"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
53.4153	-8.55406	0.116072	-3.09012	0.427443	-4.56425	-0.0543571	3.41271	0.187133	0.911034	1661.66	-424.851	59.6604	-82.3975	1.81896e-005	-50.348
53.4160	5.4746	0.116072	-4.95586	0.427443	-12.1963	-0.359682	4.62684	0.187133	0.92331	1662.12	-424.378	60.4256	-81.7871	0.000323407	-49.7442
53.4167	19.8454	0.722226	-4.02299	0.427443	-30.4907	-0.0543571	3.10097	-0.119085	0.941401	1663.22	-423.313	61.7974	-80.8716	-0.000134396	-49.4423
53.4173	10.9492	1.33483	-1.57421	0.427443	-43.9215	-0.0543571	-1.78019	-0.119085	0.960139	1663.97	-421.894	62.5626	-80.1086	-0.00120249	-49.9067
53.4180	1.82487	1.33483	-0.641346	-0.186322	-37.2248	-0.0543571	-8.80249	-0.119085	0.97823	1663.8	-421.775	62.8659	-78.8879	-0.000897321	-50.5105
53.4187	3.64973	1.33483	-0.0583042	0.120561	-27.4603	0.556292	-10.6319	0.493351	0.996322	1662.93	-423.077	62.1054	-79.4983	1.81896e-005	-50.348
53.4193	3.3646	0.116072	0.233217	0.120561	-9.76449	0.250968	-5.75074	0.799568	1.0086	1661.84	-424.614	61.0368	-80.8716	0.000170775	-49.7442
53.4200	-0.342162	-2.02481	1.45761	-0.186322	14.9647	-0.359682	-1.78019	0.187133	1.02669	1660.63	-425.56	59.8143	-82.0923	-0.000439566	-50.0461
53.4207	-3.07946	-1.71529	2.97351	0.120561	18.9304	-0.0543571	-1.78019	0.493351	1.05124	1658.95	-427.453	57.9852	-84.2285	-0.000592151	-50.348
53.4213	-2.7373	-0.193453	2.68199	0.120561	10.4005	0.250968	-2.38725	0.187133	1.06352	1658.03	-428.754	57.528	-84.6863	1.81896e-005	-50.2086
53.4220	-2.16703	-0.193453	2.39047	-0.487724	6.43484	0.250968	-1.78019	-0.119085	1.0758	1658.61	-428.162	58.2885	-83.9233	-0.000286981	-50.2086
53.4227	-1.82487	-0.193453	2.68199	-0.487724	6.13554	-0.0543571	-0.861381	0.187133	1.10035	1658.95	-427.571	59.2031	-83.313	-0.00104991	-50.6499
53.4233	-0.912433	0.116072	1.74913	-0.186322	18.0325	0.250968	-0.861381	-0.425302	1.11844	1658.49	-428.162	59.6604	-82.8552	-0.000134396	-50.8124
53.4240	-0.627298	-0.193453	1.16608	0.120561	26.5624	-0.0543571	-1.47665	-0.73152	1.13653	1658.32	-429.227	59.511	-83.1604	0.000628577	-50.0461
53.4247	-0.627298	-0.193453	1.45761	0.734326	16.4986	0.250968	-1.17312	-0.425302	1.15527	1658.78	-429.582	59.8143	-83.0078	1.81896e-005	-49.7442
53.4253	0.285135	0.116072	1.45761	0.427443	5.79884	0.861617	-0.861381	-0.119085	1.17336	1659.07	-429.582	60.4256	-82.3975	-0.000286981	-50.2086
53.4260	0.912433	0.116072	1.45761	0.734326	1.53389	0.556292	-0.557846	-0.425302	1.19145	1658.78	-429.7	60.2716	-82.3975	-0.000439566	-50.2086
53.4267	0.912433	-0.193453	1.16608	1.03573	-2.13248	-0.359682	-1.17312	-0.425302	1.20373	1657.57	-431.119	59.3571	-83.313	-0.000439566	-50.2086
53.4273	1.19757	-0.49653	1.45761	0.120561	-3.96566	-0.359682	-1.47665	-0.119085	1.22246	1655.9	-433.012	58.1345	-84.8389	1.81896e-005	-50.2086
53.4280	0.285135	0.116072	2.09895	-0.186322	-3.03036	0.556292	-0.557846	0.187133	1.24056	1654.51	-435.141	56.7627	-86.0596	0.000170775	-50.348
53.4287	-0.912433	0.419149	1.74913	0.427443	-1.49647	0.556292	0.352756	-0.425302	1.25865	1654.69	-435.732	57.066	-85.4492	1.81896e-005	-50.348
53.4293	0.912433	-0.49653	1.16608	1.03573	1.53389	0.556292	0.352756	-0.425302	1.27739	1656.01	-434.668	58.5918	-83.7708	0.000170775	-50.348
53.4300	3.3646	-0.193453	1.45761	0.427443	4.30236	0.861617	-0.861381	0.799568	1.29548	1658.15	-433.958	59.9683	-82.7026	0.000170775	-49.9067
53.4307	1.82487	-0.193453	1.45761	-0.186322	3.66636	0.250968	-0.861381	0.799568	1.30775	1659.41	-433.367	61.4941	-81.4819	-0.000134396	-49.5816
53.4313	-3.07946	0.116072	1.74913	0.120561	6.43484	0.556292	-0.254312	0.493351	1.32584	1659.24	-433.367	62.1054	-80.2612	0.000170775	-49.7442
53.4320	-3.64973	0.419149	2.09895	0.120561	7.63202	0.556292	-0.254312	0.493351	1.3504	1658.78	-434.076	61.3401	-80.4138	1.81896e-005	-49.5816
53.4327	-0.912433	0.116072	1.16608	-0.487724	3.36707	-0.0543571	-0.254312	-0.119085	1.36849	1658.03	-435.496	60.5796	-81.1768	-0.000134396	-50.0461
53.4333	-0.912433	-0.49653	2.39047	0.120561	7.03343	-0.359682	2.19037	-0.425302	1.38077	1657.4	-436.915	59.511	-81.6345	0.000170775	-50.2086
53.4340	-1.53973	-0.193453	4.1979	0.120561	14.6654	-0.665006	3.41271	-0.119085	1.3995	1657.11	-437.27	59.0538	-82.0923	-0.000134396	-50.0461
53.4347	-0.627298	0.116072	2.97351	-0.794606	12.533	-0.665006	2.4939	0.187133	1.41759	1656.82	-437.151	59.511	-82.0923	-0.000439566	-50.348
53.4353	0.285135	0.116072	0.874563	-0.487724	6.43484	-0.970331	2.79744	0.187133	1.44215	1655.44	-437.743	58.8998	-82.3975	-0.000286981	-50.8124
53.4360	-1.2546	-0.193453	-1.57421	0.427443	-0.299295	-0.0543571	3.41271	-0.425302	1.45442	1655.55	-438.098	58.5918	-82.3975	0.000170775	-50.348
53.4367	-1.2546	-0.193453	-4.95586	0.120561	-4.26495	0.861617	3.10097	-0.119085	1.47833	1657.28	-436.678	60.4256	-80.719	1.81896e-005	-49.9067
53.4373	3.3646	0.722226	-4.60603	0.120561	-0.299295	0.556292	0.968028	0.493351	1.49061	1658.03	-436.087	61.3401	-79.0405	-0.000286981	-49.7442
53.4380	4.56217	0.722226	-2.21556	-0.186322	-6.09813	0.556292	-1.47665	0.493351	1.50288	1658.03	-436.205	60.5796	-79.4983	-0.000134396	-49.1404
53.4387	1.53973	0.116072	-0.641346	-0.794606	-16.7605	-0.359682	-2.08372	0.187133	1.52162	1657.86	-436.087	60.1176	-80.4138	-0.000439566	-49.4423
53.4393	0.570271	-0.193453	-0.641346	-0.186322	-16.7605	-0.665006	-2.08372	-0.119085	1.53971	1656.47	-437.27	59.3571	-80.8716	-0.000592151	-50.0461
53.4400	-0.627298	-0.193453	-0.641346	-0.186322	-34.7556	0.250968	-2.38725	-0.119085	1.5578	1654.69	-439.635	57.6773	-82.0923	-0.000134396	-49.7442
