"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
2.4127	0.844604	-0.428605	0.580323	0.301526	0.797156	-0.752331	0.801664	2.21153	4.61291	-1896.24	31.5855	-49.4373	-70.9534	0.000127463	380.702
2.4133	1.45482	0.181619	0.88531	0.60674	4.15455	-0.752331	2.32739	2.21153	4.61291	-1895.29	32.0449	-48.674	-70.0378	0.000127463	379.496
2.4140	2.37035	0.486932	-0.640332	0.301526	2.93368	-1.36259	1.41195	1.6011	4.619	-1894.98	32.1942	-48.5214	-69.8853	-0.000177707	378.111
2.4147	-0.0709272	-0.123493	-0.640332	-0.00368714	-3.16977	-1.66794	-1.6399	1.6011	4.619	-1894.85	32.4985	-48.0634	-69.5801	0.000127463	376.592
2.4153	-2.51221	-0.123493	2.41131	0.60674	-4.69586	-1.05767	-3.16562	1.90645	4.62509	-1895.17	32.1942	-48.3687	-69.5801	0.000432634	375.208
2.4160	-0.37624	-0.428605	3.02163	0.60674	-1.9489	-1.05767	-1.94504	2.21153	4.63118	-1895.17	31.8898	-48.674	-69.7327	0.000127463	373.689
2.4167	1.14951	-0.428605	0.274983	-0.308901	-0.422816	-1.36259	-0.724464	1.90645	4.63118	-1895.29	31.5855	-48.5214	-70.0378	-2.51446e-005	372.17
2.4173	-0.37624	-0.123493	-0.640332	-0.919328	-1.03325	-1.97286	-1.02961	1.6011	4.63118	-1896.81	29.9089	-49.5899	-71.4111	0.000127463	370.942
2.4180	-1.29177	-0.123493	-0.640332	-1.52935	-1.33847	-1.36259	-1.33475	1.29603	4.63727	-1898.32	28.0773	-51.2691	-72.937	0.000280072	370.339
2.4187	0.233978	0.181619	-1.25066	-1.22454	-0.728033	-1.05767	-1.6399	1.90645	4.64336	-1899.26	26.8543	-52.1849	-74.0051	0.000127463	368.954
2.4193	1.14951	0.181619	-1.25066	-0.308901	-1.03325	-0.752331	-1.02961	2.21153	4.64945	-1898.82	27.0093	-51.5744	-73.7	0.000127463	367.882
2.4200	0.844604	-0.123493	-0.945672	0.301526	-1.64369	-0.142069	-0.113769	2.21153	4.64945	-1896.81	28.5366	-49.132	-71.106	0.000432634	366.676
2.4207	0.233978	-0.428605	-0.335345	0.301526	-0.728033	0.163274	-0.113769	2.21153	4.64945	-1894.66	30.6726	-46.537	-68.512	0.000432634	365.135
2.4213	-0.37624	-0.733917	0.580323	-0.00368714	-0.422816	0.163274	-0.418913	2.21153	4.65554	-1893.15	32.3492	-45.0105	-67.749	-0.000330315	363.46
2.4220	-0.681553	-1.64945	0.274983	-0.614114	-1.03325	0.468193	-0.724464	1.90645	4.65554	-1893.47	32.1942	-44.7052	-67.749	-0.000940656	361.182
2.4227	-0.0709272	-1.64945	-0.0300045	-0.308901	-1.33847	1.07888	-0.418913	1.90645	4.65554	-1894.22	31.1262	-45.1631	-68.2068	-0.000177707	359.507
2.4233	0.539291	-1.64945	-0.640332	-0.00368714	-1.33847	0.773536	-0.724464	1.6011	4.65554	-1894.54	30.6726	-45.6211	-68.6646	0.000432634	359.038
2.4240	0.233978	-1.95457	-0.640332	-0.308901	-0.422816	0.468193	-1.02961	0.990679	4.66163	-1894.98	29.9089	-45.7737	-68.8171	-2.51446e-005	358.435
2.4247	-0.37624	-2.56499	-0.0300045	-0.614114	-0.728033	0.773536	-1.6399	1.6011	4.66772	-1895.29	29.4496	-45.9264	-69.2749	-0.000330315	357.05
2.4253	-1.29177	-1.95457	-0.335345	-0.919328	-1.64369	0.468193	-2.25019	1.90645	4.66772	-1895.29	29.4496	-45.7737	-69.4275	-2.51446e-005	355.532
2.4260	-1.29177	2.318	-1.556	-0.919328	-0.422816	-0.142069	-1.33475	1.29603	4.67381	-1895.29	29.6046	-45.0105	-69.1223	-2.51446e-005	354.772
2.4267	-0.0709272	4.14888	-1.556	-1.22454	2.01803	-0.446988	-1.02961	1.29603	4.67381	-1894.98	29.7539	-44.5525	-68.512	-0.000177707	353.7
2.4273	0.539291	1.70758	-1.556	-1.52935	3.23889	-0.142069	-1.33475	1.6011	4.67381	-1894.22	30.0582	-44.0946	-67.9016	-0.000330315	351.713
2.4280	0.539291	0.181619	-1.556	-0.919328	4.15455	-0.446988	-1.02961	1.29603	4.67381	-1893.15	31.4305	-42.8803	-66.8335	-0.000330315	349.881
2.4287	0.844604	0.181619	-1.556	-0.614114	2.32324	-0.446988	-0.418913	1.6011	4.6799	-1891.77	33.1128	-41.8118	-65.4602	-0.000330315	348.809
2.4293	0.844604	-0.428605	-1.86134	-0.919328	-0.117598	0.163274	0.801664	1.29603	4.68599	-1891.45	33.4172	-41.8118	-65.3076	-0.000177707	347.894
2.4300	1.14951	0.486932	-2.16633	-0.919328	-0.117598	0.773536	0.801664	0.990679	4.69208	-1893.15	32.1942	-43.3383	-67.4438	-0.000177707	347.291
2.4307	0.233978	0.181619	-0.640332	-0.614114	-1.33847	0.773536	-1.94504	0.990679	4.68599	-1895.29	30.5176	-46.079	-69.5801	-0.000177707	346.531
2.4313	-0.986459	-0.733917	0.580323	-0.308901	-2.86455	0.468193	-4.3862	0.990679	4.68599	-1896.81	29.1453	-47.4528	-70.9534	-0.000177707	345.303
2.4320	-0.681553	-0.733917	0.580323	-0.614114	-2.86455	0.163274	-3.16562	0.990679	4.69817	-1897.88	28.5366	-47.7581	-71.5637	-0.000330315	344.097
2.4327	-1.59708	-0.428605	-1.25066	-0.614114	-2.86455	0.163274	-1.6399	1.29603	4.69817	-1897.75	29.4496	-48.2161	-71.106	-0.000330315	342.712
2.4333	-1.90199	-0.733917	-2.77665	-0.308901	-1.9489	0.468193	-1.33475	1.6011	4.70426	-1896.81	30.8219	-47.9108	-70.343	-0.000177707	341.193
2.4340	0.539291	-0.733917	-2.16633	-0.00368714	-0.422816	1.07888	-1.33475	1.6011	4.71035	-1896.24	31.1262	-47.6055	-70.0378	-0.000177707	339.518
2.4347	1.45482	-0.428605	-0.335345	-0.00368714	-0.117598	1.3838	-1.6399	1.6011	4.71035	-1896.49	30.9769	-47.7581	-70.343	-0.000177707	337.821
2.4353	0.539291	-0.123493	0.274983	-0.00368714	-0.728033	0.773536	-1.6399	1.6011	4.71644	-1896.49	31.2812	-48.0634	-70.1904	0.000127463	336.771
2.4360	-0.0709272	-0.123493	0.580323	-0.308901	-1.03325	0.773536	-1.02961	1.90645	4.72253	-1896.49	31.5855	-48.2161	-69.5801	0.000127463	335.543
2.4367	0.233978	0.181619	0.580323	-1.52935	-0.422816	1.3838	-1.02961	1.90645	4.72253	-1896.49	31.8898	-48.3687	-69.7327	0.000280072	334.784
2.4373	0.844604	0.486932	0.274983	-1.52935	0.491939	1.3838	-1.33475	1.90645	4.72862	-1897.12	31.2812	-49.132	-70.9534	0.000585242	334.024
2.4380	-0.37624	0.181619	1.19065	-1.22454	1.40759	0.468193	-1.94504	1.6011	4.72862	-1899.26	29.4496	-50.9638	-72.937	0.000280072	332.037
2.4387	-3.12283	0.181619	1.19065	-1.22454	-0.117598	-1.36259	-2.25019	1.6011	4.73471	-1900.65	28.3816	-52.3376	-73.8525	0.000280072	330.965
2.4393	-3.12283	-0.123493	0.580323	-1.22454	-1.9489	-1.97286	-2.55533	0.990679	4.7408	-1900.02	28.841	-51.8797	-73.0896	0.000280072	330.049
2.4400	-0.986459	0.181619	1.80098	-0.919328	-1.64369	-0.752331	-1.94504	0.685603	4.7408	-1898.07	30.5176	-49.8952	-71.106	-2.51446e-005	328.82
2.4407	-0.37624	0.486932	2.41131	-0.308901	-0.422816	-0.752331	-1.6399	1.29603	4.74689	-1895.61	32.6535	-48.0634	-69.1223	-2.51446e-005	327.458
2.4413	0.233978	0.181619	1.49564	-0.308901	0.491939	-0.446988	-1.02961	0.990679	4.74689	-1894.22	33.8765	-46.8423	-67.749	-0.000177707	325.627
2.4420	0.844604	0.181619	0.274983	-0.308901	1.10237	1.07888	-0.113769	0.380528	4.75298	-1893.91	33.7215	-46.079	-67.2913	-0.000177707	323.795
2.4427	0.233978	-0.123493	-0.0300045	-0.308901	0.187619	1.68914	-0.113769	0.0751794	4.75907	-1894.22	33.2621	-46.079	-67.4438	0.000127463	323.036
2.4433	-0.681553	-1.34414	0.580323	-0.00368714	-0.422816	0.773536	-0.724464	-0.229896	4.75907	-1894.85	32.3492	-46.6896	-68.0542	0.000280072	321.964
2.4440	-0.986459	-1.64945	1.19065	0.60674	-0.117598	0.773536	-1.02961	0.0751794	4.76516	-1895.42	31.4305	-46.9949	-68.9697	-0.000177707	320.892
2.4447	-1.59708	-1.03903	1.19065	-0.00368714	0.491939	0.468193	-1.94504	0.0751794	4.76516	-1895.74	30.9769	-46.6896	-69.1223	-0.000330315	319.976
2.4453	-1.90199	-0.733917	0.274983	-0.308901	0.491939	-1.36259	-1.94504	-0.534972	4.76516	-1895.92	30.8219	-46.2317	-68.512	-2.51446e-005	319.217
2.4460	-0.0709272	-0.428605	-1.25066	-0.614114	0.491939	-3.1938	-1.02961	-0.229896	4.77125	-1895.61	30.5176	-45.7737	-68.6646	-0.000330315	317.989
2.4467	1.45482	-0.428605	-1.556	-0.919328	0.797156	-3.1938	-0.724464	-0.229896	4.77734	-1895.42	30.3625	-45.3158	-68.9697	-0.000635485	316.314
2.4473	0.844604	-0.733917	-1.556	-0.614114	2.01803	-2.2782	-1.94504	-1.1454	4.77734	-1894.98	30.9769	-44.3999	-67.9016	-2.51446e-005	314.795
2.4480	0.539291	-0.123493	-1.556	0.60674	0.797156	-1.36259	-2.25019	-1.45047	4.78343	-1893.47	32.0449	-43.3383	-66.3757	-0.000177707	312.964
2.4487	0.844604	-0.428605	-0.945672	0.911954	-3.47499	-0.142069	-1.33475	-0.534972	4.78952	-1892.52	32.3492	-42.4224	-65.7654	-0.000635485	311.132
2.4493	0.844604	-1.03903	-0.945672	0.301526	-5.91673	-0.446988	-1.02961	-0.229896	4.78952	-1893.15	32.0449	-42.4224	-65.918	-0.000330315	310.373
2.4500	-0.0709272	-0.428605	-0.640332	-0.00368714	-3.16977	-0.446988	-0.724464	-0.534972	4.79629	-1894.54	30.6726	-43.7893	-67.4438	-0.000177707	310.06
2.4507	-0.681553	0.486932	0.274983	-0.00368714	-0.422816	0.163274	-0.113769	-0.84032	4.80238	-1896.68	27.9223	-45.7737	-69.5801	-0.000330315	309.144
2.4513	0.233978	0.792043	0.274983	0.301526	0.187619	0.773536	0.801664	-0.229896	4.80238	-1897.88	26.55	-46.8423	-71.106	-0.000330315	308.229
2.4520	0.233978	1.09716	-0.0300045	1.21717	-0.728033	0.163274	-0.113769	-0.84032	4.80847	-1898.63	26.55	-47.6055	-71.7163	-2.51446e-005	306.71
2.4527	-0.0709272	0.181619	-0.335345	1.52238	-0.422816	-1.97286	0.191375	-2.0609	4.80847	-1898.82	26.705	-47.6055	-70.9534	0.000127463	305.013
2.4533	1.45482	-0.428605	-1.25066	0.911954	0.491939	-3.1938	0.801664	-1.45047	4.80847	-1897.75	27.4687	-46.6896	-70.1904	0.000127463	304.253
2.4540	2.37035	-0.123493	-1.556	0.911954	0.797156	-2.2782	-0.418913	-0.84032	4.81456	-1896.81	28.3816	-45.7737	-69.8853	0.000432634	303.494
2.4547	2.06504	0.181619	-0.945672	1.21717	0.797156	-1.66794	-1.33475	-1.45047	4.82065	-1896.81	28.841	-45.7737	-69.5801	0.000280072	302.132
2.4553	1.76014	0.181619	-0.0300045	2.1324	-0.117598	-1.36259	-1.6399	-1.45047	4.82065	-1897.25	28.841	-46.2317	-69.5801	0.000127463	300.144
2.4560	0.233978	-0.123493	0.88531	3.04804	-0.728033	-1.05767	-1.94504	-1.45047	4.82065	-1896.81	29.7539	-45.9264	-69.4275	0.000432634	299.385
2.4567	-1.59708	-0.428605	0.580323	2.43761	-0.422816	-0.446988	-1.6399	-2.0609	4.83283	-1896.81	30.2132	-46.079	-69.5801	0.000432634	298.625
2.4573	-1.29177	0.181619	-0.335345	1.21717	-0.117598	0.163274	-1.02961	-1.75582	4.83283	-1898.82	29.1453	-47.7581	-71.106	-2.51446e-005	297.084
2.4580	-0.0709272	0.181619	-0.335345	0.301526	0.187619	0.163274	-0.724464	-1.45047	4.82674	-1900.65	28.2266	-49.8952	-72.6318	0.000127463	296.012
2.4587	0.539291	0.181619	0.580323	-0.00368714	0.491939	0.163274	-0.113769	-1.75582	4.83892	-1901.72	27.1586	-51.2691	-73.8525	0.000432634	294.962
2.4593	0.844604	0.181619	0.580323	-0.00368714	0.491939	0.468193	0.49652	-1.45047	4.83892	-1901.41	27.4687	-50.9638	-73.8525	0.000585242	293.265
2.4600	0.539291	0.181619	0.274983	-0.00368714	1.40759	-0.142069	0.49652	-1.45047	4.83892	-1899.26	29.9089	-49.132	-71.7163	0.000737804	292.349
2.4607	-1.59708	0.181619	1.49564	0.60674	2.93368	-0.752331	-0.724464	-1.75582	4.83892	-1897	32.6535	-46.9949	-68.8171	0.000280072	291.3
2.4613	-1.90199	0.792043	3.02163	0.301526	2.93368	0.163274	-1.33475	-1.75582	4.8511	-1895.42	34.4851	-45.6211	-67.5964	-0.000177707	289.602
2.4620	-0.0709272	1.09716	2.41131	-0.308901	2.32324	1.07888	-0.724464	-1.75582	4.8511	-1894.66	35.3981	-45.4684	-67.2913	-0.000177707	288.24
2.4627	1.14951	1.09716	0.580323	-1.22454	3.23889	0.773536	0.191375	-1.75582	4.8511	-1894.85	35.2488	-46.079	-67.2913	-0.000177707	287.637
2.4633	2.37035	0.486932	-0.0300045	-2.7502	2.93368	-0.142069	1.10681	-1.1454	4.85719	-1895.42	34.9445	-46.6896	-67.5964	-2.51446e-005	286.855
2.4640	3.28589	-0.123493	-0.335345	-3.97105	0.797156	-0.142069	2.93767	-1.1454	4.85719	-1896.05	34.4851	-47.1475	-68.2068	0.000127463	285.649
2.4647	1.76014	-0.123493	-0.0300045	-4.88629	-0.117598	-0.142069	2.63253	-1.45047	4.85719	-1896.49	33.5722	-48.0634	-68.9697	-2.51446e-005	283.974
2.4653	-1.29177	-0.123493	2.71665	-5.1915	0.491939	-0.446988	-0.724464	-1.1454	4.86937	-1897	33.2621	-48.3687	-69.2749	-0.000330315	282.902
2.4660	-1.90199	-0.123493	5.15795	-4.88629	0.187619	-0.446988	-1.02961	-0.229896	4.87546	-1897.44	33.1128	-48.5214	-69.5801	-2.51446e-005	282.277
2.4667	-0.681553	-0.123493	6.07327	-4.58148	-2.25412	-1.05767	0.191375	0.0751794	4.86937	-1897.25	32.4985	-48.3687	-69.4275	-2.51446e-005	280.914
2.4673	-0.681553	0.181619	7.29428	-5.49671	-2.25412	-0.752331	0.49652	0.380528	4.87546	-1895.74	33.2621	-47.3002	-67.9016	-0.000330315	279.239
2.4680	-1.29177	0.181619	3.63196	-6.10714	1.10237	0.163274	-0.113769	-0.229896	4.88155	-1894.1	34.9445	-45.7737	-66.3757	-0.000177707	278.167
2.4687	-0.37624	0.486932	-3.08199	-6.41235	2.01803	0.468193	-0.113769	-0.84032	4.88155	-1893.15	35.8574	-44.3999	-65.3076	-2.51446e-005	277.564
2.4693	-0.0709272	1.09716	-3.08199	-7.02278	-0.117598	0.163274	0.801664	-0.229896	4.88764	-1893.15	35.3981	-43.9419	-65.155	0.000127463	276.805
2.4700	-0.0709272	0.792043	0.274983	-7.63321	0.491939	0.163274	1.10681	-0.534972	4.88764	-1894.98	33.1128	-45.9264	-67.4438	-2.51446e-005	275.577
2.4707	0.539291	0.181619	1.80098	-7.02278	0.187619	0.163274	1.10681	-0.84032	4.89373	-1897.56	29.9089	-48.2161	-70.0378	-0.000482877	274.505
2.4713	0.844604	-0.123493	1.80098	-6.41235	-5.61151	-0.752331	0.191375	-0.229896	4.89982	-1899.14	27.773	-49.132	-71.106	-0.000330315	273.745
2.4720	0.233978	0.181619	0.274983	-6.41235	-5.30629	-1.05767	-0.113769	-0.229896	4.89982	-1900.02	26.8543	-49.7426	-72.0215	-2.51446e-005	272.227
2.4727	-0.681553	0.792043	0.274983	-6.41235	2.93368	-0.446988	0.191375	-1.1454	4.89982	-1900.15	27.1586	-49.7426	-71.7163	-0.000177707	270.842
2.4733	-1.59708	1.09716	1.80098	-5.80193	5.37542	-0.446988	0.191375	-1.45047	4.90591	-1898.82	28.0773	-48.2161	-70.343	-2.51446e-005	270.083
2.4740	-0.681553	1.40247	1.80098	-5.49671	6.59629	-0.446988	0.191375	-1.1454	4.90591	-1898.07	28.0773	-47.1475	-69.5801	0.000432634	269.323
2.4747	-0.37624	1.09716	0.88531	-5.49671	9.95278	-0.142069	0.191375	-1.45047	4.90591	-1898.07	27.773	-46.9949	-69.8853	-2.51446e-005	267.939
2.4753	-1.59708	1.09716	0.274983	-5.1915	-3.78021	0.163274	-0.113769	-1.1454	4.912	-1898.07	27.618	-46.6896	-70.1904	-2.51446e-005	266.42
2.4760	-0.37624	0.792043	0.580323	-4.58148	-17.5132	-0.446988	0.191375	-1.1454	4.912	-1897.75	27.3136	-46.3843	-69.5801	0.000432634	265.817
2.4767	1.76014	0.486932	0.580323	-5.1915	-10.4941	-0.446988	0.801664	-1.45047	4.912	-1897.88	27.4687	-46.3843	-69.2749	0.000432634	265.191
2.4773	2.06504	0.181619	0.88531	-5.49671	-3.78021	1.3838	1.10681	-0.534972	4.91809	-1899.58	26.2457	-47.3002	-70.6482	0.000127463	263.673
2.4780	0.844604	0.181619	2.41131	-3.97105	-4.08542	0.773536	1.10681	0.685603	4.91809	-1900.97	24.1097	-48.9793	-72.1741	0.000280072	262.757
2.4787	0.844604	-0.123493	2.71665	-3.05541	-3.78021	0.163274	1.41195	0.0751794	4.91809	-1901.41	23.191	-50.2005	-73.3948	-2.51446e-005	261.685
2.4793	0.844604	-0.123493	2.10596	-3.66584	-2.25412	1.3838	1.41195	-0.534972	4.91809	-1901.41	23.8054	-49.7426	-73.3948	-2.51446e-005	260.613
2.4800	0.844604	0.792043	2.10596	-3.36063	-0.728033	1.99406	1.10681	0.380528	4.92418	-1899.89	26.2457	-47.6055	-71.106	-2.51446e-005	259.541
2.4807	0.233978	1.40247	2.10596	-3.36063	-1.03325	1.68914	0.49652	0.990679	4.92418	-1897.56	28.841	-45.6211	-68.9697	-0.000177707	258.022
2.4813	-1.29177	0.792043	1.49564	-3.66584	-1.33847	1.3838	-1.02961	0.380528	4.92418	-1896.37	30.2132	-44.5525	-67.9016	-0.000177707	256.504
2.4820	-1.29177	0.181619	1.80098	-3.66584	-1.03325	0.468193	-1.02961	0.990679	4.93636	-1895.92	30.9769	-44.3999	-67.2913	-0.000177707	255.275
2.4827	-0.986459	0.792043	1.80098	-3.97105	-0.728033	0.163274	0.191375	0.990679	4.93636	-1896.24	31.2812	-44.5525	-67.749	-2.51446e-005	254.36
2.4833	-1.90199	0.792043	1.80098	-4.88629	-0.117598	-0.142069	0.801664	-0.534972	4.93636	-1897.25	31.1262	-45.0105	-68.512	0.000127463	253.444
2.4840	-2.2073	0.181619	1.80098	-4.88629	1.40759	0.163274	0.49652	-0.534972	4.94245	-1897.88	31.1262	-46.079	-69.1223	-2.51446e-005	252.372
2.4847	-4.03837	-0.123493	2.41131	-3.97105	2.01803	0.468193	0.49652	-0.229896	4.95463	-1897.88	30.9769	-46.8423	-69.1223	0.000127463	251.613
2.4853	-3.42774	-0.123493	0.88531	-3.05541	0.187619	0.773536	0.49652	-0.534972	4.94854	-1897.56	31.7406	-46.6896	-68.6646	0.000127463	250.697
2.4860	2.37035	-0.123493	-2.47167	-3.05541	-1.64369	0.468193	0.49652	-0.229896	4.94854	-1897.75	32.9578	-46.537	-68.512	-0.000330315	250.25
2.4867	4.50673	-0.123493	-2.47167	-2.7502	-3.78021	-0.142069	0.191375	0.380528	4.95463	-1897.25	33.7215	-46.3843	-68.2068	-0.000635485	249.491
2.4873	1.14951	-0.733917	1.19065	-2.13977	-4.69586	0.163274	-0.113769	0.685603	4.95463	-1896.49	34.6402	-46.079	-67.4438	-0.000482877	247.503
2.4880	0.539291	-0.733917	2.71665	-2.44499	-1.9489	1.07888	0.191375	0.380528	4.96072	-1895.61	35.8574	-45.4684	-66.3757	-0.000482877	245.962
2.4887	0.233978	-0.428605	1.49564	-2.7502	-0.422816	1.07888	0.191375	0.380528	4.96681	-1894.35	37.3847	-44.3999	-65.0024	-0.000330315	245.046
2.4893	-0.986459	-0.123493	1.19065	-2.44499	-1.33847	0.773536	0.49652	0.685603	4.9729	-1894.35	37.534	-44.5525	-65.4602	-2.51446e-005	244.131
2.4900	-2.51221	-0.123493	2.71665	-1.83456	-2.25412	0.773536	0.191375	0.990679	4.9729	-1896.37	35.5531	-46.3843	-67.4438	0.000127463	243.528
2.4907	-1.59708	-0.123493	2.10596	-1.22454	-1.64369	1.3838	0.801664	0.990679	4.9729	-1898.63	33.5722	-48.0634	-69.2749	-2.51446e-005	242.925
2.4913	1.76014	0.181619	-0.945672	-1.22454	0.797156	1.3838	2.32739	1.29603	4.98508	-1899.89	31.8898	-49.2846	-70.6482	-0.000482877	242.456
2.4920	2.06504	0.181619	-0.945672	-2.13977	1.10237	0.773536	2.63253	1.29603	4.98508	-1900.46	30.8219	-50.0479	-71.2585	-0.000177707	241.696
2.4927	0.844604	-0.123493	1.19065	-2.13977	0.797156	0.468193	2.32739	0.685603	4.98508	-1900.02	31.1262	-49.2846	-70.8008	0.000127463	240.334
2.4933	0.844604	-0.123493	0.88531	-1.52935	1.71281	0.163274	2.63253	0.990679	4.99117	-1899.89	31.1262	-48.9793	-70.0378	0.000127463	238.503
2.4940	1.14951	-0.123493	0.274983	-1.52935	2.01803	0.468193	2.63253	1.29603	4.98508	-1899.58	30.5176	-48.8267	-69.8853	-0.000330315	237.431
2.4947	0.844604	-0.123493	1.19065	-1.52935	1.40759	0.163274	2.63253	0.990679	4.99117	-1898.63	30.8219	-47.7581	-69.5801	-2.51446e-005	236.962
2.4953	-0.37624	-0.733917	1.49564	-1.83456	-0.117598	-0.446988	2.02224	0.0751794	4.99726	-1898.82	30.5176	-47.4528	-69.5801	0.000280072	236.202
2.4960	-0.37624	-0.428605	1.80098	-2.44499	0.187619	-0.752331	1.7171	-0.229896	5.00335	-1899.26	29.4496	-47.6055	-69.5801	-2.51446e-005	235.13
2.4967	0.233978	-0.123493	2.41131	-2.44499	0.491939	-0.752331	1.41195	0.0751794	5.00335	-1899.39	28.6859	-47.1475	-69.5801	-0.000177707	234.081
2.4973	0.539291	-0.428605	1.49564	-2.7502	0.187619	-0.752331	1.7171	-0.229896	5.00944	-1900.34	27.1586	-48.0634	-71.106	0.000127463	233.299
2.4980	1.14951	-0.428605	0.580323	-3.66584	0.797156	-1.05767	2.93767	-0.229896	5.00944	-1902.04	24.8734	-49.8952	-72.7844	0.000127463	232.539
2.4987	1.45482	-0.123493	0.88531	-3.97105	2.01803	-0.752331	2.93767	0.0751794	5.00944	-1903.11	23.6504	-50.5058	-73.5474	-2.51446e-005	231.78
2.4993	1.14951	-0.123493	0.274983	-3.97105	1.40759	-0.142069	1.7171	0.380528	5.02162	-1902.6	23.9547	-49.5899	-73.3948	0.000127463	230.864
2.5000	-0.0709272	-0.428605	-0.0300045	-3.36063	-3.47499	-0.142069	0.191375	0.0751794	5.01553	-1900.65	25.327	-47.9108	-71.106	0.000280072	229.502
2.5007	-0.0709272	-0.428605	0.580323	-3.05541	-8.35757	0.468193	-0.724464	0.380528	5.01553	-1898.82	27.3136	-46.079	-68.8171	0.000280072	227.805
2.5013	-0.0709272	-0.123493	-0.0300045	-2.7502	-8.05235	1.07888	-0.724464	0.685603	5.02162	-1898.07	28.6859	-45.0105	-68.2068	0.000127463	226.599
2.5020	0.539291	-0.428605	-0.640332	-2.13977	-5.61151	0.163274	-0.113769	0.0751794	5.02162	-1897.25	29.6046	-44.0946	-67.4438	0.000127463	225.973
2.5027	0.844604	-0.123493	0.274983	-1.52935	-3.78021	-0.142069	0.191375	-0.229896	5.02771	-1896.81	29.9089	-44.2472	-67.1387	0.000127463	225.214
2.5033	0.539291	0.181619	0.88531	-1.22454	2.32324	0.468193	0.191375	-0.229896	5.0338	-1898.07	29.1453	-45.0105	-68.3594	-0.000330315	224.142
2.5040	0.233978	-0.733917	0.580323	-0.614114	10.5632	1.07888	0.191375	-0.534972	5.0338	-1898.82	28.841	-45.4684	-69.1223	-0.000635485	223.539
2.5047	0.539291	-0.428605	0.88531	-0.308901	10.8684	1.3838	0.49652	-0.229896	5.0338	-1898.82	29.2946	-45.9264	-69.1223	-0.000177707	222.936
2.5053	0.233978	0.181619	0.580323	-0.308901	5.37542	1.07888	0.49652	0.380528	5.03989	-1898.95	29.4496	-46.2317	-69.2749	-0.000177707	221.864
2.5060	-1.59708	0.181619	-0.640332	-0.308901	2.01803	0.468193	-0.724464	0.685603	5.03989	-1898.82	29.6046	-46.079	-69.2749	-0.000177707	220.948
2.5067	-4.03837	-0.428605	-0.0300045	-0.00368714	2.32324	0.468193	-0.724464	0.685603	5.04598	-1898.32	30.5176	-45.6211	-68.8171	-0.000177707	220.345
2.5073	-5.86943	-0.123493	2.41131	-0.00368714	2.93368	0.468193	0.801664	0.380528	5.05207	-1898.07	32.0449	-44.7052	-67.5964	-0.000177707	219.273
2.5080	-7.08987	-0.123493	3.63196	-0.00368714	3.54411	0.468193	0.801664	0.0751794	5.05207	-1897	33.7215	-43.9419	-66.2231	0.000127463	217.889
2.5087	-4.9539	-1.34414	2.10596	-0.00368714	3.23889	0.468193	-1.02961	-0.229896	5.05816	-1895.29	34.9445	-43.3383	-65.6128	-2.51446e-005	216.973
2.5093	4.81164	-1.03903	-0.640332	-0.00368714	1.40759	0.773536	-1.6399	0.0751794	5.06425	-1895.42	35.0938	-43.6436	-65.918	-0.000330315	216.37
2.5100	9.38929	-0.428605	-1.556	0.301526	1.40759	0.773536	-1.02961	0.380528	5.06425	-1897.25	34.1808	-45.1631	-67.2913	-0.000177707	215.901
2.5107	4.20142	-0.428605	-1.556	-0.00368714	2.62846	0.773536	-1.02961	0.0751794	5.06425	-1899.26	32.8085	-47.1475	-69.4275	-2.51446e-005	215.454
2.5113	1.14951	-0.123493	-0.640332	-0.308901	2.93368	0.468193	-1.6399	-0.84032	5.07034	-1901.09	31.1262	-48.8267	-71.106	-0.000177707	214.851
2.5120	1.14951	0.486932	0.274983	0.301526	3.84933	1.07888	-1.33475	-0.534972	5.07034	-1901.85	30.0582	-49.7426	-71.5637	-0.000177707	214.092
2.5127	1.76014	1.40247	-1.25066	1.21717	2.93368	1.3838	-0.418913	-0.534972	5.07643	-1900.97	30.9769	-48.9793	-70.9534	-0.000177707	213.176
2.5133	2.67567	0.792043	-2.16633	1.52238	-2.86455	0.773536	-0.418913	-0.84032	5.07643	-1900.78	31.7406	-48.5214	-70.343	-0.000330315	211.635
2.5140	2.06504	0.181619	-0.335345	1.21717	-5.91673	0.468193	-1.02961	-1.1454	5.08252	-1900.97	31.4305	-49.132	-70.343	0.000127463	210.429
2.5147	-0.0709272	0.486932	1.19065	1.82759	-2.55934	1.07888	-1.02961	-0.84032	5.08861	-1900.46	31.7406	-49.132	-69.8853	0.000432634	210.116
2.5153	-0.986459	0.486932	0.580323	2.74283	-0.422816	1.68914	-1.02961	-0.229896	5.08861	-1900.46	32.0449	-48.8267	-69.8853	0.000127463	209.357
2.5160	-1.29177	0.181619	0.580323	2.43761	-0.728033	1.68914	-1.33475	-0.534972	5.0947	-1900.15	32.0449	-48.5214	-70.0378	0.000127463	208.285
