"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
7.3960	-1.22204	-6.27023	-0.726155	-8.0987	1.06153	-25.294	-22.0498	53.6062	24.9738	1389.15	-148.005	-65.9118	4999.54	-3.46091e-005	1086.12
7.3967	-2.13919	-5.04985	1.71763	-6.88179	1.97591	-29.2512	-23.8889	80.1322	24.9563	1390.56	-146.777	-64.6952	4999.69	0.000728167	1085.98
7.3973	-2.74898	-4.75528	3.8542	-6.88179	2.8903	-30.7753	-23.8889	90.7981	24.9378	1390.83	-146.368	-64.8557	4999.69	0.000880761	1085.05
7.3980	-2.74898	-4.75528	4.45468	-7.46926	2.28071	-29.5721	-15.0455	64.6183	24.9319	1389.47	-147.514	-66.2193	4999.54	0.00027058	1083.99
7.3987	-2.74898	-4.75528	4.16142	-7.46926	-0.157653	-28.3421	9.97818	33.7982	24.9193	1388.55	-147.841	-67.2889	4999.54	0.000575572	1083.99
7.3993	-2.74898	-4.16613	3.23977	-7.17553	-2.29122	-27.1122	35.0019	30.4045	24.9135	1387.95	-146.941	-67.7435	4999.24	0.000575572	1083.68
7.4000	-3.05388	-2.31451	3.54699	-5.03546	-4.42478	-22.8341	42.3388	43.8407	24.895	1387.03	-145.876	-68.5055	4998.78	-0.000187204	1082.31
7.4007	-3.35878	1.34663	3.8542	-0.167849	-6.87365	-17.3529	35.9214	62.125	24.8823	1386.86	-143.421	-68.5055	4999.08	-3.46091e-005	1081.38
7.4013	-3.35878	5.00777	-1.03337	4.44799	-7.48324	-10.0267	29.5237	18.4921	24.8706	1387.46	-140.228	-67.7435	4999.54	0.000575572	1080.79
7.4020	-3.05388	8.37434	-6.52143	7.46926	-6.56886	-1.79144	26.765	-88.5818	24.8706	1388.39	-137.035	-66.9814	4999.24	0.000422978	1079.73
7.4027	-1.22204	11.1097	-8.05752	10.5325	-5.34968	2.16577	24.6324	-73.0679	24.8648	1388.88	-133.679	-66.2193	4999.24	0.000422978	1079.25
7.4033	-0.307355	13.2559	-8.96521	13.5957	-5.03437	1.25668	24.9454	56.3765	24.8521	1388.11	-130.896	-66.5268	4999.54	0.000575572	1077.87
7.4040	-1.22204	13.845	-11.1018	14.8126	-5.34968	-0.267378	24.0259	145.789	24.8463	1387.46	-128.44	-67.2889	4999.39	0.00027058	1075.43
7.4047	-2.13919	15.0654	-16.8971	15.7358	-5.34968	-1.17646	21.2672	248.015	24.8336	1387.79	-125.575	-66.5268	4999.08	0.00027058	1075.12
7.4053	-1.22204	15.6966	-29.102	15.4001	-4.72958	-5.74864	15.1629	347.471	24.822	1387.62	-123.774	-66.5268	4998.93	0.00027058	1075.3
7.4060	-1.22204	12.9192	-38.57	12.0431	-3.2056	-15.8288	5.10648	349.895	24.822	1386.7	-122.955	-67.7435	4998.63	-3.46091e-005	1074.23
7.4067	-3.35878	7.7431	-33.9896	6.25236	-1.37683	-24.9731	-1.91738	268.169	24.8152	1386.1	-120.827	-68.2114	4998.17	0.000117985	1073.3
7.4073	-4.58082	1.05205	-10.4873	-1.38475	-0.462448	-30.7753	-11.3869	68.566	24.8093	1384.58	-120.418	-69.5751	4996.64	-0.00110277	1069.94
7.4080	-4.58082	-7.49061	18.1958	-9.90307	0.451937	-36.2832	-24.4954	-163.381	24.8035	1383.82	-120.254	-70.6447	4996.03	-0.00232353	1066.88
7.4087	-3.96857	-15.1496	29.7863	-15.4001	1.97591	-43.6094	-27.5476	-260.412	24.7908	1386.27	-115.833	-67.7435	4998.63	-0.000797581	1068.11
7.4093	-3.35878	-21.2515	26.1276	-19.0508	2.8903	-50.3206	-21.1498	-275.372	24.7791	1388.55	-111.577	-65.3102	4999.85	0.000117985	1068.25
7.4100	-2.74898	-24.618	20.0251	-22.1141	2.5855	-53.3687	-23.2824	-306.539	24.7791	1389.15	-109.858	-65.1498	4999.54	0.000422978	1066.74
7.4107	-0.917148	-25.8384	16.6736	-23.9604	2.28071	-51.8447	-35.491	-328.494	24.7665	1389.31	-108.22	-65.3102	4999.54	0.000575572	1065.98
7.4113	0.91223	-25.8384	15.752	-23.0372	1.36632	-45.7484	-40.3627	-287.562	24.7607	1388.88	-106.992	-66.2193	4999.54	0.00027058	1065.06
7.4120	1.52448	-23.061	15.1375	-19.974	0.756732	-42.0854	-18.0977	-150.291	24.7548	1388.22	-106.01	-67.1418	4999.54	-0.000187204	1063.37
7.4127	1.82938	-18.8107	17.5813	-15.4001	0.451937	-40.2404	20.3672	34.9756	24.748	1388.22	-104.864	-67.1418	4999.54	-3.46091e-005	1062.79
7.4133	1.52448	-12.3721	15.4447	-8.9799	0.451937	-28.3421	34.7084	132.63	24.7305	1388.39	-102.818	-66.6873	4999.54	0.000575572	1062.62
7.4140	2.13427	-4.75528	0.795977	-3.52482	1.36632	-12.1657	22.7933	105.481	24.7237	1388.71	-101.508	-66.8344	4999.69	0.000880761	1061.86
7.4147	2.74407	1.34663	-18.4332	0.167849	1.67112	-4.54543	21.2672	19.1154	24.7178	1388.39	-100.689	-67.2889	4999.69	0.000117985	1060.04
7.4153	3.04896	5.59692	-30.3309	2.89539	0.451937	4.01068	30.7367	-76.3923	24.712	1388.98	-98.7245	-66.9814	4999.69	-3.46091e-005	1058.36
7.4160	3.04896	9.59472	-34.6041	6.5461	-0.462448	16.8181	28.8976	-102.018	24.6993	1389.91	-97.1691	-66.6873	4999.69	0.000575572	1056.67
7.4167	2.43917	12.9192	-36.4334	9.3156	-0.767243	26.6041	20.9737	-51.3899	24.6935	1389.31	-97.6603	-67.5964	4999.69	-0.000187204	1053.48
7.4173	2.43917	14.1396	-39.4777	10.8262	-1.68163	32.7004	15.789	-33.0364	24.6809	1388.88	-97.9877	-68.2114	4999.54	-0.000950176	1051.17
7.4180	1.82938	15.0654	-39.4777	11.7494	-3.5104	36.0426	11.8173	-69.0509	24.675	1387.95	-98.397	-69.281	4998.78	-0.000797581	1050.86
7.4187	0.302437	15.9912	-30.0237	12.0431	-4.42478	39.0907	10.8977	-106.035	24.675	1386.7	-98.7245	-70.4976	4998.47	-0.000492392	1051.35
7.4193	0.302437	15.36	-5.61373	10.8262	-3.5104	45.2137	5.10648	-114.277	24.6692	1387.62	-97.4966	-70.3372	4998.93	-3.46091e-005	1052.1
7.4200	-0.307355	13.845	28.2642	8.68617	-3.2056	52.5399	3.87388	-97.1699	24.6565	1388.22	-96.7598	-69.8826	4999.24	0.000422978	1051.79
7.4207	-1.22204	12.3301	53.2886	5.95863	-3.2056	55.2671	30.4237	-79.1626	24.6448	1387.95	-96.5961	-70.1901	4999.24	0.000117985	1050.25
7.4213	-1.5294	11.1097	56.3468	5.66489	-1.98642	51.604	60.9451	-90.1055	24.638	1388.71	-95.9412	-70.043	4999.39	-3.46091e-005	1049.18
7.4220	-3.66367	10.8151	41.698	8.0987	-1.68163	41.5506	63.7038	-107.559	24.638	1389.31	-95.8593	-69.5751	4999.54	0.00027058	1048.12
7.4227	-4.88572	10.4784	29.7863	10.2388	-2.29122	29.3314	45.3909	-79.1626	24.638	1388.98	-96.5961	-69.8826	4999.08	0.00027058	1046.43
7.4233	-4.27592	10.8151	27.3425	11.1619	-3.5104	20.4812	21.2672	-19.0461	24.6322	1388.71	-96.7598	-70.4976	4998.93	0.00027058	1045.23
7.4240	-3.66367	10.1839	31.0152	9.90307	-5.03437	15.294	-2.52389	42.5941	24.6322	1388.71	-96.5961	-70.6447	4999.39	0.000575572	1043.99
7.4247	-3.96857	7.44853	33.459	7.80496	-5.65447	9.49193	-25.415	77.7082	24.6264	1388.88	-97.0054	-70.9522	4999.69	0.000422978	1042.62
7.4253	-3.96857	6.22815	24.6055	7.46926	-5.34968	4.01068	-38.2301	50.8358	24.6205	1388.39	-98.1515	-72.0217	4999.24	0.000117985	1041.55
7.4260	-3.35878	6.8173	15.1375	7.17553	-5.03437	-1.17646	-43.4148	-8.65733	24.6205	1387.62	-99.625	-73.2384	4998.47	0.00027058	1040.97
7.4267	-1.8343	6.22815	11.4788	3.18912	-5.34968	-3.31549	-60.2017	-50.1433	24.6264	1387.19	-100.853	-73.7063	4998.02	0.00027058	1039.73
7.4273	-0.00245884	3.78739	7.51291	-1.38475	-5.65447	5.53473	-83.0928	-45.9185	24.638	1385.5	-102.818	-75.5246	4996.64	-0.00140796	1035.47
7.4280	0.91223	2.27243	0.488758	-2.60165	-6.26406	12.54	-88.2775	30.6816	24.6322	1383.98	-104.864	-77.5166	4995.73	-0.00262871	1031.66
7.4287	1.21713	3.15616	-9.27243	-1.38475	-7.17845	7.96788	-83.6993	146.967	24.638	1386.27	-103.145	-75.3775	4997.71	-0.00110277	1032.41
7.4293	0.607334	4.37654	-19.0336	0.461584	-7.17845	0.347592	-74.2494	182.358	24.6448	1389.15	-101.344	-72.6367	4999.69	0.000117985	1032.55
7.4300	-1.22204	5.30234	-27.2727	1.97222	-6.56886	-6.68446	-30.3063	112.476	24.6507	1389.74	-101.59	-72.7838	4999.69	0.00027058	1030.9
7.4307	-2.74898	6.52272	-32.1603	3.18912	-5.65447	-12.4598	25.8454	45.3644	24.6565	1389.91	-102.081	-73.2384	4999.54	0.000728167	1030.11
7.4313	-3.05388	6.22815	-32.1603	2.60165	-4.72958	-17.3529	44.1583	62.4713	24.6565	1389.47	-103.636	-73.5459	4999.54	0.000728167	1028.74
7.4320	-1.22204	4.08196	-32.7747	0.755319	-4.72958	-23.155	39.5801	158.879	24.6565	1388.98	-105.601	-74.4684	4999.39	-3.46091e-005	1026.91
7.4327	0.91223	2.27243	-31.2386	-0.755319	-4.11999	-25.909	25.8454	242.821	24.6692	1389.47	-106.992	-74.9229	4999.24	0.00027058	1026.3
7.4333	1.21713	1.34663	-22.9995	-0.755319	-1.68163	-23.7699	6.63255	230.908	24.6809	1389.91	-108.466	-74.9229	4999.54	0.00103336	1025.54
7.4340	2.74407	-0.504985	-10.7946	-2.60165	1.06153	-20.1069	6.31951	146.967	24.6809	1389.31	-110.594	-75.5246	4999.08	0.000880761	1023.72
7.4347	4.5759	-2.94575	13.3082	-5.95863	3.19509	-17.0587	15.789	47.1651	24.6809	1389.31	-112.477	-76.5941	4998.78	0.000117985	1021.9
7.4353	3.65876	-6.90146	45.6639	-11.12	4.42478	-16.1229	20.6607	-16.8991	24.6935	1390.23	-113.214	-76.3	4999.54	0.000117985	1020.52
7.4360	2.74407	-11.1518	56.3468	-15.6938	5.94876	-15.2138	25.8454	-46.8188	24.6993	1391	-113.951	-75.685	4999.69	0.000575572	1018.67
7.4367	1.82938	-11.783	39.2542	-15.6938	7.16794	-11.8716	30.4237	-118.848	24.7052	1391.92	-114.606	-75.5246	4999.69	0.000575572	1017.16
7.4373	0.91223	-9.93137	17.2741	-11.7494	8.38712	-11.2566	28.8976	-197.872	24.7052	1392.52	-114.933	-75.5246	4999.69	0.000575572	1016.09
7.4380	-0.00245884	-5.97566	6.29799	-6.25236	8.38712	-11.8716	19.7411	-189.007	24.712	1391.43	-116.243	-76.5941	4999.69	0.000422978	1014.85
7.4387	-0.917148	-0.79956	5.06912	-0.167849	7.47273	-12.4598	5.10648	-130.76	24.7178	1389.91	-118.371	-78.4257	4999.39	0.000117985	1013.65
7.4393	-1.5294	2.86158	6.59125	4.74172	7.47273	-14.5989	-10.4673	-98.9706	24.7237	1388.88	-119.926	-79.9499	4999.24	0.000422978	1012.59
7.4400	-2.13919	5.93357	8.43456	5.66489	9.91109	-9.41172	-27.2541	-87.6814	24.7305	1388.71	-120.581	-80.7253	4999.39	0.00027058	1011.35
7.4407	-2.13919	6.22815	10.5711	4.11229	10.8255	-4.22458	-43.4148	-61.1554	24.7305	1388.88	-120.827	-81.0194	4999.39	-3.46091e-005	1009.97
7.4413	-1.5294	4.37654	10.5711	1.38475	8.69191	-6.36361	-42.2018	-23.8942	24.7305	1388.88	-120.991	-80.8724	4999.24	-3.46091e-005	1008.46
7.4420	-0.917148	2.27243	5.68356	-1.38475	6.25355	-2.40641	-27.5476	1.38517	24.7363	1388.98	-119.926	-80.7253	4999.24	0.000422978	1006.78
7.4427	-0.307355	1.05205	-3.47716	-2.26596	3.81519	4.62565	-26.0215	-24.2405	24.7363	1389.31	-119.599	-80.8724	4999.39	0.000728167	1005.09
7.4433	-1.22204	0.126246	-12.0234	-2.89539	0.451937	4.30479	-37.9366	-86.1577	24.7305	1389.64	-119.763	-81.1799	4999.39	0.000575572	1003.58
7.4440	-2.13919	-0.79956	-14.4533	-2.89539	-0.767243	8.58285	-62.0408	-98.3473	24.7305	1389.64	-119.353	-81.4874	4999.39	0.000422978	1001.73
7.4447	-0.612251	0.715396	-11.1018	-0.755319	-0.462448	17.4331	-96.2209	-62.0557	24.7363	1389.47	-118.862	-81.6344	4999.39	0.00027058	1000.08
7.4453	0.91223	3.78739	-8.35078	3.18912	-0.767243	20.802	-121.851	-10.181	24.7305	1388.88	-118.371	-82.2494	4999.24	0.000117985	998.978
7.4460	0.302437	7.15396	-6.82865	5.32919	-0.462448	27.8074	-127.955	72.5138	24.7305	1388.39	-118.371	-83.1586	4998.63	-3.46091e-005	998.393
7.4467	-1.5294	10.1839	-5.92095	7.46926	0.147142	39.7057	-110.249	157.079	24.7363	1388.22	-117.962	-83.6131	4998.17	-3.46091e-005	996.847
7.4473	-2.13919	12.3301	-4.38486	9.90307	0.147142	34.8394	-69.6712	189.699	24.7305	1386.43	-118.126	-85.2977	4997.1	-0.000950176	992.586
7.4480	-1.22204	12.3301	-2.86272	10.5325	0.147142	14.0908	-18.0977	197.041	24.7305	1385.01	-118.126	-86.9689	4996.49	-0.00186574	988.91
7.4487	0.607334	10.4784	-3.16994	8.68617	1.36632	-0.267378	35.0019	217.472	24.7237	1387.79	-114.933	-84.5356	4998.47	-0.000492392	989.219
7.4493	2.13427	8.03768	-4.99929	4.74172	2.8903	-3.93046	91.4666	226.614	24.7178	1390.67	-111.577	-81.6344	4999.85	0.000575572	988.91
7.4500	2.74407	6.22815	-6.21421	-0.755319	2.8903	-1.79144	127.486	235.479	24.7178	1391	-110.021	-81.1799	4999.54	0.000575572	986.779
7.4507	2.74407	4.08196	-6.21421	-5.32919	2.28071	-0.561495	118.936	152.508	24.7178	1391.16	-109.121	-81.6344	4999.39	0.00027058	985.267
7.4513	2.13427	-0.79956	-6.52143	-8.39243	3.19509	-2.40641	87.808	-69.3972	24.712	1391	-108.957	-81.9419	4999.54	0.00027058	983.893
7.4520	0.302437	-6.27023	-7.13586	-11.7494	5.03437	2.16577	65.5234	-159.71	24.7052	1390.07	-109.694	-83.0115	4999.54	0.000117985	981.9
7.4527	-0.917148	-10.8572	-7.44308	-14.8126	6.55835	9.49193	60.0256	-119.402	24.712	1389.64	-109.694	-83.6131	4999.39	-0.000187204	980.388
7.4533	1.21713	-14.2237	-7.13586	-15.6938	6.55835	5.24062	62.1777	-166.151	24.7052	1390.56	-108.793	-82.704	4999.54	0.000575572	980.078
7.4540	3.04896	-14.855	-7.44308	-14.4769	5.94876	-7.59355	63.0777	-181.111	24.6993	1390.4	-108.793	-83.0115	4999.39	0.000880761	978.395
7.4547	0.91223	-11.1518	-7.44308	-9.90307	5.33917	-20.401	58.206	-85.8807	24.6935	1389.64	-109.366	-84.0811	4999.39	0.00027058	975.508
7.4553	-0.917148	-6.90146	-7.13586	-4.74172	4.42478	-32.9143	45.0779	8.44955	24.6935	1390.56	-108.302	-83.4661	4999.39	0.000422978	973.962
7.4560	-1.5294	-3.24032	-7.44308	-1.67849	3.19509	-39.6255	39.2866	34.3523	24.6993	1391.59	-106.501	-82.704	4999.54	0.000422978	972.278
7.4567	-0.917148	0.715396	-7.44308	3.18912	2.8903	-35.9624	48.4431	-25.4179	24.7052	1392.68	-106.01	-82.3965	4999.54	0.00027058	970.148
7.4573	-0.917148	7.15396	-3.78438	10.8262	2.28071	-18.5828	53.0213	-110.606	24.6993	1392.95	-106.01	-82.5436	4999.69	0.000728167	968.327
7.4580	-2.74898	14.1396	-0.418935	16.617	0.451937	8.28873	43.5518	-97.4469	24.6993	1391.59	-106.338	-83.7736	4999.54	0.000728167	966.78
7.4587	-2.44409	18.432	2.02485	19.0928	-0.767243	25.3742	32.8693	50.5588	24.6993	1390.56	-107.156	-85.2977	4999.39	0.000117985	965.578
7.4593	-2.44409	18.432	7.82013	18.7571	-1.07204	21.7111	25.8454	213.801	24.6993	1390.56	-108.057	-86.0598	4999.24	0.000117985	964.512
7.4600	-2.74898	15.9912	14.5371	16.0295	-2.29122	5.24062	23.7128	266.923	24.6993	1390.07	-108.302	-86.6748	4999.08	0.000422978	963.138
7.4607	-0.612251	13.2559	18.8102	13.5957	-2.90081	-8.20852	31.6563	216.225	24.6993	1388.98	-109.285	-87.5839	4998.93	-0.000339798	960.08
7.4613	-0.307355	8.66891	20.3323	7.46926	-2.29122	-13.9839	38.3671	139.625	24.6993	1388.55	-109.694	-88.3459	4998.78	-0.000644987	957.193
7.4620	-1.8343	2.56701	18.8102	0.755319	-1.98642	-16.7379	31.3432	113.446	24.712	1389.31	-108.63	-87.8914	4999.24	-3.46091e-005	956.575
7.4627	-2.74898	-2.31451	16.3664	-4.11229	-1.98642	-15.2138	17.002	120.441	24.712	1390.4	-107.565	-86.8218	4999.39	0.000422978	955.647
7.4633	-1.5294	-8.41642	14.2298	-10.2388	-1.37683	-13.6898	-0.704342	17.8687	24.7178	1391.16	-107.729	-86.8218	4999.24	0.000422978	954.135
7.4640	-0.612251	-14.855	7.82013	-17.5402	-0.462448	-12.7807	-21.1498	-175.294	24.7178	1391.16	-107.729	-86.9689	4999.24	0.000575572	952.623
7.4647	-0.917148	-20.9569	-4.07764	-23.9604	0.147142	-7.88766	-35.7845	-192.955	24.7178	1391.16	-107.893	-87.1293	4999.69	0.000575572	950.768
7.4653	-0.307355	-24.618	-10.1941	-25.471	-0.157653	-2.08555	-41.2823	-27.5649	24.7237	1390.67	-108.957	-88.1989	4999.69	0.000728167	949.084
7.4660	0.91223	-22.4718	-12.0234	-20.3097	-0.462448	6.76467	-38.5432	92.9451	24.7305	1390.07	-110.512	-89.2684	4998.93	0.000575572	947.709
7.4667	2.74407	-16.3699	-25.1361	-14.4769	0.147142	16.524	-32.1258	69.7434	24.7363	1389.64	-111.577	-89.723	4998.32	0.000422978	946.197
7.4673	2.74407	-10.8572	-46.1946	-9.60933	1.36632	19.8662	-24.202	-69.6742	24.7363	1387.62	-113.378	-91.7017	4996.95	-0.000644987	941.936
7.4680	1.82938	-5.04985	-58.1063	-4.11229	4.11999	12.54	-15.339	-115.8	24.748	1385.94	-115.179	-93.8408	4996.19	-0.00156055	936.576
7.4687	1.82938	1.05205	-59.6285	0.755319	6.86314	-4.22458	-7.70863	-19.9465	24.7548	1388.88	-113.05	-91.7017	4998.17	-0.000492392	936.748
7.4693	1.52448	4.71319	-52.9115	5.03546	8.08232	-13.9839	-3.13041	41.6937	24.7607	1391.92	-110.512	-88.8005	4999.85	0.000575572	937.332
7.4700	1.21713	7.7431	-38.8772	7.80496	7.77753	-10.0267	-2.23042	36.4993	24.7665	1392.35	-110.922	-89.108	4999.69	0.000422978	934.445
7.4707	-0.00245884	9.25806	-24.8289	8.0987	6.86314	-2.70052	-5.57604	-22.9939	24.7665	1392.35	-111.413	-89.5626	4999.54	0.000575572	932.624
7.4713	-0.307355	8.37434	-9.88687	6.25236	4.42478	10.4278	-11.0738	-96.2695	24.7723	1391.92	-112.313	-90.1776	4999.54	0.000575572	930.941
7.4720	0.91223	8.37434	10.2639	5.95863	1.67112	26.2833	-13.8129	-99.871	24.7791	1390.56	-115.015	-92.0092	4998.32	-0.000950176	926.68
7.4727	1.82938	10.8151	17.8885	8.0987	1.36632	30.8555	-7.10211	-62.3328	24.7791	1389.31	-116.243	-93.5333	4997.71	-0.00125536	924.24
7.4733	2.13427	11.4042	1.41042	8.0987	1.67112	22.6202	0.215216	-59.0084	24.7791	1389.47	-115.67	-93.8408	4998.78	-0.000644987	923.621
7.4740	1.21713	8.66891	-14.4533	3.81856	1.97591	8.58285	7.23907	-98.9706	24.7791	1389.91	-115.997	-93.8408	4999.08	-0.000492392	921.491
7.4747	-1.22204	4.71319	-8.658	-0.755319	2.5855	-3.02138	20.0542	-155.139	24.785	1390.4	-116.406	-93.8408	4998.78	-0.000339798	919.807
7.4753	-1.8343	4.08196	5.06912	-0.755319	3.5104	-1.49732	29.8171	-184.159	24.785	1391.76	-115.342	-92.7713	4999.54	0.00027058	919.189
7.4760	-0.917148	6.22815	11.1716	1.97222	3.19509	10.4278	35.0019	-168.853	24.7791	1393.44	-113.705	-91.8621	4999.85	0.000728167	917.367
7.4767	-1.5294	7.44853	15.752	1.67849	2.5855	21.0962	34.3954	-141.08	24.7791	1394.2	-112.723	-91.8621	4999.69	0.00103336	915.065
7.4773	-3.35878	5.93357	19.7179	-0.461584	1.97591	26.8983	22.1868	-120.995	24.7791	1394.47	-112.723	-92.4638	4999.69	0.000880761	913.072
7.4780	-3.96857	4.71319	11.1716	-1.04905	1.06153	30.5613	5.10648	-105.065	24.7791	1393.6	-113.541	-94.2954	4999.69	0.000728167	911.698
7.4787	-3.35878	3.49281	-4.07764	-2.26596	-0.157653	30.8555	-6.18256	-98.6936	24.7791	1391.92	-114.442	-96.2875	4999.54	0.000728167	910.495
7.4793	-2.74898	1.93578	-9.57965	-3.18912	-1.98642	25.9892	-1.91738	-77.0156	24.7791	1391	-114.933	-98.2661	4999.08	0.000422978	908.193
7.4800	-1.5294	0.420821	-5.92095	-2.89539	-3.2056	15.909	13.6564	-1.31591	24.7723	1390.56	-115.506	-100.245	4998.78	0.000117985	905.753
7.4807	1.21713	0.420821	-0.726155	-2.26596	-3.2056	4.62565	21.2672	77.4312	24.7607	1391.32	-114.933	-101.007	4998.78	0.000575572	904.069
7.4813	3.04896	1.05205	2.93255	-1.04905	-3.5104	-3.93046	8.15863	86.5733	24.7607	1392.19	-113.705	-101.167	4999.24	0.000728167	902.248
7.4820	2.43917	1.6412	2.93255	-0.461584	-4.11999	-5.74864	-16.2586	50.5588	24.7548	1392.19	-112.723	-102.237	4999.39	0.000117985	899.671
7.4827	1.21713	1.6412	-1.34059	-0.755319	-4.42478	0.0534757	-34.8845	33.7982	24.7422	1391.92	-112.15	-103.306	4999.39	0.000117985	897.815
7.4833	-0.00245884	2.86158	-3.78438	0.755319	-5.95927	1.25668	-47.9931	40.7933	24.7363	1391.92	-111.577	-103.908	4999.39	0.00027058	895.857
7.4840	-0.917148	4.37654	0.488758	3.18912	-6.56886	-7.27269	-62.6473	34.3523	24.7305	1391.92	-110.758	-104.831	4999.24	0.000422978	893.245
7.4847	-1.5294	5.00777	8.72782	4.74172	-5.95927	-14.3047	-77.595	20.6391	24.7237	1392.19	-110.349	-106.047	4999.08	0.000422978	891.561
7.4853	-0.917148	6.8173	13.001	7.17553	-5.34968	-16.1229	-84.6189	12.6743	24.7178	1392.08	-109.694	-107.571	4999.08	0.00027058	890.049
7.4860	1.21713	9.88929	11.1716	9.90307	-5.03437	-4.83955	-80.6471	-25.1409	24.7178	1391.32	-109.858	-108.948	4998.47	0.00027058	888.228
7.4867	1.52448	12.0355	7.51291	10.8262	-4.42478	22.6202	-71.8037	-80.34	24.7052	1390.07	-110.512	-110.78	4998.17	-3.46091e-005	886.235
7.4873	0.91223	12.9192	1.71763	10.8262	-4.11999	34.5186	-62.9603	-85.8807	24.6993	1390.4	-109.53	-111.85	4998.63	0.000117985	884.414
7.4880	0.91223	13.5504	-8.96521	12.6726	-3.81519	20.802	-55.9365	-41.9015	24.6935	1391.43	-108.63	-112.612	4998.78	-0.000187204	881.184
7.4887	1.21713	15.0654	-17.2043	16.3233	-4.42478	4.91976	-50.1257	19.3924	24.6877	1390.4	-109.694	-114.443	4997.56	-0.00140796	875.411
7.4893	2.74407	14.1396	-15.9894	16.9527	-4.72958	-4.54543	-42.2018	92.9451	24.6809	1390.4	-108.957	-115.045	4998.02	-0.00125536	873.246
7.4900	2.13427	10.4784	-10.4873	12.6726	-2.90081	-11.2566	-32.1258	168.991	24.6692	1393.28	-104.864	-113.227	4999.69	0.00027058	874.483
7.4907	0.91223	5.00777	-6.21421	6.5461	-0.462448	-11.8716	-23.5759	249.816	24.6633	1394.2	-102.818	-113.066	4999.85	0.000728167	873.109
7.4913	0.607334	-1.09413	-4.07764	-1.67849	1.36632	-8.20852	-13.8129	289.224	24.6565	1393.71	-102.654	-114.443	4999.54	0.000575572	870.669
7.4920	-0.612251	-5.97566	-3.16994	-9.3156	2.5855	-10.3475	0.821732	190.946	24.6565	1393.88	-102.654	-115.66	4999.54	0.00027058	868.539
7.4927	-0.917148	-10.5626	-1.64781	-13.26	4.11999	-16.4438	12.7368	-14.1288	24.6507	1393.28	-102.981	-117.344	4999.39	-3.46091e-005	865.79
7.4933	-0.307355	-14.855	-1.03337	-16.0295	5.03437	-21.925	17.3151	-184.436	24.6448	1393.12	-102.408	-118.414	4999.54	0.00027058	864.106
7.4940	-0.00245884	-17.8849	-1.34059	-18.1696	4.42478	-31.0961	20.0542	-215.533	24.638	1394.04	-101.753	-118.708	4999.69	0.000422978	863.35
7.4947	0.91223	-20.3256	-1.64781	-19.0508	4.72958	-40.8554	22.7933	-143.573	24.6322	1394.37	-101.59	-119.47	4999.69	0.000575572	861.357
7.4953	1.52448	-20.9569	-1.03337	-18.7571	6.25355	-42.0854	16.689	-57.4847	24.6322	1394.37	-101.017	-120.085	4999.69	0.000728167	858.299
7.4960	0.607334	-18.5161	-1.64781	-16.9527	6.86314	-35.0533	-2.52389	17.5917	24.6205	1395.56	-100.116	-120.393	4999.54	0.000880761	855.722
7.4967	-0.307355	-14.855	-1.34059	-15.4001	6.86314	-28.3421	-18.0977	62.7483	24.6205	1396.32	-99.625	-121.302	4999.54	0.000880761	852.973
7.4973	-0.307355	-10.5626	0.195503	-10.5325	7.16794	-28.048	-23.5759	77.0849	24.6137	1396.32	-99.625	-122.532	4999.69	0.000575572	850.533
7.4980	0.302437	-2.60909	2.31811	-1.04905	6.55835	-29.2512	-27.2541	58.1773	24.6079	1395.73	-100.444	-124.203	4999.69	0.00027058	849.468
7.4987	1.52448	5.00777	5.37634	5.66489	5.33917	-25.909	-34.2584	9.07288	24.6079	1394.47	-101.753	-126.489	4999.69	0.000422978	847.922
7.4993	2.74407	10.8151	7.82013	10.8262	5.03437	-17.9678	-41.5953	-9.55769	24.602	1393.6	-102.572	-128.321	4999.24	0.000728167	846.238
7.5000	3.35386	17.2116	7.82013	16.9527	5.33917	-9.41172	-43.4148	10.2503	24.5962	1393.71	-103.145	-129.39	4998.93	0.000422978	844.588
7.5007	2.74407	21.1673	5.06912	20.3097	5.03437	-7.88766	-29.0737	22.7861	24.5962	1394.04	-103.472	-130.005	4999.24	0.00027058	841.977
7.5013	1.52448	20.8727	-0.111716	19.974	2.8903	-7.59355	-2.23042	-10.8043	24.5835	1394.37	-103.309	-130.62	4999.54	0.000728167	839.675
7.5020	-0.00245884	19.6523	-2.86272	17.8759	1.06153	-1.17646	17.3151	-174.047	24.5777	1394.64	-103.309	-131.53	4999.08	0.000728167	837.235
7.5027	-1.5294	16.5803	-2.86272	12.6726	0.451937	6.44382	31.6563	-390.411	24.5777	1395.13	-103.636	-132.599	4998.93	0.000422978	835.104
7.5033	-0.612251	10.8151	-2.55551	5.03546	0.451937	12.54	45.9974	-431.966	24.5777	1394.96	-104.209	-133.816	4999.54	0.00027058	832.665
