"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
3.0007	-0.978081	52.8697	-0.0625326	-52.8507	-0.230183	-50.6449	0.0824187	625.618	-1.99313	-1781.77	-247.206	-205.84	4999.54	0.000293706	180.974
3.0013	-0.369178	38.2058	-0.367707	-31.1824	-0.230183	-63.1597	0.387625	126.348	-2.01745	-1780.87	-244.935	-205.84	4999.24	0.000446339	182.182
3.0020	0.239726	21.1146	-0.0625326	-8.58085	-0.230183	-73.2514	0.998038	-199.272	-2.03543	-1780.87	-243.69	-205.686	4999.24	0.000751409	184.311
3.0027	0.239726	-1.1638	0.242641	17.3438	0.0767276	-61.0295	0.998038	-283.504	-2.04812	-1781.32	-242.591	-205.686	4999.39	0.000751409	185.995
3.0033	0.239726	-24.0407	0.242641	40.5371	0.685598	-41.1923	0.0824187	-430.287	-2.07244	-1782.99	-242.591	-207.512	4998.17	-0.000163997	184.946
3.0040	-0.369178	-37.7736	0.242641	51.8265	0.0767276	-26.2278	-0.222788	-722.972	-2.08407	-1785.31	-243.983	-209.509	4995.73	-0.0015373	182.944
3.0047	-0.369178	-41.7305	0.852989	52.1451	0.0767276	-2.13018	0.387625	-778.21	-2.10204	-1785.12	-243.69	-208.89	4995.58	-0.00123223	185.232
3.0053	-0.676027	-41.7305	1.15816	46.3411	0.685598	30.2219	0.387625	-708.916	-2.12108	-1782.35	-240.906	-205.686	4997.86	-0.000163997	190.285
3.0060	-0.978081	-41.4312	0.242641	40.2412	0.0767276	58.8994	-0.222788	-960.107	-2.1454	-1780.42	-239.075	-203.395	4998.93	0.000446339	192.859
3.0067	-0.369178	-35.6455	0.242641	29.5664	-0.230183	73.8639	0.0824187	-963.738	-2.16337	-1779.97	-239.075	-202.791	4998.93	0.000293706	192.732
3.0073	0.239726	-20.6824	0.852989	11.2439	-0.230183	72.0266	0.387625	-366.232	-2.17606	-1779.65	-239.222	-201.878	4999.08	0.000446339	193.494
3.0080	0.546575	-7.2488	0.547815	-4.00591	0.0767276	61.0295	0.0824187	180.03	-2.20038	-1779	-238.489	-200.655	4999.24	0.000904042	195.909
3.0087	0.546575	4.95445	-0.0625326	-13.4744	0.0767276	38.1568	-0.527994	422.974	-2.21835	-1778.75	-239.075	-200.191	4999.24	0.000904042	197.594
3.0093	0.853424	16.8584	0.242641	-21.7139	0.381163	7.93491	-0.833201	664.674	-2.23104	-1779.65	-241.053	-200.965	4998.63	0.000446339	198.833
3.0100	0.546575	25.1048	0.547815	-28.1097	0.381163	-16.7751	-0.527994	823.386	-2.24902	-1780.23	-242.738	-201.413	4997.56	-0.000163997	200.199
3.0107	-0.369178	35.7785	0.547815	-38.1927	0.0767276	-43.642	-0.527994	577.693	-2.27334	-1780.42	-243.836	-201.259	4997.25	-0.000163997	202.329
3.0113	-0.676027	46.1529	0.852989	-46.7281	0.381163	-63.7721	-0.833201	253.888	-2.29131	-1780.1	-243.836	-200.965	4997.56	0.000293706	204.934
3.0120	-0.978081	43.393	0.547815	-42.1531	0.685598	-57.3816	0.387625	181.275	-2.31034	-1779.32	-244.129	-200.81	4998.17	-1.15601e-005	206.301
3.0127	-1.28493	30.8905	0.242641	-30.2492	0.381163	-41.1923	0.692832	268.255	-2.33466	-1779	-244.715	-200.81	4998.32	-0.000163997	206.905
3.0133	-0.978081	18.6873	0.242641	-18.6639	-0.230183	-29.6094	0.0824187	472.714	-2.36533	-1779.45	-244.935	-201.104	4997.86	-0.000163997	208.271
3.0140	-0.369178	10.1417	0.547815	-10.7204	-0.230183	-18.9053	0.387625	548.388	-2.37061	-1779.2	-244.569	-201.413	4998.17	-1.15601e-005	210.432
3.0147	0.239726	2.82637	0.852989	-4.62046	-0.230183	-7.00295	0.0824187	252.073	-2.38965	-1778.55	-243.983	-201.723	4998.32	0.000293706	211.798
3.0153	0.239726	-7.2488	0.852989	4.52941	-0.230183	8.54733	-0.222788	-115.041	-2.41397	-1778.42	-242.884	-202.172	4998.32	0.000141073	213.006
3.0160	0.546575	-17.324	0.547815	13.3834	0.0767276	27.7722	-0.222788	-149.843	-2.43194	-1778.23	-241.566	-203.101	4998.32	-1.15601e-005	214.849
3.0167	0.546575	-23.4422	-0.367707	17.9583	0.0767276	44.5473	-1.13841	-88.7961	-2.45097	-1778.75	-241.419	-204.618	4997.56	-0.000163997	216.978
3.0173	0.239726	-24.9385	0.242641	17.9583	0.381163	51.284	-0.833201	-175.154	-2.46895	-1779.78	-241.273	-206.305	4996.8	-0.000163997	219.107
3.0180	-0.369178	-23.4422	0.547815	15.8188	0.990034	50.9645	0.0824187	-173.961	-2.49327	-1779.78	-239.588	-207.063	4996.34	0.000141073	221.109
3.0187	-1.59178	-27.3991	-0.367707	19.4833	1.29694	57.6745	0.692832	-86.0471	-2.51759	-1779	-236.951	-207.063	4996.95	-1.15601e-005	222.158
3.0193	-1.89383	-34.4152	-0.978054	26.1978	0.685598	67.7662	1.60845	-130.29	-2.53556	-1778.42	-234.241	-206.909	4998.17	-1.15601e-005	222.476
3.0200	-0.978081	-34.4152	-0.367707	28.6332	0.0767276	67.7662	0.692832	-259.697	-2.5546	-1776.75	-231.165	-206.15	4998.63	-0.000163997	222.921
3.0207	0.853424	-30.4583	-0.0625326	27.7227	0.0767276	60.1242	-1.13841	-269.759	-2.56623	-1775.53	-228.088	-205.376	4998.93	-1.15601e-005	224.319
3.0213	1.46233	-31.9878	0.242641	31.3872	0.0767276	50.0591	-1.74882	-137.343	-2.59055	-1775.33	-225.525	-205.531	4999.39	0.000598776	225.971
3.0220	0.546575	-37.4743	0.242641	39.0121	-0.230183	43.9615	-0.527994	-170.59	-2.61487	-1775.66	-224.426	-205.84	4998.93	0.000446339	227.497
3.0227	0.546575	-40.2009	0.242641	43.5871	0.381163	42.7367	0.0824187	-355.236	-2.6339	-1776.11	-223.694	-206.754	4998.32	0.000293706	229.022
3.0233	1.15548	-42.0297	-0.0625326	46.637	0.381163	39.6745	0.0824187	-413.534	-2.65187	-1775.98	-222.815	-206.754	4998.32	0.000141073	230.706
3.0240	0.546575	-42.3622	0.242641	47.8661	0.0767276	34.4822	0.692832	-572.818	-2.67619	-1775.85	-221.862	-205.686	4998.32	-0.000163997	232.549
3.0247	-0.0623287	-28.2969	0.852989	33.8226	0.0767276	22.5799	0.692832	-638.74	-2.70051	-1776.11	-221.13	-205.84	4998.17	-0.000163997	234.233
3.0253	0.546575	0.665027	0.242641	1.47946	0.381163	-2.13018	0.998038	-93.9827	-2.71849	-1776.43	-221.423	-205.995	4997.86	0.000141073	235.6
3.0260	0.853424	33.9496	-0.0625326	-35.7573	0.0767276	-32.9645	1.30324	619.498	-2.73752	-1775.98	-221.716	-204.463	4998.17	-1.15601e-005	236.807
3.0267	0.239726	65.3722	0.547815	-69.3296	0.381163	-64.0917	1.60845	911.56	-2.76184	-1774.43	-220.471	-202.946	4998.93	0.000141073	238.333
3.0273	-0.676027	83.993	0.242641	-87.6293	0.990034	-87.8964	1.91366	969.547	-2.78616	-1773.21	-220.031	-202.033	4999.54	0.000598776	240.017
3.0280	-0.369178	79.105	-0.367707	-78.1608	0.381163	-97.0295	1.60845	942.369	-2.80413	-1773.21	-221.13	-201.104	4999.54	0.000598776	241.701
3.0287	0.546575	61.7145	-0.0625326	-54.3757	0.381163	-99.1863	0.998038	493.461	-2.82317	-1773.08	-221.862	-200.81	4999.24	0.000446339	243.671
3.0293	0.853424	46.1529	0.242641	-33.6178	0.685598	-97.3491	0.692832	-181.897	-2.84749	-1772.89	-223.547	-200.965	4998.78	0.000293706	245.832
3.0300	1.15548	29.0617	0.547815	-14.089	0.381163	-85.1272	0.387625	-450.152	-2.87181	-1773.98	-225.818	-201.568	4998.02	-1.15601e-005	248.247
3.0307	0.853424	8.31284	-0.0625326	6.96482	0.0767276	-65.3165	-0.222788	-388.172	-2.88978	-1774.43	-227.209	-201.723	4997.56	-1.15601e-005	250.694
3.0313	-0.369178	-11.8375	-0.67288	27.4268	0.685598	-42.4171	0.387625	-515.142	-2.9141	-1774.11	-227.649	-201.723	4997.71	-1.15601e-005	252.823
3.0320	-0.369178	-28.9287	-0.0625326	43.2912	0.990034	-15.5503	1.30324	-789.206	-2.93842	-1773.66	-228.308	-201.568	4998.32	0.000293706	254.825
3.0327	0.239726	-42.3622	0.242641	51.8265	0.685598	12.8343	1.60845	-747.09	-2.95745	-1773.85	-228.748	-201.878	4998.47	0.000598776	255.588
3.0333	0.546575	-44.7896	0.242641	48.4806	0.0767276	33.5769	0.692832	-546.884	-2.98706	-1775.21	-229.48	-203.55	4997.71	0.000141073	255.27
3.0340	0.546575	-35.3462	0.852989	31.6831	0.0767276	47.3165	-0.527994	-632.931	-3.01244	-1775.85	-230.725	-204.308	4996.19	-0.000774529	255.747
3.0347	0.546575	-18.8535	0.547815	8.80845	0.0767276	56.4497	0.387625	-545.069	-3.03041	-1775.33	-231.018	-204.308	4995.73	-0.00123223	257.113
3.0353	-0.369178	4.35593	-1.28323	-18.0494	0.685598	52.4822	3.13448	222.457	-3.04839	-1774.11	-229.187	-204.014	4996.8	-0.000621896	260.005
3.0360	-0.676027	23.8745	-1.89358	-39.1032	0.685598	39.9941	3.13448	1015.29	-3.06742	-1772.89	-226.623	-203.395	4998.17	0.000141073	264.295
3.0367	1.15548	28.1307	-0.0625326	-40.9468	-0.230183	27.4793	-0.222788	1210.94	-3.09174	-1772.76	-225.525	-203.859	4997.71	0.000141073	267.346
3.0373	1.76918	25.1048	0.852989	-32.0928	-0.839053	7.02958	-2.05403	957.047	-3.12134	-1773.98	-225.671	-205.84	4996.03	-0.000163997	268.712
3.0380	1.15548	25.7033	0.547815	-26.5847	-0.534618	-21.0621	-1.44361	542.32	-3.14672	-1776.3	-225.818	-208.735	4994.51	-0.000774529	268.236
3.0387	1.15548	28.4632	0.547815	-24.7638	0.0767276	-47.9023	-0.222788	151.036	-3.17104	-1777.2	-225.085	-210.113	4993.74	-0.0015373	267.473
3.0393	1.15548	28.4632	0.242641	-23.2388	0.0767276	-58.8994	-0.527994	-286.253	-3.19536	-1774.63	-220.617	-207.822	4996.19	-0.000926966	270.396
3.0400	0.853424	21.1146	-0.367707	-18.3453	0.0767276	-42.0976	-0.833201	-663.17	-3.21334	-1770.76	-215.783	-204.618	4998.93	0.000446339	274.051
3.0407	0.853424	6.18475	-0.0625326	-7.98906	-0.230183	-11.9024	-0.527994	-650.047	-3.23765	-1769.09	-213.146	-203.55	4999.08	0.000598776	275.735
3.0413	0.853424	-5.41997	0.547815	-0.955956	-0.230183	14.9645	-0.527994	-321.938	-3.26197	-1769.54	-211.022	-203.704	4999.08	0.000446339	277.102
3.0420	1.15548	-9.7094	0.547815	0.569022	0.381163	33.8698	-0.222788	3.37135	-3.28629	-1770.19	-209.997	-204.169	4998.93	0.000598776	278.945
3.0427	0.853424	-14.5641	-0.0625326	6.96482	0.0767276	40.287	-0.222788	176.088	-3.31061	-1769.99	-208.898	-204.927	4998.78	0.000598776	281.233
3.0433	0.546575	-23.7415	-0.367707	19.802	-0.230183	37.2248	-0.222788	216.389	-3.32965	-1770.19	-207.36	-204.927	4998.93	0.000141073	283.044
3.0440	0.853424	-31.9878	-0.0625326	31.6831	0.381163	37.5444	-0.222788	182.779	-3.34762	-1770.19	-206.334	-204.772	4998.47	-1.15601e-005	284.569
3.0447	1.46233	-38.3721	0.242641	40.8558	0.0767276	43.642	0.0824187	86.3583	-3.37194	-1769.54	-205.089	-204.014	4998.47	-1.15601e-005	287.016
3.0453	1.76918	-44.7896	0.242641	48.4806	-0.230183	44.8668	0.692832	18.309	-3.38992	-1769.28	-203.697	-203.24	4999.08	0.000446339	289.908
3.0460	1.46233	-46.6184	-0.0625326	50.9161	0.0767276	40.5799	1.30324	164.781	-3.41529	-1769.41	-202.965	-203.395	4999.08	0.000751409	291.147
3.0467	1.15548	-40.2009	-0.367707	45.7266	0.0767276	31.4467	1.91366	440.038	-3.43327	-1768.96	-202.159	-202.946	4999.08	0.000293706	291.592
3.0473	0.853424	-30.4583	-0.367707	35.0517	0.0767276	20.1568	1.60845	568.824	-3.45759	-1767.74	-201.72	-201.104	4999.39	0.000598776	293.594
3.0480	0.853424	-20.6824	-0.367707	24.3769	0.0767276	14.645	0.692832	415.661	-3.48191	-1766.84	-201.573	-200.191	4999.39	0.00105667	295.564
3.0487	1.46233	-7.88058	0.242641	11.5625	0.381163	8.54733	0.692832	91.2338	-3.49988	-1766.97	-201.72	-200.345	4999.54	0.000598776	297.407
3.0493	1.46233	11.372	0.547815	-9.19539	0.685598	-8.22781	1.30324	-196.835	-3.51891	-1767.29	-202.818	-200.5	4999.24	0.000293706	299.981
3.0500	2.07123	28.4632	1.15816	-27.1992	0.381163	-30.1952	-0.222788	-367.736	-3.54323	-1767.55	-204.137	-201.104	4998.32	0.000293706	302.428
3.0507	2.68493	39.7354	2.37886	-37.5782	-0.230183	-50.9645	-2.35923	-228.888	-3.56121	-1768.51	-205.236	-201.878	4997.86	0.000141073	304.399
3.0513	1.76918	47.3832	1.46334	-45.5217	-0.534618	-62.8668	-1.74882	104.979	-3.57918	-1768.64	-205.529	-202.172	4997.56	-0.000163997	306.401
3.0520	1.15548	44.6233	-0.367707	-43.6781	-0.230183	-58.2869	0.0824187	93.3603	-3.6035	-1768.06	-205.822	-202.327	4997.86	-0.000163997	308.371
3.0527	1.46233	37.308	-0.978054	-37.8968	0.685598	-45.7722	0.998038	-231.015	-3.62888	-1767.74	-205.675	-202.327	4998.47	0.000293706	310.055
3.0533	1.76918	31.489	-0.67288	-33.6178	0.990034	-35.7071	0.692832	-486.459	-3.64686	-1767.74	-205.382	-202.791	4998.47	0.000598776	311.898
3.0540	1.76918	18.6873	0.242641	-20.8034	0.685598	-27.7722	-0.222788	-605.182	-3.66483	-1767.29	-205.529	-203.101	4998.47	0.000751409	313.868
3.0547	1.46233	0.665027	1.15816	-0.660065	-0.230183	-13.1272	-0.833201	-538.326	-3.68386	-1766.65	-205.822	-203.24	4998.32	0.000446339	315.108
3.0553	1.46233	-15.4951	0.852989	17.6624	-0.230183	6.41716	-1.13841	-465.401	-3.70184	-1767.1	-205.675	-204.308	4998.17	-0.00031663	316.315
3.0560	1.15548	-20.6824	-0.0625326	23.7623	0.381163	15.8698	-0.222788	-480.028	-3.71981	-1767.1	-204.943	-205.082	4997.86	-1.15601e-005	318.603
3.0567	0.546575	-15.1959	-1.28323	17.0479	0.685598	9.45266	-0.833201	-213.64	-3.74413	-1766.97	-204.137	-205.686	4997.25	0.000904042	321.813
3.0573	0.239726	-5.71924	-1.5884	6.96482	0.381163	-3.96745	-1.74882	293.878	-3.76845	-1767.87	-203.844	-207.373	4996.95	0.000446339	324.704
3.0580	-0.0623287	1.59607	-0.978054	0.569022	0.381163	-6.71005	-0.833201	649.736	-3.78114	-1768.64	-203.697	-208.441	4996.34	-0.000469263	326.23
3.0587	0.853424	-0.831284	-0.0625326	2.094	0.0767276	6.41716	-0.222788	711.976	-3.80546	-1768.06	-202.013	-207.977	4996.8	-0.00031663	327.755
3.0593	0.853424	-11.8375	-0.0625326	11.8584	0.0767276	23.1923	0.0824187	449.53	-3.82344	-1766.52	-199.156	-207.063	4998.02	0.000446339	328.994
3.0600	0.853424	-23.1097	-0.367707	24.3769	0.381163	36.3195	1.60845	90.9226	-3.84247	-1765.17	-196.519	-206.305	4998.47	0.000751409	329.757
3.0607	1.46233	-30.7575	-0.978054	34.7558	0.381163	43.9615	2.21886	42.7383	-3.86679	-1764.07	-194.102	-204.927	4998.93	0.000446339	331.886
3.0613	1.46233	-32.2871	-1.28323	37.8058	0.381163	40.287	1.30324	47.925	-3.88476	-1763.3	-192.857	-204.169	4999.39	0.000446339	333.698
3.0620	0.853424	-24.0407	-0.67288	28.6332	0.381163	27.4793	1.30324	-167.841	-3.90274	-1763.62	-192.417	-204.463	4999.24	0.000293706	335.382
3.0627	1.46233	-10.0087	0.242641	13.3834	0.381163	10.0651	1.30324	-196.835	-3.92706	-1764.07	-191.685	-204.927	4998.63	0.000141073	337.988
3.0633	2.37808	3.12563	0.242641	-1.27461	0.685598	-10.6775	0.998038	-25.9334	-3.94609	-1764.52	-191.026	-205.237	4998.63	0.000141073	339.958
3.0640	1.76918	16.5592	1.76851	-15.9098	0.685598	-30.5148	0.387625	19.5538	-3.95772	-1766.07	-191.832	-206.599	4997.86	-0.000163997	339.195
3.0647	0.853424	32.7193	1.46334	-32.7074	0.0767276	-45.1597	-1.44361	-90.9226	-3.98204	-1767.74	-193.663	-208.131	4995.58	-0.00138487	338.75
3.0653	-0.0623287	49.212	-0.367707	-48.253	0.0767276	-57.9674	-2.66315	-273.442	-4.00107	-1766.39	-193.003	-205.84	4996.03	-0.000926966	342.85
3.0660	-0.676027	61.4153	-0.367707	-59.5424	0.685598	-70.4822	-2.05403	-73.5472	-4.01905	-1763.43	-190.147	-202.327	4999.08	0.000751409	347.743
3.0667	-0.978081	62.6456	-0.67288	-61.3861	0.685598	-75.0621	-1.74882	464.779	-4.03702	-1762.4	-188.609	-201.568	4999.39	0.000598776	349.11
3.0673	-1.59178	50.7416	-1.5884	-51.6216	0.685598	-66.2218	-0.527994	557.88	-4.05606	-1761.75	-188.609	-200.5	4999.08	0.000141073	350.349
3.0680	-0.978081	32.1208	-1.28323	-34.5282	0.685598	-46.3846	1.60845	209.957	-4.07403	-1761.3	-188.609	-199.123	4999.69	0.000751409	352.796
3.0687	0.546575	13.5001	-0.367707	-16.2285	-0.230183	-21.6745	2.21886	-133.038	-4.09201	-1762.08	-189.488	-199.896	4998.78	0.000904042	354.448
3.0693	0.546575	2.19459	-0.0625326	-5.53089	-0.230183	-2.4497	1.30324	-489.208	-4.11104	-1762.53	-189.488	-199.896	4998.93	0.000904042	358.262
3.0700	-1.28493	1.59607	-0.367707	-4.91635	0.381163	-1.22485	0.0824187	-697.039	-4.13536	-1763.94	-191.832	-201.723	4997.86	-0.000163997	357.817
3.0707	-2.80959	3.12563	-0.67288	-5.53089	1.29694	-10.0651	-0.222788	-525.515	-4.15333	-1771.22	-200.987	-209.509	4989.32	-0.00413128	348.824
3.0713	-3.41849	-4.18967	-1.5884	2.094	1.29694	-6.09763	0.998038	-254.511	-4.17131	-1772.31	-202.818	-210.267	4987.79	-0.00413128	352.637
3.0720	-1.59178	-17.6232	-0.367707	13.9979	-0.230183	13.1272	0.692832	-18.6202	-4.19034	-1764.65	-195.494	-202.946	4996.03	-0.000621896	364.999
3.0727	0.853424	-27.6984	0.547815	22.2374	-0.839053	34.8018	-1.13841	194.397	-4.20832	-1762.4	-193.296	-201.259	4998.63	0.000293706	368.335
3.0733	1.15548	-31.6553	-0.67288	24.0582	-0.230183	51.5769	-0.833201	307.622	-4.22629	-1762.85	-193.516	-201.568	4998.32	0.000446339	370.019
3.0740	0.853424	-33.1849	-1.5884	24.0582	0.0767276	63.4792	0.387625	407.414	-4.25061	-1761.75	-192.857	-201.259	4998.47	0.000293706	372.149
3.0747	0.239726	-35.0137	-0.978054	25.9019	-0.839053	71.1213	0.0824187	434.852	-4.26964	-1761.63	-193.15	-202.327	4997.71	-0.000163997	372.911
3.0753	-0.978081	-37.175	-0.367707	29.2477	-0.534618	73.2514	-0.527994	304.562	-4.28128	-1761.75	-192.564	-203.24	4996.95	-0.000621896	373.992
3.0760	-0.369178	-39.3031	-0.0625326	33.8226	-0.230183	73.5443	0.998038	203.266	-4.30559	-1761.5	-191.026	-204.014	4997.25	-0.000469263	377.487
3.0767	-0.0623287	-38.3721	-0.0625326	33.8226	-0.230183	73.2514	2.21886	220.019	-4.32463	-1761.95	-190	-205.376	4997.1	-1.15601e-005	381.015
3.0773	-0.369178	-34.4152	0.242641	30.4768	-0.534618	68.352	1.30324	194.708	-4.3426	-1762.85	-190.293	-206.444	4995.27	-0.000774529	382.54
3.0780	0.239726	-31.9878	0.852989	30.7727	-0.534618	60.1242	-0.222788	144.345	-4.36058	-1762.98	-189.488	-207.373	4995.12	-0.0010796	384.828
3.0787	0.853424	-35.6455	0.852989	38.3976	-0.839053	57.0621	-0.833201	228.577	-4.37961	-1762.4	-186.778	-207.218	4996.64	-0.000469263	387.434
3.0793	0.546575	-39.3031	0.242641	45.7266	-0.839053	56.7692	-1.13841	219.708	-4.40393	-1760.85	-183.555	-205.84	4998.17	0.000141073	389.404
3.0800	-0.0623287	-31.6553	-0.0625326	36.8726	-0.534618	46.0917	-0.833201	-130.912	-4.4219	-1759.05	-180.991	-204.618	4998.93	0.000751409	390.77
3.0807	0.239726	-15.4951	-0.0625326	17.3438	-0.230183	28.3846	-0.222788	-430.91	-4.43459	-1758.15	-179.306	-203.55	4998.78	0.000598776	391.851
3.0813	0.546575	-3.29189	-0.367707	3.61898	-0.230183	14.0325	-0.527994	-462.964	-4.45257	-1757.96	-177.768	-203.395	4999.08	0.000293706	393.98
3.0820	0.239726	7.08254	-0.367707	-7.67041	-0.230183	0.612426	0.0824187	-438.845	-4.47054	-1758.28	-176.523	-203.859	4999.24	0.000293706	396.109
3.0827	0.853424	25.404	-0.0625326	-27.5179	-0.230183	-17.0947	0.998038	-126.036	-4.49486	-1758.28	-175.351	-203.704	4999.39	0.000598776	398.556
3.0833	1.46233	43.393	0.852989	-46.4322	0.0767276	-40.287	0.998038	363.483	-4.51918	-1757.96	-174.545	-203.859	4998.93	0.000598776	400.844
3.0840	0.853424	48.9128	0.547815	-48.253	0.685598	-63.4792	0.998038	517.579	-4.53822	-1757.83	-174.985	-203.859	4997.71	-0.00031663	401.765
3.0847	-0.676027	47.6825	-0.67288	-39.7177	0.990034	-82.997	0.998038	363.172	-4.55619	-1758.28	-174.252	-203.395	4997.86	-1.15601e-005	404.371
3.0853	-0.978081	43.7256	-0.978054	-29.9533	0.990034	-94.2869	0.387625	-126.348	-4.57417	-1758.41	-172.714	-202.636	4998.78	0.00105667	407.867
3.0860	-1.89383	35.7785	-1.28323	-21.418	0.685598	-92.7692	0.387625	-711.043	-4.58685	-1757.06	-171.689	-201.259	4999.08	0.00105667	409.551
3.0867	-3.41849	27.2329	-2.50392	-16.8203	1.29694	-83.6094	2.82928	-980.543	-4.61117	-1755.96	-171.03	-200.345	4999.24	0.000598776	410.472
3.0873	-3.11643	24.473	-2.50392	-18.6639	1.60138	-71.4142	3.43969	-992.109	-4.62915	-1755.96	-170.737	-200.191	4999.39	0.000446339	412.284
3.0880	-1.28493	28.7624	-0.367707	-27.5179	0.990034	-57.3816	0.998038	-627.745	-4.64818	-1756.41	-171.176	-199.896	4999.24	0.000141073	413.046
3.0887	-0.0623287	29.361	0.852989	-31.7742	0.990034	-41.8047	-1.13841	17.6866	-4.6725	-1757.51	-173.154	-201.413	4998.47	-0.000163997	413.523
3.0893	1.15548	20.8154	0.547815	-24.7638	0.0767276	-27.4526	-1.44361	509.955	-4.69048	-1759.05	-174.545	-203.395	4997.56	0.000141073	416.415
3.0900	1.76918	10.4409	0.242641	-15.614	-0.534618	-11.9024	-1.44361	698.543	-4.7148	-1759.31	-175.498	-203.859	4995.88	-0.000469263	419.021
3.0907	1.76918	3.12563	0.852989	-7.98906	0.0767276	10.3846	-0.527994	520.639	-4.73277	-1758.15	-175.644	-203.395	4995.58	-0.00123223	421.309
3.0913	0.853424	-1.46306	0.852989	-2.79959	-0.230183	27.1597	1.30324	120.227	-4.7518	-1757.06	-174.545	-203.101	4997.1	-0.000469263	425.567
3.0920	0.239726	-1.76232	-0.0625326	-1.27461	0.0767276	19.5444	2.21886	-14.9377	-4.77612	-1756.73	-173.813	-203.55	4998.17	0.000446339	429.221
3.0927	-0.0623287	-0.831284	-0.0625326	0.25037	0.381163	-1.22485	2.21886	135.165	-4.7941	-1755.96	-173.007	-203.704	4998.02	0.000293706	430.747
3.0933	-0.978081	-5.12071	-0.0625326	5.7585	-0.839053	-11.2899	1.91366	139.159	-4.80679	-1756.41	-172.861	-205.376	4996.8	-0.000469263	430.143
3.0940	0.239726	-13.0678	-0.0625326	12.7688	-1.14596	-8.84023	1.60845	-4.56428	-4.82476	-1759.18	-174.399	-209.045	4995.12	-0.0015373	429.221
3.0947	2.07123	-17.9225	-0.0625326	17.9583	-0.534618	-1.83728	1.30324	-89.7297	-4.84274	-1759.05	-173.959	-209.045	4994.96	-0.0015373	431.509
3.0953	1.76918	-22.2119	-0.0625326	20.7124	-0.230183	10.3846	1.30324	-68.6717	-4.86177	-1756.15	-170.59	-206.754	4997.1	-0.000621896	436.848
3.0960	1.15548	-26.1688	-0.67288	21.9187	-0.230183	26.5473	1.30324	44.8648	-4.88609	-1755.19	-168.466	-207.218	4998.32	-1.15601e-005	440.534
3.0967	0.546575	-29.8265	-0.67288	24.3769	0.685598	44.8668	1.91366	173.339	-4.91041	-1755.51	-168.027	-208.441	4997.56	-1.15601e-005	443.267
3.0973	0.239726	-36.244	0.242641	32.2977	0.990034	63.4792	1.91366	270.382	-4.92838	-1755.96	-167.514	-209.045	4996.64	0.000141073	446.318
3.0980	1.15548	-43.8586	0.242641	42.3807	0.0767276	75.0887	0.387625	314.313	-4.94107	-1756.73	-166.781	-209.354	4996.64	0.000293706	448.765
3.0987	1.46233	-48.4472	-0.0625326	48.7765	-0.230183	75.3816	-0.833201	209.023	-4.96539	-1756.28	-166.195	-208.735	4996.49	-0.000163997	449.686
3.0993	1.76918	-48.7465	0.242641	50.9161	0.0767276	70.8017	-0.527994	-39.0557	-4.98337	-1755.38	-164.511	-207.373	4997.25	-0.000469263	450.735
3.1000	2.98698	-45.3881	0.852989	48.4806	-0.230183	69.8964	-0.833201	-176.399	-5.00134	-1754.16	-161.727	-205.84	4998.93	0.000446339	452.737
3.1007	2.68493	-38.0728	0.547815	39.0121	-0.534618	70.5088	-1.44361	-165.403	-5.032	-1752.04	-159.75	-203.55	4999.69	0.00105667	454.866
3.1013	2.07123	-23.7415	-0.0625326	21.0083	-0.230183	62.2544	-0.833201	-209.957	-5.05104	-1750.94	-159.017	-202.327	4999.54	0.000904042	456.836
3.1020	1.76918	-5.71924	-0.0625326	0.864913	-0.230183	43.3491	-0.527994	-110.788	-5.06901	-1752.29	-159.75	-202.946	4999.08	0.000446339	458.361
3.1027	2.07123	9.54314	0.242641	-14.7035	0.0767276	21.355	-0.527994	325.62	-5.08699	-1752.61	-160.848	-202.791	4998.63	-1.15601e-005	460.522
3.1033	1.76918	22.3449	0.547815	-25.9929	0.0767276	-1.51775	-1.13841	504.768	-5.10496	-1752.49	-160.702	-201.878	4998.78	0.000141073	463.096
3.1040	1.46233	35.4792	0.852989	-36.6678	-0.534618	-25.642	-2.66315	-31.1201	-5.13034	-1752.61	-160.189	-201.104	4998.78	0.000141073	464.939
3.1047	1.76918	50.1098	0.852989	-49.4821	-0.534618	-54.9319	-2.66315	-659.487	-5.14831	-1752.16	-160.995	-200.5	4998.47	0.000141073	467.386
3.1053	2.37808	62.9448	0.242641	-61.0902	0.381163	-83.6094	-2.05403	-709.227	-5.16629	-1751.84	-162.02	-200.036	4998.63	0.000293706	470.119
3.1060	1.76918	69.6616	-0.0625326	-65.961	0.990034	-104.379	-2.05403	-322.871	-5.17898	-1751.07	-161.874	-198.828	4998.93	0.000751409	471.962
3.1067	0.239726	71.1912	-1.28323	-65.0506	0.990034	-125.121	-1.13841	160.217	-5.2033	-1750.04	-161.434	-197.9	4999.39	0.000904042	473.774
