"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
17.4420	-0.743067	-0.326853	-0.821898	-0.200552	0.391485	-0.664493	0.561092	0.373935	-13.9308	-1697.56	-223.526	-80.2598	4976.2	-0.00169384	-47.4453
17.4427	-0.148613	-0.63239	-1.14479	-0.200552	0.391485	-0.664493	0.256886	0.678623	-13.9308	-1695.7	-221.872	-78.8886	4978.33	-0.00154118	-47.3042
17.4433	-0.44584	-0.63239	-2.05475	-0.200552	0.996507	-0.0548035	0.256886	0.373935	-13.9308	-1694.01	-220.677	-77.5175	4979.55	-0.00108345	-46.6992
17.4440	-0.743067	-0.326853	-2.34828	-0.200552	0.996507	0.251183	-0.351528	0.98485	-13.9366	-1693.29	-219.85	-76.5963	4980.47	-0.000930909	-46.6992
17.4447	-1.06152	0.28422	-2.9647	0.104287	0.391485	-0.0548035	-0.655734	0.98485	-13.9366	-1693.71	-219.85	-76.751	4980.32	-0.00108345	-47.0017
17.4453	-0.743067	0.28422	-2.67117	-0.200552	0.391485	-0.36079	-0.351528	0.373935	-13.9308	-1694.49	-220.677	-77.5175	4979.1	-0.00123611	-46.5379
17.4460	-0.44584	-0.326853	-2.67117	-0.50539	0.391485	-0.0548035	-0.351528	0.373935	-13.9308	-1694.97	-221.596	-78.1222	4978.33	-0.00154118	-46.6992
17.4467	-0.743067	-0.937927	-3.25824	-0.200552	0.0711791	-0.0548035	-0.351528	0.678623	-13.9308	-1695.09	-221.596	-77.8198	4978.49	-0.00138864	-46.6992
17.4473	-0.148613	-0.63239	-2.67117	-0.200552	0.391485	-0.0548035	-0.351528	0.678623	-13.9366	-1695.28	-221.412	-77.6651	4978.64	-0.00108345	-47.0017
17.4480	1.08275	-0.326853	-1.73186	-0.50539	0.711791	-0.0548035	-0.047321	0.98485	-13.9366	-1695.4	-222.147	-78.2769	4978.33	-0.00138864	-47.1428
17.4487	0.764297	0.28422	-1.73186	-0.810229	0.391485	-0.36079	-0.351528	1.28954	-13.9366	-1694.97	-221.688	-77.9745	4978.49	-0.00108345	-46.5379
17.4493	0.764297	-0.0213165	-1.73186	-0.200552	0.391485	-0.36079	-0.351528	0.678623	-13.9366	-1694.79	-221.136	-77.2081	4978.79	-0.00123611	-47.0017
17.4500	0.764297	-0.326853	-2.05475	0.104287	0.391485	-0.664493	-0.351528	-0.236979	-13.9366	-1695.28	-221.596	-77.5175	4978.94	-0.00169384	-47.7679
17.4507	0.467071	-0.326853	-2.67117	-0.200552	0.0711791	-0.36079	-0.351528	0.373935	-13.9366	-1694.31	-220.769	-77.3628	4980.01	-0.00184638	-47.1428
17.4513	1.08275	-0.63239	-2.05475	-0.810229	-0.213537	0.251183	0.256886	0.98485	-13.9308	-1693.41	-220.033	-76.9057	4980.77	-0.00154118	-46.8404
17.4520	0.467071	-0.937927	-1.73186	-0.810229	-0.533843	0.251183	0.256886	0.373935	-13.9308	-1694.19	-220.953	-77.2081	4979.55	-0.00123611	-47.1428
17.4527	-0.148613	-1.24346	-2.67117	-0.200552	-0.533843	-0.0548035	-0.351528	0.373935	-13.9308	-1695.09	-221.872	-77.9745	4978.64	-0.00138864	-46.8404
17.4533	0.764297	-1.24346	-2.9647	0.104287	-0.213537	-0.664493	-0.351528	-0.236979	-13.9366	-1695.7	-222.975	-79.0433	4977.11	-0.00184638	-47.4453
17.4540	1.37998	-0.63239	-2.34828	0.104287	-0.533843	-0.36079	-0.047321	0.0692473	-13.9308	-1696.48	-223.986	-79.6481	4975.74	-0.00199904	-47.9091
17.4547	0.764297	-0.63239	-1.73186	0.409125	-0.213537	0.251183	0.256886	0.373935	-13.9308	-1696.9	-224.261	-79.6481	4976.2	-0.00199904	-47.4453
17.4553	-0.148613	-0.937927	-1.14479	-0.200552	-0.533843	-0.0548035	-0.351528	-0.541667	-13.9308	-1696.9	-223.526	-79.5004	4976.96	-0.00199904	-47.7679
17.4560	-0.148613	-1.24346	-0.821898	-0.200552	-1.13887	-0.664493	-0.351528	-0.541667	-13.9431	-1696.3	-222.791	-78.7339	4977.26	-0.00169384	-47.7679
17.4567	-0.148613	-0.937927	-0.821898	0.104287	-0.818559	-0.36079	-0.047321	-0.236979	-13.9366	-1695.88	-222.515	-78.4316	4977.57	-0.00138864	-47.1428
17.4573	0.169844	-0.63239	-0.205475	-0.50539	0.0711791	-0.0548035	0.256886	-0.541667	-13.9308	-1695.88	-222.515	-78.5792	4977.72	-0.00154118	-47.0017
17.4580	0.169844	-0.937927	-0.205475	-0.810229	0.0711791	-0.0548035	0.256886	-0.541667	-13.9308	-1695.58	-222.147	-78.5792	4977.72	-0.00154118	-46.6992
17.4587	-0.148613	-0.937927	-0.528363	-0.200552	-0.818559	-0.0548035	-0.047321	-0.541667	-13.9308	-1695.28	-221.688	-78.4316	4978.03	-0.00108345	-46.8404
17.4593	-0.148613	-1.24346	-0.528363	0.409125	-0.213537	0.251183	-0.047321	-0.236979	-13.9366	-1695.58	-221.872	-78.2769	4978.03	-0.000930909	-47.1428
17.4600	0.169844	-0.937927	-0.528363	0.713964	0.0711791	-0.0548035	0.256886	0.0692473	-13.9366	-1696.6	-223.066	-79.3457	4976.65	-0.00123611	-47.0017
17.4607	0.467071	-0.326853	-0.205475	0.409125	-0.533843	0.251183	0.561092	-0.846355	-13.9308	-1698.17	-224.629	-80.8716	4975.13	-0.00184638	-47.4453
17.4613	0.467071	-0.326853	0.0880605	0.104287	-0.213537	0.251183	0.561092	-0.846355	-13.9366	-1698.59	-225.089	-81.1739	4974.67	-0.00184638	-47.9091
17.4620	0.764297	-0.0213165	0.0880605	0.104287	0.0711791	-0.36079	0.256886	-0.846355	-13.9308	-1697.26	-224.169	-79.9575	4976.35	-0.00138864	-47.6066
17.4627	0.764297	-0.0213165	0.381596	0.104287	0.0711791	-0.36079	0.561092	-1.15258	-13.9243	-1695.58	-222.055	-78.2769	4978.64	-0.00138864	-47.3042
17.4633	0.169844	-0.63239	0.381596	-0.200552	-0.533843	-0.0548035	0.561092	-1.15258	-13.9308	-1694.49	-220.309	-77.2081	4979.86	-0.00123611	-47.1428
17.4640	-0.148613	-0.63239	0.381596	-0.200552	0.0711791	-0.0548035	0.256886	-0.846355	-13.9366	-1693.71	-220.033	-76.4486	4980.62	-0.000778249	-46.6992
17.4647	0.169844	0.28422	0.704484	0.104287	-0.213537	-0.0548035	-0.351528	-1.15258	-13.9308	-1693.59	-220.309	-76.5963	4980.62	-0.00108345	-47.0017
17.4653	0.467071	0.589757	0.704484	-0.200552	-0.533843	0.554886	-0.655734	-0.541667	-13.9308	-1694.31	-220.953	-77.3628	4979.4	-0.00154118	-47.1428
17.4660	0.467071	0.28422	0.998019	-0.200552	0.391485	0.554886	-0.047321	-0.541667	-13.9366	-1694.79	-221.136	-77.8198	4978.94	-0.00123611	-47.0017
17.4667	0.169844	-0.326853	1.61444	0.104287	0.391485	-0.0548035	0.256886	-0.846355	-13.9308	-1695.09	-220.953	-77.9745	4978.64	-0.00138864	-47.1428
17.4673	-0.148613	-0.0213165	1.32091	0.104287	-0.533843	0.251183	0.561092	-0.541667	-13.9243	-1695.58	-221.412	-78.1222	4978.18	-0.00184638	-47.1428
17.4680	0.169844	-0.326853	0.704484	0.104287	0.0711791	0.251183	0.561092	-0.236979	-13.9308	-1695.28	-221.412	-77.8198	4978.64	-0.00123611	-47.1428
17.4687	0.467071	-1.24346	0.381596	-0.50539	0.0711791	-0.0548035	-0.047321	-0.236979	-13.9308	-1695.09	-221.596	-77.6651	4978.79	-0.00108345	-47.1428
17.4693	0.467071	-0.63239	0.0880605	-0.200552	-0.213537	-0.0548035	0.256886	0.373935	-13.9243	-1694.97	-221.228	-77.5175	4979.25	-0.00123611	-47.1428
17.4700	0.764297	1.20083	-0.528363	-0.200552	0.391485	0.554886	0.865299	1.28954	-13.9308	-1693.89	-220.217	-76.2939	4980.32	-0.000930909	-47.0017
17.4707	0.467071	1.50637	-1.14479	0.104287	0.996507	0.251183	0.256886	0.98485	-13.9308	-1693.71	-219.85	-75.9916	4980.32	-0.00123611	-47.4453
17.4713	-0.44584	0.589757	-0.528363	0.409125	0.0711791	-0.36079	-0.351528	-0.236979	-13.9243	-1694.61	-220.953	-77.6651	4979.1	-0.00199904	-48.0704
17.4720	-0.148613	-0.0213165	-0.205475	0.409125	0.391485	0.251183	0.256886	-0.846355	-13.9243	-1695.09	-221.228	-78.1222	4978.79	-0.00215158	-47.6066
17.4727	0.467071	0.589757	-0.205475	0.713964	0.996507	0.554886	0.865299	-0.236979	-13.9366	-1695.28	-221.688	-78.2769	4978.49	-0.00184638	-47.6066
17.4733	-0.148613	1.20083	-0.528363	0.104287	0.996507	-0.36079	0.256886	0.373935	-13.9366	-1696.18	-222.975	-79.191	4977.26	-0.00184638	-48.0704
17.4740	-0.44584	2.11034	-0.528363	-0.810229	0.711791	-0.36079	-0.047321	0.0692473	-13.9308	-1696.48	-223.434	-79.5004	4976.96	-0.00184638	-47.7679
17.4747	0.169844	2.41587	-0.205475	0.104287	0.391485	0.554886	0.561092	0.0692473	-13.9308	-1696.3	-223.25	-79.191	4977.42	-0.00154118	-47.4453
17.4753	-0.148613	1.8048	-0.821898	0.409125	0.0711791	0.860872	0.561092	0.0692473	-13.9308	-1696.18	-223.066	-79.0433	4977.26	-0.00184638	-47.7679
17.4760	-0.44584	1.50637	-1.14479	-0.200552	0.0711791	0.554886	0.865299	-0.236979	-13.9243	-1696	-222.607	-78.8886	4977.42	-0.00184638	-47.7679
17.4767	-0.44584	1.50637	-0.821898	0.104287	-0.213537	0.251183	0.256886	-0.541667	-13.9308	-1695.58	-221.872	-77.9745	4978.49	-0.000930909	-47.3042
17.4773	-0.743067	1.20083	0.0880605	0.409125	-0.213537	-0.0548035	-0.655734	-0.846355	-13.9308	-1695.4	-222.055	-77.6651	4978.64	-0.00123611	-47.1428
17.4780	-0.743067	0.589757	0.0880605	-0.200552	-0.533843	-0.0548035	-0.351528	-0.846355	-13.9243	-1695.88	-222.515	-78.5792	4977.42	-0.00184638	-47.3042
17.4787	-0.743067	-0.0213165	0.0880605	-0.200552	-0.213537	0.251183	0.561092	0.0692473	-13.9308	-1696	-222.515	-78.8886	4977.11	-0.00199904	-47.6066
17.4793	-1.06152	-0.326853	0.381596	0.104287	0.0711791	-0.0548035	-0.047321	0.678623	-13.9366	-1696.6	-223.066	-79.6481	4977.26	-0.00215158	-47.9091
17.4800	-1.06152	-0.0213165	0.704484	0.104287	0.0711791	-0.36079	-0.047321	0.373935	-13.9308	-1697.86	-224.261	-80.8716	4976.04	-0.00245678	-48.0704
17.4807	-1.06152	0.28422	0.704484	0.409125	-0.213537	-0.0548035	0.256886	0.373935	-13.9243	-1698.17	-225.18	-80.8716	4974.82	-0.00199904	-47.7679
17.4813	-0.743067	0.589757	0.381596	0.409125	-0.533843	0.251183	0.256886	0.678623	-13.9308	-1697.98	-225.364	-80.5692	4974.67	-0.00138864	-47.7679
17.4820	-0.44584	0.28422	0.381596	0.409125	-0.818559	0.251183	-0.351528	0.373935	-13.9308	-1697.56	-224.445	-79.9575	4976.2	-0.00154118	-48.0704
17.4827	0.169844	0.28422	0.704484	0.104287	-0.818559	-0.0548035	-0.047321	0.0692473	-13.9308	-1696	-222.975	-78.8886	4978.33	-0.00184638	-47.6066
17.4833	-0.148613	0.895294	1.32091	-0.200552	-0.818559	-0.0548035	0.256886	0.0692473	-13.9366	-1694.49	-221.228	-77.5175	4979.55	-0.00154118	-47.1428
17.4840	-0.743067	0.589757	1.32091	0.409125	-0.533843	-0.0548035	-0.047321	-0.236979	-13.9366	-1693.59	-220.217	-76.751	4980.47	-0.00123611	-47.1428
17.4847	-1.06152	0.28422	0.0880605	0.409125	-0.213537	0.251183	-0.351528	0.0692473	-13.9366	-1694.01	-220.309	-76.5963	4980.32	-0.00123611	-47.0017
17.4853	-0.743067	0.28422	-0.821898	-0.200552	0.0711791	-0.0548035	-0.655734	-0.236979	-13.9308	-1694.49	-220.953	-77.0534	4979.4	-0.00108345	-47.0017
17.4860	0.169844	0.589757	-0.528363	-0.200552	0.0711791	-0.36079	-0.351528	0.0692473	-13.9366	-1694.61	-221.688	-77.5175	4978.79	-0.00108345	-47.3042
17.4867	0.169844	0.589757	-0.205475	0.104287	0.0711791	-0.0548035	-0.047321	0.373935	-13.9366	-1694.79	-221.688	-77.8198	4978.64	-0.00138864	-47.4453
17.4873	-0.44584	-0.0213165	-0.205475	-0.200552	0.0711791	0.251183	0.256886	-0.236979	-13.9308	-1694.79	-220.953	-77.6651	4979.1	-0.00123611	-47.1428
17.4880	-1.06152	0.28422	-0.205475	-0.200552	-0.533843	0.251183	-0.047321	-0.541667	-13.9308	-1694.79	-221.228	-77.8198	4978.79	-0.00138864	-47.0017
17.4887	-1.06152	0.589757	0.0880605	0.409125	-0.213537	0.554886	0.256886	-0.541667	-13.9366	-1695.28	-221.688	-77.9745	4978.18	-0.00184638	-47.4453
17.4893	-0.44584	0.28422	0.381596	0.104287	0.0711791	0.554886	0.256886	-0.541667	-13.9366	-1695.09	-221.136	-77.9745	4978.18	-0.00154118	-47.6066
17.4900	-0.148613	0.589757	-0.821898	0.104287	0.0711791	0.554886	-0.351528	0.373935	-13.9431	-1694.97	-220.677	-77.6651	4978.94	-0.00184638	-47.7679
17.4907	-0.148613	1.50637	-1.14479	0.104287	0.711791	0.251183	-0.047321	0.678623	-13.9366	-1694.19	-219.85	-76.5963	4980.16	-0.00138864	-47.1428
17.4913	0.467071	1.50637	-0.205475	-0.200552	0.391485	0.251183	0.561092	0.373935	-13.9366	-1693.11	-218.839	-76.1393	4980.77	-0.000778249	-46.8404
17.4920	-0.148613	0.895294	0.0880605	-0.200552	0.0711791	-0.0548035	0.561092	0.373935	-13.9366	-1693.41	-219.574	-76.4486	4979.71	-0.000930909	-47.4453
17.4927	-0.44584	1.20083	0.704484	0.104287	0.391485	-0.0548035	0.256886	0.678623	-13.9366	-1694.79	-221.136	-77.3628	4978.49	-0.00123611	-47.4453
17.4933	0.169844	2.11034	0.998019	0.104287	0.391485	0.251183	0.865299	0.373935	-13.9366	-1695.58	-221.688	-78.2769	4977.57	-0.00123611	-47.3042
17.4940	0.764297	1.8048	0.704484	-0.200552	0.0711791	0.251183	0.865299	0.373935	-13.9366	-1695.88	-222.331	-78.7339	4977.11	-0.00138864	-47.4453
17.4947	0.467071	1.20083	0.998019	0.104287	0.0711791	-0.36079	-0.047321	0.373935	-13.9366	-1696	-222.791	-79.191	4977.42	-0.00154118	-47.6066
17.4953	0.169844	0.895294	1.32091	0.409125	0.391485	-0.0548035	-0.047321	0.678623	-13.9366	-1695.7	-222.515	-79.0433	4978.03	-0.00154118	-47.6066
17.4960	-0.148613	1.50637	0.998019	0.409125	0.0711791	-0.0548035	0.256886	0.678623	-13.9366	-1695.4	-221.872	-78.7339	4977.88	-0.00138864	-47.7679
17.4967	-0.44584	1.20083	0.998019	0.104287	0.391485	-0.36079	0.256886	0.678623	-13.9366	-1695.4	-221.136	-78.2769	4978.33	-0.00154118	-47.7679
17.4973	-0.148613	1.20083	0.998019	0.104287	0.711791	-0.0548035	0.256886	0.0692473	-13.9431	-1695.28	-221.228	-77.8198	4978.64	-0.00108345	-47.3042
17.4980	0.169844	1.50637	1.32091	0.104287	0.711791	0.251183	-0.047321	0.678623	-13.9366	-1695.58	-221.872	-78.4316	4978.18	-0.00108345	-47.3042
17.4987	-0.148613	1.8048	1.61444	-0.200552	0.391485	-0.36079	-0.047321	0.373935	-13.9308	-1695.88	-222.147	-78.5792	4978.03	-0.00169384	-48.0704
17.4993	-0.148613	1.50637	0.998019	-0.200552	-0.213537	-0.664493	-0.047321	-0.236979	-13.9366	-1696	-222.331	-78.8886	4977.57	-0.00154118	-47.9091
17.5000	-0.148613	0.589757	0.998019	0.104287	-0.213537	-0.36079	-0.047321	0.0692473	-13.9431	-1697.08	-223.434	-80.1051	4976.2	-0.00169384	-47.9091
17.5007	-0.743067	-0.326853	0.704484	-0.50539	0.0711791	-0.0548035	-0.351528	0.0692473	-13.9366	-1697.98	-224.445	-80.8716	4975.28	-0.00215158	-48.2115
17.5013	-0.743067	-0.0213165	0.998019	-0.50539	0.391485	-0.36079	-0.351528	0.0692473	-13.9366	-1698.29	-224.629	-80.7169	4975.13	-0.00199904	-47.9091
17.5020	-0.148613	0.589757	1.90798	0.104287	0.711791	-0.0548035	-0.047321	0.373935	-13.9366	-1697.38	-223.802	-79.9575	4976.2	-0.00184638	-47.6066
17.5027	0.169844	0.895294	1.32091	-0.50539	0.0711791	0.251183	0.256886	0.0692473	-13.9366	-1695.58	-222.147	-78.2769	4978.33	-0.00169384	-47.4453
17.5033	-0.44584	-0.0213165	0.381596	-0.810229	-0.533843	-0.36079	-0.351528	0.678623	-13.9308	-1694.19	-220.309	-76.751	4980.47	-0.00123611	-47.0017
17.5040	-0.743067	-0.937927	0.998019	-0.200552	-0.213537	-0.970479	0.256886	1.59423	-13.9308	-1693.59	-220.033	-76.4486	4980.93	-0.00108345	-47.1428
17.5047	-0.148613	-0.937927	1.32091	0.104287	0.0711791	0.251183	0.865299	0.98485	-13.9366	-1693.89	-220.217	-76.751	4980.16	-0.00154118	-47.3042
17.5053	-0.148613	-0.937927	1.32091	0.104287	0.391485	0.554886	-0.655734	0.373935	-13.9366	-1694.01	-219.85	-77.0534	4979.55	-0.00138864	-47.1428
17.5060	-0.148613	-1.549	0.704484	-0.200552	0.0711791	-0.0548035	-0.655734	0.0692473	-13.9366	-1694.19	-220.309	-77.2081	4979.4	-0.00108345	-47.1428
17.5067	0.467071	-1.85454	-0.205475	-0.810229	-0.213537	-0.36079	0.561092	0.0692473	-13.9308	-1694.49	-220.953	-77.3628	4978.94	-0.000930909	-47.3042
17.5073	-0.148613	-2.46561	-1.14479	-0.50539	-0.213537	-0.970479	-0.047321	0.678623	-13.9308	-1694.79	-220.953	-77.5175	4978.94	-0.000778249	-47.6066
17.5080	-0.148613	-2.46561	-0.821898	0.104287	0.711791	-0.36079	-0.655734	0.98485	-13.9366	-1695.28	-221.412	-78.1222	4978.49	-0.00108345	-47.7679
17.5087	1.08275	-1.85454	0.381596	-0.200552	0.996507	0.251183	0.256886	0.678623	-13.9366	-1695.4	-222.055	-78.4316	4978.03	-0.00138864	-47.9091
17.5093	0.467071	-2.16007	0.0880605	-0.810229	0.0711791	0.251183	0.561092	0.373935	-13.9308	-1695.4	-221.688	-77.9745	4978.18	-0.00154118	-48.0704
17.5100	0.169844	-2.46561	-0.205475	-0.810229	0.711791	-0.0548035	-0.351528	0.0692473	-13.9366	-1694.97	-221.228	-77.5175	4978.94	-0.00199904	-48.2115
17.5107	0.467071	-2.16007	0.704484	-0.200552	0.711791	0.251183	-0.655734	0.678623	-13.9366	-1693.89	-220.033	-76.751	4980.32	-0.00154118	-48.0704
17.5113	0.169844	-2.16007	0.998019	-0.200552	0.391485	0.554886	-0.351528	1.28954	-13.9308	-1693.29	-218.93	-76.1393	4980.93	-0.00123611	-47.3042
17.5120	-0.148613	-1.85454	0.381596	-0.810229	0.711791	0.251183	-0.047321	0.373935	-13.9308	-1693.71	-220.033	-76.751	4980.01	-0.00138864	-47.4453
17.5127	-0.148613	-1.24346	-0.205475	-0.200552	0.711791	-0.0548035	0.256886	0.0692473	-13.9366	-1694.61	-221.228	-77.8198	4978.49	-0.00169384	-48.0704
17.5133	-0.148613	-0.937927	0.0880605	-0.50539	-0.213537	-0.0548035	0.256886	0.373935	-13.9366	-1695.88	-222.515	-78.5792	4977.57	-0.00169384	-47.7679
17.5140	-0.148613	-0.0213165	1.32091	-0.200552	0.0711791	-0.0548035	-0.351528	0.98485	-13.9366	-1696.48	-222.975	-78.8886	4977.26	-0.00169384	-47.4453
17.5147	-0.148613	-0.326853	1.61444	0.104287	0.391485	-0.0548035	-0.351528	0.678623	-13.9366	-1696.18	-222.515	-78.8886	4977.11	-0.00138864	-47.7679
17.5153	-0.44584	-1.24346	0.998019	-0.50539	-0.213537	0.251183	-0.047321	0.0692473	-13.9366	-1695.7	-222.147	-78.7339	4977.57	-0.00108345	-48.2115
17.5160	-0.148613	-1.549	1.32091	-0.50539	-0.213537	-0.0548035	-0.047321	-0.541667	-13.9366	-1695.58	-222.055	-78.1222	4978.33	-0.00123611	-47.9091
17.5167	-0.148613	-1.549	1.61444	0.104287	0.0711791	-0.0548035	0.256886	-0.236979	-13.9366	-1695.7	-221.872	-77.9745	4978.03	-0.00154118	-47.9091
17.5173	1.08275	-1.24346	2.23087	0.409125	0.391485	0.251183	0.561092	0.98485	-13.9366	-1696.18	-222.331	-78.5792	4977.72	-0.00138864	-48.0704
17.5180	1.37998	-0.937927	2.5244	0.409125	0.391485	-0.0548035	0.256886	0.98485	-13.9431	-1696	-222.331	-78.2769	4977.72	-0.00154118	-48.0704
17.5187	0.467071	-0.63239	1.90798	-0.200552	-0.213537	-0.0548035	-0.351528	0.0692473	-13.9431	-1695.88	-222.147	-78.2769	4977.72	-0.00154118	-48.2115
17.5193	-0.148613	-1.24346	1.61444	-0.50539	0.0711791	0.251183	-0.351528	0.0692473	-13.9431	-1696	-222.515	-78.8886	4977.88	-0.00138864	-48.0704
17.5200	0.169844	-2.16007	0.704484	-0.50539	0.711791	-0.0548035	-0.047321	0.373935	-13.9431	-1696.78	-223.25	-79.191	4976.96	-0.00154118	-48.0704
17.5207	0.467071	-1.85454	0.704484	-0.50539	0.0711791	0.251183	0.256886	0.678623	-13.9489	-1697.98	-224.721	-80.5692	4975.28	-0.00199904	-48.6753
17.5213	0.169844	-0.937927	1.32091	-0.50539	-0.213537	0.251183	0.561092	0.678623	-13.9431	-1698.59	-225.548	-81.4833	4974.82	-0.00230424	-48.8366
17.5220	-0.148613	-0.937927	0.704484	-0.200552	0.0711791	-0.0548035	0.256886	0.0692473	-13.9431	-1697.38	-224.169	-80.4145	4976.2	-0.00215158	-48.2115
17.5227	0.764297	-0.937927	-0.205475	-0.810229	-0.213537	-0.0548035	-0.047321	-0.541667	-13.9431	-1695.7	-222.147	-78.7339	4978.33	-0.00138864	-47.9091
17.5233	0.467071	-1.24346	0.381596	-0.50539	0.0711791	0.554886	-0.047321	-0.236979	-13.9366	-1694.61	-220.953	-77.5175	4979.71	-0.00108345	-47.7679
