"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
3.8767	1.28194	37.9357	-0.252525	4.70418	0.837193	-2.92008	-0.413497	-2.2729	25.2361	-2123.58	142.825	-86.0658	-84.6863	-3.90751e-005	407.877
3.8773	1.28194	42.2121	-0.252525	6.53027	0.837193	2.57837	-0.107869	-2.2729	25.2361	-2124.49	141.31	-86.9742	-85.4492	0.000113523	410.002
3.8780	0.674706	51.9789	-0.862795	6.53027	1.75527	7.45552	-0.107869	-0.12988	25.2422	-2125.07	140.672	-87.4284	-86.2122	-0.000191673	411.536
3.8787	0.0674706	73.6367	-0.862795	2.26277	1.4479	2.57837	0.503388	2.33784	25.2361	-2125.07	140.991	-87.5798	-86.3647	0.000113523	412.741
3.8793	0.0674706	73.9402	-0.252525	0.42675	0.533862	-1.08726	-0.107869	3.83145	25.2301	-2124.62	141.31	-87.277	-85.7544	0.000571267	414.428
3.8800	0.674706	45.5781	-0.252525	0.734408	-0.0768438	1.0562	-0.719125	3.247	25.2301	-2124.49	140.991	-87.1256	-85.4492	0.000113523	415.809
3.8807	0.0674706	17.4918	-0.252525	-11.4726	-0.0768438	1.0562	-0.413497	-0.12988	25.2301	-2124.49	140.672	-87.1256	-85.6018	-0.000191673	416.422
3.8813	-0.247392	-20.3611	0.0491022	-21.2383	0.533862	0.124259	-0.413497	-0.389639	25.2301	-2124.36	140.991	-86.9742	-85.7544	0.000113523	417.627
3.8820	0.359843	-68.2567	-0.252525	-8.72357	0.533862	0.434905	-0.413497	3.5717	25.2301	-2124.81	140.672	-87.4284	-85.7544	-3.90751e-005	419.007
3.8827	-0.247392	-73.7471	-0.561168	-3.23536	1.14457	1.0562	-0.107869	3.5717	25.2361	-2125.27	140.393	-87.4284	-85.7544	-3.90751e-005	419.928
3.8833	-0.854628	-45.9919	-0.561168	-19.1045	1.14457	1.0562	0.503388	0.19482	25.2301	-2124.95	140.553	-87.1256	-86.0596	-0.000344221	421.593
3.8840	-0.539765	-36.2252	-0.862795	-19.4122	0.837193	-0.46597	0.503388	0.519519	25.2301	-2125.07	139.158	-88.2005	-87.1277	-3.90751e-005	423.893
3.8847	-0.247392	-45.9919	-1.17144	-2.92771	1.14457	-2.60943	-0.413497	1.42868	25.2361	-2126.89	137.005	-89.8809	-88.3484	0.000113523	425.405
3.8853	-0.854628	-51.1788	-1.17144	1.64745	1.75527	-4.75289	-0.107869	-1.9482	25.2301	-2128.13	136.407	-90.1837	-88.8062	-0.000344221	426.632
3.8860	-0.854628	-36.2252	-1.17144	-0.793954	1.14457	-5.06354	0.197759	-3.18206	25.2301	-2126.63	137.643	-89.1088	-87.738	0.000113523	427.552
3.8867	0.0674706	-14.8432	-0.862795	-7.81052	0.533862	-2.60943	-0.107869	-1.03904	25.2301	-2124.36	139.477	-86.9742	-85.6018	0.000723865	428.319
3.8873	0.674706	-8.44243	-0.862795	-14.5294	0.533862	2.26772	-0.413497	-0.714339	25.2361	-2123.13	140.393	-85.2937	-83.7708	0.000266121	429.524
3.8880	0.359843	-5.40757	-0.561168	4.39652	0.533862	4.72183	-0.413497	0.519519	25.2301	-2122.22	140.672	-84.6882	-83.1604	-3.90751e-005	431.058
3.8887	0.0674706	0.413844	0.357744	29.7237	0.533862	2.88901	-0.107869	1.75338	25.2241	-2122.35	140.234	-84.8396	-83.4656	-3.90751e-005	432.132
3.8893	-0.854628	16.2779	0.968014	32.7804	1.14457	1.0562	-0.107869	-1.9482	25.2301	-2123.26	139.317	-85.9145	-84.0759	0.000113523	433.359
3.8900	-1.147	40.3912	1.26964	24.8408	1.14457	3.19966	-0.413497	-5.90953	25.2301	-2124.04	138.839	-86.52	-84.5337	0.000113523	435.024
3.8907	-0.854628	34.5698	1.26964	20.8711	0.533862	8.07681	-0.413497	-1.6235	25.2181	-2123.84	138.56	-86.2172	-85.144	-3.90751e-005	436.557
3.8913	-1.147	6.51115	0.659372	15.9883	0.226487	4.72183	-0.413497	5.39001	25.2241	-2123.39	138.081	-86.3686	-85.2966	0.000113523	438.529
3.8920	-0.854628	-17.6022	0.357744	2.86816	0.226487	-5.65377	-0.413497	9.35135	25.2301	-2123.84	137.643	-86.52	-84.9915	0.000113523	439.91
3.8927	-0.854628	-46.2954	0.659372	-4.45607	0.226487	-9.94069	0.197759	11.1697	25.2241	-2124.04	137.643	-86.2172	-84.6863	0.000113523	440.83
3.8933	-0.247392	-57.5796	0.968014	0.734408	-0.0768438	-5.96441	0.503388	11.1697	25.2181	-2122.93	138.4	-85.4451	-83.7708	-0.000191673	442.21
3.8940	0.359843	-36.5287	0.0491022	3.48347	-0.68755	-0.776616	0.197759	9.02665	25.2241	-2121.44	139.317	-84.0826	-82.7026	-0.000191673	443.875
3.8947	0.674706	-14.8432	-0.252525	1.04206	-0.0768438	-1.70856	0.503388	6.62387	25.2241	-2121.31	139.636	-83.6133	-82.2449	-3.90751e-005	444.796
3.8953	0.674706	-3.25558	0.0491022	0.119093	0.533862	-8.72917	0.809016	3.5717	25.2181	-2122.02	138.719	-84.3854	-83.0078	-0.000496819	445.256
3.8960	0.359843	7.42161	-0.252525	-1.10161	0.533862	-11.7735	0.503388	-0.12988	25.2181	-2122.8	137.643	-85.2937	-83.9233	-0.000802016	446.614
3.8967	0.0674706	19.6162	-0.561168	-3.84075	0.533862	-5.96441	0.197759	-2.53266	25.2241	-2123.84	136.567	-86.3686	-85.144	-0.000496819	448.761
3.8973	0.0674706	20.5543	-0.561168	-5.06146	0.837193	1.64643	-0.413497	-5.26013	25.2241	-2125.07	135.65	-87.1256	-85.907	-0.000191673	450.602
3.8980	0.359843	10.4841	-0.561168	-3.84075	0.533862	2.26772	-0.413497	-7.40315	25.2181	-2125.27	135.211	-87.4284	-86.0596	-0.000496819	452.114
3.8987	0.0674706	19.6162	0.0491022	-2.32232	0.226487	-0.776616	0.503388	-3.18206	25.2181	-2124.81	135.211	-87.8977	-86.3647	-3.90751e-005	453.954
3.8993	-0.247392	9.54601	-0.252525	-2.32232	1.14457	-2.29878	0.809016	1.75338	25.2181	-2124.95	134.892	-87.7311	-86.0596	0.000266121	455.028
3.9000	0.674706	-30.7348	-0.862795	-1.707	1.14457	-3.23072	0.197759	1.42868	25.2181	-2124.81	134.892	-87.4284	-85.907	-0.000496819	455.926
3.9007	0.967079	-31.0383	-0.561168	1.64745	0.837193	-1.98814	0.503388	-1.03904	25.2121	-2124.49	134.733	-87.5798	-85.907	-0.000344221	457.153
3.9013	0.0674706	-8.13894	-0.561168	3.48347	1.14457	3.19966	0.809016	-2.85736	25.2181	-2124.81	134.574	-87.4284	-85.7544	-3.90751e-005	458.38
3.9020	0.0674706	-2.6486	-0.862795	5.61723	1.4479	5.31206	0.503388	-3.44182	25.2181	-2124.95	134.414	-87.4284	-85.907	-3.90751e-005	459.585
3.9027	0.359843	3.4487	-0.862795	9.88473	1.4479	2.88901	0.197759	-4.35097	25.2121	-2124.81	134.135	-87.277	-85.6018	0.000113523	461.119
3.9033	0.674706	0.110359	-0.862795	12.3261	1.14457	2.57837	-0.107869	-5.90953	25.2121	-2125.07	133.497	-87.5798	-85.907	0.000266121	462.652
3.9040	0.674706	-21.2716	-0.252525	14.1622	0.533862	2.57837	-0.107869	-4.35097	25.2121	-2125.85	132.301	-88.6546	-87.1277	0.000266121	463.857
3.9047	0.674706	-15.1467	-0.862795	18.1319	-0.0768438	1.95707	-0.107869	-1.03904	25.2121	-2127.09	130.906	-89.4116	-88.501	0.000113523	465.698
3.9053	0.967079	4.66265	-0.862795	15.9883	-0.68755	3.19966	-0.107869	-1.2988	25.2121	-2127.54	130.787	-89.7144	-88.6536	0.000266121	468.436
3.9060	0.674706	-13.6293	-0.561168	3.78121	-1.60159	2.88901	0.197759	0.519519	25.206	-2125.98	131.544	-88.806	-87.1277	0.000113523	469.05
3.9067	-0.247392	-29.4933	-0.561168	-7.20513	-1.60159	1.0562	0.197759	4.48085	25.206	-2124.04	132.899	-87.1256	-85.7544	-3.90751e-005	468.59
3.9073	-0.539765	-19.1196	-0.561168	-9.94428	-1.60159	0.124259	-0.413497	1.10398	25.1992	-2123.13	134.294	-85.9145	-84.3811	0.000113523	469.51
3.9080	0.359843	-24.6099	0.0491022	-9.64654	-1.60159	0.124259	-0.719125	-4.09121	25.1992	-2122.93	135.052	-85.2937	-83.4656	-3.90751e-005	470.584
3.9087	0.967079	-17.9057	0.0491022	-10.5596	-0.990881	0.434905	-0.107869	-3.18206	25.206	-2122.93	134.733	-85.1424	-83.9233	-3.90751e-005	472.249
3.9093	0.359843	14.7605	-0.862795	-5.36911	-1.29826	-1.39791	-0.107869	-2.2729	25.206	-2123.13	133.976	-85.5965	-84.2285	0.000113523	474.243
3.9100	-0.247392	11.698	-0.862795	4.70418	-1.60159	-3.54137	-0.719125	-3.76652	25.1992	-2123.71	133.378	-86.52	-84.6863	-3.90751e-005	475.776
3.9107	-0.247392	-9.0494	-0.252525	5.92488	-0.68755	-4.1316	-0.413497	-3.76652	25.1992	-2123.84	133.218	-86.6714	-85.144	0.000113523	477.135
3.9113	-0.539765	-12.4153	0.0491022	0.42675	-0.68755	-5.06354	0.197759	0.779279	25.206	-2123.71	133.218	-85.9145	-85.144	-3.90751e-005	478.362
3.9120	-1.46186	-10.5944	0.0491022	-1.39934	-0.990881	-3.82095	0.197759	6.29917	25.1992	-2123.58	133.218	-85.5965	-84.6863	-0.000191673	479.895
3.9127	-0.854628	0.110359	-0.561168	-0.793954	-0.990881	3.47924	0.197759	7.20833	25.1931	-2123.39	132.74	-86.0658	-84.9915	-3.90751e-005	481.1
3.9133	-0.247392	3.14522	-1.17144	-5.67677	-1.29826	7.45552	-0.107869	4.15615	25.1931	-2123.13	132.74	-85.9145	-84.5337	-3.90751e-005	482.021
3.9140	-0.539765	-12.4153	-0.862795	-13.3087	-0.990881	7.76616	-0.107869	1.75338	25.1931	-2122.02	133.976	-84.5368	-82.8552	-0.000344221	483.401
3.9147	-0.854628	-19.4231	0.0491022	-13.914	-0.0768438	9.90962	0.197759	-1.03904	25.1931	-2121.31	134.733	-83.9161	-82.55	-0.000191673	484.628
3.9153	-1.46186	-18.8161	0.659372	-8.72357	0.533862	4.72183	-0.107869	-1.6235	25.1931	-2121.57	134.135	-84.0826	-82.7026	0.000418719	485.526
3.9160	-0.247392	-18.8161	1.26964	-2.01466	0.226487	-7.17593	-0.413497	2.01314	25.1992	-2121.76	133.378	-84.234	-83.313	-0.000191673	487.213
3.9167	0.0674706	-9.65637	1.87991	7.44332	-0.0768438	-11.7735	0.197759	3.83145	25.1931	-2123.26	131.982	-85.7479	-84.5337	-3.90751e-005	489.054
3.9173	-0.247392	0.110359	2.18855	13.5468	-0.68755	-9.3194	0.503388	2.01314	25.1871	-2124.81	130.627	-86.52	-84.9915	0.000113523	490.412
3.9180	-0.539765	8.33207	1.87991	9.587	-0.990881	-7.48658	-0.107869	0.519519	25.1871	-2124.81	129.71	-87.277	-86.0596	-0.000496819	491.946
3.9187	-0.539765	18.4023	1.26964	5.30957	-0.380175	-6.58571	-0.413497	0.19482	25.1871	-2125.53	128.634	-88.3518	-88.501	-0.000191673	492.866
3.9193	0.0674706	23.8926	1.26964	5.30957	0.226487	-3.54137	0.197759	-0.12988	25.1871	-2125.53	128.634	-87.5798	-76.9043	-3.90751e-005	493.764
3.9200	0.0674706	16.5814	1.57828	5.00191	-0.0768438	-0.776616	0.503388	-0.12988	25.1871	-2124.95	128.634	-87.1256	-91.4001	-0.000191673	494.991
3.9207	-0.247392	7.7251	2.18855	5.30957	-0.380175	-0.776616	-0.107869	0.519519	25.1871	-2124.81	128.156	-87.7311	-129.547	0.000113523	496.065
3.9213	-0.854628	19.3127	2.18855	8.97168	-0.380175	-1.08726	-0.107869	0.519519	25.1871	-2125.07	128.156	-87.7311	55.0842	0.000113523	496.985
3.9220	-0.539765	31.2315	1.57828	10.8077	-0.68755	-1.98814	0.503388	-0.12988	25.1871	-2124.95	127.717	-87.5798	-272.675	-0.000191673	498.497
3.9227	-0.247392	27.8655	1.57828	3.78121	-1.60159	-1.98814	0.197759	-1.9482	25.1811	-2124.49	127.558	-86.8228	-93.5364	0.000113523	500.491
3.9233	-1.77673	36.7218	0.968014	-4.14841	-2.21229	-0.776616	0.503388	-4.35097	25.1811	-2124.81	127.717	-86.8228	2932.89	0.000266121	501.871
3.9240	-6.04987	54.4067	0.659372	-1.10161	-2.21229	0.434905	0.503388	-6.23423	25.1751	-2125.85	125.724	-88.6546	4999.85	-3.90751e-005	503.23
3.9247	-9.69328	52.5858	0.968014	9.88473	-1.90896	0.434905	-0.413497	-5.00037	25.1751	-2126.89	123.612	-89.8809	4994.2	0.000418719	505.07
3.9253	-10.9302	40.0877	1.26964	18.7373	-2.21229	0.745552	-0.413497	-0.389639	25.1751	-2127.09	123.612	-89.4116	4877.32	0.000418719	506.889
3.9260	-11.5375	33.0524	1.26964	8.05863	-1.90896	2.26772	-0.107869	2.66254	25.1691	-2126.31	124.369	-88.806	4999.85	-3.90751e-005	507.502
3.9267	-12.1447	10.4841	0.659372	-19.7099	-1.60159	4.10053	-0.107869	2.01314	25.1751	-2124.62	125.126	-88.0491	4965.97	0.000113523	507.655
3.9273	-11.2226	-16.9952	0.0491022	-21.2383	-1.29826	4.72183	-0.107869	4.15615	25.1751	-2122.67	126.482	-85.9145	4972.53	0.000266121	508.882
3.9280	-1.147	-1.13117	-0.252525	2.86816	-1.29826	6.83422	-0.413497	3.247	25.1691	-2121.76	127.877	-84.234	4979.1	0.000113523	510.263
3.9287	11.6499	47.7025	-0.252525	2.86816	-0.990881	6.55464	0.197759	-0.714339	25.1751	-2121.76	127.398	-84.5368	4977.42	0.000266121	511.621
3.9293	11.6499	91.9562	0.0491022	-13.3087	-0.0768438	-0.776616	0.503388	-0.389639	25.1751	-2122.48	125.724	-85.5965	4976.5	0.000113523	512.848
3.9300	4.94785	102.937	0.357744	-12.088	0.226487	-8.72917	0.503388	3.247	25.1691	-2123.26	125.286	-86.2172	4976.81	0.000113523	514.075
3.9307	1.28194	79.4581	0.0491022	-5.06146	-0.0768438	-10.562	-0.413497	3.247	25.1691	-2123.39	124.967	-86.2172	4976.96	0.000266121	515.894
3.9313	0.674706	48.9164	-0.252525	-11.165	-0.380175	-7.17593	-1.02475	-0.12988	25.163	-2123.13	124.528	-86.2172	4976.2	0.000113523	517.427
3.9320	1.88918	0.71733	-0.252525	-14.2217	-1.29826	-1.98814	-0.413497	-0.12988	25.157	-2123.26	123.891	-86.3686	4976.04	-0.000191673	518.041
3.9327	2.20404	-17.2987	-0.252525	-13.6064	-1.29826	2.26772	-0.107869	2.66254	25.163	-2123.71	123.612	-86.8228	4975.89	-0.000191673	518.961
3.9333	2.49641	-0.827689	-0.252525	-19.1045	-0.380175	3.47924	-0.107869	3.247	25.157	-2123.58	123.612	-86.3686	4976.65	0.000418719	520.166
3.9340	2.49641	-33.4662	-0.561168	-13.914	-0.380175	5.03247	-0.107869	3.83145	25.151	-2122.8	124.209	-85.2937	4978.03	0.000418719	520.78
3.9347	1.28194	-34.3767	-0.862795	-4.76372	-0.68755	7.14487	0.197759	5.39001	25.157	-2121.89	124.807	-84.6882	4978.33	-0.000191673	522.16
3.9353	0.0674706	11.698	-1.17144	-9.03123	-0.0768438	3.78989	0.197759	5.06531	25.163	-2121.89	124.369	-84.3854	4978.49	-3.90751e-005	523.672
3.9360	-0.247392	-11.2014	-1.17144	-10.2519	-0.0768438	-2.60943	0.503388	3.247	25.157	-2122.8	123.293	-84.991	4977.72	-3.90751e-005	525.359
3.9367	-0.539765	-49.0268	-0.862795	-0.793954	-1.29826	-5.65377	0.197759	1.42868	25.157	-2123.71	122.376	-86.2172	4976.2	-0.000191673	527.046
3.9373	-0.247392	-56.9726	-0.862795	4.08886	-1.29826	-4.75289	0.197759	0.519519	25.151	-2124.49	121.14	-86.9742	4975.74	0.000113523	528.251
3.9380	0.0674706	-64.5873	-1.17144	-1.707	-0.990881	-2.60943	0.503388	0.519519	25.151	-2125.53	119.625	-87.8977	4974.67	0.000113523	529.631
3.9387	0.359843	-65.2219	-0.862795	-4.76372	-0.0768438	1.95707	0.503388	0.779279	25.151	-2125.4	119.306	-88.3518	4974.21	-0.000191673	531.165
3.9393	0.674706	-67.3463	0.0491022	5.92488	1.14457	5.31206	0.809016	-0.714339	25.151	-2125.07	119.306	-88.0491	4974.82	-0.000344221	532.217
3.9400	1.59681	-60.642	0.357744	19.6504	1.14457	1.36684	0.503388	-4.09121	25.145	-2124.95	118.868	-87.8977	4974.98	-0.000496819	532.677
3.9407	4.02575	-36.2252	0.0491022	23.0147	0.226487	-2.92008	-0.107869	-6.23423	25.1381	-2124.49	118.709	-87.7311	4975.59	0.000113523	534.057
3.9413	4.02575	-13.6293	-0.862795	19.045	0.533862	-1.98814	-0.107869	-6.81869	25.145	-2124.36	119.306	-87.277	4976.04	0.000266121	535.897
3.9420	2.49641	7.42161	-0.862795	19.3526	0.837193	-1.08726	0.503388	-6.81869	25.145	-2124.36	119.625	-87.1256	4975.89	0.000266121	536.949
3.9427	2.20404	44.033	-0.862795	16.9112	-0.380175	-0.776616	-0.107869	-4.09121	25.1321	-2124.17	119.187	-87.1256	4975.74	-3.90751e-005	538.023
3.9433	2.49641	76.0922	-0.862795	5.30957	-0.68755	0.434905	-0.107869	3.83145	25.1321	-2124.95	118.39	-87.7311	4975.13	-3.90751e-005	539.556
3.9440	2.20404	69.0568	-0.252525	0.734408	-0.0768438	1.95707	0.503388	10.9099	25.1321	-2126.31	117.194	-88.9574	4973.75	0.000266121	541.375
3.9447	1.59681	40.6947	-0.252525	-4.76372	-0.0768438	3.78989	0.503388	6.62387	25.1321	-2127.22	115.679	-90.0323	4972.23	0.000266121	542.909
3.9453	1.59681	15.3674	-0.862795	-19.7099	-0.380175	5.6227	0.197759	-6.23423	25.1321	-2127.35	115.36	-90.1837	4972.38	0.000266121	544.289
3.9460	2.49641	21.1612	0.0491022	-24.295	0.837193	7.45552	0.197759	-11.1047	25.1261	-2125.98	116.436	-88.9574	4973.91	0.000571267	545.034
3.9467	2.49641	43.4261	-0.252525	-29.7832	1.4479	11.7424	-0.107869	-0.12988	25.12	-2124.49	117.632	-87.7311	4975.43	0.000113523	544.881
3.9473	1.59681	8.33207	-0.862795	-44.124	0.226487	14.1655	-0.107869	13.3127	25.1261	-2123.58	119.027	-86.52	4976.96	-0.000191673	545.647
3.9480	0.967079	-45.6884	0.0491022	-37.7227	0.533862	11.1211	0.197759	15.131	25.12	-2122.35	119.785	-85.2937	4977.88	0.000113523	547.335
3.9487	0.674706	-46.5989	-0.252525	-16.3555	1.4479	6.83422	0.197759	9.67605	25.114	-2122.35	119.466	-85.1424	4977.42	-0.000191673	548.868
3.9493	0.674706	-28.2794	-0.561168	-2.32232	1.75527	1.95707	-0.107869	5.39001	25.114	-2123.26	119.027	-85.9145	4976.96	-0.000344221	550.227
3.9500	1.28194	-2.6486	0.0491022	-2.62005	2.36598	-6.58571	0.503388	4.48085	25.108	-2123.58	118.111	-86.3686	4976.65	0.000266121	551.454
3.9507	1.59681	26.6516	0.357744	-14.5294	1.75527	-8.41852	0.809016	3.5717	25.114	-2123.39	117.473	-86.6714	4976.35	0.000418719	552.987
3.9513	1.28194	9.24253	0.357744	-19.1045	0.837193	-1.98814	0.809016	2.33784	25.114	-2123.58	117.792	-86.52	4976.5	0.000266121	554.806
3.9520	0.967079	-29.7968	0.357744	-11.165	1.14457	2.26772	0.197759	0.779279	25.114	-2123.58	117.632	-86.2172	4976.65	-3.90751e-005	556.033
3.9527	0.359843	-54.2136	0.659372	3.48347	1.14457	4.72183	-0.413497	1.42868	25.102	-2123.71	117.194	-86.52	4976.5	0.000266121	556.8
3.9533	0.674706	-83.5138	0.357744	14.1622	1.14457	5.93335	-0.107869	5.39001	25.102	-2123.84	117.353	-86.0658	4976.65	0.000113523	557.26
3.9540	0.674706	-86.5763	0.659372	15.3829	1.75527	5.03247	-0.107869	4.48085	25.102	-2122.8	118.111	-84.991	4977.72	-3.90751e-005	558.311
3.9547	0.359843	-54.5171	0.968014	16.2959	2.0586	2.26772	-0.107869	-1.03904	25.096	-2121.89	118.39	-84.5368	4978.64	-3.90751e-005	559.692
3.9553	0.674706	-35.6182	0.357744	15.0752	2.36598	-1.98814	0.197759	-6.23423	25.096	-2121.76	118.111	-84.6882	4978.18	-0.000191673	560.612
3.9560	0.674706	-30.7348	0.357744	8.97168	1.75527	-7.48658	0.809016	-8.05255	25.102	-2122.35	117.194	-85.1424	4977.57	-0.000344221	561.97
3.9567	0.0674706	-25.8515	0.357744	5.30957	0.837193	-14.5072	0.503388	-2.2729	25.096	-2124.04	115.679	-86.0658	4976.65	-3.90751e-005	563.964
3.9573	-0.539765	-20.0301	0.0491022	5.30957	1.14457	-14.1965	-0.413497	6.62387	25.096	-2125.07	114.284	-87.277	4974.98	-3.90751e-005	565.651
3.9580	-0.854628	-7.83545	0.357744	5.00191	0.837193	-6.58571	0.197759	6.88363	25.096	-2125.53	113.208	-88.2005	4974.21	-0.000191673	566.243
3.9587	-0.539765	3.75219	0.0491022	5.92488	0.226487	-1.39791	0.503388	0.19482	25.0899	-2125.98	112.769	-88.3518	4976.04	-0.000344221	567.316
3.9593	-0.539765	7.42161	0.0491022	7.75098	0.533862	1.36684	-0.107869	-5.26013	25.0839	-2125.4	113.367	-87.7311	4965.21	-0.000191673	569.004
3.9600	-1.77673	8.02858	-0.252525	7.14559	0.837193	-0.186388	-0.107869	-7.14339	25.0839	-2125.07	113.367	-87.5798	4979.71	-3.90751e-005	569.464
3.9607	-2.38396	12.0015	-0.252525	6.53027	0.226487	0.434905	-0.107869	-6.49399	25.0839	-2125.27	112.769	-87.5798	4999.85	-0.000191673	570.231
3.9613	-2.9912	13.8224	0.357744	7.44332	1.75527	12.954	-0.413497	-5.58483	25.077	-2125.07	112.61	-87.7311	4834.29	0.000113523	571.589
3.9620	-3.9133	-7.83545	0.0491022	7.14559	3.28002	16.6196	-0.413497	-3.76652	25.0839	-2124.81	112.769	-87.5798	4999.85	0.000571267	573.123
3.9627	-4.81291	-30.1003	-0.561168	6.83793	2.0586	2.26772	0.197759	2.01314	25.077	-2124.81	113.048	-86.8228	4982.91	0.000266121	574.196
3.9633	-4.20567	-22.789	0.0491022	7.75098	1.14457	-7.79723	0.503388	4.80555	25.077	-2125.4	112.291	-87.7311	1956.18	-0.000344221	575.095
3.9640	-2.67634	-10.5944	0.357744	6.53027	1.4479	-6.27506	0.503388	-1.6235	25.077	-2126.76	110.457	-88.9574	-395.966	-0.000191673	576.168
3.9647	-2.0691	-7.83545	0.0491022	4.08886	1.75527	-3.54137	0.503388	-7.14339	25.071	-2128.32	109.261	-89.8809	-110.474	-3.90751e-005	577.548
3.9653	-0.539765	-6.62151	-0.561168	4.70418	1.75527	-1.39791	0.503388	-4.35097	25.065	-2128.32	109.261	-90.4865	6.86646	-3.90751e-005	579.367
3.9660	3.73338	-6.62151	-0.561168	5.61723	2.0586	1.0562	0.503388	-1.6235	25.065	-2126.89	109.859	-88.9574	-138.55	0.000113523	580.441
3.9667	5.55508	-5.71105	0.0491022	4.08886	2.36598	2.26772	0.197759	-1.6235	25.065	-2125.4	110.617	-86.6714	-75.6836	0.000418719	580.441
3.9673	2.81128	-3.86255	0.0491022	2.5605	1.75527	0.745552	0.197759	1.10398	25.053	-2124.04	111.693	-85.2937	-79.6509	0.000876464	580.901
3.9680	1.28194	-2.95209	-0.862795	1.64745	0.533862	-2.60943	0.197759	2.01314	25.053	-2122.8	113.048	-84.0826	-84.0759	0.000266121	582.128
3.9687	0.967079	-1.43466	-0.862795	0.42675	0.226487	-2.29878	0.503388	-1.6235	25.059	-2122.48	113.048	-83.4619	-83.0078	-0.000344221	583.486
3.9693	0.967079	-0.193127	-0.862795	0.734408	1.14457	1.0562	0.503388	-3.44182	25.059	-2123.26	111.693	-84.234	-83.7708	-3.90751e-005	584.713
3.9700	1.59681	0.413844	-0.862795	1.64745	1.75527	-0.46597	0.197759	-1.03904	25.0469	-2123.58	111.254	-84.6882	-84.9915	0.000418719	586.86
3.9707	0.674706	6.81464	-0.252525	1.3398	0.226487	-5.65377	-0.413497	1.75338	25.0409	-2123.58	111.254	-84.8396	-70.4956	0.000418719	588.372
3.9713	-3.9133	14.7605	0.357744	0.119093	-0.0768438	-6.27506	-0.413497	3.5717	25.0409	-2124.62	110.776	-85.4451	-106.201	-3.90751e-005	588.372
3.9720	-7.26434	17.4918	-0.252525	-1.10161	3.58335	-4.1316	0.197759	3.247	25.0409	-2124.81	110.935	-85.7479	-102.539	-0.000191673	588.832
3.9727	-9.08605	19.9473	-0.561168	-2.62005	6.94021	-3.54137	-0.107869	1.42868	25.0409	-2124.17	111.095	-85.7479	60.4248	0.000113523	590.519
3.9733	-10.0081	21.1612	-0.252525	-2.32232	6.02617	-2.92008	0.197759	0.779279	25.0349	-2123.84	111.254	-84.991	-393.524	0.000113523	591.593
3.9740	-10.0081	10.1806	0.357744	-0.486297	4.19405	-1.98814	0.197759	1.42868	25.0349	-2122.67	112.929	-83.4619	335.083	0.000266121	592.644
3.9747	-11.5375	-0.193127	0.659372	-0.17864	3.58335	-1.98814	-0.107869	0.19482	25.0409	-2121.89	113.526	-83.3105	3673.4	0.000266121	593.718
3.9753	-15.2034	3.14522	0.357744	0.42675	2.97669	-2.29878	0.197759	-1.9482	25.0349	-2122.22	113.208	-83.7647	4999.85	-3.90751e-005	594.792
3.9760	-14.8885	6.51115	0.968014	3.17582	1.75527	-0.186388	0.197759	-0.714339	25.0289	-2122.67	113.048	-84.234	4900.05	-3.90751e-005	596.303
3.9767	-0.247392	2.23476	1.26964	4.08886	1.14457	3.78989	0.197759	-1.2988	25.0229	-2124.04	111.693	-85.9145	4929.81	-0.000191673	597.224
3.9773	13.7865	-2.34512	0.659372	3.17582	1.14457	5.93335	0.197759	-5.26013	25.0289	-2125.27	110.457	-87.277	4999.85	-0.000191673	598.757
3.9780	8.90613	6.81464	-0.862795	-0.793954	1.75527	4.10053	0.197759	-5.58483	25.0229	-2125.53	109.859	-87.7311	4960.17	-0.000344221	600.138
3.9787	3.10365	37.6323	-1.78171	-4.45607	2.36598	0.434905	0.503388	-2.85736	25.0229	-2125.85	109.7	-87.8977	4972.53	-0.000344221	600.729
3.9793	5.24022	80.6721	-1.78171	-0.17864	2.0586	-2.29878	0.503388	-2.2729	25.0229	-2125.72	110.019	-87.7311	4974.82	-0.000344221	601.649
3.9800	5.86995	112.097	-1.47306	4.39652	1.4479	-4.44225	0.809016	-1.2988	25.016	-2125.53	110.338	-87.5798	4974.82	-0.000344221	602.57
3.9807	5.24022	111.793	-1.17144	1.3398	1.75527	-5.96441	1.11464	0.19482	25.016	-2125.53	110.178	-87.4284	4974.82	-3.90751e-005	603.49
3.9813	4.63298	104.785	-1.17144	-5.98443	2.0586	-5.96441	0.197759	-1.6235	25.016	-2125.4	110.178	-87.277	4975.13	0.000113523	604.41
3.9820	3.41851	82.493	-1.17144	-9.64654	1.14457	-2.92008	-0.107869	-5.58483	25.016	-2125.07	110.178	-87.277	4975.13	0.000266121	605.769
3.9827	2.81128	6.81464	-0.561168	-3.84075	0.533862	0.124259	0.197759	-5.90953	25.01	-2124.81	110.019	-87.277	4975.59	0.000113523	607.456
