"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.8787	0.425644	-2.98755	-0.277857	-0.415816	0.342331	-1.42592	1.47111	-1.56082	-13.3232	-1590.75	-122.843	-51.4238	4999.69	0.000656298	1127.61
0.8793	1.03751	-3.59638	0.0231548	-0.109425	0.96658	-1.42592	1.1442	-1.256	-13.3232	-1590.27	-122.195	-50.5085	4999.69	0.000961464	1128.38
0.8800	0.425644	-3.90245	0.937768	-0.109425	1.26864	-1.73113	0.537072	-0.339402	-13.3232	-1589.38	-121.741	-49.2881	4999.69	0.000656298	1128.1
0.8807	0.106411	-4.20853	1.23878	0.8061	1.26864	-1.42592	0.840635	-0.95119	-13.3232	-1589.97	-122.519	-50.356	4999.69	-0.000869531	1126.57
0.8813	0.106411	-4.20853	1.23878	0.8061	1.57069	-0.510318	1.1442	-1.256	-13.3232	-1591.17	-123.427	-51.4238	4999.69	-0.00163245	1125.94
0.8820	-0.186219	-4.20853	1.55137	-0.722207	1.26864	-0.81552	0.537072	-0.95119	-13.3232	-1590.75	-122.649	-50.9662	4999.69	-0.0002592	1127.92
0.8827	0.106411	-4.5146	0.937768	-0.415816	0.342331	-1.42592	0.537072	-1.256	-13.317	-1591.17	-122.389	-51.1187	4999.69	0.000656298	1130.08
0.8833	0.425644	-4.20853	0.937768	0.193318	0.644387	-1.12072	0.840635	-1.256	-13.317	-1592.24	-123.881	-52.4917	4999.69	0.000351132	1130.67
0.8840	0.106411	-2.98755	0.636756	-0.722207	1.57069	-1.12072	-0.0700529	-0.95119	-13.317	-1592.54	-124.66	-53.2545	4999.69	4.59664e-005	1130.84
0.8847	-0.186219	-2.3754	0.636756	-0.722207	1.87275	-1.12072	-0.677178	-0.0345887	-13.3232	-1592.54	-124.335	-52.6443	4999.69	-0.000106617	1131.12
0.8853	-0.505452	-2.07266	0.937768	-0.109425	1.87275	-0.510318	-0.373615	0.270224	-13.3232	-1592.12	-123.881	-52.4917	4999.69	4.59664e-005	1131.44
0.8860	-0.505452	-1.46051	1.23878	-0.415816	2.17481	-0.205116	-0.373615	0.270224	-13.3232	-1591.82	-123.881	-52.3392	4999.69	0.000198549	1131.3
0.8867	0.106411	-1.15443	1.55137	-0.722207	2.17481	-0.205116	-1.2843	-0.339402	-13.317	-1591.34	-122.973	-51.4238	4999.69	0.000503715	1131.89
0.8873	0.106411	-1.76658	1.55137	-0.415816	1.57069	-0.510318	-1.2843	-0.644215	-13.317	-1591.05	-122.973	-51.2713	4999.69	0.000503715	1132.83
0.8880	-0.186219	-2.07266	1.23878	0.193318	1.57069	-1.12072	-0.677178	-1.56082	-13.317	-1591.94	-124.076	-52.3392	4999.69	-0.0002592	1132.06
0.8887	-0.186219	-1.46051	1.55137	-0.109425	1.57069	-1.73113	-0.373615	-1.86563	-13.317	-1592.42	-124.206	-53.102	4999.54	-0.000411783	1131.89
0.8893	0.106411	-1.15443	1.23878	-1.02495	1.87275	-2.64673	-0.677178	-1.56082	-13.317	-1592.42	-124.53	-53.4071	4999.24	-0.0002592	1133.11
0.8900	0.425644	-1.15443	0.636756	0.193318	2.47686	-2.95193	-0.0700529	-1.256	-13.317	-1593.19	-125.568	-53.7122	4999.24	-0.000106617	1134.04
0.8907	0.718273	-1.15443	0.0231548	0.499709	2.77892	-3.25714	-0.0700529	-0.95119	-13.317	-1593.61	-125.762	-54.3224	4999.54	-0.0002592	1134.04
0.8913	0.425644	-1.76658	-0.277857	-0.722207	2.17481	-2.95193	0.23351	-0.95119	-13.3232	-1593.49	-125.762	-54.6275	4999.54	-0.0002592	1134.04
0.8920	-0.186219	-2.07266	-0.277857	-0.722207	2.47686	-2.34153	0.537072	-1.56082	-13.317	-1593.19	-125.438	-53.8647	4999.54	-0.000106617	1134.5
0.8927	-0.186219	-1.76658	-0.590447	-0.415816	2.47686	-2.03633	-0.0700529	-2.17044	-13.317	-1591.64	-124.206	-52.1866	4999.69	4.59664e-005	1134.95
0.8933	-0.186219	-1.76658	-0.891459	-0.722207	2.17481	-1.42592	-0.0700529	-1.86563	-13.317	-1590.09	-122.843	-50.9662	4999.69	0.000503715	1135.26
0.8940	-0.186219	-1.76658	-0.891459	-0.415816	2.47686	-0.81552	0.537072	-1.56082	-13.317	-1589.79	-122.195	-50.356	4999.69	0.000656298	1135.09
0.8947	0.106411	-1.76658	-0.590447	-0.109425	2.47686	-1.12072	-0.0700529	-1.56082	-13.317	-1589.97	-122.389	-50.5085	4999.69	0.000198549	1135.26
0.8953	-0.505452	-1.46051	-0.590447	-1.02495	0.96658	-1.73113	-0.677178	-2.17044	-13.317	-1590.27	-122.973	-50.9662	4999.69	4.59664e-005	1136.03
0.8960	-1.11731	-1.15443	0.0231548	-1.33134	0.342331	-2.34153	0.23351	-1.86563	-13.317	-1590.57	-122.973	-51.1187	4999.69	4.59664e-005	1136.31
0.8967	0.106411	-0.851686	0.937768	-1.02495	0.644387	-1.73113	0.537072	-0.95119	-13.317	-1590.57	-123.168	-51.2713	4999.69	0.000198549	1136.93
0.8973	0.718273	-0.851686	0.636756	0.193318	-0.261782	-1.12072	-0.677178	-0.644215	-13.317	-1591.05	-123.622	-51.4238	4999.69	0.000198549	1137.24
0.8980	0.106411	-1.76658	0.324167	0.8061	-0.563838	-1.42592	-1.89143	-0.339402	-13.317	-1591.17	-123.427	-51.729	4999.69	-0.000106617	1136.93
0.8987	-0.186219	-2.07266	0.324167	0.499709	-0.865895	-1.12072	-0.677178	0.879851	-13.3232	-1591.05	-123.427	-51.5764	4999.69	0.000198549	1136.93
0.8993	-0.186219	-1.76658	0.0231548	0.499709	-1.18809	-0.510318	0.23351	1.79645	-13.317	-1590.57	-122.973	-50.9662	4999.69	0.000351132	1137.56
0.9000	-0.186219	-1.46051	0.324167	0.499709	-0.865895	0.100087	-0.677178	1.79645	-13.3232	-1588.9	-121.027	-49.4406	4999.69	0.000503715	1138.32
0.9007	-0.186219	-1.76658	0.636756	0.499709	-0.865895	1.01569	-0.373615	2.40608	-13.3232	-1588.6	-121.157	-49.2881	4999.69	4.59664e-005	1136.79
0.9013	0.106411	-2.07266	0.636756	-0.109425	-1.18809	0.710491	0.537072	2.71089	-13.317	-1590.87	-123.298	-51.2713	4999.69	-0.0011747	1135.09
0.9020	-0.186219	-1.46051	0.937768	-1.02495	-0.865895	0.710491	-0.677178	2.40608	-13.317	-1591.17	-123.168	-51.5764	4999.69	-0.000564365	1137.07
0.9027	-0.186219	-1.15443	0.636756	-1.33134	-0.563838	1.6261	-0.677178	3.01787	-13.317	-1591.34	-123.298	-51.5764	4999.69	0.000503715	1138.6
0.9033	-0.186219	-1.15443	-0.277857	-1.02495	-1.18809	2.2365	0.23351	3.01787	-13.3109	-1593.61	-125.892	-54.1698	4999.39	-0.000716948	1136.31
0.9040	-0.186219	-1.15443	-0.277857	-0.109425	-1.49014	2.8469	0.537072	3.32268	-13.3109	-1594.98	-127.578	-55.6954	4999.08	-0.00132728	1135.4
0.9047	-0.186219	-1.76658	0.0231548	-0.109425	-2.09426	2.2365	1.1442	3.32268	-13.317	-1594.98	-127.578	-55.0852	4999.54	-0.0011747	1135.71
0.9053	-0.186219	-1.46051	0.324167	-0.415816	-2.69837	1.9313	0.23351	2.71089	-13.3232	-1594.27	-126.93	-54.3224	4999.85	-0.0011747	1135.26
0.9060	0.106411	-0.239537	0.937768	0.499709	-2.09426	2.8469	-0.677178	2.10127	-13.3232	-1592.24	-125.114	-52.9494	4999.69	-0.0002592	1136.31
0.9067	0.106411	0.0632111	0.324167	0.8061	-1.7922	3.15211	-0.373615	2.40608	-13.317	-1590.57	-123.622	-51.5764	4999.69	0.000503715	1137.07
0.9073	-0.186219	-0.239537	-0.277857	-0.415816	-2.39631	2.2365	-0.373615	2.40608	-13.3109	-1591.17	-124.076	-51.8815	4999.69	4.59664e-005	1136.31
0.9080	-0.186219	-0.545611	0.324167	-0.415816	-3.00043	1.6261	-0.677178	2.10127	-13.317	-1591.46	-124.335	-51.8815	4999.69	4.59664e-005	1136.03
0.9087	-0.186219	-0.851686	0.937768	0.8061	-3.00043	1.9313	-0.373615	1.18683	-13.317	-1590.75	-123.427	-51.2713	4999.69	0.000503715	1136.03
0.9093	-0.505452	-0.545611	0.937768	0.499709	-3.00043	1.32089	0.23351	1.18683	-13.317	-1591.34	-123.881	-52.1866	4999.69	0.000351132	1135.71
0.9100	-0.505452	0.369286	0.937768	-0.109425	-2.69837	1.01569	0.23351	0.879851	-13.3109	-1593.01	-125.892	-53.8647	4999.39	-0.0002592	1135.85
0.9107	0.425644	0.369286	0.636756	-0.109425	-3.00043	0.405289	0.23351	0.270224	-13.3109	-1594.09	-126.67	-54.3224	4999.24	-0.000411783	1135.57
0.9113	0.425644	0.67536	0.0231548	0.193318	-3.00043	0.405289	0.840635	-0.0345887	-13.317	-1593.79	-125.892	-53.7122	4999.54	0.000198549	1134.81
0.9120	-0.186219	1.28418	0.0231548	0.499709	-2.09426	1.01569	0.840635	0.575038	-13.317	-1592.72	-124.66	-52.9494	4999.69	0.000198549	1134.32
0.9127	0.425644	1.89633	0.0231548	0.499709	-1.49014	0.710491	0.23351	0.575038	-13.3109	-1591.34	-123.752	-51.729	4999.69	0.000503715	1134.18
0.9133	0.425644	1.89633	-0.590447	0.499709	-1.49014	0.100087	0.537072	0.879851	-13.317	-1590.27	-122.973	-50.6611	4999.69	0.000808881	1133.59
0.9140	0.106411	1.59026	-0.891459	0.499709	-1.7922	0.405289	1.1442	1.18683	-13.3109	-1589.67	-122.389	-50.356	4999.69	0.000198549	1133.11
0.9147	0.106411	1.89633	-0.277857	0.193318	-1.49014	0.710491	0.537072	0.575038	-13.3109	-1589.5	-121.935	-50.2034	4999.69	0.000198549	1132.83
0.9153	0.106411	1.89633	-0.277857	0.193318	-1.49014	0.405289	0.23351	-0.339402	-13.3109	-1590.09	-122.389	-50.8136	4999.69	0.000656298	1132.34
0.9160	-0.505452	1.89633	-1.19247	1.10884	-1.7922	-0.510318	0.537072	-0.95119	-13.317	-1590.45	-123.168	-51.2713	4999.69	0.000503715	1132.34
0.9167	-0.798082	1.89633	-1.19247	1.41523	-1.49014	-1.12072	0.23351	-1.256	-13.317	-1590.27	-123.298	-51.1187	4999.69	0.000351132	1132.2
0.9173	-0.798082	2.20241	-0.277857	0.193318	-1.7922	-0.81552	-0.373615	-1.256	-13.317	-1590.75	-123.427	-51.5764	4999.69	0.000198549	1131.3
0.9180	-0.505452	2.81123	0.937768	-0.109425	-2.69837	0.100087	-0.677178	-1.256	-13.317	-1591.17	-124.206	-51.5764	4999.69	0.000198549	1130.98
0.9187	-0.186219	2.81123	1.85238	0.499709	-2.39631	0.100087	-0.373615	-1.256	-13.317	-1591.05	-123.881	-51.2713	4999.69	0.000198549	1130.84
0.9193	-0.505452	2.20241	1.85238	0.193318	-2.39631	0.100087	0.23351	-1.256	-13.317	-1590.27	-122.843	-50.8136	4999.69	0.000198549	1130.08
0.9200	-0.798082	1.59026	1.55137	0.193318	-2.69837	0.405289	-0.0700529	-1.256	-13.317	-1589.2	-122.065	-49.7457	4999.69	0.000351132	1129.45
0.9207	-0.505452	1.59026	1.55137	0.193318	-2.39631	0.405289	-0.0700529	-1.256	-13.317	-1589.5	-122.195	-50.0508	4999.69	-0.0002592	1127.92
0.9213	0.106411	1.89633	1.23878	0.193318	-2.39631	0.405289	1.1442	-1.256	-13.3109	-1591.17	-123.298	-51.5764	4999.69	-0.00102211	1126.71
0.9220	-0.186219	1.89633	0.636756	0.499709	-2.69837	1.01569	1.47111	-0.95119	-13.3109	-1591.17	-123.881	-51.4238	4999.69	-0.000411783	1127.78
0.9227	-0.186219	1.59026	0.0231548	0.193318	-2.09426	1.32089	1.1442	-1.256	-13.3109	-1591.82	-124.335	-52.0341	4999.69	0.000198549	1128.1
0.9233	0.106411	1.59026	0.324167	-0.109425	-2.69837	1.9313	1.47111	-0.95119	-13.317	-1593.01	-125.114	-53.4071	4999.69	-0.000106617	1127.61
0.9240	-0.186219	1.89633	0.937768	0.193318	-2.69837	2.8469	1.47111	-0.339402	-13.317	-1592.89	-125.438	-53.5596	4999.39	-0.000106617	1127.92
0.9247	-0.186219	2.20241	0.636756	0.499709	-2.69837	2.2365	0.840635	-0.644215	-13.317	-1592.72	-125.762	-53.4071	4999.54	4.59664e-005	1127.33
0.9253	0.106411	2.20241	0.0231548	0.8061	-2.39631	1.6261	0.537072	-0.95119	-13.317	-1592.42	-125.243	-53.102	4999.69	-0.0002592	1126.25
0.9260	0.106411	2.20241	-0.891459	0.8061	-1.7922	1.32089	-0.373615	-1.256	-13.3232	-1591.94	-123.881	-52.1866	4999.69	4.59664e-005	1126.39
0.9267	-0.186219	2.20241	-0.891459	-0.109425	-1.7922	1.01569	-1.2843	-2.17044	-13.317	-1591.64	-123.298	-51.4238	4999.69	0.000351132	1126.84
0.9273	-0.186219	1.89633	-1.80607	-0.109425	-1.49014	1.6261	-0.677178	-2.47526	-13.3109	-1591.46	-123.752	-51.4238	4999.69	0.000198549	1126.25
0.9280	0.106411	1.59026	-2.41967	-0.415816	-1.18809	1.9313	-0.0700529	-2.17044	-13.3109	-1591.64	-124.076	-52.0341	4999.69	0.000351132	1125.49
0.9287	0.425644	2.20241	-3.03328	-0.722207	-1.49014	1.32089	-0.677178	-2.78223	-13.317	-1591.34	-123.881	-52.0341	4999.69	0.000351132	1124.86
0.9293	0.106411	3.1173	-2.72069	-0.415816	-1.49014	0.710491	-0.98074	-2.47526	-13.3109	-1592.12	-124.53	-52.6443	4999.69	-0.0002592	1124.41
0.9300	-0.186219	3.1173	-2.11866	0.499709	-1.49014	1.01569	-0.677178	-2.47526	-13.3048	-1593.61	-125.892	-54.1698	4999.39	-0.000411783	1123.64
0.9307	-0.186219	2.81123	-1.80607	0.193318	-1.49014	1.32089	-0.0700529	-2.78223	-13.3109	-1594.56	-126.67	-54.7801	4999.39	-0.000411783	1123.37
0.9313	0.106411	2.81123	-1.80607	-0.722207	-1.49014	1.01569	0.23351	-2.47526	-13.3109	-1593.49	-126.476	-54.0173	4999.69	4.59664e-005	1123.37
0.9320	0.106411	2.50515	-2.41967	-1.02495	-1.49014	0.710491	0.23351	-2.17044	-13.3109	-1592.42	-125.892	-52.9494	4999.69	0.000198549	1122.74
0.9327	0.106411	2.50515	-2.72069	-0.722207	-1.18809	1.01569	1.1442	-2.17044	-13.3109	-1591.94	-124.984	-52.1866	4999.69	-0.0002592	1121.84
0.9333	-0.186219	3.42005	-2.41967	-0.109425	-0.261782	1.6261	2.3818	-1.86563	-13.3048	-1591.05	-123.752	-51.5764	4999.69	4.59664e-005	1121.38
0.9340	0.106411	3.72613	-2.72069	-0.109425	-0.261782	2.2365	1.47111	-1.56082	-13.3048	-1590.45	-123.298	-50.9662	4999.69	0.000351132	1120.76
0.9347	0.106411	3.1173	-3.03328	-0.415816	-0.865895	1.6261	0.840635	-1.256	-13.3048	-1590.75	-123.881	-50.8136	4999.69	0.000351132	1119.68
0.9353	-0.186219	2.20241	-3.33429	-0.722207	-0.563838	0.710491	0.840635	-1.256	-13.3048	-1591.05	-123.881	-51.4238	4999.69	4.59664e-005	1119.09
0.9360	-0.186219	2.20241	-3.33429	-0.109425	0.0402742	1.32089	0.537072	-1.256	-13.3048	-1590.45	-123.168	-51.4238	4999.69	0.000351132	1119.54
0.9367	-0.186219	2.81123	-3.94789	-0.415816	0.342331	1.9313	0.23351	-0.95119	-13.3109	-1590.09	-122.973	-50.9662	4999.69	0.000656298	1119.54
0.9373	-0.505452	2.20241	-4.8625	-1.02495	0.644387	1.6261	0.840635	-0.0345887	-13.3109	-1590.57	-123.427	-51.1187	4999.69	0.000503715	1118.15
0.9380	0.106411	2.50515	-5.16352	-0.722207	0.96658	1.9313	0.537072	0.879851	-13.3109	-1591.05	-123.752	-51.729	4999.69	0.000198549	1117.11
0.9387	0.106411	2.81123	-5.16352	-0.722207	0.342331	1.9313	0.840635	0.575038	-13.3109	-1590.87	-123.881	-51.729	4999.69	0.000198549	1116.65
0.9393	0.106411	2.50515	-4.8625	-0.722207	-0.261782	1.6261	1.77467	-0.0345887	-13.3109	-1590.27	-122.843	-50.6611	4999.69	0.000656298	1116.34
0.9400	0.425644	2.20241	-3.6353	-1.02495	-0.563838	1.32089	1.47111	-0.339402	-13.3109	-1589.08	-121.157	-49.2881	4999.69	0.000808881	1115.89
0.9407	-0.186219	2.50515	-3.33429	-1.02495	-0.865895	0.710491	0.537072	-0.644215	-13.317	-1589.38	-121.611	-49.8983	4999.69	-0.0002592	1113.73
0.9413	-0.505452	2.81123	-2.72069	-0.415816	-1.49014	0.710491	0.840635	-0.644215	-13.3109	-1591.64	-123.881	-51.8815	4999.69	-0.00163245	1110.67
0.9420	0.106411	3.1173	-1.80607	-0.109425	-1.7922	1.32089	1.1442	-0.0345887	-13.3109	-1591.94	-124.789	-52.1866	4999.69	-0.0011747	1111.16
0.9427	-0.186219	2.20241	-1.19247	-0.109425	-0.865895	1.6261	0.537072	0.270224	-13.3109	-1591.05	-123.881	-51.729	4999.69	0.000351132	1112.97
0.9433	-0.186219	2.20241	-0.277857	0.193318	-0.261782	1.9313	0.537072	-0.339402	-13.3109	-1592.42	-124.789	-52.9494	4999.69	0.000198549	1112.38
0.9440	0.106411	2.50515	0.636756	0.499709	0.342331	1.6261	0.537072	-0.95119	-13.317	-1593.79	-126.216	-53.8647	4999.69	-0.000411783	1110.98
0.9447	-0.186219	1.89633	0.937768	0.8061	-0.261782	0.710491	0.23351	-1.56082	-13.317	-1593.19	-125.762	-53.102	4999.39	4.59664e-005	1110.98
0.9453	-0.186219	0.369286	1.23878	0.499709	-0.261782	0.405289	0.840635	-1.256	-13.317	-1592.12	-124.789	-52.1866	4999.54	0.000198549	1110.53
0.9460	0.106411	-0.545611	1.23878	0.193318	-0.261782	0.710491	1.1442	-0.339402	-13.3232	-1591.82	-124.66	-52.1866	4999.69	0.000198549	1109.18
0.9467	0.425644	-0.239537	2.15339	0.193318	-0.865895	0.100087	0.537072	0.575038	-13.3232	-1591.34	-124.206	-51.729	4999.69	0.000808881	1108.86
0.9473	0.425644	0.0632111	2.46598	0.499709	-1.18809	0.100087	0.23351	1.49164	-13.3232	-1591.05	-123.881	-51.729	4999.69	0.000808881	1109
0.9480	-0.186219	-0.851686	1.85238	0.499709	-0.865895	0.100087	-0.0700529	1.49164	-13.3232	-1591.05	-124.206	-52.0341	4999.69	0.000503715	1108.1
0.9487	0.106411	-2.07266	1.85238	0.193318	-0.865895	-1.12072	-0.0700529	0.575038	-13.317	-1591.46	-124.66	-52.0341	4999.69	0.000503715	1106.88
0.9493	0.106411	-2.07266	1.85238	0.193318	-0.865895	-1.73113	0.537072	0.575038	-13.317	-1592.54	-125.892	-52.7968	4999.69	4.59664e-005	1105.8
0.9500	-0.186219	-1.46051	2.15339	0.193318	-0.563838	-0.510318	0.840635	1.18683	-13.317	-1593.31	-126.67	-54.0173	4999.69	-0.000106617	1105.21
0.9507	-0.505452	-2.07266	2.46598	0.499709	0.0402742	-0.205116	0.840635	1.18683	-13.3232	-1593.79	-126.93	-54.3224	4999.69	0.000198549	1104.58
0.9513	-0.186219	-2.68148	2.767	0.8061	0.0402742	-0.510318	0.840635	-0.0345887	-13.3232	-1594.56	-127.384	-55.0852	4999.39	-0.0002592	1103.05
0.9520	-0.186219	-2.68148	2.46598	0.499709	0.0402742	0.100087	0.840635	-1.256	-13.317	-1593.31	-126.346	-54.1698	4999.39	-0.0002592	1102.29
0.9527	0.425644	-2.07266	2.15339	0.499709	0.0402742	1.01569	1.1442	-1.86563	-13.317	-1591.34	-124.53	-51.5764	4999.69	0.000503715	1102.15
0.9533	0.106411	-1.76658	2.46598	0.8061	-0.261782	1.32089	1.1442	-1.56082	-13.317	-1590.57	-123.168	-50.8136	4999.69	0.000351132	1101.21
0.9540	0.106411	-2.07266	2.46598	1.10884	-0.563838	0.710491	0.23351	-0.95119	-13.317	-1589.97	-122.519	-50.6611	4999.69	0.000198549	1099.99
0.9547	0.106411	-2.3754	1.23878	0.8061	-0.563838	1.32089	0.23351	-0.644215	-13.3232	-1589.67	-122.195	-50.356	4999.69	0.000503715	1098.95
0.9553	0.106411	-2.3754	1.23878	0.499709	-0.563838	2.2365	1.1442	-0.644215	-13.3293	-1590.09	-122.973	-50.5085	4999.69	0.000656298	1098.18
0.9560	-0.186219	-2.07266	2.15339	0.193318	-0.865895	1.9313	1.47111	-0.95119	-13.3293	-1590.45	-123.622	-51.2713	4999.69	0.000503715	1097.56
0.9567	0.718273	-1.76658	2.15339	0.193318	-0.865895	1.32089	1.47111	-2.17044	-13.3293	-1590.57	-123.298	-51.4238	4999.69	0.000656298	1096.79
0.9573	0.106411	-2.3754	1.23878	-0.415816	-1.7922	0.710491	0.840635	-2.47526	-13.3293	-1590.87	-123.168	-51.4238	4999.69	0.000656298	1095.58
0.9580	-0.505452	-2.3754	0.636756	-1.02495	-3.00043	0.710491	-0.0700529	-1.86563	-13.3232	-1591.34	-123.752	-52.1866	4999.69	0.000198549	1094.22
0.9587	0.425644	-1.76658	0.636756	-0.722207	-3.92673	1.32089	0.537072	-1.256	-13.3293	-1592.12	-124.789	-52.9494	4999.69	-0.000564365	1092.69
0.9593	0.718273	-0.851686	1.55137	0.193318	-4.22879	1.32089	1.47111	-0.339402	-13.3293	-1592.72	-125.243	-52.9494	4999.69	-0.0011747	1090.85
0.9600	0.106411	-0.545611	2.15339	0.193318	-4.53084	1.9313	1.1442	0.270224	-13.3232	-1591.17	-123.881	-51.8815	4999.69	-0.000869531	1089.63
0.9607	0.106411	-0.851686	2.46598	-0.109425	-4.8329	2.8469	1.47111	0.270224	-13.3293	-1589.5	-122.389	-50.6611	4999.69	-0.000411783	1089
0.9613	0.425644	-0.851686	2.767	0.193318	-4.53084	2.5417	1.77467	0.575038	-13.3293	-1589.97	-122.973	-50.6611	4999.69	-0.00102211	1087.65
0.9620	0.425644	-0.545611	2.767	-0.109425	-4.22879	1.9313	1.47111	1.49164	-13.3232	-1592.24	-125.438	-52.9494	4999.54	-0.00193761	1085.98
0.9627	0.106411	-0.239537	2.767	-1.02495	-4.22879	1.6261	1.47111	2.40608	-13.3232	-1593.31	-126.022	-54.0173	4999.69	-0.0011747	1085.98
0.9633	-0.186219	-0.239537	2.46598	-0.722207	-4.22879	1.01569	1.1442	2.40608	-13.3293	-1592.42	-124.984	-52.7968	4999.54	0.000351132	1086.88
0.9640	-0.186219	0.0632111	2.46598	-0.109425	-4.22879	0.710491	0.23351	1.79645	-13.3232	-1592.54	-125.243	-52.7968	4999.24	4.59664e-005	1086.43
0.9647	-0.505452	0.369286	2.46598	0.499709	-3.92673	0.100087	-0.0700529	1.79645	-13.3293	-1592.89	-125.438	-53.2545	4999.69	-0.000106617	1085.21
0.9653	-0.186219	0.0632111	1.85238	0.193318	-3.62468	-0.205116	-0.0700529	2.10127	-13.335	-1592.42	-124.984	-52.9494	4999.54	4.59664e-005	1083.82
0.9660	0.106411	0.0632111	2.15339	-0.722207	-3.00043	0.405289	-1.2843	1.79645	-13.3293	-1591.64	-124.206	-52.0341	4999.85	0.000198549	1083.37
0.9667	0.106411	-0.545611	1.85238	-0.722207	-2.69837	0.100087	-1.89143	1.79645	-13.3293	-1592.12	-124.53	-52.6443	4999.85	-0.000411783	1081.07
0.9673	-0.505452	-1.76658	0.937768	0.193318	-2.69837	-0.510318	-1.2843	1.79645	-13.3293	-1598.38	-130.756	-59.0516	4996.34	-0.00437915	1073.59
0.9680	-0.186219	-1.76658	0.937768	0.193318	-2.69837	-0.81552	-0.373615	1.49164	-13.3232	-1600.47	-132.767	-60.4246	4995.12	-0.0048369	1072.1
0.9687	0.425644	-1.46051	1.23878	0.193318	-2.39631	-0.205116	0.840635	2.10127	-13.317	-1593.79	-126.216	-53.7122	4999.24	-0.000564365	1077.42
0.9693	0.718273	-2.07266	1.23878	0.499709	-2.09426	0.405289	0.537072	1.79645	-13.3232	-1591.82	-124.206	-52.3392	4999.85	0.000351132	1078.32
0.9700	0.718273	-2.07266	0.636756	-0.415816	-1.49014	0.710491	0.23351	1.49164	-13.3232	-1593.61	-126.476	-54.0173	4999.54	4.59664e-005	1076.66
0.9707	0.718273	-0.851686	0.324167	-1.02495	-1.18809	1.01569	0.840635	1.49164	-13.3232	-1594.09	-127.254	-54.475	4999.39	4.59664e-005	1075.44
0.9713	0.425644	-0.545611	0.937768	-0.722207	-1.49014	1.01569	0.840635	0.270224	-13.317	-1594.56	-127.254	-54.9326	4998.78	-0.000411783	1073.91
0.9720	0.106411	-1.46051	1.23878	-0.722207	-1.49014	1.01569	0.23351	-0.644215	-13.3232	-1593.91	-126.216	-54.0173	4999.24	-0.0002592	1073
0.9727	-0.186219	-1.46051	1.23878	-0.415816	-1.49014	0.710491	0.537072	-0.0345887	-13.3232	-1592.24	-124.53	-52.7968	4999.85	4.59664e-005	1072.24
0.9733	0.106411	-0.851686	1.55137	-0.109425	-0.563838	0.710491	1.1442	0.270224	-13.3232	-1591.05	-123.427	-51.729	4999.69	4.59664e-005	1071.02
0.9740	0.718273	-0.545611	1.55137	-0.415816	-0.261782	1.6261	0.840635	-0.0345887	-13.317	-1590.27	-122.519	-50.5085	4999.69	0.000351132	1069.8
0.9747	0.718273	-0.239537	0.636756	-0.415816	0.0402742	1.6261	0.537072	-0.339402	-13.3232	-1589.67	-122.389	-49.7457	4999.69	0.000808881	1069.35
0.9753	0.106411	-0.239537	0.636756	-0.415816	0.342331	1.9313	-0.677178	-0.644215	-13.3232	-1589.79	-123.168	-50.5085	4999.69	0.000351132	1067.96
0.9760	0.106411	-0.239537	0.636756	-0.415816	0.96658	1.9313	-1.2843	-0.339402	-13.3232	-1590.57	-123.168	-51.1187	4999.69	0.000198549	1066.29
0.9767	0.106411	0.0632111	0.0231548	0.193318	1.57069	1.9313	-0.373615	-0.644215	-13.317	-1590.45	-122.843	-50.6611	4999.69	0.000656298	1065.84
0.9773	-0.505452	-0.545611	-0.277857	1.10884	2.47686	2.2365	-0.677178	-1.56082	-13.3232	-1590.09	-122.843	-50.356	4999.69	0.000961464	1065.21
0.9780	-0.186219	-1.46051	-0.277857	0.8061	2.77892	2.5417	-0.677178	-1.56082	-13.3293	-1590.57	-123.168	-51.4238	4999.69	0.000656298	1063.37
0.9787	-0.186219	-1.46051	-0.277857	0.193318	2.47686	1.9313	-0.373615	-1.56082	-13.3232	-1591.34	-123.752	-52.0341	4999.69	4.59664e-005	1061.7
0.9793	-0.186219	-1.15443	-0.277857	0.499709	2.17481	1.9313	-0.98074	-0.95119	-13.317	-1591.34	-123.881	-51.2713	4999.69	0.000198549	1060.34
0.9800	0.106411	-1.46051	-0.277857	1.41523	2.47686	2.8469	-0.677178	-0.644215	-13.3232	-1589.67	-122.195	-49.7457	4999.69	0.000503715	1059.4
0.9807	0.425644	-1.76658	-0.277857	1.41523	3.10111	2.5417	-1.2843	-0.0345887	-13.3232	-1588.9	-121.611	-49.5932	4999.69	-0.000106617	1056.97
0.9813	0.106411	-1.46051	0.324167	1.72163	2.77892	2.2365	-2.19499	0.879851	-13.3232	-1590.57	-123.168	-51.2713	4999.69	-0.0011747	1053.91
0.9820	0.106411	-1.46051	0.324167	2.02437	2.47686	2.2365	-2.19499	0.879851	-13.3232	-1591.05	-123.168	-51.4238	4999.69	-0.000564365	1054.08
