"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
7.6380	6.64642	-1.29458	-0.686883	-0.122487	0.496143	-0.096403	1.26555	0.146079	-10.706	-1697.56	-424.651	-88.8061	4966.28	8.27344e-006	79.2015
7.6387	6.36948	-1.29458	-1.00886	-0.122487	0.186054	-0.096403	1.56688	0.452845	-10.706	-1698.01	-425.365	-89.2662	4966.13	8.27344e-006	79.9535
7.6393	0.242317	-1.29458	-1.30937	-0.122487	-0.103363	-0.399384	0.944143	0.146079	-10.706	-1698.01	-425.246	-89.7262	4966.74	-0.000144326	79.9535
7.6400	-2.80396	-0.989972	-1.00886	-0.122487	-0.413453	-0.702365	0.642821	-0.774219	-10.706	-1697.21	-424.532	-88.5024	4967.35	0.000160789	78.7316
7.6407	0.242317	-0.989972	-0.0858604	-0.122487	-0.103363	-0.096403	0.944143	-0.774219	-10.706	-1696.01	-423.223	-87.1314	4969.02	0.000160789	77.5096
7.6413	4.22324	-0.989972	0.536627	-0.122487	-0.413453	0.523331	0.341499	-0.160687	-10.706	-1694.92	-422.032	-86.3676	4970.7	8.27344e-006	76.7576
7.6420	8.20417	-0.685366	0.837139	-0.122487	-0.723543	-0.399384	-0.582556	0.146079	-10.706	-1693.89	-420.842	-85.1438	4971.62	0.000771185	76.908
7.6427	8.79266	-0.685366	0.837139	0.489948	-0.103363	-0.096403	0.0401763	0.452845	-10.706	-1694.06	-420.723	-85.3002	4971.01	0.000618586	76.7576
7.6433	5.74638	-0.989972	-0.0858604	0.18373	-0.103363	0.206578	1.26555	0.452845	-10.6998	-1695.26	-421.794	-86.3676	4969.79	-0.000296925	76.438
7.6440	6.95797	-0.685366	-0.0858604	0.18373	-0.103363	-0.096403	0.944143	0.146079	-10.6998	-1695.09	-422.389	-86.5148	4969.63	0.000160789	76.6072
7.6447	14.2967	-0.380759	1.13765	0.489948	-0.103363	-0.399384	0.0401763	0.146079	-10.706	-1694.92	-422.508	-86.5148	4969.79	0.000465987	76.438
7.6453	32.9205	-0.380759	2.36116	0.796165	0.186054	-0.399384	0.341499	0.452845	-10.706	-1695.38	-422.389	-86.6713	4969.33	0.000160789	76.438
7.6460	56.3907	-0.0761517	2.06065	0.18373	0.186054	-0.399384	0.642821	0.146079	-10.706	-1695.38	-422.627	-86.8185	4969.48	0.000160789	76.438
7.6467	40.8478	0.228455	0.837139	-0.122487	-0.103363	-0.096403	0.341499	0.452845	-10.6998	-1695.38	-422.865	-86.3676	4969.63	0.000160789	75.8365
7.6473	-1.59237	-0.0761517	-0.0858604	0.489948	0.186054	0.206578	-0.261146	0.745003	-10.6998	-1694.92	-421.437	-85.7511	4970.4	0.000313388	75.0657
7.6480	-3.39244	-0.380759	0.214651	0.796165	-0.103363	0.523331	-0.883879	0.146079	-10.706	-1693.89	-420.484	-85.1438	4971.31	0.000313388	74.4641
7.6487	17.0314	-0.380759	1.13765	0.489948	-0.103363	0.523331	-1.78785	-0.160687	-10.6998	-1693.89	-421.199	-85.1438	4971.62	0.000160789	73.6933
7.6493	19.4892	0.228455	1.43816	0.18373	0.496143	-0.399384	-1.78785	0.146079	-10.6998	-1694.34	-421.794	-85.6039	4971.16	0.000160789	73.2421
7.6500	11.2504	0.533062	1.13765	-0.122487	0.496143	-0.399384	-0.261146	0.452845	-10.6998	-1694.8	-422.032	-86.0639	4970.09	-0.000144326	73.3925
7.6507	-20.4931	0.228455	0.837139	0.18373	0.496143	0.206578	0.642821	0.146079	-10.6998	-1696.29	-424.056	-87.435	4968.26	-0.000754722	72.6406
7.6513	-52.5482	-0.0761517	1.13765	0.489948	0.186054	0.826312	0.944143	-0.160687	-10.6936	-1697.1	-425.008	-88.346	4967.5	-0.000754722	72.791
7.6520	-41.2632	-0.0761517	0.536627	0.18373	-0.103363	0.523331	1.56688	0.146079	-10.6936	-1696.47	-424.294	-88.0423	4967.5	-0.000144326	74.0129
7.6527	-16.8237	0.228455	-0.686883	0.18373	-0.413453	0.206578	1.8682	0.146079	-10.6936	-1696.75	-425.008	-88.5024	4967.19	-0.000449524	73.3925
7.6533	-14.4006	0.228455	0.214651	0.489948	-0.413453	0.206578	2.16952	0.146079	-10.6998	-1697.21	-424.77	-88.9625	4967.19	-0.000907321	72.0202
7.6540	-25.9972	-0.0761517	-0.386372	0.489948	-0.103363	0.206578	2.16952	0.452845	-10.6998	-1696.64	-423.58	-87.8951	4967.65	-0.000144326	72.321
7.6547	-25.0625	-0.0761517	-1.91039	0.18373	-0.103363	0.206578	1.8682	0.146079	-10.6998	-1696.29	-423.461	-87.435	4968.26	0.000160789	72.791
7.6553	-7.68492	0.228455	-1.91039	0.18373	0.186054	0.206578	1.56688	0.146079	-10.6998	-1696.29	-423.699	-87.7387	4968.41	-0.000449524	72.9414
7.6560	3.01166	-0.0761517	-1.60988	0.18373	0.186054	-0.096403	1.26555	0.146079	-10.6998	-1695.84	-423.223	-87.435	4968.72	8.27344e-006	73.2421
7.6567	-0.0346168	0.228455	-1.30937	-0.428704	0.496143	-0.399384	-0.261146	-0.467453	-10.6998	-1695.84	-422.984	-87.2786	4968.87	0.000465987	72.791
7.6573	-5.85023	0.228455	-1.30937	-0.428704	1.11632	-0.399384	-0.883879	-0.160687	-10.6998	-1696.64	-423.699	-88.1988	4967.96	-0.000296925	72.321
7.6580	-6.75027	-0.0761517	-1.30937	0.18373	0.806233	-1.00535	-0.261146	-0.160687	-10.6998	-1697.67	-425.127	-89.2662	4966.74	-0.000907321	72.4714
7.6587	-6.75027	0.533062	-1.00886	-0.122487	0.496143	-1.62508	0.341499	-0.160687	-10.6998	-1698.59	-426.199	-90.0299	4965.82	-0.000602123	72.6406
7.6593	-8.30802	0.837669	-1.60988	-0.428704	0.496143	-1.62508	0.341499	0.146079	-10.6936	-1698.47	-426.08	-89.8735	4965.97	-0.000144326	72.9414
7.6600	-4.32709	0.837669	-2.2109	-0.428704	0.186054	-1.30833	0.0401763	0.146079	-10.6936	-1697.1	-424.175	-88.346	4967.65	0.000160789	72.6406
7.6607	-0.969269	0.228455	-1.91039	-0.122487	0.496143	0.523331	-0.261146	0.146079	-10.6936	-1695.26	-422.27	-86.6713	4969.79	0.000160789	71.7194
7.6613	-2.49241	-0.0761517	-1.60988	0.18373	0.496143	1.73525	-0.261146	-0.160687	-10.6936	-1693.89	-420.842	-85.3002	4971.16	0.000313388	71.4186
7.6620	-0.0346168	-0.380759	-1.30937	-0.122487	0.496143	1.73525	0.0401763	-0.160687	-10.6936	-1693.43	-420.127	-84.8401	4971.47	0.000618586	71.2494
7.6627	3.28859	0.228455	-0.686883	0.18373	0.806233	1.43227	0.642821	0.146079	-10.6998	-1694.34	-420.842	-85.7511	4970.7	0.000313388	70.3471
7.6633	3.91169	0.837669	-0.0858604	0.18373	1.11632	1.12929	0.341499	0.146079	-10.6998	-1695.38	-421.913	-86.2112	4970.09	0.000313388	70.1967
7.6640	3.01166	0.533062	-0.0858604	-0.122487	0.806233	0.826312	-0.582556	-0.160687	-10.6998	-1695.38	-422.508	-86.2112	4969.48	0.000160789	70.4975
7.6647	8.20417	-0.0761517	0.214651	-0.122487	1.42641	0.826312	0.0401763	-0.160687	-10.6998	-1695.38	-422.627	-86.6713	4969.02	0.000160789	70.6478
7.6653	22.5355	0.533062	0.837139	-0.428704	2.02592	0.523331	1.56688	0.146079	-10.6998	-1695.26	-422.865	-86.8185	4969.48	0.000313388	70.6478
7.6660	32.2974	0.533062	0.536627	-0.428704	2.33601	0.206578	1.56688	-0.467453	-10.6998	-1695.38	-422.984	-86.9749	4969.63	8.27344e-006	70.1967
7.6667	22.5355	-0.0761517	0.536627	-0.428704	2.93552	-0.096403	2.16952	-0.160687	-10.6998	-1695.38	-422.508	-86.8185	4969.48	-0.000144326	70.1967
7.6673	4.84635	-0.0761517	0.536627	-1.33861	1.71583	0.206578	1.8682	0.452845	-10.6998	-1694.92	-421.913	-85.7511	4970.25	0.000313388	69.8771
7.6680	1.76545	-0.0761517	0.536627	-2.25726	-0.103363	0.523331	0.341499	-0.160687	-10.6936	-1694.06	-420.723	-84.6837	4971.31	0.000771185	69.5763
7.6687	6.64642	-0.0761517	1.13765	-1.95104	-0.413453	0.206578	0.341499	-0.774219	-10.6998	-1693.43	-420.246	-84.5365	4971.62	0.000465987	69.4259
7.6693	10.6273	0.228455	1.13765	-1.03239	-0.723543	0.523331	0.642821	0.452845	-10.6998	-1693.26	-420.723	-84.8401	4971.47	0.000465987	68.9747
7.6700	20.0777	0.837669	0.214651	0.489948	-1.03363	0.826312	1.56688	1.05177	-10.6936	-1693.89	-421.437	-85.3002	4970.55	0.000465987	69.1251
7.6707	21.3239	0.533062	-0.386372	2.01229	-0.413453	-0.399384	1.8682	0.452845	-10.6936	-1695.38	-422.865	-86.5148	4969.02	-0.000296925	69.1251
7.6713	13.0851	0.228455	-0.386372	1.70607	0.496143	-1.30833	1.8682	-0.774219	-10.6936	-1696.29	-423.58	-87.7387	4968.26	-0.000296925	68.9747
7.6720	3.91169	0.228455	-0.386372	0.18373	1.42641	-1.00535	2.16952	-0.774219	-10.6936	-1696.47	-424.056	-87.8951	4968.11	8.27344e-006	69.2755
7.6727	-22.0163	0.228455	-0.0858604	0.18373	1.71583	0.206578	1.8682	0.452845	-10.6998	-1697.21	-425.008	-88.346	4967.5	-0.000449524	68.2039
7.6733	-54.6945	0.533062	1.13765	0.796165	-0.103363	0.523331	0.642821	0.452845	-10.6998	-1698.13	-425.842	-88.9625	4966.74	-0.00105984	66.5308
7.6740	-64.1449	0.228455	2.36116	0.489948	-1.94323	-0.399384	-1.78785	-0.467453	-10.6936	-1697.84	-426.08	-88.5024	4966.89	-0.000754722	66.982
7.6747	-44.8979	0.533062	1.73867	0.18373	-3.473	-0.702365	-2.7119	-0.160687	-10.6936	-1697.38	-425.842	-88.6496	4967.19	-0.000754722	67.6024
7.6753	-15.6122	0.533062	0.214651	0.18373	-3.473	-0.096403	-0.883879	-0.160687	-10.6936	-1697.38	-425.246	-88.8061	4967.5	-0.000907321	67.7527
7.6760	-14.7121	0.533062	-0.686883	0.18373	-2.25332	0.206578	0.341499	-0.774219	-10.6936	-1696.75	-424.175	-87.5822	4968.57	-0.000296925	68.9747
7.6767	-43.6863	0.533062	-0.0858604	-0.122487	-1.03363	-0.096403	0.0401763	-0.467453	-10.6936	-1696.64	-424.056	-87.435	4968.87	8.27344e-006	69.4259
7.6773	-46.4211	0.533062	0.837139	-0.428704	-0.413453	0.206578	-1.1852	0.146079	-10.6936	-1697.21	-424.651	-88.5024	4968.11	8.27344e-006	69.8771
7.6780	9.41576	0.533062	-0.0858604	-0.122487	-0.723543	0.523331	-0.261146	-0.467453	-10.6998	-1698.01	-425.723	-89.1097	4966.74	-0.000144326	70.4975
7.6787	63.1063	0.228455	-1.30937	0.18373	-0.413453	0.206578	1.8682	-0.160687	-10.6998	-1698.47	-426.913	-89.7262	4965.67	-0.000754722	70.7982
7.6793	56.1138	0.228455	-0.386372	0.18373	0.186054	-0.096403	1.26555	0.146079	-10.6936	-1698.59	-426.675	-89.7262	4966.13	-0.000754722	70.6478
7.6800	18.5546	-0.0761517	0.837139	-0.122487	0.496143	-0.096403	-0.582556	-0.467453	-10.6998	-1697.67	-425.127	-88.9625	4967.35	-0.000296925	70.4975
7.6807	-12.2543	-0.0761517	1.73867	0.18373	0.806233	-0.096403	-0.883879	-0.467453	-10.6998	-1696.18	-423.461	-87.5822	4968.72	-0.000144326	70.4975
7.6813	-19.2815	-0.0761517	1.43816	0.796165	1.11632	-0.096403	-0.582556	-0.160687	-10.6998	-1694.63	-422.032	-85.9075	4970.09	8.27344e-006	70.3471
7.6820	-7.37337	0.228455	0.214651	0.489948	0.496143	0.523331	-0.261146	0.146079	-10.6998	-1694.06	-421.556	-85.3002	4971.01	0.000313388	70.3471
7.6827	-5.53868	-0.0761517	-0.0858604	-0.734922	-0.103363	0.523331	-0.883879	0.146079	-10.6998	-1694.34	-422.032	-86.0639	4971.01	0.000618586	70.3471
7.6833	8.20417	-0.0761517	-1.91039	-0.734922	0.186054	0.523331	-1.78785	-0.467453	-10.6998	-1694.8	-422.508	-86.5148	4970.25	0.000160789	70.6478
7.6840	43.2709	0.228455	-5.28041	-0.122487	0.186054	0.206578	-0.883879	-1.08099	-10.6998	-1695.26	-422.984	-86.5148	4969.48	-0.000144326	71.2494
7.6847	42.0594	0.837669	-7.40546	-0.122487	-0.413453	-0.096403	1.26555	-0.160687	-10.6998	-1695.55	-423.223	-86.9749	4969.33	8.27344e-006	71.4186
7.6853	25.5818	0.533062	-8.02795	-0.428704	-0.103363	-0.096403	0.642821	0.146079	-10.6998	-1695.38	-423.223	-86.6713	4969.33	8.27344e-006	71.2494
7.6860	33.8206	-0.380759	-6.80444	-0.122487	0.496143	-0.096403	-1.48652	-0.160687	-10.6998	-1695.55	-423.461	-86.5148	4969.18	-0.000144326	71.569
7.6867	42.0594	-0.0761517	-4.65793	-0.122487	-0.103363	-0.702365	-1.1852	-0.160687	-10.6998	-1695.38	-423.104	-86.8185	4969.48	8.27344e-006	71.8698
7.6873	31.0858	0.533062	-1.60988	-0.122487	-0.723543	-1.00535	-0.883879	-1.08099	-10.706	-1694.52	-422.032	-85.9075	4970.7	0.000313388	71.7194
7.6880	-11.9428	0.228455	0.837139	-0.428704	-0.723543	-0.399384	-0.582556	-1.08099	-10.706	-1694.06	-421.318	-84.9874	4971.47	0.000465987	72.0202
7.6887	-58.3292	0.228455	1.73867	-0.734922	0.496143	0.523331	0.944143	-0.160687	-10.706	-1693.89	-420.723	-84.8401	4971.62	0.000465987	72.4714
7.6893	-51.3367	-0.0761517	2.96218	-0.734922	1.71583	0.826312	1.56688	-0.467453	-10.706	-1693.6	-420.484	-84.5365	4971.92	0.000771185	72.9414
7.6900	-25.9972	-0.0761517	6.01023	-0.122487	0.806233	0.206578	0.642821	-0.774219	-10.706	-1694.17	-421.556	-85.1438	4970.86	0.000771185	73.2421
7.6907	-24.474	0.533062	7.23374	-0.122487	-0.103363	0.206578	0.642821	-0.467453	-10.706	-1695.84	-423.461	-86.8185	4968.72	8.27344e-006	72.9414
7.6913	-10.7312	0.228455	5.70972	-0.122487	-0.413453	0.523331	0.944143	-0.160687	-10.706	-1696.47	-424.651	-87.435	4967.96	0.000160789	73.3925
7.6920	12.7736	-0.0761517	4.18569	-0.122487	-0.103363	0.523331	0.341499	0.452845	-10.706	-1696.47	-425.127	-87.8951	4967.65	0.000313388	74.0129
7.6927	13.0851	0.228455	2.96218	-0.428704	0.186054	0.206578	-0.582556	0.452845	-10.6998	-1697.1	-425.604	-88.8061	4967.19	-0.000449524	73.2421
7.6933	5.74638	0.228455	1.43816	-0.428704	0.186054	-0.399384	-0.883879	-0.160687	-10.6998	-1697.84	-426.08	-89.1097	4967.04	-0.000602123	72.321
7.6940	6.95797	-0.380759	0.837139	-0.428704	0.186054	-0.399384	-0.582556	-0.467453	-10.6998	-1697.38	-425.127	-88.1988	4967.5	-0.000602123	72.9414
7.6947	8.79266	-0.0761517	1.13765	-0.734922	0.186054	-0.096403	-0.582556	-0.467453	-10.6998	-1696.47	-423.58	-87.435	4968.57	-0.000449524	74.1633
7.6953	7.26952	0.228455	1.13765	-0.734922	0.186054	-0.096403	-0.582556	-0.160687	-10.6998	-1695.72	-423.104	-87.5822	4969.33	8.27344e-006	74.3137
7.6960	2.70011	0.228455	0.536627	-0.734922	-0.103363	-0.096403	-0.261146	-0.160687	-10.706	-1695.38	-423.461	-87.2786	4969.33	0.000313388	74.7649
7.6967	-1.59237	0.228455	0.536627	-0.428704	-0.103363	0.206578	-0.261146	-0.160687	-10.706	-1696.18	-423.461	-86.9749	4969.02	0.000160789	74.9153
7.6973	-3.39244	0.533062	0.536627	-0.428704	-0.103363	0.206578	-0.883879	-0.774219	-10.706	-1696.92	-423.937	-88.0423	4968.11	-0.000144326	75.0657
7.6980	-11.0427	0.837669	-0.0858604	-0.734922	0.806233	0.206578	-0.582556	-0.467453	-10.706	-1698.01	-425.842	-89.5698	4966.43	-0.000754722	75.3853
7.6987	-12.2543	0.228455	-0.0858604	-0.734922	1.42641	0.206578	0.0401763	-0.467453	-10.706	-1699.39	-427.746	-90.7936	4964.9	-0.00105984	75.5357
7.6993	9.72731	-0.0761517	0.536627	-0.734922	1.42641	-0.096403	0.341499	-0.467453	-10.6998	-1699.5	-426.913	-90.6372	4965.36	-0.000602123	75.9869
7.7000	31.6743	-0.0761517	0.536627	-1.03239	2.33601	-0.096403	0.944143	0.146079	-10.6998	-1698.01	-425.008	-89.1097	4967.35	-0.000296925	75.9869
7.7007	39.9131	0.228455	0.536627	-0.428704	2.33601	-0.096403	1.56688	-0.160687	-10.706	-1695.72	-422.984	-86.8185	4969.63	8.27344e-006	76.1372
7.7013	39.3246	-0.0761517	0.536627	-0.734922	1.71583	0.206578	0.341499	-0.160687	-10.706	-1694.17	-421.556	-85.1438	4971.31	0.000465987	76.438
7.7020	32.609	-0.0761517	0.536627	-1.03239	1.71583	-0.096403	0.0401763	-0.160687	-10.6998	-1694.17	-421.556	-85.3002	4971.16	0.000465987	76.1372
7.7027	27.728	-0.0761517	0.536627	-0.734922	1.71583	-0.702365	0.944143	-0.467453	-10.706	-1694.52	-421.913	-85.6039	4970.55	0.000465987	76.7576
7.7033	10.6273	-0.0761517	0.837139	-0.428704	1.11632	-0.096403	0.944143	-0.160687	-10.7122	-1694.92	-423.104	-86.0639	4970.25	0.000618586	77.3592
7.7040	-24.1625	-0.0761517	0.536627	-0.428704	0.496143	0.206578	0.341499	0.452845	-10.706	-1695.26	-423.223	-86.5148	4969.63	0.000923784	77.8292
7.7047	-32.0897	0.533062	-0.0858604	-0.122487	-0.103363	0.206578	0.0401763	0.146079	-10.706	-1695.55	-422.865	-86.5148	4969.02	0.000618586	78.13
7.7053	-10.7312	0.533062	-0.686883	0.489948	-1.32305	-0.096403	-0.883879	-0.160687	-10.706	-1696.01	-423.461	-87.1314	4969.02	-0.000296925	77.9796
7.7060	-3.39244	0.533062	-1.30937	0.18373	-1.63314	0.206578	-1.78785	-0.160687	-10.6998	-1695.84	-423.58	-87.1314	4969.48	-0.000449524	78.13
7.7067	-8.30802	1.14228	-1.30937	-0.122487	-1.32305	-0.399384	-1.78785	0.146079	-10.706	-1695.38	-423.461	-86.6713	4969.94	0.000160789	78.7316
7.7073	-2.18086	0.533062	-0.686883	0.18373	-1.32305	-0.702365	-1.1852	0.452845	-10.706	-1694.52	-422.508	-86.0639	4970.55	0.000313388	79.5023
7.7080	9.41576	-0.380759	-0.686883	0.18373	-0.723543	-0.702365	-0.582556	0.452845	-10.6998	-1694.06	-421.556	-85.3002	4971.47	0.000313388	79.5023
7.7087	11.562	-0.685366	-0.686883	-0.428704	-0.413453	-2.23104	-0.883879	0.452845	-10.6998	-1693.71	-421.318	-84.5365	4972.08	0.000618586	79.5023
7.7093	9.72731	-0.0761517	-0.386372	-0.428704	-0.103363	-5.27462	-1.1852	0.745003	-10.706	-1693.26	-421.318	-84.6837	4971.62	0.000771185	79.9535
7.7100	6.95797	-0.380759	-0.0858604	-0.122487	0.186054	-6.50032	-0.261146	0.146079	-10.706	-1694.06	-421.913	-85.3002	4970.4	0.000618586	80.5739
7.7107	1.17697	-0.380759	-0.686883	-0.122487	-0.723543	-4.36568	0.341499	-0.467453	-10.6998	-1695.26	-423.104	-86.2112	4969.18	0.000160789	81.0251
7.7113	-8.30802	0.228455	0.214651	-1.03239	-0.723543	0.826312	0.341499	0.745003	-10.6998	-1696.18	-424.175	-87.2786	4968.72	8.27344e-006	81.4762
7.7120	-23.8509	0.228455	1.13765	-1.03239	0.496143	4.48963	0.642821	1.05177	-10.6998	-1696.75	-424.77	-88.1988	4967.96	8.27344e-006	81.6266
7.7127	-26.8972	0.228455	0.837139	-0.122487	0.496143	5.70155	0.0401763	0.452845	-10.6998	-1697.38	-425.723	-88.8061	4967.04	-0.000449524	81.0251
7.7133	-8.89651	0.228455	0.214651	-0.122487	-0.103363	6.32128	-0.883879	0.452845	-10.706	-1697.38	-425.842	-88.5024	4967.35	-0.000602123	81.1755
7.7140	3.01166	0.228455	-0.386372	-0.122487	-0.413453	4.48963	-0.582556	0.452845	-10.706	-1696.92	-425.127	-87.7387	4968.26	-0.000602123	81.7958
7.7147	-0.0346168	0.228455	-0.386372	0.18373	0.186054	1.73525	-0.883879	0.146079	-10.706	-1696.01	-424.651	-87.5822	4968.87	-0.000449524	82.3974
7.7153	-1.8693	0.228455	-0.386372	0.18373	-0.413453	0.826312	-0.883879	-0.160687	-10.706	-1695.72	-424.532	-87.1314	4969.18	0.000160789	83.3186
7.7160	2.38856	-0.0761517	-0.386372	0.489948	-0.723543	0.826312	-0.883879	0.146079	-10.706	-1695.55	-424.056	-86.6713	4969.18	0.000313388	84.221
7.7167	8.48111	-0.0761517	-0.0858604	0.18373	-0.103363	0.826312	-1.78785	0.146079	-10.706	-1696.01	-423.937	-87.2786	4968.72	8.27344e-006	84.5405
7.7173	9.41576	-0.0761517	-0.686883	0.18373	0.186054	0.206578	-1.48652	-0.774219	-10.6998	-1696.92	-425.246	-88.0423	4967.8	-0.000144326	84.221
7.7180	4.84635	0.228455	-0.386372	0.18373	-0.103363	0.206578	-0.261146	-0.160687	-10.6998	-1697.84	-426.794	-88.8061	4966.89	-0.000144326	85.5933
7.7187	-0.657718	0.533062	-0.0858604	0.18373	-0.103363	-0.096403	-0.582556	0.452845	-10.6998	-1698.13	-427.151	-89.5698	4966.28	8.27344e-006	87.1348
7.7193	-7.68492	0.533062	-0.386372	0.489948	0.496143	-1.00535	-0.261146	0.146079	-10.6998	-1698.47	-426.913	-89.7262	4966.28	-0.000449524	86.6649
7.7200	-12.2543	0.228455	-0.0858604	0.489948	0.806233	-1.00535	0.0401763	-0.160687	-10.6998	-1697.84	-425.723	-88.8061	4967.5	-0.000449524	86.2137
7.7207	-11.3543	0.228455	0.214651	0.18373	-0.103363	-1.00535	-0.582556	-0.160687	-10.706	-1696.01	-423.699	-87.1314	4969.48	0.000160789	86.3641
7.7213	-9.83116	0.228455	0.214651	-0.428704	0.186054	-1.62508	-0.261146	0.146079	-10.706	-1694.34	-422.508	-85.7511	4970.86	0.000465987	86.8153
7.7220	-7.99647	0.533062	0.214651	-0.428704	0.806233	-0.702365	0.0401763	0.452845	-10.706	-1693.89	-422.032	-85.3002	4971.16	8.27344e-006	86.6649
7.7227	-7.06182	-0.0761517	0.214651	0.18373	0.496143	-0.096403	-0.582556	0.452845	-10.706	-1694.34	-422.865	-85.4474	4970.86	0.000160789	86.9845
7.7233	-4.63865	-0.380759	0.837139	0.489948	0.496143	1.43227	-0.582556	0.452845	-10.706	-1695.09	-423.223	-85.9075	4970.25	0.000313388	88.5072
7.7240	-1.8693	-0.0761517	1.13765	0.18373	0.496143	2.35499	0.0401763	0.146079	-10.706	-1695.55	-423.223	-86.2112	4969.48	0.000465987	89.1088
7.7247	-1.28082	-0.380759	0.837139	-0.122487	0.186054	2.03824	0.341499	-0.160687	-10.6998	-1695.72	-423.223	-86.6713	4969.48	0.000160789	89.1088
7.7253	6.95797	-0.380759	0.536627	-0.122487	0.496143	1.43227	0.642821	-0.160687	-10.706	-1695.72	-423.58	-86.9749	4969.63	8.27344e-006	89.4096
7.7260	18.8661	-0.380759	-0.0858604	-0.122487	0.806233	0.523331	0.642821	0.146079	-10.7122	-1695.38	-424.056	-86.8185	4969.48	0.000465987	89.8795
7.7267	15.8199	-0.0761517	0.214651	0.796165	1.11632	0.523331	0.0401763	0.745003	-10.706	-1695.26	-423.937	-86.3676	4969.63	0.000313388	90.7819
7.7273	5.74638	0.228455	1.13765	1.10238	0.806233	0.826312	-0.261146	0.745003	-10.6998	-1694.92	-422.865	-85.7511	4970.55	8.27344e-006	90.9511
7.7280	1.76545	0.228455	1.43816	0.489948	0.186054	0.523331	-0.261146	-0.160687	-10.6998	-1693.89	-422.27	-85.3002	4971.31	0.000160789	90.6315
7.7287	-0.657718	-0.0761517	1.13765	0.18373	-0.723543	0.206578	-0.582556	-1.08099	-10.6998	-1693.6	-421.913	-84.9874	4971.62	0.000313388	91.1015
7.7293	-0.969269	0.228455	1.13765	0.796165	-0.103363	0.523331	-0.261146	-0.160687	-10.6998	-1694.06	-421.437	-84.6837	4971.62	0.000465987	91.8535
7.7300	3.28859	0.533062	0.536627	0.489948	0.496143	0.523331	0.341499	0.452845	-10.6998	-1694.17	-421.794	-85.1438	4970.86	0.000618586	92.925
7.7307	6.95797	0.228455	-0.386372	0.18373	0.186054	0.206578	0.0401763	0.146079	-10.6998	-1694.92	-423.58	-86.5148	4969.02	0.000160789	93.3762
7.7313	5.12328	0.228455	-0.0858604	0.18373	-0.103363	0.206578	0.0401763	0.146079	-10.6998	-1696.47	-425.365	-87.8951	4967.65	-0.000449524	93.5454
7.7320	3.28859	0.228455	0.214651	0.18373	0.186054	0.206578	0.341499	0.146079	-10.6998	-1697.21	-425.723	-88.346	4967.8	-0.000296925	94.147
7.7327	8.79266	0.533062	-0.686883	0.489948	0.496143	-0.399384	-0.261146	0.146079	-10.6998	-1697.84	-426.08	-88.6496	4967.5	-0.000449524	93.9966
7.7333	14.9198	0.533062	-1.91039	0.489948	0.186054	-0.399384	0.0401763	0.452845	-10.6998	-1698.01	-426.199	-88.8061	4967.19	-0.000602123	94.2974
7.7340	17.9661	-0.0761517	-1.60988	-0.428704	0.496143	0.206578	0.341499	0.452845	-10.6998	-1696.92	-425.604	-88.0423	4968.41	-0.000296925	95.2186
7.7347	14.6083	-0.0761517	-1.30937	-0.428704	0.806233	0.523331	0.642821	0.745003	-10.706	-1696.47	-425.127	-87.5822	4968.72	-0.000296925	95.9705
7.7353	0.242317	0.533062	-1.00886	0.18373	0.806233	0.206578	0.642821	0.452845	-10.6998	-1696.47	-424.651	-87.7387	4968.72	-0.000144326	97.0421
7.7360	0.242317	0.228455	-1.30937	0.489948	0.806233	-0.399384	0.0401763	-0.160687	-10.6998	-1695.55	-424.294	-87.435	4969.79	8.27344e-006	97.8129
7.7367	-0.0346168	-0.0761517	-2.2109	0.18373	1.42641	-1.00535	1.26555	0.146079	-10.6998	-1695.38	-424.294	-87.2786	4969.33	8.27344e-006	97.9633
7.7373	-23.2278	-0.0761517	-2.53288	0.18373	1.71583	-0.399384	2.47084	0.146079	-10.6998	-1696.47	-425.246	-87.8951	4967.8	-0.000144326	98.264
7.7380	-26.5857	0.228455	0.214651	0.489948	2.02592	0.206578	1.56688	-0.160687	-10.6998	-1697.67	-426.675	-88.6496	4966.89	-0.000296925	99.3356
7.7387	-0.657718	0.228455	2.66167	0.489948	1.71583	0.206578	-0.582556	-0.160687	-10.6998	-1698.59	-427.389	-89.5698	4965.97	-0.000144326	100.558
7.7393	17.0314	0.228455	2.66167	0.18373	0.806233	0.523331	-1.48652	0.745003	-10.706	-1698.76	-427.389	-89.8735	4965.97	-0.000449524	101.159
7.7400	16.7199	0.533062	2.66167	-0.428704	0.186054	0.206578	-1.78785	-0.160687	-10.706	-1697.38	-426.08	-88.346	4967.65	-0.000144326	101.31
7.7407	10.3158	-0.0761517	2.06065	-0.734922	0.496143	-0.399384	-0.582556	-1.08099	-10.6998	-1695.55	-423.58	-86.5148	4970.09	0.000618586	101.629
