"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
13.5487	176.808	-11.8273	70.3662	26.4453	93.5083	3.20838	10.2414	-0.70836	-7.44351	-1818.41	-1935.7	-73.701	4989.32	0.00020325	434.866
13.5493	119.437	-9.999	-39.7836	26.7525	79.7694	3.20838	12.6788	-3.75975	-7.44351	-1818.41	-1936.02	-74.0056	4989.01	5.06696e-005	436.41
13.5500	269.891	10.4358	-91.66	26.7525	-8.44239	-0.146101	19.4007	-5.89846	-7.43757	-1819.62	-1937.23	-75.3779	4987.18	5.06696e-005	438.382
13.5507	178.66	13.1864	-56.2579	22.4809	-101.212	-7.16479	24.8875	-6.19815	-7.43757	-1821	-1938.77	-76.9039	4985.5	-0.000101946	440.52
13.5513	-234.543	22.344	-83.7296	28.8835	-96.0121	-27.3092	17.5645	-7.72384	-7.44351	-1822.2	-1940.47	-78.1253	4984.44	-0.000712267	441.731
13.5520	-465.283	47.6813	-277.828	41.4006	-37.7179	-32.4928	-5.01686	-8.33685	-7.44351	-1823.41	-1941.52	-79.0392	4983.83	-0.000559687	442.658
13.5527	-424.975	42.4877	-488.707	46.5841	-37.7179	-15.101	-14.4822	-7.11765	-7.43757	-1823.41	-1941.52	-78.5837	4984.44	-0.000101946	444.036
13.5533	-309.935	15.6295	-614.762	43.8388	-25.2309	-16.3224	0.17488	-6.19815	-7.44351	-1822.39	-1941.2	-77.8207	4984.89	5.06696e-005	445.413
13.5540	-198.533	-0.550107	-708.438	49.3294	36.4339	-9.60759	18.7886	-10.7752	-7.44351	-1821.6	-1941.03	-77.3623	4985.05	-0.000101946	446.767
13.5547	-165.268	-8.1707	-699.28	60.9346	101.726	48.073	44.1134	-18.104	-7.44351	-1821.6	-1941.52	-77.0577	4985.66	-0.000101946	448.002
13.5553	-184.513	-4.82152	-472.847	59.1012	161.85	96.2922	50.8353	-22.6811	-7.43757	-1821.6	-1941.52	-76.9039	4986.11	5.06696e-005	449.523
13.5560	-110.344	7.08667	-102.351	45.6722	199.086	91.4066	6.88588	-31.8353	-7.43757	-1821.3	-1941.36	-76.9039	4986.11	5.06696e-005	450.734
13.5567	15.7067	40.9668	148.488	22.4809	138.673	63.0279	-43.4685	-36.4124	-7.44351	-1821.6	-1941.84	-77.0577	4985.35	0.00020325	452.278
13.5573	99.9279	74.8307	199.444	-4.06999	-40.4785	24.8781	-43.7745	-25.1195	-7.44351	-1822.69	-1942.89	-77.9715	4984.59	0.00020325	454.107
13.5580	158.192	56.5316	234.233	-3.76282	-150.037	6.5687	-16.3075	-15.0526	-7.43757	-1823.89	-1944.59	-79.4975	4983.67	5.06696e-005	455.319
13.5587	151.479	0.986956	252.547	37.4362	-61.2475	15.7205	-18.7449	-6.19815	-7.43757	-1824.79	-1945.97	-80.4143	4982.45	0.00020325	456.696
13.5593	158.522	-38.0868	230.903	58.1797	86.7672	-0.146101	-28.5163	13.9424	-7.43757	-1824.49	-1945.97	-80.1097	4982.76	0.00035583	458.074
13.5600	211.297	-35.3363	255.307	31.936	136.202	-33.4104	-8.06632	26.761	-7.43757	-1822.69	-1944.59	-78.5837	4984.74	5.06696e-005	458.834
13.5607	98.7044	-27.1008	284.619	15.7616	37.9426	2.6006	15.1271	21.8774	-7.44351	-1821.12	-1943.22	-76.753	4986.42	0.00020325	459.903
13.5613	-100.292	-35.9511	280.326	5.38506	-125.32	69.7369	18.4826	11.8037	-7.44351	-1820.4	-1942.41	-75.8363	4987.33	0.00035583	461.424
13.5620	-105.781	-41.436	218.678	-7.42965	-178.125	48.9847	20.6139	5.39443	-7.43757	-1819.92	-1942.33	-75.5317	4987.64	5.06696e-005	462.492
13.5627	33.3975	-40.2225	123.163	-3.15808	-89.3032	-9.91148	33.1287	1.73684	-7.44351	-1819.92	-1942.41	-75.3779	4987.33	0.00020325	463.87
13.5633	232.361	-52.1145	77.3765	-1.32467	-89.0143	-17.5438	43.2062	-0.0953561	-7.44351	-1820.52	-1943.54	-75.99	4986.11	0.00020325	465.082
13.5640	406.92	-50.2862	-2.27836	-4.37716	-102.111	-11.1329	38.6265	0.204334	-7.44351	-1821.3	-1944.92	-76.753	4985.66	-0.000101946	466.459
13.5647	300.114	-1.14875	-139.9	-4.37716	-4.46195	-27.917	22.7562	2.95604	-7.44351	-1821.72	-1945.16	-77.0577	4985.96	5.06696e-005	467.671
13.5653	14.7809	17.7652	-189.629	-11.0869	-55.4373	-40.429	-7.76028	3.56223	-7.44351	-1821.6	-1944.92	-77.3623	4985.66	-0.000407107	468.74
13.5660	-104.557	-5.72758	-189.629	-14.4465	-44.7479	-32.1889	-23.0185	-0.401858	-7.44351	-1821.3	-1945.32	-77.3623	4985.2	-0.000101946	470.426
13.5667	-81.3444	6.47184	-278.748	5.99939	237.222	-23.645	2.61226	-0.401858	-7.44351	-1821.42	-1945.64	-76.5993	4985.66	0.00020325	471.947
13.5673	-50.8237	22.9589	-293.382	24.6119	376.377	-22.1197	20.92	4.78824	-7.44351	-1820.52	-1944.92	-75.8363	4986.72	-0.000254527	473.016
13.5680	-40.1431	0.679544	-80.3997	13.6306	245.76	-18.1516	13.5969	4.48174	-7.43757	-1819.14	-1943.7	-74.464	4988.25	-0.000407107	474.393
13.5687	-81.9726	-9.69159	153.395	10.5781	11.3956	-8.99397	-9.59651	-4.97895	-7.43757	-1818.54	-1943.06	-73.701	4989.32	5.06696e-005	475.462
13.5693	-18.1867	-19.4641	298.333	35.6028	-250.126	-2.8928	-32.1778	-14.1331	-7.44351	-1818.54	-1943.38	-74.0056	4988.86	5.06696e-005	476.84
13.5700	158.192	-71.6433	420.707	40.4791	-288.293	3.20838	-19.0509	-12.9139	-7.44351	-1819.44	-1944.59	-75.227	4987.18	-0.000101946	478.978
13.5707	183.852	-92.4018	461.28	5.99939	-44.7479	16.638	-7.76028	-3.75975	-7.44351	-1821.6	-1947.02	-76.9039	4985.2	5.06696e-005	480.356
13.5713	105.119	-44.4939	395.076	-19.0253	138.064	22.4353	-20.2751	5.70093	-7.44351	-1822.99	-1948.88	-78.2762	4983.67	-0.000101946	481.258
13.5720	19.6417	6.47184	341.359	-10.4821	124.325	5.34729	-5.62893	10.891	-7.43757	-1823.41	-1949.45	-79.1929	4983.37	-0.000254527	482.778
13.5727	-55.7176	34.8509	262.624	2.63973	112.704	-24.2527	31.3034	9.66502	-7.43757	-1823.29	-1949.61	-78.8883	4984.13	5.06696e-005	484.156
13.5733	-14.5163	28.1363	49.5981	-0.719927	121.564	-27.3092	38.6265	11.1907	-7.44351	-1822.51	-1949.12	-77.8207	4985.05	0.00020325	485.534
13.5740	-22.1548	9.8372	-65.7218	-16.28	-30.1101	-5.63949	3.22434	12.7232	-7.43757	-1821.42	-1948.72	-77.2085	4985.81	5.06696e-005	487.529
13.5747	-41.3666	24.7872	66.7296	-23.9112	-209.23	-7.77841	-35.2273	1.73684	-7.43103	-1821.12	-1948.56	-77.0577	4986.11	0.00035583	488.883
13.5753	124.331	49.817	161.325	-16.28	-190.933	-5.03171	-40.113	-14.4396	-7.43757	-1821.72	-1949.04	-77.3623	4985.5	5.06696e-005	489.643
13.5760	236.329	46.7591	106.688	-1.0175	-113.122	26.7072	-32.4839	-21.4619	-7.44351	-1821.72	-1949.28	-77.6669	4984.89	-0.000559687	490.427
13.5767	188.415	15.0147	42.8944	20.0332	-41.6983	35.561	-24.2427	-15.6588	-7.44351	-1821.6	-1949.61	-77.0577	4985.05	0.00020325	491.948
13.5773	63.5875	-0.550107	-3.76805	41.7078	89.2069	13.5874	-9.29047	-5.89846	-7.44351	-1822.51	-1950.66	-77.8207	4984.74	0.000813607	493.777
13.5780	-107.302	7.08667	-11.7423	62.7585	169.49	-7.77841	-1.66136	1.73684	-7.43757	-1824.01	-1952.52	-79.6513	4983.37	-0.000101946	495.297
13.5787	-206.469	1.5856	22.4769	72.2231	145.671	-27.3092	-4.09874	7.83963	-7.44351	-1825.09	-1953.73	-80.4143	4981.99	-0.000559687	496.366
13.5793	-164.97	-6.64982	-34.0001	59.706	83.7177	-33.1065	-5.01686	12.7232	-7.44351	-1824.49	-1953.73	-79.6513	4982.15	5.06696e-005	497.744
13.5800	-75.5577	-7.55588	-144.763	42.6197	19.3244	-1.97528	-3.7927	17.9065	-7.44351	-1822.69	-1952.36	-78.1253	4984.44	0.000508411	499.121
13.5807	-143.014	-14.2704	-60.8584	40.4791	-59.9955	36.4726	-13.2581	14.2489	-7.44351	-1821.12	-1950.66	-76.5993	4986.72	5.06696e-005	499.715
13.5813	-324.584	-28.6217	126.23	9.96379	-170.774	34.9473	-30.3416	0.204334	-7.43757	-1820.22	-1949.77	-75.5317	4987.49	5.06696e-005	500.499
13.5820	-209.544	-32.5857	150.941	-66.3293	-270.285	15.1127	-33.0959	-5.59195	-7.43757	-1819.44	-1949.45	-75.227	4987.64	0.00020325	501.71
13.5827	191.788	-2.07099	50.5182	-84.9418	-300.17	13.5874	-21.4992	-3.14675	-7.44351	-1819.74	-1950.09	-75.6825	4987.18	-0.000101946	503.088
13.5833	362.379	48.8948	-120.972	-30.9281	-148.496	16.3341	-4.09874	-6.50465	-7.44351	-1820.82	-1951.31	-76.4455	4986.57	-0.000254527	504.608
13.5840	237.552	66.5953	-295.222	0.20158	70.9097	29.15	20.92	-7.11765	-7.44351	-1821.3	-1952.36	-76.9039	4986.27	-0.000101946	506.129
13.5847	75.8222	33.33	-338.555	9.96379	111.485	35.2512	38.6265	0.817338	-7.44351	-1821.12	-1952.52	-76.5993	4986.11	0.00035583	507.649
13.5853	-123.174	8.30014	-300.436	23.3928	28.794	11.1446	34.6589	6.31394	-7.43757	-1821.12	-1952.36	-76.753	4986.11	0.00020325	508.718
13.5860	-262.947	4.33614	-272.045	20.9547	-30.399	3.51811	16.9524	6.00743	-7.43757	-1821.3	-1952.84	-76.5993	4986.11	-0.000101946	509.953
13.5867	-231.798	-13.0569	-182.619	16.0688	23.9148	1.68308	-7.45424	10.5845	-7.44946	-1821.3	-1953.25	-76.753	4986.11	-0.000254527	511.165
13.5873	-205.576	-30.45	11.1727	21.5594	70.5887	-26.9994	-30.0465	17.9065	-7.44351	-1820.7	-1952.2	-76.1409	4986.88	-0.000101946	511.782
13.5880	-170.757	-16.7135	135.08	-0.105589	-49.3382	-53.5547	-28.5163	19.7387	-7.44351	-1819.32	-1950.98	-74.7687	4988.25	0.00035583	512.851
13.5887	15.0785	-14.8852	138.41	-37.3402	-107.632	-40.429	1.08207	17.6	-7.44351	-1818.23	-1950.5	-73.8519	4989.47	0.00035583	514.538
13.5893	197.872	-64.3301	215.655	-42.2165	68.47	1.99282	32.2106	13.3294	-7.44351	-1818.23	-1950.82	-74.3103	4989.32	5.06696e-005	515.892
13.5900	178.362	-93.9226	338.336	-23.9112	261.939	5.95507	44.4194	9.36533	-7.44351	-1820.04	-1952.52	-75.8363	4987.18	-0.000559687	517.436
13.5907	-45.9629	-40.8212	241.9	4.78032	216.164	-22.4236	33.1287	3.86873	-7.43757	-1821.9	-1954.46	-77.3623	4984.74	-0.000559687	519.099
13.5913	-255.606	27.2303	-10.2088	31.936	-41.4094	-11.4368	3.83642	-5.89846	-7.44351	-1822.69	-1955.59	-77.9715	4984.28	5.06696e-005	520.619
13.5920	-258.053	30.2721	-179.245	32.2431	-122.559	22.4353	-1.35532	-10.169	-7.44946	-1822.99	-1955.76	-78.2762	4984.13	5.06696e-005	522.163
13.5927	-135.971	-2.3784	-334.305	6.61373	60.2202	25.4858	36.7903	-5.28545	-7.43757	-1822.51	-1955.59	-78.2762	4984.59	-0.000407107	523.541
13.5933	-96.6212	-24.3503	-414.573	-22.6921	179.537	1.68308	52.9666	2.95604	-7.43757	-1822.02	-1955.59	-77.6669	4985.35	-0.000254527	524.301
13.5940	-126.216	11.9729	-146.603	-30.9281	157.26	-14.1835	16.3403	7.22663	-7.44351	-1822.02	-1955.11	-77.2085	4985.2	-0.000101946	525.37
13.5947	-135.078	83.3735	202.204	-17.499	-6.29167	-13.8796	-22.4174	6.31394	-7.44351	-1821.9	-1954.78	-77.0577	4985.05	-0.000254527	526.581
13.5953	-288.574	105.345	223.892	-14.1394	-205.892	-19.0691	-25.1608	1.43034	-7.43757	-1822.02	-1955.76	-77.5161	4985.2	-0.000254527	527.507
13.5960	-332.818	70.5593	56.0388	-27.5684	-269.065	-26.0878	-9.59651	-3.14675	-7.43757	-1821.72	-1956.32	-77.6669	4985.5	-0.000101946	528.41
13.5967	55.0563	39.4297	-55.0749	-26.9637	-222.359	-20.8983	-4.71082	-3.14675	-7.44351	-1821.6	-1956.32	-77.5161	4985.35	-0.000101946	529.788
13.5973	324.22	40.0445	-66.6419	-9.56063	-71.9048	-9.60759	10.2414	-2.84706	-7.44351	-1822.99	-1957.53	-78.4299	4983.98	-0.000407107	531.759
13.5980	298.593	22.6515	-37.6805	-0.105589	124.935	-2.8928	45.0315	-1.01486	-7.44351	-1824.49	-1959.23	-80.1097	4982.45	-0.000254527	533.303
13.5987	351.996	-15.1927	-105.725	6.9113	260.719	0.461679	60.9018	6.92013	-7.44946	-1825.27	-1960.12	-80.8727	4981.99	5.06696e-005	534.515
13.5993	288.508	-50.5936	-179.552	14.8497	226.853	10.5368	35.271	9.97152	-7.44946	-1824.79	-1960.12	-80.1097	4982.45	0.00020325	536.035
13.6000	112.725	-45.0926	-75.7992	13.0163	41.602	24.8781	-13.8701	0.817338	-7.44351	-1822.99	-1958.75	-78.7345	4984.28	0.00035583	537.104
13.6007	107.864	31.8091	2.01547	11.49	-191.222	22.7391	-46.2119	-7.42415	-7.43757	-1821.12	-1956.32	-76.9039	4986.27	0.00035583	537.722
13.6013	12.9291	91.3177	-50.1677	8.74472	-307.2	0.157789	-44.9987	-3.45325	-7.43757	-1819.92	-1955.11	-75.3779	4987.18	0.000661026	538.933
13.6020	-268.734	51.6453	-157.294	-9.56063	50.7827	-18.4555	-8.06632	6.00743	-7.44351	-1819.32	-1955.43	-74.9195	4987.95	0.000508411	540.477
13.6027	-253.49	-8.78553	-163.384	-24.8231	483.816	-16.9302	24.2755	7.83963	-7.43757	-1819.44	-1956	-75.5317	4987.79	-0.000101946	541.831
13.6033	100.226	-4.82152	49.5981	-13.5346	328.162	-6.55701	-6.24101	3.86873	-7.43757	-1820.4	-1956.81	-75.99	4986.42	-0.000101946	542.758
13.6040	294.625	-5.42017	191.513	1.72783	-123.169	0.771413	-43.7745	1.73684	-7.43757	-1821	-1956.97	-76.2947	4985.66	5.06696e-005	544.135
13.6047	285.466	-25.2564	125.31	4.47315	-356.025	-5.3356	-37.3696	-1.62105	-7.44351	-1821.12	-1957.21	-76.5993	4985.81	-0.000254527	545.347
13.6053	263.509	-41.1286	72.8198	-3.15808	-193.693	-29.7461	-33.708	-3.14675	-7.44351	-1821.3	-1957.53	-76.5993	4986.11	-0.000407107	546.725
13.6060	191.788	-65.851	33.7372	-13.2275	90.4267	-30.3598	-19.663	-1.01486	-7.43757	-1821.3	-1957.21	-76.5993	4986.11	0.00020325	548.245
13.6067	3.17441	-43.8791	-135.299	-14.4465	165.509	1.68308	36.1782	1.73684	-7.43103	-1821.12	-1957.7	-76.753	4985.96	0.00020325	549.314
13.6073	-228.459	8.30014	-291.279	-7.12248	168.27	18.7769	62.432	5.08793	-7.43757	-1820.52	-1957.53	-75.99	4987.03	5.06696e-005	550.074
13.6080	-320.318	47.3739	-295.836	4.78032	196.647	12.9738	37.7084	5.39443	-7.43757	-1819.32	-1956.16	-74.6149	4988.56	-0.000101946	550.834
13.6087	-224.193	94.3595	-240.586	12.7091	205.506	11.1446	33.4348	1.12384	-7.43103	-1818.11	-1955.43	-73.8519	4989.01	-0.000101946	551.903
13.6093	-103.334	109.018	-227.792	7.83281	182.619	7.48036	35.271	-6.50465	-7.43757	-1818.41	-1955.84	-74.0056	4988.71	-0.000254527	553.447
13.6100	-24.8993	26.9229	-319.934	-0.719927	52.0026	-4.72198	2.9183	-7.11765	-7.43757	-1819.92	-1957.37	-75.5317	4987.03	-0.000254527	554.801
13.6107	13.855	-57.0008	-339.782	4.16598	-83.5251	-0.753881	-42.2443	-1.01486	-7.43757	-1821.72	-1959.07	-77.5161	4984.89	5.06696e-005	556.036
13.6113	64.5134	-44.4939	-47.4073	14.2354	-167.435	-1.67139	-74.597	1.43034	-7.44351	-1823.29	-1960.61	-78.8883	4983.67	-0.000254527	557.414
13.6120	205.51	-22.2146	347.756	16.6831	-223.9	-14.1835	-78.2586	0.510836	-7.43757	-1824.01	-1961.66	-79.3467	4983.22	-0.000407107	559.077
13.6127	279.051	-23.1207	531.208	18.2094	-182.394	-11.7407	-57.1965	-1.92756	-7.43103	-1823.41	-1961.5	-78.7345	4983.52	0.00020325	560.454
13.6133	250.382	-15.5001	487.262	19.4284	-122.27	-5.3356	-32.7899	-1.32136	-7.43757	-1822.69	-1960.28	-77.9715	4984.59	0.00020325	561.381
13.6140	250.977	-5.72758	353.89	27.3572	-44.459	1.99282	-11.7279	0.817338	-7.43757	-1821.9	-1959.56	-77.3623	4985.2	5.06696e-005	563.044
13.6147	256.169	0.372131	238.833	20.3403	116.075	9.92317	11.1595	1.43034	-7.43103	-1821.3	-1959.8	-77.2085	4985.2	5.06696e-005	564.421
13.6153	201.84	-15.5001	149.101	-21.1659	197.867	14.1952	21.226	-1.01486	-7.43757	-1821.42	-1959.96	-77.2085	4985.2	0.00020325	565.633
13.6160	89.8425	-45.0926	38.031	-39.7784	135.592	13.2835	22.1441	-6.50465	-7.44351	-1821.42	-1959.72	-76.753	4985.5	5.06696e-005	566.868
13.6167	-15.4422	-46.937	-49.861	-26.3493	35.824	6.87259	23.0622	-7.42415	-7.43757	-1821.42	-1960.12	-77.2085	4985.2	-0.000254527	567.937
13.6173	-93.5791	-7.86329	28.2604	-20.2444	-92.0638	4.42978	4.4485	-5.89846	-7.43757	-1822.39	-1961.5	-78.4299	4983.83	-0.000101946	569.315
13.6180	-203.427	4.33614	146.954	-13.5346	-212.889	-4.1142	-24.2427	-3.75975	-7.43103	-1823.71	-1962.87	-79.3467	4982.45	5.06696e-005	570.669
13.6187	-334.967	-25.8712	158.258	0.508749	-201.622	-12.0504	-39.5009	-4.06626	-7.42508	-1824.79	-1963.84	-80.1097	4982.45	0.00035583	571.904
13.6193	-306.893	-14.2704	239.14	5.08749	-153.408	-1.3675	-47.13	-7.11765	-7.42508	-1824.49	-1963.92	-79.9559	4982.76	0.00035583	573.115
13.6200	-107.004	17.4578	344.426	-3.46525	-166.826	-6.55701	-30.0465	-1.92756	-7.42508	-1823.11	-1962.55	-78.5837	4983.98	5.06696e-005	573.875
13.6207	13.2598	16.5517	256.841	-8.34156	-117.391	-26.3917	14.209	2.95604	-7.42508	-1821.3	-1960.77	-76.5993	4986.27	0.00035583	574.351
13.6213	65.7368	15.3221	72.8198	-2.23657	-12.3907	-16.6263	44.1134	-0.70836	-7.42508	-1820.22	-1960.12	-75.5317	4987.18	0.000508411	575.253
13.6220	91.9919	11.0507	2.32217	13.6306	75.179	5.0434	71.8864	-4.67245	-7.42508	-1820.04	-1960.12	-75.3779	4986.88	0.00020325	576.488
13.6227	-42.2925	-1.14875	-30.6264	16.6831	157.26	15.4166	114.612	-5.59195	-7.42508	-1820.04	-1960.45	-75.8363	4986.57	5.06696e-005	577.534
13.6233	-189.704	1.89301	-161.238	-0.105589	212.825	21.8275	118.273	-7.72384	-7.42508	-1820.7	-1961.17	-76.4455	4985.96	5.06696e-005	578.911
13.6240	-188.481	6.47184	-300.436	-2.23657	206.726	16.638	67.3067	-10.169	-7.42508	-1821.3	-1962.14	-76.9039	4985.35	-0.000101946	580.289
13.6247	-138.715	-1.14875	-372.117	5.38506	174.369	0.157789	3.83642	-9.55604	-7.43103	-1821.3	-1961.98	-76.9039	4985.66	-0.000101946	581.524
13.6253	-145.428	-5.42017	-486.867	10.271	207.336	-8.69008	-44.0806	-6.81115	-7.43103	-1820.82	-1961.82	-76.5993	4986.27	5.06696e-005	582.878
13.6260	-147.577	-5.12894	-619.932	24.3047	268.969	-5.3356	-55.0652	2.03653	-7.42508	-1821	-1962.71	-76.5993	4986.11	-0.000101946	584.113
13.6267	-23.9734	-9.999	-371.81	34.3837	163.68	6.87259	-51.4036	9.97152	-7.42508	-1821.3	-1962.87	-76.753	4985.81	-0.000254527	585.182
13.6273	50.1624	-16.1149	94.7709	32.5503	-74.6654	23.0489	-59.9509	7.83963	-7.42508	-1820.04	-1961.34	-75.6825	4986.72	-0.000101946	586.251
13.6280	36.142	-17.9432	252.24	23.3928	-245.857	21.8275	-42.5504	-0.70836	-7.42508	-1818.72	-1959.8	-74.464	4988.25	0.00020325	587.011
13.6287	109.98	-13.0569	328.565	-8.9559	-291.953	6.87259	-12.952	-8.33685	-7.42508	-1818.23	-1959.8	-74.0056	4989.17	5.06696e-005	588.08
13.6293	83.7582	2.50784	386.839	-38.2521	-132.35	2.90449	-4.40478	-7.72384	-7.42508	-1818.11	-1960.12	-74.1565	4988.86	-0.000254527	589.149
13.6300	-153.992	27.5377	212.588	-27.2612	31.5546	9.31539	3.83642	-2.54056	-7.42508	-1819.44	-1961.5	-75.227	4987.18	-0.000254527	590.67
13.6307	-314.499	49.2022	103.315	-10.4821	-64.9069	19.9924	6.88588	2.03653	-7.42508	-1821.3	-1963.52	-77.0577	4985.5	-0.000101946	592.356
13.6313	-250.713	51.3379	197.034	-11.0869	-161.946	27.6248	-2.27343	7.53313	-7.41913	-1822.02	-1965.06	-78.2762	4984.59	-0.000101946	593.568
13.6320	-176.279	4.95096	285.539	-14.4465	-142.108	23.3528	-9.90255	5.08793	-7.42508	-1822.81	-1965.46	-78.5837	4983.98	5.06696e-005	594.945
13.6327	-61.5043	-55.7873	242.207	-18.1134	-174.465	14.1952	-6.85309	-8.64335	-7.42508	-1823.41	-1965.22	-78.4299	4984.28	5.06696e-005	595.706
13.6333	172.245	-36.2423	60.5955	-15.6656	-213.499	14.5049	2.30622	-17.7975	-7.41913	-1822.39	-1964.73	-77.6669	4985.2	-0.000407107	596.608
13.6340	260.732	13.8012	-117.029	-7.73682	-131.419	24.5742	-3.7927	-13.5269	-7.41913	-1821.42	-1964.25	-77.2085	4985.81	-0.000407107	597.535
13.6347	180.479	4.95096	-204.001	-8.34156	23.5938	16.0302	-16.3075	-4.97895	-7.41913	-1821.6	-1964.41	-77.2085	4985.66	0.00035583	598.604
13.6353	77.0457	-10.6138	-353.54	-8.34156	112.704	-11.7407	-8.98444	0.510836	-7.41913	-1821.6	-1965.22	-77.3623	4985.05	5.06696e-005	599.506
13.6360	-26.4204	-6.95723	-632.156	-4.37716	127.374	-22.4236	10.8535	5.08793	-7.41913	-1821.72	-1965.22	-77.3623	4984.89	-0.000254527	600.575
13.6367	-98.7375	-15.8075	-671.809	-6.81531	95.017	-14.4874	24.8875	5.70093	-7.41259	-1822.02	-1965.22	-77.6669	4984.44	5.06696e-005	601.644
13.6373	-118.578	-38.378	-447.829	-11.0869	37.3327	-4.1142	30.0793	-1.62105	-7.42508	-1823.11	-1966.51	-78.5837	4983.67	-0.000101946	602.879
13.6380	-173.832	-40.5137	-436.831	-12.9203	9.88691	7.48036	32.5167	-9.24954	-7.42508	-1824.19	-1967.89	-79.8022	4983.22	-0.000101946	604.708
13.6387	-291.616	12.5716	-348.632	-4.68433	10.1758	14.1952	30.3853	-13.5269	-7.41913	-1824.67	-1969.18	-80.8727	4982.3	0.00020325	605.92
13.6393	-205.246	48.5874	126.843	12.1044	58.1016	12.9738	28.5491	-14.7461	-7.41913	-1824.97	-1969.75	-80.7189	4981.84	5.06696e-005	606.395
13.6400	79.4596	22.6515	377.375	15.1569	122.495	15.7205	24.2755	-12.9139	-7.42508	-1823.89	-1968.21	-78.8883	4983.52	5.06696e-005	607.464
13.6407	214.67	-2.07099	214.735	7.83281	9.88691	9.0115	-10.2086	-10.169	-7.41913	-1821.42	-1966.11	-76.753	4985.81	0.00020325	608.675
13.6413	260.434	-3.59187	106.075	3.85881	-270.285	-22.4236	-44.6926	-1.32136	-7.41913	-1819.74	-1964.9	-75.5317	4987.49	0.00020325	609.887
13.6420	377.028	5.56579	164.962	-4.37716	-367.324	-35.5493	-39.8069	10.278	-7.41913	-1819.44	-1964.57	-75.0733	4987.64	5.06696e-005	610.813
13.6427	433.175	18.9949	216.225	-9.56063	-130.809	-14.1835	-27.9042	8.75233	-7.41913	-1819.92	-1964.9	-75.227	4987.03	-0.000101946	611.431
13.6433	374.283	19.5935	191.82	-2.23657	141.723	1.68308	-30.0465	-1.62105	-7.41913	-1820.22	-1965.46	-75.8363	4986.72	-0.000101946	612.951
13.6440	252.498	-1.76358	153.701	-3.46525	198.155	6.87259	-28.2103	-5.28545	-7.42508	-1820.7	-1966.11	-76.4455	4986.11	0.00020325	614.329
13.6447	129.523	-14.5778	205.885	-20.5515	108.435	18.4672	-26.9861	-3.45325	-7.41913	-1821.12	-1966.51	-76.9039	4985.66	-0.000101946	614.923
13.6453	55.3539	-6.03499	294.083	-27.2612	-7.83248	28.2325	-12.646	-0.0953561	-7.41259	-1821.12	-1967	-77.0577	4985.81	-0.000101946	615.683
13.6460	43.7805	-2.3784	237.913	-17.499	-56.0472	32.5104	37.7084	1.43034	-7.41913	-1821.6	-1967.32	-77.3623	4985.5	5.06696e-005	616.609
13.6467	52.9069	-8.78553	89.2941	-6.81531	23.5938	23.9605	75.5479	2.64954	-7.41913	-1821.6	-1967	-77.0577	4985.66	-0.000101946	618.129
13.6473	-15.1446	-10.6138	14.2397	4.78032	91.9675	5.0434	72.1924	9.36533	-7.41913	-1820.52	-1965.95	-75.8363	4986.88	-0.000254527	619.365
13.6480	-137.492	-14.5778	-33.3867	11.7972	58.7115	0.157789	64.5633	14.2489	-7.41913	-1819.32	-1964.73	-74.6149	4988.25	5.06696e-005	619.958
13.6487	-198.864	-20.3863	-125.835	13.0163	47.4122	-6.24727	54.4968	9.97152	-7.41259	-1817.93	-1963.68	-73.8519	4989.32	-0.000101946	620.885
13.6493	-49.9309	-7.26465	-296.143	14.8497	66.0304	-12.9621	38.3205	5.39443	-7.41259	-1817.93	-1963.92	-74.0056	4988.71	-0.000254527	621.787
13.6500	48.3437	4.33614	-474.073	9.05189	51.3927	-3.81031	21.532	3.56223	-7.41259	-1820.04	-1965.95	-75.6825	4986.42	-0.000101946	622.856
13.6507	-215.629	-14.5778	-364.493	-2.23657	92.5774	-7.46868	-8.98444	1.73684	-7.40664	-1821.9	-1967.32	-77.5161	4984.59	-0.000101946	624.852
13.6513	-344.126	-38.378	17.5696	-4.68433	35.503	-13.266	-55.0652	0.817338	-7.40664	-1822.51	-1968.21	-78.2762	4983.83	5.06696e-005	626.229
13.6520	-70.6638	-20.3863	311.478	4.78032	-100.891	-5.3356	-91.3855	-0.401858	-7.40664	-1822.99	-1969.18	-78.7345	4983.52	5.06696e-005	626.99
13.6527	251.605	26.9229	437.182	9.05189	-44.459	-7.46868	-89.5492	0.204334	-7.41259	-1822.99	-1968.86	-78.4299	4984.13	5.06696e-005	628.059
13.6533	366.645	37.6014	436.261	-0.719927	-14.5415	-4.1142	-64.5305	3.86873	-7.41259	-1822.69	-1968.37	-77.8207	4985.05	-0.000101946	629.27
13.6540	206.105	13.4938	328.872	-8.64873	-63.3661	22.7391	-42.8564	7.22663	-7.40664	-1821.9	-1968.7	-77.5161	4985.2	-0.000254527	629.888
