"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
59.9807	-0.538188	0.448291	-1.69527	-0.665501	-0.798591	-0.644125	0.397946	0.253812	-8.72523	1767.1	-373.023	52.0332	-77.5146	0.000154437	-48.2133
59.9813	-0.230652	0.448291	-1.3986	-0.0587207	-0.798591	-1.25004	0.397946	-0.0505273	-8.71297	1767.44	-373.403	52.3369	-76.9043	1.84653e-006	-48.2133
59.9820	0.365199	0.448291	-1.10193	0.24467	0.0887324	-0.949811	1.31734	0.253812	-8.69458	1767.44	-373.403	52.4888	-76.5991	-0.000303335	-48.0738
59.9827	0.076884	0.143306	-1.10193	-0.362111	-0.177465	-0.644125	1.31734	0.559326	-8.68276	1766.99	-373.656	52.1851	-77.0569	-0.000303335	-48.2133
59.9833	-0.538188	0.143306	-1.10193	-0.968892	-0.177465	-0.644125	1.31734	-0.0505273	-8.6705	1766.65	-374.035	51.8813	-77.3621	-0.000150744	-48.2133
59.9840	0.365199	0.448291	-0.762872	-1.27228	0.399296	-0.644125	1.00859	-0.356041	-8.65211	1765.46	-374.921	50.6578	-78.125	-0.000150744	-48.2133
59.9847	0.076884	0.448291	-1.10193	-1.58546	-0.177465	-0.338439	0.397946	-0.356041	-8.63985	1763.93	-376.186	49.2866	-79.4983	-0.000150744	-48.5155
59.9853	-0.845724	0.143306	-1.10193	-0.968892	-0.488028	-0.0327521	0.706697	-0.0505273	-8.62759	1763.48	-376.186	49.4385	-79.9561	-0.000150744	-48.376
59.9860	-0.230652	0.448291	-0.466199	-0.362111	-0.177465	0.578621	0.706697	-0.0505273	-8.61533	1763.76	-375.553	50.2021	-79.3457	0.000154437	-48.0738
59.9867	0.076884	1.05826	-0.466199	-0.362111	-0.177465	0.272934	1.00859	-0.0505273	-8.59082	1764.67	-374.921	51.2695	-78.2776	0.000154437	-48.2133
59.9873	0.076884	0.753276	-1.3986	-0.362111	0.0887324	-0.644125	1.31734	-0.0505273	-8.58512	1766.54	-373.656	53.1006	-76.5991	0.000306986	-48.2133
59.9880	-0.230652	-0.165353	-1.10193	-0.665501	-0.177465	-0.949811	0.706697	-0.356041	-8.57286	1767.27	-372.897	54.476	-75.531	0.000306986	-47.9111
59.9887	-0.230652	0.143306	-0.169527	-0.362111	-0.177465	-0.949811	0.706697	0.253812	-8.55447	1767.1	-372.897	55.0835	-75.0732	1.84653e-006	-47.9111
59.9893	0.076884	0.143306	0.423818	0.24467	0.0887324	-0.338439	1.31734	0.559326	-8.54222	1766.82	-373.529	54.6279	-75.531	1.84653e-006	-48.2133
59.9900	0.076884	-0.165353	1.05954	-0.362111	-0.177465	-0.0327521	0.706697	-0.356041	-8.52383	1765.74	-375.047	53.4044	-76.5991	1.84653e-006	-47.9111
59.9907	0.076884	-0.470338	0.762872	-0.968892	-0.488028	-0.338439	0.397946	-0.356041	-8.51157	1765.29	-375.553	53.2525	-77.2095	-0.000303335	-47.9111
59.9913	0.365199	-0.470338	0.127145	-0.665501	-0.177465	-0.338439	0.706697	0.253812	-8.49318	1765.12	-375.553	53.5605	-77.2095	-0.000455926	-48.0738
59.9920	0.365199	0.448291	-0.169527	-0.362111	-0.177465	-0.949811	0.706697	-0.0505273	-8.47523	1764.67	-375.68	53.7123	-76.9043	1.84653e-006	-48.376
59.9927	0.365199	0.143306	-0.762872	0.24467	0.0887324	-0.644125	0.397946	-0.356041	-8.46297	1764.84	-375.427	54.168	-76.5991	0.000154437	-47.7716
59.9933	0.365199	-0.470338	-0.762872	0.861237	0.709859	-0.338439	0.397946	-0.0505273	-8.44458	1765.01	-375.553	54.3199	-76.2939	1.84653e-006	-47.3067
59.9940	-0.230652	-0.470338	-0.169527	-0.0587207	0.0887324	-0.338439	0.397946	0.253812	-8.43232	1765.01	-375.553	54.9316	-75.3784	0.000154437	-47.9111
59.9947	0.076884	-0.470338	-0.466199	-0.362111	-0.177465	0.578621	-0.212695	0.559326	-8.42006	1765.57	-375.047	56.1509	-74.3103	0.000154437	-48.2133
59.9953	0.365199	-0.775323	-1.10193	-0.0587207	-0.177465	0.578621	-0.212695	0.559326	-8.4078	1765.91	-375.174	56.6108	-74.3103	1.84653e-006	-47.7716
59.9960	0.672735	-0.165353	-1.10193	-0.362111	-0.177465	-0.0327521	0.0960559	-0.0505273	-8.39554	1765.46	-375.933	56.307	-74.7681	1.84653e-006	-47.1439
59.9967	0.980271	0.753276	-0.466199	-0.362111	0.0887324	-0.0327521	0.397946	0.253812	-8.37759	1764.5	-377.45	55.6953	-75.8362	-0.000303335	-47.3067
59.9973	0.365199	0.448291	0.127145	-0.0587207	0.399296	-0.338439	-0.212695	0.559326	-8.36533	1763.14	-379.221	54.6279	-77.6672	-0.000455926	-47.4461
59.9980	-0.230652	-0.165353	-0.169527	-0.362111	0.0887324	-0.338439	-0.816475	-0.356041	-8.34694	1762.06	-379.98	54.168	-78.125	-0.000303335	-47.9111
59.9987	0.365199	0.143306	-1.10193	-0.0587207	0.0887324	-0.0327521	-0.212695	-0.661556	-8.32855	1761.49	-380.866	54.0161	-77.9724	-0.000455926	-48.0738
59.9993	0.672735	0.448291	-0.466199	-0.0587207	0.399296	-0.338439	-0.212695	-0.0505273	-8.31016	1761.78	-382.131	54.3199	-77.9724	-0.000455926	-47.9111
60.0000	0.076884	-0.165353	0.127145	-0.665501	-0.488028	-0.949811	-0.514585	-0.0505273	-8.2979	1762.06	-382.384	54.7798	-77.3621	-0.000150744	-47.9111
60.0007	0.076884	-0.775323	-0.169527	-0.665501	-0.488028	-0.644125	0.0960559	-0.0505273	-8.29177	1761.95	-381.878	55.2354	-77.0569	-0.000150744	-47.6089
60.0013	-0.230652	-0.470338	0.127145	-0.0587207	0.399296	-0.338439	-0.212695	0.253812	-8.27382	1761.78	-381.878	55.5434	-76.7517	-0.000150744	-47.4461
60.0020	-0.230652	0.143306	0.423818	0.24467	0.399296	-0.338439	-0.212695	0.559326	-8.25543	1761.61	-383.143	55.0835	-76.9043	1.84653e-006	-47.6089
60.0027	0.076884	0.143306	-0.169527	0.24467	0.0887324	-0.0327521	0.397946	0.253812	-8.23704	1761.49	-383.775	54.6279	-77.6672	-0.000303335	-47.7716
60.0033	-0.230652	0.143306	-0.169527	0.557847	0.0887324	-0.338439	0.397946	-0.0505273	-8.21865	1761.15	-383.396	54.6279	-77.3621	-0.000608517	-47.9111
60.0040	-0.230652	0.448291	0.762872	0.557847	0.0887324	-0.644125	-0.212695	-0.0505273	-8.20639	1760.25	-384.408	54.0161	-77.9724	-0.000150744	-47.7716
60.0047	0.076884	0.448291	0.762872	-0.0587207	-0.488028	-0.338439	-0.212695	-0.0505273	-8.188	1758.55	-386.178	52.7968	-79.9561	0.000154437	-48.376
60.0053	0.076884	0.143306	0.127145	0.24467	-0.488028	-0.0327521	-0.212695	-0.356041	-8.17618	1757.81	-386.937	52.1851	-80.4138	0.000306986	-48.5155
60.0060	0.076884	-0.165353	-0.169527	0.861237	0.399296	0.578621	-0.212695	-0.0505273	-8.16392	1758.27	-386.558	52.4888	-79.4983	0.000459577	-47.6089
60.0067	0.365199	0.143306	-1.10193	0.557847	-0.177465	0.272934	0.397946	-0.0505273	-8.15166	1759.34	-385.925	53.2525	-78.2776	1.84653e-006	-47.6089
60.0073	0.076884	0.143306	-0.466199	0.24467	-0.177465	0.272934	0.706697	-0.0505273	-8.13328	1760.7	-384.66	54.6279	-76.5991	1.84653e-006	-47.7716
60.0080	-0.230652	0.143306	0.423818	0.557847	1.02042	-0.0327521	0.397946	0.559326	-8.11489	1761.78	-383.775	55.8472	-75.3784	0.000459577	-47.1439
60.0087	0.076884	0.143306	0.127145	-0.0587207	0.709859	-0.0327521	-0.212695	0.253812	-8.10263	1762.06	-383.269	56.307	-75.2258	0.000154437	-47.1439
60.0093	0.076884	0.143306	0.127145	-0.0587207	0.0887324	0.272934	0.0960559	-0.0505273	-8.09037	1760.7	-383.902	55.6953	-75.9888	1.84653e-006	-47.7716
60.0100	-0.230652	-0.775323	0.127145	0.861237	0.399296	0.272934	0.0960559	-0.0505273	-8.07242	1759.63	-384.787	55.0835	-76.9043	0.000306986	-47.7716
60.0107	0.076884	0.143306	0.127145	1.16463	0.399296	0.272934	0.397946	0.253812	-8.05403	1759.63	-384.787	55.3915	-77.3621	1.84653e-006	-47.6089
60.0113	0.076884	0.143306	0.127145	0.557847	0.0887324	0.272934	0.0960559	0.253812	-8.04177	1759.51	-385.293	55.6953	-76.9043	-0.000150744	-47.4461
60.0120	0.076884	-1.38529	0.127145	0.861237	-0.177465	0.272934	0.0960559	-0.0505273	-8.02951	1759.63	-385.925	55.6953	-76.4465	0.000154437	-47.1439
60.0127	0.365199	-0.775323	0.423818	1.16463	0.0887324	0.578621	0.706697	-0.356041	-8.01112	1759.51	-386.178	55.6953	-76.5991	1.84653e-006	-47.3067
60.0133	0.076884	-0.165353	0.127145	0.557847	0.0887324	0.272934	1.00859	-0.356041	-7.99273	1759.17	-386.811	55.6953	-76.5991	-0.000303335	-47.3067
60.0140	-0.230652	-0.470338	-0.466199	0.24467	-0.488028	-0.338439	1.00859	0.253812	-7.98047	1760.08	-386.684	56.4589	-75.531	-0.000150744	-47.0045
60.0147	0.076884	-0.775323	-0.169527	-0.0587207	0.0887324	-0.644125	1.00859	0.253812	-7.96252	1761.04	-385.546	57.6782	-74.3103	0.000154437	-46.8417
60.0153	-0.230652	-1.08031	0.423818	-0.362111	0.399296	-0.338439	0.397946	0.253812	-7.94413	1761.04	-385.166	58.5937	-73.8525	-0.000303335	-47.0045
60.0160	0.076884	-0.470338	0.762872	0.24467	-0.177465	-0.338439	0.0960559	0.253812	-7.93187	1760.53	-385.799	58.4419	-74.6155	-0.000303335	-46.8417
60.0167	0.365199	0.143306	0.762872	-0.0587207	-0.177465	-0.338439	0.0960559	0.253812	-7.91961	1759.34	-387.317	57.6782	-75.8362	0.000154437	-46.8417
60.0173	0.076884	0.448291	0.127145	-0.665501	0.0887324	0.578621	-0.212695	-0.0505273	-7.90122	1757.81	-388.835	56.9146	-76.7517	1.84653e-006	-47.3067
60.0180	-0.230652	0.143306	0.127145	-0.362111	-0.177465	0.272934	-0.816475	-0.0505273	-7.88896	1756.74	-390.606	56.307	-77.6672	-0.000303335	-47.3067
60.0187	-0.538188	-0.470338	0.423818	-0.0587207	-0.488028	-0.644125	-0.816475	-0.356041	-7.8767	1756.11	-391.87	56.1509	-78.125	-0.000303335	-47.3067
60.0193	-0.538188	-0.470338	0.127145	-0.362111	-0.488028	-0.644125	-0.816475	-0.356041	-7.85875	1756.28	-392.25	56.307	-77.9724	-0.000150744	-47.4461
60.0200	-0.538188	-0.165353	0.127145	-0.0587207	-0.488028	-0.338439	-0.514585	-0.0505273	-7.85262	1756.45	-393.262	56.7627	-77.5146	1.84653e-006	-47.3067
60.0207	-0.230652	-0.165353	0.423818	0.557847	0.0887324	-0.0327521	-0.212695	-0.356041	-7.83423	1756.28	-394.147	57.0665	-77.2095	1.84653e-006	-47.3067
60.0213	0.365199	-0.165353	0.127145	0.24467	0.399296	-0.0327521	0.0960559	-0.0505273	-7.81584	1756	-394.4	57.2226	-77.5146	1.84653e-006	-47.7716
60.0220	0.365199	0.143306	0.423818	-0.362111	0.399296	-0.338439	0.0960559	-0.0505273	-7.80358	1756.11	-394.4	58.1381	-77.6672	-0.000455926	-47.6089
