"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
48.2560	6.10315	-101.686	1.86991	59.5664	2.29499	-32.0483	-7.37172	13.4331	-4.37413	-1749.7	1470.37	-86.3622	-86.6699	-5.79882e-006	389.708
48.2567	3.96441	-88.2667	1.56635	87.3339	-3.19746	23.186	-4.62711	26.8561	-4.35584	-1750.33	1473.69	-86.6691	-87.2803	-0.000158377	388.193
48.2573	2.74604	21.3044	1.56635	102.894	-1.06259	72.3188	-0.0498485	24.7227	-4.33756	-1751.22	1476.91	-87.8893	-88.3484	-0.000158377	387.578
48.2580	1.5239	67.0788	1.56635	97.4126	0.769041	59.8155	1.47786	11.2896	-4.31927	-1751.99	1480.13	-89.2629	-89.4165	-0.000158377	386.809
48.2587	-0.916604	40.5308	0.649612	48.8762	-1.06259	47.5924	2.69768	0	-4.30099	-1752.3	1483.35	-89.2629	-89.8743	0.00014678	385.734
48.2593	0.301763	123.845	0.95924	13.7931	3.20959	90.0234	7.27495	-11.5958	-4.28271	-1751.41	1487.77	-88.3496	-88.9587	0.000604562	384.833
48.2600	3.96441	201.664	2.78665	46.7472	6.56717	118.711	12.1572	-19.2208	-4.27005	-1749.44	1494.01	-86.8225	-87.4329	0.000299359	383.143
48.2607	2.74604	140.314	2.4831	117.547	1.07472	80.2608	9.71753	-16.7812	-4.25809	-1748.68	1498.74	-85.7558	-86.3647	-0.000310956	380.091
48.2613	0.607297	83.2562	1.2628	163.638	-1.97719	39.0501	-1.26967	-5.79789	-4.24614	-1748.93	1501.96	-86.2088	-86.5173	-0.000158377	377.5
48.2620	1.21837	88.4415	1.56635	145.02	1.37797	48.8127	-7.37172	3.35828	-4.22785	-1748.68	1506.68	-86.0627	-86.3647	0.000299359	376.139
48.2627	1.21837	64.0298	0.346055	113.267	3.20959	40.2705	-0.964715	1.22491	-4.20957	-1748.8	1511.51	-85.4489	-85.7544	0.00014678	374.755
48.2633	0.301763	10.6231	-2.09454	128.532	-0.147986	12.2032	0.255107	-4.26676	-4.19691	-1749.12	1515.54	-85.9092	-85.7544	0.000299359	373.987
48.2640	1.21837	-18.0612	-2.09454	152.63	-1.36826	42.1109	-6.7618	-8.23749	-4.17863	-1748.93	1519.16	-86.0627	-86.0596	0.000451984	373.087
48.2647	2.74604	-19.5954	-1.1778	158.134	3.20959	76.5999	-7.06676	-13.4229	-4.15401	-1748.93	1522.98	-85.9092	-86.3647	-5.79882e-006	371.55
48.2653	1.82944	8.48681	-0.874244	129.144	5.65257	40.8906	-1.26967	-20.1395	-4.13573	-1749.12	1527.21	-86.3622	-86.5173	-0.000310956	370.474
48.2660	-0.305535	24.3535	-0.874244	57.1203	1.98932	-4.58119	-1.57463	-37.8394	-4.11744	-1749.44	1531.63	-86.5157	-86.2122	-0.000158377	369.573
48.2667	-1.83321	-15.0121	-0.874244	-31.6857	-0.451235	-32.3484	-6.45685	-58.2851	-4.10549	-1749.44	1535.46	-86.2088	-85.907	-5.79882e-006	368.037
48.2673	-2.13874	-18.9934	-0.874244	-139.109	-0.756911	-86.6825	-7.6796	-64.3892	-4.08721	-1748.49	1539.88	-85.6024	-85.2966	-5.79882e-006	365.907
48.2680	-0.00377203	19.1682	0.346055	-212.355	-2.28286	-139.476	-6.7618	-61.6434	-4.06892	-1747.15	1544.61	-84.2287	-84.0759	0.00014678	363.931
48.2687	2.74604	-14.0994	1.86991	-203.5	-2.58854	-162.062	-7.6796	-43.9435	-4.05064	-1746.51	1548.43	-83.3154	-83.6182	-5.79882e-006	362.547
48.2693	2.44051	-47.6776	1.56635	-161.078	-0.756911	-180.667	-6.15189	-7.93127	-4.03235	-1746.51	1552.56	-83.7684	-84.2285	-0.000310956	361.779
48.2700	0.607297	4.21428	0.042498	-108.896	0.769041	-224.918	0.255107	21.6706	-4.01407	-1748.04	1555.37	-84.689	-85.4492	-0.00061616	360.571
48.2707	-0.305535	33.2093	-0.874244	-44.1879	-1.36826	-202.333	4.22246	44.2497	-3.99579	-1750.33	1556.58	-86.5157	-87.1277	-0.000310956	359.495
48.2713	-0.305535	40.5308	-0.570687	-24.3701	-4.42016	-7.64198	6.36008	53.0997	-3.97117	-1750.97	1559.3	-87.5824	-88.1958	-5.79882e-006	359.034
48.2720	-0.305535	57.621	0.042498	-95.1704	-6.24936	183.108	6.66504	45.1684	-3.95289	-1750.78	1562.92	-87.4363	-88.0432	-0.000158377	357.673
48.2727	0.607297	26.8005	0.649612	-180.602	-7.16639	206.894	1.78282	49.7414	-3.9346	-1751.09	1566.34	-87.5824	-87.8906	-0.000463581	355.675
48.2733	0.607297	-14.4101	-0.261059	-198.608	-4.11449	167.544	-0.0498485	57.6829	-3.92265	-1750.2	1571.07	-86.8225	-87.2803	-0.000310956	354.621
48.2740	-0.916604	-39.1326	-2.3981	-180.307	-4.11449	148.619	3.61255	39.6768	-3.90436	-1749.25	1575.49	-86.2088	-86.8225	-0.000158377	353.084
48.2747	-0.916604	-27.2277	-2.09454	-186.4	-9.30127	88.8031	5.14026	11.2896	-3.87975	-1750.01	1578.51	-87.1294	-87.1277	-0.000158377	351.415
48.2753	-0.00377203	52.125	-0.570687	-172.063	-12.0499	10.3627	1.47786	-1.2147	-3.8678	-1750.65	1581.83	-87.7358	-87.5854	-0.000158377	350.186
48.2760	-1.83321	92.7141	-1.48136	-53.6551	-8.99802	7.3219	-6.15189	0.91868	-3.85514	-1750.33	1585.66	-87.2828	-87.5854	-0.000158377	348.21
48.2767	-3.05535	3.30151	-1.1778	115.418	4.42987	13.1234	-10.4242	6.10412	-3.83052	-1750.46	1589.38	-87.4363	-87.2803	-5.79882e-006	346.98
48.2773	-0.305535	-92.2285	0.649612	180.715	17.5545	-1.5404	-7.98456	6.41034	-3.81224	-1751.09	1592.7	-87.8893	-88.0432	-5.79882e-006	346.826
48.2780	2.74604	-102.599	1.2628	148.055	15.1115	15.8641	-5.84694	5.79789	-3.80029	-1751.73	1595.41	-88.6564	-89.1113	-5.79882e-006	346.08
48.2787	3.35334	-75.1384	0.95924	142.574	5.34689	2.12055	-7.98456	2.4396	-3.782	-1751.99	1598.33	-89.4163	-89.7217	0.00014678	345.158
48.2793	3.05158	-18.6826	0.649612	89.78	1.98932	-44.8717	-9.50934	-11.5958	-3.76372	-1751.54	1602.66	-88.956	-89.1113	0.000299359	343.774
48.2800	1.5239	-7.69057	-2.3981	-45.728	2.60067	-37.2297	-4.32216	-14.0354	-3.75176	-1750.2	1607.38	-87.7358	-87.738	0.000604562	342.413
48.2807	-0.611069	-82.1492	-4.8387	-107.673	2.60067	-32.9686	-0.0498485	0	-3.73348	-1748.68	1612.52	-86.3622	-86.0596	0.000451984	340.261
48.2813	0.301763	-139.828	-3.31484	-88.7608	5.04122	-108.648	-5.54198	-0.91868	-3.71519	-1748.8	1616.84	-85.2955	-85.144	0.00014678	336.924
48.2820	2.13497	-122.136	-2.09454	-47.5625	7.17852	-189.829	-3.40436	-6.71657	-3.69691	-1748.8	1620.46	-85.2955	-85.144	0.000451984	335.233
48.2827	1.5239	-30.5875	-3.31484	31.4819	3.20959	-233.161	10.0225	7.94147	-3.67792	-1748.17	1624.59	-85.2955	-85.4492	0.00014678	335.08
48.2833	-0.611069	53.0377	-3.92803	130.367	-0.756911	-235.301	18.5671	35.0936	-3.66597	-1748.49	1628.11	-85.7558	-85.907	-0.000158377	334.465
48.2840	-0.916604	63.4083	-2.70773	199.944	-0.147986	-188.309	17.6522	50.6601	-3.64768	-1749.12	1630.82	-86.3622	-86.3647	-5.79882e-006	333.104
48.2847	-0.611069	36.8603	-0.570687	213.986	-3.80881	-101.626	10.6324	42.4226	-3.62307	-1748.93	1634.35	-86.3622	-86.5173	0.00014678	331.874
48.2853	-2.13874	-16.8571	0.649612	189.571	-9.91262	59.4955	0.560063	28.081	-3.61112	-1749.12	1637.77	-86.5157	-86.3647	-0.000158377	330.666
48.2860	-2.74981	-53.1737	-0.570687	148.667	-9.60694	186.448	-10.7292	9.15617	-3.59916	-1749.12	1640.48	-86.6691	-86.5173	-0.000310956	329.437
48.2867	-2.74981	-5.5543	-1.1778	78.7953	-8.08099	160.822	-10.7292	-23.1916	-3.58088	-1748.8	1644.1	-86.3622	-86.5173	-0.000310956	327.922
48.2873	-1.22214	70.1279	-1.1778	-5.7528	-7.47207	97.0452	-1.57463	-47.3018	-3.55626	-1748.49	1648.43	-85.9092	-85.7544	-0.000158377	325.616
48.2880	2.44051	76.8474	-0.261059	-52.1376	-3.80881	60.7158	0.560063	-42.4226	-3.54431	-1747.91	1652.65	-85.2955	-84.9915	-0.000158377	323.64
48.2887	3.96441	41.7543	0.042498	-67.0858	-1.97719	35.6893	3.61255	-25.9374	-3.53165	-1746.83	1657.68	-83.9219	-84.0759	-0.000158377	322.718
48.2893	0.301763	-1.59249	-0.570687	-97.2994	-2.89421	54.9343	10.9374	-16.1688	-3.51337	-1746.7	1661.51	-83.9219	-83.7708	-0.000310956	322.103
48.2900	-2.13874	-65.3698	-0.570687	-98.5224	-5.33476	65.297	11.2423	-4.57298	-3.49508	-1747.91	1663.32	-85.9092	-85.2966	-0.00061616	321.664
48.2907	-0.611069	-32.413	1.2628	-52.1376	-8.08099	14.9439	3.3076	-1.2147	-3.4768	-1749.44	1665.33	-87.1294	-87.1277	-0.00061616	321.203
48.2913	2.13497	103.395	3.09628	-45.1165	-7.47207	-26.5669	-5.54198	-8.54372	-3.46484	-1750.33	1667.44	-87.7358	-87.738	-0.000310956	319.82
48.2920	2.13497	133.905	2.4831	-35.3548	-6.86071	-58.5952	-7.06676	-3.96053	-3.44023	-1750.78	1669.96	-88.503	-88.3484	-0.000158377	318.305
48.2927	0.912832	59.1358	1.2628	32.4105	-3.80881	-69.5781	-2.48949	8.54372	-3.42194	-1750.46	1674.08	-88.1961	-87.8906	-0.000158377	317.383
48.2933	2.44051	12.7593	0.95924	65.976	2.29499	35.6893	-0.65976	14.6478	-3.40999	-1750.01	1678.51	-87.2828	-87.1277	-0.000158377	315.868
48.2940	3.05158	-21.1296	1.2628	22.9433	1.98932	126.033	-1.26967	10.9833	-3.39733	-1749.57	1682.13	-86.976	-87.1277	-0.000463581	314.331
48.2947	1.5239	-62.3208	1.56635	-53.3606	-1.97719	104.067	0.560063	-3.66451	-3.37905	-1749.25	1685.15	-86.976	-86.6699	-0.000310956	313.409
48.2953	-0.00377203	-79.1002	0.042498	-86.3147	-2.89421	84.2219	2.69768	-21.9666	-3.36076	-1749.57	1688.27	-87.1294	-86.3647	-0.000310956	312.201
48.2960	-0.611069	-67.8168	-0.874244	-22.5356	0.769041	52.7937	2.69768	-43.6373	-3.34881	-1749.57	1691.89	-86.976	-86.5173	-0.000463581	310.357
48.2967	-0.611069	-48.9011	-1.1778	51.6393	8.70205	9.46246	1.78282	-62.2559	-3.33615	-1749.25	1695.21	-86.976	-86.8225	-0.000158377	309.303
48.2973	-1.83321	-0.0582619	-2.09454	51.9338	12.3653	15.8641	-2.79445	-62.8683	-3.31787	-1750.2	1697.52	-88.0427	-87.8906	0.00014678	308.995
48.2980	-3.35711	65.2339	-2.3981	35.151	6.56717	1.52039	-8.59447	-43.9435	-3.29958	-1751.54	1699.63	-88.956	-88.9587	0.00014678	308.073
48.2987	-3.96818	47.231	-1.48136	40.9491	-1.36826	-57.3749	-12.2569	-10.6771	-3.28763	-1751.86	1702.45	-89.5698	-89.2639	0.000299359	306.558
48.2993	-1.22214	16.4104	-0.261059	29.0358	-3.80881	-100.406	-15.3064	17.0874	-3.27567	-1751.73	1706.27	-89.4163	-88.8062	0.000604562	305.021
48.3000	3.05158	103.085	0.346055	-50.3031	-2.28286	-171.525	-12.2569	23.4978	-3.26301	-1750.78	1710.8	-88.3496	-87.8906	0.000604562	302.891
48.3007	2.74604	215.705	-1.48136	-156.503	-2.89421	-226.439	-2.18454	20.752	-3.25106	-1749.7	1714.93	-86.976	-86.8225	0.000299359	300.762
48.3013	2.13497	230.639	-1.1778	-209.909	0.15769	-125.433	0.255107	16.7914	-3.2391	-1748.93	1718.45	-86.0627	-85.907	0.000299359	298.763
48.3020	2.74604	156.181	1.56635	-227.304	5.65257	37.2297	-5.84694	2.74583	-3.22082	-1748.49	1721.67	-85.9092	-85.7544	0.000451984	297.248
48.3027	1.5239	42.0457	1.86991	-248.05	3.20959	129.394	-5.84694	-21.6706	-3.20816	-1748.68	1725.19	-85.9092	-85.7544	0.000299359	296.326
48.3033	-1.22214	-40.0453	-0.874244	-237.065	0.15769	178.526	3.61255	-36.0122	-3.19621	-1749.12	1728.51	-86.2088	-85.907	-5.79882e-006	295.865
48.3040	-3.96818	-53.7757	-3.92803	-127.807	-0.756911	176.086	12.77	-12.2082	-3.17792	-1749.44	1731.73	-86.6691	-86.3647	0.00014678	294.789
48.3047	-4.27371	-69.9531	-4.23159	11.6415	-3.50314	79.9408	15.8196	19.5373	-3.15964	-1748.8	1735.25	-86.5157	-86.2122	0.000299359	292.967
48.3053	-2.13874	-163.327	-1.79099	83.3703	-6.86071	-51.8935	11.8522	26.2436	-3.14698	-1748.8	1738.27	-86.2088	-86.2122	-5.79882e-006	291.891
48.3060	-1.52767	-271.364	-1.48136	116.641	-10.524	-95.8249	8.49477	39.6768	-3.13502	-1749.25	1741.28	-86.3622	-86.2122	0.00014678	291.145
48.3067	-1.52767	-236.582	-2.3981	136.165	-9.60694	-15.264	6.36008	59.51	-3.12307	-1749.25	1744.7	-86.2088	-86.0596	0.00014678	289.454
48.3073	-1.52767	-31.5003	-0.874244	147.149	-2.89421	87.8828	1.17291	55.2433	-3.11041	-1748.17	1748.33	-85.4489	-85.2966	-0.000158377	287.785
48.3080	-0.305535	165.639	1.56635	136.459	0.463365	155.02	-0.964715	30.8268	-3.09213	-1746.7	1753.25	-83.9219	-84.0759	-0.000310956	287.324
48.3087	3.96441	187.312	4.62014	67.1991	-1.67394	183.108	-0.0498485	7.63525	-3.08017	-1746.07	1757.48	-83.0086	-83.4656	0.00014678	285.787
48.3093	4.57548	90.8691	4.62014	-19.7724	-2.89421	125.112	-0.354804	-6.41034	-3.06822	-1747.15	1759.29	-84.0753	-84.3811	0.000757141	283.35
48.3100	2.13497	-12.5846	1.86991	-57.9357	-1.06259	27.7672	1.17291	-11.2896	-3.04993	-1748.8	1760.9	-86.0627	-85.7544	0.00014678	282.603
48.3107	0.912832	-74.2256	0.95924	-67.9918	-1.06259	-23.5061	6.97	-6.71657	-3.03727	-1749.89	1763.01	-86.976	-86.9751	-0.000463581	282.889
48.3113	-0.916604	-87.354	0.042498	-48.7856	-5.02909	-40.2905	11.5473	-5.49166	-3.02532	-1750.33	1765.43	-87.7358	-87.738	-0.000158377	282.142
48.3120	-2.74981	-124.583	-2.09454	30.5759	-6.24936	-21.6656	4.83531	-9.76863	-3.01266	-1750.78	1768.34	-88.503	-88.0432	-5.79882e-006	280.913
48.3127	-3.05535	-92.5393	-1.79099	122.44	-1.67394	-27.4671	-3.0994	-2.4396	-2.99438	-1750.46	1771.87	-88.1961	-87.738	-0.000158377	279.683
48.3133	-2.74981	51.5035	-1.1778	150.819	3.20959	-124.512	1.78282	17.3937	-2.98242	-1749.7	1775.39	-87.1294	-87.1277	-5.79882e-006	278.168
48.3140	-0.611069	80.4985	-0.261059	112.361	8.09312	-198.071	6.36008	31.133	-2.97047	-1749.57	1778.61	-86.976	-86.6699	-5.79882e-006	276.631
48.3147	2.13497	8.17608	1.86991	83.0533	14.5026	-151.679	-1.26967	32.654	-2.94585	-1749.25	1781.62	-87.2828	-86.9751	0.00014678	275.27
48.3153	2.13497	-5.24357	2.78665	107.174	16.9432	-18.3248	-11.9519	30.5206	-2.9339	-1749.44	1784.54	-87.2828	-86.9751	0.000299359	273.579
48.3160	-1.22214	-11.6524	-0.874244	162.415	12.9766	112.609	-14.6965	22.8853	-2.92757	-1749.7	1787.76	-87.4363	-86.6699	0.000299359	272.372
48.3167	-2.74981	-49.5032	-3.92803	181.327	8.09312	138.236	-7.06676	11.2896	-2.91562	-1749.7	1790.88	-87.5824	-87.1277	0.000299359	271.449
48.3173	-0.611069	-68.1275	-3.01129	144.703	5.34689	83.3016	-0.65976	1.22491	-2.90929	-1750.65	1792.89	-88.1961	-88.1958	0.00014678	270.835
48.3180	-1.22214	-76.3619	-3.01129	109.009	3.82094	44.5516	-4.0172	-7.62504	-2.90296	-1751.86	1794.3	-89.2629	-89.1113	-0.000310956	269.627
48.3187	-3.05535	-71.1766	-3.6184	102.599	4.42987	3.96103	-2.18454	-12.5145	-2.88467	-1752.18	1796.92	-90.0301	-89.4165	-5.79882e-006	268.551
48.3193	-0.916604	-11.3611	-0.874244	103.211	4.12662	-57.3749	7.27495	-14.6478	-2.86639	-1751.09	1801.04	-89.4163	-88.8062	0.000299359	268.09
48.3200	1.5239	43.2691	2.17954	83.9819	1.37797	-111.709	10.3274	-13.7292	-2.86006	-1749.7	1805.16	-88.0427	-87.5854	-5.79882e-006	266.114
48.3207	2.13497	42.6671	3.09628	37.5971	1.37797	-98.2655	6.05513	-18.9146	-2.8481	-1749.57	1809.19	-86.976	-86.5173	-5.79882e-006	263.062
48.3213	0.912832	29.5388	3.7034	-7.58736	-0.756911	-11.0029	-2.18454	-28.9894	-2.83615	-1748.68	1813.51	-86.0627	-85.7544	0.000451984	261.679
48.3220	-0.611069	41.4436	4.31658	-35.0377	-5.02909	14.9439	-6.7618	-33.8687	-2.81787	-1747.47	1817.04	-85.4489	-84.9915	0.000299359	260.779
48.3227	-0.00377203	70.4386	4.00695	-75.9415	-6.24936	-21.6656	-3.71225	-35.0936	-2.80521	-1748.36	1819.95	-85.4489	-85.2966	-0.000310956	259.549
48.3233	0.607297	72.5749	3.7034	-120.786	-9.30127	-46.092	-1.57463	-23.804	-2.79325	-1749.12	1822.67	-86.0627	-86.3647	-0.000310956	258.473
48.3240	-0.00377203	109.493	3.39984	-166.265	-11.7442	-89.1231	-1.26967	0.612453	-2.7813	-1748.8	1825.28	-86.5157	-86.5173	0.000299359	257.265
48.3247	0.607297	188.846	2.78665	-210.521	-8.38667	-101.026	-0.964715	14.6478	-2.77497	-1749.44	1827.7	-86.976	-86.6699	0.00014678	256.036
48.3253	1.5239	163.813	1.86991	-185.199	-4.11449	-19.8452	-1.57463	13.1269	-2.76864	-1749.7	1830.72	-86.6691	-86.8225	-0.000310956	254.982
48.3260	1.82944	78.9837	1.2628	-116.823	-0.756911	43.3313	0.255107	15.8727	-2.75035	-1749.7	1833.53	-86.2088	-86.6699	-5.79882e-006	253.445
48.3267	0.301763	18.5467	-0.261059	-74.7185	1.68364	34.789	4.52742	17.0874	-2.73207	-1750.2	1835.95	-86.976	-86.9751	0.00014678	252.237
48.3273	-3.05535	-46.7649	-2.3981	-69.8263	4.12662	24.1063	7.88486	-3.05206	-2.71379	-1749.12	1840.37	-86.3622	-86.5173	-0.000463581	251.162
48.3280	-5.80139	-83.6835	-3.6184	-64.6398	5.34689	29.9078	8.18982	-26.8561	-2.71379	-1747.6	1845.5	-84.5356	-84.6863	-0.000463581	249.471
48.3287	-6.71422	-113.281	-2.3981	30.2588	4.12662	21.6656	6.97	-25.3249	-2.70183	-1746.83	1848.72	-83.9219	-83.7708	0.00014678	248.417
48.3293	-6.41246	-160.278	-0.874244	108.397	-0.451235	-6.10158	5.75017	-18.6186	-2.68355	-1746.83	1851.34	-84.0753	-84.2285	0.000299359	247.495
48.3300	-6.71422	-158.764	-0.570687	65.0474	-6.24936	8.24214	1.17291	-32.654	-2.67089	-1747.91	1853.75	-84.9886	-85.2966	-5.79882e-006	247.495
48.3307	-2.74981	-105.357	-0.261059	31.1874	-4.72341	34.789	-4.93207	-39.0643	-2.65893	-1748.8	1855.67	-86.5157	-86.5173	-0.000310956	247.802
48.3313	3.65887	-35.7728	0.649612	43.0781	-0.756911	4.88127	-5.84694	-22.2729	-2.64698	-1750.46	1856.67	-87.5824	-87.4329	-0.000463581	245.98
48.3320	2.44051	34.7241	-1.48136	-14.5858	-2.28286	22.8859	-5.54198	-10.9833	-2.63432	-1751.54	1858.68	-88.503	-88.1958	-0.000310956	244.597
48.3327	-1.83321	83.2562	-3.31484	-136.369	-2.89421	89.4032	-10.1192	-8.23749	-2.62237	-1750.65	1862.81	-88.3496	-87.738	-5.79882e-006	243.982
48.3333	-0.305535	80.4985	0.042498	-183.659	-1.97719	69.5781	-12.2569	6.10412	-2.61041	-1750.2	1866.43	-87.7358	-86.8225	-5.79882e-006	242.774
48.3340	5.18655	37.1711	3.39984	-178.79	2.60067	42.1109	-2.18454	22.2831	-2.59775	-1750.01	1869.35	-87.4363	-86.8225	-5.79882e-006	241.237
48.3347	7.93259	93.3161	2.78665	-197.996	11.145	76.9	8.49477	25.3351	-2.5858	-1749.7	1872.06	-87.2828	-86.6699	-5.79882e-006	239.876
48.3353	5.49208	194.031	0.95924	-187.94	12.0596	57.3749	10.3274	23.1916	-2.57384	-1749.89	1874.58	-87.4363	-86.9751	-0.000158377	238.339
48.3360	3.05158	95.7631	-0.261059	-117.434	8.3988	-36.9296	13.3799	21.9769	-2.56118	-1750.01	1877.29	-87.7358	-87.2803	-0.000310956	236.516
48.3367	1.21837	-104.425	-1.79099	-8.49331	6.26149	-101.926	18.2621	14.3416	-2.5429	-1750.33	1879.71	-88.1961	-87.2803	-5.79882e-006	235.287
48.3373	-0.916604	-168.823	-2.3981	34.5395	0.769041	-94.3045	20.3968	4.58319	-2.53095	-1751.41	1881.42	-89.2629	-88.501	0.000299359	235.133
48.3380	-0.00377203	-129.769	-0.570687	42.1721	-5.02909	-50.6732	17.3473	7.94147	-2.51829	-1752.3	1883.43	-89.8766	-89.5691	-5.79882e-006	234.826
48.3387	3.05158	-72.4001	3.7034	155.394	-6.86071	0	-4.62711	5.79789	-2.50633	-1752.49	1885.95	-90.1762	-89.4165	-0.000158377	234.365
48.3393	3.65887	3.59282	4.62014	245.106	-5.33476	20.7454	-25.6837	-14.0354	-2.49438	-1751.73	1889.06	-89.7232	-88.6536	0.00014678	233.465
48.3400	1.82944	36.8603	0.649612	203.907	-2.28286	-6.10158	-15.3064	-21.0582	-2.48172	-1750.46	1892.59	-88.3496	-87.8906	0.000299359	231.466
48.3407	1.21837	-10.1376	-2.70773	121.511	-0.147986	-47.6124	-0.354804	-15.5665	-2.46976	-1749.12	1896.51	-86.976	-86.2122	0.000451984	229.49
48.3413	1.21837	-53.1737	-2.09454	43.0781	-1.36826	-53.4139	-0.0498485	-6.10412	-2.46343	-1748.17	1900.43	-85.4489	-84.5337	0.000604562	228.129
48.3420	0.912832	-5.5543	0.042498	-0.860656	-2.28286	-38.7701	-2.79445	23.1916	-2.44515	-1748.04	1903.35	-85.2955	-84.8389	-5.79882e-006	226.592
48.3427	1.5239	47.5417	1.56635	18.0511	0.15769	-71.4185	-4.93207	59.8162	-2.42687	-1748.36	1905.36	-85.9092	-86.3647	-0.000768739	225.077
48.3433	2.74604	-3.72876	1.86991	68.4221	-0.451235	-84.842	-3.40436	75.9952	-2.41491	-1748.8	1907.78	-86.3622	-86.5173	-0.000463581	224.309
48.3440	2.13497	-60.1845	1.56635	98.6357	-3.19746	-32.0483	-0.0498485	56.1517	-2.40858	-1749.12	1910.59	-86.976	-86.0596	0.00014678	223.848
48.3447	-0.305535	-35.7728	0.042498	103.211	-3.50314	-14.0436	-0.0498485	17.6999	-2.38467	-1748.8	1913.11	-87.1294	-85.907	-0.000158377	223.079
48.3453	-1.52767	-7.08853	-0.570687	99.5416	-3.19746	-33.8888	-1.87958	-10.0646	-2.37201	-1748.93	1915.42	-86.8225	-86.0596	-0.000310956	222.179
48.3460	0.301763	4.81631	0.649612	78.4782	-1.67394	-42.431	-1.26967	-26.5498	-2.36568	-1748.8	1918.34	-86.8225	-85.907	0.000299359	221.103
48.3467	1.82944	61.2721	2.4831	39.4316	1.07472	-27.1671	0.560063	-38.1456	-2.35373	-1748.49	1921.56	-86.3622	-85.907	0.00014678	219.72
48.3473	1.5239	128.118	2.17954	-10.9394	1.68364	30.808	1.17291	-40.5852	-2.34177	-1748.36	1925.18	-85.6024	-85.6018	-0.000158377	218.205
48.3480	1.21837	133.594	2.4831	-83.8686	1.68364	58.2751	-1.57463	-34.7873	-2.33545	-1747.15	1928.7	-84.689	-84.3811	-5.79882e-006	216.668
48.3487	2.13497	106.444	3.39984	-190.386	2.60067	13.7236	-5.23703	-37.5332	-2.32349	-1746.2	1932.02	-83.7684	-83.313	-5.79882e-006	215.46
48.3493	0.301763	111.028	2.17954	-280.71	1.98932	-7.64198	-3.71225	-42.1164	-2.30521	-1746.83	1934.84	-84.0753	-83.7708	-0.000310956	214.692
48.3500	-1.22214	111.63	0.95924	-296.881	-1.67394	-5.50143	-0.0498485	-24.4165	-2.29255	-1748.04	1935.84	-85.9092	-85.144	-0.000158377	214.538
48.3507	-1.22214	-19.5954	1.2628	-273.688	-5.94612	-40.5905	-1.57463	5.79789	-2.28059	-1749.25	1936.75	-87.5824	-87.1277	-0.000158377	214.077
48.3513	-1.22214	-181.039	1.2628	-210.521	-6.24936	-57.695	-8.59447	34.1851	-2.26864	-1750.33	1938.96	-88.503	-88.0432	-0.000310956	213.308
48.3520	-0.916604	-143.188	0.649612	-10.3279	0.769041	6.40166	-11.3391	58.8976	-2.25598	-1751.09	1941.18	-89.1095	-88.3484	-0.000463581	212.254
48.3527	-0.305535	-32.7238	0.346055	188.959	5.65257	74.7594	-4.93207	66.5328	-2.24402	-1751.41	1944.29	-88.956	-88.501	-0.000463581	210.564
48.3533	-0.611069	-15.3229	-0.874244	195.052	1.07472	69.5781	0.560063	48.2205	-2.23207	-1750.65	1948.22	-88.1961	-87.738	-5.79882e-006	209.202
48.3540	-1.83321	-29.6747	-2.70773	133.719	0.15769	36.0094	-2.79445	19.8333	-2.21308	-1749.7	1951.34	-87.4363	-86.8225	0.00014678	208.588
48.3547	-2.44428	-31.1895	-3.01129	116.324	5.04122	-14.9639	-5.54198	-5.79789	-2.20113	-1749.7	1953.45	-87.5824	-87.1277	-5.79882e-006	207.358
48.3553	-1.52767	-46.4541	-2.09454	120.605	3.51527	-76.5999	0.255107	-29.2957	-2.18917	-1749.57	1956.06	-87.7358	-87.2803	-0.000310956	206.458
48.3560	0.301763	-87.354	-2.3981	107.469	3.20959	-112.609	9.10762	-33.5624	-2.17651	-1749.25	1958.88	-87.2828	-86.5173	-0.000158377	205.689
48.3567	0.912832	-73.9149	-2.70773	40.632	9.61907	-127.273	3.91751	-13.7292	-2.17089	-1749.89	1961.19	-87.4363	-87.1277	-5.79882e-006	204.306
48.3573	0.607297	0.854507	-2.70773	-46.3395	11.145	-110.789	-7.6796	3.05206	-2.1526	-1750.46	1962.6	-88.0427	-88.1958	-5.79882e-006	203.867
48.3580	0.912832	23.4407	-2.09454	-62.5108	5.95582	-70.4983	-6.7618	0	-2.13995	-1750.65	1964.41	-88.503	-88.6536	0.000451984	204.614
48.3587	0.607297	-1.59249	-0.570687	-6.97584	0.15769	6.70174	0.255107	-20.1395	-2.12799	-1751.41	1966.22	-89.2629	-89.1113	0.000604562	204.021
48.3593	0.912832	1.16524	0.649612	29.9644	-4.42016	105.287	3.61255	-37.8394	-2.11604	-1751.86	1968.64	-89.4163	-89.2639	-5.79882e-006	201.869
48.3600	0.607297	14.8956	1.2628	0.0452977	-8.99802	126.333	4.22246	-45.1684	-2.10338	-1750.65	1972.96	-88.3496	-87.8906	-5.79882e-006	199.739
