"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0220	0.374967	0.0867993	0.187375	0.518192	-0.0559508	-0.203055	-0.258411	-0.123703	4.97451	-37.995	-37.5368	-38.4518	-38.4517	0.0333657	-35.5542
0.0227	-0.235387	-1.13424	-0.422992	-0.702512	0.55439	-0.203055	0.351953	-0.428877	4.97451	-38.2999	-37.6896	-38.6048	-38.4517	0.0329074	-36.0039
0.0233	-0.540587	-1.4395	-0.728134	-0.702512	0.55439	0.102086	0.962318	0.181472	4.97451	-38.2999	-37.6896	-38.6048	-38.7574	0.0327557	-36.1645
0.0240	-0.540587	-1.13424	-0.728134	-0.0921601	0.249244	-0.203055	0.657135	0.181472	4.97451	-38.2999	-37.6896	-38.6048	-38.6053	0.0327557	-36.1645
0.0247	-0.235387	-1.13424	-0.117809	0.213016	0.55439	-0.508196	0.657135	-0.123703	4.97451	-38.9099	-38.2995	-39.2155	-39.063	0.031992	-36.7747
0.0253	0.0697674	-1.13424	-0.117809	-0.0921601	0.249244	-0.203055	0.962318	-0.428877	4.96843	-38.9099	-38.2995	-39.2155	-39.063	0.031992	-36.7747
0.0260	0.374967	-0.828982	-0.117809	-0.0921601	0.249244	0.102086	0.962318	-0.123703	4.96843	-38.2999	-37.6896	-38.3002	-38.2996	0.0327557	-36.1645
0.0267	0.0697674	-0.828982	-0.117809	0.213016	-0.0559508	-0.203055	0.962318	-0.428877	4.96843	-38.6049	-37.8424	-38.4518	-38.2996	0.0324502	-36.0039
0.0273	-0.540587	-1.74476	-0.422992	0.518192	-0.361145	-0.508196	1.2675	-0.123703	4.96235	-38.9099	-38.1467	-38.7578	-38.9095	0.0318393	-36.1645
0.0280	-0.845741	-1.4395	-0.728134	0.213016	-0.666292	-0.813337	1.2675	-0.123703	4.96843	-38.6049	-37.8424	-38.9095	-39.063	0.0313821	-36.6141
0.0287	-0.845741	-0.828982	0.187375	-0.397336	-0.666292	-0.203055	0.962318	-0.123703	4.97451	-38.6049	-37.8424	-39.0625	-38.7574	0.0316876	-36.3251
0.0293	-0.540587	-0.828982	0.187375	-0.702512	-0.666292	0.407352	0.657135	-0.123703	4.96843	-38.1475	-37.6896	-38.4518	-38.4517	0.0324502	-36.0039
0.0300	-0.235387	-0.218461	-0.117809	-0.702512	-0.0559508	0.102086	-0.258411	-0.123703	4.96843	-38.7574	-38.2995	-38.9095	-39.2152	0.0313821	-36.9353
0.0307	-0.845741	-0.218461	0.187375	-0.397336	-0.0559508	0.102086	0.0467712	0.486646	4.96843	-39.8248	-39.0622	-39.9777	-40.1308	0.0300084	-37.8346
0.0313	-0.540587	-0.523722	0.492558	-0.0921601	-0.666292	0.102086	0.962318	0.791821	4.96843	-40.1311	-39.2151	-40.2837	-40.2829	0.0293985	-37.674
0.0320	-0.235387	-0.828982	0.492558	-0.0921601	-0.361145	0.102086	0.657135	0.486646	4.96843	-40.2836	-39.5207	-40.5883	-40.2829	0.0293985	-37.8346
0.0327	-0.845741	-0.828982	0.187375	0.213016	0.55439	-0.813337	-0.258411	-0.428877	4.96843	-39.8248	-38.9094	-40.1307	-39.8251	0.0304666	-37.3849
0.0333	-0.540587	-0.523722	0.187375	1.12854	-0.0559508	-0.813337	0.0467712	-0.734052	4.96235	-38.7574	-38.1467	-39.0625	-38.9095	0.0315348	-36.3251
0.0340	0.0697674	-0.523722	0.492558	0.823368	-0.361145	0.407352	0.0467712	-0.123703	4.96843	-38.2999	-37.6896	-38.6048	-38.6053	0.031992	-35.5542
0.0347	0.0697674	-0.218461	0.187375	0.518192	-0.0559508	0.712493	-0.258411	0.181472	4.96843	-38.2999	-37.8424	-38.7578	-38.7574	0.0321448	-35.8433
0.0353	-0.540587	0.39206	0.187375	0.213016	-0.361145	0.102086	-0.563593	0.181472	4.96843	-39.0624	-38.6052	-39.5201	-39.5208	0.0310766	-36.7747
0.0360	-0.540587	-0.218461	0.492558	-0.0921601	-0.361145	-0.508196	-0.563593	-0.123703	4.96235	-39.2149	-38.6052	-39.6731	-39.3673	0.0309238	-36.6141
0.0367	0.374967	-0.218461	0.492558	0.518192	0.249244	-0.508196	-0.868702	-0.123703	4.96843	-38.9099	-38.2995	-39.2155	-39.063	0.0316876	-36.3251
0.0373	0.0697674	0.697321	-0.117809	0.823368	-0.0559508	-0.203055	-1.17388	-0.123703	4.96235	-38.9099	-38.4523	-39.0625	-38.9095	0.0318393	-36.6141
0.0380	-0.235387	0.0867993	-0.117809	0.518192	-0.361145	0.102086	-1.47907	-0.123703	4.96235	-38.7574	-38.1467	-39.0625	-38.6053	0.0321448	-36.3251
0.0387	-0.235387	-0.523722	-0.117809	0.518192	-0.0559508	0.407352	-1.17388	-0.428877	4.96843	-39.0624	-38.758	-39.6731	-39.673	0.0312293	-36.7747
0.0393	0.0697674	-0.218461	0.187375	0.213016	0.55439	-0.203055	-1.17388	-0.123703	4.96843	-40.4361	-39.6735	-40.893	-40.8942	0.0297039	-37.8346
0.0400	0.0697674	0.0867993	0.492558	0.213016	0.55439	-0.508196	-1.47907	-0.428877	4.96843	-40.5886	-39.3679	-40.893	-40.5886	0.0298556	-37.9952
0.0407	-0.235387	-0.523722	0.187375	0.518192	0.249244	-0.203055	-1.47907	-0.428877	4.96843	-38.7574	-37.9939	-39.3671	-39.063	0.0318393	-36.4535
0.0413	-0.235387	-0.523722	-0.117809	0.518192	0.249244	0.102086	-1.47907	-0.428877	4.96843	-38.1475	-37.384	-38.6048	-38.2996	0.0330602	-35.3936
0.0420	0.0697674	-0.218461	0.187375	0.213016	0.249244	0.102086	-0.868702	-0.428877	4.96843	-38.6049	-37.6896	-38.7578	-38.6053	0.032603	-35.8433
0.0427	-0.235387	-0.218461	0.187375	0.213016	-0.0559508	0.102086	0.0467712	-0.123703	4.96235	-38.4524	-37.5368	-38.6048	-38.6053	0.0324502	-36.3251
0.0433	-0.540587	0.39206	-1.03332	0.823368	-0.0559508	-0.203055	0.0467712	-0.123703	4.96235	-38.6049	-37.6896	-38.7578	-38.6053	0.032603	-36.1645
0.0440	-0.540587	0.697321	-1.03332	0.518192	-0.361145	-0.203055	-0.563593	-0.123703	4.96235	-39.2149	-38.4523	-39.5201	-39.2152	0.0316876	-36.6141
0.0447	-0.235387	-0.218461	-0.117809	-0.397336	-0.666292	-0.203055	0.351953	0.181472	4.96235	-39.3673	-38.758	-39.6731	-39.5208	0.0312293	-36.7747
0.0453	-0.235387	-0.828982	-0.117809	-0.0921601	-0.0559508	0.102086	0.657135	-0.123703	4.96843	-38.4524	-37.8424	-38.4518	-38.7574	0.0322975	-35.5542
0.0460	-0.540587	-0.218461	-0.728134	-0.397336	-0.0559508	0.102086	-0.563593	-0.734052	4.96235	-38.2999	-37.5368	-38.6048	-38.9095	0.0324502	-35.7148
0.0467	-0.235387	0.0867993	-0.422992	-0.702512	-0.361145	-0.203055	-0.258411	-0.428877	4.96235	-38.9099	-38.2995	-39.5201	-39.3673	0.0315348	-36.6141
0.0473	-0.235387	-0.523722	-0.117809	-0.702512	-0.361145	-0.203055	0.351953	-0.123703	4.96843	-38.9099	-38.2995	-39.2155	-38.9095	0.0316876	-36.3251
0.0480	-0.235387	-0.523722	-0.117809	-1.31286	-0.361145	-0.203055	-0.258411	-0.123703	4.96843	-38.4524	-37.6896	-38.9095	-38.4517	0.031992	-36.1645
0.0487	0.0697674	-0.523722	-0.422992	-1.00769	0.249244	-0.203055	0.351953	0.486646	4.96843	-38.1475	-37.5368	-38.7578	-38.6053	0.0318393	-36.1645
0.0493	0.0697674	-0.828982	0.187375	0.213016	-0.0559508	0.102086	0.351953	-0.123703	4.96843	-38.1475	-37.384	-38.4518	-38.4517	0.0321448	-35.5542
0.0500	0.0697674	-0.523722	-0.117809	0.518192	-0.666292	0.102086	0.0467712	-0.428877	4.96843	-38.7574	-37.9939	-38.9095	-39.063	0.0315348	-36.0039
0.0507	-0.235387	-0.218461	-1.03332	-0.397336	-0.361145	0.102086	0.351953	-0.123703	4.96843	-39.8248	-39.0622	-39.8261	-39.8251	0.0300084	-37.0638
0.0513	-0.235387	-0.218461	-0.422992	-0.702512	-0.361145	0.102086	0.657135	0.181472	4.96843	-40.5886	-39.6735	-40.4353	-40.2829	0.0287875	-37.674
0.0520	-0.235387	0.0867993	0.187375	-0.702512	-0.361145	-0.203055	0.351953	-0.123703	4.96843	-41.5035	-40.2834	-41.5036	-41.1985	0.0281775	-38.1558
0.0527	-0.540587	0.39206	-0.422992	-1.00769	-0.361145	-0.508196	-0.258411	-0.123703	4.96843	-40.4361	-39.3679	-40.4353	-40.1308	0.0300084	-36.7747
0.0533	-0.235387	0.39206	-0.422992	-0.702512	-0.361145	-0.508196	-0.868702	0.181472	4.96843	-38.4524	-37.8424	-38.7578	-38.6053	0.0318393	-35.2331
0.0540	0.374967	0.0867993	-0.117809	-0.0921601	-0.361145	-0.203055	-0.258411	-0.123703	4.96843	-38.4524	-37.8424	-38.9095	-38.4517	0.0318393	-35.7148
0.0547	0.374967	0.0867993	-0.117809	-0.0921601	-0.0559508	0.102086	0.0467712	-0.123703	4.96843	-38.6049	-38.1467	-38.9095	-38.6053	0.0318393	-36.1645
0.0553	0.374967	0.39206	-0.422992	-0.702512	-0.361145	0.102086	-0.868702	0.181472	4.96235	-38.9099	-37.9939	-39.2155	-38.9095	0.0316876	-36.1645
0.0560	0.374967	0.697321	-0.422992	-1.00769	-0.666292	-0.203055	-0.868702	-0.123703	4.96235	-38.9099	-37.8424	-39.0625	-39.2152	0.0316876	-35.5542
0.0567	0.374967	1.00258	0.187375	-1.00769	-0.361145	-0.508196	-0.868702	-0.428877	4.96843	-37.995	-37.384	-38.1472	-38.4517	0.0327557	-34.944
0.0573	0.374967	0.697321	0.492558	-0.702512	-0.361145	-0.508196	-0.868702	0.181472	4.96843	-37.8411	-37.0784	-38.3002	-38.1475	0.0332129	-35.2331
0.0580	0.374967	-0.218461	-0.117809	-1.00769	-0.666292	0.102086	0.0467712	0.486646	4.96843	-38.2999	-37.5368	-38.7578	-38.7574	0.0327557	-35.5542
0.0587	0.680121	0.39206	-0.117809	-0.702512	-0.971487	0.407352	0.657135	0.181472	4.96843	-38.4524	-37.8424	-38.6048	-38.7574	0.0327557	-35.3936
0.0593	0.374967	1.00258	-0.117809	-1.00769	-0.971487	-0.203055	0.962318	0.181472	4.96235	-38.2999	-37.8424	-38.7578	-38.6053	0.0329074	-35.3936
0.0600	-0.540587	0.0867993	-0.117809	-1.31286	-0.971487	-0.203055	0.657135	0.181472	4.96843	-38.2999	-37.6896	-38.4518	-38.4517	0.0330602	-35.3936
0.0607	-0.540587	-0.523722	-0.117809	-0.702512	-0.666292	-0.203055	0.351953	-0.123703	4.96843	-38.2999	-37.9939	-38.4518	-38.6053	0.0327557	-35.5542
0.0613	-0.540587	-0.218461	-0.117809	-0.0921601	-0.361145	0.102086	0.351953	-0.123703	4.96843	-38.9099	-38.758	-39.3671	-39.5208	0.0316876	-36.4535
0.0620	-0.845741	0.0867993	-0.728134	-0.397336	-0.361145	-0.203055	-0.258411	-0.428877	4.96843	-39.6723	-38.758	-39.8261	-39.8251	0.0316876	-36.7747
0.0627	-0.540587	0.0867993	-1.03332	-0.702512	-0.666292	-0.813337	0.0467712	-0.428877	4.96235	-38.9099	-38.1467	-39.0625	-39.2152	0.0322975	-35.8433
0.0633	0.0697674	0.39206	-0.728134	-0.397336	-0.361145	-0.203055	1.2675	0.181472	4.96235	-38.2999	-37.6896	-38.6048	-38.6053	0.0327557	-35.2331
0.0640	-0.235387	0.697321	-0.117809	-0.397336	-0.0559508	0.407352	1.57268	0.791821	4.96843	-37.995	-37.384	-38.4518	-38.1475	0.0329074	-34.944
0.0647	-0.235387	0.39206	-0.117809	-1.00769	-0.361145	-0.203055	0.962318	0.181472	4.96235	-37.995	-37.2312	-38.3002	-38.2996	0.0329074	-35.1046
0.0653	-0.235387	0.0867993	-0.728134	-1.00769	-0.666292	-0.508196	-0.258411	-0.428877	4.96235	-37.995	-37.2312	-38.1472	-38.2996	0.0332129	-35.2331
0.0660	-0.235387	0.0867993	-0.422992	-1.00769	-0.361145	-0.203055	-0.868702	-0.123703	4.96235	-38.1475	-37.5368	-38.3002	-38.4517	0.0330602	-35.2331
0.0667	-0.235387	0.0867993	-0.117809	-0.702512	0.249244	-0.203055	0.657135	0.181472	4.96843	-38.6049	-38.1467	-39.0625	-39.063	0.0318393	-35.8433
0.0673	-0.235387	-0.218461	-0.117809	-0.702512	-0.0559508	-0.508196	0.657135	0.181472	4.96235	-39.2149	-38.6052	-39.5201	-39.3673	0.0310766	-36.3251
0.0680	-1.15094	-0.218461	-0.422992	-0.702512	-0.361145	-0.813337	-0.258411	0.181472	4.96235	-39.2149	-38.2995	-39.3671	-39.5208	0.0312293	-36.1645
0.0687	-0.845741	-0.218461	-0.728134	-0.397336	0.249244	-0.508196	-1.17388	0.181472	4.96843	-38.6049	-37.6896	-39.0625	-39.3673	0.0318393	-35.5542
0.0693	0.0697674	-0.828982	-0.728134	-0.397336	0.249244	-0.203055	-1.17388	0.791821	4.96235	-38.1475	-37.0784	-38.6048	-38.4517	0.0324502	-34.7834
0.0700	0.680121	-1.4395	-0.728134	-0.0921601	-0.0559508	-0.203055	-0.868702	0.486646	4.96235	-38.1475	-37.384	-38.4518	-38.2996	0.0322975	-34.944
0.0707	0.374967	-1.13424	-0.422992	-0.0921601	-0.0559508	0.102086	-0.868702	-0.123703	4.96235	-38.2999	-37.9939	-39.0625	-39.063	0.0315348	-35.5542
0.0713	0.0697674	-0.523722	-0.422992	-0.0921601	0.249244	0.102086	-0.868702	0.486646	4.96235	-39.6723	-39.3679	-40.4353	-40.1308	0.0298556	-36.4535
0.0720	-0.235387	-0.218461	-0.728134	-0.397336	-0.361145	0.102086	-0.563593	0.791821	4.96843	-40.7411	-39.825	-41.046	-40.2829	0.0293985	-36.6141
0.0727	-0.235387	-0.523722	-0.422992	-1.31286	-0.666292	-0.203055	-0.868702	0.181472	4.96843	-39.5198	-38.2995	-39.6731	-39.2152	0.0310766	-35.7148
0.0733	-0.235387	-0.523722	-0.117809	-1.31286	-0.971487	-0.203055	-1.17388	-0.428877	4.96843	-38.1475	-37.6896	-38.9095	-38.6053	0.0322975	-35.1046
0.0740	-0.235387	-0.523722	-0.422992	-1.00769	-0.0559508	-0.203055	-0.868702	-0.428877	4.96235	-37.8411	-37.9939	-38.9095	-38.6053	0.0324502	-34.944
0.0747	-0.540587	-0.523722	-0.728134	-0.397336	0.55439	-0.203055	0.0467712	-0.428877	4.96235	-38.1475	-37.6896	-38.7578	-38.7574	0.0324502	-35.1046
0.0753	-0.845741	-0.828982	-0.117809	-0.397336	-0.0559508	-0.203055	-0.563593	-0.428877	4.96235	-38.2999	-37.6896	-39.0625	-38.7574	0.031992	-34.944
0.0760	-0.540587	-0.523722	0.187375	-0.397336	-0.0559508	-0.203055	-1.17388	-0.428877	4.96843	-38.6049	-37.8424	-39.2155	-38.7574	0.0318393	-35.2331
0.0767	-0.235387	-0.218461	-0.117809	0.823368	-0.361145	-0.203055	-0.563593	-0.123703	4.96843	-38.6049	-37.6896	-38.7578	-38.6053	0.032603	-35.1046
0.0773	0.0697674	-0.523722	-0.728134	0.518192	-0.361145	0.102086	-0.258411	0.486646	4.96235	-38.1475	-37.384	-38.3002	-38.2996	0.0330602	-34.7834
0.0780	0.374967	0.0867993	-0.422992	-0.0921601	-0.0559508	-0.203055	-0.563593	0.486646	4.96235	-38.2999	-37.5368	-38.6048	-38.6053	0.032603	-35.1046
0.0787	0.0697674	0.0867993	0.492558	-0.397336	-0.0559508	-0.508196	-0.868702	0.181472	4.96843	-38.9099	-38.4523	-39.2155	-39.3673	0.0318393	-35.7148
0.0793	-0.235387	-0.828982	0.187375	-0.702512	-0.361145	0.102086	-0.563593	0.181472	4.96843	-39.3673	-39.2151	-39.9777	-39.8251	0.0310766	-36.3251
0.0800	-0.235387	-1.13424	-0.117809	-0.702512	-0.666292	-0.203055	0.0467712	-0.123703	4.96843	-39.5198	-39.2151	-40.2837	-39.9786	0.0309238	-36.6141
0.0807	-0.235387	-0.523722	0.187375	-0.702512	-0.666292	-0.813337	-0.258411	-0.428877	4.96235	-39.8248	-39.0622	-40.2837	-40.1308	0.0309238	-36.4535
0.0813	0.374967	-0.218461	0.492558	-0.0921601	-0.666292	-0.203055	-0.258411	0.181472	4.96843	-39.2149	-38.758	-39.8261	-39.673	0.0313821	-35.7148
0.0820	0.374967	-0.218461	0.187375	-0.0921601	-0.0559508	0.407352	0.351953	0.181472	4.96843	-38.1475	-37.8424	-38.9095	-39.063	0.032603	-34.7834
0.0827	-0.235387	0.39206	-0.117809	-0.0921601	-0.361145	0.712493	0.657135	-0.428877	4.96843	-38.1475	-37.6896	-38.4518	-38.6053	0.0330602	-34.6228
0.0833	0.0697674	0.0867993	-0.422992	-0.397336	-0.971487	0.712493	0.351953	0.181472	4.96843	-38.6049	-37.9939	-38.9095	-38.4517	0.032603	-34.944
0.0840	0.0697674	-0.828982	-0.728134	-0.397336	-0.666292	0.407352	0.0467712	0.181472	4.96843	-38.6049	-37.8424	-38.9095	-38.6053	0.0324502	-34.7834
0.0847	-0.235387	-1.13424	-0.422992	-0.397336	-0.361145	-0.203055	-0.868702	-0.428877	4.96843	-38.1475	-37.384	-38.4518	-38.7574	0.0327557	-34.6228
0.0853	-0.235387	-1.13424	-0.422992	-0.702512	-0.666292	-0.813337	-0.868702	-0.428877	4.96843	-37.8411	-37.2312	-38.1472	-38.4517	0.0329074	-34.7834
0.0860	-0.235387	-1.4395	-0.422992	-0.397336	-0.666292	-0.508196	-0.563593	-0.734052	4.96843	-37.995	-37.5368	-38.1472	-38.1475	0.032603	-34.944
0.0867	0.0697674	-1.13424	0.187375	-0.0921601	-0.361145	0.407352	-1.17388	-0.428877	4.96843	-38.7574	-37.6896	-38.9095	-38.7574	0.0318393	-35.2331
0.0873	-0.235387	-0.523722	0.187375	-0.397336	-0.0559508	0.407352	-0.868702	-0.734052	4.96843	-38.9099	-37.9939	-39.0625	-39.063	0.0316876	-35.2331
0.0880	-0.235387	-0.828982	-0.422992	-1.00769	-0.361145	0.102086	-0.258411	-0.734052	4.96235	-38.7574	-37.9939	-38.7578	-38.6053	0.0318393	-34.944
0.0887	0.0697674	-1.4395	-0.728134	-0.702512	-0.361145	0.407352	-0.258411	-0.428877	4.96235	-38.9099	-37.6896	-38.7578	-38.6053	0.0316876	-34.6228
0.0893	0.0697674	-1.4395	-0.728134	-0.397336	-0.361145	0.102086	0.0467712	-0.123703	4.96843	-38.4524	-37.384	-38.6048	-38.6053	0.0318393	-34.6228
0.0900	0.0697674	-0.828982	-0.728134	-0.0921601	-0.0559508	0.102086	0.657135	-0.428877	4.96843	-37.995	-37.5368	-38.7578	-38.4517	0.031992	-34.6228
0.0907	-0.235387	-0.523722	-0.117809	0.213016	-0.0559508	-0.203055	0.351953	-0.123703	4.96235	-38.1475	-37.5368	-38.7578	-38.6053	0.0318393	-34.4943
0.0913	-0.540587	-0.828982	-0.117809	-0.0921601	-0.666292	0.102086	-0.563593	-0.123703	4.96235	-39.5198	-38.6052	-39.6731	-39.9786	0.0300084	-35.7148
0.0920	-0.235387	-0.828982	-0.117809	-0.397336	-0.971487	0.407352	-0.563593	-0.428877	4.96235	-40.8936	-40.4362	-41.046	-41.352	0.0283303	-37.0638
0.0927	-0.235387	-0.828982	-0.422992	-0.397336	-0.666292	0.102086	0.0467712	-0.123703	4.96235	-39.6723	-39.2151	-40.1307	-40.1308	0.0300084	-35.8433
0.0933	-0.235387	-0.523722	-0.422992	-0.702512	-0.0559508	-0.203055	0.0467712	0.181472	4.96843	-38.6049	-37.9939	-39.0625	-38.9095	0.0313821	-34.944
0.0940	0.0697674	-0.523722	0.187375	-0.702512	-0.361145	-0.203055	-1.17388	-0.123703	4.96235	-39.2149	-38.4523	-39.3671	-39.5208	0.0309238	-35.5542
0.0947	0.374967	-0.218461	0.187375	-0.0921601	-0.666292	0.102086	-0.868702	0.181472	4.95611	-38.9099	-38.1467	-39.2155	-39.5208	0.0313821	-35.2331
0.0953	0.0697674	0.697321	-0.422992	0.213016	-0.361145	0.407352	0.0467712	0.486646	4.95611	-38.6049	-37.6896	-38.9095	-38.9095	0.031992	-34.7834
0.0960	-0.235387	0.697321	-0.117809	0.518192	0.249244	-0.203055	-0.258411	0.181472	4.95611	-38.6049	-37.5368	-38.7578	-38.7574	0.0318393	-34.4943
0.0967	0.0697674	0.0867993	0.187375	0.518192	-0.0559508	-0.508196	-0.258411	0.181472	4.95611	-37.8411	-37.2312	-38.4518	-38.6053	0.0322975	-34.1732
0.0973	-0.235387	-0.523722	0.187375	0.213016	-0.361145	-0.203055	-0.258411	-0.123703	4.95611	-37.5361	-37.2312	-38.1472	-38.1475	0.0330602	-34.0126
