"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
1.0087	-3.4319	-309.382	-0.803674	-141.537	-0.00551398	-135.062	-1.5064	-5.28236	-4.67043	-1673.28	2448.92	-58.5935	4997.41	-0.000418049	143.126
1.0093	-2.51489	-322.195	-0.193289	83.7003	-0.00551398	-46.2539	-0.895499	-22.0699	-4.66444	-1671.12	2451.15	-56.1522	4999.24	0.000344766	145.256
1.0100	-1.29639	-356.377	0.722289	356.833	-0.00551398	22.7168	0.324974	-46.4786	-4.66444	-1670.97	2451	-56.0003	4999.08	0.000192277	146.019
1.0107	0.535136	-277.305	1.02748	455.704	0.603781	117.317	1.54545	-17.1844	-4.67043	-1670.97	2451	-56.0003	4999.08	0.000344766	146.941
1.0113	0.841646	-204.363	1.63787	378.502	0.603781	233.597	1.85056	20.9645	-4.67043	-1671.43	2450.23	-56.61	4998.78	0.000192277	148.149
1.0120	0.841646	-197.682	1.94306	297.003	-0.00551398	224.741	0.0198558	17.9112	-4.67043	-1672.2	2449.46	-57.5258	4998.02	-0.000418049	150.438
1.0127	0.841646	-123.185	2.24825	188.966	-0.31154	70.3267	-0.895499	-1.61829	-4.66444	-1672.97	2449.23	-57.8318	4997.25	-0.000418049	152.123
1.0133	1.14564	-78.6611	1.94306	46.4714	-0.31154	-58.759	-0.285262	-18.1005	-4.66444	-1673.44	2448.92	-57.9837	4997.71	0.000192277	153.649
1.0140	2.36666	-112.523	1.63787	-72.2572	-0.00551398	-157.026	-0.285262	-22.9859	-4.67043	-1673.44	2448.3	-58.4416	4997.41	3.96027e-005	154.571
1.0147	3.58767	-129.912	1.02748	-161.679	-0.00551398	-168.325	-0.285262	-12.299	-4.67658	-1674.67	2447.07	-59.5092	4995.73	-0.000723212	153.204
1.0153	3.58767	-51.4798	-0.498481	-182.727	-0.00551398	-57.537	0.630092	-5.89303	-4.67658	-1674.98	2446.6	-60.119	4995.73	-0.00102838	153.808
1.0160	4.80869	115.132	-1.41406	-156.19	-0.00551398	-30.9866	1.85056	4.17703	-4.67043	-1674.21	2447.07	-59.3573	4996.8	-0.000875886	156.256
1.0167	6.9442	173.75	-2.32964	-152.514	-0.31154	-93.8638	1.54545	21.8806	-4.66444	-1673.75	2447.53	-58.7454	4997.1	-0.000418049	158.227
1.0173	8.46922	132.52	-3.24522	-116.813	-0.617566	-46.5552	0.630092	24.6225	-4.67043	-1673.28	2448.15	-58.4416	4997.25	-0.00026556	159.594
1.0180	2.67317	239.644	0.111904	18.0708	-1.22686	129.22	0.324974	7.53575	-4.67658	-1673.75	2447.68	-58.7454	4996.95	-0.000875886	159.912
1.0187	-5.26343	303.113	2.24825	179.517	-2.14218	286.999	0.324974	-22.3752	-4.67043	-1674.21	2446.76	-59.2032	4996.34	-0.000570723	161.756
1.0193	-4.34641	107.81	0.417097	234.454	-2.44821	285.777	0.0198558	-44.3474	-4.67043	-1674.52	2446.45	-59.5092	4996.03	-0.000418049	164.331
1.0200	-1.90438	-61.2724	0.111904	186.843	-1.53289	125.872	-0.59038	-40.0726	-4.67658	-1675.86	2444.91	-61.0348	4994.96	-0.00118105	164.935
1.0207	-2.8214	-56.0558	1.33267	161.213	-0.920835	26.0817	-1.20128	-5.58769	-4.68274	-1676.47	2443.83	-61.7986	4994.51	-0.0016387	165.253
1.0213	-1.60038	19.9055	1.02748	170.067	-0.00551398	79.4837	-1.20128	21.8806	-4.68274	-1675.08	2445.68	-60.2731	4996.03	-0.00118105	166.779
1.0220	0.231139	51.3425	1.33267	140.45	1.5191	121.285	-0.59038	8.75711	-4.68274	-1673.9	2447.22	-58.5935	4997.71	-0.000570723	167.701
1.0227	1.45215	62.6452	1.94306	119.712	2.74045	113.048	0.0198558	10.5891	-4.68274	-1673.13	2447.84	-57.8318	4998.17	-0.00026556	168.146
1.0233	4.80869	164.873	0.722289	123.673	3.04648	155.469	0.0198558	54.8388	-4.67658	-1671.89	2448.61	-56.916	4998.63	3.96027e-005	169.386
1.0240	9.69023	182.902	1.02748	79.4285	2.13115	108.478	1.85056	80.1636	-4.68274	-1671.74	2448.45	-56.916	4998.47	-0.000112886	170.753
1.0247	11.5218	49.8324	5.30018	23.87	-0.00551398	-91.1184	4.29217	52.0907	-4.68274	-1672.67	2447.84	-57.8318	4997.71	-0.000418049	171.675
1.0253	6.9442	-12.4467	8.65617	13.4884	-2.75423	-231.487	5.51264	13.3311	-4.67658	-1673.13	2447.53	-58.1356	4997.71	-0.000570723	173.042
1.0260	-0.989876	12.3094	5.30018	52.8661	-3.97282	-252.865	5.20753	3.87169	-4.67658	-1673.44	2447.22	-58.2897	4997.71	-0.000723212	175.013
1.0267	-3.7359	29.9727	-0.803674	98.9491	-3.0575	-193.955	2.76658	20.3539	-4.68274	-1673.44	2447.68	-58.1356	4997.71	-0.000723212	175.935
1.0273	-1.90438	78.7984	-2.94002	92.5285	-4.58488	-96.9106	-0.59038	39.2726	-4.68274	-1674.98	2445.52	-59.9671	4995.58	-0.0016387	174.091
1.0280	-3.4319	200.886	-3.55041	30.6012	-5.5002	-38.3189	-3.03199	31.9506	-4.68274	-1676.47	2443.83	-61.3407	4994.2	-0.00179138	174.727
1.0287	-3.7359	284.489	-3.8556	-54.5489	2.43442	-16.0374	-3.64222	1.12365	-4.67658	-1673.75	2447.22	-58.4416	4997.25	-0.000418049	179.432
1.0293	-0.379369	195.394	-2.32964	-107.337	9.1477	47.1244	-3.33711	-26.3385	-4.67658	-1671.28	2449.07	-56.3041	4999.24	0.000192277	181.721
1.0300	0.841646	10.1587	-2.02445	-107.337	6.70776	148.136	-2.72687	-45.8741	-4.67658	-1671.12	2448.92	-56.0003	4998.78	0.000192277	182.643
1.0307	-0.0753713	-143.366	-2.32964	-158.313	3.04648	149.978	-2.11663	-58.9914	-4.67658	-1671.12	2449.38	-55.8462	4998.78	3.96027e-005	183.883
1.0313	1.14564	-257.17	-2.32964	-215.684	1.5191	44.9984	-2.42175	-61.1288	-4.67043	-1672.05	2448.45	-56.7619	4998.32	-0.00026556	185.091
1.0320	3.89167	-451.283	-2.63483	-114.379	0.297755	39.1894	-2.72687	-50.448	-4.67043	-1673.28	2447.22	-57.8318	4997.56	-0.000112886	187.38
1.0327	4.50218	-772.609	-2.94002	-58.8206	-0.31154	130.743	-2.42175	-26.6438	-4.67658	-1673.44	2447.22	-58.1356	4997.41	3.96027e-005	189.669
1.0333	4.19818	-1005.16	-3.55041	-157.692	-0.617566	99.6225	-3.33711	-11.0838	-4.67658	-1672.97	2447.53	-57.9837	4997.71	-0.00026556	191.799
1.0340	4.50218	-1036.28	-3.55041	-212.319	-0.920835	-36.4942	-3.03199	-8.94642	-4.67043	-1673.13	2447.68	-57.9837	4997.71	-0.00026556	193.484
1.0347	1.75615	-874.241	-2.32964	-286.802	0.603781	-130.793	-1.20128	7.23041	-4.67043	-1673.44	2447.22	-58.2897	4997.41	3.96027e-005	194.088
1.0353	-6.48193	-507.751	-1.10887	-361.26	3.04648	-166.183	0.324974	42.0207	-4.67658	-1673.44	2446.76	-58.5935	4997.56	-0.00026556	194.851
1.0360	-10.145	-85.9827	-2.02445	-277.637	3.04648	-189.385	0.324974	80.4689	-4.67658	-1673.59	2447.07	-58.2897	4997.71	-0.000570723	196.218
1.0367	-4.95692	288.15	-3.55041	-127.194	2.13115	-204.937	0.0198558	103.662	-4.67043	-1673.59	2446.91	-58.1356	4997.71	-0.000418049	197.744
1.0373	-0.989876	581.424	-1.41406	-55.1702	3.04648	-162.215	-0.285262	77.4216	-4.67043	-1672.97	2446.91	-57.9837	4998.17	-0.000112886	199.429
1.0380	-0.989876	756.913	2.55345	-89.3442	2.43442	-76.7718	0.0198558	24.0118	-4.67658	-1672.82	2447.22	-57.6777	4998.47	0.000344766	201.114
1.0387	2.06266	719.39	1.63787	-46.9374	-1.22686	-9.02311	0.0198558	8.14643	-4.67043	-1673.13	2446.76	-57.9837	4997.86	0.000192277	202.926
1.0393	7.55471	462.723	-1.10887	144.411	-0.00551398	37.9841	0.0198558	10.8945	-4.67043	-1674.36	2445.22	-59.5092	4996.34	-0.000418049	204.452
1.0400	9.38623	318.992	-2.94002	257.936	4.87712	60.8683	-0.895499	-10.4731	-4.67043	-1675.39	2443.98	-60.5769	4994.96	-0.000723212	206.296
1.0407	6.64021	311.35	-4.46599	266.79	-0.00551398	62.6931	-3.03199	-45.2634	-4.67043	-1675.39	2444.45	-60.2731	4995.12	-0.000723212	208.14
1.0413	3.28367	211.548	-4.46599	247.269	-9.77078	69.7073	-3.94734	-86.1543	-4.66444	-1674.83	2445.52	-59.6611	4996.19	-0.000723212	208.585
1.0420	-0.685878	86.7606	-3.8556	137.084	-10.0768	82.8318	-2.72687	-109.958	-4.66444	-1673.59	2445.99	-58.5935	4997.71	-0.000570723	208.903
1.0427	-4.04241	-38.9874	-4.77118	-1.4498	-5.80347	70.628	-0.895499	-86.4596	-4.66444	-1672.36	2446.6	-57.5258	4998.47	-0.000418049	209.666
1.0433	0.841646	-96.0499	-5.38157	-21.281	-2.14218	-6.27768	0.630092	-47.7	-4.66444	-1671.43	2447.53	-56.7619	4998.93	3.96027e-005	211.637
1.0440	11.5218	-0.823677	0.111904	55.921	-0.617566	-88.0549	4.90241	-27.2545	-4.66444	-1670.81	2448.45	-56.0003	4999.24	0.00049744	214.244
1.0447	22.8149	15.055	7.4354	36.9959	-2.14218	-106.988	9.4805	-1.61829	-4.66444	-1671.43	2447.84	-56.4581	4998.78	0.000192277	215.293
1.0453	30.4424	-82.0016	6.82501	-144.281	-2.14218	-88.6743	9.78562	27.6759	-4.66444	-1672.51	2446.6	-57.5258	4998.02	-0.000418049	216.374
1.0460	15.1848	-110.373	3.77422	-308.472	1.82513	1.95863	6.12354	24.6225	-4.65829	-1672.67	2446.45	-57.3739	4998.17	3.96027e-005	218.822
1.0467	-18.6896	-119.525	4.07941	-289.236	7.01379	69.406	3.98705	7.53575	-4.65829	-1672.67	2446.6	-57.0679	4998.17	3.96027e-005	220.03
1.0473	-36.6958	-108.542	0.722289	-139.078	12.8117	40.1102	1.24033	10.2838	-4.65829	-1674.98	2443.83	-59.6611	4995.42	-0.00148621	217.9
1.0480	-28.4552	29.9727	-5.07637	-36.8664	21.9677	135.631	-3.03199	24.6225	-4.65829	-1676.63	2442.44	-61.4926	4994.05	-0.00209654	218.059
1.0487	-13.1975	128.86	-7.21272	8.31048	18.0004	320.563	-4.86336	45.3794	-4.65214	-1673.75	2445.68	-58.8994	4997.25	-0.000570723	222.764
1.0493	-8.00945	59.5793	-4.46599	131.906	-2.75423	269.907	-3.64222	53.9228	-4.65829	-1671.74	2447.53	-56.916	4998.93	-0.000112886	224.926
1.0500	-7.70294	86.4403	-0.498481	266.479	-10.3828	59.9476	-1.5064	32.8666	-4.65829	-1672.05	2447.53	-56.916	4998.17	-0.00026556	225.975
1.0507	-1.90438	281.469	-1.41406	289.391	-7.94014	-3.53224	-2.42175	8.75711	-4.65214	-1671.28	2448.3	-56.4581	4998.78	0.000192277	228.582
1.0513	5.41919	366.307	-4.77118	286.621	-9.46751	-27.0191	-4.86336	6.61974	-4.65214	-1671.43	2447.84	-56.7619	4998.93	-0.000112886	230.553
1.0520	6.64021	237.493	-4.77118	265.884	-8.24616	-140.553	-4.86336	21.5752	-4.65214	-1672.67	2446.3	-57.9837	4997.71	-0.000723212	232.238
1.0527	4.50218	127.624	-2.32964	220.422	-5.19417	-177.784	-2.42175	34.0819	-4.65214	-1673.28	2445.68	-58.2897	4996.8	-0.000570723	234.845
1.0533	6.0297	146.889	-2.02445	219.801	-3.66956	-74.3277	-1.81151	31.6453	-4.64615	-1673.59	2445.99	-58.4416	4996.95	3.96027e-005	236.816
1.0540	5.41919	174.665	-2.32964	191.711	-2.75423	4.40274	-1.5064	19.4378	-4.64615	-1673.9	2445.83	-58.7454	4997.1	-0.000112886	238.501
1.0547	-2.51489	173.109	-1.41406	62.6263	-1.22686	2.2767	1.54545	-2.22897	-4.64615	-1673.75	2446.14	-58.5935	4997.1	-0.00026556	239.868
1.0553	-9.23047	116.962	-1.71925	-79.2732	0.909807	39.1894	2.46146	-12.9097	-4.64615	-1674.36	2445.37	-59.3573	4996.49	-0.00102838	239.55
1.0560	-10.7555	16.2447	-1.10887	-136.049	1.5191	70.3267	1.54545	-2.83965	-4.65214	-1675.7	2443.83	-61.0348	4995.58	-0.00179138	239.55
1.0567	-9.23047	-25.8543	2.55345	-132.994	-0.00551398	16.0039	2.46146	-9.25176	-4.65214	-1676.01	2443.67	-61.0348	4994.96	-0.00194405	241.394
1.0573	-4.65292	-45.7141	5.60537	-119.557	-0.617566	-73.407	3.37682	-47.7	-4.63999	-1675.86	2444.45	-60.119	4995.42	-0.00133354	243.524
1.0580	-0.685878	-136.318	6.21576	-93.9266	0.297755	-139.03	3.37682	-86.1543	-4.64615	-1676.47	2443.52	-61.0348	4994.96	-0.00179138	243.842
1.0587	1.14564	-219.052	2.55345	-30.7566	0.909807	-153.376	2.46146	-97.7511	-4.64615	-1677.09	2442.75	-62.2565	4993.9	-0.00194405	245.368
1.0593	-0.379369	-321.28	-1.41406	17.7601	1.82513	-74.0264	-0.895499	-82.4902	-4.63999	-1676.17	2444.14	-61.0348	4994.51	-0.00102838	250.868
1.0600	-4.04241	-637.755	-0.193289	1.29447	1.82513	128.316	-3.03199	-53.8067	-4.64615	-1675.39	2445.37	-60.119	4995.42	-0.000570723	254.969
1.0607	-4.95692	-1000.26	3.16383	28.7631	0.603781	246.721	-3.33711	-25.1171	-4.64615	-1675.08	2445.37	-59.9671	4995.73	-0.000570723	256.654
1.0613	-3.12539	-1066.8	3.77422	99.2598	-0.31154	158.834	-3.33711	-16.2684	-4.63999	-1674.36	2445.68	-59.0513	4996.8	-0.000570723	257.862
1.0620	2.36666	-945.352	1.94306	85.2278	-0.920835	49.5685	-1.5064	1.12365	-4.63999	-1673.13	2447.22	-57.6777	4998.32	-0.00026556	258.784
1.0627	5.11268	-742.728	0.722289	13.4884	-0.31154	-23.9724	0.93521	49.0374	-4.64615	-1671.89	2448.76	-56.61	4999.08	0.000344766	259.706
1.0633	1.45215	-410.694	2.24825	-44.1672	0.909807	-82.2627	1.24033	61.8555	-4.64615	-1672.2	2448.15	-57.0679	4998.78	0.000192277	260.151
1.0640	-0.989876	-88.1334	2.24825	-78.9625	-0.617566	-56.3317	1.24033	38.9673	-4.64615	-1672.82	2447.37	-57.5258	4998.32	-0.000418049	261.836
1.0647	-0.0753713	406.256	-0.193289	-92.0884	-4.27885	11.7351	1.85056	34.6926	-4.63999	-1672.51	2447.99	-57.5258	4998.17	-0.000418049	264.443
1.0653	-0.989876	987.039	-0.193289	-139.699	-5.19417	9.29096	1.85056	30.4239	-4.63999	-1672.51	2448.15	-57.6777	4998.17	-0.00026556	266.891
1.0660	-3.7359	1059.98	1.02748	-194.015	-4.88815	-81.66	1.85056	6.61974	-4.63384	-1672.36	2448.15	-57.3739	4998.63	3.96027e-005	269.18
1.0667	-4.65292	796.587	0.111904	-208.358	-7.63687	-229.361	0.0198558	-11.0838	-4.63384	-1673.9	2446.45	-58.7454	4996.95	-0.000875886	267.781
1.0673	-1.90438	640.958	-2.63483	-285.275	-7.94014	-339.832	-1.20128	-19.0165	-4.63384	-1676.17	2444.29	-61.0348	4994.35	-0.00209654	267.654
1.0680	-0.989876	535.07	-2.32964	-327.086	3.65577	-294.063	-0.285262	-28.7812	-4.63384	-1674.83	2446.14	-59.6611	4996.19	-0.00102838	272.232
1.0687	-2.51489	385.847	1.63787	-261.457	14.0331	-78.9146	1.54545	-17.1844	-4.63384	-1672.82	2447.99	-57.8318	4998.47	-0.000112886	274.362
1.0693	-0.685878	192.969	4.3846	-249.858	9.45372	192.7	2.76658	20.6592	-4.63384	-1672.2	2448.3	-57.2198	4998.78	-0.00026556	275.729
1.0700	2.97716	27.2271	4.3846	-208.668	3.34974	339.798	2.76658	57.5807	-4.63384	-1671.12	2449.46	-56.4581	4998.78	-0.000112886	278.463
1.0707	5.72319	44.0209	1.63787	-33.8115	1.82513	342.543	0.93521	81.9956	-4.63384	-1671.28	2449.61	-56.7619	4998.32	-0.000112886	279.989
1.0713	6.0297	166.383	-1.41406	149.304	0.603781	210.394	-1.81151	78.0323	-4.62785	-1672.2	2448.61	-57.3739	4997.86	-0.000418049	282.119
1.0720	3.28367	202.716	-1.71925	241.47	1.21308	-35.8748	-1.5064	39.8833	-4.6217	-1672.67	2448.15	-57.9837	4997.41	-0.00026556	284.885
1.0727	-0.0753713	160.892	-1.10887	270.155	1.21308	-168.627	-0.285262	-4.061	-4.61554	-1672.97	2447.84	-58.5935	4996.8	-0.000112886	287.333
1.0733	0.535136	67.2212	-0.803674	279.01	-1.22686	-113.082	0.324974	-18.4058	-4.62785	-1672.97	2447.99	-58.5935	4997.1	-0.000112886	289.749
1.0740	2.97716	-37.4315	-0.193289	282.66	-5.80347	-1.08813	1.24033	-16.2684	-4.62785	-1673.59	2447.68	-58.7454	4996.95	-0.000418049	291.148
1.0747	2.67317	-51.4798	-0.803674	276.861	-10.9921	54.1554	0.324974	-26.0332	-4.62785	-1674.06	2447.07	-59.2032	4996.49	-0.000418049	292.197
1.0753	1.45215	4.34718	-0.193289	221.639	-14.0441	31.5725	-0.285262	-35.1872	-4.62785	-1673.75	2447.53	-58.7454	4997.41	-0.000112886	293.882
1.0760	0.231139	69.3719	4.3846	174.339	-13.7381	2.2767	1.54545	-16.2684	-4.6217	-1673.44	2448.61	-58.2897	4998.02	-0.000112886	296.33
1.0767	-2.8214	65.7111	6.21576	181.355	-15.5715	-30.384	1.24033	16.3845	-4.6217	-1673.13	2448.76	-58.1356	4997.71	-0.00026556	298.778
1.0773	-3.7359	-158.009	3.16383	138.016	-15.5715	-36.1762	-3.03199	21.5752	-4.62785	-1672.51	2448.92	-57.5258	4997.71	3.96027e-005	300.304
1.0780	-2.21089	-368.55	-1.10887	51.6493	1.82513	50.7906	-7.91454	13.9418	-4.6217	-1673.59	2447.68	-58.7454	4996.8	-0.000570723	299.827
1.0787	-2.51489	-264.812	-3.55041	36.0898	25.323	102.669	-9.74591	29.5079	-4.62785	-1676.01	2445.99	-60.8829	4994.96	-0.00148621	300.908
1.0793	-0.989876	18.9903	-3.55041	92.8392	27.7657	45.601	-9.74591	51.4801	-4.62785	-1675.7	2446.6	-60.5769	4995.12	-0.000875886	305.931
1.0800	3.28367	282.979	-2.02445	167.918	12.1997	-9.32444	-9.44079	38.662	-4.62785	-1675.08	2447.22	-60.119	4995.42	-0.000570723	309.905
1.0807	6.0297	374.819	0.111904	193.238	1.5191	-95.3872	-6.99919	11.499	-4.6217	-1675.7	2446.91	-60.8829	4995.12	-0.000875886	310.35
1.0813	7.86122	302.838	-0.498481	169.446	-0.00551398	-221.728	-3.94734	13.3311	-4.6217	-1675.08	2447.53	-60.119	4996.19	-0.000723212	311.272
1.0820	8.16522	162.447	-2.63483	111.764	0.297755	-228.742	-1.20128	15.4684	-4.61554	-1672.82	2449.38	-57.8318	4998.02	3.96027e-005	313.275
1.0827	8.46922	-38.9874	-4.16079	2.51127	0.909807	-88.9756	0.93521	0.818307	-4.6217	-1671.74	2450.38	-56.7619	4998.93	3.96027e-005	314.324
1.0833	8.77573	-190.041	-5.38157	-63.7137	2.43442	76.7383	1.85056	-4.36634	-4.62785	-1671.43	2451.15	-56.0003	4999.24	0.000192277	316.168
1.0840	5.41919	-171.416	-3.24522	-48.439	3.9618	125.554	3.68194	-4.97702	-4.6217	-1671.59	2451.46	-55.8462	4999.24	0.000344766	318.298
1.0847	2.67317	-75.9155	-0.193289	-38.9894	6.09846	99.3212	6.42866	5.09305	-4.61554	-1672.36	2449.76	-57.3739	4998.32	3.96027e-005	319.22
1.0853	-1.29639	-55.4609	1.63787	-38.6787	9.1477	146.613	7.95425	23.0958	-4.61554	-1672.51	2449.38	-57.9837	4997.56	-0.000112886	321.509
1.0860	-9.23047	-165.01	5.30018	-24.6467	9.1477	151.501	8.86961	6.92508	-4.61554	-1672.2	2450.07	-57.3739	4998.02	3.96027e-005	324.402
1.0867	-15.6395	-292.588	8.35098	-23.7405	0.909807	8.37023	9.17472	-30.6132	-4.61554	-1673.75	2448.92	-58.8994	4997.41	-0.000723212	323.798
1.0873	-15.333	-222.988	3.16383	-18.2261	-4.27885	-100.878	5.51264	-47.0893	-4.61554	-1675.86	2446.3	-61.1867	4994.96	-0.00148621	323.48
1.0880	-10.145	-40.8178	-5.38157	-15.7925	1.5191	-61.2032	0.630092	-43.126	-4.61554	-1674.98	2447.53	-60.119	4995.73	-0.000723212	327.295
1.0887	-5.26343	51.6628	-5.68676	-53.3321	3.04648	41.0309	0.0198558	-33.0559	-4.60955	-1672.82	2450.23	-57.9837	4998.02	3.96027e-005	330.506
1.0893	-2.51489	62.0503	3.16383	-81.1113	0.297755	84.3552	1.24033	-33.0559	-4.60955	-1671.89	2451.15	-56.916	4998.63	-0.000112886	332.477
1.0900	-1.29639	20.2258	6.21576	-83.8556	1.82513	51.41	1.54545	-45.8741	-4.60955	-1671.43	2451.31	-56.3041	4998.93	-0.000112886	334.766
1.0907	-1.90438	-66.4433	2.55345	-137.265	3.9618	37.6661	1.54545	-50.7534	-4.60955	-1671.43	2451.61	-56.3041	4999.08	3.96027e-005	336.61
1.0913	-4.65292	-196.447	2.55345	-214.157	2.43442	14.1792	1.54545	-47.3946	-4.60955	-1672.51	2451	-57.6777	4998.32	-0.000112886	338.136
1.0920	-5.87393	-367.955	2.55345	-233.703	0.297755	-72.8043	-0.285262	-46.1794	-4.60955	-1674.52	2448.3	-59.6611	4996.03	-0.000875886	339.058
1.0927	-2.8214	-553.19	0.111904	-264.512	-0.617566	-97.8313	-1.5064	-56.8601	-4.6034	-1674.83	2447.37	-59.9671	4995.58	-0.00102838	342.396
1.0933	-0.379369	-765.287	1.63787	-327.371	0.297755	-1.69079	0.0198558	-88.2917	-4.6034	-1673.75	2449.38	-58.8994	4996.8	-0.000112886	346.37
1.0940	1.45215	-929.794	4.6898	-275.204	1.21308	154.548	1.85056	-92.5603	-4.60955	-1673.44	2449.76	-58.5935	4997.25	0.000192277	348.5
1.0947	4.19818	-835.162	3.46902	-192.487	0.909807	285.174	1.54545	-41.9047	-4.60955	-1672.97	2449.76	-58.2897	4997.71	-0.000112886	350.789
1.0953	6.64021	-440.576	0.722289	-225.755	0.603781	349.859	0.93521	-2.53431	-4.6034	-1672.97	2450.23	-58.1356	4998.17	-0.00026556	352.633
1.0960	6.3337	-49.6494	1.02748	-192.798	1.82513	334.91	2.15568	9.97846	-4.6034	-1674.06	2449.38	-58.8994	4997.1	-0.000723212	353.078
1.0967	4.50218	96.8278	1.94306	-104.593	3.04648	192.7	3.0717	23.7065	-4.6034	-1674.36	2448.76	-59.2032	4996.64	-0.000875886	354.763
1.0973	4.80869	222.255	-0.193289	-89.0335	3.65577	12.3377	3.37682	54.2281	-4.6034	-1673.59	2449.38	-58.4416	4997.56	-0.00026556	357.37
1.0980	4.80869	519.511	-3.24522	-67.0793	4.87712	-102.1	3.0717	103.968	-4.6034	-1673.13	2449.46	-58.4416	4997.56	-0.00026556	359.818
1.0987	1.45215	730.693	-5.38157	-32.5688	2.74045	-133.539	1.54545	132.352	-4.6034	-1673.75	2449.38	-59.0513	4996.64	-0.000570723	362.393
1.0993	-1.90438	709.003	-8.1283	9.52728	-2.44821	-118.573	-0.59038	121.061	-4.59725	-1674.52	2449.07	-59.6611	4995.88	-0.000570723	365.127
1.1000	-2.8214	629.335	-10.2646	119.712	-1.22686	-185.099	-1.81151	75.5896	-4.59725	-1675.08	2448.15	-60.425	4995.58	-0.000570723	368.052
1.1007	-3.7359	488.989	-2.32964	207.296	-1.83616	-338.308	-1.81151	10.5891	-4.59725	-1674.83	2448.3	-59.9671	4995.88	-0.000570723	370.023
1.1013	-6.17793	282.384	12.6237	114.819	-8.55219	-438.399	-0.895499	-38.8513	-4.59725	-1673.75	2449.46	-58.2897	4996.95	0.000192277	371.549
1.1020	-4.04241	212.188	13.2341	-103.998	-4.88815	-354.781	1.24033	-57.77	-4.59725	-1672.67	2450.07	-57.5258	4998.17	0.000344766	372.471
1.1027	2.36666	217.085	1.63787	-357.299	3.9618	-139.03	1.85056	-58.3807	-4.6034	-1672.2	2450.54	-57.3739	4998.63	-0.000112886	373.234
1.1033	5.72319	89.8265	-5.68676	-464.714	4.26507	-19.4022	0.630092	-49.532	-4.59725	-1671.43	2451.77	-56.4581	4998.47	0.000192277	375.682
1.1040	2.67317	40.3602	-5.68676	-239.787	2.43442	-3.23091	-1.5064	-25.4225	-4.59725	-1671.43	2451.61	-56.916	4998.47	0.000192277	377.653
1.1047	2.67317	126.434	-1.71925	52.8661	2.13115	64.2164	-3.33711	7.84109	-4.59725	-1673.28	2449.46	-58.7454	4997.41	-0.000570723	377.812
1.1053	5.11268	38.5298	4.3846	205.147	3.34974	145.09	-0.895499	21.2699	-4.59725	-1675.08	2447.84	-59.8152	4995.88	-0.00148621	378.575
1.1060	-1.29639	-134.214	12.6237	268.007	5.79244	75.5163	5.20753	3.87169	-4.59725	-1675.24	2447.53	-60.119	4995.58	-0.0016387	380.546
1.1067	-7.70294	-157.368	13.8444	265.573	3.65577	-37.0969	7.0389	-2.22897	-4.5911	-1674.98	2447.99	-59.8152	4995.88	-0.00133354	383.312
1.1073	-5.26343	-127.807	7.4354	308.006	2.74045	19.9714	3.98705	33.7826	-4.58511	-1674.67	2448.76	-59.2032	4996.34	-0.000875886	386.968
1.1080	-0.989876	-178.143	0.722289	368.716	4.26507	147.232	0.0198558	50.8694	-4.5911	-1673.44	2450.07	-58.1356	4997.41	-0.000418049	390.179
1.1087	-0.379369	-280.05	-3.8556	340.341	-2.44821	230.851	-2.42175	2.65034	-4.5911	-1673.44	2450.38	-58.2897	4997.56	-0.000875886	389.861
1.1093	-1.90438	-264.492	-5.07637	298.53	-9.77078	198.19	-1.81151	-39.4619	-4.5911	-1675.39	2449.07	-60.2731	4996.49	-0.0016387	388.78
1.1100	-2.21089	-57.8862	-4.77118	289.081	-8.85546	34.318	-1.5064	-34.5826	-4.5911	-1674.67	2449.61	-59.6611	4997.1	-0.000875886	392.15
1.1107	-0.685878	208.207	-4.46599	238.415	-4.58488	-97.53	-3.03199	-13.5204	-4.58511	-1672.51	2451.31	-57.8318	4998.32	-0.000418049	396.41
1.1113	0.535136	360.176	-2.94002	165.795	-1.22686	-180.529	-3.03199	13.9418	-4.58511	-1672.2	2451.61	-57.8318	4998.17	-0.000418049	399.621
1.1120	1.14564	327.823	-0.193289	119.997	-0.617566	-232.107	-1.20128	34.0819	-4.58511	-1672.67	2451.15	-58.1356	4997.86	3.96027e-005	403.15
1.1127	0.231139	193.564	1.94306	83.0789	-1.83616	-175.34	0.0198558	34.6926	-4.58511	-1673.44	2450.69	-58.5935	4996.95	3.96027e-005	405.439
1.1133	0.535136	65.9857	2.24825	72.6973	-2.44821	-122.239	0.0198558	36.2192	-4.58511	-1674.06	2450.23	-59.2032	4996.49	-0.000418049	407.569
1.1140	1.75615	34.5487	1.33267	54.7042	-1.53289	-143.6	-2.11663	40.7993	-4.58511	-1673.59	2449.92	-58.8994	4997.41	-0.000418049	410.303
1.1147	1.14564	70.5616	1.33267	28.1417	-0.617566	-130.174	-5.16848	34.6926	-4.58511	-1672.97	2450.54	-57.8318	4998.17	3.96027e-005	413.069
