"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
1.4933	-0.391631	-30.3258	-1.14209	-32.4848	0.402169	46.1744	-18.7427	-234.016	14.9653	-2003.48	-209.796	-233.919	4969.02	-9.40126e-005	814.674
1.4940	-0.391631	-29.7389	-0.227894	-34.2774	1.01213	30.0021	-21.4875	-122.623	14.9467	-2003.81	-210.108	-234.225	4968.87	-9.40126e-005	812.692
1.4947	-0.0895156	-35.2171	0.078584	-44.9891	0.703796	15.9476	-6.84193	-48.1665	14.9281	-2003.61	-209.97	-233.16	4969.48	5.85741e-005	810.073
1.4953	-0.391631	-33.104	-0.227894	-48.3556	0.703796	4.97361	20.9265	-109.511	14.9165	-2002.89	-209.518	-232.24	4969.79	0.000211161	807.949
1.4960	-0.0895156	-19.3694	-0.531752	-35.8076	0.402169	-7.82943	29.4714	-291.725	14.9041	-2001.98	-209.657	-231.627	4970.55	-9.40126e-005	805.825
1.4967	0.828019	-4.69561	-0.531752	-19.0187	0.0938395	-21.2742	15.7374	-391.823	14.8854	-2001.52	-210.282	-230.869	4970.86	5.85741e-005	803.985
1.4973	0.520309	5.67386	-0.83823	-3.45397	-0.817744	-26.7612	4.44776	-31.7431	14.88	-2001.19	-211.636	-230.401	4970.7	0.000821508	802.321
1.4980	0.520309	10.5651	0.078584	9.35633	-0.516117	-22.4936	0.480838	354.043	14.8676	-2001.52	-213.614	-230.256	4970.55	0.000363748	799.419
1.4987	0.828019	14.8303	0.382442	17.5759	0.402169	-20.3437	-0.430751	353.719	14.8552	-2001.52	-214.69	-229.949	4970.09	-0.00070436	796.339
1.4993	0.218194	20.3085	0.078584	21.5545	0.402169	-30.7401	-2.87501	259.398	14.8428	-2001.19	-216.356	-229.497	4970.25	-0.00070436	794.215
1.5000	0.828019	20.6216	0.382442	18.4941	0.703796	-43.864	-3.48608	178.579	14.8312	-2002.89	-220.036	-230.869	4969.48	-0.000246599	792.092
1.5007	1.43784	18.4694	0.68892	12.9852	0.703796	-47.8108	-5.31928	-9.15293	14.8125	-2004.4	-223.542	-232.386	4967.65	-9.40126e-005	790.109
1.5013	0.218194	20.6216	0.078584	17.5759	0.703796	-44.7625	-16.2984	-166.895	14.8001	-2003.81	-225.069	-232.692	4967.04	-0.000246599	788.269
1.5020	-1.00146	21.8346	0.078584	26.4513	0.0938395	-36.5159	-26.6765	-126.908	14.7877	-2002.89	-225.833	-232.386	4967.8	-0.000399186	785.826
1.5027	-1.30917	14.5173	-0.227894	23.3908	-2.04436	-20.6646	-30.6434	-166.895	14.7699	-2001.19	-225.208	-231.321	4969.48	5.85741e-005	783.066
1.5033	-1.30917	4.73474	-0.531752	13.5973	-1.73603	-0.834283	-33.9993	-340.541	14.7637	-1998.78	-223.403	-229.497	4971.47	0.000211161	781.083
1.5040	-1.30917	1.09564	-0.83823	8.43818	0.0938395	11.0703	-37.3551	-287.766	14.7513	-1997.21	-222.153	-228.723	4972.99	0.000211161	778.641
1.5047	-1.30917	-0.743472	-0.531752	2.62327	0.703796	12.0008	-40.4105	16.2286	14.7334	-1997.08	-221.563	-229.029	4973.14	0.000516334	776.376
1.5053	-1.61688	-0.430431	0.382442	-2.2735	0.703796	8.9525	-38.8878	247.519	14.7148	-1997.67	-221.876	-230.401	4972.53	0.000516334	774.394
1.5060	-0.699341	7.78689	0.382442	7.21399	1.31375	5.29449	-30.954	270.109	14.7024	-1998.12	-221.702	-231.482	4971.77	5.85741e-005	772.234
1.5067	0.828019	16.9433	-0.227894	20.0243	1.01213	2.21406	-19.0432	284.779	14.6908	-1997.86	-220.348	-231.934	4971.77	5.85741e-005	770.111
1.5073	0.520309	14.5173	-0.227894	16.9638	1.31375	-0.834283	0.180314	255.438	14.6784	-1997.86	-218.821	-232.692	4971.77	0.000363748	767.81
1.5080	-0.699341	5.04778	-0.531752	4.15351	1.92371	-0.513405	15.7374	-37.1959	14.666	-1997.99	-217.433	-233.612	4970.86	5.85741e-005	765.368
1.5087	-0.699341	1.68259	-0.531752	-0.131163	2.23204	0.705932	30.0825	-286.208	14.6473	-1997.67	-215.454	-233.612	4971.31	0.000211161	763.562
1.5093	-0.0895156	2.30868	-0.227894	2.31722	2.53367	-0.224615	47.4828	-38.7539	14.6357	-1996.75	-213.024	-232.547	4972.38	5.85741e-005	760.943
1.5100	1.43784	0.469561	-0.531752	2.01117	1.01213	0.705932	38.6274	398.899	14.6171	-1995.7	-210.872	-231.789	4972.69	-0.000551773	757.439
1.5107	1.43784	-0.743472	-0.531752	1.39908	-0.207787	5.58328	16.048	529.182	14.6109	-1994.92	-209.032	-231.176	4973.3	-0.000246599	754.997
1.5113	0.218194	-5.32169	-0.227894	-2.53583	0.402169	14.7283	5.98043	397.666	14.593	-1994.79	-208.13	-230.869	4973.91	0.000211161	753.014
1.5120	-0.391631	-13.2651	-0.531752	-12.0233	1.01213	25.1248	-0.430751	122.688	14.5744	-1994.92	-207.991	-231.014	4973.3	0.000211161	751.174
1.5127	-0.699341	-14.7912	-0.83823	-18.1006	1.01213	24.1942	-3.17554	-302.436	14.5682	-1995.57	-208.894	-231.627	4971.47	0.000668921	749.369
1.5133	-1.30917	-20.8955	0.078584	-30.0364	0.402169	19.3169	-2.56447	-631.098	14.5558	-1996.75	-210.108	-232.547	4969.63	0.000363748	747.67
1.5140	-1.00146	-41.6344	-0.531752	-55.9631	0.0938395	23.5845	-4.70821	-598.446	14.538	-1997.53	-210.733	-232.692	4969.18	-9.40126e-005	745.546
1.5147	0.218194	-56.5821	-0.531752	-74.8943	0.0938395	27.2426	-2.87501	-457.452	14.5318	-1997.21	-211.184	-232.079	4969.63	0.000211161	742.962
1.5153	1.13013	-52.3169	0.68892	-69.3855	0.402169	20.5362	1.40245	-392.408	14.5132	-1996.49	-211.184	-231.014	4970.55	0.000211161	740.343
1.5160	1.13013	-33.378	0.382442	-45.2951	0.703796	4.36394	-0.130227	-221.553	14.4953	-1996.29	-211.636	-230.111	4970.4	-0.000551773	737.299
1.5167	0.828019	-9.89991	-1.14209	-16.308	1.01213	-15.7872	-5.00873	-36.6117	14.4829	-1996.62	-213.302	-230.562	4969.48	-0.000856946	734.255
1.5173	-0.0895156	8.09993	-1.75242	7.52004	1.01213	-27.6918	-8.67513	74.1972	14.4643	-1996.03	-214.239	-230.111	4970.4	-0.000551773	732.591
1.5180	-0.699341	19.9955	-0.531752	25.5332	1.01213	-24.9322	-11.7204	153.523	14.4527	-1995.12	-215.003	-228.884	4971.16	-0.000246599	730.75
1.5187	-1.30917	30.991	-0.227894	43.2402	1.62208	-15.4663	-14.4652	147.096	14.4402	-1995.12	-216.669	-228.578	4970.55	-9.40126e-005	728.166
1.5193	-1.30917	49.3039	-0.227894	68.5548	2.53367	-13.0277	-15.9979	225.837	14.4278	-1995.38	-218.821	-229.029	4970.09	5.85741e-005	726.326
1.5200	-1.00146	71.295	0.078584	95.7056	3.14362	-20.3437	-15.6874	423.631	14.41	-1996.16	-221.702	-230.111	4969.02	-9.40126e-005	724.344
1.5207	-1.30917	84.0906	0.078584	110.352	2.842	-28.9111	-10.8088	552.097	14.3976	-1996.95	-224.167	-231.321	4967.96	-9.40126e-005	721.724
1.5213	-1.30917	78.9254	-0.531752	103.357	2.842	-32.5691	-1.35236	610.39	14.3852	-1996.29	-224.444	-231.176	4967.96	5.85741e-005	720.521
1.5220	-0.0895156	53.5691	-1.14209	71.0032	2.23204	-26.4724	6.59149	516.394	14.3728	-1994.79	-223.542	-230.256	4969.33	5.85741e-005	718.397
1.5227	0.828019	21.5215	-0.531752	29.4681	1.62208	-15.1775	14.5253	213.958	14.3549	-1994.01	-223.09	-230.111	4970.86	0.000211161	714.574
1.5233	0.828019	-6.53472	-0.227894	-8.04469	1.62208	-4.17142	19.7144	-136.71	14.3363	-1992.96	-222.153	-230.256	4971.62	-0.000246599	711.99
1.5240	0.218194	-37.9562	0.078584	-49.8421	1.92371	12.8993	13.9143	-414.413	14.3239	-1991.59	-220.487	-229.497	4972.53	5.85741e-005	709.371
1.5247	-0.699341	-66.6777	0.68892	-85.5623	2.23204	34.2698	4.7583	-484.586	14.3061	-1991.13	-219.133	-229.497	4972.84	0.000516334	707.106
1.5253	-2.2267	-80.6862	0.078584	-101.433	1.31375	49.2227	-1.65288	-489.454	14.2937	-1991.26	-218.196	-230.562	4972.38	0.000516334	705.265
1.5260	-2.2267	-83.4645	-0.83823	-104.188	1.01213	58.0789	-6.23087	-577.349	14.275	-1991.72	-217.606	-231.789	4971.77	0.000211161	702.823
1.5267	-1.30917	-72.782	-0.531752	-88.3167	1.01213	57.4693	-0.741293	-448.299	14.2634	-1992.04	-216.669	-232.692	4971.47	0.000211161	700.522
1.5273	-0.699341	-48.6387	-0.227894	-56.8812	0.402169	44.0245	17.8812	-202.338	14.2572	-1991.91	-215.142	-232.999	4971.47	0.000363748	698.257
1.5280	-0.391631	-25.4737	0.078584	-31.2606	0.402169	28.1731	31.0041	-157.417	14.2448	-1991.59	-213.788	-233.16	4971.77	0.000516334	695.956
1.5287	-0.0895156	-14.1651	-0.531752	-19.6308	1.01213	16.5573	25.204	-119.897	14.2262	-1991.59	-212.538	-233.305	4971.31	0.000363748	694.115
1.5293	-0.0895156	-2.58259	-1.14209	-6.51445	0.703796	0.705932	13.3032	20.7726	14.2145	-1991	-210.872	-232.999	4971.47	5.85741e-005	691.532
1.5300	-0.391631	20.9346	-0.531752	18.188	-0.516117	-28.9111	8.41467	90.6854	14.2021	-1990.21	-208.581	-231.482	4973.75	0.000211161	688.487
1.5307	0.218194	44.4126	-0.227894	41.71	-0.817744	-63.6943	9.94735	115.093	14.1835	-1989.89	-206.915	-230.869	4974.67	-9.40126e-005	684.806
1.5313	1.13013	49.6169	-0.531752	48.0933	-1.73603	-82.0164	13.3032	105.616	14.1719	-1990.08	-206.464	-231.482	4973.14	-0.00070436	681.762
1.5320	0.218194	38.3084	0.078584	38.3435	-2.95594	-78.3263	12.6921	57.7089	14.1595	-1990.34	-206.741	-231.014	4972.23	-9.40126e-005	679.922
1.5327	-0.699341	28.2519	-0.227894	30.3862	-3.26427	-65.5233	9.6368	77.2481	14.1471	-1991.13	-207.505	-231.176	4971.31	0.000516334	678.718
1.5333	-0.391631	25.1998	-0.83823	30.0802	-2.95594	-51.4688	9.02574	69.3286	14.1292	-1991.46	-208.894	-231.934	4970.09	0.000211161	677.479
1.5340	0.218194	19.9955	0.078584	26.7574	-3.5659	-31.0289	8.41467	60.7599	14.1106	-1991.46	-210.282	-231.789	4969.48	5.85741e-005	675.356
1.5347	0.218194	9.626	0.078584	16.3517	-3.87423	-6.00042	7.50308	219.735	14.0982	-1991.59	-210.872	-231.014	4969.33	-0.000246599	672.453
1.5353	-0.391631	5.9869	-0.531752	10.5805	-3.5659	9.56217	6.89202	375.075	14.0866	-1991.26	-211.184	-230.401	4969.94	-0.000551773	669.869
1.5360	-0.391631	9.626	-0.531752	13.2912	-3.26427	8.63162	7.19254	315.549	14.0742	-1989.76	-211.948	-229.336	4970.86	-0.000246599	668.347
1.5367	-0.391631	10.839	-0.531752	14.5154	-3.5659	0.385054	6.89202	236.873	14.0555	-1989.43	-213.475	-228.416	4971.16	5.85741e-005	665.905
1.5373	-0.391631	10.5651	-0.83823	14.2094	-3.5659	-4.17142	4.7583	226.486	14.0377	-1990.08	-215.142	-228.578	4970.86	-9.40126e-005	662.542
1.5380	0.218194	10.2521	-0.83823	12.9852	-3.87423	-4.17142	2.01351	84.5835	14.0253	-1989.63	-216.842	-228.578	4970.55	-9.40126e-005	660.242
1.5387	0.218194	-1.05651	-0.531752	-0.74326	-3.87423	1.60439	0.480838	-143.396	14.0191	-1989.43	-218.647	-228.578	4970.55	0.000211161	658.118
1.5393	-0.0895156	-16.6303	-0.83823	-21.7731	-3.87423	10.4606	-2.56447	-270.044	14.0005	-1990.67	-221.251	-229.804	4969.79	-0.000399186	654.755
1.5400	0.218194	-19.9563	-1.14209	-29.4243	-3.26427	17.4879	-5.92032	-266.668	13.9888	-1991.91	-224.167	-232.079	4967.96	-0.00131471	652.171
1.5407	0.828019	-18.1564	-0.83823	-26.6699	-2.65432	22.0764	-1.35236	-228.564	13.9764	-1992.17	-225.972	-233.305	4966.43	-0.000856946	650.189
1.5413	0.218194	-21.7955	-0.83823	-25.4457	-2.65432	28.4619	9.6368	-122.039	13.964	-1992.5	-226.909	-233.305	4966.89	-0.000551773	647.428
1.5420	0.218194	-21.4824	-0.531752	-20.855	-2.65432	36.0988	16.048	61.0844	13.9462	-1991.26	-225.833	-232.854	4968.57	-0.000551773	645.588
1.5427	0.218194	-15.1042	0.382442	-13.2475	-2.65432	33.0504	17.2701	105.94	13.9338	-1988.51	-222.778	-231.482	4971.16	5.85741e-005	644.065
1.5433	-0.0895156	-8.0608	0.382442	-6.20841	-2.04436	18.7072	15.7374	-51.8666	13.9214	-1986.82	-220.348	-230.562	4972.84	0.000516334	641.482
1.5440	-1.00146	2.62172	0.078584	4.76561	-1.73603	2.53494	12.3816	-252.647	13.9028	-1986.23	-218.96	-230.869	4972.84	0.000516334	638.898
1.5447	-1.61688	19.4085	-0.227894	24.615	-1.12607	-11.1986	10.5584	-326.844	13.8911	-1986.1	-217.606	-231.321	4972.53	0.000363748	636.278
1.5453	-1.30917	27.6258	-0.227894	38.6495	-0.207787	-13.3485	9.94735	-258.489	13.8787	-1986.36	-216.669	-232.079	4972.08	0.000516334	633.553
1.5460	-0.699341	20.9346	-0.227894	35.589	0.0938395	-3.56175	6.59149	-147.68	13.8601	-1986.55	-215.454	-232.854	4971.77	0.000516334	631.394
1.5467	-0.391631	14.8303	-0.531752	30.9983	-0.207787	4.65273	2.31404	13.1776	13.8539	-1986.55	-213.788	-233.467	4971.47	-9.40126e-005	629.589
1.5473	-0.391631	12.6781	-1.14209	29.162	0.0938395	7.41228	-1.65288	211.231	13.8361	-1985.77	-211.636	-233.16	4971.16	-9.40126e-005	627.606
1.5480	-0.0895156	8.41297	-0.83823	23.3908	0.0938395	7.41228	-5.6198	242.001	13.8174	-1985.77	-210.872	-233.16	4971.31	0.000211161	624.385
1.5487	0.520309	7.19994	-0.83823	15.7396	-0.207787	4.04306	-9.28619	160.858	13.8058	-1986.36	-210.56	-233.467	4971.31	-9.40126e-005	621.023
1.5493	0.828019	9.93904	-0.531752	9.66238	0.0938395	-3.88263	-14.4652	300.294	13.7934	-1985.44	-208.755	-232.854	4971.62	-0.000551773	618.757
1.5500	0.828019	2.30868	-0.227894	-9.88098	0.0938395	-12.7389	-20.5759	419.022	13.7748	-1985.31	-208.269	-232.386	4971.77	-0.000399186	615.395
1.5507	0.520309	-18.4303	-0.531752	-43.4588	0.703796	-15.4663	-27.2876	337.879	13.7624	-1984.85	-207.679	-231.321	4972.84	0.000211161	612.351
1.5513	0.520309	-27.8997	-0.227894	-55.351	1.92371	-12.7389	-33.9993	360.145	13.7445	-1983.02	-205.7	-229.191	4974.21	0.000821508	611.253
1.5520	0.520309	-20.5824	-0.227894	-39.1742	1.01213	-8.43909	-39.7994	260.372	13.7259	-1983.15	-206.464	-229.336	4973.3	0.000363748	609.13
1.5527	0.828019	-15.6912	0.078584	-25.4457	0.402169	-6.3213	-41.9331	-43.947	13.7197	-1984.99	-209.345	-231.014	4970.86	-0.000246599	606.369
1.5533	0.828019	-16.9042	0.078584	-23.3034	0.703796	-4.49229	-32.1661	-164.753	13.7019	-1985.9	-211.184	-231.176	4969.63	-9.40126e-005	604.387
1.5540	0.520309	-14.4781	-0.227894	-19.6308	0.703796	-4.78108	-18.1316	-221.812	13.6895	-1986.1	-213.024	-231.482	4969.02	0.000211161	602.121
1.5547	-0.0895156	-7.47385	-0.531752	-12.3294	0.0938395	-6.93097	-15.6874	-343.008	13.6771	-1986.23	-215.315	-231.627	4968.87	-9.40126e-005	599.36
1.5553	-0.391631	-7.47385	-0.83823	-7.73865	-0.207787	2.21406	-18.4422	-392.408	13.6592	-1986.1	-216.079	-230.708	4969.48	-0.000551773	596.316
1.5560	0.218194	-10.213	-1.14209	-3.76002	-0.516117	20.5362	-17.5206	-306.071	13.6406	-1984.99	-216.842	-230.256	4969.94	-0.000246599	594.193
1.5567	0.218194	-3.79562	-0.83823	10.2745	-0.207787	34.5907	-16.9095	-16.1637	13.6282	-1983.81	-217.606	-229.804	4970.09	-9.40126e-005	592.21
1.5573	-0.0895156	9.03905	0.078584	30.9983	-0.817744	40.0777	-16.9095	201.754	13.6166	-1984.07	-218.96	-229.191	4970.7	0.000211161	589.591
1.5580	0.828019	23.9867	0.382442	48.0933	-1.4277	35.2003	-5.92032	183.448	13.6041	-1984.07	-220.938	-229.029	4971.01	0.000668921	587.609
1.5587	1.13013	37.4084	0.382442	60.2915	-2.34599	22.9749	19.7144	205.129	13.5917	-1983.15	-222.153	-229.336	4971.16	0.000211161	585.025
1.5593	0.520309	42.2996	0.078584	61.8217	-2.34599	12.6105	36.4936	305.487	13.5793	-1983.61	-223.681	-230.562	4970.55	-0.000551773	581.981
1.5600	0.520309	37.0953	-0.227894	49.3175	-2.34599	2.82373	33.4383	253.621	13.5615	-1984.85	-225.833	-232.24	4969.33	-0.00070436	579.539
1.5607	0.218194	27.9389	-0.531752	34.0588	-2.65432	-6.3213	27.0371	86.4011	13.5429	-1985.77	-227.048	-233.467	4967.96	-0.000399186	577.379
1.5613	-0.699341	15.4173	-0.531752	19.7182	-2.65432	-5.39075	22.7597	-69.2637	13.5305	-1985.44	-227.048	-234.064	4967.8	-9.40126e-005	574.937
1.5620	-1.91899	-5.63473	-1.14209	-4.98421	-2.95594	5.29449	18.1817	-297.503	13.525	-1984.27	-226.284	-233.919	4969.18	0.000211161	572.672
1.5627	-1.91899	-25.7476	-1.44857	-33.0969	-3.5659	14.4395	15.4369	-346.643	13.5064	-1982.7	-224.305	-232.999	4971.16	0.000363748	569.769
1.5633	-1.00146	-41.9474	-1.14209	-53.8208	-2.95594	22.0764	13.6037	-31.094	13.4878	-1980.87	-221.563	-231.934	4972.23	-9.40126e-005	566.548
1.5640	-0.0895156	-60.2603	-0.83823	-75.5064	-2.04436	26.6329	11.7705	207.272	13.47	-1979.69	-219.723	-232.079	4971.92	-0.000551773	563.504
1.5647	0.520309	-68.2037	0.078584	-89.2349	-0.516117	21.4667	10.2479	35.4433	13.4638	-1980.61	-218.821	-233.305	4971.31	-0.000551773	560.602
1.5653	0.218194	-57.5212	0.078584	-82.8079	1.01213	10.1718	11.7705	-357.613	13.4451	-1981.98	-218.509	-234.225	4971.16	-0.000246599	557.699
1.5660	-0.0895156	-40.4214	0.382442	-65.7129	1.62208	0.385054	14.5253	-545.605	13.4273	-1981.78	-217.745	-234.37	4970.7	0.000211161	555.434
1.5667	-0.391631	-29.1128	0.382442	-50.1482	2.23204	-5.39075	16.659	-358.263	13.4149	-1980.87	-215.905	-233.919	4970.86	0.000211161	553.877
1.5673	-0.391631	-25.1606	0.382442	-41.6225	2.23204	-6.93097	15.4369	-85.1028	13.4025	-1980.28	-214.239	-232.999	4971.31	5.85741e-005	551.894
1.5680	-0.391631	-20.2694	0.078584	-32.4848	2.23204	-9.69052	5.98043	21.6814	13.3846	-1980.15	-213.475	-232.692	4971.62	0.000211161	549.629
1.5687	-0.0895156	-1.36955	-0.531752	-7.4326	2.842	-22.4936	-10.4983	-22.5253	13.366	-1980.28	-213.024	-232.692	4971.31	0.000363748	547.187
1.5693	0.218194	26.4128	-0.227894	24.309	3.76028	-50.2495	-24.8433	-129.05	13.3474	-1979.69	-212.087	-232.24	4971.01	0.000211161	544.603
1.5700	-0.699341	43.1996	-0.227894	41.0979	3.45195	-77.7167	-30.0324	-104.967	13.3358	-1979.69	-211.809	-231.627	4971.47	-0.000551773	540.922
1.5707	-1.00146	47.4648	-0.531752	45.6449	1.92371	-88.1131	-26.6765	99.1892	13.3234	-1979.04	-211.809	-230.708	4972.38	-0.000399186	537.736
1.5713	-1.00146	46.2518	-0.531752	45.0328	0.402169	-81.0859	-17.22	166.635	13.311	-1976.75	-210.56	-228.884	4973.3	0.000211161	535.577
1.5720	-1.00146	39.5214	-0.531752	38.3435	0.0938395	-64.304	-8.97565	-11.5548	13.2924	-1977.4	-211.809	-228.578	4973.3	0.000516334	533.311
1.5727	-1.30917	34.9823	-0.531752	38.0374	0.0938395	-43.2544	-7.14246	-155.016	13.2745	-1979.23	-214.378	-230.111	4971.16	0.000363748	531.931
1.5733	-1.00146	34.6693	-0.531752	45.0328	0.402169	-25.5419	-7.75352	-43.6225	13.2621	-1979.04	-215.454	-230.401	4969.63	-0.000551773	529.63
1.5740	-0.391631	34.3562	-0.83823	49.9296	1.01213	-13.0277	-7.453	236.548	13.2497	-1979.95	-217.606	-230.401	4969.48	-0.00070436	526.445
1.5747	0.218194	34.3562	0.078584	53.9082	0.402169	0.385054	-5.00873	456.283	13.2381	-1980.28	-219.862	-230.256	4969.33	0.000211161	524.427
1.5753	-0.0895156	37.0953	-0.227894	59.6794	0.0938395	14.4395	-3.48608	559.692	13.2194	-1978.78	-220.487	-228.416	4970.86	0.000516334	522.445
1.5760	0.218194	39.5214	-1.44857	62.7399	0.402169	20.5362	-3.48608	529.831	13.207	-1977.99	-221.563	-228.416	4971.16	0.000211161	519.861
1.5767	0.520309	36.1953	-1.44857	56.3566	0.703796	20.8571	-2.56447	322.625	13.1954	-1977.99	-222.917	-229.643	4969.94	-0.000246599	517.135
1.5773	0.218194	26.7258	-0.227894	40.4858	0.402169	20.5362	-0.130227	-42.0645	13.1706	-1977.99	-223.993	-229.191	4969.94	-0.000246599	513.914
1.5780	-0.391631	3.20867	-0.531752	5.9898	0.402169	24.1942	0.79138	-334.439	13.1582	-1977.86	-225.069	-229.029	4970.55	-9.40126e-005	511.331
1.5787	-0.0895156	-34.904	-1.14209	-47.4375	1.01213	34.8794	-1.04182	-343.916	13.152	-1977.4	-225.833	-229.191	4971.01	5.85741e-005	509.171
1.5793	0.828019	-65.7385	-1.14209	-91.6833	0.703796	47.3937	-3.17554	-243.818	13.1341	-1977.21	-226.735	-229.804	4970.86	0.000211161	507.048
1.5800	2.04767	-78.5732	-1.14209	-108.472	0.402169	55.0306	-5.31928	-361.638	13.1155	-1978.12	-227.95	-231.176	4969.48	0.000211161	504.605
1.5807	2.9652	-75.208	-0.531752	-100.209	1.31375	57.4693	-4.70821	-591.695	13.1039	-1979.23	-228.575	-232.692	4968.41	-9.40126e-005	502.305
1.5813	1.74555	-58.4212	0.68892	-70.9157	2.53367	56.5387	-2.26395	-335.088	13.0977	-1979.36	-228.262	-233.757	4968.41	-9.40126e-005	500.181
1.5820	-1.00146	-35.5301	0.078584	-33.6653	2.53367	50.1532	-0.130227	248.752	13.0853	-1978.32	-226.596	-233.305	4969.33	-9.40126e-005	497.738
1.5827	-3.13864	-15.6912	-0.531752	-5.29026	2.23204	33.0504	1.70297	494.388	13.0666	-1976.75	-223.993	-232.386	4971.31	-9.40126e-005	494.694
1.5833	-3.13864	5.67386	0.078584	16.6578	1.92371	6.19295	0.79138	476.082	13.055	-1975.57	-221.702	-232.079	4972.84	-9.40126e-005	491.792
1.5840	-2.52882	31.3041	0.078584	40.1797	1.62208	-21.8839	0.79138	433.368	13.0426	-1974.46	-219.723	-231.627	4973.14	5.85741e-005	489.031
1.5847	-2.2267	50.2039	-0.227894	58.4989	1.01213	-38.0561	2.01351	357.094	13.024	-1974	-218.057	-231.789	4972.69	0.000363748	486.129
1.5853	-2.2267	56.3082	-0.83823	66.7185	0.703796	-40.8157	-0.430751	224.928	13.0062	-1974.33	-216.842	-232.692	4971.92	0.000516334	484.465
1.5860	-1.61688	45.9387	-0.83823	58.1929	0.402169	-37.1256	-3.17554	152.289	12.9937	-1974.46	-216.218	-233.467	4971.01	0.000363748	482.341
1.5867	-0.391631	22.7737	-0.227894	30.6923	0.402169	-27.0821	-2.56447	89.452	12.9813	-1974.92	-215.766	-233.612	4970.86	-0.000399186	478.979
1.5873	0.218194	-4.10866	-0.227894	-5.59631	1.01213	-13.0277	-1.65288	-289.908	12.9689	-1974.46	-214.551	-233.16	4971.47	-0.000551773	476.218
1.5880	-0.391631	-31.2649	-0.227894	-45.6012	1.31375	0.0962634	-2.87501	-679.005	12.9511	-1974.46	-214.066	-232.854	4971.62	-0.000246599	473.492
1.5887	-0.0895156	-47.1126	0.382442	-68.7734	1.01213	10.1718	-4.70821	-690.884	12.9325	-1975.25	-215.003	-233.612	4970.55	-0.000551773	470.413
1.5893	1.13013	-44.3735	-0.227894	-63.6143	0.703796	15.338	-5.6198	-545.021	12.9146	-1974.66	-214.829	-233.467	4970.09	-0.000856946	467.97
1.5900	1.13013	-38.5823	-0.83823	-52.9026	0.0938395	15.9476	-4.39767	-150.407	12.9022	-1973.74	-213.927	-232.079	4971.31	-0.00070436	465.245
1.5907	0.828019	-34.904	-0.531752	-45.9072	-0.516117	12.0008	2.31404	343.981	12.8898	-1973.42	-213.927	-230.869	4972.84	-0.000399186	462.024
1.5913	1.43784	-23.0085	-0.531752	-28.8122	-0.817744	7.41228	11.7705	450.181	12.872	-1972.04	-213.614	-229.497	4973.6	-0.000551773	459.582
1.5920	0.828019	-5.63473	-0.227894	-5.90236	-1.12607	6.51383	15.4369	372.933	12.8534	-1971.59	-214.239	-229.029	4973.14	-0.000246599	458.378
1.5927	0.828019	9.626	0.382442	13.5973	-1.73603	4.04306	10.5584	345.799	12.8409	-1972.96	-217.294	-229.804	4971.31	0.000211161	457.139
1.5933	1.74555	26.0998	0.68892	30.9983	-2.04436	-5.71163	2.01351	187.732	12.8285	-1973.87	-219.862	-230.401	4969.79	5.85741e-005	455.157
1.5940	1.74555	41.3605	0.68892	45.9509	-2.04436	-17.0065	-4.70821	-40.2469	12.8107	-1974.33	-221.876	-230.708	4969.79	-9.40126e-005	453.033
1.5947	0.218194	48.0909	0.68892	53.2961	-1.73603	-27.6918	-7.453	-117.495	12.7983	-1974.2	-223.681	-230.401	4969.63	-9.40126e-005	450.591
1.5953	-0.699341	43.8257	-0.531752	49.3175	-1.73603	-34.3981	-7.14246	-86.0116	12.7859	-1973.09	-224.757	-229.804	4969.63	-0.000246599	447.689
1.5960	-0.391631	33.4562	-0.531752	40.7918	-1.73603	-31.9595	-9.58672	-73.2234	12.7742	-1972.37	-225.52	-229.029	4971.16	0.000363748	445.105
1.5967	-0.699341	22.7737	0.078584	33.7527	-2.34599	-19.734	-15.3868	-95.1645	12.7556	-1972.37	-226.596	-228.271	4972.08	0.000363748	442.804
1.5973	-1.61688	16.0433	0.382442	30.6923	-2.95594	-3.56175	-19.0432	-5.77738	12.737	-1972.37	-227.811	-229.029	4971.16	-0.000246599	440.362
1.5980	-1.91899	12.0912	0.382442	30.0802	-2.65432	10.4606	-22.7096	193.185	12.7254	-1972.04	-228.887	-229.497	4970.7	0.000211161	437.919
1.5987	-1.00146	8.72601	0.078584	27.6755	-2.34599	22.9749	-26.376	112.626	12.713	-1971.72	-229.651	-229.804	4971.01	0.000516334	435.796
1.5993	-0.391631	3.20867	-0.227894	20.3303	-2.34599	36.0988	-27.8986	-125.415	12.6944	-1971.72	-230.241	-230.401	4970.55	-9.40126e-005	433.353
1.6000	-0.0895156	-5.00865	-0.227894	8.74423	-1.73603	47.0728	-30.3429	-91.2047	12.6827	-1972.17	-231.005	-231.934	4969.33	-9.40126e-005	431.229
