"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.6727	0.230747	29.9741	0.415583	251.235	-0.61703	-109.732	-0.285655	7.8348	-1.05722	-1723.5	1320.8	-59.9691	-58.8989	-0.00087592	296.476
0.6733	-0.379492	432.828	0.415583	389.477	-0.00644418	-150.927	-0.285655	30.4248	-1.06332	-1721.78	1324.78	-58.4437	-57.373	3.96507e-005	297.999
0.6740	-0.684612	688.263	1.02728	461.499	-0.00644418	-141.169	-0.285655	44.1513	-1.06942	-1720.27	1328.91	-57.3707	-55.9998	0.000497436	297.84
0.6747	-0.379492	564.054	0.723769	414.209	-0.310932	-96.2952	0.0194881	18.5167	-1.08167	-1719.68	1331.78	-56.4593	-55.542	0.000649968	296.634
0.6753	-0.0743729	245.754	0.415583	272.887	-0.310932	-12.986	0.325144	-28.783	-1.08777	-1722.26	1332.37	-58.2885	-57.9834	-0.000418134	290.541
0.6760	-0.379492	17.1643	0.415583	122.133	-0.00644418	38.886	0.630287	-51.3626	-1.09387	-1730.49	1326.77	-66.6783	-66.3757	-0.00423276	275.879
0.6767	-0.379492	-189.737	0.415583	-12.7384	-0.00644418	-5.66336	0.630287	-54.1059	-1.09997	-1730.49	1328.91	-66.5296	-65.3076	-0.00392769	275.879
0.6773	-0.0743729	-459.208	0.415583	-137.853	-0.61703	-0.775556	0.325144	-53.5032	-1.10607	-1721.51	1340.04	-57.0669	-56.1523	-0.000112881	285.812
0.6780	-0.0743729	-657.274	0.415583	-170.526	-0.00644418	15.3849	0.325144	-55.6333	-1.11216	-1718.93	1345.05	-54.7788	-54.1687	0.000802689	285.336
0.6787	0.230747	-721.661	0.415583	-105.829	0.908629	-78.6017	0.93543	-66.3153	-1.11216	-1720.11	1346.59	-55.8453	-55.2368	0.000802689	283.051
0.6793	-0.0743729	-723.775	0.415583	-83.5613	1.51922	-101.49	0.93543	-68.7571	-1.12436	-1720.43	1349.03	-55.8453	-55.8472	0.000497436	282.607
0.6800	-0.0743729	-746.055	1.02728	-165.956	1.21473	-27.938	0.0194881	-69.9833	-1.13046	-1720.86	1351.16	-56.1555	-56.6101	0.000192183	281.369
0.6807	0.840986	-770.49	1.3308	-206.537	0.908629	42.854	0.0194881	-66.0139	-1.13046	-1721.78	1353.01	-56.9183	-57.2205	0.000192183	279.846
0.6813	1.45122	-597.452	1.02728	-134.515	0.908629	174.392	0.630287	-23.2862	-1.13656	-1721.94	1355	-57.681	-57.6782	0.000192183	277.847
0.6820	1.14611	-223.009	0.415583	-49.3653	0.299654	284.557	-0.285655	29.5104	-1.14266	-1721.02	1357.87	-57.0669	-57.0679	0.000497436	276.323
0.6827	0.840986	-21.8993	0.112067	19.2859	0.299654	161.568	-0.285655	52.7031	-1.14876	-1720.76	1360.97	-56.7631	-56.7627	0.000497436	274.673
0.6833	0.840986	-2.66342	0.415583	60.8072	0.908629	-143.604	0.325144	60.3301	-1.14876	-1721.19	1363.25	-57.222	-56.7627	0.000497436	272.515
0.6840	0.840986	225.588	1.02728	35.4601	0.908629	-321.224	0.325144	74.0669	-1.16101	-1721.02	1365.68	-57.0669	-56.3049	0.000497436	270.833
0.6847	0.840986	548.158	0.723769	3.72752	0.604142	-277.883	0.630287	96.0335	-1.16711	-1720.76	1367.97	-57.222	-56.4575	3.96507e-005	268.39
0.6853	0.535866	669.619	-0.191449	-20.9714	-0.00644418	-163.75	0.630287	99.0884	-1.16711	-1721.02	1370.1	-57.5258	-56.9153	3.96507e-005	266.105
0.6860	1.45122	747.45	0.112067	-82.6213	-0.61703	-96.6018	0.630287	63.9877	-1.17321	-1721.19	1373.12	-57.222	-56.7627	0.000344904	265.502
0.6867	1.75634	783.469	0.112067	-118.632	-0.921518	-86.8442	0.0194881	12.7186	-1.17931	-1723.5	1373.12	-59.6588	-59.2041	-0.00087592	261.852
0.6873	1.14611	557.628	0.112067	-93.9335	-0.310932	-88.6658	-0.590798	-15.0461	-1.19151	-1726.51	1372.24	-62.7161	-62.4084	-0.00209655	258.171
0.6880	0.230747	264.355	0.415583	-36.5621	0.299654	-70.0525	0.0194881	-8.94664	-1.19761	-1725.33	1376.22	-61.3393	-60.8826	-0.00118098	259.694
0.6887	-0.0743729	113.301	0.112067	0.972397	-0.00644418	-17.8739	-0.285655	-0.706587	-1.2037	-1722.58	1381.82	-58.5923	-58.4412	-0.000112881	259.694
0.6893	0.535866	33.0603	0.112067	12.5763	-0.310932	10.2085	-0.895941	-10.4741	-1.2098	-1721.19	1385.8	-57.5258	-57.0679	3.96507e-005	256.647
0.6900	1.14611	3.4244	-0.191449	76.9814	-0.00644418	34.3048	-0.895941	-15.6592	-1.2098	-1720.11	1389.48	-56.608	-55.2368	0.000192183	254.362
0.6907	0.840986	12.3025	-0.191449	143.493	0.299654	117.019	-0.590798	-2.83674	-1.2159	-1719.68	1392.8	-55.6966	-54.7791	0.000344904	252.395
0.6913	1.14611	81.8897	0.723769	78.2131	-0.00644418	218.941	-0.895941	9.97534	-1.22815	-1719.84	1394.94	-55.8453	-55.2368	0.000649968	249.951
0.6920	1.45122	216.16	0.723769	-39.2848	-0.00644418	291.879	-1.20108	20.0442	-1.23425	-1720.43	1396.63	-56.3042	-55.3894	0.000649968	248.269
0.6927	0.230747	251.25	-0.191449	-52.4122	0.299654	221.989	-0.895941	32.2536	-1.24035	-1720.43	1399.36	-56.1555	-55.3894	0.000802689	247.952
0.6933	-0.0743729	217.048	-0.191449	23.5644	0.299654	29.435	-0.895941	44.1513	-1.24035	-1719.95	1402.16	-56.1555	-55.3894	0.000955221	247.349
0.6940	0.535866	214.638	0.415583	119.994	0.299654	-87.764	-0.285655	51.7887	-1.24645	-1720.59	1403.93	-56.7631	-55.9998	0.000497436	244.461
0.6947	0.840986	140.147	0.415583	173.702	0.299654	-137.508	0.325144	47.8193	-1.25255	-1720.86	1405.77	-57.0669	-55.9998	0.000192183	241.858
0.6953	0.840986	7.10246	0.112067	146.573	0.299654	-159.783	-0.285655	27.6712	-1.25865	-1721.02	1408.06	-57.0669	-55.6946	0.000192183	241.097
0.6960	0.840986	-66.7547	0.112067	92.248	-0.310932	-109.119	-0.285655	10.5884	-1.26475	-1720.86	1411	-56.1555	-55.3894	0.000649968	239.415
0.6967	0.840986	-80.1987	0.112067	71.7953	-0.00644418	-66.3912	0.93543	13.9447	-1.27085	-1719.84	1414.02	-54.7788	-54.7791	0.000802689	236.971
0.6973	0.535866	-55.1709	0.415583	53.1577	0.908629	-23.0683	1.24057	18.5167	-1.27085	-1719.04	1416.6	-54.3199	-54.1687	0.000649968	235.289
0.6980	0.535866	-46.5888	0.415583	14.7156	0.908629	75.5175	0.630287	14.246	-1.27085	-1719.04	1419.4	-54.3199	-53.8635	0.000955221	233.321
0.6987	0.840986	-138.752	0.112067	2.2041	0.604142	128.923	0.630287	7.8348	-1.28305	-1719.68	1421.84	-54.6237	-54.6265	0.00110775	231.766
0.6993	0.230747	-219.627	0.112067	-0.551025	0.604142	122.808	0.0194881	-4.97728	-1.28915	-1720.27	1423.68	-55.2377	-55.542	0.000802689	231.163
0.7000	0.230747	-105.184	0.723769	-29.2367	0.604142	124.341	-0.590798	-10.7755	-1.28915	-1720.59	1425.59	-56.1555	-56.1523	0.000497436	230.116
0.7007	0.535866	215.822	0.723769	-52.4122	0.908629	161.875	0.0194881	1.12223	-1.28915	-1721.35	1428.39	-56.9183	-56.9153	0.000344904	228.72
0.7013	0.535866	538.096	0.112067	-49.6571	1.51922	197.586	0.325144	8.14653	-1.28915	-1721.19	1431.42	-57.0669	-56.9153	0.000344904	227.355
0.7020	0.230747	579.316	0.112067	-48.4578	1.82531	102.067	0.0194881	10.8898	-1.29524	-1721.02	1434.14	-57.222	-56.4575	0.000344904	225.991
0.7027	-0.0743729	383.364	0.723769	-59.1217	0.604142	-70.3591	0.0194881	25.2397	-1.29524	-1721.35	1436.65	-56.9183	-56.3049	0.000497436	223.991
0.7033	0.230747	215.23	0.723769	-90.2708	-0.310932	-158.863	0.325144	19.7429	-1.30139	-1721.19	1439.37	-56.7631	-56.1523	0.000649968	222.024
0.7040	0.840986	123.067	1.02728	-139.085	0.908629	-163.444	0.630287	-7.11782	-1.30139	-1721.19	1442.54	-57.222	-55.9998	0.000649968	220.342
0.7047	1.14611	2.24066	1.3308	-159.83	1.82531	-90.1989	0.325144	-9.86104	-1.30139	-1721.19	1445.2	-57.222	-56.4575	0.000497436	218.66
0.7053	0.840986	-181.789	0.415583	-125.958	1.51922	2.57917	-0.590798	-1.92233	-1.30749	-1721.19	1447.48	-56.9183	-56.3049	0.000344904	217.739
0.7060	0.230747	-328.278	0.112067	-35.9463	0.908629	63.307	-0.895941	-19.0155	-1.30749	-1721.51	1450.06	-57.0669	-55.9998	0.000649968	216.533
0.7067	0.230747	-375.289	0.723769	36.6918	0.604142	115.486	-0.285655	-38.5505	-1.30749	-1723.5	1449.91	-59.355	-58.7463	-0.000418134	212.249
0.7073	0.840986	-354.235	0.723769	61.0989	0.604142	107.55	0.325144	-41.2938	-1.31359	-1726.51	1448.07	-62.8647	-62.561	-0.00194402	208.441
0.7080	0.840986	-401.839	0.415583	91.9239	0.908629	56.5975	0.325144	-49.2325	-1.31359	-1726.24	1451.39	-62.2572	-61.3403	-0.00118098	210.123
0.7087	0.840986	-610.896	0.723769	132.829	0.908629	69.4032	-0.285655	-63.8734	-1.31359	-1723.18	1457.65	-58.8961	-57.9834	0.000192183	211.17
0.7093	1.45122	-621.846	1.02728	199.341	0.604142	114.277	-0.285655	-63.2707	-1.31359	-1722.1	1461.34	-57.681	-57.0679	0.000344904	207.52
0.7100	1.14611	-225.461	1.02728	238.107	0.299654	111.211	-0.590798	-51.9757	-1.31969	-1721.67	1463.91	-57.3707	-56.9153	0.000192183	204.156
0.7107	0.535866	166.105	0.723769	154.481	0.299654	102.373	-0.285655	-32.1393	-1.32579	-1720.43	1467.16	-55.8453	-55.3894	0.000344904	202.95
0.7113	0.535866	311.367	0.723769	-13.3542	0.604142	73.3712	-0.285655	2.6497	-1.32579	-1720.11	1469.44	-56.0004	-54.9316	0.000649968	201.871
0.7120	0.840986	302.531	0.415583	-152.212	0.604142	-18.7937	-0.590798	34.9968	-1.32579	-1720.76	1470.92	-56.3042	-55.3894	0.000802689	200.792
0.7127	0.840986	239.666	0.112067	-189.455	0.604142	-143.911	-0.590798	34.9968	-1.32579	-1720.86	1472.9	-56.0004	-55.3894	0.000649968	200.348
0.7133	0.535866	162.131	0.723769	-183.653	0.908629	-296.803	-0.895941	0.20782	-1.32579	-1721.02	1475.04	-56.608	-55.8472	0.000344904	198.825
0.7140	0.535866	2.53659	1.3308	-205.921	0.604142	-375.531	-1.20108	-34.5812	-1.32579	-1720.86	1477.18	-56.9183	-55.9998	0.000497436	196.984
0.7147	0.535866	-158.918	0.723769	-160.154	0.299654	-267.819	-0.285655	-41.9068	-1.32579	-1720.86	1479.02	-56.608	-55.8472	0.000497436	195.937
0.7153	-0.0743729	-178.449	0.112067	35.7842	0.604142	-93.5536	0.0194881	-24.5123	-1.33189	-1720.86	1481.01	-56.608	-55.8472	0.000344904	194.858
0.7160	-0.0743729	-113.428	0.415583	189.877	1.21473	-3.22848	-0.285655	-9.5597	-1.33189	-1720.43	1483.74	-55.8453	-55.0842	0.000497436	193.176
0.7167	0.535866	-127.168	0.415583	125.504	1.21473	42.2407	0.0194881	-18.7142	-1.32579	-1719.52	1486.69	-54.7788	-54.4739	0.000649968	191.049
0.7173	0.840986	-229.097	0.415583	26.0278	0.908629	158.827	0.93543	-26.9542	-1.33189	-1719.04	1489.56	-54.475	-54.1687	0.000497436	189.209
0.7180	0.535866	-295.64	0.415583	46.7723	1.51922	252.218	1.24057	-24.8137	-1.33799	-1719.52	1492.14	-54.475	-54.0161	0.000497436	187.844
0.7187	0.230747	-311.494	0.415583	57.4362	1.21473	166.149	0.93543	-42.5095	-1.33799	-1719.68	1494.72	-54.1712	-54.1687	0.00126028	187.368
0.7193	-0.379492	-256.281	0.112067	-36.238	0.604142	-4.4369	0.0194881	-54.1059	-1.33189	-1720.11	1496.41	-55.0826	-55.2368	0.000802689	186.162
0.7200	-0.684612	-125.35	-0.191449	-131.468	0.604142	-89.8923	-1.50623	-36.1087	-1.33799	-1722.58	1496.56	-57.9847	-57.6782	-0.000418134	182.798
0.7207	-0.0743729	-24.0131	0.415583	-96.3645	0.604142	-87.1508	-0.895941	-24.5123	-1.33799	-1724.41	1497.37	-59.8139	-59.3567	-0.00118098	180.513
0.7213	0.535866	46.166	0.415583	57.7604	-0.00644418	-59.6817	-0.285655	-3.76154	-1.33799	-1724.68	1499.36	-60.2728	-59.8145	-0.0013337	179.149
0.7220	0.535866	237.806	0.112067	185.015	-0.00644418	-9.01809	-0.590798	46.9049	-1.33799	-1724.09	1502.68	-59.6588	-59.3567	-0.000418134	178.831
0.7227	0.230747	531.078	0.415583	238.723	-0.00644418	6.24052	0.0194881	98.7871	-1.33189	-1722.1	1507.54	-57.5258	-56.9153	0.000497436	180.069
0.7233	0.230747	599.735	0.723769	272.595	-0.310932	-48.3911	0.325144	105.801	-1.32579	-1720.86	1511.37	-56.1555	-55.3894	0.000497436	179.275
0.7240	-0.379492	354.996	0.415583	238.399	0.604142	-45.0363	0.0194881	68.5701	-1.33189	-1720.76	1513.51	-56.4593	-55.8472	0.000344904	177.467
0.7247	-0.684612	66.9238	0.415583	196.003	1.82531	64.2268	-0.285655	48.7337	-1.33189	-1720.86	1515.79	-56.4593	-56.1523	0.000497436	175.943
0.7253	-0.0743729	-144.248	0.415583	240.863	2.1298	105.421	0.0194881	44.7644	-1.32579	-1720.86	1518.52	-56.4593	-55.8472	0.000649968	174.706
0.7260	-0.0743729	-263.89	0.415583	239.339	1.82531	46.2087	0.630287	22.4861	-1.32579	-1721.02	1521.17	-56.9183	-56.3049	0.000802689	173.785
0.7267	-0.379492	-263.89	0.415583	141.062	2.74039	24.5472	0.325144	0.20782	-1.32579	-1723.18	1521.17	-59.2064	-58.8989	-0.000570666	170.58
0.7273	-0.379492	-276.7	1.02728	78.7965	5.18112	39.1926	0.630287	-3.14847	-1.31969	-1726.99	1519.77	-62.7161	-61.6455	-0.00194402	167.089
0.7280	-0.379492	-270.316	1.02728	81.2599	7.31737	41.0323	0.630287	2.96143	-1.31969	-1726.4	1522.35	-62.102	-61.0352	-0.00118098	168.454
0.7287	-0.684612	-67.9807	-0.191449	61.0989	8.23405	29.1284	0.325144	10.5884	-1.31969	-1722.85	1527.88	-58.7474	-58.136	3.96507e-005	169.533
0.7293	-0.0743729	142.007	-0.191449	-40.5165	7.62346	13.5632	0.0194881	13.9447	-1.31359	-1721.35	1531.49	-57.3707	-56.7627	0.000192183	166.772
0.7300	0.535866	223.77	0.723769	-149.781	7.31737	41.0323	0.630287	9.06094	-1.30749	-1720.59	1534.44	-56.608	-55.8472	0.000344904	164.328
0.7307	0.230747	271.373	0.415583	-209.292	9.45361	138.68	0.630287	2.96143	-1.30749	-1720.11	1537.31	-55.8453	-54.7791	0.000497436	162.646
0.7313	0.230747	262.833	-0.191449	-308.477	2.74039	178.973	0.0194881	9.97534	-1.30749	-1720.27	1539.6	-55.6966	-55.0842	0.000649968	161.281
0.7320	1.14611	210.96	-0.191449	-445.779	-9.16201	95.9525	-0.285655	21.5717	-1.30749	-1720.59	1541.73	-56.0004	-55.6946	0.000802689	161.281
0.7327	1.75634	117.571	0.112067	-503.15	-8.24533	-0.775556	0.325144	20.3559	-1.30139	-1720.11	1544.02	-55.6966	-55.2368	0.000802689	161.281
0.7333	1.14611	42.8262	0.415583	-508.661	-4.58342	-75.2469	1.24057	5.70465	-1.29524	-1720.27	1545.71	-55.6966	-55.0842	0.000802689	159.441
0.7340	0.840986	60.2018	0.112067	-530.637	-4.58342	-108.812	0.630287	-12.3029	-1.29524	-1721.02	1547.41	-56.3042	-55.8472	0.000649968	157.473
0.7347	0.840986	7.3984	-0.499634	-552.905	-1.22762	-50.8259	0.630287	-15.9606	-1.29524	-1721.02	1549.69	-56.3042	-56.1523	0.000497436	156.711
0.7353	0.230747	-145.474	0.112067	-573.357	0.299654	61.4673	0.93543	-8.63491	-1.28915	-1720.86	1551.83	-56.3042	-55.9998	0.000497436	155.791
0.7360	0.535866	-243.428	0.723769	-414.662	-0.310932	138.987	0.630287	8.44787	-1.28915	-1720.43	1554.7	-56.0004	-55.3894	0.000649968	154.268
0.7367	0.840986	-248.924	1.02728	-95.7486	-0.310932	140.52	0.93543	26.1541	-1.28305	-1719.52	1558.39	-55.0826	-54.4739	0.000955221	152.744
0.7373	0.535866	-142.43	1.3308	88.5853	-0.310932	37.6776	1.24057	24.928	-1.28305	-1719.84	1561.12	-55.2377	-54.3213	0.000649968	151.062
0.7380	0.840986	79.7336	1.9425	118.794	-0.310932	-99.0547	0.630287	15.1604	-1.27695	-1719.95	1563.4	-55.3864	-54.6265	0.000344904	149.539
0.7387	0.840986	193.88	2.24602	63.2382	-0.61703	-98.4415	0.0194881	9.06094	-1.27695	-1719.84	1565.54	-55.2377	-54.6265	0.000497436	148.936
0.7393	0.230747	82.1856	2.24602	29.0747	-0.921518	-16.3408	0.0194881	11.8042	-1.27695	-1720.43	1567.38	-56.0004	-55.3894	0.000649968	148.777
0.7400	0.230747	-37.1611	0.415583	137.691	-0.61703	-41.0684	0.0194881	16.0749	-1.26475	-1721.02	1569.66	-56.9183	-56.3049	0.000497436	148.46
0.7407	0.230747	-74.3645	-1.11134	262.515	-0.61703	-161.298	0.630287	10.2767	-1.25255	-1721.35	1571.95	-57.0669	-56.4575	0.000497436	147.857
0.7413	0.230747	-46.5888	-1.41485	219.178	-0.921518	-223.252	0.325144	3.56411	-1.25255	-1721.51	1573.94	-57.5258	-56.6101	0.000497436	146.492
0.7420	0.535866	12.3025	-0.499634	107.482	-0.921518	-165.879	-0.590798	-8.33357	-1.25255	-1721.67	1576.52	-57.222	-56.6101	0.000649968	145.572
0.7427	0.230747	-48.153	0.723769	87.0619	-0.310932	-103.023	-0.285655	-37.6361	-1.24645	-1721.51	1579.61	-56.7631	-56.1523	0.000649968	144.652
0.7433	0.535866	-141.838	1.02728	155.421	-0.00644418	-99.3613	0.0194881	-63.2707	-1.23425	-1721.19	1582.19	-56.9183	-55.8472	0.000955221	143.128
0.7440	0.535866	-150.674	0.415583	305.851	-0.00644418	-41.6816	0.0194881	-54.7189	-1.23425	-1721.02	1584.62	-57.222	-55.9998	0.000802689	142.049
0.7447	0.230747	-101.844	0.415583	409.022	-0.310932	19.966	0.0194881	-25.115	-1.22815	-1721.02	1586.76	-57.222	-56.1523	0.000344904	141.002
0.7453	0.230747	107.509	0.415583	340.663	-0.61703	-29.1645	-0.285655	-6.80609	-1.2159	-1720.76	1589.05	-56.9183	-55.9998	0.000649968	139.764
0.7460	0.230747	314.411	0.415583	206.375	-0.61703	-68.2309	-0.285655	0.820888	-1.2098	-1720.86	1591.33	-57.0669	-55.9998	0.000802689	139.32
0.7467	-0.0743729	164.879	1.02728	124.272	-0.00644418	-30.6976	-0.285655	1.12223	-1.2098	-1723.34	1591.48	-59.5101	-58.4412	-0.000570666	136.273
0.7473	0.230747	-139.386	0.415583	52.2501	0.299654	27.5954	-0.285655	-13.5187	-1.19761	-1727.42	1590.15	-63.7826	-61.9507	-0.0017913	132.306
0.7480	-0.0743729	-238.863	-0.191449	-17.3087	-0.00644418	90.7761	-0.590798	-26.9542	-1.19151	-1726.99	1591.92	-63.3237	-61.6455	-0.0013337	133.671
0.7487	-0.379492	-116.176	0.723769	61.0989	-0.00644418	102.987	-0.285655	-22.0704	-1.19151	-1723.01	1597.15	-59.5101	-58.5938	-0.000265413	135.639
0.7493	-0.0743729	21.1383	1.02728	185.63	0.299654	28.5152	0.0194881	-7.41916	-1.19151	-1721.67	1600.98	-57.9847	-56.6101	0.000344904	133.671
0.7500	0.230747	-0.845531	0.415583	125.796	0.299654	-32.5192	-0.285655	17.9141	-1.18541	-1721.02	1603.86	-57.0669	-55.3894	0.000497436	131.545
0.7507	0.230747	8.62442	0.112067	0.0648264	-0.310932	25.1605	-1.20108	43.85	-1.17931	-1719.84	1606.73	-56.0004	-54.7791	0.000497436	130.148
0.7513	0.230747	161.201	0.415583	2.81995	-0.310932	103.888	-0.895941	45.0761	-1.16711	-1719.52	1608.28	-55.8453	-54.9316	0.000649968	128.942
0.7520	-0.379492	229.266	0.723769	69.656	-0.310932	26.6755	-0.590798	30.4248	-1.15491	-1720.27	1609.83	-56.0004	-55.542	0.000497436	128.34
0.7527	-0.379492	123.363	0.723769	94.679	-0.61703	-120.716	-0.590798	8.7596	-1.15491	-1720.43	1612.26	-56.0004	-55.542	0.000802689	128.466
0.7533	-0.0743729	-98.5044	0.723769	76.0738	-0.00644418	-197.316	0.325144	-22.6731	-1.14876	-1720.27	1614.54	-55.6966	-55.2368	0.000955221	128.34
0.7540	0.230747	-380.489	0.415583	8.29778	0.299654	-229.961	0.93543	-49.8352	-1.14266	-1720.43	1616.53	-56.0004	-55.3894	0.000649968	126.658
0.7547	0.230747	-626.454	0.112067	-36.5621	0.299654	-202.817	0.630287	-62.0446	-1.13656	-1721.19	1618.38	-56.608	-55.9998	0.000192183	125.261
0.7553	-0.379492	-753.073	0.415583	-18.8645	0.299654	-77.0686	0.325144	-58.9896	-1.13046	-1721.19	1620.36	-56.4593	-56.1523	0.000344904	124.499
0.7560	-0.379492	-750.663	0.415583	-46.3185	0.604142	51.7097	0.0194881	-43.4343	-1.13046	-1720.43	1622.94	-56.1555	-55.3894	0.000649968	123.294
0.7567	-0.0743729	-672.536	0.415583	-126.865	0.604142	77.9524	0.325144	-24.5123	-1.12436	-1719.84	1625.97	-55.6966	-54.4739	0.00110775	121.929
0.7573	-0.379492	-519.029	0.415583	-149.781	0.604142	72.1627	0.0194881	-4.97728	-1.11826	-1719.68	1629.06	-55.3864	-54.1687	0.00110775	120.691
0.7580	-0.379492	-320.372	0.112067	-41.1324	0.604142	112.131	0.0194881	19.4415	-1.11216	-1719.2	1631.79	-55.3864	-54.3213	0.000802689	119.771
0.7587	-0.0743729	-63.3726	0.112067	137.4	0.299654	118.245	0.630287	44.7644	-1.10607	-1719.2	1633.63	-55.5415	-54.3213	0.000497436	119.771
0.7593	0.230747	299.445	0.112067	239.015	-0.00644418	98.4054	0.325144	58.8026	-1.10607	-1720.43	1634.96	-56.1555	-55.0842	0.000497436	119.327
0.7600	-0.0743729	518.903	0.112067	192.632	-0.00644418	126.776	0.325144	51.4769	-1.10607	-1721.51	1636.06	-57.222	-56.3049	0.000344904	118.089
0.7607	-0.0743729	513.703	0.112067	45.2489	0.299654	167.989	0.630287	38.6649	-1.09387	-1721.67	1638.2	-57.5258	-56.7627	0.000344904	117.962
0.7613	0.230747	492.015	0.415583	-75.62	0.604142	247.33	0.0194881	38.3531	-1.08777	-1721.51	1641.37	-57.222	-56.7627	0.000649968	117.962
0.7620	-0.379492	490.789	0.112067	-101.551	0.299654	276.621	-0.590798	22.7978	-1.08777	-1721.35	1643.65	-57.0669	-56.4575	0.000497436	116.439
0.7627	-0.379492	468.213	0.415583	-63.1085	0.604142	146.309	0.325144	-9.24798	-1.08167	-1721.35	1646.08	-56.9183	-56.3049	0.000344904	115.042
0.7633	0.230747	376.346	0.112067	-14.2618	0.908629	67.2749	0.325144	-14.1317	-1.07552	-1721.19	1649.03	-56.3042	-56.1523	0.000192183	114.439
0.7640	-0.0743729	377.91	-0.191449	-27.7133	0.299654	30.9501	-0.285655	2.6497	-1.06942	-1720.76	1651.02	-56.0004	-55.9998	0.000344904	114.122
0.7647	-0.379492	598.552	0.112067	-70.1098	0.299654	-168.927	-1.20108	7.53346	-1.06942	-1720.76	1652.5	-56.1555	-56.1523	0.000344904	113.075
0.7653	0.535866	693.124	0.112067	-40.2248	0.908629	-381.032	-1.81137	-0.0935189	-1.05722	-1721.19	1654.78	-56.1555	-56.3049	0.000344904	111.996
0.7660	0.840986	533.826	0.112067	44.3089	0.299654	-368.515	-0.590798	-4.67594	-1.05722	-1721.67	1657.14	-56.3042	-57.6782	0.000649968	111.71
0.7667	-0.0743729	380.32	0.723769	71.4711	0.299654	-180.217	0.93543	0.820888	-1.05112	-1722.42	1658.17	-57.3707	-43.7927	0.000344904	111.837
0.7673	-0.0743729	244.232	0.112067	-51.7963	0.299654	-2.92186	0.630287	8.44787	-1.03282	-1723.77	1659.27	-59.0512	-80.719	-0.000265413	110.79
0.7680	0.535866	61.4279	-0.191449	-224.235	-0.00644418	118.245	0.0194881	13.633	-1.03282	-1726.24	1659.42	-61.3393	-77.2095	-0.0013337	106.823
0.7687	0.230747	-39.9091	0.723769	-286.5	0.299654	185.682	0.0194881	11.8042	-1.02672	-1726.24	1661.41	-61.4945	83.1604	-0.0017913	104.538
0.7693	0.230747	-46.5888	0.723769	-281.314	0.299654	165.536	0.325144	-14.4331	-1.02672	-1723.01	1667.31	-58.1334	-370.331	-0.000265413	106.061
0.7700	0.535866	-70.0946	-0.191449	-295.349	0.299654	107.243	1.24057	-58.6883	-1.02672	-1720.59	1672.54	-56.0004	380.859	0.000802689	106.061
0.7707	0.230747	-118.924	0.112067	-351.489	0.604142	77.3391	0.93543	-77.3089	-1.01453	-1720.27	1674.53	-56.1555	3720.25	0.00110775	104.538
0.7713	-0.684612	-172.362	0.415583	-428.697	0.604142	100.534	0.325144	-60.5171	-1.00843	-1719.95	1676.96	-56.3042	4999.85	0.00110775	104.062
0.7720	-0.989731	-276.404	-0.191449	-428.989	0.604142	114.277	0.0194881	-22.9849	-1.00228	-1719.95	1679.25	-56.7631	4918.82	0.000802689	103.744
0.7727	-0.684612	-416.171	-0.499634	-239.177	0.299654	-50.5193	0.325144	14.8591	-0.996178	-1721.35	1679.69	-57.8296	4954.99	0.000497436	102.38
0.7733	-0.379492	-516.873	-0.191449	0.0648264	-0.00644418	-231.188	0.630287	15.7735	-0.983979	-1721.35	1681.97	-57.8296	4999.85	0.000649968	102.38
0.7740	-0.379492	-554.119	-0.191449	23.5644	0.604142	-108.199	0.325144	-4.97728	-0.983979	-1720.11	1685.66	-56.1555	4989.78	0.00110775	103.3
0.7747	-0.0743729	-537.039	-0.191449	15.3315	0.908629	62.0805	0.325144	-14.4331	-0.983979	-1721.02	1686.84	-57.0669	4999.85	0.000497436	101.174
0.7753	0.230747	-446.99	0.112067	234.445	0.908629	-5.35674	0.325144	-10.7755	-0.971781	-1723.01	1686.69	-59.5101	4854.28	-0.000265413	97.651
0.7760	0.230747	-216.583	-0.191449	471.256	0.604142	-86.231	0.93543	2.34836	-0.965681	-1723.77	1688.38	-60.1177	4999.85	-0.000723198	95.0487
0.7767	-0.684612	143.529	-0.499634	478.581	-0.310932	-154.895	1.24057	-6.20342	-0.965681	-1721.78	1692.66	-57.9847	4986.88	-0.000418134	95.8103
0.7773	-0.684612	443.523	-0.191449	270.748	-0.310932	-247.979	0.630287	-39.465	-0.959582	-1722.85	1693.39	-59.0512	1942.75	-0.00148624	91.0817
0.7780	0.230747	437.689	-0.191449	3.4358	-0.00644418	-174.121	0.325144	-63.8734	-0.947383	-1730.33	1687.94	-66.5296	-379.944	-0.00453801	80.2598
0.7787	-0.0743729	208.804	-0.80315	-145.795	-0.61703	4.70744	0.630287	-62.0446	-0.947383	-1729.73	1690.82	-65.7669	-79.8035	-0.00331719	85.1471
