"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.3207	15.9864	6.01956	9.05456	72.0476	25.0837	-2.10175	-72.73	-1.11618	-29.973	-1521.16	-754.259	-74.153	4989.62	0.000105264	713.963
0.3213	17.5278	1.11792	11.51	63.2029	33.0487	-8.50081	-102.025	2.53678	-29.9665	-1521.27	-751.783	-74.0089	4990.08	0.000257872	714.259
0.3220	18.4526	-16.2743	15.4746	62.5869	40.9741	-3.32151	-103.863	3.45002	-29.961	-1521.45	-749.025	-73.7045	4990.08	0.000105264	714.874
0.3227	15.6781	-15.9518	15.4746	2.16178	39.1513	2.47706	-109.669	4.97209	-29.961	-1521.45	-746.337	-73.4001	4989.93	-0.000199907	715.488
0.3233	10.8337	-7.11597	8.13376	-86.3433	30.9089	3.39657	-107.537	8.62506	-29.9489	-1521.45	-743.719	-73.7045	4989.78	-0.000505079	715.329
0.3240	5.94535	-20.531	2.04623	-62.5405	24.1723	4.31609	-93.7912	14.7472	-29.9424	-1521.16	-740.183	-74.0089	4989.62	-0.000352471	715.943
0.3247	1.6735	15.4789	-1.33005	-28.045	12.2843	6.4366	-114.262	15.0516	-29.9424	-1522.21	-737.778	-75.0661	4988.25	-4.72996e-005	717.012
0.3253	-0.176158	78.9422	-4.37381	-38.1217	-3.88342	7.67513	-126.138	5.27651	-29.9303	-1523.9	-735.443	-75.8351	4987.33	0.000410479	717.763
0.3260	-1.40927	60.0236	-7.72451	-14.6211	-12.1258	7.35611	-119.445	0.405885	-29.9237	-1524.49	-732.119	-75.9953	4986.88	0.000105264	718.082
0.3267	-3.21489	5.69708	-9.56612	29.3235	-9.39155	4.91659	-127.679	3.14561	-29.9183	-1524.2	-728.158	-75.9953	4986.72	-0.000199907	718.378
0.3273	-3.83144	-15.3499	-7.72451	62.8891	-3.88342	2.17681	-101.14	2.8412	-29.9062	-1522.68	-722.216	-74.3132	4988.56	-4.72996e-005	718.241
0.3280	-5.37283	-11.9961	-7.41758	97.0708	-3.28902	0.957045	-30.6404	0.101471	-29.8996	-1520.69	-715.779	-72.3269	4990.84	0.000257872	718.378
0.3287	-8.10329	-15.3499	-10.18	61.3666	-4.51745	0.63803	38.9403	-1.11618	-29.8876	-1519.34	-710.12	-71.4138	4991.76	0.000410479	718.992
0.3293	-9.64467	-41.5994	-9.56612	-12.4825	-2.37761	-2.402	105.175	-3.85591	-29.881	-1518.99	-705.38	-71.1094	4992.07	0.000410479	719.447
0.3300	-10.8337	-52.5851	-10.7683	45.8041	-1.14918	-5.46079	197.326	-6.32504	-29.8755	-1519.64	-700.995	-71.4138	4991.61	0.000257872	719.902
0.3307	-13.6082	-31.5167	-17.8022	124.535	-3.60604	-5.14177	280.652	-3.24708	-29.869	-1520.22	-696.397	-72.3269	4990.54	-4.72996e-005	720.676
0.3313	-15.7221	-30.3128	-23.5828	79.0676	-6.02327	-3.62176	316.344	2.23237	-29.8569	-1520.22	-691.516	-72.3269	4990.39	-0.000352471	721.29
0.3320	-16.647	-46.1786	-24.1966	36.0412	-9.70856	-1.48248	316.672	6.18975	-29.8504	-1520.51	-686.211	-72.1667	4991.15	0.000410479	721.745
0.3327	-16.9552	-14.1245	-22.6876	34.5071	-16.9999	0.337781	266.611	6.49416	-29.8449	-1520.98	-680.694	-72.6312	4990.84	0.000563043	721.904
0.3333	-16.0304	29.1948	-20.846	-18.8981	-24.3308	0.337781	207.102	-0.507356	-29.8383	-1520.86	-675.388	-72.7914	4990.23	-4.72996e-005	722.2
0.3340	-14.8413	26.4645	-19.6182	-93.3632	-25.2423	0.63803	145.165	-10.8912	-29.8208	-1520.4	-669.234	-72.1667	4990.54	-4.72996e-005	722.496
0.3347	-17.2635	5.69708	-22.6876	-74.128	-21.9136	0.0375312	69.1542	-14.8486	-29.8142	-1519.64	-662.373	-71.1094	4991.91	0.000105264	722.496
0.3353	-18.8049	-4.96613	-23.8897	32.9845	-18.5453	-2.70225	29.7875	-10.2824	-29.8142	-1518.41	-655.229	-70.0361	4992.98	-0.000199907	722.814
0.3360	-16.647	-4.66516	-21.7668	83.6468	-14.2656	-4.24102	19.4209	-5.10739	-29.8022	-1517.77	-648.013	-69.7317	4992.83	-0.000199907	723.429
0.3367	-15.1496	9.37331	-22.3806	-9.43744	-9.07453	-0.881983	51.472	-4.80297	-29.7901	-1518.23	-641.93	-70.1963	4992.07	-0.000657643	723.884
0.3373	-15.7221	27.0665	-25.4244	-103.73	-6.34028	2.77731	161.633	-5.4118	-29.7781	-1519.75	-637.049	-71.2536	4991.15	-0.00081025	724.339
0.3380	-16.0304	25.8411	-26.9591	-68.6423	-7.2517	3.69682	305.355	-2.33384	-29.7649	-1521.16	-632.452	-72.9356	4989.62	-0.000199907	725.249
0.3387	-15.7221	17.9082	-28.4682	-17.6778	-10.303	5.21684	357.253	3.75444	-29.7595	-1521.92	-627.146	-73.8487	4988.56	-0.000199907	725.863
0.3393	-17.5718	21.5844	-33.6605	-22.257	-13.9486	9.79564	309.947	7.10299	-29.7474	-1522.5	-620.709	-74.153	4988.56	-0.000352471	726.022
0.3400	-19.994	18.5316	-37.932	-27.7428	-17.3169	10.4149	270.285	4.97209	-29.7474	-1522.38	-613.565	-73.8487	4988.86	-4.72996e-005	726.614
0.3407	-19.1132	-1.61238	-39.4666	-20.1185	-12.4428	3.09632	268.448	2.53678	-29.7408	-1521.74	-606.067	-73.0958	4989.62	-4.72996e-005	726.933
0.3413	-14.8413	-14.1245	-38.2389	-3.33565	-0.237761	-4.24102	274.255	0.405885	-29.7288	-1521.27	-598.781	-72.7914	4989.62	-4.72996e-005	726.773
0.3420	-10.8337	-11.6951	-34.8882	1.85959	7.68759	-6.9808	269.039	-3.55149	-29.7222	-1521.27	-592.061	-72.7914	4989.47	-0.000352471	727.092
0.3427	-7.17845	-15.6508	-27.8799	-20.1185	11.6503	-8.81983	255.326	-6.02063	-29.7167	-1521.16	-585.483	-72.9356	4989.93	-4.72996e-005	727.683
0.3433	-4.13972	-13.2215	-17.4953	12.5406	15.6526	-10.6401	253.489	-8.45594	-29.7047	-1520.69	-578.338	-72.6312	4990.23	0.000105264	728.002
0.3440	-3.83144	12.1036	-9.25918	76.0109	12.2843	-9.12008	270.285	-9.06477	-29.6981	-1521.16	-571.76	-73.0958	4989.78	-4.72996e-005	728.298
0.3447	-4.13972	25.2391	-5.88291	51.6037	5.54775	-4.54127	204.674	-6.32504	-29.6926	-1522.21	-566.101	-74.0089	4988.56	-4.72996e-005	728.753
0.3453	-2.29006	14.8554	-3.45301	-41.1668	8.59901	-1.18223	-9.57924	-4.16032	-29.6795	-1523.44	-560.442	-74.922	4988.56	0.000105264	729.208
0.3460	2.86257	6.32053	3.24839	-95.1879	14.7015	-1.18223	-284.851	-1.72501	-29.674	-1523.9	-553.864	-75.5307	4979.86	0.000105264	729.686
0.3467	10.8337	11.8026	16.6768	-59.4837	14.7015	1.25729	-530.204	0.101471	-29.6675	-1523.14	-546.578	-75.0661	4984.13	0.000257872	730.141
0.3473	17.836	24.0137	28.903	-9.12363	10.4615	7.67513	-693.478	4.36326	-29.6554	-1522.09	-538.797	-73.7045	4999.85	0.000257872	729.367
0.3480	17.836	25.2391	28.2891	-4.556	4.63633	11.0154	-680.355	8.01623	-29.6499	-1520.86	-530.521	-72.1667	4870.91	0.000410479	728.912
0.3487	15.6781	17.0052	23.0968	-2.71966	5.86476	9.49539	-492.97	4.66768	-29.6499	-1519.64	-522.74	-71.2536	4999.85	0.000257872	729.208
0.3493	20.8748	10.5987	28.2891	-1.4993	13.7901	7.97538	-340.686	1.92795	-29.6313	-1519.64	-516.02	-71.4138	4999.85	-0.000505079	728.912
0.3500	27.3046	3.56874	38.0598	-28.661	15.93	6.75561	-325.432	4.97209	-29.6193	-1520.22	-510.432	-71.5579	2509.46	-0.000352471	729.208
0.3507	27.6128	-4.0632	40.7967	-26.2203	8.59901	2.77731	-299.482	8.01623	-29.6193	-1520.51	-504.773	-71.7181	-243.073	0.000257872	730.141
0.3513	20.2582	-1.61238	34.6836	6.43884	-6.34028	-0.581733	-178.331	5.27651	-29.6193	-1520.98	-498.336	-71.7181	-178.986	-4.72996e-005	730.277
0.3520	7.75097	0.515962	20.053	16.2017	-28.2935	-0.262718	-51.9969	-0.507356	-29.6072	-1520.86	-491.97	-70.9492	54.0161	-0.000199907	730.732
0.3527	-4.13972	-11.6951	2.96703	22.9195	-47.5521	0.0375312	47.5025	-4.16032	-29.6006	-1520.51	-485.391	-70.0361	-120.087	-0.000352471	731.506
0.3533	-12.0668	-17.4782	-9.87305	39.3885	-60.3516	-1.18223	97.8591	-7.5427	-29.5941	-1520.86	-478.954	-70.0361	-67.749	-0.000352471	731.802
0.3540	-16.647	-6.49252	-18.4161	20.165	-71.6452	-2.70225	52.3905	-7.5427	-29.5886	-1520.4	-472.234	-69.8919	-62.7136	0.000105264	731.802
0.3547	-19.1132	4.49317	-22.0737	-7.2989	-78.0647	-4.24102	-21.1596	-5.10739	-29.582	-1519.46	-464.17	-68.6584	-69.8853	-0.000199907	731.961
0.3553	-19.994	4.49317	-20.2321	44.2816	-77.1533	-4.84152	-93.2007	-4.80297	-29.5766	-1518.23	-456.106	-67.441	-67.749	-0.000657643	732.12
0.3560	-20.6105	1.11792	-19.0299	95.2461	-74.1021	-5.46079	-159.107	-3.55149	-29.5645	-1517.65	-449.033	-66.9924	-67.749	-0.000199907	732.416
0.3567	-19.4215	-0.40847	-17.8022	102.568	-72.2396	-5.14177	-235.413	-4.16032	-29.5579	-1518.41	-443.232	-67.6012	-68.3594	0.000105264	732.575
0.3573	-17.8801	-11.0717	-16.2675	110.495	-69.5054	-4.54127	-356.859	-8.15152	-29.5514	-1519.75	-437.927	-69.5876	-69.7327	-0.000352471	732.735
0.3580	-17.5718	-22.3798	-16.2675	40.6089	-62.8084	-4.84152	-477.715	-7.5427	-29.5459	-1521.16	-432.551	-71.4138	-71.2585	-0.00081025	733.485
0.3587	-13.3	-29.6893	-11.0752	-74.4419	-55.7945	-3.02126	-591.846	-1.72501	-29.5459	-1522.09	-426.822	-72.1667	-71.8689	-0.000352471	734.1
0.3593	-7.48673	-29.6893	-5.88291	-93.6654	-52.1092	0.0375312	-691.641	7.10299	-29.5338	-1522.09	-420.668	-72.3269	-72.0215	-0.000199907	734.396
0.3600	-5.68111	-9.24432	-6.80371	-59.1816	-53.0206	0.337781	-686.457	13.5295	-29.5273	-1522.09	-413.665	-72.3269	-71.8689	-0.00081025	734.396
0.3607	-4.448	12.4261	-5.29462	-38.1217	-58.2117	2.17681	-579.937	11.703	-29.5273	-1521.74	-406.662	-72.1667	-71.2585	-0.000505079	734.555
0.3613	-0.484436	17.9082	2.6601	-11.8782	-63.9972	7.05586	-469.481	8.92947	-29.5218	-1521.45	-400.083	-72.0225	-71.106	-0.000199907	734.396
0.3620	2.24602	18.2092	6.9316	-18.8981	-65.5427	7.67513	-309.882	8.62506	-29.5152	-1521.45	-394.142	-71.8623	-71.2585	-0.000505079	734.1
0.3627	3.78741	16.6828	5.70386	-48.5005	-60.6686	3.99707	-42.8441	4.36326	-29.5086	-1521.27	-388.058	-72.0225	-71.2585	-0.000352471	734.396
0.3633	6.25362	12.4261	7.23853	-29.5792	-50.2864	0.63803	191.847	-0.81177	-29.5032	-1520.86	-381.48	-71.8623	-71.106	-4.72996e-005	734.714
0.3640	6.25362	11.8026	7.23853	-4.85819	-39.3098	3.39657	280.947	-3.85591	-29.4966	-1521.16	-375.397	-71.8623	-70.9534	-4.72996e-005	735.169
0.3647	4.71224	13.028	2.96703	-28.9632	-33.8016	11.6347	255.917	-7.5427	-29.4846	-1522.09	-370.162	-72.6312	-71.8689	0.000105264	735.783
0.3653	2.86257	13.63	-1.33005	-57.9612	-30.4334	15.5942	148.511	-5.71621	-29.4846	-1523.26	-365.281	-73.8487	-73.0896	0.000105264	736.079
0.3660	-2.29006	11.2007	-7.11064	-47.2802	-30.4334	11.9349	34.6755	0.405885	-29.4846	-1524.37	-360.4	-75.0661	-74.1577	-4.72996e-005	736.239
0.3667	-8.71984	0.214984	-14.4515	-3.94001	-37.4473	-1.48248	-1.34503	0.710299	-29.4725	-1523.9	-354.317	-74.7618	-73.3948	-4.72996e-005	736.534
0.3673	-16.0304	-8.94334	-23.5828	5.82285	-46.9181	-17.0579	-38.2513	-2.02943	-29.4659	-1521.27	-346.041	-72.487	-71.2585	-0.000199907	736.694
0.3680	-24.2658	-8.34138	-31.5375	-47.2802	-55.4775	-17.0579	-113.343	-1.4206	-29.4605	-1519.46	-338.26	-70.3405	-70.0378	-4.72996e-005	736.079
0.3687	-27.6569	-9.86777	-34.8882	-119.607	-65.5427	-9.12008	-131.649	-0.507356	-29.4484	-1519.64	-332.318	-69.8919	-69.4275	0.000105264	735.624
0.3693	-27.6569	-19.929	-35.809	-156.531	-69.8224	-6.9808	-90.1498	-2.63825	-29.4484	-1519.93	-326.659	-69.7317	-69.2749	-0.000352471	735.943
0.3700	-25.1906	-31.2157	-33.0466	-98.2447	-62.1744	-5.14177	-80.669	-1.4206	-29.4418	-1519.64	-320.435	-69.7317	-69.5801	-4.72996e-005	736.534
0.3707	-18.8049	-21.4554	-26.3452	-27.4406	-50.6034	0.957045	-79.1599	2.8412	-29.4364	-1519.64	-315.271	-69.8919	-69.8853	0.000105264	736.853
0.3713	-11.142	-2.83779	-18.4161	8.87956	-37.7643	2.47706	-30.6404	0.405885	-29.4298	-1520.22	-310.39	-70.0361	-70.343	-0.000199907	736.853
0.3720	-2.29006	-4.66516	-8.95225	130.334	-23.4194	-2.402	-26.3429	-4.16032	-29.4298	-1520.69	-304.377	-70.0361	-70.8008	-4.72996e-005	736.853
0.3727	7.13441	-2.83779	2.6601	199.616	-14.5827	-6.06129	-105.7	1.01471	-29.4232	-1520.86	-298.648	-69.8919	-70.9534	0.000105264	736.694
0.3733	11.7145	17.6072	10.8962	76.3247	-10.62	-4.54127	-209.169	6.79857	-29.4177	-1521.16	-293.13	-69.8919	-70.8008	-0.000352471	736.694
0.3740	11.4063	34.3975	11.817	-41.4806	-9.98595	0.337781	-240.596	1.92795	-29.4112	-1520.4	-286.835	-68.9628	-70.6482	-0.000352471	736.989
0.3747	10.2172	36.2248	9.97536	-49.1049	-10.303	1.55754	-203.067	-2.94267	-29.4112	-1518.99	-279.549	-67.441	-69.4275	-4.72996e-005	737.308
0.3753	9.29235	24.0137	7.23853	-27.4406	-7.56871	0.337781	-234.494	0.101471	-29.4057	-1518.12	-272.051	-66.5279	-67.9016	-4.72996e-005	737.149
0.3760	8.05925	13.329	1.12543	-6.38073	-4.51745	-0.881983	-271.105	2.23237	-29.4057	-1517.47	-265.331	-66.3837	-67.5964	-0.000199907	737.604
0.3767	2.86257	1.74137	-4.68075	9.48393	-4.51745	-5.46079	-211.301	0.101471	-29.3991	-1517.94	-259.884	-66.8323	-68.6646	-0.000352471	737.922
0.3773	-3.21489	-21.7564	-7.72451	18.3402	-7.2517	-9.72058	-144.476	-1.72501	-29.3991	-1519.75	-255.428	-68.5143	-70.0378	-0.000352471	737.763
0.3780	-3.83144	-28.4639	-6.80371	22.6057	-10.62	-9.72058	-102.649	-5.4118	-29.3926	-1521.45	-251.325	-69.8919	-71.4111	-0.000352471	737.604
0.3787	-2.90661	-9.86777	-5.29462	14.0632	-17.9509	-4.24102	-82.8013	-9.97801	-29.3926	-1522.21	-246.445	-70.805	-72.3267	-0.000352471	737.763
0.3793	-2.02582	0.81694	-6.18984	44.2816	-22.508	3.69682	-128.27	-11.8045	-29.3871	-1522.5	-240.786	-71.4138	-72.6318	-0.000199907	737.763
0.3800	1.6735	1.74137	-5.29462	67.7706	-16.9999	5.8361	-176.199	-9.06477	-29.3805	-1522.38	-234.985	-70.9492	-72.1741	-4.72996e-005	737.308
0.3807	5.32879	-1.61238	-1.02311	15.5857	-9.70856	4.61634	-150.25	-1.11618	-29.3805	-1521.92	-229.185	-70.3405	-71.7163	-0.000199907	736.989
0.3813	8.6758	-7.71793	5.39693	-11.2622	-2.97201	10.4149	-98.0888	7.10299	-29.3871	-1521.27	-223.526	-69.8919	-71.5637	-0.000199907	736.853
0.3820	12.3311	-3.76222	12.0983	-13.0985	1.30768	14.3744	-140.178	9.23388	-29.3805	-1520.98	-218.079	-70.0361	-71.5637	-4.72996e-005	736.853
0.3827	13.8725	1.11792	15.4746	-20.7228	-0.237761	10.7152	-265.299	7.4074	-29.3871	-1521.16	-212.562	-70.6448	-71.2585	0.000105264	737.149
0.3833	11.098	1.74137	10.8962	11.9246	-4.79484	6.75561	-285.77	4.36326	-29.3926	-1520.51	-205.984	-69.8919	-70.4956	-0.000199907	737.467
0.3840	2.5543	5.09512	-2.22527	33.6005	-13.9486	3.09632	-108.455	1.01471	-29.3926	-1520.22	-201.103	-69.7317	-70.9534	-0.000505079	736.853
0.3847	-5.68111	6.62151	-14.4515	20.4788	-23.7364	0.0375312	159.206	0.101471	-29.3991	-1522.38	-198.981	-72.0225	-72.6318	-0.000352471	736.079
0.3853	-6.87018	12.4261	-14.7328	10.4021	-24.6479	3.99707	330.09	0.101471	-29.4112	-1523.9	-195.444	-73.5443	-73.5474	0.000563043	736.853
0.3860	-6.29766	28.8939	-12.3029	-5.77636	-19.1397	8.89489	311.161	-0.81177	-29.4177	-1523.9	-190.422	-73.5443	-73.5474	0.000715651	737.604
0.3867	-6.87018	31.6457	-13.2238	-26.8246	-9.70856	2.17681	191.224	-2.02943	-29.4298	-1523.14	-185.541	-73.24	-73.3948	0.000257872	736.853
0.3873	-5.06455	10.2762	-11.3821	-32.938	2.8135	-7.60007	84.4088	-0.81177	-29.4364	-1521.62	-179.882	-71.7181	-71.7163	-4.72996e-005	735.783
0.3880	-3.52317	-7.71793	-9.87305	-32.3221	5.54775	-3.92201	-44.0579	2.23237	-29.4484	-1519.93	-173.94	-70.0361	-69.7327	0.000257872	735.624
0.3887	-5.37283	-15.9518	-14.1446	-35.065	-2.65499	1.25729	-187.189	3.14561	-29.4539	-1519.17	-168.918	-69.123	-69.1223	0.000257872	735.328
0.3893	-7.17845	-26.6365	-19.0299	-22.5592	-11.5314	-6.3803	-203.362	3.14561	-29.4659	-1518.88	-164.815	-69.123	-69.1223	-4.72996e-005	734.714
0.3900	-7.17845	-14.4254	-15.0398	2.16178	-15.1771	-13.9991	-147.199	2.53678	-29.4725	-1519.64	-161.137	-70.0361	-69.5801	0.000105264	734.1
0.3907	-4.13972	21.5844	-4.37381	5.82285	-14.5827	-10.9403	-136.537	1.92795	-29.4791	-1520.69	-157.459	-70.6448	-70.1904	0.000105264	734.259
0.3913	-0.484436	21.8854	5.08999	-2.41747	-14.2656	-2.70225	-149.036	3.14561	-29.4846	-1521.16	-154.134	-70.9492	-70.6482	-4.72996e-005	734.259
0.3920	3.78741	-7.41695	12.4053	-11.576	-17.6339	0.63803	-230.525	3.75444	-29.4966	-1520.98	-149.819	-70.805	-70.6482	-0.000199907	733.94
0.3927	8.98408	-20.8535	19.1322	-10.0418	-21.2796	-1.18223	-349.544	1.31913	-29.5086	-1520.69	-145.716	-70.6448	-70.343	0.000105264	733.94
0.3933	14.489	-21.4554	26.1406	46.7223	-23.1024	-2.10175	-391.666	-3.85591	-29.5086	-1521.16	-142.533	-70.9492	-70.9534	0.000257872	733.94
0.3940	19.9499	-23.9062	33.7883	120.269	-19.4567	-3.02126	-359.91	-6.62946	-29.5152	-1521.16	-138.218	-70.5007	-70.6482	0.000105264	733.326
0.3947	25.7632	-22.0574	40.1828	108.368	-8.48013	-5.14177	-369.686	-6.32504	-29.5218	-1519.46	-132.418	-68.8186	-69.1223	-4.72996e-005	733.19
0.3953	29.4184	-13.5225	43.2266	40.3067	3.13052	-2.70225	-427.654	-4.16032	-29.5273	-1517.77	-127.254	-66.9924	-67.749	-0.000352471	733.19
0.3960	26.688	-12.2971	37.7529	0.337051	10.4615	3.09632	-373.328	-2.02943	-29.5393	-1517.65	-123.01	-66.2235	-66.8335	-4.72996e-005	732.416
0.3967	15.1056	-17.4782	20.36	-37.5057	11.6503	2.77731	-194.504	-1.4206	-29.5459	-1518.7	-120.251	-67.2968	-68.0542	-0.000199907	732.12
0.3973	0.132119	-12.2971	-0.71618	-34.4606	6.49879	-3.02126	5.38012	-1.72501	-29.5514	-1520.1	-118.129	-68.9628	-70.343	-0.000505079	732.735
0.3980	-11.7586	6.92249	-16.2675	38.7841	-0.237761	-3.92201	154.318	0.101471	-29.5579	-1521.45	-115.654	-70.0361	-71.7163	-0.000352471	732.735
0.3987	-18.4966	32.5701	-25.1175	42.143	-6.02327	6.75561	210.153	3.45002	-29.5645	-1521.92	-112.612	-70.5007	-72.1741	-0.000352471	732.871
0.3993	-23.6933	48.7369	-29.6959	-39.0398	-12.4428	18.3528	208.02	7.4074	-29.5645	-1522.21	-109.287	-70.6448	-72.0215	-0.000199907	733.326
0.4000	-27.6569	51.4887	-32.7397	-48.1867	-18.2283	7.67513	180.562	10.4854	-29.5645	-1522.21	-105.75	-70.5007	-71.8689	-0.000199907	732.735
0.4007	-26.4238	43.8568	-33.0466	22.9195	-20.0511	-14.2994	110.358	6.79857	-29.57	-1521.45	-101.648	-69.4274	-70.6482	-4.72996e-005	731.802
0.4013	-20.9188	5.3961	-29.6959	43.6656	-16.7225	-13.6989	44.7468	-2.02943	-29.582	-1521.45	-98.2525	-68.9628	-70.4956	-4.72996e-005	731.347
0.4020	-14.5331	-16.2743	-22.0737	18.6424	-13.9486	2.17681	42.6145	-4.80297	-29.5886	-1521.74	-95.3523	-69.8919	-71.5637	-0.000505079	731.051
0.4027	-5.98939	5.09512	-9.87305	26.5806	-14.2656	3.09632	72.8284	-1.11618	-29.5941	-1521.45	-92.0277	-69.8919	-71.4111	-0.000657643	730.596
0.4033	3.47913	5.69708	2.6601	25.9646	-10.8974	-0.581733	142.409	0.405885	-29.5941	-1520.98	-88.6323	-69.2672	-70.9534	-0.000199907	730.596
0.4040	10.2172	-15.9518	9.3615	-29.8813	-1.46619	11.9349	232.132	-3.85591	-29.5941	-1521.45	-85.7322	-69.5876	-71.4111	-4.72996e-005	730.596
0.4047	12.0228	-26.9375	8.74763	-59.4837	7.09319	38.7885	274.255	-2.33384	-29.6006	-1522.5	-84.1052	-70.805	-72.4792	-4.72996e-005	730.437
0.4053	9.29235	-34.2685	1.73929	-53.9863	10.4615	53.1442	302.632	6.79857	-29.6072	-1523.61	-82.9735	-72.0225	-73.7	0.000105264	730.437
0.4060	5.02051	-33.6665	-7.11064	-20.7228	14.7015	20.492	316.968	4.66768	-29.6127	-1523.9	-80.9928	-72.3269	-74.1577	0.000257872	730.596
0.4067	2.5543	6.32053	-13.2238	45.1881	24.8064	-13.0796	288.886	-4.16032	-29.6127	-1523.26	-77.9512	-71.5579	-73.2422	0.000257872	729.981
0.4073	-1.10099	60.948	-19.6182	39.3885	32.7317	-20.417	247.387	-5.71621	-29.6127	-1521.74	-75.051	-70.0361	-71.5637	0.000410479	728.912
0.4080	-8.71984	82.2959	-27.266	-3.94001	30.5919	-47.5708	177.511	-2.33384	-29.6193	-1520.1	-72.2923	-68.5143	-69.8853	0.000105264	728.616
0.4087	-13.6082	91.1533	-28.7751	-26.8246	26.6292	-59.4682	78.9303	1.01471	-29.6193	-1518.99	-69.8873	-67.6012	-68.8171	0.000105264	728.298
0.4093	-10.5695	71.9337	-20.846	-46.9664	26.3122	-30.4753	29.7875	4.05885	-29.6193	-1518.7	-68.3311	-67.441	-68.8171	0.000257872	727.843
0.4100	-5.06455	-3.13877	-9.56612	-33.5424	28.135	-4.84152	9.9729	5.58092	-29.6247	-1519.46	-67.7652	-68.3541	-69.4275	0.000105264	727.547
0.4107	-1.10099	-39.1486	-1.33005	-11.8782	33.3261	5.8361	-55.3431	2.53678	-29.6247	-1520.22	-67.4115	-68.9628	-69.8853	0.000105264	727.547
0.4113	5.63707	-4.36418	8.13376	-21.9432	41.8855	11.0154	-88.6079	-1.4206	-29.6247	-1520.22	-67.1286	-69.2672	-70.1904	0.000257872	727.228
0.4120	15.6781	18.2092	20.9483	-40.8646	49.4938	10.7152	-73.9766	-1.11618	-29.6313	-1520.4	-66.8456	-69.7317	-70.8008	-4.72996e-005	726.614
0.4127	24.2218	14.2534	31.9467	-42.0849	54.0905	5.53585	-95.3331	-1.72501	-29.6313	-1520.98	-66.209	-70.3405	-70.8008	-0.000505079	726.159
0.4133	29.7267	11.2007	36.2182	-19.5025	56.8248	0.337781	-102.944	-3.55149	-29.6313	-1520.98	-66.0675	-70.805	-70.9534	-0.000199907	725.863
0.4140	32.5012	0.515962	33.1745	-4.2422	55.5964	-2.70225	-88.0174	-5.71621	-29.6313	-1520.51	-65.7846	-70.805	-70.9534	-4.72996e-005	725.09
0.4147	31.5764	-26.3356	31.6398	-5.77636	47.3936	-3.92201	-98.0888	-9.97801	-29.6247	-1519.64	-63.9454	-69.5876	-69.2749	0.000105264	724.794
0.4153	29.1102	-30.9147	34.6836	11.0181	37.6058	-4.54127	-81.2923	-10.2824	-29.6247	-1517.94	-62.2478	-68.2099	-67.749	-4.72996e-005	724.339
0.4160	24.8383	-16.5753	32.2537	19.5606	31.1863	-3.32151	-18.4367	-6.93387	-29.6247	-1517.47	-62.1063	-68.3541	-67.749	-0.000199907	723.884
0.4167	17.2195	-23.2828	21.2552	30.846	29.6805	-1.18223	85.6554	-4.49856	-29.6247	-1518.88	-62.5307	-69.5876	-68.8171	-0.000505079	723.429
0.4173	10.2172	-38.8476	10.5892	63.8073	28.769	3.69682	168.949	4.36326	-29.6247	-1520.22	-63.804	-71.1094	-70.1904	-0.000505079	723.565
0.4180	3.17085	-54.7135	2.35316	22.6057	25.0837	6.13635	133.847	5.88533	-29.6247	-1521.45	-64.865	-72.1667	-71.4111	-0.000352471	723.884
0.4187	-5.37283	-71.8047	-8.03145	-5.46256	17.7924	0.0375312	50.5534	-12.4133	-29.6247	-1522.38	-65.0065	-72.7914	-72.0215	-4.72996e-005	723.724
0.4193	-15.1496	-73.9545	-20.2321	82.1243	7.68759	-3.92201	33.4617	-20.0575	-29.6127	-1522.09	-64.7235	-72.6312	-71.5637	0.000257872	723.884
0.4200	-22.7685	-59.2926	-28.4682	138.272	-1.46619	-1.48248	75.2561	-7.84711	-29.6072	-1520.98	-64.5113	-72.7914	-71.7163	-0.000199907	723.884
0.4207	-22.7685	-37.9447	-28.1612	127.894	-6.02327	-0.881983	38.9403	4.05885	-29.6006	-1521.16	-64.3699	-73.0958	-71.7163	-0.000657643	722.496
0.4213	-16.3387	-21.1544	-19.3113	58.9259	-3.88342	-0.881983	-71.5162	8.62506	-29.6006	-1521.45	-63.9454	-72.6312	-70.9534	-4.72996e-005	721.586
0.4220	-8.10329	-23.2828	-6.49678	-68.9444	1.58507	-0.262718	-115.148	3.14561	-29.6006	-1520.98	-63.6625	-72.1667	-70.9534	0.000257872	721.586
0.4227	2.24602	-31.2157	5.70386	-65.2834	4.35894	-1.18223	-190.24	-3.85591	-29.5941	-1521.27	-63.3088	-72.487	-71.106	-0.000352471	721.131
0.4233	12.6394	-3.43975	18.8253	23.826	4.04193	0.63803	-306.503	-2.33384	-29.5886	-1521.27	-62.7429	-72.487	-70.6482	-0.000199907	720.971
0.4240	18.7609	48.7369	27.3683	-14.3189	4.35894	4.91659	-284.851	3.14561	-29.582	-1521.27	-62.5307	-72.6312	-71.106	-4.72996e-005	720.357
