"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
26.9527	0.551703	0.442829	1.01127	-0.281081	-0.0282925	-0.170955	0	-0.51212	11.7671	1571.04	119.969	-48.6769	4999.69	-0.000184696	-32.9419
26.9533	-0.0551703	0.442829	0.0809019	-0.281081	0.268779	-0.170955	0	-0.208049	11.7613	1568.62	117.6	-50.6582	4999.69	-0.000489854	-33.8569
26.9540	0.551703	0.120771	0.364058	0	-0.0282925	0.79779	0.312407	0.0960225	11.7613	1567.38	116.307	-51.8854	4999.69	-0.000337186	-34.0399
26.9547	1.15858	-0.161029	0.687666	0	0.268779	0.45588	0	-0.208049	11.7671	1567.09	115.661	-52.4861	4999.69	-0.000489854	-34.0399
26.9553	0.248266	-0.161029	1.01127	-0.281081	-0.0282925	0.170955	-0.277695	-0.208049	11.7734	1566.19	114.477	-53.2531	4999.69	-0.00110017	-34.4792
26.9560	0.551703	0.120771	1.61804	0.281081	-0.0282925	0.170955	0.312407	0.416098	11.7671	1565.4	113.938	-53.8667	4999.69	-0.00171049	-35.1014
26.9567	1.15858	0.120771	1.01127	0.618379	0.268779	0.45588	0.624814	0.0960225	11.7613	1565.68	114.584	-53.7133	4999.69	-0.00216831	-35.3942
26.9573	0.855139	0.120771	0.687666	-0.281081	0.579996	0.45588	-0.277695	-0.51212	11.7671	1567.38	115.984	-52.1794	4999.69	-0.00125266	-34.3328
26.9580	0.248266	0.120771	0.687666	0	-0.0282925	0.170955	-0.590102	0.0960225	11.7734	1569.24	117.923	-50.198	4999.69	0.00027313	-33.1249
26.9587	-0.0551703	-0.161029	0.0809019	0.618379	-0.0282925	-0.45588	0.312407	0.0960225	11.7671	1569.69	118.892	-50.0446	4999.69	0.000425798	-33.2713
26.9593	0.248266	-0.483086	0.364058	0.281081	-0.0282925	-0.740805	0	-0.208049	11.7671	1569.35	118.569	-50.3514	4999.69	0.00027313	-33.4177
26.9600	0.248266	-0.161029	0.364058	0	-0.33951	-0.45588	-0.590102	-0.208049	11.7734	1568.45	117.169	-51.1184	4999.69	0.00027313	-33.5641
26.9607	0.248266	0.442829	-0.242706	0.281081	-0.0282925	-0.170955	-0.590102	0.0960225	11.7671	1567.38	116.092	-52.0387	4999.69	-3.20282e-005	-33.5641
26.9613	-0.662043	-0.161029	-0.84947	0.618379	0.268779	-0.740805	-0.902509	0.416098	11.7671	1567.38	116.415	-51.8854	4999.69	-0.000184696	-33.2713
26.9620	-1.26892	-0.764886	-0.84947	0.618379	-0.0282925	-1.65256	-0.902509	0.0960225	11.7671	1567.38	116.092	-51.732	4999.69	-0.000184696	-33.2713
26.9627	-0.96548	-0.764886	-0.525862	0.281081	-0.0282925	-2.2794	-0.590102	0.0960225	11.7734	1568.17	116.631	-51.5786	4999.69	-3.20282e-005	-33.2713
26.9633	-0.96548	-0.161029	-0.242706	0.281081	-0.33951	-2.90623	-0.277695	0.0960225	11.7734	1569.52	118.138	-50.5048	4999.69	-3.20282e-005	-33.1249
26.9640	-0.358607	0.120771	0.0809019	0.618379	-0.0282925	-3.47608	0	0.0960225	11.7734	1569.97	118.569	-49.1371	4999.69	-0.000184696	-32.9419
26.9647	0.551703	0.120771	0.687666	0.89946	0.579996	-3.81799	0	0.0960225	11.7671	1570.42	118.892	-48.6769	4999.69	0.00027313	-32.9419
26.9653	-0.0551703	0.764886	0.0809019	0.281081	0.268779	-4.10292	-0.277695	0.416098	11.7671	1569.35	117.6	-50.5048	4999.69	-0.000489854	-34.3328
26.9660	-0.0551703	1.65054	-0.525862	-0.281081	-0.0282925	-5.01468	-0.277695	0.720169	11.7734	1567.54	115.769	-52.3328	4999.69	-0.00186315	-34.955
26.9667	0.248266	1.9726	-0.242706	0.281081	0.268779	-3.19116	0	1.02424	11.7671	1568.62	117.384	-50.965	4999.69	-0.000642344	-33.5641
26.9673	-0.358607	1.04669	-0.242706	0.281081	0.268779	1.70955	-0.277695	0.416098	11.7671	1569.97	119.215	-49.4438	4999.69	0.00027313	-32.7955
26.9680	-0.358607	-0.483086	0.0809019	0	0.877068	5.07166	-0.277695	-0.816192	11.7671	1569.8	119.215	-49.4438	4999.69	-3.20282e-005	-33.1249
26.9687	0.248266	-0.161029	1.29443	0.281081	1.18829	5.98342	0.624814	-0.816192	11.7671	1569.69	118.677	-49.8912	4999.69	-3.20282e-005	-33.2713
26.9693	0.248266	0.442829	1.29443	0.618379	0.877068	5.07166	1.24963	-0.51212	11.7734	1569.8	118.677	-50.3514	4999.69	0.000120462	-33.2713
26.9700	0.248266	-0.161029	0.687666	0.618379	0.268779	3.81799	0.937221	-0.208049	11.7734	1570.42	119.323	-49.4438	4999.69	0.000120462	-33.2713
26.9707	0.248266	-0.161029	0.364058	-0.281081	0.268779	2.62131	0	-0.208049	11.7671	1571.21	119.969	-48.2167	4999.69	0.00027313	-33.1249
26.9713	0.248266	0.120771	0.364058	0	0.268779	1.70955	0	-0.51212	11.7671	1572.12	120.723	-47.1557	4999.69	0.000578287	-32.9419
26.9720	0.248266	0.442829	0.364058	0.281081	0.579996	1.70955	0.312407	-0.208049	11.7671	1572.85	121.261	-46.6955	4999.69	0.000883445	-32.5027
26.9727	0.248266	0.764886	0.364058	0	0.579996	1.08271	-0.277695	0.0960225	11.7671	1571.33	120.077	-48.0633	4999.69	0.000578287	-32.9419
26.9733	-0.0551703	0.120771	0.0809019	0.281081	0.268779	1.08271	-0.590102	0.416098	11.7671	1569.52	118.892	-49.8912	4999.69	0.00027313	-33.7105
26.9740	-0.0551703	-0.161029	0.0809019	0.281081	0.268779	1.36764	0	0.0960225	11.7734	1568.9	117.923	-50.8116	4999.69	-0.000184696	-33.7105
26.9747	-0.0551703	0.442829	-0.242706	-0.281081	0.268779	1.08271	0	-0.208049	11.7734	1567.83	117.061	-51.5786	4999.69	-0.000489854	-33.5641
26.9753	0.248266	0.764886	0.364058	0	-0.0282925	1.36764	0	0.0960225	11.7671	1568.28	117.492	-51.2718	4999.69	0.000120462	-33.1249
26.9760	0.855139	0.442829	0.364058	0.281081	-0.0282925	1.36764	0	0.0960225	11.7734	1569.35	118.246	-50.198	4999.69	0.000578287	-33.2713
26.9767	0.551703	0.442829	-0.242706	0.281081	0.268779	1.08271	0	0.0960225	11.7734	1569.35	118.461	-50.0446	4999.69	0.00027313	-33.5641
26.9773	-0.358607	0.764886	0.0809019	0	0.579996	0.45588	0	0.416098	11.7734	1569.07	118.246	-50.198	4999.69	-3.20282e-005	-33.7105
26.9780	-0.0551703	0.120771	0.364058	-0.281081	0.268779	0.79779	0.312407	0.416098	11.7671	1568.62	117.923	-50.6582	4999.69	-0.000184696	-34.0399
26.9787	0.248266	-0.483086	0.364058	-0.281081	0.268779	0.79779	0	0.416098	11.7671	1568.73	117.6	-50.965	4999.69	-0.000337186	-34.1864
26.9793	-0.0551703	-0.483086	0.0809019	-0.281081	-0.0282925	0.45588	-0.277695	0.416098	11.7734	1567.83	116.738	-51.8854	4999.69	-0.000947502	-34.4792
26.9800	-0.0551703	0.120771	-0.242706	-0.281081	-0.33951	-0.170955	-0.277695	0.416098	11.7671	1566.02	115.338	-53.4065	4999.39	-0.00140533	-35.1014
26.9807	-0.358607	0.120771	-0.525862	0	-0.0282925	0.170955	-0.277695	0.720169	11.7671	1565.12	114.261	-54.4803	4999.54	-0.00171049	-35.5406
26.9813	-0.662043	-0.483086	-0.84947	-0.281081	-0.0282925	0.170955	-0.277695	0.720169	11.7671	1564.78	113.4	-54.9277	4999.54	-0.001558	-35.5406
26.9820	-0.662043	-0.483086	-0.525862	-0.618379	-0.636581	-0.45588	0.312407	0.0960225	11.7671	1566.19	114.584	-53.5599	4999.39	-0.000947502	-34.4792
26.9827	-0.0551703	0.120771	-0.242706	-0.281081	-0.33951	-0.45588	0	-0.208049	11.7671	1568.45	117.169	-51.1184	4999.69	-0.000337186	-33.8569
26.9833	0.855139	0.120771	0.364058	0	-0.0282925	-0.170955	-0.277695	0.0960225	11.7671	1569.07	117.923	-50.3514	4999.69	-3.20282e-005	-34.0399
26.9840	1.15858	0.120771	1.29443	0	0.579996	0.170955	0.624814	0.416098	11.7613	1569.69	118.246	-49.8912	4999.69	-3.20282e-005	-33.8569
26.9847	1.15858	-0.161029	1.61804	0.618379	0.877068	0.79779	0.624814	0.720169	11.7671	1570.87	119.431	-48.9837	4999.69	-3.20282e-005	-33.2713
26.9853	1.4896	-1.08694	1.29443	0.281081	0.579996	0.79779	0	-0.208049	11.7613	1569.52	118.892	-50.198	4999.69	-0.000337186	-34.1864
26.9860	1.15858	-0.764886	0.364058	-0.281081	0.579996	0.170955	0.624814	-0.208049	11.7613	1567.21	116.846	-52.1794	4999.69	-0.00125266	-35.2478
26.9867	0.551703	0.442829	0.0809019	-0.281081	0.268779	-0.170955	0.937221	0.0960225	11.7671	1568	117.492	-51.1184	4999.69	-0.000642344	-34.4792
26.9873	-0.358607	-0.483086	0.0809019	0	-0.0282925	-0.170955	0	0.0960225	11.7734	1569.69	119.215	-49.7378	4999.69	0.000120462	-33.7105
26.9880	-0.662043	-0.483086	-0.242706	0	-0.33951	-0.740805	-0.902509	-0.208049	11.7734	1570.31	119.215	-49.4438	4999.69	-3.20282e-005	-33.4177
26.9887	-1.26892	0.442829	-0.525862	0	-0.947799	-0.45588	-0.902509	0.0960225	11.7613	1570.31	118.892	-49.5972	4999.69	-3.20282e-005	-33.4177
26.9893	-1.26892	0.120771	0.0809019	0.281081	-0.636581	0.45588	-0.277695	0.0960225	11.7613	1569.35	117.923	-50.3514	4999.69	-0.000184696	-34.0399
26.9900	-0.662043	-0.483086	0.364058	0.281081	-0.0282925	0.170955	0	-0.208049	11.7671	1569.8	118.569	-49.7378	4999.69	-0.000184696	-33.7105
26.9907	-0.358607	-0.161029	-0.242706	0.281081	-0.33951	-0.45588	0	-0.208049	11.7671	1571.33	120.292	-48.5235	4999.69	-3.20282e-005	-33.2713
26.9913	-0.0551703	0.120771	-0.525862	0.281081	-0.33951	-0.45588	0	0.416098	11.7613	1571.66	120.831	-47.9099	4999.69	-0.000337186	-33.7105
26.9920	-0.0551703	0.120771	-0.525862	0.281081	0.268779	-0.45588	0.312407	0.416098	11.7613	1572.12	121.584	-47.1557	4999.69	-3.20282e-005	-33.4177
26.9927	0.248266	-0.483086	-0.525862	0	-0.33951	-0.45588	-0.277695	0.416098	11.7671	1571.95	121.477	-47.6031	4999.69	0.000730955	-32.9419
26.9933	0.551703	-1.08694	-0.242706	0.281081	-0.636581	-0.45588	-0.277695	0.416098	11.7671	1570.14	119	-49.5972	4999.69	0.000425798	-33.4177
26.9940	-0.0551703	-0.161029	0.0809019	0.618379	0.268779	0.45588	0.312407	0.416098	11.7671	1568.28	117.815	-51.1184	4999.69	-0.000337186	-33.8569
26.9947	-0.0551703	0.764886	0.0809019	0	0.268779	1.08271	0.312407	0.0960225	11.7671	1567.83	117.923	-51.5786	4999.69	-0.000337186	-34.1864
26.9953	0.551703	0.764886	0.0809019	-0.281081	0.268779	0.79779	0	0.0960225	11.7671	1568.17	117.815	-51.4252	4999.69	-0.000184696	-34.0399
26.9960	-0.0551703	-0.161029	-0.242706	-0.281081	-0.0282925	-0.170955	-0.277695	0.0960225	11.7671	1568.45	117.492	-51.1184	4999.69	-0.000184696	-33.8569
26.9967	-0.358607	-0.483086	-0.242706	0	-0.636581	-0.45588	-0.277695	0.0960225	11.7671	1568.9	117.6	-50.6582	4999.69	-0.000184696	-34.0399
26.9973	-0.0551703	0.442829	0.0809019	0	-0.33951	0.170955	0	0.416098	11.7613	1569.52	118.138	-50.198	4999.69	0.000120462	-33.8569
26.9980	0.248266	0.442829	0.364058	0	0.268779	0.45588	0	0.720169	11.7613	1569.52	118.569	-49.8912	4999.69	0.00027313	-33.7105
26.9987	0.248266	-0.161029	0.364058	0	-0.33951	0.170955	-0.277695	0.416098	11.7671	1569.52	118.892	-49.7378	4999.69	0.00027313	-33.7105
26.9993	0.248266	-0.483086	0.364058	0	-0.33951	0.170955	-0.277695	0.0960225	11.7671	1569.35	118.677	-50.0446	4999.69	0.000120462	-33.8569
27.0000	0.248266	-0.764886	0.0809019	0	0.268779	0.45588	0	0.0960225	11.7613	1568.62	117.492	-50.6582	4999.69	-0.000337186	-33.8569
27.0007	0.551703	-1.08694	-0.242706	0	0.268779	0.170955	-0.277695	-0.208049	11.7613	1568	116.631	-51.5786	4999.69	-0.000489854	-33.7105
27.0013	0.248266	-0.764886	-0.525862	0.281081	-0.0282925	0.170955	-0.277695	-0.208049	11.7671	1567.54	116.631	-51.8854	4999.69	-0.000184696	-33.8569
27.0020	-0.358607	0.120771	-0.242706	0.618379	0.268779	0.170955	0	1.02424	11.7671	1567.83	117.061	-51.732	4999.69	0.000120462	-33.8569
27.0027	-0.0551703	-0.483086	-0.525862	0	-0.0282925	0.170955	-0.277695	0.720169	11.7613	1568.17	117.384	-51.2718	4999.69	-3.20282e-005	-33.8569
27.0033	0.248266	-1.08694	-1.13263	0	-0.0282925	0.170955	-0.277695	-0.208049	11.7613	1569.24	118.569	-50.3514	4999.69	-3.20282e-005	-33.7105
27.0040	0.551703	-0.161029	-0.525862	0	0.268779	0.45588	0.312407	0.0960225	11.7613	1570.59	119.754	-49.1371	4999.69	0.00027313	-33.7105
27.0047	0.551703	0.120771	-0.242706	0	0.579996	0.45588	0	0.416098	11.7671	1569.8	119.323	-49.7378	4999.69	-0.000337186	-34.4792
27.0053	0.551703	0.442829	-0.242706	0	0.268779	0.170955	-0.277695	0.416098	11.7671	1568.62	117.384	-50.965	4999.69	-0.00125266	-35.1014
