"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
10.0967	0.165922	1.33656	-0.159464	-0.201972	-1.09368	-0.610473	0.374534	-0.0208813	10.0008	-1961.05	72.949	-202.487	4975.89	-0.000533249	-49.4417
10.0973	-0.134812	1.04418	0.145254	0.100986	-1.39872	-0.610473	0.0686825	-0.62644	9.98848	-1961.05	73.1133	-202.639	4976.5	-7.54701e-005	-49.2761
10.0980	-0.134812	1.04418	-0.464182	0.706901	-1.39872	-0.915709	-0.236096	-0.62644	9.97616	-1960.75	73.1133	-202.791	4976.65	0.000382264	-49.2761
10.0987	0.477027	1.96307	-0.464182	0.706901	-1.09368	-0.610473	0.0686825	-0.62644	9.96424	-1960.75	72.6204	-203.854	4976.04	0.000534886	-49.4417
10.0993	0.477027	1.62893	0.145254	0.706901	-0.17856	-0.610473	0.374534	-1.54522	9.94556	-1959.72	73.2776	-204.165	4975.43	-0.00038067	-49.1342
10.1000	0.165922	1.04418	0.451551	0.706901	0.740282	-0.915709	0.0686825	-1.232	9.93364	-1959.53	73.3598	-204.165	4976.2	-0.000533249	-49.2761
10.1007	0.777761	1.04418	0.451551	1.00986	1.04532	-0.610473	0.0686825	-0.62644	9.92132	-1960.63	71.8811	-205.076	4975.89	0.000229686	-49.4417
10.1013	0.777761	0.125302	-0.159464	1.00986	0.740282	-0.610473	0.374534	-0.62644	9.909	-1961.05	70.6488	-206.754	4974.37	7.71079e-005	-49.4417
10.1020	0.165922	-0.167069	-0.464182	0.403944	-0.483601	-0.610473	0.0686825	-0.31322	9.89072	-1962.15	69.4166	-208.432	4973.91	7.71079e-005	-49.7492
10.1027	0.477027	0.417673	-0.464182	0.403944	-1.09368	-0.305236	-0.236096	0.292339	9.8784	-1962.57	68.8415	-208.591	4974.06	0.000687464	-49.8912
10.1033	0.777761	0.417673	-0.770479	0.706901	-1.09368	-0.915709	0.374534	-0.62644	9.86648	-1960.63	70.6488	-207.217	4975.74	7.71079e-005	-50.0568
10.1040	0.477027	0.125302	-1.0752	0.403944	-1.39872	-1.52618	0.0686825	-0.93966	9.8482	-1958.74	72.2918	-206.45	4978.18	-7.54701e-005	-50.0568
10.1047	0.165922	0.125302	-0.770479	0.706901	-1.09368	-1.52618	0.0686825	-0.62644	9.83588	-1957.71	72.6204	-207.065	4978.49	0.000382264	-49.5836
10.1053	-0.134812	-0.167069	0.145254	0.706901	-0.788642	-0.915709	0.679313	-0.62644	9.82356	-1956.8	73.2776	-207.369	4977.88	7.71079e-005	-49.2761
10.1060	-0.445916	-0.79358	-0.159464	0.403944	-0.788642	-0.305236	0.374534	-0.62644	9.81164	-1956.62	73.6884	-207.521	4978.18	0.000229686	-49.2761
10.1067	0.165922	-0.501208	-0.159464	1.31282	-0.483601	-0.0234797	0.0686825	-0.0208813	9.80528	-1956.92	73.6884	-208.128	4977.88	0.000229686	-48.6847
10.1073	0.777761	-0.167069	0.451551	1.31282	-0.483601	-0.0234797	0.0686825	0.292339	9.787	-1956.92	73.2776	-208.28	4978.03	7.71079e-005	-48.8266
10.1080	0.477027	-0.167069	-0.464182	0.403944	-0.483601	-0.0234797	-0.236096	-0.0208813	9.76872	-1956.62	73.3598	-209.046	4978.33	7.71079e-005	-49.1342
10.1087	0.777761	-0.167069	-1.0752	1.00986	0.1302	-0.305236	0.0686825	0.292339	9.7564	-1956.62	73.5241	-210.421	4977.26	-7.54701e-005	-48.8266
10.1093	1.0785	0.417673	-0.770479	1.00986	0.1302	-0.915709	0.374534	0.605559	9.75043	-1957.41	72.6204	-211.332	4976.5	-0.000228048	-49.4417
10.1100	0.477027	0.125302	-0.770479	0.403944	-0.483601	-0.915709	0.0686825	0.292339	9.73812	-1957.11	72.6204	-211.484	4977.11	-0.00038067	-49.4417
10.1107	0.477027	-0.167069	-0.770479	0.403944	-0.17856	0.281757	0.0686825	0.292339	9.71387	-1955.4	74.3456	-210.269	4978.49	-0.000228048	-48.8266
10.1113	0.477027	0.125302	-0.464182	0.403944	-0.17856	0.586993	0.679313	-0.31322	9.69559	-1954.07	75.4957	-209.654	4979.25	-7.54701e-005	-48.6847
10.1120	0.165922	0.417673	-0.159464	0.403944	-1.09368	0.281757	-0.540875	-0.93966	9.68327	-1952.98	75.66	-209.806	4980.16	-0.000228048	-48.9922
10.1127	-0.134812	0.417673	-0.464182	0.100986	-1.39872	0.281757	-1.45628	-0.0208813	9.67095	-1952.98	76.3172	-209.806	4980.93	0.000229686	-49.1342
10.1133	-0.134812	0.125302	-0.159464	-0.504929	-1.39872	-0.0234797	-0.540875	0.605559	9.65267	-1953.89	75.8243	-211.946	4978.64	-7.54701e-005	-48.9922
10.1140	-0.134812	-0.167069	0.145254	-0.807887	-0.788642	0.281757	0.374534	0.897897	9.64075	-1955.71	73.6884	-215.302	4975.59	-0.000685827	-48.8266
10.1147	-0.134812	0.125302	0.145254	-0.201972	0.435241	0.586993	0.374534	0.897897	9.62843	-1957.53	72.2097	-216.676	4975.13	-0.000533249	-49.1342
10.1153	-0.445916	0.125302	-0.159464	-0.201972	1.6554	-0.0234797	0.0686825	0.605559	9.62207	-1957.53	71.7168	-217.132	4975.59	-0.000228048	-49.4417
10.1160	-0.445916	-0.167069	-0.159464	-0.504929	1.6554	-0.305236	0.0686825	0.292339	9.60379	-1956.8	71.8811	-217.436	4975.74	-7.54701e-005	-49.4417
10.1167	0.477027	-0.79358	0.145254	-0.201972	1.04532	0.281757	0.0686825	0.605559	9.59187	-1955.89	72.7847	-216.828	4976.65	-0.00038067	-49.5836
10.1173	0.165922	-1.42009	-0.159464	-0.504929	0.1302	0.892229	-0.236096	0.605559	9.57955	-1954.98	73.5241	-216.372	4977.88	-0.000685827	-49.5836
10.1180	-0.134812	-1.42009	-0.159464	-0.807887	-0.17856	0.281757	-0.236096	0.897897	9.56127	-1954.37	73.1133	-217.436	4977.11	-0.00038067	-48.8266
10.1187	0.165922	-0.79358	-0.159464	-0.201972	-0.17856	-0.0234797	0.0686825	0.605559	9.54299	-1955.1	72.0454	-218.81	4976.04	0.000229686	-48.8266
10.1193	1.0785	-0.79358	-0.159464	-0.504929	-0.17856	0.892229	0.0686825	0.292339	9.53067	-1955.28	72.0454	-218.961	4976.35	7.71079e-005	-49.4417
10.1200	0.777761	-0.79358	0.451551	-0.807887	-1.39872	0.892229	-0.236096	0.292339	9.51835	-1954.8	72.4561	-219.265	4976.65	-7.54701e-005	-49.4417
10.1207	-0.134812	-0.79358	0.451551	-0.504929	-1.70376	-0.0234797	-0.236096	0.292339	9.50007	-1955.28	71.5525	-220.791	4975.89	-0.000228048	-49.2761
10.1213	0.165922	-1.08595	-0.159464	-0.504929	-0.788642	0.586993	-0.540875	-0.0208813	9.48179	-1956.32	69.9095	-222.78	4974.06	-0.000228048	-49.5836
10.1220	0.165922	-0.79358	-0.464182	-0.504929	-0.483601	1.19747	-0.236096	-0.62644	9.46947	-1957.23	68.8415	-224.154	4973.14	-7.54701e-005	-49.5836
10.1227	-0.134812	-1.08595	-0.770479	-0.201972	-1.39872	0.281757	0.374534	-0.62644	9.45119	-1956.92	68.6772	-224.002	4973.91	7.71079e-005	-49.8912
10.1233	-0.134812	-1.08595	-0.159464	-0.201972	-1.70376	-0.0234797	0.374534	-0.31322	9.43926	-1955.4	70.0738	-222.932	4975.28	0.000229686	-50.0568
10.1240	0.165922	-0.79358	0.145254	-0.201972	-0.483601	0.281757	0.0686825	-0.0208813	9.42098	-1953.58	71.8811	-222.165	4976.5	0.000382264	-49.5836
10.1247	0.165922	-1.71246	-0.159464	0.100986	-0.17856	0.586993	0.679313	-0.31322	9.4027	-1952.06	72.6204	-222.013	4977.72	7.71079e-005	-49.1342
10.1253	-0.134812	-1.71246	-0.159464	0.100986	-1.09368	0.892229	0.679313	-0.31322	9.39038	-1951.28	72.2097	-222.165	4978.64	7.71079e-005	-49.2761
10.1260	-1.35849	-1.08595	0.145254	-0.201972	-1.70376	0.892229	-0.236096	-0.0208813	9.37806	-1951.58	71.5525	-222.932	4978.18	0.000229686	-49.2761
10.1267	-1.97033	-0.79358	0.145254	0.100986	-1.70376	0.892229	-0.236096	-0.31322	9.35978	-1952.19	71.2239	-224.306	4977.26	7.71079e-005	-49.1342
10.1273	-0.746651	-0.501208	0.145254	-0.201972	-1.70376	1.19747	0.374534	-0.93966	9.3415	-1951.88	71.2239	-224.913	4976.96	-7.54701e-005	-48.6847
10.1280	-0.445916	-0.167069	0.451551	0.403944	-2.0088	0.892229	0.0686825	-1.232	9.32918	-1951.28	71.8811	-225.065	4977.57	-0.000228048	-48.5191
10.1287	-0.445916	0.417673	0.451551	0.706901	-2.31385	0.586993	-0.236096	-1.232	9.3109	-1951.46	71.2239	-225.68	4977.57	-7.54701e-005	-48.8266
10.1293	0.165922	1.04418	0.451551	-0.201972	-2.31385	0.281757	-0.236096	-1.232	9.29262	-1951.76	69.9095	-227.206	4976.5	-0.000228048	-48.8266
10.1300	-0.746651	0.417673	0.145254	-0.201972	-2.92393	-0.305236	0.0686825	-0.31322	9.2803	-1950.97	70.1559	-227.358	4976.65	-0.00038067	-48.9922
10.1307	-0.445916	0.125302	0.145254	0.706901	-3.22897	-0.0234797	0.0686825	0.605559	9.26202	-1950.24	71.5525	-226.287	4978.03	-0.000533249	-49.2761
10.1313	0.477027	0.125302	0.451551	0.100986	-3.22897	0.586993	-0.540875	1.50346	9.24374	-1949.03	72.6204	-225.832	4979.4	-0.000228048	-49.2761
10.1320	0.165922	-0.167069	0.145254	-0.504929	-3.53401	-0.0234797	-0.236096	2.1299	9.2195	-1948.42	73.1133	-225.369	4980.32	0.000229686	-49.4417
10.1327	-0.134812	0.125302	0.145254	-0.201972	-2.92393	-0.305236	0.374534	0.897897	9.20718	-1949.03	72.4561	-226.591	4979.25	-0.000685827	-49.8912
10.1333	-0.134812	-0.167069	0.145254	0.706901	-2.0088	-0.915709	0.374534	0.605559	9.19486	-1949.94	71.1417	-228.58	4977.72	-0.00038067	-49.4417
10.1340	-0.134812	-0.167069	0.451551	0.403944	-1.70376	-0.610473	0.0686825	1.50346	9.17061	-1950.55	69.9095	-230.106	4976.5	0.000687464	-48.6847
10.1347	-0.445916	-0.167069	0.451551	-0.807887	-2.31385	-0.305236	0.374534	1.21112	9.15829	-1951.58	69.2523	-231.473	4976.04	-7.54701e-005	-49.7492
10.1353	-0.445916	0.125302	0.145254	-0.504929	-2.31385	-0.305236	0.374534	0.605559	9.14637	-1952.37	68.6772	-232.391	4976.04	-7.54701e-005	-50.3643
10.1360	-0.134812	0.125302	-0.159464	-0.201972	-1.09368	-0.305236	-0.236096	1.21112	9.12769	-1951.76	69.088	-232.999	4975.74	0.000382264	-49.2761
10.1367	0.165922	0.125302	-0.159464	-0.201972	-0.17856	-0.305236	0.0686825	0.605559	9.10941	-1950.85	70.1559	-232.543	4975.89	-0.000533249	-49.1342
10.1373	0.165922	0.125302	0.145254	-0.504929	-0.483601	-0.305236	0.374534	-0.0208813	9.09113	-1950.06	70.4845	-231.936	4976.96	-0.000533249	-49.5836
10.1380	0.165922	-0.167069	0.451551	-0.504929	-1.39872	-0.305236	-0.236096	0.897897	9.07285	-1949.94	70.1559	-232.543	4976.81	-0.00038067	-49.4417
10.1387	-0.134812	-0.167069	0.451551	-0.504929	-1.70376	-0.305236	0.0686825	1.50346	9.06053	-1950.06	69.9095	-232.695	4976.5	-0.000228048	-49.5836
10.1393	-0.134812	0.417673	-0.159464	-0.807887	-0.483601	-0.610473	0.374534	1.21112	9.04225	-1949.64	69.5809	-232.543	4976.65	-0.000228048	-49.8912
10.1400	-0.746651	0.417673	0.145254	-1.4138	0.1302	-0.305236	0.0686825	0.897897	9.02397	-1949.45	69.4166	-232.695	4976.5	-7.54701e-005	-50.0568
10.1407	-1.35849	-0.501208	0.145254	-1.75042	-0.17856	-0.915709	0.0686825	0.897897	9.00569	-1950.36	68.5129	-233.158	4975.43	0.000229686	-49.8912
10.1413	-1.35849	-0.501208	0.145254	-1.11084	-0.483601	-1.22095	0.0686825	1.50346	8.98741	-1951.28	66.8699	-234.221	4974.06	-7.54701e-005	-49.7492
10.1420	-1.05775	0.417673	0.451551	-1.11084	-0.483601	-0.610473	-0.236096	1.50346	8.96913	-1951.58	66.0484	-234.987	4973.3	7.71079e-005	-49.4417
10.1427	-0.134812	0.417673	0.145254	-0.807887	-0.788642	-0.610473	0.0686825	0.605559	8.95085	-1950.97	66.7057	-234.684	4974.06	0.000534886	-49.1342
10.1433	-0.134812	-0.501208	-0.159464	-0.807887	-1.39872	-0.305236	0.0686825	0.292339	8.93257	-1949.33	67.7736	-233.158	4975.89	0.000229686	-49.5836
10.1440	-0.445916	-0.501208	-0.159464	-0.807887	-1.09368	-0.305236	-0.540875	0.897897	8.91429	-1947.45	68.8415	-231.784	4977.42	0.000382264	-49.5836
10.1447	-0.445916	-0.167069	-0.159464	-0.807887	0.1302	-0.305236	-0.846727	1.21112	8.896	-1945.93	69.9095	-230.561	4978.33	0.000534886	-49.1342
10.1453	-0.746651	0.125302	-0.159464	-1.11084	0.1302	-0.305236	-0.236096	1.21112	8.87772	-1944.72	70.9774	-229.491	4979.4	7.71079e-005	-48.8266
10.1460	-0.445916	0.751812	-0.159464	-1.11084	-0.17856	-0.610473	-0.236096	1.21112	8.85944	-1944.9	70.4845	-230.258	4979.1	-7.54701e-005	-48.8266
10.1467	0.165922	0.751812	0.75627	-0.504929	0.1302	-0.305236	-0.540875	0.897897	8.84116	-1945.63	69.5809	-231.473	4977.72	-0.00038067	-49.2761
10.1473	-0.134812	-0.167069	0.145254	-0.504929	0.1302	-0.305236	-0.846727	0.605559	8.82884	-1945.93	69.0058	-231.936	4977.42	-0.000228048	-49.4417
10.1480	-0.134812	-0.501208	-0.464182	-1.11084	-0.17856	-0.915709	-0.540875	-0.0208813	8.81056	-1946.42	67.7736	-232.695	4976.96	7.71079e-005	-49.4417
10.1487	0.165922	-0.167069	0.451551	-0.504929	0.435241	-0.305236	0.0686825	-0.0208813	8.79228	-1946.11	67.9379	-232.543	4977.11	-7.54701e-005	-49.7492
10.1493	0.477027	-0.167069	0.75627	0.100986	1.04532	0.281757	0.0686825	0.292339	8.774	-1946.54	67.6093	-232.239	4977.57	7.71079e-005	-50.1987
10.1500	-0.134812	0.125302	0.145254	-0.807887	0.435241	0.281757	-0.236096	-0.0208813	8.75572	-1947.02	66.377	-232.847	4977.57	0.000229686	-50.1987
10.1507	-0.746651	0.125302	0.145254	-1.11084	0.435241	0.586993	-0.540875	-0.31322	8.73704	-1945.32	67.1164	-232.391	4977.72	7.71079e-005	-49.2761
10.1513	-0.445916	-0.167069	0.451551	-0.201972	0.435241	0.892229	-0.236096	-0.31322	8.71876	-1943.08	68.6772	-231.017	4978.64	7.71079e-005	-48.5191
10.1520	-0.134812	-0.167069	0.145254	-0.201972	-0.17856	0.281757	0.0686825	-0.62644	8.70684	-1942.47	69.2523	-230.41	4979.25	0.000229686	-48.3772
10.1527	-0.445916	-0.167069	-0.159464	-0.504929	0.1302	-0.0234797	0.374534	-0.31322	8.6822	-1942.89	69.088	-231.169	4978.49	-0.000228048	-48.9922
10.1533	-0.445916	-0.501208	-0.464182	-0.201972	-0.17856	-0.0234797	-0.236096	0.292339	8.65796	-1943.99	68.02	-232.391	4977.57	-0.00038067	-49.5836
10.1540	-0.134812	-0.501208	-0.159464	0.100986	0.1302	-0.305236	0.0686825	-0.0208813	8.64564	-1945.2	66.7057	-233.158	4976.81	7.71079e-005	-49.7492
10.1547	0.165922	-0.167069	0.451551	0.100986	1.04532	0.281757	0.985165	-0.31322	8.62736	-1945.93	65.6377	-233.765	4975.59	7.71079e-005	-49.5836
10.1553	0.777761	0.125302	0.451551	-0.201972	1.04532	0.586993	0.374534	-0.62644	8.60908	-1946.11	64.9805	-234.525	4974.67	-7.54701e-005	-49.5836
10.1560	0.477027	0.417673	0.145254	-0.504929	0.740282	0.281757	-0.540875	-1.54522	8.59079	-1945.63	65.3091	-234.069	4975.13	-0.000228048	-49.7492
10.1567	-0.134812	0.417673	0.145254	-0.504929	0.435241	0.281757	0.0686825	-1.232	8.57847	-1945.02	65.6377	-232.999	4975.74	-7.54701e-005	-49.8912
10.1573	-0.134812	0.751812	0.451551	-0.807887	-0.17856	0.586993	0.0686825	-0.31322	8.56019	-1944.41	65.8841	-232.695	4976.04	7.71079e-005	-49.4417
10.1580	0.165922	0.417673	0.145254	-1.11084	-0.788642	0.586993	-0.236096	0.292339	8.52959	-1943.99	66.5413	-232.391	4976.35	-7.54701e-005	-49.4417
10.1587	0.477027	0.125302	-0.159464	-0.504929	-0.483601	0.586993	-0.540875	-0.31322	8.51131	-1943.81	66.8699	-231.784	4976.35	-0.000228048	-49.7492
10.1593	0.165922	0.125302	-0.159464	-0.201972	-0.483601	0.892229	-0.540875	-0.62644	8.49939	-1943.08	66.5413	-231.784	4976.5	-7.54701e-005	-49.4417
10.1600	-0.134812	0.125302	-0.770479	0.100986	-0.483601	0.892229	0.374534	-0.62644	8.48071	-1943.2	66.5413	-232.391	4976.5	7.71079e-005	-49.5836
10.1607	0.477027	-0.167069	-1.0752	-0.201972	-0.483601	0.892229	0.0686825	-0.0208813	8.46243	-1944.29	65.8841	-233.462	4975.59	7.71079e-005	-50.0568
10.1613	-0.134812	-0.167069	-1.0752	-0.807887	-0.483601	0.281757	-0.540875	-0.0208813	8.44415	-1945.2	64.5697	-234.221	4974.21	7.71079e-005	-50.1987
10.1620	-0.445916	-0.167069	-0.464182	-1.11084	-0.483601	-0.0234797	0.0686825	0.292339	8.42587	-1945.51	63.7483	-234.987	4973.91	7.71079e-005	-50.0568
10.1627	-0.134812	-0.167069	-0.159464	-0.201972	-0.483601	0.892229	0.374534	0.292339	8.40759	-1945.02	64.5697	-234.987	4974.52	0.000229686	-49.8912
10.1633	-0.445916	-0.79358	-0.159464	0.100986	-0.17856	0.586993	0.0686825	-0.31322	8.38931	-1943.68	66.0484	-233.31	4976.04	0.000229686	-49.5836
10.1640	-0.134812	-0.501208	-0.159464	-0.201972	-0.17856	0.281757	0.0686825	0.292339	8.37103	-1941.86	67.9379	-231.632	4977.88	0.000382264	-49.4417
10.1647	0.477027	0.125302	0.145254	-0.201972	-0.17856	0.586993	0.374534	1.21112	8.35275	-1940.47	69.088	-231.169	4978.49	0.000229686	-49.4417
10.1653	0.165922	0.125302	0.145254	0.100986	0.435241	0.892229	0.985165	0.292339	8.33447	-1939.98	69.4166	-230.865	4978.49	-0.000228048	-49.2761
10.1660	0.165922	0.125302	-0.159464	0.100986	0.435241	0.281757	0.679313	-0.0208813	8.30983	-1939.86	69.4166	-230.258	4978.79	-0.00038067	-49.2761
10.1667	0.477027	0.417673	-0.464182	0.100986	-1.09368	-0.610473	0.374534	0.897897	8.29155	-1939.86	69.4166	-230.41	4978.79	7.71079e-005	-49.5836
10.1673	0.477027	0.751812	-0.464182	0.706901	-1.70376	-0.305236	0.374534	0.897897	8.27326	-1940.16	68.8415	-231.632	4977.72	0.000382264	-49.5836
10.1680	0.777761	0.751812	-0.770479	1.00986	-1.09368	-0.305236	0.374534	0.605559	8.26134	-1940.59	67.6093	-232.391	4976.65	0.000229686	-49.4417
10.1687	0.477027	0.751812	-0.770479	0.403944	-1.09368	-0.305236	0.0686825	0.292339	8.24266	-1939.86	68.1843	-231.632	4977.11	-0.00038067	-49.1342
10.1693	0.777761	0.751812	-0.464182	0.100986	-1.09368	-0.0234797	0.0686825	-0.93966	8.22438	-1939.55	68.8415	-231.321	4977.57	-7.54701e-005	-49.7492
10.1700	1.0785	1.04418	-0.159464	0.100986	-0.788642	0.281757	0.0686825	-1.232	8.20014	-1940.28	68.5129	-232.087	4977.42	0.000229686	-50.0568
10.1707	0.777761	0.751812	-0.464182	0.100986	-0.483601	-0.0234797	0.0686825	-0.93966	8.18186	-1939.25	70.1559	-231.321	4978.18	0.000229686	-49.7492
10.1713	0.165922	0.417673	-1.0752	-0.504929	-1.09368	-0.305236	0.0686825	-1.232	8.16358	-1937.55	72.2918	-229.643	4979.4	0.000229686	-49.2761
10.1720	0.165922	0.751812	-0.159464	-0.201972	-0.788642	0.586993	0.374534	-1.83756	8.1453	-1936.64	72.949	-229.036	4980.16	7.71079e-005	-49.2761
10.1727	-0.445916	1.04418	0.451551	0.403944	-1.09368	0.892229	0.679313	-1.54522	8.12702	-1936.52	73.2776	-229.491	4979.71	0.000229686	-49.4417
10.1733	-0.445916	0.125302	-0.770479	-0.504929	-0.788642	-0.0234797	0.374534	-0.93966	8.10874	-1937.73	72.6204	-230.865	4977.72	7.71079e-005	-49.4417
10.1740	-0.134812	0.417673	-1.0752	-0.807887	-0.17856	-0.610473	-0.540875	-0.62644	8.09046	-1939.55	71.1417	-232.391	4975.74	-0.000533249	-50.0568
10.1747	-0.445916	0.751812	-0.770479	0.100986	0.1302	-0.610473	-0.846727	-0.93966	8.07178	-1940.47	69.9095	-233.31	4975.43	-0.00038067	-50.1987
10.1753	-0.445916	-0.167069	-0.159464	-0.201972	0.1302	-0.610473	-0.540875	-1.232	8.04754	-1940.16	69.9095	-233.613	4975.59	-7.54701e-005	-50.0568
10.1760	0.477027	0.125302	-0.159464	-0.807887	0.740282	-0.610473	-0.236096	-1.232	8.02926	-1939.55	70.6488	-233.158	4975.59	-0.000228048	-50.1987
10.1767	0.477027	1.04418	-0.770479	-0.504929	0.1302	-0.610473	0.0686825	-0.93966	8.01694	-1938.64	71.2239	-232.847	4976.04	-0.00038067	-49.8912
10.1773	-0.445916	0.751812	-1.0752	-0.504929	-0.17856	-0.305236	-0.236096	-0.62644	7.99865	-1938.16	71.5525	-232.695	4976.5	-0.000533249	-49.5836
10.1780	-0.134812	0.751812	-0.770479	-0.504929	-0.788642	-0.0234797	0.0686825	-0.31322	7.98037	-1938.04	71.8811	-232.391	4976.5	-0.000228048	-49.4417
10.1787	0.165922	0.751812	-0.770479	0.100986	0.1302	-0.0234797	0.374534	0.605559	7.96209	-1937.85	72.2097	-232.391	4976.81	-7.54701e-005	-49.5836
10.1793	-0.134812	0.751812	-0.159464	0.403944	0.740282	-0.305236	0.374534	1.21112	7.94381	-1937.55	72.2918	-232.391	4976.81	-7.54701e-005	-50.0568
10.1800	-0.445916	0.125302	0.145254	0.403944	0.435241	-0.610473	0.374534	0.605559	7.92553	-1937.85	72.2097	-232.695	4976.5	7.71079e-005	-50.1987
10.1807	0.165922	0.751812	-0.464182	0.403944	0.435241	-0.305236	0.0686825	-0.31322	7.90725	-1938.34	71.8811	-234.069	4975.74	0.000229686	-50.1987
10.1813	0.477027	1.04418	-0.464182	0.706901	0.740282	-0.0234797	0.679313	0.292339	7.88897	-1938.77	71.1417	-235.595	4974.37	0.000382264	-50.0568
10.1820	0.165922	1.04418	0.145254	0.706901	0.740282	-0.305236	0.679313	0.897897	7.87665	-1939.37	70.6488	-236.362	4973.6	0.000382264	-50.1987
10.1827	-0.134812	0.751812	0.451551	0.706901	0.435241	-0.305236	-0.236096	0.292339	7.85241	-1939.55	71.2239	-236.051	4974.06	-7.54701e-005	-50.1987
10.1833	-0.134812	0.417673	0.451551	0.706901	0.1302	0.281757	-0.236096	0.292339	7.83373	-1938.04	72.7847	-234.836	4975.43	-0.000228048	-50.1987
10.1840	-0.445916	0.417673	0.145254	0.706901	-0.17856	0.281757	0.679313	0.292339	7.82181	-1936.03	74.1813	-233.462	4976.96	7.71079e-005	-50.3643
10.1847	-0.746651	0.125302	-0.159464	0.403944	0.1302	0.281757	0.0686825	-0.31322	7.80949	-1934.94	75.4957	-231.784	4978.33	7.71079e-005	-50.3643
10.1853	0.477027	-0.167069	0.451551	0.706901	0.740282	0.281757	-0.540875	0.292339	7.78525	-1934.21	76.5636	-230.561	4979.25	-0.00038067	-50.1987
