"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
64.1280	0.896912	0.649377	6.80933	0.134049	44.8069	-3.45299	-284.008	-18.0564	14.7219	1566.76	5.94239	-90.7954	4966.43	0.00109322	711.048
64.1287	16.7723	0.0423507	-12.1009	0.134049	67.7214	-2.84429	-288.571	-44.9099	14.7219	1566.46	5.94239	-90.477	4967.19	0.000330318	710.452
64.1293	30.794	-0.268221	-29.7806	-0.475263	78.3694	-2.22452	131.355	-53.1458	14.7219	1566.76	6.3995	-89.4215	4999.85	2.51228e-005	710.154
64.1300	31.093	0.0423507	-31.0112	-0.170607	74.1102	-2.22452	279.642	-48.8711	14.7219	1568.74	8.39934	-87.8968	4862.82	-0.00043267	709.833
64.1307	31.7208	0.95289	-33.4724	0.134049	71.0436	-2.22452	-6.87862	-29.9564	14.7278	1570.42	10.0564	-86.6736	4999.85	-0.000585267	709.375
64.1313	30.794	0.95289	-33.7595	-0.475263	59.7567	-2.22452	-105.428	-13.7816	14.7347	1570.42	10.2278	-86.6736	4999.85	-0.000890378	708.618
64.1320	21.6455	0.345864	-23.0943	-1.08458	40.2495	-1.92571	8.39985	3.61458	14.7278	1569.22	9.14214	-87.8968	2641.75	-0.00165336	708.618
64.1327	11.2712	-0.571734	-10.5832	-0.475263	26.4923	-1.00712	43.7851	16.4389	14.7278	1567.84	7.31371	-90.0246	-209.961	-0.00043267	709.535
64.1333	4.24539	-0.268221	-0.492241	0.134049	16.4405	0.520162	-24.009	1.48544	14.7347	1566.16	5.19959	-91.8509	-223.846	0.000635513	709.696
64.1340	6.39798	-0.268221	-2.95344	0.134049	14.6091	1.12886	-26.1255	-11.3389	14.7347	1564.18	3.65686	-92.6217	40.5884	0.000635513	709.237
64.1347	16.4434	-0.268221	-16.367	0.134049	20.9979	0.210278	159.399	-4.01069	14.7347	1564.18	3.94255	-92.4709	-138.245	0.000788026	709.237
64.1353	18.297	0.95289	-20.0178	0.438705	17.335	-0.0885383	306.826	4.22526	14.7406	1565.86	5.48528	-91.3986	-89.4165	0.00017772	708.916
64.1360	8.52067	1.56697	-11.4856	0.743361	-2.1722	0.818979	347.106	3.0039	14.7406	1566.76	6.11381	-90.3262	-80.5664	-0.000127475	708.32
64.1367	1.49485	0.649377	-5.70179	0.743361	-15.6313	0.520162	358.085	-3.71361	14.7406	1566.64	6.11381	-90.3262	-89.8743	2.51228e-005	707.862
64.1373	7.29489	0.345864	-10.8703	0.438705	-9.79618	1.12886	238.172	-11.0253	14.7465	1566.46	6.57091	-90.3262	-88.8062	-0.000280072	707.541
64.1380	16.1444	-0.268221	-20.9613	-0.475263	0.553697	2.95497	92.5968	-16.5214	14.7465	1566.34	6.85661	-90.3262	-88.8062	-0.000280072	707.243
64.1387	16.7723	-0.268221	-22.479	-0.475263	1.19258	3.56367	35.5175	-17.1321	14.7465	1566.76	6.74233	-90.6446	-88.9587	-0.000127475	707.082
64.1393	10.6434	0.345864	-14.8493	-0.170607	-10.4351	3.56367	38.2954	-13.468	14.7524	1566.76	6.22808	-90.7954	-89.2639	-0.000280072	707.082
64.1400	2.12269	-1.17876	-7.83483	-0.475263	-25.3849	3.56367	88.0331	-9.50683	14.7524	1564.96	4.74249	-91.5493	-90.1794	-0.000127475	706.784
64.1407	-5.53096	-4.23507	-1.72284	-0.77992	-32.7107	2.65615	117.333	-9.50683	14.7524	1562.98	2.91406	-93.3756	-91.2476	0.000330318	706.624
64.1413	-9.1784	-6.36671	1.6408	-0.77992	-32.4126	2.34626	58.7328	-10.1175	14.7652	1562.5	2.28554	-94.1464	-92.0105	0.000635513	706.188
64.1420	-4.30518	-7.58783	-4.14303	-0.77992	-29.6441	2.95497	-120.111	-10.4146	14.7652	1564.18	3.48544	-92.9233	-91.4001	0.000635513	706.188
64.1427	2.72063	-7.8984	-14.234	-0.77992	-27.8126	2.65615	-343.799	-15.003	14.7652	1566.46	5.19959	-91.2478	-89.5691	0.000482915	706.028
64.1433	4.87322	-7.28431	-15.7517	-0.77992	-23.2553	2.34626	-420.389	-17.7428	14.7711	1567.84	6.85661	-89.4215	-87.738	0.00017772	705.111
64.1440	3.34847	-6.0632	-9.96788	-1.08458	-16.8239	2.04745	-281.23	-4.62138	14.7711	1568.92	8.22793	-88.0476	-86.9751	-0.000280072	704.492
64.1447	-0.627839	-4.53858	-2.33814	-1.08458	-16.2276	0.520162	-154.306	11.8505	14.7711	1569.7	8.85645	-88.0476	-87.2803	-0.000585267	704.194
64.1453	-7.05571	1.56697	5.29159	0.134049	-22.9145	0.520162	-162.838	10.6292	14.7711	1569.04	8.39934	-88.8015	-87.738	-0.00043267	703.575
64.1460	-12.5269	9.19715	9.55767	1.65733	-29.3459	0.520162	-159.2	6.0573	14.7829	1568.44	7.94224	-88.1983	-87.2803	-0.000280072	703.437
64.1467	-11.9289	7.66547	9.27053	1.04802	-25.9812	0.520162	-127.453	9.7214	14.7829	1568.32	7.31371	-88.6507	-87.5854	-0.000280072	703.437
64.1473	-7.95262	3.39511	7.42463	-0.170607	-19.2516	1.12886	-119.781	10.9428	14.7829	1567.36	6.74233	-89.8738	-88.3484	-0.000127475	702.658
64.1480	-3.97631	2.47751	5.00445	-0.475263	-17.4202	0.818979	-111.579	9.7214	14.777	1566.94	7.48513	-89.4215	-88.1958	-0.00043267	701.603
64.1487	-0.627839	1.87049	2.2561	0.438705	-14.9924	-0.398422	-92.0015	8.79712	14.7829	1566.76	7.31371	-89.5723	-88.1958	-0.00043267	701.305
64.1493	0.896912	1.26346	-0.2051	0.438705	-10.7332	0.520162	-63.032	4.83594	14.7829	1567.84	7.31371	-88.9523	-87.738	2.51228e-005	701.603
64.1500	-2.15259	0.345864	-0.492241	-0.475263	-11.0314	1.12886	-36.7742	0.264079	14.7888	1569.22	9.14214	-86.9752	-85.7544	2.51228e-005	700.686
64.1507	-6.42787	-0.268221	1.92794	-0.170607	-11.6276	-0.0885383	-33.1364	-0.346603	14.7957	1570	10.2278	-85.9029	-84.9915	-0.00043267	699.471
64.1513	-7.35468	0.649377	5.29159	0.134049	-8.30546	-0.0885383	-40.1473	-0.660197	14.7957	1570.3	9.31356	-86.8244	-85.907	-0.000585267	699.15
64.1520	-6.42787	1.56697	6.80933	-0.475263	-3.40737	0.818979	-38.2954	-2.49224	14.7957	1568.74	8.11365	-87.8968	-86.6699	-0.000280072	698.554
64.1527	-4.60415	1.26346	5.29159	-0.170607	2.38516	0.210278	-64.5532	-2.17865	14.8016	1567.24	7.48513	-89.1031	-88.501	-0.000585267	699.15
64.1533	-1.25568	1.26346	2.8714	-0.170607	7.28325	-0.708306	-107.611	-1.27088	14.8016	1565.98	5.6567	-91.3986	-90.4846	-0.000280072	699.769
64.1540	0.597942	0.95289	1.31264	-0.77992	9.711	-0.0885383	-85.9166	-2.49224	14.8016	1564.78	3.65686	-92.7725	-91.2476	2.51228e-005	699.012
64.1547	0.269074	-0.268221	1.31264	-0.77992	10.9462	0.520162	-9.92109	-5.23206	14.8075	1565.08	4.11396	-92.6217	-91.2476	-0.00043267	698.233
64.1553	-2.78043	-0.571734	5.90689	-0.170607	11.5425	0.520162	74.2759	-9.50683	14.8075	1565.86	5.48528	-91.7001	-90.6372	-0.000585267	697.637
64.1560	-9.77635	0.0423507	15.0544	-0.170607	10.0091	0.210278	129.503	-6.45342	14.8075	1566.46	5.94239	-90.3262	-89.1113	-0.000280072	697.637
64.1567	-15.2774	0.345864	23.9147	-0.170607	9.11471	-0.0885383	126.461	7.27867	14.8134	1566.76	6.85661	-89.4215	-88.3484	-0.00043267	697.178
64.1573	-17.729	-0.268221	29.4114	-0.170607	9.711	-0.398422	132.546	11.5534	14.8134	1566.16	6.3995	-90.477	-90.4846	-0.000585267	696.101
64.1580	-16.5032	-0.875247	27.8936	-0.475263	12.4795	-0.0885383	98.4172	1.48544	14.8134	1565.68	5.31387	-91.097	-83.313	-0.000127475	695.184
64.1587	-10.1052	0.0423507	19.0333	-0.475263	18.5702	-0.0885383	-216.544	-4.62138	14.8203	1565.38	5.19959	-90.6446	-83.0078	0.000482915	694.427
64.1593	-4.90312	0.345864	12.0189	0.134049	22.2331	-1.00712	-536.665	-2.78933	14.8203	1565.68	5.19959	-90.9462	-141.296	0.000330318	694.427
64.1600	-5.53096	0.649377	12.6342	0.743361	24.0645	-1.31701	-337.978	2.09612	14.8203	1565.38	4.57107	-92.0185	22.4304	2.51228e-005	694.725
64.1607	-11.63	0.95289	22.6841	1.04802	27.1312	-1.31701	99.0124	8.50003	14.8262	1563.7	3.37116	-92.9233	-163.574	0.000330318	694.886
64.1613	-25.9507	1.26346	46.5168	0.134049	28.0256	-1.61582	250.342	13.6826	14.8321	1563.58	3.02833	-93.0741	-333.557	0.000788026	695.344
64.1620	-40.6002	0.95289	70.9237	0.134049	23.1275	-1.61582	259.536	15.5146	14.8321	1564.96	4.28538	-92.0185	2257.54	0.000788026	694.267
64.1627	-43.9786	0.649377	78.2253	0.743361	21.296	-1.00712	518.939	16.4389	14.8262	1565.98	5.48528	-90.477	4999.85	0.000788026	691.837
64.1633	-32.0796	0.649377	64.8117	0.438705	36.8848	-0.0885383	776.821	15.8282	14.8321	1566.94	6.3995	-89.5723	4999.85	0.00109322	690.759
64.1640	-5.53096	0.345864	28.7961	0.438705	61.5882	-0.0885383	586.402	13.6826	14.838	1568.62	7.65654	-88.6507	4843.44	0.000635513	691.08
64.1647	28.3723	-0.268221	-22.1508	0.743361	80.2009	-0.708306	219.256	11.2398	14.8321	1569.7	8.57076	-87.2768	4999.85	-0.000127475	690.622
64.1653	58.2694	-0.268221	-68.8727	0.438705	93.66	-1.31701	-288.241	8.79712	14.838	1568.44	7.77082	-87.5784	4974.52	0.00017772	689.544
64.1660	77.7922	0.345864	-97.5457	0.438705	105.543	-1.00712	-701.752	6.0573	14.8439	1567.24	6.3995	-89.4215	4965.06	0.000330318	689.086
64.1667	82.6654	-0.268221	-99.3916	0.134049	107.673	0.210278	-261.123	0.264079	14.8439	1567.24	6.11381	-89.8738	4973.6	-0.000127475	689.086
64.1673	75.3406	0.0423507	-82.5734	-0.475263	100.347	0.520162	279.378	-5.23206	14.8507	1567.66	6.3995	-89.5723	4973.3	-0.000280072	688.788
64.1680	61.3189	0.345864	-62.4325	-0.77992	93.0211	-0.398422	288.505	-7.0641	14.8439	1567.36	6.11381	-89.7231	4972.69	-0.000280072	688.169
64.1687	39.9425	0.0423507	-37.7385	-0.475263	70.7455	-0.398422	440.496	-4.62138	14.838	1566.94	5.6567	-90.0246	4971.77	-0.000280072	687.55
64.1693	7.29489	-0.571734	-2.00998	0.134049	20.9979	-0.398422	697.783	0.874761	14.8507	1567.66	6.22808	-89.4215	4973.3	-0.000127475	686.954
64.1700	-27.4754	-0.268221	36.1387	0.438705	-32.4126	-1.61582	564.378	5.44662	14.8507	1568.92	7.19944	-88.3491	4974.98	2.51228e-005	686.197
64.1707	-46.1013	0.345864	55.9514	-0.170607	-66.5714	-1.31701	126.791	6.66799	14.8439	1570.3	8.57076	-87.4276	4975.74	-0.000127475	685.739
64.1713	-47.3271	0.0423507	52.9159	-0.475263	-78.7954	0.818979	-152.785	4.53885	14.8439	1570.6	9.14214	-86.8244	4976.65	-0.00043267	684.203
64.1720	-36.026	0.649377	34.5799	0.134049	-72.0658	1.73756	-359.342	3.0039	14.8507	1568.44	6.74233	-88.0476	4975.28	-0.000280072	682.667
64.1727	-16.2042	1.26346	8.65523	1.04802	-50.6846	1.42768	-834.826	3.31749	14.8507	1566.76	4.57107	-90.0246	4972.38	2.51228e-005	683.286
64.1733	5.77014	0.345864	-18.8282	0.438705	-22.6164	1.42768	-1136.36	3.61458	14.8507	1566.46	4.11396	-90.9462	4971.01	-0.000127475	684.363
64.1740	23.7682	-0.268221	-38.9691	0.743361	-7.07029	0.210278	-614.777	5.44662	14.8507	1565.08	2.11412	-92.6217	4969.63	-0.000280072	683.584
64.1747	33.8435	0.0423507	-44.7529	0.743361	-7.07029	-0.0885383	262.247	5.44662	14.8566	1563.88	0.742799	-93.0741	4969.63	-0.000127475	681.91
64.1753	40.2714	0.0423507	-45.04	-0.77992	-4.00366	0.818979	417.612	1.48544	14.8507	1565.08	1.82843	-92.0185	4970.7	-0.000127475	681.154
64.1760	43.6198	-0.268221	-49.6343	-0.77992	3.02404	1.42768	90.1496	-1.56797	14.8507	1565.68	1.99984	-91.8509	4971.16	0.00017772	680.397
64.1767	37.8198	0.649377	-49.019	0.438705	3.32218	0.818979	-81.3529	-1.88156	14.8507	1565.38	2.11412	-91.5493	4971.62	0.000482915	680.076
64.1773	25.2929	0.649377	-38.6409	0.438705	-6.474	-0.0885383	-259.866	-1.88156	14.8566	1566.46	3.19975	-90.477	4971.92	0.00017772	680.397
64.1780	14.0217	0.0423507	-28.591	-0.170607	-19.2516	-0.398422	-305.966	-1.27088	14.8566	1567.06	3.02833	-90.0246	4972.23	-0.000127475	679.32
64.1787	7.92273	0.0423507	-20.9613	-0.170607	-26.2793	-0.398422	72.4239	0.264079	14.8566	1566.76	2.57123	-90.3262	4972.23	2.51228e-005	677.944
64.1793	1.19588	0.345864	-11.1985	0.438705	-36.9699	0.210278	341.947	0.561167	14.8566	1566.94	2.74264	-90.7954	4971.47	-0.000280072	678.403
64.1800	-9.1784	0.345864	-1.72284	-0.170607	-52.8568	-0.398422	93.1921	-0.0495148	14.8626	1565.68	1.65701	-92.0185	4970.7	-0.000280072	678.403
64.1807	-18.9548	0.345864	6.52219	0.134049	-62.3122	-0.708306	-85.3213	-0.346603	14.8626	1563.4	-0.628522	-93.9956	4969.18	0.00017772	676.729
64.1813	-25.6517	0.0423507	15.0544	0.134049	-68.4029	0.210278	21.4957	-0.346603	14.8626	1562.8	-1.54274	-94.2972	4968.41	-0.000280072	675.652
64.1820	-29.0002	0.0423507	20.8792	-0.77992	-77.5602	0.520162	40.7426	0.264079	14.8626	1564.18	-0.171415	-92.9233	4969.94	-0.00073778	675.193
64.1827	-27.8043	0.0423507	19.3204	-0.77992	-81.8194	0.520162	-10.5825	0.264079	14.8626	1565.98	1.65701	-90.6446	4972.69	-0.000280072	673.978
64.1833	-23.828	0.345864	15.0544	-0.170607	-76.6658	0.520162	-18.7839	-1.88156	14.8685	1567.36	3.19975	-89.1031	4974.21	0.000788026	673.68
64.1840	-21.3764	0.649377	13.8238	-0.170607	-65.9751	-0.0885383	-55.0951	-3.71361	14.8685	1568.92	4.11396	-88.8015	4974.21	0.000940623	673.222
64.1847	-20.7785	0.649377	16.9003	0.134049	-55.5827	-0.708306	-92.9275	-4.01069	14.8685	1569.34	4.74249	-88.4999	4974.21	2.51228e-005	672.305
64.1853	-22.0043	0.345864	21.4535	0.438705	-49.7902	-0.398422	-52.9786	-4.32429	14.8685	1568.62	4.57107	-88.4999	4974.21	-0.00043267	671.388
64.1860	-23.828	0.345864	26.0477	1.04802	-46.1272	-0.398422	29.1019	-2.17865	14.8685	1567.36	3.37116	-88.9523	4974.06	2.51228e-005	669.852
64.1867	-24.1269	1.26346	29.6985	0.743361	-40.931	-0.0885383	92.9275	-0.0495148	14.8744	1566.76	2.28554	-89.7231	4973.6	0.000482915	669.095
64.1873	-22.3032	1.56697	29.4114	-0.170607	-33.6052	-0.398422	134.133	-4.93497	14.8685	1566.46	1.82843	-90.477	4972.38	0.000635513	669.256
64.1880	-18.9548	0.345864	25.7606	0.134049	-24.746	-0.0885383	160.655	-10.1175	14.8626	1566.76	2.28554	-90.477	4972.23	2.51228e-005	669.095
64.1887	-14.3805	-0.875247	21.7817	-0.170607	-14.9924	0.818979	128.313	-11.0253	14.8685	1567.24	2.57123	-90.3262	4972.53	-0.00043267	668.178
64.1893	-9.1784	-1.48933	15.0544	-0.77992	-6.13326	1.12886	48.0181	-11.0253	14.8744	1567.66	3.37116	-89.7231	4973.45	-0.000127475	667.261
64.1900	-3.37837	-1.48933	7.13749	-0.475263	2.08701	0.520162	-9.92109	-8.58256	14.8744	1569.04	4.85676	-87.8968	4975.43	0.000482915	666.963
64.1907	-1.55465	-1.17876	3.77385	-0.170607	8.17768	-0.708306	25.7948	-4.01069	14.8744	1570.6	5.94239	-87.2768	4976.04	0.000482915	666.505
64.1913	-2.45156	-0.571734	6.52219	-0.170607	14.6091	-0.398422	131.355	0.264079	14.8812	1571.2	6.3995	-87.126	4975.89	-0.000280072	665.129
64.1920	-1.25568	-0.268221	8.03993	-0.170607	21.9349	0.520162	16.3367	4.53885	14.8812	1570.3	6.11381	-86.9752	4975.28	-0.000890378	663.914
64.1927	4.24539	-0.268221	1.31264	-0.170607	28.0256	0.520162	-249.813	6.66799	14.8812	1568.02	3.82827	-89.2707	4972.53	-0.00073778	663.914
64.1933	9.74645	0.0423507	-6.89137	-0.170607	31.3904	-0.0885383	-239.76	4.83594	14.8812	1565.98	1.37132	-91.8509	4970.55	-0.000127475	663.295
64.1940	10.3444	0.0423507	-8.73727	0.134049	27.1312	-0.398422	-76.1939	3.92817	14.8871	1564.3	0.285692	-92.4709	4970.7	0.000482915	662.08
64.1947	6.99592	-0.571734	-5.37363	0.134049	20.6998	-1.00712	-14.5509	5.14953	14.8871	1564.3	0.742799	-92.4709	4970.25	0.000482915	661.919
64.1953	2.72063	-1.17876	1.6408	0.134049	23.4682	-1.31701	88.0331	5.14953	14.8871	1565.98	2.28554	-91.5493	4971.01	-0.00043267	661.621
64.1960	-0.926809	-0.571734	8.65523	-0.170607	25.2997	-0.398422	266.547	3.92817	14.8871	1566.64	2.74264	-90.477	4972.84	-0.000280072	660.406
64.1967	-6.1289	0.0423507	14.4391	-0.475263	18.5702	-0.708306	307.421	0.264079	14.893	1566.64	2.57123	-90.6446	4972.53	0.000482915	659.627
64.1973	-12.5269	-0.571734	21.1664	-0.475263	11.5425	-1.00712	268.068	-5.23206	14.8871	1566.76	2.91406	-90.6446	4972.23	0.00017772	659.031
64.1980	-16.2042	-0.571734	23.9147	-0.475263	6.9851	-0.0885383	252.525	-7.0641	14.8871	1566.94	3.02833	-90.477	4972.38	-0.000280072	657.655
64.1987	-12.2279	0.0423507	16.5721	-0.475263	7.28325	0.210278	23.3476	-4.32429	14.893	1566.94	3.02833	-90.1754	4972.23	-0.000280072	656.578
64.1993	-5.20209	0.345864	5.90689	-0.170607	13.0758	-0.0885383	-242.471	-2.17865	14.8989	1566.46	3.02833	-90.3262	4972.53	0.000330318	656.578
64.2000	-2.45156	0.95289	1.31264	-0.170607	17.335	-0.398422	-106.685	-0.957285	14.8989	1565.08	1.65701	-92.1693	4970.86	0.00017772	655.982
64.2007	2.42166	0.95289	-4.47119	-0.170607	20.6998	-0.398422	106.354	0.264079	14.8989	1563.4	0.171415	-93.5432	4969.18	-0.00073778	654.606
64.2013	17.0712	0.649377	-20.9613	0.134049	31.6885	-0.708306	-70.3736	-2.17865	14.8989	1563.1	0	-93.3756	4969.33	0.00017772	654.148
64.2020	28.6713	0.649377	-33.4724	0.134049	44.2106	-1.31701	-282.751	-5.54565	14.8989	1564.48	0.742799	-92.6217	4970.09	0.000635513	653.689
64.2027	26.5187	0.0423507	-29.2063	-0.170607	46.042	-1.00712	-205.896	0.264079	14.9048	1566.34	2.45695	-90.6446	4972.23	0.00017772	652.153
64.2033	21.3465	-0.268221	-21.2484	0.134049	40.8458	-1.31701	-31.9459	9.11071	14.9048	1568.02	4.11396	-89.2707	4973.75	0.000635513	651.099
64.2040	20.1207	0.0423507	-18.8282	0.134049	36.2885	-1.31701	32.1443	7.59226	14.9048	1569.34	5.48528	-88.4999	4974.21	0.00017772	650.021
64.2047	16.1444	0.0423507	-13.9468	-0.475263	30.1552	-0.708306	-88.9591	0.874761	14.8989	1568.74	5.6567	-87.8968	4974.67	2.51228e-005	647.889
64.2053	10.9722	-0.268221	-8.45013	-0.77992	20.6998	-1.00712	-320.583	-0.660197	14.9048	1567.06	3.82827	-89.2707	4973.91	0.000635513	646.812
64.2060	5.47117	-1.17876	-4.75833	-0.170607	10.9462	-1.31701	-515.632	3.0039	14.9117	1567.24	3.48544	-90.477	4972.53	0.00017772	647.27
64.2067	-5.82993	-0.875247	8.36809	0.438705	-1.27776	-1.61582	-387.121	5.76022	14.9117	1567.84	4.39966	-89.8738	4972.99	-0.000280072	646.812
64.2073	-19.2537	0.0423507	24.8171	0.134049	-15.6313	-1.92571	-22.7524	4.83594	14.9117	1566.94	3.82827	-89.5723	4973.75	0.000482915	645.138
64.2080	-28.7012	0.649377	36.1387	-0.170607	-25.9812	-1.31701	209.203	-2.49224	14.9117	1566.34	3.02833	-90.0246	4972.53	0.00017772	643.923
64.2087	-33.6043	1.56697	43.4402	0.134049	-27.8126	-0.708306	411.196	-11.3389	14.9117	1566.76	3.37116	-90.3262	4971.77	-0.00073778	643.465
64.2093	-26.5785	1.26346	37.0411	0.134049	-19.8905	-2.22452	253.12	-5.23206	14.9117	1567.54	3.94255	-89.8738	4972.69	-0.00043267	643.006
64.2100	-6.1289	0.95289	11.6907	-0.170607	-3.40737	-2.22452	-340.756	6.0573	14.9117	1568.74	4.57107	-88.8015	4973.91	0.00017772	642.089
64.2107	17.0712	1.56697	-16.9823	0.134049	16.4405	-1.00712	-330.041	10.9428	14.9176	1569.82	5.19959	-87.8968	4974.98	-0.000127475	641.012
64.2113	28.6713	2.174	-30.3959	0.438705	30.1552	-1.00712	33.9963	14.9039	14.9176	1569.82	5.31387	-87.4276	4975.89	0.00017772	639.659
64.2120	29.2692	1.87049	-28.591	0.743361	38.7162	-1.00712	23.3476	7.27867	14.9176	1568.74	4.11396	-88.3491	4974.52	0.000330318	638.742
64.2127	24.994	0.95289	-18.2129	0.743361	46.6383	-0.708306	259.536	-1.27088	14.9176	1566.94	2.45695	-90.0246	4972.69	2.51228e-005	638.123
64.2133	10.3444	0.0423507	1.6408	0.134049	45.4458	-0.0885383	716.104	-2.17865	14.9176	1565.26	1.19991	-91.2478	4971.92	-0.000280072	637.206
64.2140	-9.1784	-0.268221	25.4324	-0.475263	32.2848	0.210278	626.947	-7.36119	14.9176	1565.08	0.914214	-92.3201	4970.7	-0.00073778	636.908
64.2147	-23.23	-0.268221	37.3283	-0.475263	9.711	0.818979	159.729	-12.8573	14.9235	1565.38	1.19991	-92.0185	4970.4	-0.000890378	636.45
64.2153	-23.23	-0.571734	26.3349	-1.08458	-15.9294	2.04745	-7.47389	-14.6894	14.9235	1565.56	1.54274	-91.097	4971.77	-0.00043267	634.776
64.2160	-4.30518	-1.48933	-6.60423	-1.38923	-26.5775	2.95497	-189.36	-11.3389	14.9176	1565.68	1.19991	-91.097	4972.53	0.000330318	633.859
64.2167	20.4197	-1.48933	-41.3892	-0.170607	-16.8239	2.04745	-623.64	-5.84274	14.9176	1565.86	0.914214	-90.9462	4972.53	0.000635513	633.24
64.2173	38.1188	-0.268221	-61.243	-0.170607	8.51842	0.818979	-509.216	-2.17865	14.9176	1566.64	1.54274	-90.7954	4972.23	0.00017772	632.942
64.2180	45.1446	0.649377	-61.8583	-0.475263	35.9477	1.12886	-71.8948	-0.660197	14.9176	1567.06	1.82843	-90.6446	4971.92	-0.00043267	631.865
64.2187	36.594	0.649377	-42.907	0.134049	37.481	0.818979	132.281	-1.56797	14.9117	1566.64	1.37132	-90.1754	4972.53	-0.000127475	630.031
64.2193	13.0949	-0.268221	-12.3881	-0.475263	11.5425	0.520162	263.173	-4.62138	14.9176	1566.76	1.37132	-90.7954	4971.77	0.00017772	630.351
64.2200	-14.9784	-0.875247	19.3204	-1.08458	-14.6943	0.818979	413.974	-6.15633	14.9176	1565.86	0.457107	-92.1693	4970.09	2.51228e-005	630.351
64.2207	-38.7765	-0.571734	46.1886	-1.38923	-28.7497	0.520162	545.461	-4.62138	14.9117	1563.4	-1.99984	-93.5432	4969.18	2.51228e-005	627.898
64.2213	-54.6519	-0.268221	65.0988	-0.77992	-39.0995	0.210278	438.644	-2.17865	14.9117	1562.8	-2.91406	-93.8448	4969.18	0.000482915	626.523
64.2220	-63.8004	-0.268221	75.8051	-0.170607	-50.3864	0.520162	228.119	-3.40001	14.9235	1564.18	-1.65701	-93.0741	4970.4	0.000482915	626.225
64.2227	-66.2519	-0.875247	79.4559	-0.170607	-56.179	0.520162	227.788	-7.0641	14.9235	1566.46	0.285692	-91.097	4972.23	-0.000127475	625.147
64.2233	-61.6777	-0.875247	73.672	-0.475263	-51.6216	0.520162	275.079	-10.1175	14.9176	1568.74	2.45695	-88.9523	4973.75	-0.000127475	624.23
64.2240	-34.8002	-0.268221	38.5589	-0.170607	-25.0867	0.818979	-147.56	-9.80392	14.9176	1569.34	3.02833	-88.3491	4974.52	0.00017772	622.717
64.2247	20.7187	-0.875247	-31.6265	0.134049	29.5589	0.520162	-807.643	-6.15633	14.9235	1568.62	2.45695	-88.3491	4975.13	2.51228e-005	620.723
64.2253	73.5169	-0.875247	-96.3151	0.134049	86.6323	-0.0885383	-881.191	-1.88156	14.9235	1568.14	1.99984	-88.8015	4974.82	-0.00073778	619.508
64.2260	98.5408	-0.875247	-127.449	-0.170607	122.026	0.210278	-417.347	3.0039	14.9176	1567.36	1.37132	-89.1031	4973.91	-0.000585267	618.889
64.2267	95.1923	-0.571734	-121.05	-0.77992	121.089	0.210278	82.2127	6.66799	14.9235	1567.06	0.742799	-89.7231	4973.14	0.00017772	618.591
64.2273	66.4911	0.345864	-80.1532	-0.77992	65.2511	-0.0885383	253.715	11.2398	14.9235	1567.54	0.742799	-90.1754	4972.84	0.00017772	617.834
64.2280	28.0435	0.0423507	-30.3959	-0.77992	-7.07029	-0.398422	131.024	15.5146	14.9176	1567.36	1.08563	-89.8738	4973.3	-0.000127475	616.459
64.2287	-1.25568	0.345864	5.90689	-0.77992	-37.907	-0.0885383	22.4217	13.6826	14.9176	1567.36	0.742799	-89.8738	4973.14	0.00017772	615.542
64.2293	-17.43	0.649377	25.7606	-0.475263	-42.1662	-0.708306	-71.8948	10.6292	14.9176	1567.84	0.914214	-89.4215	4973.14	2.51228e-005	614.625
64.2300	-24.1269	0.0423507	31.2573	-0.475263	-50.6846	-1.00712	-177.191	8.50003	14.9235	1568.92	2.74264	-87.746	4974.82	-0.00073778	612.951
64.2307	-21.7053	0.0423507	21.1664	-0.475263	-59.5437	0.210278	-175.934	0.264079	14.9235	1570	3.65686	-87.2768	4975.59	-0.00104297	611.576
64.2313	-13.1547	0.649377	3.48671	-0.77992	-64.1437	1.12886	-45.9677	-7.67479	14.9176	1570.12	2.91406	-87.8968	4975.13	-0.000127475	610.819
64.2320	-6.42787	0.345864	-8.12197	-0.77992	-63.5048	0.210278	54.7644	-5.54565	14.9176	1569.04	2.11412	-88.0476	4974.52	2.51228e-005	609.444
64.2327	-3.37837	0.649377	-10.8703	0.743361	-56.179	-0.398422	75.2018	1.17185	14.9235	1567.06	0.457107	-89.8738	4972.23	-0.000890378	608.527
64.2333	-2.45156	0.649377	-9.06543	1.96199	-48.2568	0.520162	177.124	5.76022	14.9235	1565.56	-1.54274	-92.3201	4970.09	-0.000127475	608.825
64.2340	-7.05571	0.649377	-1.10754	1.04802	-46.7235	1.12886	338.904	3.31749	14.9235	1564.3	-2.11412	-92.4709	4970.09	0.000330318	607.289
64.2347	-15.9052	1.26346	10.7883	0.134049	-47.6605	0.520162	402.333	-1.88156	14.9235	1564	-2.11412	-92.0185	4971.01	2.51228e-005	605.478
