"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
28.1560	0.103259	8.32049	0.50239	-0.985621	0.521294	-26.8848	-0.357071	65.9479	-8.99379	-1734.15	-94.1154	-55.9938	4998.93	-0.000532451	842.444
28.1567	0.103259	9.6237	0.50239	-0.0616013	0.215468	-27.5009	-0.357071	59.2588	-8.99379	-1736.43	-96.8928	-58.2905	4997.25	-0.00175316	841.359
28.1573	0.103259	6.81679	0.196588	0.554412	0.82712	-27.837	-0.0396745	-182.15	-8.99379	-1734.93	-95.8197	-57.0656	4998.17	-0.00083774	845.631
28.1580	0.413034	5.91457	0.196588	2.40245	0.521294	-26.8848	0.277722	-391.828	-8.98731	-1733.43	-93.9891	-55.3967	4999.54	-7.47418e-005	849.903
28.1587	0.72281	4.11012	-0.109215	1.47843	-0.0903576	-21.1158	0.277722	-297.237	-8.98731	-1734.15	-94.431	-55.6876	4999.39	-0.000532451	851.292
28.1593	0.413034	1.90469	-0.109215	-0.677614	-0.0903576	-17.1391	-0.634792	-133.611	-8.99379	-1733.23	-93.9891	-54.7842	4999.54	-0.000227387	853.123
28.1600	-0.206517	1.00247	-0.109215	-1.90964	-0.0903576	-17.4191	-1.54731	-25.2986	-8.98731	-1731.54	-92.4742	-53.7124	4999.85	0.000230322	854.479
28.1607	-0.516293	0.100247	-0.109215	-0.369608	-0.702009	-18.6513	-1.26958	79.4119	-8.98731	-1731.54	-92.2848	-53.7124	4999.24	7.79031e-005	854.784
28.1613	-0.206517	3.80938	0.196588	3.63448	-0.0903576	-20.7797	-0.952188	144.674	-8.99379	-1730.17	-90.9593	-51.8751	4999.85	0.000688257	858.446
28.1620	0.103259	7.11753	-0.109215	5.42092	0.521294	-21.7319	-1.26958	87.9019	-8.99379	-1732.19	-92.6004	-53.8655	4999.24	-0.000227387	858.005
28.1627	-0.206517	4.41086	-0.109215	4.8049	0.215468	-21.3958	-0.952188	-78.9831	-8.99379	-1741.46	-102.258	-63.7873	4991.91	-0.00434722	849.597
28.1633	0.103259	2.60642	0.196588	3.32647	0.215468	-22.348	-0.0396745	-190.726	-8.99379	-1742.24	-104.089	-64.8438	4991	-0.00419457	853.733
28.1640	0.72281	3.80938	-0.109215	1.78644	-0.0903576	-19.6035	-0.357071	-140.643	-8.98731	-1735.71	-97.019	-57.3719	4996.95	-0.00083774	865.768
28.1647	0.413034	5.31309	-0.109215	2.71046	-0.396183	-12.2662	-0.952188	47.5957	-8.98731	-1734.34	-94.431	-55.9938	4998.47	-0.000227387	868.514
28.1653	0.413034	5.91457	-0.415018	5.42092	-1.00088	-7.39332	-1.54731	207.277	-8.99379	-1734.15	-94.7466	-56.3001	4998.47	-7.47418e-005	868.819
28.1660	1.34236	1.60395	-0.720821	2.71046	-0.702009	-4.31277	-1.8647	194.156	-8.99379	-1733.69	-94.6204	-55.2436	4999.24	7.79031e-005	871.26
28.1667	1.34236	-5.11259	-0.720821	-5.54412	-0.702009	-3.69666	-1.54731	116.631	-8.99379	-1734.02	-94.1154	-55.0905	4999.54	7.79031e-005	872.65
28.1673	1.03259	-8.72148	-1.0157	-10.4106	-1.00088	-5.20893	-0.952188	57.1148	-8.99379	-1735.06	-96.009	-57.2187	4998.17	-0.000990385	871.125
28.1680	0.72281	-6.6163	-0.720821	-9.2402	-0.702009	-8.00943	-0.952188	7.03215	-8.99379	-1736.89	-98.4077	-59.3623	4996.19	-0.00205845	870.65
28.1687	-0.206517	-0.200494	-1.0157	-4.31209	-0.396183	-11.034	-0.357071	-20.4104	-8.99379	-1737.54	-97.9658	-59.3623	4996.34	-0.00175316	872.65
28.1693	0.103259	3.50864	-1.0157	-1.29363	-0.396183	-8.28948	0.595118	-41.5069	-8.99379	-1737.21	-97.524	-58.903	4997.25	-0.0011428	876.176
28.1700	0.413034	5.61383	-0.109215	1.47843	-0.0903576	-5.20893	1.19024	-46.3951	-8.99379	-1736.3	-97.3346	-57.8312	4997.56	-0.000685096	880.583
28.1707	-0.206517	9.32296	-0.109215	6.34493	0.215468	-7.67337	1.19024	-25.2986	-8.98731	-1735.71	-97.2084	-57.525	4997.25	-0.000685096	883.329
28.1713	-0.516293	8.92197	-0.109215	7.57696	0.215468	-9.18564	1.50763	-8.49004	-8.99934	-1736.17	-97.8396	-57.8312	4997.25	-0.000532451	884.549
28.1720	-0.206517	7.71901	0.196588	6.65294	0.215468	-9.18564	1.19024	-3.60184	-8.99934	-1735.52	-96.7665	-56.7594	4998.32	-0.000532451	885.77
28.1727	-0.206517	8.32049	-0.415018	7.26895	0.521294	-10.1378	0.872839	0.600306	-8.99379	-1734.02	-94.7466	-55.3967	4999.24	-0.000380032	887.296
28.1733	-0.206517	9.92444	-0.109215	8.80899	-0.0903576	-11.314	0.872839	-3.94487	-8.99379	-1732.78	-94.431	-54.478	4999.69	0.000382967	888.516
28.1740	-0.206517	12.6311	0.808193	10.041	-0.702009	-11.314	1.19024	-21.954	-8.99934	-1731.86	-94.936	-53.8655	4999.54	7.79031e-005	889.126
28.1747	-0.826069	11.4281	0.50239	8.80899	-0.396183	-10.7539	0.872839	-49.3966	-8.99379	-1731.86	-94.936	-54.0187	4999.69	-0.000380032	890.516
28.1753	-1.4112	5.61383	-0.415018	4.8049	-0.0903576	-7.05726	0.277722	-78.7258	-8.99379	-1733.69	-95.8197	-55.5345	4999.54	-0.000380032	891.126
28.1760	-0.516293	2.60642	-0.415018	3.63448	-0.396183	-2.46444	-0.634792	-97.9356	-8.99934	-1735.97	-98.4077	-57.525	4997.71	-0.00160074	890.042
28.1767	-0.206517	0.701728	-0.109215	4.18889	-0.702009	0.5601	-0.634792	-106.511	-8.99934	-1735.84	-97.9658	-57.2187	4997.41	-0.00175316	892.652
28.1773	-0.826069	-6.01481	-0.109215	-0.0616013	0.215468	3.02454	-0.357071	-100.68	-8.99934	-1733.89	-95.6934	-55.3967	4999.08	-0.000380032	896.923
28.1780	-0.826069	-13.9343	-0.109215	-5.85212	0.215468	5.43297	-0.952188	-77.5252	-8.99934	-1733.1	-95.8197	-54.9373	4999.24	-7.47418e-005	899.059
28.1787	-0.206517	-17.5432	-0.720821	-6.77614	-0.702009	13.0503	-1.54731	-59.516	-9.00582	-1733.43	-96.2615	-55.0905	4999.08	-0.000227387	900.28
28.1793	0.103259	-16.9417	-0.720821	-4.31209	-1.00088	24.9804	-1.26958	-50.3399	-9.00582	-1733.23	-96.1353	-54.7842	4999.69	-7.47418e-005	901.5
28.1800	1.03259	-9.6237	0.196588	-1.90964	-0.702009	30.7495	-0.357071	-31.3874	-8.99934	-1732.19	-95.5041	-54.0187	4999.69	0.000230322	902.721
28.1807	1.03259	1.60395	0.50239	0.554412	-0.396183	27.1088	-0.357071	-6.08882	-8.99379	-1731.08	-94.3047	-53.1	4999.69	0.000382967	903.771
28.1813	0.103259	8.92197	-0.109215	4.18889	-0.0903576	21.6199	-0.357071	20.1531	-8.99934	-1730.82	-93.8629	-52.6406	4999.85	0.000382967	905.161
28.1820	-0.826069	11.1274	-0.109215	8.19297	-0.0903576	19.4915	-0.0396745	51.2833	-9.00582	-1731.41	-95.1885	-53.2531	4999.08	0.000535612	907.602
28.1827	-0.826069	10.8267	0.196588	11.2114	0.215468	20.1076	-0.0396745	71.0934	-8.99934	-1732.78	-96.7665	-54.6311	4998.78	0.000382967	910.043
28.1833	-0.516293	10.2252	-0.109215	12.1355	0.215468	23.1321	0.595118	29.9295	-8.99934	-1733.89	-97.6502	-55.5345	4999.08	-7.47418e-005	912.009
28.1840	-0.516293	11.7289	-0.415018	16.1395	-0.396183	25.8766	1.19024	-18.2664	-8.99379	-1734.47	-98.2814	-56.3001	4998.63	-7.47418e-005	913.705
28.1847	-0.206517	14.1348	-0.109215	20.698	-0.396183	24.9804	1.19024	71.0934	-8.99934	-1734.6	-98.0921	-56.1469	4998.47	0.000230322	915.535
28.1853	0.103259	14.7363	-0.109215	20.39	0.215468	22.516	0.595118	284.716	-8.99934	-1733.69	-97.6502	-55.3967	4999.24	0.000230322	917.196
28.1860	0.103259	16.0395	-0.415018	21.6221	0.215468	17.9792	0.277722	493.794	-8.99934	-1733.23	-97.524	-55.2436	4999.39	-7.47418e-005	917.671
28.1867	-0.206517	12.3304	-0.109215	24.0245	0.521294	15.7948	0.595118	647.301	-9.00582	-1734.02	-97.8396	-55.6876	4999.08	-7.47418e-005	918.112
28.1873	0.103259	0.701728	0.196588	17.002	0.521294	19.4915	0.277722	732.459	-8.99934	-1733.89	-97.8396	-55.5345	4998.93	7.79031e-005	919.942
28.1880	0.103259	-3.50864	0.196588	6.03693	0.215468	23.7482	-0.0396745	748.924	-8.99934	-1733.1	-97.524	-54.9373	4999.08	0.000230322	921.773
28.1887	-0.516293	-3.80938	0.196588	-2.83366	0.215468	28.005	0.277722	649.445	-9.00582	-1733.23	-97.2084	-54.9373	4999.08	-7.47418e-005	922.993
28.1893	-0.516293	-16.641	0.50239	-17.1252	0.215468	39.039	0.595118	267.651	-9.00582	-1733.89	-97.6502	-55.5345	4999.08	-0.000380032	924.519
28.1900	-0.516293	-40.8005	0.50239	-36.6528	-0.0903576	57.0182	0.277722	-238.321	-9.00582	-1735.06	-99.3545	-56.7594	4998.32	-0.000532451	926.35
28.1907	-0.206517	-60.9501	0.808193	-50.6979	0.215468	69.8444	0.277722	-386.94	-8.99934	-1735.97	-99.7964	-57.525	4997.71	-0.000227387	928.045
28.1913	-0.206517	-60.9501	0.808193	-49.4659	0.82712	63.1232	0.277722	-146.132	-8.99934	-1735.71	-99.4808	-57.3719	4998.02	-7.47418e-005	929.265
28.1920	0.103259	-47.2163	0.196588	-39.4248	0.521294	47.5525	0.595118	94.9341	-9.00582	-1734.93	-98.7233	-56.7594	4998.93	7.79031e-005	930.18
28.1927	0.103259	-36.7906	0.50239	-33.3263	-0.0903576	38.7029	0.595118	109.256	-8.99934	-1733.43	-97.2084	-55.6876	4999.24	0.000382967	931.401
28.1933	-0.206517	-25.8637	0.50239	-27.2278	-0.0903576	24.0843	0.595118	-146.475	-8.99379	-1732.45	-96.1353	-54.7842	4999.54	0.000230322	932.316
28.1940	-0.516293	-9.02222	0.50239	-15.0307	0.521294	-0.05601	0.595118	-425.36	-9.00582	-1732.32	-95.5041	-54.1718	4999.69	7.79031e-005	933.232
28.1947	-0.206517	0.400988	0.50239	-6.77614	0.521294	-13.1623	0.277722	-410.438	-9.00582	-1731.99	-94.6204	-53.7124	4999.85	7.79031e-005	934.757
28.1953	0.103259	2.30568	0.50239	-4.00409	0.521294	-16.2429	-0.357071	-222.456	-8.99934	-1732.97	-96.4509	-54.9373	4999.08	-0.000685096	933.977
28.1960	-0.206517	7.41827	1.114	0.554412	0.521294	-25.3725	-0.634792	-112.857	-8.99934	-1735.84	-99.9226	-57.3719	4997.56	-0.00175316	932.621
28.1967	-0.206517	12.9319	1.7256	5.11291	0.215468	-39.095	-0.634792	-104.367	-9.00582	-1735.52	-99.3545	-57.2187	4998.17	-0.00129545	936.283
28.1973	0.103259	16.3402	1.114	6.96095	0.521294	-51.9212	-0.634792	-107.112	-9.01138	-1733.23	-97.3346	-55.0905	4999.39	-7.47418e-005	940.08
28.1980	-0.206517	21.7536	0.50239	10.041	0.521294	-58.6424	-0.357071	-101.623	-9.01138	-1733.23	-97.3346	-54.7842	4999.54	7.79031e-005	941.164
28.1987	0.103259	24.8612	0.808193	11.2114	0.82712	-56.5141	0.277722	-140.043	-9.00582	-1733.56	-97.019	-54.9373	4999.54	-7.47418e-005	942.69
28.1993	0.103259	20.8514	0.808193	8.50098	0.82712	-51.9212	0.277722	-205.991	-9.00582	-1732.78	-96.009	-54.3249	4999.24	0.000230322	944.216
28.2000	0.413034	15.3378	0.196588	5.42092	0.521294	-48.2806	-0.357071	-216.968	-9.01138	-1731.73	-96.009	-53.5593	4999.54	7.79031e-005	944.351
28.2007	0.413034	15.037	0.50239	7.88497	0.82712	-45.2001	0.277722	-190.726	-9.01786	-1731.41	-95.8197	-53.1	4999.69	0.000230322	944.351
28.2013	0.413034	17.8439	0.50239	13.0595	1.13295	-43.4077	0.277722	-172.974	-9.01786	-1730.82	-94.7466	-52.4875	4999.69	0.000688257	946.351
28.2020	0.103259	16.9417	0.50239	13.9835	0.521294	-45.5361	-0.0396745	-150.162	-9.01138	-1730.82	-94.431	-52.6406	4999.54	0.000535612	948.792
28.2027	0.413034	15.3378	0.196588	16.1395	-0.0903576	-44.3039	0.277722	-136.698	-9.01138	-1732.65	-96.1353	-54.478	4999.39	0.000382967	950.148
28.2033	0.103259	12.9319	0.196588	17.002	-0.0903576	-35.7344	-0.0396745	-125.978	-9.01138	-1734.15	-97.9658	-55.9938	4998.93	-7.47418e-005	951.674
28.2040	-0.206517	4.7116	-0.109215	8.80899	0.215468	-29.6293	-0.357071	-50.9402	-9.01138	-1734.6	-98.4077	-56.6063	4998.32	-0.000380032	953.064
28.2047	0.413034	2.90716	-0.109215	6.34493	0.215468	-26.6047	-0.0396745	22.2971	-9.01786	-1734.6	-97.9658	-56.4532	4998.47	-7.47418e-005	954.589
28.2053	0.72281	11.4281	-0.109215	17.618	0.521294	-22.628	0.277722	16.2083	-9.01138	-1734.15	-97.3346	-55.8407	4998.93	0.000230322	956.115
28.2060	0.413034	25.4627	-0.109215	28.9526	0.82712	-19.2674	0.595118	50.683	-9.00582	-1734.02	-97.2084	-55.6876	4999.24	7.79031e-005	957.03
28.2067	0.103259	36.7906	-0.415018	28.0286	0.521294	-10.7539	0.277722	118.089	-9.01138	-1733.69	-97.019	-55.5345	4999.24	7.79031e-005	957.64
28.2073	0.72281	33.683	-0.720821	18.234	0.521294	5.15292	0.277722	140.129	-9.01786	-1733.43	-97.019	-55.0905	4999.24	7.79031e-005	958.725
28.2080	1.34236	23.6583	-0.415018	14.2915	0.521294	14.2825	0.595118	255.73	-9.01138	-1733.56	-97.524	-55.2436	4999.39	-7.47418e-005	960.081
28.2087	1.34236	18.4454	-0.109215	17.618	-0.0903576	13.6664	0.595118	387.626	-9.01138	-1733.69	-97.6502	-55.2436	4999.08	-7.47418e-005	961.166
28.2093	0.72281	12.0296	0.196588	15.8315	-0.0903576	10.3058	0.595118	269.194	-9.01786	-1733.89	-97.6502	-55.3967	4998.93	0.000230322	962.827
28.2100	0.413034	-1.7042	0.196588	2.71046	0.215468	8.79357	0.595118	-67.4058	-9.01786	-1734.47	-98.5971	-56.4532	4998.32	0.000230322	964.217
28.2107	-0.206517	-18.4454	0.196588	-13.7987	0.215468	25.8766	0.277722	-453.145	-9.01786	-1735.39	-99.7964	-57.6781	4997.25	-0.000532451	965.133
28.2113	-0.206517	-31.8785	-0.109215	-23.2237	-0.396183	53.3775	-0.0396745	-749.525	-9.02434	-1735.71	-99.7964	-57.8312	4997.56	-0.000532451	966.048
28.2120	-0.206517	-37.9936	-0.109215	-27.2278	-0.396183	61.611	0.595118	-863.326	-9.01786	-1734.6	-98.0921	-56.6063	4998.47	7.79031e-005	967.404
28.2127	-0.206517	-35.5877	1.114	-27.2278	-0.0903576	56.402	2.42014	-718.395	-9.01786	-1733.43	-96.7665	-55.0905	4999.08	0.000230322	968.319
28.2133	-0.206517	-33.1817	0.808193	-26.3038	-0.0903576	49.4008	3.33266	-325.28	-9.01786	-1732.78	-96.1353	-54.0187	4999.54	7.79031e-005	968.794
28.2140	0.103259	-35.5877	-0.415018	-28.1518	-0.0903576	40.8313	3.33266	32.0735	-9.01786	-1732.65	-95.3778	-53.8655	4999.54	0.000382967	969.235
28.2147	0.103259	-33.4825	-0.109215	-27.8438	-0.0903576	34.1101	3.01526	175.204	-9.02434	-1732.45	-95.5041	-54.3249	4999.39	7.79031e-005	970.014
28.2153	0.103259	-24.2598	0.196588	-22.9157	-0.0903576	23.4682	3.01526	253.929	-9.02434	-1733.23	-97.6502	-55.0905	4998.47	-0.00129545	969.099
28.2160	0.103259	-13.3328	-0.109215	-13.7987	0.215468	7.89741	3.33266	300.324	-9.01786	-1735.52	-100.428	-57.525	4997.25	-0.00205845	967.573
28.2167	0.413034	-7.21778	0.196588	-8.31618	0.215468	-2.46444	3.61038	273.739	-9.01786	-1735.39	-99.6701	-57.525	4998.02	-0.00129545	970.625
28.2173	0.72281	-10.8267	0.50239	-14.1067	0.215468	-4.92888	3.92778	236.521	-9.02434	-1733.23	-97.019	-54.9373	4999.39	7.79031e-005	974.727
28.2180	-0.206517	-16.641	0.50239	-18.0492	-0.0903576	-4.64883	3.33266	191.669	-9.02434	-1732.97	-96.7665	-54.7842	4999.54	0.000382967	976.252
28.2187	-0.826069	-20.6509	0.50239	-10.7186	-0.0903576	-8.56953	3.01526	161.482	-9.02434	-1733.23	-97.6502	-55.2436	4999.54	7.79031e-005	977.168
28.2193	-0.516293	-16.0395	0.196588	-2.52565	0.215468	-20.7797	5.7528	202.389	-9.01786	-1732.78	-96.7665	-54.478	4999.54	0.000230322	977.778
28.2200	-0.206517	-1.40346	0.50239	4.18889	0.82712	-36.6865	8.21262	285.66	-9.02434	-1732.32	-95.6934	-53.7124	4999.39	0.000230322	977.473
28.2207	0.103259	10.5259	0.808193	13.3675	1.13295	-48.2806	8.21262	304.269	-9.02434	-1731.73	-95.5041	-53.2531	4999.24	-7.47418e-005	977.642
28.2213	-0.206517	12.0296	0.196588	16.4475	0.82712	-51.6412	6.0702	219.455	-9.02434	-1730.82	-94.7466	-52.1813	4999.69	0.000382967	979.608
28.2220	-0.206517	5.61383	-0.109215	8.19297	0.521294	-44.5839	3.61038	96.4777	-9.02434	-1731.28	-94.936	-52.9469	4999.69	0.000382967	981.303
28.2227	0.103259	1.30321	-0.109215	-0.985621	1.13295	-36.9666	2.69787	-24.9556	-9.0299	-1734.34	-98.0921	-56.6063	4997.86	-0.000990385	980.083
28.2233	0.72281	7.11753	0.196588	-5.23611	1.13295	-36.0704	1.50763	-98.879	-9.02434	-1736.76	-101.311	-59.2092	4995.58	-0.00221109	979.303
28.2240	0.413034	18.1447	-0.415018	-5.23611	0.521294	-31.1976	-1.26958	-90.6462	-9.01786	-1737.35	-101.943	-59.5155	4995.12	-0.00205845	980.693
28.2247	0.103259	30.3748	-0.720821	0.246405	0.82712	-15.0107	-4.00712	-46.9954	-9.02434	-1737.21	-100.68	-59.0561	4996.64	-0.0011428	983.439
28.2253	0.413034	39.798	-1.0157	3.88088	0.82712	-3.08055	-5.83215	-8.23277	-9.02434	-1735.26	-99.0389	-56.9125	4998.47	-0.000380032	986.016
28.2260	0.103259	40.3995	-0.720821	6.03693	0.521294	-8.00943	-6.74467	13.464	-9.02434	-1733.69	-97.8396	-55.3967	4998.93	-7.47418e-005	987.541
28.2267	-0.206517	33.683	-0.720821	9.11699	0.82712	-20.1636	-6.74467	-2.40122	-9.02434	-1733.69	-97.524	-55.5345	4998.93	7.79031e-005	988.457
28.2273	-0.206517	25.162	-1.0157	10.5954	0.521294	-22.0119	-6.74467	-24.098	-9.02434	-1733.69	-97.9658	-55.3967	4998.93	-0.000227387	989.372
28.2280	-0.516293	23.3575	-1.0157	12.4435	0.521294	-13.7785	-7.06206	3.68759	-9.01786	-1733.69	-98.0921	-55.5345	4998.78	-0.000227387	990.287
28.2287	-0.516293	28.7709	-0.720821	17.31	0.215468	-7.39332	-6.42727	53.4272	-9.02434	-1733.56	-97.9658	-55.6876	4999.08	-7.47418e-005	991.203
28.2293	-0.206517	17.8439	-0.415018	21.3141	0.521294	-2.46444	-5.83215	90.6462	-9.02434	-1733.89	-98.5971	-55.6876	4998.32	7.79031e-005	992.728
28.2300	-0.206517	-2.30568	-0.415018	24.9485	0.82712	3.64065	-5.51476	124.263	-9.02434	-1734.6	-99.6701	-56.3001	4997.56	-0.000227387	994.118
28.2307	0.103259	1.60395	-0.415018	28.9526	0.521294	10.3058	-6.14955	140.129	-9.0299	-1735.84	-100.996	-57.8312	4997.1	-0.000685096	994.423
28.2313	0.413034	14.1348	-0.415018	29.8766	0.215468	19.1554	-5.83215	165.427	-9.0299	-1736.43	-101.311	-58.2905	4997.25	-0.00083774	995.033
28.2320	0.103259	22.6558	-0.109215	28.3366	-0.396183	26.2127	-4.00712	247.24	-9.0299	-1734.93	-100.238	-56.6063	4998.47	-0.000532451	996.254
28.2327	0.413034	26.9664	0.196588	25.5645	0.215468	30.7495	-1.26958	273.482	-9.02434	-1733.56	-99.3545	-55.6876	4999.24	-0.000227387	996.084
28.2333	1.03259	11.4281	0.50239	12.1355	0.82712	39.5991	0.872839	286.603	-9.02434	-1732.97	-98.4077	-54.9373	4999.54	0.000230322	996.39
28.2340	0.72281	-14.2351	-0.109215	-10.7186	0.82712	54.2737	0.595118	295.093	-9.02434	-1732.32	-97.6502	-53.8655	4999.54	0.000535612	997.915
28.2347	0.413034	-29.4726	-0.415018	-29.0758	0.521294	67.7161	-0.357071	97.3353	-9.0299	-1731.54	-97.6502	-53.4062	4999.69	0.000230322	998.83
28.2353	-0.206517	-27.3674	-0.109215	-31.7863	-0.0903576	67.9961	-1.26958	-64.0612	-9.0299	-1732.78	-99.0389	-54.9373	4999.39	-0.000532451	997.61
28.2360	-0.206517	-13.6336	0.196588	-25.6877	-0.702009	56.7381	-1.8647	23.8407	-9.02434	-1735.52	-101.943	-57.525	4997.71	-0.00175316	995.644
28.2367	0.103259	-3.50864	-0.109215	-23.2237	-1.00088	47.8885	-1.8647	40.6493	-9.0299	-1735.39	-102.069	-57.525	4997.56	-0.00129545	997.61
28.2373	-0.206517	-2.90716	-0.415018	-22.3613	-1.00088	46.0402	-0.952188	-216.024	-9.0299	-1733.1	-99.4808	-55.3967	4999.39	0.000230322	1001.58
28.2380	0.103259	-10.2252	-0.109215	-21.1292	-0.396183	43.9118	-0.357071	-434.879	-9.0299	-1732.45	-99.0389	-54.6311	4999.69	0.000230322	1002.8
28.2387	0.413034	-32.881	-0.720821	-22.0533	-0.396183	32.3178	-0.952188	-435.136	-9.03638	-1732.78	-99.3545	-54.7842	4999.54	-0.000227387	1003.27
28.2393	2.23727	-51.7274	-0.720821	-19.5892	-0.396183	12.7703	-0.634792	-295.951	-9.0299	-1732.19	-98.5971	-54.3249	4999.54	0.000535612	1004.19
28.2400	4.37128	-36.1891	-0.415018	-12.8747	-0.702009	-8.28948	0.277722	-59.173	-9.02434	-1731.08	-97.6502	-52.9469	4999.69	0.000840676	1004.63
28.2407	4.0615	-12.4306	-0.415018	-6.46814	-1.30671	-27.5009	-0.0396745	38.7626	-9.0299	-1730.49	-96.8928	-52.1813	4999.69	0.000535612	1004.32
28.2413	3.1666	-7.21778	-0.415018	-5.54412	-2.22419	-39.095	-0.634792	-31.7305	-9.02434	-1730.49	-96.4509	-52.3344	4999.69	0.000535612	1005.1
28.2420	2.85682	-7.81926	-0.720821	-7.39216	-1.91836	-39.7111	-0.357071	-62.8606	-9.02434	-1731.08	-96.8928	-52.4875	4999.69	0.000840676	1007.54
28.2427	2.23727	-4.41086	-1.32151	-6.46814	-1.00088	-38.1988	0.277722	-56.7718	-9.0299	-1731.99	-98.4077	-53.7124	4999.24	0.000535612	1008.59
28.2433	1.61772	1.90469	-1.0157	-1.29363	-1.00088	-43.6878	-0.634792	-61.317	-9.0299	-1733.56	-99.9226	-55.3967	4998.63	-7.47418e-005	1008.76
28.2440	-2.6503	8.01975	-0.720821	4.18889	-1.30671	-51.9212	-0.952188	-55.2281	-9.0299	-1734.8	-100.554	-56.1469	4998.47	-7.47418e-005	1009.51
28.2447	-5.40386	8.32049	-1.0157	6.96095	-0.702009	-51.9212	-0.0396745	-39.6202	-9.0299	-1734.6	-100.869	-56.3001	4998.78	-7.47418e-005	1010.42
28.2453	-2.6503	5.31309	-1.62731	7.88497	-0.396183	-40.6632	0.595118	-33.5314	-9.0299	-1733.69	-100.238	-55.6876	4999.08	7.79031e-005	1011.2
28.2460	-0.826069	4.11012	-1.62731	7.88497	-1.00088	-29.9653	-0.0396745	-39.3629	-9.02434	-1733.56	-99.6701	-54.9373	4999.39	0.000230322	1011.81
28.2467	-0.206517	4.11012	-1.32151	5.72892	-0.0903576	-24.7564	-0.0396745	-42.9647	-9.0299	-1733.56	-99.4808	-55.0905	4999.24	-7.47418e-005	1011.95
28.2473	-0.206517	4.7116	-1.93311	5.72892	0.215468	-21.1158	-0.0396745	-46.052	-9.0299	-1732.97	-99.1652	-54.9373	4999.08	0.000230322	1012.73
28.2480	0.103259	6.81679	-2.23891	8.80899	0.215468	-18.3713	-0.357071	-51.5405	-9.03638	-1732.65	-99.0389	-54.7842	4999.08	0.000535612	1013.78
28.2487	0.72281	7.71901	-1.62731	9.425	0.521294	-16.859	0.277722	-49.3966	-9.03638	-1733.56	-99.1652	-55.3967	4999.08	7.79031e-005	1013.95
28.2493	0.413034	5.01235	-1.93311	6.34493	-0.0903576	-15.2907	0.595118	-40.2205	-9.0299	-1734.34	-99.4808	-56.1469	4998.63	-0.000380032	1014.26
28.2500	-0.206517	1.90469	-2.23891	6.03693	-0.0903576	-12.5462	-0.0396745	-7.03215	-9.0299	-1734.93	-100.68	-56.7594	4998.02	-0.000380032	1015.61
28.2507	0.103259	2.30568	-1.32151	8.50098	0.521294	-7.05726	0.595118	53.7703	-9.03638	-1735.52	-101.627	-57.0656	4997.56	-0.000227387	1017
28.2513	0.103259	4.11012	-1.62731	9.425	0.215468	-2.18439	0.595118	101.366	-9.03638	-1735.84	-101.627	-57.0656	4997.86	-0.000532451	1017
28.2520	-0.206517	3.2079	-1.62731	8.19297	-0.702009	-1.90434	-0.0396745	137.041	-9.03638	-1735.39	-101.185	-56.7594	4998.63	-0.000685096	1016.7
28.2527	-0.206517	0.701728	-0.720821	8.19297	-0.0903576	-2.18439	0.595118	169.115	-9.03638	-1733.56	-99.4808	-55.3967	4999.39	-7.47418e-005	1017.31
28.2533	0.103259	0.100247	-0.415018	8.19297	0.521294	1.79232	0.872839	169.115	-9.03638	-1732.19	-97.9658	-53.7124	4999.69	0.000230322	1018.05
28.2540	0.103259	3.2079	-1.62731	8.50098	-0.0903576	6.04908	0.872839	178.291	-9.0299	-1732.32	-97.6502	-53.7124	4999.54	0.000230322	1017.92
28.2547	0.103259	6.81679	-1.62731	11.2114	-0.0903576	10.3058	1.19024	163.026	-9.03638	-1731.99	-97.9658	-53.7124	4999.85	0.000382967	1018.22
28.2553	0.103259	1.60395	-1.32151	7.26895	0.82712	19.7715	1.78535	-6.08882	-9.0299	-1732.65	-99.0389	-54.478	4999.54	0.000230322	1017.61
28.2560	0.72281	-9.02222	-1.62731	-1.60163	1.13295	28.341	1.78535	-151.363	-9.0299	-1735.71	-101.753	-57.3719	4997.56	-0.0011428	1015
28.2567	0.413034	-13.3328	-1.62731	-6.16013	0.521294	28.9572	1.50763	-122.034	-9.03638	-1735.71	-102.258	-57.525	4997.25	-0.00144809	1016.09
28.2573	0.103259	-12.7314	-1.32151	-8.00817	0.215468	30.1894	1.19024	-164.141	-9.03638	-1733.1	-99.6701	-55.2436	4999.08	-0.000380032	1020.36
28.2580	-0.206517	-9.92444	-1.32151	-6.46814	-0.0903576	32.5978	0.595118	-298.095	-9.03638	-1732.97	-98.8495	-54.9373	4999.39	-0.000227387	1021.41
28.2587	0.413034	-6.91704	-1.32151	-2.83366	-0.702009	32.9339	0.872839	-301.782	-9.03638	-1733.23	-99.4808	-55.0905	4999.39	-7.47418e-005	1021.27
