"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
1.3787	0.177503	-1.24939	-0.634901	0.747597	-0.150695	4.57622	-0.270199	0.86035	17.8073	1440.14	67.9243	-83.1582	4972.69	9.6223e-005	595.548
1.3793	-0.43784	-1.55187	-0.0169307	-0.181236	-0.456453	14.0167	-0.270199	2.38251	17.8073	1440.14	68.032	-83.008	4972.84	0.000248788	596.157
1.3800	-0.130169	-0.946905	-0.0169307	-0.475743	0.152879	17.3769	-0.270199	4.52677	17.8073	1440.14	68.4626	-82.8578	4972.99	0.000248788	596.613
1.3807	0.485174	-0.63127	-0.330149	-0.475743	0.152879	12.8006	0.0360266	4.8312	17.8139	1440.14	68.4626	-83.3155	4973.14	-5.6342e-005	597.07
1.3813	-0.130169	0.578664	-0.0169307	-0.181236	-0.150695	6.0803	0.342253	3.9179	17.8139	1440.41	68.6779	-82.8578	4973.3	9.6223e-005	597.679
1.3820	-0.43784	0.8943	-0.330149	1.0421	-0.150695	1.50407	-0.270199	3.2958	17.8073	1440.41	68.4626	-82.5502	4973.6	9.6223e-005	598.307
1.3827	-0.43784	0.578664	-0.634901	1.0421	0.152879	-3.36016	-0.270199	3.2958	17.8139	1440.58	68.4626	-82.8578	4973.91	-0.000208974	598.915
1.3833	-0.130169	0.276181	-0.0169307	1.35927	-0.150695	-6.72033	0.0360266	3.61347	17.8139	1440.9	68.3549	-82.4	4973.91	0.000248788	599.524
1.3840	0.485174	-0.63127	-0.330149	1.97094	-0.150695	-5.82429	0.342253	4.22234	17.8139	1439.98	67.6014	-83.008	4972.99	-5.6342e-005	600.133
1.3847	0.485174	-0.946905	-0.634901	0.747597	0.458637	-2.1441	0.0360266	4.8312	17.8139	1438.9	66.4173	-84.6889	4971.31	-0.000666736	600.437
1.3853	-0.130169	-0.946905	-0.330149	0.430435	0.458637	-0.60803	0.0360266	5.13563	17.8073	1438.14	65.8791	-85.6044	4970.25	-0.000361539	601.198
1.3860	-0.130169	-1.24939	-0.634901	1.0421	0.152879	-0.60803	-0.270199	5.13563	17.8073	1438.14	66.202	-85.4471	4970.55	-0.000208974	601.959
1.3867	0.177503	-0.946905	-0.634901	0.430435	0.152879	0.288014	-0.270199	5.44006	17.8073	1439.22	67.9243	-84.3813	4972.23	-0.000361539	601.807
1.3873	-0.130169	-0.946905	-0.330149	-0.181236	0.152879	-0.320016	0.0360266	4.22234	17.8014	1440.58	69.3237	-82.8578	4974.06	-0.000361539	601.502
1.3880	-0.130169	-0.63127	-0.0169307	-0.475743	0.458637	-1.53608	-0.270199	1.77365	17.8073	1441.17	69.4314	-81.9422	4974.37	-0.000514104	601.046
1.3887	0.485174	-0.0263029	0.287822	0.430435	0.152879	-2.1441	0.0360266	1.16478	17.8139	1441.5	69.7543	-81.6346	4974.21	-0.000361539	601.198
1.3893	0.781011	0.276181	-0.0169307	0.430435	0.152879	-2.75213	0.648479	1.46921	17.8139	1441.93	70.2925	-81.4844	4974.82	9.6223e-005	602.872
1.3900	0.485174	-0.63127	-0.0169307	-1.08741	0.458637	-0.320016	-0.270199	1.16478	17.8014	1441.17	70.1849	-82.0924	4974.21	9.6223e-005	603.785
1.3907	0.177503	-2.15684	0.287822	-3.21693	0.152879	4.57622	-0.882651	-0.0529446	17.8073	1440.58	69.3237	-82.7004	4973.14	-0.000208974	603.481
1.3913	0.177503	-2.47248	-0.0169307	-4.14576	-0.150695	5.18425	-0.270199	-0.96624	17.8073	1440.58	68.7855	-83.008	4973.3	-0.000361539	603.785
1.3920	-0.130169	-0.63127	-0.0169307	-2.92242	0.152879	1.82409	0.342253	-0.96624	17.8014	1439.82	68.6779	-83.3155	4972.99	-0.000819301	604.089
1.3927	-0.43784	-0.328787	0.287822	-2.01625	-0.150695	-0.928045	-0.270199	-0.661808	17.8014	1439.82	69.0008	-82.8578	4972.84	-0.000514104	604.85
1.3933	-0.130169	-0.328787	-0.0169307	-1.69908	-0.150695	-0.60803	-0.882651	-1.5751	17.8014	1441.66	70.2925	-81.6346	4974.52	0.00040142	606.391
1.3940	0.177503	-0.0263029	-0.330149	-1.08741	0.152879	0.896044	-0.576425	-3.41493	17.7954	1442.59	71.5843	-80.8693	4975.89	0.000859182	606.696
1.3947	-0.130169	-0.0263029	-0.330149	-1.69908	-0.456453	-0.60803	-0.576425	-5.24152	17.8014	1442.26	71.1537	-80.8693	4975.74	0.000248788	606.087
1.3953	-0.745511	0.276181	-0.330149	-1.40458	-0.456453	-1.85609	-0.270199	-5.54595	17.8014	1442.42	71.2614	-80.7191	4976.2	9.6223e-005	606.543
1.3960	-0.745511	0.276181	-0.330149	-0.181236	-0.150695	-0.320016	-0.576425	-3.71936	17.7954	1443.02	71.9072	-80.1111	4976.2	0.000553985	607.304
1.3967	-0.43784	0.276181	-0.0169307	-0.181236	-0.150695	-0.60803	-0.576425	-2.80607	17.8014	1441.34	69.7543	-81.9422	4973.6	-5.6342e-005	606.391
1.3973	-0.43784	0.276181	0.287822	0.430435	0.152879	-1.24806	0.0360266	-1.87953	17.8014	1438.3	66.202	-85.1466	4970.55	-0.00158226	605.155
1.3980	-0.130169	1.19678	0.287822	1.97094	0.764395	-1.53608	0.342253	-1.27067	17.8073	1438.14	66.202	-84.9893	4970.86	-0.0011245	607
1.3987	-0.130169	1.80175	0.287822	2.26544	0.458637	-2.46412	0.342253	-1.27067	17.8014	1439.38	67.4938	-83.7733	4972.23	-5.6342e-005	609.13
1.3993	-0.745511	1.49927	-0.0169307	1.35927	-0.150695	-2.46412	0.648479	-1.5751	17.8014	1439.98	67.9243	-83.616	4972.53	-5.6342e-005	609.739
1.4000	-0.745511	0.276181	0.287822	0.430435	0.152879	-3.68018	0.342253	-0.96624	17.8014	1440.25	69.0008	-82.8578	4973.14	-0.000208974	610.196
1.4007	-0.130169	-0.328787	0.287822	-0.181236	0.458637	-5.82429	0.0360266	-0.96624	17.8014	1440.14	69.0008	-82.8578	4973.3	-0.000208974	610.196
1.4013	-0.43784	-0.63127	0.287822	-0.792906	-0.150695	-3.96819	0.648479	-0.96624	17.8014	1440.25	68.3549	-83.008	4973.14	-0.000208974	610.5
1.4020	-0.43784	-0.946905	0.592574	-1.40458	-0.456453	0	0.954704	-0.661808	17.8014	1440.25	69.0008	-82.7004	4973.3	9.6223e-005	611.261
1.4027	-0.745511	-0.946905	0.592574	-1.08741	-0.150695	2.72013	0.342253	-0.661808	17.8014	1440.58	69.1084	-82.5502	4973.6	-5.6342e-005	611.565
1.4033	-0.745511	-0.328787	0.592574	-0.792906	0.152879	6.40031	0.342253	-0.661808	17.7954	1440.9	69.0008	-82.5502	4973.6	-0.000208974	612.022
1.4040	0.177503	-0.63127	0.287822	-0.792906	0.152879	8.2244	0.648479	-0.357376	17.8014	1439.98	68.3549	-83.008	4972.99	0.00040142	612.479
1.4047	0.485174	-0.63127	0.287822	-0.792906	0.458637	5.47227	0.342253	0.251487	17.8014	1438.46	66.8479	-84.5315	4971.47	-0.000208974	612.479
1.4053	-0.130169	-0.0263029	0.287822	0.135927	0.458637	0.288014	-0.270199	0.251487	17.7954	1437.81	65.7714	-85.4471	4970.25	-0.000819301	612.954
1.4060	0.177503	-0.0263029	0.592574	0.135927	0.152879	-2.75213	-0.270199	-0.0529446	17.7954	1438.3	66.4173	-84.8391	4971.16	-0.000361539	613.715
1.4067	0.485174	-0.0263029	0.897327	-0.792906	0.152879	0	-0.270199	0.251487	17.7954	1439.38	67.4938	-83.9235	4972.53	-0.000208974	613.411
1.4073	0.485174	0.8943	0.592574	-0.475743	0.458637	6.0803	-0.270199	-0.0529446	17.8014	1440.41	68.6779	-83.008	4973.3	-0.000514104	612.479
1.4080	0.781011	1.19678	0.897327	-0.475743	0.152879	9.44046	-0.270199	-0.661808	17.8014	1441.07	69.7543	-82.4	4974.37	-0.000361539	612.174
1.4087	0.485174	0.578664	0.592574	-1.08741	0.152879	9.76048	0.0360266	-0.661808	17.7954	1441.66	70.2925	-81.7848	4975.43	0.000248788	612.802
1.4093	0.177503	0.578664	0.287822	-1.08741	-0.150695	8.2244	0.0360266	-0.96624	17.7894	1441.83	70.5078	-81.3271	4974.98	0.00040142	614.172
1.4100	0.485174	0.578664	0.287822	-0.792906	-0.456453	4.86424	0.342253	-1.5751	17.7954	1441.66	69.862	-81.6346	4974.37	-5.6342e-005	614.932
1.4107	0.485174	0.578664	-0.0169307	-0.475743	-0.150695	1.82409	0.0360266	-1.27067	17.7954	1441.5	69.539	-81.9422	4974.37	9.6223e-005	615.085
1.4113	0.177503	1.49927	-0.634901	0.135927	0.152879	-1.24806	0.342253	-0.357376	17.7954	1441.07	69.4314	-82.2426	4974.37	9.6223e-005	615.237
1.4120	-0.130169	1.19678	-0.330149	-0.181236	0.152879	-6.43231	0.342253	-0.661808	17.7954	1440.9	69.3237	-82.4	4974.06	-5.6342e-005	615.541
1.4127	0.177503	0.578664	-0.0169307	-0.475743	0.152879	-10.0805	0.0360266	-0.96624	17.7954	1441.17	69.3237	-82.5502	4974.06	9.6223e-005	615.693
1.4133	0.485174	1.19678	-0.0169307	-0.181236	0.458637	-7.93639	0.648479	-0.357376	17.8014	1441.34	69.4314	-82.2426	4974.37	9.6223e-005	615.846
1.4140	0.177503	1.19678	-0.0169307	0.430435	0.152879	-5.18425	0.648479	-0.661808	17.7954	1442.26	70.5078	-81.3271	4975.28	9.6223e-005	615.998
1.4147	-0.130169	0.8943	-0.0169307	0.747597	-0.150695	-4.28821	0.0360266	-0.96624	17.7894	1443.02	71.9072	-80.4115	4976.04	0.00040142	616.302
1.4153	0.177503	0.578664	-0.0169307	1.0421	-0.456453	-3.96819	0.0360266	-0.357376	17.7954	1443.02	71.5843	-80.4115	4976.04	0.000553985	615.846
1.4160	-0.130169	0.8943	-0.0169307	0.430435	0.152879	-4.28821	0.0360266	0.251487	17.7954	1442.26	70.1849	-81.3271	4974.98	0.000248788	615.237
1.4167	-0.43784	0.8943	0.287822	0.430435	0.152879	-5.50427	0.0360266	0.251487	17.7954	1441.17	69.3237	-82.4	4973.75	-0.000208974	615.541
1.4173	-0.130169	0.276181	0.287822	1.35927	-0.150695	-6.72033	0.0360266	0.251487	17.7894	1440.25	68.032	-83.008	4972.69	-0.000514104	616.607
1.4180	0.485174	0.578664	-0.0169307	1.35927	-0.150695	-7.93639	0.0360266	0.251487	17.7894	1439.98	66.8479	-83.616	4971.92	-0.000666736	616.911
1.4187	0.177503	1.19678	-0.330149	1.35927	-0.150695	-7.04034	0.342253	-0.357376	17.7954	1439.49	66.8479	-84.0737	4971.77	-0.000514104	617.063
1.4193	-0.43784	0.8943	0.287822	1.35927	-0.150695	-0.320016	0.342253	-0.661808	17.7954	1439.49	67.6014	-83.616	4972.53	-0.000361539	617.976
1.4200	0.177503	0.8943	-0.0169307	1.0421	0.152879	7.93639	0.342253	-0.357376	17.7954	1440.58	68.2473	-83.008	4973.3	9.6223e-005	618.433
1.4207	0.177503	0.8943	-0.0169307	1.35927	0.152879	8.2244	0.0360266	-0.357376	17.8014	1440.74	68.6779	-82.7004	4973.45	0.00040142	618.585
1.4213	-0.130169	-0.0263029	0.592574	1.97094	0.152879	4.86424	-0.576425	-0.661808	17.8014	1440.41	68.7855	-82.4	4973.45	0.000248788	618.737
1.4220	-0.130169	-0.328787	0.592574	1.97094	0.152879	3.64818	-0.576425	-0.661808	17.8014	1441.07	68.6779	-82.5502	4973.91	9.6223e-005	618.889
1.4227	0.177503	0.276181	0.287822	0.430435	-0.150695	3.64818	0.0360266	-1.27067	17.8014	1441.17	68.6779	-82.7004	4974.06	-5.6342e-005	618.889
1.4233	0.177503	-0.63127	0.287822	-0.792906	0.152879	6.40031	0.648479	-1.5751	17.7954	1440.74	68.4626	-82.7004	4973.3	-5.6342e-005	619.041
1.4240	0.485174	-1.24939	0.592574	-1.40458	-0.150695	3.04015	0.342253	-1.27067	17.7954	1440.14	67.7091	-83.4657	4972.38	-0.000361539	619.346
1.4247	-0.130169	-0.63127	0.287822	-1.40458	-0.456453	-7.64837	0.0360266	-0.661808	17.8014	1439.22	66.5249	-84.3813	4971.31	-0.000514104	619.821
1.4253	-0.43784	-0.63127	-0.330149	-1.08741	0.152879	-8.86443	0.648479	-0.661808	17.7954	1438.14	65.4485	-85.4471	4970.25	-0.000514104	620.126
1.4260	0.177503	-1.55187	-0.0169307	-1.40458	0.458637	-1.24806	0.342253	-1.27067	17.7954	1437.97	65.4485	-85.2969	4970.55	-0.000666736	620.278
1.4267	0.485174	-1.55187	0.592574	-1.40458	0.152879	-0.60803	0.0360266	-2.1972	17.8014	1439.06	67.1708	-83.9235	4972.23	-0.000361539	620.278
1.4273	0.485174	-0.946905	0.287822	-1.40458	0.152879	-4.28821	0.0360266	-2.80607	17.7954	1440.14	68.6779	-82.8578	4973.45	-0.000208974	619.194
1.4280	-0.130169	-0.328787	-0.0169307	-1.69908	-0.150695	-4.89624	0.0360266	-1.5751	17.7954	1441.07	69.1084	-82.2426	4974.52	-0.000208974	618.737
1.4287	-1.04135	-0.0263029	0.592574	-1.08741	-0.150695	-5.82429	0.0360266	-0.0529446	17.7954	1442.1	69.862	-81.1768	4975.28	9.6223e-005	619.65
1.4293	-0.130169	-0.328787	0.592574	-0.792906	0.152879	-9.15245	0.342253	-0.0529446	17.7954	1442.1	70.1849	-81.3271	4974.82	0.000248788	620.278
1.4300	0.177503	-0.63127	-0.0169307	-0.792906	0.152879	-8.86443	0.648479	-0.357376	17.7954	1441.34	69.539	-81.9422	4974.52	0.000248788	620.734
1.4307	-0.43784	-0.328787	-0.330149	-0.475743	0.152879	-2.46412	0.648479	0.251487	17.7954	1441.07	69.1084	-81.7848	4974.52	0.000248788	620.887
1.4313	-0.43784	-0.0263029	0.592574	0.135927	0.152879	2.72013	0.648479	0.251487	17.7954	1441.07	69.1084	-82.0924	4973.6	0.000248788	620.887
1.4320	0.177503	0.8943	0.897327	1.0421	0.458637	4.86424	0.648479	-0.357376	17.8014	1440.9	69.1084	-82.4	4973.3	-5.6342e-005	621.191
1.4327	-0.43784	0.578664	-0.0169307	0.430435	0.152879	6.40031	0.648479	-0.357376	17.8014	1441.07	69.3237	-81.9422	4973.91	-0.000208974	621.8
1.4333	-0.745511	-0.328787	-0.330149	-0.181236	-0.150695	6.40031	0.342253	-0.357376	17.8014	1441.83	69.862	-81.4844	4974.98	0.000248788	621.952
1.4340	-0.43784	0.276181	0.592574	-0.181236	-0.456453	4.25621	1.26093	-0.0529446	17.7954	1442.26	70.2925	-81.0266	4975.59	0.000706617	621.039
1.4347	-0.43784	0.578664	-0.0169307	-0.181236	-0.456453	3.36016	1.26093	1.46921	17.7954	1442.26	70.2925	-80.8693	4975.74	0.000248788	620.734
1.4353	-0.130169	0.578664	-0.634901	-0.181236	-0.762212	2.43212	0.342253	1.77365	17.8014	1442.59	70.8308	-80.5689	4976.35	0.000248788	621.039
1.4360	-0.130169	0.578664	-0.330149	0.135927	-0.150695	0.896044	0.0360266	1.77365	17.8014	1442.69	71.1537	-80.4115	4976.5	0.000553985	621.343
1.4367	-0.130169	0.276181	-0.330149	1.0421	0.152879	0.288014	0.342253	1.77365	17.8014	1442.1	70.2925	-81.1768	4974.98	9.6223e-005	621.648
1.4373	-0.130169	0.276181	-0.939654	1.97094	-0.150695	0.288014	0.648479	0.555919	17.7954	1441.07	69.0008	-82.2426	4973.6	-5.6342e-005	621.8
1.4380	-0.43784	0.276181	-0.634901	1.97094	-0.150695	0	0.0360266	-0.0529446	17.8014	1439.98	67.9243	-83.008	4972.69	9.6223e-005	621.8
1.4387	-0.130169	0.578664	-0.330149	1.97094	-0.150695	-2.75213	0.0360266	0.555919	17.8014	1439.38	67.1708	-83.7733	4972.08	-0.000208974	621.191
1.4393	0.177503	0.8943	-0.330149	2.58261	-0.150695	-6.1123	0.342253	0.86035	17.8014	1439.49	67.2785	-83.7733	4972.23	-0.000514104	621.191
1.4400	-0.130169	0.276181	-0.330149	2.58261	-0.150695	-6.72033	0.342253	0.555919	17.8014	1440.25	68.2473	-83.1582	4972.53	-5.6342e-005	621.191
1.4407	0.485174	0.276181	-0.330149	2.58261	-0.150695	-7.64837	0.0360266	0.555919	17.8073	1440.25	68.2473	-83.008	4972.84	-5.6342e-005	620.887
1.4413	0.177503	-0.0263029	-0.330149	1.97094	-0.762212	-7.04034	0.0360266	-0.357376	17.8014	1440.41	68.032	-82.7004	4973.45	-5.6342e-005	621.039
1.4420	-0.745511	-1.24939	0.287822	1.0421	-0.456453	-1.53608	-0.270199	-1.27067	17.8014	1440.58	68.3549	-82.4	4973.6	9.6223e-005	620.887
1.4427	-0.745511	-1.24939	-0.0169307	0.135927	0.152879	3.04015	0.0360266	-1.5751	17.8073	1440.74	68.6779	-82.7004	4973.45	-0.000208974	620.734
1.4433	-0.130169	-0.0263029	-0.330149	-0.475743	-0.150695	2.72013	-0.270199	-2.80607	17.8073	1441.07	68.6779	-82.7004	4973.6	-5.6342e-005	620.887
1.4440	-0.130169	0.8943	0.592574	-1.08741	-0.150695	-0.320016	-0.270199	-3.41493	17.8073	1440.41	68.2473	-83.3155	4972.99	-5.6342e-005	620.734
1.4447	-0.43784	0.8943	0.897327	-1.40458	-0.150695	0.60803	0.0360266	-2.1972	17.8073	1438.9	66.6326	-84.8391	4971.16	-0.000361539	620.126
1.4453	-0.43784	0.578664	-0.0169307	-1.08741	-0.150695	5.18425	0.0360266	-1.27067	17.8014	1437.97	65.1256	-85.7546	4970.09	-0.000514104	619.974
1.4460	-0.130169	-0.328787	-0.634901	-0.792906	-0.150695	7.93639	0.0360266	-1.27067	17.8073	1438.46	65.4485	-85.1466	4970.86	-0.000208974	620.126
1.4467	-0.130169	-0.0263029	-0.634901	-0.792906	0.152879	7.00834	0.0360266	-0.96624	17.8073	1439.82	67.2785	-83.7733	4972.53	9.6223e-005	619.821
1.4473	-0.43784	0.276181	-0.330149	-0.181236	0.764395	3.36016	0.0360266	-1.27067	17.8073	1440.58	68.6779	-82.5502	4973.6	-0.000208974	618.585
1.4480	-0.130169	-0.328787	0.287822	-0.181236	0.458637	0.60803	0.0360266	-2.1972	17.8073	1441.17	69.1084	-82.4	4974.21	-0.000208974	617.52
1.4487	-0.130169	-0.63127	-0.0169307	-0.475743	-0.456453	0.896044	0.0360266	-1.5751	17.8073	1441.83	69.7543	-81.4844	4975.43	0.000248788	617.824
1.4493	-0.130169	-0.328787	-0.634901	-0.181236	-0.150695	0.896044	-0.576425	-0.96624	17.8073	1441.66	69.862	-81.3271	4974.82	9.6223e-005	617.824
1.4500	0.177503	0.276181	-0.634901	0.430435	0.152879	-1.85609	-0.270199	-1.27067	17.8139	1441.07	69.4314	-82.2426	4973.6	-0.000208974	617.367
1.4507	-0.130169	-0.0263029	-0.330149	-0.181236	-0.150695	-1.24806	-0.270199	-0.96624	17.8139	1441.07	69.0008	-82.4	4973.91	-0.000208974	617.976
1.4513	-0.130169	-0.63127	-0.330149	-1.08741	-0.762212	1.50407	-0.882651	-0.661808	17.8073	1440.9	68.6779	-82.0924	4974.06	9.6223e-005	618.128
1.4520	0.177503	-0.0263029	-0.330149	-0.475743	-0.762212	2.43212	-0.882651	-0.357376	17.8073	1440.9	68.6779	-81.9422	4973.6	0.000248788	617.672
1.4527	0.177503	0.8943	-0.330149	-0.475743	-0.456453	3.96819	-0.576425	-0.0529446	17.8139	1441.07	68.7855	-81.9422	4973.75	9.6223e-005	617.672
1.4533	0.485174	0.578664	-0.0169307	-0.475743	0.152879	5.47227	0.0360266	0.251487	17.8139	1441.34	69.1084	-82.0924	4974.37	9.6223e-005	617.367
1.4540	0.177503	-0.328787	0.592574	-0.475743	0.458637	4.86424	0.342253	0.251487	17.8139	1442.1	69.862	-81.3271	4975.13	0.000248788	617.215
1.4547	0.177503	-0.0263029	0.592574	-0.475743	0.152879	3.36016	0.342253	0.251487	17.8073	1443.18	70.6155	-80.2613	4976.35	0.00040142	617.215
1.4553	0.177503	0.578664	-0.330149	0.135927	0.152879	2.43212	0.342253	1.16478	17.8073	1443.51	70.8308	-79.9537	4976.81	0.000553985	616.607
1.4560	0.177503	0.578664	-0.939654	0.135927	0.764395	1.82409	0.0360266	0.86035	17.8073	1442.59	70.1849	-80.5689	4975.74	0.000248788	616.15
1.4567	-0.130169	0.276181	-0.634901	0.135927	0.152879	0.60803	-0.270199	0.555919	17.8073	1441.66	69.539	-81.1768	4974.21	-5.6342e-005	615.846
1.4573	-0.130169	0.276181	0.287822	0.747597	0.152879	0.60803	-0.882651	0.555919	17.8073	1440.74	68.7855	-81.7848	4973.3	9.6223e-005	615.846
1.4580	-0.43784	0.578664	-0.0169307	0.430435	0.458637	0.60803	-0.882651	-0.0529446	17.8073	1440.14	67.6014	-83.1582	4972.53	9.6223e-005	615.846
1.4587	-0.745511	0.276181	-0.330149	-0.181236	0.458637	0.288014	-0.270199	-0.0529446	17.8073	1440.14	66.9555	-83.7733	4972.08	-5.6342e-005	616.15
1.4593	-0.745511	0.578664	-0.0169307	-0.475743	0.152879	0	-0.270199	-0.0529446	17.8139	1439.98	67.1708	-83.4657	4972.08	-0.000208974	615.693
1.4600	-0.745511	1.49927	-0.0169307	-0.181236	-0.150695	0	-0.576425	-0.661808	17.8139	1439.98	67.6014	-83.1582	4972.84	-5.6342e-005	615.237
1.4607	-0.130169	1.80175	-0.330149	0.747597	-0.456453	-0.320016	0.0360266	-0.0529446	17.8014	1440.41	68.3549	-83.008	4973.45	9.6223e-005	615.389
1.4613	0.177503	1.49927	0.287822	1.97094	0.458637	-0.928045	0.954704	-0.0529446	17.8014	1440.9	68.4626	-82.5502	4973.75	-0.000208974	615.085
1.4620	-0.43784	1.49927	-0.330149	1.97094	0.764395	-1.53608	0.342253	-0.661808	17.8073	1440.9	68.3549	-82.2426	4973.75	-0.000208974	614.476
1.4627	-0.745511	0.8943	-0.634901	1.35927	0.152879	-0.928045	-0.270199	-0.0529446	17.8073	1441.07	68.3549	-82.4	4973.75	0.00040142	614.324
1.4633	-0.745511	0.276181	-0.330149	0.135927	0.458637	-0.320016	-0.270199	0.86035	17.8073	1440.74	68.3549	-82.7004	4973.45	0.000248788	614.172
1.4640	-0.43784	0.276181	0.287822	-0.792906	0.152879	-1.24806	-0.576425	0.86035	17.8073	1439.98	67.7091	-83.4657	4972.38	-0.000208974	614.172
1.4647	-0.130169	0.8943	-0.0169307	-0.792906	-0.150695	-1.24806	-0.270199	0.555919	17.8073	1438.9	66.4173	-84.8391	4971.31	-0.000361539	614.019
1.4653	-0.130169	1.19678	-0.939654	-0.475743	0.152879	-0.320016	0.342253	0.251487	17.8073	1437.97	65.4485	-85.4471	4970.55	-0.000514104	613.867
1.4660	-0.130169	0.8943	-0.939654	-0.475743	0.152879	0	0.342253	0.86035	17.8139	1438.3	65.6638	-85.1466	4970.4	-0.000208974	613.715
1.4667	-0.130169	0.8943	-0.330149	-0.181236	-0.150695	0.288014	-0.270199	0.86035	17.8073	1439.49	67.4938	-83.7733	4972.38	9.6223e-005	612.802
1.4673	-0.43784	1.19678	-0.330149	-0.475743	-0.150695	0.60803	-0.270199	0.555919	17.8014	1440.25	69.0008	-82.7004	4973.75	-0.000361539	611.261
1.4680	-0.130169	1.19678	-0.330149	-1.69908	0.152879	0	0.0360266	0.86035	17.8073	1440.9	69.4314	-82.4	4974.06	-0.000514104	610.044
1.4687	-0.130169	0.578664	-0.330149	-1.40458	0.458637	-0.60803	-0.270199	0.86035	17.8139	1442.26	70.1849	-81.4844	4975.28	0.000248788	610.196
1.4693	-0.130169	0.578664	-0.634901	-0.475743	0.458637	-1.24806	-0.576425	0.555919	17.8073	1442.26	70.6155	-80.8693	4975.74	0.000248788	610.5
1.4700	0.177503	0.8943	-0.330149	-0.475743	0.152879	-2.75213	0.0360266	0.555919	17.8014	1441.66	69.7543	-81.7848	4974.52	0.000248788	610.5
1.4707	0.485174	0.8943	0.592574	-0.792906	0.152879	-3.96819	0.0360266	0.86035	17.8014	1441.34	68.7855	-82.4	4973.6	9.6223e-005	610.196
1.4713	0.177503	1.19678	0.592574	-0.792906	0.152879	-2.75213	0.0360266	0.555919	17.8014	1440.25	68.2473	-82.8578	4973.14	-0.000361539	608.826
1.4720	-0.130169	1.49927	0.287822	-0.181236	0.152879	-1.53608	0.0360266	-0.0529446	17.8073	1439.65	68.2473	-83.3155	4972.84	-0.000666736	607.913
1.4727	-0.43784	0.8943	0.897327	-0.181236	-0.456453	0.288014	-0.270199	0.86035	17.8073	1440.25	68.3549	-83.3155	4973.14	-0.000514104	608.217
1.4733	0.177503	-0.0263029	0.592574	-0.181236	-0.456453	4.25621	-0.270199	1.46921	17.8014	1440.9	68.3549	-83.008	4973.45	-0.000361539	607.913
1.4740	1.08868	-0.63127	0.592574	0.430435	0.458637	5.47227	0.0360266	0.555919	17.8073	1441.34	69.1084	-82.2426	4974.06	-0.000514104	607.152
1.4747	0.177503	-0.63127	0.287822	0.430435	0.152879	5.18425	-0.270199	-0.357376	17.8073	1441.83	70.0773	-81.4844	4974.82	-5.6342e-005	607.152
1.4753	-0.745511	-0.328787	0.592574	-0.181236	-0.150695	4.86424	-0.576425	-0.661808	17.8014	1442.42	70.2925	-80.7191	4975.59	0.00040142	606.848
1.4760	0.177503	-0.328787	0.897327	0.430435	0.152879	1.21606	-0.576425	-0.661808	17.8014	1443.02	70.9384	-80.5689	4976.04	0.00040142	606.848
1.4767	1.08868	-0.63127	0.592574	0.430435	-0.150695	-0.928045	-0.270199	-0.661808	17.8014	1442.26	70.1849	-81.1768	4974.98	0.00040142	606.848
1.4773	0.485174	-0.946905	0.592574	-0.181236	-0.150695	2.72013	-0.270199	-1.27067	17.8014	1441.34	69.4314	-82.0924	4973.6	9.6223e-005	606.543
1.4780	0.177503	-0.946905	0.287822	0.430435	0.458637	7.93639	-0.270199	-0.357376	17.8073	1440.58	68.4626	-83.008	4972.84	-0.000208974	606.391
1.4787	0.485174	-0.328787	0.287822	1.35927	0.152879	10.9765	-0.270199	-0.0529446	17.8014	1439.65	67.2785	-83.616	4972.38	-0.000361539	605.935
1.4793	0.485174	0.276181	0.287822	1.35927	-0.456453	12.1926	-0.882651	-0.661808	17.7954	1439.65	67.1708	-83.1582	4972.69	-0.000208974	605.478
1.4800	0.781011	-0.63127	-0.0169307	0.747597	-0.150695	9.44046	-0.882651	-0.96624	17.7954	1440.41	67.4938	-83.008	4973.14	-5.6342e-005	604.698
1.4807	0.781011	-0.63127	0.287822	-0.792906	0.152879	0.896044	0.342253	-2.50163	17.8014	1440.41	67.4938	-83.1582	4973.14	-0.000208974	603.937
1.4813	0.485174	-1.24939	0.592574	-0.475743	-0.150695	-4.57622	0.342253	-3.1105	17.8014	1440.41	67.9243	-82.8578	4973.45	9.6223e-005	603.785
1.4820	0.177503	-1.24939	-0.0169307	0.747597	-0.456453	-4.89624	-0.270199	-2.1972	17.8014	1440.41	68.032	-82.5502	4973.75	0.00040142	603.785
1.4827	-0.130169	-0.328787	-0.330149	1.0421	-0.150695	-6.1123	-0.270199	-0.96624	17.8014	1440.74	67.9243	-82.5502	4973.75	0.000248788	603.329
1.4833	0.177503	0.276181	0.287822	1.0421	0.152879	-7.32836	0.342253	-0.0529446	17.8014	1440.9	68.032	-82.2426	4974.06	9.6223e-005	602.872
