"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
16.4253	0.166141	-7.87502	-0.67753	12.0994	0.00417217	8.26802	-1.05029	226.171	-3.676	-1768.79	-83.9086	-87.5872	4969.18	0.00106796	401.156
16.4260	0.166141	-8.49244	-0.371109	14.5516	0.00417217	0.325513	-0.743953	179.454	-3.68187	-1769.84	-84.369	-88.2023	4968.41	0.00137314	400.229
16.4267	0.166141	-8.79532	-0.0663911	16.357	0.00417217	-2.11583	-0.134933	81.5236	-3.67014	-1770.3	-84.9829	-88.9631	4968.57	0.0012205	398.869
16.4273	-0.137776	-8.1779	-0.371109	13.6354	-0.300396	0.325513	-0.437619	12.8291	-3.67014	-1770.03	-84.8294	-88.8012	4968.72	0.00106796	397.804
16.4280	-0.137776	-4.82286	-0.67753	6.89852	0.00417217	-4.85014	-0.743953	74.1635	-3.676	-1769.58	-84.2156	-88.4937	4968.87	0.00137314	396.582
16.4287	0.472084	-1.46783	-0.982248	2.93726	0.00417217	-14.0296	-0.743953	137.338	-3.676	-1769.38	-84.369	-88.348	4969.33	0.00137314	395.202
16.4293	0.472084	-0.547523	-0.982248	4.47326	-0.300396	-16.4709	-1.05029	47.023	-3.676	-1769.38	-84.5225	-88.2023	4969.48	0.00152567	393.526
16.4300	0.166141	-2.0736	-0.67753	9.35073	-0.604964	-14.0296	-1.05029	-29.5938	-3.676	-1769.38	-84.369	-88.348	4969.18	0.00167831	392.007
16.4307	1.08194	-5.44028	-0.371109	16.6804	-0.604964	-7.61699	-0.134933	9.76239	-3.67014	-1769.25	-84.2156	-88.348	4969.33	0.0012205	390.923
16.4313	1.08194	-8.79532	-0.67753	20.6417	-0.300396	0.0325513	-0.437619	229.799	-3.67014	-1769.12	-84.2156	-87.7329	4969.63	0.00137314	389.858
16.4320	0.166141	-10.3214	-0.67753	19.429	0.00417217	5.82667	-1.05029	364.071	-3.676	-1769.71	-84.676	-88.2023	4968.72	0.00137314	388.34
16.4327	-0.137776	-9.09821	-0.371109	13.312	0.00417217	6.73811	-1.05029	-50.3453	-3.676	-1770.75	-86.0572	-89.8696	4967.5	0.00106796	386.96
16.4333	-0.443718	-3.29679	-0.0663911	2.64084	-0.300396	-7.29148	-0.437619	-371.38	-3.67014	-1771.67	-86.978	-90.6303	4966.43	0.000610147	385.895
16.4340	-0.137776	2.50463	-0.0663911	-4.39242	-0.300396	-20.1167	-0.134933	-27.4471	-3.67014	-1772	-86.8245	-90.4847	4966.43	0.00045761	384.988
16.4347	-0.137776	3.71617	-0.0663911	-5.30863	0.00417217	-16.4709	0.171401	437.314	-3.67014	-1770.75	-85.5968	-89.4163	4968.57	0.000915323	383.766
16.4353	-0.443718	5.85966	0.238327	-11.1023	0.310826	-14.941	-0.134933	484.951	-3.676	-1768.92	-84.0621	-87.4253	4971.01	0.00167831	382.228
16.4360	-1.05358	11.6494	-0.0663911	-24.2257	0.615395	-17.3824	-0.437619	85.1526	-3.676	-1768.2	-83.2948	-86.357	4971.77	0.00167831	379.941
16.4367	-1.05358	19.8972	-0.0663911	-39.4779	0.310826	-18.2938	0.171401	-271.609	-3.676	-1767.87	-83.0262	-86.2113	4971.62	0.00137314	377.358
16.4373	-0.137776	27.8305	0.849466	-49.5562	0.00417217	-24.0879	0.171401	-350.628	-3.676	-1768.33	-83.7552	-86.6646	4970.4	0.000915323	375.367
16.4380	-0.443718	27.5276	0.238327	-40.3941	0.00417217	-20.7351	-0.134933	-331.103	-3.67014	-1769.25	-84.9829	-87.5872	4969.48	0.000915323	374.46
16.4387	-1.35952	17.4508	-0.0663911	-20.2644	0.310826	-0.911435	-0.134933	-232.508	-3.67014	-1769.58	-84.5225	-87.5872	4969.79	0.0012205	374.302
16.4393	-0.749661	9.51759	-0.371109	-9.86273	-0.604964	15.885	-0.437619	-152.876	-3.676	-1769.12	-84.2156	-86.8264	4969.79	0.00152567	373.375
16.4400	-0.443718	7.99151	-0.371109	-11.3987	-0.300396	17.4149	-0.437619	-187.377	-3.67014	-1768.92	-84.369	-86.8264	4969.79	0.00137314	371.699
16.4407	-0.749661	7.38574	-0.371109	-13.5276	0.310826	13.7366	0.171401	-194.686	-3.67014	-1769.12	-84.5225	-86.9721	4969.94	0.0012205	370.477
16.4413	-1.05358	4.0307	-0.371109	-8.6501	0.00417217	15.885	-0.437619	-65.5767	-3.676	-1768.92	-84.369	-86.5189	4969.94	0.0012205	369.254
16.4420	-0.443718	-0.547523	-0.371109	-0.727578	0.00417217	18.3264	-0.743953	17.4292	-3.67014	-1768	-83.6017	-85.7581	4970.7	0.00137314	367.283
16.4427	-0.137776	-4.51998	-0.0663911	3.55705	-0.300396	14.9736	-0.134933	-59.1877	-3.67014	-1767.41	-82.8727	-85.143	4971.47	0.00137314	365.903
16.4433	-1.05358	-6.04605	-0.371109	4.47326	-0.300396	13.4437	-0.134933	-108.306	-3.676	-1767.41	-82.2589	-84.6898	4972.08	0.0012205	364.838
16.4440	-1.35952	-6.96636	-0.67753	4.76968	0.310826	15.885	-0.134933	-75.3391	-3.676	-1766.83	-81.9519	-84.2365	4972.69	0.00198349	364.069
16.4447	-0.749661	-6.65183	0.238327	5.0661	-0.300396	14.0621	0.171401	-57.3476	-3.676	-1768	-83.6017	-86.0656	4970.7	0.00137314	361.033
16.4453	-0.137776	-5.12575	0.849466	3.55705	-0.604964	9.17945	0.477735	-62.5611	-3.676	-1771.21	-86.978	-88.8012	4967.19	-0.000457918	357.365
16.4460	0.472084	-4.21709	0.543045	2.02105	0.00417217	8.56098	0.171401	-54.5876	-3.676	-1772.13	-87.8988	-89.2706	4966.58	-0.000152742	356.754
16.4467	-0.749661	-3.59967	0.238327	-0.107789	0.00417217	7.35658	-0.134933	-28.9805	-3.67014	-1771.41	-86.8245	-88.348	4967.65	0.000762786	357.207
16.4473	-1.05358	-0.862058	0.238327	-5.90147	0.00417217	-1.49736	0.477735	6.13344	-3.67014	-1770.16	-85.4433	-87.4253	4968.72	0.00106796	356.912
16.4480	-0.137776	3.1104	0.543045	-10.7789	0.00417217	-9.73282	1.08676	53.7187	-3.67014	-1769.38	-85.1364	-86.9721	4969.02	0.00106796	355.374
16.4487	-0.137776	2.50463	0.849466	-7.43747	0.310826	-3.9387	0.477735	91.8993	-3.67014	-1769.84	-85.4433	-86.9721	4968.87	0.000915323	353.698
16.4493	-0.749661	-2.0736	0.238327	0.512	0.00417217	8.26802	0.171401	68.0812	-3.66354	-1769.84	-84.9829	-86.8264	4969.48	0.000915323	352.318
16.4500	-1.05358	-5.12575	-0.67753	4.47326	0.00417217	12.5322	0.171401	11.2957	-3.67014	-1769.38	-84.8294	-86.8264	4969.48	0.00106796	350.8
16.4507	0.472084	-4.21709	-0.982248	5.68589	0.310826	5.50116	-0.437619	-5.46898	-3.676	-1769.58	-85.2898	-87.134	4969.02	0.00137314	349.124
16.4513	1.38789	-2.38813	-0.371109	6.6021	0.310826	-3.35278	-0.437619	-1.22669	-3.66354	-1770.03	-85.7503	-87.134	4968.87	0.00106796	347.743
16.4520	1.08194	-1.77071	-0.371109	6.89852	0.00417217	-5.17565	0.784068	-27.4471	-3.66354	-1770.16	-85.7503	-87.2797	4969.02	0.000762786	346.994
16.4527	0.776	-1.77071	-0.371109	6.89852	0.310826	-5.46861	0.171401	-93.3816	-3.67014	-1770.75	-86.2107	-87.8948	4968.11	0.00106796	346.383
16.4533	0.472084	-2.0736	-0.371109	6.6021	0.310826	-5.79412	-0.437619	-135.191	-3.67014	-1771.87	-87.2849	-88.9631	4966.74	0.000915323	345.299
16.4540	0.472084	-2.69102	-0.371109	7.81473	-0.300396	-2.73431	0.477735	-129.671	-3.67014	-1772	-87.5919	-89.4163	4966.58	0.000762786	343.78
16.4547	1.08194	-2.9939	0.238327	9.64715	-0.300396	1.52991	0.477735	-126.604	-3.676	-1770.75	-86.2107	-88.2023	4968.57	0.000915323	342.104
16.4553	0.776	-3.29679	0.543045	9.64715	0.00417217	0.618474	0.171401	-121.442	-3.67014	-1769.12	-83.9086	-86.357	4970.86	0.00137314	340.429
16.4560	0.472084	-2.38813	0.849466	5.68589	0.00417217	-4.85014	0.477735	-82.3925	-3.67014	-1767.87	-82.5658	-84.9973	4971.77	0.00167831	339.048
16.4567	0.776	-1.16494	0.238327	2.64084	-0.300396	-3.9387	0.477735	-4.24229	-3.67014	-1767.87	-82.7193	-84.6898	4971.62	0.00137314	337.057
16.4573	0.472084	0.664018	0.238327	-0.40421	0.00417217	0.618474	0.477735	66.5478	-3.67014	-1768.46	-83.6017	-85.7581	4971.01	0.000915323	335.085
16.4580	0.166141	3.1104	-0.0663911	-3.15284	0.615395	1.52991	0.171401	124.509	-3.67014	-1769.12	-84.369	-86.6646	4969.79	0.000610147	333.409
16.4587	0.472084	1.88721	-0.371109	0.80842	0.310826	1.85542	-0.134933	192.283	-3.67014	-1770.03	-85.7503	-87.7329	4968.26	0.000152434	331.576
16.4593	0.166141	-1.46783	-0.371109	7.22189	0.615395	-0.911435	-0.134933	233.173	-3.67014	-1770.62	-86.0572	-87.8948	4968.57	0.00045761	330.353
16.4600	0.166141	-2.38813	-0.371109	10.2669	0.615395	-8.23547	-0.134933	289.038	-3.66354	-1769.84	-84.676	-86.5189	4969.48	0.00106796	329.742
16.4607	0.472084	-3.91421	-0.371109	13.6354	0.00417217	-12.7926	0.171401	295.121	-3.67014	-1769.12	-84.2156	-86.0656	4969.63	0.00106796	328.973
16.4613	0.166141	-5.12575	-0.0663911	14.2282	0.310826	-10.6768	0.477735	123.027	-3.67014	-1768.66	-84.369	-86.0656	4970.09	0.00137314	328.066
16.4620	0.166141	-5.44028	-0.0663911	11.1831	0.00417217	-5.46861	-0.134933	-14.3114	-3.67014	-1768.2	-83.6017	-85.143	4970.86	0.00167831	326.075
16.4627	-0.749661	-5.12575	-0.371109	6.30568	-0.604964	-0.911435	-0.437619	-40.8896	-3.67014	-1767.41	-82.4123	-84.2365	4972.08	0.00213603	324.714
16.4633	-1.05358	-1.77071	-1.28697	-1.64379	-0.300396	-0.292961	-0.437619	-146.18	-3.67014	-1766.5	-81.7985	-83.7671	4972.99	0.00228867	323.945
16.4640	0.472084	2.50463	-0.982248	-10.7789	0.310826	1.52991	-0.437619	-169.641	-3.66354	-1766.96	-82.1054	-84.3822	4971.92	0.00152567	321.816
16.4647	-0.137776	5.24224	-0.371109	-18.7284	0.00417217	6.4126	-0.437619	-3.62895	-3.67014	-1768	-83.2948	-85.4505	4970.7	0.00106796	319.825
16.4653	-1.35952	7.68862	-0.371109	-22.0699	0.00417217	7.35658	-0.437619	108.664	-3.676	-1769.12	-84.369	-86.357	4969.63	0.00106796	319.056
16.4660	-0.749661	8.91182	-0.0663911	-18.1086	0.310826	8.85394	0.171401	115.36	-3.67014	-1770.16	-84.9829	-86.9721	4968.41	0.0012205	318.149
16.4667	-0.749661	5.55678	0.238327	-9.56631	0.310826	11.9138	0.171401	151.087	-3.66354	-1770.16	-85.5968	-87.134	4968.41	0.00137314	316.769
16.4673	-0.749661	0.0582472	0.238327	0.512	0.00417217	9.79793	-0.134933	201.126	-3.66354	-1770.03	-85.7503	-87.134	4969.02	0.0012205	315.408
16.4680	-0.443718	-2.9939	-0.0663911	5.98231	-0.300396	4.91524	0.477735	154.154	-3.676	-1770.03	-85.1364	-86.9721	4969.18	0.00106796	313.712
16.4687	-0.443718	-2.9939	-0.0663911	4.47326	-0.300396	2.76686	0.171401	22.2848	-3.676	-1769.38	-84.8294	-86.6646	4969.63	0.0012205	312.51
16.4693	-1.35952	-0.862058	-0.0663911	-0.727578	0.00417217	0.618474	-0.134933	-34.4495	-3.67014	-1768.92	-84.8294	-86.5189	4970.09	0.00137314	311.287
16.4700	-0.443718	1.88721	-0.0663911	-5.60505	0.00417217	-3.9387	0.477735	14.9758	-3.676	-1769.38	-84.676	-86.9721	4969.63	0.00106796	309.592
16.4707	0.472084	4.63647	0.238327	-11.1023	0.00417217	-7.90995	0.477735	-44.2119	-3.676	-1769.25	-84.369	-86.8264	4969.48	0.00137314	308.842
16.4713	0.166141	7.68862	0.238327	-16.2762	0.00417217	-7.61699	0.171401	-192.846	-3.67014	-1769.25	-84.676	-86.5189	4969.94	0.00152567	307.62
16.4720	-0.749661	6.16255	-0.0663911	-12.0185	-0.300396	-2.40879	0.784068	-157.783	-3.66354	-1770.03	-85.4433	-86.9721	4969.18	0.00106796	305.944
16.4727	-0.749661	0.978552	-0.0663911	0.80842	-0.300396	2.76686	0.477735	-31.7405	-3.67014	-1770.49	-86.5176	-88.0404	4967.8	0.0012205	305.175
16.4733	-0.443718	-5.12575	0.238327	13.9318	0.00417217	5.82667	0.171401	-7.30901	-3.68187	-1771.41	-87.7453	-89.1088	4966.89	0.00137314	304.11
16.4740	0.472084	-10.6243	0.238327	21.5579	0.00417217	7.64954	0.171401	6.44011	-3.676	-1771.87	-87.7453	-89.2706	4966.58	0.000915323	302.888
16.4747	0.472084	-13.9793	-0.0663911	24.3065	0.310826	7.03107	0.171401	18.3492	-3.676	-1770.3	-85.5968	-87.5872	4968.41	0.0012205	301.823
16.4753	-0.137776	-16.1112	0.238327	24.9263	0.615395	6.4126	0.477735	-36.2895	-3.676	-1768.92	-84.2156	-85.9038	4970.55	0.0012205	299.674
16.4760	-0.443718	-17.0315	-0.371109	22.7705	0.00417217	9.17945	0.477735	-29.5938	-3.676	-1768.33	-83.7552	-85.4505	4971.31	0.00106796	297.249
16.4767	-0.137776	-13.9793	-0.371109	14.848	0.00417217	8.56098	0.171401	82.3925	-3.676	-1767.74	-83.2948	-85.143	4971.62	0.0012205	295.711
16.4773	-0.443718	-5.74317	0.543045	-1.024	0.310826	-0.292961	0.171401	71.4546	-3.676	-1768.33	-84.2156	-85.5962	4970.7	0.000762786	293.582
16.4780	-0.749661	2.80751	-0.0663911	-14.1474	0.00417217	-9.1469	0.171401	-73.2435	-3.676	-1769.12	-84.9829	-86.8264	4969.79	0.000610147	292.202
16.4787	-0.137776	6.46543	-0.0663911	-13.5276	0.615395	-13.4111	-0.134933	-56.121	-3.676	-1768.46	-84.5225	-86.5189	4970.09	0.0012205	292.202
16.4793	0.166141	5.24224	0.543045	-7.43747	0.310826	-17.0569	-0.134933	92.4616	-3.67014	-1768.33	-84.5225	-86.2113	4970.4	0.00137314	291.137
16.4800	-0.137776	2.80751	-0.0663911	-2.85642	-0.604964	-16.1454	0.171401	88.526	-3.676	-1768.92	-84.369	-86.357	4970.25	0.0012205	289.619
16.4807	-0.137776	0.361132	-0.0663911	2.93726	0.00417217	-10.3513	0.477735	18.9625	-3.676	-1768.92	-84.2156	-86.2113	4969.79	0.00137314	288.534
16.4813	-0.137776	-1.46783	-0.371109	7.81473	0.310826	-7.29148	0.171401	-21.6715	-3.67014	-1768.79	-84.5225	-86.0656	4970.09	0.00137314	287.016
16.4820	-0.443718	-4.21709	-0.0663911	13.312	0.00417217	-3.64574	-0.134933	-75.3391	-3.67014	-1768.46	-83.7552	-85.5962	4971.01	0.00106796	285.182
16.4827	-0.137776	-9.09821	0.238327	21.5579	0.310826	2.4739	0.171401	-15.8447	-3.676	-1767.55	-82.5658	-84.3822	4971.77	0.0012205	284.118
16.4833	0.776	-12.1504	0.543045	22.4741	0.615395	6.11964	0.477735	122.413	-3.676	-1766.83	-82.1054	-84.0747	4972.38	0.00167831	283.053
16.4840	0.776	-12.7561	0.543045	15.7642	0.00417217	10.3838	0.477735	65.9345	-3.676	-1767.15	-82.4123	-84.5279	4972.38	0.00167831	281.377
16.4847	0.472084	-11.8475	0.238327	11.1831	0.310826	15.2665	0.171401	-161.412	-3.676	-1768	-83.1413	-85.2887	4970.86	0.0012205	280.312
16.4853	0.776	-7.87502	0.238327	6.30568	0.615395	10.7094	0.171401	-151.956	-3.676	-1768.66	-83.9086	-86.2113	4969.63	0.0012205	279.543
16.4860	0.166141	-2.38813	-0.0663911	-1.64379	0.310826	0.325513	-0.134933	-21.3648	-3.67014	-1769.12	-84.9829	-86.8264	4968.87	0.0012205	278.321
16.4867	-0.137776	4.0307	-0.371109	-9.56631	0.615395	-11.2627	-0.134933	-195.606	-3.67014	-1769.58	-85.5968	-86.8264	4968.57	0.00137314	277.552
16.4873	0.166141	11.964	-0.67753	-16.896	0.615395	-25.9108	0.171401	-321.648	-3.67014	-1769.71	-85.1364	-86.9721	4968.87	0.00137314	276.192
16.4880	-0.137776	15.319	-0.67753	-18.1086	0.00417217	-29.2636	-0.437619	-14.3114	-3.676	-1770.16	-85.2898	-87.2797	4969.02	0.000915323	273.904
16.4887	-0.137776	11.964	0.238327	-12.6114	-0.300396	-20.1167	-0.743953	229.493	-3.676	-1770.03	-85.2898	-86.9721	4969.18	0.000762786	272.524
16.4893	0.166141	8.59728	0.543045	-8.35368	0.00417217	-12.4997	0.171401	173.679	-3.676	-1769.58	-84.9829	-86.6646	4969.18	0.000762786	271.46
16.4900	0.166141	8.2944	0.238327	-8.35368	0.00417217	-7.90995	-0.134933	150.78	-3.676	-1769.58	-84.9829	-86.5189	4969.63	0.000915323	270.533
16.4907	-0.137776	7.38574	0.238327	-11.1023	-0.300396	-3.64574	-0.437619	215.488	-3.676	-1769.58	-84.8294	-86.5189	4970.09	0.0012205	269.468
16.4913	-0.137776	6.16255	0.543045	-15.0636	0.00417217	-2.40879	0.171401	174.905	-3.67014	-1769.38	-84.676	-86.357	4969.79	0.00137314	268.246
16.4920	0.166141	9.51759	0.849466	-22.0699	0.310826	-6.99852	0.171401	-115.053	-3.67014	-1770.03	-85.2898	-86.8264	4968.87	0.0012205	267.181
16.4927	-1.05358	12.8726	0.238327	-24.2257	-0.300396	-5.79412	-0.437619	-316.128	-3.676	-1771.08	-86.5176	-88.348	4967.65	0.000915323	265.959
16.4933	-1.35952	7.07121	-0.0663911	-10.7789	-0.300396	10.7094	-0.437619	-120.522	-3.676	-1771.87	-87.4384	-89.2706	4966.89	0.000915323	264.44
16.4940	-0.443718	-1.77071	0.238327	3.85347	-0.300396	22.0046	0.477735	53.412	-3.676	-1771.54	-87.1315	-88.9631	4967.04	0.0012205	263.376
16.4947	0.166141	-3.59967	-0.371109	4.14989	0.00417217	18.3264	0.477735	7.97347	-3.676	-1770.3	-85.7503	-87.7329	4968.41	0.0012205	261.996
16.4953	-0.137776	-0.862058	-0.67753	-1.32042	-0.300396	10.0909	-0.134933	20.7515	-3.676	-1769.25	-84.2156	-86.2113	4970.09	0.00137314	260.004
16.4960	-0.137776	1.28144	-0.371109	-0.107789	0.00417217	3.05982	-0.134933	104.677	-3.676	-1768.46	-83.2948	-85.2887	4971.16	0.0012205	258.328
16.4967	-0.443718	-1.16494	-0.67753	8.73094	0.310826	4.91524	-0.437619	148.634	-3.676	-1767.87	-83.0262	-85.2887	4971.31	0.00137314	256.495
16.4973	-1.35952	-5.44028	-0.371109	14.848	0.00417217	8.85394	-0.134933	116.586	-3.676	-1768.46	-83.9086	-85.9038	4970.7	0.0012205	254.661
16.4980	-1.35952	-6.96636	0.543045	13.0156	0.00417217	8.56098	0.171401	81.5236	-3.676	-1769.58	-84.9829	-86.8264	4969.94	0.000610147	253.458
16.4987	-1.05358	-6.04605	0.543045	8.1381	-0.300396	5.82667	-0.437619	83.3125	-3.67014	-1769.38	-85.1364	-86.5189	4969.94	0.000610147	253.3
16.4993	-0.749661	-2.9939	0.543045	-0.107789	0.310826	0.325513	-0.134933	-157.783	-3.676	-1768.79	-84.5225	-86.2113	4970.09	0.0012205	252.531
16.5000	-0.443718	1.88721	0.238327	-9.86273	1.22453	-1.82287	0.477735	-448.917	-3.676	-1769.12	-84.369	-86.5189	4969.48	0.00106796	250.856
16.5007	0.166141	4.93936	-0.0663911	-14.7671	0.919963	-2.11583	-0.437619	-271.609	-3.67014	-1769.71	-84.8294	-86.8264	4968.57	0.00045761	249.18
16.5013	0.472084	5.55678	0.238327	-11.6951	0.00417217	-4.26421	-1.05029	20.1381	-3.67014	-1770.16	-85.4433	-87.2797	4968.41	0.000152434	246.893
16.5020	-0.443718	4.63647	-0.0663911	-8.05726	0.00417217	-2.73431	0.477735	18.3492	-3.676	-1769.38	-84.9829	-86.6646	4969.79	0.000762786	245.67
16.5027	-0.749661	3.71617	-0.371109	-9.56631	0.00417217	1.85542	0.171401	-42.1163	-3.67014	-1767.55	-83.0262	-84.6898	4971.92	0.00167831	245.966
16.5033	0.166141	4.33359	-0.371109	-12.3149	0.310826	0.943986	-0.743953	-53.412	-3.67014	-1766.5	-81.645	-83.6214	4972.69	0.00198349	245.217
16.5040	0.472084	4.63647	-0.371109	-11.3987	0.310826	-3.64574	-0.743953	-98.5439	-3.676	-1767.28	-81.7985	-84.5279	4972.08	0.00167831	243.067
16.5047	-0.137776	2.19009	-0.371109	-5.30863	0.00417217	-3.02727	-0.134933	-118.682	-3.676	-1768.2	-83.1413	-85.5962	4970.7	0.00137314	241.392
16.5053	-0.137776	-0.547523	-0.371109	1.10484	0.310826	2.76686	0.171401	-57.3476	-3.68187	-1768.92	-84.369	-86.357	4969.48	0.00106796	240.327
16.5060	0.166141	-0.547523	-0.0663911	4.14989	0.310826	6.11964	0.171401	23.8182	-3.67014	-1769.71	-85.4433	-87.134	4968.87	0.00106796	239.558
16.5067	0.166141	-0.547523	0.849466	6.6021	0.00417217	4.29677	0.477735	10.9891	-3.66354	-1770.03	-85.7503	-87.2797	4968.41	0.0012205	238.947
16.5073	-0.137776	-1.16494	0.238327	5.98231	-0.300396	3.38533	0.784068	-41.1963	-3.67014	-1769.71	-85.2898	-87.2797	4968.41	0.00106796	237.882
16.5080	-0.443718	0.664018	-0.371109	0.80842	0.00417217	2.76686	0.477735	-5.46898	-3.67014	-1769.25	-84.676	-86.8264	4969.18	0.00137314	236.66
16.5087	-0.137776	2.50463	-0.371109	-1.64379	0.310826	0.0325513	0.171401	19.8314	-3.67014	-1768.79	-84.5225	-86.5189	4969.63	0.00152567	235.141
16.5093	0.776	0.664018	-0.371109	2.93726	0.00417217	1.23695	0.171401	10.9891	-3.67014	-1769.25	-84.369	-86.5189	4969.48	0.00106796	233.465
16.5100	0.472084	-4.21709	-0.67753	8.73094	0.00417217	5.2082	-0.134933	66.5478	-3.67014	-1769.38	-84.2156	-86.357	4969.48	0.0012205	232.243
16.5107	-0.137776	-7.87502	-0.982248	11.4796	0.615395	4.91524	-0.134933	93.9949	-3.676	-1769.38	-84.369	-86.5189	4969.33	0.0012205	231.178
16.5113	-0.137776	-8.49244	-0.982248	13.9318	0.310826	1.23695	-0.134933	114.44	-3.67014	-1769.38	-84.676	-86.8264	4969.33	0.00106796	229.956
16.5120	-0.137776	-8.1779	-0.371109	14.5516	0.00417217	0.0325513	-0.134933	183.441	-3.67014	-1769.71	-84.9829	-86.9721	4969.18	0.00106796	229.187
16.5127	-0.137776	-6.34894	-0.371109	7.81473	0.310826	0.325513	-0.743953	188.603	-3.67014	-1770.75	-86.0572	-87.7329	4967.65	0.00106796	228.28
16.5133	0.166141	-4.51998	-0.371109	2.34442	0.615395	-1.2044	-0.437619	161.769	-3.66354	-1772.13	-87.2849	-88.9631	4966.43	0.000915323	227.353
16.5140	1.08194	-4.51998	-0.0663911	5.38947	0.310826	0.325513	0.477735	181.601	-3.66354	-1771.87	-87.4384	-88.8012	4966.74	0.00106796	226.131
16.5147	1.08194	-4.51998	0.238327	7.22189	0.00417217	1.52991	0.171401	308.87	-3.67014	-1770.16	-85.9037	-87.4253	4968.57	0.00137314	224.297
16.5153	0.776	-2.69102	-0.371109	3.85347	-0.300396	-4.85014	-0.437619	374.446	-3.66354	-1768.79	-84.0621	-86.5189	4970.4	0.00137314	222.621
16.5160	0.166141	-0.547523	-0.67753	1.42821	0.00417217	-10.0583	-0.743953	78.1502	-3.66354	-1768.2	-83.0262	-85.7581	4971.01	0.00106796	220.65
16.5167	-0.137776	-0.862058	-0.371109	4.47326	0.615395	-6.99852	-0.134933	-200.461	-3.66354	-1767.55	-82.5658	-84.8354	4971.47	0.0012205	219.112
16.5173	0.166141	-3.91421	-0.371109	9.05431	0.919963	-2.11583	0.171401	-60.721	-3.66354	-1768.46	-83.7552	-85.7581	4970.55	0.00106796	217.436
16.5180	0.776	-6.65183	-0.67753	9.64715	0.310826	1.23695	-0.134933	57.7054	-3.66354	-1769.84	-85.4433	-87.134	4969.18	0.000610147	216.213
16.5187	0.166141	-6.96636	-0.67753	5.38947	0.00417217	5.82667	-0.743953	-53.9743	-3.66354	-1769.38	-84.676	-86.5189	4969.79	0.0012205	216.529
16.5193	0.166141	-5.12575	-0.67753	-3.15284	0.310826	7.94251	-0.437619	-47.2786	-3.67014	-1768.92	-83.9086	-85.9038	4970.25	0.0012205	215.306
16.5200	0.472084	-1.46783	-0.0663911	-11.6951	0.00417217	6.4126	0.171401	-79.6325	-3.66354	-1769.25	-84.0621	-86.2113	4969.79	0.0012205	213.768
16.5207	-0.137776	2.80751	-0.371109	-17.1924	-0.300396	4.58973	0.477735	-367.086	-3.66354	-1769.58	-84.2156	-86.2113	4969.48	0.00152567	213.019
16.5213	-0.137776	6.76832	-0.371109	-19.3482	0.310826	2.14838	-0.134933	-429.647	-3.66354	-1769.38	-84.2156	-86.2113	4969.63	0.0012205	211.343
16.5220	0.472084	8.2944	-0.371109	-17.8122	-0.300396	-3.02727	-0.134933	-133.658	-3.66354	-1768.33	-83.4482	-85.4505	4970.86	0.00106796	209.648
16.5227	0.472084	6.46543	-0.67753	-11.6951	-0.300396	-7.90995	0.171401	51.8787	-3.67014	-1767.41	-82.4123	-84.5279	4972.38	0.00152567	208.741
16.5233	0.166141	4.33359	-0.0663911	-5.90147	0.310826	-8.52843	0.171401	50.652	-3.66354	-1767.28	-81.9519	-84.0747	4972.69	0.00183085	207.834
16.5240	0.166141	2.50463	0.543045	-0.727578	0.00417217	-6.08708	0.784068	30.2072	-3.66354	-1767.15	-82.2589	-84.0747	4972.23	0.00152567	206.611
16.5247	-0.443718	-1.16494	-0.0663911	7.81473	0.00417217	-2.73431	0.784068	-20.4448	-3.66354	-1768	-83.4482	-85.143	4971.16	0.000762786	204.935
16.5253	-1.05358	-6.96636	-0.0663911	15.1444	0.310826	4.58973	0.171401	-53.9743	-3.67014	-1769.38	-84.676	-86.5189	4969.48	0.000915323	203.713
16.5260	-0.137776	-8.79532	-0.0663911	13.312	0.615395	10.0909	0.477735	-100.077	-3.66354	-1770.49	-85.5968	-87.8948	4967.8	0.000610147	202.786
16.5267	0.776	-5.74317	-0.371109	6.6021	0.310826	6.73811	1.08676	-158.958	-3.65767	-1770.49	-85.7503	-88.2023	4967.8	0.000610147	202.175
16.5273	0.472084	-1.77071	-0.0663911	2.34442	0.310826	0.943986	1.08676	-100.077	-3.66354	-1770.16	-84.9829	-87.4253	4968.57	0.00106796	201.268
16.5280	0.166141	1.58432	0.238327	-2.56	0.310826	-3.02727	0.171401	-5.46898	-3.66354	-1770.16	-84.8294	-87.2797	4968.72	0.000915323	199.592
16.5287	0.166141	5.55678	-0.0663911	-8.97347	0.00417217	-6.99852	-0.134933	79.0702	-3.66354	-1769.84	-84.9829	-87.134	4969.02	0.000762786	198.665
16.5293	0.166141	8.59728	-0.0663911	-11.3987	0.00417217	-9.43986	-0.134933	209.355	-3.66354	-1769.84	-84.9829	-87.134	4969.33	0.000762786	197.305
16.5300	-0.749661	8.91182	-0.0663911	-8.6501	0.615395	-4.85014	0.171401	268.9	-3.65767	-1770.03	-84.8294	-87.134	4969.18	0.000610147	196.378
