"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
26.5247	-0.0903512	-3.8589	2.46975	-9.14189	2.0876	0.488634	0.0448727	-255.576	-10.6864	-1717.98	-81.1708	-59.3615	4995.58	-0.000354606	529.926
26.5253	0.225878	-2.33464	2.46975	-5.16915	3.00322	-4.69089	-0.259621	-202.502	-10.6864	-1718.3	-81.3194	-59.5037	4995.73	-0.00065988	527.032
26.5260	1.12939	-0.21224	2.16285	-0.291436	2.69801	-5.31634	0.0448727	-65.1645	-10.6864	-1716.94	-80.1308	-57.8256	4997.56	-0.000202071	524.592
26.5267	1.73926	0.713897	1.25679	0.935663	2.0876	-0.429998	0.0448727	84.0581	-10.6922	-1714.8	-77.8031	-55.8487	4999.08	0.000561012	522.316
26.5273	1.44562	0.405185	0.949902	0.322113	2.39281	2.01317	-0.259621	120.083	-10.6864	-1714.03	-76.7631	-55.0808	4999.39	0.000713546	519.551
26.5280	1.44562	-3.56948	1.25679	-5.16915	2.39281	5.37497	-1.17631	-1.06558	-10.6864	-1713.9	-76.466	-54.9385	4999.54	0.000713546	516.494
26.5287	1.73926	-10.8821	1.87058	-14.9399	2.39281	10.5545	-1.7885	-93.2385	-10.6922	-1714.03	-76.466	-54.9385	4999.54	0.000408271	514.38
26.5293	2.05549	-11.8082	2.46975	-9.43332	1.7824	3.85044	-0.259621	51.4348	-10.6922	-1714.48	-77.2088	-55.5359	4999.08	0.000103203	512.396
26.5300	1.44562	1.33132	2.16285	16.8113	1.47719	-18.1186	2.79172	263.527	-10.6864	-1714.93	-77.8031	-55.8487	4999.24	-4.95374e-005	510.412
26.5307	0.519519	18.0982	1.25679	37.2578	2.0876	-36.7453	4.3174	275.74	-10.6864	-1715.26	-78.1003	-55.8487	4999.24	0.000103203	508.591
26.5313	0.835748	25.1214	0.949902	32.6715	2.0876	-41.6316	4.3174	200.329	-10.6864	-1715.39	-78.1003	-56.0052	4998.93	0.000408271	506.607
26.5320	0.835748	20.8574	0.643011	14.3571	1.47719	-34.3021	2.48403	59.9595	-10.6805	-1714.93	-77.9517	-55.8487	4999.24	0.000255737	504.461
26.5327	0.225878	9.85949	-0.277664	-4.5556	1.7824	-11.7272	1.26605	-180.534	-10.6805	-1714.61	-78.2984	-55.8487	4999.24	0.000103203	502.477
26.5333	0.519519	-1.11908	-0.876833	-15.5381	1.7824	10.2613	0.65386	-257.707	-10.6864	-1714.16	-77.6546	-54.6257	4999.24	0.000408271	499.712
26.5340	1.73926	-5.69188	-1.18372	-14.3264	1.17199	17.884	-3.61866	-122.829	-10.6864	-1713.25	-76.3174	-53.7155	4999.69	0.000713546	496.981
26.5347	2.66536	-6.00059	-0.584555	-9.7401	1.17199	22.1644	-7.5867	5.94267	-10.6864	-1712.93	-76.1193	-54.0141	4999.85	0.000408271	494.216
26.5353	2.05549	-6.92673	-0.277664	-7.60801	0.866783	29.4744	-6.9745	39.2216	-10.6864	-1715.06	-77.8031	-56.0052	4998.17	-0.00065988	489.663
26.5360	2.05549	-8.45099	0.336119	-6.38091	0.561578	31.6244	-4.53215	24.2625	-10.6922	-1717.98	-80.5765	-58.8922	4995.88	-0.00172782	485.37
26.5367	2.66536	-9.35784	0.336119	-7.60801	0.561578	25.2135	-2.09299	37.0905	-10.6922	-1717.39	-80.7251	-58.75	4996.64	-0.000964948	485.988
26.5373	2.66536	-9.66655	0.336119	-8.52834	0.866783	15.4408	0.349366	44.7135	-10.6805	-1716.29	-79.7841	-57.214	4997.86	0.000103203	486.898
26.5380	2.959	-8.74041	0.643011	-6.38091	0.866783	8.73678	0.958353	-26.1068	-10.6805	-1716.62	-79.9327	-57.3705	4997.86	0.000255737	485.24
26.5387	2.66536	-5.69188	0.949902	-2.11675	1.17199	2.9318	0.0448727	-79.7957	-10.6864	-1716.16	-79.3384	-57.214	4998.17	0.000103203	483.093
26.5393	1.44562	0.713897	1.56369	4.9084	1.47719	-9.57723	0.349366	15.6968	-10.6805	-1715.84	-78.2984	-57.0718	4998.47	0.000103203	480.947
26.5400	0.835748	6.81096	2.16285	9.47934	1.7824	-21.7931	1.26605	139.018	-10.6805	-1715.84	-78.5955	-57.0718	4998.63	0.000103203	478.508
26.5407	1.12939	7.7371	2.16285	6.42693	1.7824	-21.7931	2.17953	117.337	-10.6864	-1715.52	-78.8927	-56.6167	4998.78	0.000408271	476.394
26.5413	1.44562	5.90412	2.16285	3.37452	2.39281	-12.6263	3.09622	63.3202	-10.6864	-1715.06	-77.9517	-56.0052	4998.47	0.000408271	474.41
26.5420	1.12939	4.37985	2.16285	1.24244	2.39281	-4.08498	3.40071	19.6723	-10.6864	-1715.52	-78.5955	-56.4603	4998.17	0.000103203	471.353
26.5427	1.12939	1.92945	1.56369	-2.42352	2.39281	2.9318	3.09622	-98.1155	-10.6805	-1716.16	-79.1898	-56.7589	4998.02	0.000103203	468.913
26.5433	1.12939	-0.501657	0.949902	-4.5556	2.39281	7.21224	2.17953	-207.993	-10.6805	-1716.49	-78.8927	-57.0718	4997.86	-4.95374e-005	467.515
26.5440	0.519519	-1.73651	1.25679	-5.16915	1.7824	7.50542	0.958353	-229.961	-10.6864	-1717.39	-79.9327	-58.4371	4997.1	-0.000354606	466.149
26.5447	0.519519	-1.73651	1.25679	-4.86238	2.0876	7.50542	-0.259621	-169.837	-10.6805	-1717.98	-80.7251	-59.2051	4996.34	-0.000354606	464.783
26.5453	1.44562	-2.02592	1.25679	-4.86238	2.0876	10.5545	-1.4808	-48.6889	-10.6805	-1718.3	-81.1708	-59.3615	4995.73	-0.00050714	462.051
26.5460	1.44562	-4.16761	1.87058	-6.99446	1.7824	12.9977	-2.39749	-7.78695	-10.6805	-1718.75	-81.6165	-59.3615	4995.73	-0.000812414	457.01
26.5467	1.12939	-5.69188	1.87058	-7.91479	1.7824	10.5545	-2.70198	-177.46	-10.6805	-1718.17	-81.0222	-59.0486	4996.49	-0.00111748	452.88
26.5473	1.12939	-6.3093	1.25679	-7.91479	2.0876	2.01317	-3.31417	-389.552	-10.6864	-1717.2	-79.9327	-58.2949	4997.41	-0.00111748	450.148
26.5480	0.835748	-4.78504	1.87058	-3.63528	2.0876	-11.1018	-3.92316	-345.331	-10.6864	-1716.62	-79.3384	-57.3705	4997.71	-0.00111748	447.709
26.5487	0.835748	2.85559	1.87058	8.55902	1.7824	-22.7117	-4.22765	-27.3363	-10.6805	-1716.94	-79.7841	-57.3705	4997.86	-0.00111748	445.855
26.5493	1.44562	12.0012	1.25679	17.1027	0.866783	-30.0217	-3.31417	272.379	-10.6805	-1717.52	-80.4279	-58.1384	4997.41	-0.000964948	444.326
26.5500	1.73926	15.9759	1.25679	17.4095	0.256372	-35.5139	-2.39749	485.988	-10.6805	-1717.85	-80.7251	-58.8922	4996.64	-0.000964948	442.505
26.5507	1.12939	18.0982	0.949902	18.023	-0.354038	-37.9571	-3.00647	507.34	-10.6864	-1718.3	-81.1708	-59.3615	4996.19	-0.00127022	440.066
26.5513	0.835748	15.0497	1.25679	10.7064	-0.354038	-22.0863	-2.70198	156.723	-10.6805	-1718.43	-81.1708	-59.3615	4996.49	-0.00157529	438.082
26.5520	0.225878	6.21283	1.25679	-0.889647	0.256372	3.53771	-1.7885	-164.632	-10.6737	-1717.98	-80.8737	-58.75	4996.49	-0.00127022	436.391
26.5527	-0.383992	1.02261	0.643011	-3.63528	0.256372	14.8349	-1.17631	-135.944	-10.6805	-1718.3	-80.5765	-58.75	4996.49	-0.00127022	433.951
26.5533	0.225878	-0.810369	0.949902	-2.7303	-0.0488328	23.0635	-1.17631	15.0821	-10.6805	-1717.65	-79.1898	-57.982	4997.56	-0.00111748	431.675
26.5540	0.225878	-2.02592	0.949902	-2.11675	-0.354038	30.7058	-1.7885	63.3202	-10.6805	-1716.16	-77.506	-56.7589	4999.08	-0.000812414	429.398
26.5547	-0.0903512	-1.42779	0.643011	-1.80997	-0.659243	21.8517	-3.00647	33.115	-10.6805	-1716.03	-77.506	-57.0718	4998.63	-0.00127022	426.471
26.5553	-0.0903512	-2.64335	0.949902	-3.94206	-0.659243	9.94859	-3.61866	32.5003	-10.6805	-1716.94	-78.2984	-57.982	4997.56	-0.00127022	424.357
26.5560	0.225878	-4.78504	1.56369	-5.7827	-1.26965	7.81815	-3.92316	72.1727	-10.6805	-1717.2	-79.0412	-58.2949	4997.1	-0.000964948	423.284
26.5567	0.225878	-5.69188	0.949902	-7.91479	-1.88006	5.37497	-3.92316	110.616	-10.6737	-1717.98	-79.7841	-59.0486	4995.88	-0.00111748	421.755
26.5573	-0.383992	-6.3093	-0.277664	-10.3536	-0.964449	1.09454	-3.00647	130.78	-10.6737	-1718.88	-80.5765	-59.973	4995.27	-0.00157529	419.771
26.5580	-0.700221	-7.21615	0.0292278	-8.83511	-0.659243	0.175908	-2.09299	66.9678	-10.6805	-1719.21	-80.7251	-60.2717	4995.27	-0.00127022	418.243
26.5587	-0.0903512	-2.02592	0.643011	1.85599	-0.354038	-4.69089	-1.17631	-75.2465	-10.6737	-1719.21	-81.0222	-60.4281	4994.96	-0.00127022	415.804
26.5593	0.519519	7.7371	0.949902	17.4095	0.256372	-11.7272	-0.259621	-146.026	-10.6737	-1718.88	-80.8737	-60.4281	4995.12	-0.00142276	413.202
26.5600	-0.383992	11.6925	0.643011	19.8637	0.256372	-8.05269	0.349366	-81.64	-10.6805	-1718.62	-79.7841	-59.973	4996.03	-0.00127022	411.543
26.5607	-0.993863	7.11967	0.0292278	6.12016	0.256372	4.14362	0.349366	31.8855	-10.6805	-1718.88	-78.7441	-60.1152	4996.03	-0.00127022	409.234
26.5613	-0.700221	-0.21224	0.336119	-6.68769	0.256372	12.079	-0.259621	74.9186	-10.6805	-1718.75	-78.5955	-60.5703	4995.73	-0.00127022	406.957
26.5620	-0.383992	-5.69188	0.0292278	-10.9672	-0.0488328	13.3104	0.0448727	52.6234	-10.6805	-1718.3	-78.447	-60.2717	4996.19	-0.00127022	405.266
26.5627	-0.993863	-8.14228	-0.584555	-11.274	0.256372	11.4731	0.958353	32.5003	-10.6737	-1718.17	-77.9517	-60.4281	4996.49	-0.00157529	403.445
26.5633	-1.91996	-9.04912	-0.277664	-10.6604	0.866783	9.34268	2.48403	-10.8198	-10.6737	-1718.62	-77.8031	-61.3383	4995.58	-0.00157529	402.079
26.5640	-1.60373	-7.83357	-0.584555	-6.68769	1.7824	4.76907	2.79172	-2.90986	-10.6805	-1719.53	-78.1003	-62.4049	4994.66	-0.00142276	400.681
26.5647	-0.383992	-4.78504	-1.18372	-2.7303	1.7824	2.61908	1.57055	98.4024	-10.6805	-1720.56	-79.0412	-63.1729	4994.05	-0.00142276	398.697
26.5653	-0.0903512	-3.56948	-0.876833	-0.291436	1.17199	2.9318	0.958353	80.6974	-10.6737	-1720.11	-78.447	-62.5614	4994.81	-0.00111748	397.331
26.5660	-0.0903512	-2.02592	0.0292278	1.54921	0.561578	-1.34863	0.65386	-74.3039	-10.6737	-1717.52	-75.9707	-59.6602	4997.25	-4.95374e-005	396.713
26.5667	0.519519	0.405185	0.0292278	3.98807	0.561578	-1.95454	0.0448727	-151.845	-10.6737	-1714.61	-73.2469	-56.4603	4999.08	0.000561012	395.347
26.5673	0.519519	2.23816	0.336119	7.65403	0.866783	3.53771	-0.56732	-85.0007	-10.6737	-1714.8	-73.2469	-56.6167	4999.08	-0.000202071	390.631
26.5680	0.225878	3.45372	1.56369	7.9608	0.866783	6.58679	0.349366	27.6232	-10.6737	-1716.62	-75.6736	-59.0486	4997.56	-0.00142276	384.842
26.5687	0.835748	3.45372	2.46975	3.6813	0.256372	4.76907	2.17953	17.5411	-10.6737	-1716.03	-75.2279	-58.4371	4997.41	-0.000812414	384.354
26.5693	1.12939	1.02261	2.16285	-2.42352	-0.354038	0.80136	3.40071	-83.4843	-10.6737	-1714.93	-73.544	-56.7589	4998.63	0.000255737	385.59
26.5700	0.835748	-3.8589	1.25679	-9.14189	0.561578	2.61908	4.0129	-106.968	-10.6737	-1715.39	-74.1383	-57.0718	4998.78	0.000103203	383.606
26.5707	0.225878	-5.69188	0.643011	-8.83511	0.256372	7.50542	4.62189	-69.7547	-10.6805	-1715.26	-74.1383	-56.9154	4998.63	0.000103203	381.622
26.5713	-0.0903512	-2.33464	0.336119	0.935663	-0.964449	5.98088	4.62189	-49.3037	-10.6805	-1715.06	-73.6926	-56.3038	4998.93	0.000408271	379.931
26.5720	0.225878	1.92945	-0.277664	7.65403	-1.26965	2.01317	4.62189	-37.0905	-10.6805	-1715.71	-74.485	-57.0718	4998.47	0.000255737	377.817
26.5727	0.835748	2.23816	-0.584555	5.50661	-0.964449	2.01317	3.40071	-9.30335	-10.6737	-1715.71	-74.6336	-56.9154	4998.32	-4.95374e-005	375.508
26.5733	0.835748	-0.21224	-0.584555	-0.291436	-0.659243	2.9318	1.87504	26.6805	-10.6737	-1713.9	-73.2469	-54.9385	4999.08	0.000713546	373.979
26.5740	0.835748	-0.810369	-0.584555	-2.7303	-0.964449	2.3259	1.26605	42.5823	-10.6805	-1712.47	-72.0088	-53.4026	4999.85	0.00101861	371.865
26.5747	0.519519	1.62074	-1.18372	0.322113	-0.659243	-3.7918	0.958353	-10.5329	-10.6737	-1714.35	-73.0983	-55.2372	4999.24	-0.000202071	366.987
26.5753	-0.383992	5.28669	-2.41129	4.60162	-0.0488328	-13.2518	0.349366	-67.5825	-10.6737	-1717.39	-75.9707	-58.2949	4997.41	-0.00111748	362.239
26.5760	-0.0903512	7.11967	-1.79751	4.60162	0.256372	-15.9881	-1.4808	-4.13938	-10.6805	-1717.65	-77.0603	-58.5935	4997.25	-0.000812414	362.076
26.5767	0.835748	4.97798	-0.584555	0.0153387	-0.0488328	-10.8086	-2.70198	110.329	-10.6679	-1716.03	-75.8222	-57.0718	4998.32	-0.000202071	363.019
26.5773	0.519519	1.33132	-0.277664	-4.86238	0.256372	-2.87317	-2.70198	133.198	-10.6737	-1716.29	-75.9707	-57.5269	4997.41	-0.000202071	361.165
26.5780	0.835748	-1.11908	-0.277664	-6.99446	0.256372	1.40727	-2.70198	103.28	-10.6737	-1717.98	-77.6546	-58.4371	4996.34	-0.00065988	358.726
26.5787	1.73926	-1.42779	-0.277664	-7.91479	-0.354038	1.40727	-2.09299	120.698	-10.6737	-1717.65	-77.3574	-58.1384	4996.95	-0.00050714	357.068
26.5793	1.73926	-1.42779	-0.584555	-6.68769	-0.659243	2.3259	-1.7885	135.944	-10.6737	-1716.75	-76.3174	-57.982	4997.71	-4.95374e-005	354.921
26.5800	1.44562	0.405185	-0.876833	-1.19642	-0.354038	1.70045	-0.871813	87.7466	-10.6737	-1716.49	-75.525	-57.3705	4998.32	-0.000354606	353.392
26.5807	0.225878	2.85559	-0.876833	3.37452	-0.354038	-2.24772	0.958353	-7.17219	-10.6737	-1716.03	-74.6336	-56.6167	4998.78	-4.95374e-005	352.157
26.5813	-0.993863	4.07114	-1.18372	5.50661	-0.354038	-5.92225	3.09622	-95.3696	-10.6805	-1715.84	-74.485	-56.4603	4998.63	0.000255737	350.205
26.5820	-1.31009	4.97798	-1.49062	5.50661	0.866783	-2.56044	4.62189	-126.517	-10.6737	-1715.39	-74.485	-56.4603	4998.47	0.000103203	348.059
26.5827	-1.31009	4.07114	-0.584555	2.76097	0.866783	6.29361	4.92638	-99.3451	-10.6737	-1715.39	-74.1383	-56.4603	4998.63	0.000103203	346.368
26.5833	-1.60373	4.66927	0.0292278	2.76097	0.561578	8.11133	4.62189	14.1804	-10.6737	-1715.71	-75.2279	-56.7589	4998.47	0.000408271	344.839
26.5840	-0.993863	7.7371	-0.277664	5.50661	0.866783	0.80136	3.70521	158.854	-10.6737	-1717.2	-77.0603	-57.982	4997.1	-0.000202071	342.562
26.5847	-0.700221	9.26136	-0.876833	6.12016	0.866783	-4.08498	3.40071	184.469	-10.6737	-1718.62	-77.8031	-59.2051	4995.88	-0.00050714	340.871
26.5853	-0.700221	6.81096	-1.18372	1.85599	1.17199	-0.429998	3.40071	37.6642	-10.6737	-1717.85	-77.2088	-58.5935	4997.41	-4.95374e-005	339.668
26.5860	-0.700221	3.145	-2.41129	-0.582872	1.17199	3.85044	3.09622	-118.567	-10.6737	-1716.75	-76.1193	-57.5269	4996.34	0.000255737	336.773
26.5867	-1.31009	3.45372	-2.41129	2.4542	1.17199	2.9318	4.0129	-124.673	-10.6805	-1715.26	-74.6336	-56.1474	4985.81	0.000408271	333.716
26.5873	-2.2136	4.07114	-1.79751	3.6813	1.47719	2.61908	5.23088	-67.0087	-10.6805	-1714.16	-73.2469	-54.9385	4999.85	0.000103203	331.407
26.5880	-2.2136	1.62074	-1.49062	0.322113	1.47719	2.9318	5.84307	-34.6314	-10.6737	-1714.03	-72.6526	-54.4692	4939.88	0.000255737	329.13
26.5887	-2.2136	0.713897	-1.79751	0.0153387	1.17199	-1.0359	6.14756	-15.41	-10.6805	-1713.9	-72.9497	-54.6257	4945.83	0.000713546	327.765
26.5893	-2.52983	2.54687	-1.79751	3.6813	0.561578	-4.69089	6.45206	-11.1476	-10.6805	-1714.16	-73.6926	-55.3936	4999.85	0.000561012	326.236
26.5900	-2.2136	1.92945	-1.18372	0.935663	0.561578	-1.64181	7.36874	-41.6807	-10.6737	-1714.61	-74.2869	-55.5359	3508.3	-4.95374e-005	324.089
26.5907	-2.2136	-1.42779	-1.49062	-6.68769	1.17199	3.24453	8.58992	-107.87	-10.6805	-1715.39	-75.6736	-56.0052	237.732	-0.000354606	321.195
26.5913	-3.74957	-5.09375	-1.49062	-11.5807	1.17199	3.53771	7.97773	-266.273	-10.6805	-1716.49	-77.0603	-57.0718	-331.268	-0.00050714	318.463
26.5920	-6.18905	-8.74041	-0.876833	-12.1943	1.47719	5.66816	5.84307	-412.134	-10.6805	-1716.75	-77.3574	-56.9154	92.1631	-0.00050714	316.772
26.5927	-6.79892	-8.14228	-0.584555	-5.7827	1.17199	5.98088	3.70521	-193.321	-10.6805	-1715.52	-76.9117	-55.6923	-79.9561	-4.95374e-005	315.699
26.5933	-6.4827	0.0964725	-1.18372	8.86579	0.866783	-7.44678	1.57055	248.568	-10.6737	-1714.03	-75.6736	-54.1706	-69.1223	0.000255737	314.17
26.5940	-5.87283	10.7856	-1.18372	18.9433	0.866783	-26.9726	-0.259621	456.684	-10.6805	-1712.8	-74.485	-52.9475	-38.7573	0.000255737	312.511
26.5947	-1.31009	12.6186	-0.584555	11.9182	0.561578	-34.908	-1.7885	394.429	-10.6805	-1712.67	-74.6336	-52.0373	-52.3376	0.000408271	310.527
26.5953	4.8112	6.21283	-0.584555	-2.11675	0.256372	-27.2853	-2.09299	153.936	-10.6805	-1713.57	-75.525	-52.4924	-52.0325	0.000255737	308.218
26.5960	4.17874	2.54687	-0.277664	-4.5556	0.561578	-16.9067	-0.56732	-126.517	-10.6805	-1714.48	-76.466	-53.559	-52.7954	0.000408271	307.145
26.5967	0.835748	4.37985	0.0292278	2.4542	0.866783	-8.05269	-0.259621	-191.518	-10.6805	-1715.26	-77.6546	-54.7821	-54.1687	0.000408271	305.486
26.5973	-0.700221	5.90412	-0.876833	7.04048	0.866783	1.40727	-1.4808	7.17219	-10.6805	-1718.17	-80.7251	-57.8256	-57.2205	-0.000812414	301.063
26.5980	-0.383992	4.07114	-1.79751	4.60162	0.561578	10.8672	-1.7885	185.985	-10.6805	-1720.11	-82.5575	-59.3615	-58.8989	-0.00142276	298.299
26.5987	0.519519	-1.73651	-0.876833	-4.86238	1.17199	21.539	-1.17631	106.968	-10.6805	-1717.52	-80.4279	-56.7589	-56.6101	-0.000354606	299.21
26.5993	0.225878	-6.92673	-0.277664	-9.7401	1.17199	25.8194	-0.871813	-79.181	-10.6805	-1715.52	-78.447	-55.0808	-54.6265	0.000255737	298.754
26.6000	-0.0903512	-6.00059	-0.876833	-5.47593	1.17199	13.3104	-0.871813	-139.304	-10.6805	-1715.39	-78.1003	-55.2372	-54.4739	-4.95374e-005	296.933
26.6007	-0.383992	-4.47633	-1.18372	-1.19642	0.866783	2.61908	-0.259621	-92.0089	-10.6805	-1715.26	-77.9517	-54.7821	-53.8635	-4.95374e-005	295.567
26.6013	-0.383992	-6.3093	-0.584555	-1.80997	0.561578	7.50542	-0.56732	-56.025	-10.6737	-1715.71	-78.1003	-54.9385	-54.0161	-4.95374e-005	293.128
26.6020	-0.383992	-7.52486	-0.277664	-2.7303	0.256372	11.1799	-1.17631	-31.8855	-10.6737	-1716.03	-78.2984	-55.5359	-54.9316	-4.95374e-005	290.689
26.6027	-0.383992	-6.61802	0.0292278	-1.19642	0.256372	5.98088	-1.7885	12.9509	-10.6737	-1715.52	-77.9517	-55.2372	-54.4739	0.000103203	289.778
26.6033	0.225878	-5.38317	0.0292278	1.24244	0.561578	4.45634	-1.7885	24.2625	-10.6737	-1715.52	-77.9517	-55.3936	-54.4739	0.000255737	288.835
26.6040	0.519519	-5.09375	0.336119	0.628888	0.256372	6.58679	-1.4808	-15.7378	-10.6737	-1717.2	-79.3384	-57.0718	-56.4575	-0.000202071	286.851
26.6047	-0.0903512	-6.61802	0.949902	-3.03707	-0.0488328	5.98088	-1.7885	-53.8529	-10.6805	-1718.62	-80.4279	-58.2949	-57.6782	-0.000812414	284.737
26.6053	-0.993863	-8.45099	0.643011	-5.7827	-0.354038	3.24453	-2.09299	-16.6395	-10.6805	-1718.17	-80.1308	-57.8256	-57.0679	-0.000202071	283.208
26.6060	-1.31009	-7.52486	0.643011	-3.94206	-0.354038	-1.34863	-0.871813	65.7792	-10.6737	-1716.75	-79.0412	-56.6167	-55.3894	0.000103203	280.899
26.6067	-1.31009	-3.56948	0.949902	3.06775	-0.0488328	-5.31634	0.65386	53.2381	-10.6737	-1715.26	-77.506	-55.2372	-53.8635	-4.95374e-005	278.167
26.6073	-0.993863	2.23816	1.56369	12.5317	-0.354038	-8.97132	0.958353	-8.40171	-10.6805	-1713.9	-75.9707	-53.8577	-52.4902	0.000408271	276.183
26.6080	-0.993863	5.28669	2.46975	14.3571	-0.964449	-8.97132	1.26605	-22.4182	-10.6737	-1713.38	-75.3764	-53.559	-52.1851	0.000561012	274.037
26.6087	-0.993863	2.54687	2.77664	5.81338	-0.659243	-2.24772	1.26605	-21.2297	-10.6737	-1714.03	-76.466	-54.327	-52.7954	0.000103203	272.216
26.6093	-0.383992	-3.26077	2.16285	-3.34384	-0.659243	7.21224	0.65386	-18.4838	-10.6805	-1714.48	-77.2088	-54.9385	-53.4058	0.000103203	271.012
26.6100	-0.383992	-5.09375	2.46975	-4.24883	-1.26965	6.58679	0.958353	-9.63123	-10.6805	-1714.61	-77.506	-55.2372	-53.8635	-4.95374e-005	269.158
26.6107	-0.700221	-2.64335	2.46975	-0.889647	-1.26965	-4.39771	1.57055	-8.68859	-10.6805	-1714.93	-77.9517	-55.6923	-54.0161	-4.95374e-005	267.63
26.6113	-0.993863	-1.73651	1.87058	-2.11675	-1.26965	-6.52815	1.57055	-19.6723	-10.6805	-1715.39	-78.447	-55.8487	-54.0161	0.000103203	265.809
26.6120	-0.993863	-4.16761	1.56369	-5.16915	-1.26965	3.85044	1.57055	-18.7706	-10.6805	-1716.29	-79.6355	-56.9154	-54.9316	-0.00050714	262.751
26.6127	-0.0903512	-5.09375	2.16285	-3.03707	-1.57486	10.5545	1.57055	9.01647	-10.6864	-1717.07	-80.1308	-57.8256	-55.542	-0.000964948	259.857
26.6133	-0.0903512	-3.56948	2.46975	2.76097	-1.88006	9.63586	1.26605	32.5003	-10.6805	-1717.07	-80.2794	-57.6833	-56.4575	-0.00111748	256.8
26.6140	-0.700221	-2.02592	1.56369	5.50661	-1.57486	5.66816	1.26605	33.115	-10.6737	-1715.71	-79.487	-56.1474	-52.948	-0.000812414	255.141
26.6147	-0.0903512	-2.33464	0.949902	2.76097	-1.88006	1.09454	1.26605	27.6232	-10.6737	-1713.57	-77.506	-54.1706	-39.2151	0.000103203	255.596
26.6153	0.519519	-3.56948	1.25679	-0.889647	-2.18527	-1.95454	0.958353	15.6968	-10.6805	-1712.8	-76.6145	-53.4026	-98.7244	0.000713546	255.271
26.6160	0.835748	-4.16761	0.949902	-1.5032	-1.88006	-2.24772	0.65386	1.35247	-10.6805	-1714.35	-78.2984	-55.0808	4.42505	0.000103203	252.995
26.6167	0.519519	-6.00059	0.0292278	-5.7827	-1.57486	-0.429998	0.65386	-2.58199	-10.6737	-1717.85	-82.1118	-58.8922	-1.67847	-0.00157529	248.246
26.6173	-0.0903512	-10.284	0.336119	-13.4061	-1.88006	2.01317	0.65386	-8.40171	-10.6805	-1719.08	-83.1518	-59.8166	-438.385	-0.00142276	247.206
26.6180	-0.0903512	-15.7636	0.336119	-19.8176	-1.88006	5.06225	0.958353	-4.13938	-10.6737	-1716.75	-80.5765	-57.214	1416.47	0.000255737	249.938
26.6187	0.225878	-18.8121	0.0292278	-22.8701	-1.26965	3.85044	0.958353	39.2216	-10.6737	-1715.71	-79.487	-56.3038	4695.28	0.000408271	248.734
26.6193	0.519519	-16.381	1.25679	-15.5381	-0.659243	-8.05269	1.26605	147.542	-10.6805	-1716.03	-79.7841	-56.6167	4999.85	0.000255737	245.677
26.6200	0.835748	-0.810369	1.56369	12.8385	-0.659243	-29.4158	2.17953	233.322	-10.6737	-1715.84	-79.3384	-56.4603	4851.07	0.000103203	243.986
26.6207	0.225878	22.0729	1.87058	43.3626	-0.0488328	-46.4984	1.87504	135.657	-10.6737	-1715.52	-78.8927	-56.6167	4999.85	-0.000202071	242.165
26.6213	-0.0903512	28.7874	1.87058	38.4696	0.256372	-41.6316	0.349366	-2.90986	-10.6679	-1715.26	-78.447	-56.1474	4999.85	0.000103203	241.254
26.6220	0.519519	17.5001	0.949902	10.0929	0.256372	-19.3499	-0.56732	-162.501	-10.6679	-1714.61	-77.8031	-55.2372	4986.11	0.000408271	240.473
26.6227	0.225878	2.23816	1.25679	-10.3536	0.561578	4.76907	-0.871813	-479.266	-10.6737	-1714.8	-78.447	-55.6923	4999.85	0.000255737	238.034
26.6233	-0.383992	-5.69188	2.46975	-11.8875	1.17199	19.7213	-1.4808	-500.66	-10.6679	-1716.16	-79.9327	-57.3705	4997.71	0.000103203	235.888
26.6240	-0.383992	-3.8589	2.77664	-2.7303	1.17199	20.9331	-2.09299	-48.0742	-10.6621	-1717.39	-80.4279	-58.75	4996.64	-4.95374e-005	234.977
26.6247	0.225878	0.713897	2.16285	3.37452	0.256372	10.5545	-2.39749	289.142	-10.6679	-1717.85	-80.7251	-59.0486	4996.19	-0.000354606	234.359
26.6253	0.835748	4.07114	1.56369	5.50661	-0.659243	-5.60952	-2.09299	223.526	-10.6679	-1717.65	-80.5765	-58.5935	4996.49	-0.00050714	232.863
26.6260	0.835748	4.66927	0.949902	3.6813	-0.354038	-10.8086	-2.39749	11.7624	-10.6621	-1716.16	-78.7441	-57.3705	4997.71	-4.95374e-005	230.424
26.6267	0.835748	3.76243	0.643011	2.4542	-0.0488328	-4.39771	-2.39749	-11.1476	-10.6621	-1714.61	-76.7631	-55.6923	4998.78	0.000561012	228.115
26.6273	1.12939	3.45372	1.25679	3.06775	-0.0488328	-1.34863	-2.39749	85.9023	-10.6679	-1713.9	-75.6736	-54.6257	4999.54	0.000713546	225.968
26.6280	1.44562	2.54687	1.25679	0.628888	-0.354038	-1.95454	-2.39749	17.2542	-10.6621	-1713.9	-75.525	-54.4692	4999.54	0.000561012	223.984
