"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
42.7080	1.58423	0.625502	-1.17048	1.61698	1.58087	-0.661954	2.03994	-1.13583	-21.7388	1968.66	-184.482	-82.2394	4973.91	-0.00025543	501.553
42.7087	1.29619	1.24022	-1.17048	2.22881	0.681944	-0.355848	-2.51993	-0.523129	-21.7388	1968.06	-185.249	-83.0043	4972.99	-0.000560606	500.648
42.7093	1.29619	0.927469	-1.75573	2.84064	0.991918	-0.661954	-9.55973	-0.218568	-21.7388	1968.06	-184.92	-82.6951	4973.14	-0.000102841	500.032
42.7100	2.16031	1.24022	-2.06785	2.84064	2.51079	-0.0497422	-17.7995	-1.13583	-21.7446	1968.06	-184.318	-82.0929	4973.75	4.97466e-005	498.664
42.7107	2.52036	1.54219	-2.37998	2.84064	2.51079	0.558644	-24.5193	-2.35408	-21.751	1967.94	-184.154	-82.4021	4973.75	-0.00025543	496.681
42.7113	1.58423	0.625502	-2.37998	2.53472	2.20082	-0.0497422	-24.7993	-1.13583	-21.7446	1967.76	-184.044	-82.6951	4973.75	-0.000408018	495.141
42.7120	1.58423	0.323536	-2.37998	2.22881	2.20082	0.256364	-15.9596	-0.218568	-21.7446	1968.24	-183.551	-82.4021	4974.06	-0.000102841	494.236
42.7127	1.58423	-0.593149	-2.37998	1.92289	0.681944	-0.0497422	-4.35988	0.390555	-21.751	1969.02	-182.785	-82.0929	4974.37	-0.000102841	493.619
42.7133	0.648093	-1.50983	-2.37998	1.31106	-1.45688	-0.661954	0.519985	2.22151	-21.751	1969.44	-182.182	-81.7837	4975.28	4.97466e-005	492.56
42.7140	0.0720103	-0.593149	-2.06785	1.31106	-1.45688	-1.27034	1.11997	3.13877	-21.751	1968.54	-182.621	-82.4021	4974.52	0.000202335	491.02
42.7147	0.0720103	-0.291182	-1.75573	1.31106	-0.836931	-0.964234	4.79987	2.52607	-21.751	1967.16	-183.278	-83.6228	4972.53	-0.00025543	490.115
42.7153	-1.15217	-0.895115	-0.858355	1.31106	-2.07683	-0.0497422	9.35974	2.83421	-21.7568	1966.37	-183.88	-84.225	4971.77	-0.000713194	489.499
42.7160	-3.02443	-0.593149	0.975403	1.61698	-4.21565	0.256364	14.8796	3.13877	-21.7568	1966.07	-184.318	-84.5342	4971.77	-0.000408018	488.132
42.7167	-3.88856	0.927469	1.59966	2.22881	-6.0445	-0.0497422	24.0393	3.13877	-21.751	1966.37	-183.387	-84.225	4972.53	-0.00025543	486.899
42.7173	-5.11273	0.927469	0.975403	2.22881	-6.94343	-0.355848	27.0792	3.44334	-21.7568	1967.76	-181.416	-82.6951	4974.06	4.97466e-005	485.84
42.7180	-4.53665	0.323536	1.28753	2.53472	-5.42455	-0.355848	20.3594	3.44334	-21.7633	1969.14	-179.609	-81.4744	4975.59	0.000202335	484.319
42.7187	-2.66438	1.84415	1.87277	3.45247	-2.97575	0.256364	10.8797	2.52607	-21.7633	1969.93	-178.678	-80.8723	4976.04	4.97466e-005	482.644
42.7193	-2.37634	2.76084	1.28753	3.14655	-1.45688	0.864749	5.11986	1.30782	-21.7633	1970.53	-177.911	-80.4165	4976.2	0.000354923	481.565
42.7200	-2.66438	1.24022	0.0780322	1.61698	-1.14691	0.864749	2.95992	1.30782	-21.7568	1970.53	-177.637	-80.4165	4976.2	0.000660099	480.949
42.7207	-2.66438	1.24022	-0.546226	0.393319	-0.836931	0.864749	1.75995	0.695117	-21.7568	1970.05	-178.24	-81.0187	4975.74	0.000354923	479.582
42.7213	-3.02443	1.54219	-0.234097	0.699233	-0.836931	0.256364	-1.59996	0.0859938	-21.7633	1969.44	-178.349	-81.328	4975.28	4.97466e-005	478.061
42.7220	-3.02443	-0.291182	0.0780322	0.393319	-1.45688	0.256364	-8.03977	0.695117	-21.7633	1969.32	-177.747	-81.0187	4975.13	0.000202335	477.291
42.7227	-2.37634	0.021569	0.663274	0.393319	0.0619949	0.864749	-14.7196	0.695117	-21.7568	1969.14	-177.637	-81.6372	4974.82	-0.000102841	475.923
42.7233	-1.80026	2.45887	2.49703	2.53472	3.44072	2.08535	-18.3995	0.695117	-21.7633	1968.84	-177.309	-82.0929	4974.67	-0.00025543	474.402
42.7240	-3.31247	2.1569	4.64292	3.14655	4.95959	1.17086	-18.9995	1.00326	-21.7633	1969.62	-176.871	-81.328	4975.74	0.000354923	473.632
42.7247	-4.82469	1.84415	6.16455	0.699233	6.78844	-0.661954	-18.0795	1.00326	-21.7568	1970.83	-175.94	-80.2538	4976.5	0.000354923	472.111
42.7253	-5.40077	3.07359	6.47668	0.699233	8.30732	-0.964234	-19.5995	1.00326	-21.7633	1971.91	-173.969	-78.8867	4977.42	0.000202335	470.724
42.7260	-6.04887	-0.593149	6.47668	1.00515	8.30732	-0.964234	-23.8793	0.695117	-21.769	1972.03	-172.873	-78.2845	4978.49	0.000507511	469.203
42.7267	-4.82469	-5.47854	5.85242	-1.44217	8.30732	-1.27034	-27.2392	0.695117	-21.7633	1970.83	-174.407	-79.1959	4977.72	0.000202335	467.374
42.7273	-3.31247	-3.64517	4.64292	-2.35991	8.61729	-1.57645	-30.5991	0.695117	-21.7633	1969.93	-175.94	-80.8723	4975.13	4.97466e-005	466.469
42.7280	-2.66438	-0.291182	4.33079	-1.44217	8.92727	-1.57645	-31.8391	0.390555	-21.769	1968.66	-176.542	-82.2394	4973.75	0.000202335	465.853
42.7287	-2.37634	-0.291182	5.54029	-1.44217	9.23724	-1.88255	-30.5991	-0.218568	-21.7755	1967.46	-176.98	-83.0043	4973.3	-0.000102841	464.928
42.7293	-2.37634	0.021569	5.85242	-0.21851	8.61729	-0.964234	-35.799	-0.218568	-21.769	1967.64	-177.145	-82.6951	4973.14	-0.000408018	463.869
42.7300	-2.66438	0.625502	4.95505	0.393319	7.68737	-0.0497422	-43.1188	0.390555	-21.769	1968.24	-176.378	-82.2394	4973.75	4.97466e-005	462.348
42.7307	-1.15217	-0.593149	2.80916	0.393319	8.61729	-0.661954	-46.1587	0.390555	-21.7633	1968.66	-175.502	-82.0929	4974.52	4.97466e-005	460.808
42.7313	2.16031	-0.895115	-0.234097	1.00515	11.655	-0.964234	-52.8785	0.390555	-21.769	1969.02	-174.845	-81.7837	4974.52	4.97466e-005	459.749
42.7320	5.83284	0.323536	-3.90161	2.22881	12.8949	-0.661954	-53.7985	0.695117	-21.7755	1968.84	-174.407	-81.7837	4974.21	4.97466e-005	458.382
42.7327	6.48093	0.323536	-6.35963	2.22881	11.0661	-1.27034	-38.2389	-0.218568	-21.7755	1968.66	-174.078	-82.0929	4974.37	4.97466e-005	456.841
42.7333	5.54479	-0.291182	-7.257	2.22881	7.99734	-1.88255	-22.9594	0.0859938	-21.7755	1968.84	-174.078	-81.9464	4974.82	-0.000102841	455.628
42.7340	5.25675	-0.291182	-7.257	2.84064	7.09842	-1.88255	-8.91975	1.00326	-21.7755	1968.66	-174.242	-82.0929	4974.67	-0.000102841	454.704
42.7347	3.38448	0.323536	-6.35963	3.14655	6.47847	-1.57645	13.0396	1.30782	-21.769	1967.46	-175.173	-83.46	4972.69	-0.000102841	453.336
42.7353	0.648093	0.021569	-4.52587	2.84064	3.71969	-0.964234	26.7593	1.61238	-21.769	1965.65	-176.707	-84.8434	4970.7	-0.000560606	451.353
42.7360	0.0720103	0.021569	-3.90161	2.22881	1.58087	-1.27034	16.6795	1.30782	-21.769	1965.47	-176.98	-85.1364	4971.01	-0.000865782	450.14
42.7367	0.360052	0.323536	-4.21374	1.00515	3.71969	-1.57645	-1.91995	0.695117	-21.769	1966.55	-175.776	-84.225	4972.53	-0.000560606	449.37
42.7373	-0.576083	0.625502	-2.69211	0.699233	6.78844	-1.88255	-10.1597	0.390555	-21.7755	1967.94	-173.64	-82.6951	4974.06	-0.00025543	448.157
42.7380	-1.80026	0.323536	-1.17048	1.00515	4.95959	-2.49094	-14.1196	1.00326	-21.7755	1969.14	-171.943	-81.4744	4975.28	-0.000102841	446.77
42.7387	-3.60052	0.021569	0.351145	0.699233	1.89084	-1.88255	-18.9995	1.00326	-21.769	1970.05	-171.231	-80.7258	4976.04	4.97466e-005	445.095
42.7393	-3.31247	0.625502	1.59966	0.699233	0.681944	0.558644	-13.7996	1.00326	-21.769	1970.23	-170.738	-80.563	4976.35	0.000202335	443.42
42.7400	-3.60052	0.625502	1.87277	0.699233	-0.836931	2.99984	-2.83992	1.00326	-21.769	1970.05	-170.574	-80.8723	4976.04	-0.000102841	442.65
42.7407	-5.40077	-0.291182	1.87277	-0.524425	-2.66578	3.91816	0.199994	0.695117	-21.7755	1970.23	-170.464	-80.7258	4975.74	0.000354923	442.053
42.7413	-6.33691	-1.20787	3.12129	-0.524425	-3.28573	3.91816	-3.4399	-0.218568	-21.7755	1969.75	-170.3	-81.1815	4975.59	0.000812687	440.82
42.7420	-6.985	-1.50983	4.64292	-0.21851	-3.28573	3.30595	-8.91975	-0.523129	-21.7755	1969.32	-170.574	-81.6372	4974.98	0.000202335	439.299
42.7427	-6.04887	0.021569	3.70653	0.0874042	-1.45688	2.08535	-8.31977	0.390555	-21.7755	1969.44	-170.464	-81.4744	4974.67	-0.000102841	437.778
42.7433	-3.60052	0.927469	1.87277	1.00515	1.89084	1.17086	-0.999972	0.0859938	-21.7755	1969.32	-169.971	-81.6372	4974.82	0.000202335	436.411
42.7440	-1.80026	0.323536	0.663274	1.31106	3.44072	-0.355848	2.03994	-1.13583	-21.7812	1969.14	-169.369	-81.4744	4975.13	0.000202335	435.024
42.7447	-0.864124	-0.291182	-0.546226	1.31106	3.13074	-0.355848	-2.83992	-1.13583	-21.7812	1969.93	-168.329	-80.4165	4976.2	4.97466e-005	433.503
42.7453	0.360052	-0.291182	-2.69211	1.31106	0.991918	-0.0497422	-10.4797	-0.523129	-21.7755	1971.13	-166.631	-79.3424	4977.42	0.000354923	432.29
42.7460	2.16031	-0.291182	-4.52587	1.00515	1.30189	-0.355848	-19.3195	-0.82769	-21.7812	1971.91	-165.7	-78.8867	4978.03	0.000812687	431.212
42.7467	4.03258	0.323536	-5.42324	1.00515	3.71969	-0.661954	-30.5991	-1.4404	-21.7812	1971.43	-166.467	-79.5051	4977.11	0.000354923	429.382
42.7473	5.54479	0.323536	-6.94487	1.31106	5.26957	-0.355848	-38.8389	-1.74496	-21.7812	1970.23	-167.398	-80.563	4975.59	-0.000102841	428.169
42.7480	5.54479	-0.593149	-8.4665	1.00515	5.54854	-0.355848	-44.9587	-1.4404	-21.7812	1968.84	-168.164	-81.7837	4974.37	0.000202335	427.399
42.7487	4.32062	-0.291182	-8.19339	1.00515	4.33964	-0.355848	-55.3185	-0.82769	-21.7812	1967.64	-169.369	-82.8579	4973.45	-0.000102841	426.186
42.7493	2.8084	0.323536	-6.0475	1.00515	3.13074	-0.355848	-66.3181	-0.82769	-21.7812	1967.34	-169.369	-82.8579	4973.3	-0.000102841	424.954
42.7500	1.29619	0.021569	-2.37998	0.393319	4.33964	-0.964234	-72.398	-1.13583	-21.7877	1968.06	-168.602	-82.6951	4973.75	-0.00025543	424.049
42.7507	0.360052	-0.291182	-0.234097	0.393319	5.26957	-1.57645	-75.4779	-1.4404	-21.7812	1968.54	-168.164	-82.2394	4974.21	-0.000102841	422.816
42.7513	-0.216031	0.021569	0.663274	1.31106	4.33964	-0.964234	-72.118	-0.82769	-21.7877	1968.66	-167.069	-81.6372	4974.52	0.000202335	420.987
42.7520	-0.216031	0.021569	0.975403	1.31106	3.71969	-0.661954	-60.1983	0.0859938	-21.7877	1968.84	-167.398	-82.4021	4974.21	-0.00025543	419.466
42.7527	0.0720103	0.021569	0.663274	1.00515	3.71969	-1.27034	-46.1587	0.0859938	-21.7877	1968.54	-167.562	-82.4021	4974.06	-0.000713194	417.945
42.7533	0.360052	-0.291182	0.663274	1.00515	3.71969	-1.27034	-32.4391	0.0859938	-21.7877	1968.36	-166.631	-81.6372	4974.21	-0.000102841	416.866
42.7540	0.0720103	-0.291182	0.975403	1.92289	3.44072	-1.27034	-17.4795	-0.218568	-21.7934	1968.36	-166.631	-82.0929	4973.91	0.000202335	416.115
42.7547	-1.15217	-0.291182	2.49703	2.22881	2.20082	-1.57645	-7.39979	-0.523129	-21.7934	1967.34	-167.398	-83.6228	4972.69	-0.000102841	414.883
42.7553	-1.80026	-0.593149	4.01866	1.00515	2.20082	-1.27034	-3.75989	0.0859938	-21.7934	1966.37	-168.329	-84.3877	4971.77	-0.00025543	413.208
42.7560	-0.216031	-0.593149	3.70653	0.393319	4.33964	-1.57645	6.31982	0.390555	-21.7934	1966.25	-168.329	-84.3877	4971.62	-0.000408018	412.283
42.7567	1.58423	-0.291182	2.1849	1.00515	5.85852	-1.57645	28.5992	0.0859938	-21.7934	1966.85	-167.233	-84.0785	4972.23	-0.000408018	411.224
42.7573	1.58423	0.021569	1.28753	1.61698	5.85852	-1.27034	49.0386	-0.218568	-21.7934	1968.36	-165.262	-82.8579	4973.75	4.97466e-005	409.549
42.7580	1.58423	0.021569	1.28753	1.31106	5.54854	-1.27034	53.6385	0.0859938	-21.7934	1969.75	-163.291	-81.1815	4975.43	0.000507511	407.874
42.7587	1.87227	-0.291182	0.975403	0.393319	5.54854	-1.88255	43.5588	-0.523129	-21.7999	1970.23	-162.196	-80.4165	4976.5	0.000660099	406.487
42.7593	0.648093	-0.291182	2.1849	0.393319	4.95959	-2.18483	27.3592	-0.218568	-21.7999	1970.35	-161.593	-80.4165	4976.65	0.000354923	405.274
42.7600	-1.15217	0.021569	4.33079	1.00515	4.95959	-1.88255	16.0795	0.390555	-21.7999	1970.05	-161.429	-80.563	4976.35	0.000354923	404.061
42.7607	-2.66438	0.021569	5.54029	1.61698	5.54854	-1.88255	12.1197	-0.218568	-21.8057	1969.44	-161.757	-80.8723	4975.59	0.000202335	402.829
42.7613	-2.0883	-0.291182	5.26718	1.61698	5.26957	-2.18483	4.47987	-0.523129	-21.7999	1969.32	-162.196	-81.1815	4974.98	-0.000102841	401.462
42.7620	-0.576083	0.323536	4.64292	1.00515	5.26957	-1.57645	-8.31977	0.0859938	-21.7999	1969.14	-161.757	-81.1815	4975.13	4.97466e-005	400.229
42.7627	0.648093	0.323536	3.70653	0.699233	5.85852	-1.57645	-11.6797	-0.523129	-21.8057	1969.32	-160.991	-81.0187	4975.13	0.000507511	399.17
42.7633	2.16031	-0.291182	2.1849	0.393319	5.26957	-1.57645	8.75976	-1.13583	-21.7999	1969.32	-161.155	-81.4744	4974.98	4.97466e-005	397.649
42.7640	2.52036	-0.895115	0.975403	0.0874042	3.44072	-1.27034	35.919	-0.523129	-21.7999	1969.32	-160.662	-81.328	4975.59	0.000354923	396.263
42.7647	1.00814	-0.895115	0.351145	0.0874042	1.30189	-0.661954	44.1588	-0.218568	-21.8057	1970.23	-159.458	-80.2538	4976.35	0.000507511	395.05
42.7653	-0.576083	-0.291182	-0.234097	0.393319	-1.45688	0.558644	34.999	-0.523129	-21.8057	1971.61	-157.924	-79.0331	4977.42	0.000354923	393.682
42.7660	-0.864124	-0.291182	0.351145	1.31106	-2.07683	2.08535	22.1994	-0.523129	-21.8057	1971.73	-157.158	-78.8867	4978.33	0.000507511	391.545
42.7667	1.29619	-1.20787	-0.858355	0.699233	0.991918	2.39145	25.5593	-0.82769	-21.8057	1971.13	-157.924	-79.6516	4977.57	0.000660099	389.87
42.7673	4.60866	-0.593149	-3.90161	-0.21851	3.44072	-0.0497422	57.8784	-0.218568	-21.8121	1969.93	-159.129	-80.563	4975.59	4.97466e-005	388.637
42.7680	4.96871	0.625502	-6.0475	-0.21851	1.58087	-3.10315	88.1175	1.00326	-21.8121	1968.54	-160.06	-82.2394	4973.91	-0.000408018	387.424
42.7687	3.09644	1.24022	-5.42324	-0.21851	-2.07683	-4.32375	91.7574	1.30782	-21.8121	1968.24	-160.662	-82.6951	4973.75	-0.000102841	386.808
42.7693	0.648093	1.54219	-2.69211	0.393319	-5.11458	-3.40543	87.1976	1.00326	-21.8057	1968.06	-160.662	-82.5486	4973.75	-0.000102841	385.749
42.7700	-1.80026	1.84415	0.351145	1.00515	-6.63345	-2.18483	79.2778	0.390555	-21.8121	1968.24	-160.06	-82.6951	4973.75	-0.00025543	384.055
42.7707	-3.02443	3.07359	2.80916	2.22881	-6.63345	-1.88255	64.9182	-0.218568	-21.8179	1968.84	-159.293	-82.2394	4974.52	0.000202335	382.841
42.7713	-4.53665	2.1569	5.54029	3.14655	-6.63345	-2.18483	52.0785	-1.13583	-21.8179	1969.02	-158.855	-81.9464	4974.67	0.000202335	381.012
42.7720	-5.76083	-0.895115	7.99831	1.92289	-6.63345	-2.79704	42.0388	-1.13583	-21.8179	1967.94	-159.129	-82.5486	4973.75	-0.000713194	378.567
42.7727	-5.11273	-3.03045	7.68618	0.393319	-6.35448	-4.62603	34.399	0.390555	-21.8179	1967.46	-159.622	-83.1671	4973.3	-0.000713194	376.891
42.7733	-4.82469	-3.3432	5.54029	-0.21851	-6.35448	-6.45884	28.5992	0.695117	-21.8179	1968.66	-158.527	-82.0929	4974.52	4.97466e-005	376.583
42.7740	-4.82469	-2.11377	5.26718	-0.21851	-6.35448	-3.10315	20.3594	0.0859938	-21.8179	1969.02	-157.924	-82.0929	4974.21	0.000202335	375.832
42.7747	-4.53665	-0.593149	6.16455	0.0874042	-5.42455	3.30595	12.1197	1.30782	-21.8243	1967.64	-158.855	-83.3136	4972.84	-0.00025543	374.292
42.7753	-2.66438	-0.291182	4.64292	0.393319	-3.90568	4.83265	0.199994	2.22151	-21.8301	1966.55	-159.622	-83.9158	4972.38	-0.00025543	373.233
42.7760	-0.216031	-0.291182	0.351145	1.92289	-2.3868	2.08535	-18.9995	2.52607	-21.8243	1966.07	-160.06	-84.5342	4971.77	-0.000560606	372
42.7767	2.8084	-0.291182	-3.58948	2.84064	-2.07683	1.17086	-32.1191	3.44334	-21.8243	1966.07	-159.622	-84.5342	4972.23	-0.00025543	370.017
42.7773	4.96871	-0.895115	-6.67176	1.61698	-2.07683	0.558644	-46.7587	3.7479	-21.8243	1967.94	-157.486	-82.8579	4974.06	0.000354923	368.958
42.7780	6.19289	0.021569	-9.40289	1.61698	-2.3868	-0.0497422	-69.0381	2.22151	-21.8243	1970.23	-155.186	-80.7258	4975.89	0.000354923	368.342
42.7787	5.83284	1.24022	-10.9245	2.84064	-4.8046	0.256364	-76.9978	1.61238	-21.8301	1970.65	-153.817	-79.7981	4976.65	4.97466e-005	366.051
42.7793	3.74454	0.021569	-10.3003	2.53472	-8.4623	0.558644	-59.9183	1.61238	-21.8301	1969.93	-153.982	-80.4165	4976.2	4.97466e-005	363.913
42.7800	2.16031	-0.291182	-9.71501	1.92289	-9.39223	0.256364	-30.5991	1.00326	-21.8301	1969.93	-154.748	-81.0187	4975.74	4.97466e-005	362.854
42.7807	0.360052	-0.291182	-8.19339	1.92289	-11.2211	0.256364	-9.23974	0.0859938	-21.8301	1969.62	-154.858	-81.0187	4975.28	4.97466e-005	361.641
42.7813	-4.24861	-1.20787	-3.31637	1.92289	-15.4987	-0.0497422	3.27991	0.390555	-21.8423	1969.62	-154.42	-81.0187	4975.13	0.000202335	360.255
42.7820	-8.49722	-0.291182	2.49703	2.22881	-18.5365	-0.355848	20.3594	0.695117	-21.8423	1969.44	-153.817	-81.1815	4975.28	0.000202335	359.195
42.7827	-10.2975	0.625502	6.47668	2.22881	-19.4664	-0.964234	38.9589	0.390555	-21.8366	1969.32	-153.982	-81.6372	4974.98	-0.000102841	357.674
42.7833	-10.2975	0.323536	9.20781	1.92289	-18.5365	-0.0497422	57.5984	0.390555	-21.8366	1969.32	-154.255	-81.7837	4974.67	-0.000102841	356.134
42.7840	-10.6575	0.323536	10.7294	1.61698	-16.1187	0.256364	67.9581	-0.218568	-21.8423	1969.32	-153.489	-81.328	4975.28	4.97466e-005	354.921
42.7847	-10.6575	0.323536	11.978	1.31106	-13.9798	-0.0497422	61.5583	-1.13583	-21.8423	1970.05	-151.846	-80.4165	4976.35	4.97466e-005	353.4
42.7853	-9.0733	0.625502	12.2511	1.31106	-11.841	0.558644	47.1987	-1.13583	-21.8423	1971.43	-150.313	-79.3424	4977.42	0.000354923	351.859
42.7860	-6.62495	0.927469	12.2511	1.61698	-7.2534	0.864749	24.0393	-1.13583	-21.8423	1971.91	-149.711	-78.7402	4977.88	0.000812687	350.184
42.7867	-5.40077	0.625502	12.5632	1.31106	-1.45688	0.256364	-0.679981	-1.74496	-21.8423	1971.13	-149.711	-79.3424	4977.42	0.000354923	348.817
42.7873	-5.40077	0.323536	13.1874	1.31106	1.30189	-0.0497422	-14.1196	-2.35408	-21.8423	1970.05	-150.915	-80.7258	4975.89	4.97466e-005	348.046
42.7880	-4.82469	0.021569	12.2511	1.61698	1.30189	0.256364	-27.2392	-1.4404	-21.8423	1968.84	-151.956	-82.0929	4974.06	4.97466e-005	346.987
42.7887	-3.31247	0.323536	10.1442	1.92289	1.30189	-0.355848	-50.1186	-1.4404	-21.8423	1968.06	-151.846	-82.2394	4973.3	-0.000102841	345.62
42.7893	-0.864124	0.625502	6.47668	1.61698	0.991918	-0.0497422	-80.6377	-2.04952	-21.8423	1967.34	-151.846	-82.5486	4973.45	-0.000408018	344.234
42.7900	1.87227	0.323536	2.80916	1.61698	1.30189	0.864749	-112.077	-1.13583	-21.8488	1967.46	-152.284	-83.0043	4973.45	-0.000408018	342.405
42.7907	4.32062	-0.593149	-0.234097	1.92289	2.51079	0.558644	-123.677	-0.218568	-21.8488	1968.36	-151.189	-82.2394	4973.91	-0.000102841	341.037
42.7913	5.54479	-1.20787	-2.06785	1.92289	4.02967	0.558644	-103.837	0.390555	-21.8545	1969.02	-149.984	-81.4744	4974.37	-0.000102841	339.959
42.7920	5.25675	-1.20787	-3.58948	1.31106	4.02967	0.864749	-68.4381	1.00326	-21.861	1968.66	-149.82	-81.7837	4974.06	-0.000102841	338.284
42.7927	6.48093	-0.593149	-6.0475	1.00515	5.26957	0.864749	-35.799	1.91695	-21.8545	1968.66	-149.382	-81.6372	4974.06	0.000202335	337.071
42.7933	7.7051	0.323536	-8.4665	1.61698	6.16849	1.17086	4.79987	1.91695	-21.861	1968.84	-148.78	-81.328	4974.98	0.000202335	336.146
42.7940	6.19289	0.323536	-9.09076	2.22881	4.33964	1.77924	47.8387	2.22151	-21.861	1968.84	-148.615	-81.6372	4974.67	0.000354923	334.779
42.7947	4.60866	0.021569	-7.88126	1.92289	1.58087	1.77924	67.9581	3.13877	-21.861	1967.76	-149.546	-82.8579	4972.99	0.000354923	333.412
42.7953	3.09644	-0.291182	-6.94487	1.31106	-2.07683	1.17086	73.4779	2.83421	-21.861	1966.85	-150.587	-83.7693	4972.08	-0.00025543	332.18
42.7960	1.58423	-0.895115	-4.838	1.31106	-5.42455	2.08535	68.5581	2.83421	-21.861	1966.25	-151.079	-84.5342	4971.77	-0.000713194	330.35
42.7967	2.52036	-0.593149	-3.00424	1.31106	-3.5957	3.30595	50.5586	2.83421	-21.861	1966.07	-150.587	-84.9899	4971.62	-0.000713194	328.367
42.7973	4.32062	-0.291182	-4.21374	0.699233	0.371969	3.30595	29.8392	2.83421	-21.861	1967.16	-148.944	-83.46	4972.84	-0.000408018	326.538
42.7980	3.38448	0.625502	-5.11111	1.00515	0.991918	2.69756	10.8797	2.52607	-21.861	1968.84	-146.644	-81.328	4974.98	-0.000102841	325.614
42.7987	2.16031	0.323536	-4.838	1.61698	-0.836931	3.61205	-4.95986	2.52607	-21.8668	1970.05	-145.275	-80.1073	4976.04	0.000202335	324.555
42.7993	1.29619	-0.291182	-3.90161	1.61698	-3.28573	3.61205	-14.1196	2.52607	-21.8668	1970.65	-144.673	-79.7981	4976.2	0.000202335	323.187
42.8000	-0.576083	-0.593149	-1.17048	1.61698	-6.35448	1.77924	-8.91975	2.22151	-21.8732	1970.53	-144.947	-80.4165	4976.2	4.97466e-005	321.955
42.8007	-2.66438	-0.593149	1.59966	2.22881	-8.4623	0.864749	5.39985	1.61238	-21.8732	1969.93	-145.111	-81.0187	4975.59	-0.00025543	320.434
42.8013	-4.82469	-0.895115	4.01866	2.84064	-8.77228	1.77924	23.3993	0.695117	-21.8732	1969.14	-144.947	-81.328	4974.82	-0.00025543	318.913
42.8020	-5.11273	-0.593149	6.16455	3.14655	-8.18333	2.69756	48.7586	0.695117	-21.879	1969.14	-144.508	-81.328	4974.82	-0.000102841	317.834
42.8027	-3.02443	-1.20787	5.54029	2.53472	-5.73453	2.69756	67.9581	0.695117	-21.879	1970.05	-143.742	-80.7258	4975.43	4.97466e-005	316.775
42.8033	-0.216031	-1.50983	4.01866	2.53472	-1.14691	0.558644	64.3182	1.30782	-21.879	1969.32	-144.18	-81.0187	4975.28	0.000354923	315.254
42.8040	0.0720103	0.625502	3.43342	2.22881	2.20082	-1.27034	43.2388	2.52607	-21.879	1968.84	-144.344	-81.4744	4975.13	0.000354923	313.425
42.8047	-0.216031	0.625502	2.80916	-1.13625	2.20082	-0.661954	20.3594	1.91695	-21.8732	1970.05	-143.139	-80.4165	4976.04	0.000354923	312.192
42.8053	0.648093	-0.593149	1.28753	-2.35991	2.51079	-0.355848	8.75976	0.695117	-21.879	1971.13	-141.77	-79.3424	4976.96	0.000354923	310.671
42.8060	1.87227	0.323536	-0.234097	-0.83034	3.71969	-0.355848	8.75976	0.390555	-21.8854	1972.03	-140.675	-78.5774	4977.72	0.000660099	309.304
42.8067	2.8084	1.24022	-1.75573	1.00515	3.71969	0.256364	11.1997	0.0859938	-21.8912	1972.21	-140.073	-78.5774	4977.72	0.00111786	308.534
42.8073	3.74454	1.24022	-3.00424	2.53472	3.44072	0.864749	8.43976	-1.4404	-21.8854	1970.53	-141.442	-80.4165	4976.04	0.000660099	307.013
42.8080	5.54479	0.323536	-4.838	3.14655	3.44072	1.47696	-2.83992	-2.66222	-21.8854	1968.84	-143.304	-81.9464	4974.06	-0.000102841	305.78
42.8087	5.54479	-0.895115	-5.42324	2.22881	3.13074	1.47696	-8.63976	-1.74496	-21.8854	1968.06	-143.578	-82.5486	4973.3	4.97466e-005	304.875
42.8093	3.74454	-0.895115	-4.838	1.31106	2.82077	1.47696	2.35993	-0.82769	-21.8912	1967.64	-143.139	-82.8579	4973.6	0.000202335	303.354
42.8100	1.58423	0.021569	-3.58948	1.31106	1.89084	1.47696	10.5997	-0.82769	-21.8912	1967.94	-142.537	-82.2394	4974.21	-0.000102841	302.43
42.8107	-1.15217	0.021569	-0.546226	1.00515	0.371969	0.864749	3.5599	-0.523129	-21.8912	1968.54	-142.044	-81.7837	4974.21	-0.000102841	301.063
42.8113	-3.60052	0.021569	3.12129	0.0874042	0.371969	0.256364	-5.55984	0.390555	-21.8854	1968.66	-141.606	-81.7837	4974.21	0.000354923	299.079
42.8120	-5.40077	0.021569	6.47668	0.393319	0.681944	0.864749	-15.6396	1.30782	-21.8912	1968.66	-141.278	-81.7837	4974.37	4.97466e-005	297.693
42.8127	-4.24861	0.021569	7.68618	0.393319	0.681944	1.47696	-31.1991	1.30782	-21.8912	1968.24	-141.88	-82.4021	4973.91	-0.000560606	295.864
42.8133	-2.37634	0.021569	6.78881	0.393319	1.89084	0.864749	-37.9189	0.695117	-21.8912	1968.06	-141.77	-83.0043	4973.6	-0.000865782	294.188
42.8140	-1.44021	0.927469	6.47668	1.61698	3.44072	0.558644	-8.91975	-0.218568	-21.8912	1968.36	-141.004	-82.6951	4973.91	-0.000560606	293.572
