"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
25.3673	28.4464	-0.57406	-0.207705	-0.339459	46.6919	0.582365	-2.76343	0.641807	-20.2389	1828.63	-250.579	-52.6458	4999.69	2.13108e-005	-30.5357
25.3680	20.4932	-0.57406	-0.830819	-0.339459	37.231	-0.323536	-3.98989	0.0314171	-20.2329	1829.98	-249.18	-51.114	4999.69	0.000936914	-30.5357
25.3687	13.5019	-0.263757	0.373869	-0.0452611	16.8118	-0.323536	-2.46846	-0.578973	-20.2389	1831.03	-247.968	-50.2026	4999.69	0.00108951	-30.351
25.3693	10.7275	-0.57406	3.73869	-0.339459	18.3092	-0.0323536	-0.326023	-0.273778	-20.2448	1831.2	-247.782	-50.2026	4999.69	0.000936914	-30.0557
25.3700	10.1356	-1.48945	3.15711	-0.339459	33.8958	-0.630896	-0.947018	-0.273778	-20.2389	1830.91	-248.061	-50.6615	4999.69	0.000784314	-30.351
25.3707	4.95685	-0.884362	0.0830819	-0.0452611	8.84831	-0.630896	-1.55249	0.0314171	-20.2389	1829.86	-248.528	-51.4242	4999.69	0.000326512	-30.831
25.3713	-1.14673	-0.263757	0.0830819	-0.0452611	-31.1052	0.275006	-0.0310498	0.947002	-20.2389	1829.22	-248.901	-52.0318	4999.69	2.13108e-005	-30.831
25.3720	0.665845	-0.57406	0.373869	-0.0452611	-39.6132	0.582365	1.50591	0.947002	-20.2329	1829.68	-248.528	-51.4242	4999.69	0.000479112	-30.2033
25.3727	3.10728	0.341333	-2.03551	-0.0452611	-28.6549	-0.323536	5.46476	1.2522	-20.2389	1829.86	-247.968	-50.8102	4999.69	0.000631713	-30.2033
25.3733	-0.850802	0.651635	-1.74472	0.271567	-12.1834	-0.630896	9.43913	0.947002	-20.2389	1830.15	-248.061	-50.9653	4999.69	0.000479112	-30.5357
25.3740	-2.07152	0.0310303	1.6201	-0.339459	0.612576	-0.323536	8.21266	0.641807	-20.2389	1830.62	-248.248	-50.9653	4999.69	0.000479112	-30.831
25.3747	-1.14673	0.341333	3.15711	-1.26731	5.8535	1.19708	4.54879	-0.578973	-20.2389	1830.91	-247.222	-49.7437	4999.69	0.000631713	-30.6834
25.3753	-6.0296	1.56703	0.996983	-0.656287	10.0735	2.41034	0.884918	-0.884168	-20.2389	1831.96	-246.01	-48.8259	4999.69	0.000631713	-30.2033
25.3760	-6.0296	1.87733	-2.65862	0.271567	17.0841	0.889724	-2.15796	-0.578973	-20.2329	1831.84	-246.849	-49.2848	4999.69	0.000631713	-30.6834
25.3767	4.03206	1.87733	-3.86331	-0.0452611	18.9218	-1.24561	-1.55249	-0.273778	-20.2329	1830.27	-248.714	-50.5064	4999.69	0.000326512	-31.2741
25.3773	4.62392	1.25673	-1.45393	-0.656287	1.56547	-0.938255	-0.63652	-0.273778	-20.2389	1829.39	-249.647	-51.728	4999.69	0.000326512	-30.831
25.3780	-5.43773	0.0310303	0.373869	-0.656287	-21.304	-0.938255	-3.6794	-0.273778	-20.2329	1828.46	-250.206	-52.4907	4999.54	0.000479112	-30.6834
25.3787	-5.73366	0.341333	-0.207705	-0.0452611	-27.4298	-0.323536	-7.34327	0.336612	-20.2389	1827.87	-251.139	-53.0983	4999.69	0.000173911	-31.1264
25.3793	-5.43773	0.341333	-2.94941	-0.0452611	-21.0318	0.582365	-6.7378	0.0314171	-20.2389	1826.3	-252.724	-54.7788	4999.54	-0.0011993	-32.4926
25.3800	-8.47103	0.651635	-6.31422	-0.339459	-14.0212	-0.0323536	-4.59537	-0.273778	-20.2329	1826.18	-253.004	-54.6237	4999.39	-0.0011993	-32.4926
25.3807	7.39828	0.961938	-5.40032	-0.339459	-10.686	-0.0323536	-1.24199	0.0314171	-20.2389	1827.7	-251.605	-53.2534	4999.54	-0.00028389	-31.4218
25.3813	12.873	0.651635	-0.540032	-0.0452611	-8.84831	0.275006	2.42188	0.336612	-20.2389	1827.23	-251.605	-53.7123	4999.69	-0.000588901	-32.1972
25.3820	-16.7201	0.651635	1.91088	0.565764	-8.50799	-0.0323536	2.11138	0.336612	-20.2389	1826.65	-252.071	-54.1712	4999.69	-0.000894102	-32.3449
25.3827	-27.7065	0.341333	0.373869	0.882592	-7.62316	-0.0323536	-1.24199	0.0314171	-20.2329	1826.65	-252.258	-54.1712	4999.69	-0.0013519	-32.3449
25.3833	-7.58323	0.0310303	-2.36783	0.882592	0.612576	-0.0323536	-0.326023	-0.273778	-20.2329	1826.76	-252.538	-53.861	4999.54	-0.0015045	-32.4926
25.3840	4.32799	0.0310303	-1.45393	0.271567	6.12576	-0.0323536	3.63282	0.0314171	-20.2389	1827.87	-251.792	-53.0983	4999.69	-0.00013129	-31.4218
25.3847	13.5019	-0.263757	2.534	-0.339459	0.612576	0.275006	3.94332	-0.273778	-20.2389	1827.99	-251.419	-53.0983	4999.69	0.000479112	-30.831
25.3853	10.1356	-0.57406	4.65259	0.271567	-3.60739	0.275006	-1.86299	-0.273778	-20.2329	1827.87	-251.139	-53.2534	4999.69	0.000326512	-31.1264
25.3860	-35.0308	-0.263757	3.73869	1.49362	-3.33513	-0.0323536	-9.4857	0.336612	-20.2329	1827.87	-250.859	-53.0983	4999.69	0.000479112	-30.9787
25.3867	-71.0605	0.341333	3.15711	3.32669	3.4032	-1.24561	-14.671	0.0314171	-20.2389	1827.87	-250.673	-53.0983	4999.69	0.000326512	-31.1264
25.3873	-57.9285	-0.263757	0.0830819	6.67602	10.0735	-1.86033	-18.0244	0.0314171	-20.2329	1828.75	-249.367	-52.0318	4999.69	0.000173911	-30.9787
25.3880	-32.5894	-0.263757	-2.03551	3.91509	2.17805	-1.86033	-18.9404	0.947002	-20.2329	1830.27	-248.061	-50.6615	4999.69	0.000631713	-30.9787
25.3887	-12.762	-0.263757	0.996983	-4.61664	-4.83254	-1.86033	-15.8975	0.947002	-20.2329	1829.98	-248.434	-51.114	4999.69	0.000326512	-31.4218
25.3893	-0.554871	-0.263757	4.07101	-7.06074	4.62835	-1.24561	-9.4857	0.0314171	-20.2389	1828.92	-248.901	-51.8767	4999.69	-0.00028389	-31.7541
25.3900	-2.70037	-0.263757	2.534	-4.93347	22.5972	-1.24561	-3.98989	0.0314171	-20.2389	1829.22	-248.528	-51.5729	4999.69	0.000173911	-31.4218
25.3907	-6.95438	0.0310303	-1.74472	-3.10039	33.6236	-0.0323536	-2.15796	0.641807	-20.2389	1829.98	-248.061	-50.8102	4999.69	0.000631713	-30.9787
25.3913	-3.92109	0.651635	-3.86331	-1.56151	31.4455	2.41034	4.85929	-0.273778	-20.2389	1830.15	-248.714	-51.114	4999.69	0.000631713	-30.9787
25.3920	6.17756	0.961938	-0.830819	-0.950484	51.9328	3.33242	23.1631	-0.578973	-20.2389	1829.39	-249.74	-52.0318	4999.69	0.000173911	-31.2741
25.3927	27.5216	0.341333	2.534	-0.950484	59.2156	2.41034	34.4652	0.0314171	-20.2389	1829.39	-249.74	-51.728	4999.69	0.000173911	-30.9787
25.3933	50.4193	-0.263757	4.98491	-0.656287	-8.50799	1.19708	26.827	0.0314171	-20.2329	1830.62	-248.528	-50.8102	4999.69	0.000784314	-30.5357
25.3940	51.344	-0.263757	7.1035	-0.950484	-65.8859	0.275006	17.3723	-0.273778	-20.2329	1830.62	-248.434	-50.8102	4999.69	0.000784314	-30.831
25.3947	32.7004	0.0310303	10.4683	-0.339459	-53.7025	0.582365	12.482	-0.273778	-20.2329	1828.28	-250.673	-52.7945	4999.54	-0.0010467	-32.4926
25.3953	15.9433	0.0310303	12.0053	-0.0452611	-18.9218	0.582365	7.29669	0.0314171	-20.2329	1829.39	-249.927	-51.728	4999.85	-0.000741502	-32.3449
25.3960	7.99014	0.0310303	8.0174	-0.339459	8.23574	0.275006	6.08575	0.336612	-20.2389	1830.15	-248.901	-50.9653	4999.85	-0.000436491	-32.1972
25.3967	5.84464	0.341333	5.2757	-0.0452611	14.9741	-0.0323536	6.69122	0.336612	-20.2389	1822.97	-255.895	-57.681	4996.49	-0.00440372	-36.0003
25.3973	4.95685	0.341333	4.3618	-0.0452611	1.83773	-0.323536	2.42188	0.0314171	-20.2389	1821.62	-257.76	-58.5923	4996.19	-0.00394592	-35.7049
25.3980	4.62392	0.341333	0.706196	-0.339459	-14.0212	-0.323536	-7.65377	0.0314171	-20.2389	1827.87	-251.419	-52.9496	4999.69	0.000173911	-31.9018
25.3987	2.81135	0.961938	-2.65862	-0.0452611	-18.9218	-0.0323536	-15.2765	0.0314171	-20.2389	1828.75	-250.579	-52.4907	4999.85	0.000326512	-31.4218
25.3993	0.665845	0.961938	-2.36783	-0.0452611	-15.8589	-0.0323536	-13.1496	0.641807	-20.2389	1827.52	-251.605	-53.0983	4999.54	-0.00013129	-31.7541
25.4000	-0.25894	0.961938	-5.40032	-0.339459	-12.796	-0.323536	-9.7962	0.947002	-20.2389	1828.28	-250.393	-52.1869	4999.69	0.000479112	-31.2741
25.4007	-0.25894	0.651635	-8.14203	-0.0452611	-11.2986	-0.323536	-9.7962	0.641807	-20.2389	1829.51	-249.46	-51.728	4999.69	0.000479112	-31.2741
25.4013	0.369914	-0.263757	-4.77721	-0.0452611	-10.3457	-0.630896	-7.96426	0.336612	-20.2389	1828.92	-250.393	-52.4907	4999.69	-0.00028389	-31.9018
25.4020	2.81135	0.0310303	-1.12161	-0.0452611	-8.50799	-0.630896	-3.6794	0.336612	-20.2389	1827.87	-251.139	-53.0983	4999.69	-0.000588901	-32.0495
25.4027	2.81135	0.341333	-1.74472	-0.656287	-7.01059	-0.0323536	1.80089	0.336612	-20.2389	1828.75	-250.206	-52.3356	4999.69	-0.00013129	-31.9018
25.4033	-4.51295	-0.263757	-2.03551	-0.339459	-5.17286	0.582365	3.94332	0.336612	-20.2389	1828.46	-250.206	-52.4907	4999.69	2.13108e-005	-32.1972
25.4040	-6.36252	-0.263757	-0.207705	0.882592	-2.99481	1.19708	2.71685	0.0314171	-20.2389	1827.23	-251.605	-53.4085	4999.69	0.000173911	-32.1972
25.4047	-0.554871	0.0310303	1.6201	0.882592	-2.99481	1.50444	1.50591	0.0314171	-20.2448	1826.76	-252.258	-54.0161	4999.69	2.13108e-005	-32.1972
25.4053	0.961776	-0.263757	1.6201	0.271567	-2.72256	1.50444	1.50591	0.0314171	-20.2448	1826.3	-252.351	-54.6237	4999.69	-0.000588901	-32.4926
25.4060	0.0739828	-0.263757	0.373869	0.565764	-1.83773	0.582365	1.19542	0.947002	-20.2389	1826	-253.004	-54.9339	4999.54	-0.000741502	-32.788
25.4067	0.0739828	-0.263757	0.373869	0.882592	-0.612576	0.582365	0.279448	1.2522	-20.2329	1826.3	-252.817	-54.475	4999.69	-0.000894102	-32.788
25.4073	-0.25894	-0.884362	0.706196	0.271567	4.28803	3.02506	0.589945	0.0314171	-20.2448	1827.41	-251.605	-53.5572	4999.69	-0.000894102	-32.4926
25.4080	-1.77559	-0.884362	-0.207705	-0.656287	7.96348	2.11916	1.19542	0.0314171	-20.2514	1828.46	-249.74	-52.0318	4999.69	-0.00013129	-32.0495
25.4087	-2.9963	-0.263757	-1.12161	-0.339459	4.62835	-2.16769	1.80089	0.336612	-20.2389	1829.68	-248.528	-50.8102	4999.69	0.000173911	-32.0495
25.4093	-3.29223	0.0310303	-2.65862	0.565764	0.34032	-4.30303	3.02735	0.0314171	-20.2448	1830.27	-248.714	-50.6615	4999.69	2.13108e-005	-32.0495
25.4100	-5.1418	-0.57406	-4.19564	0.565764	0.952895	-3.38095	4.54879	0.0314171	-20.2448	1830.15	-249.18	-50.9653	4999.69	0.000479112	-31.7541
25.4107	-9.69174	-1.17915	-3.28174	-0.0452611	3.4032	-1.55297	5.16979	0.336612	-20.2448	1829.51	-249.647	-51.2691	4999.69	0.000326512	-31.7541
25.4113	-10.6165	-1.17915	-2.65862	-0.339459	4.62835	-0.938255	4.85929	0.641807	-20.2448	1828.75	-250.206	-52.1869	4999.69	-0.000436491	-32.1972
25.4120	-7.87917	-0.57406	-2.36783	0.271567	4.62835	-0.938255	3.33785	0.947002	-20.2448	1829.1	-250.113	-52.0318	4999.69	-0.00028389	-32.1972
25.4127	-6.0296	-0.263757	-1.12161	0.565764	5.24092	-0.630896	1.50591	0.336612	-20.2448	1828.75	-250.113	-52.1869	4999.69	-0.00028389	-32.3449
25.4133	-4.80888	-0.57406	0.996983	0.271567	7.62316	-0.323536	2.11138	0.336612	-20.2448	1828.16	-251.325	-53.0983	4999.69	-0.000894102	-32.9726
25.4140	-3.92109	-0.263757	2.24321	0.271567	5.24092	0.582365	3.02735	0.336612	-20.2448	1828.63	-250.673	-52.6458	4999.69	-0.000741502	-32.788
25.4147	-2.9963	-0.884362	3.15711	0.565764	0.952895	1.50444	-0.326023	0.641807	-20.2448	1830.27	-248.061	-50.6615	4999.69	0.000173911	-31.7541
25.4153	3.10728	-0.884362	4.07101	0.271567	6.73833	2.11916	-7.0483	0.641807	-20.2448	1831.96	-246.383	-48.8259	4999.69	0.00108951	-31.2741
25.4160	10.4316	0.0310303	4.98491	-0.339459	19.5344	2.11916	-11.6281	0.336612	-20.2389	1832.14	-246.756	-48.6772	4999.69	0.000936914	-31.7541
25.4167	8.28607	0.961938	4.98491	-0.339459	31.1733	5.46776	-12.8391	-0.273778	-20.2389	1831.49	-247.222	-49.1361	4999.69	0.000784314	-31.2741
25.4173	-0.554871	0.341333	1.32931	0.271567	34.5084	5.46776	-12.5441	0.0314171	-20.2448	1829.51	-249.46	-51.2691	4999.69	0.000326512	-31.9018
25.4180	-3.29223	-0.263757	-2.65862	0.271567	14.3615	-3.68831	-8.88023	0.336612	-20.2389	1826	-253.097	-54.9339	4999.24	-0.0013519	-34.0434
25.4187	-2.36745	-0.57406	-3.86331	0.271567	-10.9583	-8.57371	-5.21636	0.641807	-20.2389	1825.54	-253.75	-55.3864	4999.24	-0.000894102	-33.5634
25.4193	-5.1418	-0.57406	-4.48642	-0.0452611	-4.21996	-5.82365	-1.86299	0.336612	-20.2389	1828.46	-250.859	-52.6458	4999.69	0.000631713	-31.5695
25.4200	-7.58323	0.651635	-3.28174	-0.0452611	16.8118	-3.07359	5.16979	0.641807	-20.2389	1829.1	-249.927	-51.8767	4999.69	0.000479112	-31.5695
25.4207	-5.73366	1.25673	-0.207705	0.271567	10.4138	-1.55297	13.7085	0.336612	-20.2448	1828.63	-250.393	-52.3356	4999.69	2.13108e-005	-31.9018
25.4213	-2.70037	0.341333	2.534	-0.0452611	-15.5186	-1.24561	20.4152	-0.273778	-20.2448	1829.1	-249.647	-52.0318	4999.69	0.000326512	-31.7541
25.4220	-1.47966	-0.57406	2.24321	-0.0452611	-28.9952	-0.938255	20.7257	0.0314171	-20.2389	1829.1	-249.46	-51.8767	4999.69	0.000173911	-32.1972
25.4227	-4.21702	-0.57406	-1.45393	-0.656287	-27.1575	-0.0323536	15.8509	-0.273778	-20.2389	1828.46	-250.206	-52.7945	4999.69	-0.000436491	-32.9726
25.4233	-14.5746	-0.57406	-2.94941	-0.656287	-20.1469	0.275006	14.3139	-0.578973	-20.2389	1828.46	-249.74	-52.4907	4999.69	-0.00013129	-32.6403
25.4240	-12.1332	-0.263757	-0.207705	1.49362	-8.84831	-0.630896	16.7669	0.0314171	-20.2389	1828.92	-248.994	-51.8767	4999.69	0.000784314	-31.7541
25.4247	11.9482	-1.48945	1.32931	2.39884	-0.272256	0.275006	18.2883	-0.273778	-20.2389	1828.16	-250.393	-52.9496	4999.69	0.000173911	-31.9018
25.4253	21.418	-1.79975	0.0830819	0.882592	5.51318	1.8118	14.9349	0.0314171	-20.2389	1826.94	-251.605	-54.1712	4999.69	-0.000588901	-32.6403
25.4260	13.5019	0.0310303	-0.540032	-0.339459	3.06288	1.19708	4.25382	0.0314171	-20.2389	1826.76	-251.885	-54.0161	4999.54	-0.00028389	-32.788
25.4267	9.50679	0.341333	-1.74472	-0.339459	-18.3092	-0.323536	-6.7378	-0.884168	-20.2448	1827.99	-250.859	-52.9496	4999.54	0.000173911	-32.4926
25.4273	6.76942	-0.263757	-2.03551	0.565764	-23.7543	-0.323536	-5.51133	-0.578973	-20.2448	1829.22	-248.901	-51.4242	4999.69	0.000326512	-31.9018
25.4280	3.10728	0.341333	-0.830819	0.882592	-3.94771	-0.0323536	0.589945	0.336612	-20.2389	1830.15	-248.528	-50.5064	4999.69	0.000326512	-31.7541
25.4287	0.961776	1.25673	0.996983	0.565764	5.24092	0.275006	-0.947018	0.641807	-20.2329	1830.62	-248.528	-50.3513	4999.69	0.000631713	-32.0495
25.4293	0.961776	1.25673	3.4479	-0.0452611	6.73833	0.275006	-4.90586	0.641807	-20.2389	1830.44	-247.782	-50.2026	4999.69	0.000784314	-32.1972
25.4300	2.18249	0.961938	5.2757	0.271567	9.18863	0.582365	-7.34327	0.336612	-20.2389	1829.86	-248.248	-50.5064	4999.69	0.000479112	-32.3449
25.4307	2.81135	0.651635	5.2757	-0.0452611	5.24092	0.582365	-14.0655	0.336612	-20.2389	1829.86	-249.18	-50.8102	4999.69	0.000326512	-32.1972
25.4313	-0.25894	0.341333	4.07101	-0.339459	-1.83773	1.19708	-18.3349	0.0314171	-20.2448	1829.98	-248.994	-50.5064	4999.69	0.000479112	-31.9018
25.4320	-7.25031	1.56703	4.3618	0.271567	-8.23574	1.50444	-15.2765	-0.578973	-20.2389	1830.27	-248.714	-50.3513	4999.69	0.000631713	-31.9018
25.4327	-14.9075	1.87733	4.3618	0.271567	-10.0735	1.8118	-9.4857	-0.884168	-20.2329	1830.15	-248.714	-50.9653	4999.69	0.000784314	-32.1972
25.4333	-15.2035	0.651635	0.0830819	-0.0452611	-6.67027	-0.323536	-3.6794	-0.578973	-20.2389	1829.22	-249.18	-51.4242	4999.69	0.000479112	-32.4926
25.4340	-10.0247	-0.263757	-3.28174	0.271567	-0.884831	-2.45887	0.279448	0.0314171	-20.2389	1829.22	-248.994	-51.5729	4999.69	-0.00013129	-32.6403
25.4347	-7.58323	0.0310303	-2.36783	0.882592	4.28803	-1.86033	0.589945	0.0314171	-20.2389	1828.92	-249.74	-52.0318	4999.69	-0.0010467	-33.268
25.4353	-5.1418	0.0310303	-2.03551	0.565764	5.51318	-1.24561	-0.947018	0.0314171	-20.2389	1829.86	-249.18	-51.2691	4999.69	-0.000588901	-33.1203
25.4360	-5.43773	0.0310303	-2.94941	-0.0452611	2.79062	-0.938255	-2.46846	0.0314171	-20.2389	1831.67	-247.036	-49.5886	4999.69	0.000631713	-32.4926
25.4367	-11.2454	0.341333	-2.65862	-0.656287	3.06288	-0.0323536	-4.90586	0.336612	-20.2329	1831.49	-247.036	-49.5886	4999.69	0.000784314	-32.3449
25.4373	-26.1899	0.341333	-0.540032	-0.339459	5.51318	-0.0323536	-7.96426	0.0314171	-20.2389	1830.15	-248.434	-50.5064	4999.69	0.000936914	-32.0495
25.4380	-46.9421	0.651635	2.24321	0.271567	10.0735	-0.323536	-6.4273	0.0314171	-20.2389	1828.92	-249.647	-52.0318	4999.69	0.000631713	-32.3449
25.4387	-30.7768	0.961938	4.07101	0.271567	18.6495	0.275006	1.50591	0.0314171	-20.2329	1827.7	-250.859	-53.4085	4999.69	2.13108e-005	-32.788
25.4393	26.3009	0.961938	5.56649	-0.0452611	16.8118	0.582365	6.08575	-0.273778	-20.2329	1827.7	-251.046	-53.2534	4999.69	0.000173911	-32.3449
25.4400	52.2318	0.961938	4.65259	0.271567	0	-0.0323536	-0.63652	0.0314171	-20.2389	1828.75	-249.647	-52.1869	4999.69	0.000326512	-32.0495
25.4407	38.804	0.961938	2.24321	0.565764	-15.2463	-0.323536	-11.0071	0.336612	-20.2389	1829.68	-247.968	-51.114	4999.69	0.000631713	-31.9018
25.4413	26.9297	1.25673	-0.830819	0.271567	-16.4715	-0.630896	-15.587	0.336612	-20.2389	1830.27	-247.782	-50.6615	4999.69	0.000784314	-32.0495
25.4420	24.7842	1.56703	-2.65862	-0.0452611	-7.89542	0.275006	-13.755	0.0314171	-20.2329	1829.68	-248.901	-51.4242	4999.69	0.000326512	-32.6403
25.4427	27.5216	1.87733	-0.830819	-0.0452611	-2.72256	0.889724	-9.7962	0.0314171	-20.2329	1829.86	-248.434	-51.2691	4999.69	0.000631713	-32.1972
25.4433	18.3847	0.651635	0.0830819	-0.0452611	-3.94771	0.582365	-6.7378	0.0314171	-20.2329	1829.68	-248.248	-51.2691	4999.69	0.000631713	-32.3449
25.4440	-2.70037	-0.57406	-2.36783	-0.0452611	4.01577	0.275006	-6.7378	-0.273778	-20.2389	1827.41	-250.673	-53.2534	4999.69	-0.000436491	-33.7111
25.4447	-11.8372	-0.57406	-3.28174	-0.0452611	17.0841	-0.0323536	-7.34327	0.0314171	-20.2448	1826.18	-252.071	-54.475	4999.54	-0.000741502	-33.8588
25.4453	-8.47103	0.341333	-2.03551	0.271567	13.1363	-0.0323536	-5.21636	0.336612	-20.2389	1827.23	-251.139	-53.5572	4999.54	2.13108e-005	-32.9726
25.4460	-2.07152	-0.263757	0.706196	0.271567	1.83773	-0.0323536	0.279448	-0.273778	-20.2389	1827.99	-250.206	-53.0983	4999.69	0.000631713	-32.6403
25.4467	-2.9963	-1.17915	2.534	-0.0452611	9.46089	-0.0323536	3.63282	0.0314171	-20.2389	1828.28	-249.74	-52.9496	4999.69	0.000173911	-32.4926
25.4473	-15.4994	-0.884362	2.24321	0.271567	21.9847	-0.323536	7.29669	0.0314171	-20.2329	1829.22	-248.994	-52.1869	4999.69	2.13108e-005	-32.6403
25.4480	-24.3403	0.0310303	0.373869	0.565764	11.6389	0.275006	15.2299	0.336612	-20.2329	1830.15	-248.061	-50.9653	4999.69	0.000173911	-32.788
25.4487	-27.4106	-0.263757	-0.540032	0.565764	5.24092	0.582365	20.4152	0.947002	-20.2389	1831.03	-247.315	-49.7437	4999.69	0.000936914	-32.1972
25.4493	-30.7768	0.0310303	1.32931	0.565764	22.9376	0.275006	21.0362	0.336612	-20.2389	1831.03	-247.315	-49.7437	4999.69	0.000936914	-32.6403
25.4500	-29.2232	0.961938	1.91088	0.271567	10.686	0.275006	21.9522	0.0314171	-20.2389	1830.15	-248.061	-50.8102	4999.69	0.000479112	-32.9726
25.4507	-27.1147	1.25673	1.32931	0.271567	-18.3092	-0.0323536	21.3312	0.336612	-20.2389	1830.27	-247.782	-50.6615	4999.69	0.000784314	-32.1972
25.4513	-28.9273	0.651635	0.706196	0.271567	-13.6809	-0.0323536	9.7341	0.0314171	-20.2389	1830.27	-248.248	-50.9653	4999.69	0.000326512	-32.788
25.4520	-30.148	0.0310303	-2.36783	-0.0452611	-14.0212	-0.0323536	-7.0483	-0.273778	-20.2389	1829.51	-249.367	-51.728	4999.69	-0.00028389	-33.1203
25.4527	-19.4575	-0.263757	-6.93734	0.271567	-19.8066	-0.323536	-17.4189	-0.578973	-20.2389	1829.68	-248.901	-51.4242	4999.69	0.000173911	-32.4926
25.4533	22.9347	0.0310303	-6.60501	0.882592	-0.884831	-0.0323536	-23.2252	-0.578973	-20.2389	1829.86	-247.968	-50.9653	4999.69	0.000479112	-32.6403
25.4540	64.1431	0.341333	-1.74472	0.565764	12.2515	0.275006	-24.4362	-0.273778	-20.2389	1829.86	-247.968	-50.8102	4999.69	0.000326512	-32.788
25.4547	53.4526	-0.263757	3.15711	-0.0452611	9.46089	-0.630896	-11.9231	0.0314171	-20.2389	1830.62	-247.688	-50.3513	4999.69	0.000173911	-32.6403
25.4553	20.4932	-0.884362	5.89882	0.271567	3.06288	-0.630896	6.69122	0.0314171	-20.2389	1832.14	-246.103	-48.981	4999.69	0.000936914	-32.4926
25.4560	-0.554871	-0.263757	4.3618	0.565764	-4.56028	0.275006	14.6244	0.0314171	-20.2389	1832.43	-245.637	-48.3734	4999.69	0.00108951	-32.4926
25.4567	-3.58816	-0.57406	3.4479	-0.0452611	-2.10998	-0.0323536	11.8765	0.0314171	-20.2389	1831.84	-246.383	-49.4399	4999.69	0.000631713	-32.6403
