"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
29.1487	0.235454	0.200613	0.23378	0.118605	-1.5531	-0.353983	0.256644	-0.200913	-13.0415	-1669.44	-226.271	-51.1158	4999.69	-0.000128634	-29.282
29.1493	-0.0588634	0.512677	-0.11689	0.422233	-5.81587	-0.353983	-0.0534675	-0.200913	-13.0415	-1671.76	-228.431	-52.7942	4999.39	-0.00134919	-30.3757
29.1500	-1.295	-0.412371	0.23378	0.422233	-12.2265	-0.964476	-0.0534675	-0.200913	-13.0415	-1672.65	-228.545	-53.4069	4999.39	-0.00165449	-30.1993
29.1507	-1.00068	-0.412371	0.23378	-0.493396	-11.5987	-0.661795	0.866173	0.100456	-13.0415	-1671.16	-226.953	-52.1814	4999.69	-0.000281073	-29.4584
29.1513	-0.353181	-0.71329	-0.70134	-0.493396	-0.330447	-0.0513019	-0.352885	-0.200913	-13.0415	-1669.61	-225.02	-50.2011	4999.69	0.000329102	-28.6823
29.1520	0.235454	-1.01421	-0.70134	-0.185024	10.6734	0.25651	-2.19217	-0.519025	-13.0354	-1668.42	-223.428	-48.8246	4999.69	0.000176663	-28.0825
29.1527	0.824088	-0.71329	-0.70134	0.118605	9.45078	-0.0513019	-2.19217	0.401826	-13.0415	-1666.69	-222.178	-48.2207	4999.69	0.000481751	-27.9061
29.1533	1.17727	-0.71329	-0.70134	0.118605	5.18802	0.25651	-1.27253	0.703195	-13.0415	-1666.1	-222.178	-47.9099	4999.69	0.000787047	-28.2237
29.1540	0.529771	-1.62719	-0.409115	-0.185024	3.33751	0.867002	-0.352885	0.100456	-13.0354	-1667.65	-223.542	-48.8246	4999.69	0.000787047	-28.0825
29.1547	-0.353181	-1.92811	-0.409115	-0.493396	2.11486	0.559191	-0.962414	-0.519025	-13.0354	-1668.72	-225.02	-50.503	4999.69	0.00109214	-27.9061
29.1553	-1.295	-2.5411	-0.11689	-0.493396	3.04011	0.25651	-0.662997	-0.519025	-13.0415	-1669.61	-225.702	-51.8795	4999.69	0.000329102	-28.3648
29.1560	-1.88363	-2.24018	0.23378	0.118605	3.96536	0.559191	0.556062	0.401826	-13.0354	-1670.87	-226.271	-52.7942	4999.69	2.40145e-005	-28.6823
29.1567	-1.00068	-1.92811	0.526005	-0.185024	3.63492	0.867002	1.16559	0.703195	-13.0294	-1670.98	-226.157	-52.4922	4999.69	0.000481751	-28.0825
29.1573	-0.353181	-2.5411	0.23378	0.118605	2.11486	0.559191	0.866173	0.401826	-13.0415	-1670.39	-225.702	-52.1814	4999.69	0.000176663	-28.5412
29.1580	-0.353181	-3.15408	-0.70134	0.730606	0.297402	0.25651	0.256644	0.100456	-13.0415	-1669.79	-224.906	-52.0304	4999.69	0.000176663	-29.282
29.1587	0.235454	-3.455	-0.993564	0.118605	-0.627849	-0.353983	-0.352885	0.401826	-13.0354	-1669.44	-223.656	-51.1158	4999.69	0.000329102	-28.0825
29.1593	-0.0588634	-3.76706	-0.993564	-0.493396	0.297402	-0.353983	0.256644	0.100456	-13.0415	-1669.79	-223.656	-51.1158	4999.69	-0.000128634	-27.4828
29.1600	-0.706361	-3.455	-0.409115	-0.185024	0.892207	0.559191	0.866173	0.100456	-13.0415	-1669.79	-224.793	-51.2667	4999.69	0.000176663	-28.6823
29.1607	-0.706361	-3.15408	0.81823	0.118605	-0.330447	0.867002	0.556062	0.100456	-13.0354	-1669.44	-225.475	-50.6629	4999.69	0.000787047	-28.9998
29.1613	-0.353181	-3.15408	0.526005	-0.185024	-1.8505	0.559191	0.256644	0.100456	-13.0354	-1670.39	-226.271	-51.1158	4999.69	0.000329102	-28.5412
29.1620	-0.353181	-3.455	-0.409115	-0.493396	-2.44531	-0.0513019	-0.0534675	0.100456	-13.0354	-1671.76	-227.522	-53.105	4999.69	-0.000128634	-29.1409
29.1627	-0.0588634	-2.85316	-0.409115	-0.185024	-3.07316	-0.0513019	-0.0534675	0.703195	-13.0354	-1671.88	-228.318	-53.256	4999.69	2.40145e-005	-28.9998
29.1633	-0.706361	-2.5411	-0.11689	0.118605	-3.37056	0.867002	0.256644	0.100456	-13.0415	-1671.46	-227.863	-52.3413	4999.69	0.000176663	-28.3648
29.1640	-1.295	-2.5411	0.23378	0.118605	-2.74271	1.16968	-0.662997	-0.200913	-13.0415	-1671.16	-227.635	-52.0304	4999.85	-0.000128634	-28.6823
29.1647	-0.706361	-2.85316	0.23378	-0.185024	-1.5531	0.25651	-0.352885	-0.519025	-13.0354	-1671.46	-227.977	-52.0304	4986.42	-0.000739019	-29.4584
29.1653	-0.706361	-2.24018	0.526005	-0.185024	0.297402	0.25651	2.08523	0.100456	-13.0354	-1671.16	-227.635	-52.1814	4999.85	-0.000739019	-29.7407
29.1660	-1.58931	-1.92811	1.46112	0.118605	1.52006	0.867002	3.30429	0.401826	-13.0415	-1670.87	-227.067	-52.0304	4999.85	-0.000433722	-29.9171
29.1667	-1.295	-2.24018	1.46112	0.118605	-1.22265	0.25651	1.77512	0.100456	-13.0415	-1670.51	-226.726	-51.8795	4854.13	-0.00058637	-30.0582
29.1673	-0.0588634	-1.92811	-0.409115	0.118605	-2.74271	-0.353983	-0.662997	0.100456	-13.0415	-1669.61	-226.271	-51.2667	4999.85	-0.000281073	-29.4584
29.1680	0.529771	-1.32627	-0.70134	-0.185024	0.594805	-0.353983	-1.27253	-0.200913	-13.0415	-1669.14	-225.816	-50.0501	4611.51	0.000176663	-28.9998
29.1687	0.824088	-1.32627	-0.11689	0.118605	5.48542	-0.0513019	0.256644	-0.519025	-13.0415	-1670.09	-226.385	-50.8138	1295.62	-0.000433722	-29.5996
29.1693	0.824088	-1.01421	-0.11689	0.118605	6.41067	0.25651	1.16559	-0.200913	-13.0476	-1671.88	-228.545	-53.105	-432.281	-0.00165449	-30.658
29.1700	0.235454	-1.01421	0.526005	0.118605	4.26277	-0.0513019	0.866173	0.401826	-13.0415	-1671.76	-228.545	-52.7942	21.3623	-0.000891458	-30.3757
29.1707	-0.706361	-1.01421	1.46112	0.118605	1.81746	-0.0513019	0.256644	0.401826	-13.0415	-1670.09	-226.612	-50.9648	0	0.000176663	-28.8234
29.1713	-1.00068	-0.71329	0.81823	0.118605	0.297402	-0.0513019	-0.0534675	-0.200913	-13.0415	-1669.14	-225.475	-49.7393	-92.3157	0.000176663	-28.5412
29.1720	-0.706361	-0.412371	-0.11689	0.118605	-0.330447	0.25651	0.256644	-0.519025	-13.0476	-1667.95	-224.338	-48.6736	-32.6538	0.000176663	-28.8234
29.1727	0.235454	-0.100306	0.23378	0.118605	-0.330447	0.25651	-0.0534675	0.100456	-13.0415	-1667.05	-222.974	-47.759	-44.4031	0.000329102	-28.6823
29.1733	0.235454	-0.412371	0.23378	-0.185024	1.22265	-0.0513019	-0.0534675	-0.200913	-13.0415	-1667.35	-223.428	-47.9099	-46.8445	0.000176663	-28.5412
29.1740	-0.0588634	-0.412371	-0.11689	-0.493396	2.44531	-0.0513019	0.256644	-0.200913	-13.0476	-1668.72	-225.02	-49.5883	-48.0652	0.000176663	-28.9998
29.1747	-0.353181	0.200613	0.23378	0.118605	1.52006	0.25651	1.16559	0.401826	-13.0415	-1670.09	-226.385	-50.8138	-49.2859	0.000176663	-29.1409
29.1753	-0.706361	-0.100306	0.23378	0.422233	-0.330447	-0.0513019	1.4757	0.100456	-13.0415	-1670.21	-226.385	-50.6629	-49.4385	0.000329102	-28.5412
29.1760	-0.353181	-0.100306	-0.11689	-0.185024	-1.5531	-0.661795	0.556062	-0.519025	-13.0476	-1670.87	-226.953	-51.1158	-50.354	0.000329102	-28.5412
29.1767	0.824088	0.813596	-0.409115	0.422233	-2.44531	0.25651	-0.0534675	-0.200913	-13.0415	-1670.87	-227.522	-51.2667	-50.2014	0.000329102	-28.6823
29.1773	1.47159	1.11452	-0.70134	0.730606	-3.66796	0.25651	-0.662997	-0.200913	-13.0415	-1670.09	-227.408	-50.2011	-49.2859	2.40145e-005	-28.3648
29.1780	1.47159	0.813596	-0.993564	0.422233	-4.59321	-0.0513019	-0.352885	0.100456	-13.0415	-1669.61	-227.863	-49.2864	-48.9807	0.000329102	-28.8234
29.1787	1.17727	0.200613	-0.70134	0.118605	-3.96536	-0.0513019	-0.0534675	0.401826	-13.0415	-1669.02	-228.431	-48.3717	-48.8281	0.000939487	-28.9998
29.1793	0.235454	-0.100306	-0.409115	-0.185024	-1.8505	-0.353983	0.256644	-0.200913	-13.0415	-1669.44	-228.886	-48.0609	-49.4385	0.000481751	-28.8234
29.1800	0.529771	0.512677	-0.11689	-0.185024	0.594805	-0.0513019	0.556062	-0.200913	-13.0354	-1670.09	-229.455	-48.3717	-49.2859	-0.000128634	-28.8234
29.1807	0.824088	0.813596	0.526005	0.118605	4.85757	0.25651	0.256644	0.100456	-13.0415	-1669.44	-230.137	-47.759	-48.2178	0.000329102	-29.1409
29.1813	0.235454	0.813596	0.81823	0.118605	7.93073	0.25651	-0.662997	0.401826	-13.0354	-1670.09	-230.705	-48.2207	-48.6755	0.000329102	-29.1409
29.1820	0.235454	0.813596	0.81823	0.118605	5.78282	0.25651	-0.352885	0.401826	-13.0354	-1671.16	-231.274	-48.8246	-50.354	-0.000128634	-29.1409
29.1827	0.529771	0.512677	0.526005	-0.185024	1.22265	-0.353983	0.256644	0.100456	-13.0354	-1671.16	-232.411	-48.3717	-51.1169	0.000634399	-29.1409
29.1833	1.17727	0.813596	0.526005	-0.493396	-0.925252	-0.661795	0.556062	-0.200913	-13.0415	-1671.76	-232.979	-48.5227	-51.4221	0.000329102	-29.1409
29.1840	1.47159	1.42658	-0.409115	-0.797025	-0.330447	-0.353983	0.256644	-0.519025	-13.0415	-1671.88	-232.979	-48.8246	-51.4221	-0.00058637	-29.7407
29.1847	0.824088	1.11452	-1.28579	-0.797025	0.892207	0.25651	-0.0534675	-0.519025	-13.0415	-1671.46	-232.866	-47.9099	-50.8118	-0.000281073	-30.1993
29.1853	0.235454	0.813596	-0.70134	-0.493396	2.11486	-0.353983	-0.352885	-0.200913	-13.0415	-1670.09	-231.615	-45.9296	-49.2859	-0.000128634	-29.7407
29.1860	-0.353181	0.512677	-0.11689	0.118605	1.81746	-0.964476	-0.662997	-0.200913	-13.0354	-1668.54	-230.251	-43.9493	-47.76	0.000329102	-29.1409
29.1867	-0.706361	0.813596	0.23378	0.730606	0.892207	-0.661795	-0.962414	-0.200913	-13.0354	-1668.06	-230.251	-43.0257	-47.6074	0.000329102	-28.8234
29.1873	-0.353181	0.813596	0.23378	0.730606	0.297402	-0.0513019	-0.662997	-0.519025	-13.0354	-1668.24	-231.047	-42.8747	-47.76	0.000481751	-28.8234
29.1880	-0.353181	0.512677	-0.11689	0.118605	-0.925252	0.25651	-0.662997	-0.519025	-13.0354	-1668.54	-232.07	-43.0257	-48.0652	0.000481751	-28.8234
29.1887	-0.0588634	0.813596	0.23378	-0.185024	-1.5531	-0.0513019	-0.962414	-0.200913	-13.0354	-1669.14	-232.752	-43.3365	-48.5229	0.000176663	-28.6823
29.1893	-0.0588634	1.11452	0.81823	0.118605	-1.22265	-0.661795	-0.352885	-0.200913	-13.0415	-1669.61	-233.321	-43.0257	-48.9807	-0.000128634	-28.8234
29.1900	-0.706361	1.7275	0.526005	0.730606	-0.627849	-0.661795	1.16559	-0.200913	-13.0354	-1671.28	-235.026	-44.4022	-50.6592	-0.00104411	-30.1993
29.1907	-1.00068	1.7275	-0.11689	0.118605	0	-0.0513019	2.08523	-0.200913	-13.0294	-1672.53	-235.936	-45.0149	-51.4221	-0.00134919	-30.8343
29.1913	-1.00068	1.11452	0.23378	-0.185024	0.297402	-0.0513019	0.256644	-0.200913	-13.0294	-1669.79	-233.434	-42.4218	-49.1333	-0.000281073	-29.9171
29.1920	-0.706361	1.42658	0.81823	-0.185024	0.594805	0.25651	-1.27253	0.401826	-13.0294	-1667.65	-231.615	-39.9797	-47.1497	0.000176663	-29.1409
29.1927	0.235454	1.7275	-0.11689	0.118605	1.22265	0.25651	-0.0534675	0.703195	-13.0294	-1667.35	-230.819	-38.4523	-46.3867	0.000329102	-28.8234
29.1933	0.529771	1.7275	-0.70134	0.118605	0.892207	-0.353983	0.866173	0.401826	-13.0233	-1666.69	-230.592	-37.8395	-46.0815	0.000481751	-28.6823
29.1940	-0.0588634	1.7275	-0.11689	0.118605	0.297402	-0.0513019	1.16559	-0.200913	-13.0233	-1667.95	-232.752	-38.9141	-47.76	0.000329102	-28.9998
29.1947	-0.0588634	1.42658	-0.11689	0.730606	-0.627849	-0.0513019	0.866173	0.401826	-13.0233	-1670.09	-235.026	-40.2816	-49.5911	0.000176663	-29.282
29.1953	-0.353181	1.11452	-0.11689	1.03423	-1.8505	-0.0513019	0.866173	0.401826	-13.0233	-1670.51	-235.708	-40.4326	-49.8962	0.000176663	-28.9998
29.1960	-0.706361	1.42658	0.526005	0.730606	-1.5531	-0.353983	1.16559	0.401826	-13.0233	-1670.39	-236.163	-40.2816	-49.7437	0.000329102	-28.6823
29.1967	-0.353181	1.7275	0.526005	-0.185024	-1.5531	-0.0513019	-0.0534675	0.100456	-13.0233	-1670.51	-236.959	-39.8287	-49.5911	2.40145e-005	-29.1409
29.1973	-1.00068	1.7275	0.23378	0.422233	-1.8505	0.559191	-0.962414	-0.200913	-13.0233	-1670.69	-237.414	-39.216	-50.0488	-0.000281073	-29.4584
29.1980	-1.00068	2.03956	0.23378	0.422233	-0.925252	0.867002	-0.662997	-0.200913	-13.0233	-1670.39	-237.414	-38.6032	-49.5911	-0.000128634	-29.282
29.1987	-0.353181	1.42658	0.526005	0.422233	0	0.25651	-0.662997	0.401826	-13.0233	-1669.32	-236.845	-37.8395	-48.3704	0.000176663	-29.5996
29.1993	0.529771	1.11452	-0.409115	0.422233	0.297402	-0.353983	-0.962414	0.100456	-13.0294	-1669.02	-237.3	-37.0758	-48.2178	0.000481751	-29.4584
29.2000	1.17727	1.42658	-1.28579	-0.185024	0.297402	-0.353983	0.556062	-0.200913	-13.0233	-1669.61	-237.528	-36.3121	-48.8281	0.000481751	-28.8234
29.2007	0.824088	1.42658	-0.993564	0.118605	-0.330447	-0.0513019	2.08523	0.703195	-13.0168	-1670.09	-237.869	-36.1611	-49.2859	0.000176663	-28.9998
29.2013	-0.0588634	1.7275	-0.70134	-0.185024	-1.5531	0.25651	1.4757	0.703195	-13.0233	-1670.87	-238.778	-36.9248	-50.0488	2.40145e-005	-29.1409
29.2020	-0.353181	1.42658	-0.409115	-0.185024	-1.8505	0.559191	0.256644	-0.200913	-13.0233	-1671.76	-239.688	-37.2356	-50.8118	-0.000281073	-29.4584
29.2027	-0.0588634	1.11452	-0.409115	0.118605	-1.8505	-0.0513019	-0.662997	-0.820395	-13.0168	-1671.76	-240.484	-37.0758	-51.1169	-0.000128634	-29.7407
29.2033	-0.0588634	1.42658	-0.993564	0.118605	-1.8505	-0.0513019	-0.962414	-0.200913	-13.0168	-1671.46	-240.825	-36.1611	-51.1169	0.000634399	-29.282
29.2040	0.824088	1.42658	-0.409115	-0.185024	-1.22265	0.25651	-0.352885	0.401826	-13.0168	-1671.16	-240.37	-35.3974	-50.2014	0.000481751	-28.9998
29.2047	0.529771	1.11452	-0.409115	0.118605	-0.925252	0.559191	-0.352885	-0.519025	-13.0168	-1670.21	-239.915	-34.4827	-48.9807	2.40145e-005	-28.8234
29.2053	-0.0588634	1.11452	-0.409115	0.730606	-0.627849	0.25651	-0.0534675	-0.200913	-13.0107	-1669.32	-239.233	-32.9553	-48.3704	0.000176663	-28.8234
29.2060	0.235454	0.813596	-0.409115	0.730606	0	-0.0513019	0.866173	0.401826	-13.0107	-1668.84	-239.119	-31.8896	-47.9126	0.000634399	-28.9998
29.2067	-0.0588634	1.11452	-0.409115	-0.185024	-0.330447	-0.0513019	0.866173	0.100456	-13.0107	-1669.14	-239.233	-31.8896	-47.9126	2.40145e-005	-29.4584
29.2073	-1.295	0.512677	0.526005	-0.797025	-0.627849	-0.0513019	0.256644	0.100456	-13.0107	-1669.14	-239.574	-31.8896	-48.2178	-0.000128634	-29.5996
29.2080	-1.295	-0.100306	1.46112	-0.185024	-0.330447	-0.0513019	0.256644	-0.200913	-13.0168	-1668.84	-239.574	-30.9749	-47.9126	0.000787047	-29.1409
29.2087	-0.353181	0.512677	0.81823	0.118605	-1.5531	-0.0513019	0.866173	-0.200913	-13.0168	-1670.21	-240.598	-31.7387	-49.5911	-0.000128634	-29.9171
29.2093	0.529771	0.813596	-0.11689	-0.185024	-3.37056	-0.0513019	0.866173	0.100456	-13.0107	-1672.36	-242.758	-33.8788	-51.5747	-0.00165449	-30.9755
29.2100	1.47159	0.813596	-0.11689	-0.493396	-3.66796	-0.0513019	1.16559	0.401826	-13.0107	-1671.46	-241.962	-32.2004	-50.6592	-0.00058637	-30.1993
29.2107	1.17727	0.512677	0.23378	-0.185024	-4.59321	0.559191	1.4757	0.703195	-12.9986	-1670.09	-240.143	-29.9093	-48.9807	0.000176663	-29.282
29.2113	0.235454	0.200613	-0.409115	-0.493396	-6.74112	0.25651	0.866173	0.100456	-13.0047	-1669.61	-239.688	-29.4475	-48.0652	0.000176663	-29.282
