"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
57.0293	1.26227	-551.992	0.389705	-373.263	2.67836	50.0962	-2.76468	-10.9207	10.7558	1570.42	868.086	386.356	-51.2695	0.000373514	1107.02
57.0300	0.967195	-502.859	1.29902	-297.582	3.28914	87.3323	-0.941169	-24.38	10.8041	1570.15	868.66	386.194	-51.2695	0.000678742	1107.95
57.0307	0.0491794	-338.363	1.29902	-36.3382	2.67836	161.805	1.20587	-36.2587	10.8532	1569.98	868.243	386.651	-50.8118	0.000678742	1109.33
57.0313	0.0491794	24.7778	-0.53404	242.279	1.45681	196.576	0.294115	-10.9207	10.8958	1569.38	867.618	386.047	-50.8118	0.000526128	1109.92
57.0320	-1.47538	242.08	-1.44335	251.725	-0.0678639	144.419	-2.14704	-13.6988	10.9449	1568.61	867.774	385.281	-50.8118	0.000526128	1110.09
57.0327	-2.70487	166.1	-1.44335	99.7491	0.235262	118.474	-4.29408	-88.1321	11.006	1568.78	869.285	386.047	-49.8962	0.000831356	1110.23
57.0333	-6.96708	40.0582	-2.6702	115.638	0.235262	165.434	-6.1176	-129.037	11.0544	1569.22	872.359	386.813	-49.1333	0.000831356	1110.23
57.0340	-18.262	-31.6582	-6.01877	352.126	-0.0678639	245.418	-7.02936	-77.7862	11.0978	1568.78	875.693	386.813	-48.8281	0.000678742	1110.54
57.0347	-27.4257	-79.2721	-9.68488	625.893	-0.0678639	302.773	-5.82348	9.1964	11.1404	1568.01	877.985	387.122	-48.8281	0.000678742	1111.61
57.0353	-24.6717	18.9949	-9.07868	556.619	-0.375514	335.439	-3.38233	51.0113	11.1888	1565.98	878.611	386.047	-50.5066	0.000678742	1112.05
57.0360	-19.18	267.406	-6.94252	53.0595	-0.375514	390.06	-2.47057	11.0165	11.2378	1563.25	877.985	383.762	-52.7954	0.0002209	1112.37
57.0367	-19.18	450.222	-9.68488	-375.109	1.15369	428.193	-3.38233	-29.553	11.2926	1562.97	879.34	384.058	-52.1851	0.000678742	1114.51
57.0373	14.0817	517.633	-16.3965	-471.238	1.15369	253.663	-2.14704	12.5492	11.3473	1558.1	875.38	379.797	-56.9153	-0.00206788	1108.85
57.0380	33.3109	423.038	-26.1679	-385.46	0.542911	-124.748	0.911758	89.7607	11.3964	1551.69	869.597	373.991	-62.7136	-0.00527212	1103.36
57.0387	-23.7537	206.369	-36.8487	-165.151	0.846037	-387.238	2.11763	134.641	11.4455	1556.84	876.162	379.797	-55.9998	-0.00176265	1111.16
57.0393	-54.8842	176.779	-41.4242	-9.80842	0.542911	-444.279	-0.941169	146.232	11.5002	1562.21	882.57	385.59	-50.5066	0.00113637	1116.78
57.0400	-34.442	257.951	-39.5911	-11.9438	0.235262	-352.107	-6.41172	118.164	11.555	1560.84	882.258	384.985	-51.5747	0.000526128	1115.89
57.0407	-24.0651	170.363	-31.3496	122.659	0.542911	-193.44	-10.0882	43.3955	11.604	1560.23	883.195	385.442	-51.4221	0.000831356	1116.47
57.0413	-24.9831	-4.81204	-17.0171	308.513	0.846037	-105.525	-8.85287	-36.594	11.6588	1559.74	883.768	386.047	-51.2695	0.00098397	1117.23
57.0420	0.967195	-81.7203	-3.27641	128.74	1.45681	-47.8558	-4.91173	-61.5967	11.7078	1557.93	882.258	385.442	-52.7954	-8.43279e-005	1116.47
57.0427	43.9828	21.1055	13.5098	-267.686	1.75994	60.7607	-2.47057	-13.6988	11.7626	1556.56	880.903	384.824	-53.7109	-0.000236725	1117.4
57.0433	30.8683	115.405	39.1437	-402.254	2.67836	74.8307	-0.323527	45.503	11.8237	1556.56	879.653	385.133	-53.2532	0.000373514	1119.23
57.0440	4.62286	-31.3627	53.7937	-364.431	4.81381	-151.633	2.11763	63.5126	11.8728	1556.4	877.36	385.442	-52.948	0.000526128	1119.68
57.0447	18.0488	-254.152	45.249	-411.121	6.33849	-313.079	2.41175	67.7755	11.9211	1555.63	875.224	385.442	-52.948	0.0002209	1119.85
57.0453	7.98346	-351.786	29.0691	-352.524	6.94927	-225.478	0.911758	85.4977	11.9766	1555.63	874.495	386.047	-51.8799	0.0002209	1119.85
57.0460	-26.8028	-388.425	12.586	-170.941	6.64614	-101.268	-1.23528	91.2934	12.0313	1555.63	872.828	386.651	-51.2695	-8.43279e-005	1119.23
57.0467	-38.7206	-469.596	-4.18572	-87.3347	5.42459	-20.388	-3.38233	59.2497	12.0925	1555.3	871.108	387.27	-50.8118	-8.43279e-005	1119.23
57.0473	-35.6551	-610.285	-9.38178	-68.0798	4.81381	25.9891	-5.20584	-6.03514	12.1408	1555.8	871.577	388.788	-49.5911	0.00098397	1120.92
57.0480	-25.2782	-619.445	0.389705	-53.7472	4.20304	65.0624	-4.29408	-56.0884	12.1963	1554.59	868.816	388.036	-50.6592	0.000678742	1120.16
57.0487	17.7374	-271.247	12.9036	-90.0492	1.75994	162.387	-0.617642	-43.2997	12.2511	1551.8	862.876	386.047	-53.2532	-0.000694567	1117.71
57.0493	63.5234	119.71	15.3428	-92.1846	-1.59706	297.889	2.41175	-5.46036	12.3058	1550.92	860.011	386.504	-53.4058	-0.000694567	1118.92
57.0500	58.6383	62.641	10.4499	-27.507	-3.73252	307.657	2.41175	-23.7574	12.3549	1550.76	857.979	386.96	-52.7954	-0.000541953	1120.75
57.0507	31.7863	-184.251	7.70749	-22.6209	-5.25719	180.4	1.49999	-95.7958	12.4096	1549.99	855.27	386.504	-52.948	-0.000541953	1120.44
57.0513	19.2783	-252.928	11.0705	-64.75	-5.56032	137.966	1.49999	-157.728	12.4708	1549.99	853.707	387.417	-52.4902	0.0002209	1121.37
57.0520	13.7702	-153.437	22.6606	-43.0702	-2.20332	186.225	2.11763	-190.394	12.5255	1550.43	852.196	388.331	-51.7273	0.000678742	1122.75
57.0527	6.75397	120.301	29.0691	31.7054	1.15369	206.344	2.41175	-174.492	12.5746	1551.03	851.883	388.95	-50.2014	0.000678742	1123.06
57.0533	-0.57376	330.258	18.9945	116.253	2.37071	185.284	2.11763	-95.4605	12.6293	1551.8	852.821	390.32	-48.6755	0.00098397	1123.06
57.0540	-7.8851	358.666	6.17754	166.598	11.5278	78.1913	2.73527	-16.1416	12.6841	1551.8	852.821	390.925	-48.3704	0.0014416	1123.51
57.0547	-8.80311	411.43	-1.14025	148.284	22.2096	-79.5804	2.73527	22.033	12.7395	1550.16	850.841	389.716	-49.4385	0.00098397	1123.51
57.0553	1.57374	443.172	-3.88261	107.675	17.3279	-203.79	1.82352	51.2986	12.7879	1547.09	847.299	386.813	-51.8799	-8.43279e-005	1123.06
57.0560	23.5405	315.611	-2.9733	157.731	6.94927	-297.172	1.20587	85.7851	12.8369	1545.12	844.746	384.058	-54.0161	-0.000541953	1123.06
57.0567	27.8192	94.0459	-0.53404	276.771	-3.42487	-334.722	1.20587	97.3764	12.8981	1543.86	842.87	382.687	-54.6265	-0.000541953	1123.34
57.0573	-27.1143	-20.6833	4.35892	302.07	-14.1066	-296.903	0.911758	83.6776	12.9528	1542.65	841.203	381.625	-54.6265	-0.000541953	1123.82
57.0580	-66.7856	-71.3364	10.1468	332.292	-15.6313	-218.443	-0.0294115	69.6435	13.0019	1543.26	842.297	382.082	-53.7109	-0.000389339	1125.17
57.0587	-26.1962	-270.614	12.586	527.012	-9.22497	-160.147	-3.97056	41.5754	13.0567	1543.42	843.808	382.848	-52.6428	-0.000236725	1125.48
57.0593	15.9177	-413.751	12.586	746.417	-1.90019	-136.667	-7.35288	-7.28048	13.1114	1542.65	843.808	383.305	-52.6428	-0.000389339	1124.89
57.0600	1.26227	-363.394	8.93434	767.192	3.89991	-126.898	-7.02936	-31.0857	13.1605	1542.38	844.746	384.219	-52.3376	-8.43279e-005	1125.48
57.0607	-24.3766	-277.621	-2.6702	510.219	8.17082	-112.246	-6.1176	-38.0788	13.2095	1542.21	845.163	385.281	-52.0325	0.000373514	1126.72
57.0613	-6.67201	-25.5798	-17.3202	94.5734	10.3063	-29.8427	-7.94112	-67.105	13.2643	1541.01	844.277	385.59	-52.6428	-0.000236725	1126.41
57.0620	-12.7703	240.222	-23.7287	-224.942	9.08472	99.5203	-8.55876	-56.7111	13.3133	1538.22	841.359	383.453	-54.4739	-0.00145742	1124.1
57.0627	-45.1139	261.623	-18.2295	-222.191	6.94927	163.642	-1.5294	4.31081	13.356	1535.81	838.025	380.55	-56.4575	-0.00206788	1123.82
57.0633	-3.31141	302.821	-14.8809	20.0873	6.33849	140.744	5.17643	42.1502	13.4043	1536.08	837.087	381.168	-55.9998	-0.00115241	1125.96
57.0640	42.7697	374.2	-15.4872	176.371	6.94927	146.838	3.94115	57.717	13.4655	1536.25	836.618	381.625	-55.8472	-0.000999795	1126.1
57.0647	-7.59002	164.538	-9.98799	16.4318	7.56004	318.366	-1.23528	79.0794	13.5146	1535.48	836.045	381.168	-55.8472	-0.00130502	1125.96
57.0653	-73.8019	-122.623	0.692808	-358.93	7.56004	412.958	-4.91173	84.8751	13.5508	1536.85	838.494	383.144	-53.4058	-0.000236725	1128.07
57.0660	-84.1788	-59.1375	3.73828	-647.319	6.64614	189.541	-5.82348	74.1938	13.5999	1537.78	840.63	385.281	-51.5747	0.0002209	1128.86
57.0667	-85.4082	89.7826	-4.50325	-601.86	5.72771	91.9028	-5.20584	76.014	13.6546	1537.61	841.047	386.047	-51.1169	6.82861e-005	1128.55
57.0673	-68.9331	78.1746	-0.53404	-317.127	6.64614	320.472	-2.14704	37.8872	13.6973	1538.11	841.984	387.417	-50.5066	0.000373514	1128.69
57.0680	26.9011	73.0249	19.312	-123.311	8.47394	424.563	1.20587	-55.5137	13.7464	1537.01	841.359	387.27	-50.8118	0.000373514	1128.24
57.0687	119.063	18.0663	24.7968	-22.3313	6.33849	93.1127	2.41175	-99.7234	13.789	1535.48	839.848	385.899	-51.4221	0.000373514	1128.07
57.0693	91.2934	-78.6812	11.3736	45.4227	1.15369	-342.966	3.02939	-56.0884	13.8381	1535.2	839.692	384.824	-51.2695	6.82861e-005	1128.07
57.0700	40.6386	-105.823	1.90522	69.5275	0.235262	-347.223	3.35292	-9.72327	13.8864	1534.71	840.474	384.367	-51.5747	-8.43279e-005	1127.62
57.0707	42.7697	-44.7858	0.995912	140.648	11.8309	-275.216	0.588231	-23.1347	13.9234	1534.27	841.828	384.824	-51.1169	0.000678742	1128.07
57.0713	46.1303	169.435	2.52586	57.3304	29.5344	-445.22	-3.67644	-55.8011	13.9661	1533.94	843.652	384.676	-50.9644	0.000831356	1128.07
57.0720	27.5077	362.001	4.96513	-243.582	37.7731	-429.313	-6.41172	-65.8596	14.0151	1533.18	846.413	384.219	-51.1169	0.000526128	1127.31
57.0727	-26.5077	317.468	4.66202	-363.49	47.2333	-203.522	-4.91173	-53.9809	14.0578	1533.07	849.278	385.133	-50.354	0.000678742	1126.55
57.0733	-46.9499	192.017	5.57133	-223.132	57.6074	6.76613	0.911758	-25.9128	14.1004	1533.67	851.727	386.356	-49.2859	0.000831356	1125.79
57.0740	-6.67201	-24.0602	9.54055	-80.3132	25.5666	126.988	5.17643	-6.99309	14.1495	1534.11	854.645	387.27	-48.5229	0.00113637	1125.96
57.0747	5.22941	-355.163	7.40439	-47.6305	-27.8378	89.1695	6.70583	7.37628	14.1979	1533.34	856.468	386.96	-48.2178	0.00113637	1126.41
57.0753	15.6063	-468.077	0.086601	-74.8118	-29.367	19.8951	5.79407	34.5344	14.2405	1531.37	856.312	385.133	-49.8962	0.000678742	1126.24
57.0760	38.196	-288.638	-6.32188	-88.5291	-14.1066	19.2678	3.64703	37.2646	14.2832	1529.07	856.781	383.601	-51.7273	0.000678742	1126.24
57.0767	21.098	-95.1434	-7.24562	-119.655	-34.8594	18.3716	2.73527	16.2374	14.3258	1528.3	858.604	383.762	-52.1851	0.00098397	1126.55
57.0773	-15.5243	19.9236	-3.57951	-189.255	-41.2658	-0.582514	2.11763	-5.46036	14.3692	1527.1	859.855	382.687	-53.1006	0.0002209	1125.34
57.0780	-44.5074	178.003	-1.44335	-199.317	-24.4808	-2.37487	1.49999	-34.1512	14.4119	1525.89	861.834	382.23	-53.1006	-8.43279e-005	1124.27
57.0787	-59.1628	223.169	-3.27641	-147.452	-19.5991	27.8263	1.20587	-48.7601	14.4545	1526.5	865.638	384.367	-51.5747	0.000373514	1124.72
57.0793	-62.5234	53.1858	-3.27641	-116	-19.9067	78.1913	1.49999	-42.0544	14.4972	1526.33	867.618	385.281	-51.5747	0.000526128	1124.27
57.0800	-41.1468	-41.1134	0.389705	-81.218	-20.5175	110.812	2.41175	-31.3731	14.5399	1525.89	868.816	385.442	-51.5747	0.000526128	1123.82
57.0807	28.4257	-39.8893	4.04138	-21.716	-19.5991	100.148	3.94115	-7.90315	14.5825	1525.73	870.535	386.047	-50.9644	0.000678742	1124.1
57.0813	80.9165	-159.22	4.66202	21.0284	-12.582	59.8645	4.55879	18.9676	14.6316	1523.59	869.285	384.367	-52.7954	-0.000389339	1121.68
57.0820	47.0483	-303.876	2.22276	51.2499	-7.08952	11.023	4.8529	26.5833	14.6679	1520.69	866.523	382.23	-55.3894	-0.00161003	1119.1
57.0827	-14.2948	-317.933	0.086601	115.638	-6.17109	-24.0623	4.26467	20.2129	14.7048	1520.69	867.305	382.539	-54.6265	-0.000694567	1120.92
57.0833	-27.1143	-353.643	-0.837143	172.679	-7.39264	-47.5421	1.82352	8.57372	14.7532	1521.46	869.441	383.601	-53.2532	0.000678742	1122.75
57.0840	-12.7703	-362.803	-0.53404	209.307	-9.52809	-78.9979	-2.47057	-7.28048	14.8022	1521.02	870.066	384.058	-53.2532	0.000526128	1122.75
57.0847	-16.4423	-165.34	-1.74645	336.563	-8.61419	-88.4525	-3.0588	-10.6333	14.8392	1520.36	870.952	384.985	-52.7954	0.0002209	1122.27
57.0853	-7.27855	52.8481	-7.24562	493.425	-6.78187	-81.1487	-0.941169	10.7291	14.8819	1520.36	871.733	385.442	-52.3376	6.82861e-005	1120.92
57.0860	26.5897	17.4753	-16.0934	607.868	-8.61419	-115.607	-0.941169	43.0602	14.9302	1520.69	872.359	386.504	-51.5747	0.000373514	1120.16
57.0867	43.6877	-219.37	-19.7595	754.669	-13.1927	-175.113	-0.323527	49.8138	14.9672	1520.69	872.515	388.183	-50.5066	0.000526128	1119.54
57.0873	38.196	-331.06	-18.2295	776.023	-12.2743	-230.048	-0.323527	14.082	15.0035	1519.32	870.691	387.874	-51.1169	-8.43279e-005	1118.03
57.0880	30.8683	-419.872	-19.1533	560.274	-5.25719	-256.306	-2.47057	-23.1347	15.0525	1517.79	867.93	386.194	-52.4902	-0.000541953	1116.64
57.0887	22.6225	-441.231	-16.3965	399.431	-0.678639	-174.799	-0.617642	-61.8841	15.0952	1516.25	865.325	384.985	-53.4058	-0.000999795	1115.4
57.0893	10.426	-8.18892	-7.85183	347.565	-5.25719	-7.88635	4.8529	-129.947	15.1322	1515.21	864.127	384.824	-53.7109	-0.00115241	1115.4
57.0900	3.39338	434.35	-2.6702	175.755	-14.1066	215.485	6.08819	-146.759	15.1748	1515.98	865.169	386.356	-52.4902	-0.000236725	1117.09
57.0907	1.86882	549.08	-2.6702	-89.7597	-9.52809	553.926	1.49999	-67.3923	15.2175	1517.02	866.68	387.727	-51.2695	0.000678742	1118.16
57.0913	3.0983	579.598	0.995912	-346.733	0.542911	737.642	-5.49996	-6.99309	15.2537	1516.75	866.523	387.874	-51.1169	0.000678742	1118.03
57.0920	-11.2457	483.484	8.0106	-510.001	-2.51096	633.91	-7.94112	-1.48483	15.2964	1515.98	866.263	388.036	-50.6592	0.000526128	1117.54
57.0927	-55.8022	297.925	6.17754	-589.627	-10.7496	508.176	-4.5882	42.4854	15.3391	1516.09	866.68	388.788	-49.5911	0.000373514	1116.78
57.0933	-90.2934	183.153	-6.63941	-638.162	-12.8851	208.809	-3.97056	75.7266	15.3817	1516.86	866.992	389.554	-48.5229	0.000678742	1115.71
57.0940	-75.9494	188.345	-24.638	-578.335	-5.86797	-264.237	-3.38233	25.0506	15.4187	1516.58	866.523	389.554	-48.2178	0.00098397	1115.13
57.0947	-74.4249	216.458	-40.5149	-379.379	5.11694	-516.914	3.35292	31.1815	15.4557	1515.05	865.325	388.788	-48.9807	0.00113637	1114.95
57.0953	-118.358	123.973	-43.8634	-183.139	10.3063	-584.979	7.9117	147.142	15.4919	1513.52	862.876	386.813	-50.2014	0.00098397	1114.95
57.0960	-57.6383	30.8984	-38.6818	-199.317	12.1386	-551.103	3.35292	164.529	15.5346	1511.82	860.584	384.985	-51.2695	0.000678742	1115.13
57.0967	50.704	20.5145	-32.5764	-327.188	11.5278	-392.391	-3.0588	47.371	15.5773	1510.45	858.292	384.058	-52.3376	0.000526128	1114.33
57.0973	22.934	14.7316	-24.3349	-248.468	6.33849	-196.8	-5.49996	-27.3976	15.6199	1509.85	856.937	384.058	-52.7954	0.000678742	1113.75
57.0980	26.5897	33.0089	-13.0479	-27.7965	13.0525	-22.2252	-3.38233	-36.8814	15.6569	1509.08	856.156	384.676	-52.948	0.000373514	1112.99
57.0987	70.2282	73.9113	7.40439	86.647	28.0052	64.1214	2.11763	-30.1757	15.6932	1507.88	854.801	385.442	-52.948	-0.000236725	1111.74
57.0993	27.8192	91.0067	37.3106	76.5491	27.7021	65.6449	6.70583	-19.7818	15.7301	1508.48	853.446	386.96	-51.5747	0.000373514	1111.92
57.1000	26.5897	77.8791	57.1423	-7.05772	17.9342	80.2973	6.3823	-31.9958	15.7785	1508.92	850.998	387.579	-51.1169	0.000678742	1111.43
57.1007	61.0808	-35.626	47.6883	-31.4521	14.5817	120.894	3.02939	-50.2928	15.8219	1508.31	847.611	387.27	-51.4221	0.000526128	1110.67
57.1013	53.7531	-197.378	28.1598	64.0623	10.0031	121.521	-0.0294115	-45.7425	15.8581	1506.94	843.808	386.194	-52.0325	6.82861e-005	1109.6
57.1020	40.3271	-193.41	18.9945	8.50545	8.47394	101.985	-1.23528	-22.8473	15.9008	1504.21	838.337	382.996	-54.3213	-0.000999795	1106.88
57.1027	34.5239	-13.0432	11.6767	-249.988	13.6633	91.0066	-0.323527	7.37628	15.9434	1502.51	834.326	381.316	-55.542	-0.00115241	1106.26
57.1033	26.2946	53.7767	5.57133	-345.177	-3.12174	63.5389	1.82352	14.7047	15.9804	1503.27	834.482	382.996	-54.0161	6.82861e-005	1108.26
57.1040	19.2783	-176.02	6.17754	-175.828	-28.1454	43.0612	3.35292	-1.77222	16.0167	1503.6	834.326	384.367	-53.1006	0.000526128	1108.85
57.1047	15.3112	-342.331	8.93434	15.2374	-26.6208	54.0842	3.02939	-4.83769	16.0593	1503.27	833.284	384.824	-52.948	0.000526128	1107.95
57.1053	11.9506	-365.547	9.54055	119.909	-14.4143	60.7607	2.41175	13.4593	16.102	1503.27	832.971	385.737	-52.1851	0.000678742	1106.57
57.1060	11.0326	-489.14	9.23744	167.503	-8.30654	53.7705	3.35292	28.4514	16.139	1503.44	831.46	386.504	-51.2695	0.000526128	1105.36
57.1067	10.7211	-452.501	7.70749	180.641	-5.25719	84.2853	3.02939	-10.6333	16.1752	1503.77	829.012	386.96	-50.2014	0.000831356	1105.05
57.1073	10.1146	-275.806	5.26823	190.088	-5.56032	139.803	0.911758	-68.015	16.2186	1504.04	827.344	387.417	-49.1333	0.0014416	1105.19
57.1080	10.1146	-71.6319	3.13207	201.38	-4.94954	154.142	0.911758	-67.105	16.2613	1502.84	824.114	386.047	-49.8962	0.00113637	1104.29
57.1087	10.426	161.794	2.22276	196.204	-0.375514	139.221	1.82352	-47.2752	16.2975	1500.37	819.686	383.601	-52.0325	-0.000236725	1101.53
57.1093	12.5571	96.7896	2.22276	183.392	2.37071	128.512	-0.323527	-38.4141	16.3345	1499.66	817.862	383.305	-52.0325	-8.43279e-005	1101.22
57.1100	15.9177	63.232	1.29902	136.992	-0.375514	125.465	-2.76468	-22.8473	16.3772	1500.26	818.175	384.058	-50.9644	0.00098397	1101.98
57.1107	16.8358	484.075	0.389705	10.6409	-4.34329	123.941	-2.47057	-18.8718	16.4134	1499.66	817.133	384.367	-50.8118	0.000831356	1101.39
57.1113	14.9997	643.97	0.086601	-38.7993	-5.56032	70.8427	-1.5294	-1.48483	16.4504	1498.4	814.997	384.367	-51.5747	0.0002209	1099.7
57.1120	12.5571	223.76	-2.04956	49.1145	-4.64642	-37.505	-0.941169	49.8138	16.4867	1497.2	812.965	383.762	-52.4902	-0.000541953	1097.56
57.1127	11.0326	-85.3927	-3.27641	102.825	-6.47874	-118.071	-0.0294115	73.2838	16.5293	1496.26	811.61	383.453	-52.1851	-0.000847181	1095.59
57.1133	0.967195	-92.6952	-1.74645	140.358	-4.64642	-147.645	1.82352	51.9213	16.5663	1496.1	809.943	383.762	-51.5747	-0.000389339	1094.52
57.1140	-7.27855	30.6029	0.086601	236.777	11.2247	-156.831	3.02939	38.1746	16.6026	1497.36	809.005	384.824	-50.0488	0.000373514	1095.28
57.1147	-2.09832	277.157	0.086601	272.174	17.0203	-151.947	3.02939	25.0506	16.6395	1497.96	807.651	385.442	-48.9807	0.000678742	1096.49
57.1153	0.0491794	397.711	-0.53404	79.9151	2.67836	-118.34	2.73527	-24.38	16.6758	1496.43	804.577	384.219	-50.2014	0.000831356	1096.04
57.1160	-1.78685	209.113	-1.14025	-222.191	-5.25719	-78.3706	2.11763	-49.718	16.7064	1494.62	801.711	383.144	-51.5747	0.00113637	1095.59
57.1167	0.967195	-110.424	-2.9733	-303.084	-3.42487	-74.4274	4.55879	-11.5434	16.7433	1493.36	799.419	382.687	-52.1851	0.000526128	1095.11
57.1173	1.57374	-405.816	-3.27641	-177.963	-1.28941	-34.458	10.3529	22.6078	16.7796	1492.32	798.325	383.144	-52.6428	0.0002209	1094.04
57.1180	0.344256	-468.372	-1.14025	-132.468	0.235262	56.5039	12.1764	13.4593	16.8166	1492.49	798.325	384.676	-52.0325	0.000678742	1093.45
57.1187	-1.18031	-203.161	0.389705	-144.701	1.15369	63.2252	8.52935	-19.7818	16.8592	1491.83	796.814	385.133	-51.8799	0.000373514	1091.93
57.1193	-4.5409	-3.29245	-1.44335	-47.9563	-0.0678639	-2.68853	3.64703	-40.5216	16.8955	1490.62	794.522	384.367	-52.6428	-8.43279e-005	1090.24
57.1200	-8.50804	82.7756	-3.27641	-5.53759	-2.20332	-36.564	1.20587	-23.47	16.9325	1490.95	793.584	385.133	-51.7273	0.000831356	1090.55
57.1207	-8.80311	248.158	-3.27641	-45.4951	-2.81409	-42.0755	0.911758	10.4417	16.9631	1490.46	791.76	385.442	-51.2695	0.000678742	1089.31
57.1213	-6.96708	273.527	-2.9733	3.61934	-4.34329	-56.4143	0.911758	22.033	16.9993	1487.72	787.644	383.453	-53.5583	-0.000999795	1085.34
57.1220	-8.19657	220.425	-2.9733	34.7457	-2.81409	-80.5214	0.911758	17.1474	17.0363	1486.08	785.352	382.996	-54.7791	-0.00115241	1084.58
57.1227	-8.19657	215.824	-2.3671	14.2964	1.75994	-72.2766	-0.941169	25.3859	17.0669	1486.79	786.133	384.528	-53.2532	6.82861e-005	1086.72
57.1233	-3.91796	87.3344	-2.3671	35.0714	3.28914	-42.658	-1.5294	48.2811	17.0974	1486.68	786.29	384.985	-52.948	0.000373514	1086.9
57.1240	-2.3934	-64.9204	-3.57951	48.4992	2.98149	-61.8809	-0.0294115	69.6435	17.1337	1485.91	786.133	385.281	-53.4058	0.000373514	1085.83
57.1247	-9.11458	-107.047	-4.50325	26.5298	2.37071	-82.6722	0.911758	76.9719	17.1707	1485.58	786.133	386.194	-53.1006	0.000526128	1084.58
57.1253	-21.3111	-157.7	-5.41257	27.7242	1.75994	-94.2329	-0.323527	74.1938	17.2013	1485.15	786.29	386.651	-52.1851	0.000373514	1082.93
57.1260	-10.6391	-266.055	-4.50325	39.9575	1.15369	-144.015	0.294115	65.0453	17.2375	1484.98	786.446	387.27	-51.4221	0.0002209	1081.55
57.1267	18.3603	-343.555	-1.44335	3.32979	0.542911	-121.118	2.73527	34.8218	17.2745	1486.19	787.071	388.493	-50.0488	0.000678742	1081.1
57.1273	16.2128	-339.291	-1.14025	-53.4577	0.542911	47.9454	3.02939	-7.28048	17.3108	1486.08	787.488	388.95	-49.5911	0.000831356	1080.03
57.1280	0.0491794	-313.036	-2.9733	-61.384	0.846037	237.8	1.82352	-32.9059	17.3477	1484.38	787.488	388.183	-50.5066	0.000678742	1078.65
57.1287	-4.83598	-197.083	-4.50325	5.46521	1.15369	286.014	2.11763	-56.4237	17.384	1483.61	788.739	387.579	-50.8118	0.000678742	1077.58
57.1293	-12.7703	120.006	-4.80636	108.001	1.15369	218.264	1.82352	-69.5477	17.4146	1482.52	789.781	386.96	-51.7273	0.0002209	1075.89
57.1300	-15.2128	318.988	-2.9733	189.183	0.542911	191.378	1.49999	-54.2683	17.4508	1481.48	791.76	387.122	-51.7273	0.0002209	1075.3
57.1307	-7.8851	159.684	0.389705	270.654	-0.0678639	184.971	2.73527	-60.064	17.4878	1481.64	795.147	388.036	-50.8118	0.000678742	1075.3
57.1313	5.83596	48.5848	1.90522	337.178	-0.0678639	68.1094	3.02939	-75.0081	17.5241	1481.48	798.012	388.331	-50.8118	0.00098397	1074.54
57.1320	14.3932	102.91	0.389705	292.949	0.846037	-84.7782	1.82352	-37.5041	17.561	1481.04	799.575	387.727	-50.8118	0.000831356	1073.16
57.1327	9.8031	8.61103	-1.44335	81.7609	2.06759	-82.0449	-1.85293	-2.10751	17.598	1480.87	801.242	387.417	-50.2014	0.000678742	1071.61
57.1333	5.22941	-157.405	-2.6702	-173.982	2.37071	43.3749	-6.73524	-22.2246	17.6343	1481.31	803.535	388.036	-49.1333	0.000831356	1070.09
57.1340	2.18029	-89.656	-3.27641	-266.456	2.37071	84.599	-8.26464	-46.6526	17.6712	1481.31	805.202	387.874	-48.3704	0.00098397	1068.88
57.1347	2.49176	205.736	-2.6702	-195.046	1.75994	6.76613	-5.20584	-31.7084	17.7011	1479.94	805.515	386.651	-49.1333	0.000678742	1067.95
57.1353	11.6391	401.088	0.086601	-88.8548	0.542911	-72.9039	-1.23528	13.7946	17.7317	1478.14	805.671	385.899	-50.6592	0.000678742	1067.5
57.1360	16.5243	329.034	2.82897	-1.55632	0.235262	-96.6974	2.11763	42.7728	17.7687	1476.6	805.984	386.047	-51.5747	0.000526128	1066.88
57.1367	9.8031	182.267	2.52586	71.663	0.846037	-90.2897	3.94115	33.6243	17.8049	1475.4	805.984	386.047	-52.3376	0.000373514	1066.12
57.1373	-2.70487	141.364	0.692808	53.0595	-0.375514	-64.6591	2.41175	18.3449	17.8419	1474.63	805.358	386.047	-52.7954	0.000373514	1064.77
57.1380	-10.6391	197.843	0.086601	-99.2062	-0.678639	6.76613	-0.0294115	20.7877	17.8725	1474.14	804.421	386.651	-52.3376	0.000526128	1063.53
57.1387	-9.11458	225.913	-0.230936	-247.853	0.235262	41.2689	1.20587	41.5754	17.9087	1474.14	803.222	387.27	-51.5747	0.00098397	1062.77
57.1393	-3.62288	71.4631	-0.837143	-255.779	0.846037	-27.423	3.64703	59.8724	17.9457	1473.54	801.086	386.047	-51.7273	0.000831356	1060.81
57.1400	-1.78685	-94.2148	-1.44335	-169.711	-0.0678639	-79.5804	3.02939	32.379	17.9763	1472	798.95	384.219	-52.6428	0.0002209	1058.18
