"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
56.6080	-0.161984	0.984109	-0.203383	0.184085	0.121932	-0.0166014	0	0.398584	0.834157	-1843.44	-84.8585	-72.9317	4984.28	0.00112223	118.709
56.6087	0.449955	1.2856	-0.203383	-0.728975	-0.195092	-0.0166014	0	-0.211494	0.84715	-1843.26	-85.3002	-72.9317	4983.98	0.0012748	118.864
56.6093	0.143986	0.984109	-0.813532	-1.03087	-0.195092	-0.0166014	0.277026	0.398584	0.84715	-1844.03	-86.6805	-74.4659	4982.15	0.000206705	118.555
56.6100	0.143986	0.676931	-1.42368	-0.117814	-0.804753	0.287758	0.277026	1.00866	0.84022	-1846.14	-88.668	-75.8386	4980.16	-0.000403625	119.172
56.6107	0.143986	0.375441	-1.71423	0.493347	-0.804753	-0.0166014	0.277026	0.0935453	0.84022	-1847.56	-90.0483	-76.5977	4979.1	-0.000403625	119.79
56.6113	0.143986	0.0682619	-2.03383	0.493347	-0.195092	-0.0166014	0.277026	0.398584	0.834157	-1847.56	-90.1587	-77.2114	4978.64	-0.000251058	120.388
56.6120	0.755925	0.0682619	-2.03383	0.493347	0.121932	-0.0166014	0	1.00866	0.834157	-1847.08	-89.5514	-76.9045	4979.1	5.41386e-005	121.16
56.6127	0.449955	-0.238917	-1.71423	-0.117814	0.121932	0.287758	0.277026	0.703623	0.84022	-1846.79	-88.9441	-76.1455	4980.16	0.000206705	122.066
56.6133	-0.161984	-0.540407	-0.813532	0.184085	0.121932	-0.0166014	0.277026	1.3137	0.84022	-1846.44	-88.8337	-75.8386	4980.93	0.000359272	123.282
56.6140	0.449955	-0.238917	-0.49393	0.184085	-0.195092	-0.0166014	0	1.61874	0.84022	-1845.85	-88.3368	-75.6772	4980.77	0.000206705	124.054
56.6147	0.755925	0.375441	-1.10408	-0.419713	0.121932	0.287758	0.277026	0.398584	0.84022	-1845.67	-87.8951	-75.5318	4981.08	5.41386e-005	124.825
56.6153	0.755925	0.984109	-1.10408	-0.117814	0.41457	-0.0166014	0	-0.516532	0.84022	-1846.03	-88.0607	-75.3865	4981.38	0.000206705	126.041
56.6160	0.449955	0.0682619	-1.10408	0.493347	-0.487729	-0.0166014	-1.21892	0.0935453	0.834157	-1846.03	-88.3368	-75.3865	4981.23	0.000359272	126.504
56.6167	-0.467954	-0.540407	-1.10408	-0.419713	-1.09739	-0.0166014	-1.55135	0.703623	0.84022	-1846.61	-89.1097	-75.984	4980.16	0.000206705	127.256
56.6173	-0.467954	0.0682619	-1.42368	-0.419713	-1.09739	0.287758	0	0.398584	0.84022	-1847.67	-90.0483	-77.0499	4978.79	-9.84916e-005	128.028
56.6180	0.449955	0.375441	-1.42368	0.493347	-0.487729	0.593962	0.886485	0.398584	0.84022	-1848.32	-90.9317	-77.9704	4978.03	-0.000251058	128.626
56.6187	0.449955	0.0682619	-1.42368	0.493347	-0.804753	-0.0166014	0.609458	0.398584	0.84022	-1848.44	-90.6556	-77.8251	4978.64	-9.84916e-005	129.552
56.6193	-0.467954	-0.540407	-0.813532	0.795246	-1.09739	-0.0166014	0.277026	0.0935453	0.84715	-1846.91	-89.1097	-76.4523	4980.32	0.000359272	130.459
56.6200	-0.161984	0.0682619	-0.813532	0.493347	-0.487729	-0.0166014	0.609458	-0.211494	0.84715	-1845.09	-87.7295	-74.9181	4982.15	0.000511902	130.613
56.6207	0.449955	0.0682619	-1.71423	-0.419713	-0.487729	-0.322805	0.609458	-0.211494	0.84715	-1844.03	-86.2388	-73.4001	4983.37	0.000817036	130.768
56.6213	0.449955	-0.540407	-2.03383	-0.117814	-0.487729	0.593962	0.277026	0.0935453	0.84715	-1843.73	-85.4658	-72.9317	4983.52	0.000969666	131.385
56.6220	0.449955	0.0682619	-1.42368	0.493347	-0.487729	0.593962	0	-0.211494	0.84022	-1844.2	-86.2388	-73.8522	4982.91	0.000817036	132.292
56.6227	-0.161984	0.375441	-1.10408	0.795246	-0.195092	-0.0166014	0	-0.211494	0.84022	-1845.09	-86.9565	-74.4659	4982.45	0.000511902	133.218
56.6233	-0.467954	-0.540407	-1.42368	0.493347	-0.195092	-0.0166014	0	-0.516532	0.84022	-1845.56	-87.1221	-74.7728	4981.69	0.000511902	133.661
56.6240	-0.161984	-1.15476	-0.813532	0.184085	-0.487729	0.287758	0	0.0935453	0.834157	-1845.38	-87.1221	-75.0796	4981.69	0.000817036	134.433
56.6247	-0.161984	-0.540407	-0.813532	0.795246	-0.487729	-0.0166014	0	1.00866	0.84022	-1845.26	-87.2878	-75.0796	4981.84	0.000359272	135.649
56.6253	-0.773923	-0.238917	-0.203383	0.795246	-0.195092	-0.0166014	0.609458	0.703623	0.84022	-1845.26	-87.2878	-74.9181	4981.38	0.000206705	136.575
56.6260	-0.773923	-0.847585	-0.203383	0.184085	-0.195092	-0.0166014	0.277026	0.0935453	0.84022	-1845.26	-86.8461	-74.6113	4981.54	0.000664469	137.018
56.6267	-0.773923	-0.238917	-0.49393	0.184085	-0.195092	-0.0166014	0	0.398584	0.84022	-1844.62	-86.2388	-74.1591	4982.91	0.000511902	137.79
56.6273	-0.773923	0.984109	0.116219	0.795246	0.121932	-0.322805	0.886485	1.3137	0.84022	-1843.85	-85.4658	-73.2386	4983.83	0.000969666	138.543
56.6280	-0.773923	1.59278	0.116219	0.184085	0.731593	-0.0166014	0.886485	0.398584	0.834157	-1843.26	-84.9689	-72.9317	4983.98	0.00112223	139.006
56.6287	-0.773923	0.984109	-1.10408	-0.419713	0.121932	-0.322805	0	-0.211494	0.84022	-1843.56	-84.8585	-73.4001	4983.83	0.000817036	139.777
56.6293	-0.773923	0.0682619	-1.10408	-0.117814	-0.487729	-0.322805	0.277026	0.398584	0.84022	-1844.97	-85.9075	-74.4659	4982.3	0.000664469	140.375
56.6300	-0.773923	0.0682619	-0.813532	0.184085	-0.195092	0.287758	0.886485	0.703623	0.834157	-1846.44	-88.1711	-75.8386	4980.16	0.000206705	140.53
56.6307	-0.773923	-0.238917	-0.813532	-0.419713	-0.195092	-0.0166014	0.609458	0.398584	0.834157	-1846.91	-89.1097	-76.2908	4979.55	5.41386e-005	141.745
56.6313	-0.467954	0.0682619	-0.49393	-0.117814	-0.195092	-0.322805	0.609458	0.0935453	0.84022	-1846.91	-88.668	-76.4523	4979.86	5.41386e-005	143.289
56.6320	-0.773923	0.676931	0.116219	0.493347	0.121932	0.287758	0.609458	0.0935453	0.84022	-1846.91	-88.8337	-76.2908	4980.01	5.41386e-005	144.041
56.6327	-1.07989	0.676931	0.116219	0.184085	-0.195092	-0.0166014	0.609458	-0.211494	0.84022	-1846.61	-88.3368	-75.984	4980.47	0.000206705	144.967
56.6333	-0.773923	-0.238917	0.116219	-0.419713	-0.195092	-0.627165	0.609458	-0.211494	0.834157	-1846.32	-87.5638	-75.6772	4981.08	0.000206705	146.028
56.6340	-0.467954	-0.540407	0.116219	-0.117814	0.121932	-0.0166014	0.609458	0.398584	0.84022	-1846.14	-87.7295	-75.5318	4981.08	0.000359272	146.646
56.6347	-0.161984	-0.238917	0.116219	0.184085	0.121932	-0.0166014	0.277026	0.0935453	0.84022	-1846.32	-88.1711	-75.984	4980.62	5.41386e-005	147.089
56.6353	-0.161984	0.0682619	-0.203383	0.184085	-0.195092	-0.627165	0	0.0935453	0.834157	-1846.32	-87.7295	-75.8386	4980.77	5.41386e-005	148.324
56.6360	-0.467954	-0.238917	-0.49393	-0.117814	-0.195092	-0.0166014	0.277026	0.398584	0.834157	-1845.85	-87.4534	-75.5318	4980.93	0.000359272	149.385
56.6367	-1.07989	-0.238917	-0.49393	-0.419713	-0.195092	-0.0166014	0.277026	-0.516532	0.84022	-1846.61	-88.3368	-76.4523	4979.86	0.000206705	150.138
56.6373	-1.38586	0.375441	-0.49393	-0.117814	0.121932	-0.627165	0	-0.211494	0.84022	-1847.97	-89.5514	-77.8251	4978.79	-9.84916e-005	151.372
56.6380	-1.38586	0.375441	-0.49393	-0.117814	0.121932	-0.0166014	-0.332432	0.0935453	0.84022	-1848.44	-90.3244	-78.1319	4977.88	5.41386e-005	152.279
56.6387	-0.773923	0.676931	-0.203383	-0.419713	-0.195092	0.287758	-0.332432	0.703623	0.834157	-1848.61	-90.0483	-77.6636	4977.88	-0.000251058	153.36
56.6393	-0.467954	0.984109	0.726368	-0.117814	0.121932	0.287758	-0.332432	0.703623	0.84022	-1847.38	-88.5024	-76.4523	4979.55	0.000206705	154.421
56.6400	-1.07989	0.676931	0.116219	-0.117814	-0.195092	0.287758	-0.609458	0.0935453	0.84022	-1845.38	-86.3492	-74.9181	4981.84	0.000664469	154.729
56.6407	-1.07989	0.375441	-0.203383	-0.117814	-0.195092	0.287758	-0.609458	0.398584	0.84022	-1844.32	-85.1346	-74.1591	4982.76	0.000664469	155.327
56.6413	-0.161984	0.375441	-0.203383	0.184085	0.41457	0.287758	-0.332432	0.703623	0.84022	-1844.03	-84.5273	-73.9976	4983.06	0.000817036	156.408
56.6420	-0.161984	0.375441	-0.49393	0.493347	0.41457	0.287758	0	0.0935453	0.834157	-1844.32	-84.8585	-74.1591	4982.6	0.000664469	157.16
56.6427	-0.467954	0.375441	-0.203383	0.493347	0.121932	0.593962	0	1.00866	0.834157	-1844.79	-85.4658	-74.6113	4982.3	0.000664469	158.395
56.6433	-0.467954	0.984109	-0.49393	0.493347	-0.487729	0.593962	0	1.00866	0.834157	-1844.97	-85.5763	-75.6772	4982.15	0.000664469	159.456
56.6440	-0.773923	0.984109	-0.813532	0.184085	-0.487729	-0.0166014	-0.332432	0.703623	0.84022	-1845.09	-85.9075	-76.7592	4981.38	0.000359272	159.919
56.6447	-0.467954	0.375441	0.406766	0.493347	0.121932	-0.0166014	0	1.00866	0.834157	-1845.38	-85.7419	-76.7592	4981.23	0.000206705	160.826
56.6453	-0.773923	0.0682619	0.406766	1.10451	-0.195092	0.287758	-0.332432	0.703623	0.834157	-1845.67	-85.4658	-76.9045	4981.08	0.000206705	162.196
56.6460	-0.161984	0.375441	-1.10408	1.10451	0.41457	0.593962	-0.609458	1.00866	0.84022	-1845.56	-85.4658	-77.0499	4981.08	0.000206705	162.967
56.6467	-0.161984	0.676931	-1.10408	0.795246	0.731593	-0.0166014	-0.332432	0.398584	0.84022	-1844.62	-84.2512	-76.1455	4982.45	0.000664469	163.874
56.6473	-0.467954	0.984109	-0.203383	-0.117814	-0.195092	-0.627165	-0.332432	-0.516532	0.84022	-1844.2	-83.147	-75.225	4983.52	0.000817036	164.646
56.6480	-0.161984	1.2856	0.116219	-0.419713	-0.195092	-0.627165	-0.609458	-0.516532	0.84022	-1843.56	-82.5397	-74.3044	4983.83	0.000817036	165.707
56.6487	-0.161984	1.2856	-0.203383	-0.117814	-0.195092	-0.0166014	-0.332432	-0.211494	0.834157	-1843.09	-82.098	-73.7069	4983.67	0.000969666	166.633
56.6493	-0.161984	0.676931	0.116219	-0.419713	-0.487729	-0.0166014	-0.609458	0.0935453	0.84022	-1844.62	-83.4783	-74.7728	4981.84	0.000511902	166.922
56.6500	0.449955	0.0682619	0.116219	-0.419713	-0.195092	-0.322805	-0.94189	-0.211494	0.84022	-1846.61	-85.9075	-76.4523	4979.71	-0.000251058	167.077
56.6507	0.449955	0.0682619	-0.203383	-0.117814	0.121932	-0.0166014	0	-0.211494	0.84022	-1847.2	-86.3492	-77.2114	4979.25	-0.000403625	168.312
56.6513	-0.161984	0.375441	-0.813532	0.184085	0.121932	0.287758	0.277026	-0.821571	0.834157	-1846.91	-86.2388	-76.9045	4979.71	5.41386e-005	170.434
56.6520	-0.467954	0.375441	-0.813532	0.184085	-0.195092	-0.0166014	0	-1.12661	0.828093	-1846.44	-86.0732	-76.1455	4979.71	0.000206705	171.958
56.6527	-0.773923	0.375441	-0.203383	-0.419713	0.121932	-0.322805	0	-1.12661	0.834157	-1846.14	-85.4658	-75.6772	4980.47	0.000511902	172.884
56.6533	-0.467954	-0.238917	0.406766	-0.419713	0.41457	-0.0166014	0	-0.516532	0.84022	-1846.14	-85.3002	-75.6772	4980.77	0.000359272	173.501
56.6540	0.449955	-0.847585	1.33652	-0.117814	0.41457	0.593962	0	0.398584	0.84022	-1846.32	-85.4658	-75.984	4980.47	-0.000251058	174.254
56.6547	0.755925	-0.847585	1.62706	-0.117814	0.731593	0.593962	0.277026	0.0935453	0.834157	-1846.03	-85.4658	-75.984	4980.62	0.000206705	175.624
56.6553	0.449955	-0.540407	1.01692	0.184085	0.731593	-0.322805	0.277026	-0.516532	0.834157	-1846.14	-85.4658	-75.6772	4980.62	0.000511902	176.55
56.6560	0.449955	-0.238917	0.406766	-0.117814	0.121932	-0.322805	0	-0.821571	0.84022	-1846.44	-85.5763	-75.5318	4980.77	0.000359272	177.456
56.6567	-0.161984	-0.238917	0.116219	-0.117814	0.121932	-0.322805	0	-0.821571	0.84022	-1846.44	-85.7419	-75.8386	4980.47	0.000359272	179.289
56.6573	-1.07989	-0.238917	-0.203383	0.184085	0.121932	-0.0166014	0.277026	-0.211494	0.834157	-1847.38	-86.8461	-76.9045	4979.1	0.000206705	180.35
56.6580	-0.773923	-0.238917	0.406766	0.184085	0.121932	0.287758	0	0.0935453	0.84022	-1848.61	-88.1711	-78.1319	4978.18	-9.84916e-005	181.276
56.6587	-0.161984	-0.540407	1.01692	0.795246	0.121932	0.287758	0.609458	-0.516532	0.84022	-1848.32	-88.0607	-77.8251	4978.33	5.41386e-005	182.492
56.6593	-0.161984	-0.238917	1.33652	0.795246	-0.195092	-0.322805	0.609458	-0.516532	0.834157	-1846.91	-86.5148	-76.4523	4979.71	0.000359272	183.264
56.6600	-0.161984	0.0682619	1.33652	0.184085	0.121932	-0.322805	0	-0.211494	0.834157	-1845.56	-84.8585	-75.3865	4981.69	0.000511902	184.325
56.6607	-0.161984	0.375441	0.726368	-0.117814	0.731593	-0.322805	0	-1.12661	0.84022	-1844.32	-83.147	-73.8522	4983.22	0.000817036	185.251
56.6613	-0.161984	0.375441	0.116219	0.184085	0.41457	-0.322805	0	-1.43165	0.84022	-1843.56	-82.7053	-73.2386	4983.52	0.000969666	186.003
56.6620	0.143986	-0.540407	0.726368	0.184085	0.121932	0.287758	0	-1.12661	0.84022	-1844.32	-83.7543	-73.9976	4982.91	0.000664469	186.929
56.6627	0.143986	-0.847585	0.406766	0.184085	0.731593	0.287758	0	-1.12661	0.84022	-1845.26	-84.3616	-74.6113	4982.15	0.000664469	187.836
56.6633	-0.161984	-0.540407	0.116219	0.184085	0.121932	-0.0166014	0	-1.12661	0.84022	-1845.38	-84.8585	-74.7728	4981.54	0.000511902	189.051
56.6640	-0.161984	-1.15476	0.406766	0.493347	-0.195092	-0.322805	-0.332432	-0.821571	0.84022	-1845.38	-85.1346	-74.6113	4981.54	0.000511902	190.884
56.6647	-0.773923	-1.45625	0.116219	-0.117814	-0.195092	-0.322805	-0.609458	-0.821571	0.834157	-1845.38	-84.6929	-74.7728	4981.69	0.000511902	191.965
56.6653	-0.161984	-1.15476	0.116219	-0.419713	-0.487729	-0.322805	0	-0.211494	0.828093	-1845.38	-84.6929	-75.225	4981.54	0.000511902	192.871
56.6660	0.755925	-1.45625	1.01692	0.184085	-0.804753	-0.322805	0.277026	-0.211494	0.834157	-1844.97	-85.1346	-74.7728	4982.3	0.000664469	194.087
56.6667	1.06189	-1.45625	2.23721	0.795246	0.121932	-0.0166014	0	0.398584	0.834157	-1844.32	-84.3616	-73.8522	4983.22	0.000817036	195.167
56.6673	0.449955	-1.15476	1.94667	0.493347	-0.195092	-0.322805	-0.332432	1.3137	0.834157	-1844.2	-83.3126	-73.2386	4983.37	0.000817036	195.765
56.6680	-0.467954	-1.15476	0.726368	-0.117814	-0.487729	-0.322805	-0.332432	0.703623	0.84022	-1843.85	-82.8709	-73.0932	4983.83	0.000664469	196.846
56.6687	-0.773923	-1.15476	1.01692	-0.117814	-0.195092	0.287758	0	0.398584	0.84022	-1843.56	-82.8709	-73.2386	4983.98	0.000969666	198.37
56.6693	-0.467954	-1.15476	1.33652	-0.117814	-0.487729	-0.0166014	0.277026	0.0935453	0.84022	-1844.5	-84.0856	-74.1591	4982.45	0.000511902	198.679
56.6700	-0.467954	-0.847585	0.726368	-0.117814	-0.487729	-0.322805	0.277026	0.0935453	0.834157	-1846.14	-86.0732	-75.5318	4980.16	-9.84916e-005	198.968
56.6707	-0.773923	-0.540407	0.406766	-0.419713	0.121932	-0.0166014	0.277026	1.00866	0.834157	-1846.91	-86.6805	-76.4523	4979.4	-9.84916e-005	200.647
56.6713	-0.773923	-0.540407	0.116219	0.184085	0.41457	-0.322805	0.277026	1.3137	0.834157	-1847.2	-86.8461	-76.9045	4979.55	5.41386e-005	202.479
56.6720	-0.161984	-0.847585	-0.203383	0.184085	-0.195092	-0.627165	0	0.703623	0.834157	-1846.91	-86.5148	-76.1455	4980.16	0.000206705	204.312
56.6727	-0.161984	-0.847585	-0.203383	-0.117814	-0.195092	-0.0166014	-0.332432	0.398584	0.834157	-1846.14	-86.0732	-75.5318	4980.62	0.000359272	205.528
56.6733	-0.773923	-1.15476	-0.203383	0.184085	0.121932	-0.322805	-0.332432	0.703623	0.828093	-1846.14	-86.2388	-75.8386	4980.47	0.000206705	205.991
56.6740	-1.07989	-1.45625	-0.813532	-0.117814	-0.487729	-0.933369	-0.609458	0.398584	0.828093	-1846.03	-85.9075	-75.5318	4980.47	0.000359272	206.917
56.6747	-0.467954	-1.15476	-1.42368	-0.728975	-0.804753	-0.627165	-0.332432	0.0935453	0.834157	-1846.03	-85.7419	-75.5318	4980.77	0.000359272	207.978
56.6753	0.449955	-1.45625	-1.42368	-0.728975	0.121932	-0.0166014	0	1.00866	0.828093	-1845.67	-85.5763	-75.0796	4981.23	0.000511902	209.656
56.6760	0.143986	-2.07061	-1.71423	-0.419713	-0.195092	-0.322805	-0.332432	1.00866	0.834157	-1845.26	-85.1346	-74.4659	4981.38	0.000969666	211.644
56.6767	0.143986	-1.76343	-1.42368	-1.03087	-0.195092	-0.0166014	-0.332432	0.703623	0.834157	-1846.14	-86.2388	-75.984	4979.71	0.000206705	211.952
56.6773	0.449955	-1.15476	-0.813532	-0.728975	0.41457	0.287758	-0.332432	0.398584	0.84022	-1847.97	-88.1711	-77.8251	4977.72	-0.000556255	212.705
56.6780	0.143986	-1.76343	-1.10408	-0.419713	0.121932	-0.0166014	-0.94189	0.398584	0.84022	-1849.08	-89.2754	-78.5841	4977.26	-0.000251058	214.383
56.6787	-0.161984	-2.3721	-0.813532	-1.03087	-1.09739	-0.627165	-0.609458	1.00866	0.834157	-1848.32	-88.668	-78.1319	4978.33	-9.84916e-005	215.599
56.6793	-0.161984	-2.67928	-0.49393	-1.34014	-0.487729	-0.322805	0	1.00866	0.834157	-1846.79	-87.4534	-76.4523	4980.16	5.41386e-005	216.37
56.6800	-0.467954	-2.67928	-0.49393	-0.419713	0.121932	-0.627165	-0.332432	0.398584	0.834157	-1845.26	-85.7419	-74.7728	4981.84	0.000359272	217.586
56.6807	-0.773923	-2.67928	-0.813532	-0.117814	0.121932	-0.627165	-0.609458	0.398584	0.834157	-1844.32	-84.3616	-73.8522	4983.06	0.000511902	218.666
56.6813	-0.467954	-2.67928	-1.10408	-0.728975	0.41457	-0.322805	-0.332432	0.398584	0.834157	-1844.62	-84.3616	-73.8522	4982.91	0.000206705	219.264
56.6820	0.449955	-2.3721	-0.813532	-0.419713	0.121932	-0.322805	0	0.0935453	0.834157	-1845.09	-84.6929	-74.3044	4982.15	5.41386e-005	220.19
56.6827	0.449955	-2.3721	-1.10408	0.184085	-0.195092	-0.322805	0.277026	0.398584	0.828093	-1844.97	-84.9689	-74.4659	4981.84	0.000359272	221.869
56.6833	0.143986	-2.3721	-2.32438	-0.419713	0.41457	-0.322805	0.277026	1.00866	0.828093	-1845.26	-85.4658	-74.7728	4981.69	0.000359272	223.393
56.6840	-0.161984	-1.76343	-2.32438	-0.728975	0.41457	-0.627165	0	-0.211494	0.834157	-1845.67	-85.5763	-74.9181	4981.54	0.000359272	224.454
56.6847	0.143986	-1.45625	-1.71423	-0.419713	-0.195092	-0.933369	-0.332432	-0.821571	0.834157	-1845.26	-85.4658	-74.6113	4981.84	0.000817036	225.824
56.6853	0.755925	-1.15476	-1.10408	-0.117814	0.41457	-0.627165	-0.332432	0.398584	0.834157	-1845.26	-85.4658	-74.6113	4981.84	0.000817036	227.059
56.6860	0.449955	-0.540407	-0.49393	-0.117814	0.41457	-0.322805	0	0.398584	0.834157	-1845.38	-85.3002	-74.6113	4981.84	0.000511902	228.12
56.6867	0.143986	0.0682619	-0.203383	-0.419713	0.121932	-0.627165	0.277026	-0.821571	0.834157	-1844.32	-84.5273	-73.5454	4982.91	0.000664469	229.335
56.6873	-0.467954	0.676931	-0.49393	-0.419713	0.41457	-0.322805	0	-1.12661	0.834157	-1843.44	-84.0856	-72.9317	4983.52	0.000969666	230.261
56.6880	-0.467954	0.984109	-0.49393	0.184085	0.121932	-0.0166014	-0.609458	-0.516532	0.828093	-1843.26	-83.4783	-73.2386	4983.98	0.000969666	231.631
56.6887	-0.161984	0.0682619	-0.49393	-0.117814	0.121932	0.287758	-0.332432	0.0935453	0.82203	-1843.73	-83.3126	-73.2386	4983.83	0.000969666	232.846
56.6893	-0.773923	0.375441	-0.813532	-0.419713	0.41457	0.593962	0	0.0935453	0.834157	-1845.09	-85.1346	-74.4659	4981.84	0.000206705	233.155
56.6900	-0.773923	0.984109	-0.49393	-0.117814	0.121932	0.287758	0	-0.211494	0.834157	-1846.61	-87.5638	-76.2908	4979.55	-0.000403625	233.927
56.6907	-0.161984	0.676931	-0.813532	0.493347	-0.487729	-0.0166014	0.277026	0.0935453	0.834157	-1847.38	-88.8337	-77.0499	4978.64	-0.000403625	235.142
56.6913	-0.161984	0.984109	-0.813532	0.184085	-0.487729	-0.0166014	0.277026	-0.211494	0.834157	-1847.67	-88.8337	-77.3567	4978.64	-9.84916e-005	236.666
56.6920	-0.773923	1.59278	0.116219	-0.419713	-0.195092	-0.0166014	0	-0.516532	0.834157	-1847.2	-87.7295	-76.7592	4979.71	5.41386e-005	238.808
56.6927	-0.773923	1.89996	0.116219	-0.728975	-0.487729	-0.322805	-0.332432	-0.516532	0.834157	-1846.32	-86.5148	-75.6772	4980.62	5.41386e-005	240.621
56.6933	0.143986	1.59278	-0.203383	-0.419713	-0.804753	-0.0166014	0	-0.211494	0.828093	-1846.03	-86.2388	-75.3865	4980.93	0.000206705	241.856
56.6940	0.143986	0.676931	0.116219	-0.117814	-0.195092	0.287758	0.277026	-0.211494	0.828093	-1846.14	-86.5148	-75.5318	4980.77	0.000206705	242.917
56.6947	-0.161984	0.375441	0.116219	0.493347	0.121932	-0.322805	0.277026	-1.12661	0.834157	-1846.14	-86.9565	-75.8386	4980.62	5.41386e-005	243.843
56.6953	0.449955	0.676931	0.116219	0.493347	0.731593	-0.627165	0.277026	-1.12661	0.834157	-1845.85	-86.9565	-75.5318	4981.08	0.000206705	245.059
56.6960	0.449955	0.676931	0.726368	0.184085	0.731593	-0.322805	0.277026	-0.516532	0.834157	-1846.03	-86.9565	-75.5318	4980.93	0.000511902	246.737
56.6967	-0.467954	1.2856	0.726368	0.493347	0.41457	-0.0166014	0.277026	-0.516532	0.834157	-1846.79	-87.5638	-76.4523	4980.01	0.000359272	248.261
56.6973	-1.07989	1.89996	0.726368	0.184085	-0.195092	-0.0166014	0	-1.12661	0.84022	-1847.56	-88.668	-77.2114	4978.79	5.41386e-005	249.94
56.6980	-0.773923	1.59278	0.406766	-0.419713	-0.487729	0.287758	0	-0.516532	0.84022	-1848.32	-89.441	-77.9704	4978.03	-9.84916e-005	251.31
56.6987	-0.467954	1.59278	0.116219	-0.117814	0.121932	-0.0166014	-0.332432	-0.211494	0.834157	-1848.61	-89.717	-78.1319	4977.88	-0.000251058	251.927
56.6993	-1.69183	1.2856	-0.203383	0.184085	0.121932	-0.322805	-0.609458	-0.516532	0.834157	-1847.38	-88.5024	-76.9045	4979.4	-9.84916e-005	252.68
56.7000	-1.38586	0.375441	0.116219	0.184085	-0.195092	-0.0166014	0	-0.821571	0.834157	-1845.85	-86.9565	-75.5318	4981.38	0.000206705	253.606
56.7007	-1.38586	0.984109	0.406766	-0.117814	0.121932	0.593962	0.277026	-0.821571	0.834157	-1844.5	-85.4658	-74.1591	4982.91	0.000511902	254.975
56.7013	-1.9798	0.676931	0.726368	-0.419713	0.41457	0.287758	-0.332432	-0.211494	0.834157	-1843.85	-84.6929	-73.4001	4983.22	0.000817036	256.654
56.7020	-2.59174	-0.238917	1.33652	-0.117814	0.41457	-0.0166014	-0.332432	0.398584	0.834157	-1844.79	-85.4658	-73.9976	4982.76	0.000664469	257.715
56.7027	-2.59174	0.375441	1.01692	0.184085	-0.195092	-0.322805	0	-0.211494	0.828093	-1845.09	-85.7419	-74.4659	4982.3	0.000511902	259.239
56.7033	-1.38586	0.984109	1.01692	0.493347	-0.195092	-0.322805	0.277026	-0.821571	0.834157	-1845.09	-85.9075	-74.9181	4981.54	0.000511902	260.628
56.7040	-1.07989	0.375441	1.33652	0.184085	-0.195092	-0.0166014	0.609458	-0.516532	0.84022	-1845.56	-86.2388	-75.225	4981.08	0.000511902	261.689
56.7047	-1.9798	-0.238917	1.01692	-0.117814	-0.195092	-0.0166014	0.609458	-0.516532	0.834157	-1845.38	-86.0732	-74.9181	4981.38	0.000359272	262.905
56.7053	-1.9798	-0.540407	0.726368	0.184085	0.121932	-0.322805	0.609458	-1.12661	0.828093	-1844.97	-86.2388	-74.7728	4981.84	0.000206705	264.583
56.7060	-1.38586	-0.847585	1.01692	0.493347	-0.195092	-0.627165	0.609458	-0.821571	0.828093	-1844.79	-86.2388	-75.0796	4981.84	0.000511902	265.664
56.7067	-1.38586	-0.847585	0.406766	0.493347	-0.195092	-0.322805	0.277026	-0.821571	0.834157	-1844.5	-85.4658	-74.4659	4982.15	0.000817036	266.107
56.7073	-1.38586	-1.15476	0.726368	0.184085	-0.487729	-0.0166014	0.277026	-1.12661	0.828093	-1843.73	-84.0856	-73.0932	4983.22	0.00112223	267.94
56.7080	-1.38586	-1.15476	0.406766	-0.419713	-1.09739	-0.627165	0.277026	-0.821571	0.828093	-1842.97	-83.6439	-72.9317	4983.98	0.000969666	269.773
56.7087	-0.467954	-0.847585	-0.203383	-0.117814	0.121932	-0.322805	0.886485	-0.516532	0.834157	-1843.44	-83.7543	-73.2386	4983.67	0.000664469	270.699
56.7093	-0.161984	-0.238917	-0.203383	-0.117814	0.731593	-0.0166014	0.609458	-0.516532	0.834157	-1844.79	-84.8585	-74.1591	4982.15	0.000359272	271.76
56.7100	0.143986	-0.238917	1.01692	-0.117814	-0.195092	-0.322805	0	-0.211494	0.834157	-1846.32	-86.8461	-75.6772	4980.32	-9.84916e-005	272.513
56.7107	1.06189	-0.238917	1.01692	-0.419713	-0.195092	-0.322805	0.609458	-0.211494	0.834157	-1847.08	-87.7295	-76.5977	4979.25	-0.000556255	273.747
56.7113	0.755925	-0.238917	0.726368	-0.419713	0.121932	-0.0166014	0.609458	-0.211494	0.834157	-1846.91	-87.4534	-76.1455	4979.55	-0.000251058	275.735
56.7120	0.143986	-0.847585	1.01692	-0.117814	-0.487729	-0.322805	0.277026	-0.516532	0.828093	-1846.14	-86.9565	-75.984	4980.32	0.000206705	277.413
