"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
16.6493	3.38448	-0.291182	-8.4665	-0.21851	-5.11458	-0.0497422	-41.5988	6.18797	7.00285	1581.71	-78.5789	-78.5774	4978.03	-0.000102841	377.2
16.6500	8.28119	0.021569	-11.8609	-0.21851	-0.526957	0.256364	19.1195	4.35702	7.00285	1579.6	-80.4407	-80.7258	4975.89	-0.000713194	374.908
16.6507	7.99314	0.323536	-9.40289	-0.21851	3.44072	0.558644	35.919	1.91695	7.0086	1576.53	-83.7809	-84.0785	4972.08	-0.00178131	372.617
16.6513	1.58423	0.021569	-3.00424	-0.21851	4.33964	0.864749	22.1994	-1.13583	7.0086	1575.33	-84.7118	-84.5342	4971.16	-0.00147613	371.866
16.6520	-6.04887	0.625502	4.01866	-0.21851	0.991918	0.558644	-31.1991	-2.96679	7.0086	1575.93	-83.2881	-83.1671	4972.69	-0.000408018	372
16.6527	-10.2975	0.625502	8.89568	0.0874042	-2.97575	-0.355848	-95.5973	-2.66222	7.01507	1576.53	-83.0143	-82.8579	4973.14	-0.00025543	370.787
16.6533	-10.9456	0.323536	9.83206	0.0874042	-4.49463	-0.355848	-94.6774	-2.96679	7.01507	1577.62	-82.5762	-82.4021	4974.06	-0.000102841	369.112
16.6540	-9.0733	0.625502	7.37405	-0.21851	-6.0445	-0.355848	-9.55973	-3.27135	7.01507	1577.92	-82.0834	-82.0929	4974.82	4.97466e-005	367.88
16.6547	-3.02443	0.625502	1.87277	-0.21851	-2.97575	-0.661954	97.8773	-2.66222	7.02082	1577.92	-81.3168	-81.7837	4974.98	0.000202335	366.667
16.6553	8.28119	0.927469	-6.67176	-0.21851	6.47847	-0.355848	182.715	-2.35408	7.02082	1578.04	-81.3168	-81.7837	4974.98	0.000354923	365.145
16.6560	15.9143	0.021569	-13.0704	-0.524425	15.3127	-0.0497422	248.953	-1.74496	7.01507	1577.62	-82.412	-82.4021	4974.21	-0.000408018	363.162
16.6567	15.3382	0.021569	-13.6556	-0.83034	17.1726	0.256364	226.034	-1.13583	7.01507	1577.31	-82.85	-82.8579	4973.75	-0.000560606	361.487
16.6573	10.1535	0.323536	-11.8609	-0.21851	10.4461	1.17086	98.7972	-0.523129	7.01507	1576.71	-83.2881	-83.6228	4973.14	-0.00025543	360.563
16.6580	3.09644	-0.593149	-9.40289	-0.21851	-0.24798	0.864749	16.3995	0.695117	7.02082	1575.93	-84.0547	-84.0785	4972.08	-0.000408018	359.946
16.6587	-1.15217	-1.20787	-7.257	-0.83034	-7.87335	-0.355848	19.1195	1.30782	7.02082	1575.45	-84.5476	-84.5342	4971.62	-0.000560606	359.041
16.6593	-2.66438	-0.291182	-5.42324	-0.524425	-10.6011	-0.355848	10.8797	1.61238	7.02729	1575.33	-84.5476	-84.8434	4972.08	-0.000560606	357.366
16.6600	-3.60052	0.323536	-3.00424	0.0874042	-8.77228	0.558644	-15.0396	1.61238	7.03304	1576.11	-83.4524	-83.7693	4973.3	-0.000560606	355.383
16.6607	-3.60052	0.323536	0.0780322	0.393319	-4.49463	0.864749	-30.9191	1.61238	7.02729	1577.92	-81.3168	-81.9464	4975.13	-0.000102841	353.996
16.6613	-5.40077	0.625502	3.43342	0.699233	-2.3868	0.558644	-29.9992	3.44334	7.02082	1579.12	-79.7835	-80.563	4976.35	0.000202335	352.783
16.6620	-6.985	0.927469	6.47668	0.699233	-4.8046	0.558644	1.43996	2.52607	7.02082	1579.9	-78.9074	-79.9608	4976.81	0.000202335	351.416
16.6627	-8.20918	0.927469	6.78881	0.393319	-13.6699	0.864749	30.4391	-6.01598	7.02729	1579.9	-79.0169	-80.1073	4977.26	0.000354923	349.741
16.6633	-7.84912	0.323536	5.54029	0.699233	-21.6052	0.864749	42.9588	-11.817	7.02729	1579	-80.2764	-80.7258	4976.04	0.000354923	348.046
16.6640	-3.02443	0.021569	2.80916	1.31106	-19.7764	1.17086	68.5581	-10.5952	7.02729	1578.52	-81.043	-81.1815	4975.28	0.000202335	346.987
16.6647	0.360052	-0.291182	0.351145	0.699233	-13.6699	1.17086	55.7584	-10.2906	7.02729	1578.4	-81.6453	-81.6372	4975.28	0.000202335	345.755
16.6653	-2.37634	-0.593149	1.59966	0.0874042	-10.6011	0.864749	-14.4396	-9.37332	7.02729	1578.22	-81.8096	-81.7837	4974.82	4.97466e-005	343.772
16.6660	-3.02443	-0.291182	3.12129	0.393319	-7.87335	0.558644	-61.7183	-2.96679	7.02729	1578.4	-80.8787	-81.328	4975.13	0.000202335	343.021
16.6667	-2.37634	0.323536	3.12129	0.0874042	-7.56338	0.558644	-84.9176	1.30782	7.03304	1578.52	-80.8787	-81.328	4975.43	4.97466e-005	341.788
16.6673	-6.33691	0.323536	5.54029	-0.21851	-11.5311	1.17086	-105.357	-1.13583	7.02729	1579.12	-80.4407	-80.7258	4976.2	4.97466e-005	340.113
16.6680	-6.33691	0.021569	7.99831	0.0874042	-11.2211	1.17086	-94.3974	-2.35408	7.02729	1580.51	-78.4146	-79.5051	4977.88	0.000507511	338.746
16.6687	-2.37634	0.323536	7.37405	-0.21851	-4.8046	0.256364	-55.9184	-2.35408	7.03304	1581.29	-77.5384	-79.0331	4978.49	0.000507511	336.763
16.6693	-1.44021	0.021569	5.85242	-0.21851	-0.24798	-0.0497422	0.519985	-2.66222	7.03304	1580.69	-78.4146	-79.1959	4977.88	0.000202335	335.241
16.6700	-1.15217	-0.291182	3.70653	-0.83034	0.991918	0.558644	42.9588	-1.74496	7.03304	1579.6	-79.7835	-80.2538	4976.35	4.97466e-005	334.471
16.6707	2.52036	-0.291182	1.28753	-0.83034	3.44072	0.558644	31.0391	-0.218568	7.03304	1578.4	-81.043	-81.6372	4974.82	-0.000102841	333.104
16.6713	6.19289	0.021569	-1.75573	-0.524425	6.78844	-0.0497422	-29.3992	-0.523129	7.03304	1577.31	-81.9191	-82.5486	4973.75	4.97466e-005	331.872
16.6720	6.76897	0.323536	-3.58948	-0.83034	8.92727	-0.0497422	-114.517	-1.13583	7.03304	1577.01	-82.412	-83.0043	4973.45	4.97466e-005	331.121
16.6727	5.83284	0.927469	-3.58948	-1.13625	10.4461	0.256364	-161.835	-0.523129	7.03951	1576.83	-82.412	-83.0043	4973.6	-0.00025543	329.734
16.6733	4.03258	0.323536	-3.31637	-0.83034	9.82619	0.256364	-120.637	0.390555	7.03304	1577.43	-81.9191	-82.0929	4974.06	-0.000102841	328.521
16.6740	1.58423	0.021569	-2.06785	-0.524425	6.78844	0.256364	-54.3985	1.00326	7.02729	1578.4	-81.043	-81.6372	4974.98	-0.000102841	327
16.6747	-0.576083	0.323536	0.351145	-0.524425	5.26957	-0.355848	-5.27985	1.00326	7.03304	1578.04	-81.1525	-82.2394	4975.13	-0.00025543	324.555
16.6753	-2.0883	0.021569	3.12129	-0.21851	6.16849	-0.964234	66.7581	0.695117	7.03951	1577.74	-81.8096	-82.5486	4974.37	-0.00025543	322.879
16.6760	-2.66438	-0.291182	5.26718	-0.21851	6.78844	-1.57645	108.557	0.390555	7.03951	1577.31	-82.412	-82.5486	4974.21	-0.000408018	321.512
16.6767	-3.02443	0.625502	7.68618	-0.21851	6.78844	-2.49094	87.5176	0.0859938	7.03951	1576.71	-82.6858	-82.8579	4973.91	-0.000713194	320.126
16.6773	-2.0883	1.24022	7.99831	0.393319	9.51622	-2.79704	95.1173	0.390555	7.04526	1576.83	-83.0143	-83.1671	4973.3	-0.000408018	319.51
16.6780	1.29619	0.625502	4.95505	0.699233	12.585	-3.10315	140.596	1.61238	7.04526	1576.11	-84.0547	-84.0785	4972.38	-0.000560606	318.604
16.6787	5.54479	0.323536	0.663274	0.393319	13.2049	-2.79704	136.036	2.52607	7.03951	1574.84	-84.8214	-85.2992	4971.62	-0.000865782	317.237
16.6793	5.83284	0.323536	-0.858355	1.00515	13.4839	-2.18483	80.4778	2.22151	7.03951	1574.84	-84.7118	-84.9899	4971.77	-0.000560606	316.005
16.6800	4.03258	0.625502	-0.546226	1.00515	12.585	-1.88255	34.079	1.91695	7.03951	1576.23	-83.1786	-83.46	4973.6	4.97466e-005	314.638
16.6807	2.52036	0.625502	0.0780322	0.0874042	9.82619	-1.57645	-15.9596	1.30782	7.03304	1578.22	-81.3168	-81.6372	4975.74	0.000660099	313.425
16.6813	0.648093	0.323536	0.0780322	-0.21851	6.78844	-1.57645	-67.8381	1.61238	7.03951	1579.12	-79.9478	-80.4165	4976.5	0.000507511	311.73
16.6820	0.360052	-0.291182	-2.69211	0.0874042	4.33964	-1.88255	-87.0776	2.52607	7.03951	1579.72	-78.9074	-79.9608	4976.81	0.000202335	309.747
16.6827	2.16031	-0.593149	-7.257	0.393319	2.82077	-2.49094	-65.0782	1.61238	7.03304	1579.9	-79.0169	-80.1073	4976.96	0.000354923	308.842
16.6833	4.60866	0.021569	-10.9245	0.393319	1.89084	-3.10315	-8.63976	-0.218568	7.03304	1579.12	-79.7835	-80.7258	4976.35	0.000202335	307.764
16.6840	3.74454	0.323536	-10.9245	1.00515	-2.07683	-2.79704	7.2398	-0.523129	7.03951	1578.4	-80.7144	-81.6372	4975.28	4.97466e-005	305.626
16.6847	0.360052	0.021569	-8.19339	1.31106	-8.4623	-2.18483	-46.4787	1.91695	7.03951	1578.22	-81.3168	-82.0929	4974.82	4.97466e-005	304.567
16.6853	-0.216031	0.021569	-5.11111	0.699233	-10.3222	-1.88255	-82.1977	5.27429	7.04526	1578.52	-80.5502	-81.328	4975.43	4.97466e-005	304.105
16.6860	0.360052	0.021569	-3.00424	0.0874042	-8.4623	-2.49094	-77.9178	6.80068	7.04526	1578.7	-80.5502	-80.8723	4975.59	0.000354923	302.276
16.6867	0.0720103	0.021569	-1.48261	0.0874042	-8.4623	-2.18483	-72.398	7.71436	7.03951	1578.4	-81.3168	-81.6372	4974.98	0.000354923	300.446
16.6873	-1.15217	0.021569	-1.48261	0.0874042	-10.9111	-2.49094	-48.5986	7.71436	7.03951	1579	-80.7144	-81.328	4975.59	4.97466e-005	299.079
16.6880	-2.66438	0.625502	-1.17048	0.0874042	-12.74	-2.49094	12.4397	6.18797	7.03951	1580.33	-79.1812	-79.9608	4977.26	4.97466e-005	297.693
16.6887	-2.66438	1.24022	0.351145	0.0874042	-11.2211	-1.88255	77.7178	4.05246	7.04526	1581.11	-77.9765	-78.8867	4978.18	0.000507511	296.634
16.6893	-3.60052	0.625502	2.1849	0.393319	-9.39223	-1.57645	85.9576	2.52607	7.04526	1581.11	-78.4146	-79.0331	4977.72	0.000507511	295.113
16.6900	-6.985	0.021569	6.16455	0.393319	-10.9111	-1.27034	36.519	2.83421	7.03951	1580.02	-79.7835	-80.2538	4976.35	0.000202335	293.726
16.6907	-9.43335	0.323536	9.83206	0.393319	-12.74	-1.57645	-2.51993	4.66516	7.04526	1578.7	-81.043	-81.4744	4974.98	4.97466e-005	292.975
16.6913	-9.43335	0.021569	11.0416	0.0874042	-11.5311	-2.49094	-11.0797	4.96973	7.04526	1577.62	-81.6453	-82.5486	4973.6	-0.00025543	291.897
16.6920	-8.49722	0.021569	11.3537	0.393319	-7.56338	-2.79704	-2.83992	3.13877	7.03951	1577.13	-82.0834	-82.5486	4973.3	-0.000408018	290.838
16.6927	-5.40077	0.323536	9.51993	0.393319	-2.66578	-2.79704	29.5192	2.52607	7.04526	1577.31	-82.5762	-82.4021	4973.91	-0.000102841	289.605
16.6933	-0.216031	0.625502	6.16455	0.699233	4.02967	-2.49094	83.8377	4.35702	7.04526	1577.74	-81.9191	-82.0929	4974.37	0.000354923	288.084
16.6940	4.96871	0.323536	0.975403	1.00515	11.0661	-2.49094	119.837	8.01892	7.04526	1578.22	-81.043	-81.7837	4974.98	4.97466e-005	286.409
16.6947	10.4415	0.323536	-5.42324	1.00515	18.0715	-2.49094	101.517	10.4626	7.05173	1578.22	-81.3168	-81.9464	4975.13	-0.00025543	285.196
16.6953	14.4021	0.625502	-10.0271	0.393319	21.4192	-2.18483	39.8789	10.4626	7.04526	1577.92	-81.8096	-81.9464	4974.82	-0.000102841	284.118
16.6960	13.826	0.323536	-10.9245	0.0874042	21.1403	-1.27034	-57.7584	9.85346	7.04526	1577.43	-81.9191	-82.5486	4974.21	-0.000408018	281.826
16.6967	10.1535	0.323536	-9.09076	0.0874042	19.0014	-0.0497422	-157.236	6.18797	7.05173	1577.01	-82.2477	-83.1671	4973.45	-0.000865782	279.997
16.6973	6.76897	0.625502	-6.0475	-0.21851	15.6227	-0.0497422	-199.674	-6.93325	7.05173	1576.71	-82.6858	-83.0043	4972.99	-0.000408018	279.689
16.6980	2.52036	0.323536	-1.75573	-0.21851	11.655	-0.355848	-192.035	-23.4118	7.05173	1575.93	-83.1786	-83.6228	4972.38	-0.000102841	279.092
16.6987	-0.576083	0.323536	1.87277	0.393319	7.68737	0.256364	-162.435	-29.8219	7.04526	1575.33	-83.9452	-84.6807	4971.47	-0.000560606	277.859
16.6993	-2.37634	0.323536	2.1849	0.699233	3.13074	-0.355848	-149.916	-24.0245	7.04526	1575.33	-84.219	-84.8434	4971.62	-0.000560606	276.646
16.7000	-3.60052	-0.291182	0.975403	0.0874042	-0.24798	-0.964234	-159.676	-16.6971	7.04526	1576.53	-83.1786	-83.6228	4973.3	-0.00025543	275.568
16.7007	-2.66438	-0.593149	0.0780322	-0.83034	-0.526957	-0.0497422	-136.796	-13.3434	7.05173	1578.22	-81.6453	-81.9464	4975.13	-0.000102841	274.047
16.7013	-1.15217	-0.593149	0.663274	-1.44217	0.991918	0.558644	-101.717	-12.1215	7.04526	1579.3	-80.2764	-80.8723	4976.65	0.000354923	272.526
16.7020	-1.15217	-1.20787	2.80916	-1.74808	3.13074	1.17086	-94.6774	-10.5952	7.04526	1580.51	-78.9074	-79.6516	4977.57	0.000965275	271.601
16.7027	-1.80026	-1.20787	4.33079	-1.74808	5.54854	1.47696	-40.0789	-8.7642	7.04526	1580.2	-79.0169	-79.6516	4976.81	0.000354923	270.234
16.7033	-2.0883	-0.291182	4.95505	-1.74808	6.47847	0.864749	81.0777	-5.40686	7.04526	1578.82	-80.7144	-80.8723	4975.59	-0.00025543	268.405
16.7040	-4.53665	0.021569	7.68618	-1.74808	3.71969	0.864749	119.237	-2.96679	7.04526	1578.7	-81.4811	-81.4744	4974.98	-0.000102841	267.327
16.7047	-7.56108	0.021569	10.1442	-1.13625	0.681944	1.17086	32.5591	-0.218568	7.04526	1578.7	-81.043	-81.1815	4975.28	0.000202335	266.268
16.7053	-6.33691	-0.291182	7.99831	-1.13625	-0.24798	0.864749	-57.1584	1.00326	7.03951	1578.4	-80.7144	-80.8723	4975.74	0.000507511	265.054
16.7060	-2.37634	-0.593149	2.1849	-1.13625	-0.24798	0.256364	-66.9181	0.0859938	7.03951	1578.4	-81.043	-81.4744	4975.28	0.000354923	263.668
16.7067	1.00814	0.021569	-3.00424	-0.21851	-0.836931	0.558644	-1.31996	2.52607	7.04526	1578.4	-81.043	-81.6372	4975.13	0.000202335	262.455
16.7073	7.05701	0.625502	-9.40289	0.0874042	0.0619949	0.558644	53.6385	7.10524	7.03951	1579.42	-79.9478	-80.2538	4976.35	0.000507511	261.377
16.7080	16.2023	0.323536	-18.8448	-0.21851	6.16849	-0.355848	60.9583	9.85346	7.03951	1580.69	-78.7431	-79.1959	4977.88	0.000507511	260.164
16.7087	21.3871	-0.291182	-24.9703	0.0874042	13.2049	-0.355848	96.3573	11.3763	7.03951	1580.81	-78.5789	-78.8867	4978.18	0.000354923	258.18
16.7093	17.4265	0.021569	-21.9271	0.0874042	14.4138	0.864749	143.636	11.6844	7.04526	1580.69	-78.4146	-78.8867	4977.88	0.000202335	256.813
16.7100	5.25675	0.625502	-12.134	-0.21851	6.78844	0.864749	109.757	10.7671	7.04526	1580.2	-79.0169	-79.3424	4976.96	0.000354923	255.889
16.7107	-7.84912	0.021569	-1.17048	0.699233	-5.11458	0.256364	57.8784	9.85346	7.05173	1578.82	-81.043	-80.8723	4975.13	0.000354923	254.83
16.7113	-15.1942	-0.291182	6.47668	0.699233	-16.1187	0.256364	67.9581	8.63163	7.04526	1577.62	-82.2477	-82.4021	4974.06	0.000202335	253.751
16.7120	-16.1303	0.323536	9.20781	0.393319	-21.6052	0.864749	99.9972	7.71436	7.05173	1577.13	-82.5762	-83.0043	4973.45	0.000202335	252.846
16.7127	-12.4578	0.625502	7.68618	0.0874042	-21.9152	0.558644	113.757	6.80068	7.05173	1577.13	-82.5762	-82.5486	4973.75	-0.000102841	251.306
16.7133	-6.62495	-0.291182	2.1849	-0.83034	-18.8464	-0.0497422	108.557	4.05246	7.05173	1577.92	-81.6453	-81.9464	4974.52	-0.000102841	249.939
16.7140	-0.216031	-0.291182	-3.58948	-0.524425	-13.3599	-0.0497422	93.2774	-0.523129	7.04526	1578.22	-81.1525	-81.9464	4974.82	4.97466e-005	248.572
16.7147	1.29619	0.625502	-4.52587	1.00515	-10.9111	0.256364	68.2781	-5.71142	7.05173	1578.04	-81.6453	-81.6372	4974.82	-0.000102841	247.185
16.7153	-2.0883	0.927469	0.0780322	1.31106	-11.841	0.558644	31.9591	-10.5952	7.05173	1578.22	-81.6453	-81.4744	4974.82	-0.000102841	245.51
16.7160	-4.82469	1.24022	4.64292	1.31106	-12.151	0.558644	7.2398	-13.0352	7.04526	1577.43	-82.2477	-82.6951	4973.91	-0.00025543	243.373
16.7167	-5.40077	0.927469	6.16455	0.699233	-11.841	-0.0497422	30.7191	-12.7307	7.05173	1576.83	-82.85	-82.8579	4973.6	-0.000713194	242.313
16.7173	-4.82469	0.021569	4.95505	-0.21851	-12.151	-0.355848	82.9177	-11.2043	7.05173	1577.01	-82.5762	-82.6951	4973.6	-0.000408018	242.313
16.7180	-2.66438	-0.291182	2.1849	-0.524425	-10.9111	0.256364	84.7576	-10.2906	7.05173	1576.41	-83.2881	-83.7693	4972.53	-0.000102841	241.697
16.7187	0.360052	-0.593149	-0.234097	-0.21851	-7.56338	0.558644	40.5189	-9.06876	7.05748	1575.45	-84.8214	-84.6807	4971.62	-0.000560606	240.33
16.7193	1.58423	-0.593149	-1.17048	0.0874042	-3.90568	-0.0497422	12.4397	-5.71142	7.05173	1575.45	-84.7118	-84.3877	4971.92	-0.000713194	238.809
16.7200	1.29619	0.021569	-1.75573	0.0874042	-2.07683	-0.964234	6.31982	0.0859938	7.05173	1576.53	-83.0143	-83.1671	4972.99	-0.00025543	237.577
16.7207	1.58423	0.323536	-2.37998	0.0874042	-1.45688	-0.661954	23.1194	5.57885	7.05173	1577.92	-81.1525	-81.6372	4974.67	4.97466e-005	236.518
16.7213	0.360052	0.323536	-0.546226	0.699233	-0.836931	0.256364	53.3185	7.71436	7.04526	1579.42	-79.9478	-80.2538	4976.5	4.97466e-005	234.842
16.7220	-0.576083	0.021569	1.59966	1.00515	0.991918	1.17086	67.3581	7.71436	7.04526	1580.02	-79.674	-79.7981	4977.11	0.000354923	233.148
16.7227	0.360052	-0.291182	0.975403	0.393319	4.33964	0.558644	68.8781	8.32707	7.04526	1579.6	-79.7835	-80.4165	4976.96	0.000660099	232.089
16.7233	1.58423	-0.593149	-0.858355	0.699233	7.37739	0.256364	58.7984	8.32707	7.04526	1579.3	-80.1121	-80.8723	4976.5	0.000507511	231.318
16.7240	1.29619	-0.291182	-0.234097	0.0874042	9.23724	0.864749	29.1992	7.10524	7.04526	1578.82	-80.2764	-81.0187	4975.59	4.97466e-005	230.259
16.7247	0.0720103	-0.291182	0.975403	-0.83034	7.37739	0.864749	-19.5995	6.80068	7.03951	1578.82	-80.4407	-81.1815	4975.28	0.000202335	228.738
16.7253	-2.66438	0.021569	3.70653	0.0874042	1.58087	0.864749	-75.4779	6.80068	7.04526	1579.12	-80.4407	-80.8723	4975.89	0.000354923	227.66
16.7260	-6.04887	0.021569	7.68618	0.0874042	-2.66578	1.17086	-87.3576	6.18797	7.04526	1578.52	-80.7144	-81.1815	4975.74	-0.000102841	226.601
16.7267	-3.60052	0.021569	6.78881	-1.13625	-0.526957	0.558644	-70.878	4.66516	7.04526	1578.04	-81.3168	-81.9464	4974.98	-0.000408018	225.214
16.7273	1.29619	0.323536	3.12129	-0.524425	4.64962	0.256364	-89.7975	0.695117	7.04526	1579.12	-80.8787	-80.8723	4975.74	4.97466e-005	223.847
16.7280	1.87227	0.625502	2.49703	0.0874042	6.47847	0.256364	-106.277	-4.49318	7.04526	1580.33	-79.674	-79.5051	4977.26	0.000660099	222.326
16.7287	1.00814	0.625502	3.70653	-0.524425	5.26957	-0.0497422	-97.1173	-11.817	7.04526	1581.11	-78.4146	-78.8867	4978.49	0.000660099	221.094
16.7293	2.52036	0.323536	2.80916	-0.21851	7.37739	-0.0497422	-73.038	-15.4789	7.05173	1581.11	-78.2503	-78.5774	4978.33	0.000507511	220.035
16.7300	4.96871	0.323536	0.663274	-0.83034	11.655	0.256364	-19.3195	-8.7642	7.05173	1580.2	-79.5098	-79.5051	4976.96	0.000507511	218.956
16.7307	5.54479	-0.593149	-1.75573	-1.74808	11.965	0.256364	37.439	-1.13583	7.04526	1579	-80.7144	-81.1815	4975.28	4.97466e-005	217.897
16.7313	6.48093	-0.593149	-5.73537	-1.13625	10.1362	0.256364	65.2382	1.91695	7.04526	1577.74	-81.8096	-82.4021	4973.91	-0.000408018	216.973
16.7320	7.05701	-0.593149	-9.09076	-0.524425	7.37739	0.864749	82.3177	3.7479	7.05173	1577.01	-82.412	-82.8579	4973.45	-0.000102841	215.914
16.7327	4.96871	-0.291182	-10.0271	-1.44217	1.30189	0.864749	96.6373	2.52607	7.04526	1577.31	-82.412	-82.6951	4973.75	0.000202335	214.836
16.7333	2.16031	-0.291182	-8.77863	-1.44217	-3.90568	0.864749	73.7579	0.390555	7.05173	1577.62	-81.9191	-82.2394	4974.21	-0.000102841	213.468
16.7340	1.29619	0.021569	-6.67176	-0.83034	-3.28573	0.864749	34.999	-0.523129	7.05173	1577.92	-81.6453	-81.6372	4974.67	-0.000102841	212.409
16.7347	2.16031	0.021569	-5.11111	-0.524425	0.681944	1.17086	25.2393	-1.4404	7.04526	1578.22	-81.8096	-82.0929	4974.67	-0.000102841	211.023
16.7353	3.38448	-0.593149	-4.52587	-0.21851	3.13074	1.17086	42.9588	-2.96679	7.04526	1578.22	-81.4811	-82.4021	4974.67	-0.000102841	209.81
16.7360	2.8084	0.021569	-4.52587	0.699233	2.20082	0.864749	55.1585	-4.18503	7.04526	1577.92	-81.8096	-82.2394	4974.37	-0.00025543	208.443
16.7367	-0.216031	0.323536	-3.00424	0.0874042	-1.45688	0.558644	31.3591	-2.96679	7.04526	1577.13	-83.0143	-82.5486	4973.91	-0.000713194	207.21
16.7373	-3.60052	0.625502	0.351145	-0.21851	-5.11458	0.256364	-8.03977	-2.66222	7.05173	1576.83	-83.2881	-82.8579	4973.75	-0.000713194	206.613
16.7380	-5.11273	0.927469	3.70653	0.0874042	-6.94343	0.256364	-31.1991	-10.8997	7.04526	1576.11	-83.4524	-83.7693	4972.99	-0.000560606	205.843
16.7387	-4.82469	0.021569	4.01866	-0.524425	-6.63345	0.558644	-51.3586	-17.3098	7.04526	1575.15	-84.3833	-84.8434	4971.92	-0.000560606	204.919
16.7393	-2.37634	-0.593149	3.70653	-1.44217	-3.90568	0.558644	-87.0776	-14.2571	7.04526	1575.33	-84.5476	-84.3877	4971.77	-0.000713194	203.552
16.7400	-1.44021	-0.593149	3.43342	-2.054	-1.14691	0.558644	-119.717	-9.06876	7.04526	1576.53	-83.6167	-83.3136	4972.99	-0.000560606	202.031
16.7407	-2.0883	-0.593149	3.12129	-2.054	-0.836931	0.864749	-127.956	-6.01598	7.05173	1577.92	-81.8096	-81.9464	4975.13	4.97466e-005	201.106
16.7413	-0.216031	-0.291182	2.80916	-1.44217	-0.836931	1.47696	-145.356	-5.1023	7.05173	1579.12	-80.4407	-80.7258	4976.5	4.97466e-005	199.893
16.7420	1.00814	0.021569	4.01866	-0.83034	1.30189	1.47696	-220.714	-2.66222	7.05173	1580.2	-79.674	-79.6516	4977.26	0.000507511	198.969
16.7427	-1.44021	0.021569	7.99831	-0.21851	2.82077	0.864749	-285.112	1.61238	7.05173	1580.2	-79.5098	-79.7981	4977.26	0.000965275	198.064
16.7433	-5.76083	0.323536	11.978	-0.83034	1.89084	0.558644	-243.913	3.7479	7.05173	1579.3	-79.9478	-80.8723	4975.89	0.000354923	196.543
16.7440	-9.43335	0.625502	14.7091	-0.83034	1.58087	0.256364	-161.515	5.27429	7.05173	1578.7	-80.4407	-81.328	4975.43	-0.000102841	195.618
16.7447	-10.9456	0.625502	15.0212	0.0874042	4.02967	0.256364	-118.477	6.18797	7.05173	1578.82	-80.4407	-81.4744	4975.59	0.000354923	194.694
16.7453	-6.985	0.021569	11.0416	0.0874042	8.61729	0.558644	-85.2376	5.27429	7.05748	1578.82	-80.4407	-81.4744	4975.28	0.000354923	193.481
16.7460	1.58423	0.021569	2.49703	-0.524425	15.9327	0.558644	-7.71978	4.35702	7.05748	1578.22	-80.8787	-81.328	4975.13	0.000202335	192.422
16.7467	14.9781	-0.291182	-10.3003	-0.524425	26.0069	1.17086	163.195	3.7479	7.05748	1578.22	-81.3168	-81.4744	4975.28	4.97466e-005	191.036
16.7473	29.6683	-0.593149	-24.9703	-0.21851	36.081	1.47696	312.711	2.22151	7.05748	1579.42	-80.5502	-80.8723	4976.2	4.97466e-005	189.823
16.7480	32.9807	-0.291182	-29.2231	-0.21851	40.9476	1.17086	258.393	1.91695	7.05173	1580.81	-79.0169	-79.1959	4977.72	0.000354923	189.052
16.7487	21.3871	0.021569	-18.8448	-0.21851	36.081	1.77924	74.0779	1.30782	7.05173	1581.41	-78.1408	-78.7402	4978.64	0.000965275	187.685
16.7493	7.99314	-0.291182	-6.35963	0.0874042	23.5581	2.08535	-48.3186	-0.523129	7.06395	1580.81	-78.4146	-79.1959	4978.18	0.000660099	186.01
16.7500	-0.864124	-0.593149	0.351145	0.0874042	10.1362	2.08535	-41.2788	-1.13583	7.06395	1580.02	-79.674	-79.7981	4976.81	0.000202335	185.086
16.7507	-6.62495	-0.895115	2.49703	0.0874042	-2.3868	2.08535	32.2791	3.44334	7.05748	1579.12	-81.1525	-81.0187	4975.28	0.000354923	184.623
16.7513	-9.72139	-0.593149	3.12129	0.393319	-10.9111	1.17086	92.0774	7.71436	7.05748	1577.13	-82.5762	-82.2394	4973.91	4.97466e-005	183.564
16.7520	-8.20918	-0.291182	2.1849	0.699233	-12.43	0.864749	139.676	7.10524	7.05748	1576.71	-83.1786	-82.6951	4973.3	-0.000102841	182.64
16.7527	-5.76083	-0.291182	0.351145	0.699233	-14.8788	1.17086	183.635	5.27429	7.06395	1577.62	-82.412	-82.5486	4973.75	4.97466e-005	181.735
16.7533	-5.11273	-0.593149	-1.48261	0.393319	-21.9152	1.17086	171.115	4.96973	7.05748	1577.43	-81.9191	-82.5486	4973.75	-0.000408018	179.906
16.7540	-6.33691	-0.895115	-1.48261	0.699233	-27.4017	0.558644	90.2375	6.49612	7.05173	1575.93	-83.1786	-83.6228	4972.99	-0.00132355	177.46
16.7547	-8.78526	-0.895115	1.59966	0.393319	-28.6106	0.256364	-1.91995	7.71436	7.05748	1575.93	-83.7809	-83.6228	4973.3	-0.000713194	176.536
16.7553	-9.72139	-0.291182	4.95505	-0.524425	-29.2306	0.256364	-61.1183	6.49612	7.06395	1577.62	-83.0143	-82.4021	4974.06	-0.000102841	176.69
