"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
25.1567	0.348446	0.28868	-0.583109	0.518719	-0.462558	-0.371113	0.402925	7.83781	2.50579	1647.66	187.947	-227.511	4981.38	0.000114318	-43.639
25.1573	1.26312	-0.618601	-0.278302	0.81903	-0.462558	-0.371113	0.402925	9.04201	2.48726	1649.6	189.653	-225.223	4983.67	0.000266908	-43.639
25.1580	0.958226	-0.32992	0.636119	1.71996	-0.136047	0.278334	0.402925	4.77452	2.47547	1651.16	191.074	-224.302	4984.74	0.000419498	-43.3327
25.1587	0.348446	0	0.331312	2.04758	-0.136047	-0.0463891	0.10215	1.73235	2.45078	1652.38	191.833	-223.997	4984.89	0.000419498	-42.72
25.1593	0.348446	-0.907281	-0.278302	2.04758	-0.136047	-0.0463891	0.402925	0.507028	2.43225	1652.21	191.453	-224.458	4984.28	-0.000190817	-43.0264
25.1600	0.348446	-0.907281	0.0265049	1.41965	-0.462558	-0.0463891	0.402925	0.507028	2.41429	1650.99	190.885	-225.067	4983.83	-0.000190817	-43.4976
25.1607	0.0435557	0	0.331312	-0.409515	-0.136047	-0.371113	-0.2043	2.02811	2.40194	1650.82	190.411	-225.981	4983.52	0.000114318	-43.4976
25.1613	0.0435557	1.19596	0.331312	-1.31045	0.462558	0.881392	-0.51075	2.64077	2.38342	1650.71	190.127	-226.59	4983.22	-0.000190817	-43.804
25.1620	0.348446	1.19596	0.0265049	-0.409515	0.462558	0.556669	0.10215	1.73235	2.36545	1650.55	190.411	-227.05	4982.6	-0.000190817	-43.4976
25.1627	0.0435557	0.28868	-0.887916	0.518719	-0.761861	-0.649447	0.709374	-0.71829	2.34075	1650.99	190.885	-227.355	4982.6	-3.8227e-005	-43.639
25.1633	-0.261334	0	-0.887916	1.11934	-1.06116	-0.371113	1.01582	-2.85203	2.32279	1651.16	191.169	-227.355	4983.06	-0.000190817	-43.804
25.1640	-0.261334	0.28868	-0.583109	0.81903	-0.136047	-0.974171	0.709374	-4.07735	2.30427	1652.21	192.875	-225.981	4983.98	-3.8227e-005	-43.3327
25.1647	0.0435557	0.28868	-0.278302	0.191107	-0.136047	-1.25251	-0.51075	-4.37312	2.29192	1653.88	194.392	-224.302	4985.2	0.000114318	-43.3327
25.1653	0.653336	0	0.331312	0.518719	-0.761861	-0.371113	-1.11797	-4.07735	2.28013	1654.82	194.676	-223.388	4985.96	-0.000343408	-43.1913
25.1660	1.56801	0.28868	0.331312	0.518719	-0.136047	0.278334	-0.2043	-2.85203	2.25543	1654.82	194.392	-223.24	4985.81	-0.000343408	-43.0264
25.1667	1.56801	0.618601	0.0265049	0.81903	0.462558	0.556669	0.10215	-2.53514	2.23691	1653.43	193.633	-224.607	4984.13	-0.000343408	-43.0264
25.1673	0.958226	0	0.0265049	0.81903	0.163256	0.278334	-0.51075	-3.46469	2.22512	1652.21	192.306	-225.832	4982.6	-0.000495998	-43.1913
25.1680	1.26312	0.618601	0.0265049	0.518719	-0.462558	-0.0463891	0.10215	-3.1478	2.2066	1651.77	190.6	-226.137	4982.15	-0.000495998	-43.1913
25.1687	0.958226	1.52588	-0.278302	0.518719	-0.136047	-0.371113	0.709374	-2.53514	2.18246	1651.32	189.937	-226.746	4981.54	-0.000495998	-43.639
25.1693	0.653336	0.907281	-0.278302	-0.409515	0.163256	-0.974171	-0.51075	-4.37312	2.16393	1651.32	189.653	-226.59	4981.38	-0.000343408	-43.804
25.1700	0.348446	1.19596	-0.278302	-1.01014	-0.136047	-0.974171	-0.2043	-4.07735	2.14541	1651.93	189.558	-226.59	4981.99	-3.8227e-005	-43.639
25.1707	0.348446	0.907281	-0.278302	-1.01014	0.163256	-0.974171	0.402925	3.25343	2.12745	1652.99	189.937	-226.441	4982.6	0.000114318	-43.4976
25.1713	1.26312	-0.907281	-0.278302	0.191107	0.462558	-0.0463891	0.10215	10.5842	2.1151	1653.43	190.316	-226.137	4982.6	-0.000190817	-43.3327
25.1720	0.958226	-1.8558	0.0265049	1.11934	0.163256	0.881392	-0.2043	10.5842	2.10275	1653.6	190.127	-226.137	4982.6	-3.8227e-005	-43.3327
25.1727	0.653336	-1.2372	0.0265049	0.518719	0.163256	-0.0463891	-0.2043	6.6125	2.07861	1654.04	190.6	-226.285	4982.6	-3.8227e-005	-43.1913
25.1733	0.0435557	-0.32992	-0.583109	-0.409515	0.462558	-0.371113	-0.2043	5.09141	2.05391	1654.04	190.695	-226.59	4982.3	0.000114318	-43.1913
25.1740	-0.261334	-0.618601	-0.278302	-0.109204	0.163256	0.278334	-0.2043	4.47875	2.04213	1653.27	189.842	-227.05	4982.3	0.000572089	-43.4976
25.1747	-0.261334	-1.2372	-0.278302	-0.109204	0.163256	-0.0463891	-0.2043	3.5492	2.0236	1652.38	187.947	-228.268	4980.93	-3.8227e-005	-43.639
25.1753	0.0435557	-0.907281	-0.278302	-0.709826	-0.462558	-0.371113	-0.51075	3.5492	2.00508	1651.6	186.809	-230.408	4978.33	-0.000495998	-43.3327
25.1760	0.0435557	-0.32992	-0.278302	-0.709826	0.163256	0.278334	-0.51075	3.5492	1.99329	1651.32	187.378	-230.408	4978.79	-0.000190817	-43.804
25.1767	-0.261334	-0.32992	0.0265049	-0.409515	0.761861	0.881392	-1.11797	2.95767	1.96859	1652.54	189.084	-228.268	4981.38	0.000266908	-44.0867
25.1773	0.0435557	-0.32992	0.331312	-0.409515	0.163256	1.15973	-0.51075	2.02811	1.95624	1655.6	190.695	-226.137	4983.06	0.000266908	-43.639
25.1780	0.0435557	0.28868	-0.278302	0.191107	-0.136047	1.15973	-0.2043	2.02811	1.94445	1657.54	192.591	-224.762	4984.13	0.000419498	-43.1913
25.1787	-0.261334	0	-0.887916	1.11934	-0.136047	1.76278	-1.11797	0.802795	1.91976	1658.04	194.107	-224.153	4985.2	0.000724679	-42.885
25.1793	0.348446	-0.907281	-0.887916	0.518719	-0.136047	1.48445	-0.817199	-0.105631	1.90741	1658.04	193.918	-224.607	4984.74	0.000419498	-42.885
25.1800	0.348446	0.28868	0.0265049	-0.109204	-0.136047	0.881392	0.10215	0.802795	1.88944	1657.54	193.633	-225.832	4983.22	-0.000190817	-43.0264
25.1807	-0.261334	1.19596	-0.278302	-0.109204	0.163256	1.48445	0.402925	1.41545	1.86474	1656.93	194.107	-226.137	4983.22	-3.8227e-005	-43.3327
25.1813	-0.261334	0.907281	-0.583109	-0.109204	0.163256	1.76278	0.402925	0.507028	1.8524	1657.09	194.676	-225.981	4983.83	0.000114318	-43.1913
25.1820	-0.261334	0	-0.583109	0.191107	-0.136047	1.15973	0.10215	-0.71829	1.84061	1657.54	194.96	-225.981	4983.67	-0.000190817	-43.3327
25.1827	-0.566224	0	-0.278302	0.191107	-0.136047	0.881392	0.402925	-0.401397	1.82208	1657.09	194.202	-226.59	4982.76	-0.000190817	-43.639
25.1833	-0.261334	0.28868	-0.583109	0.191107	0.163256	1.76278	0.709374	-0.105631	1.80356	1656.93	194.202	-226.59	4982.45	-0.000190817	-43.3327
25.1840	0.0435557	-0.32992	-0.583109	0.191107	-0.136047	1.76278	0.402925	-0.105631	1.7856	1658.15	195.624	-225.372	4983.98	0.000114318	-43.3327
25.1847	-0.261334	-0.32992	0.0265049	-0.109204	-0.136047	1.48445	0.709374	0.802795	1.77325	1659.87	196.098	-224.458	4985.5	0.000266908	-42.885
25.1853	-0.566224	0.618601	0.0265049	-0.409515	0.163256	1.48445	0.709374	1.41545	1.75472	1661.53	196.856	-223.693	4985.96	-0.000190817	-41.966
25.1860	-0.261334	1.19596	-0.278302	-1.01014	-0.462558	1.76278	0.402925	1.73235	1.73676	1661.7	196.666	-223.388	4986.11	-0.000343408	-42.4137
25.1867	-0.261334	1.19596	0.331312	-1.01014	-0.462558	1.48445	0.10215	2.02811	1.71824	1659.87	195.339	-224.911	4984.28	-0.000801178	-43.1913
25.1873	-0.566224	1.52588	0.331312	-1.01014	0.163256	0.881392	0.402925	2.34501	1.70027	1658.15	193.633	-226.59	4982.3	-0.000801178	-43.1913
25.1880	-0.871114	0.907281	0.331312	-1.01014	0.462558	1.48445	0.709374	1.11969	1.68793	1657.7	192.306	-227.05	4981.99	-3.8227e-005	-43.4976
25.1887	-0.871114	0	0.636119	0.191107	0.163256	1.15973	0.402925	-1.33095	1.6694	1658.04	191.833	-227.355	4981.69	-3.8227e-005	-43.9453
25.1893	0.0435557	-0.618601	0.0265049	1.41965	-0.136047	0.278334	0.402925	-2.23938	1.65144	1657.43	191.074	-227.355	4981.54	0.000419498	-43.639
25.1900	0.653336	-0.618601	-0.887916	1.41965	-0.462558	0.278334	0.402925	-1.01406	1.63909	1657.43	190.127	-227.05	4981.99	0.000724679	-43.1913
25.1907	0.0435557	-0.618601	-0.583109	0.191107	-0.462558	0.556669	-0.2043	0.211262	1.62057	1659.37	190.695	-226.59	4982.45	-3.8227e-005	-42.885
25.1913	-0.261334	-0.32992	0.331312	-0.709826	0.163256	0.881392	0.10215	0.211262	1.6026	1660.48	191.453	-225.981	4982.3	-0.000495998	-42.5787
25.1920	-0.261334	0	0.0265049	0.191107	0.462558	1.48445	0.709374	-0.105631	1.58408	1659.53	190.695	-225.832	4982.6	-0.000495998	-43.1913
25.1927	-0.566224	-0.32992	-0.278302	0.191107	0.761861	0.556669	0.402925	0.507028	1.56555	1659.26	189.653	-226.285	4983.22	-3.8227e-005	-43.4976
25.1933	-0.261334	-0.32992	-0.278302	-0.109204	0.462558	-0.371113	-0.51075	-0.105631	1.54759	1659.98	189.558	-226.746	4982.76	-3.8227e-005	-43.0264
25.1940	-0.261334	0	-0.278302	-0.409515	-0.136047	-0.0463891	-0.817199	-0.71829	1.53524	1659.53	188.894	-227.659	4981.84	-0.000343408	-43.639
25.1947	-0.566224	0.28868	-0.887916	-0.709826	0.462558	0.278334	0.10215	-0.105631	1.51672	1657.87	186.904	-229.494	4980.32	0.000114318	-44.2517
25.1953	-0.566224	0.618601	-1.19272	-0.709826	0.761861	0.556669	0.10215	0.211262	1.49876	1656.93	185.577	-231.172	4978.94	-3.8227e-005	-44.2517
25.1960	-0.261334	1.19596	-1.19272	-1.01014	0.462558	1.15973	-0.817199	-0.105631	1.48641	1657.26	186.43	-231.017	4979.4	-3.8227e-005	-44.0867
25.1967	0.348446	1.19596	-0.887916	-1.01014	0.462558	0.881392	-0.51075	-0.71829	1.46788	1658.76	188.894	-229.189	4981.38	0.000572089	-43.639
25.1973	0.348446	0.28868	-0.278302	-0.109204	0.462558	0.556669	-0.2043	-1.33095	1.45609	1661.2	191.359	-226.746	4983.37	0.000419498	-43.4976
25.1980	0.0435557	-0.32992	-0.583109	0.191107	-0.136047	1.76278	0.10215	-1.33095	1.43757	1663.53	192.875	-224.911	4985.05	0.000266908	-43.1913
25.1987	0.348446	-0.32992	-0.583109	0.191107	-0.462558	1.15973	-0.2043	-1.94361	1.42522	1664.14	193.444	-223.997	4985.81	0.000266908	-42.4137
25.1993	0.0435557	-0.32992	-0.583109	0.518719	-0.136047	0.278334	-0.817199	-2.53514	1.41343	1663.64	193.159	-224.458	4984.89	-0.000190817	-42.5787
25.2000	-0.261334	-0.618601	-0.887916	0.81903	0.163256	1.15973	-0.2043	-1.94361	1.40108	1662.75	192.117	-225.223	4983.52	-0.000343408	-43.4976
25.2007	0.348446	0	-0.583109	1.11934	0.761861	2.08751	-0.2043	-1.01406	1.38256	1662.58	191.833	-225.832	4983.37	-3.8227e-005	-43.1913
25.2013	0.0435557	0.28868	-0.583109	0.81903	-0.136047	1.15973	-0.51075	-1.33095	1.3646	1663.03	192.117	-226.137	4983.67	0.000114318	-43.0264
25.2020	-0.871114	-0.32992	-0.583109	-0.109204	-0.761861	0.278334	-0.51075	-1.01406	1.35225	1662.92	192.306	-226.441	4983.22	0.000114318	-43.804
25.2027	-0.566224	0	-0.583109	0.191107	-0.462558	0.556669	-0.51075	0.507028	1.33372	1662.58	192.686	-226.441	4982.91	0.000114318	-43.4976
25.2033	-0.261334	0	-0.887916	0.518719	-0.136047	0.881392	-0.817199	0.507028	1.31576	1662.92	193.065	-226.285	4982.91	-0.000190817	-43.1913
25.2040	-0.871114	-0.618601	-0.887916	0.518719	0.163256	0.881392	-1.11797	-0.71829	1.30959	1664.14	194.202	-225.223	4983.83	-0.000190817	-42.72
25.2047	-0.566224	-0.32992	-0.583109	0.81903	0.462558	0.278334	-1.42442	-1.01406	1.29106	1665.64	196.192	-223.693	4985.2	0.000266908	-42.72
25.2053	0.0435557	0.28868	-0.278302	0.191107	0.462558	-0.0463891	-1.42442	-0.105631	1.27254	1666.58	197.33	-222.623	4986.88	0.000419498	-43.1913
25.2060	-0.261334	0	-0.278302	-0.109204	-0.136047	-0.974171	-0.817199	0.507028	1.26075	1667.19	196.666	-223.084	4986.57	-3.8227e-005	-42.885
25.2067	-0.261334	0	-0.583109	-0.109204	-0.136047	-1.25251	-1.42442	-0.105631	1.2484	1665.64	194.107	-225.372	4983.67	-0.000190817	-43.0264
25.2073	-0.261334	0.28868	-0.583109	0.191107	0.761861	-0.371113	-1.42442	-0.71829	1.23605	1663.64	191.453	-227.355	4982.3	0.000419498	-43.4976
25.2080	-0.566224	0.28868	0.331312	0.191107	1.06116	-0.649447	-0.51075	-0.401397	1.21809	1663.19	190.127	-228.424	4981.84	0.000572089	-43.0264
25.2087	0.0435557	0.618601	0.331312	0.191107	0.163256	-1.25251	-0.2043	-0.401397	1.19339	1663.19	189.368	-229.338	4981.23	0.000419498	-43.1913
25.2093	0.653336	0.907281	-0.278302	-0.109204	-0.462558	-1.25251	-0.51075	-0.401397	1.18104	1663.53	190.316	-228.885	4981.99	-0.000190817	-43.4976
25.2100	0.0435557	0.618601	-0.887916	-0.409515	-0.462558	-0.649447	-1.11797	-0.105631	1.16925	1664.58	191.074	-228.729	4981.99	-0.000801178	-43.0264
25.2107	-0.566224	0.618601	-0.278302	-0.409515	-0.136047	-0.649447	-1.11797	0.211262	1.15073	1664.75	191.359	-228.268	4981.54	-0.000495998	-43.1913
25.2113	-0.566224	0.618601	0.0265049	0.191107	0.163256	-0.649447	-0.51075	0.211262	1.13838	1664.75	191.643	-227.206	4982.3	0.000266908	-43.639
25.2120	0.0435557	0.28868	-0.583109	-0.109204	0.462558	-0.649447	-0.2043	0.211262	1.12659	1665.19	191.453	-226.746	4982.91	0.000266908	-43.1913
25.2127	0.0435557	0.28868	-0.278302	-0.109204	-0.462558	-0.371113	-0.51075	-0.401397	1.10807	1665.97	191.833	-226.59	4982.91	-3.8227e-005	-43.0264
25.2133	-0.261334	0.28868	-0.278302	0.191107	-0.462558	-0.371113	-0.51075	-1.33095	1.08955	1666.75	191.643	-226.746	4982.76	-3.8227e-005	-43.0264
25.2140	-0.566224	0	-0.278302	-0.109204	0.462558	-0.649447	-0.51075	-1.33095	1.07776	1665.64	190.6	-227.659	4982.15	-3.8227e-005	-43.1913
25.2147	0.348446	0.28868	0.0265049	-0.109204	0.761861	-0.649447	0.402925	-0.71829	1.05923	1664.14	188.894	-229.189	4980.62	-0.000190817	-43.4976
25.2153	0.0435557	0	0.331312	0.518719	0.462558	-0.649447	0.709374	-0.401397	1.04688	1663.03	187.568	-230.712	4978.94	-3.8227e-005	-43.639
25.2160	-0.566224	-0.32992	0.0265049	0.191107	0.163256	-0.649447	0.10215	-0.105631	1.03453	1662.92	187.662	-230.868	4979.25	0.000114318	-43.804
25.2167	0.0435557	-0.32992	0.0265049	0.191107	0.462558	-0.0463891	-0.2043	-0.105631	1.01657	1664.86	189.368	-229.338	4981.08	-3.8227e-005	-43.4976
25.2173	0.0435557	0	0.331312	0.191107	0.761861	0.556669	0.10215	-0.105631	0.998048	1667.19	191.833	-227.659	4982.91	0.000266908	-43.3327
25.2180	-0.261334	0	0.636119	0.191107	0.761861	0.556669	-0.2043	-0.71829	0.980086	1668.58	193.444	-226.59	4983.98	0.00118245	-43.1913
25.2187	0.348446	0	0.940926	-0.109204	0.163256	1.15973	-0.51075	-1.01406	0.967736	1669.8	194.96	-226.285	4984.13	0.000572089	-42.72
25.2193	0.348446	-0.32992	0.636119	0.191107	-0.136047	0.881392	0.10215	-0.71829	0.955387	1669.3	195.15	-225.981	4983.67	-0.000495998	-43.3327
25.2200	0.348446	0	0.331312	-0.109204	0.163256	0.556669	0.709374	-0.71829	0.936863	1668.58	194.676	-225.832	4983.52	-0.000343408	-43.1913
25.2207	0.0435557	0.28868	0.331312	-0.109204	0.163256	0.278334	0.402925	-1.33095	0.925075	1669.63	195.15	-225.067	4983.98	-3.8227e-005	-42.2723
25.2213	-0.566224	0	0.0265049	-0.109204	0.163256	0.556669	0.402925	-1.33095	0.912726	1669.8	194.202	-225.372	4983.67	-0.000190817	-42.72
25.2220	-0.871114	-0.32992	-0.278302	-0.409515	-0.136047	0.881392	-0.2043	-1.01406	0.894202	1668.58	192.591	-226.746	4982.76	0.000114318	-43.0264
25.2227	-0.261334	-0.32992	0.0265049	-0.409515	-0.761861	0.881392	-0.51075	-1.01406	0.882414	1668.58	192.591	-227.206	4982.45	0.000419498	-43.0264
25.2233	-0.566224	-0.907281	0.331312	-0.409515	-0.462558	0.881392	-0.2043	-1.62672	0.86389	1669.02	193.159	-226.441	4982.6	-0.000190817	-43.639
25.2240	-1.48089	-0.618601	0.636119	-0.709826	-0.136047	0.881392	0.709374	-1.94361	0.845366	1670.07	194.107	-225.223	4983.98	-0.000190817	-43.1913
25.2247	-1.176	-0.32992	0.636119	-0.409515	-0.462558	0.881392	0.709374	-1.62672	0.833578	1672.07	195.624	-223.997	4985.96	0.000114318	-42.885
25.2253	-0.871114	-0.618601	0.331312	-0.409515	-0.761861	0.278334	0.10215	-1.33095	0.815054	1672.96	197.33	-223.24	4986.27	0.000114318	-43.0264
25.2260	-0.566224	-0.32992	0.0265049	-0.709826	-0.761861	-0.371113	-0.2043	-1.33095	0.802705	1672.85	198.183	-223.544	4985.81	-3.8227e-005	-43.1913
25.2267	-0.566224	0	-0.278302	-0.709826	-0.761861	-0.649447	-0.2043	-1.33095	0.790355	1671.63	197.425	-224.911	4984.44	-0.000190817	-43.0264
25.2273	0.0435557	0.28868	-0.278302	-0.109204	-1.06116	-0.0463891	0.10215	-0.71829	0.772393	1670.07	196.382	-226.441	4982.3	-0.000495998	-43.3327
25.2280	0.653336	0	0.0265049	0.191107	-0.462558	1.15973	0.10215	-0.105631	0.753869	1669.19	196.098	-227.355	4981.23	-0.000343408	-43.3327
25.2287	0.653336	0	0.331312	0.191107	0.163256	1.15973	-0.2043	-0.71829	0.741519	1668.24	195.908	-228.12	4980.93	-0.000343408	-43.4976
25.2293	0.653336	0	0.331312	0.81903	0.163256	0.278334	0.402925	-1.62672	0.735906	1668.69	195.813	-227.815	4981.23	-0.000343408	-43.639
25.2300	0.348446	0.618601	0.0265049	0.191107	-0.136047	-0.0463891	1.32227	-1.62672	0.717382	1670.24	196.951	-226.746	4982.3	0.000114318	-43.3327
25.2307	0.348446	1.52588	-0.583109	-1.01014	0.163256	-0.371113	0.709374	-1.01406	0.705033	1671.02	198.183	-225.981	4982.91	0.000419498	-42.72
25.2313	1.26312	0.907281	-0.278302	-0.709826	0.462558	-0.0463891	0.10215	-0.71829	0.68707	1671.29	198.657	-225.981	4983.06	0.000266908	-42.885
25.2320	0.958226	-0.618601	0.0265049	0.191107	-0.136047	-0.371113	-0.2043	-1.01406	0.662372	1671.46	198.562	-226.441	4982.91	-0.000190817	-43.4976
25.2327	0.653336	-0.907281	-0.278302	-0.409515	-0.136047	-0.371113	-0.51075	-0.71829	0.650022	1671.29	198.562	-226.901	4982.91	-0.000190817	-43.1913
25.2333	0.958226	0.28868	-0.278302	-1.01014	0.163256	0.556669	0.402925	1.41545	0.638234	1671.74	199.604	-227.206	4982.15	-3.8227e-005	-42.72
25.2340	1.56801	1.19596	-0.278302	-0.709826	0.462558	0.556669	0.709374	2.64077	0.625885	1671.29	199.889	-227.964	4980.77	-0.000343408	-43.1913
25.2347	1.26312	0.907281	-0.278302	-0.409515	1.06116	-0.649447	-0.817199	2.02811	0.607361	1669.8	198.941	-229.033	4980.16	-3.8227e-005	-43.639
25.2353	-0.261334	0.618601	0.0265049	-0.409515	0.761861	-0.974171	-0.817199	0.211262	0.589399	1669.02	198.372	-229.947	4979.55	0.000572089	-43.639
25.2360	-1.176	-0.32992	-0.583109	-0.409515	0.163256	-0.371113	0.402925	-1.01406	0.577049	1669.02	198.941	-229.798	4979.4	0.000114318	-43.639
25.2367	0.0435557	-0.618601	-0.583109	0.81903	0.462558	-0.649447	0.402925	-0.71829	0.5647	1670.68	200.457	-228.424	4980.93	0.000419498	-43.3327
25.2373	0.653336	-0.32992	-0.583109	0.81903	0.462558	-0.974171	-0.2043	-0.105631	0.552351	1673.29	202.069	-226.441	4983.22	0.000572089	-43.0264
25.2380	0.958226	-1.2372	0.0265049	0.518719	-0.136047	-0.649447	0.10215	-0.401397	0.534388	1675.4	203.869	-224.458	4984.74	-3.8227e-005	-42.885
25.2387	1.8729	-0.907281	0.636119	0.81903	-0.136047	-0.649447	0.10215	-0.71829	0.515864	1675.56	204.154	-224.458	4985.05	0.000114318	-43.1913
25.2393	1.8729	0.618601	0.636119	0.518719	0.462558	-0.649447	-0.817199	-0.71829	0.497901	1675.12	203.206	-225.676	4984.13	-3.8227e-005	-43.4976
25.2400	0.958226	0.618601	0.331312	0.191107	0.163256	-1.25251	-0.817199	-0.71829	0.479377	1675.29	202.163	-226.59	4982.6	-0.000343408	-42.885
25.2407	0.653336	0	0.0265049	0.81903	0.163256	-1.25251	-0.817199	-0.401397	0.467028	1674.68	201.879	-227.355	4982.45	-0.000190817	-42.885
25.2413	1.26312	0.28868	0.331312	0.81903	0.163256	-0.649447	-1.11797	-0.71829	0.454679	1674.18	202.163	-226.901	4983.83	0.000266908	-43.639
25.2420	1.26312	0.907281	0.331312	0.518719	-0.136047	-0.974171	-0.817199	-0.71829	0.430542	1674.51	202.353	-226.746	4983.98	0.000877269	-43.0264
