"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
61.8780	51.021	2.99888	-116.567	1.40574	-297.504	0.420118	1.50774	17.9475	9.56512	1519.78	-1655.72	-91.0913	4972.38	7.06858e-005	407.257
61.8787	42.1605	8.48618	-288.087	-12.9349	-158.929	-3.24031	25.3131	10.3174	9.57131	1519.15	-1655.9	-91.8578	4971.77	-0.000234488	406.028
61.8793	-6.3614	2.99888	-382.102	-8.96945	-76.2458	-9.65023	38.4368	-23.5642	9.57131	1519.04	-1656.2	-92.3192	4971.47	7.06858e-005	404.361
61.8800	-104.638	-15.3134	-360.129	2.01419	12.2392	-2.62886	57.9631	-44.9249	9.56512	1519.33	-1656.5	-91.5527	4971.77	0.00037586	403.746
61.8807	-188.862	-30.5736	-377.798	5.37118	70.2622	9.57536	59.8	1.1579	9.56512	1519.61	-1655.9	-91.0913	4971.92	-8.18791e-005	403.286
61.8813	-206.551	-26.0009	-420.213	-1.95125	-26.201	12.9321	49.4263	65.5511	9.57131	1519.61	-1655.72	-91.709	4971.77	-0.000692227	401.004
61.8820	-236.475	-7.38021	-311.59	-28.8072	-2.40251	6.52638	48.5026	42.6609	9.56512	1519.78	-1656.2	-91.3964	4972.23	-0.000539662	398.262
61.8827	-225.18	0.861379	-204.789	-30.0241	92.8368	4.38836	71.3947	-5.5562	9.56512	1520.86	-1655.6	-89.7221	4973.6	-8.18791e-005	396.726
61.8833	-223.33	-5.24271	-204.789	11.7809	9.20208	11.7134	99.4685	-2.80835	9.57131	1521.88	-1654.21	-88.5017	4974.67	-8.18791e-005	395.366
61.8840	-316.739	-9.20931	-88.1805	33.4545	49.8182	15.9853	78.4132	5.43523	9.57131	1522.23	-1654.03	-88.8068	4974.82	-0.000234488	393.83
61.8847	-250.496	-7.38021	89.0909	14.2252	207.885	8.05295	14.9394	10.0064	9.57131	1520.86	-1655.72	-90.4811	4973.3	-0.000234488	393.063
61.8853	-18.2728	-7.98637	174.871	9.95557	111.422	-0.79864	-62.8792	39.6106	9.56512	1518.87	-1657.71	-92.3192	4970.86	-0.000234488	392.295
61.8860	93.4411	-5.55111	248.734	25.5131	-66.1825	-1.71375	-132.458	52.4253	9.56512	1517.79	-1658.79	-93.5396	4969.94	-0.000234488	391.549
61.8867	84.2885	6.34868	290.818	18.7991	-115.91	2.25449	-142.535	23.7456	9.57131	1517.33	-1659.57	-93.8447	4969.63	-0.000234488	390.474
61.8873	29.957	17.0362	224.32	-0.723851	-148.276	0.116468	-82.1082	1.77142	9.56512	1517.16	-1659.21	-93.8447	4969.63	-0.000387053	388.631
61.8880	-84.7753	19.7798	124.512	-25.7544	-115.593	-9.65023	13.4104	-1.58996	9.56512	1517.51	-1658.49	-93.5396	4970.25	-0.000234488	386.657
61.8887	-236.475	11.5382	142.223	-27.884	-23.1185	-7.82001	98.8632	0.855465	9.56512	1517.79	-1658.31	-93.2345	4970.55	-0.000234488	385.121
61.8893	-218.137	-9.51771	227.672	19.1139	72.6647	11.7134	97.0264	11.8383	9.56512	1517.96	-1658.19	-93.2345	4970.55	-8.18791e-005	384.068
61.8900	-36.2535	-25.3841	197.465	27.9574	270.124	22.3952	17.6788	18.5524	9.57131	1517.96	-1657.59	-92.9294	4970.7	-8.18791e-005	382.993
61.8907	37.5842	-19.8968	93.0633	-16.2919	368.083	8.05295	-24.7397	2.37629	9.57688	1518.42	-1656.92	-92.1629	4971.47	7.06858e-005	381.765
61.8913	34.2412	-7.07182	30.497	-29.7198	200.859	-8.42731	-0.626456	-19.9004	9.57131	1518.87	-1657.41	-92.3192	4971.62	7.06858e-005	380.251
61.8920	29.0482	-3.10522	17.3795	-32.7726	-35.3578	-5.68199	10.3631	-10.4384	9.57131	1517.51	-1659.09	-93.6884	4970.25	-8.18791e-005	378.869
61.8927	77.2455	-6.15726	15.2692	-28.8072	-255.664	7.13368	-20.1528	24.6616	9.57131	1516.25	-1660.18	-94.76	4968.57	-8.18791e-005	378.123
61.8933	161.502	-5.8595	-28.0969	9.95557	-338.075	10.1868	-37.8528	38.0898	9.57131	1515.63	-1660.9	-95.6753	4967.8	0.000223295	377.201
61.8940	186.817	-0.361566	-36.0005	29.489	-107.66	0.727927	-49.7555	17.0315	9.57131	1515.17	-1661.08	-95.6753	4967.96	0.00037586	375.512
61.8947	219.176	-1.88227	52.4697	41.3854	150.497	-7.82001	-69.6003	0.855465	9.57131	1516.42	-1659.88	-94.4549	4969.48	0.00037586	373.231
61.8953	222.519	-4.63656	109.243	48.7078	66.9078	-9.95388	-52.5055	-2.80835	9.57131	1518.53	-1657.89	-92.7731	4971.31	0.00037586	371.256
61.8960	137.679	3.91343	56.1525	16.6695	-158.339	-6.29345	-20.4607	-13.7911	9.56512	1519.78	-1656.62	-91.3964	4972.53	7.06858e-005	369.874
61.8967	89.7736	5.13637	-29.5866	5.37118	-221.802	3.1696	-3.37649	-13.4887	9.55894	1520.06	-1656.2	-90.6374	4973.14	0.000223295	368.031
61.8973	58.9403	-4.32816	-70.1803	32.5418	-145.828	15.0702	33.2446	4.51928	9.56512	1520.06	-1656.32	-90.9425	4972.84	0.00037586	366.671
61.8980	-74.0973	-7.07182	-57.0629	36.5072	-11.8312	18.1233	80.2501	8.78796	9.57131	1519.95	-1656.92	-91.2476	4972.53	7.06858e-005	366.057
61.8987	-137.289	-4.93432	-61.0353	7.51126	128.512	10.4946	75.3658	-4.94269	9.56512	1519.33	-1657.29	-91.709	4972.53	-8.18791e-005	364.982
61.8993	-89.6762	-0.669961	-110.484	-17.5088	243.561	3.1696	13.1025	-21.1188	9.57131	1519.04	-1657.41	-91.8578	4971.92	-0.000234488	363.622
61.9000	-101.88	7.26323	-111.395	-33.9895	313.143	1.33523	-63.1871	-37.8997	9.57131	1519.04	-1657.89	-92.0141	4971.62	7.06858e-005	362.086
61.9007	-76.2394	13.0696	-45.1868	-53.523	305.21	1.94668	-104.385	-66.2856	9.57131	1518.87	-1658.19	-92.1629	4971.47	-8.18791e-005	360.573
61.9013	-10.0289	13.6757	40.8833	-68.7868	172.165	5.30347	-73.5608	-86.4279	9.56512	1518.7	-1658.49	-92.3192	4971.47	-8.18791e-005	359.19
61.9020	-14.8974	9.10297	127.243	-70.9164	-20.988	13.2399	-33.2765	-62.0083	9.56512	1519.33	-1658.31	-91.709	4972.23	0.000223295	357.523
61.9027	21.7131	-0.361566	206.61	-40.7035	-111.014	21.1723	-35.4213	-17.7574	9.55894	1520.97	-1656.92	-90.176	4973.6	-0.000234488	355.834
61.9033	129.435	-7.07182	272.197	10.2598	-107.66	22.0874	-21.9897	24.0481	9.56512	1522.4	-1655.72	-88.9556	4974.52	-0.000234488	354.605
61.9040	183.766	-2.49906	239.258	22.7751	-143.97	15.9853	3.34464	69.5173	9.56512	1521.88	-1656.32	-89.2607	4974.37	-8.18791e-005	353.399
61.9047	161.794	4.51958	129.685	10.8682	-259.064	13.8514	4.25778	95.4578	9.55894	1520.86	-1657.89	-90.7862	4973.14	-0.000387053	352.477
61.9053	79.0955	-0.967722	60.4146	23.3835	-320.668	7.13368	15.8525	73.1812	9.55894	1519.33	-1659.88	-92.468	4971.47	-8.18791e-005	352.017
61.9060	-9.70437	-9.51771	-29.5866	31.6186	-254.168	-13.9221	53.3868	7.25849	9.55275	1517.62	-1661.5	-93.5396	4969.94	7.06858e-005	350.657
61.9067	-68.9368	-7.68861	-151.657	18.1907	-122.302	-23.6888	70.4816	-26.001	9.55275	1517.05	-1662.47	-93.9935	4969.33	7.06858e-005	349.582
61.9073	-85.392	-6.15726	-153.188	24.9047	61.3774	-19.1091	32.3315	9.0904	9.55894	1518.24	-1661.98	-93.2345	4970.4	-8.18791e-005	349.121
61.9080	-35.0526	-8.91155	-58.8836	38.3326	199.046	-16.056	-22.9028	31.3757	9.55275	1518.87	-1661.38	-92.3192	4971.16	-0.000844836	347.3
61.9087	24.4719	-5.55111	-27.1452	20.0265	132.184	-6.5971	-39.6897	13.6702	9.54657	1518.24	-1661.5	-92.468	4971.01	-0.000692227	344.997
61.9093	78.4789	-1.27612	-57.6835	4.15427	-29.8728	6.52638	-16.1923	7.56957	9.54657	1518.07	-1662.16	-92.6243	4971.16	7.06858e-005	343.79
61.9100	56.5061	-1.88227	-58.3042	0.797285	-120.806	8.96806	2.7288	12.4518	9.54657	1518.07	-1662.47	-92.7731	4971.01	0.000223295	342.561
61.9107	-14.8974	-0.669961	-19.821	-1.64702	-146.417	8.05295	1.50774	10.3174	9.54038	1518.42	-1662.28	-92.6243	4971.01	7.06858e-005	341.026
61.9113	22.0052	0.552984	-24.1245	-1.64702	-75.6112	8.3566	19.8236	1.1579	9.54657	1518.24	-1662.77	-92.6243	4970.86	-8.18791e-005	339.666
61.9120	116.031	-0.0531715	-61.325	-9.27368	64.7319	0.116468	34.7736	-7.69055	9.54657	1517.05	-1664.27	-93.9935	4969.79	-8.18791e-005	338.744
61.9127	126.709	1.46753	-24.7038	-3.16816	119.99	-5.98564	-9.17386	14.5861	9.53419	1515.63	-1665.78	-95.3702	4968.11	-0.000234488	337.976
61.9133	131.285	-1.58451	16.1795	16.6695	132.501	1.03158	-60.1398	42.6609	9.54038	1514.89	-1666.74	-95.8241	4967.04	-8.18791e-005	336.923
61.9140	213.659	-7.98637	-60.4146	6.29435	206.979	10.1868	-55.5635	31.0646	9.54657	1515.34	-1666.44	-95.6753	4967.8	0.00037586	335.695
61.9147	125.767	-6.15726	-152.278	-12.6307	186.807	5.91492	-21.0765	5.12415	9.54038	1516.88	-1665.18	-94.1498	4969.79	0.000528469	334.159
61.9153	-141.866	1.77593	-152.278	-8.05677	79.419	-9.34242	20.4288	-4.94269	9.53419	1518.53	-1664.15	-92.3192	4971.47	0.00037586	331.724
61.9160	-198.015	2.99888	-90.953	-3.47238	51.6314	-11.4804	54.6078	-7.38811	9.53419	1519.15	-1663.37	-91.5527	4972.38	0.000223295	329.443
61.9167	-60.0762	-4.63656	20.4417	2.63314	51.6314	-3.24031	53.0895	-8.30406	9.53419	1519.95	-1662.77	-90.7862	4973.14	0.000223295	328.521
61.9173	-73.8052	-9.20931	137.34	12.3999	21.396	3.1696	34.1684	-4.94269	9.52801	1520.41	-1662.77	-90.4811	4972.99	7.06858e-005	327.907
61.9180	-208.985	-3.41361	181.575	9.95557	-28.9208	9.27171	25.9289	-8.30406	9.52244	1519.95	-1663.79	-91.2476	4972.38	0.00037586	327.139
61.9187	-250.496	4.51958	140.071	1.70997	-133.906	5.91492	23.4868	-14.1022	9.52244	1519.33	-1664.87	-92.0141	4971.62	7.06858e-005	326.086
61.9193	-226.706	5.43413	55.8628	0.797285	-209.925	-2.93666	39.9658	-10.4384	9.52244	1519.15	-1665.36	-92.0141	4971.47	-0.000234488	324.243
61.9200	-223.33	3.29664	-23.7934	-0.115396	-173.298	-4.45907	86.3447	-8.6065	9.52244	1519.04	-1665.36	-92.0141	4971.77	7.06858e-005	322.883
61.9207	-168.415	1.15914	-151.657	2.63314	-64.9585	-1.4101	94.8922	-4.94269	9.52244	1519.5	-1665.05	-91.8578	4971.92	0.000223295	322.422
61.9213	-66.7947	-3.41361	-318.625	17.8865	124.885	3.7769	1.19982	12.4518	9.52244	1519.78	-1665.05	-91.5527	4972.08	-0.000387053	321.347
61.9220	7.07543	-3.41361	-384.833	16.0611	240.523	8.3566	-111.095	18.2499	9.51626	1520.24	-1665.18	-91.0913	4972.84	-0.000387053	319.066
61.9227	47.3535	2.69048	-345.15	-11.4138	154.758	11.7134	-144.669	1.1579	9.51626	1521.32	-1664.15	-89.5658	4973.91	-8.18791e-005	317.07
61.9233	82.7631	7.26323	-274.969	-23.3101	123.661	13.8514	-128.806	-9.52245	9.51626	1522.4	-1663.37	-88.6505	4974.82	-0.000234488	315.556
61.9240	153.258	8.79457	-169.699	-17.5088	125.792	12.017	-105.914	-9.82489	9.51007	1522.06	-1664.27	-88.9556	4974.52	-0.000387053	314.634
61.9247	195.061	10.3153	-46.0972	-30.3283	-81.1415	6.52638	-70.8214	-20.5052	9.51007	1520.41	-1666.08	-90.6374	4973.14	-0.000539662	314.02
61.9253	172.764	9.40073	28.3866	-40.7035	-286.806	-2.32521	-13.4423	-36.3789	9.51007	1518.7	-1668.07	-92.3192	4971.31	-0.000539662	313.406
61.9260	147.74	6.05092	117.188	-25.4502	-287.712	-13.007	42.1	-44.6138	9.50388	1517.62	-1669.75	-93.3833	4969.79	-0.000387053	312.506
61.9267	114.505	7.57163	295.121	-20.8658	-192.518	-24.9076	66.5105	-30.8832	9.50388	1516.71	-1671.14	-94.4549	4968.72	-0.000234488	310.817
61.9273	29.6649	9.70912	379.619	-11.099	-67.6784	-31.3175	77.1921	18.5524	9.50388	1516.88	-1671.14	-94.1498	4969.18	-0.000234488	309.15
61.9280	-53.6499	8.18842	297.852	25.8278	15.911	-22.1623	81.1632	68.6014	9.50388	1517.79	-1669.93	-92.7731	4970.7	-8.18791e-005	308.382
61.9287	-72.5718	8.18842	242.9	34.9756	6.48225	-7.20855	57.9631	62.8032	9.50388	1518.53	-1669.45	-92.3192	4971.62	7.06858e-005	307.307
61.9293	-26.1921	10.9321	187.699	7.51126	-2.40251	1.33523	23.7841	13.9726	9.50388	1518.7	-1670.05	-92.3192	4971.31	7.06858e-005	305.793
61.9300	49.4956	10.6237	65.0078	-5.61246	-4.53305	6.21857	6.08406	-25.3874	9.4977	1518.24	-1670.53	-92.6243	4971.31	-8.18791e-005	304.258
61.9307	68.4175	1.46753	15.5588	7.20703	-43.2906	8.3566	16.1604	-41.2611	9.4977	1518.7	-1670.35	-92.3192	4971.62	0.000223295	303.183
61.9313	55.5973	-12.2614	25.9452	7.20703	-40.5254	10.4946	37.5237	-39.1267	9.4977	1518.87	-1670.66	-92.1629	4971.47	0.00037586	302.283
61.9320	37.8763	-12.8781	-11.2967	-12.0222	36.6723	14.7665	43.6289	-42.4795	9.49151	1517.62	-1672.64	-93.5396	4969.94	7.06858e-005	301.055
61.9327	44.5947	-7.98637	-76.3045	-5.00401	99.2284	9.57536	57.3579	-44.6138	9.48533	1516.25	-1674.33	-94.76	4968.57	0.000223295	300.133
61.9333	83.9639	-7.68861	-123.312	-1.64702	102.583	-3.85177	83.9026	-29.6648	9.48533	1515.63	-1675.11	-95.2139	4968.26	0.000528469	299.519
61.9340	-6.3614	-3.41361	-120.54	-25.7544	135.538	-8.73512	71.7027	-29.6648	9.48533	1515.8	-1675.29	-95.2139	4968.41	0.00037586	297.852
61.9347	-168.707	0.552984	-120.54	-13.8476	173.706	-9.34242	28.6683	-38.8157	9.47976	1516.71	-1674.81	-93.9935	4969.63	7.06858e-005	295.417
61.9353	-194.639	0.861379	-167.547	9.04289	162.691	-14.8372	-6.73175	0.553028	9.47976	1518.24	-1673.73	-92.468	4971.77	7.06858e-005	293.574
61.9360	-44.2052	2.99888	-97.6565	-1.3428	202.4	-16.6674	-34.2002	62.8032	9.47357	1520.06	-1672.64	-91.2476	4972.84	-8.18791e-005	292.06
61.9367	30.8658	4.21119	-0.289659	2.63314	203.307	-12.3956	-43.6608	56.0891	9.47357	1520.86	-1672.22	-90.4811	4973.14	7.06858e-005	290.985
61.9373	-120.185	2.38209	-42.1247	21.2434	-2.0852	-3.24031	-49.4582	17.6364	9.46739	1520.52	-1672.34	-90.4811	4972.99	0.00037586	289.757
61.9380	-180.326	-1.58451	-58.3042	22.1561	-227.015	6.21857	-64.1003	9.70391	9.46739	1519.78	-1673.73	-91.5527	4972.08	0.000223295	288.397
61.9387	-3.31052	-5.8595	-28.3866	19.7223	-262.101	6.52638	-52.1976	5.12415	9.4612	1519.04	-1674.81	-92.1629	4971.01	-8.18791e-005	287.475
61.9393	123.95	-6.46566	30.828	17.278	-197.414	-1.71375	-20.7686	11.2334	9.4612	1519.15	-1674.51	-92.0141	4971.47	7.06858e-005	286.554
61.9400	115.706	-1.27612	137.34	7.51126	-118.947	-7.5122	-10.3949	22.5186	9.4612	1519.78	-1673.91	-91.2476	4972.53	0.000528469	285.808
61.9407	167.895	7.88002	229.782	-6.22092	-85.4026	-7.5122	-13.7502	10.6199	9.45502	1519.78	-1674.63	-91.2476	4972.38	0.000528469	284.887
61.9413	104.119	13.0696	282.914	-16.5961	-138.802	-5.98564	2.12358	1.1579	9.45502	1519.15	-1675.59	-92.0141	4971.47	0.000223295	283.044
61.9420	-251.73	12.4528	141.892	-24.527	-95.7832	-9.95388	28.0631	4.82171	9.45502	1520.06	-1675.29	-91.2476	4972.84	0.000223295	281.223
61.9427	-497.682	9.40073	-94.9254	-28.8072	178.285	-6.90075	23.1789	10.3174	9.44883	1521.43	-1674.51	-89.7221	4974.21	7.06858e-005	279.38
61.9433	-413.783	5.13637	-97.0358	-24.2228	455.662	12.9321	-24.4318	20.6867	9.44883	1521.88	-1674.03	-88.9556	4974.67	-8.18791e-005	277.713
61.9440	-144.3	3.91343	-19.2416	-19.0404	430.05	23.6139	-73.2635	18.8634	9.45502	1521.88	-1674.93	-89.2607	4974.21	-8.18791e-005	276.638
61.9447	121.808	8.18842	0	-26.3629	188.665	16.2889	-64.7161	2.98981	9.45502	1520.52	-1676.92	-90.9425	4972.53	-0.000387053	276.177
61.9453	251.21	8.48618	132.457	-21.4847	-21.3053	10.4946	-12.2212	8.48552	9.44265	1518.87	-1678.6	-92.6243	4970.86	-0.000692227	275.716
61.9460	316.836	-1.58451	253.907	20.0265	-122.619	10.7983	11.2762	28.0143	9.44265	1517.79	-1679.99	-93.6884	4969.79	-0.000692227	275.124
61.9467	191.686	-13.1759	217.286	59.083	-68.313	7.13368	2.7288	3.29224	9.44265	1517.05	-1680.89	-93.9935	4969.48	-0.000234488	274.049
61.9473	-99.4455	-18.3655	119.009	43.8297	142.564	6.83003	-8.86594	-45.5298	9.43646	1517.33	-1680.77	-93.8447	4969.79	-8.18791e-005	272.513
61.9480	-112.266	-14.0905	61.0353	-9.27368	299.725	2.55814	-25.9608	-66.8991	9.43646	1518.24	-1680.17	-93.0782	4970.4	-8.18791e-005	271.307
61.9487	77.8622	-7.68861	53.0904	-25.4502	189.255	-14.2258	-35.7186	-51.639	9.43646	1518.53	-1680.29	-92.6243	4970.86	-8.18791e-005	269.618
61.9493	110.221	-1.88227	28.3866	-19.3446	-65.8652	-21.2471	-39.6897	-21.4212	9.43646	1518.07	-1681.19	-92.7731	4970.86	-8.18791e-005	267.95
61.9500	126.709	6.65708	-17.0899	-15.9877	-289.254	-16.3638	-37.5555	-24.7826	9.43089	1517.79	-1681.98	-92.9294	4970.86	7.06858e-005	266.568
61.9507	197.495	3.91343	-58.8836	12.3999	-398.5	-13.3107	-16.1923	-24.7826	9.43089	1518.24	-1681.98	-92.9294	4971.47	7.06858e-005	265.208
61.9513	167.895	-6.15726	-119.009	18.7991	-323.75	-10.5653	-0.626456	13.6702	9.43089	1518.24	-1682.46	-93.0782	4971.16	7.06858e-005	264.287
61.9520	133.719	-5.24271	-214.844	-3.16816	-149.183	-3.54396	-0.934375	36.5603	9.42471	1517.62	-1683.66	-93.5396	4970.09	7.06858e-005	264.594
61.9527	84.8727	2.08432	-283.825	-10.7948	-8.20481	8.05295	1.81566	19.1659	9.42471	1516.42	-1685.17	-94.76	4968.72	-0.000234488	263.826
61.9533	-52.1245	-0.0531715	-299.094	1.70997	44.6052	15.0702	16.4684	14.5861	9.43089	1515.51	-1686.37	-95.519	4967.8	7.06858e-005	262.751
61.9540	-118.043	-9.8261	-354.915	24.6004	45.5118	10.7983	48.8105	38.6947	9.42471	1516.25	-1686.37	-95.0651	4968.57	0.00037586	261.544
61.9547	-77.7648	-7.38021	-431.509	10.8682	-10.3353	2.25449	66.5105	23.1321	9.41852	1517.33	-1685.95	-93.8447	4969.94	7.06858e-005	259.087
61.9553	-57.0254	3.60503	-422.364	-25.4502	-98.5031	-3.85177	38.7447	-10.136	9.41233	1518.42	-1685.17	-92.468	4971.47	-8.18791e-005	256.959
61.9560	-35.9614	4.82798	-290.818	-36.1296	-69.8542	-6.29345	-6.11591	-13.4887	9.41233	1519.95	-1684.27	-91.3964	4973.3	0.000223295	255.885
61.9567	25.3807	2.08432	-111.684	-32.4684	-66.4544	-9.34242	-28.7002	-30.5807	9.41233	1520.69	-1684.27	-90.6374	4973.75	0.00037586	254.831
61.9573	39.4017	1.77593	9.76565	-18.432	-203.806	-13.3107	-17.4134	-50.412	9.40615	1520.24	-1685.47	-90.7862	4972.84	7.06858e-005	253.603
61.9580	-94.5446	-3.10522	123.891	2.93736	-231.865	-6.90075	14.3235	-40.6476	9.39996	1519.78	-1686.25	-91.2476	4972.23	-8.18791e-005	252.835
61.9587	-233.424	-7.38021	206.61	10.8682	-174.794	7.44149	41.4841	-27.2193	9.39996	1519.5	-1687.04	-91.5527	4971.92	7.06858e-005	251.76
61.9593	-156.828	-0.967722	182.816	3.85005	-142.156	3.47325	55.521	-14.4047	9.39996	1519.33	-1687.94	-91.8578	4971.77	0.000223295	250.707
61.9600	-73.8052	9.10297	214.844	1.40574	12.5565	-17.5826	71.7027	1.77142	9.39996	1519.78	-1687.76	-91.709	4972.69	0.000223295	250.246
61.9607	-86.3008	10.9321	357.357	18.4949	229.553	-29.7909	79.029	22.5186	9.39996	1519.5	-1688.54	-91.2476	4973.14	0.00037586	249.325
61.9613	21.7131	7.57163	455.634	23.3835	346.143	-35.893	25.3131	34.1149	9.39378	1518.87	-1689.75	-91.8578	4972.08	0.000223295	247.658
61.9620	147.448	4.82798	414.13	8.11972	331.456	-39.8613	-52.5055	27.7119	9.39378	1520.41	-1688.24	-90.7862	4972.84	-0.000234488	246.122
61.9627	89.449	-0.967722	246.293	7.20703	231.367	-27.6529	-61.3608	20.3843	9.38821	1521.77	-1687.16	-89.2607	4974.67	-0.000539662	244.301
61.9633	30.5736	-7.07182	90.3323	8.42394	163.326	1.64303	-27.1818	8.78796	9.38821	1521.88	-1688.06	-88.9556	4974.82	-0.000539662	242.458
61.9640	107.17	-7.68861	-6.12422	4.4585	153.534	25.4442	-21.9897	-4.02673	9.38202	1521.6	-1689.14	-89.5658	4974.06	-0.000539662	241.691
61.9647	94.642	-3.10522	-141.892	-0.723851	179.191	26.0556	-10.6922	-10.7408	9.38202	1520.24	-1690.95	-90.9425	4972.53	-0.000539662	241.383
61.9653	-11.5544	5.43413	-263.383	-10.1864	259.743	21.4801	44.8394	-5.85864	9.38202	1518.53	-1693.12	-92.1629	4971.16	-0.000234488	241.383
61.9660	-4.83596	10.3153	-275.59	-23.3101	245.102	19.6499	71.7027	9.70391	9.38202	1517.33	-1694.62	-93.6884	4969.94	-0.000387053	240.638
61.9667	71.7604	10.3153	-224.61	-34.2937	11.3326	12.9321	31.7263	15.5021	9.37584	1516.88	-1695.41	-94.4549	4969.18	-0.000234488	239.409
61.9673	91.9157	7.26323	-119.629	-25.4502	-240.115	8.66025	-15.2792	17.334	9.36965	1517.51	-1695.23	-93.9935	4969.94	-8.18791e-005	238.334
61.9680	72.3771	1.77593	15.5588	-14.456	-407.974	7.44149	-22.9028	15.1996	9.36347	1518.07	-1695.53	-93.5396	4970.86	-0.000234488	236.82
61.9687	51.9298	-2.49906	89.7116	-14.7707	-494.646	6.52638	-0.934375	-7.69055	9.36347	1518.42	-1695.89	-93.0782	4970.86	-0.000234488	235.131
61.9693	-13.0798	-8.60316	97.6565	0.797285	-393.015	8.3566	23.4868	-22.6482	9.36965	1518.53	-1695.89	-92.7731	4970.7	7.06858e-005	234.078
61.9700	-94.8692	-15.005	93.684	8.42394	-187.033	9.27171	37.5237	-19.9004	9.36965	1518.53	-1696.19	-92.468	4971.31	-8.18791e-005	233.617
61.9707	-80.5236	-9.20931	126.953	1.40574	-78.9657	7.13368	26.2262	-1.58996	9.36347	1518.87	-1696.31	-91.8578	4971.62	-8.18791e-005	232.542
61.9713	43.3938	1.77593	213.934	10.2598	-95.1486	4.38836	-0.934375	39.3082	9.35109	1518.53	-1696.91	-92.3192	4971.31	-0.000234488	231.314
61.9720	86.7227	4.82798	244.141	18.4949	-99.455	6.21857	-21.6817	46.0223	9.35109	1517.33	-1698.48	-93.8447	4970.09	-0.000234488	230.568
61.9727	-52.4491	-3.10522	165.726	16.6695	-23.7532	3.47325	-37.2476	9.0904	9.35109	1516.14	-1700.16	-94.9088	4968.72	0.000223295	229.954
61.9733	-144.3	-8.91155	79.0356	3.85005	80.0082	-5.37834	-71.1187	-5.5562	9.35109	1515.63	-1701.37	-95.3702	4968.11	0.000223295	229.032
61.9740	-198.015	-4.93432	6.41388	-8.66523	182.863	-4.76688	-116.903	2.98981	9.35109	1515.97	-1701.67	-95.0651	4968.57	7.06858e-005	227.804
61.9747	-321.607	-2.19067	-34.1798	0.188831	260.65	6.52638	-111.095	-3.11078	9.34491	1517.33	-1700.89	-93.9935	4970.25	0.00037586	226.137
61.9753	-258.448	-0.0531715	4.26213	12.7041	235.356	9.27171	-55.8608	-19.2869	9.34491	1518.7	-1699.68	-92.6243	4971.62	0.000223295	224.009
61.9760	-50.0149	2.69048	77.8355	21.2434	111.422	-5.98564	-22.5949	-17.4549	9.34491	1519.5	-1699.08	-91.3964	4972.53	0.000223295	222.319
61.9767	30.2491	3.29664	156.25	20.9392	-2.40251	-16.3638	-26.566	-3.42186	9.33934	1520.06	-1699.5	-90.7862	4972.99	0.000528469	221.398
61.9773	133.719	3.29664	215.755	6.29435	-51.8127	-6.5971	-32.0554	3.90576	9.33934	1519.61	-1700.59	-91.2476	4972.69	0.000223295	220.191
61.9780	298.499	2.99888	207.52	0.493058	-32.9099	4.99982	-16.7975	18.8634	9.33934	1519.04	-1702.09	-92.0141	4971.92	7.06858e-005	219.424
61.9787	236.248	3.60503	164.775	-4.08084	-17.3616	6.52638	11.2762	24.964	9.32697	1519.33	-1702.09	-91.709	4971.62	-8.18791e-005	219.116
61.9793	-22.5245	2.69048	71.0906	-10.7948	-51.2234	1.33523	43.6289	4.2082	9.32697	1518.87	-1702.57	-91.8578	4971.77	-0.000539662	217.427
61.9800	-172.374	-0.0531715	-93.684	-8.96945	-40.5254	-4.15542	67.7316	-15.9341	9.32697	1518.42	-1704.26	-92.468	4971.62	-8.18791e-005	216.067
61.9807	-75.0385	0.244589	-191.672	-11.718	56.7991	-3.54396	59.8	-22.9507	9.32078	1518.7	-1704.86	-92.468	4971.01	0.000223295	216.067
61.9813	52.2219	0.861379	-213.934	-24.2228	180.415	8.05295	35.9947	-21.7323	9.3146	1519.15	-1705.04	-91.8578	4971.62	0.000223295	215.299
61.9820	46.7368	1.15914	-262.142	-47.4175	261.602	15.0702	18.2946	-21.1188	9.32078	1520.24	-1704.26	-90.6374	4972.84	0.00037586	213.632
61.9827	98.6341	5.43413	-332.032	-63.8982	221.621	8.3566	15.2473	-32.1015	9.32078	1521.43	-1703.17	-89.2607	4974.06	0.00037586	212.096
61.9833	196.587	3.91343	-419.302	-34.598	107.796	-0.187181	32.3315	-23.5642	9.3146	1522.23	-1703.48	-88.8068	4975.13	-8.18791e-005	210.868
61.9840	136.153	-9.51771	-455.013	30.706	103.489	-0.187181	40.8789	39.3082	9.30841	1521.88	-1705.04	-89.1119	4974.52	-0.000539662	209.968
61.9847	-49.3982	-15.6218	-335.715	52.988	155.393	2.55814	26.2262	75.929	9.30841	1520.24	-1707.03	-90.6374	4972.23	-0.000387053	210.122
