"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
34.4753	-3.3157	0.0538351	0.401248	-0.788031	-2.30455	-0.395929	-3.15413	0.0431052	-15.9004	-1650.36	-201.427	-56.9152	4998.17	-0.000787228	-32.9471
34.4760	-1.71502	0.0538351	1.33749	-0.469066	-2.30455	-0.107981	-1.01746	0.0431052	-15.9004	-1650.25	-200.82	-56.607	4998.93	-0.000329516	-32.8109
34.4767	-0.800342	0.349928	0.401248	-0.168864	-1.11254	0.827851	0.203493	-0.258631	-15.9004	-1649.48	-200.009	-55.541	4999.39	-2.42533e-005	-32.0281
34.4773	-0.800342	0.349928	-1.73874	-0.168864	1.03308	0.215961	-0.712224	0.0431052	-15.9004	-1648.12	-198.793	-54.019	4999.54	0.000433459	-31.1431
34.4780	-1.14335	0.672939	-2.00624	-0.168864	1.66881	-0.71987	-1.93318	0.0431052	-15.9004	-1648.12	-198.489	-54.1667	4999.69	0.000738539	-31.1431
34.4787	-1.71502	1.58814	-2.00624	-0.168864	-0.476804	-0.107981	-1.62794	0.0431052	-15.9004	-1648.71	-199.604	-55.085	4999.39	0.00058609	-31.4495
34.4793	-3.88738	1.88423	-8.09184	0.131338	-2.62242	0.215961	-4.98557	-0.258631	-15.8946	-1649.3	-200.313	-55.8492	4998.93	0.000433459	-31.4495
34.4800	-5.14506	2.18032	-12.9737	0.131338	-2.30455	-0.107981	-10.1746	0.0431052	-15.9069	-1649.01	-199.705	-55.3869	4998.93	0.000738539	-30.973
34.4807	2.51536	2.18032	-2.60811	-0.168864	0.158935	-0.107981	-8.34319	0.646578	-15.9004	-1648.12	-198.185	-54.019	4999.54	0.00119643	-30.8368
34.4813	11.6621	1.88423	11.7031	-0.469066	1.98668	-0.71987	-0.712224	0.344841	-15.9004	-1647.06	-196.969	-52.9466	4999.69	0.00150151	-30.8368
34.4820	8.9181	0.349928	10.4993	-0.168864	1.98668	-0.71987	1.11921	-0.258631	-15.8946	-1645.35	-195.956	-51.7265	4999.69	0.00180678	-30.3603
34.4827	-0.228669	-2.09957	2.27374	0.131338	1.03308	-0.71987	-0.406985	-0.258631	-15.8946	-1645.17	-196.26	-51.7265	4999.69	0.0010438	-30.6666
34.4833	-5.14506	-3.31086	-2.00624	0.131338	-0.158935	-0.107981	3.86636	0.0431052	-15.9004	-1648.24	-198.489	-54.475	4999.39	-0.000482148	-31.8919
34.4840	-5.14506	-2.39566	-4.14623	-0.469066	-1.98668	-0.395929	6.00303	0.0431052	-15.9004	-1649.77	-199.401	-55.6951	4999.24	-0.000634597	-32.0281
34.4847	-2.9727	-1.48047	-4.14623	-0.788031	-4.1323	-0.395929	2.95064	0.0431052	-15.9004	-1649.48	-199.705	-55.3869	4999.24	-0.000482148	-32.0281
34.4853	-1.48635	-1.15746	-0.200624	-0.469066	-3.49656	0.215961	-0.406985	0.0431052	-15.9004	-1649.48	-199.705	-55.541	4998.93	-0.000634597	-32.0281
34.4860	-1.14335	-0.565269	1.67187	0.131338	-0.794674	0.215961	-4.37509	0.0431052	-15.9004	-1647.77	-197.476	-54.3209	4999.08	0.000280827	-31.2793
34.4867	-1.48635	-0.565269	0.401248	-0.168864	1.03308	0.215961	-3.45937	0.344841	-15.9069	-1646.71	-196.361	-53.4026	4999.24	0.000891171	-30.8368
34.4873	-3.3157	-0.565269	-1.73874	-0.168864	1.03308	0.503909	0.203493	0.344841	-15.9069	-1646.88	-196.969	-53.4026	4999.54	0.000891171	-30.6666
34.4880	-4.23038	-0.565269	-2.60811	-0.168864	2.86082	-0.107981	0.81397	0.0431052	-15.8946	-1646.12	-196.26	-52.3366	4999.69	0.0010438	-30.6666
34.4887	-0.571673	-0.242258	1.33749	0.131338	3.81443	-0.395929	1.72969	-0.258631	-15.9004	-1644.47	-195.146	-50.6605	4999.69	0.00150151	-30.2242
34.4893	2.17236	-0.242258	4.41373	-0.168864	0.794674	-0.107981	1.72969	0.0431052	-15.9004	-1643.52	-194.538	-49.5881	4999.69	0.00180678	-29.7477
34.4900	1.02901	-0.242258	1.93937	-0.469066	-1.66881	-0.107981	-1.01746	0.0431052	-15.9004	-1643.82	-194.234	-49.8963	4999.69	0.00180678	-29.9178
34.4907	-0.571673	-0.242258	-0.468123	-0.469066	-2.30455	-0.107981	-1.3227	0.0431052	-15.9004	-1645.17	-195.652	-51.4247	4999.69	0.00165415	-30.2242
34.4913	0.343004	0.0538351	0.133749	-0.168864	-0.794674	0.215961	2.03493	0.0431052	-15.9004	-1646.88	-197.273	-52.6448	4999.69	0.00134907	-30.3603
34.4920	0.686008	0.0538351	1.00312	-0.469066	1.03308	0.215961	3.25588	-0.258631	-15.9004	-1647.47	-197.78	-53.4026	4999.69	0.00134907	-30.3603
34.4927	0.114335	-0.242258	0.401248	-0.168864	1.03308	0.215961	2.34016	0.0431052	-15.9004	-1648.24	-198.489	-54.6291	4999.54	0.00058609	-30.8368
34.4933	0.114335	-0.565269	-0.200624	0.131338	-1.11254	1.1158	2.34016	0.646578	-15.9004	-1649.01	-198.996	-55.085	4999.54	0.000128196	-31.2793
34.4940	1.02901	-0.242258	0.133749	-0.168864	-1.98668	1.40375	2.03493	0.344841	-15.9069	-1648.12	-198.388	-53.8649	4999.54	0.000738539	-30.8368
34.4947	1.02901	0.0538351	0.735621	-0.168864	-1.35094	0.215961	0.81397	0.344841	-15.9004	-1646.88	-197.476	-53.1007	4999.54	0.00134907	-30.2242
34.4953	-0.228669	-0.242258	0.133749	-0.788031	-1.35094	-1.33176	-1.01746	0.344841	-15.9004	-1647.18	-197.78	-53.2549	4999.69	0.0010438	-30.6666
34.4960	-0.800342	-1.48047	-1.73874	-1.38844	-1.35094	0.827851	-2.54366	0.646578	-15.9069	-1647.77	-198.489	-53.8649	4999.69	0.000738539	-30.8368
34.4967	-0.800342	-2.69176	-3.87873	-0.788031	-1.11254	2.33958	-3.45937	0.646578	-15.9004	-1647.06	-197.577	-53.2549	4999.54	0.00119643	-30.2242
34.4973	1.02901	-2.39566	-1.73874	-0.469066	-1.66881	-0.395929	-2.8489	0.646578	-15.9004	-1647.36	-197.78	-53.5567	4999.54	0.0010438	-30.8368
34.4980	2.85837	-1.15746	1.67187	-0.469066	-2.30455	-3.45538	-0.712224	0.344841	-15.9069	-1649.3	-199.908	-55.541	4998.78	0.000280827	-31.5856
34.4987	1.02901	0.0538351	0.735621	0.431541	0.794674	-3.16743	-0.406985	-0.58192	-15.9004	-1650.36	-200.921	-56.7611	4998.02	0.000128196	-31.4495
34.4993	-2.40103	0.349928	-2.60811	0.750505	3.17869	-1.00782	-1.62794	-0.58192	-15.9069	-1650.84	-201.124	-57.0693	4998.02	-0.000176885	-31.2793
34.5000	-2.05802	0.0538351	-2.34061	0.131338	1.66881	0.215961	-1.62794	-0.58192	-15.9127	-1649.95	-200.212	-56.151	4998.93	-2.42533e-005	-30.8368
34.5007	0.343004	0.672939	-0.468123	0.131338	1.03308	0.215961	-0.101746	-0.258631	-15.9127	-1647.95	-198.084	-54.1667	4999.69	0.00119643	-30.5305
34.5013	1.25768	0.349928	-0.468123	0.131338	1.03308	-0.107981	0.203493	0.344841	-15.9069	-1646.88	-197.172	-53.1007	4999.54	0.00150151	-30.2242
34.5020	1.25768	-0.242258	-0.200624	0.131338	0.794674	0.215961	-1.01746	0.344841	-15.9069	-1646.59	-196.969	-52.9466	4999.54	0.0010438	-30.3603
34.5027	3.43004	0.0538351	1.93937	-0.168864	1.66881	-0.107981	1.42445	0.0431052	-15.9127	-1645.82	-195.753	-51.8806	4999.54	0.00134907	-30.054
34.5033	5.83106	0.349928	0.401248	-0.168864	3.17869	-0.107981	4.1716	-0.258631	-15.9004	-1645.06	-195.45	-51.5724	4999.69	0.00150151	-29.9178
34.5040	4.34471	0.0538351	-2.60811	-0.168864	2.62242	0.503909	0.508731	0.0431052	-15.9004	-1647.36	-197.476	-53.7108	4999.69	0.000433459	-30.8368
34.5047	2.17236	0.0538351	-0.802496	-0.469066	0.794674	0.503909	-5.29081	0.0431052	-15.9069	-1649.66	-199.3	-55.3869	4999.24	-0.000176885	-31.5856
34.5053	-0.571673	0.0538351	1.33749	-0.168864	0.158935	0.215961	-7.73272	-0.258631	-15.9069	-1648.42	-198.692	-54.1667	4999.39	0.000280827	-30.8368
34.5060	-3.3157	0.0538351	0.133749	0.131338	0.476804	0.215961	-4.68033	0.0431052	-15.9069	-1646.71	-197.172	-52.7925	4999.69	0.0010438	-30.054
34.5067	-2.40103	0.349928	1.67187	-0.469066	0.158935	0.215961	2.95064	0.0431052	-15.9069	-1646.71	-196.868	-52.9466	4999.69	0.000891171	-30.2242
34.5073	-1.48635	0.672939	2.54124	-0.168864	-0.158935	0.215961	7.22398	0.0431052	-15.9004	-1646.88	-197.273	-53.1007	4999.69	0.000738539	-30.3603
34.5080	-3.3157	0.672939	-0.802496	0.131338	-0.158935	0.215961	3.56112	-0.258631	-15.9004	-1646.12	-196.665	-52.4907	4999.69	0.000891171	-30.2242
34.5087	-3.3157	0.0538351	-2.94249	-0.469066	-0.794674	0.215961	0.203493	-0.258631	-15.9004	-1645.17	-195.45	-51.5724	4999.69	0.0010438	-30.054
34.5093	-1.48635	0.0538351	-2.00624	-0.469066	-2.62242	0.215961	0.508731	0.0431052	-15.9004	-1645.17	-195.348	-50.6605	4999.69	0.00134907	-30.2242
34.5100	-0.800342	0.349928	-1.06999	-0.168864	-2.62242	-0.107981	0.81397	0.0431052	-15.9004	-1644.88	-195.45	-50.2046	4999.69	0.00134907	-30.054
34.5107	-0.571673	0.349928	0.133749	0.131338	-0.476804	-0.107981	0.508731	0.0431052	-15.9004	-1645.17	-195.956	-50.9623	4999.69	0.00134907	-29.7477
34.5113	1.25768	0.0538351	1.00312	-0.168864	0.794674	-0.107981	-0.101746	-0.258631	-15.9069	-1646.41	-197.172	-52.9466	4999.54	0.00119643	-29.9178
34.5120	1.94369	0.349928	0.735621	-0.168864	0.158935	0.215961	-0.101746	-0.258631	-15.9004	-1648.24	-198.692	-54.6291	4999.24	0.000738539	-30.3603
34.5127	1.02901	0.672939	-0.200624	-0.168864	-0.476804	0.215961	-1.01746	0.0431052	-15.9004	-1649.18	-199.604	-54.9309	4999.39	0.00058609	-30.6666
34.5133	-1.14335	0.0538351	-1.73874	-0.469066	-0.158935	-0.107981	-2.23842	0.0431052	-15.9004	-1648.71	-199.3	-54.6291	4999.54	0.000738539	-30.3603
34.5140	-3.54437	0.0538351	-2.60811	-0.469066	0.158935	0.503909	-1.62794	-0.258631	-15.9004	-1647.77	-198.388	-54.1667	4999.69	0.00119643	-30.054
34.5147	-2.9727	0.0538351	-2.00624	-0.168864	0.794674	0.503909	-0.406985	0.0431052	-15.8946	-1647.18	-197.476	-53.5567	4999.69	0.00119643	-29.9178
34.5153	-0.228669	-0.242258	-0.200624	-0.168864	0.476804	0.215961	-0.101746	0.344841	-15.9004	-1647.06	-197.172	-52.9466	4999.69	0.00119643	-30.054
34.5160	0.686008	0.0538351	0.133749	-0.168864	0.158935	-0.395929	-0.712224	0.344841	-15.9004	-1647.65	-197.881	-53.5567	4999.54	0.000738539	-30.2242
34.5167	-0.800342	0.349928	-0.802496	-0.168864	-0.476804	-0.71987	-1.3227	0.0431052	-15.8946	-1647.95	-198.185	-54.1667	4999.24	0.000280827	-30.6666
34.5173	-1.71502	0.0538351	-1.40437	-0.469066	-0.476804	-0.107981	-1.01746	-0.258631	-15.9004	-1647.65	-198.084	-53.8649	4999.24	0.000738539	-30.6666
34.5180	-2.40103	-0.242258	-1.73874	-0.469066	-0.158935	-0.107981	-0.406985	-0.258631	-15.8946	-1647.77	-198.793	-54.3209	4999.39	0.0010438	-30.3603
34.5187	-2.05802	-0.242258	-1.06999	-0.469066	0.158935	-0.107981	1.72969	0.0431052	-15.8946	-1648.42	-199.604	-54.7768	4999.39	0.000738539	-29.9178
34.5193	-0.571673	-0.242258	-0.468123	-0.788031	1.03308	0.215961	3.25588	0.0431052	-15.9004	-1649.01	-199.604	-55.085	4999.08	0.000738539	-29.9178
34.5200	0.114335	0.0538351	0.401248	-0.788031	1.98668	0.215961	2.95064	0.0431052	-15.9004	-1649.3	-199.401	-55.3869	4999.08	0.000738539	-30.3603
34.5207	-0.800342	0.0538351	0.401248	-0.168864	-0.158935	0.215961	1.11921	0.344841	-15.9004	-1648.24	-198.489	-54.3209	4999.69	0.000738539	-30.054
34.5213	-1.48635	-0.242258	-0.802496	-0.469066	-1.66881	-0.107981	0.508731	-0.258631	-15.9004	-1647.06	-197.78	-52.9466	4999.69	0.000891171	-29.9178
34.5220	-0.571673	-0.242258	-0.802496	-0.788031	0.476804	0.215961	1.42445	-0.58192	-15.9004	-1646.12	-196.969	-52.3366	4999.69	0.00119643	-29.9178
34.5227	2.17236	0.349928	1.33749	0.131338	0.158935	0.215961	2.95064	0.0431052	-15.9004	-1645.35	-196.057	-51.5724	4999.85	0.00119643	-29.4413
34.5233	4.00171	0.349928	4.07935	0.750505	-0.794674	-0.107981	4.47684	0.344841	-15.9069	-1646.88	-197.577	-52.9466	4999.69	0.000280827	-30.2242
34.5240	2.17236	0.0538351	3.81186	0.131338	-1.11254	-0.107981	4.47684	-0.258631	-15.9069	-1650.36	-200.617	-56.4593	4998.78	-0.00093986	-31.8919
34.5247	-1.14335	0.672939	1.33749	0.131338	-5.64218	-0.395929	-0.406985	-0.258631	-15.9069	-1651.31	-201.731	-57.6794	4998.17	-0.00139757	-32.3344
34.5253	-2.6297	0.349928	-1.06999	0.431541	-9.93342	-0.395929	-6.51176	-0.258631	-15.9069	-1649.66	-200.009	-55.6951	4998.63	-0.000634597	-31.5856
34.5260	-1.48635	-0.242258	-1.06999	0.431541	-5.00644	-0.107981	-5.59604	-0.258631	-15.9069	-1647.36	-197.881	-53.4026	4999.39	0.000433459	-30.3603
34.5267	1.02901	0.0538351	1.00312	-0.168864	3.49656	0.503909	-1.01746	0.344841	-15.9004	-1646.71	-197.273	-53.1007	4999.69	0.0010438	-29.7477
34.5273	3.08703	0.0538351	1.93937	0.131338	5.32431	0.215961	2.34016	0.0431052	-15.9069	-1647.36	-197.476	-53.7108	4999.69	0.0010438	-30.054
34.5280	4.00171	-0.242258	1.33749	0.431541	3.17869	-0.107981	4.47684	0.0431052	-15.9069	-1646.41	-196.361	-52.9466	4999.69	0.00119643	-29.9178
34.5287	1.60068	0.349928	0.133749	0.131338	1.98668	0.215961	2.03493	0.0431052	-15.9004	-1645.53	-195.348	-51.4247	4999.69	0.00119643	-29.7477
34.5293	-2.05802	0.672939	-1.40437	0.131338	1.03308	0.215961	-2.54366	0.0431052	-15.9004	-1645.65	-195.652	-51.5724	4999.69	0.000891171	-30.3603
34.5300	-3.3157	0.349928	-1.40437	-0.168864	0.794674	-0.395929	-1.93318	-0.258631	-15.9004	-1646.12	-195.753	-52.4907	4999.69	0.00058609	-30.5305
34.5307	-3.3157	0.0538351	-0.802496	-0.469066	1.66881	-0.395929	-0.712224	-0.258631	-15.8946	-1647.47	-197.172	-53.8649	4999.54	0.000128196	-30.5305
34.5313	-3.54437	0.672939	-0.802496	-0.469066	1.66881	-0.395929	-1.62794	0.0431052	-15.9004	-1648.71	-198.996	-55.3869	4999.39	-0.000329516	-30.6666
34.5320	-2.40103	0.672939	-0.200624	0.131338	0.476804	-0.107981	-2.23842	0.0431052	-15.9069	-1649.48	-199.705	-55.9969	4998.78	0.000128196	-30.6666
34.5327	0.343004	0.0538351	1.33749	0.131338	0.158935	0.215961	-1.01746	-0.258631	-15.9004	-1650.25	-200.516	-56.607	4998.47	-2.42533e-005	-31.1431
34.5333	1.94369	0.349928	1.00312	0.131338	1.98668	0.215961	-1.01746	0.0431052	-15.9004	-1650.72	-200.617	-56.7611	4998.78	-0.000329516	-31.2793
34.5340	1.25768	0.349928	-1.06999	-0.168864	1.35094	-0.107981	-2.54366	-0.258631	-15.9004	-1649.77	-199.401	-55.3869	4999.39	0.000280827	-30.8368
34.5347	-0.571673	-0.242258	-2.94249	0.131338	-1.35094	-0.107981	-2.23842	-0.58192	-15.9004	-1647.95	-197.78	-53.7108	4999.69	0.0010438	-30.054
34.5353	0.114335	0.0538351	-2.60811	0.131338	-2.94029	0.215961	0.203493	0.0431052	-15.9004	-1647.06	-196.868	-53.1007	4999.69	0.00134907	-29.4413
34.5360	1.60068	0.0538351	-0.468123	0.131338	-2.94029	0.215961	0.81397	0.344841	-15.9069	-1647.06	-196.868	-53.1007	4999.69	0.00119643	-29.3052
34.5367	2.85837	0.0538351	1.33749	-0.168864	-1.11254	0.503909	-0.406985	-0.58192	-15.9069	-1646.88	-196.969	-53.1007	4999.69	0.00150151	-29.3052
34.5373	3.08703	0.349928	2.27374	0.131338	0.158935	-0.107981	-1.62794	-0.58192	-15.9069	-1647.06	-197.172	-53.1007	4999.69	0.00165415	-29.4413
34.5380	2.85837	0.349928	3.81186	0.131338	-0.794674	-1.00782	-1.3227	0.0431052	-15.9069	-1647.95	-198.084	-53.8649	4999.69	0.0010438	-29.9178
34.5387	1.60068	-0.242258	2.87561	-0.469066	0.476804	-1.00782	-0.712224	0.0431052	-15.9004	-1648.89	-198.793	-55.085	4999.24	0.000891171	-30.054
34.5393	-2.40103	-0.242258	-0.468123	-0.168864	1.98668	-0.71987	-1.62794	-0.58192	-15.9004	-1649.18	-199.3	-55.8492	4998.93	0.000738539	-29.9178
34.5400	-3.88738	0.0538351	-2.00624	0.131338	1.66881	-1.00782	-0.406985	-0.258631	-15.9069	-1649.3	-199.401	-55.6951	4998.93	0.00058609	-30.054
34.5407	-2.40103	0.0538351	-2.60811	-0.168864	0.794674	-1.33176	0.81397	0.344841	-15.9069	-1648.89	-198.793	-54.9309	4999.24	0.00058609	-30.2242
34.5413	-0.228669	-0.242258	-2.60811	0.131338	-0.794674	-1.00782	0.203493	0.0431052	-15.9004	-1647.36	-197.78	-53.5567	4999.69	0.0010438	-29.7477
34.5420	-0.571673	-0.242258	-4.14623	0.431541	-1.98668	-1.00782	-1.3227	0.0431052	-15.9069	-1645.94	-196.26	-51.8806	4999.69	0.00150151	-29.6115
34.5427	-3.54437	-0.242258	-7.22246	-0.168864	-2.94029	-0.107981	-4.68033	0.0431052	-15.9069	-1645.17	-195.044	-51.1165	4999.69	0.00165415	-29.135
34.5433	-3.54437	-0.565269	-5.95185	-0.788031	-3.49656	1.72769	-3.76461	0.0431052	-15.9069	-1646.71	-196.361	-52.7925	4999.69	0.00058609	-29.7477
34.5440	-0.228669	-0.242258	-3.20998	-0.788031	-0.794674	1.40375	-0.406985	0.0431052	-15.9004	-1649.66	-199.401	-55.6951	4998.78	-0.000482148	-31.1431
34.5447	0.686008	-0.242258	-4.7481	0.131338	4.45017	0.503909	-1.62794	-0.258631	-15.9004	-1649.3	-199.3	-55.2392	4998.78	-2.42533e-005	-30.8368
34.5453	3.08703	0.0538351	-0.802496	-0.168864	5.64218	0.215961	-0.101746	-0.258631	-15.9004	-1647.18	-197.78	-53.4026	4999.54	0.000891171	-29.7477
34.5460	7.43175	0.349928	9.89745	-0.469066	1.35094	0.215961	3.56112	0.0431052	-15.9004	-1646.88	-197.273	-53.1007	4999.69	0.0010438	-29.4413
34.5467	6.74574	-0.242258	12.6393	-0.469066	-1.66881	-0.107981	0.508731	0.0431052	-15.9069	-1647.36	-196.969	-53.2549	4999.39	0.00119643	-29.3052
34.5473	4.34471	-0.861362	9.29558	-0.168864	-1.35094	-0.107981	-1.3227	-0.258631	-15.9069	-1647.47	-197.476	-53.5567	4999.39	0.000891171	-29.6115
34.5480	4.34471	-0.242258	5.61747	0.431541	-0.158935	-0.107981	3.25588	-0.258631	-15.9069	-1646.71	-196.969	-52.6448	4999.54	0.0010438	-29.6115
34.5487	2.51536	0.349928	1.33749	0.131338	1.35094	-0.395929	3.25588	0.0431052	-15.9069	-1645.53	-195.652	-51.4247	4999.69	0.00134907	-29.3052
34.5493	-2.6297	-0.242258	-1.73874	-0.168864	2.30455	-0.107981	-2.23842	0.344841	-15.9004	-1644.76	-194.538	-50.5064	4999.69	0.00150151	-28.9989
34.5500	-4.45905	0.0538351	-0.802496	-0.168864	1.66881	0.215961	-2.23842	0.0431052	-15.9004	-1644.47	-194.538	-50.2046	4999.69	0.00165415	-28.8287
34.5507	-2.6297	0.0538351	1.93937	0.131338	1.03308	-0.107981	1.42445	0.344841	-15.9069	-1645.65	-195.956	-51.7265	4999.54	0.00134907	-29.3052
