"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
36.1960	-1.73141	0.678106	2.23997	-0.658367	-3.80619	0.628868	-27.8979	0.270831	-4.64086	1714.46	-274.487	65.3072	-77.8198	-5.43408e-005	-42.5653
36.1967	-2.34978	0.678106	1.59998	-0.347994	-3.5096	0.314434	-0.132374	0.270831	-4.62284	1714.81	-274.388	65.7644	-77.3621	0.000250866	-42.2694
36.1973	-2.06121	0.378478	1.0057	-0.0470262	-4.10277	0.628868	30.0821	0.270831	-4.59862	1715.38	-274.192	66.2217	-77.5146	-5.43408e-005	-41.4955
36.1980	-2.06121	0.0630796	1.3257	-0.347994	-3.80619	0.314434	43.507	0.270831	-4.5862	1715.38	-274.388	66.8324	-77.0569	-5.43408e-005	-41.4955
36.1987	-1.44285	0.378478	1.0057	-0.347994	-1.97724	0.0157217	42.2936	0.270831	-4.56819	1714.81	-275.862	66.5285	-77.6672	-0.000206899	-41.8142
36.1993	-0.824483	0.678106	0.685704	-0.0470262	0.148293	0.628868	30.3909	0.57671	-4.54955	1714.17	-276.745	66.5285	-78.4302	-0.000206899	-41.6549
36.2000	-1.44285	0.0630796	1.3257	0.263347	1.08748	1.24201	15.4326	-0.0350487	-4.52533	1713.54	-277.531	66.8324	-78.125	0.000250866	-41.8142
36.2007	-1.44285	0.378478	1.3257	-0.0470262	1.08748	1.54073	2.30552	-0.337742	-4.5067	1713.71	-278.906	67.5965	-78.125	0.000556028	-41.9508
36.2013	-1.44285	0.378478	0.0914273	-0.658367	1.68065	0.628868	-23.9377	-0.0350487	-4.4949	1713.54	-279.986	67.9003	-78.4302	-5.43408e-005	-41.9508
36.2020	-1.73141	-0.236549	-0.50285	-0.959335	1.97724	0.0157217	-44.6873	-0.0350487	-4.47005	1712.96	-280.87	67.9003	-78.125	-0.000512106	-41.8142
36.2027	-1.15428	-0.236549	-0.228568	-0.347994	2.32326	0.628868	-30.3468	-0.337742	-4.45204	1713.71	-281.361	68.9682	-76.9043	-0.000206899	-41.359
36.2033	-0.206121	0.0630796	-0.822845	-0.0470262	2.32326	0.92758	-10.5017	-0.337742	-4.43341	1714.81	-281.361	70.3431	-75.9888	-0.000359503	-41.6549
36.2040	0.700811	0.378478	-2.05711	-0.0470262	2.61984	0.628868	-1.65468	-0.0350487	-4.4154	1715.09	-281.066	70.3431	-75.3784	-0.000359503	-41.6549
36.2047	0.700811	-0.536177	-2.05711	0.263347	2.91643	0.0157217	7.79905	-0.0350487	-4.40298	1714.81	-281.852	69.1217	-75.9888	0.000250866	-41.1996
36.2053	1.31917	-0.236549	-2.05711	0.263347	2.91643	0.0157217	11.4614	-0.0350487	-4.38496	1713.54	-283.031	67.443	-77.5146	-0.000206899	-41.8142
36.2060	2.2261	0.678106	-2.05711	-0.0470262	2.32326	0.314434	9.63023	0.57671	-4.36633	1711.75	-284.307	65.7644	-78.8879	-0.000359503	-41.9508
36.2067	1.60774	0.378478	-1.14284	-0.347994	1.38407	0.0157217	7.19233	-0.0350487	-4.34832	1709.91	-284.995	63.4751	-80.1086	-0.000664664	-41.9508
36.2073	0.0824483	-0.236549	-1.14284	-0.0470262	0.148293	-0.282991	6.27675	-0.643622	-4.32969	1708.69	-284.995	61.9499	-80.719	-0.000817268	-42.7247
36.2080	0.371017	-0.236549	-1.41712	0.564315	0.49431	-0.282991	4.75444	-0.337742	-4.30546	1709.16	-284.111	61.9499	-80.2612	-0.000206899	-42.5653
36.2087	1.31917	-0.236549	-1.14284	-0.0470262	1.08748	0.314434	1.6988	-0.337742	-4.28124	1710.08	-282.147	62.5606	-79.6509	9.82625e-005	-41.8142
36.2093	0.700811	-0.236549	-0.228568	-0.347994	0.790896	0.628868	-0.441248	-0.337742	-4.26882	1710.08	-280.87	62.8675	-79.3457	-5.43408e-005	-41.8142
36.2100	0.371017	0.0630796	-0.228568	-0.347994	0.148293	0.314434	-0.132374	-0.0350487	-4.25081	1709.73	-279.986	63.782	-79.1931	-0.000206899	-41.9508
36.2107	0.371017	0.378478	-0.228568	-0.347994	-0.444879	-0.597425	2.30552	-0.0350487	-4.22596	1709.73	-279.201	64.5461	-79.0405	-0.000206899	-41.9508
36.2113	0.371017	0.0630796	-0.50285	-0.658367	-1.03805	-0.282991	5.05228	-0.337742	-4.20795	1709.91	-278.906	65.0033	-79.3457	-0.000512106	-42.1101
36.2120	0.371017	-0.236549	-1.14284	-0.959335	-1.33464	0.0157217	10.8547	-0.0350487	-4.19553	1709.27	-279.692	65.3072	-79.1931	-0.000206899	-42.2694
36.2127	0.98938	-0.236549	-1.73712	-0.658367	-1.33464	0.0157217	31.6044	0.57671	-4.17752	1707.95	-280.87	64.6965	-79.6509	0.000250866	-42.1101
36.2133	2.2261	0.0630796	-2.05711	-0.347994	-1.68065	0.314434	55.7185	0.57671	-4.15267	1706.85	-281.656	63.1713	-81.4819	-0.000206899	-41.9508
36.2140	2.51467	0.0630796	-2.05711	-0.658367	-2.57041	0.0157217	59.072	0.57671	-4.13466	1705.47	-282.638	62.1033	-82.0923	-0.000359503	-42.4288
36.2147	1.31917	0.0630796	-1.73712	-0.658367	-2.867	-0.597425	39.8447	0.270831	-4.11603	1705.64	-282.638	62.4071	-81.3293	-5.43408e-005	-42.7247
36.2153	0.371017	0.0630796	-0.822845	-0.0470262	-2.57041	-0.282991	31.3065	0.270831	-4.09802	1707.14	-280.87	63.6285	-80.1086	9.82625e-005	-42.2694
36.2160	0.371017	0.0630796	-1.14284	-0.347994	-2.57041	-0.597425	62.1277	0.57671	-4.08559	1708.98	-278.808	65.4606	-78.5828	9.82625e-005	-42.1101
36.2167	0.700811	-0.236549	-1.14284	-0.959335	-2.867	-0.896137	48.3938	-0.0350487	-4.06137	1710.08	-277.727	66.9858	-76.9043	0.000250866	-41.8142
36.2173	-1.15428	-0.236549	1.0057	-0.0470262	-4.39936	-0.282991	-45.9118	-0.337742	-4.04274	1709.91	-277.531	67.5965	-76.5991	9.82625e-005	-41.4955
36.2180	-3.5865	0.0630796	4.38851	-0.347994	-5.63514	-0.896137	-63.9147	-0.0350487	-4.03094	1709.44	-278.022	67.7499	-77.3621	-5.43408e-005	-41.4955
36.2187	-5.1118	-0.236549	5.89706	-0.347994	-6.22831	-1.21057	12.0792	0.270831	-4.0123	1709.16	-279.397	67.5965	-77.8198	-0.000359503	-41.6549
36.2193	-4.49343	-0.236549	4.38851	0.564315	-6.22831	-0.597425	49.9161	-0.337742	-3.99429	1708.06	-281.263	67.443	-78.125	-0.000359503	-41.8142
36.2200	-2.67957	-0.536177	2.55996	0.865283	-4.39936	-0.282991	36.1823	-0.337742	-3.97566	1707.48	-282.932	67.443	-78.8879	-0.000206899	-42.2694
36.2207	-1.15428	-0.236549	1.91997	0.564315	-1.97724	0.0157217	-1.65468	-0.337742	-3.95144	1707.6	-284.405	67.7499	-78.5828	-0.000359503	-42.2694
36.2213	0.0824483	0.0630796	1.3257	0.865283	0.148293	-0.282991	-34.307	-0.0350487	-3.93901	1707.48	-285.388	68.2072	-77.9724	-0.000206899	-42.1101
36.2220	0.700811	-0.236549	1.0057	0.865283	1.08748	-0.282991	-30.6446	0.57671	-3.921	1707.48	-286.566	67.9003	-78.2776	-5.43408e-005	-41.9508
36.2227	0.371017	-0.236549	-0.228568	0.564315	1.97724	0.314434	-3.79473	-0.0350487	-3.90237	1708.06	-286.861	67.7499	-77.9724	-0.000817268	-42.1101
36.2233	0.98938	-0.236549	-2.05711	0.263347	3.21302	-0.282991	18.1794	-0.337742	-3.88436	1708.35	-285.78	68.6644	-76.4465	-0.000359503	-41.9508
36.2240	1.89631	-0.236549	-2.3314	-0.0470262	4.15221	0.0157217	17.5727	-0.0350487	-3.86572	1708.81	-284.7	69.1217	-75.8362	0.000250866	-41.359
36.2247	1.60774	-0.236549	-1.41712	0.263347	4.44879	0.92758	9.02351	0.270831	-3.8415	1708.69	-284.602	68.6644	-76.4465	-0.000512106	-41.359
36.2253	1.31917	-0.536177	-1.73712	0.865283	5.04196	0.314434	5.36116	-0.0350487	-3.82349	1706.85	-285.388	67.2927	-77.5146	-0.000359503	-42.1101
36.2260	1.31917	-0.851575	-2.05711	-0.0470262	5.68457	0.314434	1.09209	-0.0350487	-3.80486	1705.35	-285.977	65.9179	-78.7354	-0.000512106	-41.9508
36.2267	0.98938	-0.851575	-1.14284	-0.0470262	5.04196	0.628868	-6.54149	-0.0350487	-3.79243	1704.08	-287.057	64.8499	-79.6509	-0.000664664	-41.9508
36.2273	0.371017	-0.851575	-0.228568	0.865283	2.32326	1.24201	-8.97939	-0.0350487	-3.76821	1702.76	-288.432	63.1713	-80.719	-5.43408e-005	-42.4288
36.2280	-0.206121	-0.236549	0.685704	0.865283	-0.148293	1.24201	-6.83934	0.57671	-3.74399	1702.76	-288.039	62.5606	-81.0242	9.82625e-005	-42.1101
36.2287	-0.206121	-0.236549	1.3257	0.865283	-0.741465	0.628868	-6.83934	0.270831	-3.72536	1703.97	-287.352	63.4751	-79.9561	-0.000512106	-42.1101
36.2293	-0.206121	-0.236549	0.685704	0.865283	0.49431	0.314434	3.83885	-0.337742	-3.71355	1704.08	-287.155	64.2392	-79.3457	-0.000359503	-41.9508
36.2300	0.371017	-0.236549	-0.50285	1.17566	1.38407	0.92758	19.7017	-0.0350487	-3.68871	1704.25	-287.155	64.2392	-79.1931	9.82625e-005	-41.8142
36.2307	0.700811	0.378478	0.0914273	0.564315	0.790896	0.628868	25.813	0.57671	-3.6707	1704.08	-287.45	64.0858	-79.1931	-5.43408e-005	-42.1101
36.2313	0.371017	-0.236549	0.411423	-0.0470262	1.08748	0.314434	22.4485	0.57671	-3.65207	1703.79	-287.45	64.3927	-79.1931	-0.000206899	-42.4288
36.2320	0.371017	-0.851575	0.411423	0.564315	1.08748	0.92758	-2.27242	0.270831	-3.64026	1703.16	-286.861	64.6965	-78.8879	0.000250866	-42.2694
36.2327	0.0824483	-0.236549	0.685704	0.564315	0.790896	0.314434	-37.0538	0.270831	-3.61542	1702.58	-287.352	64.3927	-79.6509	-5.43408e-005	-41.9508
36.2333	-0.535914	-0.236549	0.685704	-0.0470262	1.08748	-0.597425	-51.4053	0.270831	-3.59741	1701.49	-288.727	63.1713	-81.1768	-0.000359503	-42.1101
36.2340	-0.824483	-0.851575	0.411423	0.263347	0.49431	-0.896137	-45.2941	0.270831	-3.5794	1699.81	-290.101	62.1033	-82.0923	-0.000206899	-42.4288
36.2347	-0.535914	-0.536177	0.411423	0.564315	0.148293	-0.597425	-35.2226	-0.0350487	-3.56076	1700.16	-289.807	63.3247	-81.1768	-0.000206899	-42.1101
36.2353	-0.535914	-0.236549	0.685704	0.564315	-0.444879	-0.282991	-28.5156	0.57671	-3.54275	1701.66	-289.021	64.8499	-79.9561	-5.43408e-005	-41.9508
36.2360	-0.206121	-0.236549	1.0057	0.263347	-1.68065	-0.282991	-19.0509	0.57671	-3.53033	1702.87	-289.021	66.2217	-79.0405	0.000250866	-41.6549
36.2367	0.0824483	0.0630796	0.411423	-0.0470262	-2.27383	-0.282991	-2.87914	-0.337742	-3.50611	1704.08	-288.825	68.2072	-77.3621	9.82625e-005	-41.359
36.2373	0.98938	0.678106	-0.50285	0.564315	-0.741465	-0.597425	9.63023	-0.0350487	-3.48747	1703.97	-289.61	68.8179	-76.7517	-0.000206899	-41.6549
36.2380	2.2261	0.678106	-1.14284	0.564315	0.148293	-0.282991	11.1636	-0.0350487	-3.46946	1703.33	-291.28	68.511	-77.3621	-0.000206899	-41.8142
36.2387	2.2261	0.378478	-1.14284	0.564315	-0.444879	-0.282991	11.4614	-0.643622	-3.45083	1702.87	-292.851	68.2072	-77.8198	-5.43408e-005	-41.6549
36.2393	1.31917	0.0630796	-1.14284	0.865283	-0.444879	-0.597425	26.1108	-0.643622	-3.43282	1702.58	-294.226	67.7499	-78.125	-5.43408e-005	-41.359
36.2400	0.371017	-0.536177	-0.822845	-0.0470262	-1.68065	-0.896137	21.235	-0.643622	-3.40797	1702.12	-295.699	67.443	-78.4302	-5.43408e-005	-41.6549
36.2407	-0.206121	-0.536177	-0.228568	-0.0470262	-3.21302	-1.21057	-28.8135	-0.643622	-3.38996	1702.12	-295.994	67.443	-78.4302	-5.43408e-005	-41.359
36.2413	-0.535914	-0.236549	1.0057	0.263347	-3.5096	-0.896137	-52.3209	-0.0350487	-3.37133	1701.66	-296.288	66.9858	-78.8879	-0.000206899	-41.0403
36.2420	-0.824483	-0.236549	1.91997	-0.347994	-4.39936	-0.896137	-25.7689	0.270831	-3.35332	1701.03	-296.779	66.9858	-78.7354	-0.000359503	-41.6549
36.2427	-1.15428	0.0630796	1.59998	-0.658367	-5.63514	-0.896137	-13.8662	-0.337742	-3.33468	1701.95	-295.405	68.511	-77.0569	-5.43408e-005	-41.9508
36.2433	-0.824483	0.678106	0.411423	0.865283	-5.93172	-1.21057	-29.4312	-0.643622	-3.31667	1703.51	-293.539	69.7324	-75.3784	-5.43408e-005	-41.359
36.2440	0.371017	0.378478	-0.50285	0.865283	-5.93172	-1.21057	-39.8005	-0.337742	-3.30425	1703.51	-293.244	69.8858	-75.531	-0.000664664	-41.4955
36.2447	1.31917	0.0630796	-1.14284	0.263347	-4.69595	-0.896137	-25.46	-0.0350487	-3.28624	1701.95	-294.619	68.8179	-76.5991	-0.000206899	-41.9508
36.2453	0.700811	-0.236549	-1.41712	0.564315	-3.21302	-0.597425	-9.89498	-0.0350487	-3.26202	1700.74	-296.485	66.682	-78.2776	-0.000206899	-41.6549
36.2460	0.700811	-1.1512	-1.14284	0.564315	-2.867	-0.597425	-16.9108	-0.337742	-3.24338	1699.7	-297.663	65.1537	-79.6509	-0.00112243	-41.9508
36.2467	0.700811	-1.1512	0.411423	0.564315	-3.5096	0.0157217	-23.3199	-0.337742	-3.22537	1697.57	-299.038	63.782	-80.1086	-0.000817268	-42.5653
36.2473	-1.44285	-0.851575	2.55996	0.263347	-4.69595	0.314434	-18.1353	0.270831	-3.20053	1696.93	-299.235	63.4751	-80.4138	-5.43408e-005	-42.1101
36.2480	-3.25671	-0.236549	4.06851	-0.347994	-5.04196	0.0157217	-13.2485	-0.0350487	-3.18251	1697.85	-297.565	63.782	-80.1086	-0.000359503	-41.4955
36.2487	-3.25671	-0.236549	4.06851	-0.347994	-4.39936	0.314434	-8.37267	-0.337742	-3.17009	1697.97	-296.288	64.3927	-79.4983	-0.000664664	-42.1101
36.2493	-2.67957	-0.536177	2.83424	0.263347	-3.21302	0.92758	6.88346	-0.0350487	-3.15208	1697.97	-295.896	65.0033	-79.4983	-0.000359503	-41.9508
36.2500	-0.824483	0.0630796	1.3257	0.865283	-0.444879	0.314434	22.4485	0.270831	-3.12724	1698.14	-294.914	65.0033	-79.6509	-0.000359503	-41.8142
36.2507	0.0824483	0.378478	0.685704	0.865283	2.61984	0.628868	23.3641	0.57671	-3.10922	1697.22	-294.619	64.3927	-79.4983	9.82625e-005	-42.7247
36.2513	0.371017	0.0630796	0.685704	0.263347	3.80619	0.628868	20.6173	0.270831	-3.0968	1697.85	-294.03	64.5461	-79.3457	0.000403424	-41.8142
36.2520	1.31917	0.0630796	-0.228568	0.263347	5.04196	-0.282991	19.4039	-0.337742	-3.07879	1697.85	-293.244	64.6965	-79.1931	9.82625e-005	-41.6549
36.2527	1.89631	-0.236549	-1.14284	-0.0470262	5.33855	-0.896137	12.9947	-0.337742	-3.06016	1695.72	-294.619	63.3247	-79.8035	0.000556028	-42.5653
36.2533	1.60774	0.0630796	-1.14284	-0.658367	5.04196	-0.282991	5.36116	0.270831	-3.04215	1694.16	-296.288	62.1033	-81.4819	0.000708631	-42.2694
36.2540	0.371017	0.0630796	-1.14284	-0.347994	4.74538	-0.597425	1.09209	0.270831	-3.0173	1693.7	-297.27	61.7995	-82.55	0.000250866	-42.4288
36.2547	0.371017	-0.236549	-0.50285	-0.0470262	5.04196	-1.808	0.176499	0.270831	-2.99929	1693.88	-297.565	62.8675	-81.6345	0.000403424	-42.7247
36.2553	0.700811	0.0630796	0.0914273	0.865283	5.68457	-0.896137	-3.18801	0.270831	-2.98687	1695.43	-296.583	65.614	-79.6509	0.000556028	-41.8142
36.2560	0.98938	0.378478	-0.228568	1.787	5.04196	0.314434	-11.1194	-0.337742	-2.96265	1696.93	-296.485	67.2927	-78.2776	0.000556028	-41.6549
36.2567	1.89631	0.378478	-0.822845	2.08797	5.04196	0.314434	-5.92375	-0.0350487	-2.94463	1697.39	-297.074	67.7499	-77.8198	9.82625e-005	-42.2694
36.2573	2.84447	0.0630796	-1.41712	1.17566	4.74538	0.0157217	18.1794	0.270831	-2.926	1697.97	-297.663	68.2072	-77.6672	-5.43408e-005	-41.4955
36.2580	3.7514	0.0630796	-2.65139	0.564315	3.5096	0.0157217	33.7444	-0.337742	-2.90799	1697.85	-298.744	67.9003	-77.8198	-0.000206899	-41.1996
36.2587	3.7514	0.378478	-3.24567	0.865283	2.61984	0.314434	33.1377	-0.337742	-2.88936	1696.93	-300.118	67.443	-78.125	-0.000206899	-41.8142
36.2593	2.2261	0.0630796	-2.3314	1.47662	1.38407	0.0157217	27.6442	-0.337742	-2.87693	1696.3	-300.708	67.443	-78.125	-5.43408e-005	-41.9508
36.2600	1.60774	-0.236549	-1.41712	0.865283	-0.444879	0.0157217	9.33239	-0.337742	-2.85271	1696.3	-300.413	67.443	-78.125	-5.43408e-005	-41.8142
36.2607	1.60774	-0.236549	-2.05711	0.263347	-1.33464	0.0157217	-18.1353	0.270831	-2.8347	1696.01	-301.101	67.1392	-78.125	-0.000359503	-42.1101
36.2613	0.98938	0.0630796	-1.41712	0.865283	-2.27383	-0.597425	-39.8005	0.57671	-2.82228	1694.97	-302.77	66.5285	-79.0405	-0.000206899	-42.1101
36.2620	-0.206121	0.0630796	0.411423	1.47662	-3.5096	-1.50928	-44.9962	0.270831	-2.80426	1695.26	-302.77	67.1392	-78.7354	9.82625e-005	-41.8142
36.2627	-1.73141	0.378478	1.59998	0.263347	-4.39936	-1.21057	-11.1194	0.57671	-2.78563	1696.64	-301.984	68.8179	-76.5991	-5.43408e-005	-41.4955
36.2633	-2.67957	0.678106	2.23997	-0.0470262	-5.33855	0.0157217	18.7861	0.57671	-2.76762	1697.39	-301.69	69.5789	-75.9888	-5.43408e-005	-40.9037
36.2640	-2.67957	0.678106	1.91997	0.564315	-5.63514	0.628868	14.2082	0.88259	-2.74899	1697.68	-301.788	69.5789	-76.2939	-0.000512106	-40.9037
36.2647	-2.34978	0.378478	1.59998	0.564315	-5.93172	0.0157217	28.2509	0.88259	-2.72476	1696.76	-302.574	69.5789	-75.9888	-0.000512106	-41.9508
36.2653	-1.44285	0.0630796	1.59998	0.263347	-5.63514	0.0157217	54.4941	-0.0350487	-2.70613	1694.97	-304.734	67.9003	-77.0569	0.000250866	-42.2694
36.2660	-1.44285	0.977734	1.91997	0.263347	-5.04196	0.0157217	73.7214	-0.643622	-2.69433	1693.24	-306.207	65.0033	-79.4983	-0.000359503	-41.6549
36.2667	-1.44285	0.678106	1.3257	0.263347	-3.80619	0.0157217	77.6927	-0.643622	-2.6757	1692.49	-306.502	63.4751	-80.8716	-0.000817268	-41.6549
36.2673	-0.206121	0.378478	-0.228568	-0.347994	-1.97724	0.0157217	35.8845	-0.337742	-2.65147	1691.45	-306.895	63.3247	-81.1768	-0.000206899	-42.2694
36.2680	-0.535914	0.378478	1.0057	-0.0470262	-2.867	0.314434	-25.7689	-0.337742	-2.63284	1691.11	-305.814	63.6285	-80.4138	-0.000359503	-42.2694
36.2687	-1.73141	0.378478	3.15424	0.263347	-4.69595	0.628868	-38.2782	-0.643622	-2.61483	1692.2	-303.654	64.6965	-79.4983	-0.000359503	-41.9508
36.2693	-0.824483	-0.236549	2.55996	-0.0470262	-5.33855	0.92758	15.7415	-0.643622	-2.5962	1692.2	-303.065	65.1537	-79.4983	-0.000206899	-42.2694
36.2700	-1.44285	0.0630796	1.91997	-0.0470262	-5.63514	0.92758	45.0403	-0.643622	-2.57818	1691.45	-302.77	64.8499	-79.6509	-0.000664664	-42.4288
36.2707	-2.06121	0.678106	2.23997	-0.0470262	-3.5096	-0.597425	2.92326	-0.949501	-2.55955	1691.57	-302.083	65.3072	-79.3457	-0.000817268	-42.4288
36.2713	-0.824483	0.678106	1.0057	0.263347	1.38407	-1.21057	-35.8403	-0.949501	-2.53533	1691.45	-302.868	65.9179	-78.7354	-5.43408e-005	-42.884
36.2720	0.700811	0.678106	-0.822845	0.263347	2.61984	-0.896137	-41.6317	-0.949501	-2.51111	1690.53	-304.832	64.8499	-79.3457	0.000250866	-43.0206
36.2727	0.98938	0.0630796	-1.14284	-0.0470262	2.32326	-0.896137	-44.3785	-0.337742	-2.49247	1689.61	-306.404	63.3247	-81.0242	-0.000206899	-42.5653
36.2733	0.98938	0.0630796	-0.822845	-0.0470262	4.74538	-0.597425	-57.1967	0.270831	-2.47446	1688.86	-307.484	63.3247	-81.4819	-0.000359503	-42.4288
36.2740	1.60774	0.378478	-1.41712	0.263347	6.57433	0.0157217	-57.8145	-0.0350487	-2.45583	1688.05	-308.859	62.5606	-81.9397	-0.000206899	-42.5653
36.2747	2.51467	-0.236549	-2.65139	0.263347	6.57433	0.0157217	-28.8135	-0.643622	-2.44403	1687.48	-309.939	61.7995	-82.0923	0.000556028	-42.7247
36.2753	2.2261	0.0630796	-1.41712	-0.0470262	5.68457	-0.282991	1.6988	-0.337742	-2.41918	1688.86	-308.27	63.6285	-80.2612	0.000861189	-42.7247
36.2760	2.2261	0.678106	-0.822845	0.263347	4.15221	0.314434	1.6988	-0.643622	-2.40117	1691.11	-305.814	66.3751	-78.125	0.000250866	-42.1101
36.2767	2.84447	0.0630796	-1.41712	0.263347	2.91643	0.0157217	-15.3885	-1.25538	-2.38875	1691.92	-305.029	68.0537	-77.3621	9.82625e-005	-41.6549
36.2773	2.51467	-0.536177	-2.3314	-0.0470262	3.21302	-0.896137	-25.46	-0.949501	-2.37074	1692.2	-305.323	68.6644	-77.2095	-5.43408e-005	-41.1996
36.2780	1.60774	0.0630796	-2.3314	-0.0470262	3.5096	-0.597425	-28.8135	-0.643622	-2.34589	1691.92	-305.913	68.6644	-77.3621	-5.43408e-005	-41.359
36.2787	1.31917	0.378478	-2.05711	0.263347	3.80619	-0.282991	-19.3597	-0.643622	-2.33409	1690.65	-306.993	67.9003	-77.9724	-5.43408e-005	-41.8142
36.2793	1.60774	-0.236549	-1.73712	-0.347994	3.80619	-0.896137	-25.1511	-0.949501	-2.31546	1690.07	-308.073	67.443	-78.2776	-5.43408e-005	-41.8142
36.2800	1.89631	-0.236549	-1.41712	-1.26971	1.38407	-0.896137	-66.3526	-1.25538	-2.29124	1690.24	-309.252	67.2927	-78.125	0.000250866	-41.8142
36.2807	1.31917	0.0630796	-0.50285	-0.959335	-0.741465	-0.282991	-58.1123	-1.25538	-2.27322	1690.36	-309.939	66.8324	-78.4302	9.82625e-005	-41.6549
36.2813	-0.206121	-0.236549	1.3257	-0.658367	-1.03805	0.0157217	7.19233	-0.643622	-2.2608	1689.9	-310.332	66.2217	-78.7354	-0.000206899	-41.6549
36.2820	-2.06121	-0.536177	3.47424	-0.658367	-2.27383	-0.597425	22.7573	-0.643622	-2.23658	1689.44	-310.627	66.2217	-78.5828	-0.000206899	-42.1101
36.2827	-3.87507	-0.536177	4.38851	-0.658367	-3.5096	-1.21057	-32.178	-1.25538	-2.22416	1690.24	-308.859	67.2927	-77.2095	-0.000206899	-41.8142
36.2833	-5.1118	-0.236549	5.30278	-0.959335	-4.39936	-0.282991	-56.2811	-0.643622	-2.21795	1691.45	-306.895	68.511	-75.3784	-5.43408e-005	-41.359
36.2840	-4.20486	0.378478	4.66279	-0.959335	-3.80619	0.628868	23.9818	-0.337742	-2.19372	1691.74	-306.895	68.0537	-75.531	9.82625e-005	-41.0403
36.2847	-0.824483	0.378478	1.3257	-0.0470262	-1.68065	-0.282991	102.105	-0.643622	-2.16329	1690.99	-306.502	67.443	-76.9043	-0.000664664	-41.359
36.2853	1.60774	0.678106	-1.73712	-0.347994	0.790896	-0.282991	96.0044	-0.337742	-2.14466	1689.61	-306.502	66.682	-77.9724	-0.000969871	-41.9508
36.2860	2.2261	0.977734	-2.3314	-0.959335	2.91643	0.314434	70.9747	-0.337742	-2.12665	1688.05	-307.582	64.5461	-79.8035	-0.000512106	-41.4955
36.2867	1.60774	0.678106	-1.41712	-0.658367	3.5096	0.314434	63.3411	-0.337742	-2.10801	1686.73	-308.073	63.4751	-80.8716	-0.000512106	-41.4955
