"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
27.6973	-0.224624	-0.345154	-0.120445	-0.640752	-0.668674	-0.100666	0.0632298	-0.202168	9.33075	1580.49	197.011	-198.671	4982.6	0.000198676	-43.3351
27.6980	-0.224624	-0.0383505	0.493824	-0.961128	-0.365163	0.201333	0.366733	0.126355	9.31256	1582.82	198.955	-196.535	4984.74	0.000198676	-43.1767
27.6987	-0.224624	-0.0383505	0.794936	-0.640752	-0.0569085	0.201333	0.0632298	0.73286	9.30043	1584.49	200.292	-195.463	4985.96	0.000351268	-42.8823
27.6993	0.0816815	0.268453	0.493824	-0.355973	-0.365163	-0.100666	0.366733	0.73286	9.28224	1585.54	201.265	-195.463	4987.03	0.000351268	-42.4295
27.7000	0.0816815	0.268453	-0.120445	-0.355973	-0.365163	0.201333	-0.240273	0.73286	9.27012	1584.6	200.779	-196.077	4986.27	4.60832e-005	-42.5653
27.7007	-0.52072	0.268453	-0.421557	-0.355973	-0.972186	-0.100666	-0.240273	0.73286	9.25799	1584.04	199.928	-196.838	4985.2	4.60832e-005	-43.0408
27.7013	-0.224624	-0.0383505	-0.120445	-0.0355973	-1.58395	-0.704664	0.366733	0.73286	9.24586	1584.15	200.535	-196.993	4984.89	4.60832e-005	-42.7238
27.7020	0.387987	-0.345154	0.18669	-0.0355973	-0.668674	-0.402665	0.0632298	0.429608	9.23306	1584.15	200.9	-197.451	4984.13	-0.000106509	-42.5653
27.7027	0.0816815	-0.651958	0.18669	-0.0355973	0.246603	0.201333	0.0632298	0.73286	9.22094	1584.32	200.657	-197.91	4984.28	4.60832e-005	-42.7238
27.7033	-0.224624	0.268453	0.18669	0.284779	-0.0569085	-0.100666	1.27724	0.73286	9.20275	1584.15	200.535	-198.516	4984.44	4.60832e-005	-42.8823
27.7040	0.387987	-0.0383505	0.18669	0.284779	-0.0569085	-0.402665	0.366733	0.429608	9.19062	1583.43	200.657	-198.974	4983.83	-0.000106509	-43.0408
27.7047	0.387987	-0.345154	0.18669	-0.0355973	0.246603	-0.704664	-0.240273	0.429608	9.17243	1584.49	201.629	-198.058	4984.74	0.000198676	-42.7238
27.7053	-0.224624	-0.0383505	0.18669	-0.0355973	-0.0569085	-0.704664	0.670236	0.73286	9.15424	1587.04	203.209	-196.38	4986.72	4.60832e-005	-41.954
27.7060	-0.224624	-0.0383505	0.18669	-0.0355973	-0.365163	-0.704664	0.670236	0.429608	9.14211	1588.43	204.303	-195.773	4987.33	-0.000106509	-41.8182
27.7067	0.387987	-0.0383505	-0.120445	-0.355973	0.246603	-0.704664	0.670236	0.126355	9.12325	1587.99	204.182	-196.077	4987.18	4.60832e-005	-42.271
27.7073	0.387987	0.268453	-0.120445	-0.0355973	-0.0569085	-1.00666	0.366733	0.429608	9.11112	1586.15	202.48	-197.755	4985.66	-0.000259102	-42.5653
27.7080	0.0816815	-0.345154	-0.120445	0.284779	-0.0569085	-0.704664	0.670236	0.126355	9.09293	1584.6	200.535	-199.736	4983.67	-0.000411694	-43.0408
27.7087	0.0816815	-0.345154	0.18669	-0.0355973	-0.0569085	-0.100666	1.27724	0.126355	9.08081	1584.15	200.049	-200.652	4982.76	-0.000106509	-43.3351
27.7093	-0.224624	-0.0383505	-0.421557	-0.0355973	0.246603	-0.402665	0.973739	0.73286	9.06868	1583.43	199.928	-201.569	4982.15	-0.000106509	-43.4936
27.7100	0.0816815	-0.0383505	-0.421557	-0.0355973	0.246603	-0.402665	0.0632298	0.126355	9.05655	1583.26	200.535	-201.724	4982.3	-0.000106509	-43.4936
27.7107	0.0816815	-0.345154	-0.728692	-0.640752	-0.0569085	-0.704664	0.0632298	-0.505421	9.03836	1584.6	202.359	-200.194	4983.67	4.60832e-005	-43.0408
27.7113	-0.224624	-0.651958	-1.03583	-0.961128	-0.365163	-0.402665	0.366733	-0.202168	9.01344	1585.54	204.06	-199.891	4984.28	-0.000106509	-43.0408
27.7120	0.387987	-0.345154	-0.120445	-0.640752	-0.0569085	0.201333	0.670236	0.429608	9.00131	1585.54	205.032	-200.194	4983.83	-0.000259102	-43.1767
27.7127	0.387987	0.268453	0.18669	0.569557	0.858369	0.201333	0.670236	0.73286	8.98918	1585.38	205.64	-200.194	4983.52	4.60832e-005	-43.1767
27.7133	0.0816815	-0.0383505	-0.728692	0.569557	1.16188	-1.00666	0.366733	0.429608	8.97706	1585.71	206.005	-200.194	4983.83	0.000351268	-42.7238
27.7140	1.0006	-0.0383505	-0.120445	-0.355973	0.550115	-1.30866	0.0632298	0.73286	8.96493	1586.76	206.248	-200.194	4983.98	0.000198676	-42.8823
27.7147	1.3069	0.268453	0.493824	-0.0355973	-0.0569085	-0.402665	0.366733	0.73286	8.94674	1585.71	205.64	-201.414	4982.76	0.000198676	-43.3351
27.7153	1.3069	-0.345154	-0.120445	0.284779	0.550115	0.503332	0.366733	1.03611	8.92788	1584.04	204.303	-203.705	4980.93	0.000198676	-43.3351
27.7160	1.3069	-0.651958	-0.421557	-0.0355973	0.858369	0.805331	0.0632298	0.73286	8.91575	1583.54	203.574	-205.08	4980.16	-0.000106509	-43.3351
27.7167	1.3069	-0.345154	-0.120445	-0.0355973	-0.365163	0.503332	0.366733	-0.202168	8.90362	1583.71	203.574	-205.383	4980.77	4.60832e-005	-43.4936
27.7173	0.694293	-0.0383505	-0.120445	-0.640752	-0.0569085	0.503332	0.670236	-0.808673	8.88543	1584.6	205.275	-204.622	4981.84	0.000351268	-43.4936
27.7180	0.387987	-0.0383505	-0.421557	-0.961128	0.246603	0.201333	0.366733	-1.11193	8.86724	1586.6	208.071	-202.789	4983.83	0.000351268	-43.1767
27.7187	0.694293	-0.345154	0.18669	-0.0355973	-0.668674	-0.402665	0.366733	-0.808673	8.85512	1588.43	210.623	-201.414	4985.5	4.60832e-005	-42.5653
27.7193	0.387987	-0.0383505	0.18669	0.284779	-0.668674	-1.00666	0.0632298	-0.202168	8.83693	1589.21	212.081	-200.955	4985.5	0.000503861	-42.4295
27.7200	-0.52072	0.268453	-0.421557	-0.355973	-0.668674	-1.30866	0.0632298	0.126355	8.82413	1589.38	212.081	-201.111	4985.5	0.000656415	-42.4295
27.7207	-0.52072	-0.0383505	-0.120445	0.284779	-0.668674	-0.704664	0.366733	0.73286	8.80594	1589.04	211.474	-201.872	4985.2	-0.000106509	-42.5653
27.7213	0.0816815	-0.0383505	-0.120445	0.284779	0.246603	-0.100666	0.0632298	0.73286	8.78775	1588.76	210.866	-202.182	4984.44	-0.000106509	-42.7238
27.7220	0.0816815	-0.345154	-0.120445	-0.355973	0.246603	-0.100666	-0.240273	-0.505421	8.77562	1588.76	210.866	-202.33	4984.59	-0.000259102	-42.4295
27.7227	-0.52072	-0.345154	-0.421557	-0.961128	-0.365163	-0.402665	-0.240273	-1.41518	8.76349	1589.21	211.231	-202.33	4984.89	-0.000259102	-42.5653
27.7233	-0.224624	-0.0383505	-0.728692	-0.640752	-0.365163	-0.100666	0.366733	-1.11193	8.7453	1588.88	210.866	-202.789	4984.44	4.60832e-005	-42.8823
27.7240	-0.224624	-0.0383505	-0.421557	-0.0355973	-0.365163	-0.100666	0.670236	-0.202168	8.73318	1588.26	210.38	-203.55	4984.13	-0.000106509	-42.7238
27.7247	-0.827025	0.268453	-0.120445	0.569557	-0.365163	-0.402665	0.670236	-0.202168	8.71431	1589.38	210.988	-202.485	4985.2	4.60832e-005	-42.4295
27.7253	-0.52072	0.575257	-0.421557	0.889933	-0.0569085	-1.00666	0.366733	-0.202168	8.69612	1591.21	212.568	-200.497	4986.57	0.000198676	-42.1125
27.7260	-0.224624	0.268453	-0.421557	0.284779	-0.365163	-1.61066	0.366733	0.126355	8.69006	1592.54	213.418	-199.736	4987.33	-0.000106509	-42.271
27.7267	-0.52072	-0.0383505	-0.120445	-0.0355973	-0.668674	-1.00666	0.670236	-0.202168	8.67187	1592.54	213.054	-200.194	4987.03	-0.000259102	-42.7238
27.7273	-1.13333	0.268453	-0.120445	0.284779	-0.365163	-0.704664	0.366733	-0.202168	8.65368	1591.32	212.203	-201.724	4985.5	-0.000259102	-42.5653
27.7280	-1.13333	-0.0383505	0.18669	-0.640752	-0.0569085	-1.30866	0.670236	0.73286	8.64155	1589.82	211.352	-203.402	4983.67	-0.000106509	-42.5653
27.7287	-0.224624	-0.345154	-0.120445	-1.24591	-0.0569085	-0.704664	0.670236	0.73286	8.61663	1588.76	210.015	-204.467	4982.6	-0.000259102	-42.8823
27.7293	-0.224624	-0.0383505	-0.421557	-0.640752	-0.0569085	-0.402665	0.366733	0.429608	8.59844	1588.43	209.529	-204.925	4982.3	-0.000106509	-43.1767
27.7300	-0.52072	-0.345154	-0.120445	-0.355973	-0.0569085	-1.00666	0.0632298	-0.505421	8.58631	1588.88	210.258	-204.77	4982.91	4.60832e-005	-42.7238
27.7307	-0.224624	-0.345154	-0.421557	-1.24591	0.246603	-1.00666	0.0632298	-1.41518	8.57418	1589.49	210.866	-204.77	4983.37	-0.000259102	-42.7238
27.7313	0.0816815	-0.345154	-0.421557	-1.24591	0.858369	-1.00666	-0.240273	-1.41518	8.55599	1589.49	210.988	-204.77	4983.22	-0.000259102	-43.1767
27.7320	0.0816815	-0.345154	0.18669	-1.24591	1.46539	-1.30866	0.366733	-1.11193	8.5378	1589.99	211.474	-204.318	4983.52	4.60832e-005	-42.7238
27.7327	-0.52072	-0.651958	0.18669	-1.85106	1.46539	-1.30866	0.0632298	-0.808673	8.525	1590.6	211.474	-204.622	4983.67	-0.000106509	-42.8823
27.7333	-0.224624	-0.958761	0.18669	-0.961128	1.16188	-0.100666	-0.240273	-0.808673	8.51288	1590.88	211.96	-204.925	4983.98	-0.000259102	-42.8823
27.7340	0.0816815	-0.651958	0.493824	-0.0355973	0.550115	1.10733	-0.240273	-1.11193	8.49469	1591.21	212.689	-204.622	4983.83	-0.000259102	-42.7238
27.7347	-0.52072	-0.345154	0.794936	-0.0355973	-0.0569085	1.10733	-0.240273	-1.11193	8.4765	1590.43	212.081	-205.686	4982.6	-0.000259102	-42.7238
27.7353	-0.52072	-0.0383505	-0.120445	0.284779	-0.365163	0.201333	-0.240273	-0.202168	8.46437	1589.04	211.352	-207.216	4981.23	0.000198676	-42.8823
27.7360	-0.827025	0.575257	-0.728692	1.17471	-0.0569085	-0.100666	0.0632298	0.429608	8.44618	1588.15	211.231	-207.519	4980.62	0.000198676	-43.4936
27.7367	-0.827025	0.575257	-0.120445	1.49509	0.550115	-0.100666	0.0632298	0.126355	8.42799	1588.43	211.352	-207.674	4980.62	-0.000106509	-43.6295
27.7373	-0.52072	0.268453	0.18669	0.889933	0.858369	-0.704664	-0.240273	-0.808673	8.41519	1590.1	213.175	-206.758	4982.3	0.000198676	-42.8823
27.7380	-0.827025	-0.651958	0.18669	0.569557	0.246603	-0.402665	-0.556422	-1.11193	8.40306	1592.26	215.484	-204.925	4984.59	0.000351268	-42.4295
27.7387	-1.13333	-0.651958	0.18669	0.284779	0.246603	0.201333	-0.240273	-2.02168	8.38487	1593.65	216.943	-203.705	4986.11	0.000198676	-42.5653
27.7393	-0.52072	-0.345154	-0.421557	-0.355973	0.246603	-0.100666	-0.556422	-3.23469	8.36668	1594.54	218.158	-203.247	4986.42	0.000198676	-42.271
27.7400	0.0816815	-0.0383505	-0.120445	-0.640752	0.246603	-0.100666	-0.240273	-1.71843	8.34849	1594.99	218.158	-204.008	4985.96	0.000198676	-42.1125
27.7407	0.387987	-0.0383505	-0.421557	-0.640752	0.550115	-0.402665	-0.240273	0.73286	8.33637	1594.38	217.915	-205.228	4985.2	0.000198676	-42.271
27.7413	-0.224624	-0.0383505	-0.728692	-0.961128	0.858369	-0.704664	-0.859925	1.64262	8.3175	1593.65	218.158	-205.996	4984.44	-0.000106509	-42.5653
27.7420	-0.52072	-0.345154	-0.421557	-1.24591	0.858369	-0.704664	-0.556422	1.64262	8.30538	1593.65	218.158	-206.3	4983.98	-0.000106509	-42.5653
27.7427	-0.52072	-0.958761	-0.120445	-1.24591	0.550115	-0.704664	0.0632298	0.73286	8.29325	1593.93	218.523	-206.603	4983.83	0.000198676	-42.5653
27.7433	-0.827025	-1.57237	-0.120445	-1.56628	0.550115	-1.00666	0.0632298	-0.202168	8.27506	1593.49	219.009	-206.758	4983.98	-0.000106509	-42.7238
27.7440	-0.827025	-2.18598	-0.421557	-1.85106	0.858369	-1.30866	-0.240273	0.126355	8.25687	1593.32	219.131	-206.758	4983.83	-0.000411694	-42.5653
27.7447	-0.52072	-2.18598	-0.728692	-2.17144	0.858369	-1.30866	-0.556422	1.03611	8.24474	1594.38	219.981	-205.686	4984.59	-0.000106509	-42.4295
27.7453	-0.52072	-1.57237	-0.421557	-1.56628	0.858369	-1.30866	-0.859925	1.64262	8.22655	1596.21	221.44	-204.318	4986.42	0.000351268	-42.4295
27.7460	-0.52072	-1.26556	-0.120445	-0.0355973	0.858369	-1.00666	-0.240273	2.24912	8.21375	1597.6	222.047	-203.705	4987.03	4.60832e-005	-42.271
27.7467	-0.224624	-1.26556	0.18669	0.284779	0.858369	-0.100666	0.0632298	2.85563	8.19556	1597.43	222.169	-204.008	4986.42	-0.000106509	-42.271
27.7473	-0.224624	-1.87917	0.493824	-0.961128	0.550115	0.805331	-0.240273	-0.505421	8.17131	1596.04	221.561	-205.538	4985.5	-0.000259102	-42.4295
27.7480	-0.52072	-2.18598	0.493824	-1.56628	0.858369	2.06366	-0.240273	-6.89899	8.15312	1594.88	220.224	-207.519	4983.98	-0.000564287	-42.5653
27.7487	-0.52072	-1.26556	0.18669	-0.0355973	0.858369	1.71133	-0.240273	-7.20224	8.14099	1593.93	219.009	-208.739	4982.76	-0.000259102	-42.7238
27.7493	-1.13333	-0.0383505	0.18669	0.889933	0.550115	-0.704664	-0.240273	0.73286	8.1228	1593.49	219.009	-209.656	4982.45	-0.000106509	-42.7238
27.7500	-0.52072	0.88206	0.493824	1.77987	0.550115	-4.07699	-0.240273	6.21667	8.11	1593.76	219.617	-209.811	4982.3	-0.000259102	-42.8823
27.7507	-0.224624	2.0901	0.493824	3.63093	0.858369	-6.49298	0.0632298	5.00366	8.09181	1594.71	220.346	-209.042	4983.06	0.000198676	-42.8823
27.7513	-0.52072	2.3969	0.493824	3.63093	0.550115	-5.28498	0.0632298	1.03611	8.07362	1595.6	221.44	-208.591	4984.13	0.000351268	-42.4295
27.7520	0.0816815	1.47649	0.493824	1.49509	-0.0569085	-2.21466	0.0632298	-1.11193	8.0615	1595.6	222.047	-208.591	4983.98	-0.000106509	-42.5653
