"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
9.8527	31.9685	-7.58554	35.7791	-7.32067	31.707	4.47872	129.003	158.185	-2.95967	1756.3	99.3323	91.3932	-53.5583	0.000671215	683.125
9.8533	32.8786	-10.0228	29.9771	-8.84426	47.8761	8.44834	-496.022	83.1039	-2.94164	1756.61	101.142	91.7046	-52.948	-9.17956e-005	679.77
9.8540	33.182	-9.10442	22.9746	-7.32067	51.5589	10.5879	-204.82	40.3765	-2.91696	1757.94	103.926	92.4677	-51.7273	0.000213322	677.487
9.8547	29.2381	-5.74876	14.4383	-3.96382	45.1404	2.9583	-47.1102	86.4624	-2.89228	1758.73	106.015	92.1562	-50.9644	0.000823774	675.515
9.8553	19.1507	-0.865405	1.90066	-0.606959	37.5293	-5.89595	291.995	-2.35094	-2.87424	1757.52	106.78	91.0973	-51.7273	0.000823774	673.371
9.8560	13.0453	-1.17448	-2.66759	-0.309673	31.1107	-6.50137	455.869	-143.333	-2.85621	1755.69	106.641	89.2598	-53.4058	0.000671215	671.399
9.8567	17.0271	-4.83921	8.33623	-2.7499	25.6041	-2.84134	-289.706	-160.424	-2.83153	1754.78	106.502	87.7337	-54.7791	0.000518656	669.566
9.8573	23.1326	-4.53013	21.4408	-2.7499	21.9564	2.04329	-669.318	-197.964	-2.81349	1753.99	106.502	87.4378	-55.2368	0.000518656	667.56
9.8580	21.2744	-2.70218	22.041	-1.83326	11.8901	9.67294	2.0253	-221.474	-2.79546	1753.69	106.989	87.2821	-55.0842	0.000823774	665.45
9.8587	11.8317	-4.83921	10.4703	-3.66653	-10.3819	16.3807	526.314	-70.1178	-2.77078	1753.99	107.755	87.4378	-54.4739	0.000671215	662.544
9.8593	-1.28936	-7.27647	-3.2678	-5.19012	-37.5644	15.4657	468.989	81.5739	-2.7404	1752.78	106.989	87.1264	-55.0842	-0.000244354	658.255
9.8600	-17.4822	-6.05784	-17.0059	-4.88045	-62.5722	9.67294	414.922	118.48	-2.71572	1751.38	105.458	86.5191	-56.3049	-0.000854589	654.761
9.8607	-33.6371	-5.13945	-31.9444	-4.27349	-78.4608	4.78831	490.915	155.423	-2.69769	1751.26	104.553	86.3634	-56.4575	-0.000854589	651.994
9.8613	-43.421	-2.70218	-40.214	-2.44022	-79.9689	1.12828	385.952	-49.0339	-2.67301	1751.56	104.831	87.2821	-55.6946	-0.000549472	649.711
9.8620	-45.848	5.53683	-42.6481	3.96382	-70.2183	-3.15093	110.423	-444.85	-2.65497	1752.17	104.971	88.341	-55.0842	-0.000244354	648.051
9.8627	-43.421	11.0383	-41.7145	7.94002	-57.3812	-6.50137	-139.57	-355.738	-2.63599	1750.65	102.256	87.4378	-57.0679	-0.00100737	644.073
9.8633	-33.3337	8.28316	-29.2101	5.49979	-46.7187	-7.11367	-393.172	60.1916	-2.61226	1748.64	99.3323	85.9118	-59.0515	-0.00177016	641.34
9.8640	-16.572	3.40864	-6.33553	1.22631	-34.7935	-6.81096	-550.001	214.309	-2.58758	1748.82	99.1931	86.8149	-57.9834	-0.00100737	641.167
9.8647	-3.10963	0.962543	10.1702	-0.606959	-21.3952	-4.36865	-291.203	109.337	-2.5629	1749.86	99.4715	88.4967	-56.3049	-9.17956e-005	640.268
9.8653	4.81613	1.88093	15.3387	0.309673	-9.78567	-1.31403	99.4158	1.90314	-2.54486	1750.65	99.3323	89.727	-55.6946	0.000213322	637.674
9.8660	9.67018	3.40864	13.5047	1.22631	-0.947001	0.515982	43.2358	110.867	-2.52683	1751.26	98.845	90.7859	-54.9316	0.000213322	634.63
9.8667	12.7419	3.40864	13.5047	1.52359	10.0663	1.7337	111.039	213.115	-2.50215	1751.98	98.5666	91.8603	-53.8635	0.000366098	631.862
9.8673	22.8292	4.3182	27.2428	2.14294	27.7436	0.818691	802.812	40.0779	-2.47747	1752.35	98.5666	92.6234	-53.2532	0.000518656	628.818
9.8680	37.1638	4.01795	44.0153	1.52359	44.5441	0.206393	928.292	-129.302	-2.45279	1752.47	98.2882	92.9193	-52.6428	0.000366098	626.051
9.8687	43.8761	-1.47472	44.6488	-3.04718	48.1918	1.12828	-174	-35.0029	-2.42906	1752.65	97.5225	92.7791	-52.4902	0.000518656	623.941
9.8693	37.7706	-5.74876	28.4766	-6.10675	39.3531	2.346	-1145.7	124.898	-2.41007	1752.47	97.0352	92.9193	-52.948	0.000823774	622.246
9.8700	20.3643	-4.22106	3.13442	-3.04718	25.9198	6.31562	-950.13	43.1006	-2.39204	1751.86	96.7568	92.3119	-53.5583	0.000366098	619.652
9.8707	0.227534	2.49025	-15.472	4.88045	14.0296	9.06064	-300.977	-82.0217	-2.36736	1751.07	95.8518	91.0973	-54.1687	0.000366098	616.158
9.8713	-6.48471	8.90131	-13.9382	10.3802	11.8901	5.09102	-34.8704	36.4209	-2.34363	1750.65	96.4087	91.0973	-53.8635	0.000671215	613.875
9.8720	-5.87795	8.28316	-11.8041	7.32067	14.9416	-3.15093	-145.646	203.039	-2.32464	1750.65	97.3832	91.0973	-53.7109	0.000366098	612.042
9.8727	-11.9834	4.92751	-26.1758	3.35686	11.2588	-4.36865	-115.706	161.842	-2.30661	1750.95	98.0793	91.3932	-53.4058	0.000518656	609.897
9.8733	-15.0172	3.40864	-37.7464	2.44022	0.911927	2.04329	191.875	-51.4968	-2.27623	1751.26	99.3323	92.3119	-52.6428	0.000671215	606.369
9.8740	-11.0733	0.962543	-35.0122	0.309673	-7.33049	4.47872	301.418	-175.388	-2.2582	1751.38	100.585	92.6234	-52.3376	0.000213322	602.115
9.8747	-11.6801	-1.17448	-26.776	-1.52359	-9.18941	1.7337	233.702	-169.604	-2.23921	1751.98	101.769	92.9193	-51.5747	0.000671215	600.143
9.8753	-15.9274	-1.78379	-20.3737	-1.21392	-7.96182	-0.399026	433.855	-265.432	-2.22118	1751.38	102.047	92.9193	-51.5747	0.000976332	599.209
9.8760	-18.3923	-2.70218	-18.8399	-1.83326	-9.47001	-0.399026	722.592	-261.738	-2.1965	1750.04	101.003	91.8603	-52.948	0.000823774	597.064
9.8767	-14.4105	-1.17448	-11.2039	-1.21392	-15.8886	-0.0963166	543.749	83.9995	-2.17277	1749.13	99.9588	90.7859	-54.0161	0.000671215	594.332
9.8773	-5.2712	2.49025	4.66829	2.14294	-23.5347	-1.01132	-151.457	321.146	-2.15378	1748.03	99.0539	90.3343	-54.7791	0.000518656	592.049
9.8780	1.74442	3.40864	11.3706	2.14294	-24.131	-4.06594	-886.025	219.832	-2.13575	1747.73	99.0539	90.49	-54.6265	0.000518656	590.043
9.8787	-0.0758445	0.962543	6.80236	-0.309673	-12.2409	-4.67136	-916.845	55.6389	-2.11107	1748.03	99.1931	91.0973	-54.1687	0.000976332	587.448
9.8793	-9.21511	-3.3115	-2.9677	-2.7499	3.33204	-3.45364	-67.5394	-69.4834	-2.08734	1747.91	99.0539	91.5489	-54.1687	0.000671215	584.404
9.8800	-17.4822	-4.53013	-10.6037	-3.04718	12.802	-2.22904	476.298	-144.863	-2.06266	1748.03	99.0539	92.1562	-53.7109	0.000213322	581.81
9.8807	-14.7138	-0.865405	-7.83606	-0.916632	14.0296	-2.22904	-8.36537	-103.068	-2.04462	1748.34	98.845	92.9193	-53.4058	0.000671215	579.977
9.8813	-1.89611	-0.565163	1.90066	-1.21392	14.3102	-1.62362	-502.979	13.8071	-2.01994	1748.34	98.5666	93.3864	-53.7109	0.000823774	577.244
9.8820	8.76004	-3.00243	10.4703	-2.44022	18.3087	1.43099	-105.404	27.8754	-1.99526	1746.09	95.9911	91.3932	-55.6946	-0.000549472	572.056
9.8827	14.5622	-0.865405	15.6388	0.606959	23.4646	0.206393	629.164	-75.6033	-1.96489	1743.9	93.5547	89.2598	-57.373	-0.00115992	568.251
9.8833	21.5778	2.49025	23.875	3.04718	25.3235	-5.58636	740.556	-60.0423	-1.94685	1744.2	93.5547	89.5712	-57.0679	-0.000549472	567.766
9.8840	27.0765	3.09956	32.1112	2.44022	24.4116	-5.58636	526.666	63.8859	-1.92787	1743.17	92.441	89.1041	-57.9834	-0.000854589	565.172
9.8847	20.971	3.70888	29.9771	2.44022	19.2206	-1.31403	612.433	76.3869	-1.90983	1742.07	91.3968	88.2009	-58.7463	-0.000854589	561.99
9.8853	8.76004	2.18117	19.9069	1.83326	10.3469	1.43099	564.795	25.7111	-1.88515	1742.86	92.0233	88.6525	-57.6782	-0.000702031	559.707
9.8860	1.74442	-0.865405	10.7704	-0.309673	6.38349	2.04329	208.694	15.0386	-1.86142	1743.9	92.6498	89.4155	-56.6101	-0.000854589	556.801
9.8867	-4.05768	-2.08404	0.100035	-1.21392	3.96337	1.7337	-129.443	-20.9719	-1.84244	1744.57	93.8332	90.0228	-55.542	-0.000396913	554.518
9.8873	-17.7855	-2.08404	-17.306	-1.21392	-7.04989	0.818691	-560.128	-28.2859	-1.81871	1745.9	95.643	91.0973	-53.7109	0.000213322	552.823
9.8880	-36.4054	0.0441533	-36.8461	0	-21.3952	-0.399026	-888.138	58.6989	-1.79403	1747.3	97.0352	91.7046	-52.4902	0.000671215	550.99
9.8887	-39.7425	3.09956	-40.214	2.14294	-26.5862	0.818691	-887.258	114.524	-1.76935	1746.82	97.3832	91.0973	-52.948	0.000671215	548.569
9.8893	-18.0889	4.01795	-17.6061	3.04718	-23.2191	1.7337	-1229.62	124.301	-1.74562	1746.39	97.8009	90.3343	-53.1006	0.000518656	546.563
9.8900	15.4723	1.88093	17.1726	1.83326	-14.661	-1.31403	-1749.33	58.6989	-1.72663	1745.9	98.2882	89.2598	-53.5583	0.000366098	543.83
9.8907	40.501	0.962543	42.1813	1.52359	-0.0350741	-5.28366	-1085.3	-151.58	-1.7086	1745.17	98.4274	88.4967	-54.0161	0.000366098	540.924
9.8913	42.3592	1.88093	39.7471	1.52359	12.4864	-4.98095	356.981	-228.191	-1.67822	1744.87	99.4715	88.0452	-53.8635	0.000671215	538.641
9.8920	24.9529	0.962543	14.7385	0.309673	14.6259	-2.53863	1024.98	-73.7748	-1.66019	1744.69	101.003	87.2821	-53.7109	0.000366098	536.185
9.8927	6.93978	0.0441533	-6.93574	-1.21392	11.5745	-2.84134	941.412	-6.00796	-1.6412	1745.48	102.395	87.578	-53.2532	0.000518656	533.764
9.8933	-1.59274	-1.47472	-12.4377	-2.7499	4.8753	-3.45364	623.088	-50.5639	-1.62317	1746.09	104.344	88.9639	-52.0325	0.000976332	530.997
9.8940	-5.2712	-3.61174	-14.5717	-2.7499	-6.13797	0.206393	300.185	-51.7953	-1.59849	1745.9	105.597	89.2598	-51.2695	0.000823774	527.33
9.8947	-5.87795	-3.92082	-14.2716	-1.83326	-11.9252	5.09102	106.108	-28.9203	-1.56811	1745.6	105.319	88.6525	-52.0325	0.000213322	523.975
9.8953	2.35118	-2.08404	-0.233414	-0.916632	-5.50663	6.31562	-72.9989	-48.1383	-1.55008	1745.6	105.458	88.8082	-52.3376	0.000213322	522.626
9.8960	14.2588	0.6623	19.3067	1.22631	0.911927	5.40061	-110.599	-52.0939	-1.53204	1744.69	105.11	88.4967	-52.6428	0.000823774	521.554
9.8967	17.6339	3.09956	24.5085	3.04718	-4.59471	4.17601	166.867	24.8155	-1.51306	1742.99	103.161	87.578	-54.1687	0.000823774	519.409
9.8973	11.5284	2.79049	15.3387	1.52359	-13.1528	2.9583	587.337	50.1534	-1.48933	1742.26	101.49	86.8149	-55.3894	0.000518656	516.503
9.8980	0.227534	-0.865405	2.53421	-0.916632	-17.7124	2.64871	695.999	28.4725	-1.47034	1741.95	101.351	87.2821	-55.2368	0.000518656	514.082
9.8987	-10.4665	-3.92082	-6.03543	-3.04718	-21.9915	4.47872	397.575	1.30608	-1.45231	1742.07	101.351	88.8082	-54.4739	0.000671215	511.626
9.8993	-15.624	-5.44852	-10.0035	-4.27349	-24.4466	3.56372	59.7023	-37.1299	-1.42193	1742.26	100.724	90.1785	-54.1687	0.000518656	509.17
9.9000	-18.3923	-5.13945	-12.7378	-3.04718	-21.3952	1.12828	-64.8096	1.90314	-1.40295	1742.07	99.9588	90.9416	-54.0161	0.000213322	506.749
9.9007	-22.0328	-1.78379	-16.7058	-0.309673	-17.7124	-1.01132	-133.758	-42.6528	-1.39156	1741.77	98.845	91.253	-53.8635	0.000366098	503.843
9.9013	-28.4417	3.09956	-23.4081	2.7499	-19.5363	-3.15093	-306.173	-193.076	-1.36023	1741.47	97.8009	91.3932	-54.1687	0.000366098	500.626
9.9020	-35.7986	5.8459	-30.1438	4.58316	-20.1676	-2.84134	-284.775	-117.099	-1.3365	1739.52	95.2253	90.1785	-56.1523	-0.000854589	495.922
9.9027	-35.7986	5.53683	-28.6099	3.96382	-15.2923	0.206393	-195.75	119.114	-1.31752	1737.09	91.8841	88.4967	-58.4412	-0.00192272	491.633
9.9033	-22.6775	3.40864	-13.338	2.14294	-9.18941	2.346	-234.495	194.792	-1.29379	1737.82	91.2576	89.727	-57.9834	-0.00100737	491.944
9.9040	-0.0758445	0.6623	11.0705	0	2.42011	1.43099	28.2661	80.641	-1.26911	1738.91	91.2576	91.0973	-56.6101	-9.17956e-005	492.256
9.9047	19.7575	-0.256089	29.3769	-0.309673	17.6773	1.12828	517.156	-18.2105	-1.25107	1737.82	89.7262	90.49	-57.0679	-0.000702031	488.9
9.9053	23.1326	1.27162	28.4766	0.309673	26.516	0.515982	915.788	66.0129	-1.23209	1737.82	89.7262	90.6301	-57.0679	-0.000702031	485.856
9.9060	13.3486	1.57186	11.6707	-0.309673	32.6189	-3.75635	1040.21	125.831	-1.20836	1739.82	91.3968	92.3119	-55.2368	0.000213322	484.161
9.9067	1.74442	-0.256089	-7.53595	-2.44022	41.4927	-6.19866	678.3	34.891	-1.18368	1740.55	92.3018	93.3864	-53.5583	0.000366098	481.567
9.9073	-9.85979	-5.13945	-24.3418	-5.48741	44.2284	-7.72597	-179.195	-51.4968	-1.16564	1741.47	93.4155	93.9937	-52.3376	0.000366098	479.111
9.9080	-13.5003	-7.88579	-30.1438	-6.40404	39.3531	-8.94369	-1379.76	-93.5899	-1.14666	1742.38	93.9724	94.3052	-51.7273	0.000976332	476.828
9.9087	-1.59274	-5.44852	-15.7721	-3.35686	37.8099	-2.84134	-2136.34	-79.8574	-1.12293	1741.04	93.4155	93.075	-53.1006	0.000518656	473.646
9.9093	15.7757	-0.865405	5.5686	0.916632	39.6688	4.78831	-1825.32	-39.5928	-1.10394	1739.82	93.8332	92.3119	-53.7109	0.000213322	471.328
9.9100	31.6651	-1.47472	24.2084	0.309673	39.3531	6.61833	-962.018	7.42599	-1.08021	1739.95	95.0861	91.8603	-53.2532	0.000366098	469.53
9.9107	39.2875	-5.74876	37.313	-2.44022	32.9346	6.31562	-15.0577	14.4415	-1.06123	1739.95	95.643	90.9416	-53.4058	0.000366098	466.935
9.9113	31.3617	-6.05784	34.2786	-2.44022	22.5526	4.78831	835.48	-103.367	-1.0375	1739.82	96.7568	90.3343	-53.7109	0.000518656	464.48
9.9120	20.971	-3.92082	22.9746	-0.916632	15.2572	2.64871	1093.93	-112.808	-1.01851	1739.82	97.9401	90.1785	-53.5583	0.000976332	462.646
9.9127	15.7757	-5.13945	11.9708	-2.13055	10.3469	2.346	635.328	59.296	-1.00048	1739.64	99.3323	90.1785	-53.1006	0.000976332	460.675
9.9133	8.76004	-6.35808	1.60056	-3.66653	0.911927	0.206393	87.5282	153.893	-0.975799	1740.13	101.003	90.6301	-52.1851	0.000518656	457.319
9.9140	-0.0758445	-0.865405	-4.20146	0.309673	-14.661	-4.36865	-118.524	128.891	-0.952069	1741.04	102.674	91.5489	-51.2695	0.000671215	454.241
9.9147	-7.39484	7.98292	-6.03543	7.02339	-30.2339	-7.42326	-44.6447	-45.6754	-0.933084	1740.43	102.813	91.253	-51.7273	6.07631e-005	450.609
9.9153	-15.0172	10.4202	-10.3036	8.54698	-41.5277	-7.42326	134.462	-290.733	-0.921694	1738	101.142	89.2598	-53.8635	-0.000854589	446.32
9.9160	-22.0328	8.28316	-15.472	6.10675	-49.4545	-4.98095	236.696	-295.024	-0.897014	1735.51	99.3323	87.1264	-56.4575	-0.00146504	443.864
9.9167	-26.0147	5.23659	-17.0059	3.96382	-50.9977	-5.28366	455.869	-37.1299	-0.872334	1733.87	97.8009	85.4446	-57.8308	-0.00177016	441.892
9.9173	-24.4978	0.6623	-14.2716	0.606959	-45.8068	-8.33827	646.599	169.454	-0.847654	1733.87	98.0793	85.756	-57.373	-0.00115992	440.993
9.9180	-19.3024	-2.39311	-10.6037	-2.44022	-37.5644	-8.64098	301.418	116.353	-0.823924	1735.2	99.6107	88.0452	-56.1523	-9.17956e-005	440.993
9.9187	-20.8193	-1.47472	-17.0059	-2.13055	-29.0063	-4.67136	-203.323	42.5035	-0.799244	1735.99	100.376	89.4155	-54.9316	0.000213322	438.986
9.9193	-29.0864	-1.17448	-33.1782	-1.83326	-24.7272	0.206393	-294.901	126.428	-0.781209	1736.48	101.351	90.1785	-54.1687	0.000366098	436.392
9.9200	-27.8349	-1.17448	-32.578	-1.52359	-19.2557	3.8733	-272.623	32.7266	-0.762225	1736.3	101.351	90.49	-54.1687	0.000518656	433.971
9.9207	-14.4105	0.353227	-10.0035	0.606959	-7.96182	4.17601	-97.7428	-187.59	-0.738494	1735.81	100.376	90.3343	-54.3213	-9.17956e-005	431.204
9.9213	-1.28936	-0.565163	8.63633	0.309673	2.73578	4.47872	552.555	-17.3149	-0.726154	1735.81	99.9588	90.6301	-54.1687	-0.000244354	428.782
9.9220	8.76004	-3.00243	15.6388	-2.7499	10.3469	5.40061	867.533	355.925	-0.701474	1733.87	97.8009	89.1041	-56.1523	-0.000854589	424.043
9.9227	22.1845	-2.70218	23.2748	-2.44022	16.7654	0.206393	408.23	380.964	-0.676795	1731.55	95.2253	87.2821	-58.136	-0.0016176	420.238
9.9233	37.4672	-0.865405	36.4127	-0.309673	21.3601	-6.19866	-285.743	82.171	-0.658759	1732.16	95.5038	88.0452	-57.2205	-0.000854589	420.515
9.9240	39.2875	-0.256089	39.447	-0.606959	25.6041	-1.62362	-521.911	-52.3924	-0.640724	1732.16	95.3646	88.0452	-57.0679	-0.000396913	419.305
9.9247	17.6339	-0.256089	18.0729	-1.21392	28.3749	5.40061	-43.7641	123.667	-0.616045	1732.04	95.0861	88.2009	-57.2205	-9.17956e-005	417.333
9.9253	-5.57457	1.27162	-1.73394	-0.309673	25.6041	6.31562	-68.7722	243.005	-0.591365	1732.35	95.3646	88.8082	-56.4575	-0.000244354	414.739
9.9260	-4.66444	4.92751	0.400139	1.83326	23.184	2.04329	-783.175	185.314	-0.57333	1731.43	94.5989	88.0452	-57.0679	-0.00115992	409.861
9.9267	6.93978	6.45522	9.23654	3.35686	25.3235	-7.42326	-897.296	56.8331	-0.555294	1732.04	95.0861	88.2009	-56.7627	-0.00131248	406.783
9.9273	12.4385	7.37361	12.9045	4.88045	28.0593	-9.8587	-419.677	-228.191	-0.530615	1733.26	96.896	89.2598	-55.0842	-0.000854589	404.811
9.9280	11.225	6.76429	8.93644	4.88045	24.4116	-2.84134	113.769	-508.624	-0.512579	1732.77	97.1744	89.1041	-55.0842	-0.00100737	402.079
9.9287	4.20937	0.962543	-1.73394	-0.309673	14.3102	2.64871	620.975	-352.081	-0.493595	1731.74	97.0352	88.0452	-56.1523	-0.00146504	399.796
9.9293	-6.78809	-5.44852	-11.8041	-4.27349	4.55963	5.09102	625.201	-10.8964	-0.47556	1732.35	98.0793	88.0452	-55.3894	-0.00100737	398.862
9.9300	-14.7138	-7.58554	-17.0059	-4.88045	0.280593	6.92104	-209.751	79.111	-0.457525	1733.26	99.8196	88.9639	-54.0161	6.07631e-005	398.101
9.9307	-16.572	-6.35808	-21.2741	-4.27349	-4.91037	7.83605	-1094.72	18.397	-0.432845	1733.38	101.351	89.727	-53.5583	0.000213322	396.44
9.9313	-18.0889	-3.92082	-25.5422	-3.35686	-14.3453	5.09102	-1034.66	-19.4419	-0.41481	1733.87	102.047	89.727	-53.2532	0.000213322	394.123
9.9320	-17.4822	-3.61174	-22.5078	-2.44022	-18.3438	-1.92633	-146.262	11.083	-0.40247	1733.56	102.047	89.2598	-53.5583	0.000366098	391.84
9.9327	-10.4665	-3.00243	-12.7378	-1.83326	-14.3453	-5.58636	481.757	7.09014	-0.372095	1733.38	102.534	89.5712	-53.7109	0.000366098	389.695
9.9333	-3.10963	0.6623	-2.36749	0	-13.1528	-3.75635	743.285	-6.94087	-0.354059	1734.78	104.344	91.0973	-52.3376	0.000671215	386.963
9.9340	0.83429	3.40864	5.2685	1.83326	-16.2042	-3.45364	1034.49	19.6285	-0.32938	1735.51	105.876	92.3119	-50.8118	0.000976332	384.057
9.9347	5.72626	4.3182	8.93644	2.7499	-14.9766	-4.36865	947.753	31.2339	-0.311345	1735.39	106.363	93.075	-50.354	0.000976332	381.912
9.9353	10.9216	5.53683	11.9708	3.04718	-5.19097	-4.36865	588.57	71.797	-0.29236	1734.47	105.319	92.7791	-51.4221	0.000518656	379.629
9.9360	14.2588	5.23659	13.8048	3.66653	7.01482	-1.92633	201.033	28.771	-0.26863	1732.16	102.534	90.9416	-53.8635	0.000213322	376.897
9.9367	12.1351	4.01795	8.63633	3.66653	7.29541	1.43099	-239.954	-54.2209	-0.249645	1731.13	101.49	90.3343	-54.7791	0.000518656	375.963
9.9373	3.26132	4.01795	-1.43383	3.35686	-2.13952	3.56372	-563.738	43.1006	-0.23161	1730.95	101.351	90.6301	-54.1687	0.000366098	374.441
9.9380	-1.59274	3.40864	-4.20146	2.44022	-8.55808	2.64871	-913.763	121.54	-0.20693	1730.52	99.9588	90.6301	-54.7791	-9.17956e-005	371.397
9.9387	6.33302	0.0441533	7.10247	-0.309673	-9.18941	1.43099	-1089.88	70.6029	-0.18225	1730.52	100.098	91.5489	-54.6265	-9.17956e-005	369.114
9.9393	24.9529	-1.47472	30.9107	-0.916632	-4.27904	1.43099	-465.467	-50.2654	-0.164215	1731.43	100.585	92.9193	-53.5583	0.000823774	367.142
9.9400	40.501	-2.70218	50.751	-0.606959	3.64771	3.56372	536.44	-170.798	-0.14618	1731.13	99.8196	93.2307	-53.5583	0.000823774	364.064
9.9407	31.9685	-4.53013	37.0129	-2.13055	7.29541	6.00603	878.188	-100.605	-0.1215	1730.22	99.0539	92.7791	-54.3213	0.000213322	361.781
9.9413	3.26132	-3.61174	-2.06738	-2.13055	-0.315667	5.09102	521.735	-66.4234	-0.0968206	1730.95	99.8196	93.5421	-53.8635	0.000518656	360.57
9.9420	-20.5159	1.57186	-28.91	0.309673	-14.3453	2.9583	4.75505	-138.146	-0.0787854	1729.91	98.845	92.6234	-54.6265	6.07631e-005	356.004
9.9427	-29.9965	5.53683	-34.7121	3.35686	-26.5862	2.64871	-289.09	28.174	-0.0664455	1726.51	95.8518	89.4155	-57.5256	-0.00131248	350.816
9.9433	-30.9067	6.45522	-30.1438	4.58316	-31.1458	3.26101	-255.804	196.919	-0.0484103	1726.2	95.9911	89.1041	-57.2205	-0.000396913	351.577
9.9440	-26.3181	5.23659	-21.2741	3.66653	-23.2191	2.346	-160.263	158.185	-0.0237305	1727.6	97.9401	90.49	-55.542	0.000518656	352.165
9.9447	-18.6957	4.01795	-12.4377	3.04718	-11.2939	-2.22904	-101.705	129.19	-0.00569533	1727.91	98.2882	90.3343	-55.542	0.000366098	349.57
9.9453	-10.7699	2.79049	-3.2678	1.83326	-5.19097	-6.50137	185.183	37.3165	0.0123399	1728.51	99.1931	90.3343	-54.9316	0.000366098	346.976
9.9460	-4.05768	-0.565163	3.73463	-1.52359	-3.08652	-5.58636	384.455	-57.5794	0.0313243	1728.39	100.376	90.3343	-54.6265	6.07631e-005	343.482
9.9467	-1.89611	-2.70218	4.66829	-3.96382	-1.22759	-1.01132	-134.022	-31.9429	0.0550548	1728.21	101.351	89.8671	-54.3213	-0.000244354	339.954
9.9473	-1.89611	-0.865405	3.13442	-2.44022	1.82385	2.346	-748.04	-2.64947	0.0797346	1729.61	103.022	90.49	-52.948	0.000366098	338.294
9.9480	-5.2712	0.6623	-4.20146	-1.21392	6.69915	3.8733	-895.799	-24.9274	0.0977698	1730.22	104.692	91.0973	-51.8799	0.000671215	336.772
9.9487	-11.0733	0.962543	-11.504	-0.606959	13.1177	2.346	-817.693	-205.614	0.116754	1729.61	104.971	90.49	-52.3376	0.000823774	334.489
9.9493	-8.0016	1.57186	-5.40188	0.309673	23.7802	-1.62362	-170.389	-251.999	0.140485	1728.82	104.831	89.727	-53.1006	0.000823774	332.483
9.9500	1.13767	2.79049	4.96839	1.22631	31.707	-3.15093	605.653	52.8775	0.152825	1728.51	105.736	89.2598	-53.1006	0.000366098	330.511
9.9507	9.06342	2.18117	10.7704	0.606959	31.707	-0.0963166	576.066	217.667	0.17086	1728.21	106.502	88.8082	-53.2532	0.000518656	327.917
9.9513	20.3643	-2.70218	22.041	-2.44022	32.3383	4.17601	470.838	71.797	0.19554	1727.91	107.129	89.2598	-53.4058	0.000976332	326.222
9.9520	36.2537	-6.05784	40.9809	-4.57078	39.9494	4.17601	796.119	-108.554	0.213575	1728.03	108.173	89.2598	-53.1006	0.000518656	325.011
9.9527	42.0558	-3.00243	44.9489	-2.44022	41.4927	1.43099	713.434	-219.347	0.238255	1728.03	109.078	88.9639	-52.6428	0.000213322	322.279
9.9533	24.6495	2.79049	18.7065	2.14294	26.2354	-1.31403	269.981	-129.899	0.25629	1728.7	109.704	90.1785	-51.5747	0.000671215	318.923
9.9540	-3.7543	5.53683	-15.1719	3.96382	3.96337	-3.45364	198.92	232.034	0.275274	1729.61	110.331	91.8603	-50.8118	0.000823774	316.779
9.9547	-19.6058	3.70888	-31.3442	1.52359	-13.4334	-2.84134	342.628	471.905	0.293309	1729.61	110.47	92.6234	-50.8118	0.000976332	314.184
9.9553	-17.4822	-2.70218	-27.9764	-3.66653	-20.4482	3.26101	99.4158	383.39	0.317989	1728.7	109.426	92.7791	-51.4221	0.00112889	312.178
9.9560	-9.21511	-9.41349	-16.1056	-8.2373	-19.8519	6.92104	-261.352	144.452	0.34172	1727.6	107.894	92.1562	-52.4902	0.000671215	310.967
9.9567	-7.39484	-9.41349	-14.5717	-6.71371	-18.3438	5.70332	-314.714	-111.614	0.360704	1725.6	105.597	91.0973	-54.1687	0.000366098	308.546
9.9573	-15.624	-3.61174	-27.3762	-0.916632	-16.2042	5.09102	-350.729	-272.746	0.378739	1723.95	103.578	90.7859	-55.2368	0.000213322	306.402
9.9580	-24.4978	2.18117	-36.546	3.96382	-12.2409	7.83605	-349.232	-366.411	0.403419	1724.26	102.813	91.7046	-54.9316	6.07631e-005	304.88
9.9587	-28.1383	6.15497	-35.3123	6.71371	-11.9252	6.31562	-287.857	-345.364	0.415759	1725.17	102.813	93.2307	-54.3213	0.000366098	303.046
9.9593	-25.1045	4.3182	-27.9764	4.27349	-12.8371	-2.22904	-518.917	-229.721	0.433794	1725.17	102.813	94.1495	-53.7109	0.000671215	300.902
9.9600	-10.7699	-3.3115	-9.67003	-2.44022	-8.24241	-7.42326	-1007.19	-141.206	0.464169	1725.17	102.047	94.7568	-53.4058	0.000671215	298.619
9.9607	7.84991	-8.4951	11.6707	-7.02339	-1.85893	-5.58636	-1101.76	40.0779	0.488849	1725.17	101.769	95.0682	-53.5583	0.000823774	296.785
