"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
2.4613	0.794151	-0.497791	0.143778	-1.73096	-1.96186	-0.572645	-0.236299	-1.80111	18.225	-2062.05	-6.56696	57.3775	-86.5173	0.000129201	140.382
2.4620	0.794151	0.114875	0.143778	-2.03387	-0.740877	-0.272688	0.0688763	-0.853158	18.2491	-2061.92	-6.23019	56.7647	-86.8225	0.000281793	139.934
2.4627	-0.125063	0.114875	0.448867	-1.42804	-0.740877	0.0272688	-0.541474	-0.568772	18.2733	-2060.55	-3.81669	57.9903	-85.4492	0.000434385	139.769
2.4633	-0.431468	-0.497791	0.448867	2.55316	-1.3505	0.954408	-0.541474	0.0473977	18.2916	-2059.45	-1.23481	59.1998	-83.7708	0.000129201	139.463
2.4640	-0.431468	-0.497791	0.753956	3.159	-1.04655	1.25436	-0.236299	0.947953	18.3099	-2058.27	0.78579	59.6675	-82.8552	0.000281793	138.85
2.4647	-0.73162	-0.497791	0.448867	-0.822204	-0.4352	-0.272688	-0.541474	0.663567	18.3283	-2057.49	2.4135	60.5705	-81.7871	0.000281793	138.237
2.4653	-0.73162	-0.804124	-0.161312	-2.03387	-1.65618	-1.17256	-0.846649	0.331784	18.3466	-2058.08	2.75027	60.5705	-82.2449	-0.000175983	137.788
2.4660	-0.431468	-1.11046	0.143778	-1.12512	-2.26753	-0.272688	-0.236299	1.56412	18.3649	-2058.99	1.96448	59.0547	-83.7708	-0.000328575	137.482
2.4667	-0.125063	-0.191458	0.143778	0.129822	-1.65618	-0.272688	0.0688763	1.27974	18.3774	-2059.77	1.68384	58.4419	-84.3811	-2.33908e-005	137.34
2.4673	0.487746	0.421208	0.448867	0.735656	-1.96186	-0.572645	0.374051	0.947953	18.3899	-2060.68	1.96448	58.8934	-83.9233	0.000129201	137.175
2.4680	0.487746	0.114875	1.05905	0.735656	-1.96186	-0.272688	0.374051	1.27974	18.4199	-2060.88	2.4135	59.5062	-83.6182	0.000129201	137.34
2.4687	0.181342	-0.191458	0.753956	1.03857	-1.3505	0.0272688	0.0688763	1.56412	18.4441	-2060.42	2.30124	59.9739	-83.7708	0.000129201	137.34
2.4693	-0.125063	-0.191458	0.448867	0.432739	-1.3505	0.0272688	-0.236299	0.947953	18.4624	-2060.42	2.13286	60.5705	-83.4656	0.000281793	137.623
2.4700	-0.431468	0.421208	0.448867	-0.519287	-1.65618	0.0272688	-0.236299	0.663567	18.4807	-2060.23	2.30124	61.651	-82.55	0.000129201	137.34
2.4707	-0.125063	0.421208	0.448867	1.34149	-1.65618	-0.272688	-0.236299	0.663567	18.5057	-2059.64	2.4135	63.0217	-81.9397	-0.000328575	136.421
2.4713	0.181342	0.727541	0.448867	2.25024	-1.3505	0.0272688	-0.236299	0.0473977	18.524	-2058.99	2.30124	64.5376	-81.3293	-0.000175983	135.808
2.4720	0.487746	1.64654	0.143778	1.03857	-1.3505	0.354494	-0.236299	-0.284386	18.5423	-2059.19	1.68384	65.1504	-81.0242	-2.33908e-005	135.643
2.4727	0.794151	1.64654	0.143778	0.432739	-1.04655	0.354494	0.0688763	0.0473977	18.5665	-2060.55	-0.280639	63.9409	-82.2449	-0.000328575	135.808
2.4733	0.181342	0.421208	1.05905	0.735656	-1.3505	0.654451	0.0688763	-0.284386	18.5848	-2062.38	-3.03091	62.4089	-84.2285	-0.000481167	136.256
2.4740	-0.125063	-0.497791	0.753956	0.129822	-2.57148	0.0272688	-0.541474	-0.568772	18.5973	-2063.29	-4.60249	62.2638	-85.144	-0.000481167	136.256
2.4747	0.487746	-0.804124	0.143778	-0.519287	-2.26753	-0.872601	-0.541474	0.0473977	18.6215	-2064.33	-5.78117	62.1025	-85.144	-0.000481167	136.256
2.4753	0.794151	-0.191458	0.753956	0.432739	-1.3505	0.0272688	0.0688763	0.331784	18.6398	-2064.66	-6.39858	61.7961	-84.9915	-0.000175983	136.256
2.4760	0.794151	0.421208	0.753956	1.34149	-1.3505	0.954408	-0.236299	0.0473977	18.664	-2063.42	-5.94955	62.2638	-84.5337	-0.000175983	136.114
2.4767	0.794151	0.421208	0.448867	1.64441	-1.65618	0.354494	-0.236299	-0.284386	18.6823	-2063.42	-6.39858	62.4089	-84.3811	-0.000481167	135.643
2.4773	0.794151	0.727541	0.143778	0.735656	-1.96186	-0.272688	-0.236299	-0.568772	18.6948	-2064.07	-7.18437	62.2638	-84.0759	-0.000328575	135.195
2.4780	0.487746	0.421208	0.143778	-0.21637	-1.96186	-0.572645	-0.236299	-0.853158	18.7189	-2063.88	-7.01598	62.2638	-83.7708	-0.000175983	135.029
2.4787	0.487746	-0.191458	0.143778	0.129822	-1.65618	-0.272688	-0.236299	-0.284386	18.7373	-2063.75	-6.8476	61.7961	-84.0759	-0.000175983	134.746
2.4793	0.794151	0.114875	0.448867	0.432739	-1.65618	0.354494	-0.236299	0.331784	18.7498	-2064.33	-6.8476	61.1833	-84.2285	-0.000328575	134.581
2.4800	1.0943	0.421208	0.448867	0.129822	-1.3505	-0.272688	-0.236299	0.0473977	18.7739	-2064.99	-6.56696	60.5705	-84.6863	-0.000175983	135.195
2.4807	1.0943	0.114875	0.448867	0.432739	-1.04655	-0.572645	0.374051	0.0473977	18.7981	-2065.7	-7.01598	59.1998	-85.7544	-0.000175983	135.195
2.4813	0.794151	0.114875	0.448867	1.03857	-1.04655	0.0272688	0.0688763	0.663567	18.8164	-2067.27	-7.80177	57.3775	-86.8225	-2.33908e-005	134.581
2.4820	0.487746	-0.191458	0.448867	0.129822	-1.3505	-0.272688	-0.541474	-0.284386	18.8289	-2068.31	-7.29662	56.2971	-87.1277	0.000281793	134.581
2.4827	0.487746	-0.191458	0.448867	-0.822204	-1.04655	-0.872601	-0.541474	-0.853158	18.8531	-2066.94	-4.71474	57.0711	-86.0596	0.000281793	134.746
2.4833	0.794151	0.421208	0.448867	-0.21637	-0.740877	-0.872601	-0.236299	-0.568772	18.878	-2065.12	-1.51545	58.8934	-84.0759	0.000281793	134.581
2.4840	0.487746	-0.191458	0.143778	0.735656	-0.4352	-0.572645	-0.236299	0.663567	18.8964	-2064.2	0.78579	59.8126	-82.7026	0.000281793	134.275
2.4847	0.487746	-1.11046	0.143778	1.03857	-0.4352	-0.572645	-0.236299	0.0473977	18.908	-2063.88	2.58188	59.8126	-82.3975	-2.33908e-005	134.275
2.4853	0.487746	-0.497791	0.143778	0.735656	-0.740877	-0.572645	-0.236299	-0.568772	18.9264	-2064.07	3.81669	59.6675	-82.55	-0.000175983	134.44
2.4860	0.487746	-0.497791	-0.161312	0.129822	-1.3505	0.0272688	-0.236299	0.331784	18.9513	-2064.66	4.09733	59.5062	-83.0078	-2.33908e-005	134.581
2.4867	-0.125063	-1.41679	0.753956	0.432739	-1.3505	0.0272688	-0.541474	0.663567	18.9755	-2065.44	3.64831	59.3611	-83.1604	0.000129201	135.029
2.4873	-0.73162	-1.41679	1.05905	0.432739	-0.740877	0.654451	-0.236299	0.331784	18.9997	-2065.44	4.4341	59.8126	-82.7026	-2.33908e-005	135.808
2.4880	-1.03802	-1.41679	0.448867	0.129822	-0.740877	0.954408	0.0688763	0.331784	19.018	-2065.57	5.16376	60.2803	-83.1604	-0.000481167	136.114
2.4887	-0.73162	-1.11046	0.448867	0.735656	-1.04655	0.954408	0.374051	0.331784	19.0305	-2066.36	4.26572	60.2803	-84.0759	-0.000328575	135.643
2.4893	-0.125063	-0.804124	0.143778	1.03857	-1.3505	1.25436	0.374051	0.331784	19.0546	-2067.4	2.91865	60.4254	-84.2285	0.000129201	135.336
2.4900	0.181342	-0.804124	0.143778	0.735656	-1.3505	0.954408	0.374051	0.663567	19.0796	-2067.27	2.4135	61.4897	-83.6182	-0.000328575	135.336
2.4907	-0.125063	-0.497791	0.448867	0.129822	-1.3505	1.25436	0.679226	0.663567	19.0979	-2065.9	2.91865	63.0217	-82.0923	-2.33908e-005	135.808
2.4913	-0.125063	-0.191458	0.448867	0.735656	-1.04655	0.954408	0.984401	-0.853158	19.1221	-2064.66	3.19929	64.3925	-81.0242	0.000434385	135.808
2.4920	-0.431468	0.421208	0.143778	1.64441	-0.740877	-0.272688	0.0688763	-1.46933	19.1404	-2064.79	2.13286	64.6989	-81.3293	-2.33908e-005	135.643
2.4927	0.181342	-0.191458	-0.161312	1.64441	-1.04655	0.0272688	-0.846649	-0.568772	19.1521	-2066.03	0.168384	63.6345	-82.3975	-0.000481167	136.421
2.4933	0.487746	0.421208	-0.466401	1.34149	-1.3505	0.654451	-0.236299	0.0473977	19.1771	-2068.05	-2.75027	62.1025	-83.9233	-0.000481167	136.869
2.4940	0.181342	1.03387	0.143778	1.03857	-1.04655	1.25436	0.374051	0.663567	19.1954	-2069.68	-5.16376	61.1833	-85.2966	-0.000175983	136.869
2.4947	0.794151	0.114875	0.143778	1.03857	-0.4352	1.55432	0.374051	0.947953	19.2196	-2070.59	-6.73534	60.119	-85.907	-0.000175983	136.869
2.4953	0.794151	-0.191458	-0.466401	0.129822	-0.740877	0.654451	0.0688763	0.663567	19.2321	-2070.59	-7.46501	60.119	-85.7544	-0.000175983	137.34
2.4960	0.181342	0.421208	-0.77149	-0.21637	-0.131251	0.654451	-0.236299	0.947953	19.2504	-2070.01	-7.01598	60.8769	-85.144	-0.000328575	137.34
2.4967	0.487746	0.421208	-0.466401	0.129822	0.174426	0.954408	-0.541474	0.947953	19.2804	-2069.55	-6.56696	61.0382	-84.5337	-0.000481167	137.482
2.4973	0.794151	-0.497791	-0.161312	-0.519287	-0.131251	0.654451	-0.236299	0.331784	19.2987	-2069.88	-6.8476	61.0382	-84.2285	-2.33908e-005	137.788
2.4980	-0.125063	-0.804124	-0.466401	-0.822204	-0.740877	0.654451	0.0688763	-0.284386	19.3112	-2070.01	-7.18437	60.8769	-84.3811	0.000129201	138.095
2.4987	-0.431468	-0.497791	-0.161312	-0.519287	-1.04655	0.954408	-0.846649	-0.284386	19.3295	-2069.88	-6.73534	60.7318	-84.2285	-2.33908e-005	138.543
2.4993	0.181342	-0.497791	0.448867	-0.21637	-1.04655	0.954408	-0.541474	0.0473977	19.3478	-2070.01	-5.94955	60.4254	-84.2285	-2.33908e-005	138.85
2.5000	0.794151	-0.497791	0.448867	0.129822	-0.4352	0.954408	0.0688763	0.947953	19.3662	-2070.92	-5.94955	58.8934	-84.8389	-0.000175983	138.708
2.5007	0.794151	-0.804124	-0.161312	0.129822	-0.740877	1.25436	-0.541474	0.947953	19.3845	-2072.29	-6.23019	57.5227	-85.907	-2.33908e-005	139.156
2.5013	-0.125063	-0.497791	-0.466401	-0.21637	-1.3505	1.25436	-1.15182	1.56412	19.4087	-2073.2	-6.11794	56.7647	-87.1277	-2.33908e-005	139.934
2.5020	-0.73162	0.114875	-0.466401	-0.822204	-1.3505	1.55432	-0.846649	2.46468	19.4336	-2073.66	-5.50053	56.1519	-87.2803	-0.000328575	139.934
2.5027	-0.73162	0.727541	-0.77149	0.129822	-0.4352	1.25436	-0.236299	0.947953	19.4511	-2073.07	-3.03091	57.3775	-85.7544	-2.33908e-005	140.217
2.5033	-0.431468	2.56554	-0.161312	1.34149	-0.131251	0.354494	0.0688763	-1.80111	19.4695	-2071.24	0.280639	58.587	-84.2285	0.000281793	140.076
2.5040	-0.431468	3.17821	0.448867	0.735656	-0.4352	0.0272688	-0.236299	-3.60222	19.4878	-2070.79	1.96448	58.8934	-83.7708	-0.000328575	139.156
2.5047	-0.431468	2.56554	0.448867	1.03857	-0.131251	0.654451	-0.846649	-2.70167	19.5128	-2070.46	3.19929	59.6675	-82.8552	-2.33908e-005	139.156
2.5053	0.181342	1.34021	0.448867	1.03857	0.784051	0.654451	-0.236299	-1.18494	19.5369	-2069.88	4.60249	60.2803	-81.9397	0.000586977	139.934
2.5060	0.181342	0.114875	0.143778	-0.519287	0.480102	0.354494	0.0688763	-0.853158	19.5611	-2070.33	4.71474	60.119	-82.2449	0.000586977	141.609
2.5067	-0.125063	0.114875	0.143778	-1.12512	-0.131251	0.654451	-0.236299	0.0473977	19.5794	-2070.59	4.26572	59.5062	-83.1604	0.000281793	142.363
2.5073	-0.125063	0.421208	-0.77149	-1.73096	0.480102	0.954408	-0.236299	1.56412	19.6044	-2071.05	3.53606	59.1998	-83.7708	0.000129201	141.444
2.5080	-0.431468	0.421208	-0.466401	-2.03387	1.3954	1.25436	-0.236299	2.46468	19.6227	-2071.83	2.91865	59.3611	-83.7708	-0.000175983	141.302
2.5087	-0.125063	0.727541	0.448867	-1.73096	2.00503	1.55432	-0.846649	2.18029	19.6469	-2071.83	2.58188	59.8126	-83.313	-2.33908e-005	141.915
2.5093	0.181342	1.34021	0.143778	-0.822204	1.70108	0.654451	-0.846649	0.331784	19.6652	-2072.16	1.68384	59.8126	-83.4656	-0.000175983	142.222
2.5100	-0.125063	1.64654	-0.77149	0.432739	1.70108	0.0272688	0.0688763	-1.18494	19.6835	-2071.96	1.06643	60.5705	-83.1604	-0.000633759	142.528
2.5107	-0.125063	1.03387	-0.161312	0.735656	2.00503	0.654451	0.679226	-0.568772	19.7019	-2070.92	1.68384	62.5541	-81.6345	-0.000328575	142.528
2.5113	-0.125063	0.421208	0.753956	-0.21637	1.08973	0.654451	0.0688763	-0.284386	19.726	-2070.33	1.68384	63.7797	-80.719	0.000129201	142.222
2.5120	-0.125063	1.03387	0.448867	-0.519287	0.480102	0.354494	-0.846649	-1.18494	19.7444	-2070.33	0.78579	64.0861	-80.5664	-0.000175983	142.67
2.5127	0.181342	0.727541	-0.161312	-0.519287	1.3954	0.0272688	-0.846649	-0.853158	19.7627	-2071.05	-0.898046	63.9409	-81.6345	-0.000633759	143.425
2.5133	-0.125063	-0.191458	0.143778	-1.12512	1.3954	-0.272688	-0.541474	0.0473977	19.781	-2073.39	-3.64831	62.5541	-83.9233	-0.000633759	143.731
2.5140	-0.125063	-0.191458	0.448867	-0.822204	1.08973	-0.272688	-0.236299	0.0473977	19.8052	-2075.22	-6.39858	61.0382	-84.9915	-0.000328575	144.203
2.5147	-0.125063	-0.191458	-0.161312	-0.519287	0.480102	0.0272688	-0.236299	0.0473977	19.8301	-2075.68	-8.08241	60.5705	-85.2966	-0.000175983	144.816
2.5153	-0.125063	-0.497791	-0.77149	-1.12512	0.174426	0.0272688	-0.236299	0.663567	19.8543	-2075.81	-8.41918	60.7318	-85.2966	-0.000175983	145.122
2.5160	0.181342	-0.804124	-0.161312	-1.12512	0.174426	0.954408	0.0688763	1.84851	19.8726	-2075.68	-8.69982	61.1833	-84.9915	-0.000328575	145.264
2.5167	0.181342	-1.41679	-0.161312	-1.12512	0.174426	1.25436	-0.541474	1.84851	19.891	-2075.02	-9.31723	61.651	-84.5337	-0.000175983	145.57
2.5173	-0.431468	-1.41679	-0.77149	-1.12512	0.174426	-0.272688	-0.846649	0.663567	19.9151	-2075.22	-8.98046	61.9574	-84.0759	-2.33908e-005	146.019
2.5180	-0.73162	-0.191458	-0.466401	-0.21637	-0.131251	-0.872601	-0.846649	-1.18494	19.9334	-2075.22	-8.08241	62.2638	-83.9233	-2.33908e-005	146.49
2.5187	-0.73162	1.34021	-0.466401	0.129822	-0.131251	-0.572645	-1.15182	-2.0855	19.9518	-2075.35	-7.80177	61.7961	-84.0759	-2.33908e-005	146.632
2.5193	-0.431468	1.03387	-1.07658	-0.21637	0.174426	-0.572645	-0.846649	-0.853158	19.9701	-2075.68	-7.63339	61.1833	-83.7708	-2.33908e-005	147.103
2.5200	0.181342	1.03387	-0.77149	0.129822	0.480102	-0.572645	-0.236299	0.331784	19.9884	-2076.13	-7.29662	60.4254	-84.6863	-2.33908e-005	147.551
2.5207	-0.431468	1.34021	-0.466401	-0.21637	0.174426	-0.572645	-0.236299	0.331784	20.0134	-2077.96	-7.91403	58.4419	-86.6699	-0.000481167	147.41
2.5213	-0.431468	0.114875	-0.466401	-0.519287	0.174426	-0.272688	-0.236299	0.331784	20.0317	-2079.46	-8.2508	56.7647	-87.4329	-0.000175983	147.551
2.5220	-0.125063	-0.804124	0.143778	-0.21637	0.480102	0.0272688	-0.236299	0.663567	20.0434	-2079.91	-7.18437	56.2971	-87.1277	0.000281793	148.164
2.5227	-0.431468	-0.191458	0.448867	-0.519287	0.480102	-0.572645	0.0688763	0.331784	20.0684	-2079.33	-4.4341	57.2163	-86.2122	0.000129201	148.613
2.5233	-0.431468	-0.191458	-0.161312	-0.519287	0.174426	-0.272688	0.0688763	0.0473977	20.0925	-2077.63	-1.23481	59.0547	-84.3811	-2.33908e-005	148.471
2.5240	-0.125063	-1.11046	-1.07658	-0.21637	-0.740877	-0.272688	0.0688763	-0.284386	20.1109	-2076.26	0.78579	60.119	-83.313	0.000281793	148.164
2.5247	0.487746	-0.804124	-0.77149	0.129822	-0.740877	0.0272688	-0.236299	-0.284386	20.1292	-2075.68	1.51545	60.5705	-82.8552	0.000739569	148.778
2.5253	1.0943	-0.191458	0.448867	0.129822	-0.4352	-0.272688	0.0688763	0.331784	20.1475	-2075.68	2.75027	61.0382	-82.3975	0.000281793	150.31
2.5260	0.181342	-0.191458	0.448867	-0.21637	-0.4352	-0.272688	0.0688763	0.0473977	20.1658	-2075.81	3.64831	60.8769	-82.8552	-0.000481167	151.207
2.5267	-0.125063	0.421208	-0.466401	0.129822	0.480102	0.354494	0.0688763	-0.568772	20.1958	-2076.72	2.75027	60.2803	-83.6182	-0.000481167	151.207
2.5273	0.181342	0.421208	-0.77149	-0.21637	1.3954	0.0272688	0.0688763	0.0473977	20.2208	-2077.96	1.68384	60.119	-83.9233	-0.000175983	150.9
2.5280	0.181342	-0.497791	-1.07658	-0.21637	1.08973	-0.272688	-0.236299	-0.284386	20.2391	-2078.09	1.68384	60.5705	-83.9233	-2.33908e-005	151.372
2.5287	0.181342	-0.191458	-1.99185	0.432739	0.480102	-0.272688	0.0688763	-0.568772	20.2633	-2078.41	1.23481	61.1833	-83.6182	0.000129201	152.291
2.5293	0.181342	0.114875	-1.38167	0.432739	0.480102	-0.272688	0.374051	-0.284386	20.2875	-2078.41	0	61.4897	-83.313	-2.33908e-005	153.046
2.5300	0.181342	0.421208	-0.466401	-0.21637	-0.131251	-0.572645	0.0688763	-0.568772	20.3125	-2077.63	-0.617407	62.4089	-82.55	0.000129201	153.494
2.5307	0.487746	0.727541	0.143778	0.432739	-0.740877	-0.872601	-0.236299	-0.568772	20.3366	-2076.85	-0.168384	63.7797	-81.6345	0.000129201	153.494
2.5313	-0.431468	0.114875	0.143778	0.735656	-0.740877	-0.872601	0.0688763	-0.284386	20.3608	-2076.72	-0.449023	64.3925	-81.0242	-0.000175983	153.352
2.5320	-1.34443	-0.497791	0.143778	0.129822	-1.04655	-0.872601	-0.236299	-0.284386	20.3791	-2076.59	-1.68384	64.3925	-81.0242	-0.000328575	153.494
2.5327	-0.73162	-0.191458	0.448867	-0.21637	-1.04655	-0.272688	-0.236299	-0.853158	20.4041	-2077.76	-3.64831	63.9409	-82.0923	-0.000175983	154.107
2.5333	-0.431468	0.421208	0.448867	0.432739	-0.740877	-0.272688	-0.236299	-0.284386	20.4282	-2079.78	-6.23019	62.7153	-83.9233	-0.000175983	155.027
2.5340	-0.431468	-0.191458	0.143778	0.735656	-1.04655	-0.272688	-0.541474	0.663567	20.4582	-2081.15	-8.41918	61.4897	-85.144	-2.33908e-005	156.253
2.5347	-0.125063	-0.804124	-0.161312	0.129822	-1.04655	-0.572645	-0.541474	0.947953	20.4832	-2081.48	-9.76625	60.7318	-85.2966	-2.33908e-005	157.008
2.5353	-0.125063	-0.804124	0.143778	-0.21637	-0.740877	-0.272688	0.0688763	0.947953	20.5074	-2081.48	-10.3837	60.7318	-85.144	-0.000175983	157.314
2.5360	-0.431468	-1.11046	0.143778	0.432739	-1.65618	0.0272688	0.0688763	1.27974	20.5257	-2081.15	-9.93463	61.0382	-84.5337	-0.000175983	157.786
2.5367	-1.34443	-2.02946	-0.77149	0.432739	-1.65618	0.354494	-0.236299	0.663567	20.544	-2081.02	-9.93463	60.5705	-84.0759	-2.33908e-005	157.621
2.5373	-0.73162	-1.72312	-0.161312	0.735656	-0.131251	-0.272688	0.374051	0.0473977	20.5682	-2081.28	-10.0469	60.2803	-84.0759	-2.33908e-005	157.927
2.5380	0.181342	-1.41679	0.448867	1.03857	0.174426	-0.572645	-0.236299	0.947953	20.5932	-2081.28	-8.98046	60.2803	-83.9233	0.000129201	159.154
2.5387	0.181342	-1.41679	0.143778	0.735656	-0.131251	-0.872601	-0.236299	0.947953	20.6115	-2080.83	-8.41918	59.6675	-84.0759	0.000281793	160.215
2.5393	-0.125063	-0.191458	-0.161312	1.03857	-0.131251	-1.79974	0.0688763	-1.46933	20.6415	-2081.28	-7.46501	58.8934	-84.3811	-0.000175983	159.767
2.5400	0.181342	1.34021	-0.161312	1.03857	-0.4352	-1.17256	0.0688763	-1.80111	20.6665	-2082.39	-6.8476	58.1355	-85.144	-0.000328575	160.215
2.5407	0.794151	0.727541	0.448867	-0.21637	0.174426	0.0272688	0.374051	-0.568772	20.6848	-2083.43	-7.01598	56.9099	-86.0596	0.000281793	161.748
2.5413	0.794151	-0.191458	0.753956	-0.519287	0.174426	0.0272688	0.374051	0.0473977	20.709	-2084.67	-6.8476	56.0068	-86.5173	0.000281793	162.361
2.5420	0.181342	-0.804124	-0.161312	-0.822204	0.174426	-0.272688	0.0688763	0.663567	20.7331	-2085.58	-6.23019	55.7004	-86.8225	0.000129201	162.667
2.5427	0.181342	-2.02946	-1.07658	-1.42804	0.480102	0.0272688	0.0688763	1.27974	20.7514	-2084.8	-5.16376	56.2971	-86.0596	0.000129201	162.809
2.5433	0.487746	-2.60383	-1.07658	-1.42804	0.784051	-0.272688	0.679226	0.663567	20.7764	-2082.85	-2.75027	58.2806	-84.0759	0.000281793	162.667
2.5440	0.181342	-1.41679	-0.77149	0.129822	0.784051	-0.272688	0.374051	-1.46933	20.8006	-2081.74	-0.78579	60.119	-82.8552	0.000281793	163.115
2.5447	-0.125063	0.421208	-0.77149	0.432739	0.480102	0.354494	-0.236299	-2.0855	20.8306	-2081.74	0	60.7318	-82.7026	-2.33908e-005	163.422
2.5453	-0.125063	1.03387	-0.466401	-0.21637	0.480102	0.0272688	0.374051	-1.46933	20.8489	-2081.74	0	61.1833	-82.7026	-2.33908e-005	163.563
2.5460	0.794151	1.03387	-0.161312	0.129822	0.174426	-1.17256	0.374051	-2.0855	20.8672	-2082.19	-0.449023	61.4897	-82.8552	-2.33908e-005	164.648
2.5467	0.487746	1.03387	-0.466401	-0.21637	-0.131251	-1.79974	0.679226	-1.18494	20.8922	-2083.11	-1.23481	61.7961	-83.6182	-2.33908e-005	165.709
2.5473	0.181342	0.727541	-0.466401	-1.12512	0.784051	-1.17256	0.679226	0.663567	20.9164	-2083.76	-1.96448	62.2638	-83.7708	0.000281793	166.464
2.5480	0.181342	0.421208	-0.161312	-1.12512	0.784051	-0.872601	0.374051	0.663567	20.9347	-2083.76	-2.91865	62.5541	-83.4656	0.000281793	167.242
2.5487	0.487746	0.421208	0.143778	-0.822204	0.174426	-1.49978	0.679226	-0.568772	20.9588	-2083.89	-3.81669	62.5541	-83.313	-2.33908e-005	167.549
2.5493	1.0943	-0.191458	-0.466401	-0.519287	0.480102	-1.17256	0.679226	-1.18494	20.9772	-2084.02	-4.71474	62.7153	-83.6182	-0.000328575	167.997
2.5500	1.0943	-0.804124	-0.466401	0.129822	0.784051	0.354494	0.374051	-0.568772	20.9955	-2083.76	-5.16376	63.4733	-83.1604	-0.000175983	168.916
2.5507	0.794151	-0.497791	0.143778	0.129822	0.480102	0.654451	0.0688763	0.331784	21.0138	-2082.65	-5.33215	65.0053	-81.9397	0.000129201	169.53
2.5513	0.794151	-0.497791	0.753956	-0.21637	0.480102	0.0272688	0.0688763	0.0473977	21.0388	-2082.06	-5.66891	65.9245	-81.0242	-2.33908e-005	169.671
2.5520	0.487746	-1.11046	0.143778	-0.21637	-0.740877	-0.272688	-0.236299	-0.853158	21.0571	-2082.39	-6.39858	65.7632	-81.0242	-0.000328575	169.671
2.5527	0.181342	-0.804124	0.448867	-0.21637	-1.04655	-0.272688	-0.236299	-1.18494	21.0813	-2083.56	-8.08241	65.0053	-82.0923	-0.000481167	170.756
2.5533	0.487746	-0.804124	0.448867	-0.519287	-1.3505	-0.572645	-0.236299	-1.46933	21.0938	-2085.26	-11.0011	63.1669	-83.7708	-0.000328575	171.817
2.5540	-0.431468	-1.41679	0.448867	-1.42804	-1.3505	-0.572645	0.0688763	-1.18494	21.1121	-2086.82	-12.7972	61.4897	-85.144	-0.000175983	172.572
2.5547	-0.73162	-1.41679	0.448867	-1.42804	-1.3505	-0.572645	0.0688763	-0.284386	21.1363	-2087.54	-13.4146	60.8769	-85.6018	-0.000175983	173.491
2.5553	0.181342	-1.41679	0.448867	-1.12512	-1.65618	-0.272688	-0.236299	-0.568772	21.1663	-2087.73	-13.5829	61.0382	-85.144	-2.33908e-005	174.246
2.5560	0.487746	-1.11046	0.448867	-0.822204	-0.4352	0.0272688	-0.541474	-0.853158	21.1846	-2087.41	-13.1339	61.3446	-84.5337	-2.33908e-005	174.718
2.5567	-0.125063	-0.191458	0.753956	-0.21637	1.08973	0.0272688	-0.236299	-1.18494	21.1971	-2086.95	-12.5165	61.651	-84.2285	-0.000328575	175.331
2.5573	0.181342	0.421208	0.753956	-0.21637	1.08973	-0.872601	-0.541474	-2.0855	21.2154	-2086.37	-11.2817	61.651	-83.7708	-2.33908e-005	176.25
2.5580	0.181342	-0.804124	0.143778	-0.822204	0.480102	-1.49978	-0.236299	-2.0855	21.2337	-2086.63	-10.3837	61.0382	-83.9233	0.000129201	177.005
2.5587	-0.125063	-1.11046	0.143778	-1.12512	0.480102	-0.872601	-0.236299	-0.853158	21.2579	-2087.41	-9.59787	60.5705	-83.7708	-2.33908e-005	177.453
2.5593	0.181342	0.114875	-0.161312	-0.519287	0.480102	-0.272688	-0.236299	-0.853158	21.2762	-2087.54	-8.53144	60.5705	-83.7708	0.000129201	177.925
2.5600	0.487746	0.421208	-0.161312	-0.21637	0.480102	-0.572645	0.0688763	-1.46933	21.2945	-2088.32	-8.08241	59.8126	-84.8389	0.000129201	178.373
2.5607	0.487746	0.421208	0.753956	0.129822	0.480102	-0.872601	0.374051	-1.46933	21.3195	-2089.82	-8.41918	58.1355	-85.907	0.000281793	179.127
2.5613	0.794151	0.421208	1.36413	0.129822	0.174426	-0.872601	0.679226	-0.853158	21.3379	-2091.06	-8.8682	56.6035	-86.6699	-2.33908e-005	180.212
2.5620	0.487746	0.114875	0.448867	0.129822	0.174426	-1.17256	0.374051	-0.568772	21.3495	-2091.06	-7.91403	56.6035	-87.1277	-2.33908e-005	180.967
2.5627	-0.431468	-0.191458	-0.161312	0.735656	-0.131251	-1.49978	-0.541474	-0.284386	21.3803	-2089.69	-5.78117	58.2806	-85.7544	0.000281793	181.58
2.5633	-0.431468	0.421208	-0.161312	2.25024	-0.740877	-0.872601	-0.236299	-0.284386	21.3987	-2088.65	-3.81669	60.119	-83.9233	0.000434385	182.028
2.5640	-0.431468	1.03387	0.448867	2.55316	-1.04655	-0.572645	0.374051	-0.853158	21.417	-2088	-2.30124	61.4897	-82.7026	0.000129201	182.5
2.5647	-0.125063	0.114875	1.05905	1.03857	-0.740877	-1.49978	0.0688763	-0.853158	21.4412	-2087.08	-1.51545	61.9574	-82.0923	-2.33908e-005	182.948
