"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
2.3633	-0.477019	-11.0837	0.527011	-8.06711	-1.03278	-0.892816	1.59104	30.7846	11.007	1476.75	-42.2765	-14.1963	-51.1169	-3.28021e-005	128.641
2.3640	-1.39223	-11.3928	0.527011	-8.06711	-1.03278	10.0888	1.59104	33.4957	11.007	1476.31	-41.9759	-14.5016	-51.4221	0.000119738	127.426
2.3647	-1.6973	-8.34588	0.221899	-5.02079	-1.03278	22.0079	0.690451	39.88	11.0131	1476.15	-41.6752	-14.5016	-51.7273	0.000425019	126.489
2.3653	-1.6973	-1.94296	0.221899	-0.141033	-0.420762	21.1151	0.690451	48.7131	11.007	1475.55	-42.5772	-15.4175	-52.6428	-0.000490422	123.122
2.3660	-1.6973	5.38729	0.221899	5.35927	-0.114753	7.05325	0.690451	43.903	11.007	1474.61	-43.4793	-16.3334	-53.2532	-0.00201643	119.164
2.3667	-1.39223	12.0993	0.527011	11.7622	0.186474	-0.892816	-0.240157	-3.14842	11.007	1475.82	-42.2765	-15.1122	-51.8799	-0.00140606	118.088
2.3673	-1.6973	15.1904	0.832122	14.5264	0.492482	-3.92839	-0.540353	-47.0514	11.007	1476.75	-41.3745	-14.349	-51.1169	-0.000490422	117.811
2.3680	-2.00237	13.3357	0.527011	12.0725	0.186474	-4.55336	-0.540353	-20.2024	11.001	1475.66	-42.3968	-15.1122	-52.1851	-0.000948243	116.735
2.3687	-2.30744	9.36152	0.221899	9.02614	0.186474	1.87491	-0.240157	-0.69965	11.001	1474.17	-43.6597	-16.6387	-53.7109	-0.00125352	116.422
2.3693	-2.00237	5.07818	-0.0832122	6.57216	0.492482	11.3388	0.390255	-9.53273	11.001	1474.01	-43.4793	-17.2493	-53.8635	-0.000643163	116.735
2.3700	-0.78209	1.14811	-0.0832122	2.9335	0.492482	14.0619	-0.240157	13.6432	11.001	1474.17	-43.1786	-16.944	-53.7109	-0.000185342	116.283
2.3707	-0.477019	-2.20791	-0.0832122	0.479514	0.186474	12.2316	-0.540353	-6.82158	11.001	1474.01	-43.0583	-16.3334	-53.4058	0.000272479	115.346
2.3713	-0.78209	-3.44433	0.527011	-0.141033	-0.114753	8.57103	-0.240157	-63.2308	11.001	1474.61	-42.3968	-15.8754	-52.6428	0.000272479	114.305
2.3720	-0.477019	-4.37165	0.527011	-2.56681	-1.03278	3.3927	-0.540353	-76.0869	10.9949	1475.55	-41.7954	-15.2648	-51.7273	0.000119738	113.229
2.3727	0.133122	-4.68076	0.221899	-3.7797	-1.03278	4.598	-0.840549	-57.1089	11.001	1475.82	-41.3745	-14.9595	-51.4221	0.000272479	112.014
2.3733	0.133122	-3.13523	0.527011	-1.66419	-1.33879	10.7138	-0.540353	-21.4268	11.007	1474.94	-41.6752	-15.4175	-51.7273	0.000272479	110.313
2.3740	-0.171949	-2.51701	0.832122	0.16924	-1.64001	11.6512	-0.540353	6.03448	11.007	1474.78	-42.0961	-15.5701	-51.7273	0.000272479	109.098
2.3747	0.133122	-1.94296	0.832122	1.6924	-1.33879	7.36573	-0.240157	0.524737	11.007	1475.38	-41.7954	-15.2648	-51.5747	0.000272479	108.196
2.3753	0.133122	1.14811	0.527011	3.52584	-1.03278	4.598	-0.240157	-18.7156	11.007	1474.78	-42.2765	-16.1807	-52.3376	-3.28021e-005	107.12
2.3760	0.133122	4.81323	0.527011	5.66954	-0.114753	5.53546	-0.540353	-36.994	11.001	1473.4	-43.78	-17.4019	-53.5583	-3.28021e-005	106.495
2.3767	-0.171949	5.6964	0.221899	5.049	0.186474	1.24994	0.0600392	-38.8306	10.9949	1472.8	-44.682	-18.0125	-54.3213	-3.28021e-005	106.043
2.3773	0.133122	5.07818	0.221899	2.31295	-0.114753	-6.07115	0.390255	-2.18641	11.001	1473.07	-44.3814	-18.1652	-54.1687	-3.28021e-005	104.377
2.3780	1.04833	3.88591	0.221899	1.41033	0.492482	-5.13369	0.0600392	43.2908	11.001	1473.57	-43.78	-17.2493	-53.4058	-0.000185342	102.989
2.3787	0.743263	1.14811	-0.0832122	0.479514	1.1045	1.24994	0.690451	56.4093	10.9949	1474.17	-42.6975	-16.0281	-52.1851	0.000272479	102.225
2.3793	0.743263	-1.94296	-0.0832122	-1.66419	0.798491	4.01767	0.690451	41.4542	10.9888	1475.22	-41.7954	-15.1122	-50.9644	0.000577559	100.871
2.3800	0.743263	-3.75344	-0.0832122	-1.94626	-0.72677	1.87491	-0.240157	24.6626	10.9949	1476.59	-41.0738	-14.5016	-50.0488	0.000577559	99.483
2.3807	-0.171949	-4.06255	-0.0832122	-1.94626	-1.03278	4.598	-0.840549	35.5947	11.001	1475.98	-41.6752	-15.4175	-50.9644	-0.000185342	97.5045
2.3813	-0.78209	-4.06255	0.221899	-2.87708	-0.420762	10.0888	-0.840549	84.7451	10.9949	1473.07	-44.682	-18.3178	-53.5583	-0.00140606	94.1375
2.3820	-0.171949	-3.75344	0.221899	-2.87708	-0.114753	9.196	-0.540353	107.309	10.9949	1472.3	-45.4638	-18.7758	-54.0161	-0.00125352	93.3738
2.3827	0.133122	-2.20791	0.221899	-1.94626	-0.420762	5.53546	-0.240157	104.86	10.9949	1474.28	-43.4793	-17.0966	-52.1851	-0.000185342	94.7623
2.3833	-0.477019	-0.0883162	-0.0832122	-0.141033	-0.72677	2.76773	-0.240157	135.994	10.9888	1474.61	-43.4793	-16.944	-51.7273	-0.000185342	93.9986
2.3840	-0.78209	1.45722	0.221899	1.41033	0.186474	-5.75866	-0.540353	97.6011	10.9888	1474.45	-44.0807	-17.7072	-52.0325	-0.000337882	92.6102
2.3847	-0.78209	2.03127	0.527011	1.6924	1.1045	-16.4278	-0.240157	-17.7536	10.9888	1475.05	-43.4793	-17.7072	-51.8799	0.000119738	91.8465
2.3853	-0.477019	3.57681	0.221899	2.31295	0.492482	-19.8205	0.0600392	-45.827	10.9888	1475.38	-43.1786	-17.2493	-51.4221	0.000272479	90.944
2.3860	0.438192	4.50413	-0.0832122	2.00268	-0.114753	-14.5975	-0.540353	0.524737	10.9949	1476.31	-41.9759	-16.3334	-50.0488	0.000119738	90.1804
2.3867	0.743263	2.64949	-0.388324	-1.35392	0.186474	-8.21391	-0.540353	34.7201	10.9949	1477.52	-40.4123	-14.8069	-48.5229	0.000425019	89.5555
2.3873	0.133122	-1.01564	0.221899	-5.02079	0.798491	-5.13369	-0.540353	63.6681	10.9888	1477.36	-40.8934	-14.9595	-48.6755	0.000577559	87.8894
2.3880	-0.171949	-4.06255	0.527011	-6.54395	1.1045	-4.86585	-0.240157	68.3033	10.9888	1475.98	-42.2765	-16.486	-50.0488	-3.28021e-005	86.5009
2.3887	-0.171949	-2.51701	-0.0832122	-5.02079	0.798491	-9.7317	-0.240157	27.986	10.9949	1474.94	-43.0583	-17.5546	-51.5747	-0.000185342	86.2232
2.3893	-0.171949	2.64949	-0.388324	-1.66419	0.798491	-15.535	0.0600392	-35.5072	10.9949	1474.01	-44.2611	-18.6231	-52.6428	-3.28021e-005	85.4596
2.3900	0.133122	5.38729	-0.0832122	1.10006	1.41051	-17.9456	0.690451	-86.1444	10.9888	1472.91	-45.0429	-19.6764	-53.1006	-0.000185342	85.0083
2.3907	0.133122	2.64949	-0.388324	0.479514	1.71652	-9.41921	0.390255	-96.5517	10.9888	1473.07	-45.0429	-19.5237	-53.1006	-0.000185342	84.2447
2.3913	-0.171949	-1.63385	-0.998546	-1.94626	0.798491	9.82098	-0.840549	-91.0419	10.9949	1473.68	-44.8625	-18.7758	-52.4902	-3.28021e-005	83.1686
2.3920	0.133122	-2.82612	-0.693435	-3.49763	0.186474	19.8652	-0.540353	-81.859	10.9949	1473.84	-44.8625	-18.9284	-52.1851	0.000119738	82.2314
2.3927	0.743263	-3.75344	0.221899	-5.02079	0.186474	19.2848	0.690451	-35.7696	10.9888	1473.68	-44.682	-18.9284	-52.0325	0.000119738	81.1901
2.3933	0.438192	-4.68076	0.832122	-5.30286	1.1045	13.4815	0.390255	25.2748	10.9888	1473.84	-44.3814	-18.6231	-51.7273	0.000272479	80.4264
2.3940	-0.171949	-3.13523	0.221899	-3.49763	1.1045	-3.03557	0.0600392	34.7201	10.9888	1474.01	-44.3814	-18.7758	-51.7273	0.000425019	79.6628
2.3947	-0.78209	-1.01564	-0.0832122	0.479514	0.492482	-15.535	0.390255	-34.2828	10.9888	1474.01	-44.5618	-18.9284	-51.7273	0.000425019	78.7256
2.3953	-0.78209	0.220791	-0.0832122	4.14638	0.186474	-14.2851	0.390255	-103.811	10.9888	1473.4	-45.1631	-19.6764	-52.1851	0.000272479	77.9619
2.3960	-0.171949	-0.397423	0.527011	4.14638	0.798491	-5.75866	0.390255	-94.9774	10.9949	1472.47	-46.2456	-20.5923	-53.5583	0.000272479	77.5107
2.3967	-0.171949	-0.397423	1.44234	2.62322	1.1045	6.42828	0.390255	-72.4137	10.9888	1472.03	-47.1477	-20.8976	-54.0161	-3.28021e-005	77.1983
2.3973	-0.477019	-1.32474	1.44234	-0.141033	0.492482	11.0263	-0.240157	-78.798	10.9888	1472.03	-47.9295	-20.8976	-54.0161	-0.000185342	75.9834
2.3980	-0.477019	-1.94296	1.13723	-2.25654	0.492482	-0.267845	-0.240157	-74.8625	10.9888	1472.03	-47.6288	-20.8976	-53.8635	-0.000185342	74.6296
2.3987	0.438192	-0.0883162	1.74746	-0.733374	-0.114753	-15.535	0.390255	-53.7856	10.9888	1472.63	-45.9449	-20.287	-52.6428	-0.000185342	73.6924
2.3993	1.04833	0.839004	1.44234	0.16924	-1.03278	-28.6594	0.690451	-29.0355	10.9888	1473.68	-44.8625	-19.0811	-51.2695	0.000119738	72.6164
2.4000	-0.171949	-1.63385	1.13723	-1.04365	-1.03278	-26.5166	-0.240157	-11.9815	10.9888	1474.78	-43.78	-18.3178	-50.0488	0.000577559	71.8527
2.4007	-0.477019	-3.75344	1.74746	-1.04365	-0.72677	1.24994	-0.840549	-2.53623	10.9888	1474.28	-44.2611	-18.9284	-50.5066	0.000272479	70.0477
2.4013	0.438192	-3.44433	1.74746	-1.04365	0.186474	29.0165	-0.540353	14.6052	10.9949	1471.86	-47.6288	-21.3555	-53.4058	-0.00125352	66.6807
2.4020	0.133122	-2.51701	1.74746	-1.66419	0.798491	40.3106	-0.240157	16.7041	10.9949	1471.09	-48.3504	-22.4241	-54.3213	-0.00140606	66.2294
2.4027	-0.78209	1.14811	1.44234	1.41033	0.186474	29.6415	-1.14074	-6.82158	10.9888	1473.07	-45.9449	-20.4396	-52.3376	-0.000185342	68.208
2.4033	-1.39223	5.6964	1.44234	5.35927	-0.420762	-6.69612	-1.14074	-28.7731	10.9888	1474.17	-45.3436	-19.829	-51.7273	-3.28021e-005	68.3468
2.4040	-1.08716	7.55104	1.44234	6.88243	-0.114753	-29.5522	-0.840549	-41.2793	10.9888	1473.07	-46.847	-21.6608	-52.7954	-0.000643163	66.0559
2.4047	0.133122	5.38729	1.44234	6.29009	-0.114753	-10.6245	-0.840549	-46.7891	10.9888	1471.42	-47.749	-22.4241	-53.4058	-0.000795703	64.5286
2.4053	0.743263	1.45722	1.44234	3.52584	-0.420762	13.4815	-0.240157	-80.3723	10.9949	1472.3	-46.2456	-20.8976	-52.3376	-0.000185342	65.0145
2.4060	0.743263	0.529897	1.44234	1.10006	-0.114753	11.0263	0.0600392	-100.137	10.9949	1475.05	-43.78	-18.7758	-50.2014	0.000272479	65.4658
2.4067	0.743263	-0.397423	1.13723	-0.141033	-0.420762	2.49988	-0.240157	-45.2149	10.9888	1476.59	-42.0961	-17.5546	-48.5229	0.000730099	64.7021
2.4073	1.3534	-0.70653	1.13723	0.479514	-0.72677	1.87491	0.0600392	7.25886	10.9888	1476.59	-41.7954	-16.944	-48.0652	0.00103538	63.7649
2.4080	1.3534	1.45722	1.44234	2.31295	-0.114753	-0.267845	0.390255	13.031	10.9949	1475.22	-42.8779	-17.8599	-49.4385	0.000577559	63.1748
2.4087	0.133122	0.839004	1.44234	1.10006	0.492482	-1.47315	0.0600392	3.32334	10.9949	1473.4	-44.3814	-19.6764	-51.4221	0.000119738	62.8624
2.4093	-0.78209	-0.397423	0.832122	-1.35392	-0.114753	-1.47315	-0.240157	-5.85957	10.9949	1472.47	-45.4638	-20.5923	-52.6428	0.000119738	62.55
2.4100	-0.477019	0.220791	0.527011	-0.141033	-0.420762	-3.30342	-0.240157	-16.879	10.9949	1471.7	-46.2456	-21.2029	-53.2532	-3.28021e-005	61.7864
2.4107	-0.477019	0.839004	0.527011	2.00268	-0.72677	-3.03557	-0.240157	-30.2598	10.9888	1471.42	-46.5463	-21.5082	-53.4058	0.000119738	61.5087
2.4113	-0.171949	1.45722	0.832122	2.62322	-0.420762	-2.09812	0.390255	-17.7536	10.9949	1472.03	-46.3659	-21.2029	-52.7954	0.000272479	60.8839
2.4120	0.133122	0.839004	0.832122	1.41033	0.492482	-2.72309	0.390255	30.1724	10.9949	1472.47	-45.7645	-20.8976	-52.3376	-3.28021e-005	59.669
2.4127	0.743263	-2.51701	0.527011	-1.35392	0.492482	1.87491	0.0600392	70.1399	10.9949	1472.63	-45.1631	-20.4396	-52.1851	-3.28021e-005	59.0442
2.4133	0.438192	-4.37165	-0.0832122	-2.25654	0.186474	8.88352	-0.240157	81.4217	10.9888	1472.47	-45.3436	-20.4396	-51.7273	0.000119738	58.9053
2.4140	1.04833	-3.75344	-0.0832122	-2.87708	0.186474	3.70519	-0.540353	95.4147	10.9949	1472.47	-45.4638	-20.5923	-51.5747	-3.28021e-005	58.5929
2.4147	2.26861	-3.75344	0.832122	-4.40024	0.492482	-7.58894	-0.240157	110.37	10.9949	1472.8	-45.1631	-20.287	-51.5747	0.000425019	58.4541
2.4153	1.65847	-3.44433	0.527011	-4.08997	0.492482	-12.7673	-0.240157	108.883	10.9949	1472.47	-45.7645	-20.7449	-52.1851	0.000425019	58.1417
2.4160	0.438192	-1.01564	-0.0832122	-1.94626	1.1045	-14.91	-0.540353	135.12	10.9949	1471.09	-46.6666	-22.1188	-53.4058	0.000119738	57.6904
2.4167	0.133122	0.529897	0.221899	-0.4231	1.41051	-9.7317	-0.240157	191.267	10.9949	1470.05	-47.4484	-23.0346	-54.0161	-0.000185342	57.2045
2.4173	0.743263	1.45722	0.221899	0.16924	0.798491	1.87491	0.0600392	161.094	10.9949	1470.05	-47.3281	-22.5767	-54.0161	-0.000185342	56.7532
2.4180	0.438192	3.57681	0.221899	1.10006	0.492482	6.16043	-0.240157	39.2678	10.9949	1471.26	-46.3659	-21.5082	-53.2532	0.000119738	56.4408
2.4187	-0.171949	4.81323	0.221899	2.31295	1.1045	5.84795	-0.540353	-59.5577	10.9949	1472.03	-45.6442	-20.4396	-52.3376	-3.28021e-005	55.0871
2.4193	0.743263	4.81323	-0.0832122	2.9335	0.798491	11.3388	-0.540353	-96.814	10.9949	1472.47	-44.682	-19.6764	-51.2695	-3.28021e-005	53.8722
2.4200	1.3534	3.57681	-0.0832122	0.479514	-0.114753	25.9809	-0.540353	-44.9525	10.9949	1472.91	-44.3814	-19.2337	-50.354	0.000272479	53.1085
2.4207	1.04833	-1.01564	-0.0832122	-4.08997	-0.114753	28.704	-0.240157	46.002	11.001	1473.24	-44.682	-19.0811	-50.0488	0.000577559	52.935
2.4213	1.04833	-4.06255	-0.0832122	-6.23368	0.492482	5.84795	0.0600392	64.0179	10.9949	1473.24	-44.5618	-19.2337	-50.5066	0.000272479	52.4837
2.4220	1.04833	-2.82612	-0.0832122	-4.08997	0.492482	-10.0442	0.0600392	43.903	10.9888	1471.26	-46.9673	-21.8135	-53.2532	-0.00110078	49.7415
2.4227	0.743263	-0.0883162	-0.0832122	-0.733374	0.186474	-2.4106	0.0600392	-0.69965	10.9949	1468.67	-50.0343	-24.4085	-55.6946	-0.00216897	47.1381
2.4233	-0.171949	3.88591	-0.0832122	2.00268	0.798491	3.08022	-0.240157	-112.381	10.9949	1468.67	-49.4329	-23.9505	-55.542	-0.00232151	47.3117
2.4240	-0.477019	8.16925	-0.388324	4.45666	1.41051	6.16043	-0.240157	-156.634	10.9949	1468.84	-48.8315	-23.6452	-55.2368	-0.00186389	47.763
2.4247	-0.171949	9.36152	-0.0832122	5.66954	0.492482	10.0888	0.0600392	-129.173	10.9949	1469.55	-48.0497	-22.7294	-53.7109	-0.000490422	49.1167
2.4253	-0.171949	6.93282	0.832122	5.049	-0.420762	-2.72309	0.390255	-149.288	10.9949	1472.19	-45.4638	-20.5923	-51.1169	0.000577559	50.1928
2.4260	-0.171949	2.95859	-0.0832122	2.31295	-0.114753	-6.96396	0.390255	-99.875	10.9949	1473.07	-44.5618	-19.829	-50.5066	0.000272479	48.9779
2.4267	0.438192	1.72217	-0.0832122	1.6924	0.492482	8.88352	0.690451	40.4922	10.9949	1473.07	-44.3814	-19.5237	-50.2014	-0.000185342	47.6241
2.4273	0.438192	2.34038	0.527011	2.00268	1.1045	16.2046	0.690451	148.501	10.9949	1474.17	-43.78	-18.9284	-48.9807	0.000119738	47.763
2.4280	1.04833	-0.0883162	0.221899	-0.141033	1.1045	2.1874	0.690451	175.087	10.9888	1474.17	-43.9604	-19.3711	-49.2859	0.000577559	48.5266
2.4287	2.87876	-5.56392	-0.388324	-4.08997	1.41051	-21.6508	0.690451	133.021	10.9888	1472.47	-45.4638	-20.8976	-50.9644	0.000425019	48.3531
2.4293	3.18937	-10.4655	-0.388324	-8.96973	2.01774	-28.0344	0.690451	133.283	10.9949	1470.93	-46.9673	-22.4241	-52.4902	0.000272479	48.2142
2.4300	3.18937	-13.8215	-0.388324	-12.9469	1.41051	-22.8561	0.390255	179.985	10.9949	1470.16	-47.6288	-23.6452	-53.4058	-3.28021e-005	47.9018
2.4307	2.87876	-15.0579	-0.388324	-14.1598	1.41051	-18.8831	0.390255	142.466	10.9949	1470.16	-47.3281	-23.4926	-53.2532	-3.28021e-005	47.6241
2.4313	3.18937	-16.2502	-0.388324	-14.47	2.01774	-14.2851	0.690451	71.9765	10.9888	1470.93	-46.847	-22.882	-52.4902	0.000272479	47.6241
2.4320	3.18937	-14.4397	-0.388324	-12.3263	1.71652	-7.27645	0.990647	30.7846	10.9949	1471.26	-46.5463	-22.7294	-52.3376	0.000119738	47.1381
2.4327	2.57369	-8.34588	-0.388324	-6.54395	1.1045	6.42828	0.690451	-8.92053	10.9888	1471.42	-46.3659	-22.5767	-52.1851	0.000119738	46.3745
2.4333	1.96354	-0.70653	-0.388324	0.789787	0.798491	18.6599	0.0600392	9.35781	10.9888	1471.26	-46.3659	-21.9661	-51.8799	-3.28021e-005	46.0968
2.4340	1.96354	7.24193	-0.693435	7.50298	0.186474	14.0619	0.390255	-103.811	10.9888	1471.09	-46.2456	-21.8135	-52.0325	-3.28021e-005	46.0968
2.4347	1.3534	14.2631	-0.388324	12.3827	-0.114753	-5.44618	0.690451	-303.735	10.9888	1471.42	-45.9449	-21.6608	-51.8799	0.000425019	45.7844
2.4353	1.65847	15.7644	-0.388324	13.0033	0.186474	-25.5792	0.390255	-195.115	10.9888	1470.82	-46.6666	-22.1188	-52.3376	0.000272479	45.1596
2.4360	1.96354	11.7902	-0.0832122	10.5493	0.186474	-35.3555	0.0600392	42.0664	10.9949	1469.28	-48.0497	-23.4926	-53.7109	-3.28021e-005	45.0208
2.4367	1.65847	9.05241	-0.0832122	9.64669	0.492482	-28.6594	0.0600392	148.238	10.9888	1468.51	-48.8315	-24.4085	-54.7791	-3.28021e-005	44.7083
2.4373	1.04833	10.9071	-0.388324	11.1698	0.798491	-15.2225	-0.240157	188.818	10.9949	1468.67	-48.5308	-23.9505	-54.3213	-0.000337882	44.2571
2.4380	1.04833	11.5253	-0.693435	11.4801	0.492482	-3.92839	0.0600392	158.908	10.9949	1469.72	-47.1477	-23.0346	-53.4058	-0.000337882	43.9447
2.4387	0.743263	8.74331	-0.0832122	9.02614	-0.114753	10.0888	0.690451	94.1903	10.9888	1470.82	-46.3659	-22.1188	-52.6428	0.000119738	43.4934
2.4393	1.04833	5.38729	0.221899	6.57216	0.186474	21.3829	0.690451	77.3987	10.9888	1471.42	-45.7645	-21.3555	-51.4221	0.000577559	42.7298
2.4400	1.96354	2.34038	0.221899	3.21556	0.186474	24.1507	0.390255	49.6751	10.9888	1472.47	-44.3814	-20.287	-50.354	0.000577559	42.8686
2.4407	1.65847	0.529897	-0.0832122	0.789787	0.492482	18.3474	0.390255	-103.198	10.9888	1472.3	-44.8625	-20.5923	-50.8118	-3.28021e-005	42.2785
2.4413	1.04833	-0.0883162	-0.0832122	0.479514	0.798491	5.84795	0.990647	-230.447	10.9888	1469.72	-47.6288	-23.4926	-53.2532	-0.00125352	39.6752
2.4420	0.743263	-1.63385	0.527011	-0.733374	0.492482	1.56243	0.990647	-156.284	10.9949	1468.34	-48.3504	-25.0191	-54.3213	-0.00186389	38.7727
2.4427	0.438192	-3.75344	0.527011	-2.56681	0.798491	7.9907	0.390255	-35.5072	10.9949	1470.32	-46.2456	-23.0346	-52.6428	-0.000643163	40.7512
2.4433	0.743263	-4.98987	0.221899	-3.49763	1.1045	10.4013	0.0600392	-16.879	10.9888	1471.26	-45.3436	-22.1188	-51.8799	0.000119738	41.5149
2.4440	1.3534	-7.10946	0.221899	-6.23368	1.1045	5.84795	0.690451	-62.6186	10.9888	1470.65	-45.9449	-22.882	-52.0325	-0.000337882	40.8901
2.4447	0.133122	-10.1564	0.221899	-8.96973	0.798491	0.937457	0.690451	-107.484	10.9888	1470.65	-45.9449	-22.882	-51.8799	-0.000337882	40.4388
2.4453	-0.78209	-10.4655	-0.0832122	-8.96973	0.186474	-0.58033	-0.540353	-103.548	10.9888	1470.49	-45.7645	-23.0346	-51.8799	-0.000185342	39.814
2.4460	-1.39223	-7.41856	-0.388324	-5.92341	-0.420762	1.24994	-0.840549	-55.6221	10.9888	1471.42	-44.8625	-22.2714	-50.8118	-0.000185342	39.3628
2.4467	-2.30744	-2.51701	-0.998546	-2.56681	-0.114753	6.42828	-0.540353	-0.0874562	10.9888	1473.24	-43.1786	-20.8976	-48.8281	0.000272479	39.9876
2.4473	-1.39223	-1.01564	-0.388324	-2.25654	0.492482	12.2316	-0.840549	81.6841	10.9949	1473.84	-42.3968	-20.4396	-48.2178	0.000730099	40.5777
2.4480	-0.171949	-3.13523	-0.388324	-3.18736	0.798491	9.82098	-0.840549	148.85	10.9888	1472.47	-43.78	-22.1188	-50.2014	-3.28021e-005	40.3
2.4487	-0.477019	-3.44433	-0.388324	-1.35392	0.798491	4.33016	0.0600392	132.671	10.9949	1470.65	-45.3436	-23.9505	-51.8799	-0.000185342	40.8901
2.4493	-0.477019	-0.70653	0.221899	1.41033	0.492482	1.24994	0.0600392	93.928	10.9949	1469.88	-45.7645	-24.5611	-52.4902	0.000272479	42.2785
2.4500	0.133122	1.72217	0.527011	2.31295	-0.420762	-2.4106	0.0600392	76.7865	10.9949	1468.67	-46.6666	-26.0876	-54.0161	-0.000185342	41.7926
2.4507	-0.477019	2.34038	0.832122	1.41033	0.186474	-2.4106	0.690451	64.0179	10.9949	1468.18	-47.4484	-27.0035	-54.4739	-0.000490422	41.5149
2.4513	-1.08716	3.57681	0.832122	2.62322	1.41051	-3.03557	0.390255	52.3863	10.9888	1469.44	-45.9449	-25.7823	-52.7954	-0.000185342	42.7298
2.4520	-0.477019	7.24193	-0.0832122	9.33641	0.798491	-6.69612	0.0600392	52.1239	10.9888	1470.49	-44.8625	-25.1717	-51.7273	0.000119738	43.3199
2.4527	-0.78209	10.2888	-0.388324	13.9059	0.492482	2.1874	0.390255	24.3128	10.9949	1470.49	-44.682	-25.3244	-51.7273	0.000119738	43.6323
2.4533	-1.08716	8.16925	0.221899	10.5493	0.798491	18.3474	0.390255	-117.891	10.9888	1470.32	-44.8625	-25.477	-52.0325	-3.28021e-005	43.8059
2.4540	-0.78209	2.95859	0.221899	6.29009	0.492482	21.3829	0.390255	-235.345	10.9888	1470.16	-45.1631	-25.6297	-52.1851	-0.000185342	43.9447
2.4547	-0.477019	-1.01564	-0.388324	3.52584	-0.114753	21.6954	0.0600392	-173.076	10.9888	1469.72	-45.1631	-25.935	-52.1851	-0.000337882	43.9447
2.4553	0.133122	-1.32474	-0.388324	0.789787	0.186474	27.1862	0.390255	-64.1929	10.9888	1468.84	-45.4638	-26.5456	-52.948	-0.000185342	44.3959
2.4560	0.743263	-2.51701	-0.0832122	-3.49763	-0.114753	19.8652	0.690451	-6.20939	10.9888	1468.07	-46.5463	-27.6141	-53.8635	-3.28021e-005	45.6108
2.4567	0.743263	-5.56392	0.221899	-6.54395	-0.114753	5.22297	0.690451	16.4418	10.9949	1467.46	-47.4484	-28.2247	-54.4739	-0.000185342	46.0968
2.4573	1.04833	-4.68076	-0.388324	-5.92341	0.798491	-3.61591	0.390255	16.4418	10.9949	1467.74	-47.1477	-27.9194	-54.1687	-3.28021e-005	46.2357
2.4580	1.04833	-2.20791	-0.693435	-4.71052	0.186474	-10.937	0.390255	0.524737	10.9888	1468.84	-46.847	-27.4615	-53.5583	-3.28021e-005	46.3745
2.4587	0.133122	-3.44433	-0.388324	-4.71052	-0.420762	-18.5706	0.0600392	-9.27036	10.9888	1468.95	-46.3659	-26.6982	-52.6428	-0.000337882	46.0968
2.4593	-0.78209	-8.03678	-0.0832122	-7.75684	0.798491	-25.8917	0.390255	-4.985	10.9888	1469.55	-45.1631	-25.7823	-51.2695	-3.28021e-005	46.0968
2.4600	-0.78209	-11.0837	-0.388324	-10.4929	1.1045	-33.5252	0.390255	-37.956	10.9827	1470.93	-44.0807	-24.8664	-50.5066	0.000119738	46.3745
2.4607	-1.08716	-8.91994	-0.388324	-7.75684	0.798491	-40.266	-0.240157	-87.3688	10.9827	1470.32	-44.8625	-25.3244	-51.1169	-0.000490422	46.2357
2.4613	-1.6973	-5.56392	-0.388324	-4.40024	0.798491	-31.695	-0.240157	-133.458	10.9888	1470.65	-44.8625	-25.3244	-50.6592	0.000119738	47.763
2.4620	-2.00237	-5.29897	-0.693435	-5.30286	1.1045	-2.09812	-0.240157	-158.733	10.9827	1470.49	-45.6442	-26.2403	-51.7273	-3.28021e-005	47.1381
2.4627	-1.39223	-5.87303	-0.388324	-6.85423	0.492482	26.8738	-0.240157	-95.3273	10.9888	1463.18	-52.9209	-33.2621	-58.8989	-0.00430513	39.3628
2.4633	-1.08716	-5.29897	-0.0832122	-7.75684	-0.114753	29.0165	0.390255	-27.8111	10.9949	1460.7	-55.5669	-35.3992	-60.5774	-0.00522077	39.2239
2.4640	-1.08716	-3.44433	-0.388324	-6.54395	-0.420762	5.22297	0.0600392	-33.6706	10.9888	1467.57	-48.9518	-28.53	-53.8635	-0.000795703	47.6241
2.4647	-3.22265	-1.32474	-0.0832122	-2.87708	-0.114753	-17.0528	-0.840549	-62.0064	10.9827	1470.05	-46.5463	-26.0876	-51.4221	0.000272479	49.8804
2.4653	-4.13786	-0.397423	0.221899	-0.733374	0.798491	-24.6864	-0.840549	-70.2273	10.9827	1469.88	-46.6666	-26.2403	-51.4221	0.000119738	49.6027
2.4660	-2.61251	-1.32474	-0.0832122	-1.04365	1.1045	-28.0344	0.0600392	-28.1609	10.9827	1471.26	-45.6442	-24.8664	-50.0488	0.000577559	50.0539
2.4667	-2.61251	-0.0883162	0.221899	-0.733374	0.798491	-29.2397	-0.240157	22.4762	10.9827	1472.3	-44.682	-24.1032	-49.1333	0.000272479	50.0539
