"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
83.9240	-0.505452	-1.46051	-1.50506	-1.33134	0.644387	-2.34153	0.840635	-0.95119	-8.65978	-1672.03	-140.226	-54.475	4999.24	0.000503715	-30.9901
83.9247	-0.505452	-1.46051	-1.19247	-1.33134	0.342331	-2.03633	1.1442	-0.644215	-8.65978	-1671.91	-140.68	-54.1698	4999.54	0.000198549	-30.9901
83.9253	0.106411	-1.46051	0.0231548	-1.33134	0.342331	-1.12072	1.1442	0.575038	-8.65978	-1671.02	-139.642	-52.9494	4999.69	0.000351132	-30.9901
83.9260	-0.186219	-1.46051	0.324167	-1.63773	0.0402742	-0.205116	0.537072	-0.0345887	-8.65978	-1669.64	-137.761	-51.5764	4999.69	0.000656298	-30.6771
83.9267	0.425644	-1.46051	0.324167	-1.02495	-0.865895	-0.205116	-0.0700529	-0.95119	-8.65978	-1669.29	-137.502	-51.5764	4999.69	-0.000106617	-30.9901
83.9273	0.718273	-1.46051	0.324167	-0.415816	-2.09426	-0.81552	-0.373615	-1.256	-8.65978	-1670.84	-139.318	-53.102	4999.54	-0.00147986	-32.4857
83.9280	0.106411	-1.15443	0.324167	-0.415816	-2.39631	-0.205116	-0.677178	-0.644215	-8.65978	-1671.31	-139.901	-53.7122	4999.54	-0.00147986	-32.7988
83.9287	-0.186219	-0.851686	0.0231548	-0.722207	-2.39631	0.710491	-0.677178	-0.0345887	-8.65978	-1669.94	-138.41	-52.4917	4999.69	0.000198549	-31.4423
83.9293	0.106411	-0.545611	-0.277857	-0.109425	-2.39631	-0.205116	-0.98074	0.270224	-8.65978	-1669.76	-137.631	-52.0341	4999.69	0.000351132	-31.2684
83.9300	0.425644	-0.545611	-0.277857	0.193318	-2.69837	-0.510318	-0.98074	0.270224	-8.65978	-1670.06	-137.761	-52.4917	4999.69	-0.000106617	-31.5814
83.9307	0.106411	-1.15443	-0.277857	-0.415816	-3.00043	-0.510318	-0.98074	-0.0345887	-8.65365	-1670.54	-138.41	-52.9494	4999.69	4.59664e-005	-31.4423
83.9313	0.106411	-1.46051	0.0231548	-0.415816	-3.62468	-1.42592	-1.2843	-0.644215	-8.65978	-1671.02	-138.734	-53.102	4999.69	-0.000106617	-31.2684
83.9320	0.718273	-1.46051	0.324167	-0.415816	-3.92673	-1.42592	-0.373615	-1.56082	-8.65365	-1670.54	-138.215	-52.1866	4999.69	4.59664e-005	-31.1293
83.9327	0.106411	-1.15443	-0.277857	-0.109425	-3.92673	-0.81552	-0.373615	-1.86563	-8.65978	-1668.57	-137.177	-50.8136	4999.69	0.000351132	-30.9901
83.9333	0.106411	-0.851686	-0.891459	-0.415816	-4.22879	-0.81552	-0.677178	-0.644215	-8.6659	-1666.84	-135.815	-49.5932	4999.69	0.000503715	-30.8162
83.9340	0.106411	-0.851686	-1.50506	-0.415816	-4.22879	-1.42592	-0.98074	-0.339402	-8.65365	-1667.02	-135.361	-48.983	4999.69	0.000503715	-30.5032
83.9347	0.106411	-0.851686	-1.50506	-0.415816	-3.62468	-1.73113	-1.58787	-0.644215	-8.65978	-1667.5	-135.621	-49.8983	4999.69	0.000351132	-30.6771
83.9353	0.106411	0.0632111	-0.277857	-1.02495	-3.32262	-1.42592	-1.58787	-0.644215	-8.6659	-1668.69	-137.177	-51.1187	4999.69	0.000503715	-30.9901
83.9360	-0.186219	0.981435	0.324167	-0.722207	-3.62468	-0.81552	-0.98074	-0.95119	-8.65978	-1670.36	-139.318	-52.3392	4999.69	0.000198549	-31.4423
83.9367	-0.505452	0.981435	0.324167	-0.415816	-3.62468	-0.205116	-0.677178	-1.56082	-8.65978	-1671.31	-139.901	-53.7122	4999.69	-0.000106617	-31.2684
83.9373	0.106411	0.369286	0.636756	-1.02495	-2.09426	-0.510318	-0.677178	-1.256	-8.6659	-1671.43	-139.642	-54.1698	4999.54	0.000198549	-30.9901
83.9380	0.106411	-0.545611	0.636756	-0.722207	-0.865895	-0.510318	0.23351	-1.256	-8.6659	-1671.14	-138.864	-53.102	4999.69	0.000351132	-30.8162
83.9387	-0.186219	-0.239537	0.937768	-0.722207	-0.865895	-0.205116	0.840635	-1.86563	-8.65978	-1670.36	-138.215	-52.6443	4999.69	0.000198549	-30.9901
83.9393	-0.186219	0.369286	0.937768	-1.02495	-0.865895	-0.81552	0.537072	-2.17044	-8.65978	-1669.94	-138.085	-52.6443	4999.69	0.000503715	-30.9901
83.9400	-0.186219	0.369286	0.937768	-0.722207	-0.261782	-1.12072	-0.0700529	-2.17044	-8.6659	-1669.76	-138.085	-52.1866	4999.69	0.000961464	-30.6771
83.9407	0.425644	0.67536	0.636756	-0.109425	-0.261782	-0.510318	0.23351	-1.56082	-8.65978	-1669.94	-138.215	-52.3392	4999.69	0.000656298	-30.6771
83.9413	0.106411	0.369286	0.0231548	0.193318	-0.261782	0.100087	-0.0700529	-1.56082	-8.65365	-1670.06	-138.41	-52.4917	4999.54	0.000198549	-30.9901
83.9420	-0.186219	0.0632111	-0.277857	-0.109425	-0.563838	0.100087	-0.677178	-2.17044	-8.65365	-1670.24	-139.188	-52.4917	4999.54	0.000351132	-30.6771
83.9427	0.106411	0.0632111	0.0231548	-0.415816	-0.261782	-0.81552	-0.0700529	-1.86563	-8.65978	-1671.31	-140.226	-53.8647	4999.54	4.59664e-005	-30.6771
83.9433	0.425644	-0.239537	0.0231548	-0.415816	1.26864	-1.42592	0.537072	-1.86563	-8.65978	-1672.03	-141.004	-54.9326	4999.39	4.59664e-005	-30.9901
83.9440	0.106411	-0.239537	-0.277857	-1.33134	1.57069	-2.34153	0.840635	-2.47526	-8.65978	-1671.91	-140.81	-54.6275	4999.39	0.000503715	-31.1293
83.9447	-0.186219	0.369286	0.0231548	-1.33134	0.96658	-3.56234	1.77467	-3.08704	-8.65365	-1671.61	-140.355	-53.7122	4999.69	0.000351132	-30.9901
83.9453	-0.186219	0.67536	0.0231548	-0.722207	0.96658	-3.86754	1.47111	-3.08704	-8.65978	-1670.84	-139.318	-52.9494	4999.69	0.000351132	-30.9901
83.9460	0.106411	0.67536	0.636756	-0.109425	1.57069	-4.17274	1.1442	-2.47526	-8.6659	-1669.64	-137.761	-51.8815	4999.69	0.000808881	-30.6771
83.9467	0.106411	-0.239537	0.0231548	-0.415816	1.87275	-4.47794	1.77467	-2.17044	-8.65978	-1669.17	-137.502	-51.4238	4999.69	0.000503715	-30.8162
83.9473	-0.186219	-1.15443	-0.891459	-0.722207	1.26864	-4.78191	1.77467	-1.56082	-8.65365	-1670.84	-139.318	-53.102	4999.54	-0.0011747	-32.3466
83.9480	-0.505452	-0.851686	-1.19247	-0.722207	1.26864	-4.78191	1.1442	-0.644215	-8.65978	-1671.61	-140.55	-54.1698	4999.54	-0.00163245	-32.9727
83.9487	-0.505452	-0.851686	-1.19247	-0.415816	1.87275	-3.56234	1.47111	-0.0345887	-8.65365	-1670.54	-139.318	-53.102	4999.69	-0.000564365	-31.7553
83.9493	0.106411	-0.851686	-0.590447	-0.109425	1.87275	-3.25714	1.77467	-0.0345887	-8.65978	-1670.24	-138.215	-52.3392	4999.69	-0.000106617	-30.6771
83.9500	-0.186219	-1.76658	-0.277857	-0.722207	1.57069	-3.25714	0.537072	0.270224	-8.65978	-1670.06	-138.085	-52.3392	4999.69	-0.000106617	-30.8162
83.9507	-0.505452	-2.07266	-0.590447	-0.722207	1.57069	-3.25714	0.23351	1.79645	-8.65978	-1670.84	-139.901	-53.5596	4999.69	-0.000716948	-32.0336
83.9513	-0.798082	-1.46051	0.324167	-0.415816	1.57069	-3.25714	0.840635	3.01787	-8.6659	-1672.8	-141.912	-55.0852	4999.54	-0.00178503	-32.6596
83.9520	-0.186219	-0.545611	1.23878	-0.415816	0.96658	-2.64673	0.537072	3.62749	-8.6659	-1672.98	-141.328	-54.7801	4999.54	-0.00193761	-32.4857
83.9527	0.106411	-0.239537	1.23878	-0.415816	0.96658	-2.34153	-0.0700529	3.93231	-8.65978	-1671.02	-139.642	-53.102	4999.69	-0.00132728	-32.2075
83.9533	-0.798082	-0.239537	0.937768	0.193318	1.57069	-2.03633	-0.0700529	3.62749	-8.65365	-1668.39	-137.502	-50.8136	4999.69	-0.000411783	-31.1293
83.9540	-1.11731	0.67536	-0.277857	0.8061	1.57069	-2.03633	0.537072	3.01787	-8.65978	-1666.84	-135.621	-49.7457	4999.69	0.000351132	-30.3641
83.9547	-0.798082	1.59026	-1.19247	0.499709	1.57069	-2.34153	1.1442	3.01787	-8.65365	-1667.2	-136.14	-49.8983	4999.69	0.000656298	-30.3641
83.9553	-0.798082	1.28418	0.0231548	0.499709	2.17481	-2.03633	0.537072	3.01787	-8.65365	-1668.69	-137.502	-50.8136	4999.69	0.000656298	-30.3641
83.9560	-0.798082	0.981435	0.324167	-0.109425	2.47686	-1.12072	-0.373615	3.93231	-8.65978	-1670.24	-138.734	-52.6443	4999.69	0.000351132	-30.5032
83.9567	-0.505452	0.67536	0.937768	-1.02495	3.10111	-1.12072	-0.373615	3.62749	-8.65978	-1671.14	-139.772	-53.8647	4999.69	4.59664e-005	-30.5032
83.9573	-0.186219	0.67536	1.85238	-0.722207	3.10111	-2.03633	0.23351	3.01787	-8.6659	-1671.61	-140.355	-54.1698	4999.54	4.59664e-005	-30.9901
83.9580	0.425644	0.67536	1.55137	-0.415816	2.47686	-2.34153	0.537072	3.01787	-8.65978	-1671.31	-140.096	-53.8647	4999.69	4.59664e-005	-30.9901
83.9587	0.425644	0.67536	0.937768	-0.415816	2.17481	-1.73113	0.23351	2.40608	-8.65978	-1670.36	-139.447	-53.2545	4999.54	4.59664e-005	-30.5032
83.9593	-0.186219	0.981435	0.0231548	-0.109425	2.47686	-1.73113	-0.0700529	1.79645	-8.65978	-1670.24	-138.864	-52.7968	4999.39	0.000351132	-30.6771
83.9600	-0.505452	0.369286	0.0231548	-0.109425	3.10111	-2.03633	-0.0700529	0.879851	-8.6659	-1670.06	-138.41	-52.3392	4999.54	0.000351132	-30.8162
83.9607	0.106411	-0.545611	-0.277857	-0.415816	3.70522	-2.34153	0.23351	0.270224	-8.65978	-1670.06	-138.215	-52.4917	4999.69	0.000198549	-30.8162
83.9613	-0.186219	0.0632111	-0.590447	-0.415816	4.30934	-2.34153	0.537072	0.270224	-8.6659	-1669.76	-137.956	-52.0341	4999.69	0.000656298	-30.225
83.9620	0.106411	0.369286	-0.277857	0.193318	4.30934	-2.03633	0.537072	0.575038	-8.6659	-1669.94	-138.085	-52.0341	4999.69	0.000656298	-29.9119
83.9627	-0.186219	0.0632111	0.0231548	0.193318	4.00728	-1.42592	0.23351	0.879851	-8.65978	-1671.61	-139.447	-53.8647	4999.69	-0.000106617	-30.5032
83.9633	-0.505452	1.28418	-0.277857	0.193318	4.00728	-1.42592	0.23351	0.879851	-8.65978	-1672.98	-140.68	-55.0852	4999.69	-0.000411783	-30.5032
83.9640	-0.186219	2.50515	-0.590447	-0.109425	4.30934	-1.42592	0.23351	0.270224	-8.65978	-1672.51	-140.55	-54.6275	4999.54	0.000198549	-30.3641
83.9647	0.106411	2.20241	0.0231548	-0.415816	4.00728	-1.12072	-0.0700529	-0.0345887	-8.65978	-1671.73	-139.447	-53.8647	4999.69	0.000351132	-30.5032
83.9653	0.106411	2.81123	1.55137	-0.109425	3.70522	-0.510318	0.23351	-0.0345887	-8.65978	-1670.66	-138.993	-53.4071	4999.69	0.000198549	-30.8162
83.9660	0.425644	3.72613	1.85238	0.193318	3.70522	-0.510318	0.840635	-0.339402	-8.65978	-1669.64	-138.41	-52.4917	4999.69	0.000198549	-30.9901
83.9667	-0.186219	3.72613	0.937768	-0.109425	3.10111	-1.12072	0.23351	-0.339402	-8.65978	-1670.06	-138.993	-52.6443	4999.69	-0.000564365	-31.5814
83.9673	-0.505452	4.0322	1.23878	-0.109425	3.40317	-1.12072	-0.373615	-0.0345887	-8.65978	-1671.91	-140.096	-54.0173	4999.54	-0.00147986	-32.3466
83.9680	-0.186219	4.64102	2.15339	-0.415816	3.70522	-0.510318	0.23351	0.270224	-8.6659	-1670.66	-138.993	-52.9494	4999.54	-0.000411783	-31.2684
83.9687	0.106411	4.64102	1.85238	-0.415816	3.10111	-0.81552	0.840635	-0.339402	-8.6659	-1669.29	-137.956	-51.8815	4999.69	0.000351132	-30.6771
83.9693	0.106411	5.25317	0.636756	-1.02495	3.40317	-1.12072	0.23351	0.270224	-8.65978	-1670.06	-138.41	-52.4917	4999.69	-0.000106617	-31.1293
83.9700	-0.186219	5.55925	0.636756	-0.722207	4.00728	-0.510318	-0.677178	1.79645	-8.65978	-1669.94	-138.085	-52.0341	4999.69	0.000198549	-30.9901
83.9707	-0.505452	4.33827	0.324167	-0.415816	3.10111	0.405289	-0.677178	2.10127	-8.6659	-1669.64	-138.215	-52.0341	4999.69	0.000351132	-30.5032
83.9713	-0.798082	2.50515	-0.277857	-0.722207	1.87275	0.710491	-0.373615	1.79645	-8.65978	-1670.36	-138.864	-52.7968	4999.39	-0.0002592	-30.5032
83.9720	-0.798082	2.20241	-0.590447	-0.415816	2.17481	0.405289	-0.0700529	1.79645	-8.65978	-1669.94	-138.734	-52.1866	4999.54	4.59664e-005	-30.6771
83.9727	-0.505452	2.20241	0.0231548	0.193318	1.87275	0.100087	-0.373615	1.49164	-8.65978	-1668.27	-137.048	-50.5085	4999.69	0.000961464	-30.3641
83.9733	-0.505452	1.59026	-0.277857	-0.415816	0.96658	-0.205116	-0.677178	1.18683	-8.65978	-1666.84	-135.361	-49.2881	4999.69	0.000808881	-30.225
83.9740	-1.11731	1.28418	-0.891459	-1.02495	0.644387	0.100087	-0.0700529	1.18683	-8.65978	-1666.84	-135.167	-49.4406	4999.69	0.000351132	-30.3641
83.9747	-0.798082	1.59026	-1.50506	-0.722207	0.342331	1.01569	0.23351	1.79645	-8.6659	-1667.91	-136.269	-50.356	4999.69	0.000351132	-30.3641
83.9753	-0.505452	1.59026	-1.80607	-0.722207	-0.261782	1.6261	-0.0700529	2.40608	-8.6659	-1668.99	-137.502	-51.4238	4999.69	0.000808881	-30.5032
83.9760	-0.798082	0.981435	-0.891459	-0.722207	-0.261782	1.32089	-0.677178	1.79645	-8.6659	-1669.94	-138.864	-52.6443	4999.69	0.000503715	-30.5032
83.9767	-0.505452	0.369286	0.0231548	-0.109425	0.342331	0.405289	-0.373615	0.575038	-8.6659	-1671.14	-139.642	-53.4071	4999.54	4.59664e-005	-30.3641
83.9773	-0.186219	0.369286	0.324167	-0.415816	0.342331	-0.205116	0.537072	0.879851	-8.6659	-1671.31	-139.318	-53.4071	4999.69	0.000351132	-30.3641
83.9780	-0.186219	0.0632111	0.937768	-0.722207	-0.261782	-0.510318	0.23351	1.49164	-8.65978	-1670.54	-138.864	-53.4071	4999.69	0.000198549	-30.225
83.9787	-0.505452	-0.545611	0.937768	-0.722207	0.0402742	-1.73113	-0.373615	0.879851	-8.65978	-1671.02	-138.993	-53.8647	4999.69	-0.0002592	-30.9901
83.9793	-0.186219	-0.239537	0.636756	-0.722207	0.96658	-1.42592	-0.0700529	-0.339402	-8.6659	-1671.43	-138.864	-53.4071	4999.69	-0.000106617	-31.2684
83.9800	0.106411	-0.239537	0.636756	-0.415816	1.26864	0.100087	0.23351	-0.95119	-8.6659	-1670.54	-138.085	-52.3392	4999.69	0.000198549	-30.3641
83.9807	-0.186219	-0.851686	1.23878	0.193318	2.17481	0.100087	0.537072	-0.95119	-8.6659	-1669.64	-137.956	-52.3392	4999.69	0.000198549	-29.9119
83.9813	-0.505452	-1.76658	1.23878	-0.109425	2.17481	-0.510318	1.1442	-0.95119	-8.6659	-1670.06	-138.41	-52.6443	4999.69	0.000198549	-30.5032
83.9820	-0.186219	-2.3754	0.937768	-0.722207	1.87275	0.100087	0.23351	-1.256	-8.6659	-1671.02	-138.864	-53.2545	4999.69	4.59664e-005	-30.9901
83.9827	0.425644	-2.07266	0.937768	0.499709	1.87275	1.01569	-1.2843	-0.95119	-8.6659	-1671.73	-139.901	-54.1698	4999.69	-0.0002592	-30.9901
83.9833	0.425644	-1.76658	0.0231548	0.193318	1.87275	1.32089	-1.58787	0.270224	-8.6659	-1672.51	-140.81	-54.7801	4999.54	-0.000106617	-30.8162
83.9840	0.106411	-1.76658	-0.891459	-1.02495	1.57069	-0.205116	-1.2843	0.270224	-8.6659	-1672.8	-140.81	-54.9326	4999.39	0.000351132	-30.5032
83.9847	0.106411	-1.76658	-1.19247	-0.415816	1.26864	-1.12072	-1.2843	-0.644215	-8.65978	-1672.03	-140.55	-54.475	4999.39	0.000351132	-30.3641
83.9853	0.425644	-1.46051	-0.891459	-0.109425	0.96658	-0.205116	-0.677178	-0.339402	-8.65978	-1670.84	-139.447	-53.4071	4999.69	0.000198549	-30.5032
83.9860	0.425644	-1.46051	-0.891459	-0.415816	0.644387	-0.510318	-0.0700529	-0.0345887	-8.6659	-1670.24	-138.41	-52.6443	4999.69	0.000198549	-30.5032
83.9867	0.425644	-1.46051	-0.277857	-0.109425	0.644387	-1.12072	-0.373615	-0.644215	-8.6659	-1670.66	-138.734	-52.9494	4999.69	-0.000716948	-31.5814
83.9873	0.106411	-1.46051	0.0231548	0.193318	0.342331	-1.12072	-0.373615	-0.95119	-8.6659	-1671.31	-139.772	-53.5596	4999.69	-0.00163245	-32.4857
83.9880	-0.186219	-0.851686	0.0231548	0.499709	0.342331	-1.12072	-0.373615	-0.339402	-8.65978	-1670.66	-139.318	-53.102	4999.69	-0.000869531	-31.7553
83.9887	-0.186219	-0.239537	-0.277857	0.193318	0.96658	-0.81552	-0.0700529	0.270224	-8.6659	-1669.64	-138.085	-52.0341	4999.69	0.000503715	-30.8162
83.9893	-0.186219	-0.545611	-0.277857	0.193318	0.96658	-0.205116	0.23351	0.575038	-8.67203	-1670.06	-138.215	-52.4917	4999.69	0.000198549	-30.8162
83.9900	-0.505452	-0.545611	0.0231548	0.193318	0.342331	0.100087	0.537072	0.879851	-8.6659	-1669.76	-138.085	-52.1866	4999.69	4.59664e-005	-30.5032
83.9907	-0.186219	0.0632111	0.0231548	0.193318	0.342331	0.100087	-0.0700529	0.879851	-8.65978	-1669.29	-137.956	-51.729	4999.69	0.000503715	-30.225
83.9913	0.106411	-0.239537	-0.277857	0.499709	0.342331	-0.205116	-0.373615	0.270224	-8.6659	-1670.54	-138.864	-52.6443	4999.69	4.59664e-005	-30.8162
83.9920	-0.186219	0.0632111	0.0231548	0.8061	0.0402742	-0.510318	-0.0700529	-0.0345887	-8.67203	-1669.94	-138.539	-52.1866	4999.69	0.000198549	-30.6771
83.9927	0.106411	-0.239537	0.636756	0.193318	0.342331	-0.205116	-0.98074	0.575038	-8.6659	-1667.91	-136.594	-50.2034	4999.69	0.000656298	-30.051
83.9933	0.106411	-0.851686	0.0231548	0.193318	1.26864	-0.205116	-1.58787	1.18683	-8.6659	-1667.5	-135.361	-49.2881	4999.69	0.000503715	-30.051
83.9940	0.106411	-0.545611	0.324167	-0.109425	1.57069	0.100087	-1.2843	1.49164	-8.6659	-1667.02	-135.037	-49.1355	4999.69	0.000656298	-30.225
83.9947	0.106411	-0.851686	0.937768	-0.415816	0.96658	-0.205116	-0.677178	1.18683	-8.67203	-1667.02	-135.361	-49.5932	4999.69	0.000808881	-30.225
83.9953	-0.505452	-1.46051	0.636756	-0.415816	0.96658	-1.12072	-0.0700529	1.18683	-8.67203	-1668.87	-136.723	-51.1187	4999.69	0.000351132	-30.051
83.9960	-0.505452	-0.851686	0.636756	0.499709	1.87275	-1.12072	-0.373615	1.49164	-8.6659	-1670.24	-138.085	-52.4917	4999.54	0.000351132	-30.051
83.9967	-0.186219	-0.851686	0.0231548	0.8061	2.47686	0.100087	-0.373615	0.879851	-8.6659	-1671.02	-139.318	-53.5596	4999.54	0.000351132	-30.225
83.9973	-0.505452	-1.46051	-0.891459	-0.109425	2.47686	0.405289	0.840635	-0.339402	-8.6659	-1671.61	-139.772	-53.7122	4999.69	4.59664e-005	-30.051
83.9980	-0.186219	-1.76658	-0.590447	-0.415816	2.47686	-0.510318	1.1442	-0.95119	-8.6659	-1671.02	-139.642	-53.102	4999.69	0.000351132	-30.051
83.9987	-0.505452	-2.07266	0.937768	0.193318	2.47686	-1.42592	0.23351	-1.256	-8.6659	-1670.06	-138.864	-52.7968	4999.69	0.000808881	-30.3641
83.9993	-0.505452	-2.3754	1.23878	1.10884	2.17481	-1.12072	0.23351	-1.56082	-8.6659	-1670.24	-138.41	-52.7968	4999.69	0.000351132	-30.225
84.0000	-0.186219	-2.3754	0.937768	0.499709	2.17481	-1.12072	0.840635	-1.56082	-8.6659	-1671.31	-139.447	-53.7122	4999.69	-0.000716948	-30.8162
84.0007	-0.186219	-2.3754	0.636756	-0.109425	2.17481	-1.12072	0.840635	-1.86563	-8.65978	-1672.03	-140.68	-54.6275	4999.69	-0.0011747	-32.0336
84.0013	-0.505452	-2.68148	1.55137	0.499709	2.17481	0.100087	1.1442	-2.78223	-8.65978	-1671.91	-140.355	-54.3224	4999.69	-0.000869531	-31.8945
84.0020	-0.798082	-2.68148	1.85238	0.8061	1.87275	0.405289	0.840635	-2.78223	-8.6659	-1672.39	-140.355	-54.475	4999.69	-0.000869531	-31.4423
84.0027	-1.11731	-2.68148	0.324167	0.193318	2.47686	0.710491	-0.0700529	-3.08704	-8.6659	-1673.76	-142.042	-56.0005	4999.24	-0.00147986	-31.8945
84.0033	-0.186219	-2.3754	-0.891459	-0.415816	2.17481	1.32089	-0.373615	-3.08704	-8.6659	-1674.36	-142.496	-56.7633	4998.78	-0.00132728	-32.0336
84.0040	0.425644	-2.3754	-1.19247	0.193318	1.26864	1.6261	-0.373615	-3.08704	-8.6659	-1673.28	-141.458	-55.6954	4999.24	-0.0002592	-30.8162
84.0047	0.425644	-2.07266	-1.80607	0.193318	1.57069	1.01569	0.23351	-3.39186	-8.6659	-1671.91	-140.68	-54.7801	4999.54	-0.000106617	-30.225
84.0053	0.106411	-2.98755	-2.11866	-0.109425	1.26864	-0.205116	-0.0700529	-3.39186	-8.6659	-1671.02	-139.447	-53.8647	4999.69	-0.000106617	-30.5032
84.0060	0.106411	-2.68148	-1.50506	0.499709	0.644387	-0.81552	-0.0700529	-2.78223	-8.6659	-1670.36	-138.734	-52.7968	4999.69	4.59664e-005	-30.6771
84.0067	0.425644	-1.15443	-1.19247	0.8061	0.644387	-0.510318	1.1442	-2.17044	-8.6659	-1670.24	-138.539	-52.4917	4999.69	-0.000411783	-30.8162
84.0073	0.106411	-1.15443	-1.80607	0.193318	0.0402742	-0.510318	0.840635	-2.47526	-8.6659	-1669.29	-137.631	-51.729	4999.69	-0.000411783	-30.5032
84.0080	-0.505452	-1.46051	-2.41967	0.193318	-0.261782	-1.42592	-0.0700529	-1.86563	-8.65978	-1669.29	-138.085	-52.0341	4999.69	-0.000564365	-31.1293
84.0087	0.106411	-0.851686	-1.80607	0.8061	0.342331	-1.42592	0.537072	-0.339402	-8.6659	-1672.39	-140.68	-54.7801	4999.54	-0.00178503	-32.4857
84.0093	0.425644	-0.239537	-1.80607	0.8061	0.0402742	-0.205116	1.1442	-0.339402	-8.6659	-1672.8	-140.68	-54.9326	4999.54	-0.00147986	-31.7553
84.0100	0.106411	0.369286	-2.11866	0.8061	-0.563838	0.405289	0.840635	-0.644215	-8.6659	-1670.84	-139.318	-53.5596	4999.69	-0.000411783	-30.6771
84.0107	0.425644	0.369286	-2.11866	1.10884	-0.563838	-0.510318	1.1442	-0.339402	-8.65978	-1671.02	-139.447	-53.5596	4999.69	-0.0002592	-30.9901
84.0113	0.425644	0.369286	-2.72069	0.499709	-0.261782	-1.73113	0.840635	-0.0345887	-8.6659	-1671.02	-139.188	-53.2545	4999.69	-0.000106617	-31.1293
84.0120	0.106411	-0.239537	-2.72069	0.193318	-0.563838	-2.34153	0.537072	-0.0345887	-8.6659	-1670.24	-138.085	-52.1866	4999.69	0.000198549	-30.6771
84.0127	-0.186219	0.369286	-2.41967	0.499709	-1.18809	-2.64673	0.537072	0.270224	-8.6659	-1669.17	-137.048	-51.2713	4999.69	-0.000106617	-30.225
84.0133	0.106411	0.981435	-2.41967	0.8061	-0.865895	-2.95193	0.537072	0.575038	-8.65978	-1667.8	-136.269	-50.5085	4999.69	0.000198549	-30.6771
84.0140	-0.186219	0.981435	-2.72069	0.499709	-0.563838	-2.95193	0.23351	0.575038	-8.6659	-1666.72	-135.167	-49.2881	4999.69	0.000503715	-30.3641
84.0147	-0.798082	1.28418	-2.11866	0.193318	-1.18809	-2.64673	-0.0700529	0.575038	-8.6659	-1667.2	-135.361	-49.5932	4999.69	0.000351132	-30.051
84.0153	-0.186219	1.89633	-1.50506	0.193318	-1.7922	-2.64673	-0.373615	0.879851	-8.6659	-1669.64	-137.956	-52.0341	4999.54	-0.000106617	-30.5032
