"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
4.5613	-1.90025	-0.451126	4.13019	-3.12369	-0.920428	-8.58908	3.27493	-0.558656	-12.5514	-1625.8	-201.257	90.3339	-54.6265	-0.00103664	-30.2254
4.5620	-1.58874	1.07395	3.52235	0.540096	-0.315968	-11.9463	2.66829	1.5781	-12.5331	-1628.12	-204.604	89.114	-56.4575	-0.00210462	-31.2942
4.5627	-0.996854	2.29603	2.91451	4.50617	-0.920428	-7.98072	2.36269	1.5781	-12.5212	-1627.65	-205.377	89.8756	-55.6946	-0.00164699	-30.6596
4.5633	-1.27722	2.60239	2.61839	5.72743	-0.920428	-8.28715	2.36269	-0.558656	-12.5088	-1625.68	-204.175	91.7022	-53.5583	-0.00042628	-29.2903
4.5640	-0.685337	2.29603	3.22623	5.11479	0.288492	-11.6444	2.36269	-0.252822	-12.4964	-1624.02	-203.403	93.8385	-51.8799	0.00064189	-28.5221
4.5647	1.77565	1.98967	4.44191	2.97859	1.82712	-16.2183	1.75149	0.966433	-12.4846	-1624.91	-204.776	93.0769	-52.1851	0.000489349	-28.5221
4.5653	2.05601	-0.144764	4.44191	1.76136	3.65424	-11.6444	0.834696	0.966433	-12.4722	-1626.58	-206.493	91.5537	-53.7109	0.000336617	-29.1567
4.5660	1.15261	-4.114	4.75362	2.67629	6.40178	5.75459	0.834696	1.27227	-12.4538	-1627.53	-207.522	91.0955	-54.6265	0.000336617	-29.2903
4.5667	2.36753	-6.85779	4.75362	3.59123	7.62444	10.9414	0.834696	0.966433	-12.4479	-1627.35	-207.351	91.0955	-54.3213	3.15341e-005	-29.4573
4.5673	1.77565	-6.55479	3.83407	3.89756	5.48135	3.31216	0.834696	0.0489333	-12.4355	-1625.8	-204.948	92.6187	-52.4902	0.000336617	-28.8227
4.5680	1.77565	-1.9762	5.04975	2.97859	3.35201	2.39737	1.14029	-0.864489	-12.4237	-1623.66	-202.03	94.9099	-50.2014	0.000794432	-28.0879
4.5687	4.82851	5.04318	7.49669	0.540096	3.35201	-0.351494	2.36269	-1.78199	-12.4113	-1623.06	-200.657	95.8264	-49.1333	0.000794432	-28.3885
4.5693	5.73191	8.70605	6.26543	-0.374842	-0.315968	0.563292	2.36269	-1.78199	-12.3989	-1624.43	-201.257	94.6066	-50.354	-0.000121007	-29.1567
4.5700	3.30208	8.39969	2.30667	1.45503	-7.33595	11.8562	2.05709	-0.864489	-12.3805	-1625.5	-201.686	93.6901	-51.4221	-0.000273549	-29.2903
4.5707	0.249213	6.87462	1.38712	3.59123	-11.9106	15.2134	2.97389	-0.252822	-12.3746	-1625.38	-201.686	93.9934	-51.1169	0.000489349	-28.9897
4.5713	-1.27722	4.73682	5.04975	3.28491	-10.9902	12.771	3.58053	0.354767	-12.3622	-1625.09	-201.601	94.1483	-50.5066	0.00064189	-28.5221
4.5720	-1.27722	4.43383	4.13019	0.233773	-9.78127	4.22694	3.58053	0.354767	-12.3439	-1625.21	-201.429	93.3867	-50.354	0.000489349	-28.2215
4.5727	-1.27722	5.65254	-2.57163	-1.29381	-12.2128	-10.7251	3.88613	0.0489333	-12.332	-1625.5	-201.686	92.7736	-50.8118	0.000794432	-28.2215
4.5733	-1.27722	8.09333	-4.09902	-0.0725502	-10.0835	-13.1675	5.10852	-0.252822	-12.3196	-1625.8	-201.601	92.7736	-50.8118	0.0010997	-28.3885
4.5740	-0.996854	9.92477	-0.748111	0.540096	-0.618198	-7.37236	4.49732	-0.252822	-12.3072	-1625.38	-200.227	93.2318	-50.2014	0.000946973	-28.3885
4.5747	-0.996854	5.9589	0.467569	0.233773	4.2587	-4.6235	3.58053	0.354767	-12.2954	-1624.43	-198.339	94.1483	-49.5911	0.000946973	-28.2215
4.5753	-0.0623034	0.158231	0.467569	-0.374842	1.20892	-1.87914	3.58053	0.354767	-12.283	-1624.13	-197.138	95.0648	-48.8281	0.000946973	-28.3885
4.5760	1.15261	-1.66984	0.171442	-0.987488	-0.920428	-0.351494	3.88613	-0.558656	-12.2647	-1624.43	-196.537	95.3682	-48.3704	0.00064189	-28.5221
4.5767	0.841095	-0.754121	-0.436398	-0.374842	0.288492	-0.351494	4.49732	-1.17032	-12.2587	-1624.73	-196.365	95.0648	-48.6755	0.000794432	-28.5221
4.5773	-0.0623034	0.464592	0.779282	-0.0725502	3.03604	-0.351494	4.49732	-1.78199	-12.2463	-1625.68	-197.138	93.8385	-49.7437	0.000794432	-28.3885
4.5780	-0.37382	0.770954	2.91451	-0.374842	3.35201	-2.4875	3.58053	-1.47616	-12.228	-1627.05	-198.253	92.3153	-50.8118	0.000946973	-28.5221
4.5787	-0.37382	0.158231	2.61839	-0.374842	1.82712	-5.53829	2.66829	-1.47616	-12.2162	-1628.24	-199.712	91.3988	-51.4221	0.000794432	-28.9897
4.5793	-0.685337	-0.144764	1.69883	-0.681165	-0.0137377	-4.31707	2.36269	-2.38958	-12.1978	-1629.19	-201	90.7921	-52.1851	0.000489349	-29.1567
4.5800	-0.37382	-0.144764	1.38712	-0.681165	-1.84086	-1.57271	2.97389	-2.08374	-12.1914	-1628.72	-201.086	91.0955	-51.8799	0.00064189	-28.2215
4.5807	0.249213	0.158231	1.99496	-0.0725502	-2.14309	0.869723	3.27493	-1.17032	-12.1795	-1628.72	-201.601	91.5537	-51.8799	0.000489349	-28.8227
4.5813	0.249213	1.38031	2.30667	0.233773	-0.920428	1.78451	2.36269	-0.252822	-12.1612	-1631.04	-203.832	90.3339	-53.7109	-0.00042628	-30.6596
4.5820	0.249213	1.98967	1.69883	0.233773	0.288492	-0.351494	1.75149	0.966433	-12.1488	-1631.75	-204.776	91.2504	-53.8635	-0.000273549	-30.0584
4.5827	0.249213	1.38031	1.38712	0.233773	1.20892	-1.87914	2.66829	0.6606	-12.1364	-1629.97	-203.231	94.1483	-51.8799	0.00064189	-28.8227
4.5833	-0.0623034	1.38031	1.69883	0.233773	1.20892	-0.0450634	3.58053	0.354767	-12.1245	-1629.19	-203.06	95.0648	-50.9644	0.000489349	-28.8227
4.5840	-0.37382	1.68667	2.30667	0.842388	0.90669	2.6993	3.58053	0.966433	-12.1121	-1629.19	-204.175	94.9099	-51.2695	0.000489349	-28.8227
4.5847	-0.0623034	0.770954	3.22623	0.540096	0.90669	6.36295	3.58053	0.6606	-12.0997	-1630.27	-205.72	94.2968	-52.1851	0.00064189	-28.5221
4.5853	0.529579	0.464592	4.13019	0.233773	0.90669	7.58416	4.19172	0.966433	-12.0879	-1632.23	-208.123	92.6187	-54.0161	3.15341e-005	-28.8227
4.5860	0.529579	1.07395	4.13019	0.233773	0.288492	4.53337	4.49732	0.354767	-12.0696	-1633.3	-209.325	91.5537	-54.9316	-0.000121007	-29.1567
4.5867	-0.0623034	2.29603	3.83407	0.233773	-0.0137377	4.22694	5.41412	-0.252822	-12.0572	-1632.41	-208.466	92.012	-53.8635	0.000336617	-29.1567
4.5873	0.249213	2.29603	3.22623	0.540096	0.288492	4.8353	6.02532	-0.558656	-12.0448	-1635.27	-211.47	88.6557	-57.0679	-0.00210462	-32.3629
4.5880	0.249213	0.158231	2.61839	1.45503	-0.0137377	2.6993	6.63196	-1.47616	-12.0388	-1640.33	-215.332	84.0732	-60.8826	-0.00485131	-34.5004
4.5887	-0.37382	-1.06048	0.779282	0.540096	-0.920428	-4.01514	6.33092	-2.08374	-12.0205	-1635.27	-209.239	89.4174	-54.6265	-0.00195208	-30.9602
4.5893	-0.685337	-0.754121	-0.748111	-1.5961	-2.14309	-7.98072	6.02532	-2.69541	-12.0081	-1629.02	-202.974	95.2133	-48.9807	0.0010997	-28.5221
4.5900	0.249213	-0.451126	1.09099	-1.90243	-2.44532	-4.92993	5.41412	-2.08374	-12.0022	-1629.79	-203.231	94.755	-49.8962	0.0010997	-29.1567
4.5907	0.529579	0.158231	1.69883	-0.987488	-1.84086	-1.87914	4.80292	-0.864489	-11.9903	-1631.04	-203.832	93.8385	-50.6592	0.000489349	-29.4573
4.5913	0.529579	-0.144764	1.09099	-0.681165	-1.84086	-0.959849	3.88613	-0.864489	-11.972	-1630.68	-203.231	94.1483	-50.2014	0.000489349	-28.8227
4.5920	0.529579	-0.754121	0.779282	0.233773	-1.2364	-0.0450634	3.27493	-1.47616	-11.9537	-1630.68	-202.201	94.2968	-50.0488	0.000794432	-28.3885
4.5927	0.249213	-0.754121	1.09099	2.36997	-0.618198	1.47808	3.58053	-0.558656	-11.9472	-1631.46	-201.686	93.9934	-50.354	0.000794432	-28.5221
4.5933	-0.0623034	-1.06048	1.09099	4.50617	-0.920428	2.39737	3.58053	-0.558656	-11.9413	-1632.53	-202.459	93.2318	-51.4221	0.000336617	-29.1567
4.5940	-0.996854	-1.36684	0.171442	2.97859	-1.53863	4.22694	2.66829	-1.47616	-11.923	-1633	-202.974	93.0769	-51.8799	3.15341e-005	-29.4573
4.5947	-2.49213	-1.36684	-0.748111	-4.34495	-1.53863	6.9713	2.36269	-1.47616	-11.9046	-1632.05	-201.086	94.6066	-50.5066	0.000336617	-28.9897
4.5953	-2.49213	-1.9762	-0.748111	-6.17482	-2.14309	12.771	2.05709	-2.38958	-11.8922	-1630.56	-198.683	96.2847	-48.5229	0.0010997	-28.9897
4.5960	-0.685337	-3.50127	-0.748111	-0.0725502	-2.44532	10.9414	2.66829	-3.61291	-11.8804	-1630.09	-198.339	96.2847	-48.2178	0.0010997	-28.9897
4.5967	-0.0623034	-4.72335	-1.04424	2.67629	-2.76128	-3.40228	2.05709	-3.00124	-11.868	-1630.68	-198.683	95.5231	-48.9807	0.000946973	-28.6891
4.5973	-0.996854	-3.80764	-1.35595	2.36997	-2.76128	-11.9463	1.14029	-2.08374	-11.8556	-1631.63	-199.112	94.9099	-49.4385	0.00125225	-28.5221
4.5980	-1.27722	-1.66984	-1.66766	0.842388	-2.44532	-9.81029	1.44589	-1.47616	-11.8373	-1632.71	-200.313	94.4517	-50.2014	0.000946973	-28.6891
4.5987	-1.27722	-0.451126	-1.66766	-1.29381	-2.44532	-5.53829	1.75149	1.27227	-11.8254	-1633.78	-201.601	93.6901	-51.5747	0.000336617	-29.1567
4.5993	-1.27722	-0.451126	-1.35595	-2.20875	-2.44532	-1.87914	1.14029	3.71078	-11.813	-1634.85	-202.459	93.2318	-52.1851	0.000184076	-29.1567
4.6000	-1.58874	-0.451126	-1.35595	-3.43001	-2.44532	-2.79393	0.223498	3.10319	-11.8071	-1634.97	-202.459	94.1483	-51.8799	0.000336617	-28.9897
4.6007	-2.21177	-0.144764	-2.2755	-3.43001	-2.14309	-2.4875	0.223498	2.18569	-11.7947	-1634.49	-202.63	94.6066	-51.5747	0.000489349	-29.2903
4.6013	-2.21177	-1.06048	-3.17947	-1.5961	-2.44532	3.61408	-0.0821012	1.87986	-11.7823	-1636.63	-205.377	92.3153	-53.1006	-0.00042628	-30.6596
4.6020	-2.21177	0.158231	-2.88334	-0.374842	-2.76128	3.61408	-0.383139	1.27227	-11.7704	-1638.18	-207.179	91.2504	-54.3213	-0.00103664	-31.1272
4.6027	-2.21177	1.68667	-2.2755	-0.374842	-2.76128	-2.79393	-0.994337	0.966433	-11.7521	-1636.52	-205.978	93.0769	-53.1006	3.15341e-005	-29.7578
4.6033	-3.11517	0.464592	-2.57163	-1.29381	-3.36574	-4.01514	-1.91113	0.354767	-11.7397	-1635.92	-205.205	93.8385	-51.7273	0.000336617	-29.7578
4.6040	-3.11517	-0.754121	-2.57163	-1.29381	-3.66797	-3.09585	-1.91113	0.6606	-11.7279	-1636.04	-205.205	94.2968	-51.5747	0.000336617	-29.5908
4.6047	-2.21177	0.158231	-2.2755	0.540096	-2.76128	-4.92993	-1.29994	2.49152	-11.7214	-1636.22	-205.377	93.9934	-52.1851	0.000489349	-29.1567
4.6053	-2.21177	0.158231	-3.17947	1.76136	-2.44532	-4.92993	-0.383139	2.18569	-11.7095	-1637.71	-206.75	92.3153	-53.5583	0.000184076	-29.7578
4.6060	-2.49213	0.464592	-3.49118	1.76136	-2.14309	-2.4875	0.529097	0.354767	-11.6912	-1639.43	-208.295	90.9406	-54.4739	3.15341e-005	-29.8914
4.6067	-1.58874	0.158231	-1.66766	1.45503	-1.53863	-0.959849	0.529097	0.966433	-11.6788	-1638.96	-207.952	91.3988	-54.1687	3.15341e-005	-29.4573
4.6073	-1.58874	0.464592	-0.436398	1.76136	-0.920428	-0.959849	0.223498	1.5781	-11.6664	-1637.59	-206.321	92.4702	-52.948	3.15341e-005	-29.4573
4.6080	-0.685337	1.07395	-1.04424	1.76136	-0.315968	-1.87914	0.529097	1.87986	-11.6481	-1636.52	-204.604	93.5352	-51.4221	0.000336617	-29.7578
4.6087	0.841095	1.07395	-1.35595	0.540096	-1.2364	-2.18107	1.14029	1.87986	-11.6298	-1635.44	-202.802	94.755	-49.8962	0.000489349	-29.5908
4.6093	1.77565	1.38031	-0.748111	-0.987488	-4.28617	-1.26628	0.834696	1.5781	-11.6238	-1635.44	-201.686	94.755	-49.1333	0.00064189	-29.2903
4.6100	2.99056	1.68667	0.171442	-0.987488	-6.11329	0.261367	0.529097	2.49152	-11.6114	-1636.99	-202.201	93.0769	-50.6592	0.000184076	-30.2254
4.6107	3.30208	1.98967	0.779282	-0.681165	-5.81106	2.09094	-0.0821012	3.71078	-11.5931	-1638.48	-202.974	91.3988	-52.3376	-0.000578822	-30.6596
4.6113	2.05601	2.29603	1.09099	-0.681165	-4.89063	3.61408	-0.0821012	4.01661	-11.5748	-1639.55	-203.575	90.0241	-53.4058	-0.00118918	-30.9602
4.6120	1.77565	1.38031	1.38712	-0.374842	-3.98394	0.563292	-0.0821012	4.01661	-11.5629	-1639.55	-202.201	90.179	-53.2532	-0.000883905	-30.526
4.6127	1.46413	1.98967	0.779282	-0.0725502	-2.14309	-3.40228	0.223498	4.32244	-11.5505	-1637.88	-199.884	91.8571	-51.2695	0.000184076	-29.5908
4.6133	-0.0623034	3.8211	-0.140271	-0.681165	-1.53863	-3.40228	0.834696	3.40902	-11.5381	-1638	-199.884	92.012	-51.1169	0.00064189	-29.5908
4.6140	-1.58874	3.8211	0.171442	-1.5961	-3.36574	-1.87914	1.44589	1.5781	-11.5204	-1638.36	-199.712	92.1604	-51.1169	0.000489349	-29.7578
4.6147	-1.90025	1.98967	0.171442	-1.5961	-3.06351	-1.57271	0.529097	1.5781	-11.5139	-1636.99	-197.738	94.2968	-49.5911	0.000794432	-29.2903
4.6153	-0.685337	1.68667	0.467569	-0.374842	-1.2364	-1.87914	0.529097	3.40902	-11.502	-1636.22	-196.966	95.5231	-48.6755	0.0010997	-29.2903
4.6160	-0.0623034	-0.144764	0.779282	0.233773	-0.315968	-1.87914	1.14029	3.71078	-11.4837	-1636.22	-196.966	95.8264	-48.5229	0.00140479	-29.4573
4.6167	0.249213	-2.58556	0.467569	1.45503	0.288492	-1.57271	1.14029	3.71078	-11.4772	-1636.04	-197.309	95.9749	-48.3704	0.00125225	-29.1567
4.6173	0.249213	-1.06048	-0.140271	0.233773	-0.0137377	-2.18107	1.14029	4.32244	-11.4654	-1637.11	-198.683	95.2133	-49.1333	0.0010997	-29.2903
4.6180	-0.37382	-0.754121	-0.140271	-3.12369	-2.14309	-2.79393	1.44589	3.40902	-11.4406	-1639.08	-200.657	93.5352	-50.9644	0.00064189	-29.5908
4.6187	-1.58874	-1.9762	0.467569	-1.29381	-3.06351	-2.4875	1.75149	2.49152	-11.4287	-1640.44	-202.03	92.7736	-52.1851	0.000489349	-29.5908
