"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
35.2713	1.46909	-0.0856627	-0.765764	0.239836	9.96236	-0.174303	-1.03569	0.351407	-3.22808	-1808.3	-71.888	-79.3488	4976.5	0.000797345	-47.0089
35.2720	1.46909	0.214157	-0.765764	-0.062566	5.67855	-0.784363	0.493184	0.351407	-3.22808	-1808.6	-72.4728	-79.6581	4976.2	0.000797345	-47.3129
35.2727	0.555872	0.524684	-0.464928	0.239836	1.09586	-0.784363	-0.0986368	0.047204	-3.22281	-1809.54	-73.0994	-80.2605	4975.89	-0.000118199	-47.448
35.2733	0.238231	0.214157	-0.164092	0.545715	-2.5404	-0.174303	-1.62751	0.351407	-3.22281	-1809.54	-73.0994	-79.9512	4975.89	3.43505e-005	-47.448
35.2740	-0.0397051	0.214157	-0.164092	-0.674322	-5.57892	-0.174303	-0.739776	0.047204	-3.22808	-1809.07	-72.9323	-79.4953	4976.04	0.000644713	-47.144
35.2747	-0.357346	-0.0856627	0.43758	-0.674322	-7.72083	-0.480947	0.789094	0.351407	-3.22808	-1808.48	-72.0134	-79.186	4976.81	0.000797345	-46.8401
35.2753	0.555872	-0.0856627	1.66827	0.239836	-9.86274	-1.09101	0.789094	0.351407	-3.22808	-1807.41	-71.0944	-78.2743	4977.88	0.000949895	-47.144
35.2760	1.46909	-0.0856627	1.66827	0.239836	-6.82422	-1.70107	-0.0986368	0.351407	-3.22808	-1807.24	-71.2615	-77.965	4978.18	0.000186983	-47.448
35.2767	1.46909	0.214157	0.738416	0.239836	5.37968	-1.70107	-0.739776	0.351407	-3.22281	-1807.24	-70.802	-78.1278	4978.33	3.43505e-005	-47.448
35.2773	0.555872	0.214157	0.43758	0.545715	10.859	-1.39765	-0.739776	0.047204	-3.22281	-1807.41	-71.0944	-78.5836	4977.88	0.000339532	-47.0089
35.2780	-0.0397051	-0.0856627	-0.164092	0.239836	4.18419	-0.784363	-0.0986368	-0.262244	-3.22808	-1808.6	-72.9323	-79.9512	4976.5	0.000339532	-47.0089
35.2787	-0.674987	-0.0856627	-0.765764	-0.368444	-1.34492	-1.39765	-0.0986368	-0.262244	-3.22808	-1810.01	-74.0184	-80.8791	4975.13	0.000492164	-47.144
35.2793	-0.357346	-0.0856627	-1.09395	-0.062566	-4.68231	-1.39765	-0.0986368	-0.262244	-3.23423	-1810.78	-74.4779	-81.4815	4974.21	0.000492164	-47.3129
35.2800	-0.0397051	-0.0856627	-1.09395	0.239836	-9.265	-0.784363	-0.0986368	-0.262244	-3.23423	-1810.78	-74.6032	-81.4815	4974.37	0.000186983	-47.3129
35.2807	-0.357346	-0.39619	-1.09395	-0.062566	-12.6024	-0.174303	-0.394547	-0.566448	-3.23423	-1809.84	-73.6842	-80.7163	4975.13	0.000339532	-47.144
35.2813	-0.674987	-0.39619	-1.39478	0.239836	-13.2499	0.435757	-0.739776	-0.262244	-3.22808	-1809.72	-73.6842	-80.5698	4975.28	0.000186983	-47.448
35.2820	-0.357346	0.214157	-1.09395	0.851593	-12.9013	0.129113	-0.394547	0.047204	-3.22808	-1810.61	-74.4779	-81.0256	4974.98	-0.000270831	-47.7519
35.2827	1.15145	0.214157	0.136744	0.545715	-15.6907	0.435757	0.493184	0.047204	-3.23423	-1810.9	-74.6032	-81.335	4974.67	-0.000270831	-47.9207
35.2833	1.78673	0.214157	0.43758	0.239836	-13.2499	0.129113	0.789094	0.047204	-3.23423	-1810.31	-74.0184	-81.0256	4975.28	0.000339532	-47.9207
35.2840	1.15145	-0.39619	0.738416	-0.368444	4.48306	-0.784363	0.197274	-0.566448	-3.22808	-1809.54	-73.5589	-80.5698	4975.74	0.000644713	-47.6168
35.2847	0.555872	-0.39619	0.43758	-0.980201	18.2311	-1.39765	-0.394547	-0.566448	-3.22808	-1809.72	-73.8513	-80.8791	4974.98	0.000186983	-47.7519
35.2853	-0.0397051	0.214157	0.136744	-0.368444	15.4417	-0.480947	-0.739776	-0.262244	-3.22808	-1810.43	-74.4779	-81.1722	4973.91	3.43505e-005	-47.6168
35.2860	-0.0397051	-0.0856627	0.43758	0.545715	9.36462	0.435757	0.789094	-0.262244	-3.22808	-1811.67	-75.2297	-81.9373	4973.45	0.000339532	-47.448
35.2867	-0.674987	-0.0856627	0.43758	0.545715	4.78193	-0.174303	3.25501	0.047204	-3.22808	-1812.73	-76.4411	-83.4676	4972.23	3.43505e-005	-47.9207
35.2873	-1.27056	0.214157	-0.164092	-0.062566	1.09586	-0.480947	2.9591	0.655611	-3.22808	-1812.26	-76.1487	-83.1583	4972.84	-0.00042338	-47.9207
35.2880	-1.5882	-0.0856627	-0.464928	0.239836	0.796989	0.129113	-0.394547	0.655611	-3.22808	-1810.31	-74.0184	-80.7163	4975.13	-0.000575929	-48.0558
35.2887	-1.27056	0.214157	-0.765764	0.239836	3.88532	0.435757	-4.09343	0.351407	-3.22808	-1809.54	-72.6399	-80.2605	4976.04	-0.00103374	-48.3598
35.2893	-1.27056	-0.0856627	-1.99646	0.239836	6.92384	-0.174303	-5.27707	-0.262244	-3.22281	-1809.36	-72.1804	-80.114	4976.04	-0.000575929	-47.9207
35.2900	-2.81906	-0.696009	-1.99646	-0.062566	5.97742	-0.784363	-5.27707	0.351407	-3.22808	-1808.48	-71.5539	-79.0395	4976.81	0.000339532	-47.144
35.2907	-3.41464	-0.0856627	-1.09395	0.239836	2.64003	-0.174303	-5.6223	0.959814	-3.22808	-1808.3	-71.4286	-78.893	4976.96	0.000492164	-47.3129
35.2913	-2.50142	-0.39619	-0.765764	0.239836	1.74341	-0.174303	-5.91821	0.351407	-3.22281	-1808.77	-71.721	-79.6581	4976.81	0.000186983	-47.6168
35.2920	-1.27056	-0.39619	-1.09395	-0.062566	1.09586	0.435757	-4.98116	0.351407	-3.22281	-1808.77	-72.0134	-79.8046	4976.5	0.000339532	-47.6168
35.2927	-1.5882	0.214157	-0.464928	0.545715	0.199247	0.739174	-4.09343	0.351407	-3.22281	-1808.95	-72.0134	-79.6581	4976.35	0.000492164	-47.6168
35.2933	0.555872	0.214157	2.26994	0.239836	0.498118	0.435757	1.72614	-0.262244	-3.22281	-1809.07	-72.4728	-80.114	4976.04	0.000339532	-47.7519
35.2940	3.29553	-0.0856627	4.70398	-0.062566	0.199247	0.129113	10.5541	-0.262244	-3.22808	-1809.07	-72.7652	-80.114	4975.74	0.000186983	-47.6168
35.2947	1.78673	-0.0856627	3.80147	0.239836	-0.697365	0.435757	9.96232	0.047204	-3.22808	-1808.95	-72.1804	-79.4953	4976.35	0.000186983	-47.6168
35.2953	-0.357346	0.214157	1.0666	0.239836	-2.5404	0.129113	2.31796	0.047204	-3.22281	-1807.71	-70.802	-78.4371	4978.03	0.000492164	-47.6168
35.2960	-0.674987	0.214157	-0.464928	-0.062566	-0.996236	0.435757	-1.03569	-0.566448	-3.22281	-1806.17	-69.5906	-77.0533	4979.4	0.00110253	-47.3129
35.2967	-0.0397051	-0.0856627	-0.464928	-0.368444	5.0808	1.34923	-1.3316	-0.566448	-3.22281	-1806.47	-69.4236	-76.9068	4979.25	0.00110253	-47.448
35.2973	0.238231	-0.0856627	0.136744	-0.062566	5.97742	1.65588	-1.3316	0.655611	-3.22281	-1808.18	-71.0944	-78.5836	4977.42	0.000644713	-47.7519
35.2980	-0.357346	0.214157	-1.09395	0.851593	1.74341	0.739174	0.197274	0.959814	-3.22281	-1809.72	-72.9323	-80.2605	4975.43	0.000339532	-47.7519
35.2987	-0.674987	0.214157	-1.39478	0.239836	0.199247	-0.784363	1.72614	0.047204	-3.22281	-1810.31	-73.6842	-81.1722	4974.52	0.000186983	-47.7519
35.2993	0.555872	-0.0856627	0.136744	0.239836	0.796989	-1.70107	1.72614	-0.262244	-3.22281	-1810.61	-74.1437	-81.628	4973.91	0.000186983	-47.9207
35.3000	2.06467	0.214157	0.738416	0.545715	0.498118	-0.784363	1.13432	0.351407	-3.22281	-1811.55	-75.0627	-82.3932	4973.14	-0.000118199	-48.3598
35.3007	1.15145	0.524684	0.738416	-0.062566	-0.0996236	-0.480947	0.789094	-0.262244	-3.22281	-1811.67	-75.2297	-82.556	4973.6	-0.00042338	-48.6637
35.3013	0.238231	-0.0856627	0.738416	-0.674322	0.199247	-1.39765	-0.0986368	-0.566448	-3.22281	-1810.43	-74.0184	-81.1722	4974.67	-0.000118199	-48.0558
35.3020	0.238231	-0.0856627	0.136744	-0.980201	1.09586	-0.784363	-1.03569	-0.262244	-3.22281	-1809.54	-73.2247	-80.407	4975.43	0.000492164	-47.3129
35.3027	-0.0397051	-0.0856627	-0.464928	-0.368444	1.09586	0.739174	-0.394547	0.047204	-3.21666	-1809.07	-72.6399	-80.114	4975.74	0.000644713	-47.3129
35.3033	-0.0397051	0.214157	-0.164092	-0.062566	1.09586	0.739174	-0.739776	-0.262244	-3.22281	-1809.54	-72.7652	-80.2605	4975.13	0.000339532	-47.6168
35.3040	0.555872	0.524684	0.43758	0.239836	0.498118	0.435757	-0.739776	-0.262244	-3.21666	-1810.43	-73.3918	-80.8791	4974.67	3.43505e-005	-47.9207
35.3047	0.238231	0.214157	0.43758	-0.062566	-0.0996236	0.435757	-0.394547	-0.262244	-3.21666	-1810.43	-74.0184	-81.335	4974.37	-0.000118199	-48.2247
35.3053	-0.0397051	0.214157	-0.164092	-0.062566	-0.398494	0.129113	-1.03569	-0.262244	-3.22281	-1810.43	-74.3108	-81.628	4974.21	0.000186983	-47.9207
35.3060	-0.674987	0.214157	-1.09395	0.239836	-0.996236	-0.480947	-1.03569	-0.262244	-3.21666	-1811.08	-74.7703	-82.2466	4973.75	0.000339532	-47.448
35.3067	-0.674987	-0.0856627	-0.765764	0.545715	-1.64379	-0.480947	-0.394547	-0.262244	-3.21666	-1812.14	-75.3968	-83.0118	4972.69	-0.000270831	-48.0558
35.3073	-0.674987	-0.39619	-0.164092	0.851593	-2.5404	-0.480947	-0.739776	-0.566448	-3.22281	-1811.97	-74.7703	-82.3932	4973.3	-0.000118199	-48.3598
35.3080	-0.674987	-0.0856627	0.136744	1.15747	-2.83927	-0.784363	-1.3316	-0.566448	-3.22281	-1810.13	-72.7652	-80.5698	4975.74	0.000492164	-47.9207
35.3087	-0.0397051	-0.0856627	0.136744	0.545715	-1.34492	-0.784363	-1.62751	0.351407	-3.22281	-1808.48	-71.4286	-79.3488	4977.42	0.000644713	-47.7519
35.3093	0.238231	0.214157	-0.164092	-0.674322	-0.697365	-0.174303	-2.56456	0.351407	-3.22808	-1807.71	-70.802	-78.2743	4978.33	0.000797345	-47.448
35.3100	0.555872	0.214157	-0.164092	-0.674322	-1.34492	0.129113	-1.92342	-0.262244	-3.22281	-1807.89	-70.6349	-78.4371	4978.18	0.000797345	-47.448
35.3107	0.555872	0.214157	-0.164092	0.545715	-2.24153	-0.480947	-0.739776	-0.262244	-3.22281	-1808	-71.0944	-78.893	4977.26	0.000339532	-47.6168
35.3113	0.238231	0.214157	-0.164092	0.851593	-2.83927	-0.784363	-1.92342	0.047204	-3.22281	-1808.18	-71.888	-79.0395	4976.81	0.000339532	-47.448
35.3120	0.873513	0.214157	0.43758	-0.062566	-2.83927	-0.174303	-0.394547	-0.262244	-3.22281	-1808.95	-72.1804	-79.3488	4976.65	0.000644713	-47.6168
35.3127	2.06467	-0.0856627	1.36744	0.239836	-0.697365	0.739174	3.55092	-0.262244	-3.22281	-1808.95	-72.0134	-79.4953	4976.65	0.000492164	-48.0558
35.3133	1.46909	0.214157	0.43758	0.851593	2.9389	0.739174	2.31796	0.047204	-3.22808	-1808.95	-71.721	-79.4953	4976.35	0.000339532	-47.9207
35.3140	0.873513	0.214157	-0.464928	0.851593	4.48306	0.435757	-1.62751	-0.262244	-3.22808	-1809.07	-71.888	-79.6581	4976.04	0.000339532	-47.448
35.3147	1.15145	0.524684	-0.164092	1.46335	3.88532	0.129113	-2.56456	-0.262244	-3.22281	-1808.48	-71.888	-79.3488	4976.5	0.000186983	-47.6168
35.3153	0.555872	0.214157	-0.164092	1.15747	2.64003	-1.09101	-2.56456	0.047204	-3.21666	-1807.41	-70.6349	-78.4371	4977.72	0.000186983	-47.7519
35.3160	-0.357346	-0.0856627	-0.765764	0.239836	1.09586	-2.00771	-2.86047	-0.870651	-3.22808	-1806.82	-69.2565	-77.672	4978.64	0.000644713	-47.448
35.3167	-0.674987	0.214157	-1.09395	0.545715	0.199247	-1.70107	-2.26865	-0.870651	-3.22808	-1806.47	-69.2565	-77.5092	4979.1	0.000797345	-47.6168
35.3173	-0.674987	0.214157	-0.765764	0.851593	0.498118	-1.09101	-0.0986368	-0.262244	-3.22808	-1807.24	-70.3425	-77.965	4978.18	0.000797345	-47.448
35.3180	-1.5882	-0.0856627	-0.765764	0.545715	-0.398494	-0.174303	-0.394547	-0.566448	-3.22808	-1808.95	-71.888	-79.4953	4976.35	0.000492164	-47.6168
35.3187	-0.952923	-0.39619	-1.39478	-0.062566	-2.83927	0.435757	-1.03569	-0.566448	-3.22808	-1809.72	-72.6399	-80.407	4975.13	0.000644713	-47.9207
35.3193	1.46909	-0.696009	-0.464928	-0.062566	-3.43701	0.435757	0.197274	-0.262244	-3.22281	-1810.13	-73.2247	-81.1722	4974.21	0.000644713	-48.2247
35.3200	2.06467	-0.696009	0.43758	0.545715	-0.996236	-0.174303	1.13432	0.351407	-3.22281	-1811.37	-74.7703	-82.2466	4973.3	-0.000270831	-48.6637
35.3207	0.555872	0.214157	-0.164092	0.851593	1.74341	-0.784363	1.13432	0.351407	-3.22281	-1811.37	-74.7703	-82.2466	4973.45	-0.00042338	-48.9676
35.3213	-0.674987	0.214157	-0.765764	0.239836	2.34116	-0.174303	1.72614	0.047204	-3.22808	-1810.13	-72.9323	-80.8791	4974.52	0.000492164	-48.3598
35.3220	-0.357346	-0.0856627	-0.765764	0.239836	2.64003	0.129113	2.02205	-0.262244	-3.22808	-1809.72	-72.4728	-80.407	4975.28	0.000644713	-48.0558
35.3227	-0.357346	0.214157	-0.765764	0.239836	2.9389	-0.480947	1.13432	0.047204	-3.22808	-1810.01	-73.2247	-80.407	4975.28	0.000186983	-48.0558
35.3233	0.238231	0.524684	-0.464928	0.239836	0.498118	0.129113	0.197274	0.351407	-3.22281	-1809.54	-72.9323	-80.114	4975.59	0.000186983	-48.2247
35.3240	1.78673	0.524684	0.738416	0.545715	-1.34492	0.435757	0.493184	0.047204	-3.22281	-1809.36	-72.7652	-80.407	4975.43	0.000186983	-48.2247
35.3247	1.78673	0.524684	0.136744	0.239836	0.796989	-0.480947	1.72614	-0.262244	-3.22281	-1810.31	-74.0184	-81.1722	4974.82	-0.000270831	-48.5286
35.3253	1.15145	0.214157	-0.765764	-0.368444	3.88532	-0.784363	1.43023	-0.566448	-3.22281	-1811.2	-75.0627	-81.7908	4973.91	-0.00042338	-48.8326
35.3260	0.873513	0.214157	-0.464928	0.239836	2.64003	-0.784363	0.493184	-0.262244	-3.22281	-1811.85	-75.5221	-82.556	4972.84	0.000186983	-48.3598
35.3267	-0.0397051	0.214157	-0.164092	0.239836	-1.94266	-0.480947	1.13432	-0.566448	-3.22808	-1812.26	-75.9816	-83.3211	4971.92	-0.000118199	-48.2247
35.3273	-0.674987	-0.39619	-0.164092	-0.062566	-4.38344	-0.480947	0.789094	-0.870651	-3.22281	-1811.97	-75.0627	-82.849	4972.99	-0.000270831	-48.8326
35.3280	0.873513	-0.39619	0.136744	-0.368444	-4.08457	-0.480947	-1.03569	-0.566448	-3.22808	-1810.01	-72.6399	-80.5698	4975.59	0.000186983	-48.2247
35.3287	1.15145	-0.0856627	-0.464928	-0.062566	-0.697365	0.435757	-1.62751	-0.262244	-3.22808	-1808.48	-71.2615	-79.186	4977.26	0.000339532	-47.6168
35.3293	-0.0397051	0.214157	-0.164092	0.239836	2.64003	1.65588	-1.03569	-0.262244	-3.22281	-1807.89	-70.6349	-78.7302	4978.03	0.000186983	-48.2247
