"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
9.9313	-1.96649	-0.0577143	-0.311851	-0.383604	-0.42569	0.0425796	-0.520455	-0.0226521	4.85576	1556.53	120.06	-54.0163	4999.54	0.000272456	258.184
9.9320	-1.35536	0.230857	-0.00670647	-0.0719257	-1.03475	-0.255477	-0.21577	-0.634258	4.84983	1557.46	121.429	-53.2519	4999.69	0.000577549	260.936
9.9327	-1.66193	0.577143	0.298438	0.239752	-0.731313	0.0425796	0.394787	-0.0226521	4.85576	1557.78	121.886	-52.7985	4999.69	0.0007302	263.362
9.9333	-1.66193	0.577143	0.298438	0.239752	-0.120066	0.383216	0.394787	0.283151	4.85576	1557.29	121.338	-52.9475	4999.69	0.000272456	264.738
9.9340	-1.96649	0.577143	0.603583	-0.0719257	0.491181	-0.255477	0.394787	-0.0226521	4.84983	1557.29	120.973	-52.9475	4999.69	0.000272456	266.585
9.9347	-2.57559	0.230857	0.908727	-0.0719257	0.185557	-0.553534	-0.21577	-0.0226521	4.84983	1557.18	120.882	-53.4074	4999.69	0.000119805	268.54
9.9353	-2.88216	-0.634857	0.603583	-0.0719257	-0.731313	-0.255477	-0.826327	-0.0226521	4.85576	1555.66	119.147	-54.9296	4999.39	-0.00049059	270.387
9.9360	-1.96649	-0.0577143	-0.311851	-0.0719257	-0.731313	0.0425796	-0.520455	-0.0226521	4.85576	1554.89	118.143	-55.3895	4999.24	-0.000185287	273.139
9.9367	-1.35536	0.577143	-0.00670647	0.239752	0.185557	-0.255477	0.0901016	-0.328455	4.85576	1555.49	118.599	-54.9296	4998.93	0.000119805	275.565
9.9373	-1.05081	0.230857	0.298438	0.239752	0.794621	0.0425796	0.0901016	-0.0226521	4.85576	1555.33	118.873	-54.9296	4998.78	-0.000185287	277.086
9.9380	-0.135133	-0.0577143	-0.00670647	-0.0719257	1.10024	-0.255477	0.0901016	0.283151	4.84983	1556.42	119.786	-54.1717	4999.24	0.000272456	279.078
9.9387	0.475991	-0.0577143	-0.311851	-0.383604	0.794621	-0.553534	0.394787	-0.328455	4.84983	1557.95	121.156	-52.4876	4999.69	0.0007302	281.069
9.9393	0.16942	-0.346286	-0.616995	-0.695282	0.185557	-0.553534	0.394787	-0.328455	4.85576	1558.71	121.612	-51.8787	4999.69	0.000425108	282.735
9.9400	-0.439686	0.230857	0.298438	-0.383604	0.185557	-0.255477	0.394787	0.283151	4.85576	1559.31	122.069	-51.5742	4999.69	0.0007302	284.871
9.9407	-0.135133	0.865714	0.603583	0.239752	0.794621	0.383216	0.394787	0.283151	4.84983	1559.15	122.342	-51.2698	4999.69	0.00103529	287.153
9.9413	0.475991	0.577143	-0.311851	0.527455	0.491181	-0.553534	-0.21577	-0.328455	4.85576	1558.55	121.612	-52.0341	4999.69	0.000425108	289.144
9.9420	0.16942	-0.634857	-0.311851	0.239752	0.185557	-0.851591	-0.520455	-0.328455	4.86197	1558.38	120.973	-52.3386	4999.69	0.000272456	291.136
9.9427	0.475991	-0.634857	-0.311851	-0.0719257	0.491181	0.383216	0.394787	0.283151	4.86197	1558.38	121.429	-52.0341	4999.69	0.000425108	293.417
9.9433	1.0851	0.577143	-0.00670647	-0.0719257	0.185557	0.681273	0.394787	0.588954	4.85576	1558.22	121.338	-52.1831	4999.69	0.0007302	295.698
9.9440	0.780544	0.230857	0.603583	0.239752	-0.42569	-0.255477	-0.21577	0.283151	4.85576	1557.78	120.973	-52.643	4999.69	0.000577549	297.835
9.9447	0.475991	-0.634857	0.298438	-0.383604	-1.34038	-0.553534	-0.520455	-0.0226521	4.86197	1557.78	120.882	-52.643	4999.69	0.000272456	299.682
9.9453	1.69622	-0.346286	-0.00670647	-0.695282	-1.646	0.0425796	-0.21577	-0.0226521	4.86197	1559.15	122.069	-51.5742	4999.69	0.000425108	301.673
9.9460	2.00077	-0.634857	0.298438	-0.383604	-1.646	0.383216	0.394787	0.283151	4.85576	1560.34	123.255	-50.5054	4999.69	0.0007302	303.665
9.9467	2.00077	-0.981143	-0.00670647	0.239752	-2.25725	-0.255477	0.394787	0.283151	4.85576	1558.82	121.886	-51.4252	4999.69	-0.000185287	303.339
9.9473	3.221	-0.634857	0.298438	-0.0719257	-1.95162	0.0425796	-0.21577	0.283151	4.85576	1556.86	120.06	-53.2519	4999.54	-0.00110077	304.099
9.9480	3.83213	-0.346286	0.603583	-0.383604	-1.03475	0.383216	-0.21577	-0.0226521	4.84983	1557.46	120.425	-53.1029	4999.54	-0.000337939	308.698
9.9487	4.13668	0.230857	0.298438	-0.0719257	-0.731313	0.0425796	0.0901016	-0.328455	4.85576	1557.95	120.699	-52.9475	4999.69	0.0007302	312.645
9.9493	4.7478	0.230857	-0.311851	-0.0719257	-0.42569	0.0425796	-0.21577	-0.328455	4.85576	1556.69	119.512	-53.8608	4999.69	0.000577549	314.637
9.9500	4.13668	-0.346286	-0.616995	-0.383604	-0.731313	0.0425796	-0.21577	-0.328455	4.86197	1556.09	119.056	-54.3207	4999.54	0.000119805	316.628
9.9507	3.52757	-0.981143	-0.00670647	-0.383604	-0.731313	-0.255477	0.394787	-0.328455	4.86197	1556.69	120.243	-53.8608	4999.69	0.000577549	319.199
9.9513	2.6119	-0.0577143	0.603583	0.527455	-0.42569	0.383216	1.00534	0.588954	4.85576	1556.69	120.243	-53.5564	4999.69	0.000577549	320.901
9.9520	2.00077	0.577143	0.603583	0.527455	-0.42569	0.0425796	1.00534	0.883431	4.85576	1556.53	119.786	-53.7118	4999.85	0.000119805	322.422
9.9527	1.69622	0.230857	0.298438	-0.0719257	-0.42569	-0.255477	0.394787	-0.0226521	4.85576	1557.46	120.973	-53.1029	4999.54	0.0007302	325.464
9.9533	1.39167	0.230857	0.298438	0.239752	-0.42569	-0.255477	0.394787	-0.0226521	4.85576	1557.62	121.429	-52.4876	4999.54	0.000882851	328.361
9.9540	0.475991	0.230857	0.298438	0.527455	0.185557	-0.255477	0.394787	-0.0226521	4.85576	1557.29	120.882	-52.9475	4999.85	0.000119805	329.447
9.9547	-0.135133	-0.0577143	0.603583	0.527455	1.10024	0.0425796	-0.21577	-0.328455	4.85576	1551.68	114.765	-58.9003	4995.88	-0.00323705	324.414
9.9553	0.780544	-0.0577143	-0.311851	0.239752	1.40587	0.383216	0.0901016	-0.0226521	4.85576	1545.84	108.921	-64.5423	4991	-0.00583107	323.183
9.9560	0.475991	0.230857	-0.616995	-0.0719257	0.794621	0.383216	0.0901016	-0.0226521	4.86197	1550.59	114.125	-59.5092	4996.19	-0.00216891	333.249
9.9567	-1.05081	0.577143	-0.311851	-0.0719257	0.491181	0.0425796	0.0901016	0.283151	4.85576	1555.17	118.69	-54.9296	4999.85	0.000577549	340.274
9.9573	-1.05081	-0.0577143	-0.311851	-0.0719257	0.491181	0.0425796	0.394787	0.283151	4.85576	1555.49	118.69	-54.9296	4999.24	0.000119805	341.65
9.9580	-0.135133	-0.634857	-0.616995	-0.383604	0.794621	0.383216	-0.21577	0.283151	4.86197	1556.69	120.06	-54.0163	4999.54	0.000119805	343.316
9.9587	0.475991	-0.634857	-0.311851	-0.383604	1.10024	0.383216	-0.520455	0.283151	4.86197	1557.62	121.338	-53.2519	4999.85	0.000272456	345.018
9.9593	-0.439686	-0.634857	0.298438	0.239752	0.185557	0.0425796	-0.21577	0.283151	4.86197	1558.22	121.429	-52.643	4999.69	0.000119805	346.828
9.9600	-1.35536	-0.981143	-0.00670647	0.527455	-0.42569	0.0425796	0.0901016	-0.0226521	4.86197	1558.71	121.612	-51.5742	4999.69	0.000119805	349.291
9.9607	-0.439686	-0.634857	-0.311851	0.239752	-0.42569	0.383216	0.394787	-0.328455	4.86197	1558.71	121.886	-51.7297	4999.69	0.000425108	351.717
9.9613	-0.439686	-0.346286	-0.00670647	-0.383604	0.185557	0.0425796	-0.21577	-0.328455	4.85576	1557.78	121.338	-52.7985	4999.69	-3.28464e-005	353.382
9.9620	-1.05081	0.230857	-0.00670647	-0.0719257	0.185557	0.0425796	-0.520455	-0.0226521	4.85576	1556.26	119.786	-53.8608	4999.69	-0.000643031	354.614
9.9627	-0.746256	0.230857	0.298438	0.239752	0.185557	0.0425796	-0.520455	0.588954	4.86197	1555.77	118.599	-54.4762	4999.69	-0.000795682	356.46
9.9633	-0.135133	-0.0577143	-0.00670647	0.239752	0.794621	-0.255477	-0.826327	-0.0226521	4.85576	1555.66	118.234	-54.7806	4999.69	-0.000948334	358.887
9.9640	-0.135133	-0.346286	-0.00670647	0.239752	0.794621	0.0425796	-0.520455	-0.0226521	4.85576	1556.09	118.873	-54.4762	4999.54	-0.00049059	361.928
9.9647	-0.439686	-0.346286	-0.00670647	-0.0719257	-0.120066	0.0425796	-0.21577	-0.0226521	4.86197	1557.46	120.06	-52.7985	4999.54	0.000425108	365.151
9.9653	-0.439686	-0.634857	0.298438	-0.0719257	0.185557	-0.255477	-0.520455	-0.328455	4.85576	1558.98	121.795	-51.2698	4999.69	0.000882851	368.048
9.9660	-0.746256	-0.981143	-0.00670647	0.239752	0.185557	0.0425796	-0.826327	-0.328455	4.86197	1560.24	123.438	-50.201	4999.69	0.00118794	370.184
9.9667	-0.746256	-0.0577143	-0.311851	-0.0719257	0.491181	0.0425796	-0.21577	-0.328455	4.86197	1559.47	122.251	-51.2698	4999.69	0.000119805	370.184
9.9673	-0.439686	-0.0577143	-0.616995	-0.695282	0.185557	-0.255477	-0.21577	-0.328455	4.86197	1557.02	119.969	-53.5564	4999.54	-0.00110077	371.09
9.9680	-0.439686	-0.634857	-0.311851	-0.0719257	-0.120066	0.0425796	-0.826327	-0.0226521	4.86197	1557.18	120.516	-53.4074	4999.54	-3.28464e-005	375.688
9.9687	-0.439686	-0.634857	0.298438	0.527455	0.491181	0.383216	-0.826327	0.283151	4.85576	1557.46	120.882	-52.9475	4999.54	0.0007302	380.106
9.9693	-0.746256	-0.634857	0.298438	0.239752	0.794621	0.383216	-0.826327	-0.328455	4.86197	1556.26	119.512	-54.0163	4999.39	0.000119805	382.387
9.9700	-0.746256	-0.346286	-0.00670647	-0.0719257	0.491181	0.383216	-1.13101	-0.328455	4.86197	1556.09	119.147	-54.1717	4999.54	-3.28464e-005	384.669
9.9707	0.16942	-0.346286	0.298438	0.527455	0.491181	0.383216	-0.520455	-0.328455	4.85576	1556.69	119.603	-53.8608	4999.69	0.000119805	386.805
9.9713	0.16942	-0.0577143	0.298438	0.239752	0.794621	0.0425796	-0.21577	-0.0226521	4.85576	1556.69	120.06	-53.8608	4999.69	0.000119805	388.797
9.9720	-0.746256	0.230857	-0.616995	-0.0719257	0.794621	0.0425796	-0.21577	-0.0226521	4.85576	1557.18	120.516	-53.5564	4999.69	0.000425108	391.223
9.9727	-1.96649	-0.346286	-0.311851	0.239752	1.10024	-0.255477	-0.520455	-0.0226521	4.85576	1557.95	120.882	-52.9475	4999.69	0.000882851	394.301
9.9733	-1.66193	-0.634857	0.603583	0.527455	0.794621	0.0425796	-0.520455	-0.0226521	4.85576	1557.78	120.882	-52.9475	4999.69	0.000577549	396.437
9.9740	-1.35536	-0.346286	0.298438	-0.0719257	-0.120066	0.383216	0.0901016	0.283151	4.85576	1557.29	120.516	-53.1029	4999.69	0.000272456	398.103
9.9747	-1.96649	-0.0577143	-0.311851	-0.0719257	-0.42569	0.0425796	0.0901016	-0.0226521	4.85576	1557.29	120.516	-53.1029	4999.69	0.000425108	401
9.9753	-1.66193	-0.634857	-0.616995	0.239752	-0.120066	0.681273	-0.520455	-0.0226521	4.84983	1556.42	119.786	-54.1717	4999.54	-3.28464e-005	403.281
9.9760	-0.746256	-0.634857	-0.616995	-0.0719257	-0.120066	0.681273	0.0901016	-0.0226521	4.84983	1555	118.417	-55.545	4999.39	-0.000185287	405.418
9.9767	-0.746256	-0.346286	-0.311851	0.239752	0.185557	0.383216	0.0901016	-0.0226521	4.85576	1555	118.599	-55.234	4999.24	0.000272456	408.314
9.9773	-1.35536	-0.346286	-0.00670647	-0.0719257	-0.42569	0.383216	0.0901016	0.283151	4.85576	1555.77	119.147	-54.6251	4999.39	0.000272456	410.777
9.9780	-1.66193	-0.346286	-0.616995	-0.383604	-0.120066	0.383216	0.394787	0.283151	4.85576	1556.42	119.969	-54.0163	4999.54	0.000272456	412.298
9.9787	-1.96649	-0.346286	-0.311851	-0.0719257	0.185557	0.383216	0.0901016	-0.0226521	4.84361	1557.62	120.973	-52.7985	4999.69	0.000577549	414.434
9.9793	-1.66193	-0.634857	-0.00670647	-0.0719257	-0.42569	0.383216	0.0901016	-0.0226521	4.84983	1558.82	122.251	-51.8787	4999.69	0.000425108	417.005
9.9800	-1.05081	-0.346286	-0.311851	-0.0719257	-0.731313	0.0425796	0.0901016	-0.0226521	4.84983	1559.15	122.799	-51.4252	4999.69	0.000577549	419.323
9.9807	-1.05081	-0.0577143	-0.311851	-0.0719257	-0.42569	0.0425796	0.0901016	0.283151	4.84983	1558.71	121.886	-52.0341	4999.69	0.000425108	421.133
9.9813	-1.05081	0.577143	-0.00670647	-0.0719257	-0.42569	0.0425796	0.699473	0.283151	4.85576	1557.46	120.243	-53.4074	4999.54	-0.000185287	422.509
9.9820	-0.746256	0.577143	-0.311851	0.527455	0.185557	-0.255477	1.00534	0.283151	4.85576	1556.26	119.33	-54.4762	4999.24	-0.00049059	424.211
9.9827	-0.439686	0.230857	-0.00670647	-0.383604	0.185557	-0.851591	0.0901016	-0.0226521	4.85576	1555.93	119.147	-54.4762	4999.24	-0.000643031	426.492
9.9833	-1.35536	-0.0577143	-0.616995	-0.695282	-0.120066	-0.553534	-0.826327	-0.0226521	4.84983	1556.09	119.512	-54.1717	4999.54	-0.00049059	429.244
9.9840	-1.96649	-0.0577143	-0.616995	-0.383604	0.491181	0.383216	-0.520455	-0.0226521	4.84361	1555.66	119.147	-54.6251	4999.08	-0.000643031	431.381
9.9847	-1.35536	0.230857	-0.00670647	-0.383604	0.491181	0.0425796	-0.21577	0.283151	4.85576	1555.49	118.234	-55.0851	4998.93	-0.00125343	433.191
9.9853	-0.746256	0.230857	0.298438	-0.0719257	0.794621	-0.255477	0.0901016	0.283151	4.85576	1556.42	118.873	-54.3207	4999.54	-0.00110077	435.328
9.9860	-0.439686	-0.634857	-0.00670647	0.239752	0.794621	0.0425796	0.0901016	-0.328455	4.84983	1557.78	121.156	-52.643	4999.69	-0.00049059	437.79
9.9867	0.16942	-0.634857	-0.616995	-0.0719257	-0.42569	-0.553534	-0.520455	-0.634258	4.84983	1558.05	121.612	-52.3386	4999.69	-0.000643031	439.13
9.9873	-0.746256	-0.634857	0.298438	-0.0719257	-0.731313	-0.851591	-0.520455	-0.940061	4.84983	1556.53	119.512	-54.3207	4999.69	-0.00155873	440.216
9.9880	-1.05081	-0.634857	0.298438	-0.0719257	-0.120066	-0.553534	-0.520455	-0.328455	4.85576	1555.49	118.234	-55.234	4999.39	-0.00155873	443.729
9.9887	-0.746256	-0.0577143	-0.616995	-0.0719257	-0.120066	0.0425796	-0.520455	-0.0226521	4.85576	1555	117.686	-55.6939	4998.63	-0.00125343	447.386
9.9893	-1.05081	-0.0577143	-0.00670647	0.239752	0.491181	0.0425796	0.394787	0.588954	4.84983	1553.97	116.408	-56.7627	4997.86	-0.00140608	449.812
9.9900	-0.746256	-0.346286	0.298438	0.239752	0.794621	0.383216	0.0901016	0.588954	4.84983	1553.97	117.23	-56.3028	4998.63	-0.000948334	453.18
9.9907	-0.135133	-0.0577143	0.298438	-0.0719257	0.491181	0.383216	-0.21577	-0.328455	4.85576	1555	118.417	-55.6939	4999.69	-0.000643031	455.642
9.9913	0.475991	-0.0577143	0.603583	-0.383604	0.185557	0.0425796	0.394787	-0.328455	4.85576	1554.73	117.777	-55.8494	4998.78	-0.00125343	456.692
9.9920	0.475991	-0.346286	0.298438	-0.0719257	-0.42569	0.383216	0.699473	0.283151	4.85576	1554.24	117.23	-56.3028	4998.17	-0.00125343	458.539
9.9927	0.16942	-0.346286	-0.311851	-0.0719257	-0.120066	0.383216	0.0901016	0.283151	4.85576	1555.17	117.777	-55.8494	4998.93	-0.000948334	461.726
9.9933	-0.439686	0.230857	-0.00670647	-0.0719257	-0.120066	-0.553534	0.0901016	-0.328455	4.85576	1556.53	119.512	-54.3207	4999.54	-0.00049059	465.854
9.9940	-0.439686	0.230857	-0.311851	-0.0719257	-0.731313	-1.14965	0.0901016	-0.328455	4.84983	1557.29	120.516	-53.2519	4999.69	0.000119805	468.75
9.9947	0.16942	-0.0577143	-0.00670647	-0.0719257	-0.42569	-0.553534	0.0901016	-0.328455	4.84983	1556.53	119.603	-54.0163	4999.54	-0.000185287	470.597
9.9953	-0.135133	0.230857	-0.00670647	-0.383604	-0.120066	-0.255477	-0.21577	-0.0226521	4.84983	1555	118.417	-55.234	4999.24	-0.00049059	472.879
9.9960	-0.439686	0.577143	0.298438	0.239752	0.491181	-0.255477	-0.21577	0.283151	4.84983	1554.24	117.686	-56.1539	4998.93	-0.000337939	475.775
9.9967	0.780544	0.230857	0.298438	0.527455	0.185557	-0.255477	0.0901016	-0.328455	4.84983	1555	117.96	-55.6939	4999.24	-3.28464e-005	478.672
9.9973	1.0851	0.230857	-0.311851	-0.0719257	-0.731313	0.0425796	0.394787	-0.328455	4.84983	1556.09	118.69	-54.4762	4999.08	0.000272456	481.424
9.9980	1.0851	0.230857	-0.616995	-0.383604	-0.731313	0.383216	0.0901016	0.283151	4.84983	1556.69	119.786	-53.7118	4999.08	0.000577549	483.85
9.9987	1.0851	0.230857	-0.311851	-0.695282	-1.03475	-0.553534	-0.826327	0.283151	4.84983	1557.46	121.338	-53.1029	4999.54	0.000577549	485.842
9.9993	1.0851	-0.0577143	-0.00670647	-0.383604	-1.34038	-0.255477	-0.520455	0.283151	4.84361	1558.55	122.069	-52.0341	4999.85	0.000882851	488.268
10.0000	0.780544	-0.634857	-0.311851	-0.383604	-1.34038	0.0425796	-0.21577	-0.0226521	4.84361	1558.82	121.795	-51.7297	4999.69	0.00103529	490.115
10.0007	0.475991	-0.346286	-0.311851	0.239752	-0.120066	0.0425796	-0.21577	-0.0226521	4.84983	1557.78	120.973	-52.9475	4999.69	0.000119805	491.165
10.0013	0.475991	0.577143	-0.311851	0.239752	0.794621	0.0425796	0.394787	0.588954	4.84361	1557.02	120.516	-53.5564	4999.69	-0.000337939	493.917
10.0020	-0.135133	-0.0577143	-0.00670647	-0.0719257	0.185557	0.0425796	0.0901016	0.283151	4.84361	1557.62	120.699	-52.9475	4999.69	0.000119805	497.574
10.0027	-0.135133	-0.346286	-0.311851	-0.0719257	-0.120066	0.383216	0.699473	-0.0226521	4.84361	1558.05	120.882	-52.3386	4999.69	0.000577549	500.326
10.0033	0.16942	-0.346286	-0.311851	-0.0719257	0.491181	-0.255477	1.00534	-0.0226521	4.84361	1557.95	120.973	-52.7985	4999.69	0.000425108	502.789
10.0040	-0.746256	0.230857	-0.311851	-0.383604	-0.120066	-0.553534	0.394787	0.283151	4.84361	1557.29	120.882	-53.2519	4999.69	0.000425108	505.07
10.0047	-1.35536	0.865714	-0.311851	-0.0719257	-0.120066	0.383216	0.0901016	0.283151	4.84361	1557.29	120.516	-53.1029	4999.69	0.000425108	507.351
10.0053	-0.135133	0.230857	-0.92214	-0.383604	0.185557	0.383216	0.394787	0.283151	4.84361	1558.05	121.429	-52.3386	4999.69	0.000119805	509.488
10.0060	0.780544	-0.346286	-0.616995	-0.383604	-0.731313	-0.553534	0.0901016	-0.0226521	4.84361	1559.47	122.982	-51.1143	4999.69	0.000425108	512.095
10.0067	0.16942	-0.0577143	-0.311851	0.239752	-1.03475	-0.851591	-0.21577	-0.0226521	4.84361	1558.98	122.342	-51.5742	4999.69	-3.28464e-005	512.711
10.0073	0.475991	0.577143	-0.616995	-0.0719257	-0.731313	-0.255477	0.394787	-0.0226521	4.84983	1556.42	119.512	-54.0163	4999.54	-0.00140608	513
10.0080	1.0851	0.230857	-0.616995	-0.695282	-0.42569	-0.553534	0.699473	-0.0226521	4.84983	1556.09	118.234	-54.7806	4999.54	-0.00140608	517.273
10.0087	0.780544	-0.346286	-0.616995	-0.383604	-1.03475	-0.851591	0.699473	-0.0226521	4.84361	1556.53	119.056	-54.1717	4999.69	-3.28464e-005	522.306
10.0093	0.475991	-0.346286	-0.616995	-0.0719257	-1.03475	0.0425796	0.0901016	-0.328455	4.84983	1556.09	119.056	-54.6251	4999.54	0.000425108	525.348
10.0100	0.780544	-0.346286	-0.311851	-0.0719257	-0.120066	0.0425796	-0.21577	-0.328455	4.84983	1555.17	118.143	-55.6939	4999.08	-0.00049059	526.724
10.0107	1.0851	-0.346286	-0.00670647	-0.0719257	-0.120066	-0.255477	0.0901016	-0.0226521	4.84361	1554.4	117.504	-56.3028	4998.78	-0.00110077	528.245
10.0113	0.780544	-0.0577143	-0.311851	0.239752	-1.03475	0.0425796	0.394787	0.283151	4.84361	1554.24	117.686	-56.4583	4998.47	-0.00125343	530.092
10.0120	0.475991	0.865714	-0.00670647	-0.383604	-0.731313	0.0425796	0.394787	0.283151	4.84361	1554.57	117.504	-56.4583	4998.63	-0.00140608	532.228
10.0127	-0.135133	0.865714	0.298438	-0.383604	-0.120066	0.383216	0.394787	0.588954	4.84361	1554.89	117.321	-55.8494	4999.24	-0.00125343	535.125
10.0133	-0.135133	0.230857	-0.00670647	0.527455	-0.731313	0.0425796	0.394787	0.283151	4.84361	1555.93	118.873	-54.1717	4999.54	-0.000337939	539.253
10.0140	0.475991	-0.346286	-0.00670647	0.239752	-1.34038	-0.553534	0.394787	0.283151	4.84361	1557.02	119.603	-53.1029	4999.69	0.000425108	542.44
10.0147	1.0851	0.230857	-0.00670647	-0.0719257	-1.03475	-0.255477	0.0901016	0.283151	4.84361	1556.26	118.599	-54.1717	4999.69	0.000119805	544.286
10.0153	0.780544	0.865714	0.298438	-0.0719257	-0.731313	0.0425796	0.0901016	0.283151	4.84361	1554.89	117.777	-55.8494	4999.24	-0.00049059	547.039
10.0160	0.780544	0.577143	0.603583	-0.0719257	-1.03475	0.0425796	0.0901016	0.283151	4.8374	1554.73	117.96	-55.8494	4999.08	-0.000337939	550.841
10.0167	0.780544	0.577143	0.298438	0.239752	-1.03475	0.0425796	0.394787	-0.328455	4.84983	1555.17	118.234	-55.3895	4999.24	0.000425108	554.208
10.0173	0.475991	1.15429	-0.311851	0.239752	-0.731313	0.0425796	1.31003	-0.0226521	4.84983	1555.66	118.69	-55.0851	4999.39	0.000577549	556.49
10.0180	-0.135133	0.865714	0.298438	-0.0719257	-1.34038	-0.255477	1.6159	-0.0226521	4.84361	1556.53	119.603	-54.3207	4999.39	0.000119805	558.155
10.0187	-0.746256	-0.0577143	0.603583	0.239752	-1.03475	0.0425796	1.00534	-0.0226521	4.84361	1557.46	120.882	-53.1029	4999.54	0.000119805	560.473
10.0193	-1.05081	0.577143	0.298438	0.839133	-0.731313	0.681273	0.699473	-0.0226521	4.84361	1558.22	121.795	-52.0341	4999.69	0.000425108	563.044
10.0200	-1.05081	0.865714	0.298438	0.527455	-1.03475	0.383216	0.394787	-0.0226521	4.8374	1558.71	122.251	-51.8787	4999.69	0.000425108	565.035
10.0207	-0.746256	0.230857	-0.00670647	0.239752	-0.731313	-0.255477	0.394787	-0.0226521	4.8374	1558.38	121.795	-52.3386	4999.69	0.000425108	567.317
10.0213	-0.135133	-0.0577143	-0.00670647	0.239752	-0.731313	0.383216	1.00534	0.283151	4.84361	1558.05	121.156	-52.3386	4999.69	0.000577549	570.069
10.0220	-0.135133	0.230857	0.298438	0.239752	-0.731313	0.383216	0.394787	-0.0226521	4.84361	1557.62	120.699	-52.9475	4999.69	0.000577549	572.495
10.0227	-0.135133	0.230857	0.603583	0.239752	-0.120066	0.0425796	0.0901016	-0.328455	4.8374	1557.02	120.243	-53.4074	4999.69	0.000272456	574.631
10.0233	-0.746256	-0.346286	0.603583	-0.0719257	0.185557	-0.255477	-0.21577	-0.328455	4.8374	1557.62	120.699	-52.4876	4999.69	0.000272456	578.144
10.0240	-1.66193	-0.346286	-0.00670647	-0.0719257	0.491181	-0.553534	-0.520455	-0.634258	4.84361	1557.62	121.156	-52.643	4999.69	0.000577549	581.222
10.0247	-0.439686	0.865714	-0.00670647	0.239752	0.491181	0.0425796	-0.520455	-0.328455	4.84361	1556.53	119.969	-54.0163	4999.69	-0.000337939	581.511
10.0253	0.475991	0.577143	0.298438	-0.0719257	0.185557	0.383216	-0.520455	0.283151	4.8374	1555.66	118.873	-54.7806	4999.54	-0.00155873	581.801
10.0260	-0.746256	-0.634857	0.298438	-0.383604	-0.731313	-0.255477	-0.21577	-0.0226521	4.84361	1556.26	119.969	-54.0163	4999.69	-0.00125343	584.408
10.0267	-0.439686	-0.634857	0.298438	-0.0719257	-1.03475	0.0425796	0.394787	-0.328455	4.84361	1557.46	120.882	-53.4074	4999.54	-0.00110077	586.87
10.0273	-0.135133	0.230857	0.603583	0.239752	-0.42569	0.383216	0.699473	-0.0226521	4.8374	1555.93	119.512	-54.7806	4999.24	-0.00216891	588.065
10.0280	-1.05081	0.865714	-0.00670647	0.239752	-0.42569	0.383216	0.394787	-0.328455	4.8374	1554.4	118.143	-55.8494	4998.93	-0.00216891	591.288
10.0287	-1.35536	0.865714	-0.311851	-0.0719257	-0.731313	0.0425796	-0.21577	-0.328455	4.84361	1554.13	117.686	-56.4583	4998.32	-0.00171117	594.946
10.0293	-0.746256	0.230857	-0.311851	-0.383604	-1.03475	-0.255477	0.0901016	-0.0226521	4.8374	1552.88	116.591	-57.5271	4997.56	-0.00171117	597.372
10.0300	-0.439686	0.230857	-0.616995	-0.383604	-1.95162	0.0425796	0.394787	-0.0226521	4.8374	1552.44	115.951	-57.8315	4997.71	-0.00155873	600.269
10.0307	-0.439686	0.230857	-0.00670647	-0.0719257	-2.25725	0.0425796	0.394787	-0.0226521	4.84361	1552.71	116.317	-57.6761	4998.02	-0.00155873	602.405
10.0313	0.16942	-0.634857	-0.00670647	0.239752	-1.03475	-0.255477	0.0901016	-0.328455	4.84361	1553.37	116.864	-57.0672	4998.32	-0.00186382	604.867
10.0320	0.475991	-0.981143	-0.311851	0.239752	-0.42569	-0.255477	-0.21577	-0.0226521	4.84361	1554.24	117.321	-56.1539	4998.47	-0.00155873	608.199
10.0327	-0.135133	-0.0577143	-0.311851	-0.0719257	-0.120066	-0.255477	-0.21577	0.283151	4.84361	1554.73	117.686	-55.9984	4998.32	-0.000948334	610.951
10.0333	-0.135133	-0.0577143	0.298438	-0.0719257	-0.120066	-0.255477	0.0901016	-0.0226521	4.8374	1554.24	117.321	-56.1539	4998.32	-0.00125343	612.798
10.0340	-0.439686	-0.346286	-0.311851	-0.695282	-0.42569	-0.553534	-0.21577	-0.634258	4.8374	1554.4	117.686	-55.9984	4998.32	-0.00140608	615.224
10.0347	-0.439686	-0.0577143	-0.616995	-0.383604	-1.03475	-0.553534	-0.21577	-0.0226521	4.84361	1554.4	117.504	-56.4583	4998.47	-0.00125343	617.976
10.0353	0.475991	-0.346286	0.298438	0.239752	-0.42569	-0.255477	0.0901016	0.283151	4.84361	1553.2	116.317	-57.6761	4998.17	-0.00186382	620.728
10.0360	0.16942	-0.634857	0.603583	-0.0719257	0.185557	0.383216	0.394787	0.283151	4.84361	1551.68	115.038	-58.5959	4997.1	-0.00216891	623.335
