"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
53.8587	0.656029	0.159607	-1.78033	0.940336	7.1458	-0.333511	-15.7951	0.219918	-26.2019	-1501.78	-191.649	-52.0256	4999.69	-0.000228697	69.2918
53.8593	0.656029	-1.06284	-7.89458	0.634389	6.54377	-0.944948	-42.0195	-0.997778	-26.2019	-1502.83	-191.649	-53.0946	4999.85	-0.00175462	67.4493
53.8600	-0.874705	-1.06284	-10.9517	0.332942	7.1458	-0.641367	-61.8578	-0.390966	-26.2019	-1507.7	-195.938	-57.5256	4997.71	-0.00511154	61.0187
53.8607	-3.01773	-0.45343	-12.4623	0.332942	8.37602	-0.333511	-73.1562	0.52536	-26.2019	-1508.05	-196.062	-57.5256	4997.1	-0.00511154	61.8135
53.8613	-2.09929	-0.145098	-9.42315	0.0269953	10.5224	-0.641367	-78.0308	-0.0855238	-26.2019	-1500.85	-188.167	-50.5073	4999.54	-0.00083923	69.7253
53.8620	-0.874705	0.159607	-4.53174	0.0269953	12.0405	-0.641367	-76.217	-0.692335	-26.2019	-1498.59	-185.059	-48.2143	4999.85	7.63673e-005	71.8568
53.8627	-2.40544	0.159607	-5.14317	0.332942	12.6426	-0.641367	-77.7285	-0.0855238	-26.2082	-1499.81	-186.178	-49.5932	4999.54	-0.000381431	71.7123
53.8633	-4.54846	0.159607	-8.81172	0.634389	12.9567	-0.0299305	-97.2645	0.219918	-26.2019	-1499.34	-184.935	-49.1284	4999.69	0.000228899	73.6993
53.8640	-5.16076	0.464312	-10.0346	-0.278951	12.6426	0.277926	-129.308	0.52536	-26.2019	-1499.46	-184.624	-49.4382	4999.69	-7.61647e-005	74.6025
53.8647	-4.54846	0.464312	-9.72886	-0.584898	12.0405	0.277926	-147.635	2.05257	-26.2019	-1499.63	-184.935	-49.7481	4999.69	-0.000533963	74.7831
53.8653	-0.874705	1.37843	-11.2574	0.0269953	12.9567	0.581506	-132.067	2.05257	-26.2082	-1499.63	-184.313	-49.7481	4999.69	-0.000381431	75.0721
53.8660	5.81679	1.37843	-10.0346	0.634389	15.3909	0.581506	-90.5762	1.44169	-26.2019	-1500.39	-184.003	-50.1974	4999.69	-0.000381431	75.6863
53.8667	10.7151	0.769017	-2.69747	0.0269953	18.1393	-0.0299305	-43.5688	1.13624	-26.2082	-1500.1	-183.132	-49.903	4999.69	-0.000381431	76.5895
53.8673	11.3274	0.769017	3.70452	-0.278951	19.6575	-0.0299305	-19.4605	0.830803	-26.2082	-1498.88	-181.578	-48.6791	4999.69	-0.000228697	77.6733
53.8680	10.7151	1.37843	7.06736	0.332942	19.0555	-0.0299305	-51.2018	0.52536	-26.2082	-1497.66	-180.211	-47.765	4999.69	0.000381634	79.0461
53.8687	11.0213	1.68313	12.5522	0.634389	18.4534	0.277926	-80.7892	-0.0855238	-26.2146	-1496.73	-178.967	-47.1453	4999.69	0.000686698	80.0938
53.8693	10.1028	1.07372	16.8322	0.332942	16.9091	-0.0299305	-38.6942	-0.390966	-26.2146	-1498.59	-180.646	-48.9734	4999.69	-0.000533963	79.1906
53.8700	5.51064	0.769017	14.3865	-0.278951	15.3909	-0.0299305	41.9061	-0.0855238	-26.2082	-1501.14	-182.946	-51.4213	4999.69	-0.00129683	79.3351
53.8707	0.656029	0.769017	9.18937	-1.49824	13.5587	-0.0299305	71.4936	0.219918	-26.2082	-1501.14	-181.889	-51.1115	4999.69	-0.000533963	81.9363
53.8713	0.962175	0.159607	6.76165	-1.80418	12.9567	-0.333511	20.5185	0.219918	-26.2082	-1500.85	-180.832	-50.8171	4999.69	-7.61647e-005	83.7788
53.8720	3.97991	-0.145098	6.45593	-1.49824	12.3546	-0.333511	-21.5765	-0.0855238	-26.2082	-1501.03	-180.832	-51.1115	4999.69	-0.000228697	84.5374
53.8727	4.28605	-0.45343	5.5388	-1.19679	8.06192	-0.333511	-25.2419	-0.0855238	-26.2082	-1500.68	-180.024	-50.6622	4999.69	-0.000228697	85.2961
53.8733	1.88062	-0.758135	-0.575459	0.0269953	2.27723	-0.641367	-25.2419	-0.390966	-26.2082	-1500.1	-178.657	-50.1974	4999.69	-0.000381431	86.1993
53.8740	-1.487	-1.06284	-9.72886	0.940336	-2.30341	-0.641367	-19.7628	-0.390966	-26.2146	-1500.27	-178.221	-50.1974	4999.69	-0.000228697	86.8134
53.8747	-2.71158	-0.758135	-14.908	0.634389	-4.13566	-0.0299305	-19.4605	0.219918	-26.2082	-1500.39	-177.911	-50.0425	4999.69	-7.61647e-005	87.8972
53.8753	-2.40544	-0.145098	-13.0737	0.940336	-5.05179	0.277926	-10.3159	-0.0855238	-26.2082	-1499.34	-176.854	-49.1284	4999.69	0.000228899	89.5591
53.8760	-3.93617	0.159607	-10.3403	1.55223	-6.88404	0.581506	24.4862	-0.390966	-26.2082	-1499.17	-176.108	-48.9734	4999.69	0.000534166	90.4984
53.8767	-7.30378	-0.145098	-9.72886	0.940336	-8.4022	0.277926	51.0506	0.219918	-26.2082	-1500.68	-177.289	-50.3523	4999.69	-7.61647e-005	90.6429
53.8773	-6.69149	-0.145098	-6.97744	0.0269953	-7.80017	-0.333511	54.4137	1.13624	-26.2082	-1502.54	-179.154	-52.4904	4999.69	-0.000991762	90.7874
53.8780	-3.63002	0.159607	-1.4926	0.0269953	-7.19815	-0.0299305	66.0144	1.13624	-26.2019	-1503.58	-179.589	-53.7143	4999.69	-0.00144956	91.2571
53.8787	-0.874705	-0.145098	4.92737	0.0269953	-6.88404	0.277926	91.0296	1.44169	-26.2019	-1503.76	-178.532	-53.5594	4999.69	-0.00175462	92.1602
53.8793	0.962175	-0.145098	10.7179	0.0269953	-5.05179	0.581506	94.3927	1.44169	-26.2019	-1503	-177.289	-52.4904	4999.54	-0.00144956	93.5331
53.8800	2.79906	-0.145098	14.0808	0.634389	-4.13566	0.581506	67.5259	1.13624	-26.2082	-1501.03	-174.74	-50.8171	4999.69	-0.000381431	95.3756
53.8807	4.5922	-0.45343	14.6922	0.634389	-4.44976	-0.0299305	51.3529	1.13624	-26.2082	-1499.17	-172.254	-49.1284	4999.69	0.000228899	97.0374
53.8813	5.81679	-0.758135	13.1636	-0.278951	-5.65382	-0.0299305	74.252	1.44169	-26.2019	-1498.71	-171.508	-48.834	4999.69	-7.61647e-005	97.3625
53.8820	4.5922	-0.758135	11.6351	-0.584898	-8.4022	0.277926	95.2996	1.13624	-26.1956	-1498.88	-170.886	-48.9734	4999.69	-7.61647e-005	98.2657
53.8827	2.49291	-0.145098	12.2465	0.332942	-10.8627	-0.333511	79.1266	1.13624	-26.2019	-1498.88	-169.954	-48.3692	4999.69	0.000381634	99.9276
53.8833	2.49291	0.159607	14.6922	0.332942	-12.0667	-0.333511	63.5582	0.830803	-26.2082	-1498.88	-169.954	-48.6791	4999.69	7.63673e-005	101.156
53.8840	3.41135	0.464312	15.3036	0.0269953	-12.9828	-0.641367	91.6342	0.830803	-26.2019	-1499	-169.705	-49.2833	4999.69	-7.61647e-005	102.095
53.8847	2.49291	0.159607	12.5522	0.332942	-13.899	-0.641367	123.678	0.52536	-26.2019	-1499	-169.083	-48.9734	4999.69	0.000228899	103.287
53.8853	-0.262411	-0.145098	7.67878	0.940336	-15.4171	-0.333511	105.956	0.219918	-26.1956	-1499.17	-168.897	-49.1284	4999.69	0.000228899	104.371
53.8860	-0.568558	0.159607	5.23308	0.332942	-16.6473	-0.0299305	78.2197	0.52536	-26.1956	-1499.34	-168.275	-49.4382	4999.69	0.000228899	105.455
53.8867	0.0437352	-0.145098	6.45593	-0.890844	-16.3332	-0.0299305	66.3167	0.52536	-26.2019	-1500.56	-169.083	-50.5073	4999.69	-0.000686495	104.371
53.8873	-2.71158	-0.145098	4.62166	-0.890844	-17.5635	0.277926	46.1761	1.44169	-26.2019	-1500.68	-169.519	-50.972	4999.69	-0.00175462	103.902
53.8880	-6.69149	0.159607	-4.53174	-0.584898	-20.626	0.581506	23.277	2.35801	-26.2019	-1498.71	-166.783	-49.2833	4999.69	-0.00083923	106.503
53.8887	-6.38534	-0.145098	-11.8509	0.332942	-23.0602	-0.0299305	4.95014	1.13624	-26.1956	-1497.95	-164.67	-48.0594	4999.69	-7.61647e-005	108.345
53.8893	-2.09929	-0.145098	-9.72886	1.24628	-23.0602	-0.0299305	5.55473	0.219918	-26.1956	-1497.95	-164.67	-48.5242	4999.69	0.000228899	110.007
53.8900	1.26832	-0.145098	-6.36602	1.24628	-21.83	-0.641367	32.4215	-0.0855238	-26.1956	-1499	-165.54	-49.2833	4999.69	0.000228899	111.994
53.8907	1.26832	-0.145098	-3.92032	0.634389	-19.3957	-0.944948	53.7713	-0.390966	-26.1956	-1500.39	-166.162	-50.0425	4999.69	-7.61647e-005	113.078
53.8913	-1.18085	-0.145098	1.56453	0.332942	-16.6473	-0.0299305	51.9575	0.219918	-26.2019	-1501.14	-166.162	-50.972	4999.69	-0.000533963	113.981
53.8920	-4.85461	-0.145098	6.15022	0.332942	-15.1292	0.581506	39.1476	0.830803	-26.1956	-1501.32	-165.851	-51.2664	4999.69	-0.000381431	115.498
53.8927	-8.52837	-0.145098	4.01023	0.634389	-15.4171	-0.333511	25.0908	0.219918	-26.1956	-1500.68	-165.105	-50.8171	4999.69	-7.61647e-005	116.582
53.8933	-9.14066	0.159607	-1.18688	0.940336	-16.0453	-0.944948	15.0393	-0.0855238	-26.1956	-1500.27	-164.048	-50.1974	4999.69	7.63673e-005	117.81
53.8940	-6.38534	0.769017	-1.18688	0.940336	-14.2131	-0.333511	15.0393	-0.0855238	-26.1956	-1499.81	-162.991	-49.5932	4999.69	0.000381634	119.617
53.8947	-4.24232	-1.06284	1.87024	0.940336	-12.3808	-0.333511	21.1231	-0.390966	-26.1956	-1499.92	-162.805	-49.7481	4999.69	0.000228899	120.376
53.8953	-5.4669	-1.97695	0.341679	1.24628	-11.4647	-0.641367	22.3701	-0.390966	-26.1956	-1500.27	-162.37	-50.3523	4999.69	-7.61647e-005	121.17
53.8960	-5.4669	-0.758135	-3.92032	0.634389	-9.0304	-0.0299305	15.6439	-0.692335	-26.1956	-1499.46	-161.313	-49.5932	4999.69	0.000228899	122.832
53.8967	-3.32388	-0.45343	-7.89458	0.332942	-6.28202	-0.641367	7.40631	-0.692335	-26.1901	-1499.63	-161.313	-49.7481	4999.69	7.63673e-005	124.205
53.8973	0.656029	-0.758135	-5.75459	0.634389	-3.21953	-0.641367	4.04324	-0.692335	-26.1956	-1501.49	-162.991	-51.8861	4999.69	-0.000533963	124.675
53.8980	4.28605	-1.06284	2.17596	1.24628	1.047	-0.333511	4.95014	-1.30322	-26.2019	-1502.71	-163.551	-52.4904	4999.69	-0.000533963	125.903
53.8987	3.1052	-1.06284	5.84451	1.24628	2.56516	-0.333511	0.680171	-1.9141	-26.2019	-1502.36	-162.805	-51.8861	4999.69	-0.000228697	127.854
53.8993	-0.262411	0.159607	3.09309	0.940336	0.732902	-0.0299305	-6.34827	-0.692335	-26.2019	-1501.78	-161.873	-51.5763	4999.69	-0.000228697	128.793
53.9000	-0.874705	0.464312	-1.18688	0.332942	-0.471151	0.581506	-6.65056	1.13624	-26.1956	-1500.56	-160.194	-50.5073	4999.69	7.63673e-005	129.841
53.9007	0.962175	-0.45343	-3.30889	1.24628	1.047	-0.333511	8.9178	-0.390966	-26.1956	-1499.17	-158.391	-49.1284	4999.69	7.63673e-005	131.394
53.9013	5.51064	-0.45343	-1.78033	1.85818	4.10949	-1.24853	39.1476	-1.9141	-26.2019	-1499	-157.335	-48.9734	4999.69	-7.61647e-005	132.586
53.9020	8.87825	0.159607	-0.269747	1.55223	5.94174	-0.944948	53.7713	-0.997778	-26.2019	-1498.88	-156.278	-48.834	4999.69	0.000228899	133.526
53.9027	7.34752	0.769017	-4.22603	0.940336	5.94174	-0.0299305	28.7561	1.13624	-26.1956	-1499.17	-155.656	-48.5242	4999.69	0.000381634	134.899
53.9033	2.79906	0.464312	-10.646	0.332942	5.94174	0.581506	-6.34827	1.44169	-26.1956	-1499.34	-155.967	-48.834	4999.69	0.000381634	136.416
53.9040	-3.32388	-0.45343	-13.3794	0.634389	6.22967	0.885087	-28.3027	-0.0855238	-26.2019	-1499.34	-155.967	-49.2833	4999.69	0.000228899	137.319
53.9047	-6.69149	-0.45343	-11.8509	0.940336	6.54377	0.885087	-53.6202	-0.997778	-26.2019	-1500.1	-155.967	-49.7481	4999.69	0.000228899	138.403
53.9053	-5.16076	-0.45343	-7.89458	1.24628	8.06192	-0.0299305	-73.1562	-1.30322	-26.2019	-1500.1	-155.345	-49.7481	4999.69	7.63673e-005	140.245
53.9060	-2.71158	-1.36754	-3.92032	1.24628	11.1244	-0.0299305	-70.0954	-1.30322	-26.2019	-1499.92	-155.035	-49.7481	4999.69	-0.000381431	141.438
53.9067	-2.71158	-1.36754	-5.14317	1.24628	12.6426	0.581506	-64.0117	-0.997778	-26.2019	-1501.32	-155.47	-50.972	4999.69	-0.00129683	141.004
53.9073	-4.54846	-1.06284	-11.8509	1.24628	10.8103	-0.333511	-73.7608	-1.30322	-26.2019	-1501.03	-154.599	-51.2664	4999.69	-0.00160209	141.907
53.9080	-4.54846	-0.45343	-16.4366	0.634389	10.2083	-0.333511	-87.5154	-0.997778	-26.2019	-1497.78	-151.491	-48.6791	4999.69	-0.000228697	144.797
53.9087	-1.79314	0.464312	-10.9517	0.940336	12.3546	0.581506	-84.1523	0.219918	-26.2019	-1496.73	-149.999	-46.8509	4999.69	0.000534166	146.64
53.9093	0.656029	0.769017	-3.30889	0.634389	14.7889	0.885087	-77.1239	0.52536	-26.2082	-1498.59	-150.745	-48.0594	4999.69	7.63673e-005	147.868
53.9100	1.26832	0.464312	-2.69747	0.634389	15.993	0.277926	-78.3331	0.52536	-26.2146	-1499.81	-151.678	-49.5932	4999.69	7.63673e-005	149.855
53.9107	2.49291	0.464312	-2.39175	1.24628	16.9091	0.277926	-66.1278	0.52536	-26.2146	-1501.03	-152.61	-50.8171	4999.69	-7.61647e-005	151.228
53.9113	4.5922	0.464312	-1.4926	1.24628	18.4534	0.277926	-56.3787	-0.0855238	-26.2082	-1501.9	-153.045	-51.5763	4999.69	-0.000686495	152.601
53.9120	4.89835	0.159607	-3.30889	0.940336	19.9716	-0.0299305	-87.2131	-0.390966	-26.2082	-1501.32	-151.989	-51.1115	4999.69	-7.61647e-005	155.021
53.9127	5.20449	-0.145098	-3.92032	1.24628	21.4897	-0.0299305	-128.704	-0.692335	-26.2082	-1500.56	-150.745	-50.3523	4999.69	0.000228899	156.719
53.9133	7.04137	0.159607	-1.18688	1.24628	23.0341	0.277926	-79.8824	-0.390966	-26.2082	-1500.56	-150.745	-50.0425	4999.69	-0.000228697	157.478
53.9140	7.95981	0.159607	3.70452	0.940336	24.5522	0.277926	19.007	-0.390966	-26.2146	-1500.27	-150.124	-49.903	4999.69	-7.61647e-005	158.995
53.9147	6.12293	-0.758135	7.67878	0.634389	24.5522	-0.0299305	18.1001	-0.997778	-26.22	-1499.81	-149.253	-49.903	4999.69	-7.61647e-005	160.657
53.9153	5.20449	-1.36754	8.29021	0.634389	23.0341	-0.0299305	-16.702	-0.692335	-26.2146	-1500.1	-149.067	-50.3523	4999.69	-0.000533963	161.741
53.9160	4.5922	-0.45343	6.45593	0.940336	17.5373	0.581506	-4.49669	0.830803	-26.2146	-1500.27	-148.756	-50.5073	4999.69	-0.000533963	162.969
53.9167	1.57447	-0.145098	1.56453	0.634389	9.60625	0.581506	-37.1449	0.219918	-26.22	-1500.1	-148.321	-50.5073	4999.69	-0.000228697	165.101
53.9173	0.656029	-0.145098	-1.4926	0.940336	3.48128	-0.0299305	-73.7608	-0.390966	-26.22	-1501.14	-148.756	-51.2664	4999.69	-0.000381431	166.763
53.9180	3.67376	0.159607	2.48167	1.24628	-1.07318	-0.0299305	-24.9396	0.219918	-26.2146	-1502.07	-149.067	-52.3354	4999.69	-0.000533963	168.316
53.9187	6.42908	-0.145098	6.45593	0.940336	-4.13566	0.581506	-5.10129	0.52536	-26.2146	-1501.78	-148.445	-52.0256	4999.69	-7.61647e-005	170.448
53.9193	7.95981	-0.45343	6.76165	0.332942	-4.73769	0.885087	-51.5041	-0.390966	-26.22	-1501.32	-147.575	-51.2664	4999.69	-7.61647e-005	171.965
53.9200	7.34752	-0.145098	7.37307	0.940336	-3.82156	0.277926	-67.3748	-0.390966	-26.22	-1500.27	-146.207	-50.3523	4999.69	-0.000381431	173.049
53.9207	4.28605	-0.45343	7.06736	0.940336	-3.53364	0.277926	-64.6163	-0.0855238	-26.22	-1499.17	-144.964	-49.2833	4999.69	-0.000228697	174.422
53.9213	1.57447	-0.758135	5.23308	0.634389	-5.05179	0.277926	-52.1087	-0.390966	-26.2263	-1499.17	-144.218	-48.9734	4999.69	7.63673e-005	175.794
53.9220	1.26832	-0.45343	4.31594	0.940336	-6.56994	-0.0299305	-2.9852	-0.692335	-26.2263	-1499	-143.721	-49.1284	4999.69	7.63673e-005	177.167
53.9227	0.962175	-0.758135	1.25882	1.55223	-9.0304	0.277926	40.3568	-0.692335	-26.22	-1498.71	-143.099	-48.6791	4999.69	0.000228899	179.443
53.9233	-0.874705	-0.758135	-4.53174	1.24628	-12.6949	0.581506	71.4936	-0.390966	-26.22	-1498.59	-142.975	-48.6791	4999.69	0.000381634	181.575
53.9240	1.88062	-0.145098	-5.44888	0.940336	-12.0667	0.581506	94.0904	-0.692335	-26.22	-1499.81	-143.907	-50.0425	4999.69	-0.000533963	181.719
53.9247	7.04137	-0.758135	-2.08604	0.940336	-7.80017	0.581506	80.3358	-0.997778	-26.2263	-1500.56	-144.218	-50.6622	4999.69	-0.000991762	182.659
53.9253	5.20449	-0.758135	2.48167	0.634389	-8.4022	0.581506	71.7959	-0.390966	-26.2327	-1499.63	-142.851	-49.5932	4999.69	-0.000381431	185.549
53.9260	-0.262411	-0.758135	6.76165	0.634389	-12.6949	0.277926	96.8111	-0.390966	-26.22	-1499.34	-141.732	-49.5932	4999.69	0.000381634	188.005
53.9267	-3.32388	-1.06284	7.67878	0.634389	-14.8151	0.277926	97.718	-0.390966	-26.22	-1498.88	-141.297	-49.2833	4999.69	0.000839432	189.667
53.9273	-4.85461	-1.06284	3.70452	0.940336	-14.501	0.581506	58.986	-0.0855238	-26.2327	-1499	-140.986	-48.834	4999.69	-7.61647e-005	189.667
53.9280	-3.93617	-0.758135	0.647392	0.332942	-13.2969	0.277926	63.8605	-0.0855238	-26.2327	-1500.27	-141.607	-50.1974	4999.69	-0.00160209	188.909
53.9287	-0.262411	-0.758135	-1.4926	-0.278951	-10.5486	0.277926	104.444	0.52536	-26.2263	-1499.17	-140.551	-49.5932	4999.69	-0.00114429	191.51
53.9293	2.49291	-0.45343	-2.39175	0.332942	-7.48607	0.581506	84.6058	0.52536	-26.2327	-1497.95	-138.686	-48.0594	4999.69	0.000228899	195.303
53.9300	2.18676	-0.45343	-3.92032	0.940336	-7.19815	0.581506	47.6876	-0.390966	-26.2327	-1499.46	-139.307	-49.4382	4999.69	7.63673e-005	197.146
53.9307	-1.18085	-0.45343	-8.2003	0.634389	-9.94653	-0.0299305	53.1667	-1.30322	-26.2327	-1500.1	-139.618	-50.5073	4999.69	7.63673e-005	199.277
53.9313	-2.09929	-0.145098	-11.5631	0.634389	-11.4647	0.277926	55.6229	-0.997778	-26.2327	-1500.39	-139.618	-50.8171	4999.69	0.000228899	201.409
53.9320	-2.09929	-0.45343	-13.6851	0.634389	-10.8627	0.277926	45.2314	-0.390966	-26.2327	-1501.9	-140.551	-51.7312	4999.69	-0.000533963	202.023
53.9327	-4.85461	-1.06284	-18.5765	0.634389	-10.8627	-0.0299305	48.2922	-0.390966	-26.239	-1502.36	-140.551	-52.1805	4999.69	-0.00114429	202.781
53.9333	-5.77305	-1.06284	-17.3537	0.332942	-10.5486	0.581506	51.3529	-0.390966	-26.2327	-1501.49	-139.494	-51.7312	4999.69	-0.00114429	204.768
53.9340	-3.63002	-0.45343	-10.3403	0.332942	-8.4022	0.885087	43.1153	-0.0855238	-26.2327	-1501.03	-138.997	-51.4213	4999.69	-0.00114429	206.466
53.9347	0.349882	-0.45343	-5.14317	0.634389	-4.73769	0.581506	40.3568	0.219918	-26.239	-1501.78	-138.997	-52.0256	4999.69	-0.00129683	207.37
53.9353	9.49055	-1.06284	4.01023	0.634389	1.64903	0.277926	50.1437	-0.390966	-26.239	-1501.61	-138.251	-51.5763	4999.69	-0.00083923	210.115
53.9360	14.3889	-1.06284	14.9979	0.332942	5.94174	0.581506	47.9899	-0.692335	-26.239	-1500.27	-136.696	-50.0425	4999.69	-7.61647e-005	213.331
53.9367	6.12293	-0.45343	13.7751	0.332942	4.71151	0.885087	16.2485	-0.0855238	-26.239	-1500.39	-136.137	-50.1974	4999.69	7.63673e-005	215.137
53.9373	-4.24232	-0.758135	6.45593	0.0269953	1.047	0.277926	-9.67355	-0.390966	-26.239	-1501.32	-136.261	-50.972	4999.69	-7.61647e-005	217.449
53.9380	-6.99764	-0.758135	4.62166	0.332942	-1.38728	0.277926	-10.6182	-0.692335	-26.239	-1501.78	-137.007	-51.7312	4999.69	-0.000228697	219.581
53.9387	-6.38534	-0.45343	3.70452	0.332942	-0.471151	-0.0299305	-16.0974	-0.390966	-26.239	-1502.25	-137.194	-52.3354	4999.69	-0.000533963	220.809
53.9393	-6.69149	-0.45343	0.953104	-0.278951	1.3611	0.277926	-33.7818	0.219918	-26.2327	-1502.07	-136.137	-51.7312	4999.69	-0.000686495	222.615
53.9400	-6.38534	-0.145098	-1.4926	-0.278951	2.56516	0.581506	-34.0841	0.52536	-26.2327	-1500.68	-134.459	-50.1974	4999.69	-0.000228697	224.747
53.9407	-5.77305	0.464312	-1.78033	0.332942	1.96313	-0.0299305	-16.702	0.52536	-26.2327	-1499.63	-132.78	-49.4382	4999.69	7.63673e-005	226.3
53.9413	-4.24232	-0.45343	-1.18688	0.332942	-0.471151	-0.0299305	-8.46436	0.219918	-26.239	-1499	-131.661	-48.834	4999.69	7.63673e-005	227.962
53.9420	-1.18085	-1.36754	0.953104	0.332942	-1.98931	0.277926	-1.43592	-0.390966	-26.239	-1498.71	-131.35	-48.9734	4999.69	-7.61647e-005	229.479
53.9427	2.49291	-1.36754	4.92737	0.634389	-1.70138	0.277926	3.13635	0.219918	-26.2327	-1499.46	-131.661	-49.5932	4999.69	-0.000381431	230.708
53.9433	4.28605	-1.06284	7.9845	0.634389	-1.07318	0.277926	-14.8882	0.830803	-26.2327	-1499.63	-131.226	-48.834	4999.69	-7.61647e-005	233.453
53.9440	2.79906	-0.45343	7.06736	0.332942	-2.90543	0.581506	-32.875	0.830803	-26.239	-1499.17	-130.294	-48.834	4999.69	0.000534166	236.055
53.9447	0.0437352	-0.45343	2.78738	0.332942	-6.28202	-0.0299305	-5.40358	0.830803	-26.2327	-1499.34	-129.548	-49.7481	4999.69	0.000228899	237.572
53.9453	0.0437352	-0.145098	0.0359662	0.634389	-6.88404	0.277926	27.5469	0.830803	-26.2327	-1499.63	-129.548	-50.0425	4999.69	-7.61647e-005	239.703
53.9460	1.57447	0.159607	1.56453	0.332942	-5.05179	0.581506	12.5832	-0.0855238	-26.2263	-1499.81	-129.423	-49.903	4999.69	-7.61647e-005	241.69
53.9467	2.18676	-0.145098	4.31594	-0.278951	-2.61751	-0.0299305	-18.8559	-0.390966	-26.2263	-1499.46	-128.615	-49.2833	4999.69	-0.000228697	243.063
53.9473	2.18676	-0.45343	5.23308	0.332942	-1.07318	-0.333511	-38.0518	-0.0855238	-26.2327	-1499.81	-128.615	-49.903	4999.69	-0.00083923	243.063
53.9480	1.57447	-0.145098	3.39881	0.332942	-2.90543	0.277926	-41.1126	-0.0855238	-26.2263	-1500.68	-128.926	-50.972	4999.69	-0.00129683	243.388
53.9487	0.656029	-0.45343	-0.575459	-0.890844	-6.28202	0.277926	-28.605	-0.0855238	-26.2263	-1499.63	-127.248	-49.4382	4999.69	-0.000686495	246.567
53.9493	0.962175	-0.758135	-5.44888	0.0269953	-8.7163	-0.0299305	-19.7628	-0.390966	-26.2327	-1497.78	-125.258	-47.765	4999.69	0.000228899	250.686
53.9500	1.88062	-0.758135	-7.58887	0.940336	-10.8627	0.277926	-20.972	-0.997778	-26.2263	-1498.59	-125.756	-48.9734	4999.69	0.000228899	253.287
53.9507	0.656029	-0.758135	-9.42315	0.634389	-12.0667	0.581506	-24.9396	-0.692335	-26.22	-1500.27	-126.813	-50.5073	4999.69	-7.61647e-005	255.13
53.9513	-2.40544	-0.758135	-10.9517	0.332942	-12.3808	0.277926	-28.9073	0.52536	-26.22	-1501.03	-126.813	-50.972	4999.69	-0.000228697	257.117
53.9520	-3.32388	-1.06284	-8.2003	0.332942	-10.8627	0.581506	-27.0935	0.52536	-26.22	-1501.61	-127.123	-51.5763	4999.69	-0.000533963	259.248
53.9527	-2.09929	-0.145098	-6.06031	-0.278951	-7.80017	0.885087	-28.0004	0.219918	-26.2146	-1501.61	-126.813	-51.5763	4999.69	-0.000533963	261.091
53.9533	-2.40544	0.464312	-9.72886	-0.890844	-5.36589	0.277926	-46.6295	-0.0855238	-26.2146	-1500.68	-125.445	-50.3523	4999.69	-0.000228697	263.222
53.9540	-4.54846	0.159607	-11.5631	-0.890844	-3.53364	-0.333511	-56.9832	-0.692335	-26.2146	-1500.1	-124.202	-49.7481	4999.69	7.63673e-005	265.498
53.9547	-6.0792	0.159607	-12.4623	-0.584898	-1.07318	0.581506	-61.5555	0.219918	-26.2082	-1500.1	-123.891	-50.0425	4999.69	-7.61647e-005	267.341
53.9553	-6.38534	0.159607	-13.6851	-0.890844	1.96313	0.885087	-90.8785	1.74713	-26.2082	-1500.27	-123.58	-49.903	4999.69	-0.000228697	269.002
53.9560	-5.4669	0.159607	-10.646	-1.49824	5.31354	-0.333511	-114.684	1.74713	-26.2082	-1500.56	-123.58	-49.903	4999.69	-0.000228697	270.845
53.9567	-2.71158	-0.145098	-6.67173	-1.19679	8.06192	-0.333511	-76.217	1.44169	-26.2082	-1500.68	-123.767	-50.5073	4999.69	-0.000381431	272.976
53.9573	-1.79314	-0.45343	-7.28316	-0.278951	8.69012	-0.333511	-23.4281	1.44169	-26.2019	-1500.68	-123.269	-51.2664	4999.69	-0.000228697	275.722
53.9580	-2.71158	-0.45343	-7.89458	0.634389	8.97805	-0.641367	-49.6525	0.219918	-26.1956	-1501.49	-123.58	-51.8861	4999.69	-0.000228697	277.854
53.9587	-0.568558	-1.06284	-5.75459	1.24628	10.5224	-0.333511	-112.228	-1.9141	-26.1956	-1502.36	-123.891	-52.1805	4999.69	-0.000533963	279.552
53.9593	2.18676	-1.06284	-6.06031	1.55223	11.4385	-0.0299305	-118.652	-2.52499	-26.1901	-1501.78	-122.71	-51.5763	4999.69	-0.000533963	281.683
53.9600	0.0437352	-0.758135	-6.97744	1.55223	9.89418	-0.0299305	-84.4546	-2.21955	-26.1901	-1500.85	-121.156	-50.8171	4999.69	-0.000228697	283.815
53.9607	-3.63002	-0.45343	-4.83745	1.24628	8.69012	-0.0299305	-84.7569	-1.30322	-26.1901	-1500.39	-119.788	-50.0425	4999.69	-0.000381431	285.657
53.9613	-4.24232	0.159607	-2.08604	0.0269953	9.60625	-0.0299305	-121.071	-0.390966	-26.1838	-1499.63	-119.042	-49.5932	4999.69	-0.000228697	287.03
