"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
43.6247	-2.67	-0.262802	2.04108	0.833731	12.7668	-0.288936	36.614	-0.335854	-24.0714	-1492.28	-47.6054	-59.0509	4999.85	-0.000130472	318.602
43.6253	-3.28453	-0.262802	0.188989	0.527462	15.1891	-0.288936	19.8442	-0.638596	-24.0714	-1492.28	-45.9001	-59.2003	4968.87	-0.000435588	316.478
43.6260	-2.37334	-0.569404	-1.92768	0.527462	13.6787	0.0162781	-7.6582	-0.0283821	-24.0593	-1493.21	-43.2001	-59.964	4893.19	-0.000435588	313.879
43.6267	-1.14429	-0.569404	-1.32292	0.833731	11.228	0.321492	-27.167	0.581832	-24.0411	-1494.77	-39.079	-61.0431	4999.85	-0.000893261	310.202
43.6273	0.0847621	-0.262802	0.793752	0.833731	10.6295	0.0162781	-14.981	-0.0283821	-24.035	-1495.06	-32.0448	-61.3419	3946.38	-0.00150368	307.761
43.6280	0.381429	-0.262802	0.188989	0.833731	9.40413	0.0162781	12.186	-0.335854	-24.035	-1493.67	-22.0974	-59.3498	564.27	-0.00119856	306.24
43.6287	0.0847621	-0.870531	-2.26786	0.833731	7.86528	0.0162781	43.0424	-0.335854	-24.0228	-1491.71	-11.0132	-55.8469	-397.644	-0.00028303	305.796
43.6293	0.381429	-1.79034	-0.718156	0.833731	4.81606	-0.288936	65.6257	-0.0283821	-24.0107	-1490.95	-1.35	-53.5559	81.1768	0.000479945	305.162
43.6300	2.20381	-0.870531	3.2506	0.833731	2.08031	-0.288936	54.3341	-0.0283821	-24.0107	-1490.32	6.11054	-51.5803	-57.8308	0.000632502	303.355
43.6307	2.52167	-0.262802	3.85537	0.221194	0.227979	0.0162781	28.0614	0.27436	-24.0046	-1489.85	11.9369	-50.5013	-82.8552	0.000174829	301.516
43.6313	2.20381	-0.870531	1.39851	0.527462	-0.968911	0.321492	7.3228	0.884574	-23.9863	-1491.24	15.7027	-50.5013	-42.1143	-0.00028303	300.597
43.6320	2.81834	-0.870531	1.39851	1.13575	-0.968911	0.321492	-32.0303	0.884574	-23.9803	-1492.17	18.3316	-49.7376	-57.5256	-0.00028303	299.678
43.6327	4.04739	-0.262802	4.46013	0.527462	-3.73316	0.0162781	-65.0108	0.581832	-23.9742	-1492.46	19.6816	-50.053	-57.9834	-0.000588146	297.237
43.6333	4.95858	0.65153	6.91698	-0.0850746	-11.342	0.0162781	-46.1169	-0.335854	-23.9681	-1493.38	21.2448	-50.8167	-58.136	-0.000130472	295.113
43.6340	5.86977	0.0438003	8.12651	0.221194	-11.057	-0.59415	-26.8875	-0.335854	-23.9499	-1493.85	23.1632	-50.3518	-57.0679	0.000479945	294.479
43.6347	5.57311	0.0438003	8.12651	0.221194	0.854921	-0.288936	-41.5331	0.27436	-23.9377	-1493.21	24.0869	-49.5882	-56.7627	0.000327387	292.958
43.6353	4.04739	0.350403	6.31222	-0.0850746	7.86528	0.321492	-55.2285	0.884574	-23.9256	-1493.21	24.7264	-49.5882	-57.0679	2.20856e-005	290.39
43.6360	3.1362	-0.262802	3.85537	0.221194	6.35492	0.0162781	-52.2099	0.581832	-23.9195	-1493.56	25.2948	-49.4388	-56.4575	2.20856e-005	288.837
43.6367	2.20381	-0.569404	1.39851	0.833731	7.55181	0.0162781	-23.5336	0.27436	-23.9073	-1492.92	25.5079	-48.9739	-56.1523	0.000327387	287.315
43.6373	0.381429	0.0438003	-2.87263	0.221194	10.0026	-0.288936	-12.5214	0.581832	-23.8952	-1493.1	24.4422	-48.9739	-56.6101	0.000327387	284.716
43.6380	-0.233096	0.350403	-4.9893	0.221194	10.9145	-0.899364	-41.5331	0.581832	-23.883	-1493.67	23.3764	-49.2894	-57.2205	0.000174829	283.195
43.6387	0.678096	-0.262802	-1.6253	1.13575	12.7668	-0.899364	-54.3341	-0.0283821	-23.87	-1493.96	21.8132	-49.7376	-57.9834	0.000174829	282.434
43.6393	-0.529763	-0.870531	3.55298	0.527462	12.7668	-0.288936	-44.2722	-0.0283821	-23.8517	-1494.6	18.4737	-50.6673	-58.8989	-0.00028303	280.912
43.6400	-4.19572	-0.262802	7.82412	0.221194	10.3161	0.0162781	-10.6768	0.581832	-23.8457	-1495.35	14.9211	-51.5803	-60.1196	-0.000435588	278.028
43.6407	-9.09073	-0.262802	5.66966	0.221194	9.09066	-0.59415	2.12417	0.581832	-23.8396	-1497.32	9.94739	-53.5559	-61.7981	-0.00165624	272.069
43.6413	-12.7355	-0.870531	-6.19882	0.527462	8.17875	-0.59415	-66.2406	0.27436	-23.8214	-1497.49	6.53685	-53.7053	-61.4929	-0.00196154	268.867
43.6420	-9.3874	-0.262802	-13.834	1.44201	6.04144	0.0162781	-139.189	0.581832	-23.8031	-1493.96	7.46054	-50.5013	-58.136	-0.000435588	270.072
43.6427	0.995954	0.0438003	-8.05091	1.74828	3.90414	0.0162781	-142.823	0.581832	-23.791	-1491.71	6.89212	-48.5257	-56.4575	-0.000130472	268.708
43.6433	8.01001	-0.262802	-0.415775	1.44201	4.50259	0.0162781	-89.7183	-0.335854	-23.7788	-1491.71	5.04475	-49.1399	-56.4575	-0.00028303	266.585
43.6440	8.01001	0.0438003	2.64584	1.13575	8.17875	0.0162781	-33.8749	-0.0283821	-23.7666	-1492.17	4.12106	-49.1399	-56.1523	0.000174829	266.109
43.6447	6.78096	0.0438003	5.36727	0.833731	10.0026	0.0162781	-23.5336	0.581832	-23.7545	-1491.88	2.41579	-48.6751	-56.9153	-0.000130472	264.271
43.6453	8.01001	0.0438003	7.82412	1.13575	6.95336	0.321492	-44.2722	-0.0283821	-23.7423	-1491.53	1.35	-49.4388	-57.5256	-0.000588146	261.988
43.6460	10.1503	0.350403	7.82412	1.44201	-1.59585	0.321492	-55.8434	-0.335854	-23.7302	-1492.17	1.2079	-49.9036	-57.373	-0.000435588	260.467
43.6467	11.9726	0.0438003	7.52174	0.833731	-9.51812	0.321492	-78.4267	-0.335854	-23.7119	-1492.17	0.923686	-49.1399	-57.2205	-0.000435588	258.945
43.6473	12.2905	0.65153	7.82412	0.833731	-12.8808	0.321492	-96.1467	-0.638596	-23.6937	-1491.71	0.284211	-48.6751	-57.0679	-0.00028303	257.582
43.6480	9.53573	1.26473	4.46013	0.527462	-12.8808	0.321492	-16.2108	-0.638596	-23.6815	-1491.53	-0.426317	-48.2103	-56.9153	-0.00028303	255.268
43.6487	4.95858	-0.262802	-1.6253	0.221194	-8.60621	-0.288936	113.531	-0.638596	-23.6633	-1490.61	-1.2079	-46.9984	-55.9998	-0.00028303	253.461
43.6493	0.381429	-1.48374	-5.59406	0.527462	-1.59585	-0.288936	173.008	-0.335854	-23.6442	-1490.32	-1.70527	-46.9984	-54.6265	0.000632502	252.384
43.6500	-1.44096	-0.569404	-6.19882	0.527462	1.45337	0.321492	127.227	0.27436	-23.6199	-1490.95	-4.26317	-47.1478	-55.0842	0.000479945	249.943
43.6507	-1.14429	0.0438003	-5.59406	1.13575	0.54145	0.626706	20.7386	0.27436	-23.6077	-1491.53	-7.46054	-47.1478	-56.1523	2.20856e-005	247.661
43.6513	-2.05548	-0.262802	-5.59406	1.13575	-0.370466	-0.288936	-50.9801	0.27436	-23.6017	-1492.63	-9.16581	-48.3763	-55.8472	0.000632502	247.661
43.6520	-2.67	-0.262802	-5.89644	1.13575	3.3057	-0.288936	-30.8564	0.27436	-23.5834	-1493.21	-11.7237	-49.2894	-56.6101	0.000479945	246.9
43.6527	-2.37334	0.0438003	-4.38453	1.13575	6.95336	0.321492	27.4465	-0.0283821	-23.5591	-1493.21	-13.8553	-49.1399	-57.5256	0.000174829	244.744
43.6533	-2.05548	0.350403	-2.26786	0.833731	3.90414	0.0162781	38.1233	-0.335854	-23.5409	-1493.85	-14.2106	-49.1399	-57.373	0.000327387	243.223
43.6540	-0.847621	0.0438003	1.09613	1.44201	-3.10621	-0.288936	16.7698	-0.0283821	-23.5287	-1493.85	-14.4948	-49.4388	-57.0679	0.000479945	242.145
43.6547	1.61048	0.350403	4.46013	2.05455	-8.29274	-0.288936	10.9563	-0.0283821	-23.5166	-1492.92	-15.7027	-48.6751	-57.0679	0.000174829	240.18
43.6553	3.1362	0.350403	5.66966	0.833731	-11.057	-0.59415	16.1549	-0.335854	-23.5044	-1492.17	-16.9106	-47.4466	-57.5256	-0.000435588	237.422
43.6560	3.72953	0.350403	5.36727	0.527462	-12.8808	-0.288936	40.8624	-0.638596	-23.4862	-1492.63	-17.2658	-47.1478	-57.373	-0.00028303	235.742
43.6567	3.43286	0.65153	5.97204	0.833731	-14.7046	0.0162781	80.5508	-0.0283821	-23.474	-1492.92	-17.55	-47.4466	-57.0679	0.000174829	234.537
43.6573	4.04739	0.350403	6.6146	0.527462	-15.93	0.321492	79.9359	-0.0283821	-23.4618	-1492.63	-17.9764	-46.9984	-57.0679	2.20856e-005	232.857
43.6580	6.18763	0.0438003	6.31222	0.221194	-14.4197	0.321492	33.5396	-0.335854	-23.4497	-1492.75	-19.0421	-46.6995	-57.0679	-0.000130472	231.336
43.6587	7.39549	0.0438003	7.21936	0.221194	-12.2824	-0.288936	-18.9498	-0.335854	-23.4367	-1493.85	-21.0316	-47.762	-58.2886	-0.00028303	230.258
43.6593	9.23906	0.0438003	9.03365	0.527462	-9.8316	0.0162781	-61.042	-0.335854	-23.4245	-1494.6	-22.5948	-48.3763	-59.3567	-0.000435588	229.656
43.6600	9.53573	-0.262802	10.2432	0.527462	-5.24352	0.626706	-78.4267	-0.638596	-23.4184	-1494.6	-23.3764	-47.9114	-59.3567	-0.000588146	227.817
43.6607	7.09882	-0.262802	10.5834	-0.0850746	1.45337	0.0162781	-72.3336	-0.638596	-23.4123	-1496.28	-25.5079	-49.1399	-60.73	-0.00119856	221.7
43.6613	4.04739	-0.262802	9.33603	0.221194	7.26683	-0.288936	-69.3151	-0.638596	-23.4063	-1497.49	-26.0764	-49.5882	-61.4929	-0.00180879	217.293
43.6620	0.0847621	-0.262802	5.36727	1.13575	8.17875	0.0162781	-73.8429	-0.638596	-23.4002	-1495.35	-23.0211	-47.4466	-59.5093	-0.00119856	217.452
43.6627	-1.44096	0.350403	3.2506	1.13575	4.50259	0.0162781	-77.1969	-0.0283821	-23.388	-1493.96	-20.3211	-45.6205	-58.136	-0.000740703	216.216
43.6633	0.995954	-0.262802	3.85537	0.221194	0.854921	-0.59415	-84.2402	-0.0283821	-23.382	-1493.67	-17.6921	-44.7074	-57.2205	-0.000588146	215.613
43.6640	1.90715	0.0438003	1.39851	0.221194	0.227979	-0.899364	-94.302	0.27436	-23.3759	-1493.1	-15.5606	-43.7943	-56.6101	-0.00028303	215.772
43.6647	-0.529763	0.958132	-2.57024	0.527462	-0.683937	-0.288936	-108.948	-0.0283821	-23.3637	-1493.38	-13.8553	-43.6449	-56.9153	0.000174829	214.536
43.6653	-2.96667	0.350403	-3.47739	0.221194	-1.59585	-0.288936	-108.668	-0.335854	-23.3516	-1493.96	-11.2974	-43.3295	-56.4575	0.000327387	213.331
43.6660	-6.0393	-0.569404	-4.9893	0.221194	2.08031	-0.59415	-28.6763	0.27436	-23.3455	-1493.67	-9.30791	-42.5658	-55.8472	0.00078506	211.936
43.6667	-8.77287	-1.17713	-8.65567	0.833731	6.04144	0.0162781	108.948	-0.335854	-23.3333	-1493.38	-7.8158	-42.267	-55.9998	0.00124292	211.176
43.6673	-8.47621	-1.17713	-9.8652	0.833731	8.77719	0.626706	169.99	-0.946069	-23.3272	-1493.56	-6.53685	-41.8022	-56.1523	0.000632502	209.971
43.6680	-6.95049	-0.870531	-8.35329	0.527462	10.0026	0.0162781	122.084	-0.638596	-23.3212	-1493.1	-5.82633	-40.8891	-55.3894	0.000937618	207.816
43.6687	-6.33596	-0.569404	-7.74853	0.221194	6.04144	-0.288936	64.6754	-0.335854	-23.3029	-1492.17	-4.40527	-39.6772	-54.6265	0.00124292	206.136
43.6693	-5.42477	-0.569404	-7.14377	0.221194	1.16839	0.0162781	28.6763	-0.638596	-23.2908	-1491.88	-3.05527	-39.0629	-54.4739	0.00078506	204.329
43.6700	-4.81025	0.0438003	-4.9893	0.221194	-1.90932	0.0162781	-11.627	-0.335854	-23.2908	-1491.71	-1.98948	-38.4487	-54.6265	0.000479945	202.649
43.6707	-2.05548	0.0438003	-1.92768	-0.0850746	-7.69429	-0.288936	-36.9494	-0.335854	-23.2786	-1491.24	-1.70527	-37.8344	-55.2368	0.000479945	201.571
43.6713	2.20381	0.0438003	0.793752	-0.0850746	-15.6166	-0.899364	-63.5015	-0.335854	-23.2665	-1492.17	-1.98948	-38.5981	-56.4575	0.000479945	200.208
43.6720	5.86977	0.958132	1.7009	0.527462	-18.3808	-0.288936	-76.023	-0.0283821	-23.2604	-1493.67	-1.49211	-39.2123	-57.6782	-0.000130472	198.655
43.6727	5.86977	0.958132	1.09613	0.221194	-13.4793	0.321492	-9.44697	-0.335854	-23.2482	-1493.85	-0.639475	-39.0629	-58.2886	-0.000588146	197.292
43.6733	4.04739	0.350403	0.49137	-0.387089	-7.69429	0.0162781	78.0913	-0.335854	-23.2361	-1493.56	0.639475	-38.5981	-58.4412	-0.000740703	195.77
43.6740	2.81834	0.0438003	-0.718156	-0.0850746	-5.24352	-0.288936	101.289	-0.0283821	-23.2291	-1492.92	2.62895	-37.685	-57.9834	-0.000588146	194.534
43.6747	1.61048	0.0438003	-1.92768	0.527462	-3.73316	0.0162781	78.7061	-0.335854	-23.217	-1493.1	4.40527	-37.2368	-57.373	2.20856e-005	193.646
43.6753	1.61048	0.350403	-1.32292	0.221194	-1.90932	-0.288936	44.8312	-0.638596	-23.2109	-1493.56	5.82633	-36.9214	-57.373	0.000174829	192.093
43.6760	2.20381	0.65153	1.09613	-0.0850746	-0.683937	-0.59415	4.24834	-0.638596	-23.1987	-1492.92	6.25264	-36.1577	-57.5256	-0.000435588	190.128
43.6767	2.52167	0.0438003	3.85537	-0.387089	-0.370466	-0.59415	-33.8749	-0.638596	-23.1866	-1493.21	6.89212	-35.7095	-57.8308	-0.000740703	188.131
43.6773	4.04739	-0.262802	5.97204	0.527462	-2.1943	-1.50979	-63.781	-0.335854	-23.1805	-1493.85	8.24212	-35.394	-57.373	-0.00028303	187.846
43.6780	5.86977	-0.569404	9.03365	0.221194	-4.01813	-0.899364	-84.8551	-0.335854	-23.1683	-1493.85	9.16581	-35.5601	-56.9153	0.000479945	187.37
43.6787	5.57311	-0.569404	11.4905	-0.387089	-2.82124	0.321492	-96.4262	-0.335854	-23.1562	-1494.89	8.10002	-36.6225	-58.4412	-0.00028303	185.088
43.6793	3.72953	0.0438003	8.73127	-0.0850746	0.854921	1.23713	-92.1779	-0.638596	-23.1501	-1495.99	7.31844	-37.0708	-59.5093	-0.000588146	184.327
43.6800	2.20381	0.0438003	4.46013	-0.693358	4.50259	1.54235	-51.595	-0.638596	-23.144	-1496.28	8.24212	-36.9214	-59.3567	-0.00028303	183.883
43.6807	1.29262	-0.262802	2.94822	-1.60791	6.35492	1.23713	-9.16748	-0.0283821	-23.1319	-1497.49	7.31844	-37.8344	-60.73	-0.00119856	178.685
43.6813	-0.233096	0.65153	0.793752	-1.60791	5.12953	0.626706	1.22978	0.27436	-23.1258	-1498.71	6.67896	-38.5981	-61.9507	-0.00196154	173.201
43.6820	-2.37334	1.26473	-1.6253	-0.693358	-1.28238	-0.288936	41.4772	-0.335854	-23.1197	-1497.32	8.8816	-37.0708	-60.1196	-0.00165624	172.44
43.6827	-4.49239	-0.262802	-5.29168	-0.387089	-7.69429	-1.20458	115.041	-0.335854	-23.1075	-1496.1	10.6579	-35.394	-58.8989	-0.001046	171.521
43.6833	-5.42477	-0.870531	-6.539	0.221194	-6.15543	-1.20458	143.102	-0.638596	-23.0954	-1496.28	11.0132	-34.9458	-59.5093	-0.001046	169.524
43.6840	-4.19572	-0.262802	-3.17501	0.221194	-2.1943	-0.59415	114.705	-1.24881	-23.0832	-1495.53	11.7237	-33.5679	-58.4412	-0.000740703	170.76
43.6847	-2.96667	-0.569404	-3.17501	-0.0850746	-4.3316	-0.59415	70.7685	-1.24881	-23.0832	-1494.43	13.1448	-32.356	-56.3049	0.000327387	172.567
43.6853	-1.75881	-0.870531	-6.539	-0.387089	-6.15543	-0.288936	48.1852	-0.638596	-23.0772	-1494.6	13.429	-32.5054	-55.8472	0.000632502	171.521
43.6860	-0.233096	-0.262802	-6.539	-0.387089	-2.82124	-0.288936	53.3838	-0.638596	-23.065	-1494.77	13.0027	-32.356	-56.3049	0.000327387	170.443
43.6867	2.20381	0.0438003	-2.87263	-0.387089	-0.968911	-0.288936	63.781	-0.638596	-23.0589	-1493.85	12.2211	-31.1275	-56.7627	0.000174829	169.08
43.6873	3.72953	-0.262802	0.188989	-0.0850746	0.227979	-0.288936	61.6569	-0.638596	-23.0528	-1493.38	10.6579	-30.2144	-57.0679	-0.000130472	166.924
43.6880	3.43286	-0.262802	2.04108	-0.387089	0.227979	-0.59415	43.6014	-0.335854	-23.0407	-1493.56	10.6579	-30.2144	-56.4575	0.000174829	166.005
43.6887	3.1362	0.0438003	2.64584	-0.693358	-5.55699	-0.288936	29.2912	-0.638596	-23.0407	-1493.21	11.1553	-29.6002	-55.542	0.000327387	164.325
43.6893	4.04739	-0.262802	2.94822	-0.387089	-8.29274	-0.59415	46.3964	-0.946069	-23.0346	-1492.63	10.2316	-28.9859	-55.8472	-0.00028303	161.884
43.6900	4.95858	-1.17713	4.15775	0.527462	-6.78238	-0.59415	70.1536	-0.946069	-23.0155	-1492.17	9.94739	-28.8365	-55.542	0.000327387	161.282
43.6907	5.57311	-1.79034	4.46013	0.527462	-6.15543	-0.288936	59.8122	-0.638596	-23.0155	-1492.92	10.2316	-28.8365	-55.2368	0.000937618	161.124
43.6913	5.86977	-1.48374	4.15775	-0.387089	-5.87046	0.0162781	41.1977	0.27436	-23.0155	-1494.31	9.0237	-29.4508	-55.6946	0.000479945	160.363
43.6920	6.18763	-0.569404	4.76251	-0.387089	-7.09585	-0.288936	39.0736	0.27436	-23.0033	-1494.31	8.38423	-29.3013	-56.1523	0.000479945	160.078
43.6927	5.86977	1.26473	5.97204	0.221194	-8.00776	-0.59415	46.3964	-0.946069	-22.9973	-1494.89	7.46054	-29.4508	-57.373	0.000327387	158.524
43.6933	5.86977	2.7868	6.91698	-0.693358	-4.95854	-0.59415	52.7689	-0.946069	-22.9973	-1495.64	6.11054	-30.5132	-58.5938	-0.000435588	156.559
43.6940	5.57311	1.57134	7.52174	-0.999626	-0.370466	-0.899364	27.7819	-0.946069	-22.9912	-1494.31	5.96843	-29.6002	-58.5938	-0.000740703	155.323
43.6947	4.34406	0.0438003	7.82412	-0.693358	3.3057	-0.288936	-14.981	-0.638596	-22.9851	-1493.67	6.39475	-28.5377	-57.5256	2.20856e-005	154.404
43.6953	4.34406	-0.569404	8.42889	-0.999626	4.81606	0.321492	-36.614	-0.0283821	-22.979	-1494.89	6.39475	-28.9859	-57.2205	2.20856e-005	153.199
43.6960	5.25525	0.0438003	9.03365	-0.999626	5.12953	-0.59415	-52.2099	-0.0283821	-22.9669	-1494.89	6.53685	-28.8365	-57.5256	-0.000588146	152.121
43.6967	4.66191	0.0438003	9.94079	-1.30589	5.443	-1.20458	-76.9174	-0.0283821	-22.9608	-1494.6	7.46054	-28.3883	-56.6101	0.000174829	151.677
43.6973	2.81834	-0.870531	10.2432	-0.999626	5.72797	-0.899364	-90.3332	-0.0283821	-22.9547	-1494.89	7.8158	-28.0729	-55.6946	0.00109036	151.075
43.6980	-2.37334	-0.262802	4.46013	-0.693358	7.86528	-0.59415	-71.4392	-0.335854	-22.9547	-1495.24	6.89212	-27.9234	-56.6101	0.000327387	149.395
43.6987	-8.47621	0.65153	-1.92768	-0.387089	11.228	0.321492	-58.3029	-0.335854	-22.9486	-1495.64	5.47106	-28.0729	-58.5938	-0.000740703	147.715
43.6993	-8.77287	-0.262802	-2.57024	-0.0850746	13.3653	0.321492	-95.2523	-0.335854	-22.9365	-1496.28	5.18685	-27.9234	-59.3567	-0.000588146	147.715
43.7000	-5.42477	-1.17713	-2.87263	-0.0850746	13.0518	-0.59415	-151.711	-0.638596	-22.9304	-1497.03	5.47106	-27.774	-59.2041	-0.00028303	147.081
43.7007	-4.49239	-0.262802	-3.77977	-0.0850746	13.9637	-0.59415	-159.313	-0.638596	-22.9243	-1499.17	4.12106	-29.4508	-60.8826	-0.00150368	141.914
43.7013	-7.86168	0.0438003	-2.57024	-0.387089	16.728	0.626706	-89.1034	0.27436	-22.9182	-1499.35	3.83685	-28.9859	-61.4929	-0.00226665	138.079
43.7020	-12.7355	-0.870531	-2.26786	-0.0850746	20.3756	0.0162781	-22.9187	-0.638596	-22.9122	-1495.64	7.17633	-23.8063	-57.8308	-0.000893261	140.234
43.7027	-13.6679	-1.17713	-2.87263	-0.0850746	21.2875	-0.59415	-15.8754	-0.946069	-22.9061	-1493.56	9.73423	-20.4528	-55.0842	0.000327387	140.995
43.7033	-6.95049	-0.569404	0.188989	-0.387089	17.3264	0.0162781	-30.8564	-0.0283821	-22.8939	-1494.77	8.8816	-20.7517	-56.1523	2.20856e-005	138.237
43.7040	5.57311	-0.870531	9.94079	-0.0850746	10.3161	0.321492	-59.8122	-0.0283821	-22.8939	-1495.64	7.46054	-20.6023	-57.5256	-0.00028303	136.716
43.7047	13.2017	-1.48374	16.3664	-0.387089	4.50259	-0.59415	-53.4397	-0.335854	-22.8878	-1495.35	6.89212	-19.2243	-57.9834	-0.000588146	135.955
43.7053	10.4469	-0.870531	13.6072	-0.387089	7.55181	-0.59415	-7.6582	-0.335854	-22.8818	-1495.06	6.39475	-17.3982	-57.6782	-0.000588146	135.638
43.7060	5.86977	-0.569404	11.1881	-0.0850746	17.3264	0.0162781	-33.5955	-0.638596	-22.8696	-1494.77	6.25264	-16.1697	-57.2205	-0.00028303	135.353
43.7067	3.1362	-0.870531	8.12651	-0.0850746	20.6891	0.0162781	-87.9295	-0.335854	-22.8635	-1494.43	5.82633	-15.1072	-57.2205	-0.000435588	134.275
43.7073	-0.847621	-0.569404	0.49137	-0.387089	17.6399	0.0162781	-68.3648	0.581832	-22.8575	-1494.77	5.82633	-13.5799	-56.7627	-0.00028303	133.831
43.7080	-5.42477	0.350403	-6.539	-0.693358	11.8264	0.0162781	-41.1977	0.27436	-22.8453	-1494.43	6.25264	-11.6043	-56.1523	2.20856e-005	132.912
43.7087	-10.0019	0.65153	-13.5316	-0.387089	4.21761	-0.288936	-28.6763	0.27436	-22.8453	-1493.56	5.82633	-9.61217	-55.8472	2.20856e-005	130.915
43.7093	-13.0534	0.0438003	-18.4075	-0.387089	0.227979	0.0162781	23.1982	0.27436	-22.8392	-1493.67	5.32896	-8.40027	-55.6946	2.20856e-005	129.393
43.7100	-13.35	0.0438003	-17.5003	-0.387089	0.854921	0.321492	88.209	-0.0283821	-22.8271	-1494.14	5.47106	-7.32119	-55.2368	2.20856e-005	128.791
43.7107	-13.0534	-0.262802	-15.3837	-0.0850746	2.67875	-0.288936	135.5	-0.335854	-22.821	-1493.85	4.76054	-6.40811	-55.3894	0.000174829	128.316
43.7113	-13.0534	-0.569404	-13.2292	0.221194	4.50259	-0.288936	156.238	-0.0283821	-22.8149	-1494.6	3.19737	-5.79386	-56.3049	0.000174829	127.872
43.7120	-11.8243	-0.569404	-10.5078	-0.0850746	5.72797	0.321492	141.872	-0.0283821	-22.8088	-1495.64	1.84737	-5.34563	-57.373	-0.00028303	127.396
43.7127	-10.0019	-0.262802	-7.14377	-0.387089	6.35492	0.321492	107.718	-0.335854	-22.8019	-1495.64	0.923686	-4.58197	-57.8308	-0.000435588	127.111
43.7133	-6.0393	0.0438003	-1.92768	-0.693358	4.21761	-0.59415	95.1964	-0.0283821	-22.7958	-1495.99	1.2079	-3.50288	-57.8308	-0.00028303	126.35
43.7140	-1.14429	0.350403	3.55298	-0.387089	-4.01813	-0.59415	111.351	0.581832	-22.7897	-1497.2	1.35	-3.35347	-57.5256	-0.00028303	125.114
43.7147	3.1362	0.958132	7.52174	-0.999626	-11.6554	-0.59415	132.146	0.884574	-22.7836	-1496.91	0.923686	-2.29098	-57.373	-0.000130472	124.068
43.7153	6.18763	0.958132	10.2432	-1.91418	-11.9689	-1.20458	141.872	1.19205	-22.7836	-1495.64	0.78158	0	-57.5256	-0.000130472	122.673
43.7160	7.71335	0.958132	11.1881	-0.999626	-8.00776	-1.50979	104.364	1.49479	-22.7776	-1496.1	0.426317	1.06249	-57.5256	-0.000588146	121.152
43.7167	7.71335	-0.262802	12.0953	-0.0850746	-5.24352	-1.20458	14.0307	0.27436	-22.7654	-1496.57	0.426317	1.82615	-57.6782	-0.000588146	119.947
43.7173	7.09882	-1.48374	12.7	0.527462	-5.87046	-0.59415	-49.7503	-1.24881	-22.7654	-1496.28	1.35	3.20406	-57.2205	-0.00028303	120.074
43.7180	5.86977	-1.48374	11.7929	1.13575	-7.69429	-0.59415	-56.1787	-1.24881	-22.7654	-1497.03	1.35	3.50288	-57.0679	-0.00028303	120.074
43.7187	4.66191	-1.17713	8.73127	0.833731	-7.09585	-0.288936	-36.9494	-0.0283821	-22.7593	-1498.42	0.142106	3.35347	-58.2886	-0.000435588	119.186
43.7193	1.90715	-0.569404	4.46013	-0.387089	-3.73316	-0.59415	-13.1363	-0.0283821	-22.7593	-1498.71	0.142106	3.96772	-58.8989	2.20856e-005	119.313
43.7200	-1.75881	0.0438003	-0.415775	-0.999626	-0.683937	-1.50979	-25.6578	-0.335854	-22.7532	-1498.59	0	5.49504	-59.2041	-0.000130472	118.711
43.7207	-4.81025	0.958132	-4.08215	-0.999626	0.854921	-1.50979	-57.0731	-0.0283821	-22.7472	-1500.39	-1.70527	5.19622	-60.8826	-0.00135112	113.227
43.7213	-6.0393	0.65153	-6.539	-0.693358	0.54145	-1.50979	-61.042	-0.335854	-22.7472	-1501.31	-2.13158	5.49504	-61.0352	-0.00180879	109.265
43.7220	-7.56501	-0.569404	-11.4149	-0.0850746	-0.968911	-1.50979	-62.5513	-0.638596	-22.735	-1498.13	0.78158	10.2264	-58.136	-0.000740703	111.389
43.7227	-9.3874	-0.262802	-15.9884	-0.0850746	-1.59585	-1.20458	-84.2402	-0.335854	-22.735	-1495.99	3.33948	13.5799	-55.542	0.000479945	112.752
43.7233	-9.3874	-0.262802	-15.0813	-0.387089	-1.90932	-0.59415	-84.5756	-0.335854	-22.735	-1496.74	3.48159	14.1941	-55.2368	0.000479945	111.706
43.7240	-8.47621	-0.569404	-10.5078	-0.387089	-2.1943	-0.59415	-43.6573	-0.0283821	-22.7289	-1496.28	2.62895	15.2566	-55.6946	0.000174829	111.23
43.7247	-6.0393	0.0438003	-6.84138	-0.387089	-2.50777	-0.59415	-1.22978	0.27436	-22.7229	-1496.57	1.2079	15.7215	-56.6101	0.000174829	110.184
43.7253	-2.96667	-0.262802	-4.38453	-0.387089	-5.24352	-0.59415	23.4777	-0.0283821	-22.7168	-1498.13	0.142106	15.7215	-57.6782	-0.00028303	108.504
43.7260	-0.233096	-0.569404	-1.32292	-0.0850746	-9.51812	-0.288936	15.54	-0.335854	-22.7107	-1498.42	0.142106	16.6345	-57.6782	-0.000435588	108.187
43.7267	0.678096	-0.569404	2.34346	-0.387089	-11.342	-0.59415	-28.6763	-0.335854	-22.7107	-1498.13	0.284211	18.0124	-57.373	-0.000130472	107.712
