"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
45.4733	0.076884	-0.165353	0.127145	0.24467	0.0887324	0.578621	-0.816475	-0.356041	-12.65	1797.82	-368.343	13.4291	-77.0569	0.000306986	-50.9564
45.4740	-0.230652	0.143306	0.423818	0.24467	0.0887324	0.578621	-1.42712	-0.356041	-12.6377	1797.82	-367.584	14.3447	-76.7517	1.84653e-006	-50.9564
45.4747	-0.230652	0.448291	0.762872	0.557847	0.399296	0.272934	-1.42712	0.253812	-12.6316	1797.82	-367.458	14.9522	-76.1414	1.84653e-006	-50.6542
45.4753	0.076884	-0.470338	0.762872	0.861237	0.399296	0.578621	-0.816475	0.253812	-12.6194	1797.48	-368.09	15.564	-75.531	1.84653e-006	-50.9564
45.4760	0.365199	-0.470338	0.762872	0.861237	0.399296	0.578621	-0.816475	-0.0505273	-12.6071	1797.93	-367.584	16.3276	-75.3784	-0.000303335	-50.9564
45.4767	0.365199	-0.470338	0.423818	0.557847	0.0887324	-0.0327521	-0.514585	-0.0505273	-12.5948	1799.29	-366.319	16.6314	-75.531	-0.000455926	-50.352
45.4773	0.076884	-0.470338	-0.169527	0.557847	-0.488028	-0.338439	-1.12523	-0.356041	-12.5948	1799.63	-365.813	17.395	-74.3103	-0.000303335	-50.5147
45.4780	0.076884	-0.165353	0.762872	0.861237	-0.177465	-0.0327521	-0.816475	0.559326	-12.5826	1799.01	-365.813	17.6988	-73.8525	-0.000303335	-50.8169
45.4787	0.365199	0.448291	0.762872	1.16463	0.0887324	0.578621	-0.212695	0.86484	-12.5642	1798.1	-366.319	17.0912	-75.2258	-0.000455926	-50.8169
45.4793	-0.230652	0.448291	-0.169527	0.557847	0.0887324	0.578621	-0.212695	0.253812	-12.5524	1797.02	-367.837	16.0238	-76.2939	-0.000303335	-50.9564
45.4800	-0.230652	0.143306	-0.169527	-0.362111	0.399296	0.272934	-0.212695	-0.356041	-12.5462	1796.57	-368.09	15.4121	-76.9043	-0.000608517	-50.6542
45.4807	-0.230652	-0.165353	0.423818	-0.0587207	0.0887324	0.272934	0.0960559	-0.661556	-12.5401	1795.66	-367.837	15.2602	-77.6672	-0.000608517	-50.352
45.4813	-0.538188	0.143306	0.127145	-0.0587207	-0.177465	0.272934	-0.212695	-0.661556	-12.534	1794.42	-369.355	14.3447	-78.2776	-0.000150744	-50.9564
45.4820	-0.230652	0.448291	-0.169527	-0.0587207	0.399296	-0.0327521	-0.212695	-0.0505273	-12.5217	1794.3	-369.734	14.4966	-78.125	-0.000150744	-51.4213
45.4827	0.365199	-0.165353	-0.169527	-0.0587207	0.0887324	-0.0327521	0.0960559	-0.356041	-12.5095	1795.49	-368.343	15.8677	-77.5146	-0.000455926	-50.6542
45.4833	0.672735	-0.470338	0.423818	-0.362111	-0.177465	0.578621	-0.212695	0.253812	-12.4972	1795.95	-367.584	16.3276	-76.9043	-0.000150744	-50.6542
45.4840	0.672735	-0.165353	-0.169527	0.24467	-0.177465	0.578621	-0.514585	0.253812	-12.4849	1795.04	-368.47	15.8677	-77.2095	1.84653e-006	-51.7235
45.4847	0.365199	0.143306	-0.762872	0.557847	0.399296	1.18999	-0.212695	-0.661556	-12.4788	1794.3	-369.102	15.564	-77.5146	0.000154437	-51.2586
45.4853	0.076884	0.143306	0.127145	0.557847	0.709859	1.49568	0.0960559	-0.356041	-12.4666	1795.04	-368.09	16.0238	-77.3621	1.84653e-006	-50.6542
45.4860	0.365199	-0.165353	0.423818	-0.0587207	0.0887324	0.578621	0.706697	0.253812	-12.4547	1795.21	-367.837	15.7158	-77.5146	-0.000150744	-50.8169
45.4867	0.672735	-0.165353	0.423818	-0.0587207	-0.177465	0.272934	0.706697	-0.0505273	-12.4425	1793.68	-368.976	14.4966	-78.4302	1.84653e-006	-50.6542
45.4873	0.076884	-0.165353	1.05954	0.24467	0.0887324	0.272934	0.397946	-0.0505273	-12.4363	1792.32	-370.24	13.581	-79.3457	1.84653e-006	-50.6542
45.4880	0.076884	-0.470338	0.423818	-0.0587207	-0.177465	0.272934	-0.212695	-0.0505273	-12.4241	1792.15	-370.62	13.4291	-79.8035	1.84653e-006	-51.4213
45.4887	0.365199	-0.165353	-0.169527	0.24467	0.0887324	-0.0327521	-0.514585	-0.0505273	-12.4118	1793.23	-369.229	14.3447	-78.5828	0.000306986	-50.9564
45.4893	0.076884	0.448291	0.423818	0.24467	0.709859	-0.0327521	-0.212695	0.253812	-12.3996	1794.42	-367.458	16.1757	-76.4465	0.000306986	-50.5147
45.4900	0.365199	0.448291	0.127145	0.24467	0.399296	-0.0327521	0.0960559	-0.0505273	-12.3934	1795.49	-366.699	17.5469	-75.6836	1.84653e-006	-50.6542
45.4907	0.672735	0.448291	-0.169527	0.24467	0.709859	-0.644125	0.397946	-0.0505273	-12.3873	1795.83	-366.825	18.1587	-75.531	-0.000150744	-50.6542
45.4913	0.076884	0.753276	0.423818	-0.362111	0.709859	-0.949811	0.0960559	0.253812	-12.375	1795.32	-366.952	17.8549	-75.9888	-0.000150744	-50.6542
45.4920	-0.230652	0.448291	0.762872	-0.362111	0.399296	-0.338439	-0.212695	-0.0505273	-12.3689	1794.59	-367.331	17.0912	-76.4465	-0.000150744	-50.9564
45.4927	-0.230652	0.448291	0.127145	0.24467	0.399296	-0.0327521	0.0960559	-0.0505273	-12.3571	1793.96	-367.837	16.7833	-76.7517	-0.000150744	-50.9564
45.4933	-0.230652	0.448291	-0.466199	-0.0587207	0.399296	-0.0327521	0.0960559	0.559326	-12.3448	1793.68	-368.217	16.9394	-77.0569	0.000154437	-50.8169
45.4940	0.076884	-0.165353	-0.466199	-0.968892	0.399296	-0.644125	-0.212695	-0.0505273	-12.3326	1793.85	-368.09	17.0912	-77.0569	1.84653e-006	-50.6542
45.4947	0.076884	-0.165353	0.127145	-0.968892	0.399296	-0.644125	-0.212695	-0.661556	-12.3264	1793.85	-368.217	16.9394	-77.0569	-0.000303335	-50.6542
45.4953	0.076884	-0.165353	-0.169527	-0.362111	-0.177465	-0.0327521	-0.514585	-0.356041	-12.3142	1793.51	-368.343	17.395	-76.7517	1.84653e-006	-50.5147
45.4960	-0.230652	0.143306	-0.466199	-0.362111	-0.798591	-0.338439	-0.514585	-0.0505273	-12.3019	1794.3	-367.458	18.7704	-75.531	0.000459577	-50.2125
45.4967	-0.230652	0.448291	-0.466199	-0.665501	-0.177465	-0.949811	0.0960559	-0.356041	-12.2958	1795.04	-366.825	19.5298	-74.6155	0.000306986	-50.6542
45.4973	0.076884	0.143306	-0.466199	-0.665501	0.399296	-0.644125	0.0960559	-0.0505273	-12.2835	1794.87	-366.572	20.1416	-74.3103	1.84653e-006	-50.9564
45.4980	0.076884	-0.165353	-0.466199	-0.362111	0.0887324	-0.949811	0.0960559	-0.0505273	-12.2713	1795.49	-366.319	20.6015	-74.6155	1.84653e-006	-50.352
45.4987	0.076884	0.143306	-0.466199	0.24467	-0.177465	-1.25004	0.0960559	-0.356041	-12.259	1795.04	-367.331	19.9897	-75.531	-0.000150744	-50.2125
45.4993	0.076884	0.753276	-0.466199	0.24467	0.0887324	-0.644125	-0.212695	-0.0505273	-12.2533	1793.34	-368.343	18.9223	-76.5991	-0.000303335	-50.2125
45.5000	-0.230652	0.448291	-0.762872	-0.362111	0.0887324	-0.644125	-0.212695	-0.0505273	-12.2411	1792.32	-368.849	18.4624	-77.2095	-0.000455926	-50.5147
45.5007	-0.230652	0.143306	-0.762872	-0.362111	0.0887324	-0.338439	0.397946	-0.356041	-12.2288	1791.98	-369.229	18.1587	-77.6672	-0.000303335	-50.6542
45.5013	0.076884	0.448291	-0.169527	0.24467	0.399296	-0.0327521	0.397946	-0.0505273	-12.2165	1791.7	-369.734	18.0068	-77.9724	-0.000303335	-50.2125
45.5020	0.365199	0.753276	0.423818	0.24467	0.399296	-0.0327521	0.0960559	-0.356041	-12.2043	1791.24	-369.229	18.4624	-77.6672	-0.000303335	-50.2125
45.5027	0.076884	0.448291	0.127145	0.24467	0.0887324	-0.338439	-0.212695	-0.356041	-12.192	1791.36	-368.47	19.2261	-77.2095	1.84653e-006	-50.2125
45.5033	-0.230652	-0.165353	-0.169527	-0.0587207	-0.177465	-0.0327521	0.0960559	-0.0505273	-12.1798	1791.98	-368.47	20.2935	-77.0569	1.84653e-006	-50.5147
45.5040	-0.845724	-0.165353	-0.169527	-0.362111	-0.798591	-0.0327521	-0.212695	-0.356041	-12.1736	1791.98	-368.849	20.4454	-77.0569	-0.000150744	-50.6542
45.5047	-0.538188	-0.165353	-0.466199	0.24467	-0.798591	-0.0327521	-0.212695	-0.661556	-12.1675	1791.53	-368.596	20.6015	-76.9043	0.000154437	-50.5147
45.5053	0.076884	-0.165353	-0.169527	-0.0587207	-0.488028	-0.0327521	0.0960559	0.253812	-12.1496	1791.7	-368.976	21.3609	-77.0569	1.84653e-006	-50.5147
45.5060	-0.230652	-0.165353	-0.169527	-0.362111	-0.177465	0.272934	-0.514585	0.559326	-12.1373	1791.24	-370.24	20.9052	-77.8198	-0.000150744	-50.5147
45.5067	0.365199	0.143306	0.127145	-0.0587207	0.0887324	-0.0327521	-1.12523	-0.0505273	-12.1312	1789.71	-370.999	19.378	-78.8879	0.000154437	-50.6542
45.5073	0.672735	0.448291	0.423818	0.557847	-0.177465	-0.338439	-0.212695	-0.0505273	-12.1189	1788.47	-371.758	18.4624	-79.6509	1.84653e-006	-50.6542
45.5080	0.076884	0.143306	0.762872	0.24467	0.0887324	0.578621	0.706697	-0.0505273	-12.1067	1788.18	-371.885	18.7704	-79.8035	0.000306986	-50.6542
45.5087	-0.230652	0.448291	0.423818	-0.0587207	0.399296	0.578621	0.397946	-0.0505273	-12.1005	1788.92	-370.367	19.9897	-78.5828	0.000459577	-50.5147
45.5093	0.672735	0.143306	0.127145	0.24467	-0.177465	-0.0327521	0.397946	-0.0505273	-12.0821	1790.62	-368.47	21.6689	-76.9043	1.84653e-006	-50.352
45.5100	0.365199	-0.775323	0.127145	-0.362111	-0.488028	0.272934	0.397946	-0.0505273	-12.076	1791.87	-366.952	22.7363	-75.8362	-0.000150744	-50.2125
45.5107	-0.230652	-0.470338	-0.169527	-0.665501	-0.177465	0.272934	0.0960559	-0.356041	-12.0637	1792.6	-365.56	23.9556	-74.9207	0.000154437	-49.7476
45.5113	-0.230652	-0.165353	-0.169527	0.24467	-0.177465	-0.0327521	0.0960559	-0.356041	-12.0458	1792.43	-365.813	24.4155	-74.7681	0.000306986	-50.0498
45.5120	0.076884	-0.165353	0.127145	0.861237	-0.177465	0.272934	0.397946	-0.356041	-12.0397	1791.7	-366.699	23.6518	-75.6836	0.000154437	-50.352
45.5127	0.076884	-0.470338	0.423818	0.861237	-0.177465	0.578621	0.397946	-0.356041	-12.0335	1791.07	-366.952	23.3481	-76.2939	0.000154437	-50.2125
45.5133	0.365199	-0.165353	0.423818	0.861237	-0.177465	-0.0327521	0.0960559	-0.0505273	-12.0151	1790.9	-367.584	23.3481	-76.5991	-0.000150744	-50.2125
45.5140	0.672735	0.448291	0.127145	0.861237	0.0887324	-0.338439	0.0960559	0.253812	-12.0029	1790.62	-367.837	23.192	-76.5991	-0.000150744	-50.352
45.5147	0.672735	0.143306	0.423818	0.861237	0.399296	-0.0327521	0.397946	0.86484	-11.9906	1790.17	-367.584	23.192	-76.4465	0.000154437	-50.0498
45.5153	0.672735	-0.165353	0.762872	0.861237	0.0887324	0.272934	0.706697	0.86484	-11.9845	1789.71	-367.711	23.0401	-76.5991	-0.000150744	-50.352
45.5160	0.672735	0.143306	0.423818	0.861237	-0.177465	-0.644125	0.397946	0.253812	-11.9722	1790.34	-367.078	23.0401	-76.4465	-0.000303335	-50.5147
45.5167	0.365199	-0.470338	-0.466199	0.557847	-0.177465	-1.55573	0.0960559	-0.356041	-11.96	1791.98	-365.307	23.9556	-75.6836	-0.000455926	-49.887
45.5173	0.076884	-1.08031	-0.169527	0.557847	0.0887324	-0.644125	0.397946	0.253812	-11.9482	1791.53	-364.675	24.7192	-74.6155	0.000154437	-49.887
45.5180	0.365199	-0.470338	0.762872	0.557847	0.0887324	-0.0327521	0.706697	0.559326	-11.9359	1790.9	-365.307	24.7192	-74.6155	0.000459577	-50.0498
45.5187	-0.230652	-0.165353	0.423818	-0.362111	0.0887324	-0.644125	0.0960559	-0.0505273	-11.9236	1790.9	-365.181	24.1075	-75.3784	-0.000455926	-49.887
45.5193	-0.230652	0.143306	0.423818	-0.665501	0.0887324	-0.0327521	-0.514585	-0.0505273	-11.9175	1789.37	-365.813	22.8882	-76.1414	-0.000913698	-50.5147
45.5200	0.672735	0.753276	1.35622	-0.0587207	0.0887324	0.884307	0.397946	0.559326	-11.9052	1787.9	-366.825	21.6689	-77.2095	-0.000608517	-50.6542
45.5207	0.980271	0.448291	1.05954	-0.362111	-0.177465	0.884307	1.00859	0.253812	-11.8869	1787.28	-367.331	21.3609	-78.125	-0.000150744	-49.887
45.5213	0.365199	0.143306	0.127145	-0.968892	-0.798591	0.272934	0.706697	0.253812	-11.8746	1787.11	-367.078	21.517	-77.9724	1.84653e-006	-50.0498
45.5220	0.076884	-0.470338	0.423818	-0.968892	-0.177465	-0.338439	0.706697	-0.356041	-11.8685	1787.28	-366.825	21.6689	-77.5146	-0.000455926	-50.5147
45.5227	-0.230652	-0.775323	0.423818	-0.362111	0.0887324	-0.0327521	0.706697	-0.661556	-11.8562	1787.56	-366.572	21.9727	-77.2095	-0.000455926	-50.352
45.5233	-0.230652	-0.165353	0.127145	-0.362111	0.0887324	-0.0327521	0.0960559	-0.0505273	-11.8444	1787.9	-366.066	22.7363	-76.9043	-0.000150744	-50.352
45.5240	0.076884	0.448291	0.423818	-0.665501	0.0887324	-0.338439	0.0960559	0.559326	-11.8383	1787.73	-366.066	23.192	-77.2095	-0.000150744	-50.352
45.5247	-0.230652	-0.165353	0.423818	-0.362111	0.0887324	0.272934	0.706697	0.253812	-11.8199	1787.28	-366.066	23.192	-77.3621	-0.000150744	-50.2125
45.5253	0.076884	0.143306	-0.169527	-0.0587207	0.399296	0.578621	0.397946	0.253812	-11.8076	1787.28	-365.56	23.3481	-77.3621	-0.000150744	-50.5147
45.5260	0.365199	0.448291	0.127145	-0.0587207	0.0887324	0.578621	0.0960559	0.253812	-11.8015	1786.82	-365.94	23.4999	-77.2095	1.84653e-006	-50.2125
45.5267	0.076884	-0.165353	-0.466199	-0.362111	-0.177465	-0.338439	0.397946	-0.0505273	-11.7954	1785.58	-367.584	23.0401	-78.2776	0.000154437	-50.2125
45.5273	-0.230652	-0.775323	-0.466199	-0.0587207	-0.177465	-0.949811	0.706697	-0.0505273	-11.7831	1783.76	-369.355	21.3609	-79.9561	1.84653e-006	-50.9564
45.5280	0.076884	-0.470338	0.423818	-0.362111	0.399296	-0.338439	-0.212695	0.253812	-11.7647	1783.42	-369.355	21.3609	-80.1086	1.84653e-006	-50.5147
45.5287	0.365199	-0.165353	0.423818	-0.665501	0.709859	-0.0327521	-0.514585	0.253812	-11.7586	1784.67	-368.343	23.0401	-79.0405	0.000154437	-50.0498
45.5293	0.365199	0.143306	0.127145	-0.665501	0.399296	0.272934	0.0960559	-0.0505273	-11.7524	1785.92	-367.331	24.7192	-77.6672	0.000459577	-50.5147
45.5300	0.672735	0.448291	0.423818	-0.0587207	0.709859	0.272934	0.706697	0.253812	-11.7345	1787.11	-365.813	26.5503	-76.1414	0.000459577	-50.0498
45.5307	0.365199	0.448291	-0.169527	-0.362111	0.709859	-0.0327521	0.706697	0.253812	-11.7222	1788.01	-365.307	27.7696	-75.3784	1.84653e-006	-49.7476
45.5313	0.076884	-0.165353	-0.169527	-0.362111	0.399296	-0.0327521	0.706697	0.253812	-11.71	1788.18	-365.56	28.0776	-75.3784	1.84653e-006	-50.0498
45.5320	0.076884	-0.165353	0.423818	-0.0587207	0.399296	0.578621	0.397946	-0.0505273	-11.7038	1787.56	-366.193	27.7696	-75.9888	1.84653e-006	-50.2125
45.5327	0.076884	-0.165353	0.127145	-0.362111	0.0887324	0.884307	0.0960559	-0.0505273	-11.6916	1786.37	-367.078	27.4658	-76.5991	-0.000150744	-49.7476
45.5333	0.076884	-0.470338	-0.762872	-0.665501	-0.488028	0.272934	0.0960559	-0.356041	-11.6793	1785.58	-367.837	27.6177	-76.7517	1.84653e-006	-50.0498
45.5340	0.076884	-0.165353	-0.466199	0.24467	-0.488028	-0.338439	0.397946	-0.0505273	-11.6732	1785.92	-367.584	28.5332	-75.6836	0.000459577	-50.5147
45.5347	0.076884	0.143306	-0.466199	0.861237	-0.488028	-0.338439	0.397946	0.253812	-11.6609	1786.82	-367.458	28.8412	-75.531	0.000154437	-49.7476
45.5353	0.365199	-0.165353	-1.10193	-0.0587207	-0.488028	-0.0327521	0.0960559	-0.0505273	-11.643	1786.65	-367.584	28.3813	-76.7517	-0.000303335	-49.1431
45.5360	0.076884	-0.775323	-0.466199	-0.0587207	-0.488028	0.578621	0.0960559	-0.356041	-11.6307	1785.58	-367.331	28.6851	-76.2939	-0.000303335	-49.887
45.5367	0.076884	-0.165353	0.127145	1.16463	-0.177465	-0.338439	0.397946	0.253812	-11.6185	1786.2	-367.078	30.0605	-74.7681	-0.000150744	-50.352
45.5373	0.365199	0.753276	-0.169527	1.16463	0.0887324	-0.338439	0.397946	0.86484	-11.6062	1787.28	-366.825	31.1279	-74.1577	1.84653e-006	-49.7476
45.5380	0.365199	0.143306	-0.169527	0.557847	-0.177465	0.272934	-0.212695	0.253812	-11.6001	1787.28	-366.699	31.5878	-74.7681	-0.000150744	-49.7476
45.5387	-0.230652	-0.470338	-0.169527	-0.0587207	-0.798591	-0.338439	-0.514585	-0.0505273	-11.5817	1786.2	-366.825	30.976	-75.531	-0.000455926	-50.2125
45.5393	-0.230652	0.143306	-0.169527	0.24467	-0.488028	-0.949811	-0.514585	-0.356041	-11.5694	1784.67	-367.711	29.9086	-76.2939	-0.000455926	-50.0498
45.5400	0.365199	0.753276	-0.466199	0.557847	-0.177465	-0.644125	-0.514585	-0.356041	-11.5572	1783.42	-369.102	28.8412	-77.8198	-0.000608517	-50.2125
45.5407	0.365199	0.753276	-0.466199	0.557847	0.0887324	-0.338439	-0.212695	-0.0505273	-11.5392	1782.97	-369.987	28.2295	-78.5828	1.84653e-006	-50.5147
45.5413	0.076884	0.753276	-0.169527	0.557847	0.0887324	-0.0327521	0.397946	0.253812	-11.5331	1782.86	-369.861	28.2295	-78.4302	0.000154437	-50.5147
45.5420	0.365199	1.05826	0.127145	-0.0587207	0.0887324	0.272934	0.0960559	0.253812	-11.5208	1782.97	-369.355	28.5332	-78.125	-0.000303335	-50.352
45.5427	0.076884	0.753276	-0.169527	-0.362111	-0.177465	-0.338439	-0.212695	-0.356041	-11.5024	1783.14	-368.596	28.6851	-77.3621	-0.000150744	-50.0498
45.5433	-0.845724	0.753276	0.423818	-0.362111	0.0887324	-0.644125	0.397946	-0.356041	-11.4963	1783.31	-367.584	28.9931	-76.9043	1.84653e-006	-49.7476
45.5440	-0.230652	0.753276	0.423818	-0.665501	0.0887324	-0.338439	0.397946	-0.0505273	-11.484	1783.42	-366.572	29.4488	-76.5991	-0.000150744	-49.4454
45.5447	0.076884	0.448291	-0.169527	-0.362111	-0.177465	-0.0327521	0.397946	0.253812	-11.4718	1783.14	-365.94	29.2969	-76.7517	-0.000150744	-49.5848
45.5453	-0.230652	0.448291	-0.466199	0.24467	-0.177465	-0.0327521	0.397946	-0.356041	-11.4595	1782.86	-366.066	29.6006	-77.2095	0.000154437	-50.352
45.5460	0.076884	0.753276	-0.169527	0.24467	0.0887324	-0.0327521	0.0960559	-0.0505273	-11.4473	1782.69	-366.193	29.9086	-77.5146	1.84653e-006	-50.352
45.5467	-0.230652	0.753276	0.423818	-0.0587207	-0.177465	-0.0327521	0.0960559	-0.0505273	-11.4354	1781.44	-366.952	29.145	-78.4302	-0.000303335	-50.2125
45.5473	-0.538188	0.753276	-0.169527	-0.0587207	-0.488028	-0.338439	0.0960559	-0.356041	-11.4232	1779.46	-368.343	28.3813	-79.8035	-0.000303335	-50.5147
45.5480	0.076884	1.36325	-0.466199	0.861237	-0.177465	-0.338439	-0.514585	0.253812	-11.4048	1779	-368.596	28.3813	-80.1086	1.84653e-006	-50.5147
45.5487	0.365199	1.36325	0.127145	0.557847	-0.177465	-0.338439	-0.514585	-0.0505273	-11.3925	1780.42	-367.711	29.4488	-78.7354	0.000154437	-49.7476
45.5493	0.076884	0.753276	-0.169527	0.24467	0.0887324	-0.0327521	-0.514585	-0.661556	-11.3803	1781.89	-366.572	31.4317	-77.0569	1.84653e-006	-49.5848
45.5500	0.076884	0.448291	-0.466199	0.24467	0.0887324	0.272934	0.397946	-0.0505273	-11.368	1782.69	-365.434	33.1109	-75.531	1.84653e-006	-49.7476
45.5507	0.365199	0.448291	-0.169527	0.24467	0.0887324	-0.0327521	0.0960559	-0.0505273	-11.3619	1783.42	-365.307	33.2628	-75.2258	0.000612168	-49.5848
45.5513	0.076884	0.753276	-0.466199	0.557847	0.0887324	-0.644125	-1.12523	-0.0505273	-11.3496	1783.31	-365.813	32.6552	-75.8362	0.00091735	-49.5848
45.5520	-0.230652	0.753276	-1.3986	0.24467	-0.177465	-0.338439	-1.12523	-0.0505273	-11.3317	1782.23	-365.94	32.5033	-76.4465	0.000306986	-49.7476
45.5527	-0.230652	0.448291	-0.762872	0.24467	-0.798591	-0.338439	-0.212695	-0.0505273	-11.3256	1782.06	-365.56	33.1109	-76.5991	-0.000150744	-49.7476
