"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
17.1987	-1.47966	0.341333	-0.830819	-0.0452611	2.17805	-0.938255	-4.30039	0.336612	-14.7154	1830.27	-198.822	-51.114	4999.69	0.000173911	-32.0495
17.1993	-2.07152	0.961938	-2.36783	-0.339459	0.34032	-1.24561	-5.21636	0.0314171	-14.7088	1830.15	-198.822	-51.114	4999.69	2.13108e-005	-32.1972
17.2000	-1.14673	1.25673	-1.74472	0.271567	-0.612576	-0.630896	-2.46846	0.0314171	-14.7154	1830.73	-198.169	-50.6615	4999.69	0.000479112	-32.1972
17.2007	0.369914	1.25673	-0.207705	0.565764	0	-0.0323536	2.11138	0.641807	-14.7154	1831.2	-198.076	-50.0475	4999.69	0.000631713	-31.5695
17.2013	1.2947	0.651635	0.373869	-0.0452611	0.612576	0.275006	3.94332	0.0314171	-14.7154	1830.91	-198.636	-50.6615	4999.69	0.000631713	-31.5695
17.2020	1.59063	0.341333	0.996983	-0.0452611	0.952895	0.275006	2.11138	-0.578973	-14.7154	1829.1	-200.314	-52.4907	4999.69	2.13108e-005	-32.788
17.2027	2.51541	-0.263757	2.24321	0.565764	0.34032	-0.0323536	1.19542	0.0314171	-14.7154	1827.87	-201.247	-53.7123	4999.69	-0.000894102	-33.4157
17.2033	2.51541	-1.17915	1.6201	0.565764	-0.272256	-0.0323536	1.50591	-0.273778	-14.7214	1828.92	-199.755	-52.4907	4999.69	-0.00013129	-32.4926
17.2040	1.2947	-1.17915	0.706196	0.271567	-0.884831	0.275006	1.50591	-0.578973	-14.7154	1830.15	-199.009	-51.5729	4999.69	0.000479112	-32.1972
17.2047	-0.554871	-0.57406	0.706196	0.271567	-0.884831	0.582365	-0.63652	0.0314171	-14.7154	1829.68	-199.475	-51.8767	4999.69	-0.000436491	-32.9726
17.2053	-1.14673	-0.263757	0.996983	0.882592	-0.612576	0.582365	-2.46846	0.641807	-14.7214	1830.27	-198.636	-51.728	4999.69	-0.000588901	-33.268
17.2060	-0.850802	0.341333	0.0830819	0.882592	-0.272256	-0.0323536	-3.07393	0.641807	-14.7214	1831.2	-197.89	-50.8102	4999.69	-0.00028389	-33.268
17.2067	-0.850802	0.341333	-1.12161	0.565764	-0.272256	-0.0323536	-2.76343	0.0314171	-14.7214	1830.73	-198.169	-50.9653	4999.69	-0.000436491	-33.1203
17.2073	-0.850802	-0.57406	-0.207705	0.565764	0.952895	-0.0323536	-0.326023	0.0314171	-14.7214	1830.15	-198.542	-51.5729	4999.69	-0.00013129	-32.4926
17.2080	0.369914	-0.57406	0.706196	-0.0452611	3.4032	-0.0323536	2.11138	0.336612	-14.7214	1829.86	-199.102	-52.0318	4999.69	0.000631713	-32.3449
17.2087	0.0739828	-1.17915	0.373869	-0.950484	2.17805	-0.323536	1.80089	-0.273778	-14.7214	1829.1	-200.221	-52.6458	4999.69	0.000479112	-32.4926
17.2093	-0.25894	-1.48945	0.706196	-0.656287	-0.884831	-0.630896	1.50591	0.0314171	-14.7154	1828.28	-200.687	-52.7945	4999.69	-0.00028389	-32.6403
17.2100	0.961776	-0.884362	1.6201	-0.339459	-1.22515	-0.0323536	1.50591	0.641807	-14.7154	1827.52	-201.247	-53.5572	4999.69	-0.000588901	-32.9726
17.2107	1.2947	0.341333	1.32931	-0.339459	-0.612576	-0.0323536	0.884918	0.641807	-14.7154	1828.75	-200.035	-52.6458	4999.69	0.000173911	-32.3449
17.2113	0.665845	0.341333	0.706196	-0.0452611	-0.272256	0.275006	-0.326023	-0.273778	-14.7154	1830.27	-198.636	-51.4242	4999.69	0.000326512	-31.9018
17.2120	0.369914	-0.263757	0.0830819	-0.339459	0.34032	0.275006	-1.55249	-0.273778	-14.7154	1829.51	-199.848	-52.0318	4999.69	2.13108e-005	-32.3449
17.2127	0.369914	0.0310303	-0.207705	-0.656287	0.612576	-0.0323536	-0.326023	-0.273778	-14.7154	1828.92	-200.221	-52.0318	4999.69	0.000173911	-32.4926
17.2133	0.369914	0.341333	0.373869	-0.0452611	-0.272256	0.275006	0.884918	0.0314171	-14.7214	1829.86	-199.102	-51.2691	4999.69	0.000631713	-32.3449
17.2140	0.665845	-0.263757	0.706196	-0.339459	-0.884831	0.582365	-0.0310498	-0.273778	-14.7214	1829.98	-199.009	-51.4242	4999.69	0.000479112	-32.0495
17.2147	0.369914	0.651635	0.0830819	-0.656287	-0.272256	0.582365	-0.0310498	-0.578973	-14.7154	1828.92	-199.848	-52.6458	4999.69	0.000173911	-32.0495
17.2153	-0.25894	1.25673	-0.207705	-0.339459	0	0.275006	-0.0310498	-0.273778	-14.7088	1828.46	-200.687	-53.2534	4999.69	0.000479112	-32.1972
17.2160	0.0739828	0.341333	0.0830819	-0.0452611	0	0.275006	0.279448	0.0314171	-14.7154	1828.75	-200.967	-53.0983	4999.69	0.000326512	-32.6403
17.2167	0.0739828	0.0310303	0.373869	-0.339459	1.22515	0.275006	1.19542	-0.884168	-14.7214	1828.46	-201.527	-53.4085	4999.69	-0.00028389	-32.9726
17.2173	-0.25894	0.0310303	0.0830819	-0.339459	1.22515	-0.0323536	0.589945	-0.578973	-14.7214	1828.63	-200.781	-52.7945	4999.69	2.13108e-005	-32.788
17.2180	-0.850802	0.0310303	-0.207705	0.565764	0.34032	-0.0323536	-0.63652	0.0314171	-14.7214	1829.98	-199.009	-51.5729	4999.69	0.000479112	-32.3449
17.2187	-0.850802	0.341333	-0.540032	0.271567	-0.612576	-0.0323536	-0.947018	-0.273778	-14.7214	1830.91	-198.076	-51.2691	4999.69	0.000479112	-32.1972
17.2193	0.369914	0.651635	-0.207705	-0.339459	-0.612576	0.275006	-0.63652	-0.273778	-14.7154	1830.62	-198.076	-50.9653	4999.69	0.000173911	-32.4926
17.2200	1.2947	1.25673	-0.207705	-0.0452611	0.612576	0.582365	-0.326023	0.336612	-14.7088	1830.27	-198.542	-50.8102	4999.69	-0.00013129	-32.788
17.2207	0.665845	1.56703	0.0830819	-0.0452611	0	-0.0323536	-0.326023	0.0314171	-14.7154	1829.86	-199.475	-51.5729	4999.69	-0.000436491	-33.1203
17.2213	-0.554871	0.651635	0.706196	-0.339459	-1.22515	-0.323536	-0.63652	-0.578973	-14.7154	1829.86	-199.288	-51.5729	4999.69	2.13108e-005	-33.1203
17.2220	-0.554871	0.0310303	0.373869	-0.656287	-0.884831	-0.630896	-0.947018	-0.578973	-14.7154	1829.39	-199.475	-52.1869	4999.69	2.13108e-005	-33.5634
17.2227	0.0739828	0.651635	-0.540032	-0.339459	0	-0.0323536	-0.947018	0.0314171	-14.7214	1827.52	-201.154	-54.3199	4999.69	-0.0010467	-34.3388
17.2233	-0.25894	1.56703	0.0830819	-0.0452611	0.612576	0.582365	-0.63652	0.0314171	-14.7154	1827.99	-200.781	-53.861	4999.69	-0.000741502	-33.8588
17.2240	0.369914	1.25673	1.6201	-0.0452611	0.34032	0.275006	0.884918	0.336612	-14.7154	1830.15	-199.288	-51.5729	4999.69	0.000326512	-32.6403
17.2247	2.18249	0.961938	2.534	-0.0452611	0.612576	-0.0323536	3.02735	0.641807	-14.7154	1830.91	-198.169	-50.6615	4999.69	0.000326512	-32.4926
17.2253	0.961776	1.25673	0.996983	0.271567	0.952895	-0.323536	1.50591	0.0314171	-14.7154	1831.49	-197.33	-49.8988	4999.69	0.000173911	-32.6403
17.2260	-1.77559	0.961938	-1.74472	-0.0452611	-0.272256	-0.323536	-1.86299	-0.273778	-14.7154	1832.43	-196.677	-48.981	4999.69	0.000479112	-32.4926
17.2267	-1.77559	0.651635	-1.45393	-0.0452611	-1.22515	-0.630896	-1.86299	0.0314171	-14.7154	1832.14	-196.864	-49.5886	4999.69	0.000631713	-32.4926
17.2273	-0.554871	0.651635	-0.207705	-0.656287	-0.612576	-0.630896	-0.0310498	0.641807	-14.7088	1830.62	-197.89	-50.9653	4999.69	0.000326512	-32.788
17.2280	0.0739828	0.651635	-0.540032	-0.656287	0	-0.0323536	0.279448	-0.273778	-14.7154	1829.98	-199.102	-51.5729	4999.69	0.000326512	-32.788
17.2287	0.0739828	0.651635	-0.540032	-0.0452611	0.34032	0.275006	0.279448	-0.578973	-14.7154	1829.86	-199.568	-51.728	4999.69	0.000479112	-32.3449
17.2293	-0.25894	0.0310303	-0.207705	-0.0452611	0.952895	-0.0323536	0.589945	0.336612	-14.7154	1828.28	-200.687	-53.2534	4999.69	-0.00013129	-33.1203
17.2300	-0.25894	-0.263757	-0.207705	-0.339459	0.612576	-0.0323536	0.589945	0.641807	-14.7154	1827.23	-201.713	-54.3199	4999.54	-0.000741502	-34.0434
17.2307	-0.25894	0.0310303	-0.540032	-0.339459	0.34032	0.275006	0.884918	0.336612	-14.7154	1827.99	-200.967	-53.2534	4999.69	-0.000436491	-33.8588
17.2313	-0.25894	0.0310303	-0.540032	-0.0452611	0.612576	-0.0323536	1.50591	0.641807	-14.7154	1827.87	-200.781	-53.2534	4999.69	-0.000741502	-34.0434
17.2320	-0.25894	0.341333	0.0830819	0.271567	-0.272256	-0.0323536	1.50591	0.947002	-14.7154	1827.99	-201.154	-53.5572	4999.69	-0.000894102	-34.0434
17.2327	0.0739828	0.341333	-0.207705	0.271567	-1.22515	0.582365	0.589945	0.641807	-14.7154	1827.99	-201.247	-53.2534	4999.69	-0.000894102	-33.4157
17.2333	0.369914	0.651635	-0.540032	0.271567	-1.22515	0.582365	0.279448	0.641807	-14.7154	1827.52	-201.713	-53.7123	4999.69	-0.0010467	-33.7111
17.2340	0.0739828	0.341333	-0.830819	0.271567	-1.49741	0.275006	-0.0310498	0.641807	-14.7154	1828.28	-200.781	-53.0983	4999.69	-0.000436491	-33.8588
17.2347	-0.850802	-0.263757	-0.830819	-0.339459	-1.83773	-0.323536	-0.326023	-0.273778	-14.7154	1829.39	-199.755	-52.1869	4999.69	0.000173911	-33.1203
17.2353	-0.850802	-0.263757	-0.830819	-0.0452611	-2.38224	-0.0323536	-0.0310498	-0.273778	-14.7154	1827.99	-201.433	-53.4085	4999.39	2.13108e-005	-33.268
17.2360	-0.25894	0.341333	-0.540032	0.882592	-2.38224	0.582365	0.279448	0.336612	-14.7154	1826.94	-202.179	-54.475	4999.39	-0.00013129	-33.7111
17.2367	-0.25894	1.25673	-0.540032	0.565764	-1.83773	0.582365	-0.947018	0.0314171	-14.7088	1826.94	-201.993	-54.6237	4999.54	-0.000741502	-34.0434
17.2373	-0.25894	1.56703	-1.12161	0.271567	-1.22515	0.582365	-2.15796	-0.273778	-14.7088	1826.94	-202.179	-54.475	4999.54	-0.0010467	-34.1911
17.2380	-0.554871	0.651635	-1.12161	0.565764	-0.884831	0.275006	-3.07393	0.0314171	-14.7154	1828.92	-200.035	-52.6458	4999.54	-0.00013129	-33.1203
17.2387	0.0739828	0.341333	-0.540032	0.271567	-0.884831	-0.323536	-3.38442	0.336612	-14.7214	1830.62	-198.076	-51.2691	4999.69	0.000326512	-32.788
17.2393	0.0739828	0.961938	-0.830819	0.565764	0.34032	0.582365	-4.30039	0.0314171	-14.7154	1830.15	-198.356	-50.9653	4999.69	0.000173911	-33.4157
17.2400	-1.14673	1.25673	-2.03551	0.271567	1.56547	0.582365	-7.0483	0.336612	-14.7154	1830.62	-198.542	-50.5064	4999.69	0.000326512	-32.9726
17.2407	-1.77559	1.25673	-2.36783	-0.0452611	1.56547	0.275006	-9.7962	0.336612	-14.7154	1830.62	-199.288	-51.2691	4999.69	2.13108e-005	-32.9726
17.2413	-0.850802	1.25673	-1.74472	0.565764	1.56547	0.582365	-8.56973	0.336612	-14.7154	1829.51	-199.848	-52.0318	4999.69	-0.00013129	-33.4157
17.2420	0.369914	0.0310303	-1.12161	0.271567	3.06288	0.582365	-3.6794	-0.273778	-14.7214	1828.92	-199.755	-52.1869	4999.69	-0.00028389	-33.5634
17.2427	0.369914	-0.263757	0.0830819	-0.656287	4.28803	-0.0323536	-0.326023	-0.578973	-14.7154	1827.99	-200.967	-53.861	4999.39	-0.0010467	-34.6342
17.2433	0.961776	0.961938	1.6201	-0.0452611	3.67545	-0.0323536	-0.326023	-0.273778	-14.7088	1828.16	-201.433	-54.0161	4999.54	-0.000588901	-34.6342
17.2440	1.2947	1.25673	1.91088	0.565764	1.22515	-0.0323536	-1.86299	-0.273778	-14.7088	1828.63	-200.221	-52.9496	4999.69	-0.00013129	-34.0434
17.2447	-0.554871	0.651635	0.706196	0.271567	-1.22515	0.275006	-1.86299	0.0314171	-14.7154	1829.22	-199.102	-51.8767	4999.69	-0.00013129	-33.7111
17.2453	-2.70037	1.56703	-0.830819	-0.0452611	-2.72256	0.275006	0.884918	0.336612	-14.7154	1831.49	-197.423	-50.2026	4999.69	0.000479112	-32.788
17.2460	-2.70037	1.25673	-0.207705	-0.339459	-3.94771	-0.0323536	7.00172	0.336612	-14.7154	1832.72	-196.118	-49.1361	4999.69	0.000936914	-32.788
17.2467	-0.554871	0.341333	1.6201	0.271567	-3.94771	-0.0323536	12.482	0.336612	-14.7154	1832.25	-196.398	-49.2848	4999.69	0.000784314	-33.1203
17.2473	1.59063	0.341333	2.24321	0.271567	-0.612576	0.275006	12.7925	0.336612	-14.7154	1831.2	-197.61	-50.3513	4999.69	0.000479112	-33.1203
17.2480	1.88656	0.341333	1.32931	-0.656287	3.4032	-0.0323536	8.21266	0.336612	-14.7214	1830.27	-198.542	-51.5729	4999.69	0.000326512	-32.9726
17.2487	1.88656	0.651635	0.706196	-0.339459	3.4032	0.275006	3.33785	0.641807	-14.7214	1830.15	-199.009	-51.5729	4999.69	0.000326512	-33.268
17.2493	0.961776	0.0310303	0.706196	0.271567	0.612576	-0.0323536	-1.24199	0.0314171	-14.7154	1829.39	-200.221	-52.4907	4999.69	0.000173911	-33.8588
17.2500	0.0739828	-0.57406	-0.540032	0.271567	0.612576	-0.630896	-4.59537	-0.273778	-14.7154	1828.46	-200.687	-53.2534	4999.69	0.000173911	-33.8588
17.2507	0.665845	-0.884362	-0.540032	-0.0452611	1.56547	-0.323536	-4.59537	0.0314171	-14.7088	1829.1	-199.755	-52.3356	4999.69	0.000326512	-33.4157
17.2513	1.88656	-0.57406	0.373869	-0.339459	1.83773	-0.323536	-3.6794	0.336612	-14.7154	1829.39	-199.755	-52.3356	4999.69	-0.00013129	-33.7111
17.2520	1.59063	0.0310303	-0.207705	-0.339459	1.83773	0.582365	-3.38442	0.336612	-14.7214	1829.39	-199.848	-52.3356	4999.69	-0.00028389	-33.5634
17.2527	0.665845	0.0310303	-0.830819	-0.656287	0.612576	1.50444	-2.76343	0.0314171	-14.7154	1829.98	-198.822	-51.5729	4999.69	0.000479112	-32.788
17.2533	0.369914	-0.57406	0.373869	-0.656287	0.34032	1.8118	-0.63652	-0.273778	-14.7154	1829.86	-198.822	-51.5729	4999.69	0.000326512	-33.268
17.2540	0.961776	0.0310303	1.6201	-0.0452611	0.34032	2.11916	3.33785	0.0314171	-14.7154	1828.63	-200.314	-52.7945	4999.69	-0.00028389	-34.3388
17.2547	0.961776	0.651635	1.32931	0.271567	-0.272256	3.02506	7.00172	0.336612	-14.7154	1827.23	-202.179	-54.475	4999.69	-0.000894102	-34.6342
17.2553	-0.25894	0.651635	-0.207705	-0.339459	0	0.889724	7.00172	0.0314171	-14.7214	1825.71	-203.205	-56.0004	4999.39	-0.00165711	-34.9295
17.2560	-1.14673	0.651635	-1.45393	-1.26731	0.34032	-3.07359	4.54879	-0.884168	-14.7154	1826.18	-202.646	-55.3864	4999.24	-0.0010467	-34.6342
17.2567	-1.14673	0.0310303	-1.12161	-0.339459	0.34032	-3.38095	3.02735	-0.273778	-14.7088	1827.87	-201.247	-53.5572	4999.69	-0.00028389	-33.7111
17.2573	-1.47966	0.0310303	-1.45393	-0.0452611	0.612576	-1.86033	2.11138	0.641807	-14.7088	1828.75	-200.221	-52.6458	4999.69	2.13108e-005	-33.5634
17.2580	-2.07152	0.341333	-2.03551	-0.656287	0.34032	-1.24561	-0.326023	0.0314171	-14.7154	1829.98	-198.822	-51.5729	4999.69	0.000173911	-33.5634
17.2587	-0.554871	-0.263757	-1.12161	-0.339459	0.34032	-0.938255	-2.15796	-0.884168	-14.7154	1830.91	-198.169	-50.6615	4999.54	0.000173911	-33.268
17.2593	1.2947	-0.57406	0.0830819	0.565764	1.56547	-0.0323536	-1.24199	-0.273778	-14.7088	1831.67	-196.957	-49.5886	4999.85	0.00108951	-32.1972
17.2600	-0.25894	0.651635	-0.540032	0.271567	1.56547	0.275006	-0.63652	0.336612	-14.7088	1831.03	-197.423	-50.5064	4999.85	0.000479112	-33.268
17.2607	-0.25894	0.961938	0.0830819	-0.339459	0.952895	-0.323536	-0.947018	0.0314171	-14.7154	1824.37	-204.511	-57.681	4997.1	-0.00379332	-37.9942
17.2613	2.18249	1.25673	1.91088	-0.0452611	1.22515	-0.323536	-0.63652	0.336612	-14.7154	1821.27	-207.402	-60.1177	4996.03	-0.00470893	-38.6219
17.2620	1.59063	0.961938	1.91088	0.271567	0.952895	-0.323536	-0.947018	0.336612	-14.7029	1826.76	-201.9	-54.6237	4999.24	-0.0015045	-35.0772
17.2627	-0.25894	0.651635	0.373869	0.271567	0.34032	-0.0323536	-2.46846	-0.273778	-14.7029	1829.68	-199.102	-52.1869	4999.85	-0.00028389	-34.0434
17.2633	0.369914	0.651635	0.0830819	-0.0452611	0	-0.0323536	-1.86299	0.336612	-14.7088	1829.86	-199.009	-52.1869	4999.54	-0.00028389	-33.8588
17.2640	0.369914	0.961938	0.373869	-0.339459	-0.272256	-0.630896	1.50591	0.947002	-14.7088	1830.44	-197.61	-51.2691	4999.69	0.000326512	-33.4157
17.2647	0.0739828	0.651635	0.373869	-0.339459	-0.884831	-0.323536	3.33785	0.336612	-14.7088	1830.44	-197.423	-51.4242	4999.69	0.000173911	-33.5634
17.2653	0.961776	0.341333	0.996983	-0.339459	-1.22515	-0.0323536	2.71685	0.0314171	-14.7154	1830.44	-197.89	-51.5729	4999.69	-0.000436491	-34.1911
17.2660	1.88656	0.651635	1.6201	-0.0452611	-0.272256	-0.323536	2.11138	0.641807	-14.7154	1831.38	-196.491	-50.3513	4999.69	-0.00013129	-34.1911
17.2667	1.2947	0.651635	0.996983	-0.0452611	0.952895	-0.323536	-0.0310498	0.641807	-14.7088	1830.73	-196.957	-50.6615	4999.69	-0.00028389	-34.3388
17.2673	0.0739828	0.651635	0.0830819	-0.0452611	0.952895	-0.0323536	-2.76343	0.0314171	-14.7154	1829.1	-198.822	-52.3356	4999.69	-0.000894102	-34.7819
17.2680	-0.554871	0.0310303	-0.540032	-0.339459	0	-0.323536	-4.30039	-0.273778	-14.7154	1828.63	-199.475	-53.4085	4999.69	-0.000741502	-34.7819
17.2687	-0.25894	-0.263757	-0.540032	-0.0452611	-0.272256	-0.630896	-4.59537	-0.578973	-14.7088	1827.7	-200.035	-54.0161	4999.69	-0.000588901	-34.7819
17.2693	0.0739828	-0.263757	-0.207705	0.271567	0	-0.323536	-2.76343	0.0314171	-14.7088	1826.47	-201.154	-54.7788	4999.69	-0.0011993	-34.9295
17.2700	0.0739828	0.0310303	-0.207705	-0.0452611	0.34032	-0.0323536	1.80089	0.0314171	-14.7088	1826.47	-201.527	-54.9339	4999.54	-0.0015045	-35.2619
17.2707	0.0739828	0.651635	0.0830819	-0.950484	0	-0.0323536	5.16979	-0.273778	-14.7088	1827.41	-200.967	-54.6237	4999.69	-0.0010467	-35.0772
17.2713	0.0739828	1.25673	0.706196	-0.656287	-0.272256	-0.0323536	4.85929	0.336612	-14.7154	1828.16	-200.221	-53.861	4999.69	-0.000894102	-34.6342
17.2720	-0.850802	0.961938	0.373869	-0.339459	0.34032	0.275006	2.71685	0.336612	-14.7088	1827.41	-200.781	-54.1712	4999.54	-0.0010467	-35.0772
17.2727	-0.850802	0.961938	0.0830819	-0.339459	0.34032	-0.0323536	1.19542	-0.273778	-14.7154	1826.18	-201.993	-55.3864	4999.39	-0.0013519	-35.4095
17.2733	-0.25894	0.961938	-0.540032	0.271567	-0.272256	-0.323536	0.279448	0.0314171	-14.7214	1826.76	-201.993	-54.6237	4999.54	-0.0013519	-35.0772
17.2740	0.961776	0.961938	-0.207705	0.565764	0.34032	-0.323536	0.589945	0.0314171	-14.7214	1827.23	-201.9	-53.861	4999.54	-0.0015045	-35.2619
17.2747	3.73613	0.961938	1.6201	0.565764	1.83773	-0.323536	2.11138	0.336612	-14.7154	1826.18	-202.925	-55.0826	4998.93	-0.00165711	-35.8526
17.2753	3.40321	0.651635	1.91088	0.565764	1.22515	-0.0323536	1.50591	0.0314171	-14.7154	1825.54	-204.045	-56.1555	4998.78	-0.0013519	-35.5572
17.2760	0.961776	0.651635	-0.207705	0.565764	-0.272256	-0.0323536	-1.24199	-0.273778	-14.7154	1825.71	-203.671	-56.0004	4999.24	-0.000894102	-35.2619
17.2767	-1.14673	1.25673	-1.12161	0.271567	-0.612576	0.275006	-2.76343	0.641807	-14.7214	1825.89	-202.832	-55.6966	4999.24	-0.0011993	-35.4095
17.2773	-2.36745	2.17212	-0.830819	-0.0452611	-0.272256	0.582365	-3.98989	1.2522	-14.7154	1826.47	-202.179	-55.2377	4999.54	-0.0015045	-35.0772
17.2780	-1.14673	3.08751	-0.540032	-0.339459	0	0.582365	-5.51133	0.947002	-14.7154	1827.52	-200.781	-54.0161	4999.69	-0.0010467	-34.7819
17.2787	-0.25894	3.39781	-0.540032	-0.339459	0.34032	0.582365	-7.65377	0.336612	-14.7214	1828.28	-199.568	-52.7945	4999.69	-0.000741502	-34.4865
17.2793	-0.850802	0.341333	-0.207705	0.271567	0	0.889724	-9.17521	-0.273778	-14.7214	1828.92	-199.475	-52.3356	4999.69	-0.000894102	-34.6342
17.2800	-1.14673	-2.71515	-0.830819	0.271567	-0.612576	0.275006	-9.17521	-0.578973	-14.7154	1829.39	-199.475	-52.1869	4999.69	-0.000741502	-34.4865
17.2807	-1.14673	-3.63054	-1.45393	-0.339459	-0.612576	0.275006	-8.56973	-0.578973	-14.7154	1830.15	-198.636	-51.4242	4999.69	-0.00013129	-34.0434
17.2813	-0.554871	-3.00993	-0.830819	-0.0452611	-0.272256	0.582365	-3.98989	0.0314171	-14.7154	1830.44	-198.356	-51.114	4999.69	2.13108e-005	-33.8588
17.2820	0.665845	-2.09454	0.706196	-0.0452611	-0.612576	-0.0323536	5.77526	0.336612	-14.7154	1830.27	-198.169	-51.114	4999.69	0.000173911	-34.0434
17.2827	1.88656	-1.48945	1.6201	1.17679	-0.612576	-0.630896	11.2711	0.336612	-14.7154	1829.98	-198.356	-51.5729	4999.69	-0.00028389	-34.3388
17.2833	1.88656	-1.17915	1.6201	3.91509	0	-0.323536	7.00172	0.336612	-14.7154	1828.28	-199.568	-53.4085	4999.54	-0.000894102	-35.0772
17.2840	1.88656	-1.17915	0.706196	7.58124	-0.272256	-0.0323536	2.42188	0.0314171	-14.7154	1827.52	-199.848	-54.0161	4999.39	-0.0011993	-35.2619
17.2847	1.59063	-0.884362	0.0830819	4.84294	-0.612576	0.275006	2.11138	0.0314171	-14.7088	1829.39	-197.89	-51.8767	4999.69	-0.00013129	-34.3388
17.2853	-0.554871	-0.57406	-0.540032	-3.10039	0.952895	0.275006	2.11138	0.336612	-14.7088	1831.03	-196.398	-50.2026	4999.69	0.000173911	-34.1911
17.2860	0.961776	0.0310303	1.6201	-5.54449	2.4503	-0.0323536	4.85929	0.0314171	-14.7154	1831.96	-195.185	-49.4399	4999.69	0.000173911	-34.3388
17.2867	4.95685	0.651635	4.65259	-4.32244	3.4032	-0.0323536	9.7341	-0.273778	-14.7154	1833.01	-194.439	-48.5221	4999.69	0.000784314	-33.268
17.2873	0.369914	0.0310303	1.32931	-3.10039	2.17805	0.275006	6.69122	0.336612	-14.7154	1831.49	-196.211	-50.0475	4999.69	0.000326512	-33.7111
17.2880	-5.1418	-0.263757	-3.28174	-1.26731	-0.612576	-0.0323536	-0.0310498	0.0314171	-14.7088	1829.51	-198.356	-52.1869	4999.69	-0.00013129	-34.7819
17.2887	-4.80888	-0.263757	-2.94941	-0.656287	-2.10998	-0.323536	-0.63652	-0.273778	-14.7088	1829.86	-198.356	-52.0318	4999.69	0.000479112	-34.0434
17.2893	-2.70037	0.341333	-1.12161	-0.950484	-1.49741	-0.0323536	1.80089	0.641807	-14.7088	1829.86	-198.542	-51.8767	4999.69	0.000631713	-33.5634
