"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
42.6447	0.0824483	-0.236549	0.0914273	-0.0470262	-0.148293	0.628868	0.176499	-0.643622	-7.14327	1736.14	-277.531	63.9354	-79.8035	-5.43408e-005	-43.0206
42.6453	0.0824483	0.0630796	0.0914273	0.263347	-0.444879	0.92758	0.176499	-0.0350487	-7.12525	1735.51	-277.727	63.782	-80.1086	-0.000206899	-43.3393
42.6460	0.371017	0.0630796	0.685704	0.263347	-0.444879	1.24201	0.474341	0.57671	-7.11283	1736.14	-276.942	64.8499	-79.4983	-0.000206899	-43.6352
42.6467	0.0824483	0.0630796	0.411423	0.263347	-0.741465	1.24201	0.783214	0.270831	-7.08861	1736.43	-276.058	65.3072	-78.8879	-5.43408e-005	-43.6352
42.6473	-0.206121	0.0630796	0.0914273	-0.0470262	-0.741465	0.92758	1.38993	-0.337742	-7.0706	1736.43	-275.862	65.614	-78.7354	-0.000206899	-43.3393
42.6480	0.371017	0.0630796	-0.50285	-0.347994	-0.741465	0.314434	1.6988	-0.949501	-7.04575	1736.43	-275.862	65.7644	-78.8879	-0.000359503	-43.0206
42.6487	0.700811	-0.236549	-0.50285	0.263347	-1.03805	0.314434	1.6988	-0.643622	-7.03395	1736.14	-276.156	66.0713	-78.8879	-0.000206899	-43.3393
42.6493	0.371017	-0.536177	-0.50285	0.564315	-0.444879	0.628868	2.00768	-0.337742	-7.01532	1735.85	-276.942	66.5285	-78.7354	9.82625e-005	-43.3393
42.6500	-0.206121	-0.236549	-0.50285	0.263347	-0.444879	0.92758	1.38993	-0.337742	-6.9911	1735.1	-278.808	66.0713	-79.6509	0.000250866	-43.3393
42.6507	0.0824483	-0.236549	-0.228568	0.263347	-1.03805	0.628868	0.783214	-0.337742	-6.97246	1733.55	-280.772	64.6965	-81.1768	-0.000206899	-43.7945
42.6513	0.0824483	-0.536177	-0.228568	-0.0470262	-0.741465	0.314434	0.783214	0.270831	-6.95445	1731.87	-282.147	63.6285	-82.0923	-0.000359503	-43.6352
42.6520	-0.206121	-0.236549	-0.228568	-0.0470262	-0.148293	0.628868	0.474341	0.270831	-6.93023	1731.41	-282.932	63.6285	-82.0923	-5.43408e-005	-43.4986
42.6527	-0.535914	0.0630796	-0.822845	-0.0470262	0.148293	0.0157217	0.474341	-0.0350487	-6.9116	1732.8	-282.638	65.1537	-81.0242	0.000250866	-43.6352
42.6533	0.371017	0.378478	-1.14284	0.263347	0.49431	0.0157217	0.783214	-0.337742	-6.89917	1734.64	-280.87	66.9858	-78.8879	0.000250866	-43.1799
42.6540	0.98938	0.378478	-0.822845	0.263347	0.49431	0.0157217	1.6988	-0.337742	-6.88116	1735.85	-279.495	67.9003	-77.5146	-5.43408e-005	-42.884
42.6547	0.371017	0.0630796	-0.50285	0.263347	-0.148293	-0.597425	1.6988	-0.643622	-6.86253	1736.43	-278.317	68.3606	-76.9043	-5.43408e-005	-42.884
42.6553	-0.206121	0.378478	-0.228568	-0.347994	-0.741465	-0.282991	1.38993	-0.949501	-6.85073	1735.51	-278.513	68.2072	-77.5146	-0.000206899	-43.3393
42.6560	-0.206121	0.378478	-0.228568	-0.0470262	-0.444879	0.0157217	1.38993	-0.337742	-6.82588	1734.93	-278.611	67.5965	-78.2776	-0.000359503	-43.3393
42.6567	0.0824483	0.0630796	0.411423	0.263347	-0.444879	0.0157217	-1.65468	0.270831	-6.80166	1734.47	-278.513	67.443	-78.125	-5.43408e-005	-43.0206
42.6573	0.98938	0.378478	0.0914273	-0.0470262	-0.444879	0.0157217	-4.1036	-0.0350487	-6.78365	1733.72	-278.513	67.1392	-78.2776	0.000250866	-43.0206
42.6580	0.98938	0.0630796	-0.228568	-0.347994	0.148293	0.314434	-1.65468	-0.337742	-6.77123	1733.55	-278.317	66.682	-78.2776	9.82625e-005	-43.0206
42.6587	0.371017	-0.236549	-0.228568	0.263347	0.148293	-0.282991	0.474341	-0.337742	-6.747	1733.83	-278.022	66.3751	-78.2776	-5.43408e-005	-42.884
42.6593	0.0824483	-0.236549	-0.50285	0.564315	0.148293	-0.597425	-0.132374	-0.337742	-6.71657	1733.37	-277.826	65.7644	-78.2776	-5.43408e-005	-43.1799
42.6600	0.371017	0.0630796	-0.822845	-0.347994	0.49431	-0.282991	-0.132374	-0.337742	-6.70415	1733.83	-276.451	65.9179	-77.6672	0.000250866	-42.7247
42.6607	-0.206121	0.977734	-0.50285	-0.347994	0.148293	0.0157217	-0.132374	-0.0350487	-6.69173	1735.51	-274.388	67.443	-76.1414	0.000403424	-41.9508
42.6613	-0.535914	0.678106	-0.228568	-0.0470262	0.49431	0.314434	-0.73909	-0.337742	-6.6675	1736.43	-272.719	68.2072	-75.6836	-0.000206899	-42.1101
42.6620	0.0824483	0.0630796	-0.822845	-0.347994	0.790896	0.0157217	-0.441248	-0.0350487	-6.65508	1735.51	-272.228	67.9003	-75.9888	-0.000817268	-42.7247
42.6627	0.0824483	-0.536177	-1.14284	0.263347	0.49431	-0.597425	-0.441248	-0.0350487	-6.63086	1733.83	-273.014	67.7499	-76.1414	-0.000359503	-43.1799
42.6633	-0.824483	0.0630796	-0.228568	0.263347	0.148293	-0.282991	-0.441248	-0.337742	-6.60664	1731.7	-274.388	66.0713	-78.125	-5.43408e-005	-43.1799
42.6640	-0.535914	0.378478	0.0914273	-0.0470262	0.49431	0.0157217	0.176499	-0.337742	-6.588	1730.37	-275.272	64.5461	-80.2612	-0.000359503	-43.0206
42.6647	0.371017	-0.536177	-0.50285	0.263347	0.790896	0.0157217	0.783214	-0.337742	-6.56378	1729.74	-275.862	64.3927	-80.4138	-0.000512106	-43.1799
42.6653	0.371017	-0.851575	0.411423	0.865283	0.49431	0.0157217	0.474341	0.270831	-6.54515	1729.57	-276.058	64.2392	-80.2612	-0.000512106	-43.1799
42.6660	-0.206121	-0.236549	1.0057	0.865283	0.148293	0.0157217	-0.132374	0.57671	-6.53335	1729.74	-275.862	64.6965	-80.2612	-0.000664664	-43.0206
42.6667	-0.535914	0.0630796	0.411423	0.564315	-0.148293	0.0157217	-0.132374	0.270831	-6.5085	1729.91	-275.862	65.3072	-79.6509	-0.000359503	-43.1799
42.6673	-0.535914	-0.236549	0.0914273	0.263347	-0.741465	0.314434	0.176499	-0.337742	-6.48428	1730.2	-276.058	65.7644	-78.8879	9.82625e-005	-43.1799
42.6680	-0.824483	-0.536177	-0.228568	-0.0470262	-0.444879	0.0157217	0.474341	-0.0350487	-6.47248	1730.2	-276.647	66.3751	-78.7354	-0.000206899	-43.0206
42.6687	-0.824483	-0.236549	0.0914273	0.263347	-0.148293	0.0157217	0.474341	0.270831	-6.45385	1730.03	-276.942	66.0713	-79.0405	-0.000359503	-43.0206
42.6693	-0.824483	-0.236549	0.0914273	0.865283	-0.148293	0.314434	0.783214	-0.0350487	-6.43583	1730.03	-276.942	66.5285	-78.2776	-5.43408e-005	-43.1799
42.6700	-0.535914	-0.851575	0.0914273	0.564315	0.148293	-0.282991	0.176499	-0.0350487	-6.42341	1729.57	-278.022	66.5285	-78.5828	9.82625e-005	-43.1799
42.6707	0.0824483	-0.851575	0.0914273	0.263347	0.49431	-0.896137	0.474341	0.270831	-6.39919	1727.9	-280.281	64.2392	-81.0242	-0.000206899	-43.3393
42.6713	-0.206121	0.378478	0.411423	0.865283	0.49431	-0.597425	0.783214	0.57671	-6.38056	1725.93	-281.656	63.0178	-82.3975	9.82625e-005	-43.4986
42.6720	-1.15428	0.0630796	0.411423	0.263347	0.49431	-0.282991	0.474341	0.270831	-6.35633	1725.59	-281.361	63.4751	-81.9397	9.82625e-005	-43.0206
42.6727	-0.824483	-0.236549	0.0914273	-0.347994	0.148293	0.314434	0.474341	-0.337742	-6.3377	1726.97	-279.986	64.6965	-80.719	9.82625e-005	-42.884
42.6733	-0.535914	0.378478	-0.228568	0.564315	0.148293	0.0157217	0.176499	0.270831	-6.31969	1728.53	-278.513	66.5285	-79.1931	0.000250866	-42.884
42.6740	-0.206121	0.0630796	-0.50285	0.263347	0.148293	-0.896137	-0.132374	0.88259	-6.29547	1729.74	-277.531	67.5965	-77.6672	0.000250866	-42.7247
42.6747	-0.535914	-0.236549	0.0914273	-0.0470262	0.49431	0.0157217	0.176499	0.57671	-6.27683	1730.37	-276.745	68.511	-76.7517	0.000403424	-42.5653
42.6753	-1.15428	0.0630796	1.0057	-0.0470262	-0.148293	0.92758	0.176499	0.57671	-6.25882	1730.2	-277.138	68.6644	-77.0569	0.000250866	-42.5653
42.6760	-0.206121	0.0630796	0.685704	-0.0470262	-0.741465	0.314434	0.176499	-0.0350487	-6.24019	1729.28	-278.12	67.5965	-77.9724	-5.43408e-005	-42.7247
42.6767	0.371017	0.378478	0.411423	1.17566	0.148293	-0.282991	-0.132374	-0.0350487	-6.22218	1728.18	-278.611	66.682	-78.5828	-0.000206899	-42.884
42.6773	-0.206121	0.378478	0.411423	1.47662	1.38407	-0.282991	0.176499	0.57671	-6.19733	1727.61	-278.611	66.0713	-78.7354	-0.000206899	-43.0206
42.6780	-0.206121	0.0630796	0.0914273	0.263347	0.790896	-0.282991	0.474341	0.270831	-6.17311	1727.15	-278.022	65.3072	-78.8879	-0.000206899	-43.1799
42.6787	0.371017	0.378478	0.411423	0.263347	0.148293	1.24201	0.783214	-0.0350487	-6.1551	1726.97	-277.236	64.6965	-79.1931	-0.000206899	-42.884
42.6793	0.0824483	0.378478	0.685704	0.865283	0.148293	4.59074	0.783214	-0.0350487	-6.14267	1726.97	-276.353	65.0033	-79.0405	9.82625e-005	-42.884
42.6800	0.0824483	0.378478	0.411423	1.17566	0.148293	7.34203	0.474341	-0.0350487	-6.12404	1727.43	-274.781	65.4606	-78.7354	-0.000512106	-42.884
42.6807	0.0824483	0.0630796	-0.228568	0.263347	-0.148293	8.25389	0.474341	-0.0350487	-6.09361	1728.53	-272.522	66.682	-77.5146	-0.000664664	-42.4288
42.6813	-0.206121	-0.236549	-0.228568	-0.0470262	0.148293	8.86704	0.474341	-0.643622	-6.08181	1729.28	-271.148	68.0537	-75.9888	9.82625e-005	-42.2694
42.6820	-0.824483	-0.236549	-0.228568	0.865283	0.49431	8.56833	0.176499	-0.0350487	-6.06317	1729.11	-271.442	68.2072	-75.9888	9.82625e-005	-42.1101
42.6827	-0.824483	-0.536177	-0.822845	0.564315	1.08748	7.64075	0.176499	-0.0350487	-6.03895	1728.36	-272.522	67.443	-77.0569	-0.000512106	-42.2694
42.6833	-0.206121	-1.1512	0.0914273	-0.347994	1.68065	7.64075	0.783214	-0.337742	-6.02653	1726.22	-274.487	65.614	-78.5828	-0.000817268	-42.7247
42.6840	-0.535914	-0.851575	0.411423	0.263347	1.68065	1.24201	0.474341	-0.337742	-6.00231	1724.26	-276.058	64.0858	-79.6509	-0.000664664	-42.7247
42.6847	-0.824483	-0.536177	0.411423	0.564315	1.08748	-11.5869	0.474341	-0.337742	-5.97808	1723.46	-276.451	63.782	-80.2612	-0.000359503	-42.7247
42.6853	-0.535914	-0.536177	0.411423	0.263347	0.49431	-14.9356	1.09209	-0.337742	-5.96566	1724.26	-276.058	64.5461	-79.8035	-0.000206899	-42.7247
42.6860	-1.15428	-0.536177	0.0914273	0.263347	0.148293	-8.52116	0.474341	-0.337742	-5.95324	1725.19	-275.862	65.1537	-79.0405	-0.000359503	-42.4288
42.6867	-1.44285	-0.851575	0.0914273	-0.0470262	-0.148293	-3.64743	0.783214	-0.337742	-5.92902	1724.55	-276.647	65.0033	-79.3457	-0.000359503	-42.5653
42.6873	-1.15428	-0.851575	0.411423	0.263347	-0.148293	-2.42114	1.09209	-0.0350487	-5.91038	1724.09	-276.647	65.0033	-79.3457	-5.43408e-005	-42.7247
42.6880	-0.535914	0.678106	-0.228568	0.263347	-0.148293	-2.12243	0.783214	-0.0350487	-5.89237	1724.26	-276.451	65.1537	-78.8879	9.82625e-005	-42.7247
42.6887	-0.206121	0.977734	-0.50285	-0.0470262	-0.444879	-2.12243	0.474341	0.270831	-5.87374	1724.26	-276.156	65.3072	-78.8879	-5.43408e-005	-42.5653
42.6893	-0.206121	0.0630796	0.0914273	-0.347994	-0.148293	-2.12243	0.176499	0.270831	-5.85573	1723.92	-275.763	66.0713	-79.1931	-5.43408e-005	-42.4288
42.6900	0.0824483	0.0630796	0.0914273	-0.347994	0.148293	-2.12243	-0.132374	0.270831	-5.83772	1722.99	-277.138	65.614	-79.8035	-0.000206899	-42.7247
42.6907	-0.206121	0.378478	-0.50285	-0.347994	-0.148293	-2.12243	-0.441248	-0.0350487	-5.81908	1721.67	-279.397	64.0858	-80.8716	-0.000206899	-42.884
42.6913	-0.535914	0.0630796	0.411423	0.263347	0.49431	-1.808	-0.73909	-0.337742	-5.80107	1720.46	-280.772	63.3247	-82.0923	-0.000206899	-43.1799
42.6920	-0.535914	-0.236549	0.411423	0.263347	0.148293	-1.808	-1.04796	-0.643622	-5.78244	1720.28	-281.066	63.4751	-82.0923	9.82625e-005	-43.1799
42.6927	-0.824483	-0.536177	-0.228568	-0.658367	-0.444879	-1.808	-1.04796	-0.337742	-5.76443	1721.03	-280.772	64.5461	-80.8716	0.000250866	-42.884
42.6933	-1.15428	0.0630796	0.0914273	-0.658367	-0.148293	-1.50928	-1.04796	-0.0350487	-5.74579	1722.42	-279.201	66.0713	-79.1931	-0.000359503	-42.5653
42.6940	-0.535914	0.0630796	0.411423	-0.658367	0.148293	-1.50928	-1.04796	-0.0350487	-5.72778	1723.8	-277.236	67.2927	-77.8198	-0.000359503	-42.4288
42.6947	0.371017	-0.236549	0.0914273	-0.658367	-0.444879	-1.50928	-0.73909	-0.0350487	-5.70294	1723.92	-276.353	67.7499	-77.2095	0.000250866	-42.4288
42.6953	0.371017	0.378478	-0.50285	-0.658367	-0.741465	-1.50928	-0.132374	-0.0350487	-5.68492	1723.92	-275.862	67.7499	-77.3621	0.000403424	-42.4288
42.6960	0.700811	0.378478	-0.50285	-0.959335	-0.741465	-1.50928	-0.132374	-0.0350487	-5.6725	1723.46	-275.469	67.7499	-77.3621	-0.000206899	-43.0206
42.6967	0.700811	0.0630796	-0.228568	-0.959335	-0.444879	-1.21057	-1.04796	-0.0350487	-5.64828	1722.13	-275.862	66.8324	-77.5146	9.82625e-005	-42.7247
42.6973	0.371017	0.0630796	0.0914273	-0.959335	-0.444879	-1.21057	-2.57027	0.270831	-5.62965	1721.78	-275.862	65.7644	-78.4302	0.000403424	-42.1101
42.6980	0.700811	0.378478	0.411423	-0.658367	-0.444879	-1.21057	-4.71032	0.270831	-5.61163	1721.96	-274.978	65.4606	-79.0405	-5.43408e-005	-42.7247
42.6987	0.371017	0.0630796	0.411423	-0.347994	-0.444879	-0.896137	-3.48586	0.270831	-5.593	1721.67	-274.487	65.3072	-78.8879	-0.000206899	-42.884
42.6993	0.0824483	-0.236549	0.0914273	-0.347994	-0.148293	-0.597425	-1.04796	0.57671	-5.56878	1721.03	-274.192	65.3072	-78.8879	-5.43408e-005	-42.5653
42.7000	-0.535914	0.0630796	0.411423	-0.347994	-0.148293	-0.597425	-1.65468	0.270831	-5.55077	1721.5	-273.308	65.7644	-78.4302	-5.43408e-005	-42.2694
42.7007	-0.535914	0.0630796	0.685704	-0.347994	-0.148293	0.0157217	-1.35684	0.270831	-5.53835	1723.46	-271.442	66.9858	-76.7517	-5.43408e-005	-41.359
42.7013	-0.535914	-0.536177	0.411423	-0.347994	-0.148293	0.628868	-0.73909	0.88259	-5.52033	1723.8	-270.264	68.0537	-75.6836	-5.43408e-005	-41.4955
42.7020	-0.535914	0.0630796	0.685704	-0.658367	-0.148293	0.314434	-4.40144	1.18847	-5.49549	1722.42	-271.148	67.443	-75.9888	9.82625e-005	-42.5653
42.7027	0.371017	0.678106	0.685704	-0.347994	1.08748	0.0157217	-4.71032	0.88259	-5.47748	1721.5	-272.326	66.2217	-77.3621	-0.000206899	-42.884
42.7033	1.31917	0.977734	-0.228568	0.263347	1.38407	0.314434	2.61439	0.270831	-5.45884	1720.28	-273.112	65.0033	-79.0405	-0.000664664	-42.7247
42.7040	0.700811	0.678106	-0.50285	0.564315	0.148293	0.92758	7.50121	0.270831	-5.44083	1718.9	-273.897	63.9354	-79.6509	-0.000359503	-42.884
42.7047	0.700811	0.378478	0.0914273	-0.0470262	0.148293	0.92758	5.67003	0.270831	-5.4222	1717.98	-273.897	63.782	-79.9561	-5.43408e-005	-42.4288
42.7053	0.700811	0.0630796	-0.50285	-0.347994	0.790896	0.314434	3.52998	0.88259	-5.40419	1717.69	-273.701	64.0858	-80.1086	-0.000206899	-42.1101
42.7060	0.0824483	0.0630796	-0.822845	-0.0470262	0.790896	0.314434	2.30552	0.88259	-5.38555	1718.15	-273.308	64.6965	-79.4983	-0.000359503	-42.2694
42.7067	0.371017	-0.236549	-0.228568	-0.0470262	0.148293	0.0157217	0.474341	0.57671	-5.36754	1718.61	-272.817	65.4606	-79.1931	-5.43408e-005	-42.2694
42.7073	0.371017	0.0630796	0.411423	-0.347994	-0.148293	0.628868	0.474341	0.57671	-5.34332	1718.61	-272.817	65.7644	-79.1931	-5.43408e-005	-42.4288
42.7080	-0.206121	0.678106	0.0914273	-0.658367	0.148293	0.628868	1.09209	0.57671	-5.32469	1718.44	-273.014	66.0713	-78.7354	-5.43408e-005	-42.2694
42.7087	0.0824483	0.0630796	0.411423	-0.0470262	1.08748	0.628868	1.09209	0.57671	-5.30667	1718.44	-273.603	66.682	-78.4302	-5.43408e-005	-42.2694
42.7093	0.371017	-0.236549	0.0914273	0.263347	1.68065	0.628868	0.783214	0.88259	-5.28804	1718.27	-274.388	66.5285	-78.7354	-0.000206899	-42.2694
42.7100	0.371017	0.378478	-0.228568	-0.347994	0.790896	0.314434	0.474341	0.270831	-5.27003	1717.06	-275.763	65.3072	-79.8035	-0.000206899	-42.5653
42.7107	0.371017	0.678106	0.0914273	-0.347994	0.49431	0.0157217	0.783214	-0.0350487	-5.2514	1715.38	-278.022	64.0858	-81.0242	-5.43408e-005	-43.0206
42.7113	0.371017	0.378478	0.0914273	-0.0470262	0.49431	0.314434	0.783214	-0.0350487	-5.23898	1714.46	-279.397	63.3247	-81.9397	-0.000359503	-43.0206
42.7120	0.371017	0.0630796	0.0914273	-0.0470262	0.49431	0.628868	0.474341	0.270831	-5.22096	1714	-279.986	62.8675	-82.2449	-0.000206899	-42.884
42.7127	0.98938	0.0630796	1.0057	-0.347994	0.49431	0.314434	0.474341	0.57671	-5.19674	1714.63	-279.201	63.9354	-80.8716	0.000861189	-42.7247
42.7133	0.700811	0.378478	0.0914273	-0.347994	0.49431	-0.282991	0.474341	-0.0350487	-5.17811	1716.59	-277.236	65.7644	-79.0405	0.000250866	-42.2694
42.7140	0.371017	0.678106	-0.50285	-0.0470262	0.49431	-0.282991	0.176499	-0.337742	-5.1601	1717.86	-275.763	66.9858	-78.2776	-0.000512106	-41.8142
42.7147	0.700811	0.378478	0.0914273	-0.0470262	0.790896	0.628868	0.783214	0.270831	-5.14146	1717.98	-275.076	67.443	-77.3621	9.82625e-005	-42.2694
42.7153	0.0824483	-0.236549	0.411423	-0.0470262	0.49431	0.628868	1.38993	0.270831	-5.12345	1718.73	-274.487	67.2927	-76.7517	0.000556028	-41.6549
42.7160	0.0824483	-0.851575	0.411423	0.263347	0.49431	0.628868	1.09209	-0.0350487	-5.10482	1718.73	-274.388	66.9858	-77.0569	9.82625e-005	-41.0403
42.7167	0.700811	-0.236549	0.0914273	0.263347	0.790896	0.628868	0.783214	-0.0350487	-5.0806	1716.94	-275.763	65.7644	-77.9724	-5.43408e-005	-42.1101
42.7173	0.0824483	0.678106	-0.228568	-0.658367	0.148293	-0.282991	0.783214	0.270831	-5.06196	1715.67	-276.647	64.5461	-78.4302	9.82625e-005	-42.2694
42.7180	-0.824483	0.977734	-0.228568	-0.658367	0.148293	0.0157217	0.176499	-0.0350487	-5.04395	1715.84	-276.156	64.3927	-78.4302	-0.000206899	-41.9508
42.7187	-0.206121	0.378478	0.0914273	-0.0470262	0.790896	0.628868	-0.132374	-0.0350487	-5.02594	1715.56	-276.058	64.0858	-78.8879	-0.000512106	-41.9508
42.7193	0.371017	0.378478	0.411423	-0.0470262	0.49431	0.628868	0.474341	-0.0350487	-5.01352	1715.38	-276.156	63.782	-78.8879	-0.000206899	-41.9508
42.7200	0.700811	0.378478	0.0914273	0.263347	1.08748	0.92758	0.176499	0.57671	-4.98929	1716.13	-275.272	65.0033	-77.9724	-5.43408e-005	-42.1101
42.7207	0.700811	0.378478	0.0914273	0.263347	0.790896	1.54073	0.176499	1.18847	-4.97687	1717.69	-273.406	66.682	-76.7517	-0.000206899	-41.8142
42.7213	0.371017	0.678106	0.411423	-0.0470262	-0.444879	1.24201	0.474341	0.88259	-4.95824	1718.44	-272.326	67.7499	-75.6836	-0.000206899	-41.359
42.7220	0.700811	0.378478	0.0914273	0.263347	-0.741465	0.628868	0.474341	0.57671	-4.93402	1717.98	-272.326	68.0537	-75.531	-0.000359503	-41.4955
42.7227	0.700811	0.0630796	-0.228568	0.564315	0.148293	0.628868	0.176499	0.57671	-4.916	1716.77	-273.112	67.2927	-76.7517	-0.000512106	-41.8142
42.7233	0.371017	0.378478	0.0914273	0.865283	0.790896	0.314434	0.474341	0.88259	-4.90358	1714.92	-274.978	65.9179	-78.2776	-0.000512106	-42.2694
42.7240	0.98938	0.678106	0.685704	1.17566	0.790896	0.0157217	0.474341	1.18847	-4.87936	1712.79	-277.531	64.5461	-79.4983	-5.43408e-005	-42.7247
42.7247	1.31917	0.0630796	0.0914273	1.17566	0.49431	0.314434	0.474341	0.57671	-4.85451	1711.87	-279.102	64.2392	-80.2612	9.82625e-005	-42.7247
42.7253	0.98938	-0.236549	-0.228568	0.564315	0.148293	0.92758	-0.132374	0.57671	-4.8365	1712.33	-279.397	64.8499	-80.4138	9.82625e-005	-42.4288
42.7260	0.700811	0.0630796	0.0914273	0.263347	0.148293	0.628868	-0.441248	0.88259	-4.81787	1712.67	-279.692	65.3072	-80.1086	9.82625e-005	-42.1101
42.7267	0.98938	0.678106	0.0914273	0.564315	0.49431	0.92758	0.176499	0.88259	-4.79986	1712.67	-280.281	65.614	-79.6509	-0.000206899	-42.1101
42.7273	1.60774	0.378478	0.0914273	0.865283	0.790896	1.24201	1.09209	0.88259	-4.78122	1712.67	-281.066	65.9179	-79.1931	-0.000206899	-42.2694
42.7280	0.700811	0.0630796	0.0914273	0.564315	1.08748	0.92758	1.09209	0.88259	-4.76942	1712.79	-281.656	65.9179	-79.0405	9.82625e-005	-42.1101
42.7287	0.0824483	0.0630796	0.0914273	0.564315	0.790896	0.92758	0.474341	0.88259	-4.74458	1712.67	-281.852	66.2217	-79.0405	-5.43408e-005	-42.1101
42.7293	0.700811	0.378478	0.0914273	0.564315	0.148293	1.54073	-0.132374	0.270831	-4.72657	1712.5	-282.441	66.5285	-78.8879	-5.43408e-005	-42.2694
42.7300	0.371017	-0.236549	0.411423	0.263347	0.148293	1.85516	-0.132374	0.270831	-4.70856	1711.58	-283.62	65.7644	-79.6509	9.82625e-005	-41.9508
