"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
9.1787	-0.44584	-0.63239	1.32091	-0.200552	0.0711791	-0.0548035	0.561092	-0.236979	-13.9794	-1691.12	-213.967	-74.311	4982.6	0.00059496	-46.8404
9.1793	-0.44584	-0.326853	0.381596	-0.200552	0.0711791	-0.0548035	0.256886	-0.541667	-13.9794	-1690.52	-213.324	-73.0875	4983.67	0.0010527	-46.6992
9.1800	0.169844	0.28422	0.998019	-0.810229	-0.213537	-0.0548035	-0.047321	-0.541667	-13.9794	-1690.04	-213.048	-72.6304	4983.83	0.000900158	-46.3968
9.1807	0.467071	-0.326853	1.32091	-0.810229	-0.213537	-0.36079	-0.351528	-0.846355	-13.9852	-1689.74	-212.589	-72.4757	4983.98	0.0010527	-46.0742
9.1813	0.169844	-0.63239	0.381596	-0.50539	-0.213537	-0.664493	-0.351528	-0.846355	-13.9852	-1689.43	-212.405	-72.4757	4984.28	0.00120536	-46.0742
9.1820	0.467071	-0.326853	-0.205475	-0.200552	-0.533843	-0.36079	-0.047321	-1.15258	-13.9852	-1689.92	-213.048	-73.3969	4983.37	0.00059496	-46.5379
9.1827	0.764297	-0.63239	-0.205475	0.104287	-0.213537	-0.36079	0.256886	-1.15258	-13.9852	-1691.42	-214.243	-74.4657	4981.38	0.000289762	-47.0017
9.1833	0.764297	-0.326853	-0.528363	0.409125	-0.213537	-0.36079	0.256886	-1.15258	-13.9852	-1692.81	-215.162	-75.3798	4980.01	0.000289762	-47.3042
9.1840	1.08275	-0.63239	-0.528363	0.409125	-0.533843	-0.36079	-0.047321	-1.76196	-13.9852	-1693.29	-215.622	-76.1393	4979.86	-1.53146e-005	-47.1428
9.1847	1.37998	-1.24346	-0.205475	-0.200552	-0.533843	-0.36079	0.256886	-1.15258	-13.9852	-1692.99	-215.438	-75.9916	4980.32	-0.000167974	-47.3042
9.1853	1.08275	-1.24346	0.0880605	0.104287	-0.213537	-0.664493	0.256886	-1.45727	-13.9852	-1692.81	-214.886	-75.5275	4980.62	0.000137224	-47.1428
9.1860	0.169844	-0.937927	0.0880605	-0.200552	0.391485	-0.0548035	-0.351528	-1.76196	-13.9852	-1692.81	-214.427	-75.6822	4980.77	0.000442422	-46.8404
9.1867	0.169844	-1.24346	0.0880605	-0.50539	0.0711791	0.251183	-0.351528	-0.541667	-13.9794	-1692.32	-214.243	-75.2251	4981.23	0.00074762	-46.6992
9.1873	0.467071	-1.24346	0.0880605	-0.50539	-0.533843	0.251183	-0.047321	-0.236979	-13.9736	-1691.9	-214.427	-74.9228	4981.54	0.00059496	-46.8404
9.1880	-0.148613	-1.24346	0.0880605	-0.50539	-0.533843	-0.0548035	-0.351528	-0.541667	-13.9852	-1691.42	-213.784	-74.6134	4981.84	0.00074762	-46.8404
9.1887	-0.44584	-0.937927	-0.205475	-0.200552	-0.533843	-0.0548035	-0.351528	-0.541667	-13.9852	-1691.12	-213.508	-74.4657	4981.84	0.00120536	-46.6992
9.1893	0.169844	-0.937927	-1.14479	-0.50539	-0.533843	-0.36079	0.256886	-1.15258	-13.9794	-1692.32	-214.978	-75.6822	4980.47	0.000442422	-47.0017
9.1900	0.169844	-1.24346	-1.14479	-0.200552	-0.213537	-0.664493	-0.351528	-0.846355	-13.9794	-1694.19	-216.541	-76.9057	4978.79	-0.000320513	-47.4453
9.1907	0.169844	-1.24346	-0.821898	0.104287	0.0711791	-0.0548035	-0.655734	-0.236979	-13.9852	-1695.28	-217.276	-77.6651	4977.88	-0.000167974	-47.6066
9.1913	0.467071	-0.63239	-0.821898	-0.200552	-0.213537	0.554886	0.561092	-0.541667	-13.9852	-1694.79	-217.092	-77.6651	4978.49	0.000137224	-47.6066
9.1920	0.169844	0.28422	-0.821898	-0.50539	-0.213537	0.251183	0.865299	-0.846355	-13.9852	-1692.81	-215.438	-75.8369	4980.77	0.000289762	-47.1428
9.1927	0.169844	0.589757	-0.205475	-0.50539	-0.213537	0.554886	-0.351528	-1.15258	-13.9852	-1691.12	-213.324	-74.1563	4982.76	0.00059496	-47.0017
9.1933	0.467071	0.589757	0.0880605	0.104287	-0.213537	0.554886	-0.047321	-0.846355	-13.9852	-1690.52	-212.129	-73.3969	4983.37	0.000900158	-46.8404
9.1940	0.169844	0.895294	0.0880605	0.409125	-0.213537	0.251183	0.561092	-0.846355	-13.9852	-1690.04	-212.221	-72.9398	4983.52	0.0010527	-46.5379
9.1947	-0.148613	0.895294	-0.205475	0.104287	-0.533843	0.251183	0.256886	-0.541667	-13.9794	-1690.22	-212.681	-72.9398	4983.37	0.0010527	-46.6992
9.1953	0.169844	0.28422	-0.205475	-0.50539	-0.533843	-0.0548035	0.561092	-0.846355	-13.9852	-1690.82	-213.14	-73.6992	4982.76	0.000900158	-46.8404
9.1960	-0.148613	0.28422	-0.821898	-0.50539	-0.533843	-0.36079	0.561092	-0.846355	-13.9852	-1691.3	-213.6	-74.1563	4982.6	0.00059496	-47.0017
9.1967	-0.44584	0.895294	-1.43832	-0.200552	-0.213537	-0.36079	-0.047321	-0.846355	-13.9794	-1691.6	-213.967	-74.1563	4982.45	0.000289762	-47.0017
9.1973	0.467071	1.20083	-1.73186	-0.200552	0.0711791	-0.0548035	-0.047321	-0.541667	-13.9852	-1691.72	-213.784	-74.0016	4981.99	0.000289762	-46.8404
9.1980	0.764297	1.8048	-1.73186	-0.200552	0.391485	-0.0548035	-0.655734	-0.236979	-13.9852	-1691.3	-213.784	-74.1563	4982.3	0.00059496	-46.8404
9.1987	0.467071	1.20083	-1.73186	0.409125	-0.213537	-0.36079	-0.966701	0.0692473	-13.9794	-1691.12	-214.059	-74.1563	4982.45	0.00059496	-46.5379
9.1993	0.169844	0.28422	-1.73186	0.409125	0.0711791	-0.36079	-0.655734	0.0692473	-13.9794	-1690.4	-212.864	-73.2422	4983.37	0.0010527	-46.3968
9.2000	-0.44584	0.28422	-1.14479	0.104287	0.391485	0.251183	-0.655734	0.373935	-13.9852	-1689.43	-211.486	-72.3281	4984.59	0.00120536	-46.5379
9.2007	-0.148613	0.895294	-0.821898	-0.200552	-0.533843	-0.0548035	-0.351528	-0.236979	-13.9852	-1689.61	-211.67	-72.0187	4984.59	0.0010527	-46.2355
9.2013	0.169844	1.20083	0.0880605	-0.200552	0.391485	-0.664493	0.256886	-0.846355	-13.9794	-1689.61	-212.221	-72.3281	4984.13	0.000900158	-46.2355
9.2020	0.467071	2.11034	0.381596	0.409125	1.31681	0.251183	0.256886	-1.15258	-13.9794	-1690.52	-213.508	-73.5445	4982.6	0.00074762	-47.0017
9.2027	0.764297	2.11034	-0.821898	-0.200552	0.391485	-0.664493	-0.047321	-1.15258	-13.9852	-1691.9	-214.703	-74.7681	4980.62	0.000442422	-47.3042
9.2033	-0.148613	1.8048	-1.73186	-1.11507	0.0711791	-1.27647	-0.047321	-1.15258	-13.9852	-1693.59	-215.438	-76.4486	4979.25	-0.000320513	-47.9091
9.2040	-0.44584	2.41587	-1.43832	-0.50539	0.711791	0.251183	0.256886	-0.541667	-13.9794	-1694.97	-216.817	-77.9745	4978.18	-0.00123611	-48.514
9.2047	0.169844	2.41587	-0.205475	0.409125	0.711791	0.554886	-0.047321	0.0692473	-13.9794	-1694.31	-216.817	-77.3628	4978.79	-0.000473172	-48.3728
9.2053	1.08275	1.50637	0.0880605	0.409125	-0.213537	-0.0548035	-0.047321	-0.236979	-13.9852	-1692.51	-214.978	-75.6822	4980.62	0.000289762	-47.6066
9.2060	1.08275	1.50637	-0.528363	0.104287	0.0711791	-0.0548035	-0.047321	-0.541667	-13.9852	-1691.72	-213.784	-74.4657	4981.99	0.000900158	-46.6992
9.2067	0.764297	0.589757	-0.528363	0.409125	0.711791	0.251183	-0.351528	-0.541667	-13.9852	-1691.6	-213.967	-74.4657	4981.99	0.0010527	-47.0017
9.2073	-0.148613	-0.326853	-0.205475	0.713964	0.711791	0.251183	-0.351528	-0.236979	-13.9852	-1692.02	-214.427	-75.0704	4981.54	0.00059496	-47.4453
9.2080	-0.743067	-0.63239	-0.205475	0.409125	0.391485	-0.36079	-0.351528	-0.236979	-13.9794	-1692.02	-213.967	-74.4657	4981.69	0.00074762	-47.0017
9.2087	-0.148613	-0.63239	-0.821898	0.104287	0.711791	-1.58017	-0.655734	-0.541667	-13.9852	-1691.42	-213.508	-74.0016	4982.15	0.0010527	-46.6992
9.2093	-0.148613	-0.63239	-0.821898	0.409125	0.711791	-1.27647	-0.966701	-0.846355	-13.9852	-1692.32	-214.703	-75.0704	4981.23	0.000442422	-47.1428
9.2100	-0.148613	-0.326853	-1.14479	0.409125	0.996507	-0.36079	-0.655734	-0.846355	-13.9852	-1694.19	-216.357	-76.5963	4979.1	-1.53146e-005	-47.7679
9.2107	0.467071	-0.0213165	-1.14479	0.409125	0.711791	-0.0548035	-0.351528	-0.541667	-13.9852	-1694.97	-217	-77.5175	4978.03	0.000137224	-47.4453
9.2113	0.764297	-0.63239	-0.821898	0.409125	0.391485	-0.0548035	-0.047321	-0.541667	-13.9852	-1694.49	-216.357	-76.9057	4979.4	0.000289762	-46.8404
9.2120	0.764297	-1.24346	-1.14479	0.409125	0.391485	-0.0548035	-0.047321	-0.236979	-13.9852	-1692.81	-215.162	-75.3798	4981.38	0.000289762	-46.6992
9.2127	-0.148613	-1.24346	-1.14479	0.713964	0.711791	-0.0548035	0.256886	0.373935	-13.9794	-1691.3	-213.784	-74.1563	4982.76	0.00059496	-47.0017
9.2133	-0.148613	-1.24346	-1.43832	0.713964	0.391485	-0.664493	-0.047321	0.373935	-13.9736	-1690.4	-212.589	-73.2422	4983.67	0.00120536	-46.8404
9.2140	-0.44584	-1.549	-1.73186	1.0188	-0.213537	-0.36079	-0.047321	0.0692473	-13.9794	-1689.92	-211.945	-72.4757	4984.28	0.0010527	-46.6992
