"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
25.7253	0.35521	-2.02408	0.419519	-3.42663	0.229084	-2.73851	-6.23084	256.147	-13.3651	-1740.11	-143.116	-90.3356	4971.62	-0.000361935	457.142
25.7260	-0.256541	-4.16494	0.731927	-6.16793	-0.0763614	-1.18945	2.92142	250.362	-13.3708	-1737.7	-141.606	-88.6459	4972.69	-5.67673e-005	458.994
25.7267	0.0394678	-5.06021	0.731927	-7.0817	-0.687253	0.636219	8.71861	272.014	-13.3708	-1736.59	-140.222	-87.4274	4975.13	0.000706201	460.355
25.7273	0.35521	-2.64688	0.419519	-2.80984	-0.687253	2.76617	9.03814	357.476	-13.3708	-1735.68	-139.027	-86.6637	4976.35	9.58165e-005	461.426
25.7280	0.0394678	1.94623	-0.490927	4.82013	-0.687253	0.0276617	8.1252	432.55	-13.3708	-1736.01	-139.782	-87.1349	4975.43	-0.000209351	462.653
25.7287	-0.256541	4.39849	-0.490927	8.4752	-0.992698	-4.2599	10.864	239.061	-13.3766	-1737.5	-141.606	-88.191	4974.21	0.000706201	464.483
25.7293	0.0394678	1.63484	-0.490927	2.69562	-0.992698	-1.82567	13.9224	-225.427	-13.3766	-1737.96	-142.361	-88.8084	4973.75	0.000400984	466.156
25.7300	-0.256541	-2.91935	-0.187445	-6.16793	-0.0763614	-1.82567	15.4287	-373.106	-13.3766	-1737.5	-141.732	-88.8084	4974.06	-5.67673e-005	467.383
25.7307	-0.572283	-4.47634	-0.187445	-9.20621	0.229084	-6.99841	18.1904	-68.5449	-13.3834	-1737.83	-141.921	-88.191	4974.67	0.0002484	468.588
25.7313	-0.256541	-2.33548	-0.794409	-6.46491	-0.0763614	-14.9373	24.6038	71.2177	-13.3834	-1738.87	-142.99	-88.4997	4974.06	0.000400984	469.056
25.7320	0.0394678	-0.194623	-0.490927	-5.84811	0.229084	-23.7891	27.3427	-40.4638	-13.3766	-1738.42	-142.99	-89.1171	4973.45	0.000400984	470.886
25.7327	0.0394678	-1.71269	0.731927	-10.4398	1.14542	-26.5276	12.9866	-186.35	-13.3766	-1736.59	-141.732	-88.0448	4974.67	0.000553568	473.184
25.7333	0.0394678	-2.91935	0.419519	-11.6505	0.53453	-26.2233	-13.2377	-340.762	-13.3834	-1736.14	-140.851	-86.5175	4976.35	0.000553568	473.63
25.7340	0.35521	-1.40129	0.116037	-7.0817	-0.0763614	-25.0062	-26.3612	-233.648	-13.3834	-1735.55	-140.222	-86.0626	4976.5	0.000553568	474.701
25.7347	0.651218	-0.194623	0.731927	-4.3404	-0.381807	-20.4143	-18.1219	12.6196	-13.3892	-1734.77	-139.593	-86.2088	4976.2	-0.000361935	476.374
25.7353	0.651218	-0.194623	0.419519	-2.51286	-0.381807	-15.2416	-8.05673	40.0917	-13.3892	-1736.14	-140.663	-86.8262	4976.04	-0.000209351	477.445
25.7360	0.651218	0.739569	-0.490927	0.548261	0.229084	-13.4159	-12.941	-15.157	-13.3892	-1738.15	-142.99	-88.4997	4974.06	0.000553568	479.587
25.7367	0.35521	1.94623	-0.187445	1.16505	0.229084	-15.2416	-23.9191	-34.374	-13.3892	-1738.61	-144.06	-89.2633	4972.23	9.58165e-005	481.26
25.7373	0.0394678	1.94623	0.116037	-0.0685326	-0.0763614	-16.1544	-26.0645	-95.1035	-13.3949	-1739.2	-144.374	-89.2633	4972.53	-5.67673e-005	482.487
25.7380	0.0394678	2.56903	-0.187445	1.46203	0.229084	-12.5031	-21.477	-101.193	-13.3949	-1739.98	-144.626	-89.8807	4972.99	0.000553568	484.004
25.7387	-0.256541	5.60515	-0.490927	5.1171	-0.0763614	-10.6498	-16.9123	-9.33781	-13.3949	-1739.78	-144.374	-90.0269	4972.69	-5.67673e-005	484.317
25.7393	-0.256541	8.64128	-0.187445	9.09199	0.229084	-17.6758	-12.6443	35.5243	-13.4018	-1739.33	-144.374	-89.8807	4972.53	-0.000361935	484.919
25.7400	-0.256541	10.5097	-0.187445	11.5363	-0.0763614	-25.3105	-10.4989	18.7094	-13.4075	-1739.07	-144.374	-89.7182	4972.69	-0.000361935	486.302
25.7407	0.0394678	10.1983	-0.490927	11.2393	-0.687253	-28.3533	-11.7313	1.31947	-13.4075	-1738.42	-144.06	-89.7182	4972.69	-0.000514519	487.819
25.7413	0.0394678	9.26408	0.116037	10.3256	-0.381807	-28.3533	-6.84708	-9.33781	-13.4075	-1738.42	-143.871	-89.572	4972.84	-0.000361935	489.046
25.7420	-0.256541	7.43462	-0.490927	9.09199	0.229084	-25.6147	1.71177	-14.548	-13.4132	-1739.07	-144.185	-89.572	4972.69	9.58165e-005	490.274
25.7427	0.0394678	4.98236	-1.10682	7.26445	0.229084	-18.8929	4.74731	6.5297	-13.4132	-1740.11	-144.626	-90.0269	4972.38	9.58165e-005	491.478
25.7433	-0.256541	3.4643	-0.794409	5.43692	0.53453	-12.5031	4.74731	23.3107	-13.4132	-1741.02	-145.255	-90.6443	4971.77	0.0002484	493.62
25.7440	0.35521	2.56903	-0.490927	4.20333	0.229084	-8.51981	6.27649	-27.3706	-13.4201	-1741.35	-145.569	-91.2455	4970.86	0.000553568	496.208
25.7447	0.651218	1.63484	0.419519	2.99259	-0.0763614	-4.86846	9.95109	-54.8089	-13.4258	-1740.43	-144.814	-90.9368	4971.01	0.0002484	497.435
25.7453	0.35521	1.01204	1.03541	3.28956	0.229084	-0.276617	12.0737	15.0555	-13.4258	-1739.65	-144.374	-90.1732	4971.92	9.58165e-005	498.194
25.7460	0.0394678	0.116774	0.116037	2.99259	0.229084	5.50468	11.1607	55.6547	-13.4258	-1738.42	-143.116	-89.1171	4973.14	0.000553568	499.265
25.7467	-0.256541	-0.506021	-0.794409	1.16505	-0.0763614	9.79224	9.33485	32.141	-13.4258	-1736.46	-140.537	-87.4274	4974.67	9.58165e-005	500.179
25.7473	-0.256541	-0.506021	-1.4103	0.548261	-0.381807	11.3136	5.97978	5.61622	-13.4315	-1735.68	-139.782	-86.0626	4976.65	-0.000209351	501.094
25.7480	-0.256541	-0.817418	-1.4103	1.46203	-0.381807	13.1393	-0.730355	-27.3706	-13.4384	-1736.79	-140.663	-86.2088	4976.96	0.0002484	502.009
25.7487	0.0394678	-2.33548	-0.794409	-0.0685326	-0.381807	14.965	-8.96967	-25.2053	-13.4315	-1737.37	-140.977	-87.1349	4975.43	-0.000209351	503.682
25.7493	0.35521	-3.85354	-0.490927	-2.51286	-0.0763614	14.6607	-14.7669	4.39824	-13.4315	-1736.92	-141.166	-87.8985	4974.52	-0.000209351	506.136
25.7500	0.35521	-4.47634	-0.187445	-3.10681	0.53453	13.7479	-13.2377	-10.5558	-13.4384	-1737.5	-142.047	-88.6459	4973.91	0.0002484	507.207
25.7507	0.35521	-4.16494	-0.187445	-3.10681	0.53453	13.7479	-6.23084	-44.7606	-13.4384	-1738.74	-142.235	-89.1171	4973.45	9.58165e-005	507.363
25.7513	0.651218	-3.85354	-0.187445	-2.51286	0.229084	13.7479	-3.49201	-56.9742	-13.4441	-1738.87	-141.48	-89.1171	4973.45	-0.000361935	508.412
25.7520	0.35521	-3.23075	-0.187445	-1.89607	0.53453	13.4436	-5.93413	-48.11	-13.4498	-1738.42	-141.606	-88.9546	4973.91	-5.67673e-005	510.264
25.7527	0.35521	-2.02408	0.116037	-0.365507	0.839975	13.7479	-3.78872	-6.59736	-13.4498	-1737.24	-140.663	-88.0448	4974.82	9.58165e-005	511.937
25.7533	0.0394678	-1.71269	0.419519	1.78185	1.14542	13.4436	5.36354	50.4783	-13.4498	-1735.09	-138.838	-86.5175	4975.74	-0.000209351	513.767
25.7540	-0.572283	-2.33548	-0.490927	2.99259	0.53453	14.6607	6.27649	76.3941	-13.4567	-1734.18	-138.398	-85.9001	4976.5	-0.000361935	514.837
25.7547	-0.572283	-2.91935	-0.490927	3.28956	0.53453	19.2526	1.09553	66.0413	-13.4567	-1734.77	-138.398	-86.0626	4976.81	-0.000361935	515.596
25.7553	-0.256541	-3.85354	0.419519	0.251286	1.14542	21.3825	0.798826	58.0906	-13.4567	-1736.79	-139.782	-87.1349	4975.89	0.0002484	517.113
25.7560	-0.572283	-5.37161	0.116037	-5.55114	1.45087	19.8611	1.09553	66.6503	-13.4567	-1738.61	-141.732	-88.8084	4973.45	0.0002484	518.34
25.7567	-1.48004	-6.3058	-0.794409	-8.90924	0.839975	18.9483	1.71177	38.5692	-13.4624	-1739.2	-142.487	-90.1732	4971.62	-0.000514519	519.857
25.7573	-1.77605	-5.06021	-0.490927	-7.37867	0.53453	16.1821	4.4506	-44.1516	-13.4682	-1739.78	-142.99	-91.2455	4971.01	-0.000361935	521.709
25.7580	-1.48004	-3.23075	-0.794409	-4.93435	0.53453	8.87941	6.89272	-56.0269	-13.4624	-1740.11	-143.116	-90.9368	4971.62	0.000400984	522.914
25.7587	-0.572283	-2.02408	-0.794409	-3.42663	0.229084	0.0276617	10.5445	18.7094	-13.4682	-1739.65	-142.487	-89.4095	4973.6	0.000553568	523.672
25.7593	-0.256541	-2.33548	-0.490927	-2.19304	0.53453	-4.86846	16.045	38.8737	-13.4682	-1739.07	-141.606	-88.8084	4974.21	0.0002484	524.587
25.7600	0.35521	-2.64688	-0.490927	-1.89607	1.14542	-5.17274	15.7483	-0.50749	-13.4682	-1738.74	-141.732	-89.4095	4973.45	0.000553568	526.573
25.7607	0.651218	-1.40129	-0.490927	-1.27927	1.14542	-0.276617	10.5445	-17.2885	-13.4682	-1738.87	-142.047	-89.572	4973.3	0.000553568	528.268
25.7613	0.0394678	-0.817418	-0.794409	0.251286	0.229084	5.50468	3.83436	-5.68388	-13.475	-1738.61	-141.166	-88.9546	4973.45	9.58165e-005	528.871
25.7620	-0.256541	-1.08989	-0.794409	0.548261	-0.0763614	7.33035	-3.78872	7.74767	-13.475	-1738.42	-140.537	-89.1171	4973.45	-5.67673e-005	529.785
25.7627	0.35521	-1.08989	-0.490927	0.845235	-0.381807	8.57513	-8.05673	13.8375	-13.475	-1739.65	-141.606	-90.4819	4972.53	-5.67673e-005	530.7
25.7633	0.35521	-1.40129	-0.794409	0.548261	-1.29814	13.1393	-6.52755	12.0106	-13.475	-1740.57	-142.676	-91.7004	4970.86	-5.67673e-005	532.842
25.7640	-0.572283	-2.91935	-0.794409	-2.19304	-1.60359	16.1821	-3.49201	6.22521	-13.475	-1740.57	-142.801	-91.8629	4969.94	-5.67673e-005	535.586
25.7647	0.35521	-4.16494	0.116037	-4.02058	-1.29814	14.965	-0.730355	1.01498	-13.4808	-1741.02	-142.487	-91.408	4971.16	-5.67673e-005	536.189
25.7653	1.26297	-3.54215	1.03541	-3.42663	-0.992698	8.57513	6.27649	-2.94344	-13.4808	-1740.7	-141.921	-90.4819	4972.84	0.000553568	536.501
25.7660	0.96696	-1.40129	1.33889	-1.27927	-0.687253	-2.43423	16.9579	-3.85692	-13.4808	-1738.42	-139.908	-89.2633	4973.91	0.000553568	537.728
25.7667	0.651218	0.116774	1.03541	-0.365507	-0.0763614	-6.69413	17.2775	-0.50749	-13.4808	-1736.92	-138.083	-87.7361	4975.28	0.000706201	539.089
25.7673	0.35521	0.116774	0.731927	-0.662482	-0.0763614	-0.885175	8.1252	4.05992	-13.4808	-1736.46	-137.328	-86.9724	4975.89	0.000400984	540.004
25.7680	0.0394678	-0.817418	0.116037	-1.57625	-0.381807	5.80896	-1.34659	4.70274	-13.4808	-1736.46	-137.328	-87.5898	4974.67	-5.67673e-005	541.231
25.7687	0.0394678	-1.40129	-0.187445	-1.89607	-0.0763614	6.41752	-14.7669	4.05992	-13.4865	-1736.92	-138.083	-88.3535	4973.91	0.0002484	543.529
25.7693	-0.256541	-0.506021	-0.794409	-0.9823	-0.0763614	1.54906	-22.0932	4.70274	-13.4808	-1737.24	-138.083	-88.191	4974.37	0.0002484	544.89
25.7700	-0.868291	1.01204	-1.71378	1.46203	-0.381807	-4.86846	-17.209	5.61622	-13.4865	-1737.5	-137.769	-88.0448	4974.52	-5.67673e-005	545.961
25.7707	-0.868291	1.94623	-2.01726	4.20333	-0.687253	-9.12836	-12.3247	6.22521	-13.4808	-1737.37	-137.643	-88.4997	4974.37	-0.000209351	547.478
25.7713	-0.572283	2.88043	-1.71378	5.1171	-0.992698	-8.51981	-8.96967	5.31172	-13.475	-1737.24	-137.203	-88.3535	4973.75	-0.000667103	548.392
25.7720	0.0394678	2.88043	-1.71378	5.1171	-0.687253	-6.69413	-4.70166	2.53745	-13.475	-1737.37	-136.259	-88.191	4973.6	-0.000667103	549.463
25.7727	0.0394678	2.56903	-2.01726	5.43692	-0.381807	-3.34707	-0.730355	1.62397	-13.4808	-1736.59	-135.19	-87.2811	4975.43	-0.000361935	550.69
25.7733	0.0394678	1.94623	-2.01726	4.82013	-0.381807	0.331941	0.479295	2.84194	-13.475	-1736.14	-134.246	-86.0626	4977.26	9.58165e-005	551.003
25.7740	0.35521	0.739569	-1.4103	3.60938	-0.0763614	1.24478	-0.433648	3.14644	-13.4682	-1736.01	-133.806	-85.9001	4977.26	0.000553568	551.917
25.7747	0.651218	0.428172	-0.490927	2.07882	-0.0763614	3.07045	-0.730355	2.84194	-13.4682	-1736.14	-133.994	-86.3713	4976.5	0.000553568	553.435
25.7753	0.35521	0.739569	0.419519	2.3758	-0.381807	5.80896	-1.34659	3.14644	-13.4682	-1737.05	-134.246	-86.8262	4975.74	-5.67673e-005	554.662
25.7760	0.35521	1.01204	0.419519	2.07882	-0.0763614	4.59184	-0.730355	3.45093	-13.4682	-1737.7	-135.315	-88.3535	4973.75	-0.00097227	556.647
25.7767	0.0394678	0.739569	0.116037	1.46203	0.229084	2.46189	1.71177	3.75542	-13.4624	-1738.74	-136.259	-90.1732	4972.08	-0.000361935	558.923
25.7773	-0.256541	0.116774	0.731927	2.3758	0.53453	2.46189	2.62471	6.5297	-13.4624	-1739.98	-136.133	-90.3356	4971.92	9.58165e-005	559.682
25.7780	0.0394678	0.428172	1.03541	3.60938	0.53453	1.24478	1.39224	9.87913	-13.4567	-1740.24	-135.504	-90.1732	4971.92	-0.000209351	560.619
25.7787	-0.256541	1.01204	0.731927	3.90636	0.229084	0.331941	-0.433648	10.4881	-13.4498	-1739.65	-134.435	-90.0269	4972.38	-5.67673e-005	561.823
25.7793	-0.572283	1.32344	1.03541	3.28956	-0.0763614	0.0276617	-1.96283	10.4881	-13.4498	-1738.74	-133.051	-89.572	4972.84	-0.000361935	562.894
25.7800	-0.256541	0.739569	1.33889	0.845235	0.229084	-0.885175	-2.25954	10.7926	-13.4567	-1738.61	-132.736	-89.572	4972.69	-5.67673e-005	564.88
25.7807	-0.256541	-1.71269	1.03541	-0.9823	0.229084	-3.04279	-2.55624	7.74767	-13.4498	-1739.07	-132.422	-89.2633	4973.45	0.000858785	565.638
25.7813	-0.256541	-3.85354	0.419519	-6.46491	0.229084	-5.47702	-2.87577	3.75542	-13.4498	-1739.07	-131.1	-88.8084	4973.75	9.58165e-005	566.263
25.7820	0.0394678	-7.82386	0.419519	-18.9835	0.229084	0.636219	-1.96283	3.75542	-13.4498	-1738.74	-130.471	-89.2633	4972.99	-5.67673e-005	567.936
25.7827	0.35521	-12.3781	1.03541	-25.0829	0.229084	7.33035	-0.114118	6.22521	-13.4441	-1739.65	-131.226	-90.4819	4972.08	0.000553568	568.695
25.7833	0.0394678	-22.7709	0.731927	-22.0218	0.53453	3.37473	1.39224	8.35666	-13.4384	-1741.15	-131.667	-91.2455	4971.77	0.000553568	569.766
25.7840	-0.256541	-45.6587	-0.187445	-10.4398	-0.0763614	3.37473	1.09553	11.0971	-13.4315	-1741.93	-131.855	-92.0091	4971.16	0.00101137	572.198
25.7847	-0.572283	-46.2815	-0.490927	9.38896	-0.381807	8.57513	0.479295	12.9241	-13.4315	-1741.48	-130.786	-92.1554	4970.55	0.000706201	574.027
25.7853	-0.256541	-7.51246	-0.490927	25.8825	-0.381807	4.89612	-0.114118	12.3151	-13.4258	-1740.11	-128.144	-90.6443	4971.77	-0.000209351	574.183
25.7860	0.651218	35.2268	-0.490927	32.5987	-0.0763614	-2.12995	-0.114118	13.5331	-13.4201	-1738.61	-125.565	-88.9546	4974.06	9.58165e-005	575.254
25.7867	0.651218	62.9801	-0.187445	35.34	0.229084	-2.73851	-0.433648	20.5702	-13.4132	-1736.59	-123.74	-87.8985	4974.98	0.000400984	577.24
25.7873	0.35521	84.0384	0.419519	36.2537	0.229084	-2.73851	-0.730355	26.9646	-13.4075	-1735.09	-121.79	-86.8262	4975.28	-0.000209351	577.998
25.7880	-0.256541	113.66	-0.187445	37.7843	-0.0763614	-1.82567	-0.730355	27.5736	-13.4075	-1735.35	-119.777	-86.5175	4975.13	-0.000514519	578.757
25.7887	-0.256541	150.249	-0.794409	39.6118	0.229084	3.98329	-1.04989	28.4871	-13.4018	-1736.59	-119.148	-86.9724	4975.28	-0.000209351	579.672
25.7893	-0.256541	172.242	-0.187445	40.2286	0.229084	6.7218	-3.17248	30.6185	-13.3949	-1737.83	-119.022	-87.5898	4975.59	9.58165e-005	580.296
25.7900	-0.572283	165.819	0.419519	42.3531	-0.0763614	3.67901	-4.70166	28.7916	-13.3834	-1738.15	-117.953	-88.3535	4974.37	-5.67673e-005	581.524
25.7907	-0.572283	136.82	0.419519	43.2669	-0.381807	4.28756	-4.70166	23.3107	-13.3834	-1738.29	-116.757	-88.8084	4973.6	0.0002484	583.353
25.7913	-0.572283	120.044	-0.187445	30.1543	-0.687253	9.18369	-4.40495	16.2735	-13.3766	-1738.61	-115.688	-88.8084	4973.75	0.000400984	583.799
25.7920	-0.868291	127.362	-0.490927	6.35069	-0.381807	9.79224	-2.87577	8.96565	-13.3651	-1738.29	-113.801	-88.9546	4972.99	-0.000667103	585.026
25.7927	-0.572283	122.185	-0.490927	-15.0086	0.229084	4.28756	-1.04989	7.13869	-13.3525	-1736.27	-110.467	-87.5898	4974.37	-0.000209351	587.771
25.7933	-0.256541	108.444	-0.490927	-31.5021	0.229084	-0.580896	0.182589	12.0106	-13.3468	-1735.22	-107.887	-86.2088	4976.65	0.000553568	587.927
25.7940	-0.868291	103.89	-0.187445	-42.7872	0.229084	-2.12995	1.09553	19.3523	-13.3468	-1735.81	-106.189	-85.9001	4976.81	9.58165e-005	587.458
25.7947	-0.868291	71.816	-0.187445	-43.9979	0.229084	-3.95562	1.71177	25.1377	-13.3342	-1735.55	-103.295	-85.2989	4977.11	-0.000514519	589.288
25.7953	0.0394678	33.9813	-0.490927	-33.6267	0.229084	-6.99841	2.00848	23.9197	-13.3285	-1736.01	-102.226	-86.0626	4976.65	-0.000819686	590.983
25.7960	0.0394678	45.8922	-0.490927	-25.0829	0.229084	-5.17274	2.30518	23.6152	-13.3227	-1738.15	-102.855	-87.8985	4974.82	-0.000361935	592.188
25.7967	-0.572283	75.2025	-0.490927	-27.2303	-0.0763614	11.0094	2.30518	33.359	-13.3044	-1738.74	-102.226	-89.7182	4972.53	9.58165e-005	594.798
25.7973	-0.256541	105.719	-0.794409	-26.9105	0.229084	44.563	2.30518	41.0052	-13.2918	-1738.61	-100.842	-90.3356	4971.92	-0.000514519	596.159
25.7980	0.0394678	119.421	0.419519	-24.1692	0.53453	76.3187	3.53766	42.5276	-13.2861	-1739.33	-99.0174	-89.572	4972.84	-0.00112485	596.003
25.7987	-0.256541	80.3795	0.731927	-18.6866	-0.381807	93.7179	3.83436	50.1738	-13.2792	-1739.2	-96.1236	-89.572	4972.99	-0.000667103	597.23
25.7993	-0.256541	46.2036	0.116037	-9.823	-0.381807	97.6735	4.4506	59.6131	-13.2678	-1739.07	-94.9283	-90.0269	4972.69	-5.67673e-005	598.747
25.8000	-0.256541	61.1507	0.116037	-28.738	0.53453	93.4136	4.4506	60.5266	-13.2552	-1739.2	-94.1734	-90.0269	4972.69	0.000553568	599.372
25.8007	0.0394678	54.7281	1.03541	-74.8376	0.53453	100.108	3.24095	59.3086	-13.2495	-1739.33	-92.4749	-89.572	4973.3	0.00101137	599.974
25.8013	-0.256541	-33.7477	1.03541	-85.8256	0.229084	109.872	2.62471	57.1772	-13.2369	-1739.33	-91.0909	-89.1171	4973.75	9.58165e-005	600.577
25.8020	-0.572283	-115.256	0.116037	-32.7129	0.229084	104.7	3.83436	46.486	-13.2243	-1738.42	-90.0215	-89.2633	4972.99	-5.67673e-005	602.116
25.8027	-0.868291	-111.286	-0.187445	27.71	0.53453	109.568	4.15389	34.6108	-13.2185	-1738.74	-89.707	-90.1732	4972.08	0.000400984	604.392
25.8033	-0.256541	-98.1681	-0.187445	54.5748	0.839975	157.174	4.74731	32.4455	-13.2128	-1740.57	-90.336	-91.5542	4970.7	0.000400984	605.931
25.8040	0.0394678	-65.1989	-0.490927	71.6622	1.14542	221.875	3.83436	38.8737	-13.1945	-1742.06	-90.7764	-92.4641	4969.94	0.000400984	606.534
25.8047	-0.256541	12.6116	-0.794409	82.0335	0.53453	240.491	2.00848	54.1322	-13.1762	-1742.06	-90.336	-92.4641	4970.25	9.58165e-005	607.002
25.8053	0.0394678	59.3212	-0.490927	74.7005	0.229084	223.7	0.479295	77.6121	-13.1693	-1740.57	-88.8262	-91.2455	4971.31	-5.67673e-005	607.917
25.8060	0.0394678	81.8975	0.116037	86.9222	0.53453	225.249	0.182589	100.517	-13.1636	-1738.74	-85.7438	-89.1171	4973.45	0.000400984	608.832
25.8067	-0.256541	92.6018	0.419519	120.8	0.839975	213.327	0.479295	111.817	-13.1453	-1737.05	-83.7936	-88.0448	4974.67	0.000400984	610.193
25.8073	0.0394678	88.6315	0.116037	144.901	0.839975	175.182	1.39224	114.862	-13.1327	-1736.27	-83.0387	-87.5898	4975.43	0.0002484	611.732
25.8080	0.35521	141.102	-0.187445	170.235	0.229084	168.183	1.09553	118.516	-13.1269	-1736.01	-82.5354	-87.5898	4975.28	0.0002484	613.093
25.8087	0.0394678	211.283	0.116037	187.619	0.53453	209.067	0.182589	112.426	-13.1086	-1736.79	-82.7242	-88.3535	4973.91	-5.67673e-005	613.852
25.8093	0.0394678	203.07	0.116037	181.52	0.53453	247.517	-0.433648	86.7807	-13.0903	-1737.24	-82.85	-88.191	4973.6	-5.67673e-005	615.235
25.8100	0.35521	215.254	-0.187445	154.975	0.229084	260.324	-0.433648	54.1322	-13.0777	-1737.05	-82.7242	-87.7361	4974.52	0.0002484	617.064
25.8107	0.35521	258.616	0.116037	63.1185	0.53453	298.166	-0.730355	20.8747	-13.0594	-1737.7	-82.85	-88.191	4974.52	-5.67673e-005	617.22
25.8113	-0.256541	170.996	0.731927	-76.0483	0.839975	337.556	-0.730355	-7.51085	-13.0479	-1738.29	-82.85	-88.9546	4973.75	0.0002484	617.823
25.8120	-0.572283	54.4556	0.116037	-138.916	0.53453	289.618	-1.04989	-18.202	-13.0353	-1738.61	-83.0387	-89.1171	4973.6	0.000858785	619.496
25.8127	-0.572283	37.6402	-0.187445	-101.68	0.53453	164.808	-1.04989	-22.7694	-13.017	-1737.24	-81.466	-88.4997	4974.37	0.000706201	620.723
25.8133	-0.868291	9.88687	-0.187445	-22.3416	0.53453	60.7451	0.798826	-19.4199	-13.0044	-1735.09	-79.0126	-86.8262	4976.04	-0.000361935	621.192
25.8140	-0.256541	-16.9712	-0.187445	81.7365	0.53453	53.4148	2.00848	4.39824	-12.993	-1734.64	-77.9431	-85.1365	4977.72	-0.00112485	621.348
25.8147	0.0394678	23.0045	0.116037	173.593	-0.0763614	70.814	1.71177	28.1826	-12.9678	-1735.22	-78.2577	-85.9001	4977.11	-0.000514519	623.021
25.8153	-0.256541	54.4556	0.419519	192.508	0.229084	41.2159	2.92142	30.923	-12.9495	-1736.01	-78.5722	-87.7361	4974.67	-0.000209351	624.851
25.8160	0.35521	51.692	1.03541	144.901	0.53453	92.1688	3.24095	11.0971	-12.938	-1737.83	-79.3271	-88.6459	4974.67	-0.000514519	625.453
25.8167	0.35521	61.1507	1.03541	63.1185	0.229084	257.586	3.24095	-22.7694	-12.9197	-1739.33	-80.3966	-89.4095	4967.96	-0.000361935	626.68
25.8173	0.35521	-18.1778	0.731927	-43.7009	0.53453	387.596	4.4506	-52.9819	-12.8945	-1739.65	-80.5853	-89.7182	4964.45	-0.000514519	628.197
25.8180	0.651218	-211.05	0.731927	-109.309	0.53453	332.66	6.27649	-64.891	-12.883	-1739.2	-79.6417	-89.572	4999.85	-0.000361935	629.268
25.8187	0.35521	-268.425	0.116037	-100.149	0.53453	60.1366	7.18943	-58.8011	-12.8579	-1738.61	-78.1319	-89.572	4870.15	-0.000209351	630.339
25.8193	0.0394678	-140.557	-0.794409	-61.7022	0.53453	-261.818	6.59602	-47.8055	-12.8281	-1738.29	-75.8672	-89.2633	4999.85	-0.000209351	631.098
25.8200	0.35521	-38.6522	-0.490927	-28.738	0.53453	-489.778	4.15389	-45.6741	-12.8029	-1738.29	-71.2749	-88.4997	4999.85	-0.000819686	631.098
25.8207	0.35521	-5.06021	0.419519	-16.8362	0.53453	-607.894	3.24095	-47.1965	-12.7846	-1738.74	-59.1965	-87.4274	2816.16	-0.000514519	631.41
25.8213	0.0394678	17.8275	0.419519	-3.42663	0.53453	-616.137	3.83436	-50.2415	-12.7605	-1738.29	-36.298	-86.0626	-140.991	0.000400984	633.239
25.8220	0.35521	11.4049	0.731927	51.5137	1.14542	-546.844	2.62471	-52.0684	-12.7365	-1737.83	-3.83739	-83.3168	-251.312	0.0002484	635.225
25.8227	0.651218	-43.2064	1.03541	131.765	0.839975	-447.677	1.09553	-43.2381	-12.7113	-1738.87	33.0897	-79.4986	49.2859	9.58165e-005	635.671
25.8233	0.96696	-133.239	1.03541	150.086	0.53453	-349.395	0.479295	-35.8964	-12.6872	-1741.02	68.3811	-76.899	-134.277	-5.67673e-005	635.827
25.8240	0.35521	-261.73	1.64237	75.6143	0.839975	-270.67	0.798826	-29.8066	-12.6632	-1742.39	98.2625	-74.9168	-93.0786	-5.67673e-005	637.367
25.8247	-0.256541	-411.862	1.33889	-13.7979	0.229084	-232.524	3.24095	-28.8931	-12.6323	-1742.39	120.721	-72.626	-81.3293	0.0002484	638.281
25.8253	0.0394678	-461.919	0.116037	-45.8255	-0.0763614	-258.167	5.97978	-35.2874	-12.6025	-1741.35	136.385	-70.8062	-90.332	0.0002484	638.438
25.8260	0.0394678	-345.651	0.116037	-10.4398	0.53453	-347.569	6.89272	-17.2885	-12.5773	-1739.78	147.268	-69.1165	-86.9751	0.000858785	639.196
25.8267	0.0394678	-111.597	0.731927	55.1687	0.53453	-441.564	5.97978	25.7466	-12.5533	-1738.29	155.006	-67.7517	-85.6018	0.00131654	640.713
25.8273	-0.256541	170.996	0.116037	109.812	0.229084	-470.249	4.4506	58.3951	-12.5224	-1736.92	162.806	-66.5332	-84.2285	0.000400984	641.182
25.8280	-0.256541	410.889	0.419519	161.988	0.229084	-413.792	3.83436	71.5222	-12.4926	-1736.79	172.117	-65.4608	-84.2285	-0.000514519	641.784
25.8287	0.0394678	523.498	0.731927	198.904	0.839975	-297.225	4.15389	69.9997	-12.4674	-1737.05	182.182	-64.8434	-85.4492	-0.000209351	643.77
25.8293	0.0394678	540.586	0.731927	161.691	0.839975	-175.762	5.68307	45.2681	-12.4307	-1737.96	192.562	-64.0798	-86.5173	9.58165e-005	644.372
25.8300	0.651218	580.562	0.419519	85.0946	0.839975	-72.612	8.71861	12.3151	-12.401	-1738.87	202.942	-62.4063	-87.2803	-5.67673e-005	644.528
