"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.9667	0.830722	0.867572	-0.44803	0.30679	-0.405658	1.33483	-0.164929	0.76072	8.69936	1555.48	-170.768	-98.4229	4965.82	-0.000341896	555.576
0.9673	0.526853	0.537068	0.162277	-0.613579	-0.1006	1.60964	-0.164929	0.76072	8.70565	1554.72	-171.358	-99.3378	4964.75	-0.000494507	556.344
0.9680	-0.0830722	-0.371817	0.162277	-0.920369	-0.405658	1.33483	0.140098	0.156974	8.69936	1553.35	-172.719	-101.013	4962.46	-0.000494507	558.31
0.9687	0.220797	-0.371817	-0.142877	-0.30679	-0.1006	1.02075	0.445353	0.156974	8.69364	1551.98	-173.49	-102.54	4961.09	-0.000189331	560.614
0.9693	0.830722	-0.0413129	-0.44803	0.30679	0.204676	1.60964	0.140098	0.156974	8.69936	1550.92	-173.943	-103.455	4960.02	-0.000341896	562.128
0.9700	0.220797	-0.371817	-1.05834	0.30679	0.204676	1.02075	0.140098	-0.156974	8.70565	1550.31	-173.807	-103.455	4959.87	-0.000341896	563.664
0.9707	-0.0830722	-0.661007	-1.9738	0	0.509951	0.117779	-0.164929	-0.76072	8.69936	1551.37	-172.447	-102.695	4960.94	-3.6721e-005	565.042
0.9713	-0.0830722	-0.371817	-1.36349	0	0.81501	0.706672	-0.470184	-0.156974	8.69936	1552.59	-171.04	-102.54	4961.85	0.000268454	565.493
0.9720	0.220797	0.247878	-0.753184	0.613579	0.509951	0.706672	-0.470184	0.76072	8.69936	1552.44	-170.133	-102.385	4962.16	0.000268454	566.261
0.9727	0.526853	0.247878	-0.753184	0.613579	0.509951	-0.196298	-0.470184	0.76072	8.69936	1552.29	-169.362	-101.927	4962.01	-3.6721e-005	567.323
0.9733	0.220797	-0.371817	0.162277	0	0.509951	-2.0415	0.140098	0.458847	8.70565	1552.59	-168.909	-101.772	4961.85	-0.000189331	568.543
0.9740	0.220797	0.537068	0.467612	0.30679	0.509951	-2.63039	1.05564	0.76072	8.70565	1552.59	-168.455	-101.927	4962.01	-0.000189331	569.605
0.9747	-0.0830722	1.15676	0.162277	0.30679	-0.405658	-2.35557	0.445353	0.156974	8.70565	1551.98	-167.865	-101.927	4961.85	-3.6721e-005	570.825
0.9753	-0.389128	1.15676	-0.142877	0.613579	-1.01599	-2.35557	0.140098	-0.458847	8.71193	1551.22	-168.319	-102.997	4960.63	0.000115844	572.971
0.9760	0.220797	1.15676	0.162277	0.920369	-0.405658	-1.72742	-0.164929	-0.156974	8.71193	1550.16	-169.362	-104.525	4959.56	0.000115844	574.959
0.9767	-0.0830722	0.537068	0.467612	0.920369	0.509951	-0.824451	0.140098	-0.156974	8.71193	1549.7	-169.362	-104.672	4959.41	0.000421019	576.178
0.9773	-0.389128	-0.0413129	0.772766	0.30679	0.509951	-0.824451	0.140098	-0.156974	8.71765	1550.31	-168.455	-104.067	4959.87	0.000421019	576.924
0.9780	0.220797	0.247878	0.467612	0	-0.1006	-0.824451	-0.164929	-0.156974	8.71765	1551.68	-166.459	-102.997	4961.4	0.000268454	576.63
0.9787	-0.0830722	0.247878	0.467612	0.613579	0.204676	-0.510374	-0.164929	-0.156974	8.71193	1552.74	-164.645	-101.315	4962.92	0.000268454	576.472
0.9793	-0.0830722	-0.0413129	0.772766	2.14753	-0.1006	-0.824451	-0.164929	0.156974	8.71193	1553.35	-163.738	-100.555	4963.53	0.000268454	576.472
0.9800	-0.0830722	0.247878	1.07792	1.84074	-0.710934	-1.41334	-0.470184	-0.156974	8.71193	1553.5	-162.649	-100.4	4963.38	0.000268454	577.398
0.9807	-0.389128	0.867572	1.07792	0.30679	-0.1006	-0.824451	-1.08047	-0.458847	8.71193	1553.5	-162.332	-100.555	4963.23	0.000268454	579.07
0.9813	0.220797	0.537068	0.467612	0.30679	-0.1006	-1.09927	-0.775439	0.156974	8.71765	1553.35	-162.06	-101.013	4962.77	0.000268454	580.606
0.9820	0.526853	0.247878	0.162277	0	-0.405658	-2.0415	-0.164929	0.156974	8.71765	1553.35	-160.835	-101.013	4962.77	0.000268454	581.961
0.9827	0.220797	-0.0413129	0.162277	-0.613579	-0.1006	-2.35557	-0.164929	-0.458847	8.71193	1552.9	-160.382	-101.013	4962.62	-3.6721e-005	582.888
0.9833	-0.0830722	0.247878	0.772766	-0.30679	0.204676	-2.94447	-0.164929	-0.458847	8.71765	1552.59	-160.518	-101.625	4962.16	-3.6721e-005	583.791
0.9840	0.220797	-0.371817	0.162277	-0.30679	0.204676	-2.63039	-0.470184	-0.458847	8.71765	1552.9	-159.474	-101.625	4962.31	-0.000189331	585.169
0.9847	0.830722	-0.991511	-0.44803	-0.30679	0.81501	-2.35557	-0.470184	-0.458847	8.71193	1553.2	-157.796	-101.168	4962.77	-0.000494507	586.547
0.9853	0.220797	-0.0413129	-0.44803	-0.30679	0.81501	-3.57262	-0.164929	-0.458847	8.71193	1554.57	-155.619	-99.6402	4964.45	-0.000341896	587.473
0.9860	-0.389128	0.537068	-0.44803	-0.613579	-0.405658	-4.47559	-0.470184	-0.76072	8.72393	1556.09	-153.941	-98.5702	4965.82	-3.6721e-005	587.473
0.9867	0.220797	0.247878	-0.44803	0	-0.710934	-3.57262	-0.164929	-0.458847	8.72393	1555.94	-152.898	-98.7253	4965.52	-0.000341896	587.609
0.9873	-0.0830722	0.537068	-0.44803	-0.613579	-0.1006	-2.94447	0.445353	-0.156974	8.72393	1555.33	-152.444	-98.8803	4965.06	-3.6721e-005	588.987
0.9880	-0.389128	1.15676	-0.753184	-0.920369	-0.1006	-2.63039	0.445353	-0.156974	8.72393	1553.81	-153.487	-100.253	4963.38	-0.000189331	590.659
0.9887	0.220797	0.867572	-0.142877	0	0.204676	-1.72742	0.140098	0.458847	8.72393	1552.13	-154.44	-102.385	4961.24	-0.000494507	592.646
0.9893	0.220797	0.537068	-0.753184	0	0.204676	-1.09927	-0.470184	0.458847	8.71765	1551.53	-154.258	-102.997	4960.63	-0.000494507	594.476
0.9900	-0.0830722	0.537068	-1.36349	-0.30679	-0.405658	-0.510374	-0.164929	0.156974	8.72393	1551.53	-153.487	-103.153	4960.63	-0.000341896	595.696
0.9907	0.220797	0.247878	-0.753184	-0.30679	-0.405658	0.392596	0.445353	-0.156974	8.73022	1551.53	-152.762	-102.842	4961.09	0.000115844	596.306
0.9913	-0.0830722	0.537068	-0.142877	0	0.204676	0.117779	-0.164929	0.458847	8.73022	1551.68	-151.809	-102.54	4961.55	0.000268454	596.306
0.9920	-0.0830722	0.247878	0.162277	0	0.204676	0.117779	-0.164929	0.76072	8.72393	1551.98	-150.902	-102.695	4961.7	-0.000189331	596.916
0.9927	-0.389128	-0.371817	-0.142877	-1.22716	-0.405658	0.706672	0.445353	-0.156974	8.73022	1551.83	-150.448	-102.385	4961.7	-0.000189331	598
0.9933	-0.695183	-0.371817	0.162277	-1.22716	-1.01599	-0.196298	-0.164929	-0.156974	8.73022	1551.83	-149.995	-101.927	4961.7	0.000115844	599.062
0.9940	0.220797	-0.0413129	0.772766	-0.30679	-0.710934	-0.510374	-0.470184	-0.156974	8.73022	1552.44	-149.224	-101.772	4962.16	-3.6721e-005	600.282
0.9947	0.220797	-0.371817	0.772766	-0.30679	-0.710934	-0.824451	0.140098	-0.458847	8.73022	1552.59	-148.634	-102.083	4962.92	-0.000189331	601.502
0.9953	-0.0830722	-1.2807	0.772766	-1.49986	-0.405658	-1.72742	-0.164929	-0.76072	8.73022	1551.37	-149.541	-103.3	4960.02	0.000268454	603.038
0.9960	0.526853	-1.56989	0.772766	-1.22716	0.509951	-1.09927	-0.164929	-0.156974	8.73022	1549.55	-150.312	-104.525	4944.61	0.000268454	604.258
0.9967	0.220797	-1.56989	0.162277	-1.22716	0.509951	0.117779	0.750608	0.156974	8.73594	1548.63	-150.131	-105.285	4999.85	-3.6721e-005	604.868
0.9973	-0.0830722	-1.9004	-0.753184	-0.920369	-0.405658	0.117779	0.445353	-0.458847	8.73594	1549.24	-148.77	-104.37	4918.98	0.000115844	605.771
0.9980	0.220797	-1.2807	-1.36349	-0.30679	-0.405658	-0.196298	0.140098	-0.458847	8.73594	1550.77	-146.639	-102.54	4876.56	0.00057363	606.223
0.9987	0.220797	-0.991511	-0.44803	-0.920369	-0.1006	0.117779	0.140098	0.156974	8.73022	1552.44	-144.371	-101.013	4999.85	0.000726195	606.539
0.9993	0.526853	-0.371817	0.162277	-0.613579	0.204676	0.706672	0.140098	0.458847	8.73594	1553.35	-142.829	-100.4	3734.44	-0.000341896	606.697
1.0000	0.526853	-0.371817	-0.142877	0	0.204676	0.706672	0.140098	0.458847	8.74222	1553.66	-141.604	-100.098	378.571	-0.000341896	607.307
1.0007	0.526853	-0.991511	0.467612	-0.30679	0.204676	1.33483	0.445353	0.156974	8.74222	1553.35	-141.15	-100.098	-415.649	0.000115844	608.211
1.0013	0.526853	-0.371817	0.772766	0	-0.1006	1.60964	-0.164929	0.156974	8.74222	1552.29	-141.604	-100.857	44.0979	-0.000189331	609.137
1.0020	-0.0830722	-0.0413129	0.772766	0.30679	-0.1006	1.33483	-0.470184	-0.156974	8.74222	1552.13	-141.15	-100.71	-113.068	-0.000189331	610.515
1.0027	-0.389128	-0.991511	0.162277	-0.920369	0.204676	1.92372	0.140098	-0.156974	8.74222	1552.59	-139.608	-100.253	-122.07	-0.000189331	611.577
1.0033	0.220797	-0.991511	-0.142877	-0.920369	0.204676	1.92372	0.140098	0.156974	8.74222	1552.59	-138.565	-100.555	-85.7544	-0.000189331	612.345
1.0040	0.526853	-0.661007	0.467612	-0.613579	-0.710934	1.02075	0.445353	0.156974	8.74222	1551.98	-138.384	-100.71	-101.013	-0.000189331	613.565
1.0047	0.526853	-1.2807	0.772766	-1.22716	-1.01599	0.392596	0.750608	-0.156974	8.74222	1551.98	-137.93	-100.4	-100.098	-0.000189331	614.017
1.0053	-0.0830722	-1.2807	0.467612	-0.920369	-0.405658	0.117779	0.445353	-0.156974	8.73594	1553.05	-135.798	-99.3378	-98.7244	-0.000189331	613.565
1.0060	0.220797	-0.661007	0.772766	-0.613579	-0.405658	0.117779	0.140098	0.156974	8.74222	1554.57	-133.53	-97.9577	-97.5037	-3.6721e-005	614.175
1.0067	0.220797	-0.371817	1.07792	-0.30679	-0.405658	1.02075	0.445353	-0.156974	8.74222	1555.94	-131.671	-96.2829	-96.283	0.000268454	616.298
1.0073	-0.695183	-0.0413129	0.467612	-0.613579	0.204676	1.33483	0.445353	-0.156974	8.74222	1555.33	-131.217	-96.2829	-96.1304	-3.6721e-005	617.36
1.0080	-0.389128	0.537068	-0.142877	-0.613579	0.204676	1.33483	0.750608	0.458847	8.74851	1553.05	-132.578	-98.8803	-98.4192	-0.000647072	618.286
1.0087	-0.389128	0.537068	-0.142877	-0.30679	-0.710934	1.33483	0.140098	-0.156974	8.74851	1551.22	-133.984	-101.013	-100.403	-0.000341896	620.274
1.0093	-0.389128	-0.0413129	-0.44803	-0.30679	-1.01599	1.33483	0.140098	-0.458847	8.74851	1550.31	-134.438	-101.927	-101.471	-3.6721e-005	621.494
1.0100	-0.0830722	-0.661007	-0.44803	0	-1.01599	1.60964	0.445353	0.156974	8.74222	1550	-134.256	-101.927	-101.776	-0.000189331	621.946
1.0107	-0.695183	-0.371817	-0.142877	-0.30679	-1.01599	1.02075	-0.470184	-0.156974	8.74851	1550.46	-133.077	-101.47	-101.471	-3.6721e-005	623.165
1.0113	-0.695183	0.247878	-1.05834	-0.613579	-0.710934	0.117779	-0.775439	-0.458847	8.75423	1551.37	-131.671	-101.013	-100.555	0.000115844	623.934
1.0120	-0.999052	0.537068	-1.36349	0	-0.1006	0.117779	0.140098	0.458847	8.75423	1551.83	-130.31	-100.4	-100.25	-0.000189331	624.092
1.0127	-0.695183	-0.0413129	-0.753184	0.30679	0.204676	0.117779	0.140098	0.156974	8.75423	1551.83	-129.72	-100.71	-100.403	-0.000494507	624.837
1.0133	-0.0830722	-0.371817	-0.753184	0	0.204676	0.392596	0.140098	-0.156974	8.75423	1551.53	-129.539	-101.168	-100.708	-0.000341896	624.995
1.0140	-0.0830722	0.247878	-1.05834	0.30679	-0.1006	1.33483	0.140098	-0.156974	8.75423	1551.22	-129.222	-101.772	-100.708	-0.000189331	625.447
1.0147	-0.389128	0.537068	-1.05834	0.613579	-0.405658	1.60964	-0.164929	-0.458847	8.75423	1550.92	-128.632	-102.083	-100.861	0.000115844	626.983
1.0153	-0.0830722	0.247878	-0.142877	0.613579	-0.1006	1.33483	0.140098	0.156974	8.76051	1550.31	-128.496	-102.385	-101.776	0.000115844	628.655
1.0160	-0.0830722	0.247878	0.162277	0.920369	0.204676	0.117779	0.140098	0.76072	8.76051	1549.7	-128.632	-103.3	-102.539	-0.000189331	630.191
1.0167	-0.389128	-0.0413129	-0.142877	0.613579	0.509951	-0.824451	-0.164929	0.156974	8.76051	1548.94	-128.768	-104.525	-103.149	-3.6721e-005	630.959
1.0173	-0.0830722	-0.0413129	-0.142877	0.920369	0.81501	0.117779	-0.164929	-0.156974	8.76051	1548.33	-128.178	-104.982	-103.455	0.000115844	630.485
1.0180	-0.0830722	0.867572	-0.142877	2.14753	1.12029	0.117779	-0.164929	0.458847	8.76051	1549.7	-126.5	-103.61	-102.234	0.000115844	630.191
1.0187	-0.0830722	0.247878	0.162277	1.53395	0.81501	-0.824451	0.140098	0.156974	8.76051	1551.68	-124.051	-101.47	-100.25	0.000421019	630.801
1.0193	-0.0830722	-0.371817	0.467612	0.613579	0.204676	-0.824451	0.140098	-0.458847	8.76051	1553.2	-121.602	-99.9426	-98.877	0.000268454	631.569
1.0200	0.220797	0.867572	0.162277	0.920369	0.204676	-0.824451	0.140098	-0.156974	8.76051	1553.96	-119.923	-99.0277	-98.2666	0.000115844	632.179
1.0207	0.220797	0.537068	0.467612	0.30679	0.509951	-1.41334	-0.164929	0.156974	8.76051	1553.5	-119.787	-99.4851	-98.7244	-3.6721e-005	633.241
1.0213	-0.0830722	-0.0413129	0.772766	-0.613579	0.204676	-0.824451	-0.164929	-0.156974	8.76051	1552.74	-119.787	-100.4	-99.0295	-3.6721e-005	634.46
1.0220	0.220797	-0.0413129	0.467612	0	-0.1006	-0.196298	0.140098	-0.156974	8.76051	1552.74	-119.016	-100.555	-99.9451	0.000268454	635.229
1.0227	0.220797	-0.0413129	0.467612	0.30679	0.204676	-0.510374	0.140098	0.458847	8.7668	1553.05	-118.109	-100.555	-84.8389	0.000115844	636.448
1.0233	-0.0830722	-0.0413129	0.162277	0.30679	0.509951	0.117779	0.140098	0.458847	8.76051	1552.9	-117.973	-100.71	-127.106	-0.000189331	637.058
1.0240	0.220797	0.247878	0.772766	0.613579	-0.1006	1.02075	-0.164929	-0.156974	8.76051	1552.13	-117.973	-101.013	-102.844	-0.000189331	637.216
1.0247	0.526853	-0.371817	1.07792	0.30679	-0.405658	0.706672	0.140098	-0.156974	8.7668	1551.98	-117.202	-101.013	36.4685	0.000115844	637.51
1.0253	0.220797	-0.661007	0.467612	-0.30679	-0.405658	0.117779	0.140098	-0.156974	8.7668	1553.2	-115.524	-100.098	-443.878	-3.6721e-005	637.826
1.0260	0.526853	0.537068	0.467612	0	-0.405658	0.117779	-0.164929	-0.156974	8.7668	1555.03	-113.074	-98.2678	527.496	0.000421019	638.888
1.0267	0.830722	0.867572	0.772766	0.613579	-0.1006	-0.510374	0.140098	-0.458847	8.77252	1555.63	-111.215	-97.8104	3918.61	0.00057363	639.34
1.0273	0.830722	-0.0413129	0.467612	0.30679	-0.405658	-0.510374	0.140098	-0.156974	8.77252	1554.72	-111.532	-98.7253	4999.85	-3.6721e-005	639.656
1.0280	0.526853	-0.0413129	0.162277	0.30679	-1.01599	-0.824451	-0.164929	0.458847	8.7668	1553.05	-112.621	-100.4	4858.86	-3.6721e-005	641.486
1.0287	0.220797	-0.0413129	0.162277	0.613579	-0.710934	-1.09927	-0.164929	0.156974	8.7668	1551.37	-113.528	-101.927	4934.23	-3.6721e-005	642.864
1.0293	0.526853	-0.371817	-0.142877	0.30679	-0.405658	-0.510374	0.445353	-0.156974	8.77252	1550.61	-113.982	-103.153	4998.47	-0.000341896	643.609
1.0300	0.220797	-0.661007	-0.142877	0	-0.710934	-0.510374	0.140098	-0.156974	8.7788	1549.7	-113.664	-103.757	4944.46	-0.000494507	644.219
1.0307	0.220797	-0.661007	-0.142877	0	-1.01599	-1.09927	-0.164929	-0.458847	8.77252	1550.16	-112.167	-103.3	4959.72	-0.000341896	644.536
1.0313	0.220797	-0.661007	0.467612	0	-1.01599	-0.824451	0.445353	-0.458847	8.7788	1551.22	-110.489	-102.385	4961.4	-3.6721e-005	645.439
1.0320	0.220797	-0.371817	0.772766	0	-1.01599	-0.196298	0.445353	-0.156974	8.77252	1551.68	-109.265	-101.927	4962.16	0.000268454	646.365
1.0327	0.526853	0.247878	0.772766	0.30679	-0.710934	0.392596	0.140098	-0.156974	8.77252	1551.68	-108.357	-101.927	4962.01	0.000115844	646.659
1.0333	0.526853	0.247878	0.467612	-0.30679	-0.710934	0.706672	0.140098	-0.458847	8.7788	1551.37	-107.405	-102.238	4961.55	0.000115844	646.659
1.0340	-0.389128	-0.0413129	-0.44803	-0.30679	-1.62633	0.706672	0.140098	-0.76072	8.7788	1551.68	-106.044	-101.927	4962.01	0.000421019	647.427
1.0347	-0.389128	0.867572	-0.142877	0	-1.32127	0.392596	0.445353	-0.76072	8.7788	1551.68	-105.727	-102.238	4961.7	0.000268454	648.805
1.0353	0.526853	0.867572	-0.753184	0	-0.710934	-0.196298	0.750608	-0.458847	8.7788	1549.85	-106.815	-103.61	4960.63	0.000421019	649.415
1.0360	0.526853	0.247878	-1.05834	0	-0.405658	0.117779	0.445353	-0.156974	8.78509	1548.94	-106.679	-104.37	4960.17	0.000115844	650.635
1.0367	0.526853	1.15676	-0.142877	0.30679	0.204676	0.392596	0.445353	0.458847	8.78509	1549.24	-105.591	-104.672	4959.11	-0.000341896	652.306
1.0373	0.830722	1.48727	0.467612	0.30679	0.204676	-0.510374	0.750608	0.458847	8.78509	1549.24	-105.455	-104.827	4959.11	-3.6721e-005	651.697
1.0380	0.526853	1.15676	0.162277	0	-0.1006	-0.196298	0.140098	0.156974	8.7788	1550.16	-104.23	-103.455	4960.63	0.000421019	650.477
1.0387	-0.0830722	0.867572	0.772766	-0.30679	0.509951	0.392596	-0.470184	0.156974	8.78509	1551.83	-102.098	-101.625	4962.31	0.000115844	650.793
1.0393	-0.0830722	1.15676	0.772766	-0.613579	0.509951	0.392596	-0.164929	0.156974	8.7908	1552.9	-100.692	-100.4	4963.38	0.000421019	651.087
1.0400	-0.0830722	1.48727	-0.44803	-0.30679	0.204676	1.02075	0.140098	0.458847	8.7908	1553.35	-99.785	-99.9426	4963.84	0.00057363	651.561
1.0407	0.526853	0.867572	-0.142877	0	0.204676	1.02075	-0.164929	0.458847	8.78509	1553.66	-99.3314	-100.098	4963.68	0.000268454	652.781
1.0413	0.220797	-0.0413129	0.467612	0.30679	-0.405658	0.392596	-0.470184	0.458847	8.78509	1553.35	-99.6489	-100.555	4962.92	0.000268454	654.001
1.0420	0.220797	-0.371817	0.162277	-0.30679	-1.01599	0.706672	0.140098	0.76072	8.7908	1552.44	-100.239	-101.47	4962.31	-3.6721e-005	654.611
1.0427	-0.389128	0.537068	-0.142877	-0.613579	-0.710934	1.33483	0.140098	0.458847	8.7908	1551.98	-100.556	-101.625	4962.01	-0.000189331	654.453
1.0433	-0.389128	0.867572	0.162277	0.613579	-0.405658	0.392596	-0.164929	0.156974	8.7908	1552.13	-100.556	-101.47	4961.85	0.000115844	654.611
1.0440	-0.389128	0.247878	0.467612	0.920369	0.204676	-0.196298	0.140098	0.458847	8.7908	1551.68	-100.239	-102.238	4961.85	-0.000341896	655.672
1.0447	-0.389128	-0.0413129	0.162277	0	0.204676	0.117779	0.140098	0.76072	8.79709	1551.98	-99.4675	-102.083	4962.16	-0.000494507	656.576
1.0453	-0.0830722	-0.0413129	-0.44803	0.30679	0.509951	-0.196298	0.445353	0.458847	8.80338	1553.81	-98.1068	-100.098	4963.68	0.000115844	656.734
1.0460	0.220797	-0.0413129	0.467612	0	0.81501	-0.510374	0.445353	0.156974	8.79709	1555.03	-96.61	-98.5702	4965.36	0.000115844	656.892
1.0467	0.220797	-0.371817	0.467612	-0.613579	0.204676	-0.510374	-0.164929	-0.156974	8.79709	1555.18	-95.8389	-98.5702	4965.52	-0.000494507	656.734
1.0473	-0.389128	-0.0413129	-0.753184	-0.30679	-0.710934	-1.09927	0.140098	0.156974	8.80338	1554.26	-96.61	-99.1827	4964.45	-0.000647072	657.186
1.0480	-0.695183	-0.0413129	-0.142877	-0.30679	-0.710934	-1.72742	0.445353	0.156974	8.80909	1552.59	-98.2882	-101.013	4962.62	-0.000341896	658.722
1.0487	-0.389128	-0.661007	1.07792	-0.30679	0.204676	-1.41334	-0.164929	0.156974	8.80909	1551.53	-99.6489	-102.695	4961.09	-0.000189331	660.552
1.0493	-0.0830722	-0.371817	0.467612	0	0.204676	-1.09927	0.140098	0.76072	8.81538	1550.92	-99.785	-102.842	4960.63	-0.000341896	661.772
1.0500	0.526853	0.247878	0.162277	0	-0.1006	-1.41334	0.445353	0.458847	8.82167	1550.31	-99.9664	-102.997	4960.33	-0.000494507	661.93
1.0507	0.526853	0.537068	0.162277	0	0.204676	-1.09927	0.140098	-0.156974	8.82167	1550.46	-99.6489	-103.153	4960.48	-0.000189331	662.223
1.0513	-0.389128	0.247878	0.467612	0	-0.1006	-1.09927	0.140098	-0.156974	8.82738	1551.07	-98.8778	-102.842	4960.94	-3.6721e-005	662.54
1.0520	-0.389128	0.867572	0.772766	-0.30679	-0.405658	-1.72742	0.445353	-0.156974	8.82738	1551.53	-98.4242	-102.238	4961.09	0.000115844	662.833
1.0527	0.526853	0.247878	0.772766	0	-0.1006	-2.0415	0.140098	0.156974	8.82738	1551.53	-98.2882	-101.927	4961.55	0.000421019	663.15
1.0533	0.220797	-0.371817	0.467612	0	-0.1006	-2.63039	-0.775439	-0.156974	8.82738	1551.53	-98.1068	-102.083	4961.7	0.000268454	663.308
1.0540	-0.0830722	-0.0413129	0.162277	0	-0.1006	-2.94447	-0.164929	-0.156974	8.83367	1551.83	-97.6532	-102.238	4961.55	-3.6721e-005	663.601
1.0547	0.220797	0.537068	-0.142877	-0.30679	-0.710934	-2.94447	0.445353	0.156974	8.83996	1551.53	-98.1068	-102.385	4961.4	0.000268454	664.528
1.0553	-0.389128	0.537068	-0.44803	-0.30679	-0.405658	-2.94447	-0.164929	0.458847	8.85196	1550.31	-99.4675	-103.153	4960.33	0.000421019	665.747
1.0560	-0.0830722	0.867572	0.162277	-0.30679	0.509951	-2.0415	-0.164929	0.458847	8.85196	1549.4	-100.102	-104.215	4959.41	-3.6721e-005	666.651
1.0567	0.220797	0.247878	0.467612	-0.30679	0.81501	-1.72742	0.445353	0.458847	8.85825	1549.09	-100.239	-104.982	4958.8	0.000115844	667.261
1.0573	-0.0830722	-0.371817	-0.44803	-0.613579	0.204676	-2.0415	0.445353	0.458847	8.86453	1549.24	-99.9664	-104.37	4959.26	0.00057363	667.871
1.0580	-0.389128	0.247878	-0.44803	-0.613579	-0.1006	-2.0415	0.445353	0.156974	8.86453	1550.92	-98.1068	-102.54	4961.4	0.00057363	667.871
1.0587	0.220797	0.867572	-0.142877	-0.30679	-0.405658	-1.72742	0.140098	0.156974	8.87025	1552.59	-96.61	-101.168	4963.07	0.000421019	667.125
1.0593	0.526853	0.247878	-0.44803	0.30679	-1.01599	-2.0415	0.140098	0.458847	8.87653	1553.05	-95.975	-100.253	4963.84	0.000115844	666.809
1.0600	-0.0830722	-0.0413129	-0.142877	0.30679	-0.1006	-2.35557	0.140098	0.458847	8.88282	1553.66	-95.3853	-99.6402	4964.6	0.000115844	666.967
1.0607	-0.389128	0.537068	0.467612	0	0.204676	-2.0415	0.140098	0.458847	8.88854	1553.81	-95.5214	-99.9426	4963.84	0.000115844	667.735
1.0613	-0.389128	0.867572	0.467612	-0.30679	-0.710934	-1.72742	-0.164929	0.156974	8.89482	1553.35	-95.8389	-100.555	4962.77	-3.6721e-005	668.639
1.0620	-0.0830722	0.247878	-0.142877	-0.613579	-0.405658	-1.09927	-0.470184	-0.156974	8.90111	1552.74	-95.975	-101.013	4962.46	-3.6721e-005	668.797
1.0627	-0.0830722	-0.0413129	-0.44803	-0.30679	0.204676	-0.196298	-0.164929	0.156974	8.91311	1552.29	-96.4285	-101.47	4962.46	0.000115844	669.091
1.0633	-0.389128	0.867572	-0.44803	0	-0.710934	-0.196298	0.140098	0.458847	8.91311	1552.29	-96.61	-101.47	4962.62	0.000115844	669.859
1.0640	-0.389128	0.867572	0.162277	0.30679	-0.405658	-0.510374	0.445353	0.156974	8.92512	1552.13	-96.746	-101.625	4962.62	-0.000341896	670.017
1.0647	-0.0830722	-0.371817	0.162277	0.920369	-0.405658	0.117779	-0.164929	-0.156974	8.9314	1551.98	-96.4285	-101.625	4962.46	-0.000341896	670.175
1.0653	-0.0830722	-0.661007	-0.142877	0.613579	-0.1006	0.706672	-0.470184	0.156974	8.93769	1553.5	-95.0678	-99.9426	4963.53	0.000115844	670.469
1.0660	-0.0830722	-0.0413129	0.162277	0.30679	-0.1006	1.33483	0.140098	-0.156974	8.94341	1555.18	-93.7071	-98.5702	4965.36	-3.6721e-005	670.627
1.0667	0.220797	0.537068	0.467612	0.30679	0.204676	1.02075	0.750608	-0.458847	8.95598	1555.33	-93.2536	-98.4229	4965.82	-3.6721e-005	670.311
1.0673	0.220797	-0.0413129	0.162277	0.30679	0.204676	0.392596	0.140098	-0.156974	8.96798	1554.72	-93.5257	-98.8803	4965.06	0.000268454	670.627
1.0680	0.220797	-0.0413129	0.162277	0	-0.1006	0.117779	-0.164929	-0.458847	8.96798	1553.2	-94.9318	-100.857	4962.92	-3.6721e-005	672.005
1.0687	0.220797	-0.0413129	0.467612	0	-0.405658	0.392596	-0.164929	-0.458847	8.97998	1551.37	-96.2925	-102.385	4961.24	-0.000189331	673.36
1.0693	0.220797	0.247878	0.162277	0.30679	0.204676	0.392596	-0.470184	-0.156974	8.99256	1550.61	-96.4285	-102.997	4960.79	-3.6721e-005	674.286
1.0700	-0.0830722	0.537068	-0.753184	0.30679	0.204676	0.117779	0.140098	-0.156974	8.99827	1550.61	-95.5214	-103.3	4961.24	-3.6721e-005	674.58
1.0707	-0.389128	0.247878	-0.142877	0	-0.405658	0.117779	0.750608	0.458847	9.01085	1550.61	-93.8432	-103.153	4946.59	0.000115844	674.286
1.0713	-0.0830722	0.537068	-0.142877	-0.30679	-0.1006	0.117779	0.445353	0.76072	9.02285	1550.92	-92.165	-102.997	4989.32	-0.000189331	674.128
1.0720	0.526853	0.867572	-0.142877	0	0.509951	0.117779	-0.164929	0.156974	9.03542	1551.22	-89.8518	-102.842	4964.6	-3.6721e-005	674.128
1.0727	0.220797	0.537068	-0.753184	-0.613579	-0.1006	0.117779	-0.164929	-0.156974	9.04114	1551.22	-86.8129	-102.54	4825.59	0.000268454	674.445
1.0733	-0.389128	0.537068	-0.753184	-0.613579	-0.710934	0.392596	-0.164929	0.156974	9.04742	1551.53	-82.8669	-102.083	4999.85	0.000268454	674.738
1.0740	-0.389128	0.247878	0.162277	0.613579	-0.710934	0.706672	-0.164929	0.458847	9.06571	1551.37	-75.9726	-102.238	4335.63	-0.000189331	674.286
