"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.8153	0.148899	0.127187	0.012256	-0.590409	-0.195331	0.971496	-0.225057	0.366416	5.13841	1608.88	-291.436	59.6624	-85.6018	-1.03704e-005	651.256
0.8160	-0.476476	-0.483311	-0.281889	-0.896232	-0.488327	0.971496	-0.225057	-0.549624	5.15695	1608.6	-291.615	58.7465	-85.907	-0.000162959	652.012
0.8167	-0.148899	-0.78856	-0.588289	-0.284585	-0.488327	0.362848	-0.225057	0.671307	5.18119	1608.6	-290.958	58.4412	-85.6018	-0.000162959	652.618
0.8173	0.148899	0.127187	-0.281889	0.322813	-0.195331	0.362848	0.0818389	1.28109	5.19973	1609.96	-289.463	59.8151	-84.2285	-1.03704e-005	653.526
0.8180	-0.774273	0.432436	-0.281889	0.628637	-0.195331	0.0585239	0.0818389	0.976197	5.22397	1611.2	-288.089	61.3416	-83.0078	-0.000162959	654.001
0.8187	-0.774273	-0.178062	-0.281889	0.322813	-0.195331	-0.248726	0.0818389	1.58735	5.24204	1611.31	-287.192	61.9522	-82.2449	-0.000468137	654.153
0.8193	0.148899	0.127187	0.012256	0.322813	0.122082	0.362848	0.0818389	1.58735	5.26058	1610.75	-287.491	61.189	-82.8552	-0.000315548	655.212
0.8200	0.446696	0.432436	0.012256	0.628637	-0.195331	0.0585239	-0.531953	1.58735	5.28482	1608.6	-289.284	59.2045	-84.6863	-0.000315548	656.596
0.8207	-0.148899	0.127187	0.012256	1.24028	-0.488327	-0.553051	-0.531953	1.58735	5.30336	1606.29	-291.316	57.8306	-86.3647	-0.000315548	657.958
0.8213	0.148899	0.127187	0.012256	1.54611	-0.195331	-0.248726	-0.225057	0.671307	5.32143	1605.67	-292.691	57.22	-87.2803	-0.000315548	659.342
0.8220	0.446696	0.737685	-0.281889	1.85193	-0.195331	0.0585239	0.381915	0.366416	5.33997	1605.22	-293.289	56.6094	-87.738	-0.000315548	660.099
0.8227	-0.148899	0.432436	-0.588289	1.54611	0.122082	0.362848	0.0818389	0.061525	5.35803	1605.39	-293.289	56.762	-87.2803	-0.000315548	660.704
0.8233	-0.148899	0.127187	-0.281889	0.93446	0.122082	0.667172	-0.838848	1.28109	5.37657	1605.84	-293.109	57.5253	-86.3647	-0.000162959	661.309
0.8240	-0.148899	0.127187	0.012256	1.24028	-0.195331	0.667172	-0.531953	1.58735	5.40082	1605.67	-293.289	57.6779	-86.3647	-0.000162959	661.612
0.8247	-0.774273	-0.178062	0.012256	1.54611	-0.488327	-0.248726	-0.225057	1.58735	5.42554	1605.22	-293.408	57.22	-86.5173	-0.000162959	662.088
0.8253	-0.476476	-0.483311	-0.588289	1.85193	0.122082	-0.857375	-0.225057	1.89224	5.4436	1605.39	-292.811	57.6779	-86.2122	0.000142218	663.299
0.8260	-0.148899	-0.178062	-0.588289	1.85193	0.122082	-0.553051	-0.531953	1.28109	5.46214	1605.84	-292.213	58.8992	-85.907	0.000447396	664.207
0.8267	0.148899	0.432436	-0.281889	1.54611	-0.195331	-0.248726	-0.838848	0.366416	5.48021	1605.05	-292.99	58.7465	-86.5173	0.000142218	664.531
0.8273	0.148899	0.432436	0.318657	1.54611	-0.195331	0.0585239	-0.225057	0.366416	5.49875	1603.53	-294.783	57.6779	-87.8906	-0.000162959	665.288
0.8280	0.148899	0.127187	0.012256	1.54611	-0.195331	0.667172	0.0818389	0.366416	5.51681	1601.89	-296.755	56.4567	-89.4165	-0.000315548	666.196
0.8287	0.148899	0.432436	-0.281889	0.93446	-0.195331	0.362848	0.0818389	0.671307	5.53535	1600.82	-298.01	56.1514	-89.8743	-1.03704e-005	666.953
0.8293	-0.148899	0.432436	0.012256	1.54611	0.122082	0.0585239	0.0818389	0.366416	5.55341	1601.27	-298.13	57.0673	-88.9587	0.000294807	667.428
0.8300	-0.476476	0.127187	0.012256	1.85193	-0.488327	-0.248726	-0.225057	0.366416	5.57195	1602.45	-298.01	58.2886	-87.5854	0.000294807	667.731
0.8307	-0.148899	0.432436	-0.588289	0.93446	-0.805739	-0.553051	-0.225057	1.28109	5.5962	1603.86	-296.935	59.9677	-85.6018	0.000294807	668.185
0.8313	0.148899	0.737685	-0.281889	0.628637	-0.488327	-0.248726	0.0818389	1.28109	5.61474	1605.22	-295.261	61.4943	-84.0759	0.000294807	668.942
0.8320	-0.476476	0.127187	0.012256	0.93446	-0.195331	-0.553051	0.381915	0.671307	5.62662	1605.56	-295.261	61.7996	-84.2285	0.000142218	669.396
0.8327	-0.476476	-0.178062	0.012256	0.93446	-0.488327	-0.857375	-0.225057	0.671307	5.64516	1605.05	-295.739	61.0363	-84.6863	0.000294807	670.023
0.8333	-0.774273	0.737685	-0.281889	0.628637	-0.488327	-0.553051	-0.225057	0.671307	5.66941	1604.32	-296.038	59.8151	-85.2966	0.000142218	671.234
0.8340	-1.07207	0.737685	-0.588289	0.322813	-0.195331	-0.248726	-0.531953	0.671307	5.68795	1603.53	-296.755	58.8992	-85.907	-0.000162959	672.293
0.8347	-1.07207	-0.483311	-0.281889	0.0212377	-0.195331	-0.553051	-0.531953	0.671307	5.70601	1603.53	-296.636	58.7465	-85.6018	0.000142218	673.071
0.8353	-0.774273	-0.78856	0.012256	0.322813	0.122082	-0.248726	0.0818389	0.061525	5.73073	1603.98	-296.038	58.5939	-85.144	0.000294807	673.828
0.8360	-0.774273	-0.178062	0.012256	0.322813	0.415078	-0.553051	0.0818389	-0.549624	5.7488	1602.62	-296.935	57.5253	-85.907	-0.000162959	674.131
0.8367	-0.774273	0.127187	0.012256	0.628637	0.122082	-0.857375	0.0818389	0.061525	5.76734	1601.55	-297.712	56.6094	-86.6699	-0.000315548	673.828
0.8373	-0.774273	-0.178062	0.012256	0.93446	-0.488327	0.0585239	-0.225057	0.671307	5.7854	1602.79	-296.755	57.6779	-85.6018	-0.000162959	674.282
0.8380	-0.774273	0.127187	0.012256	0.322813	-0.195331	0.667172	-0.225057	0.671307	5.80394	1604.49	-294.783	59.9677	-83.4656	-0.000162959	675.363
0.8387	-0.774273	0.127187	0.318657	0.322813	-0.195331	0.667172	0.0818389	0.366416	5.82819	1605.39	-293.886	61.3416	-82.2449	-1.03704e-005	676.12
0.8393	-0.148899	-0.483311	0.012256	1.24028	-0.488327	0.362848	0.0818389	-0.244733	5.84673	1604.6	-295.56	61.0363	-83.1604	-0.000315548	676.877
0.8400	0.148899	-0.483311	0.318657	1.54611	-0.195331	0.971496	0.0818389	-0.244733	5.85861	1602.45	-298.489	59.5098	-84.9915	-0.000468137	678.109
0.8407	-0.148899	0.127187	0.625057	0.322813	-0.195331	0.0585239	0.0818389	-0.244733	5.87715	1600.48	-300.76	57.9832	-86.5173	-0.000315548	679.169
0.8413	-0.476476	-0.483311	0.318657	-0.896232	-0.195331	-0.857375	0.381915	-0.244733	5.90139	1599.3	-302.732	57.5253	-87.4329	-0.000315548	679.925
0.8420	-0.774273	-0.78856	0.012256	-0.284585	-0.195331	-0.248726	0.68881	-0.549624	5.91993	1598.68	-304.406	57.0673	-87.8906	-0.000162959	680.077
0.8427	-0.476476	0.432436	-0.281889	-0.284585	-0.195331	-0.248726	0.0818389	-0.854515	5.938	1598.79	-304.884	56.9147	-87.8906	-0.000315548	680.379
0.8433	-0.148899	0.432436	0.012256	-0.896232	-0.195331	-0.857375	-0.225057	-0.549624	5.95654	1599.3	-304.406	57.6779	-87.2803	-0.000162959	680.855
0.8440	0.148899	0.127187	0.625057	-1.20206	-0.195331	-0.248726	0.381915	0.061525	5.9746	1599.3	-304.705	58.4412	-86.5173	0.000142218	681.461
0.8447	0.446696	0.432436	0.012256	-1.20206	-0.195331	0.0585239	0.381915	-0.854515	5.99885	1599.41	-305.004	58.8992	-86.5173	-1.03704e-005	682.066
0.8453	0.148899	-0.178062	-0.281889	-0.896232	-0.195331	-1.16462	-0.225057	-1.15941	6.01739	1599.41	-305.004	59.2045	-86.3647	-1.03704e-005	682.974
0.8460	0.148899	-0.483311	0.012256	-0.590409	0.122082	-1.77327	-0.225057	-1.15941	6.03593	1599.13	-305.781	59.3571	-86.5173	-0.000162959	683.45
0.8467	0.744494	0.127187	-0.281889	0.322813	0.122082	-1.16462	0.0818389	-1.77055	6.05399	1598.34	-307.454	58.7465	-87.2803	-0.000162959	683.45
0.8473	1.07207	0.737685	0.012256	0.93446	0.122082	-1.16462	0.0818389	-1.4643	6.06635	1597.15	-309.725	57.6779	-88.1958	0.000142218	684.661
0.8480	0.148899	0.432436	0.012256	0.93446	-0.195331	-1.77327	0.381915	-0.854515	6.08442	1595.63	-312.176	56.762	-89.2639	-1.03704e-005	685.569
0.8487	0.148899	-0.483311	-0.281889	0.628637	0.122082	-1.16462	0.0818389	-1.4643	6.10914	1595.46	-313.849	56.4567	-89.8743	-1.03704e-005	686.044
0.8493	-0.148899	-0.178062	-0.588289	0.322813	-0.195331	-0.857375	-0.531953	-1.4643	6.1272	1596.08	-313.849	57.0673	-88.9587	-1.03704e-005	686.801
0.8500	-0.476476	0.432436	-0.281889	-0.284585	-0.195331	-0.857375	-0.225057	0.061525	6.14574	1596.98	-313.252	58.5939	-87.4329	-0.000162959	686.801
0.8507	-0.148899	0.432436	0.012256	-0.284585	0.415078	-0.857375	0.381915	0.671307	6.16381	1598.34	-311.877	60.4257	-85.7544	0.000142218	686.801
0.8513	0.148899	0.127187	0.012256	-0.590409	0.415078	-0.857375	0.0818389	0.061525	6.18234	1599.58	-310.502	61.4943	-84.3811	0.000142218	687.104
0.8520	-0.148899	0.127187	-0.588289	-0.896232	-0.195331	0.0585239	-0.225057	0.061525	6.20659	1599.86	-310.203	61.4943	-84.2285	-1.03704e-005	687.255
0.8527	-0.774273	-0.178062	-0.281889	-1.20206	-0.488327	0.0585239	-0.531953	0.366416	6.22513	1599.13	-310.383	60.731	-84.8389	-1.03704e-005	687.86
0.8533	-0.774273	-0.78856	0.012256	-1.20206	0.122082	0.0585239	-0.531953	0.061525	6.23701	1598.06	-310.801	59.9677	-85.6018	-1.03704e-005	688.79
0.8540	-0.476476	-0.178062	-0.281889	-1.50788	0.415078	-0.248726	-0.531953	0.061525	6.25555	1597.43	-311.279	59.5098	-86.2122	-0.000315548	688.79
0.8547	-0.476476	0.127187	-0.281889	-1.8137	0.122082	-1.16462	-0.225057	0.061525	6.27362	1596.7	-311.1	58.8992	-86.3647	-0.000468137	689.093
0.8553	-0.148899	-0.178062	0.012256	-1.8137	-0.195331	-0.857375	0.0818389	0.061525	6.29216	1596.53	-310.801	58.7465	-86.2122	-0.000162959	690.152
0.8560	-0.774273	-0.178062	0.012256	-1.8137	0.122082	-0.248726	0.0818389	0.671307	6.31022	1596.81	-310.502	58.8992	-85.907	-0.000162959	690.909
0.8567	-0.774273	0.432436	-0.281889	-2.72692	-0.195331	-0.248726	-0.531953	0.976197	6.33494	1596.7	-310.682	58.5939	-85.907	-0.000468137	690.606
0.8573	-0.774273	0.127187	-0.588289	-3.64439	-0.195331	-0.248726	-0.838848	0.366416	6.35919	1597.43	-309.905	59.3571	-84.6863	-0.000315548	690.909
0.8580	-0.774273	-0.78856	0.012256	-3.64439	-0.195331	-0.248726	-0.225057	-0.549624	6.37155	1598.68	-308.53	60.8837	-83.1604	-1.03704e-005	691.536
0.8587	-0.148899	-0.178062	0.012256	-3.64439	0.122082	0.362848	0.0818389	-0.244733	6.38961	1599.3	-308.052	61.9522	-82.55	-1.03704e-005	691.839
0.8593	0.148899	0.432436	-0.281889	-3.64439	0.415078	0.667172	0.0818389	0.671307	6.41433	1598.79	-308.53	61.6469	-82.8552	-0.000468137	692.444
0.8600	0.148899	-0.483311	-0.281889	-3.33857	0.122082	0.362848	-0.225057	0.671307	6.4324	1596.98	-310.203	59.8151	-84.8389	-0.000468137	693.352
0.8607	0.148899	-0.483311	-0.281889	-3.03275	-0.195331	0.0585239	-0.225057	0.671307	6.45094	1594.67	-311.877	57.9832	-86.9751	-0.000162959	694.433
0.8613	-0.148899	-0.178062	-0.281889	-1.8137	-0.488327	0.362848	0.0818389	0.366416	6.469	1593.32	-312.833	57.0673	-87.738	-0.000315548	694.736
0.8620	0.446696	0.127187	0.318657	-0.590409	-0.195331	0.667172	0.381915	0.366416	6.48754	1593.15	-313.551	56.3041	-88.0432	-0.000468137	694.887
0.8627	1.36987	0.127187	0.625057	-0.590409	0.415078	0.0585239	0.381915	0.366416	6.51179	1593.49	-313.252	56.9147	-87.4329	-1.03704e-005	695.644
0.8633	0.744494	-0.178062	-0.281889	-1.20206	0.122082	0.362848	-0.225057	-0.244733	6.52985	1593.94	-312.654	57.8306	-86.2122	-0.000162959	696.098
0.8640	0.148899	0.127187	-0.281889	-1.50788	-0.195331	1.27875	-0.225057	-0.244733	6.54839	1594.11	-312.654	58.7465	-85.907	-0.000315548	696.401
0.8647	0.446696	0.127187	0.012256	-1.50788	0.415078	1.58307	0.0818389	0.061525	6.56693	1594.11	-313.551	59.2045	-85.907	-1.03704e-005	696.725
0.8653	0.744494	-0.178062	0.012256	-1.8137	0.122082	0.971496	-0.225057	0.366416	6.59117	1593.32	-315.105	58.5939	-86.5173	-0.000162959	696.401
0.8660	0.148899	0.432436	0.012256	-1.50788	-0.488327	0.667172	-0.531953	-0.244733	6.60924	1592.87	-316.18	58.4412	-86.9751	-0.000315548	696.25
0.8667	0.148899	0.432436	0.012256	-1.50788	-0.195331	0.971496	0.0818389	-0.854515	6.63396	1592.87	-316.778	58.7465	-86.9751	-0.000162959	697.028
0.8673	0.744494	0.127187	0.012256	-1.50788	0.415078	1.27875	0.381915	-0.854515	6.64584	1591.63	-319.049	57.8306	-87.738	0.000142218	697.936
0.8680	1.36987	-0.178062	0.012256	-1.20206	0.122082	1.27875	0.0818389	-0.549624	6.66438	1589.99	-321.321	56.3041	-89.1113	0.000294807	698.693
0.8687	1.07207	0.127187	-0.281889	-0.896232	-0.488327	0.971496	0.0818389	-0.244733	6.67674	1589.2	-322.576	55.3881	-89.8743	0.000142218	698.844
0.8693	0.446696	0.127187	-0.281889	-0.590409	-0.488327	0.971496	0.0818389	-0.549624	6.69481	1589.65	-322.875	55.2355	-88.9587	0.000142218	698.693
0.8700	1.07207	-0.483311	0.012256	-0.284585	-0.488327	1.27875	0.381915	-1.4643	6.72523	1591.17	-321.5	56.3041	-87.1277	0.000142218	698.541
0.8707	1.07207	-0.178062	0.012256	0.0212377	-0.195331	1.27875	0.381915	-1.15941	6.74377	1593.15	-319.049	57.3726	-85.4492	0.000294807	698.693
0.8713	1.07207	0.432436	0.012256	0.0212377	0.122082	1.27875	-0.531953	0.061525	6.76184	1594.11	-316.778	57.3726	-84.3811	0.000447396	698.995
0.8720	1.36987	-0.178062	-0.281889	-0.896232	0.122082	0.667172	-1.13892	-0.244733	6.78038	1593.94	-315.882	56.6094	-83.9233	0.000142218	699.168
0.8727	1.07207	-0.483311	-0.281889	-0.896232	0.415078	0.0585239	-0.225057	-0.244733	6.79274	1593.49	-315.882	54.9302	-84.0759	0.000142218	699.622
0.8733	1.07207	-0.178062	0.318657	-0.590409	0.415078	0.667172	-0.225057	-0.244733	6.81698	1592.7	-315.882	52.7962	-85.2966	-1.03704e-005	699.774
0.8740	1.36987	0.432436	0.318657	-0.590409	-0.195331	0.971496	-0.531953	-0.549624	6.8474	1592.42	-315.224	51.2696	-85.7544	-0.000162959	700.228
0.8747	1.07207	0.127187	0.012256	-0.896232	-0.805739	0.362848	-0.531953	-0.549624	6.85976	1592.42	-313.431	50.8117	-84.6863	0.000142218	701.439
0.8753	0.744494	-0.483311	0.318657	-1.50788	-0.488327	0.0585239	-0.531953	-0.244733	6.87783	1592.08	-312.654	49.7431	-84.5337	-1.03704e-005	701.59
0.8760	0.744494	-0.178062	0.318657	-1.50788	-0.195331	0.667172	0.0818389	-0.244733	6.90255	1591.63	-312.833	47.9113	-85.6018	-0.000315548	700.985
0.8767	0.744494	0.127187	0.318657	-1.20206	0.415078	0.667172	0.68881	-0.549624	6.91443	1591.63	-312.056	46.9985	-85.6018	-1.03704e-005	701.59
0.8773	0.744494	-0.178062	0.318657	-0.590409	0.415078	0.0585239	-0.225057	-0.549624	6.93297	1592.25	-310.084	47.4533	-84.5337	-1.03704e-005	701.741
0.8780	0.744494	-0.178062	-0.281889	0.0212377	-0.195331	0.0585239	-0.838848	0.061525	6.95722	1593.15	-308.052	47.3038	-83.4656	-0.000162959	701.287
0.8787	0.744494	-0.178062	-0.281889	0.628637	0.415078	0.0585239	0.0818389	0.976197	6.98194	1593.77	-306.558	46.8458	-82.55	-1.03704e-005	701.439
0.8793	-0.148899	-0.178062	-0.281889	0.322813	0.73249	0.0585239	0.0818389	0.671307	7	1593.04	-305.96	45.7772	-83.1604	-0.000162959	701.59
0.8800	-0.148899	-0.178062	-0.281889	0.0212377	0.122082	0.362848	-0.531953	0.366416	7.01854	1591.17	-306.677	43.4874	-84.8389	-0.000162959	702.217
0.8807	0.744494	-0.178062	-0.281889	0.0212377	-0.195331	0.0585239	0.0818389	0.061525	7.03661	1589.37	-308.709	41.3503	-86.5173	-0.000162959	703.276
0.8813	1.07207	0.432436	0.012256	0.0212377	-0.195331	0.0585239	0.381915	0.061525	7.05515	1588.3	-309.725	39.8269	-87.738	-0.000162959	703.882
0.8820	1.07207	0.127187	0.318657	0.0212377	-0.195331	0.362848	0.0818389	0.061525	7.07939	1587.96	-310.084	38.6057	-88.1958	-0.000315548	704.033
0.8827	0.148899	-0.483311	0.318657	0.322813	-0.195331	0.362848	0.0818389	-0.244733	7.10364	1588.3	-310.502	38.3003	-87.5854	-0.000162959	704.185
0.8833	0.446696	-0.178062	0.931458	0.93446	0.415078	0.362848	0.0818389	0.366416	7.12836	1588.92	-311.1	38.7583	-86.6699	-1.03704e-005	704.185
0.8840	0.744494	0.127187	0.625057	0.93446	0.122082	1.27875	0.381915	1.58735	7.14642	1589.37	-311.1	38.911	-85.907	-1.03704e-005	704.66
0.8847	0.446696	-0.178062	-0.588289	0.0212377	-0.195331	1.58307	0.0818389	1.28109	7.15878	1588.92	-311.877	37.8424	-85.6018	-1.03704e-005	705.114
0.8853	0.148899	-0.483311	-0.281889	-0.590409	-0.195331	1.27875	0.0818389	0.366416	7.18302	1588.3	-313.551	36.6212	-85.7544	-1.03704e-005	705.266
0.8860	0.446696	-0.483311	0.318657	-0.284585	0.415078	1.27875	0.68881	0.671307	7.20156	1588.75	-314.029	36.1632	-86.0596	-0.000162959	704.963
0.8867	0.744494	0.127187	0.625057	0.628637	0.73249	1.27875	0.381915	1.28109	7.21963	1587.96	-315.105	34.6367	-86.8225	-0.000315548	704.509
0.8873	-0.148899	-0.178062	0.318657	0.322813	0.122082	1.27875	-0.225057	1.28109	7.23817	1585.53	-317.555	31.5867	-88.501	-0.000315548	704.963
0.8880	-0.148899	-1.09381	-0.281889	0.0212377	-0.805739	1.27875	-0.225057	0.671307	7.25623	1584.18	-319.229	29.2969	-89.5691	-0.000315548	705.266
0.8887	0.148899	-0.483311	-0.281889	0.0212377	-0.488327	1.27875	0.381915	0.366416	7.27477	1584.18	-319.527	28.5337	-90.0269	0.000142218	705.417
0.8893	-0.476476	-0.178062	0.012256	0.322813	0.122082	0.362848	0.0818389	0.366416	7.29284	1584.8	-318.75	28.381	-89.1113	0.000294807	705.871
0.8900	-1.36987	-0.78856	0.318657	0.628637	-0.195331	0.0585239	-0.225057	0.671307	7.31138	1585.7	-317.555	28.839	-87.4329	0.000294807	705.72
0.8907	-1.07207	-1.09381	0.318657	0.322813	-0.488327	0.362848	-0.225057	1.28109	7.33562	1587.06	-315.882	29.7549	-85.907	0.000294807	705.266
0.8913	-0.476476	-0.78856	0.318657	0.0212377	0.122082	-0.248726	-0.225057	0.671307	7.34798	1588.47	-314.626	29.9075	-84.8389	0.000142218	704.963
0.8920	-1.36987	-1.09381	0.012256	-0.590409	-0.195331	-0.248726	-0.531953	0.366416	7.37223	1589.2	-314.029	29.6022	-84.2285	0.000142218	705.266
0.8927	-1.07207	-0.78856	-0.281889	-0.896232	-0.488327	0.362848	0.0818389	0.671307	7.38459	1588.58	-314.029	28.5337	-84.3811	0.000294807	706.022
0.8933	1.36987	0.737685	-0.281889	-0.896232	-0.195331	0.362848	0.0818389	0.671307	7.40313	1587.68	-314.507	26.7018	-85.144	0.000142218	706.628
0.8940	2.59084	0.737685	0.625057	-0.590409	0.122082	0.971496	-0.225057	0.671307	7.42119	1587.4	-314.626	25.4837	-85.4492	-1.03704e-005	706.93
0.8947	1.96546	-0.483311	0.931458	0.0212377	-0.195331	1.58307	0.381915	0.976197	7.43973	1587.06	-314.626	24.5678	-85.6018	-0.000162959	706.779
0.8953	1.36987	-0.483311	0.012256	-0.284585	-0.488327	0.971496	0.0818389	0.366416	7.4578	1586.61	-314.328	23.4992	-85.7544	-0.000162959	707.082
0.8960	0.148899	-0.78856	0.012256	-1.20206	-0.195331	0.362848	-0.225057	-0.244733	7.47634	1586.32	-314.208	21.82	-86.0596	0.000294807	707.557
0.8967	-0.476476	-0.483311	0.012256	-1.20206	0.122082	0.667172	0.0818389	0.976197	7.4944	1586.44	-313.551	20.9041	-85.907	0.000142218	707.406
0.8973	-0.148899	-0.178062	0.012256	-0.590409	1.02549	0.0585239	0.0818389	1.58735	7.50676	1587.23	-311.578	20.9041	-84.6863	-0.000162959	707.082
0.8980	-0.148899	-0.483311	0.318657	-1.20206	0.73249	-1.16462	0.0818389	0.671307	7.51864	1588.58	-309.725	21.5147	-82.8552	-0.000162959	707.082
0.8987	-0.148899	-0.178062	0.012256	-1.8137	-0.195331	-0.553051	-0.225057	0.366416	7.54336	1588.92	-309.128	20.9041	-82.3975	-0.000162959	706.628
0.8993	-0.774273	-0.178062	0.012256	-0.284585	-0.195331	0.667172	0.0818389	0.976197	7.56143	1587.85	-309.606	18.767	-83.7708	-0.000162959	706.022
0.9000	-0.774273	-0.78856	-0.281889	-0.284585	-0.488327	-0.248726	0.381915	0.671307	7.57379	1585.99	-310.98	16.633	-85.4492	-1.03704e-005	706.779
0.9007	-0.148899	-0.178062	0.012256	-1.20206	-1.09874	-1.16462	-0.225057	-0.549624	7.59233	1584.18	-312.355	14.1905	-86.8225	-1.03704e-005	707.709
0.9013	0.446696	0.127187	0.318657	-1.50788	-1.09874	-0.553051	-0.531953	-0.854515	7.60421	1583.11	-313.132	12.206	-87.5854	-0.000162959	707.557
0.9020	0.148899	-0.78856	0.012256	-1.8137	-0.488327	-0.248726	-0.531953	-0.244733	7.62275	1582.94	-313.132	11.2901	-87.738	-0.000162959	707.86
0.9027	-0.476476	-0.78856	0.012256	-1.20206	-0.195331	-0.857375	-0.225057	0.061525	7.647	1583.28	-313.431	10.8353	-87.4329	-0.000162959	707.557
0.9033	-0.774273	-0.483311	-0.281889	-0.284585	-0.488327	-0.248726	0.0818389	0.061525	7.65936	1583.28	-313.551	10.072	-87.1277	-0.000315548	706.476
0.9040	0.446696	-0.483311	-0.588289	0.0212377	-0.805739	0.0585239	-0.225057	-0.549624	7.67124	1583.84	-313.73	9.61403	-86.8225	-0.000315548	706.325
0.9047	1.07207	-0.178062	0.012256	0.0212377	-0.488327	0.362848	-0.531953	-0.549624	7.69596	1584.01	-314.029	9.15607	-86.3647	-0.000162959	706.174
0.9053	0.148899	-0.178062	0.318657	0.628637	-0.195331	0.0585239	0.0818389	0.061525	7.70785	1583.39	-314.328	7.93484	-86.6699	-1.03704e-005	705.568
0.9060	-0.774273	-0.178062	-0.281889	0.93446	-0.805739	-0.248726	-0.531953	0.061525	7.72021	1583.56	-314.208	6.86627	-86.6699	-0.000162959	705.266
0.9067	-1.07207	-0.483311	-0.588289	0.0212377	-0.805739	-0.248726	-0.531953	-0.854515	7.73875	1583.56	-314.626	5.95035	-86.3647	-0.000162959	705.417
0.9073	-0.774273	-0.483311	-0.588289	0.628637	0.122082	0.0585239	-0.225057	-1.4643	7.75681	1582.21	-316.001	3.51102	-87.5854	-1.03704e-005	705.72
0.9080	-0.476476	-0.483311	-0.588289	0.628637	0.122082	0.0585239	-0.225057	-1.15941	7.76917	1580.51	-317.376	-0.915918	-90.7898	-0.000162959	705.568
0.9087	-0.148899	-0.483311	0.012256	0.0212377	-0.488327	-0.553051	-0.225057	-0.854515	7.78153	1579.61	-318.153	-5.64505	-79.1931	-0.000162959	705.266
0.9093	-0.774273	-0.178062	0.318657	0.0212377	0.122082	-0.857375	0.0818389	-1.15941	7.7996	1580.06	-317.675	-10.3773	-99.4873	0.000142218	704.963
0.9100	-1.36987	-0.178062	0.012256	0.628637	-0.195331	-0.857375	-0.225057	-0.549624	7.81814	1581.7	-314.507	-15.717	-124.512	0.000142218	704.509
0.9107	-0.476476	-0.78856	0.012256	0.93446	-0.488327	-0.553051	-0.531953	0.366416	7.82384	1584.18	-309.307	-23.1939	60.73	0.000294807	704.185
0.9113	0.148899	-0.78856	-0.588289	1.24028	-0.195331	-0.857375	-0.225057	0.671307	7.8362	1585.08	-303.928	-32.5026	-311.737	0.000294807	703.73
0.9120	-0.774273	-0.483311	-0.588289	1.24028	0.122082	-0.857375	0.0818389	0.671307	7.86044	1584.91	-297.712	-40.8923	25.0244	0.000294807	703.579
0.9127	-0.774273	-0.178062	-0.588289	0.93446	0.415078	-0.553051	0.0818389	0.061525	7.8728	1585.08	-289.762	-50.5064	3171.54	0.000599985	703.882
0.9133	0.148899	-0.178062	-0.281889	1.24028	0.122082	-0.553051	0.0818389	-0.244733	7.87898	1584.63	-281.215	-62.865	4999.85	0.000599985	703.882
0.9140	-0.148899	0.127187	0.318657	1.54611	-0.195331	-1.46895	0.381915	0.061525	7.89705	1584.01	-272.19	-73.395	4962.62	0.000142218	703.579
0.9147	-0.476476	0.127187	0.012256	1.54611	0.122082	-2.0776	0.381915	-0.854515	7.91559	1583.28	-262.747	-82.551	4894.71	-0.000162959	703.125
0.9153	-0.148899	0.127187	-0.281889	1.24028	0.415078	-1.46895	-0.225057	-1.15941	7.92795	1582.77	-253.781	-90.3332	4999.85	-1.03704e-005	702.368
0.9160	-0.476476	0.432436	-0.281889	0.93446	0.122082	-0.553051	-0.225057	-0.244733	7.94601	1583.11	-246.908	-95.673	4962.92	0.000294807	701.914
0.9167	-0.476476	0.432436	-0.281889	1.24028	-0.195331	-0.857375	0.0818389	-0.854515	7.95837	1583.28	-240.931	-99.9442	4971.47	0.000294807	702.066
0.9173	-1.07207	0.127187	0.318657	0.93446	-0.195331	-0.553051	0.0818389	-1.4643	7.97073	1584.18	-235.731	-102.081	4978.18	-1.03704e-005	701.914
0.9180	-1.69745	-0.178062	0.318657	0.628637	-0.195331	0.971496	-0.225057	-0.854515	7.98262	1585.87	-232.384	-101.776	4974.82	0.000142218	701.59
0.9187	-1.99524	-0.178062	-0.281889	0.93446	-0.195331	0.971496	-0.225057	0.061525	7.99498	1586.89	-232.085	-101.013	4967.5	-1.03704e-005	701.439
0.9193	-1.69745	0.432436	0.012256	0.628637	0.122082	0.667172	0.0818389	0.366416	8.00734	1586.32	-234.655	-100.707	4999.85	-0.000468137	701.287
0.9200	-1.07207	0.432436	0.318657	0.93446	-0.195331	0.667172	0.0818389	0.061525	8.01304	1584.46	-240.034	-100.555	4893.34	-0.000468137	701.439
0.9207	-0.774273	-0.483311	0.012256	2.15351	-0.195331	0.362848	0.381915	0.366416	8.0254	1582.32	-247.804	-99.7915	4966.89	-0.000315548	701.741
