"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
30.1107	-27.8331	-117.648	-2.1702	92.4205	-1.30389	61.8329	0.161349	30.8858	4.92584	-1772.32	2328.33	-54.6265	4999.85	0.000398056	669.113
30.1113	-32.7144	-81.632	-1.5567	57.3424	-2.83029	104.264	-0.449295	57.137	4.93222	-1773.81	2326.82	-56.0021	4999.24	-0.000364854	664.833
30.1120	-39.1237	-40.4389	-0.642712	21.9358	-3.74554	217.483	0.771993	80.0272	4.92584	-1776.3	2324.05	-58.5969	4997.25	-0.00189086	660.103
30.1127	-8.29868	-126.8	0.575936	-5.52745	-3.74554	392.348	1.38015	96.502	4.92584	-1775.37	2325.31	-57.3712	4997.86	-0.00112776	659.653
30.1133	28.0161	-192.105	1.79876	-39.098	-4.04963	450.947	1.38015	50.7216	4.92584	-1771.57	2328.67	-53.5573	4999.85	0.000550674	660.232
30.1140	19.7768	-165.567	2.71274	-23.2307	-4.04963	253.488	1.68548	5.56629	4.92584	-1770.32	2329.25	-52.6446	4999.85	0.000703293	657.497
30.1147	3.90688	-54.7882	3.6309	16.737	-3.43996	7.52442	2.29612	3.41997	4.92584	-1770.32	2329.09	-52.951	4999.54	0.000550674	655.051
30.1153	2.07696	176.839	3.6309	-29.9371	-2.83029	-145.368	2.90676	8.60888	4.92584	-1771.07	2328.83	-53.2509	4999.69	0.000703293	653.828
30.1160	1.46393	324.245	3.32624	-105.021	-2.52472	-231.744	3.21209	13.1964	4.92017	-1772.63	2326.99	-54.6265	4999.39	0.000245437	651.866
30.1167	-0.365984	274.206	3.6309	-103.185	-2.52472	-272.019	1.9908	15.3309	4.92017	-1773.5	2325.56	-55.5393	4999.24	-5.98001e-005	650.192
30.1173	-0.974432	183.259	3.32624	-70.8325	-1.91356	-272.931	1.68548	9.52874	4.93222	-1773.81	2325.31	-55.8457	4999.24	0.000245437	648.809
30.1180	-0.672495	84.9951	3.6309	16.737	-1.91356	-234.48	1.9908	9.22212	4.93222	-1773.81	2325.31	-56.1521	4998.78	9.28185e-005	646.653
30.1187	0.855487	-54.7882	5.15421	93.9473	-2.21914	-206.725	1.9908	-0.542477	4.92584	-1773.37	2325.48	-55.6957	4998.93	-5.98001e-005	644.239
30.1193	2.68541	-161.287	6.98636	66.484	-1.91356	-178.638	0.771993	-36.8531	4.92584	-1773.06	2326.23	-55.0829	4999.39	0.000398056	642.244
30.1200	2.68541	-139.926	7.29102	26.5163	-1.30389	-120.971	0.161349	-58.5286	4.92017	-1773.06	2326.23	-54.7765	4999.54	0.000703293	640.249
30.1207	6.95826	-52.648	6.37703	-11.9439	-1.30389	-30.6366	0.771993	-24.954	4.92584	-1772.75	2325.48	-54.6265	4999.54	0.000550674	638.415
30.1213	15.8059	16.0207	4.54489	-62.2901	-0.998316	38.0367	0.771993	28.7513	4.92584	-1773.06	2324.55	-55.0829	4999.24	0.000245437	635.069
30.1220	22.2152	73.3974	1.4941	-117.526	-0.692739	9.65945	1.38015	36.0748	4.92017	-1773.5	2323.8	-55.6957	4999.24	9.28185e-005	632.012
30.1227	28.931	118.871	-1.5567	-140.428	-0.692739	-53.2099	1.07483	8.9155	4.92584	-1773.5	2323.8	-55.8457	4999.24	9.28185e-005	630.789
30.1233	22.8282	103.604	-1.5567	-58.3281	-1.30389	-61.1489	0.466671	10.4486	4.92017	-1774.12	2323.46	-56.302	4998.93	-0.000212235	629.437
30.1240	-6.16683	21.1978	-0.0333876	33.8411	-1.60947	-19.6506	0.771993	47.0658	4.92017	-1775.49	2322.37	-57.5277	4997.86	-0.000364854	627.732
30.1247	-22.0322	-33.1216	-0.0333876	86.9317	-2.21914	23.0707	1.07483	63.8472	4.92017	-1776.11	2321.45	-57.9841	4997.41	-0.000517472	625.769
30.1253	-12.5715	-81.632	-0.642712	86.0233	-1.91356	49.9348	1.68548	41.2637	4.90741	-1775.37	2322.2	-57.0648	4998.47	-5.98001e-005	623.002
30.1260	-2.80892	-148.466	-0.33805	26.8255	-0.998316	39.2597	1.9908	15.3309	4.91379	-1773.81	2323.8	-55.5393	4999.54	0.000398056	620.106
30.1267	-2.50241	-129.857	-1.25204	49.7084	0.222507	-1.03642	2.29612	8.00744	4.92017	-1772.13	2324.97	-53.8638	4999.69	0.000550674	617.21
30.1273	-7.99674	-46.5333	-2.77952	81.7521	0.832177	5.99052	2.60144	10.142	4.91379	-1770.95	2325.56	-52.951	4999.69	0.00100835	614.474
30.1280	-4.0304	12.6575	-3.38884	52.4528	0.222507	45.3538	2.60144	13.7978	4.90741	-1771.26	2325.14	-53.5573	4999.69	0.000550674	611.868
30.1287	5.43028	18.1608	-2.47486	48.7807	-0.692739	124.101	2.29612	4.64644	4.90741	-1771.88	2324.55	-54.1702	4999.69	0.000245437	609.583
30.1293	4.51532	-25.4781	-1.86553	29.8598	-0.998316	217.172	1.9908	-20.6849	4.91379	-1772.32	2323.88	-54.6265	4999.54	0.000245437	608.071
30.1300	2.68541	-62.717	-0.947374	-5.21822	-1.30389	183.612	1.07483	-23.7393	4.91379	-1772.63	2323.63	-54.7765	4999.69	9.28185e-005	606.398
30.1307	3.60036	-68.5056	-0.0333876	-25.6659	-1.30389	50.8468	1.07483	-1.15571	4.91379	-1772.32	2323.88	-54.4766	4999.39	0.000398056	604.242
30.1313	0.548976	-82.8549	-0.0333876	-37.5712	-1.30389	-48.9398	1.38015	5.86112	4.90741	-1772.63	2323.63	-54.6265	4999.08	0.000855728	602.118
30.1320	-4.33233	-77.0663	-0.642712	-3.40151	-2.21914	-81.2969	1.38015	4.0332	4.90741	-1772.94	2323.63	-54.6265	4999.54	0.000855728	600.445
30.1327	-6.77527	-15.4092	0.575936	60.0868	-1.91356	-49.8519	1.07483	17.772	4.90741	-1772.44	2323.88	-54.4766	4999.54	0.000398056	596.776
30.1333	-10.4351	57.2137	1.18943	81.7521	1.13775	-42.8457	1.9908	25.0955	4.90741	-1773.69	2322.37	-55.8457	4998.93	-0.000670091	590.502
30.1340	-13.4865	82.5492	-0.33805	42.6928	2.96825	-78.54	2.29612	13.1964	4.91379	-1774	2322.2	-56.0021	4999.08	-0.000670091	588.378
30.1347	-5.86031	59.0481	-1.86553	17.6646	2.35858	-43.4468	1.9908	-9.69384	4.91379	-1771.26	2324.64	-53.4074	4999.85	0.000398056	589.44
30.1353	6.04331	70.6458	-3.08418	56.4147	2.053	7.81462	2.60144	-44.7898	4.90741	-1770.95	2324.8	-53.101	4999.54	0.000550674	587.927
30.1360	19.1638	121.602	-4.91633	55.5064	1.74742	9.34852	2.90676	-66.4653	4.90741	-1772.94	2322.87	-54.9329	4999.24	9.28185e-005	585.321
30.1367	36.8637	150.606	-6.13497	-38.7888	0.832177	-12.0225	2.60144	-69.5079	4.90741	-1773.69	2321.78	-55.8457	4999.24	-5.98001e-005	583.809
30.1373	23.4367	164.324	-4.91633	-36.3536	-0.692739	-6.81965	0.771993	-80.8056	4.91379	-1774.43	2321.28	-56.302	4998.93	-0.000212235	581.653
30.1380	-18.0659	135.646	-0.642712	116.849	-1.30389	63.3668	-1.05994	-76.2299	4.90741	-1774.62	2321.28	-56.302	4998.93	-0.000364854	579.529
30.1387	-26.9181	41.9676	2.71274	173.612	-0.388646	128.371	-1.36526	-33.1973	4.90741	-1773.37	2321.95	-55.6957	4999.24	9.28185e-005	578.145
30.1393	-17.4574	-53.2595	2.71274	67.1024	0.832177	160.106	0.161349	-3.29024	4.90741	-1772.94	2322.37	-55.0829	4999.54	0.000398056	576.022
30.1400	-10.4351	-150.606	3.93557	-21.3947	0.832177	107	0.771993	-17.6305	4.90741	-1773.25	2322.2	-55.0829	4999.39	0.000245437	572.965
30.1407	9.40121	-209.206	4.54489	-39.4072	-0.388646	-44.6698	0.466671	-6.65125	4.90173	-1773.06	2322.2	-55.2394	4999.39	0.000245437	570.841
30.1413	18.2489	-138.703	1.79876	-23.2307	-0.388646	-58.7029	-0.143973	26.9234	4.90741	-1772.63	2322.2	-55.0829	4999.39	0.000398056	568.846
30.1420	13.976	-65.4686	-0.33805	0.270574	-0.0830694	66.103	0.161349	14.7177	4.90741	-1772.75	2321.78	-54.9329	4999.39	0.000245437	566.239
30.1427	17.9424	-46.2275	-0.947374	-23.54	0.222507	55.4278	0.466671	-3.29024	4.90741	-1773.69	2321.61	-55.5393	4999.54	9.28185e-005	564.277
30.1433	16.7255	5.95169	-3.69351	-48.5681	1.13775	-33.6837	-0.143973	9.22212	4.90741	-1774.31	2320.69	-56.4585	4998.78	-5.98001e-005	563.054
30.1440	-5.24729	76.1287	-6.13497	-39.4072	1.74742	-58.1018	-1.05994	19.9066	4.90741	-1775.18	2319.01	-57.2213	4997.56	-0.000364854	561.059
30.1447	-19.5939	46.839	-6.13497	-75.1037	0.528084	-105.093	-1.36526	27.23	4.90173	-1775.8	2318.26	-57.9841	4997.56	-0.000364854	558.774
30.1453	-12.5715	-51.4251	-4.307	-168.49	-0.0830694	-145.368	-1.9759	20.5198	4.90173	-1775.06	2319.18	-57.2213	4998.78	9.28185e-005	556.65
30.1460	-6.46876	53.8506	0.884772	-257.007	1.44333	-89.5261	-2.58655	-1.15571	4.90741	-1773.37	2320.86	-55.2394	4999.54	0.000245437	553.593
30.1467	-4.94535	231.77	6.6817	-262.805	2.053	-15.0696	-2.28123	26.3102	4.90173	-1771.69	2321.78	-53.7138	4999.69	0.000550674	550.697
30.1473	-4.0304	189.354	8.20501	-130.359	1.13775	27.9627	-1.36526	78.4941	4.90173	-1771.07	2322.2	-53.101	4999.69	0.000550674	547.801
30.1480	-4.33233	57.8252	7.29102	15.8286	0.222507	89.609	-1.36526	79.1074	4.90741	-1770.95	2322.71	-52.951	4999.69	0.000550674	545.645
30.1487	-4.0304	-94.1468	4.84955	33.8411	-0.0830694	117.074	-1.67058	30.591	4.90173	-1771.07	2321.78	-53.4074	4999.69	0.000550674	543.522
30.1493	-4.63884	-208.9	0.271274	22.8442	-0.0830694	-3.17145	-1.36526	-20.6849	4.90741	-1772.01	2321.19	-53.8638	4999.69	0.000550674	541.687
30.1500	-5.86031	-133.526	-3.99817	77.7708	0.222507	-168.875	-0.449295	-28.0084	4.90173	-1772.32	2320.86	-54.1702	4999.54	0.000398056	539.692
30.1507	-7.38372	51.4251	-6.13497	153.764	0.222507	-218.312	-0.449295	-3.29024	4.89535	-1773.5	2318.84	-55.6957	4998.78	-0.000670091	535.284
30.1513	-9.21821	224.146	-5.52565	198.621	-1.30389	-171.631	0.161349	4.95306	4.90173	-1775.37	2316.74	-57.3712	4998.02	-0.00112776	531.004
30.1520	-3.72388	313.87	-3.08418	171.158	-1.60947	-64.196	1.07483	-15.496	4.90173	-1775.68	2316.74	-57.3712	4998.02	-0.00112776	529.009
30.1527	-4.0304	223.535	-1.5567	86.3325	-0.998316	73.4408	1.38015	-33.5039	4.90173	-1774.62	2318	-56.4585	4998.93	-0.000670091	527.497
30.1533	-19.5939	25.1724	-1.25204	-45.5145	-0.388646	175.052	1.38015	-36.2516	4.90173	-1772.44	2319.77	-54.3201	4999.69	9.28185e-005	526.435
30.1540	-14.708	-91.7009	-0.33805	-169.708	0.222507	143.316	-0.143973	-20.3783	4.90741	-1770.64	2321.03	-52.4881	4999.69	0.000550674	524.89
30.1547	3.90688	-136.563	-0.0333876	-134.012	-0.0830694	-51.3858	-2.89187	19.5999	4.90741	-1770.95	2320.86	-52.7946	4999.85	9.28185e-005	521.866
30.1553	2.68541	-187.234	-0.33805	-32.3916	-0.692739	-265.614	-3.80784	40.6622	4.90741	-1774	2318	-55.8457	4999.08	-0.00082271	517.586
30.1560	-3.11086	-255.902	0.884772	-7.98194	0.222507	-212.819	-2.89187	27.8432	4.90173	-1775.49	2315.82	-57.6776	4997.86	-0.000975328	515.43
30.1567	-3.72388	-273.289	1.79876	27.4246	0.528084	96.0141	-2.28123	27.8432	4.90173	-1774.31	2316.91	-56.9149	4998.47	-0.000212235	515.591
30.1573	-4.94535	-156.11	1.4941	82.9697	-0.0830694	183.302	-1.9759	26.0035	4.90173	-1774.74	2316.58	-56.9149	4998.47	-0.000517472	513.596
30.1580	-0.672495	-30.3699	0.884772	104.944	-0.0830694	-33.9946	-1.9759	9.22212	4.90173	-1775.49	2315.48	-57.6776	4997.71	-0.00082271	511.022
30.1587	6.65175	-5.95169	0.271274	78.08	0.222507	-170.408	-2.28123	4.64644	4.90173	-1774.43	2316.41	-56.6084	4998.47	-0.000212235	509.799
30.1593	8.78818	-14.1862	0.271274	11.8666	0.832177	-124.329	-1.67058	0.683993	4.90173	-1773.37	2317.16	-55.5393	4999.39	9.28185e-005	508.254
30.1600	7.56671	-20.6067	0.575936	-6.1459	0.528084	-26.0556	-0.754617	4.33982	4.90173	-1774	2316.16	-55.8457	4999.24	9.28185e-005	505.68
30.1607	2.07696	-28.8413	1.18943	28.333	-0.0830694	82.893	-0.143973	25.4021	4.89535	-1773.81	2316.16	-55.5393	4999.24	-5.98001e-005	504.007
30.1613	-5.5538	-17.5493	2.40808	31.0967	-0.388646	169.559	0.466671	27.5366	4.90173	-1772.94	2317.08	-54.7765	4999.39	0.000245437	502.623
30.1620	-4.33233	-11.455	2.71274	28.0431	-0.0830694	205.585	0.466671	5.56629	4.90173	-1773.06	2316.74	-55.0829	4999.39	9.28185e-005	499.405
30.1627	-1.58745	-14.1862	2.40808	32.0051	0.528084	147.586	0.161349	-7.25269	4.89535	-1774	2316.16	-56.0021	4999.24	-0.000212235	496.992
30.1633	-1.58745	-17.2436	4.24023	3.01497	0.832177	-12.9345	0.161349	-4.81154	4.90173	-1774.43	2314.9	-56.9149	4998.47	-5.98001e-005	495.608
30.1640	-0.0594724	-19.3838	9.12317	1.48816	1.13775	-119.748	-0.143973	-2.98363	4.90173	-1775.49	2313.39	-57.9841	4997.41	-0.000212235	493.935
30.1647	0.242464	27.0068	13.3968	32.9134	1.13775	-96.8432	-0.754617	-13.0548	4.89535	-1775.99	2313.55	-57.9841	4997.25	-0.000364854	492.39
30.1653	0.548976	109.393	14.9201	21.9358	0.832177	-42.2238	-0.754617	-33.5039	4.89535	-1774.93	2314.14	-56.9149	4997.86	-0.000212235	489.816
30.1660	3.60036	129.551	13.3968	-4.30986	-0.0830694	-40.7106	-0.449295	-66.1587	4.89535	-1773.25	2315.23	-55.3893	4998.93	-5.98001e-005	487.049
30.1667	4.82184	39.8274	7.29102	-31.7732	-1.60947	-54.7438	0.161349	-108.578	4.89535	-1772.01	2316.91	-53.8638	4999.85	0.000398056	484.153
30.1673	2.99192	-84.6893	1.18943	-141.955	-1.91356	-26.6568	1.38015	-109.793	4.90173	-1771.38	2317.5	-53.4074	4999.69	0.000703293	481.096
30.1680	1.46393	-155.498	-2.77952	-245.102	-1.91356	21.2466	1.9908	-63.4109	4.89535	-1771.38	2317.5	-53.7138	4999.54	0.000245437	478.811
30.1687	-3.11086	-169.216	-7.3578	-162.093	-2.52472	49.9348	1.38015	-43.2685	4.88968	-1772.01	2317.08	-54.4766	4999.54	-0.000212235	476.688
30.1693	-7.69023	-102.993	-9.79926	0.270574	-2.52472	39.5499	0.466671	-45.403	4.89535	-1772.44	2316.41	-54.6265	4999.69	-0.000212235	475.014
30.1700	-5.24729	59.6596	-7.96712	53.9796	-0.692739	41.0838	1.38015	-24.954	4.90173	-1772.32	2316.16	-54.3201	4999.69	0.000398056	473.341
30.1707	-0.974432	148.772	-5.83031	12.1758	1.13775	106.689	1.9908	17.1588	4.89535	-1772.13	2316.58	-54.1702	4999.69	0.000550674	471.185
30.1713	0.548976	49.5906	-4.91633	-29.338	2.35858	247.394	1.9908	64.7671	4.89535	-1773.37	2315.65	-55.2394	4999.08	9.28185e-005	468.289
30.1720	1.46393	-53.2595	-4.307	-36.3536	1.74742	319.094	2.29612	69.6494	4.89535	-1775.68	2312.8	-57.5277	4997.86	-0.00112776	463.559
30.1727	2.99192	-44.1078	-4.307	-31.4639	0.832177	193.376	2.60144	27.5366	4.88968	-1775.18	2313.05	-56.9149	4998.47	-0.00128038	460.952
30.1733	3.90688	-57.2341	-3.69351	-51.0033	-0.0830694	55.1169	2.60144	-3.59686	4.88968	-1771.88	2316.32	-53.7138	4999.69	9.28185e-005	461.113
30.1740	-1.89397	-53.2595	-3.69351	-89.7534	-0.998316	-43.4468	2.90676	-10.6137	4.88968	-1770.32	2317.5	-52.4881	4999.85	0.000855728	459.44
30.1747	-9.21821	105.133	-4.91633	-90.9903	-1.30389	-120.971	2.90676	-26.7819	4.88968	-1770.76	2317.08	-52.951	4999.69	0.000703293	456.994
30.1753	-9.52015	259.857	-5.22099	-0.94701	-1.91356	-35.2176	1.9908	-44.1765	4.88968	-1771.88	2316.16	-53.8638	4999.39	0.000550674	455.482
30.1760	-6.46876	314.482	-5.22099	182.754	-1.91356	120.121	1.38015	-3.29024	4.88968	-1772.94	2315.06	-54.7765	4999.08	0.000550674	453.938
30.1767	6.04331	367.884	-5.83031	264.235	0.832177	230.915	2.90676	36.0748	4.88968	-1773.37	2313.97	-55.2394	4998.78	0.000398056	451.975
30.1773	17.9424	370.941	-4.61166	139.732	2.66415	276.061	2.90676	16.2389	4.8833	-1774.12	2313.39	-56.0021	4998.47	9.28185e-005	450.301
30.1780	7.87322	253.436	-2.77952	38.4216	2.35858	193.065	1.9908	30.591	4.88968	-1774.31	2313.05	-56.4585	4999.08	-0.000212235	448.467
30.1787	-2.80892	114.59	-2.1702	-0.347881	2.053	122.256	2.60144	75.7464	4.88968	-1773.5	2313.39	-55.5393	4999.54	0.000398056	446.311
30.1793	0.242464	20.5863	-2.77952	-4.61909	1.74742	29.7868	3.21209	80.6405	4.88968	-1773.37	2313.55	-55.0829	4999.24	0.000550674	444.348
30.1800	2.37889	-63.0227	-2.77952	67.7016	0.528084	-210.083	2.60144	62.6326	4.88968	-1773.06	2313.22	-55.2394	4998.93	0.000245437	442.032
30.1807	2.99192	-105.439	-2.77952	89.3862	-0.692739	-325.125	1.9908	45.2379	4.88968	-1772.75	2313.55	-55.2394	4999.24	0.000245437	439.908
30.1813	2.68541	-44.7192	-3.69351	56.724	-0.692739	-225.94	1.9908	39.1291	4.88968	-1773.06	2313.55	-55.3893	4999.39	0.000245437	437.623
30.1820	0.242464	9.29443	-3.99817	26.2071	1.13775	-153.307	1.9908	37.9145	4.88968	-1772.75	2313.05	-54.9329	4999.39	0.000550674	435.789
30.1827	-2.1959	-104.522	-3.69351	-10.1079	1.74742	-187.489	0.466671	15.3309	4.88968	-1772.94	2312.46	-54.9329	4999.69	0.000703293	434.405
30.1833	-0.974432	-218.969	-3.69351	-23.2307	1.74742	-219.846	-1.05994	-7.86592	4.8833	-1775.06	2310.78	-56.9149	4998.63	-0.000212235	431.831
30.1840	5.43028	-184.788	-3.99817	-13.78	1.74742	-192.671	-1.67058	1.28544	4.8833	-1776.55	2308.94	-58.5969	4996.64	-0.000670091	429.547
30.1847	13.976	-140.537	-4.61166	-6.1459	0.528084	-164.604	-2.28123	17.1588	4.87692	-1776.3	2308.68	-58.5969	4996.8	-0.000670091	428.002
30.1853	20.9983	-113.673	-4.61166	-0.657109	-0.692739	-136.828	-2.89187	-3.90348	4.8833	-1775.18	2310.03	-57.3712	4998.17	-0.000517472	425.717
30.1860	17.3339	-64.5514	-2.47486	28.6422	-1.60947	-66.6419	-3.50251	-54.861	4.8833	-1773.25	2312.46	-55.3893	4999.39	0.000245437	423.111
30.1867	-0.672495	-7.48038	-1.5567	70.4653	-1.30389	-20.8735	-2.89187	-76.2299	4.8833	-1771.88	2313.72	-54.0137	4999.69	0.000550674	420.376
30.1873	-12.5715	67.2827	-2.1702	53.6703	0.832177	-49.541	-1.9759	-45.403	4.8833	-1771.38	2313.81	-53.4074	4999.69	0.000245437	418.091
30.1880	-7.69023	92.9239	-2.77952	-48.2589	2.96825	-50.4737	-1.36526	-17.3239	4.8833	-1771.57	2313.81	-53.2509	4999.69	0.000245437	416.096
30.1887	-3.72388	8.09186	-2.77952	-114.781	2.35858	47.4888	-0.449295	-4.50492	4.87692	-1772.13	2313.72	-53.8638	4999.69	0.000398056	414.423
30.1893	-5.24729	-84.3836	-1.86553	-79.3942	1.13775	135.999	0.466671	14.1044	4.87692	-1772.63	2313.22	-54.6265	4999.69	9.28185e-005	412.299
30.1900	-4.63884	-109.719	-1.86553	-41.5525	0.222507	125.614	1.07483	17.4654	4.8833	-1772.75	2312.97	-54.6265	4999.39	9.28185e-005	410.143
30.1907	-3.41737	-113.062	-2.47486	-52.5301	-0.388646	49.3337	1.38015	9.83535	4.87692	-1772.32	2313.72	-54.1702	4999.69	0.000398056	408.92
30.1913	1.77045	-107.885	-0.642712	-115.4	-0.388646	-34.9067	0.161349	8.9155	4.8833	-1773.25	2312.8	-55.6957	4999.39	-0.000517472	405.413
30.1920	10.9246	-83.1606	1.18943	-153.242	-0.998316	-65.4189	-1.05994	2.20529	4.87692	-1775.8	2309.69	-57.9841	4997.71	-0.00189086	399.782
30.1927	3.90688	-55.7054	-0.0333876	-31.7732	-2.21914	-66.6419	-0.449295	5.86112	4.87692	-1774.62	2310.61	-56.4585	4997.86	-0.000670091	399.331
30.1933	-15.9294	-34.956	-0.947374	127.518	-2.83029	-71.2229	1.07483	24.4822	4.87692	-1771.57	2314.48	-53.5573	4999.24	0.000398056	399.46
30.1940	-18.0659	7.78612	-0.642712	103.108	-1.91356	-32.7717	1.07483	5.56629	4.87692	-1771.38	2314.65	-53.4074	4999.69	-5.98001e-005	396.113
30.1947	-3.11086	41.0504	-0.642712	-6.1459	-1.91356	35.5907	0.466671	-56.3941	4.87692	-1771.26	2313.97	-53.101	4999.69	0.000398056	394.44
30.1953	7.87322	51.7308	0.575936	16.737	-2.21914	89.9199	0.161349	-78.9777	4.87692	-1771.38	2314.31	-53.2509	4999.69	0.000703293	393.668
30.1960	8.78818	102.687	3.93557	111.651	-1.91356	165.599	0.161349	-40.8273	4.87692	-1772.32	2313.39	-54.4766	4999.54	0.000398056	391.834
30.1967	0.242464	48.9792	4.84955	132.407	-1.91356	266.298	0.466671	-20.3783	4.87692	-1773.06	2311.71	-55.3893	4999.08	0.000245437	390
30.1973	-20.8107	-136.869	1.4941	111.651	-0.998316	288.892	1.07483	-42.9619	4.87692	-1773.81	2310.95	-55.8457	4998.78	-0.000212235	388.487
30.1980	-37.5957	-222.027	-2.1702	85.7141	0.832177	151.566	1.38015	-66.1587	4.87692	-1773.81	2311.71	-55.6957	4999.39	-0.000364854	386.975
30.1987	-44.9199	-145.735	-3.38884	3.3242	1.13775	-59.615	0.771993	-53.6463	4.87692	-1773.37	2312.04	-55.3893	4999.54	-5.98001e-005	384.69
30.1993	-58.6535	29.147	-3.69351	-115.999	0.832177	-215.866	1.07483	1.28544	4.87692	-1773.81	2311.54	-55.3893	4999.54	0.000245437	381.472
30.2000	-40.9536	87.4206	-3.99817	-140.718	1.44333	-257.675	1.9908	53.4694	4.87692	-1773.69	2311.71	-55.0829	4999.54	0.000245437	379.477
30.2007	17.9424	-14.492	-2.77952	-76.9397	2.96825	-183.53	2.29612	78.4941	4.8833	-1773.25	2311.87	-55.0829	4999.54	0.000398056	378.126
30.2013	44.801	-41.6618	-1.5567	-36.972	3.5794	-106.917	1.38015	80.3338	4.8833	-1772.94	2312.04	-55.0829	4999.39	0.000398056	376.131
30.2020	30.7609	-25.4781	-0.947374	-16.5244	2.053	-67.554	-0.143973	61.4061	4.87692	-1772.75	2312.13	-54.9329	4999.54	0.000245437	373.524
30.2027	19.1638	-53.871	-0.642712	-21.1048	1.13775	-52.899	-0.754617	24.4822	4.87692	-1773.37	2311.54	-55.5393	4999.08	-5.98001e-005	371.561
30.2033	13.976	-52.3423	-1.25204	-60.1641	1.13775	-52.6088	-0.449295	-15.496	4.87692	-1774.31	2310.61	-56.302	4997.86	9.28185e-005	370.467
30.2040	10.0097	-21.2182	-2.1702	-68.3973	1.13775	-48.3387	-0.143973	-13.0548	4.87125	-1775.49	2309.27	-57.3712	4997.25	-5.98001e-005	368.955
30.2047	8.17974	-1.69175	-2.77952	-58.9465	0.528084	-68.466	0.161349	13.4912	4.87125	-1776.11	2308.77	-57.9841	4997.41	-0.000364854	366.96
30.2053	7.87322	21.1978	-2.1702	-75.7222	0.222507	-70.3108	0.466671	18.3735	4.87692	-1775.18	2309.69	-57.0648	4998.02	-5.98001e-005	364.064
30.2060	9.0947	58.7424	-1.5567	-94.3338	-0.388646	-39.1767	0.161349	-0.849095	4.87692	-1774.93	2309.86	-57.0648	4998.47	-0.000670091	359.205
30.2067	10.6181	95.9812	-2.47486	-78.4666	-0.388646	-10.1777	-0.143973	-23.4327	4.87692	-1774.43	2310.36	-56.7649	4998.78	-0.000975328	354.925
30.2073	11.8396	157.618	-3.69351	-37.5712	0.222507	14.2404	-0.449295	-12.4416	4.87692	-1773.81	2311.29	-55.5393	4998.93	-0.000670091	352.769
30.2080	13.6741	177.144	-3.08418	-19.578	-0.998316	41.0838	0.161349	11.05	4.87692	-1773.81	2311.54	-55.6957	4999.08	-0.000670091	351.418
30.2087	13.976	68.8114	-2.47486	-65.6529	-1.30389	89.9199	1.07483	9.22212	4.87692	-1773.06	2312.13	-55.3893	4999.54	0.000245437	351.418
30.2093	10.6181	6.86891	-3.69351	-131.267	0.832177	147.296	1.68548	-7.86592	4.87692	-1772.44	2312.8	-54.7765	4999.39	0.000550674	350.806
30.2100	5.73679	91.3952	-4.307	-46.7321	1.44333	174.14	1.38015	-18.2438	4.87692	-1773.25	2312.63	-55.2394	4999.08	-5.98001e-005	348.651
30.2107	3.60036	187.519	-3.38884	106.162	0.528084	175.363	0.771993	-9.09239	4.87692	-1773.06	2312.63	-55.0829	4999.24	0.000245437	346.816
30.2113	4.51532	225.064	-2.77952	124.773	1.13775	162.552	0.466671	16.2389	4.87692	-1773.81	2311.87	-56.0021	4998.78	-5.98001e-005	343.631
30.2120	5.73679	164.63	-2.47486	107.379	1.44333	93.278	-0.449295	20.2132	4.87692	-1775.99	2309.44	-58.134	4997.41	-0.001433	338.901
30.2127	7.87322	69.4228	-2.1702	127.518	1.44333	11.1726	-1.36526	-11.2269	4.87692	-1775.06	2310.2	-57.0648	4998.02	-0.000975328	337.839
30.2133	10.3162	95.6755	-2.1702	119.903	1.13775	10.2606	-1.05994	-26.1804	4.87125	-1771.57	2313.72	-53.8638	4999.39	0.000398056	337.967
30.2140	10.6181	122.214	-2.1702	23.7719	0.222507	24.0035	-1.67058	-5.11816	4.87125	-1770.95	2314.9	-52.7946	4999.69	0.000703293	335.683
30.2147	9.40121	13.5748	-2.47486	-88.5358	-1.30389	-77.0269	-2.28123	21.4279	4.87692	-1771.38	2314.73	-53.2509	4999.69	0.000550674	334.46
30.2153	3.29385	-93.2296	-3.69351	-63.2178	-1.91356	-217.089	-1.67058	20.2132	4.8833	-1771.38	2314.31	-53.5573	4999.54	0.000550674	333.237
30.2160	-4.0304	-157.312	-4.61166	23.1534	-0.692739	-243.331	-0.754617	-4.1983	4.8833	-1772.32	2313.22	-54.3201	4999.39	0.000550674	331.564
30.2167	-1.58745	-232.401	-3.99817	46.0363	1.44333	-161.246	-1.05994	-14.2695	4.87692	-1773.37	2312.63	-55.2394	4999.08	0.000550674	329.891
30.2173	6.04331	-245.813	-2.77952	56.724	2.35858	-0.103642	-2.58655	2.20529	4.87692	-1774	2312.04	-55.8457	4998.78	0.000245437	328.378
