"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
21.3733	0.244818	0.0227519	0.438269	-0.341047	0.0978833	0.141338	-0.292922	-0.474965	-14.5227	1848.62	-238.307	-49.899	4999.69	0.000616662	-28.092
21.3740	0.244818	0.341278	-0.182612	-0.637609	0.391533	0.751576	0.00861534	-1.0849	-14.5227	1849.19	-237.323	-48.6764	4999.69	0.000464078	-27.4662
21.3747	-0.0979272	0.341278	-0.182612	-0.341047	0.391533	0.141338	0.318768	-1.0849	-14.5227	1850.76	-235.158	-47.1512	4999.69	0.000311494	-27.1533
21.3753	0.244818	0.0227519	0.730449	-0.637609	0.685183	-0.164258	-0.603074	-0.780788	-14.5227	1851.8	-234.371	-46.8425	4999.69	0.000311494	-27.6053
21.3760	0.244818	0.0227519	1.05915	-0.637609	1.01146	0.44598	-0.603074	-0.474965	-14.529	1851.05	-235.158	-47.7625	4999.69	0.00015891	-27.9182
21.3767	-0.68549	0.0227519	0.438269	-0.637609	0.685183	0.751576	0.00861534	-0.169142	-14.529	1850.41	-235.257	-47.4538	4999.69	0.000311494	-27.3271
21.3773	-0.68549	0.341278	0.14609	-1.26039	1.01146	-0.164258	0.620304	-0.474965	-14.529	1851.05	-234.863	-46.6943	4999.69	0.000921829	-27.1533
21.3780	0.244818	0.0227519	0.14609	-1.26039	1.01146	-0.468899	0.620304	-0.780788	-14.529	1850.87	-235.158	-47.1512	4999.69	0.00107441	-27.4662
21.3787	0.244818	0.0227519	0.438269	-0.341047	1.30511	0.141338	0.318768	-0.780788	-14.5227	1850.41	-235.158	-47.4538	4999.69	0.000616662	-27.6053
21.3793	-0.0979272	0.0227519	0.730449	-0.0296563	1.01146	0.751576	0.620304	-0.474965	-14.529	1849.54	-235.945	-47.9107	4999.69	0.00015891	-27.9182
21.3800	0.244818	0.0227519	-0.182612	-0.0296563	1.01146	0.141338	0.620304	0.134972	-14.529	1849.08	-236.831	-48.8308	4999.69	6.32664e-006	-27.9182
21.3807	0.244818	0.637053	0.14609	0.578297	1.01146	-0.164258	0.00861534	0.746618	-14.529	1849.95	-235.453	-47.7625	4999.69	0.00015891	-27.0142
21.3813	-0.0979272	0.341278	0.438269	0.578297	0.0978833	-0.164258	-0.292922	-0.169142	-14.529	1851.51	-233.879	-45.4716	4999.69	0.000616662	-26.3884
21.3820	-0.391709	-0.568797	-0.182612	-0.0296563	-0.522044	-0.164258	0.00861534	-0.780788	-14.5227	1852.44	-232.994	-44.706	4999.69	0.000921829	-26.3884
21.3827	-0.0979272	0.0227519	-0.182612	-0.341047	0.0978833	0.44598	0.00861534	0.440795	-14.5227	1852.73	-232.403	-44.8603	4999.69	0.000769245	-26.3884
21.3833	0.832381	0.637053	-0.182612	-0.341047	0.391533	0.141338	0.318768	1.05073	-14.5227	1852.09	-232.502	-45.7742	4999.69	0.000464078	-26.3884
21.3840	0.832381	0.341278	-0.182612	-0.341047	-0.522044	-0.468899	0.00861534	0.440795	-14.5165	1850.76	-234.666	-47.6082	4999.69	0.000464078	-27.0142
21.3847	0.538599	-0.273023	-0.474792	-0.637609	-0.848322	0.141338	0.00861534	0.440795	-14.5227	1849.54	-236.831	-48.979	4999.69	0.000769245	-27.4662
21.3853	-0.0979272	-0.273023	-1.09567	-0.637609	-0.848322	0.44598	0.318768	0.134972	-14.5227	1848.73	-236.634	-49.4359	4999.69	0.000464078	-27.3271
21.3860	-0.391709	-0.568797	-0.766971	-0.637609	-0.522044	-0.164258	0.318768	-0.169142	-14.5227	1849.37	-236.241	-49.1333	4999.69	0.000311494	-27.4662
21.3867	-0.0979272	-0.273023	0.14609	-0.949	-0.228394	-0.164258	0.00861534	0.134972	-14.5227	1849.83	-236.634	-48.3677	4999.69	0.000616662	-27.4662
21.3873	0.538599	0.637053	0.438269	-1.86834	-0.228394	0.44598	-0.292922	0.134972	-14.5227	1849.37	-236.831	-47.9107	4999.69	0.000311494	-27.0142
21.3880	0.244818	0.637053	0.14609	-1.55695	-0.228394	0.141338	-0.292922	-0.169142	-14.5227	1849.54	-236.241	-48.0651	4999.69	0.000311494	-26.8404
21.3887	0.244818	0.0227519	-0.182612	-0.637609	0.0978833	-0.468899	0.00861534	0.746618	-14.5227	1850.41	-236.536	-48.0651	4999.69	0.00107441	-27.3271
21.3893	-0.391709	-0.273023	-0.182612	-0.341047	0.0978833	-0.164258	0.00861534	1.05073	-14.5165	1850.58	-237.126	-47.7625	4999.54	0.00107441	-27.6053
21.3900	-0.0979272	-0.568797	-0.182612	-0.341047	-0.522044	-0.164258	0.00861534	0.134972	-14.5227	1850.87	-236.044	-47.2994	4999.85	0.000921829	-27.1533
21.3907	0.244818	0.0227519	0.14609	0.266906	0.0978833	-0.164258	-0.292922	-0.474965	-14.5227	1847.98	-238.504	-50.5042	4999.54	-0.000909176	-28.8221
21.3913	0.244818	0.0227519	-0.182612	0.874859	0.391533	-0.164258	-0.292922	0.440795	-14.5227	1840.8	-245.686	-57.2224	4997.71	-0.00441879	-32.1945
21.3920	0.244818	0.0227519	-0.474792	1.18625	0.391533	0.141338	0.00861534	0.440795	-14.529	1841.56	-244.702	-55.8454	4998.17	-0.0033507	-30.6648
21.3927	0.244818	0.341278	-0.182612	0.874859	0.0978833	0.44598	0.00861534	-0.169142	-14.5227	1847.4	-238.799	-50.2016	4999.85	6.32664e-006	-27.4662
21.3933	0.244818	0.0227519	0.14609	0.874859	0.0978833	0.141338	0.00861534	-0.169142	-14.5227	1848.91	-237.716	-49.5903	4999.69	0.000616662	-27.3271
21.3940	0.244818	-0.273023	0.14609	1.49764	0.0978833	-0.774496	0.620304	0.134972	-14.529	1849.37	-237.126	-49.1333	4999.54	0.00015891	-27.6053
21.3947	0.538599	-0.273023	0.438269	1.49764	-0.848322	-0.774496	-0.292922	0.134972	-14.5227	1849.95	-236.241	-47.9107	4999.69	6.32664e-006	-27.4662
21.3953	-0.0979272	0.0227519	0.438269	1.18625	-1.14197	0.141338	-1.20615	-0.169142	-14.5227	1850.76	-235.749	-46.5399	4999.69	0.000769245	-27.0142
21.3960	0.244818	0.0227519	0.438269	1.18625	-1.14197	0.751576	-0.603074	-0.780788	-14.529	1851.63	-234.863	-45.9286	4999.69	0.00107441	-26.8404
21.3967	0.832381	0.0227519	0.438269	1.18625	-1.43562	0.44598	-0.292922	-0.780788	-14.5227	1850.58	-235.749	-47.6082	4999.69	6.32664e-006	-27.7791
21.3973	0.538599	0.0227519	-0.182612	0.874859	-1.43562	-0.164258	0.00861534	-0.780788	-14.5227	1848.27	-238.307	-50.0472	4999.69	-0.00151951	-28.6831
21.3980	-0.0979272	-0.273023	-0.766971	0.266906	-1.14197	-0.468899	-0.292922	0.134972	-14.5227	1847.98	-238.307	-49.7447	4999.69	-0.00106176	-28.2311
21.3987	0.244818	0.0227519	-0.474792	0.578297	-0.522044	0.141338	-0.292922	0.440795	-14.5165	1849.66	-236.536	-48.0651	4999.69	0.000616662	-27.3271
21.3993	-0.0979272	0.637053	-0.182612	0.874859	-0.522044	0.141338	0.00861534	-0.474965	-14.5165	1850.29	-236.241	-47.7625	4999.69	0.000769245	-27.1533
21.4000	-0.68549	0.341278	0.14609	-0.0296563	-1.14197	0.141338	0.318768	-0.780788	-14.5165	1849.83	-236.634	-48.3677	4999.69	0.000311494	-27.3271
21.4007	-0.68549	-0.273023	0.438269	-0.949	-0.228394	0.44598	0.00861534	-0.780788	-14.5227	1849.54	-236.929	-48.6764	4999.69	-0.000146257	-27.7791
21.4013	-0.0979272	-0.568797	-0.182612	-0.637609	-0.228394	-0.164258	-0.292922	-0.780788	-14.5227	1850.87	-235.749	-46.9968	4999.69	0.00015891	-27.1533
21.4020	-0.391709	0.0227519	-0.182612	-0.637609	-0.522044	-0.468899	-0.603074	-1.0849	-14.5165	1852.9	-233.584	-45.0147	4999.69	0.000616662	-26.2493
21.4027	-0.68549	0.637053	0.14609	-0.0296563	-0.228394	0.141338	-0.292922	-0.780788	-14.5227	1853.48	-232.502	-44.706	4999.69	0.000921829	-26.5622
21.4033	-0.0979272	-0.273023	-0.182612	0.578297	-0.848322	-0.164258	-0.292922	-0.169142	-14.5227	1852.26	-233.781	-45.626	4999.69	0.000769245	-27.0142
21.4040	-0.391709	-0.568797	0.14609	-0.0296563	-0.848322	-0.164258	-0.292922	-0.169142	-14.5227	1850.29	-236.536	-47.9107	4999.69	0.000464078	-27.1533
21.4047	-0.0979272	0.341278	0.438269	0.266906	-0.228394	-0.164258	-0.292922	-0.169142	-14.5227	1849.19	-238.012	-49.1333	4999.69	0.000769245	-27.0142
21.4053	0.244818	0.0227519	-0.474792	0.578297	0.391533	0.141338	-0.292922	0.134972	-14.5227	1848.44	-238.208	-49.5903	4999.69	0.000464078	-27.0142
21.4060	0.244818	-0.273023	-0.766971	-0.0296563	1.01146	0.44598	0.00861534	0.134972	-14.529	1848.73	-238.208	-49.7447	4999.69	0.00015891	-27.1533
21.4067	0.244818	0.341278	-0.182612	-0.341047	1.30511	0.44598	0.620304	0.134972	-14.5227	1849.54	-237.618	-48.979	4999.69	0.000464078	-27.0142
21.4073	0.244818	0.341278	-0.182612	-0.341047	0.685183	0.141338	0.930457	0.134972	-14.5165	1849.19	-237.323	-48.979	4999.69	0.00015891	-27.3271
21.4080	0.244818	0.0227519	-0.474792	-0.0296563	1.01146	0.44598	0.620304	0.134972	-14.5227	1849.37	-237.323	-49.1333	4999.69	0.000311494	-27.7791
21.4087	-0.0979272	-0.273023	-0.474792	-0.0296563	1.59876	0.141338	0.00861534	0.440795	-14.5227	1849.66	-236.929	-48.6764	4999.69	0.000464078	-27.4662
21.4093	-0.0979272	0.341278	-0.182612	0.578297	1.92504	-0.164258	0.00861534	0.746618	-14.5227	1849.83	-236.339	-48.3677	4999.69	0.000464078	-26.8404
21.4100	0.538599	0.637053	-0.474792	0.578297	1.92504	-0.164258	0.00861534	0.134972	-14.5227	1849.95	-236.634	-48.0651	4999.69	0.000311494	-26.8404
21.4107	0.538599	0.0227519	-0.474792	-0.341047	1.30511	0.141338	-0.292922	0.746618	-14.5227	1848.62	-238.012	-49.2877	4999.69	-0.000146257	-27.6053
21.4113	0.244818	0.0227519	-0.182612	-0.341047	1.01146	0.141338	-0.292922	1.66067	-14.5227	1847.4	-238.996	-50.8129	4999.54	-0.000146257	-27.7791
21.4120	0.244818	0.341278	-0.182612	0.578297	1.59876	-0.164258	0.318768	1.66067	-14.529	1846.01	-240.471	-52.4925	4999.54	-0.000909176	-28.6831
21.4127	0.832381	0.341278	0.14609	0.874859	2.21869	0.141338	0.318768	1.05073	-14.529	1844.8	-241.554	-52.9494	4999.69	-0.00167209	-29.135
21.4133	-0.0979272	-0.273023	0.14609	0.578297	1.59876	0.141338	-0.292922	0.440795	-14.5227	1846.94	-239.389	-50.8129	4999.69	-0.000604008	-27.9182
21.4140	-0.979272	-0.568797	-0.766971	0.578297	1.01146	-0.468899	-0.904611	0.440795	-14.5227	1849.54	-236.831	-48.8308	4999.69	0.00015891	-27.3271
21.4147	-0.391709	0.0227519	-1.09567	0.874859	0.685183	-0.468899	-0.904611	0.440795	-14.5227	1850.12	-236.339	-48.0651	4999.69	6.32664e-006	-27.7791
21.4153	0.244818	-0.568797	-0.766971	0.578297	0.391533	-0.164258	-0.603074	0.134972	-14.5227	1849.66	-236.339	-48.0651	4999.69	-0.000298841	-27.9182
21.4160	0.244818	-0.273023	-1.09567	0.578297	0.391533	-0.164258	-0.292922	-0.474965	-14.5227	1849.37	-236.831	-48.8308	4999.69	-0.000604008	-28.2311
21.4167	-0.0979272	0.341278	-1.38785	0.874859	0.391533	-0.164258	0.318768	-0.780788	-14.5227	1848.73	-237.618	-49.5903	4999.69	-0.000756592	-28.3701
21.4173	0.538599	0.637053	-0.474792	0.874859	0.0978833	-0.164258	0.00861534	-0.474965	-14.5227	1848.27	-238.012	-49.899	4999.69	-0.000756592	-28.3701
21.4180	-0.0979272	0.341278	-0.474792	1.18625	-0.522044	-0.164258	-0.292922	-0.169142	-14.529	1849.54	-236.634	-48.6764	4999.69	6.32664e-006	-27.4662
21.4187	-0.391709	0.341278	-0.474792	0.874859	-0.522044	-0.164258	-0.292922	0.134972	-14.529	1850.41	-235.158	-47.6082	4999.69	0.000464078	-26.7013
21.4193	0.244818	0.637053	-0.766971	1.18625	-0.228394	-0.164258	0.318768	0.134972	-14.5227	1849.95	-235.552	-48.0651	4999.69	0.00015891	-27.3271
21.4200	0.244818	0.341278	-0.474792	1.49764	0.0978833	-0.164258	0.318768	-0.169142	-14.5227	1850.12	-236.044	-48.2195	4999.69	6.32664e-006	-27.3271
21.4207	0.244818	0.341278	0.14609	0.874859	0.0978833	0.141338	0.620304	-0.169142	-14.5227	1849.95	-236.339	-48.3677	4999.69	-0.000146257	-27.3271
21.4213	0.538599	0.341278	0.14609	0.874859	-0.522044	0.141338	0.00861534	0.746618	-14.5227	1850.29	-235.945	-47.7625	4999.69	-0.000146257	-27.6053
21.4220	0.538599	0.341278	-0.182612	0.578297	-0.522044	-0.164258	-0.292922	0.134972	-14.5227	1852.26	-234.076	-45.7742	4999.69	0.000464078	-26.8404
21.4227	0.244818	0.0227519	-0.182612	-0.341047	-0.228394	0.141338	-0.292922	-0.169142	-14.5227	1853.01	-232.994	-45.0147	4999.69	0.00107441	-26.3884
21.4233	-0.0979272	0.0227519	-0.182612	-1.26039	-0.228394	0.141338	-0.292922	0.134972	-14.5227	1851.8	-233.486	-46.083	4999.69	0.000921829	-26.7013
21.4240	-0.391709	0.0227519	-0.766971	-0.949	-0.228394	0.141338	-0.603074	0.134972	-14.529	1850.12	-235.552	-47.4538	4999.69	0.000769245	-26.5622
21.4247	-0.0979272	0.341278	-0.474792	-0.341047	0.0978833	0.141338	0.00861534	-0.169142	-14.529	1849.08	-237.323	-48.979	4999.69	0.00015891	-26.8404
21.4253	-0.0979272	0.341278	-0.474792	0.874859	0.0978833	0.44598	0.318768	-0.169142	-14.5165	1848.73	-237.716	-50.0472	4999.69	6.32664e-006	-27.3271
21.4260	-0.391709	0.0227519	-0.474792	0.874859	0.391533	0.44598	0.318768	-1.0849	-14.5227	1849.08	-237.716	-49.4359	4999.69	0.000769245	-26.8404
21.4267	-0.391709	0.341278	0.14609	0.874859	0.391533	0.141338	0.318768	-2.00066	-14.529	1849.08	-237.323	-48.6764	4999.69	0.000616662	-26.7013
21.4273	0.244818	0.341278	0.438269	0.874859	1.01146	0.141338	-0.292922	-1.69484	-14.5227	1849.37	-236.831	-48.8308	4999.69	6.32664e-006	-27.3271
21.4280	0.538599	0.341278	-0.182612	0.578297	1.30511	0.44598	-0.603074	-1.39073	-14.5227	1849.83	-236.536	-48.6764	4999.69	0.000616662	-27.0142
21.4287	0.538599	0.341278	0.14609	0.266906	1.01146	0.44598	0.318768	-2.00066	-14.529	1849.95	-236.044	-48.2195	4999.69	0.000769245	-26.8404
21.4293	-0.0979272	0.0227519	0.438269	0.874859	1.01146	0.141338	0.930457	-1.69484	-14.529	1850.29	-236.241	-48.0651	4999.69	0.000464078	-27.1533
21.4300	-0.391709	0.341278	0.14609	0.578297	1.01146	0.44598	0.00861534	-1.69484	-14.5227	1850.76	-236.536	-47.9107	4999.69	0.000769245	-26.3884
21.4307	0.538599	0.341278	0.14609	-0.341047	1.01146	0.44598	0.00861534	-1.39073	-14.5227	1849.83	-236.536	-48.3677	4999.69	0.000616662	-26.2493
21.4313	0.538599	0.341278	0.14609	-0.637609	1.30511	-0.468899	0.620304	-1.0849	-14.5227	1848.27	-237.913	-50.2016	4999.69	-0.000146257	-27.6053
21.4320	-0.0979272	0.0227519	0.14609	-0.341047	1.01146	-0.164258	0.620304	-0.780788	-14.5227	1847.52	-239.094	-51.1155	4999.69	-0.000604008	-27.7791
21.4327	-0.0979272	0.341278	0.14609	0.266906	1.01146	0.141338	0.318768	-0.169142	-14.5227	1848.15	-238.208	-50.356	4999.69	6.32664e-006	-26.8404
21.4333	-0.0979272	0.637053	0.14609	0.874859	1.01146	0.44598	0.00861534	-0.474965	-14.5227	1848.91	-237.323	-49.4359	4999.69	0.000464078	-26.8404
21.4340	-0.0979272	0.0227519	-0.182612	0.874859	0.391533	0.141338	-0.292922	-1.0849	-14.529	1848.15	-237.716	-50.0472	4999.69	-0.000604008	-28.092
21.4347	0.538599	-0.273023	0.14609	0.874859	-0.228394	0.141338	0.318768	-1.39073	-14.5227	1847.52	-238.307	-50.356	4999.69	-0.00121434	-28.8221
21.4353	0.244818	0.0227519	0.14609	0.874859	-0.228394	0.44598	0.318768	-1.0849	-14.5227	1849.19	-237.126	-48.6764	4999.69	-0.000146257	-27.6053
21.4360	0.538599	0.341278	-0.182612	0.578297	-0.848322	-0.164258	0.318768	-0.169142	-14.5227	1851.05	-235.158	-47.1512	4999.69	0.000464078	-26.5622
