"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
5.7993	2.09837	0.305115	0.334382	0.502137	-0.17897	-0.298406	0.2114	0.6092	10.4019	1546.01	99.0403	-54.9346	4999.39	0.000162938	472.871
5.8000	1.48587	-0.305115	-0.292584	0.502137	-0.792582	0	1.1299	0	10.4019	1546.93	100.24	-53.8663	4999.54	0.000773305	475.769
5.8007	0.873376	-0.610229	-0.292584	0.200855	-0.17897	0.298406	0.823732	0	10.3957	1546.93	100.411	-54.1687	4999.54	0.000620763	477.309
5.8013	0.567127	0.305115	-0.585168	-0.100427	-0.17897	0	-0.0947657	-0.294774	10.3957	1544.65	97.8408	-56.4598	4998.63	-0.000905055	476.686
5.8020	0.567127	0.305115	-0.292584	-0.100427	-0.485776	0.298406	-0.400932	-0.6092	10.3957	1543.57	96.8984	-57.3737	4998.32	-0.00136288	478.226
5.8027	0.567127	-0.610229	0.0208988	0.200855	-0.485776	0.596812	0.2114	0.314426	10.4019	1544.05	97.3268	-57.0648	4998.63	-0.00121034	480.353
5.8033	0.567127	-0.610229	-0.292584	0.200855	-0.485776	-0.298406	0.2114	0.314426	10.4081	1544.05	97.3268	-56.6078	4998.63	-0.00136288	482.957
5.8040	0.567127	-0.305115	-0.585168	-0.100427	0.434642	-0.298406	-0.0947657	0.314426	10.3957	1544.98	98.0978	-55.5395	4999.08	-0.000294888	488.569
5.8047	0.567127	0	-0.585168	0.502137	0.741448	-0.298406	-0.400932	1.53283	10.3957	1545.74	99.2116	-54.6257	4999.54	0.000620763	493.154
5.8053	0.260879	0.610229	-0.585168	0.80342	0.127836	-0.298406	-1.00597	3.046	10.4019	1545.85	99.4687	-54.6257	4999.39	0.000620763	495.134
5.8060	0.260879	0	-0.292584	1.43946	0.127836	0.596812	-0.400932	6.11165	10.3957	1545.85	99.2973	-54.9346	4999.24	0.000468222	497.445
5.8067	-0.0453702	-1.52557	-0.292584	2.94587	0.434642	0.298406	0.517566	9.76685	10.3957	1546.17	99.4687	-54.6257	4999.54	0.000468222	499.865
5.8073	-0.0453702	-2.74603	0.0208988	4.48576	0.434642	-0.895219	-0.400932	12.8129	10.4019	1547.53	100.839	-53.4029	4999.69	0.000925847	502.176
5.8080	0.260879	-2.74603	0.0208988	4.48576	0.434642	-1.19362	-1.31214	12.2037	10.4019	1547.85	101.354	-52.946	4999.69	0.000925847	504.157
5.8087	-0.0453702	-1.52557	-0.292584	2.04202	0.127836	-1.54177	-1.00597	5.50245	10.3957	1546.33	99.9827	-54.6257	4999.54	-0.000599971	504.01
5.8093	-0.351619	0	-0.585168	-1.30556	0.127836	-0.298406	-0.699808	-3.046	10.3957	1545.09	98.2692	-56.1509	4999.39	-0.00121034	504.927
5.8100	-0.351619	1.22046	0.0208988	-3.44801	0.434642	1.84017	-1.31214	-8.23403	10.4019	1546.01	99.2116	-54.6257	4999.69	0.000162938	509.475
5.8107	-0.351619	1.22046	0.334382	-4.08405	0.434642	1.84017	-1.31214	-10.0616	10.4019	1547.42	101.011	-52.946	4999.69	0.00123113	513.766
5.8113	-0.351619	-1.22046	-0.585168	-2.84544	0.127836	-3.3322	-0.699808	-4.57883	10.4019	1547.26	101.611	-53.4029	4999.69	0.000925847	516.37
5.8120	-0.0453702	-3.05115	-0.585168	-1.64032	-0.17897	-7.31095	-0.0947657	1.8276	10.4019	1547.09	101.182	-53.5574	4999.69	0.000620763	518.644
5.8127	-0.0453702	-2.1358	-0.292584	-1.30556	0.127836	-4.87397	-1.00597	-0.903974	10.4019	1547.42	100.668	-53.4029	4999.69	0.000773305	521.101
5.8133	-0.0453702	-0.915344	-0.292584	-1.64032	0.127836	0	-1.31214	-7.01563	10.3957	1547.26	100.839	-53.5574	4999.54	0.000773305	523.522
5.8140	0.260879	1.52557	0.0208988	-3.14673	0.127836	4.27716	-0.400932	-6.092	10.3899	1548.18	101.953	-52.798	4999.69	0.00107859	526.566
5.8147	-0.0453702	3.05115	0.0208988	-2.54416	-0.17897	7.01255	-0.400932	-0.6092	10.3957	1549.86	103.324	-50.9638	4999.69	0.00168876	529.463
5.8153	-0.0453702	1.83069	0.0208988	-0.702992	-0.17897	4.87397	-0.699808	2.4368	10.4019	1550.3	104.095	-50.2044	4999.69	0.00153621	531.297
5.8160	-0.351619	0.305115	0.0208988	0.80342	0.434642	1.54177	-0.400932	2.4368	10.3957	1549.7	103.581	-50.8093	4999.69	0.00107859	533.278
5.8167	-0.351619	0.610229	-0.292584	2.34331	0.434642	1.24336	0.2114	2.4368	10.3957	1548.78	102.724	-51.8777	4999.85	0.00123113	536.505
5.8173	-0.0453702	1.83069	0.0208988	2.04202	1.04825	2.13858	0.2114	-0.903974	10.4019	1547.85	101.182	-53.2549	4999.54	0.000925847	539.256
5.8180	-0.0453702	3.05115	0.334382	-0.100427	0.741448	2.13858	-0.699808	-7.33005	10.4019	1546.77	100.068	-54.3232	4999.54	0.00031548	541.677
5.8187	-0.351619	2.74603	-0.292584	-0.702992	0.127836	1.54177	-0.699808	-8.84323	10.3957	1546.77	100.24	-53.8663	4999.85	0.000773305	545.198
5.8193	-0.351619	1.22046	0.0208988	-0.100427	-0.17897	0.298406	-0.400932	-5.18803	10.4019	1542.37	95.699	-58.442	4996.95	-0.00182071	541.383
5.8200	-0.0453702	0.305115	0.0208988	-0.40171	-0.17897	-0.298406	-0.699808	-3.6552	10.4019	1536.4	89.7017	-64.6974	4991.76	-0.00517763	536.652
5.8207	0.260879	0.915344	-0.585168	-1.00427	0.127836	-0.298406	-0.400932	-3.6552	10.3957	1540.96	94.5852	-59.5103	4996.03	-0.00243107	546.115
5.8213	-0.351619	0.915344	-0.585168	-0.702992	0.127836	-0.298406	-0.0947657	-2.14203	10.3899	1547.26	100.668	-53.4029	4999.85	0.000925847	554.954
5.8220	-0.657868	0.610229	-0.292584	-1.00427	-0.17897	-0.895219	-0.699808	-0.903974	10.3957	1547.26	100.582	-54.0143	4999.54	0.000773305	556.494
5.8227	-0.351619	0.610229	-0.292584	-0.702992	-0.17897	-1.54177	-0.699808	0	10.4019	1547.42	101.182	-53.8663	4999.54	0.000773305	559.538
5.8233	-0.0453702	0.610229	0.0208988	0.502137	-0.17897	-1.19362	-0.699808	0.923626	10.4019	1546.77	101.011	-53.8663	4999.54	0.000468222	561.519
5.8240	-0.657868	0.305115	0.334382	0.502137	-0.792582	-0.596812	-0.699808	1.2184	10.3957	1544.65	98.0978	-56.0029	4998.63	-0.000447429	562.142
5.8247	-0.964116	0.610229	0.626965	0.200855	-0.485776	-0.596812	-0.699808	0.923626	10.3957	1543.29	96.2987	-57.5281	4998.02	-0.000752513	564.416
5.8253	-0.351619	0.305115	0.626965	0.80342	-0.17897	-0.895219	-1.31214	0	10.3957	1542.97	96.47	-57.6762	4998.02	-0.000752513	567.314
5.8260	-0.0453702	0	-0.292584	0.80342	-0.17897	-0.895219	-1.31214	-1.2184	10.3957	1543.57	97.4981	-56.7623	4998.47	-0.000142146	570.688
5.8267	-0.351619	0.305115	-0.585168	-0.40171	0.127836	-0.298406	-0.699808	-1.51317	10.3957	1545.25	98.6976	-55.3915	4999.54	0.000162938	573.585
5.8273	-0.657868	0.915344	-0.292584	-1.64032	-0.17897	0.596812	-0.699808	-2.4368	10.3957	1546.61	99.9827	-54.1687	4999.69	0.00031548	576.189
5.8280	-0.657868	1.22046	0.0208988	-1.30556	0.127836	1.54177	-1.00597	-2.14203	10.3957	1547.42	101.011	-53.1004	4999.69	0.000468222	578.757
5.8287	-0.351619	0.610229	0.0208988	-0.702992	0.434642	1.54177	-0.699808	0.314426	10.3957	1547.85	101.354	-52.6435	4999.69	0.000620763	581.508
5.8293	-0.0453702	0.305115	0.334382	-0.100427	0.127836	-0.298406	-0.400932	1.2184	10.3957	1548.29	101.439	-52.489	4999.69	0.00107859	583.965
5.8300	-0.351619	0.305115	0.334382	0.502137	-0.17897	-1.84017	-0.699808	0.314426	10.3957	1546.93	100.24	-54.0143	4999.54	1.0396e-005	584.405
5.8307	-0.351619	-0.305115	-0.292584	0.80342	-0.485776	-1.54177	-1.00597	0.314426	10.3957	1544.33	97.4981	-56.4598	4999.08	-0.00136288	584.735
5.8313	-0.657868	-0.610229	-0.292584	0.80342	-0.485776	-0.596812	-1.31214	0.314426	10.3957	1544.33	97.6695	-56.1509	4999.39	-0.000599971	588.366
5.8320	-0.657868	0	0.0208988	0.502137	-0.485776	-0.298406	-1.00597	-0.294774	10.4019	1546.77	100.24	-53.8663	4999.69	0.000468222	593.574
5.8327	-0.0453702	0	0.0208988	0.80342	-0.792582	0	-0.0947657	-0.6092	10.3957	1548.02	101.354	-53.1004	4999.69	0.000773305	597.058
5.8333	-0.0453702	-0.610229	-0.292584	0.80342	-0.792582	-0.298406	0.2114	-0.903974	10.3957	1547.53	101.439	-53.2549	4999.69	0.000773305	599.662
5.8340	-0.351619	-0.610229	0.0208988	0.200855	-0.792582	-0.895219	0.517566	-1.2184	10.3957	1547.69	101.611	-52.6435	4999.69	0.000925847	601.973
5.8347	-0.351619	0.305115	0.334382	-0.702992	-0.792582	0	0.2114	-1.8276	10.3957	1548.78	102.21	-51.7296	4999.69	0.00107859	603.954
5.8353	-0.657868	1.52557	-0.292584	-1.30556	-0.485776	0.944953	0.2114	-1.2184	10.4019	1549.86	103.495	-50.9638	4999.69	0.00107859	606.704
5.8360	-0.0453702	1.52557	-0.585168	-0.40171	0.127836	0.596812	0.2114	0.6092	10.4019	1550.73	103.924	-50.3524	4999.69	0.00123113	609.418
5.8367	0.260879	0.915344	-0.292584	1.1047	0.434642	0	0.2114	1.53283	10.3957	1549.7	102.039	-51.2727	4999.69	0.00123113	611.876
5.8373	0.260879	0.610229	0.0208988	1.43946	-0.17897	-0.596812	0.517566	1.2184	10.3957	1547.26	99.9827	-53.2549	4999.69	0.000773305	614.333
5.8380	-0.0453702	0.305115	-0.292584	0.80342	0.127836	-1.19362	0.517566	0.6092	10.3957	1546.17	99.2973	-54.4712	4999.54	0.000773305	616.9
5.8387	-0.0453702	-0.305115	0.0208988	0.200855	0.434642	-1.19362	-0.400932	0	10.4019	1546.17	99.4687	-54.4712	4999.24	0.000925847	620.128
5.8393	0.260879	0	0.334382	0.200855	0.741448	-0.895219	-0.699808	0.6092	10.4019	1546.5	99.64	-54.3232	4999.24	0.000925847	623.319
5.8400	0.260879	0	0.0208988	-0.702992	1.04825	0	-0.0947657	0.6092	10.3957	1546.93	100.068	-54.0143	4999.39	0.000773305	625.153
5.8407	-0.0453702	-0.305115	0.0208988	-0.702992	0.127836	0.298406	0.823732	0.314426	10.3957	1546.5	99.9827	-54.1687	4999.69	0.000620763	626.693
5.8413	-0.0453702	-0.305115	0.334382	-0.100427	-0.485776	0	1.1299	0.6092	10.4019	1546.61	99.8113	-54.0143	4999.69	0.000620763	629.407
5.8420	-0.351619	-0.305115	0.626965	-0.100427	0.434642	0	1.43606	0.6092	10.4019	1547.09	100.411	-53.4029	4999.69	0.000620763	632.488
5.8427	-0.351619	-0.915344	0.334382	-0.100427	0.741448	0	2.04111	0.314426	10.4019	1547.09	100.839	-53.2549	4999.69	0.000620763	634.909
5.8433	-0.0453702	-0.915344	0.0208988	-0.100427	-0.485776	0	1.1299	0.314426	10.4019	1547.09	100.668	-53.5574	4999.69	0.000620763	637.513
5.8440	0.260879	-0.305115	0.626965	-0.40171	-0.17897	-0.596812	-0.0947657	0.314426	10.4019	1546.93	100.068	-54.0143	4999.69	0.000773305	640.263
5.8447	-0.351619	-0.305115	0.334382	-0.40171	1.04825	-0.298406	-0.0947657	0.314426	10.4019	1545.85	99.0403	-54.7801	4999.08	0.000620763	643.014
5.8453	0.260879	-0.305115	-0.292584	0.200855	1.04825	0.298406	0.823732	1.2184	10.4019	1545.57	98.6976	-55.2371	4998.93	0.000468222	645.435
5.8460	0.260879	-0.305115	0.0208988	-0.100427	0.434642	0	0.2114	1.2184	10.4019	1546.01	99.2116	-54.7801	4999.54	0.000620763	648.039
5.8467	-0.351619	-0.610229	0.334382	-0.40171	-0.17897	-0.596812	-0.699808	0.6092	10.4019	1546.33	99.8113	-54.3232	4999.69	0.000468222	650.019
5.8473	0.260879	-0.915344	0.0208988	-0.100427	-0.17897	-0.298406	-0.400932	0.314426	10.4019	1546.93	100.839	-54.0143	4999.69	0.00031548	651.853
5.8480	0.567127	-0.610229	-0.292584	0.200855	-0.17897	0	-0.0947657	0.314426	10.4019	1547.69	101.354	-53.4029	4999.85	0.000773305	653.687
5.8487	-0.351619	-0.305115	-0.292584	0.502137	-0.17897	-0.596812	-0.400932	0.314426	10.4019	1546.17	99.2116	-54.7801	4999.39	-0.000599971	652.917
5.8493	-0.657868	-0.305115	0.0208988	-0.100427	0.434642	-0.298406	-0.400932	0.6092	10.4019	1544.05	96.8984	-56.9168	4998.93	-0.00227853	653.064
5.8500	-0.0453702	0	-0.292584	-0.40171	0.434642	0	-0.0947657	0	10.3957	1544.16	97.6695	-56.6078	4999.24	-0.00151542	657.208
5.8507	-0.351619	-0.305115	-0.585168	-0.100427	-0.17897	0	-0.699808	0	10.3957	1545.25	99.0403	-55.3915	4999.54	-0.000752513	661.462
5.8513	-0.351619	-0.305115	-0.585168	-0.100427	0.127836	0	-0.699808	0	10.4019	1545.85	99.2973	-54.9346	4999.24	-0.000294888	664.69
5.8520	-0.351619	0.305115	0.334382	-0.40171	0.127836	0	-0.699808	0	10.4081	1546.77	100.411	-54.0143	4999.54	0.000773305	668.321
5.8527	-0.351619	0.610229	0.626965	-0.100427	-0.17897	0.298406	-0.400932	0.314426	10.4019	1547.69	101.182	-53.5574	4999.69	0.00107859	671.402
5.8533	-0.657868	0	0.0208988	0.502137	0.127836	0	-1.00597	1.2184	10.4019	1547.69	101.354	-53.2549	4999.69	0.000773305	674.116
5.8540	-0.0453702	0	-0.292584	0.502137	0.434642	0	-1.92447	2.14203	10.4019	1548.29	102.81	-52.0321	4999.69	0.00123113	676.867
5.8547	0.260879	0.305115	0.334382	0.80342	-0.17897	0.298406	-0.400932	2.4368	10.4019	1549.54	103.924	-51.2727	4999.69	0.00138367	678.847
5.8553	-0.0453702	-0.305115	0.626965	1.1047	0.127836	0	0.517566	2.14203	10.4019	1549.97	103.495	-51.2727	4999.69	0.000925847	680.094
5.8560	-0.0453702	-0.915344	-0.292584	0.80342	0.127836	-0.298406	-0.400932	2.4368	10.3957	1549.54	103.324	-51.4207	4999.69	0.000773305	682.368
5.8567	-0.0453702	-0.915344	-0.292584	0.80342	-0.17897	-0.596812	-0.699808	3.67485	10.3957	1548.78	102.553	-51.8777	4999.69	0.000773305	685.889
5.8573	-0.0453702	-0.610229	0.626965	0.80342	0.127836	-0.298406	-0.400932	4.57883	10.4019	1547.85	101.439	-53.1004	4999.69	0.000773305	688.64
5.8580	-0.0453702	-0.610229	0.334382	0.200855	-0.485776	-0.298406	-0.699808	2.75123	10.4019	1547.09	100.668	-54.1687	4999.54	0.000773305	691.06
5.8587	-0.0453702	-0.915344	-0.292584	-0.702992	-0.792582	-0.596812	-0.400932	0	10.3957	1546.33	100.24	-54.3232	4999.69	0.00107859	693.958
5.8593	-0.0453702	-0.610229	-0.292584	-1.30556	-0.792582	-0.596812	-0.0947657	-2.75123	10.4019	1546.17	100.411	-54.3232	4999.54	0.000925847	696.269
5.8600	-0.0453702	-0.305115	0.0208988	-1.9416	-0.792582	0.298406	-0.400932	-5.18803	10.4081	1547.26	100.839	-54.0143	4999.69	0.000620763	698.396
5.8607	-0.0453702	-0.610229	0.0208988	-1.30556	-0.792582	0.944953	-0.699808	-4.57883	10.4019	1547.85	101.439	-53.4029	4999.69	0.000925847	701
5.8613	-0.351619	-1.22046	0.334382	0.502137	-0.792582	0.596812	0.2114	-1.8276	10.4081	1546.93	100.668	-54.0143	4999.69	0.000468222	702.357
5.8620	0.260879	-0.610229	0.626965	0.200855	-0.792582	0.298406	0.2114	-0.294774	10.4019	1546.77	100.068	-54.1687	4999.69	0.000468222	704.668
5.8627	0.567127	-0.305115	0.626965	-0.40171	-0.485776	0.298406	-0.400932	-0.6092	10.4019	1547.69	101.354	-53.2549	4999.69	0.00123113	708.152
5.8633	0.260879	-0.915344	0.0208988	-0.100427	-0.17897	0.596812	-1.00597	-0.6092	10.4019	1547.53	101.782	-53.4029	4999.54	0.00123113	710.132
5.8640	0.260879	-0.610229	0.0208988	0.200855	-0.17897	0.944953	-0.699808	0.923626	10.4019	1546.61	101.011	-54.3232	4999.69	0.000773305	712.296
5.8647	0.260879	-0.610229	0.334382	0.80342	0.127836	0.298406	0.2114	1.53283	10.4019	1546.01	100.411	-54.9346	4999.69	0.000468222	715.01
5.8653	-0.0453702	-1.22046	0.0208988	0.80342	-0.17897	-0.596812	-0.0947657	0.923626	10.4019	1545.57	100.411	-55.0826	4999.54	0.000620763	717.614
5.8660	-0.351619	-0.915344	0.0208988	0.502137	-0.792582	-0.596812	-0.0947657	0.6092	10.4019	1545.74	100.582	-55.2371	4999.39	0.000773305	719.925
5.8667	-0.0453702	-0.915344	0.0208988	0.80342	-0.17897	-0.596812	0.823732	1.2184	10.4019	1546.17	101.011	-55.0826	4999.54	0.000773305	722.199
5.8673	-0.0453702	-0.610229	0.0208988	0.200855	0.127836	-0.895219	0.517566	-0.294774	10.4019	1547.42	102.382	-53.8663	4999.69	0.00107859	724.326
5.8680	-0.0453702	0.915344	0.0208988	-1.30556	0.127836	-0.298406	-0.0947657	0.6092	10.4019	1547.42	102.724	-54.1687	4999.69	0.000620763	724.95
5.8687	-0.0453702	0.915344	0.0208988	-1.9416	0.434642	0.944953	-0.699808	3.67485	10.4081	1545.25	100.668	-56.1509	4999.39	-0.000905055	724.473
5.8693	-0.0453702	-0.610229	-0.292584	-1.00427	0.127836	0.944953	-0.699808	5.18803	10.4081	1545.57	100.839	-55.3915	4999.24	-0.000752513	727.7
5.8700	-0.351619	-0.915344	-0.292584	0.80342	0.127836	0.596812	-0.400932	6.72085	10.4019	1547.53	102.981	-53.5574	4999.69	0.000620763	732.578
5.8707	-0.0453702	-0.915344	0.0208988	1.1047	0.741448	1.54177	-0.400932	3.96963	10.4019	1547.53	103.324	-53.7118	4999.69	0.000925847	735.329
5.8713	-0.0453702	-0.305115	-0.292584	-0.40171	0.434642	1.84017	-1.00597	-5.18803	10.4019	1547.26	102.553	-54.0143	4999.69	0.000773305	737.456
5.8720	-0.657868	0.305115	-0.292584	-1.30556	0.434642	0	-0.699808	-8.84323	10.4081	1546.93	101.354	-54.1687	4999.69	0.000620763	739.29
5.8727	-0.0453702	-0.305115	-0.292584	-0.702992	0.434642	-1.84017	0.517566	-4.2644	10.4081	1546.33	100.668	-54.6257	4999.69	0.000468222	741.564
5.8733	0.873376	-0.610229	0.0208988	0.200855	-0.17897	-1.54177	1.1299	-1.2184	10.4081	1546.93	101.182	-53.7118	4999.54	0.000925847	744.645
5.8740	0.260879	-0.610229	-0.585168	-0.100427	-0.792582	-1.19362	0.517566	-1.51317	10.4081	1548.18	102.039	-52.1866	4999.69	0.00107859	747.212
5.8747	-0.657868	0	-0.585168	-0.702992	-1.09939	-0.596812	-0.0947657	-1.2184	10.4019	1549.37	103.153	-51.4207	4999.69	0.00123113	749.376
5.8753	-0.351619	0.610229	-0.292584	-0.100427	-0.17897	0.298406	0.823732	-0.903974	10.3957	1549.86	103.752	-51.1183	4999.69	0.00138367	750.733
5.8760	0.567127	0.305115	0.0208988	0.200855	0.434642	0.298406	1.43606	-0.903974	10.4019	1549.54	103.324	-51.1183	4999.69	0.000925847	752.714
5.8767	0.260879	-0.305115	-0.292584	-0.100427	0.434642	0	0.2114	-0.6092	10.4081	1548.45	102.21	-52.0321	4999.69	0.000773305	755.905
5.8773	-0.0453702	0	-0.585168	-0.100427	-0.17897	0.298406	-0.0947657	-0.294774	10.4081	1547.42	101.182	-53.2549	4999.54	0.000773305	758.802
5.8780	0.567127	0.305115	0.334382	0.502137	-0.485776	0.596812	0.823732	-0.903974	10.4081	1546.77	100.411	-54.1687	4999.69	0.000773305	761.406
5.8787	-0.0453702	0.610229	0.0208988	0.502137	0.127836	0.298406	1.1299	-1.51317	10.4019	1546.5	100.411	-54.3232	4999.54	0.00107859	764.157
5.8793	-0.351619	0.915344	0.0208988	0.200855	0.741448	-0.298406	0.517566	-0.903974	10.4019	1546.17	100.24	-54.0143	4999.24	0.00123113	766.431
5.8800	-0.351619	1.22046	0.626965	0.200855	0.434642	-0.596812	-0.0947657	-0.6092	10.4019	1546.5	100.411	-53.5574	4999.54	0.00123113	768.888
5.8807	-0.351619	0.915344	0.334382	0.200855	-0.17897	-0.596812	-0.400932	-0.6092	10.4019	1547.09	101.011	-53.4029	4999.69	0.00107859	771.162
5.8813	-0.0453702	0	0.0208988	-0.100427	-0.485776	-0.298406	-0.400932	-0.294774	10.4019	1547.42	101.354	-53.5574	4999.69	0.00123113	772.996
5.8820	0.260879	0.305115	-0.585168	0.502137	-0.485776	0	0.2114	-0.294774	10.4019	1547.09	101.011	-53.8663	4999.69	0.000925847	774.683
5.8827	0.260879	0.915344	-0.89865	0.502137	-0.17897	0.298406	0.823732	-0.294774	10.4019	1546.5	100.839	-54.1687	4999.69	0.000468222	776.664
5.8833	-0.0453702	0.915344	0.0208988	0.200855	0.127836	0.298406	0.517566	0.314426	10.4019	1546.61	101.354	-54.0143	4999.69	0.000773305	779.561
5.8840	0.260879	0.915344	0.334382	0.502137	0.434642	0.298406	0.2114	0.923626	10.4019	1546.5	101.439	-54.0143	4999.54	0.00107859	782.605
5.8847	0.567127	0.915344	0.334382	0.502137	0.434642	0.298406	0.2114	0	10.4019	1545.74	100.411	-54.7801	4999.39	0.000925847	785.356
5.8853	-0.0453702	0.915344	-0.585168	0.200855	-0.485776	0	-0.0947657	-0.6092	10.4019	1545.25	99.9827	-55.3915	4999.39	0.000620763	787.52
5.8860	-0.0453702	0.610229	-0.585168	0.200855	-0.485776	0	-0.0947657	0.314426	10.4019	1545.57	100.582	-55.2371	4999.39	0.000468222	789.647
5.8867	0.567127	0.305115	0.0208988	0.502137	-0.17897	-0.596812	0.517566	1.2184	10.4019	1545.85	101.011	-54.6257	4999.54	0.000925847	791.774
5.8873	-0.0453702	-0.305115	0.334382	1.1047	0.127836	-1.19362	0.823732	1.53283	10.3957	1547.09	101.953	-53.4029	4999.69	0.000925847	793.755
5.8880	-0.351619	-0.915344	0.0208988	1.1047	0.434642	-0.895219	0.2114	1.8276	10.4019	1547.26	101.953	-53.4029	4999.54	0.00031548	794.965
5.8887	-0.0453702	-0.305115	0.0208988	0.80342	0.127836	0	0.2114	2.14203	10.4019	1545.41	99.4687	-55.5395	4999.24	-0.000752513	794.672
5.8893	-0.0453702	0.305115	0.334382	0.502137	0.127836	0.596812	0.2114	1.2184	10.4019	1545.85	99.4687	-55.0826	4999.08	-0.000447429	797.423
5.8900	0.260879	-0.305115	0.334382	0.200855	0.434642	0.298406	-0.400932	-0.903974	10.4019	1547.69	101.611	-52.798	4999.69	0.000925847	802.447
5.8907	0.567127	0	-0.292584	-0.40171	0.127836	0.298406	-0.0947657	-2.75123	10.4019	1547.69	101.439	-52.798	4999.69	0.00107859	805.051
5.8913	-0.0453702	0.915344	-0.292584	-0.702992	-0.485776	1.24336	-0.0947657	-2.4368	10.4081	1547.69	101.354	-52.946	4999.69	0.000925847	807.655
5.8920	-0.0453702	0.610229	0.334382	0.502137	-0.17897	1.24336	0.2114	-0.903974	10.4019	1547.69	101.782	-52.946	4999.54	0.000925847	809.929
5.8927	-0.0453702	0	0.334382	0.80342	0.127836	0.298406	0.823732	0.314426	10.4019	1546.33	100.668	-54.0143	4999.54	0.00031548	810.553
5.8933	0.260879	-0.610229	0.0208988	0.502137	-0.485776	-0.596812	0.823732	0.314426	10.4019	1546.01	100.24	-54.3232	4999.69	0.00031548	813.157
5.8940	0.873376	-0.610229	-0.292584	0.502137	-0.17897	-2.13858	0.823732	0	10.4019	1548.02	101.782	-52.798	4999.69	0.00107859	816.641
5.8947	0.567127	-0.305115	0.334382	-0.100427	0.127836	-1.84017	1.1299	-0.294774	10.3957	1549.7	103.495	-51.1183	4999.69	0.00138367	818.768
5.8953	0.260879	-0.305115	0.626965	-0.40171	-0.17897	-0.895219	0.517566	0	10.3957	1549.7	104.352	-50.8093	4999.69	0.000925847	820.309
5.8960	0.260879	-0.305115	0.0208988	-0.100427	-0.17897	-1.19362	-0.0947657	0.314426	10.3957	1549.54	104.095	-51.4207	4999.69	0.000925847	822.619
5.8967	-0.0453702	-0.305115	0.0208988	-0.702992	-0.17897	-0.596812	0.2114	-0.6092	10.3957	1548.61	102.724	-52.6435	4999.69	0.000773305	824.893
5.8973	-0.657868	0.915344	0.0208988	-1.9416	0.127836	1.84017	0.2114	-2.14203	10.3957	1547.26	101.354	-53.5574	4999.69	0.000773305	827.497
5.8980	-0.657868	1.22046	-0.292584	-1.30556	0.434642	2.13858	-0.699808	-1.8276	10.4019	1546.77	100.839	-53.7118	4999.69	0.00123113	830.688
5.8987	-0.657868	-0.610229	-0.292584	0.200855	0.434642	0.944953	-0.400932	0	10.4019	1546.61	100.24	-54.3232	4999.69	0.00107859	833.292
5.8993	-0.351619	-0.915344	0.0208988	0.502137	0.127836	0.944953	-0.0947657	0.6092	10.4019	1546.5	99.9827	-54.4712	4999.69	0.000620763	834.796
5.9000	-0.0453702	0.305115	0.940448	-0.100427	0.127836	1.24336	0.2114	0	10.3957	1546.5	101.011	-53.8663	4999.54	0.000925847	836.777
5.9007	-0.351619	0.610229	0.626965	-0.40171	0.127836	0.596812	0.517566	-0.294774	10.4019	1546.93	101.782	-53.7118	4999.69	0.00107859	839.234
5.9013	-0.351619	0	-0.292584	-0.40171	-0.485776	-0.298406	0.517566	0	10.4081	1547.53	101.782	-53.5574	4999.69	0.00107859	841.508
5.9020	-0.351619	-0.305115	-0.292584	0.200855	-0.485776	-0.596812	-0.400932	0.6092	10.4019	1547.42	101.439	-53.5574	4999.69	0.00107859	843.342
5.9027	-0.0453702	0.305115	-0.292584	-0.100427	-0.17897	-0.298406	-0.400932	0.314426	10.3957	1547.42	101.782	-53.4029	4999.69	0.000925847	845.322
5.9033	-0.0453702	0.610229	0.0208988	0.200855	0.127836	0	0.823732	0.6092	10.4019	1547.42	101.953	-53.4029	4999.54	0.000773305	847.78
5.9040	0.567127	0.915344	0.626965	0.502137	0.434642	0.596812	0.823732	0.6092	10.4019	1546.5	100.668	-54.4712	4999.39	0.00031548	849.907
5.9047	0.260879	0.610229	0.334382	-0.100427	0.127836	0.298406	-0.0947657	0.314426	10.4019	1546.01	99.9827	-55.2371	4999.54	0.000468222	852.217
5.9053	0.260879	0.610229	0.334382	-0.100427	-0.17897	0	0.2114	0.6092	10.3899	1544.81	98.6976	-56.3054	4998.47	0.000162938	852.804
5.9060	0.260879	0.610229	0.626965	0.200855	0.127836	0	0.823732	0.923626	10.3957	1542.64	96.8984	-58.1331	4997.56	-0.00121034	852.804
5.9067	0.260879	0.305115	0.334382	0.502137	0.434642	0.596812	0.823732	0.6092	10.4019	1542.21	97.0697	-58.2876	4998.17	-0.00151542	854.198
5.9073	-0.0453702	-0.305115	-0.292584	0.502137	0.434642	0.298406	0.517566	0.314426	10.4019	1543.4	98.0978	-57.2192	4998.78	-0.00121034	856.032
5.9080	-0.0453702	-0.610229	0.0208988	-0.100427	0.741448	-0.298406	-0.400932	0	10.4019	1545.25	99.4687	-55.3915	4999.24	-0.000294888	858.783
