"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
1.4533	-0.145203	-0.583326	0.20271	2.15517	-0.233858	-0.159936	0.603244	-20.8958	6.79218	-1936.65	-70.3733	-18.4648	-82.0923	-0.000358564	258.642
1.4540	0.771274	-0.583326	-0.40904	1.23996	0.0698082	0.44782	0.295065	-25.4735	6.79776	-1937.24	-70.9556	-18.4648	-82.3975	-0.000358564	257.421
1.4547	-0.145203	0.318178	-0.101355	-2.42088	0.0698082	-1.05557	0.295065	-42.5995	6.80986	-1936.33	-69.7079	-17.0914	-81.1768	-5.34677e-005	256.338
1.4553	-0.756188	0.928018	-0.40904	-3.33609	0.0698082	-2.27109	0.295065	-64.5724	6.81637	-1934.83	-68.3769	-15.5654	-79.8035	9.91463e-005	254.817
1.4560	-0.145203	0.928018	-0.40904	-0.590459	-0.233858	-3.51858	0.603244	-72.8123	6.82847	-1934.37	-67.8778	-14.6498	-79.1931	-0.000358564	253.297
1.4567	0.160289	0.928018	0.20271	0.944734	-0.84468	-5.34185	0.603244	-75.2358	6.82847	-1934.64	-68.3769	-14.4972	-79.0405	-0.000663792	252.674
1.4573	-0.145203	0.0265148	0.506776	0.649505	-0.541014	-5.9496	0.603244	-75.5589	6.84056	-1935.55	-69.4583	-15.4128	-80.2612	-0.000358564	252.536
1.4580	-0.450696	-0.901503	-0.101355	0.324752	-0.233858	-5.9496	0.295065	-63.9262	6.84708	-1937.24	-71.122	-17.3966	-82.2449	-0.00020595	251.914
1.4587	-0.450696	-1.80301	-0.40904	0.649505	-0.233858	-6.23749	-0.006557	-41.3608	6.85266	-1938.61	-72.4529	-18.3122	-83.1604	-0.000358564	251.476
1.4593	0.160289	-1.80301	0.20271	0.944734	0.0698082	-5.02198	-0.314736	-23.05	6.87127	-1938.35	-72.2866	-17.5492	-83.1604	-0.000511178	250.854
1.4600	0.465782	-0.583326	0.20271	0.324752	0.376964	-3.19871	-0.314736	-22.7269	6.87127	-1938.35	-72.037	-17.3966	-83.313	-0.000816406	249.172
1.4607	-0.145203	0.0265148	0.20271	-0.590459	0.376964	-2.91083	0.295065	-36.1907	6.87127	-1938.93	-72.6193	-18.007	-83.0078	-0.000663792	247.191
1.4613	0.465782	0.636355	0.20271	-1.50567	0.68063	-1.37545	0.603244	-39.8529	6.88337	-1938.35	-72.6193	-17.7018	-82.55	-0.000358564	246.131
1.4620	0.771274	1.2462	-0.101355	-1.8009	0.376964	-0.44782	0.295065	-15.4026	6.88988	-1937.89	-72.037	-16.9388	-82.3975	-0.00020595	245.37
1.4627	-0.145203	0.928018	-0.101355	-1.8009	-0.541014	-1.9832	-0.006557	16.6413	6.89547	-1938.35	-72.037	-16.9388	-82.3975	-0.00020595	244.149
1.4633	-0.145203	0.318178	-0.101355	-1.18092	-0.541014	-4.41422	-0.006557	30.9668	6.90198	-1938.35	-71.8706	-16.7862	-82.0923	9.91463e-005	243.227
1.4640	-0.145203	0.318178	-0.101355	-0.265707	0.0698082	-6.87723	0.295065	37.0524	6.90757	-1938.15	-71.2884	-17.0914	-81.9397	0.00025176	242.006
1.4647	0.160289	0.0265148	0.506776	0.324752	0.376964	-9.59614	0.295065	47.4465	6.91408	-1939.72	-72.6193	-18.4648	-83.313	-0.00020595	240.785
1.4653	0.771274	-0.901503	0.506776	0.944734	0.376964	-10.8436	-0.006557	43.1919	6.92618	-1941.22	-74.1166	-19.9908	-84.6863	-5.34677e-005	240.485
1.4660	0.465782	-1.51134	-0.101355	0.649505	0.0698082	-8.38063	-0.006557	25.1504	6.93827	-1942.13	-74.7821	-20.6013	-85.4492	0.00025176	239.863
1.4667	0.160289	-0.291663	0.20271	-0.265707	0.987787	-2.91083	-0.006557	26.7122	6.94479	-1942.32	-74.6157	-20.6013	-85.4492	-5.34677e-005	238.181
1.4673	0.160289	0.636355	0.506776	-0.265707	1.29145	1.08756	-0.006557	34.0365	6.95037	-1940.76	-73.2016	-19.533	-84.0759	9.91463e-005	236.361
1.4680	0.160289	0.636355	0.506776	-0.265707	0.376964	1.37545	-0.622915	23.05	6.95688	-1938.61	-70.7893	-17.3966	-82.0923	0.00025176	234.978
1.4687	-0.145203	0.0265148	0.20271	-0.265707	-0.541014	0.159936	-0.622915	9.90936	6.96247	-1937.24	-69.1256	-16.1758	-80.5664	9.91463e-005	233.757
1.4693	-0.145203	0.0265148	0.20271	0.0295229	-0.233858	0.159936	-0.006557	-0.753973	6.97457	-1936.98	-68.3769	-15.8706	-80.1086	-5.34677e-005	232.536
1.4700	-0.145203	0.318178	-0.101355	0.649505	-0.233858	1.08756	-0.006557	2.58505	6.97457	-1936.79	-68.0442	-15.5654	-80.4138	-0.000358564	231.776
1.4707	0.160289	0.0265148	0.20271	0.649505	-0.233858	1.08756	-0.006557	40.4453	6.98666	-1938.15	-69.4583	-16.7862	-80.8716	-0.000358564	230.255
1.4713	0.465782	-0.291663	0.20271	0.649505	0.0698082	1.9832	-0.006557	68.5039	6.99318	-1939.52	-70.9556	-18.3122	-81.7871	9.91463e-005	228.573
1.4720	0.771274	0.0265148	0.20271	0.324752	-0.233858	3.80647	0.295065	56.2787	7.00527	-1938.93	-70.207	-18.3122	-82.2449	9.91463e-005	228.273
1.4727	0.465782	-0.291663	0.20271	1.23996	-0.233858	4.12634	0.603244	48.6851	7.01179	-1939.07	-69.4583	-18.1596	-82.0923	-5.34677e-005	227.651
1.4733	0.160289	-1.19317	0.20271	1.85995	0.0698082	5.66172	0.295065	44.6998	7.01737	-1939.52	-69.8742	-18.3122	-82.0923	-5.34677e-005	226.131
1.4740	0.465782	-0.583326	0.506776	0.324752	-0.233858	8.09274	-0.006557	22.7269	7.02389	-1939.07	-69.8742	-18.007	-81.9397	-0.00020595	225.209
1.4747	0.771274	0.318178	0.506776	-0.590459	-0.233858	6.55736	-0.006557	8.07828	7.02947	-1938.61	-68.5433	-16.7862	-81.0242	-0.000511178	224.31
1.4753	0.160289	0.0265148	0.20271	-0.590459	0.0698082	3.80647	-0.314736	9.90936	7.03598	-1937.89	-67.6283	-16.0232	-79.9561	-0.000358564	222.628
1.4760	-0.145203	-0.291663	-0.101355	-0.265707	0.0698082	2.91083	-0.314736	15.0795	7.04808	-1936.98	-67.2955	-16.1758	-79.4983	-0.000358564	221.107
1.4767	0.160289	-0.291663	-0.101355	0.649505	-0.233858	2.59096	-0.006557	19.3879	7.05459	-1937.57	-67.6283	-16.6336	-79.9561	-0.000358564	220.024
1.4773	0.160289	-0.583326	-0.101355	0.944734	-0.233858	2.30307	0.295065	23.9656	7.06018	-1938.8	-68.5433	-17.244	-81.0242	-0.00020595	220.024
1.4780	0.465782	-0.583326	-0.40904	0.944734	0.0698082	2.59096	0.603244	30.9668	7.06669	-1939.72	-69.5415	-18.3122	-82.0923	-0.000358564	220.024
1.4787	0.160289	-0.291663	0.20271	0.324752	0.0698082	1.37545	0.295065	36.1369	7.07227	-1941.08	-70.6229	-19.3804	-83.0078	-0.000816406	219.126
1.4793	-0.145203	-0.583326	0.506776	0.324752	-0.233858	-0.44782	-0.314736	34.952	7.08437	-1942	-71.2884	-19.8382	-83.6182	-0.000968888	217.905
1.4800	-0.450696	-0.583326	0.20271	0.649505	0.0698082	0.767691	-0.006557	35.8676	7.0974	-1942.13	-71.2884	-19.9908	-83.6182	-0.000358564	216.983
1.4807	-0.450696	-0.583326	0.20271	0.649505	0.376964	1.08756	0.295065	39.5297	7.10298	-1941.67	-70.6229	-19.533	-82.8552	0.00025176	216.361
1.4813	-1.05979	-0.901503	0.20271	0.944734	0.0698082	-1.37545	0.295065	39.799	7.1095	-1940.76	-69.1256	-18.1596	-81.6345	9.91463e-005	215.462
1.4820	-0.756188	-0.583326	-0.101355	0.649505	0.0698082	-1.9832	-0.006557	29.1357	7.12159	-1940.89	-68.9592	-18.3122	-82.2449	-0.000663792	213.918
1.4827	-0.145203	-0.291663	0.506776	0.324752	0.376964	-0.44782	0.295065	12.656	7.12718	-1941.22	-69.5415	-19.2278	-82.8552	-0.000511178	212.697
1.4833	-0.756188	-0.291663	0.506776	0.324752	-0.233858	0.44782	0.295065	6.24721	7.13369	-1941.08	-69.7079	-19.2278	-82.55	9.91463e-005	211.799
1.4840	-0.450696	-0.291663	-0.40904	0.324752	0.0698082	1.08756	-0.314736	3.17746	7.14579	-1941.54	-69.7079	-19.533	-82.8552	9.91463e-005	210.716
1.4847	0.160289	0.0265148	-0.40904	0.0295229	0.68063	2.91083	-0.314736	1.99264	7.1523	-1942.58	-70.4565	-20.6013	-83.7708	-5.34677e-005	210.416
1.4853	-0.145203	0.318178	0.20271	-0.590459	0.0698082	4.73409	-0.006557	0.753973	7.15789	-1943.69	-71.3715	-21.5169	-84.5337	0.00025176	210.416
1.4860	-0.756188	0.0265148	-0.101355	-0.885688	-0.541014	4.41422	-0.314736	-12.656	7.1644	-1944.41	-72.2034	-22.4325	-85.2966	9.91463e-005	209.494
1.4867	-1.05979	0.0265148	-0.101355	-0.590459	-0.233858	4.12634	-0.314736	-21.8114	7.1765	-1944.15	-72.037	-21.9747	-85.2966	-0.00020595	208.435
1.4873	-0.145203	0.0265148	-0.101355	-0.265707	0.376964	3.80647	0.295065	-16.9644	7.18208	-1942.78	-70.6229	-20.1434	-83.6182	0.00025176	207.213
1.4880	-0.450696	0.0265148	-0.40904	-0.590459	0.376964	3.19871	-0.006557	-8.40142	7.18859	-1941.22	-68.9592	-18.3122	-81.4819	0.000556988	205.693
1.4887	-0.450696	0.636355	-0.40904	-0.885688	0.0698082	2.30307	-0.006557	-1.66951	7.19418	-1939.52	-67.6283	-16.7862	-80.2612	0.00070947	204.31
1.4893	0.160289	0.636355	-0.101355	-1.18092	0.0698082	1.37545	-0.006557	-1.0771	7.20069	-1938.93	-66.9628	-16.0232	-79.9561	0.000404374	203.089
1.4900	0.160289	0.928018	0.20271	-1.18092	0.0698082	1.37545	-0.622915	-3.50059	7.21279	-1939.52	-67.2955	-16.3284	-80.1086	-5.34677e-005	202.19
1.4907	0.160289	1.53786	-0.101355	-1.50567	0.0698082	1.69532	-0.314736	-8.40142	7.2193	-1940.43	-68.5433	-16.9388	-80.8716	-0.00020595	201.868
1.4913	0.465782	1.53786	-0.101355	-1.50567	0.68063	2.30307	-0.006557	-20.6266	7.2314	-1940.89	-68.7929	-17.0914	-81.6345	-5.34677e-005	201.269
1.4920	0.465782	1.85604	0.20271	-2.09613	0.376964	1.08756	0.295065	-34.3596	7.23698	-1941.08	-68.6265	-16.6336	-81.7871	0.00025176	200.646
1.4927	0.160289	1.85604	-0.101355	-1.8009	0.376964	-1.05557	0.295065	-40.7684	7.2435	-1941.54	-69.5415	-17.0914	-81.9397	-0.00020595	199.287
1.4933	-0.145203	0.928018	-0.40904	-1.18092	0.0698082	-1.05557	-0.006557	-41.3608	7.25001	-1942.32	-70.7893	-17.7018	-82.55	-0.000663792	197.743
1.4940	0.465782	1.2462	0.20271	-0.885688	-0.233858	-0.159936	-0.314736	-46.854	7.26211	-1942.58	-70.6229	-17.5492	-82.55	-5.34677e-005	196.522
1.4947	0.465782	0.636355	0.20271	-0.590459	0.0698082	-0.767691	-0.006557	-54.7708	7.27421	-1941.67	-69.8742	-16.481	-81.4819	0.000404374	195.462
1.4953	-0.145203	-0.901503	0.20271	0.0295229	0.0698082	-1.37545	0.295065	-47.1772	7.27979	-1939.98	-68.5433	-15.1076	-80.1086	9.91463e-005	195.163
1.4960	-0.145203	-1.51134	-0.101355	1.23996	-0.233858	-1.37545	-0.006557	-26.3891	7.2863	-1939.26	-67.2955	-14.3446	-79.6509	-0.000663792	194.241
1.4967	-0.145203	-2.41285	-0.101355	1.85995	-0.233858	-1.9832	-0.006557	-9.90936	7.2863	-1939.85	-68.0442	-14.4972	-79.9561	-0.000663792	192.559
1.4973	-0.450696	-2.41285	-0.40904	1.23996	0.0698082	-2.27109	0.603244	1.99264	7.2984	-1941.35	-69.5415	-15.4128	-81.0242	-5.34677e-005	192.421
1.4980	-0.145203	-1.19317	-0.101355	0.324752	-0.233858	-1.37545	-0.006557	11.7404	7.3105	-1942.45	-70.6229	-16.1758	-82.0923	9.91463e-005	192.881
1.4987	0.160289	-0.583326	0.20271	0.649505	0.0698082	-0.767691	-0.314736	23.6424	7.3226	-1943.23	-71.3715	-16.3284	-82.7026	-0.00020595	192.72
1.4993	-0.145203	-0.901503	-0.101355	0.649505	0.68063	-2.59096	-0.006557	32.7978	7.32911	-1944.41	-72.2034	-16.6336	-83.1604	-0.000816406	191.199
1.5000	-0.450696	-0.901503	0.20271	0.649505	0.376964	-4.41422	0.603244	20.3034	7.32911	-1945.06	-73.1184	-16.9388	-83.4656	-0.000511178	189.817
1.5007	-0.450696	0.0265148	0.20271	0.649505	0.0698082	-3.80647	0.603244	-3.82372	7.33469	-1944.6	-73.368	-16.481	-83.1604	0.00025176	189.356
1.5013	-0.450696	0.0265148	0.20271	-0.265707	0.376964	-2.91083	0.295065	-6.24721	7.34679	-1943.95	-72.7857	-16.0232	-83.0078	-5.34677e-005	188.457
1.5020	-0.145203	0.636355	0.506776	-0.885688	0.376964	-3.19871	0.295065	15.4026	7.35982	-1943.5	-72.2034	-15.718	-82.7026	9.91463e-005	187.835
1.5027	-0.145203	1.85604	-0.101355	-1.8009	0.376964	-3.19871	0.904866	15.995	7.35982	-1943.5	-72.037	-14.8024	-82.2449	9.91463e-005	187.374
1.5033	-0.756188	2.17421	-0.40904	-3.01134	0.0698082	-2.91083	-0.006557	-13.3022	7.3654	-1943.82	-72.037	-14.8024	-82.2449	-0.000358564	186.153
1.5040	-0.145203	2.78405	0.20271	-3.33609	0.0698082	-1.66333	-0.314736	-32.7978	7.3775	-1943.69	-72.2866	-15.2602	-82.0923	-0.00020595	185.393
1.5047	0.465782	4.00374	0.20271	-3.63132	0.376964	-1.37545	-0.006557	-31.613	7.3775	-1944.6	-73.2016	-15.5654	-83.1604	-5.34677e-005	185.232
1.5053	-0.145203	4.2954	-0.101355	-3.92655	0.68063	-2.91083	-0.006557	-11.7404	7.38401	-1946.1	-74.6157	-16.9388	-84.8389	-5.34677e-005	184.932
1.5060	-0.756188	3.68556	0.20271	-3.33609	0.987787	-5.62973	-0.006557	13.8946	7.40169	-1946.88	-75.6971	-18.1596	-85.4492	-5.34677e-005	184.471
1.5067	-0.756188	3.07572	0.20271	-2.42088	0.68063	-7.77287	0.295065	12.656	7.40821	-1946.88	-75.3644	-17.7018	-84.8389	9.91463e-005	183.411
1.5073	-0.450696	2.17421	0.20271	-1.50567	0.376964	-8.38063	0.295065	-8.40142	7.41472	-1945.65	-73.5343	-16.0232	-83.313	-5.34677e-005	182.19
1.5080	-0.756188	1.2462	0.506776	-0.265707	0.376964	-8.38063	0.603244	-23.3732	7.4203	-1943.95	-71.7043	-14.0394	-81.4819	-5.34677e-005	180.808
1.5087	-0.145203	1.2462	-0.101355	0.0295229	-0.233858	-6.55736	0.295065	-35.2752	7.42682	-1942.91	-70.4565	-12.666	-80.2612	0.00025176	179.586
1.5093	0.160289	0.318178	-0.101355	0.0295229	-0.233858	-3.80647	-0.006557	-47.4465	7.43892	-1941.67	-69.4583	-12.3608	-79.9561	0.00025176	179.287
1.5100	0.160289	-1.51134	-0.101355	1.85995	0.376964	-2.27109	-0.006557	-44.6998	7.45101	-1941.8	-69.7079	-13.1238	-80.719	-0.00020595	178.365
1.5107	-0.450696	-3.34087	-0.713106	3.39514	-0.233858	-1.9832	0.295065	-9.90936	7.45753	-1943.69	-71.5379	-13.8868	-81.6345	-5.34677e-005	177.006
1.5113	-0.145203	-5.17039	-0.101355	4.60558	-0.541014	-1.66333	-0.006557	29.1357	7.46311	-1944.41	-71.8706	-14.192	-82.0923	0.00025176	176.545
1.5120	0.465782	-6.39007	0.20271	5.52079	-0.233858	0.44782	0.295065	37.0524	7.47521	-1943.95	-71.2884	-14.192	-81.7871	-0.00020595	175.785
1.5127	0.465782	-6.99991	-0.101355	6.73123	0.376964	1.69532	0.603244	30.9668	7.48172	-1944.41	-71.2884	-14.4972	-81.7871	-0.000358564	174.725
1.5133	0.160289	-6.99991	-0.101355	7.64644	0.68063	0.159936	-0.314736	28.2201	7.48731	-1945.32	-71.8706	-15.4128	-82.3975	-0.00020595	174.264
1.5140	-0.145203	-6.39007	0.20271	6.73123	0.376964	-1.66333	-0.314736	26.0659	7.49382	-1944.86	-71.5379	-15.1076	-81.9397	-0.00020595	173.803
1.5147	-0.145203	-4.85221	0.20271	3.69037	0.0698082	-1.05557	-0.006557	21.8114	7.50592	-1943.95	-70.207	-13.8868	-80.5664	-5.34677e-005	172.72
1.5153	0.160289	-2.73102	0.506776	1.56472	-0.233858	2.30307	-0.006557	13.5715	7.51801	-1943.04	-68.9592	-13.1238	-79.6509	9.91463e-005	171.66
1.5160	0.465782	-0.291663	-0.101355	-0.885688	-0.541014	7.77287	-0.006557	5.6548	7.52453	-1942.32	-67.8778	-12.3608	-78.8879	-5.34677e-005	170.278
1.5167	0.160289	1.53786	-0.40904	-2.71611	-0.84468	10.5238	-0.006557	0.753973	7.53011	-1942.91	-68.6265	-12.8186	-79.6509	0.00025176	169.517
1.5173	-0.145203	2.17421	-0.101355	-3.01134	-0.541014	9.30825	-0.314736	-0.161566	7.53663	-1944.6	-70.3733	-14.4972	-81.6345	-0.00020595	169.679
1.5180	0.465782	1.53786	0.20271	-2.09613	0.0698082	6.55736	-0.006557	2.90818	7.54872	-1945.97	-70.9556	-15.4128	-82.7026	-0.000511178	170.139
1.5187	0.160289	0.928018	-0.40904	-1.18092	0.0698082	5.34185	-0.006557	4.41613	7.56082	-1946.69	-71.7043	-16.1758	-83.0078	-0.00020595	170.139
1.5193	-0.145203	0.928018	-0.40904	-0.885688	0.0698082	6.26948	0.295065	1.99264	7.56733	-1947.47	-72.2866	-16.7862	-83.7708	-0.000358564	169.218
1.5200	0.160289	0.928018	-0.101355	-1.50567	-0.233858	7.77287	0.295065	-0.484697	7.56733	-1947.6	-72.2034	-16.481	-83.313	-5.34677e-005	167.996
1.5207	-0.145203	1.2462	0.20271	-1.50567	-0.233858	7.77287	-0.006557	1.34638	7.57943	-1946.69	-71.5379	-16.1758	-82.55	9.91463e-005	167.835
1.5213	-0.450696	1.53786	0.20271	-1.50567	0.0698082	7.77287	0.603244	7.16275	7.59153	-1946.23	-71.3715	-16.1758	-83.313	-0.00020595	167.397
1.5220	-0.145203	1.2462	0.20271	-1.50567	0.0698082	8.09274	0.603244	8.99382	7.59153	-1946.43	-71.2884	-15.5654	-83.4656	-0.00020595	166.176
1.5227	-0.145203	0.928018	0.20271	-1.18092	0.0698082	7.16511	0.295065	7.48588	7.59711	-1946.69	-70.9556	-15.8706	-82.8552	-0.00020595	165.093
1.5233	-0.145203	1.53786	0.20271	-1.50567	0.376964	5.9496	0.295065	13.8946	7.60921	-1946.69	-70.7893	-16.3284	-82.55	-0.00020595	164.494
1.5240	0.160289	1.85604	0.20271	-1.8009	0.0698082	3.80647	-0.006557	20.5727	7.61572	-1946.23	-70.7893	-16.1758	-82.55	-0.000358564	163.872
1.5247	0.160289	1.53786	0.20271	-1.8009	0.0698082	2.30307	-0.006557	15.4026	7.62782	-1947.47	-71.8706	-17.0914	-83.6182	-0.000358564	163.734
1.5253	-0.145203	0.928018	0.20271	-1.8009	0.0698082	0.159936	0.295065	7.16275	7.63992	-1949.16	-73.368	-18.77	-84.9915	-0.00020595	163.572
1.5260	-0.756188	0.636355	-0.40904	-2.09613	0.0698082	-1.9832	-0.006557	4.093	7.63433	-1950.08	-74.0334	-19.3804	-85.907	-0.000358564	162.812
1.5267	-0.756188	0.928018	-0.40904	-2.42088	0.0698082	-2.27109	-0.006557	4.093	7.64643	-1949.94	-73.5343	-18.9226	-85.6018	9.91463e-005	162.351
1.5273	-0.450696	1.85604	0.20271	-1.8009	0.0698082	-2.27109	0.295065	-4.41613	7.66504	-1948.38	-71.8706	-17.8544	-83.6182	0.000556988	161.591
1.5280	-0.145203	2.46588	0.506776	-1.8009	-0.233858	-3.51858	0.295065	-16.3181	7.67063	-1946.43	-69.7079	-16.3284	-81.7871	9.91463e-005	160.07
1.5287	-0.450696	2.17421	0.20271	-2.42088	0.376964	-4.12634	0.295065	-17.2337	7.67714	-1945.51	-67.8778	-14.3446	-80.719	-5.34677e-005	159.448
1.5293	-0.450696	0.928018	-0.101355	-2.09613	0.376964	-5.34185	0.295065	-11.148	7.68272	-1944.86	-67.2955	-13.429	-80.1086	0.000404374	158.987
1.5300	-0.450696	0.636355	-0.101355	-1.50567	0.0698082	-6.55736	0.295065	-5.06239	7.68924	-1945.32	-68.0442	-13.8868	-80.2612	-5.34677e-005	158.089
1.5307	-0.450696	0.0265148	-0.101355	-0.885688	-0.233858	-6.87723	0.295065	-1.0771	7.69482	-1946.43	-68.9592	-14.4972	-81.0242	-0.000358564	157.628
1.5313	-0.145203	-1.19317	-0.40904	0.324752	0.0698082	-7.48499	0.295065	-1.0771	7.70133	-1946.69	-69.1256	-14.6498	-81.6345	-5.34677e-005	157.628
1.5320	-0.450696	-1.80301	-0.101355	1.85995	0.376964	-7.77287	-0.314736	-10.8249	7.71343	-1946.88	-69.4583	-15.1076	-81.9397	-0.00020595	156.867
1.5327	-0.756188	-3.02269	-0.101355	3.39514	0.376964	-6.87723	-0.314736	-28.8664	7.73204	-1947.34	-69.5415	-15.1076	-82.0923	-5.34677e-005	155.784
1.5333	-0.450696	-3.95071	-0.101355	3.9856	0.376964	-5.02198	-0.006557	-41.9532	7.73204	-1947.47	-69.7079	-14.955	-82.2449	-5.34677e-005	155.324
1.5340	-0.450696	-3.02269	0.20271	3.07039	0.0698082	-3.19871	-0.006557	-49.2775	7.73204	-1947.34	-69.5415	-14.4972	-81.6345	-0.00020595	155.024
1.5347	-0.756188	-2.73102	0.20271	2.47993	0.0698082	-3.80647	-0.006557	-43.7843	7.74414	-1946.43	-68.5433	-12.9712	-80.4138	9.91463e-005	154.425
1.5353	0.160289	-3.34087	-0.101355	2.77516	0.0698082	-4.73409	0.603244	-21.5421	7.75624	-1945.51	-67.4619	-11.5977	-79.4983	-5.34677e-005	153.342
1.5360	0.465782	-2.73102	-0.101355	2.77516	0.0698082	-2.27109	0.603244	5.33167	7.76182	-1945.06	-66.7133	-10.6821	-78.8879	-0.000663792	151.983
1.5367	-0.145203	-1.19317	0.20271	1.85995	0.0698082	0.767691	0.295065	28.5433	7.76834	-1945.51	-67.2955	-10.8347	-79.0405	-0.00020595	151.683
1.5373	0.160289	-0.291663	0.20271	0.649505	0.0698082	2.59096	0.295065	38.2911	7.77485	-1946.56	-69.292	-12.2081	-80.8716	9.91463e-005	152.282
1.5380	0.160289	0.318178	0.506776	-0.265707	0.0698082	4.73409	-0.006557	33.7134	7.78043	-1948.12	-70.7893	-13.429	-82.0923	-5.34677e-005	153.042
1.5387	-0.450696	0.318178	0.20271	-0.265707	0.0698082	6.26948	-0.006557	27.6277	7.79253	-1949.29	-71.3715	-13.7342	-82.55	-0.00020595	152.743
1.5393	0.160289	0.636355	-0.101355	0.0295229	0.68063	6.26948	0.295065	26.9815	7.80463	-1950.08	-72.2866	-14.192	-83.313	-5.34677e-005	151.683
1.5400	0.160289	0.928018	-0.40904	-0.265707	0.987787	5.34185	0.904866	25.1504	7.80463	-1950.08	-72.7857	-14.3446	-83.4656	9.91463e-005	151.36
1.5407	-0.145203	1.85604	-0.40904	-0.885688	0.68063	6.87723	0.295065	20.5727	7.81114	-1949.62	-72.2866	-13.5816	-82.55	-5.34677e-005	150.761
1.5413	-0.145203	1.85604	-0.40904	-1.18092	0.0698082	8.09274	-0.006557	17.2337	7.82324	-1949.16	-72.037	-12.9712	-82.3975	-0.00020595	149.84
1.5420	-0.450696	1.2462	-0.40904	-1.8009	-0.233858	5.9496	-0.006557	13.8946	7.82975	-1949.16	-71.8706	-12.666	-82.3975	-5.34677e-005	149.241
1.5427	-0.450696	0.636355	-0.713106	-1.50567	-0.541014	4.12634	-0.006557	10.8249	7.84185	-1949.29	-72.2034	-12.5134	-82.2449	9.91463e-005	148.457
1.5433	-0.450696	0.636355	-0.40904	-0.590459	-0.233858	3.80647	0.603244	9.90936	7.85395	-1949.49	-72.2866	-12.666	-81.9397	9.91463e-005	147.858
1.5440	-0.756188	0.318178	-0.101355	-0.265707	-0.233858	3.80647	0.603244	5.00854	7.85395	-1949.62	-73.1184	-12.666	-82.3975	-0.000358564	147.236
1.5447	-0.756188	0.0265148	-0.40904	0.324752	0.376964	3.19871	-0.006557	-4.14685	7.85953	-1950.4	-74.4493	-13.7342	-83.6182	-0.000358564	147.397
1.5453	0.160289	0.0265148	-0.40904	0.324752	0.376964	1.9832	-0.006557	-11.148	7.87256	-1951.77	-75.3644	-15.2602	-84.6863	-5.34677e-005	147.697
1.5460	0.465782	0.636355	-0.101355	0.0295229	0.376964	0.44782	0.603244	-12.656	7.87814	-1952.94	-76.2794	-15.718	-85.2966	9.91463e-005	147.397
1.5467	0.771274	0.928018	0.20271	-0.590459	0.376964	-0.159936	0.295065	-11.4712	7.87814	-1952.81	-76.113	-15.2602	-85.144	9.91463e-005	147.098
1.5473	0.160289	0.928018	0.506776	-1.50567	0.68063	0.44782	-0.006557	-12.9791	7.89024	-1950.99	-74.4493	-13.7342	-83.4656	0.00025176	146.038
1.5480	-0.145203	1.2462	0.20271	-1.50567	0.0698082	-0.159936	0.295065	-20.8958	7.90234	-1949.16	-72.2034	-12.2081	-81.4819	0.00070947	144.817
1.5487	0.160289	1.85604	-0.40904	-1.50567	0.0698082	-0.767691	0.603244	-25.4735	7.91443	-1947.8	-71.122	-11.2925	-80.1086	0.00070947	144.356
1.5493	-0.145203	2.17421	-0.101355	-1.50567	0.0698082	-0.44782	0.603244	-20.6266	7.92746	-1947.14	-70.7893	-11.1399	-79.8035	0.00025176	144.194
1.5500	0.160289	2.46588	0.506776	-1.50567	0.0698082	-0.44782	0.295065	-23.05	7.93304	-1948.25	-71.3715	-11.9029	-80.5664	9.91463e-005	143.135
1.5507	0.465782	1.85604	-0.101355	-2.09613	-0.233858	-0.767691	-0.006557	-37.1063	7.93956	-1949.03	-71.8706	-12.666	-81.1768	9.91463e-005	142.512
1.5513	-0.450696	1.53786	-0.40904	-2.09613	-0.233858	-2.27109	-0.006557	-47.7696	7.94514	-1949.16	-72.2034	-13.2764	-81.3293	-5.34677e-005	142.812
1.5520	-0.756188	1.85604	-0.101355	-1.8009	0.0698082	-4.73409	0.603244	-51.4317	7.95724	-1949.75	-72.4529	-13.5816	-81.1768	-5.34677e-005	142.374
1.5527	-0.145203	2.46588	0.20271	-1.18092	-0.233858	-5.62973	0.603244	-58.7561	7.96375	-1950.21	-72.952	-13.5816	-81.6345	-5.34677e-005	141.453
1.5533	0.160289	2.46588	0.506776	-1.50567	-0.233858	-5.62973	0.295065	-69.1501	7.96934	-1950.21	-73.368	-14.0394	-82.0923	-5.34677e-005	141.291
1.5540	-0.145203	1.2462	0.20271	-1.8009	0.0698082	-5.9496	0.295065	-70.3349	7.97585	-1950.21	-72.952	-13.8868	-81.6345	-5.34677e-005	141.153
1.5547	0.160289	-0.291663	0.20271	-0.265707	0.0698082	-5.34185	0.603244	-58.1636	7.98236	-1949.49	-71.3715	-12.666	-80.4138	-5.34677e-005	140.531
1.5553	0.771274	-1.19317	0.20271	1.85995	0.376964	-4.41422	0.603244	-28.8664	7.99446	-1947.93	-69.8742	-11.5977	-79.1931	-5.34677e-005	139.31
