"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
54.3687	-300.995	3.18371	-124.422	3.817	-119.524	-4.5502	-5.02336	-0.620223	0.95387	-1924.14	-1404.42	-79.8041	4977.11	-0.000363153	33.7365
54.3693	-286.96	2.26822	-114.037	4.73369	-180.882	-1.80427	20.9151	-1.22734	0.95387	-1924.43	-1405.93	-80.1081	4977.11	-0.000363153	32.2077
54.3700	-177.111	1.05213	-33.1749	3.2159	-206.204	-1.80427	29.4586	0.297008	0.95959	-1924.73	-1407.91	-80.8711	4976.81	-0.000820918	30.818
54.3707	36.8053	0.13664	-1.12973	3.817	-227.283	-4.2447	23.9683	2.43285	0.95387	-1924.91	-1409.31	-81.0231	4976.04	-0.000973479	30.679
54.3713	153.409	-1.08629	-23.3984	4.73369	-263.276	-5.16121	10.5416	4.87443	0.947434	-1925.02	-1410.82	-80.8711	4975.89	-0.000820918	30.818
54.3720	174.765	-1.69433	-2.34636	0.165303	-165.925	-0.582254	-20.8964	6.39878	0.941714	-1925.2	-1412.51	-81.0231	4976.04	-0.000973479	30.679
54.3727	180.265	-1.08629	24.2022	-2.28419	132.819	3.3857	-52.3251	10.3691	0.941714	-1925.38	-1413.9	-81.178	4975.43	-0.00127868	30.3663
54.3733	49.0199	-2.00177	-45.3846	-0.751379	303.423	2.77469	-19.6733	14.0293	0.935279	-1925.67	-1415.24	-81.33	4975.43	-0.00112612	29.7409
54.3740	-217.394	-3.52531	-186.362	-0.751379	136.492	1.85818	27.6285	12.8107	0.935279	-1925.49	-1416.47	-81.178	4975.59	-0.000363153	29.463
54.3747	-163.683	-4.14019	-253.211	-3.50142	-166.231	0.334257	12.9786	9.45185	0.935279	-1925.02	-1416.93	-80.2601	4975.89	-0.000515714	29.1503
54.3753	98.4846	-4.14019	-203.764	-7.76925	-401.518	-0.887757	-7.16156	-1.53309	0.929558	-1924.73	-1417.51	-79.9561	4976.5	-0.000820918	27.7605
54.3760	-6.83528	-2.60982	-143.953	-8.38538	-417.393	-0.27675	-6.55465	-15.8768	0.929558	-1924.43	-1418.33	-79.9561	4976.96	-0.000973479	26.7182
54.3767	-117.292	-0.778847	-93.8977	-5.33479	-249.238	0.334257	-11.438	-17.0998	0.929558	-1923.55	-1418.62	-78.8892	4977.57	-0.000973479	26.7182
54.3773	42.0228	-0.778847	-20.0527	-2.88529	-88.7354	2.46919	-4.10833	-8.24635	0.929558	-1923.55	-1420.31	-78.7342	4977.42	-0.000820918	26.8572
54.3780	85.6634	-2.00177	97.1348	-2.58474	89.5226	5.21512	23.0533	-2.75606	0.917402	-1925.02	-1422.75	-80.2601	4975.43	-0.000973479	26.8572
54.3787	104.875	-1.39373	217.081	-0.450827	302.505	6.13163	54.1832	0.602752	0.917402	-1926.56	-1425.2	-81.941	4973.45	-0.00112612	26.4055
54.3793	135.088	0.744687	237.829	3.817	425.484	6.43714	67.3018	6.09304	0.917402	-1927.2	-1427.58	-82.549	4972.99	-0.00112612	25.9538
54.3800	22.7708	2.8831	189.925	5.34982	412.364	6.43714	49.5987	9.45185	0.917402	-1927.32	-1428.81	-82.549	4973.14	-0.000973479	25.6411
54.3807	-95.613	3.49115	159.704	6.56705	278.714	6.13163	30.9898	11.2819	0.917402	-1926.91	-1429.27	-81.941	4973.6	-0.000973479	25.1894
54.3813	-107.221	0.744687	118.817	4.13258	85.849	6.13163	16.0318	7.9275	0.910967	-1926.26	-1429.62	-81.482	4974.67	-0.000973479	24.8767
54.3820	14.8435	-3.83275	51.055	-6.25147	-62.7577	6.13163	-0.756305	-2.45032	0.910967	-1925.79	-1430.2	-81.178	4975.13	-0.000820918	24.564
54.3827	30.7385	-3.52531	16.2724	-5.63534	-113.751	5.82613	2.91318	-0.620223	0.910967	-1925.67	-1430.84	-80.8711	4974.82	-0.000668356	24.2513
54.3833	-56.8663	1.35273	-13.3395	14.8022	-107.934	7.35365	8.09527	12.8107	0.898811	-1925.97	-1431.72	-81.0231	4974.67	-0.000820918	23.9734
54.3840	4.16588	4.0992	-83.8388	21.82	-79.8575	7.96106	6.2652	17.3881	0.898811	-1925.79	-1432.36	-81.0231	4975.13	-0.000820918	23.6607
54.3847	-30.3341	2.26822	-114.95	6.2665	16.575	1.24717	16.9468	11.8934	0.898811	-1925.38	-1432.94	-80.8711	4975.28	-0.000668356	23.9734
54.3853	-251.247	0.437248	-43.538	-5.95092	85.5428	-10.3476	30.0655	5.79166	0.892376	-1926.14	-1434.45	-81.482	4974.21	-0.000668356	24.1124
54.3860	-412.988	-0.1708	10.1675	-6.85257	-53.6173	-18.8945	34.65	3.35008	0.892376	-1927.79	-1436.9	-83.008	4972.53	-0.00127868	23.487
54.3867	-439.561	-1.08629	-34.3915	-5.03424	-187.879	-21.6404	26.1065	3.65146	0.892376	-1929.03	-1438.88	-83.9229	4971.77	-0.00143124	22.8963
54.3873	-386.78	-2.91726	-92.0728	-4.71866	-41.1095	-19.1964	-22.1196	-1.53309	0.892376	-1928.56	-1439.69	-83.6189	4972.53	-0.00143124	22.132
54.3880	-264.675	-4.4408	-135.393	-6.85257	92.8463	-13.0935	-87.4233	-10.3866	0.886655	-1926.91	-1439.05	-81.941	4974.21	-0.00143124	21.6803
54.3887	-319.64	-3.2247	-162.876	-7.16815	6.82243	-7.90715	-81.0181	-13.4353	0.886655	-1925.02	-1438.3	-80.1081	4975.89	-0.000820918	21.1939
54.3893	-545.164	-1.08629	-169.589	-5.63534	-45.3954	-5.46671	11.4566	-10.6879	0.886655	-1924.26	-1438.3	-79.3451	4976.81	-0.000515714	20.2905
54.3900	-24.8335	-0.778847	-128.68	-3.50142	-58.2094	-1.19326	115.519	-6.722	0.8745	-1924.26	-1439.05	-79.3451	4977.11	-0.000515714	20.1515
54.3907	609.027	-0.778847	-31.6541	-1.98364	-166.231	3.9967	164.959	-4.28041	0.8745	-1924.73	-1440.57	-79.9561	4976.81	-0.000820918	20.2905
54.3913	299.903	0.437248	19.314	-1.36751	-229.689	6.13163	126.2	-2.45032	0.8745	-1925.38	-1442.25	-80.4151	4975.89	-0.00112612	19.8389
54.3920	78.3428	0.744687	40.0836	-1.06696	-167.15	5.52063	40.4483	-1.53309	0.8745	-1925.79	-1443.65	-80.8711	4975.43	-0.000820918	19.5262
54.3927	220.832	1.35273	117.274	-0.150276	-61.5768	3.6912	-35.2382	-1.83883	0.868064	-1925.79	-1444.7	-80.8711	4975.43	-0.000973479	19.0745
54.3933	269.69	1.66017	209.13	0.465855	67.8307	3.6912	-93.2216	-0.314479	0.868064	-1925.49	-1446.1	-80.5671	4975.13	-0.00127868	18.6228
54.3940	395.111	0.744687	251.256	-0.150276	193.259	5.21512	-110.309	2.1271	0.868064	-1925.49	-1446.97	-80.5671	4974.98	-0.00112612	18.9355
54.3947	315.434	-0.1708	219.819	1.08199	221.336	3.6912	-75.8266	1.20987	0.862344	-1925.67	-1448.37	-80.7191	4975.59	-0.000973479	18.4491
54.3953	9.34289	0.437248	142.606	2.29922	152.062	1.55268	-23.9497	0.297008	0.862344	-1924.73	-1448.66	-79.9561	4976.81	-0.000820918	17.5457
54.3960	0.202227	0.744687	82.1877	1.08199	55.9352	2.46919	20.607	-1.22734	0.862344	-1923.37	-1448.19	-78.5822	4977.88	-0.000515714	17.4068
54.3967	171.408	1.66017	45.5584	2.29922	38.8354	3.9967	34.3419	-0.00873554	0.855909	-1922.78	-1448.54	-78.1262	4978.49	-0.000668356	17.233
54.3973	196.12	5.01468	16.2724	6.8676	95.9077	5.52063	11.4566	6.39878	0.855909	-1923.2	-1450.05	-78.5822	4978.03	-0.000668356	17.233
54.3980	156.16	7.1531	-5.38793	7.78428	126.434	6.74264	-17.2363	5.48592	0.850188	-1924.91	-1452.5	-80.1081	4975.74	-0.000820918	17.6847
54.3987	182.409	7.1531	-8.14707	5.34982	151.755	4.90962	-43.1748	-3.66893	0.850188	-1926.26	-1454.6	-81.33	4973.91	-0.000820918	18.6228
54.3993	204.047	5.62956	22.6814	-0.450827	131.026	-2.71718	-49.2719	-10.3866	0.850188	-1925.79	-1455.24	-81.178	4974.21	-0.000210591	19.8389
54.4000	143.339	1.96761	19.6182	-9.30207	77.2772	-12.4825	-44.3886	-12.5224	0.850188	-1925.2	-1455.7	-80.7191	4974.98	0.000247174	20.6032
54.4007	136.301	3.18371	-46.9054	-9.9182	66.6062	-17.6725	-78.2636	-4.28041	0.843753	-1925.38	-1456.63	-80.7191	4975.28	-5.7949e-005	20.2905
54.4013	169.588	7.76114	-90.552	1.38254	56.8536	-19.1964	-112.755	10.0633	0.838032	-1925.67	-1457.68	-81.0231	4975.59	-0.000515714	19.5262
54.4020	49.3434	6.54505	-149.146	8.70096	-18.8492	-21.9459	-96.5737	14.335	0.838032	-1925.79	-1458.73	-81.0231	4975.43	-0.000668356	19.0745
54.4027	-126.756	1.05213	-242.826	5.95092	-224.834	-22.5533	-57.8247	10.0633	0.831597	-1925.67	-1459.66	-80.8711	4975.13	-0.000820918	19.3872
54.4033	-205.503	-4.14019	-222.991	-1.06696	-461.651	-21.3349	-33.7163	-1.53309	0.825162	-1925.49	-1460.13	-80.5671	4975.13	-0.000668356	20.1515
54.4040	-223.501	-8.10274	-133.569	-5.95092	-579.426	-20.1129	2.91318	-15.8768	0.825162	-1924.91	-1460.24	-80.4151	4975.59	-0.000363153	20.9159
54.4047	-201.54	-7.80214	-84.143	-5.33479	-648.7	-13.0935	79.8136	-16.1826	0.825162	-1925.67	-1461.64	-80.8711	4975.13	-0.000668356	21.0549
54.4053	-81.902	-4.4408	8.95092	-3.20087	-646.601	-2.10977	122.232	-6.41625	0.819441	-1927.5	-1464.67	-82.397	4973.45	-0.000973479	20.9159
54.4060	146.089	-1.39373	126.443	-2.88529	-374.665	6.43714	85.6119	1.51562	0.819441	-1927.62	-1466.65	-82.704	4972.84	-0.000668356	21.6803
54.4067	195.513	0.13664	187.774	-2.58474	56.8536	11.929	39.5333	6.39878	0.813006	-1927.32	-1467.75	-82.245	4972.99	-0.000515714	22.7226
54.4073	13.6301	0.744687	214.931	-3.20087	489.903	11.0161	26.1065	6.39878	0.807285	-1926.73	-1467.58	-81.786	4973.75	-0.000515714	23.209
54.4080	-65.7238	0.744687	178.931	-5.95092	779.507	5.82613	31.2886	4.26294	0.807285	-1924.91	-1466.24	-79.9561	4976.04	-5.7949e-005	23.487
54.4087	-112.721	1.96761	36.412	-7.16815	712.988	-0.582254	34.9488	3.9572	0.807285	-1923.55	-1465.89	-78.4302	4977.88	9.46123e-005	23.487
54.4093	-300.995	3.49115	-128.072	-6.25147	458.459	-7.29614	20.9151	9.7576	0.807285	-1922.9	-1466.35	-78.4302	4978.18	-0.000210591	23.348
54.4100	-391.026	4.0992	-207.739	-2.88529	268.655	-12.788	0.158731	15.8594	0.80085	-1922.43	-1466.53	-77.9712	4978.49	-0.000210591	23.6607
54.4107	-206.11	2.8831	-217.798	5.34982	173.447	-17.6725	-6.55465	10.9762	0.80085	-1922.78	-1467.87	-77.9712	4978.18	9.46123e-005	24.1124
54.4113	102.448	0.437248	-251.06	12.6682	123.372	-17.978	1.07377	-0.925967	0.80085	-1923.55	-1469.73	-78.7342	4977.57	9.46123e-005	24.703
54.4120	325.828	-2.91726	-309.35	12.3677	45.8765	-16.756	14.8086	-9.46932	0.79513	-1923.96	-1471.13	-79.0412	4977.11	0.000247174	25.4674
54.4127	287.688	-2.91726	-290.123	12.6682	-64.5945	-8.21265	28.5435	-8.55209	0.79513	-1924.14	-1472.18	-79.0412	4976.81	-5.7949e-005	25.3284
54.4133	49.9501	-1.69433	-176.607	12.0671	-165.007	20.4759	40.1402	-5.50339	0.80085	-1924.61	-1473.69	-79.8041	4976.65	-0.000668356	25.0157
54.4140	-35.5111	-1.69433	-26.1575	5.65037	-283.743	40.0066	45.3316	-5.19765	0.79513	-1924.73	-1475.2	-80.1081	4976.2	-0.000363153	25.4674
54.4147	99.0913	1.05213	107.824	8.40041	-331.632	32.3762	35.2569	1.20987	0.788694	-1924.14	-1475.67	-79.1932	4976.81	9.46123e-005	26.7182
54.4153	165.907	2.57566	211.889	15.4183	-143.971	23.2219	29.1504	7.9275	0.788694	-1922.9	-1475.2	-78.1262	4978.64	-5.7949e-005	27.1698
54.4160	98.7677	-2.30921	337.006	1.08199	80.6447	18.3374	42.5865	5.79166	0.788694	-1921.66	-1475.2	-77.0563	4979.71	0.000399816	26.8572
54.4167	54.5204	-5.35628	447.177	-19.07	164.263	9.48858	36.4801	3.9572	0.788694	-1921.07	-1475.84	-76.2933	4979.86	0.000704939	27.3088
54.4173	68.8786	-2.91726	433.446	-17.5372	208.828	-1.19326	-6.55465	4.56869	0.782974	-1922.02	-1477.53	-76.9043	4979.25	9.46123e-005	28.0732
54.4180	63.6611	1.05213	331.206	-7.16815	193.259	-11.2641	-33.1	-2.14457	0.782974	-1923.37	-1480.27	-78.7342	4977.42	-0.000210591	28.5249
54.4187	-11.082	2.8831	223.186	-3.20087	96.8261	-16.4505	-36.4614	-11.6052	0.776539	-1925.02	-1483	-79.9561	4975.59	0.000399816	29.463
54.4193	-109.971	2.8831	124.922	-2.58474	12.2891	-16.145	-78.2636	-14.0467	0.770818	-1925.67	-1484.23	-80.7191	4974.82	0.000247174	30.2273
54.4200	-166.716	1.35273	70.2821	-4.11755	-49.6376	-10.6531	-125.873	-12.8281	0.776539	-1925.79	-1485.27	-81.178	4974.52	-0.000210591	30.5053
54.4207	-138.97	0.13664	70.5862	-4.11755	-121.054	-3.02269	-104.51	-15.2697	0.776539	-1925.38	-1486.03	-80.7191	4975.28	-0.000210591	30.679
54.4213	-34.5808	-1.08629	78.2119	-4.41811	-143.971	4.60412	-59.6548	-15.2697	0.770818	-1924.91	-1486.5	-79.9561	4976.04	-5.7949e-005	30.818
54.4220	64.3082	-3.2247	68.7613	-9.30207	-80.4697	10.0996	-46.228	-8.55209	0.764383	-1924.91	-1487.14	-80.1081	4976.04	-0.000210591	30.679
54.4227	85.0567	-3.52531	42.5169	-11.436	-20.6422	10.0996	-27.3017	-0.314479	0.764383	-1925.2	-1487.72	-80.4151	4975.59	-0.000515714	31.1307
54.4233	-40.405	-1.39373	-1.12973	-2.58474	-3.28002	8.26656	17.5538	9.7576	0.764383	-1925.02	-1488.19	-79.9561	4975.89	-0.000210591	32.034
54.4240	-227.748	-1.08629	-35.6081	5.95092	5.5979	5.82613	22.7452	15.2479	0.764383	-1924.43	-1488.65	-79.3451	4976.65	0.000247174	32.4857
54.4247	-324.817	-3.2247	-33.7832	2.90032	-32.2754	0.334257	-37.0683	12.1992	0.758662	-1924.73	-1489.87	-79.8041	4976.04	9.46123e-005	33.2501
54.4253	-300.712	-2.60982	3.45436	-1.66806	-98.1818	-5.76862	-84.0619	10.3691	0.758662	-1926.73	-1492.9	-81.786	4973.75	-0.000820918	33.1111
54.4260	-186.251	1.66017	68.153	1.38254	-85.674	-7.60164	-72.1665	9.7576	0.758662	-1928.74	-1495.99	-83.7709	4971.92	-0.00158389	32.6594
54.4267	-120.972	4.71408	141.39	4.43313	46.1826	-6.68513	-44.6967	8.22888	0.758662	-1929.33	-1497.03	-84.3819	4971.31	-0.00173645	32.7984
54.4273	-181.074	3.79859	147.19	1.98364	170.998	-8.51815	-48.665	6.39878	0.752227	-1928.56	-1496.86	-83.7709	4972.23	-0.00127868	33.5628
54.4280	-195.109	2.8831	35.8037	-1.06696	115.15	-14.01	-52.6333	-1.22734	0.752227	-1926.14	-1495.81	-81.33	4975.13	-0.000668356	34.9525
54.4287	-308.315	3.18371	-81.9921	-1.98364	-48.1506	-18.2835	-22.1196	-9.46932	0.752227	-1924.26	-1494.59	-79.3451	4977.11	-0.000363153	35.4042
54.4293	-533.839	2.26822	-106.412	-3.20087	-198.288	-14.621	11.7554	-8.24635	0.752227	-1923.37	-1494.47	-78.5822	4977.57	-0.000515714	35.2305
54.4300	-349.529	-0.47824	-81.688	-4.11755	-299.575	-4.2447	31.9049	-7.63923	0.746507	-1922.9	-1495.23	-78.1262	4977.88	-0.000210591	36.1686
54.4307	-96.8263	-1.69433	-56.6602	-0.751379	-331.019	2.16368	52.6519	-9.77507	0.740071	-1923.08	-1495.35	-78.1262	4978.03	0.000247174	37.5236
54.4313	-133.146	-1.08629	-59.4193	2.59977	-367.056	3.6912	59.3653	-6.722	0.746507	-1923.08	-1495.99	-78.4302	4977.88	0.000399816	38.4617
54.4320	125.017	-0.778847	-94.2019	2.59977	-267.256	7.35365	21.2232	-3.06181	0.740071	-1923.96	-1497.67	-79.1932	4976.65	9.46123e-005	38.2879
54.4327	512.282	0.13664	-117.101	2.29922	49.5064	11.0161	-21.8115	-1.22734	0.740071	-1924.91	-1499.94	-79.9561	4975.74	-0.000515714	38.01
54.4333	348.72	1.35273	-94.506	4.43313	308.322	12.54	-6.85343	0.908496	0.733636	-1924.26	-1500.7	-79.6521	4976.5	-0.000515714	39.226
54.4340	64.5913	-0.1708	-75.8873	5.34982	368.761	17.119	30.9898	1.82136	0.733636	-1923.96	-1500.53	-79.3451	4976.65	9.46123e-005	40.7548
54.4347	193.693	-2.00177	-114.037	3.2159	252.474	20.1704	51.4288	1.20987	0.733636	-1924.26	-1501.17	-78.8892	4976.65	9.46123e-005	41.2064
54.4353	292.542	-1.39373	-112.517	3.51645	38.5293	14.373	88.357	2.1271	0.733636	-1923.37	-1501.46	-77.8192	4978.18	9.46123e-005	41.5191
54.4360	118.626	1.35273	-21.2693	7.18318	-138.46	7.04814	117.349	5.79166	0.733636	-1922.31	-1500.88	-77.0563	4979.4	9.46123e-005	41.9708
54.4367	47.1998	3.49115	36.412	7.48373	-164.088	4.90962	79.8136	6.70453	0.727916	-1921.66	-1500.7	-76.7523	4979.71	-5.7949e-005	42.4225
54.4373	117.089	1.96761	21.4648	3.2159	-10.8897	3.9967	16.3399	-0.00873554	0.733636	-1921.66	-1501.63	-77.0563	4979.55	9.46123e-005	43.4995
54.4380	56.664	-2.30921	9.55923	-1.06696	155.429	2.16368	-12.353	-6.11051	0.733636	-1923.2	-1504.37	-78.7342	4977.42	9.46123e-005	44.4029
54.4387	1.41559	-3.52531	14.1433	0.165303	225.621	0.0287533	-0.756305	-2.45032	0.727916	-1924.91	-1506.93	-80.2601	4975.13	-5.7949e-005	45.6189
54.4393	60.9512	-0.778847	19.9223	6.8676	220.723	-1.49876	26.7135	4.26294	0.727916	-1925.49	-1508.33	-80.7191	4974.67	9.46123e-005	46.5223
54.4400	44.7731	1.35273	32.7404	11.7516	131.944	-1.49876	44.1085	6.70453	0.727916	-1925.79	-1509.08	-80.7191	4974.98	-0.000210591	47.0087
54.4407	48.1301	1.05213	22.0731	13.5849	41.8967	0.0287533	35.8638	7.62176	0.72148	-1925.49	-1509.26	-80.4151	4975.28	-0.000515714	47.5993
54.4413	121.377	0.744687	-30.4157	15.1177	55.0168	1.24717	6.2652	7.62176	0.72148	-1924.73	-1509.38	-79.6521	4975.89	0.000247174	48.3637
54.4420	79.2326	0.744687	-80.7755	13.2844	94.0709	2.16368	-23.6415	7.01027	0.71576	-1924.61	-1509.84	-79.3451	4976.35	0.000399816	48.9891
54.4427	51.7701	-0.778847	-86.8804	1.68309	65.0755	4.30221	-35.5464	8.53462	0.72148	-1924.73	-1510.6	-80.1081	4976.2	-0.000515714	49.4408
54.4433	176.908	-0.778847	-66.4367	-4.11755	13.8198	5.52063	-11.1298	11.8934	0.72148	-1924.61	-1511.82	-80.2601	4975.89	-0.000363153	50.2052
54.4440	199.477	2.57566	-59.7235	3.2159	-20.6422	3.9967	21.2232	10.9762	0.71576	-1924.26	-1512.29	-79.6521	4976.04	9.46123e-005	50.9695
54.4447	91.4471	5.32212	-49.947	6.8676	-44.1709	1.55268	29.7667	2.73859	0.71576	-1925.02	-1513.68	-80.4151	4975.28	-0.000515714	51.2822
54.4453	82.9131	5.32212	-28.2866	4.13258	-50.556	-0.582254	42.8853	-3.97467	0.71576	-1926.56	-1515.84	-81.941	4974.21	-0.000820918	51.8729
54.4460	97.8779	3.18371	-20.9651	-1.06696	-2.97388	-1.19326	54.1832	-9.46932	0.71576	-1927.2	-1517.35	-82.245	4973.75	-0.000210591	53.5753
54.4467	60.3041	-1.08629	-22.1818	-8.08483	39.4477	-5.46671	31.5968	-13.4353	0.71576	-1927.03	-1518.4	-82.093	4973.3	-0.000363153	55.243
54.4473	81.3762	-3.2247	-16.9894	-6.55202	-22.1729	-13.399	-6.24652	-10.0808	0.71576	-1927.32	-1518.69	-82.245	4972.99	-0.00112612	55.243
54.4480	194.906	-3.2247	-2.34636	-2.58474	-107.628	-15.5375	-35.2382	-4.58616	0.709324	-1926.56	-1517.82	-81.33	4974.37	-0.00112612	54.7914
54.4487	243.441	-2.30921	-19.7485	-2.88529	-142.44	-14.621	-58.4316	-1.83883	0.709324	-1924.43	-1516.71	-79.3451	4976.65	-0.000363153	55.5557
54.4493	187.262	-0.1708	-91.4645	-1.36751	-145.195	-13.7045	-70.0283	-0.925967	0.709324	-1923.55	-1516.71	-78.4302	4978.03	-0.000210591	56.5981
54.4500	151.549	0.437248	-149.45	0.766406	-110.996	-9.43107	-38.5903	-0.925967	0.709324	-1923.37	-1517	-78.7342	4977.72	-0.000668356	57.2234
54.4507	123.197	-0.778847	-154.621	1.08199	-79.8575	1.24717	15.4249	-1.53309	0.709324	-1923.96	-1518.11	-79.3451	4976.96	-0.000515714	58.3005
54.4513	40.4859	-1.39373	-156.771	1.98364	-103.386	12.54	45.3316	-1.53309	0.703604	-1924.61	-1519.91	-79.9561	4976.2	-0.000363153	59.3428
54.4520	-58.0796	-1.69433	-173.239	3.51645	-107.628	14.6749	30.9898	-1.22734	0.697169	-1924.61	-1520.55	-79.4971	4976.2	-0.000515714	60.5936
54.4527	-105.401	-2.00177	-143.041	4.43313	-67.6558	9.79408	-15.705	-0.314479	0.697169	-1924.43	-1520.84	-79.0412	4976.65	-0.000363153	61.8097
54.4533	-95.9365	-2.30921	-67.6533	4.13258	-78.0207	7.96106	-29.1318	-2.14457	0.703604	-1924.26	-1521.6	-79.0412	4976.96	9.46123e-005	62.713
54.4540	-59.293	-2.30921	-35.6081	3.817	-59.74	8.26656	-8.68351	-5.80913	0.697169	-1924.43	-1522.36	-79.6521	4976.81	-0.000363153	63.7901
54.4547	-55.3293	-1.39373	-44.7763	5.04926	66.3001	7.96106	-8.0766	-4.58616	0.697169	-1924.26	-1523	-79.6521	4976.81	-0.000210591	64.3807
54.4553	-79.7584	1.35273	17.1849	7.78428	157.572	8.57207	-13.5668	1.82136	0.697169	-1923.08	-1522.07	-78.2782	4978.03	0.000399816	65.3188
54.4560	-169.79	3.18371	134.677	9.01654	121.842	7.04814	-5.33149	4.56869	0.697169	-1922.02	-1521.31	-77.3632	4979.1	0.000399816	66.3611
54.4567	-363.887	2.57566	179.54	6.2665	48.0194	3.6912	12.6705	2.43285	0.697169	-1921.55	-1521.77	-76.9043	4979.86	0.000247174	66.9865
54.4573	-243.643	1.05213	152.991	1.38254	24.7969	0.945264	23.6602	0.602752	0.697169	-1921.84	-1522.82	-76.7523	4979.55	0.000247174	68.3763
54.4580	143.945	0.744687	94.0933	-3.50142	36.0802	-0.887757	11.4566	0.297008	0.697169	-1923.37	-1524.98	-78.4302	4977.42	0.000247174	70.044
54.4587	107.019	0.437248	24.2022	-8.38538	85.5428	-3.63369	-7.46968	-2.75606	0.697169	-1925.2	-1527.42	-80.2601	4975.28	-0.000210591	70.8084
54.4593	-177.717	0.437248	-9.3637	-7.76925	155.429	-5.76862	-17.2363	-3.66893	0.697169	-1925.67	-1528.76	-80.8711	4974.82	-0.000363153	71.7117
54.4600	-263.178	0.13664	-20.9651	-2.88529	165.794	-6.07413	-18.4501	-2.14457	0.691448	-1925.79	-1528.93	-81.178	4974.82	-0.000363153	73.1015
54.4607	-263.461	-1.69433	-36.8248	-2.88529	111.171	-7.60164	-21.8115	-4.28041	0.691448	-1925.67	-1528.64	-80.8711	4974.98	-0.000363153	74.0048
54.4613	-285.423	-0.778847	-66.7408	-2.88529	51.3432	-9.12557	-45.0048	-5.19765	0.697169	-1924.61	-1529.11	-79.9561	4976.04	-5.7949e-005	74.9082
54.4620	-366.638	3.18371	-110.387	-0.150276	-6.34137	-5.76862	-58.1235	-5.19765	0.691448	-1924.43	-1529.52	-79.8041	4976.35	-5.7949e-005	76.4369
54.4627	-303.745	4.40664	-130.223	-0.751379	-82.9188	0.63976	-19.6733	-7.94497	0.685013	-1924.61	-1529.4	-79.8041	4976.2	-5.7949e-005	77.375
54.4633	35.9155	3.18371	-89.0095	-4.41811	-173.578	10.0996	53.2588	-9.16358	0.691448	-1925.02	-1529.98	-80.1081	4975.89	-0.000210591	77.375
54.4640	89.9102	3.79859	-12.427	-4.71866	-248.625	17.119	104.23	-5.50339	0.685013	-1925.2	-1530.62	-80.2601	4975.74	-0.000363153	78.2783
54.4647	-180.751	6.54505	58.3765	3.51645	-226.977	19.5594	87.1339	5.79166	0.685013	-1925.2	-1531.21	-80.7191	4975.28	-0.000515714	79.9461
54.4653	-205.786	6.84566	120.338	9.9182	-48.7192	21.3888	25.1915	12.5049	0.691448	-1926.73	-1533.07	-82.245	4973.45	-0.000973479	80.3977
54.4660	-118.222	1.66017	157.271	-1.06696	149	23.2219	-27.9179	-3.36755	0.691448	-1928.09	-1534.12	-83.008	4972.38	-0.00112612	81.4748
54.4667	-58.6863	-5.05568	164.897	-16.3199	175.546	20.4759	-66.3681	-20.76	0.685013	-1927.97	-1534.12	-82.704	4972.53	-0.000363153	83.7679
54.4673	44.7731	-6.27177	160.008	-12.9688	112.395	14.9805	-82.2319	-10.9937	0.685013	-1926.91	-1533.36	-82.245	4973.45	-5.7949e-005	84.9839
54.4680	-61.7602	-2.30921	121.554	0.165303	73.035	11.318	-51.1113	7.01027	0.685013	-1925.2	-1531.85	-80.7191	4975.89	-0.000363153	85.7483
54.4687	-1.61782	0.437248	64.4814	9.31709	-24.9281	8.26656	-1.05509	1.20987	0.685013	-1923.84	-1530.33	-78.7342	4977.72	-5.7949e-005	86.6864
54.4693	416.466	0.437248	33.9787	19.085	-134.175	4.30221	41.9703	-5.50339	0.685013	-1923.08	-1530.16	-77.9712	4978.49	-5.7949e-005	87.1381
54.4700	284.008	4.40664	4.97515	37.3886	-115.282	0.63976	59.6734	22.2713	0.679293	-1922.78	-1530.16	-77.9712	4978.64	9.46123e-005	88.0414
54.4707	-196.322	9.29151	-26.1575	52.341	-91.4469	-2.10977	24.5753	53.0902	0.679293	-1922.61	-1530.16	-77.8192	4978.03	0.000247174	89.8829
54.4713	-138.647	8.37602	-42.0172	45.9393	-135.399	-0.887757	-21.1952	44.8526	0.685013	-1923.08	-1531.09	-78.2782	4977.42	-5.7949e-005	91.4116
54.4720	119.233	3.18371	-38.6714	23.3528	-101.549	5.82613	-32.7919	21.0483	0.679293	-1923.96	-1532.31	-79.4971	4976.35	-0.000515714	91.8633
54.4727	145.159	-0.1708	-24.0067	12.9838	-10.2774	12.2345	-30.0468	14.6408	0.679293	-1924.61	-1532.89	-80.1081	4975.89	-0.000363153	92.6276
54.4733	20.9507	-5.66372	-60.9401	4.43313	36.3863	15.286	-44.0898	7.01027	0.685013	-1924.73	-1533.82	-80.2601	4975.89	-0.000515714	93.8437
