"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
49.3353	-0.255268	-0.132146	0.954692	0.332405	0.19495	-0.0286138	0.0599923	-0.10227	-19.4116	-1651.75	-174.101	-48.8304	4999.69	0.000150038	-35.4143
49.3360	-0.574353	-0.132146	0.64919	0.0241749	-0.097475	-0.0286138	0.668485	-0.40908	-19.4057	-1650.57	-173.533	-48.2202	4999.69	-2.60414e-006	-35.2657
49.3367	-0.574353	-0.132146	0.343689	-0.278012	-0.714817	-0.0286138	0.368524	-0.71589	-19.4057	-1649.92	-172.775	-47.61	4999.69	0.000150038	-35.4143
49.3373	-0.255268	0.17179	-0.572815	0.0241749	-0.097475	-0.0286138	0.0599923	-0.40908	-19.4116	-1650.39	-172.775	-47.9151	4999.69	0.000760407	-34.7826
49.3380	0	0.17179	-0.267314	0.634592	0.19495	-0.0286138	0.0599923	-0.10227	-19.4116	-1651.64	-173.912	-48.8304	4999.69	0.000760407	-34.634
49.3387	-0.255268	-0.132146	0.0381877	0.0241749	0.19495	-0.0286138	0.368524	-0.10227	-19.4116	-1652.7	-175.143	-49.5932	4999.69	0.000455123	-35.0799
49.3393	-0.574353	-0.132146	-0.267314	-0.586242	-0.097475	-0.333828	0.668485	-0.40908	-19.4174	-1653.47	-175.522	-50.356	4999.69	0.000302681	-35.0799
49.3400	0.319085	-0.132146	0.0381877	-0.278012	0.19495	-0.0286138	1.28555	-0.10227	-19.4116	-1653.47	-175.332	-50.6611	4999.69	0.000302681	-34.9312
49.3407	0.63817	-0.132146	0.343689	-0.278012	0.19495	0.2766	1.28555	0.197235	-19.4116	-1652.82	-174.669	-50.0508	4999.69	0.000760407	-34.9312
49.3413	0.319085	-0.436082	0.0381877	-0.278012	0.19495	0.2766	0.977017	-0.10227	-19.4174	-1652.35	-174.385	-49.5932	4999.69	0.00091305	-34.634
49.3420	0	-1.04395	0.0381877	0.332405	-0.097475	0.2766	0.0599923	-0.10227	-19.4174	-1652.23	-174.575	-49.7457	4999.69	0.000607765	-34.7826
49.3427	-0.255268	-0.740017	0.0381877	0.0241749	-0.422392	-0.0286138	-0.548501	-0.10227	-19.4116	-1652.52	-174.669	-50.0508	4999.69	0.000302681	-35.0799
49.3433	-0.574353	0.17179	-0.267314	-0.278012	-0.097475	-0.0286138	-1.15699	-0.40908	-19.4116	-1652.52	-174.385	-49.5932	4999.69	0.000455123	-34.9312
49.3440	-0.255268	-0.132146	0.0381877	-0.278012	0.19495	0.2766	-1.15699	-0.40908	-19.4174	-1651.75	-173.912	-48.983	4999.69	0.00091305	-34.4853
49.3447	0	-0.132146	0.343689	-0.278012	-0.097475	-0.0286138	-0.239969	-0.40908	-19.4174	-1653.12	-175.806	-50.6611	4999.69	-2.60414e-006	-35.563
49.3453	0	0.475725	0.0381877	0.0241749	-0.422392	0.2766	0.0599923	-0.10227	-19.4116	-1656.19	-178.648	-53.5596	4999.54	-0.00168107	-37.0866
49.3460	-0.255268	-0.132146	-0.267314	0.332405	-0.422392	-0.0286138	0.368524	0.197235	-19.4116	-1655.9	-178.364	-53.4071	4999.39	-0.000918058	-36.4548
49.3467	0	-0.436082	-0.267314	0.0241749	0.19495	-0.0286138	0.368524	-0.10227	-19.4116	-1654.36	-177.037	-51.729	4999.69	-2.60414e-006	-35.563
49.3473	0.319085	-0.132146	0.0381877	0.0241749	0.519867	-0.0286138	0.0599923	-0.10227	-19.4116	-1654.18	-176.848	-51.2713	4999.69	-0.000307689	-35.563
49.3480	0.319085	-0.132146	-0.267314	-0.278012	0.19495	-0.0286138	0.368524	-0.10227	-19.4116	-1653.12	-175.617	-50.356	4999.69	-2.60414e-006	-35.0799
49.3487	0.319085	0.17179	-0.572815	-0.278012	0.19495	-0.333828	0.0599923	-0.10227	-19.4116	-1651.75	-174.575	-48.983	4999.69	0.000455123	-34.9312
49.3493	0.319085	0.17179	-0.267314	-0.278012	0.19495	-0.333828	-0.239969	0.197235	-19.4116	-1651.28	-174.385	-48.5253	4999.69	0.000760407	-34.9312
49.3500	0.319085	-0.436082	0.0381877	-0.278012	0.519867	-0.0286138	0.0599923	0.504045	-19.4116	-1651.46	-174.29	-48.8304	4999.69	0.000455123	-34.7826
49.3507	0	-0.740017	0.0381877	-0.278012	0.519867	-0.333828	-0.548501	0.197235	-19.4116	-1651.64	-173.627	-48.8304	4999.69	0.000607765	-34.634
49.3513	0	-0.132146	-0.267314	-0.278012	0.519867	-0.0286138	-0.857032	-0.10227	-19.4116	-1651.75	-173.627	-48.5253	4999.69	0.000760407	-34.634
49.3520	0.319085	0.17179	0.0381877	0.0241749	0.519867	0.2766	0.0599923	-0.10227	-19.4116	-1652.35	-174.669	-48.983	4999.69	0.000150038	-35.0799
49.3527	0.319085	-0.436082	0.0381877	-0.278012	0.19495	-0.0286138	0.368524	0.197235	-19.4174	-1652.52	-174.859	-49.4406	4999.69	0.000150038	-35.0799
49.3533	-0.255268	-0.436082	-0.572815	-0.586242	-0.097475	-0.333828	-0.548501	-0.10227	-19.4174	-1652.23	-174.101	-49.4406	4999.69	0.000607765	-34.9312
49.3540	-0.255268	0.17179	-0.572815	-0.278012	-0.097475	-0.333828	-0.857032	-0.10227	-19.4116	-1652.35	-174.29	-49.4406	4999.69	0.000607765	-34.7826
49.3547	-0.255268	0.475725	-0.878316	-0.278012	-0.097475	-0.0286138	-0.857032	0.197235	-19.4116	-1651.75	-173.817	-48.5253	4999.69	0.00091305	-34.4853
49.3553	-0.574353	-0.132146	-1.79482	-0.278012	-0.097475	-0.0286138	-1.46553	-0.10227	-19.4116	-1650.69	-172.87	-47.7625	4999.69	0.000760407	-34.3367
49.3560	-0.255268	-0.132146	-1.79482	-0.278012	-0.422392	-0.333828	-1.76549	-0.10227	-19.4116	-1649.92	-172.112	-47.3049	4999.69	0.00091305	-34.4853
49.3567	0	-0.436082	-0.878316	-0.278012	-0.714817	-0.639042	-1.15699	-0.40908	-19.4116	-1649.45	-171.828	-46.8472	4999.69	0.00121813	-34.4853
49.3573	0.319085	-0.436082	-0.267314	-0.278012	0.19495	-0.639042	-0.239969	-0.40908	-19.4116	-1650.22	-172.396	-47.3049	4999.69	0.00137078	-34.188
49.3580	0.63817	-0.132146	0.343689	-0.278012	0.812292	-0.333828	0.668485	-0.10227	-19.4116	-1651.28	-173.912	-48.6779	4999.69	0.00091305	-34.634
49.3587	0.63817	0.17179	0.64919	0.0241749	0.519867	-0.639042	1.89404	-0.10227	-19.4116	-1652.52	-175.048	-49.8983	4999.69	0.000302681	-35.2657
49.3593	0.957256	-0.132146	0.954692	0.0241749	0.519867	-0.333828	3.11103	-0.10227	-19.4174	-1653.59	-175.617	-50.6611	4999.69	0.000150038	-34.9312
49.3600	0.63817	-0.132146	0.954692	-0.278012	0.812292	-0.0286138	2.81107	-0.40908	-19.4174	-1653.12	-175.806	-50.2034	4999.69	0.000607765	-34.634
49.3607	0	-0.132146	0.64919	-0.586242	0.19495	-0.0286138	0.977017	-0.40908	-19.4174	-1652.52	-175.143	-49.7457	4999.69	0.000455123	-34.634
49.3613	-0.574353	-0.740017	0.343689	0.0241749	-0.714817	-0.0286138	-0.857032	-0.10227	-19.4116	-1653	-175.143	-50.2034	4999.69	-2.60414e-006	-34.7826
49.3620	-0.893439	-0.740017	-0.267314	0.0241749	-0.422392	-0.639042	-1.76549	0.197235	-19.4116	-1653	-175.143	-50.356	4999.69	0.000150038	-34.4853
49.3627	-0.893439	0.17179	-0.572815	-0.586242	0.19495	-0.639042	-1.15699	0.197235	-19.4116	-1652.23	-174.575	-49.8983	4999.69	0.000455123	-34.4853
49.3633	0	0.17179	-0.572815	-0.888428	-0.097475	0.2766	-0.548501	-0.10227	-19.4116	-1652.05	-174.859	-49.5932	4999.69	0.000607765	-34.7826
49.3640	0.319085	-0.132146	-0.572815	-0.586242	-0.422392	-0.0286138	-0.548501	-0.40908	-19.4116	-1652.05	-174.859	-49.4406	4999.69	0.000607765	-34.634
49.3647	0	-0.132146	-0.572815	-0.278012	-0.097475	-0.639042	0.668485	-0.71589	-19.4116	-1653.47	-175.806	-50.9662	4999.69	-0.000155046	-35.2657
49.3653	0.63817	-0.436082	0.0381877	0.0241749	0.19495	-0.0286138	2.194	-0.10227	-19.4116	-1656.19	-178.553	-53.7122	4999.54	-0.00137578	-36.3062
49.3660	0.957256	-0.436082	0.0381877	0.0241749	0.19495	-0.0286138	2.194	-0.10227	-19.4174	-1656.96	-179.027	-53.7122	4999.54	-0.00122334	-35.8603
49.3667	0.63817	0.17179	0.343689	0.0241749	1.10472	-0.0286138	1.58551	-0.10227	-19.4174	-1655.42	-177.322	-52.3392	4999.69	-0.000307689	-35.0799
49.3673	0.957256	0.475725	0.343689	0.0241749	2.04698	0.581814	0.668485	0.197235	-19.4116	-1654.65	-176.848	-52.0341	4999.69	-0.000307689	-35.563
49.3680	0	-0.740017	-0.878316	-0.278012	0.519867	0.2766	-1.76549	-0.71589	-19.4116	-1653.88	-175.617	-50.8136	4999.69	0.000150038	-35.7116
49.3687	-1.78688	-1.04395	-1.18382	-0.586242	-0.714817	-0.0286138	-3.291	-0.40908	-19.4116	-1652.35	-174.101	-49.2881	4999.69	0.000607765	-34.9312
49.3693	-1.78688	0.17179	-0.878316	-0.586242	-0.714817	-0.0286138	-2.07402	-0.10227	-19.4057	-1651.64	-173.817	-48.6779	4999.69	0.000607765	-34.634
49.3700	-1.21252	-0.132146	-0.267314	-0.278012	-0.422392	-0.333828	-1.15699	-0.10227	-19.4057	-1651.28	-173.533	-48.3727	4999.69	0.000760407	-34.634
49.3707	-0.255268	-0.436082	-0.267314	0.332405	-0.422392	-0.0286138	-0.857032	-0.10227	-19.4057	-1650.99	-173.154	-48.2202	4999.69	0.00091305	-34.634
49.3713	0	-0.132146	-0.267314	0.0241749	-0.422392	-0.0286138	0.0599923	-0.10227	-19.4116	-1651.64	-173.627	-48.983	4999.69	0.000455123	-34.7826
49.3720	-0.255268	-0.436082	0.64919	-0.586242	-0.097475	-0.639042	1.28555	-0.10227	-19.4116	-1652.35	-174.385	-49.7457	4999.69	0.000455123	-34.634
49.3727	-0.255268	-0.740017	1.26019	0.0241749	-0.097475	-0.639042	1.58551	0.197235	-19.4116	-1652.35	-174.575	-49.7457	4999.69	0.000455123	-34.4853
49.3733	-0.255268	-0.740017	0.64919	0.0241749	-0.097475	-0.0286138	0.0599923	-0.40908	-19.4116	-1652.35	-174.101	-49.5932	4999.69	0.000455123	-34.4853
49.3740	0	-0.436082	-0.267314	-0.278012	0.19495	-0.0286138	-1.15699	-0.40908	-19.4116	-1652.23	-173.627	-49.4406	4999.69	0.000455123	-34.634
49.3747	0	-0.132146	-0.572815	0.0241749	-0.097475	-0.0286138	-1.46553	0.197235	-19.4116	-1651.75	-174.101	-49.2881	4999.69	0.000302681	-34.9312
49.3753	-0.574353	-0.436082	-0.572815	-0.278012	-0.422392	-0.333828	-1.76549	-0.10227	-19.4116	-1651.64	-173.343	-48.983	4999.54	0.000302681	-34.7826
49.3760	-0.574353	-0.132146	-0.572815	0.0241749	-0.422392	-0.333828	-0.857032	-0.10227	-19.4116	-1650.87	-172.301	-47.9151	4999.85	0.000302681	-35.0799
49.3767	-0.255268	-0.132146	-0.267314	0.0241749	-0.097475	-0.333828	-0.548501	-0.10227	-19.4116	-1654.95	-177.416	-52.3392	4999.08	-0.00274917	-38.3129
49.3773	-0.574353	-0.436082	0.0381877	0.0241749	0.19495	-0.0286138	0.0599923	-0.10227	-19.4174	-1660.45	-182.531	-57.5261	4997.56	-0.00473271	-40.1338
49.3780	-0.255268	-0.132146	0.0381877	0.0241749	0.19495	-0.0286138	0.368524	-0.40908	-19.4174	-1656.37	-177.89	-53.2545	4998.93	-0.00152843	-36.0089
49.3787	-0.255268	-0.132146	-0.267314	0.0241749	-0.422392	-0.0286138	-0.857032	-0.40908	-19.4116	-1652.23	-174.101	-49.1355	4999.85	0.00091305	-33.8907
49.3793	-0.574353	-0.436082	-0.572815	-0.278012	-0.422392	-0.0286138	-2.07402	-0.40908	-19.4116	-1653.29	-175.617	-50.2034	4999.54	0.000455123	-34.7826
49.3800	-0.255268	-1.04395	-0.267314	-0.278012	-0.097475	-0.0286138	-1.15699	0.504045	-19.4116	-1653.88	-176.374	-51.1187	4999.69	-2.60414e-006	-35.2657
49.3807	0	-0.436082	-0.267314	-0.586242	0.19495	-0.639042	-0.239969	0.197235	-19.4116	-1653.59	-175.806	-50.8136	4999.69	0.000150038	-34.9312
49.3813	-0.255268	0.786268	0.343689	-0.586242	-0.097475	-0.333828	-0.548501	-0.10227	-19.4116	-1652.82	-175.143	-49.8983	4999.69	0.000302681	-34.188
49.3820	0	1.39414	0.343689	-0.278012	-0.097475	-0.333828	0.0599923	-0.10227	-19.4057	-1652.23	-174.575	-49.4406	4999.69	0.000302681	-34.4853
49.3827	0	2.00201	-0.267314	-0.278012	0.19495	-0.333828	1.28555	-0.10227	-19.4057	-1652.35	-174.385	-49.5932	4999.69	0.000455123	-34.634
49.3833	-0.255268	2.00201	0.343689	-0.586242	0.19495	-0.0286138	1.28555	0.197235	-19.4116	-1652.23	-174.385	-49.7457	4999.69	0.000607765	-34.188
49.3840	-0.255268	-0.740017	0.343689	0.0241749	-0.097475	-0.333828	0.668485	-0.10227	-19.4116	-1651.93	-174.29	-49.5932	4999.69	0.000455123	-34.188
49.3847	0	-4.09652	-0.572815	0.332405	-0.097475	-0.333828	0.668485	-0.10227	-19.4116	-1652.7	-174.575	-49.5932	4999.69	0.000455123	-34.3367
49.3853	0	-3.48865	-0.267314	0.0241749	-0.097475	-0.0286138	0.0599923	-0.10227	-19.4057	-1653.88	-175.522	-50.356	4999.69	0.000302681	-34.4853
49.3860	0.319085	-0.436082	0.343689	-0.278012	0.19495	-0.333828	-0.239969	-0.40908	-19.4057	-1655.6	-177.132	-52.4917	4999.69	-0.000307689	-35.2657
49.3867	0.63817	0.475725	0.343689	0.0241749	0.19495	-0.333828	0.0599923	-0.40908	-19.4116	-1656.96	-178.837	-54.3224	4999.54	-0.0010707	-36.0089
49.3873	-0.574353	0.786268	0.343689	0.0241749	0.19495	-0.639042	-0.239969	-0.40908	-19.4174	-1655.9	-177.795	-52.6443	4999.54	-0.000918058	-35.4143
49.3880	-0.893439	0.786268	0.343689	0.0241749	-0.097475	-0.333828	-0.548501	-0.40908	-19.4057	-1654.95	-176.848	-51.5764	4999.69	-0.0010707	-35.563
49.3887	-0.255268	-0.132146	0.0381877	0.0241749	-0.097475	0.2766	-0.239969	-0.10227	-19.4057	-1655.42	-177.606	-52.6443	4999.69	-0.00183351	-36.6035
49.3893	0.319085	-0.132146	0.0381877	0.0241749	-0.097475	-0.0286138	-0.548501	-0.10227	-19.4057	-1654.95	-177.037	-52.0341	4999.69	-0.00152843	-36.6035
49.3900	0	0.475725	-0.267314	-0.278012	-0.097475	-0.0286138	-0.857032	-0.10227	-19.4116	-1653.59	-175.617	-50.6611	4999.69	-0.000612973	-35.563
49.3907	-0.574353	0.475725	0.343689	0.0241749	-0.097475	-0.0286138	-0.239969	-0.10227	-19.4057	-1652.23	-174.669	-49.4406	4999.69	0.000302681	-34.4853
49.3913	-0.255268	0.17179	0.0381877	0.0241749	0.19495	-0.0286138	-0.239969	0.197235	-19.3991	-1651.64	-174.29	-48.5253	4999.69	0.000760407	-33.8907
49.3920	-0.255268	-0.436082	-0.878316	0.332405	0.519867	-0.333828	-0.239969	-0.10227	-19.4057	-1651.64	-174.385	-48.8304	4999.69	0.000607765	-34.3367
49.3927	0	-0.132146	-0.267314	0.634592	0.519867	-0.333828	0.0599923	-0.10227	-19.4116	-1651.75	-174.101	-48.983	4999.69	0.000607765	-34.0394
49.3933	0.319085	0.475725	0.0381877	0.332405	0.19495	0.2766	0.0599923	0.197235	-19.4057	-1651.75	-173.817	-48.983	4999.69	0.000760407	-33.8907
49.3940	0	-0.132146	-0.267314	-0.278012	-0.097475	-0.333828	0.0599923	0.197235	-19.4057	-1652.52	-174.669	-49.7457	4999.69	0.000455123	-34.4853
49.3947	0	-0.436082	0.64919	0.332405	0.19495	-0.333828	0.0599923	0.197235	-19.4116	-1652.7	-175.143	-49.7457	4999.69	0.000302681	-34.4853
49.3953	0.319085	-0.132146	0.0381877	0.634592	0.519867	-0.0286138	-0.239969	0.197235	-19.4116	-1651.16	-173.627	-48.5253	4999.69	0.000455123	-34.4853
49.3960	-0.255268	0.17179	-1.18382	0.332405	0.519867	0.2766	-1.46553	-0.10227	-19.4116	-1650.1	-172.112	-47.4574	4999.69	0.000760407	-34.0394
49.3967	-0.255268	0.17179	-0.572815	0.0241749	0.19495	-0.0286138	-1.46553	0.197235	-19.4116	-1649.92	-171.922	-47.1523	4999.69	0.000455123	-33.5563
49.3973	0.957256	0.17179	0.343689	0.0241749	0.19495	-0.0286138	-0.239969	0.504045	-19.4057	-1650.39	-172.585	-47.61	4999.69	0.000607765	-33.7049
49.3980	1.27634	-0.132146	0.343689	0.0241749	-0.097475	-0.333828	0.668485	-0.40908	-19.4057	-1651.46	-173.817	-48.6779	4999.69	0.00091305	-33.7049
49.3987	0.63817	0.17179	-0.267314	0.0241749	0.19495	-0.333828	1.58551	-0.10227	-19.4116	-1652.7	-174.859	-49.8983	4999.69	0.000607765	-34.0394
49.3993	0.319085	0.475725	-0.572815	-0.278012	0.19495	-0.0286138	1.89404	0.197235	-19.4057	-1653.47	-175.332	-50.6611	4999.69	0.000150038	-34.188
49.4000	0.319085	0.17179	0.0381877	-0.586242	0.19495	-0.0286138	0.977017	0.197235	-19.4116	-1653.59	-175.332	-50.5085	4999.69	-2.60414e-006	-34.0394
49.4007	0	-0.132146	-0.572815	-0.586242	-0.097475	-0.0286138	-0.239969	0.197235	-19.4174	-1653.29	-175.048	-50.0508	4999.69	0.000607765	-34.0394
49.4013	0	0.17179	-0.878316	-0.586242	-0.422392	-0.333828	-1.15699	-0.10227	-19.4116	-1652.7	-174.385	-49.7457	4999.69	0.00091305	-34.0394
49.4020	0	-0.132146	0.343689	-0.586242	-0.097475	-0.333828	0.0599923	-0.10227	-19.4116	-1652.52	-174.385	-49.7457	4999.69	0.000607765	-33.8907
49.4027	-0.574353	-0.436082	0.343689	-0.586242	0.19495	-0.333828	0.368524	-0.10227	-19.4116	-1652.52	-174.669	-49.7457	4999.69	0.000607765	-33.8907
49.4033	-0.893439	0.17179	-0.878316	-0.278012	-0.097475	-0.333828	-0.857032	0.197235	-19.4116	-1652.7	-174.859	-49.8983	4999.69	0.000455123	-34.188
49.4040	-0.574353	-0.132146	-0.878316	0.0241749	-0.422392	-0.0286138	-1.46553	-0.40908	-19.4116	-1652.52	-174.385	-49.5932	4999.69	0.000455123	-34.0394
49.4047	-0.574353	-1.04395	-0.878316	-0.278012	-0.714817	-0.0286138	-1.15699	-0.40908	-19.4116	-1653	-174.859	-50.0508	4999.69	0.000455123	-34.3367
49.4053	-0.893439	-0.740017	-0.878316	-0.586242	-0.422392	-0.0286138	-0.548501	-0.10227	-19.4116	-1655.72	-178.079	-53.102	4999.54	-0.00122334	-35.8603
49.4060	-0.255268	-0.132146	-0.267314	-0.278012	-0.422392	-0.333828	-0.239969	0.197235	-19.4116	-1657.08	-179.121	-54.475	4999.54	-0.00168107	-35.8603
49.4067	-0.255268	0.17179	0.0381877	-0.586242	-0.097475	-0.639042	0.0599923	-0.10227	-19.4174	-1655.24	-176.848	-52.4917	4999.69	-2.60414e-006	-34.4853
49.4073	0	-0.132146	0.954692	-0.888428	0.19495	-0.333828	0.977017	-0.40908	-19.4174	-1653.88	-175.617	-50.9662	4999.69	0.000302681	-34.188
49.4080	0.319085	-0.132146	0.64919	-0.278012	-0.097475	-0.333828	0.977017	-0.10227	-19.4116	-1652.82	-175.048	-50.0508	4999.69	-2.60414e-006	-34.3367
49.4087	-0.574353	-0.132146	-0.267314	-0.278012	-0.422392	-0.639042	-0.857032	0.197235	-19.4116	-1652.23	-174.101	-49.2881	4999.69	0.000150038	-34.0394
49.4093	-0.893439	-0.740017	-1.18382	0.0241749	-0.422392	-0.333828	-2.07402	0.197235	-19.4116	-1652.05	-173.817	-48.983	4999.69	0.000302681	-33.8907
49.4100	-0.574353	-0.436082	-1.48932	0.332405	0.19495	-0.333828	-2.38255	0.197235	-19.4116	-1651.75	-173.912	-48.8304	4999.69	-2.60414e-006	-34.188
49.4107	0	0.17179	-1.48932	0.0241749	0.19495	-0.333828	-2.38255	-0.10227	-19.4116	-1651.75	-174.29	-48.6779	4999.69	0.000302681	-34.188
49.4113	0.319085	-0.436082	-0.572815	-0.278012	0.19495	0.2766	-1.76549	-0.10227	-19.4057	-1651.46	-174.29	-48.8304	4999.69	0.00091305	-33.5563
49.4120	0	-0.436082	0.0381877	0.0241749	-0.097475	0.581814	-1.15699	-0.10227	-19.4116	-1651.75	-174.575	-49.2881	4999.69	0.000607765	-33.7049
49.4127	0.319085	0.17179	0.64919	0.0241749	-0.097475	-0.0286138	-0.857032	-0.40908	-19.4116	-1652.35	-175.048	-49.4406	4999.69	0.000455123	-33.5563
49.4133	0.319085	0.17179	0.343689	0.332405	-0.097475	0.2766	-0.548501	-0.40908	-19.4116	-1652.05	-174.859	-49.2881	4999.69	0.000760407	-33.259
49.4140	-0.255268	-0.436082	0.0381877	0.0241749	-0.097475	0.2766	0.368524	-0.10227	-19.4116	-1652.05	-174.669	-49.4406	4999.69	0.000607765	-33.5563
49.4147	0	-0.132146	-0.267314	-0.278012	-0.097475	-0.333828	0.668485	0.197235	-19.4057	-1651.75	-173.912	-48.983	4999.69	0.000607765	-33.7049
49.4153	-0.255268	0.17179	-0.572815	0.0241749	-0.097475	-0.0286138	-0.239969	-0.10227	-19.4057	-1650.57	-172.87	-48.0676	4999.69	0.000607765	-33.5563
49.4160	-0.893439	-0.132146	-1.18382	0.0241749	-0.422392	0.2766	-1.46553	-0.40908	-19.4116	-1649.92	-172.301	-47.4574	4999.69	0.000760407	-33.5563
49.4167	-0.574353	-0.132146	-0.572815	-0.278012	-0.097475	-0.333828	-1.46553	-0.10227	-19.4057	-1650.22	-172.301	-47.4574	4999.69	0.000760407	-33.5563
