"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
7.4880	-0.0830722	-0.661007	0.162277	0.30679	-0.1006	-0.510374	0.140098	-0.458847	9.60867	1557.92	26.7152	-95.8255	4968.26	-3.6721e-005	473.643
7.4887	0.220797	-0.991511	0.772766	0	-0.1006	-0.824451	0.140098	-0.156974	9.60296	1556.7	25.6266	-96.8955	4966.89	-0.000189331	473.033
7.4893	0.830722	-1.56989	0.467612	-0.30679	-0.1006	-0.824451	0.140098	-0.156974	9.60867	1555.33	24.2659	-98.2678	4965.67	-3.6721e-005	471.655
7.4900	0.830722	-1.2807	0.162277	-0.30679	-0.1006	-0.824451	0.140098	-0.156974	9.60867	1555.18	23.8123	-98.4229	4965.52	-3.6721e-005	470.571
7.4907	0.220797	-0.991511	-0.142877	0.30679	-0.405658	-1.41334	-0.164929	-0.458847	9.60867	1555.63	24.5834	-97.8104	4965.97	0.000115844	469.057
7.4913	-0.389128	-0.661007	-0.753184	0	-0.405658	-1.72742	-0.470184	-0.76072	9.61496	1557	26.0802	-96.7404	4967.5	0.000115844	466.617
7.4920	-0.389128	0.247878	-1.05834	0	-1.01599	-1.41334	-0.164929	0.156974	9.60867	1558.37	27.6223	-95.2129	4969.48	0.000115844	464.946
7.4927	-0.389128	0.537068	-0.753184	0.30679	-0.405658	-0.824451	0.445353	0.156974	9.60867	1559.74	28.983	-93.6855	4970.86	0.000115844	463.726
7.4933	-0.389128	0.247878	-0.142877	-0.30679	0.81501	-0.824451	0.445353	-0.458847	9.61496	1560.2	29.1644	-93.5382	4970.55	0.000421019	462.19
7.4940	-0.389128	0.247878	-0.44803	-0.30679	-0.1006	-1.41334	-0.164929	-0.156974	9.60867	1559.29	28.5294	-94.143	4969.94	0.000268454	460.36
7.4947	0.220797	0.537068	-0.142877	0.613579	-0.405658	-1.09927	-0.164929	0.156974	9.60867	1558.83	28.8469	-94.4531	4969.79	0.000268454	459.75
7.4953	0.220797	-0.0413129	-0.142877	0.613579	0.509951	-0.824451	0.140098	-0.458847	9.60867	1558.68	28.3934	-95.0656	4969.18	-3.6721e-005	458.982
7.4960	-0.0830722	0.247878	-0.753184	0.30679	0.204676	-0.824451	-0.470184	-0.76072	9.61496	1558.68	27.7584	-95.368	4968.72	-3.6721e-005	457.762
7.4967	-0.389128	0.537068	-0.44803	0.30679	-0.1006	-0.824451	-0.164929	-0.156974	9.60867	1558.83	27.7584	-95.0656	4969.18	-3.6721e-005	456.09
7.4973	-0.389128	0.867572	0.162277	0	-0.710934	-0.510374	-0.164929	0.156974	9.60296	1558.37	27.6223	-95.368	4968.87	-0.000189331	454.871
7.4980	-0.0830722	1.77646	-0.142877	0.613579	-1.01599	-0.196298	-0.164929	0.156974	9.60867	1558.68	28.2119	-95.0656	4968.87	-3.6721e-005	453.786
7.4987	-0.0830722	0.867572	-0.753184	0.920369	-0.710934	0.117779	-0.164929	0.156974	9.60867	1559.44	29.3005	-93.9956	4970.09	-0.000341896	451.347
7.4993	0.220797	0.867572	-0.753184	0.613579	-0.1006	0.117779	-0.164929	0.458847	9.60296	1560.65	30.6612	-92.9257	4971.47	-0.000341896	449.381
7.5000	0.220797	1.48727	-0.142877	0.30679	0.204676	0.706672	0.140098	0.458847	9.60296	1561.72	32.0219	-92.0107	4972.53	0.000115844	448.161
7.5007	-0.0830722	0.867572	-0.44803	0	0.204676	-0.196298	0.140098	-0.156974	9.60867	1560.96	31.7498	-92.4682	4971.77	0.000115844	447.077
7.5013	-0.0830722	0.247878	-1.05834	0	-0.405658	-0.196298	-0.164929	-0.156974	9.60867	1559.29	30.0716	-94.143	4969.33	-0.000341896	447.077
7.5020	-0.0830722	0.247878	-1.05834	0	-0.710934	0.392596	-0.470184	0.156974	9.60867	1557.92	28.983	-95.8255	4967.5	-3.6721e-005	446.625
7.5027	-0.389128	-0.661007	-1.36349	0.613579	-1.01599	0.117779	-0.164929	0.156974	9.60296	1556.85	28.2119	-96.2829	4967.35	-0.000189331	445.247
7.5033	-0.389128	-1.2807	-0.753184	1.53395	-0.405658	-0.510374	0.140098	0.156974	9.60296	1556.7	28.2119	-96.5853	4967.04	-0.000799682	444.186
7.5040	-0.389128	-0.371817	-0.753184	0.30679	-0.1006	-0.510374	0.445353	-0.156974	9.60296	1557.61	28.5294	-96.7404	4966.89	-0.000189331	443.418
7.5047	-0.695183	-0.0413129	-0.753184	0	-0.405658	-0.196298	-0.164929	-0.156974	9.60867	1558.22	28.6655	-96.1279	4968.11	0.000268454	441.43
7.5053	-0.695183	-0.371817	0.162277	0.30679	-0.1006	0.117779	-0.470184	-0.156974	9.60867	1558.07	28.8469	-95.6704	4968.87	-3.6721e-005	439.916
7.5060	-0.0830722	-0.371817	0.162277	0	-0.1006	0.706672	-0.470184	-0.458847	9.60867	1557.76	28.5294	-95.6704	4968.57	0.000115844	438.222
7.5067	0.526853	-0.371817	-0.44803	0.30679	-0.1006	1.33483	-0.470184	-0.458847	9.60296	1558.07	28.6655	-95.5231	4968.41	-3.6721e-005	436.708
7.5073	0.220797	-0.371817	0.162277	0.30679	-0.710934	1.02075	-0.470184	-0.458847	9.60296	1558.07	28.983	-95.368	4968.57	-3.6721e-005	435.488
7.5080	-0.0830722	-0.661007	0.162277	0	-0.710934	0.706672	-0.164929	-0.76072	9.60867	1557.61	28.2119	-95.9805	4968.26	-3.6721e-005	433.817
7.5087	0.526853	-1.2807	0.162277	0.613579	-0.405658	0.117779	-0.470184	-0.76072	9.60296	1556.55	26.3977	-97.5002	4966.89	-3.6721e-005	432.732
7.5093	0.220797	-1.56989	0.467612	1.22716	-0.710934	0.392596	-0.470184	-0.76072	9.59667	1554.87	25.037	-98.7253	4965.52	-3.6721e-005	431.829
7.5100	-0.0830722	-1.56989	0.467612	-0.613579	-1.01599	0.392596	-0.164929	-0.76072	9.60296	1554.57	24.402	-98.7253	4965.06	-0.000189331	430.293
7.5107	0.220797	-0.991511	0.467612	-0.920369	-0.710934	-0.510374	-0.164929	-0.458847	9.60296	1555.18	25.173	-98.2678	4965.82	0.000268454	428.915
7.5113	0.220797	-1.2807	0.772766	-0.30679	-1.01599	-0.824451	-0.164929	-0.156974	9.59667	1556.55	26.9873	-97.0428	4967.96	0.000421019	427.243
7.5120	-0.695183	-1.56989	0.772766	-0.30679	-1.62633	-0.824451	-0.164929	-0.76072	9.60296	1558.07	28.6655	-95.2129	4969.48	0.000115844	425.12
7.5127	-0.389128	-0.991511	0.467612	1.22716	-1.32127	-0.824451	-0.164929	-0.76072	9.60296	1558.98	29.1644	-94.143	4969.48	0.000268454	422.815
7.5133	0.526853	-0.371817	0.772766	1.53395	-0.710934	-0.824451	0.140098	-0.458847	9.59667	1559.44	29.1644	-94.143	4969.48	0.000421019	421.438
7.5140	0.526853	-0.371817	0.162277	0.30679	-0.710934	-0.510374	-0.164929	-0.156974	9.59667	1559.74	29.4366	-94.143	4970.25	-3.6721e-005	421.302
7.5147	0.220797	-0.661007	-0.753184	-0.613579	-0.405658	-0.196298	-0.164929	0.156974	9.60296	1559.29	29.3005	-94.298	4969.94	-3.6721e-005	420.082
7.5153	-0.0830722	-0.991511	-0.142877	-0.30679	-0.405658	0.117779	-0.164929	-0.458847	9.59667	1558.07	28.0759	-95.5231	4968.26	-3.6721e-005	417.642
7.5160	0.220797	-0.0413129	0.162277	0	-1.32127	0.392596	0.140098	-0.458847	9.59667	1557.46	27.6223	-95.9805	4967.65	0.000115844	416.106
7.5167	-0.0830722	0.247878	-0.753184	-0.30679	-1.32127	0.392596	0.445353	-0.156974	9.59667	1557.92	27.7584	-95.6704	4968.26	0.000115844	415.203
7.5173	-0.389128	-0.371817	-1.05834	-0.920369	-0.405658	0.117779	0.140098	-0.458847	9.60296	1558.22	27.3048	-95.8255	4968.41	-3.6721e-005	414.435
7.5180	-0.389128	-0.661007	-0.44803	-0.613579	0.204676	0.117779	-0.164929	-0.458847	9.60296	1558.68	28.0759	-94.9106	4969.48	-3.6721e-005	413.667
7.5187	-0.0830722	-0.0413129	-0.44803	-0.613579	0.204676	0.392596	0.140098	-0.458847	9.60296	1559.74	29.7541	-93.5382	4971.01	-0.000189331	411.679
7.5193	-0.389128	0.537068	-0.44803	-0.30679	-0.1006	0.706672	0.140098	-0.156974	9.59667	1560.35	29.7541	-93.3831	4971.47	-0.000341896	408.471
7.5200	-0.389128	0.247878	-0.142877	0.30679	-0.1006	0.706672	0.140098	0.156974	9.60296	1560.35	29.1644	-93.3831	4971.31	-3.6721e-005	406.347
7.5207	-0.389128	-0.0413129	0.772766	-0.30679	0.204676	0.706672	0.140098	-0.156974	9.60296	1560.35	29.3005	-92.9257	4971.31	0.000726195	406.189
7.5213	-0.0830722	-0.0413129	1.07792	-0.613579	-1.01599	0.392596	-0.470184	-0.458847	9.60867	1559.13	28.2119	-93.8406	4970.7	0.000878805	406.189
7.5220	-0.389128	0.247878	0.467612	-0.613579	-1.32127	0.706672	-0.164929	-0.156974	9.60867	1557.46	26.7152	-95.5231	4969.18	0.000268454	405.579
7.5227	-0.695183	-0.0413129	0.162277	-0.613579	-0.710934	0.392596	0.445353	0.156974	9.60296	1557.16	25.6266	-96.7404	4967.65	-0.000189331	405.263
7.5233	-0.999052	0.247878	0.467612	-0.30679	-0.1006	0.706672	0.140098	-0.156974	9.60296	1557.31	25.037	-97.1978	4966.74	0.000115844	404.518
7.5240	-1.30511	0.537068	0.467612	0.30679	-0.405658	1.60964	0.140098	0.156974	9.60867	1557.61	25.808	-96.5853	4967.65	0.000421019	402.823
7.5247	-0.389128	-0.661007	0.162277	0.30679	-0.405658	1.02075	0.445353	0.156974	9.61496	1558.22	27.1687	-95.0656	4969.48	0.000115844	400.858
7.5253	0.220797	-1.2807	-0.142877	0	-0.405658	-0.196298	-0.164929	0.156974	9.60867	1558.37	27.1687	-94.9106	4969.33	-3.6721e-005	398.712
7.5260	0.220797	-0.991511	0.162277	0	-0.710934	0.117779	-0.164929	-0.156974	9.60296	1557.92	26.7152	-95.8255	4968.26	0.000115844	396.566
7.5267	0.220797	-0.991511	0.467612	0	-0.1006	1.02075	0.140098	-0.458847	9.60867	1557.61	26.8512	-96.2829	4968.26	0.000115844	395.504
7.5273	0.220797	-0.661007	0.467612	0.30679	0.204676	0.706672	0.140098	-0.156974	9.60867	1558.07	26.5337	-96.1279	4968.26	0.000268454	394.601
7.5280	-0.0830722	-0.0413129	0.467612	0.920369	-0.710934	0.117779	-0.164929	0.156974	9.60867	1558.37	26.3977	-95.9805	4967.65	-3.6721e-005	393.223
7.5287	-0.389128	-0.0413129	-0.142877	0.613579	-1.01599	-0.196298	-0.470184	-0.156974	9.60867	1557	25.9441	-96.438	4967.19	-0.000494507	392.161
7.5293	0.220797	-0.371817	-0.44803	0.30679	-0.405658	-0.196298	-0.164929	-0.156974	9.60867	1556.09	25.037	-97.6553	4966.74	-0.000341896	391.551
7.5300	0.220797	-0.991511	0.467612	0.30679	0.204676	0.117779	0.140098	-0.156974	9.60867	1555.79	25.037	-97.8104	4966.28	-0.000494507	390.467
7.5307	-0.695183	-1.2807	0.467612	0.613579	0.204676	-0.196298	-0.164929	-0.458847	9.60296	1556.09	25.6266	-96.7404	4966.74	-0.000341896	388.637
7.5313	-0.389128	-0.371817	0.162277	0	0.204676	0.117779	-0.164929	-0.458847	9.60296	1557	26.2616	-96.2829	4968.11	0.000726195	386.513
7.5320	0.220797	-0.371817	0.162277	-0.30679	1.12029	0.117779	0.750608	0.156974	9.60296	1558.37	27.3048	-95.2129	4969.48	0.000878805	384.526
7.5327	-0.0830722	-0.371817	-0.44803	0.30679	1.42534	-0.510374	0.445353	-0.156974	9.60867	1559.44	28.8469	-93.6855	4970.4	0.000115844	382.221
7.5333	0.220797	0.867572	-0.142877	0.920369	0.509951	-0.510374	-0.164929	-0.458847	9.60867	1559.74	29.3005	-93.6855	4970.25	-3.6721e-005	380.55
7.5340	0.220797	0.537068	-0.142877	0.613579	0.204676	-0.824451	-0.470184	-0.156974	9.60296	1559.13	28.5294	-94.6082	4969.79	0.000115844	379.172
7.5347	0.220797	-0.371817	-1.05834	-0.30679	1.12029	-1.41334	-0.164929	0.76072	9.60296	1558.52	27.7584	-95.368	4969.18	0.000268454	377.952
7.5353	0.220797	-0.0413129	-0.753184	0	0.81501	-0.824451	0.445353	0.458847	9.60296	1557.92	27.6223	-95.5231	4968.72	0.000421019	376.89
7.5360	0.830722	-0.991511	0.162277	0.30679	-0.1006	0.117779	0.140098	-0.156974	9.60867	1558.22	28.2119	-95.368	4968.41	-3.6721e-005	376.438
7.5367	1.13678	-1.56989	0.467612	-0.30679	-0.1006	0.392596	-0.164929	-0.156974	9.60296	1558.52	28.2119	-95.368	4968.57	0.000268454	375.219
7.5373	0.830722	-0.991511	0.467612	-0.920369	0.204676	0.706672	-0.164929	0.156974	9.60296	1557.92	28.0759	-94.9106	4969.48	0.000268454	373.073
7.5380	0.526853	-0.0413129	0.467612	-1.22716	0.204676	0.706672	-0.470184	0.156974	9.60296	1558.98	29.1644	-94.143	4969.94	-0.000189331	372.304
7.5387	0.526853	0.247878	0.467612	-0.613579	0.204676	-0.196298	-0.470184	-0.458847	9.60296	1560.35	30.5251	-93.5382	4970.7	-3.6721e-005	371.243
7.5393	0.526853	0.247878	0.467612	-0.30679	0.204676	-0.196298	-0.164929	-0.458847	9.60296	1561.26	31.8858	-92.3131	4972.23	-0.000189331	369.413
7.5400	0.220797	0.867572	0.772766	0.613579	0.204676	0.392596	-0.164929	0.156974	9.60296	1561.87	32.5208	-91.8557	4972.38	-3.6721e-005	366.973
7.5407	0.220797	0.867572	0.162277	0.613579	0.204676	1.02075	-0.164929	0.458847	9.60296	1560.65	31.1148	-92.9257	4971.16	-3.6721e-005	365.302
7.5413	0.526853	0.537068	-0.142877	0.30679	-0.1006	1.60964	-0.164929	0.156974	9.60867	1558.83	29.618	-94.6082	4969.18	-3.6721e-005	364.985
7.5420	0.220797	0.537068	-0.142877	0.30679	-0.405658	1.33483	0.140098	0.156974	9.60867	1557.31	28.0759	-96.438	4967.8	0.000421019	364.217
7.5427	-0.695183	0.537068	-0.753184	0.613579	0.204676	1.33483	0.140098	0.76072	9.60296	1556.7	26.9873	-96.5853	4967.65	-0.000341896	363.156
7.5433	-0.389128	0.537068	-0.753184	0.30679	0.204676	1.02075	-0.164929	0.76072	9.60296	1557.31	26.9873	-96.438	4967.35	-0.000799682	362.252
7.5440	0.220797	0.247878	-0.753184	0	-0.405658	1.02075	-0.164929	-0.156974	9.60296	1557	26.9873	-96.8955	4967.35	-3.6721e-005	360.422
7.5447	0.220797	0.247878	-0.753184	0.613579	0.204676	1.33483	0.445353	-0.458847	9.60296	1557.46	27.9398	-96.1279	4968.41	-3.6721e-005	358.886
7.5453	-0.389128	0.247878	-0.44803	0.613579	0.509951	0.392596	0.140098	-0.156974	9.60296	1558.22	28.8469	-95.6704	4968.41	-0.000189331	358.118
7.5460	-0.0830722	0.247878	-0.142877	0	-0.1006	-0.196298	-0.164929	-0.156974	9.60867	1557.92	28.0759	-96.1279	4968.41	0.000421019	356.13
7.5467	0.526853	0.247878	0.162277	0.30679	-0.710934	-0.510374	-0.470184	0.156974	9.60867	1557.76	27.9398	-95.368	4969.02	0.000421019	354.458
7.5473	0.220797	-0.0413129	0.162277	0	-0.405658	-0.510374	-0.775439	0.156974	9.60296	1558.22	28.6655	-94.7555	4969.18	-0.000189331	353.555
7.5480	-0.389128	0.537068	-0.753184	0.613579	-0.1006	-0.196298	-0.164929	-0.156974	9.60296	1557.76	27.9398	-95.8255	4968.11	-0.000189331	351.861
7.5487	-0.0830722	0.867572	-0.753184	1.84074	-0.710934	-0.196298	-0.164929	-0.156974	9.61496	1556.09	26.2616	-97.5002	4966.58	-3.6721e-005	350.347
7.5493	-0.0830722	-0.371817	-0.142877	0.920369	-0.405658	-0.510374	0.140098	-0.156974	9.60867	1554.57	24.7195	-98.7253	4965.52	-0.000341896	349.421
7.5500	0.220797	-0.991511	-0.44803	0.613579	-0.1006	-0.824451	0.445353	0.156974	9.60867	1554.26	23.9484	-99.0277	4964.9	-0.000189331	348.201
7.5507	0.526853	-0.991511	-0.753184	0.613579	-0.405658	-0.824451	0.140098	0.156974	9.60296	1555.48	24.7195	-98.1127	4965.82	0.000421019	346.823
7.5513	0.220797	-1.2807	-0.753184	-0.30679	-0.405658	-0.196298	0.140098	-0.156974	9.59667	1557.16	26.8512	-96.2829	4968.26	0.00057363	345.151
7.5520	0.220797	-1.9004	-0.753184	-0.613579	0.509951	0.706672	0.140098	-0.458847	9.60296	1558.37	28.8469	-94.9106	4969.63	0.000268454	342.87
7.5527	0.220797	-1.2807	-0.142877	-0.920369	0.509951	1.02075	-0.164929	-0.458847	9.60867	1558.83	29.1644	-94.9106	4969.79	0.000421019	340.882
7.5533	-0.0830722	-0.661007	-0.142877	-0.920369	-0.405658	-0.196298	-0.470184	-0.458847	9.60296	1558.83	28.8469	-94.6082	4969.79	0.000268454	339.346
7.5540	0.220797	-0.0413129	-1.05834	0	-1.01599	-0.196298	-0.164929	-0.76072	9.60296	1558.83	28.6655	-94.4531	4969.63	0.000115844	338.6
7.5547	0.526853	0.247878	-0.753184	0.613579	-0.405658	1.33483	0.140098	-0.458847	9.60296	1558.98	28.5294	-94.7555	4969.79	-3.6721e-005	338.284
7.5553	-0.0830722	-0.661007	-0.44803	0.613579	-0.1006	2.55187	-0.164929	0.156974	9.59667	1558.83	27.9398	-95.0656	4969.02	-0.000189331	336.612
7.5560	-0.999052	-0.991511	-0.142877	0	-0.405658	2.2378	-0.470184	-0.156974	9.59667	1558.22	27.6223	-95.5231	4968.26	-3.6721e-005	334.783
7.5567	-0.999052	-1.2807	0.162277	0	-1.01599	1.60964	-0.470184	-0.76072	9.60296	1557.92	27.6223	-95.8255	4968.41	0.000115844	333.563
7.5573	-0.389128	-1.2807	-0.142877	0.30679	-1.01599	1.33483	0.140098	0.458847	9.60867	1557.76	27.1687	-95.8255	4968.41	-3.6721e-005	332.343
7.5580	-0.389128	-0.371817	-0.753184	0	-0.405658	0.392596	0.140098	0.458847	9.60867	1558.07	27.1687	-95.6704	4968.87	-3.6721e-005	331.123
7.5587	-0.695183	0.247878	-0.753184	0	-0.405658	0.706672	-0.164929	-0.156974	9.60296	1559.74	28.8469	-94.143	4970.86	-3.6721e-005	329.903
7.5593	0.220797	0.247878	-0.44803	0	-1.01599	1.92372	0.140098	0.156974	9.60296	1561.11	30.2076	-92.4682	4972.23	0.000115844	328.073
7.5600	0.830722	0.537068	-0.753184	-0.30679	-0.710934	1.92372	0.445353	-0.156974	9.60296	1561.57	30.5251	-91.8557	4971.92	0.000115844	326.379
7.5607	0.220797	0.537068	-0.753184	-0.613579	-0.405658	1.92372	0.140098	0.156974	9.60296	1560.96	30.0716	-92.6233	4971.31	-3.6721e-005	325.634
7.5613	-0.0830722	0.247878	-0.44803	-0.30679	-0.405658	1.60964	-0.164929	0.156974	9.60296	1559.29	28.5294	-94.298	4969.79	-0.000341896	325.159
7.5620	-0.695183	0.537068	-0.753184	-0.30679	0.204676	0.117779	-0.470184	-0.458847	9.59667	1558.07	26.7152	-96.1279	4967.65	-0.000189331	325.159
7.5627	-0.695183	0.247878	-0.44803	-0.613579	0.509951	-0.196298	0.140098	0.156974	9.59667	1557	25.808	-96.8955	4967.19	0.000268454	324.391
7.5633	-0.389128	-0.371817	0.162277	-0.30679	-0.1006	0.392596	-0.164929	0.156974	9.60296	1556.7	25.808	-96.5853	4967.8	-0.000189331	322.561
7.5640	-0.0830722	-0.0413129	-0.44803	-0.30679	-0.405658	0.117779	-0.164929	-0.458847	9.60296	1556.85	26.0802	-96.5853	4967.96	-0.000189331	321.048
7.5647	-0.0830722	0.537068	-0.44803	0	0.204676	0.117779	0.750608	-0.156974	9.59667	1557.31	26.8512	-96.1279	4968.72	-0.000189331	319.376
7.5653	-0.0830722	0.247878	0.162277	0	-0.1006	0.117779	0.445353	0.156974	9.59667	1558.22	27.4862	-95.6704	4969.18	-0.000494507	317.998
7.5660	0.220797	-0.0413129	0.162277	-0.30679	-0.405658	-0.196298	-0.775439	-0.458847	9.59667	1558.22	26.9873	-95.5231	4968.41	-0.000189331	316.62
7.5667	0.526853	0.537068	0.162277	-0.30679	-0.405658	0.117779	-0.164929	-0.458847	9.60296	1557.76	26.8512	-95.5231	4968.26	-3.6721e-005	315.242
7.5673	-0.389128	1.15676	0.162277	0	-0.1006	0.706672	-0.164929	0.156974	9.60296	1557.61	26.8512	-95.5231	4968.87	0.000115844	313.729
7.5680	-0.695183	1.48727	-0.142877	0.920369	-0.405658	1.02075	-0.470184	-0.156974	9.60296	1557	26.3977	-96.1279	4967.96	-0.000189331	311.899
7.5687	-0.0830722	1.15676	-0.142877	0.920369	-0.405658	0.706672	0.445353	-0.458847	9.60296	1555.79	25.4905	-97.8104	4966.43	-0.000494507	311.131
7.5693	-0.0830722	0.537068	-0.753184	-0.30679	0.204676	0.706672	0.750608	-0.156974	9.60296	1555.18	24.8555	-98.7253	4965.52	-0.000189331	310.973
7.5700	-0.0830722	0.247878	-0.44803	-0.613579	0.204676	0.117779	0.140098	0.156974	9.59667	1555.18	24.8555	-98.4229	4965.36	0.000115844	310.069
7.5707	0.220797	0.247878	0.162277	-0.30679	0.204676	-0.196298	-0.164929	0.458847	9.59667	1555.63	25.4905	-97.6553	4966.28	-3.6721e-005	307.923
7.5713	0.220797	0.247878	-0.753184	-0.30679	0.509951	-0.196298	0.140098	0.156974	9.59667	1557.46	26.5337	-96.2829	4967.96	0.000115844	306.252
7.5720	-0.0830722	0.247878	-0.753184	0.30679	0.204676	0.706672	0.445353	0.156974	9.59667	1558.98	27.9398	-94.9106	4969.63	0.00057363	304.557
7.5727	0.220797	0.867572	0.162277	0	-0.1006	1.33483	1.05564	0.156974	9.59667	1559.74	29.3005	-93.9956	4970.4	0.000268454	302.434
7.5733	0.220797	1.15676	-0.44803	-0.30679	-0.1006	0.117779	0.750608	0.156974	9.60296	1559.74	29.3005	-93.8406	4970.25	-0.000189331	301.056
7.5740	-0.0830722	0.867572	-0.753184	-0.30679	0.509951	-0.510374	0.140098	-0.156974	9.59667	1559.44	29.4366	-93.8406	4970.25	0.000115844	300.898
7.5747	-0.389128	0.537068	-0.753184	0	0.81501	0.117779	0.445353	-0.156974	9.59667	1559.29	29.618	-94.298	4970.09	0.000421019	300.13
7.5753	0.220797	0.247878	-0.753184	0.30679	0.81501	-0.510374	0.140098	-0.156974	9.59667	1558.52	28.6655	-94.9106	4969.18	0.000115844	297.69
7.5760	0.526853	0.537068	-0.44803	0.30679	0.509951	-0.824451	0.140098	0.156974	9.60296	1558.22	28.3934	-95.0656	4969.33	-3.6721e-005	296.018
7.5767	0.220797	1.15676	-0.142877	0.30679	-0.1006	-0.510374	0.445353	-0.156974	9.60296	1558.37	28.5294	-95.2129	4969.48	0.000115844	295.115
7.5773	-0.0830722	1.15676	-0.142877	0.613579	-0.1006	-0.510374	0.445353	-0.156974	9.60296	1557.92	28.0759	-95.6704	4968.57	0.000115844	294.03
7.5780	0.220797	0.867572	0.162277	0.30679	0.509951	0.706672	0.140098	0.156974	9.59667	1558.07	28.3934	-95.6704	4968.57	0.000115844	292.201
7.5787	0.526853	0.537068	0.162277	-0.30679	1.12029	0.706672	-0.164929	0.458847	9.59667	1559.13	29.7541	-94.4531	4969.94	-3.6721e-005	290.213
7.5793	0.220797	0.537068	-0.142877	0.30679	0.81501	0.117779	-0.164929	0.156974	9.60296	1560.65	31.2962	-92.9257	4971.62	0.000115844	288.857
7.5800	-0.0830722	0.867572	-0.142877	0.30679	0.204676	-0.824451	0.140098	-0.156974	9.60296	1561.26	32.0219	-92.3131	4972.38	0.000421019	287.931
7.5807	-0.389128	0.537068	-0.142877	-0.613579	-0.1006	-1.41334	0.140098	-0.156974	9.59667	1560.81	31.2962	-92.7706	4971.31	-3.6721e-005	287.479
7.5813	-0.389128	-0.0413129	0.467612	0	-0.710934	-1.09927	0.140098	0.458847	9.59667	1559.74	29.3005	-94.298	4969.33	-0.000341896	287.163
7.5820	-0.0830722	0.247878	1.38307	0.613579	-0.405658	-0.824451	-0.164929	0.458847	9.59667	1558.07	27.4862	-95.9805	4968.11	-0.000647072	286.418
7.5827	-0.0830722	-0.371817	0.772766	0	0.204676	-0.824451	0.445353	-0.156974	9.59667	1557	26.8512	-96.7404	4967.19	-0.000341896	285.808
7.5833	-0.389128	-0.661007	-0.142877	-0.30679	0.204676	-0.824451	1.05564	-0.458847	9.60296	1556.7	26.2616	-97.0428	4966.89	-3.6721e-005	284.113
7.5840	-0.389128	-0.661007	0.162277	0	-0.1006	-1.09927	0.445353	-0.156974	9.60296	1557	26.3977	-96.7404	4967.8	-0.000189331	282.284
7.5847	-0.389128	-0.661007	0.162277	0.30679	-0.405658	-1.41334	0.445353	0.156974	9.60296	1558.07	27.4862	-95.8255	4968.26	0.000115844	281.516
7.5853	-0.0830722	-0.371817	-0.142877	0.30679	-0.1006	-1.41334	0.750608	0.156974	9.59667	1558.22	27.6223	-95.8255	4968.41	0.000421019	279.844
7.5860	-0.695183	-0.0413129	0.162277	-0.30679	0.204676	-1.09927	0.140098	-0.458847	9.60296	1558.07	27.7584	-95.6704	4968.87	-3.6721e-005	278.172
7.5867	-0.999052	-0.0413129	0.772766	-0.30679	0.204676	-0.510374	0.445353	-0.458847	9.60296	1558.22	28.0759	-95.368	4968.41	-0.000341896	277.111
7.5873	-0.695183	-0.371817	1.68823	0	0.204676	-0.510374	0.445353	0.156974	9.60296	1558.37	27.9398	-95.8255	4967.96	-0.000189331	275.733
7.5880	-0.695183	-0.371817	1.38307	0.30679	0.204676	-1.09927	0.750608	0.156974	9.60296	1558.37	27.4862	-96.1279	4967.96	0.000115844	275.123
7.5887	-0.999052	0.247878	0.772766	0	0.81501	-1.09927	0.445353	0.156974	9.59667	1557	26.2616	-96.8955	4966.89	0.000268454	274.648
7.5893	-0.999052	-0.0413129	1.07792	-0.613579	0.204676	-0.510374	-0.164929	0.156974	9.60296	1555.48	25.037	-98.1127	4965.82	0.000115844	273.293
7.5900	-0.695183	-0.661007	1.07792	-0.613579	-0.405658	-0.510374	0.140098	-0.156974	9.60867	1555.03	24.7195	-98.5702	4965.52	0.000115844	271.757
7.5907	-0.999052	-0.371817	0.772766	-0.30679	-0.1006	-0.196298	0.445353	0.458847	9.60867	1555.33	25.3091	-97.9577	4966.13	0.000268454	270.085
7.5913	-0.999052	0.247878	0.772766	-0.613579	-0.405658	-0.196298	0.445353	0.458847	9.60296	1556.7	26.8512	-96.5853	4967.5	0.000115844	267.781
7.5920	-0.0830722	0.247878	1.07792	-0.30679	-1.01599	-0.510374	-0.164929	-0.156974	9.60296	1558.37	28.5294	-95.0656	4969.02	0.000115844	265.657
7.5927	-0.0830722	0.867572	1.68823	1.22716	-0.1006	-0.196298	-0.470184	-0.458847	9.60296	1559.13	28.8469	-94.298	4969.79	0.000115844	264.279
7.5933	-0.695183	0.247878	2.29854	1.22716	1.12029	0.392596	-0.775439	-0.458847	9.60296	1558.98	28.6655	-94.143	4969.94	-3.6721e-005	262.901
7.5940	-0.695183	-0.661007	1.68823	-0.30679	0.509951	0.392596	-0.775439	-0.156974	9.59667	1559.13	29.3005	-94.4531	4970.09	0.000115844	262.292
