"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.6327	-1.91996	5.28669	-0.584555	8.86579	6.66568	-4.08498	0.0448727	1.35247	29.029	-2106	76.466	-57.5269	4998.02	-0.000354606	369.556
0.6333	1.44562	-5.38317	2.77664	22.9007	2.39281	10.8672	0.958353	-2.2951	29.029	-2106.9	75.3764	-57.982	4997.25	-0.000354606	367.898
0.6340	-0.0903512	-8.74041	2.46975	39.6967	3.91884	16.9654	1.57055	-3.19675	29.0232	-2107.23	74.485	-58.8922	4996.34	-0.000354606	366.662
0.6347	-2.2136	-2.33464	-1.49062	22.3025	6.05527	10.8672	1.57055	-2.2951	29.0232	-2108.59	73.544	-60.1152	4995.27	-0.00065988	364.84
0.6353	1.73926	12.0012	0.643011	-8.52834	4.52925	7.21224	0.958353	-0.163936	29.0232	-2109.36	73.3954	-60.7268	4994.81	-0.000812414	362.857
0.6360	3.8851	23.2885	3.39042	-11.8875	1.17199	2.3259	0.0448727	1.06558	29.0232	-2108.33	74.1383	-59.8166	4995.73	-0.000812414	359.962
0.6367	2.66536	19.6418	2.16285	0.322113	-1.88006	-5.92225	0.0448727	2.2951	29.0232	-2106.32	76.6145	-57.5269	4997.71	-0.000354606	357.816
0.6373	1.44562	5.90412	-0.876833	3.06775	-4.62691	-10.1831	0.65386	4.42627	29.0232	-2104.64	78.7441	-55.8487	4999.39	0.000103203	355.669
0.6380	0.225878	-2.02592	-7.29233	-2.42352	-6.76335	-8.36542	0.958353	5.65578	29.0232	-2104.31	79.0412	-55.5359	4999.39	0.000255737	352.157
0.6387	-0.0903512	-0.21224	-10.0397	-5.47593	-0.659243	-8.97132	1.26605	5.32791	29.0232	-2104.18	79.1898	-55.5359	4998.93	0.000255737	350.498
0.6393	-0.993863	2.85559	-4.85181	-6.99446	10.3257	-10.1831	1.26605	5.94267	29.0232	-2104.77	79.3384	-55.8487	4998.93	0.000103203	349.262
0.6400	-1.60373	4.07114	1.87058	-5.7827	13.683	-4.39771	1.26605	7.78695	29.0232	-2105.54	78.8927	-56.6167	4998.63	-4.95374e-005	346.986
0.6407	-0.0903512	13.5254	5.21716	-2.11675	10.6309	2.01317	1.26605	4.71315	29.0232	-2105.87	78.447	-56.7589	4997.56	-0.000202071	345.002
0.6413	-0.993863	20.8574	2.77664	-5.7827	6.05527	3.85044	1.26605	-0.450823	29.0232	-2105.74	79.0412	-56.6167	4998.17	0.000103203	343.473
0.6420	0.835748	18.7157	0.949902	-6.99446	1.47719	5.66816	0.65386	-0.163936	29.0173	-2105.54	79.1898	-56.9154	4998.93	0.000255737	341.944
0.6427	3.56887	15.0497	2.16285	7.65403	-3.40609	15.7536	0.349366	-2.2951	29.0173	-2105.87	78.8927	-57.0718	4998.63	-4.95374e-005	339.798
0.6433	4.17874	1.92945	1.87058	17.7162	-4.93212	21.8517	0.65386	-4.75414	29.0173	-2105.09	80.2794	-56.0052	4998.63	-4.95374e-005	337.229
0.6440	4.8112	-11.4995	0.949902	8.86579	-0.964449	9.94859	0.349366	0.737711	29.0173	-2104.18	82.2603	-54.7821	4999.08	0.000408271	334.92
0.6447	2.05549	-11.4995	1.25679	-2.11675	2.0876	6.89951	0.0448727	2.90986	29.0173	-2104.06	82.5575	-54.7821	4999.54	0.000408271	332.806
0.6453	-0.383992	-8.14228	2.16285	-4.5556	-0.659243	9.94859	0.349366	-0.450823	29.0173	-2103.73	83.0032	-54.9385	4999.54	0.000408271	331.114
0.6460	3.56887	2.23816	6.13783	-3.34384	-5.84773	-5.60952	-0.259621	-1.39345	29.0173	-2104.31	82.4089	-55.5359	4998.78	-4.95374e-005	329.293
0.6467	6.93445	16.8827	7.96457	-5.7827	-11.0362	-16.594	-1.17631	-1.06558	29.0173	-2105.54	81.3194	-56.3038	4998.32	0.000255737	328.22
0.6473	1.73926	24.8127	0.949902	-2.42352	-12.5622	-11.4145	0.0448727	1.06558	29.0173	-2106.19	81.3194	-57.3705	4998.02	0.000103203	326.529
0.6480	-5.26295	26.9544	-1.18372	6.42693	-4.0165	-6.21543	1.26605	3.81151	29.0173	-2108.33	78.8927	-60.1152	4995.12	-0.00127022	321.488
0.6487	-4.96931	6.21283	0.949902	-2.7303	5.44486	-3.7918	1.26605	2.90986	29.0105	-2109.69	76.9117	-61.4948	4993.44	-0.00188057	318.463
0.6493	-2.2136	-15.7636	-3.62424	-9.14189	5.75007	-2.87317	1.26605	0.163936	29.0105	-2107.87	79.3384	-59.3615	4995.88	-0.000812414	319.374
0.6500	1.44562	-9.35784	-2.71818	10.7064	1.7824	-1.95454	1.26605	-2.00821	29.0105	-2106.32	81.7651	-57.214	4997.86	-4.95374e-005	318.756
0.6507	7.54432	-3.8589	1.25679	22.9007	-0.964449	-2.56044	0.65386	-4.42627	29.0105	-2106.32	82.2603	-56.9154	4998.02	-4.95374e-005	316.934
0.6513	6.93445	-7.21615	-2.41129	18.3298	0.561578	-3.47907	0.65386	-2.58199	29.0105	-2106	82.2603	-57.214	4997.86	-0.000202071	315.243
0.6520	1.44562	-5.38317	-4.85181	14.3571	2.39281	0.488634	0.958353	3.81151	29.0047	-2106.32	82.2603	-57.5269	4997.41	-0.000202071	312.804
0.6527	0.225878	-3.8589	-3.31735	7.34725	0.866783	5.37497	0.958353	2.90986	28.9989	-2106.9	81.9632	-57.6833	4997.56	-0.000202071	310.072
0.6533	1.12939	-4.16761	-3.02507	-2.11675	-0.964449	4.76907	0.349366	-2.58199	29.0047	-2106.77	82.1118	-57.5269	4997.41	-0.000202071	309.747
0.6540	2.66536	0.713897	0.643011	-4.24883	-1.26965	0.80136	0.349366	-2.90986	29.0105	-2106.9	81.9632	-58.2949	4998.17	-0.000354606	309.617
0.6547	4.49497	0.713897	4.60337	-1.80997	-0.659243	0.488634	-0.56732	-0.778695	29.0105	-2108.13	80.5765	-59.8166	4986.42	-0.00050714	307.145
0.6553	6.03094	-0.21224	5.83094	-0.291436	0.561578	-2.24772	-1.7885	1.06558	29.0105	-2108.91	80.1308	-60.4281	4999.08	-0.00065988	304.706
0.6560	7.86055	4.07114	10.0982	0.935663	3.91884	-10.1831	-2.09299	1.96723	29.0105	-2108.13	81.4679	-59.0486	4999.85	-0.000202071	302.885
0.6567	6.64081	-12.4064	9.49903	2.76097	7.5813	-11.7272	-2.39749	1.06558	29.0105	-2106.32	82.8546	-56.9154	4859.47	-0.000202071	300.283
0.6573	0.519519	-18.5227	-1.18372	2.4542	5.75007	-6.52815	-2.70198	0.737711	29.0105	-2105.09	84.2413	-56.0052	4999.85	-0.000202071	297.713
0.6580	-3.74957	2.85559	-8.81217	-3.03707	-1.57486	-6.52815	-2.09299	1.35247	29.0105	-2104.51	85.1328	-55.6923	4999.85	0.000103203	295.567
0.6587	-3.74957	-10.5734	-5.46559	-7.91479	-7.37376	-10.4959	-2.09299	-1.06558	29.0105	-2104.06	84.9842	-55.5359	2058.72	0.000103203	294.038
0.6593	-4.04321	-30.4081	1.25679	-5.7827	-5.84773	-9.88995	-1.4808	-3.19675	29.0173	-2104.77	84.2413	-55.6923	-347.9	-4.95374e-005	292.347
0.6600	-3.74957	-8.74041	6.75161	1.85599	0.256372	-5.60952	-0.871813	-0.450823	29.0173	-2105.54	84.2413	-55.8487	-87.738	-4.95374e-005	290.689
0.6607	-0.993863	2.54687	7.65768	9.78611	3.61363	-2.56044	-0.871813	1.35247	29.0173	-2105.74	84.5385	-55.6923	45.4712	-0.000202071	289.323
0.6613	-1.31009	-7.21615	-3.93113	6.12016	3.61363	-4.39771	-0.871813	-0.450823	29.0173	-2105.54	84.0928	-55.6923	-106.049	-0.000202071	287.469
0.6620	-3.43334	-3.8589	-12.7871	-3.94206	4.22404	-12.939	-0.871813	-2.00821	29.0105	-2105.54	83.5975	-56.0052	-45.929	0.000103203	285.355
0.6627	-4.65308	-5.69188	-7.29233	-5.16915	1.47719	-15.3822	-0.56732	-0.163936	29.0105	-2105.41	84.3899	-55.2372	-49.4385	0.000103203	284.282
0.6633	-5.26295	-20.047	-1.49062	-2.11675	-4.32171	-2.56044	0.65386	0.737711	29.0173	-2104.51	85.4299	-54.4692	-54.6265	0.000408271	282.428
0.6640	-2.52983	-17.5966	0.336119	-2.7303	-2.49047	4.14362	1.26605	1.68034	29.0232	-2103.86	85.7766	-54.0141	-52.948	0.000255737	279.241
0.6647	1.44562	-0.810369	2.16285	0.0153387	3.00322	0.175908	0.65386	9.30335	29.0173	-2103.73	85.7766	-53.2462	-52.7954	0.000103203	277.094
0.6653	2.34913	9.85949	0.949902	6.73371	7.27609	2.61908	0.65386	16.0247	29.0105	-2103.6	86.0737	-52.9475	-52.4902	0.000408271	276.021
0.6660	-1.31009	7.7371	0.336119	8.86579	14.9038	2.9318	1.87504	8.07384	29.0105	-2104.51	84.8356	-54.6257	-53.4058	-4.95374e-005	273.907
0.6667	-2.2136	3.76243	2.16285	6.42693	21.3131	-5.60952	2.48403	-7.50006	29.0105	-2105.54	83.4489	-55.6923	-54.9316	-0.000354606	272.053
0.6673	1.12939	14.741	1.25679	-2.11675	18.5662	-1.34863	3.09622	-11.1476	29.0173	-2106.32	82.7061	-56.3038	-56.1523	-0.00065988	270.687
0.6680	-1.91996	22.6903	-1.79751	-2.7303	3.61363	13.6036	3.40071	-5.65578	29.0173	-2109.23	79.9327	-59.2051	-58.8989	-0.0020331	266.264
0.6687	-4.04321	7.7371	-0.584555	23.2075	-8.59458	19.0958	1.87504	-5.32791	29.0173	-2110.92	78.447	-60.5703	-60.1196	-0.00249091	263.207
0.6693	-0.383992	-0.810369	1.25679	34.5122	-5.54253	12.7045	0.958353	-2.90986	29.0232	-2108.13	80.8737	-57.8256	-57.373	-0.00111748	264.735
0.6700	-4.96931	-20.6451	-1.18372	-0.291436	-3.7113	2.9318	0.958353	2.2951	29.0173	-2106.19	83.0032	-56.1474	-55.2368	-4.95374e-005	264.573
0.6707	-11.6779	-63.0737	-1.49062	-28.9749	-4.0165	-4.69089	1.26605	2.90986	29.0173	-2106.32	83.4489	-56.3038	-56.3049	-4.95374e-005	262.134
0.6713	-10.4581	-39.8817	0.336119	-12.1943	-0.659243	-9.28405	2.48403	1.06558	29.0232	-2106.19	83.5975	-56.3038	-49.8962	-0.000202071	260.312
0.6720	-5.26295	6.81096	-1.79751	6.73371	-0.354038	-10.1831	3.09622	-0.450823	29.0173	-2106	83.5975	-56.3038	-49.2859	-0.000354606	258.328
0.6727	0.225878	-14.5481	-3.02507	6.73371	0.866783	-10.4959	2.79172	-0.450823	29.0105	-2106.32	84.0928	-56.4603	-108.032	-0.000202071	256.637
0.6733	2.34913	-35.9071	0.0292278	4.29485	7.8865	-11.7272	1.26605	-2.00821	29.0105	-2106.77	83.7461	-56.7589	52.1851	-0.000202071	255.596
0.6740	2.34913	-29.81	1.56369	-3.03707	10.0205	-10.4959	0.0448727	-5.32791	29.0105	-2107.55	83.0032	-57.8256	-115.051	-0.00065988	254.816
0.6747	3.27523	-9.97526	0.643011	-6.08948	-0.659243	-6.21543	0.0448727	-4.75414	29.0105	-2108.46	82.7061	-58.8922	-322.266	-0.00065988	253.45
0.6753	2.34913	26.9544	0.0292278	-0.889647	-8.89979	-3.47907	0.0448727	-0.778695	29.0105	-2108.78	82.2603	-59.3615	2197.11	-0.00050714	251.466
0.6760	0.519519	35.8106	1.56369	1.24244	-2.79568	-0.429998	-0.259621	3.52462	29.0173	-2107.87	83.4489	-58.2949	4999.85	-0.00065988	248.864
0.6767	0.835748	19.0244	2.77664	2.76097	-3.40609	5.37497	0.349366	5.65578	29.0105	-2105.87	86.0737	-56.7589	4999.85	-0.000202071	246.88
0.6773	1.73926	13.5254	0.949902	3.6813	-12.5622	7.21224	0.65386	4.09839	29.0105	-2104.64	87.7576	-55.5359	4865.11	0.000255737	245.222
0.6780	2.05549	15.3584	-0.277664	-0.889647	-10.4258	3.53771	0.0448727	1.06558	29.0173	-2104.18	88.9462	-54.9385	4999.85	0.000408271	243.075
0.6787	5.10484	8.02651	-0.584555	-7.60801	-2.18527	-2.56044	-0.259621	-0.778695	29.0105	-2104.06	89.2433	-54.9385	4999.85	0.000255737	241.384
0.6793	5.10484	-1.42779	-2.1044	-10.3536	3.61363	-8.05269	-0.871813	-1.39345	29.0047	-2104.51	88.2033	-55.6923	4990.08	-0.000354606	240.018
0.6800	-2.2136	-0.21224	-1.79751	-9.43332	2.39281	-7.75951	-1.17631	-3.52462	29.0105	-2104.77	87.9062	-55.8487	4999.85	-0.000202071	238.652
0.6807	-4.65308	4.07114	1.56369	-7.91479	-5.23732	-2.24772	-0.871813	-7.17219	29.0173	-2105.29	87.7576	-56.1474	4998.78	0.000255737	236.831
0.6813	-0.993863	5.28669	6.75161	-7.30124	-8.89979	4.14362	-0.56732	-10.246	29.0105	-2106.64	86.668	-57.8256	4997.41	-0.00065988	233.611
0.6820	1.44562	5.59541	11.3258	-5.7827	-7.37376	5.98088	0.0448727	-10.8198	29.0105	-2107.68	85.9252	-58.8922	4996.34	-0.00157529	231.335
0.6827	3.27523	6.50225	11.9395	-3.63528	-2.79568	-1.0359	0.0448727	-5.65578	29.0105	-2108	85.4299	-58.75	4996.19	-0.00142276	229.188
0.6833	3.27523	8.02651	9.49903	-1.80997	0.561578	-8.36542	-0.259621	2.2951	29.0173	-2107.42	85.7766	-57.982	4997.1	-0.000964948	227.204
0.6840	0.519519	8.33523	2.46975	-2.11675	-0.659243	-4.39771	-0.259621	1.35247	29.0105	-2105.29	88.3519	-56.0052	4998.63	-0.000202071	226.749
0.6847	0.835748	7.11967	-4.54492	-4.86238	-0.659243	0.80136	-0.56732	-4.13938	29.0105	-2103.86	89.59	-54.7821	4998.93	-4.95374e-005	225.838
0.6853	8.15419	6.21283	-6.06476	-6.99446	1.47719	-2.87317	-1.7885	-2.2951	29.0047	-2104.06	88.9462	-55.2372	4999.08	0.000103203	223.984
0.6860	10.5937	1.92945	-8.50528	-9.14189	-2.49047	-7.75951	-1.17631	1.96723	29.0047	-2104.64	88.3519	-56.0052	4998.93	0.000255737	223.399
0.6867	-0.993863	-13.3325	-11.2527	-8.22156	-6.76335	-7.44678	-0.56732	2.58199	29.0047	-2105.41	87.9062	-56.4603	4998.17	0.000103203	223.399
0.6873	-8.62854	-28.5945	-9.42596	-0.582872	-6.76335	-15.6754	-1.17631	2.90986	29.0105	-2106.19	87.2623	-57.3705	4997.41	-0.000202071	221.708
0.6880	-1.91996	-40.7886	-6.37165	6.73371	-10.4258	-26.6794	-2.39749	1.96723	29.0105	-2108.78	84.5385	-60.2717	4994.96	-0.00142276	216.829
0.6887	3.27523	-46.5962	-3.62424	9.78611	-11.6466	-15.3822	-2.39749	2.90986	29.0105	-2110.59	83.3004	-61.7934	4993.59	-0.00188057	214.228
0.6893	0.225878	-6.92673	-2.1044	9.47934	-0.354038	7.21224	-1.17631	6.27054	29.0105	-2108	85.7766	-58.8922	4996.19	-0.000812414	216.049
0.6900	-2.52983	38.2417	-1.79751	8.25224	8.79968	12.7045	0.349366	3.81151	29.0047	-2106	87.7576	-57.214	4998.17	-0.000202071	215.919
0.6907	-3.1397	29.6942	-2.1044	5.50661	9.10488	6.29361	0.958353	-0.450823	29.0105	-2106.32	87.9062	-57.5269	4997.86	-0.00050714	213.479
0.6913	-1.31009	13.8342	-0.584555	-3.34384	10.0205	10.5545	0.0448727	-1.06558	29.0105	-2106.19	87.9062	-57.0718	4997.71	-0.00050714	212.081
0.6920	4.17874	14.1429	2.16285	-9.43332	5.75007	18.8026	-0.56732	-1.06558	29.0105	-2106.19	87.7576	-57.0718	4998.17	-0.000202071	210.26
0.6927	2.959	12.3099	2.16285	-6.08948	2.69801	20.3272	-0.56732	-3.81151	29.0105	-2106.19	88.0547	-57.214	4998.17	0.000103203	208.731
0.6933	-1.60373	10.1682	2.77664	-0.582872	3.61363	21.539	-0.56732	-4.75414	29.0105	-2106	88.0547	-57.0718	4997.56	-4.95374e-005	208.894
0.6940	0.519519	9.85949	5.52405	3.98807	-4.62691	17.5713	-0.871813	-5.32791	29.0105	-2107.23	86.668	-57.982	4996.34	-0.00050714	208.276
0.6947	2.05549	12.0012	5.83094	7.65403	-7.37376	4.45634	-1.4808	-4.42627	29.0105	-2108.78	85.2813	-59.8166	4995.42	-0.00050714	206.292
0.6953	0.519519	15.6671	1.25679	5.21517	1.47719	-4.69089	-1.4808	1.35247	29.0105	-2108.91	85.5785	-60.2717	4995.58	-0.000354606	204.763
0.6960	1.12939	11.0943	-1.49062	-3.34384	6.36048	-10.8086	-0.871813	4.09839	29.0105	-2107.42	87.4109	-58.75	4996.8	-0.00050714	202.78
0.6967	1.12939	4.37985	0.949902	-6.99446	4.22404	-15.3822	-0.871813	1.35247	29.0105	-2105.41	89.2433	-56.9154	4998.17	0.000103203	200.666
0.6973	0.835748	4.37985	0.0292278	-6.99446	-1.88006	-10.8086	-0.871813	-1.06558	29.0105	-2104.51	90.0357	-56.0052	4998.93	0.000255737	198.682
0.6980	2.66536	2.54687	-4.85181	-7.91479	-3.10089	-0.723178	-0.56732	-1.68034	29.0105	-2104.31	90.3329	-55.5359	4998.93	-4.95374e-005	196.698
0.6987	2.34913	1.33132	-4.23803	-6.99446	8.49447	9.02996	0.349366	-1.68034	29.0105	-2104.06	90.3329	-55.3936	4998.93	-4.95374e-005	195.917
0.6993	-1.31009	2.23816	1.25679	0.628888	18.8715	15.1281	0.65386	-2.2951	29.0105	-2104.64	90.3329	-56.0052	4999.08	-4.95374e-005	194.844
0.7000	-2.2136	0.713897	2.77664	8.86579	8.79968	12.079	0.349366	-2.90986	29.0105	-2105.41	89.8871	-56.6167	4998.47	0.000103203	193.315
0.7007	-0.0903512	-1.73651	-1.49062	8.25224	-5.84773	2.3259	-0.259621	-1.68034	29.0105	-2105.29	89.3919	-56.7589	4998.17	0.000103203	192.275
0.7013	0.519519	-0.501657	-3.02507	4.29485	-7.37376	-2.56044	-0.259621	-0.778695	29.0047	-2105.29	89.8871	-56.4603	4998.63	-4.95374e-005	190.746
0.7020	-0.993863	5.28669	-0.277664	2.4542	-5.23732	-1.0359	0.0448727	-0.778695	29.0105	-2105.29	89.59	-56.6167	4998.78	0.000103203	189.673
0.7027	-1.60373	6.81096	0.643011	1.24244	-4.62691	-0.429998	-0.56732	-1.68034	29.0105	-2104.64	89.7386	-56.4603	4998.78	0.000561012	188.892
0.7033	0.835748	4.37985	0.336119	0.322113	-4.32171	-1.95454	-1.4808	-3.19675	29.0105	-2104.06	91.4224	-55.0808	4999.24	0.000561012	187.364
0.7040	5.71471	4.07114	-0.584555	1.24244	-4.32171	-2.87317	-2.39749	-2.90986	29.0173	-2103.73	91.571	-54.6257	4999.54	0.000255737	184.794
0.7047	9.08029	3.76243	-2.41129	3.06775	-4.62691	-2.87317	-2.09299	-2.90986	29.0173	-2103.73	91.4224	-55.0808	4999.54	0.000103203	182.648
0.7053	7.54432	2.54687	-0.277664	3.37452	-6.15294	-2.87317	-0.56732	-3.19675	29.0173	-2103.73	91.571	-55.0808	4999.39	0.000408271	181.575
0.7060	2.66536	2.23816	4.91026	3.37452	-8.28938	-5.00361	0.349366	1.96723	29.0173	-2104.64	90.63	-55.6923	4998.93	0.000103203	180.957
0.7067	-5.26295	2.85559	4.91026	3.98807	-5.54253	-8.36542	0.349366	7.17219	29.0173	-2105.29	89.8871	-56.6167	4998.17	-0.000202071	180.827
0.7073	-11.6779	5.59541	3.39042	3.06775	0.561578	-5.92225	0.349366	6.84432	29.0173	-2105.87	89.3919	-57.214	4997.56	-4.95374e-005	179.428
0.7080	-4.35944	8.02651	4.60337	-0.889647	-0.0488328	0.488634	-0.56732	5.94267	29.0173	-2108.59	86.668	-59.8166	4995.12	-0.00111748	175.005
0.7087	10.5937	4.37985	1.56369	-6.08948	-4.62691	6.29361	-2.09299	1.35247	29.0105	-2110.27	84.8356	-61.3383	4993.74	-0.00218563	172.273
0.7093	11.5198	-2.02592	-2.71818	-7.60801	-4.93212	9.94859	-2.39749	-5.65578	29.0105	-2108.13	86.9652	-59.2051	4996.19	-0.00111748	173.476
0.7100	4.8112	-2.33464	-2.41129	-2.7303	-2.18527	11.1799	-0.871813	-4.13938	29.0105	-2106.45	89.2433	-57.8256	4997.86	-0.000354606	173.639
0.7107	4.17874	-1.73651	-2.41129	0.0153387	0.866783	2.01317	0.65386	-0.450823	29.0105	-2106.32	89.8871	-57.8256	4997.56	-0.000202071	172.436
0.7113	3.8851	-0.810369	-3.62424	0.628888	-0.354038	-16.9067	1.26605	-1.06558	29.0105	-2106.32	90.3329	-57.3705	4997.86	-0.000354606	171.363
0.7120	1.44562	2.85559	-3.62424	4.29485	-4.0165	-18.744	1.26605	-1.06558	29.0105	-2106.19	90.63	-57.214	4998.32	-0.000202071	169.834
0.7127	-1.60373	5.59541	-0.277664	4.9084	0.866783	-0.117272	1.26605	-0.778695	29.0173	-2106.45	90.3329	-57.982	4998.17	-0.000354606	168.468
0.7133	-4.96931	9.26136	4.0042	-0.889647	10.3257	11.1799	0.0448727	-1.68034	29.0105	-2106.77	90.1843	-57.8256	4982.91	-0.000202071	168.305
0.7140	-3.43334	8.02651	4.91026	-4.24883	15.209	12.3918	-1.7885	-4.75414	29.0105	-2107.23	89.3919	-58.1384	4999.85	-0.000354606	168.143
0.7147	0.519519	-0.810369	3.08353	0.322113	14.9038	10.8672	-2.39749	-5.04102	29.0105	-2108.46	88.3519	-59.973	4980.32	-0.00065988	166.614
0.7153	2.05549	-5.38317	0.643011	5.50661	9.41009	7.81815	-2.09299	0.450823	29.0105	-2108.59	88.7976	-60.1152	4877.47	-0.000354606	165.248
0.7160	3.27523	-14.8568	-1.49062	7.65403	3.30842	2.61908	-1.4808	5.65578	29.0105	-2107.42	89.8871	-58.2949	4999.85	-0.000202071	163.59
0.7167	4.49497	-20.6451	-1.18372	9.78611	2.39281	-0.723178	-0.56732	6.84432	29.0105	-2106.19	91.2243	-56.9154	4120.03	-0.000202071	161.606
0.7173	2.34913	-20.3364	1.56369	3.37452	10.9361	-0.723178	-0.259621	2.90986	29.0105	-2105.09	92.4624	-55.8487	720.978	-0.000202071	159.914
0.7180	3.27523	-32.5498	3.69731	-5.7827	17.0402	-8.36542	-0.56732	-2.2951	29.0173	-2104.18	93.2548	-54.6257	-413.361	0.000103203	158.679
0.7187	9.69016	-7.83357	4.91026	-1.19642	6.05527	-15.6754	0.0448727	-1.68034	29.0105	-2104.06	93.4034	-54.7821	74.6155	0.000408271	157.638
0.7193	9.37393	38.8591	4.0042	0.935663	-8.89979	-11.1018	0.349366	1.06558	29.0047	-2104.64	92.611	-55.5359	-45.6238	0.000103203	156.695
0.7200	2.05549	16.8827	0.0292278	-8.52834	-10.1206	-4.08498	0.0448727	0.163936	29.0105	-2105.29	92.0167	-55.5359	-85.7544	-0.000202071	155.947
0.7207	-4.96931	-25.5266	-4.54492	-7.91479	-4.62691	-1.95454	0.0448727	-2.00821	29.0105	-2105.41	92.1653	-55.5359	-39.5203	0.000103203	154.873
0.7213	-10.4581	-29.1926	-4.54492	5.50661	8.49447	-6.21543	0.0448727	-0.163936	29.0105	-2105.29	92.1653	-55.6923	-54.4739	0.000103203	153.67
0.7220	-9.84828	-39.2643	-0.584555	12.8385	22.5339	-12.6263	1.26605	1.35247	29.0105	-2105.54	91.7195	-55.8487	-54.9316	-0.000354606	152.434
0.7227	-4.65308	-33.476	1.87058	13.4521	13.0726	-14.7763	1.87504	0.737711	29.0105	-2105.41	92.0167	-55.5359	-54.1687	0.000255737	151.979
0.7233	-2.2136	26.6457	4.3111	16.8113	-7.67896	-12.6263	-0.259621	1.68034	29.0105	-2104.06	93.5519	-54.4692	-52.6428	0.000713546	151.198
0.7240	-1.91996	61.4337	7.05851	3.98807	-13.7831	-8.97132	-0.56732	0.163936	29.0173	-2104.06	93.4034	-54.4692	-53.2532	-0.000202071	147.718
0.7247	-1.31009	44.3581	7.65768	-29.2816	-12.5622	-6.52815	0.0448727	-5.04102	29.0105	-2104.64	92.9081	-54.6257	-54.0161	-0.000202071	145.865
0.7253	-2.2136	23.9059	5.83094	-47.2893	-14.6987	-3.16635	-0.259621	-6.27054	29.0105	-2104.18	93.4034	-54.327	-53.4058	0.000103203	146.027
0.7260	-4.04321	-4.78504	4.0042	-33.239	-13.1727	-2.24772	-0.259621	-2.58199	29.0173	-2105.54	92.0167	-55.8487	-54.9316	-0.00065988	144.206
0.7267	-3.1397	-24.3111	1.56369	5.21517	3.30842	-3.7918	0.0448727	-3.19675	29.0173	-2107.1	90.9271	-57.0718	-56.4575	-0.000812414	143.295
0.7273	-2.2136	-22.7868	-2.1044	27.1802	17.9558	-5.00361	0.958353	-6.55743	29.0105	-2106.64	91.4224	-56.6167	-56.1523	-0.000202071	144.336
0.7280	-1.60373	-21.5713	-3.93113	9.78611	16.735	-6.52815	0.958353	-5.94267	29.0105	-2106.45	90.9271	-56.3038	-55.542	-0.000202071	144.336
0.7287	0.519519	-24.0024	-3.02507	-10.6604	10.9361	-8.05269	0.349366	-4.42627	29.0173	-2106.64	90.1843	-56.7589	-55.6946	-0.00050714	142.97
0.7293	2.05549	-33.1673	0.949902	-10.6604	6.66568	-8.6586	0.0448727	-5.32791	29.0173	-2106.19	90.7786	-56.6167	-55.0842	0.000103203	141.767
0.7300	-0.0903512	-30.7169	2.46975	3.37452	3.91884	-5.92225	-0.871813	-3.81151	29.0105	-2106.19	91.4224	-56.1474	-54.9316	0.000255737	140.368
0.7307	-1.31009	1.33132	0.643011	12.225	3.30842	2.61908	-2.09299	1.06558	29.0105	-2107.68	89.3919	-57.982	-57.2205	-0.00142276	136.27
0.7313	-0.0903512	31.5272	2.46975	11.3046	1.7824	9.63586	-2.09299	1.68034	29.0173	-2110.46	86.2223	-60.7268	-60.1196	-0.00294851	131.685
0.7320	2.34913	35.5019	4.91026	6.42693	1.17199	6.89951	-1.7885	-4.42627	29.0232	-2110.72	85.7766	-61.0397	-59.967	-0.00233817	131.847
0.7327	4.17874	22.6903	2.46975	1.85599	1.47719	-1.64181	-1.4808	-7.78695	29.0173	-2108.59	88.0547	-59.3615	-57.6782	-0.00111748	134.124
0.7333	3.8851	3.76243	-1.79751	4.9084	-0.659243	-6.21543	-1.4808	-0.778695	29.0105	-2107.42	89.2433	-57.982	-56.9153	-0.00050714	135.035
0.7340	2.66536	-10.8821	-3.02507	7.9608	-1.57486	-5.60952	-1.7885	9.01647	29.0105	-2107.68	88.649	-58.2949	-57.373	-4.95374e-005	135.197
0.7347	0.835748	-14.8568	-2.71818	1.24244	-3.7113	-5.92225	-0.871813	8.68859	29.0105	-2108.59	87.9062	-59.3615	-58.136	-0.000354606	134.742
0.7353	-1.60373	-6.92673	-3.62424	-4.5556	-7.37376	-6.52815	-0.56732	2.2951	29.0173	-2109.04	88.0547	-59.6602	-58.4412	-0.000812414	133.051
0.7360	-2.82347	15.6671	-2.41129	-3.03707	-3.10089	-1.64181	-1.17631	-1.39345	29.0173	-2107.68	88.7976	-58.2949	-56.9153	-0.00050714	131.522
0.7367	-4.35944	42.8338	-0.584555	-2.7303	5.13966	2.61908	-1.4808	0.163936	29.0047	-2105.29	90.9271	-55.8487	-54.3213	0.000103203	131.067
0.7373	-5.57918	32.1446	0.0292278	-4.24883	7.5813	0.80136	-0.56732	3.52462	29.0105	-2103.86	92.4624	-54.327	-53.2532	0.000103203	129.863
