"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
22.6820	-0.262183	0.100845	-0.353208	-0.864282	1.7763	-0.837808	-0.19978	0.194017	-8.54445	-1745.47	-221.431	57.5262	-86.0596	0.000353186	-53.5481
22.6827	0.0291314	1.01685	-0.058868	-0.864282	1.1842	-0.837808	0.0998902	-0.111626	-8.5324	-1745.77	-220.48	58.1346	-86.2122	-0.000104568	-54.0229
22.6833	0.640892	1.31939	0.250189	-0.864282	0.246708	-0.837808	0.399561	-0.111626	-8.50183	-1746.85	-221.578	57.5262	-88.0432	-0.000714921	-53.5481
22.6840	0.349577	0.705915	0.250189	-0.864282	-0.345391	-0.531826	0.399561	-0.111626	-8.4833	-1748.96	-223.553	55.6946	-89.4165	-0.000409768	-53.2541
22.6847	-0.262183	0.705915	-0.058868	-0.864282	-0.641441	0.0777097	0.0998902	-0.111626	-8.46523	-1749.57	-224.285	55.2383	-89.2639	0.000353186	-53.4124
22.6853	0.0291314	1.31939	0.868303	-0.256084	-0.345391	0.689674	0.0998902	0.194017	-8.4467	-1749.09	-224.578	55.8466	-89.2639	-0.000104568	-53.7064
22.6860	0.349577	1.31939	0.868303	-0.256084	-0.345391	0.383692	0.0998902	0.497003	-8.42215	-1749.45	-225.09	55.8466	-89.2639	-0.000562321	-54.1586
22.6867	0.640892	1.31939	1.16264	-1.16838	-0.0493416	-0.225844	0.0998902	-0.41727	-8.39806	-1749.57	-225.529	55.5425	-89.2639	-0.000257168	-53.8646
22.6873	0.640892	1.62192	1.78076	-0.864282	0.888149	-0.531826	-0.19978	-0.41727	-8.38556	-1748.78	-225.529	55.5425	-89.1113	4.80329e-005	-53.2541
22.6880	0.640892	1.01685	1.4717	0.0533508	0.246708	-1.14136	-0.499451	-0.41727	-8.36749	-1749.57	-226.261	55.2383	-89.1113	0.000505786	-53.4124
22.6887	0.349577	1.31939	0.868303	0.66155	-0.345391	-0.837808	-0.824095	0.194017	-8.34294	-1750.17	-226.407	55.0829	-89.1113	0.000200585	-53.7064
22.6893	0.961338	1.92446	0.868303	0.35745	-0.345391	0.0777097	0.0998902	0.802647	-8.32487	-1748.96	-225.383	55.8466	-88.9587	-0.000409768	-53.2541
22.6900	0.961338	1.31939	0.559246	-0.256084	-0.641441	-0.225844	0.399561	0.194017	-8.30634	-1749.09	-225.676	56.1508	-89.1113	-0.000104568	-53.2541
22.6907	0.640892	1.01685	0.250189	-1.47248	-0.641441	-0.531826	-0.499451	0.194017	-8.28828	-1751.08	-227.066	55.5425	-89.8743	-0.000104568	-54.0229
22.6913	0.349577	0.705915	0.868303	-1.16838	-0.641441	-0.531826	-0.499451	0.194017	-8.26975	-1752.95	-228.603	54.015	-91.4001	-0.000104568	-53.8646
22.6920	0.0291314	0.705915	0.868303	0.35745	-0.641441	-0.225844	0.399561	-0.111626	-8.2577	-1753.85	-230.066	52.7949	-92.3157	0.000505786	-53.4124
22.6927	0.640892	1.01685	0.250189	0.66155	-0.641441	-0.225844	0.0998902	-0.111626	-8.23315	-1753.25	-229.773	53.8629	-91.4001	0.000658387	-53.7064
22.6933	0.640892	0.40338	0.250189	-0.560183	-0.937491	-0.531826	-0.499451	-0.111626	-8.2086	-1751.56	-228.09	55.9987	-89.7217	0.000353186	-53.7064
22.6940	0.0291314	0.40338	0.250189	-1.16838	-0.641441	-0.531826	-0.824095	-0.722914	-8.19655	-1750.47	-227.066	57.3742	-88.0432	0.000505786	-53.5481
22.6947	0.0291314	0.705915	0.250189	-0.560183	-0.345391	0.0777097	-0.19978	-0.722914	-8.17803	-1750.35	-226.773	58.1346	-86.9751	0.000505786	-54.1586
22.6953	0.349577	0.100845	0.250189	-0.256084	-0.345391	0.689674	0.399561	-0.111626	-8.15996	-1750.47	-226.407	58.7463	-86.8225	0.000505786	-54.4752
22.6960	0.349577	0.40338	0.250189	-0.560183	-0.641441	1.29921	0.399561	-0.111626	-8.13541	-1750.65	-226.115	58.5942	-87.4329	-0.000104568	-54.3169
22.6967	0.349577	0.40338	0.868303	-0.864282	0.542758	0.689674	0.399561	-0.722914	-8.11734	-1750.65	-225.968	57.3742	-88.0432	-0.000714921	-54.1586
22.6973	0.349577	-0.210094	0.868303	-1.16838	1.1842	-0.225844	0.699232	-0.722914	-8.10483	-1751.08	-226.407	56.7625	-88.3484	-0.000714921	-54.3169
22.6980	-0.582629	-0.210094	0.868303	-0.864282	0.246708	-0.531826	0.699232	-0.722914	-8.08677	-1751.56	-226.261	57.2221	-87.738	-0.000562321	-54.1586
22.6987	-0.582629	0.40338	0.868303	-0.864282	0.246708	-0.531826	0.399561	-1.02856	-8.06221	-1751.74	-225.968	56.3062	-88.0432	-0.000714921	-54.0229
22.6993	0.349577	0.40338	0.868303	-0.560183	0.542758	-0.225844	0.0998902	-1.02856	-8.03766	-1752.04	-225.676	55.5425	-88.501	-0.000104568	-53.7064
22.7000	-0.582629	0.40338	0.868303	-0.256084	-0.0493416	0.0777097	0.399561	-1.02856	-8.02562	-1752.46	-225.236	55.8466	-87.8906	0.000200585	-54.3169
22.7007	-1.19439	0.40338	0.868303	-0.256084	-0.0493416	0.0777097	0.399561	-0.722914	-8.00107	-1751.38	-223.993	56.6104	-87.1277	-0.000562321	-54.4752
22.7013	-0.262183	0.100845	0.868303	0.0533508	-0.0493416	-0.225844	0.0998902	-0.722914	-7.983	-1750.17	-223.114	57.0667	-86.8225	-0.000714921	-53.7064
22.7020	-0.262183	0.40338	0.559246	-0.256084	-0.345391	0.0777097	-0.499451	-1.33154	-7.96447	-1751.38	-223.7	56.7625	-86.9751	-0.000257168	-54.0229
22.7027	-0.873943	1.01685	0.868303	-0.560183	-0.0493416	0.689674	0.0998902	-1.02856	-7.94641	-1753.07	-224.797	56.1508	-87.4329	-0.000257168	-54.6335
22.7033	-0.262183	1.31939	1.78076	0.0533508	0.246708	0.689674	0.699232	-0.41727	-7.92788	-1753.37	-225.676	55.2383	-88.501	0.000200585	-53.5481
22.7040	-0.873943	1.31939	1.4717	0.35745	-0.0493416	0.0777097	0.0998902	-0.722914	-7.90379	-1754.15	-227.212	54.3224	-89.2639	0.000200585	-53.0958
22.7047	-1.77702	1.31939	0.559246	0.0533508	-0.0493416	-0.531826	-0.19978	-1.02856	-7.89128	-1755.36	-228.749	53.5587	-89.5691	4.80329e-005	-53.8646
22.7053	-1.4857	0.705915	-0.058868	0.0533508	-0.0493416	-0.225844	0.0998902	-0.41727	-7.87321	-1755.84	-229.481	53.7108	-89.7217	0.000658387	-53.5481
22.7060	-1.19439	0.40338	0.868303	0.35745	-0.0493416	0.0777097	0.399561	-0.111626	-7.84866	-1755.06	-229.481	54.3224	-89.5691	0.000505786	-52.8018
22.7067	-1.4857	-0.210094	1.78076	0.35745	0.246708	0.0777097	0.399561	-0.111626	-7.83013	-1754.15	-228.895	54.9308	-89.1113	-0.000562321	-53.2541
22.7073	-1.77702	-0.210094	0.868303	0.35745	0.542758	0.689674	0.0998902	-0.111626	-7.81207	-1754.33	-228.456	56.1508	-88.3484	-0.000714921	-54.1586
22.7080	-1.19439	-0.210094	-0.058868	0.965649	0.246708	0.993228	0.399561	-0.111626	-7.79354	-1755.24	-229.188	56.3062	-88.3484	-0.000104568	-54.3169
22.7087	-1.19439	-0.815164	-0.058868	1.26975	0.246708	0.993228	0.399561	-0.722914	-7.76945	-1755.54	-230.286	55.6946	-89.1113	0.000658387	-54.0229
22.7093	-1.4857	0.100845	0.559246	1.26975	0.888149	0.993228	0.399561	-1.02856	-7.75092	-1755.96	-230.871	55.6946	-88.8062	0.000658387	-54.4752
22.7100	-0.873943	1.01685	1.16264	1.26975	0.888149	0.689674	0.699232	-0.722914	-7.73285	-1757.05	-232.115	55.5425	-88.8062	-0.000104568	-54.9275
22.7107	-0.262183	0.705915	1.4717	1.26975	-0.0493416	1.29921	1.02387	-0.111626	-7.71432	-1757.53	-233.944	54.1704	-91.095	-0.000562321	-54.6335
22.7113	-0.582629	1.01685	0.868303	1.26975	0.246708	1.60519	0.699232	-0.111626	-7.70228	-1758.73	-235.262	53.4066	-92.0105	-0.000562321	-54.7692
22.7120	-1.19439	0.705915	-0.058868	1.26975	0.246708	0.689674	0.399561	-0.722914	-7.68375	-1760.12	-236.652	53.4066	-90.9424	-0.000104568	-55.244
22.7127	-1.4857	0.40338	-0.058868	0.965649	0.542758	0.689674	0.399561	-1.02856	-7.6592	-1758.85	-236.652	54.1704	-90.332	0.000505786	-54.4752
22.7133	-1.19439	1.01685	0.250189	0.66155	1.48025	1.29921	0.399561	-0.41727	-7.63511	-1756.44	-234.823	56.3062	-89.4165	0.000200585	-53.5481
22.7140	-0.873943	0.705915	0.250189	0.66155	1.7763	1.60519	0.399561	-0.111626	-7.61658	-1755.96	-234.091	58.29	-88.1958	0.000200585	-53.8646
22.7147	-0.582629	-0.210094	0.250189	0.35745	1.7763	2.52071	-0.19978	0.194017	-7.59851	-1756.26	-233.944	59.51	-86.8225	0.000810939	-54.7692
22.7153	-0.262183	-0.512629	-0.058868	-0.256084	1.48025	3.13025	-0.499451	0.497003	-7.58601	-1755.66	-233.579	60.2738	-85.907	0.000658387	-54.6335
22.7160	-0.582629	-0.815164	-0.058868	-0.864282	-0.0493416	2.82426	-0.499451	-0.111626	-7.56192	-1755.36	-233.798	59.8142	-86.5173	0.000353186	-53.8646
22.7167	-1.19439	-1.42864	-0.058868	-0.560183	-0.641441	2.82426	-0.19978	-0.111626	-7.54941	-1756.56	-234.384	57.9825	-87.738	-0.000257168	-54.1586
22.7173	-0.873943	-1.73117	0.250189	-0.560183	-0.345391	2.82426	0.399561	0.497003	-7.53134	-1757.65	-234.823	56.4583	-88.1958	-0.000257168	-54.3169
22.7180	-0.262183	-1.73117	-0.353208	-0.864282	-0.345391	2.82426	0.0998902	-0.111626	-7.50679	-1758.13	-234.823	55.6946	-87.8906	0.000200585	-54.4752
22.7187	-0.582629	-1.42864	-0.971322	-1.16838	-0.345391	2.21473	0.0998902	-0.41727	-7.48873	-1758.13	-233.944	55.0829	-88.3484	-0.000409768	-54.6335
22.7193	-1.19439	-0.815164	-0.662265	-1.47248	0.246708	1.60519	0.399561	-0.111626	-7.4702	-1758.13	-232.847	54.4745	-89.1113	-0.000562321	-54.3169
22.7200	-0.262183	-1.1261	-0.058868	-1.16838	0.246708	1.29921	-0.19978	-0.111626	-7.45213	-1758.25	-232.261	54.4745	-88.1958	-0.000257168	-54.3169
22.7207	0.640892	-1.42864	0.250189	-0.560183	0.246708	1.60519	-0.19978	0.497003	-7.4336	-1757.65	-231.017	55.6946	-86.8225	-0.000257168	-54.6335
22.7213	0.0291314	-1.42864	0.559246	-0.560183	-0.0493416	0.689674	-0.19978	0.194017	-7.41507	-1757.05	-229.773	56.6104	-86.6699	-0.000409768	-54.4752
22.7220	-0.582629	-1.42864	0.250189	0.0533508	-0.345391	-0.225844	-0.19978	0.194017	-7.397	-1757.53	-229.627	56.4583	-86.9751	-0.000409768	-54.3169
22.7227	-0.582629	-1.1261	-0.353208	0.35745	-0.0493416	0.383692	0.0998902	0.802647	-7.37847	-1757.95	-229.92	55.8466	-87.5854	4.80329e-005	-53.5481
22.7233	-0.262183	-0.512629	-0.353208	-0.256084	-0.0493416	1.29921	-0.19978	0.194017	-7.36041	-1758.43	-231.31	54.7787	-88.501	0.000353186	-53.4124
22.7240	-0.262183	-1.1261	-0.662265	-0.864282	0.246708	1.29921	0.0998902	-0.111626	-7.34188	-1759.52	-232.847	53.7108	-89.5691	-0.000409768	-54.0229
22.7247	0.961338	-1.1261	-0.058868	-0.864282	1.1842	1.29921	0.399561	0.497003	-7.32381	-1760.72	-233.286	53.2545	-90.1794	-0.000714921	-54.6335
22.7253	0.961338	-0.210094	0.559246	-0.560183	1.48025	1.60519	0.0998902	0.497003	-7.30528	-1760.84	-233.14	53.7108	-89.4165	-0.000257168	-54.4752
22.7260	0.349577	-0.512629	0.559246	-0.864282	1.48025	1.90875	-0.19978	0.194017	-7.28119	-1760.84	-233.286	54.1704	-88.8062	-0.000409768	-54.3169
22.7267	0.349577	-1.42864	0.559246	-1.16838	0.888149	1.90875	-0.19978	-0.111626	-7.26266	-1761.63	-233.944	54.6266	-89.1113	-0.000257168	-54.9275
22.7273	0.349577	-1.42864	-0.058868	-1.16838	-0.0493416	1.60519	-0.19978	-0.41727	-7.2446	-1761.63	-233.944	55.3904	-89.1113	-0.000104568	-55.244
22.7280	-0.582629	-1.42864	-0.662265	-1.47248	0.246708	1.29921	-0.19978	-0.111626	-7.22005	-1761.03	-234.091	55.6946	-89.1113	-0.000257168	-54.6335
22.7287	-0.873943	-1.73117	-1.28038	-1.16838	0.888149	0.383692	-0.19978	-0.722914	-7.20152	-1760.42	-234.091	56.4583	-88.9587	-0.000409768	-54.1586
22.7293	0.0291314	-2.04211	-0.971322	-0.864282	1.7763	0.383692	0.0998902	-1.02856	-7.18345	-1760.54	-234.384	56.9146	-88.0432	-0.000104568	-54.4752
22.7300	0.349577	-2.04211	-0.353208	-0.256084	1.48025	0.689674	-0.19978	-0.41727	-7.16492	-1761.93	-236.506	55.9987	-88.3484	0.000200585	-54.4752
22.7307	0.0291314	-2.04211	-0.353208	0.965649	0.542758	0.0777097	-0.19978	-0.722914	-7.14685	-1763.44	-239.433	54.4745	-90.332	-0.000104568	-54.6335
22.7313	0.349577	-2.04211	0.250189	1.26975	0.888149	-0.225844	-0.19978	-0.41727	-7.12832	-1764.52	-241.116	53.4066	-91.8579	-0.000562321	-55.0858
22.7320	0.0291314	-1.73117	-0.058868	0.35745	0.542758	0.0777097	-0.19978	-0.111626	-7.11628	-1765.61	-242.287	52.7949	-91.7053	-0.000104568	-55.6963
22.7327	0.0291314	-1.42864	-0.662265	0.0533508	0.246708	0.0777097	-0.19978	-0.41727	-7.09775	-1764.52	-241.408	53.8629	-90.0269	0.000658387	-54.7692
22.7333	0.640892	-0.815164	-0.058868	-0.256084	1.7763	-0.531826	-0.19978	0.194017	-7.07366	-1762.23	-238.92	55.9987	-88.501	0.000505786	-54.1586
22.7340	0.961338	-0.210094	1.16264	-0.256084	2.41774	-0.225844	-0.19978	0.802647	-7.06116	-1761.93	-237.896	56.3062	-88.1958	-0.000104568	-54.6335
22.7347	0.640892	-0.512629	0.868303	-0.560183	1.1842	0.689674	0.399561	0.802647	-7.03707	-1761.63	-236.798	56.6104	-87.2803	0.000353186	-54.7692
22.7353	0.349577	-1.1261	0.250189	-0.560183	-0.0493416	-0.225844	0.699232	0.802647	-7.01854	-1761.45	-236.067	57.5262	-86.5173	0.00111614	-54.6335
22.7360	-0.262183	-1.1261	-0.058868	-0.560183	-0.641441	-1.14136	0.699232	0.802647	-7.00649	-1762.53	-236.652	56.9146	-87.4329	0.000505786	-55.0858
22.7367	-0.262183	-0.512629	0.559246	-0.560183	-1.28288	-1.14136	0.399561	0.194017	-6.98796	-1763.14	-236.359	56.6104	-87.8906	-0.000257168	-55.244
22.7373	0.0291314	-0.210094	1.4717	0.0533508	-1.57893	-0.531826	0.0998902	0.194017	-6.9699	-1763.32	-235.92	57.2221	-87.738	4.80329e-005	-55.3797
22.7380	0.640892	-0.815164	1.78076	0.965649	-0.937491	-0.225844	-0.499451	0.802647	-6.94535	-1763.62	-236.652	56.3062	-87.8906	4.80329e-005	-54.7692
22.7387	0.640892	-1.1261	1.4717	1.26975	-1.28288	0.0777097	-0.824095	0.802647	-6.92682	-1763.44	-236.945	55.3904	-88.6536	4.80329e-005	-54.1586
22.7393	0.640892	-1.42864	1.4717	0.965649	-1.28288	0.383692	0.0998902	0.802647	-6.90875	-1763.32	-236.067	55.8466	-88.8062	-0.000257168	-54.0229
22.7400	0.349577	-1.42864	0.868303	0.965649	-0.345391	0.689674	0.699232	1.10829	-6.89022	-1763.32	-235.774	56.1508	-88.1958	-0.000409768	-54.4752
22.7407	-0.262183	-0.815164	0.868303	0.965649	0.542758	1.29921	-0.19978	0.802647	-6.86613	-1763.02	-235.774	56.1508	-87.4329	-0.000409768	-54.9275
22.7413	0.0291314	-0.210094	1.4717	1.26975	0.888149	1.29921	-0.824095	1.10829	-6.8476	-1762.41	-234.823	56.6104	-86.6699	-0.000104568	-54.3169
22.7420	0.640892	-0.512629	1.78076	1.57918	-0.0493416	1.29921	-1.12377	0.802647	-6.82954	-1762.53	-234.091	57.2221	-86.2122	0.000200585	-54.1586
22.7427	0.349577	-0.815164	1.16264	1.88328	-0.641441	0.0777097	-0.824095	-0.41727	-6.80498	-1763.32	-233.944	57.3742	-86.5173	-0.000409768	-54.9275
22.7433	0.0291314	0.100845	0.868303	2.49148	-0.641441	-0.531826	-0.19978	0.194017	-6.78645	-1764.52	-234.237	56.7625	-87.5854	-0.000562321	-55.3797
22.7440	-0.262183	-0.210094	0.868303	1.88328	-0.345391	-0.225844	-0.499451	0.497003	-6.76839	-1765.61	-235.115	55.6946	-89.1113	-0.000867522	-55.244
22.7447	-0.262183	-0.210094	1.16264	1.26975	0.246708	-0.531826	-0.499451	0.194017	-6.74986	-1766.82	-237.091	54.7787	-90.4846	-0.000562321	-55.0858
22.7453	0.0291314	0.40338	1.4717	1.26975	0.888149	-0.837808	-0.19978	1.10829	-6.73179	-1767.72	-238.628	54.7787	-90.1794	4.80329e-005	-55.538
22.7460	0.349577	0.705915	0.868303	1.88328	1.1842	-0.531826	-0.19978	1.10829	-6.70724	-1766.82	-238.042	56.3062	-88.9587	-0.000104568	-55.0858
22.7467	0.349577	-0.210094	-0.662265	3.10501	0.888149	-0.837808	-0.19978	0.194017	-6.6952	-1766.21	-238.481	56.9146	-88.8062	-0.000104568	-54.7692
22.7473	0.349577	-0.815164	-1.28038	3.10501	1.1842	-0.837808	-0.499451	0.497003	-6.67667	-1767	-240.164	55.9987	-89.1113	-0.000104568	-55.538
22.7480	0.961338	-0.815164	-0.971322	2.18738	1.7763	-0.225844	-0.499451	0.497003	-6.65258	-1767.12	-240.75	55.5425	-89.5691	-0.000257168	-55.3797
22.7487	0.961338	-1.1261	-0.662265	1.57918	2.71379	-0.225844	0.0998902	0.194017	-6.63405	-1767.42	-240.969	55.8466	-89.5691	-0.000104568	-55.244
22.7493	0.349577	-1.1261	-0.971322	0.965649	2.07235	-0.837808	0.399561	0.194017	-6.622	-1767.42	-240.75	56.6104	-88.6536	0.000200585	-55.3797
22.7500	-0.262183	0.100845	-0.971322	0.66155	1.1842	-1.44734	0.0998902	0.497003	-6.60348	-1766.82	-240.604	56.7625	-88.6536	-0.000104568	-54.7692
22.7507	0.0291314	1.01685	-0.058868	1.26975	0.542758	-1.44734	0.0998902	0.194017	-6.58541	-1768.5	-241.994	55.2383	-89.8743	-0.000104568	-54.9275
22.7513	0.0291314	0.100845	0.250189	0.965649	0.246708	-1.14136	0.699232	-0.111626	-6.56688	-1770.61	-243.97	53.4066	-91.5527	0.000353186	-55.3797
22.7520	-0.262183	-0.815164	-0.058868	0.66155	0.542758	-1.44734	1.02387	0.194017	-6.54233	-1770.49	-244.482	53.0991	-92.3157	0.000200585	-55.0858
22.7527	-0.582629	0.100845	0.250189	0.0533508	-0.0493416	-1.14136	0.399561	0.802647	-6.53028	-1769.59	-242.579	54.9308	-90.9424	-0.000257168	-55.244
22.7533	-0.873943	1.01685	0.559246	-0.560183	-0.345391	-0.531826	-0.19978	0.497003	-6.51175	-1768.81	-240.75	56.7625	-88.3484	4.80329e-005	-55.6963
22.7540	-0.873943	0.705915	-0.058868	-0.560183	-0.345391	-1.14136	-0.19978	-0.111626	-6.48767	-1767.72	-240.018	57.2221	-86.9751	0.000810939	-55.0858
22.7547	-0.582629	0.40338	-0.353208	-0.256084	-0.641441	-1.14136	0.399561	-0.111626	-6.47516	-1767	-239.433	57.6783	-86.5173	0.000810939	-54.9275
22.7553	-0.873943	1.01685	-0.353208	-0.256084	-1.28288	-0.837808	0.399561	0.497003	-6.45107	-1767	-238.774	57.9825	-86.3647	0.000658387	-54.9275
22.7560	-0.582629	1.92446	-0.353208	-0.864282	-0.937491	-1.44734	0.0998902	0.802647	-6.43254	-1767.72	-238.92	56.9146	-86.9751	0.000505786	-54.7692
22.7567	-0.582629	2.53793	-0.058868	-0.560183	-0.937491	-1.44734	0.399561	0.802647	-6.4205	-1768.2	-239.14	55.6946	-88.1958	0.000353186	-54.4752
22.7573	-0.582629	2.53793	-0.058868	0.0533508	-1.28288	-1.14136	0.0998902	0.497003	-6.40197	-1768.02	-238.189	55.5425	-88.6536	-0.000104568	-54.3169
22.7580	-0.582629	2.84047	-0.353208	0.0533508	-0.937491	-1.14136	-0.19978	0.802647	-6.37788	-1768.32	-237.311	55.9987	-88.1958	-0.000714921	-54.9275
22.7587	-0.582629	2.84047	-0.353208	-0.560183	-0.641441	-1.75333	-0.499451	1.10829	-6.35935	-1768.93	-236.652	56.3062	-88.0432	-0.000867522	-55.0858
22.7593	0.0291314	2.53793	-0.058868	-0.560183	-0.641441	-0.837808	-1.12377	1.10829	-6.34128	-1769.23	-236.067	56.1508	-88.501	-0.00102012	-55.3797
22.7600	0.349577	1.92446	-0.058868	0.35745	-0.641441	-0.225844	-1.42344	0.802647	-6.32275	-1769.59	-235.628	56.7625	-87.738	-0.000257168	-55.538
22.7607	0.640892	1.62192	-0.058868	0.66155	-0.641441	-0.225844	-1.12377	0.497003	-6.31071	-1768.81	-234.53	57.3742	-86.6699	0.000658387	-54.9275
22.7613	0.640892	1.92446	-0.353208	0.965649	-0.0493416	-0.225844	-1.12377	0.497003	-6.29218	-1767.72	-233.432	57.8304	-86.8225	-0.000104568	-54.4752
22.7620	0.640892	1.92446	-0.971322	0.965649	0.246708	-0.225844	-1.12377	0.194017	-6.26763	-1768.2	-233.944	57.8304	-86.9751	-0.000562321	-55.244
22.7627	0.640892	2.53793	-0.971322	0.66155	-0.0493416	-0.531826	-0.824095	-0.111626	-6.24354	-1769.23	-234.823	57.0667	-87.2803	-0.000562321	-55.538
22.7633	0.0291314	2.2354	-0.971322	0.0533508	-0.345391	-0.837808	-0.19978	-0.111626	-6.23103	-1769.89	-235.92	55.8466	-88.3484	-0.000409768	-54.6335
22.7640	-0.582629	1.62192	-1.28038	0.0533508	-0.0493416	-0.837808	-0.499451	-0.41727	-6.21899	-1771.1	-237.896	54.3224	-89.4165	4.80329e-005	-54.6335
22.7647	-0.262183	1.31939	-0.662265	0.0533508	-0.345391	-0.837808	-0.499451	-0.111626	-6.19443	-1772.18	-239.14	53.4066	-90.0269	4.80329e-005	-54.7692
22.7653	-0.262183	-0.210094	-0.058868	0.0533508	-1.57893	-1.14136	-0.499451	0.194017	-6.17637	-1772.3	-238.92	53.5587	-90.4846	-0.000409768	-54.7692
22.7660	-0.873943	-1.73117	-0.353208	-0.256084	-1.87498	-1.14136	-0.499451	-0.111626	-6.16386	-1772.6	-238.189	54.7787	-89.4165	-0.000257168	-55.6963
22.7667	-1.19439	-2.64718	-0.662265	-0.560183	-0.641441	0.0777097	-0.499451	0.497003	-6.13977	-1772.6	-237.603	56.1508	-88.1958	-0.000104568	-55.9903
22.7673	-1.19439	-2.95812	-0.058868	-0.560183	-0.345391	0.0777097	-0.19978	0.497003	-6.11522	-1772.18	-237.091	56.7625	-88.501	-0.000257168	-55.0858
