"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
20.0053	-0.0251842	0.142978	-0.366713	0.842743	-1.01606	-0.174862	3.0152	0.0305195	-9.88106	-1728.24	-241.411	59.8129	-84.3811	0.000134785	-45.621
20.0060	0.30221	0.752189	-0.677008	1.45429	-0.71971	-0.48061	1.48557	-0.274675	-9.86299	-1727.58	-240.634	60.1192	-83.7708	-1.78025e-005	-45.9241
20.0067	0.30221	0.752189	-1.2976	0.842743	-0.423359	-0.78531	1.18342	0.335714	-9.83889	-1727.88	-240.439	60.1192	-83.9233	-1.78025e-005	-46.2271
20.0073	0.60442	0.447584	-0.0564173	0.536969	-0.127008	-0.78531	2.09616	0.640909	-9.82014	-1728.36	-240.148	59.6598	-84.2285	0.000287373	-46.0873
20.0080	1.51105	0.142978	0.84626	0.536969	-0.423359	-0.78531	2.40461	0.335714	-9.80207	-1728.06	-239.37	59.6598	-83.7708	0.000134785	-45.9241
20.0087	1.81326	0.447584	0.84626	0.231195	-0.423359	-0.174862	1.18342	0.335714	-9.78399	-1729.26	-240.148	58.1356	-84.6863	-0.00017039	-46.0873
20.0093	1.20884	0.142978	1.46685	0.231195	0.21168	-0.78531	-0.0377687	0.335714	-9.76525	-1730.94	-241.897	56.3052	-86.3647	-0.00017039	-46.0873
20.0100	0.60442	-0.466233	1.46685	0.231195	0.21168	-2.00621	-0.339918	-0.274675	-9.74115	-1731.54	-242.189	55.8458	-86.8225	-1.78025e-005	-46.5302
20.0107	0.90663	-0.770838	2.05923	0.536969	0.21168	-2.00621	-0.648363	-1.19026	-9.7291	-1731.72	-242.189	55.8458	-86.6699	0.000134785	-46.8332
20.0113	0.60442	-0.770838	1.46685	0.536969	0.804382	-1.39576	-0.339918	-1.19026	-9.70433	-1731.42	-241.703	56.3052	-86.2122	0.000134785	-46.2271
20.0120	-0.327394	-1.08166	0.84626	0.536969	0.508031	-1.70151	0.270676	-0.274675	-9.68625	-1729.86	-239.273	58.1356	-84.2285	0.000287373	-45.7842
20.0127	-0.327394	-0.770838	0.84626	0.536969	0.804382	-1.39576	-0.0377687	0.0305195	-9.66751	-1728.66	-236.843	60.1192	-82.55	0.000287373	-45.7842
20.0133	0.60442	-0.161627	0.84626	0.231195	1.10073	-0.174862	-0.339918	0.946104	-9.64341	-1728.36	-236.358	61.038	-82.0923	0.000134785	-45.1548
20.0140	0.90663	-0.161627	1.15655	-0.0745791	0.508031	0.129838	-0.339918	0.946104	-9.61864	-1728.36	-236.066	61.4902	-82.0923	0.000134785	-45.0149
20.0147	0.90663	-0.770838	1.77715	-0.0745791	1.10073	0.129838	-0.648363	0.640909	-9.60659	-1728.96	-236.358	61.7965	-82.2449	-0.00017039	-45.4812
20.0153	-0.327394	-0.466233	1.15655	-0.380353	1.73577	0.740286	-1.25896	0.640909	-9.58851	-1729.44	-237.621	61.6433	-82.7026	-1.78025e-005	-45.1548
20.0160	-1.23402	-0.161627	0.535964	-0.984443	0.804382	0.435586	-1.86955	-0.57987	-9.56374	-1729.56	-238.982	61.1912	-83.6182	0.000134785	-45.1548
20.0167	-0.327394	-0.161627	1.15655	-1.29022	0.508031	0.129838	-1.25896	0.0305195	-9.54567	-1730.52	-240.925	61.038	-83.9233	-1.78025e-005	-45.9241
20.0173	0.30221	0.142978	1.15655	-1.59599	0.508031	0.435586	-0.950512	0.946104	-9.52759	-1731.12	-242.577	61.1912	-83.4656	-0.00017039	-46.2271
20.0180	-0.0251842	-0.161627	0.84626	-1.90177	1.39708	0.129838	-0.950512	0.946104	-9.50885	-1730.82	-242.577	61.6433	-83.4656	-1.78025e-005	-45.7842
20.0187	-0.327394	0.447584	0.535964	-1.29022	1.39708	0.129838	-0.950512	0.946104	-9.49078	-1730.52	-242.966	62.1027	-83.313	-0.00017039	-45.7842
20.0193	-0.629604	0.752189	-0.677008	-0.380353	0.804382	0.435586	-1.86955	0.946104	-9.46667	-1730.22	-243.063	63.1747	-82.0923	-0.00017039	-46.0873
20.0200	-0.629604	-0.466233	-0.677008	-0.0745791	0.804382	0.129838	-1.56111	1.86169	-9.45396	-1729.26	-241.994	64.6989	-80.8716	-0.00017039	-45.621
20.0207	-0.327394	-0.466233	0.535964	-0.380353	0.508031	-0.174862	-0.648363	2.16688	-9.44191	-1728.96	-241.411	64.852	-81.0242	-0.00017039	-45.318
20.0213	-1.53623	0.447584	0.535964	-0.380353	-0.127008	-0.174862	-0.0377687	1.2513	-9.4178	-1729.86	-242.48	64.0863	-82.2449	-0.000322978	-45.621
20.0220	-1.53623	0.752189	0.535964	-0.0745791	-1.01606	1.04603	0.270676	0.946104	-9.39304	-1732.32	-244.132	62.2559	-84.0759	-0.000475566	-45.9241
20.0227	-0.0251842	0.447584	2.05923	0.842743	-1.01606	1.35073	1.48557	0.946104	-9.38099	-1734.31	-245.104	60.5786	-85.144	-0.000322978	-46.2271
20.0233	0.30221	0.142978	2.05923	1.45429	-1.01606	1.35073	1.79401	0.0305195	-9.36291	-1734.79	-245.201	60.1192	-85.4492	-0.00017039	-46.5302
20.0240	-0.327394	0.447584	2.05923	1.14852	-0.71971	1.35073	1.48557	-0.57987	-9.33814	-1734.61	-245.687	59.8129	-85.6018	-1.78025e-005	-46.6934
20.0247	-0.629604	0.142978	2.05923	1.45429	-0.127008	1.65543	0.572825	-0.57987	-9.32007	-1734.49	-245.201	59.8129	-84.9915	0.000287373	-46.5302
20.0253	-1.23402	0.447584	0.84626	1.76007	0.21168	1.35073	-0.339918	-0.885065	-9.30132	-1734.01	-244.035	60.4255	-83.9233	0.000134785	-45.9241
20.0260	-1.23402	0.447584	0.535964	2.06584	0.21168	1.04603	-0.339918	-1.49546	-9.28325	-1732.93	-243.063	60.5786	-83.9233	-0.00017039	-45.621
20.0267	-0.629604	-0.161627	1.15655	2.06584	-0.127008	1.04603	-0.339918	-0.885065	-9.26517	-1733.11	-242.772	60.2723	-84.2285	-0.000322978	-45.9241
20.0273	-0.931814	-0.466233	1.46685	1.14852	-0.71971	1.65543	-0.648363	-0.57987	-9.24643	-1734.31	-242.577	59.966	-84.0759	-0.000322978	-46.0873
20.0280	-1.23402	-0.161627	1.77715	0.842743	-0.71971	1.35073	-0.0377687	-1.19026	-9.22233	-1734.49	-242.286	60.2723	-83.7708	-1.78025e-005	-46.2271
20.0287	-0.629604	-0.161627	2.36953	0.842743	-0.71971	1.35073	0.270676	-0.885065	-9.19756	-1735.09	-241.897	60.1192	-84.5337	0.000287373	-46.3903
20.0293	-0.0251842	0.142978	2.36953	1.14852	-0.71971	1.96118	-0.0377687	-0.274675	-9.18551	-1736.89	-242.189	58.7482	-85.907	-0.000322978	-46.3903
20.0300	-0.327394	0.447584	2.36953	1.14852	-0.127008	2.26588	0.270676	0.640909	-9.16743	-1737.79	-242.189	57.6762	-86.8225	-0.000475566	-46.3903
20.0307	-0.931814	0.142978	2.99012	0.842743	-0.71971	1.96118	0.874975	0.946104	-9.14869	-1737.67	-241.217	57.8294	-86.6699	0.000134785	-46.3903
20.0313	-0.931814	-0.161627	3.61071	0.842743	-0.71971	0.740286	0.874975	0.335714	-9.12459	-1736.89	-240.051	58.9013	-85.907	0.000134785	-46.5302
20.0320	-0.0251842	0.447584	4.20309	0.842743	-0.423359	-0.174862	-0.0377687	0.946104	-9.09982	-1735.51	-238.496	60.4255	-84.3811	0.000134785	-46.5302
20.0327	-0.327394	0.447584	4.51338	0.536969	-0.423359	-0.174862	-0.950512	1.2513	-9.08174	-1734.19	-236.843	61.6433	-82.55	0.000439961	-45.9241
20.0333	-0.931814	0.447584	3.61071	0.231195	-0.423359	-0.48061	-1.56111	0.640909	-9.06367	-1734.01	-236.163	62.1027	-81.7871	0.000287373	-45.621
20.0340	-0.0251842	0.142978	2.99012	-0.380353	-0.423359	-0.78531	-1.86955	0.640909	-9.05162	-1734.31	-236.843	61.4902	-82.3975	-0.00017039	-46.0873
20.0347	0.60442	-0.161627	3.61071	-0.686127	-1.01606	-1.09106	-0.648363	0.640909	-9.03287	-1735.09	-237.427	61.038	-83.1604	-0.000322978	-46.3903
20.0353	0.30221	-0.161627	3.89279	-1.29022	-1.6511	-1.09106	-0.0377687	0.0305195	-9.00877	-1735.69	-237.912	61.038	-83.4656	-0.000322978	-46.0873
20.0360	0.90663	0.142978	3.89279	-1.90177	-1.94745	-1.09106	-0.339918	0.0305195	-8.99003	-1736.17	-238.204	61.1912	-83.6182	-1.78025e-005	-45.9241
20.0367	1.20884	0.142978	4.51338	-1.59599	-1.31241	-0.78531	0.270676	0.640909	-8.97195	-1736.47	-238.01	61.6433	-83.6182	-1.78025e-005	-46.3903
20.0373	0.90663	-0.161627	4.82368	-1.29022	-0.71971	-0.48061	0.270676	0.946104	-8.94785	-1736.59	-238.301	61.9496	-83.313	-0.00017039	-46.5302
20.0380	0.30221	-0.770838	4.51338	-1.29022	-0.423359	-0.78531	0.572825	0.640909	-8.92308	-1737.07	-239.273	62.1027	-83.7708	-0.00017039	-46.2271
20.0387	0.30221	-0.466233	4.20309	-1.29022	-0.127008	-1.39576	0.270676	-0.274675	-8.91103	-1736.89	-239.079	62.5622	-83.313	-1.78025e-005	-45.9241
20.0393	0.30221	-0.770838	3.30041	-0.984443	-0.127008	-1.09106	0.270676	0.0305195	-8.88626	-1735.39	-238.01	63.9332	-81.6345	0.000134785	-45.4812
20.0400	-0.0251842	-0.161627	2.36953	-0.0745791	0.508031	-0.78531	1.48557	0.640909	-8.86819	-1734.61	-237.232	65.0051	-80.719	-0.00017039	-45.318
20.0407	-0.327394	0.447584	2.05923	0.536969	0.804382	-0.78531	1.18342	0.0305195	-8.85011	-1734.79	-237.232	65.0051	-80.8716	-0.00017039	-45.4812
20.0413	-0.327394	-0.161627	1.46685	0.231195	1.10073	-1.39576	-0.339918	-0.885065	-8.83137	-1735.69	-238.204	63.9332	-81.6345	-1.78025e-005	-45.9241
20.0420	-1.23402	-0.466233	0.535964	-0.380353	0.804382	-1.70151	-0.339918	0.0305195	-8.80727	-1737.79	-240.342	61.9496	-83.1604	-0.00017039	-46.5302
20.0427	-0.931814	-0.161627	0.253878	-0.984443	0.508031	-0.78531	0.572825	0.335714	-8.79522	-1739.18	-241.12	60.8849	-84.2285	-1.78025e-005	-46.5302
20.0433	-0.0251842	0.142978	0.535964	-0.686127	0.21168	-0.174862	0.270676	-1.49546	-8.77647	-1739.84	-240.634	60.5786	-85.144	0.000134785	-46.5302
20.0440	-0.327394	0.142978	0.535964	-0.984443	0.508031	-0.78531	-0.950512	-3.32663	-8.76442	-1740.14	-240.634	59.8129	-85.144	-1.78025e-005	-46.3903
20.0447	-0.327394	0.142978	0.253878	-1.59599	0.804382	-0.78531	-0.339918	-3.63182	-8.73363	-1739.66	-240.634	60.1192	-84.3811	-0.00017039	-46.5302
20.0453	0.30221	0.447584	0.84626	-0.686127	0.508031	-0.78531	0.270676	-3.63182	-8.70953	-1739.18	-239.565	61.038	-83.6182	-1.78025e-005	-46.5302
20.0460	-0.327394	0.752189	1.46685	0.231195	0.804382	-0.78531	0.572825	-3.02143	-8.69145	-1739.06	-238.982	60.7318	-83.4656	0.000134785	-46.0873
20.0467	-0.629604	1.05679	1.15655	0.231195	0.804382	-0.48061	0.874975	-3.32663	-8.67873	-1739.66	-239.37	59.5066	-84.2285	0.000439961	-46.0873
20.0473	-0.0251842	1.05679	0.84626	-0.0745791	0.21168	0.435586	0.572825	-4.24221	-8.65463	-1740.74	-239.273	59.2076	-84.6863	0.000287373	-46.2271
20.0480	0.30221	1.05679	1.46685	-0.0745791	-0.423359	0.740286	-0.0377687	-3.02143	-8.63656	-1740.44	-238.301	59.2076	-84.2285	-0.000322978	-46.6934
20.0487	-0.327394	1.05679	1.77715	0.536969	0.21168	0.740286	0.572825	-2.10585	-8.61781	-1740.86	-238.204	58.4419	-84.5337	-1.78025e-005	-47.1596
20.0493	-0.931814	0.752189	1.46685	0.536969	0.21168	0.129838	0.874975	-2.41104	-8.59974	-1742.12	-238.787	57.2241	-85.4492	0.000134785	-46.8332
20.0500	-0.931814	0.752189	-0.0564173	0.536969	-0.423359	-0.48061	-0.339918	-2.71624	-8.58166	-1743.32	-239.273	56.3052	-86.5173	-0.000322978	-46.8332
20.0507	0.60442	0.752189	-0.0564173	1.14852	0.21168	-0.174862	-1.25896	-2.10585	-8.56292	-1744.1	-238.982	55.9989	-86.6699	-0.000475566	-46.8332
20.0513	1.20884	0.142978	0.535964	1.14852	-0.127008	-0.174862	-0.648363	-1.80065	-8.53882	-1742.84	-237.912	57.3699	-85.4492	0.000134785	-46.5302
20.0520	1.20884	-0.161627	-0.0564173	0.842743	-0.423359	-0.78531	-0.339918	-1.49546	-8.5261	-1741.34	-236.358	59.5066	-83.7708	0.000592549	-46.5302
20.0527	1.51105	-0.161627	-0.0564173	0.231195	-1.01606	-0.78531	-0.648363	-0.885065	-8.502	-1740.56	-234.997	61.1912	-82.55	0.000287373	-46.3903
20.0533	0.60442	-0.161627	1.15655	-0.0745791	-0.71971	-1.39576	-0.950512	-1.19026	-8.4779	-1739.66	-234.511	62.5622	-81.6345	-1.78025e-005	-45.9241
20.0540	-0.327394	-0.161627	1.46685	-0.380353	0.804382	-2.31091	-0.648363	-1.80065	-8.46518	-1739.48	-235.288	63.6269	-81.6345	-0.00017039	-45.7842
20.0547	-0.0251842	-0.466233	0.535964	-0.686127	0.508031	-2.31091	-0.648363	-1.19026	-8.4471	-1740.56	-236.649	63.3206	-82.3975	0.000134785	-45.7842
20.0553	0.60442	-0.466233	0.535964	-0.686127	0.21168	-2.00621	-0.950512	-0.57987	-8.42903	-1741.46	-238.204	62.7153	-82.8552	0.000287373	-46.2271
20.0560	-0.327394	0.447584	0.253878	-0.984443	0.21168	-2.31091	-0.950512	-0.57987	-8.40426	-1741.82	-239.273	62.7153	-83.1604	-0.00017039	-46.3903
20.0567	-0.931814	0.447584	-0.0564173	-1.59599	-0.71971	-3.2271	-0.339918	-0.885065	-8.38618	-1741.82	-239.856	63.3206	-83.313	-0.000322978	-46.0873
20.0573	-0.629604	-0.161627	-0.366713	-1.90177	-1.01606	-3.2271	0.572825	-0.57987	-8.37413	-1741.82	-240.148	63.6269	-83.0078	-1.78025e-005	-45.9241
20.0580	-1.23402	-0.161627	-0.677008	-1.59599	-0.127008	-2.61665	0.572825	0.0305195	-8.34937	-1742.42	-240.925	63.0216	-83.1604	-0.00017039	-46.2271
20.0587	-1.53623	-0.161627	-0.677008	-0.686127	0.804382	-2.31091	0.270676	0.0305195	-8.33731	-1743.02	-241.508	62.8685	-83.1604	-0.000475566	-46.8332
20.0593	-0.327394	-0.466233	-0.677008	-0.0745791	1.10073	-3.5318	0.572825	0.335714	-8.31254	-1742.42	-240.925	63.78	-82.2449	-0.00017039	-46.3903
20.0600	0.60442	-0.161627	-0.0564173	1.14852	1.10073	-2.92136	0.874975	0.946104	-8.28845	-1741.16	-240.051	64.5457	-81.3293	-1.78025e-005	-45.7842
20.0607	0.30221	-0.161627	-0.0564173	1.14852	0.508031	-1.70151	1.79401	0.946104	-8.27639	-1740.86	-239.759	64.852	-80.8716	-1.78025e-005	-45.621
20.0613	-0.0251842	-1.08166	-1.2976	0.842743	0.804382	-2.31091	0.874975	0.640909	-8.26368	-1741.94	-240.634	63.78	-81.9397	-1.78025e-005	-46.3903
20.0620	-0.327394	-1.69087	-0.987303	0.842743	1.39708	-3.2271	-0.339918	0.946104	-8.23958	-1743.92	-242.48	61.6433	-83.6182	-0.000475566	-46.8332
20.0627	-0.629604	-1.08166	-1.2976	1.14852	1.39708	-2.92136	-0.648363	0.946104	-8.21481	-1745.61	-244.035	60.1192	-84.6863	-0.000780742	-46.5302
20.0633	-1.23402	-0.770838	-2.82087	1.14852	1.39708	-3.2271	-0.0377687	0.946104	-8.19071	-1746.21	-243.841	59.8129	-85.2966	-0.000475566	-46.3903
20.0640	-0.931814	-1.08166	-3.41325	0.536969	1.10073	-4.14225	1.48557	0.640909	-8.17866	-1746.09	-242.966	60.2723	-84.9915	-1.78025e-005	-46.3903
20.0647	0.30221	-1.08166	-3.41325	0.536969	0.21168	-4.448	1.79401	-0.274675	-8.15991	-1746.21	-242.772	60.1192	-84.6863	-0.00017039	-46.9964
20.0653	-0.327394	-0.770838	-3.72354	0.842743	-0.423359	-4.448	0.270676	-0.57987	-8.14184	-1745.61	-241.994	60.2723	-84.3811	0.000134785	-46.6934
20.0660	-1.23402	-0.466233	-2.82087	0.536969	0.21168	-4.448	-0.339918	-0.274675	-8.12376	-1744.4	-240.148	61.337	-83.6182	0.000134785	-45.9241
20.0667	-0.327394	-0.770838	-1.57968	0.231195	1.10073	-4.448	0.270676	0.946104	-8.09899	-1745.13	-239.856	61.038	-83.7708	-0.000628154	-46.8332
20.0673	0.30221	-0.466233	-1.88998	0.231195	0.21168	-4.14225	-0.339918	0.946104	-8.08092	-1746.39	-240.828	60.1192	-84.3811	-0.000628154	-47.1596
20.0680	-0.0251842	0.142978	-2.51057	0.842743	-0.127008	-3.5318	-2.48014	0.335714	-8.06284	-1746.09	-240.342	60.8849	-84.3811	-0.00017039	-46.8332
20.0687	-1.23402	-0.161627	-1.88998	1.14852	0.21168	-3.5318	-4.31193	0.335714	-8.0441	-1746.69	-239.759	60.8849	-84.8389	-1.78025e-005	-46.9964
20.0693	-0.931814	-0.161627	-0.987303	0.842743	0.21168	-2.92136	-4.61408	0.640909	-8.02	-1748.67	-241.217	59.3535	-86.0596	-0.00017039	-47.1596
20.0700	-0.0251842	0.142978	-0.366713	0.536969	0.508031	-1.70151	-3.39289	0.946104	-7.99523	-1749.57	-242.772	58.1356	-86.6699	-1.78025e-005	-47.4627
20.0707	-0.0251842	0.447584	-0.677008	0.536969	1.10073	-0.78531	-3.09074	0.946104	-7.97715	-1749.75	-243.063	57.9825	-86.6699	0.000134785	-47.7657
20.0713	-0.327394	0.142978	-0.677008	0.231195	1.10073	-0.48061	-1.86955	1.2513	-7.95908	-1749.39	-242.577	58.5951	-86.0596	0.000134785	-47.2995
20.0720	-1.83844	0.142978	-0.366713	-0.0745791	0.21168	0.129838	0.874975	1.2513	-7.94636	-1747.89	-241.217	59.6598	-84.8389	0.000287373	-46.9964
20.0727	-3.07247	0.447584	-0.366713	-0.380353	-0.127008	0.129838	3.0152	1.55649	-7.92828	-1746.69	-240.148	60.7318	-83.313	0.000439961	-46.9964
