"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
42.2933	-46.6509	-99.9975	19.039	166.26	12.4342	-202.013	70.9814	47.3995	14.9556	-1949.02	1127.5	352.017	-83.7708	-0.000361935	705.102
42.2940	-39.9217	-49.9404	23.0022	189.15	10.3024	-218.5	116.765	22.7017	15.0106	-1949.74	1130.84	351.708	-85.144	-0.000514519	706.641
42.2947	-27.1144	3.77569	30.3304	251.103	5.4153	-163.259	152.165	49.5648	15.0655	-1952.35	1132.03	351.107	-86.3647	9.58165e-005	707.243
42.2953	-14.2873	39.1972	40.3988	232.782	4.19351	-141.268	145.455	67.2593	15.1319	-1954.5	1133.42	351.253	-86.8225	-0.000209351	707.087
42.2960	-4.53879	-23.3937	31.8567	111.32	6.63708	-155.016	141.78	25.4421	15.1938	-1955.73	1134.36	350.944	-87.8906	-0.000667103	707.712
42.2967	7.38047	-31.9182	6.52486	78.9724	5.72074	-85.7236	136.599	-14.8525	15.2545	-1956.65	1133.86	350.489	-88.6536	-0.000514519	708.158
42.2973	13.4782	56.5576	-12.3981	124.752	2.3672	84.5618	101.793	-23.6828	15.3094	-1956.65	1133.86	350.944	-88.3484	-0.000514519	708.47
42.2980	7.06473	59.3212	-15.4419	-31.1823	0.229084	251.473	66.0971	-48.11	15.377	-1956.65	1133.86	350.652	-87.8906	-0.000667103	708.47
42.2987	-0.256541	-101.827	-6.29279	-294.553	-2.21448	303.67	49.6185	-92.0586	15.4377	-1957.43	1134.67	350.034	-87.4329	-0.000514519	708.47
42.2993	-0.256541	-262.041	-3.24012	-330.259	-4.65168	315.565	12.0737	-89.6227	15.4926	-1957.1	1136.31	350.034	-87.2803	-0.000209351	709.831
42.3000	0.35521	-182.674	-13.0051	-135.557	-5.56802	369.892	-43.1594	-42.0201	15.5419	-1956.78	1138.45	350.489	-87.2803	-0.000361935	710.902
42.3007	-0.868291	-23.0823	-16.3613	31.9819	-7.09525	319.852	-77.9426	-16.375	15.6026	-1957.88	1141.53	351.415	-86.6699	-0.000361935	710.144
42.3013	-4.8348	17.2047	1.33889	44.7975	-10.4551	135.515	-95.6537	-10.2513	15.6575	-1959.25	1142.6	351.253	-86.9751	-0.000209351	710.456
42.3020	-22.2401	78.2386	27.2777	-36.368	-11.6706	-52.4743	-99.0087	11.0971	15.7182	-1960.16	1141.34	349.579	-88.6536	-0.000514519	711.817
42.3027	-41.7569	231.446	27.8846	-156.917	-12.2815	-185.223	-77.0296	28.4871	15.7732	-1961.34	1139.96	348.361	-89.8743	-0.000514519	712.576
42.3033	-53.6564	387.69	-0.794409	-235.958	-13.8087	-200.796	-64.819	17.4915	15.8339	-1962.57	1138.76	348.198	-90.1794	-0.000361935	712.888
42.3040	-64.6482	482.004	-20.0209	-124.866	-13.8087	-97.0373	-68.4936	22.0927	15.8888	-1962.9	1137.57	348.198	-89.4165	0.0002484	713.2
42.3047	-39.6256	555.533	-9.95243	15.8082	-12.8923	40.9117	-63.2898	77.6121	15.9507	-1962.44	1137.82	349.433	-86.9751	0.000858785	712.888
42.3053	36.3696	599.168	3.47219	-91.6052	-11.6706	160.244	-57.1959	114.557	16.0171	-1961.21	1139.39	351.562	-84.9915	0.0002484	712.285
42.3060	66.2664	459.117	1.64237	-223.759	-10.1497	163.896	-55.6667	72.1312	16.0663	-1960.42	1140.78	352.017	-84.9915	-5.67673e-005	712.285
42.3067	-3.92704	205.211	-10.8718	-77.2591	-10.4551	82.4042	-47.1307	0.101498	16.1213	-1961.34	1140.78	350.944	-85.4492	0.0002484	712.888
42.3073	-51.8409	156.36	-21.2437	192.805	-10.1497	43.9545	-17.8252	-29.1976	16.1888	-1963.36	1140.46	350.034	-85.7544	0.000400984	713.356
42.3080	-13.0836	254.645	-12.3981	337.774	-4.65168	49.4591	-0.433648	-39.2459	16.2495	-1964.27	1140.59	350.034	-85.907	0.0002484	713.49
42.3087	32.403	221.987	2.86523	361.578	-0.381807	72.3354	0.798826	-51.4594	16.3045	-1964.14	1140.46	349.579	-86.6699	9.58165e-005	714.115
42.3093	52.2356	159.436	-16.3613	361.258	0.839975	6.11324	26.1102	-59.7146	16.3652	-1965.05	1138.89	348.67	-86.9751	0.0002484	715.03
42.3100	50.7161	271.11	-51.4581	351.207	0.229084	-167.215	53.5898	-91.7541	16.4259	-1966.09	1136.75	348.198	-86.6699	0.000400984	715.632
42.3107	38.5008	413.341	-70.0687	342.046	-1.90903	-254.792	70.6847	-108.535	16.4808	-1966.68	1134.67	348.361	-86.2122	0.000400984	715.342
42.3113	32.403	182.323	-86.8584	294.736	-3.13082	-189.178	89.2859	-82.89	16.5426	-1966.87	1133.6	348.962	-85.4492	-5.67673e-005	714.873
42.3120	21.4113	-392.322	-91.4374	98.5042	-2.51993	-82.3766	78.011	-65.1955	16.6033	-1965.96	1133.29	349.888	-84.9915	-0.000514519	715.342
42.3127	4.00598	-633.11	-67.0249	-134.027	-2.51993	-43.3182	35.582	-64.282	16.664	-1965.51	1132.66	351.253	-84.0759	-5.67673e-005	715.186
42.3133	0.0394678	-328.875	-38.6404	-238.699	-3.4299	-119.609	-4.99837	-40.1593	16.7259	-1966.22	1130.65	352.179	-83.7708	-5.67673e-005	714.873
42.3140	10.1235	-63.9533	-20.6368	-352.532	-3.73534	-227.324	-45.6015	15.36	16.7865	-1967.46	1127	352.179	-84.9915	-0.000361935	715.632
42.3147	2.48647	-72.8281	3.77567	-451.104	-4.04079	-208.099	-75.82	60.5266	16.8415	-1970.07	1121.53	351.107	-86.6699	-0.000667103	716.391
42.3153	-19.7931	-92.9521	37.3461	-361.989	-2.82537	-92.4454	-77.3263	54.4367	16.9022	-1972.48	1115.74	349.726	-87.738	-5.67673e-005	716.703
42.3160	-24.0556	-13.6236	55.9657	-252.451	-0.381807	4.89612	-56.5797	24.8332	16.9698	-1972.93	1110.52	348.962	-88.501	-0.000209351	717.774
42.3167	-7.57781	75.475	42.541	-261.909	0.53453	89.7346	-21.477	16.8825	17.0304	-1973.71	1105.36	348.816	-88.8062	-5.67673e-005	718.376
42.3173	7.67648	32.4632	10.4969	-287.22	0.229084	143.758	3.83436	10.7926	17.0911	-1974.36	1100.14	349.125	-87.8906	0.000858785	717.93
42.3180	2.19046	-66.0941	1.64237	-229.561	-0.0763614	133.689	9.95109	-11.1986	17.1587	-1974.17	1095.86	349.433	-87.2803	0.000858785	718.086
42.3187	-1.1643	-70.3758	11.4074	-98.6412	-0.992698	127.88	21.8422	-14.548	17.2194	-1974.49	1092.53	349.726	-86.9751	0.000400984	717.93
42.3193	11.9587	-107.004	-6.89975	-27.8242	-1.90903	155.652	23.0746	3.45093	17.2743	-1975.28	1089.51	350.489	-86.2122	9.58165e-005	717.305
42.3200	22.023	-216.577	-18.4946	-103.21	-0.687253	130.038	0.182589	12.3151	17.3419	-1975.28	1085.79	350.798	-86.6699	-0.000361935	717.93
42.3207	25.062	-233.665	5.30201	-185.906	0.229084	49.7634	-13.8539	39.4827	17.4095	-1975.73	1081.7	350.798	-87.2803	-0.000361935	718.22
42.3213	22.023	-248.923	12.6302	-161.805	0.229084	15.5735	-9.88261	90.7391	17.4701	-1977.1	1076.8	350.944	-87.5854	9.58165e-005	718.376
42.3220	9.19599	-362.428	4.69505	-187.734	1.14542	4.89612	2.00848	94.6976	17.5377	-1978.6	1070.7	350.034	-88.501	0.000553568	719.447
42.3227	1.57871	-385.004	1.64237	-278.996	2.97809	-50.3443	6.59602	54.7412	17.5984	-1980.42	1064.15	348.67	-89.4165	0.000553568	720.206
42.3233	7.38047	-291.624	8.0512	-208.179	2.3672	-44.5354	1.09553	44.6591	17.6591	-1981.99	1058.49	348.507	-89.5691	0.000553568	719.916
42.3240	9.51173	-229.383	5.61442	-36.368	-1.60359	24.121	22.7551	40.3962	17.7266	-1981.53	1055.16	349.271	-89.1113	0.000553568	720.518
42.3247	0.651218	-186.955	-10.8718	11.8333	-5.26257	21.3825	63.9517	11.7061	17.7873	-1979.05	1054.21	351.562	-87.738	0.0002484	720.83
42.3253	-9.11706	-86.841	8.35468	28.3268	-5.56802	1.54906	69.4522	23.6152	17.8549	-1978.01	1053.46	354.161	-85.907	-0.000361935	719.76
42.3260	-9.70907	-34.6819	34.2935	109.195	-3.73534	-9.43264	41.3792	68.4773	17.9156	-1978.6	1051.95	355.526	-84.3811	-0.000209351	719.291
42.3267	-9.11706	-97.5453	32.7761	122.628	-0.992698	-31.4237	30.9944	53.8277	17.9831	-1979.51	1049.94	355.071	-84.2285	9.58165e-005	719.447
42.3273	-14.8991	-112.804	32.1602	138.801	0.839975	26.8872	29.7848	-16.375	18.0495	-1980.88	1047.67	353.999	-84.9915	9.58165e-005	719.603
42.3280	-18.8656	-77.1098	23.3146	238.288	2.06176	91.8645	14.5158	-59.1056	18.1171	-1981.2	1045.53	352.634	-85.907	-0.000209351	720.362
42.3287	-21.0166	-57.5696	4.08808	228.83	3.58899	44.563	12.6899	-87.7957	18.1778	-1982.25	1042.32	350.652	-86.9751	-5.67673e-005	720.83
42.3293	-25.5949	31.8404	-25.2158	99.121	6.02619	-4.56418	16.3645	-119.226	18.2396	-1983.81	1039.56	349.433	-87.1277	0.0002484	720.674
42.3300	-28.0221	59.0098	-47.486	28.3268	9.69153	-8.21553	6.89272	-104.577	18.3129	-1984.27	1038.49	349.125	-86.9751	9.58165e-005	720.674
42.3307	-25.2791	-109.145	-14.8349	-8.90924	12.7396	12.835	-14.7669	-37.1144	18.3793	-1984.85	1037.61	348.198	-87.1277	-5.67673e-005	720.83
42.3313	-17.9578	-169.245	33.99	-124.569	11.2124	97.0649	-35.5363	50.7828	18.44	-1985.05	1037.17	348.962	-86.5173	9.58165e-005	720.83
42.3320	-9.11706	68.7799	38.2655	-192.622	6.63708	83.3447	-34.6006	94.3931	18.5018	-1984.4	1037.17	350.798	-85.2966	0.0002484	720.987
42.3327	-5.44655	248.534	15.0759	-43.0842	3.88807	-70.7863	-10.7956	85.8672	18.5751	-1984.07	1036.54	352.017	-84.8389	-5.67673e-005	720.83
42.3333	-9.11706	203.965	-9.34546	217.842	4.19351	-95.1839	10.5445	73.3492	18.6358	-1985.05	1034.84	352.78	-84.6863	-0.000361935	720.674
42.3340	-9.11706	245.459	-23.9929	393.012	6.94252	14.965	1.39224	60.8311	18.6965	-1985.96	1032.26	353.398	-84.3811	9.58165e-005	721.433
42.3347	-3.6113	339.774	-30.0983	441.83	9.08064	61.0494	-2.87577	36.1333	18.7698	-1987.13	1028.42	352.471	-85.2966	-5.67673e-005	722.66
42.3353	-0.572283	264.688	-16.9682	428.1	8.46975	17.1226	20.9292	-12.7211	18.8373	-1989.41	1024.02	350.489	-87.4329	-0.000361935	722.816
42.3360	3.41396	174.383	19.646	383.851	8.16431	-62.5431	44.118	-73.4507	18.898	-1991.11	1020.5	348.67	-88.6536	-5.67673e-005	722.504
42.3367	11.347	211.011	23.0022	295.353	9.08064	-86.6641	41.0825	-79.845	18.9713	-1992.02	1018.23	347.743	-88.9587	-0.000209351	722.191
42.3373	19.28	269.592	5.61442	104.604	9.99698	25.3381	9.03814	-31.6335	19.0503	-1992.34	1017.48	347.597	-88.6536	-0.000361935	722.504
42.3380	30.252	294.932	33.383	-163.633	10.6079	192.277	-22.7095	-23.3784	19.1179	-1992.02	1017.79	348.361	-88.0432	-5.67673e-005	722.972
42.3387	37.5931	409.06	51.0832	-284.799	12.1287	267.35	-34.0071	-36.8099	19.1854	-1992.47	1017.79	348.962	-87.738	-5.67673e-005	722.972
42.3393	39.1126	515.557	13.8531	-150.817	13.3505	230.422	-18.7382	-6.29287	19.2587	-1992.34	1018.04	349.726	-87.1277	9.58165e-005	723.575
42.3400	5.54522	331.833	-16.6647	64.6262	12.4342	123.62	15.132	41.6141	19.3251	-1992.34	1018.04	350.489	-86.5173	0.0002484	723.731
42.3407	-73.193	101.438	-2.62423	121.394	10.6079	-79.9423	56.9449	50.7828	19.3927	-1993.71	1016.22	350.034	-86.9751	9.58165e-005	722.66
42.3413	-89.9865	179.871	18.1197	-27.8242	9.08064	-283.173	77.0753	4.39824	19.466	-1994.95	1013.64	348.67	-87.738	9.58165e-005	722.035
42.3420	-24.6674	259.199	22.0917	-87.9501	5.4153	-254.488	50.5314	-38.6369	19.5393	-1995.67	1011.81	347.289	-88.6536	9.58165e-005	722.816
42.3427	8.58424	1.32344	33.383	30.7711	1.45087	-26.2233	30.401	-39.5504	19.6125	-1997.36	1010.74	345.924	-89.2639	-5.67673e-005	723.418
42.3433	-4.53879	-346.546	44.0674	54.5748	-0.0763614	162.374	22.7551	-31.938	19.679	-1998.6	1010.43	344.689	-89.7217	0.0002484	723.418
42.3440	-14.8991	-441.172	40.3988	22.2274	-3.4299	209.067	9.63155	-46.2831	19.7522	-1998.92	1011.18	344.998	-89.1113	0.000553568	722.816
42.3447	-20.0891	-305.676	37.0427	115.592	-8.92792	138.862	12.9866	-46.5875	19.8198	-1997.56	1013.95	347.289	-87.1277	0.000400984	722.504
42.3453	-21.9243	-180.26	33.99	139.098	-11.3651	68.0755	14.8353	21.1792	19.8874	-1996.12	1016.53	349.271	-85.6018	0.0002484	722.035
42.3460	-20.7008	-248.923	32.4637	-61.4052	-11.0597	54.3276	-17.8252	93.7841	19.9606	-1996.32	1017.16	350.197	-85.144	0.000400984	720.987
42.3467	-24.6674	-337.088	34.2935	-208.499	-10.7542	-44.8396	-79.4717	92.5661	20.0271	-1996.45	1017.92	350.798	-84.9915	-5.67673e-005	720.674
42.3473	-22.5361	-167.104	31.5532	-98.0244	-8.62247	-199.247	-107.841	50.1738	20.1003	-1996.9	1017.29	349.726	-86.2122	-0.000209351	721.277
42.3480	-8.80131	82.8317	16.5933	71.9592	-6.17891	-234.046	-94.7407	2.84194	20.1736	-1999.18	1014.83	348.507	-86.6699	0.000400984	721.433
42.3487	0.651218	105.408	-15.4419	90.2803	-4.65168	-151.641	-85.8852	-32.8515	20.2355	-1999.97	1014.27	348.816	-85.7544	9.58165e-005	720.987
42.3493	3.09822	-19.112	-45.9597	47.5388	-2.51993	-57.0384	-82.5301	-25.2053	20.3019	-1999.64	1014.27	348.507	-86.0596	-0.000209351	721.12
42.3500	6.15697	-33.4363	-57.251	-4.63737	-2.82537	-31.4237	-69.9999	36.4378	20.3694	-2001.33	1013.01	347.597	-86.8225	0.000553568	720.83
42.3507	6.15697	-5.9944	-67.6319	-74.5178	-7.40069	-42.4054	-53.8408	94.3931	20.4427	-2002.25	1012.88	348.052	-86.3647	0.000400984	720.674
42.3513	-5.44655	-111.286	-72.2109	-44.9117	-10.7542	-25.0062	-54.4571	90.4346	20.516	-2001.2	1014.08	349.726	-85.2966	-5.67673e-005	720.987
42.3520	-17.3461	-210.777	-52.3685	20.6968	-9.84426	-57.0384	-70.6162	32.4455	20.5893	-2000.55	1015.34	350.944	-84.3811	-0.000209351	719.916
42.3527	-18.5696	-113.427	-52.9844	30.4513	-6.7898	-155.32	-73.3778	-62.1506	20.6557	-2000.88	1015.34	351.708	-84.2285	-5.67673e-005	719.001
42.3533	-14.8991	23.9387	-46.2721	8.79502	-4.34624	-144.339	-63.2898	-126.839	20.729	-2001.79	1013.64	352.634	-83.9233	0.0002484	718.689
42.3540	-13.0836	41.0266	14.7635	54.255	-3.13082	-60.4132	-43.1594	-111.58	20.7965	-2002.9	1012.13	352.017	-84.5337	0.0002484	719.001
42.3547	-17.6618	-97.8567	28.804	169.001	-2.82537	-14.0245	4.4506	-84.1079	20.8698	-2004.4	1010.43	350.944	-86.0596	-5.67673e-005	719.916
42.3553	-12.1561	-233.937	-13.9245	172.976	-1.90903	67.4669	49.0022	-89.6227	20.9431	-2006.35	1007.98	350.343	-86.9751	-5.67673e-005	720.072
42.3560	2.19046	-56.6354	-21.5472	62.5017	-1.29814	160.549	53.2703	-80.1495	21.0164	-2007.78	1006.03	349.433	-87.5854	-0.000209351	719.76
42.3567	3.70997	29.1157	-14.5314	-124.272	-1.29814	180.991	36.1982	-34.374	21.0897	-2008.5	1004.96	348.962	-87.8906	-0.000361935	719.603
42.3573	-7.57781	-229.383	-22.1631	-340.95	0.839975	119.941	31.6107	-10.2513	21.1561	-2008.5	1004.33	349.125	-87.8906	-5.67673e-005	719.603
42.3580	-28.9496	-258.655	-15.1384	-400.756	3.58899	50.0677	42.5888	-12.1121	21.2236	-2008.04	1003.89	349.888	-87.8906	-0.000667103	718.689
42.3587	-33.2121	-23.3937	15.6829	-263.119	3.88807	23.8167	32.2269	10.1836	21.2969	-2008.96	1002.94	350.944	-87.2803	-0.000819686	717.461
42.3593	-28.0221	120.667	24.225	-125.483	3.88807	-38.7264	-3.49201	37.0467	21.3702	-2010.19	1001.43	351.415	-86.5173	0.000553568	717.774
42.3600	-70.746	196.648	-6.29279	-79.7034	4.8044	-111.062	-15.9993	45.2681	21.4378	-2010.52	999.736	351.253	-86.6699	0.000706201	718.086
42.3607	-85.4083	196.336	-18.1911	-43.0842	3.28354	-108.932	-26.9775	40.0917	21.5042	-2011.24	997.911	351.562	-86.8225	0.0002484	716.859
42.3613	1.87472	92.2904	-6.59627	-10.12	-0.0763614	-51.2571	-66.6449	13.5331	21.5775	-2012.6	995.332	351.415	-86.8225	0.000400984	716.391
42.3620	75.4229	70.298	-33.7579	-16.5392	0.53453	40.3031	-73.6745	-16.6795	21.6393	-2014.3	991.809	350.034	-88.1958	0.000553568	717.171
42.3627	74.1994	101.126	-70.6845	-57.1333	3.88807	81.1871	-30.9488	-14.2435	21.7183	-2015.21	989.104	348.816	-90.1794	0.0002484	717.774
42.3633	62.9116	-53.2879	-74.6477	-63.2327	5.72074	35.407	9.63155	30.0096	21.7916	-2015.99	987.217	348.816	-90.332	0.0002484	717.461
42.3640	72.3642	-144.839	-52.9844	-11.3536	5.72074	7.96657	25.8135	78.83	21.858	-2015.67	986.777	350.343	-88.501	0.00101137	717.461
42.3647	81.5207	-0.194623	4.39156	37.7843	4.49896	28.7129	53.8865	87.9987	21.9313	-2014.3	987.217	352.325	-86.8225	0.000706201	717.015
42.3653	69.9369	23.3159	31.5532	61.8849	4.19351	21.3825	93.5539	84.3448	21.9988	-2014.17	986.965	352.943	-85.7544	9.58165e-005	715.476
42.3660	57.7216	-84.739	-3.24012	-50.7141	4.49896	7.02607	89.9021	69.9997	22.0664	-2013.71	986.462	353.398	-85.144	-5.67673e-005	714.873
42.3667	75.4229	-13.935	-32.2316	-266.478	4.19351	54.6319	80.4303	10.4881	22.1328	-2013.71	985.078	353.089	-84.9915	-5.67673e-005	714.717
42.3673	85.4872	131.955	-23.6895	-274.108	2.97809	84.8661	101.496	-40.4638	22.2004	-2014.95	982.373	351.562	-85.4492	0.0002484	715.03
42.3680	35.4421	142.931	26.9742	-87.9501	0.229084	168.183	109.736	-49.937	22.2737	-2015.86	980.045	350.944	-85.6018	-5.67673e-005	715.03
42.3687	-18.5696	210.388	53.52	0.548261	-2.21448	354.319	107.59	-47.1965	22.3412	-2017.36	977.781	350.343	-85.6018	-5.67673e-005	713.959
42.3693	-14.8991	243.357	23.618	9.70878	-2.51993	323.199	108.207	-39.2459	22.4076	-2018.73	975.327	349.579	-86.3647	0.000400984	713.49
42.3700	0.35521	72.7502	-3.5436	70.1317	-1.90903	82.4042	99.3511	-12.4166	22.4752	-2019.38	973.377	349.726	-86.3647	0.000400984	713.49
42.3707	0.96696	-52.6651	-22.7701	159.247	-0.992698	-25.919	109.12	13.5331	22.5359	-2019.64	971.804	350.944	-86.2122	-0.000209351	713.356
42.3713	-9.41306	-61.8513	-41.3896	271.846	-0.687253	-85.4194	139.338	9.27014	22.6034	-2019.51	970.169	352.179	-86.8225	-0.000514519	713.356
42.3720	-29.5614	30.0109	-48.4054	377.135	-2.51993	-263.339	139.041	-7.51085	22.6767	-2019.05	967.59	353.398	-85.7544	9.58165e-005	713.044
42.3727	-9.70907	275.392	-45.9597	450.693	-3.13082	-349.091	87.7567	0.710485	22.7317	-2019.05	963.878	354.616	-83.9233	0.000553568	712.285
42.3733	22.9308	502.751	-53.8948	465.016	-3.13082	-252.966	24.2843	30.6185	22.7924	-2019.83	959.349	354.762	-83.4656	9.58165e-005	711.527
42.3740	-50.9134	403.883	-88.3847	279.796	-4.34624	-249.619	-1.6433	28.4871	22.8599	-2020.55	954.442	353.853	-84.0759	-0.000667103	711.215
42.3747	-192.524	38.5744	-99.0601	13.0669	-2.82537	-380.846	-12.3247	0.405992	22.9206	-2021.92	948.78	351.415	-85.907	-0.000667103	711.527
42.3753	-275.229	-347.169	-55.4212	-23.5524	0.229084	-382.672	-42.8399	0.710485	22.9813	-2024.2	943.307	349.433	-87.2803	-5.67673e-005	711.527
42.3760	-296.896	-531.517	-6.89975	58.5268	0.229084	-229.786	-65.1385	13.5331	23.042	-2025.89	939.155	348.816	-88.0432	-0.000361935	711.058
42.3767	-277.044	-288.276	15.0759	80.7999	-0.687253	-53.3871	-69.7032	23.6152	23.1038	-2026.8	935.821	348.507	-88.501	-0.000361935	710.746
42.3773	-188.557	108.133	55.0463	148.556	-0.687253	129.401	-49.8695	19.3523	23.1645	-2026.8	933.053	349.271	-88.0432	-5.67673e-005	709.987
42.3780	-36.5669	268.074	143.244	225.152	-1.90903	358.302	1.09553	-8.42433	23.2252	-2026.67	930.663	350.034	-87.738	-0.000209351	709.675
42.3787	72.0682	171.619	212.214	201.669	-3.4299	457.774	6.27649	-28.5886	23.2928	-2027.46	927.266	349.726	-87.1277	0.0002484	709.675
42.3793	114.18	-55.7402	194.818	115.592	-2.21448	230.422	-39.4848	-35.8964	23.3477	-2027.59	922.673	349.579	-86.9751	0.000553568	709.987
42.3800	155.069	-222.649	129.203	-23.5524	2.97809	18.0354	-32.478	-43.5426	23.4084	-2027.46	918.27	348.816	-87.4329	9.58165e-005	710.3
42.3807	96.183	-277.299	78.5483	-186.523	6.33163	63.1793	7.80567	-53.8954	23.4702	-2027.59	914.747	348.67	-87.2803	-0.000361935	709.541
42.3813	-32.9161	-240.36	45.2813	-327.814	4.49896	78.4486	2.00848	-42.0201	23.5367	-2028.63	910.469	349.125	-87.1277	-0.000514519	708.158
42.3820	-68.003	-60.9171	15.6829	-437.992	2.3672	-49.7358	-1.6433	-2.94344	23.5916	-2030.97	905.311	348.052	-88.1958	-0.000667103	707.556
42.3827	-38.1061	117.319	0.731927	-445.919	2.97809	-147.382	17.8709	19.6568	23.6535	-2032.93	900.907	346.216	-89.2639	0.0002484	707.846
42.3833	0.0394678	115.762	3.16871	-363.223	4.49896	-108.019	-0.730355	24.8332	23.7141	-2033.97	897.195	345.306	-89.5691	0.000858785	708.002
42.3840	101.985	60.8393	-5.37342	-267.391	5.10985	-14.9373	-46.8112	16.578	23.7691	-2033.25	895.874	346.216	-89.2639	0.0002484	707.846
42.3847	203.299	-34.9933	-38.3369	-220.698	5.72074	-6.38985	-64.5223	-8.42433	23.8241	-2031.89	895.245	347.743	-87.8906	-5.67673e-005	707.243
42.3853	149.583	-241.878	-66.1055	-205.141	4.49896	-34.1622	-25.7678	-14.2435	23.8905	-2031.89	893.232	349.125	-86.0596	0.000706201	705.57
42.3860	31.7913	-259.589	-70.6845	-179.51	3.58899	57.0938	14.5158	-11.5031	23.9523	-2031.69	891.282	350.343	-85.4492	0.000553568	704.187
42.3867	-63.1287	-90.2274	-74.9511	-156.003	5.72074	144.975	-12.6443	-27.9796	24.0004	-2031.89	888.388	350.197	-85.2966	9.58165e-005	703.584
42.3873	-201.976	-96.3386	-87.1618	-98.3214	6.33163	84.8661	-29.7163	-10.2513	24.0554	-2032.93	885.306	349.125	-85.4492	-5.67673e-005	703.741
42.3880	-258.751	-164.379	-101.506	-43.7009	4.19351	48.242	21.8422	43.7456	24.1172	-2033.51	882.538	348.361	-86.2122	-0.000209351	704.031
42.3887	-134.842	-82.2868	-96.6233	-46.4422	0.53453	62.5708	41.6759	59.3086	24.1722	-2034.3	879.833	347.906	-86.6699	0.000400984	703.897
42.3893	-17.3461	40.7152	-16.9682	-20.8111	-3.13082	-16.763	-10.7956	39.1782	24.2271	-2035.08	877.694	347.743	-86.8225	0.000706201	703.741
42.3900	19.8918	72.7502	84.9571	23.7351	-5.87346	-107.106	-65.7319	8.35666	24.2821	-2035.99	875.87	348.361	-86.6699	0.000400984	702.982
42.3907	31.4755	-43.2064	109.066	38.4011	-8.92792	-75.6548	-91.3628	-16.0705	24.3428	-2037.36	874.171	348.816	-86.2122	0.000400984	701.443
42.3913	-16.1226	-128.374	77.3254	182.434	-9.53881	9.48797	-74.2908	37.3512	24.4035	-2037.49	873.542	350.034	-85.6018	0.0002484	700.684
42.3920	-117.436	-56.9468	23.9215	424.445	-9.53881	46.1121	-24.8549	138.646	24.4584	-2035.86	873.29	352.017	-84.6863	-0.000361935	700.528
42.3927	-106.149	-11.1714	-34.0614	479.979	-9.84426	54.3276	-7.14378	141.725	24.5134	-2034.88	872.032	353.089	-84.2285	-0.000514519	700.215
42.3933	104.728	3.77569	-31.3122	423.828	-9.23337	117.507	-16.296	47.095	24.5684	-2036.32	869.013	352.943	-83.9233	9.58165e-005	699.457
42.3940	249.061	124.014	8.0512	502.252	-9.23337	173.66	-23.0062	-22.4649	24.6233	-2038.14	866.245	352.943	-83.9233	9.58165e-005	698.698
42.3947	161.798	207.313	12.0232	496.153	-8.92792	123.62	-38.5719	-71.2854	24.684	-2038.73	864.735	352.471	-85.7544	-0.000667103	699.011
42.3953	13.1625	174.966	11.4074	223.325	-6.17891	17.1226	-39.1881	-123.489	24.739	-2039.96	861.841	350.489	-87.8906	-0.000819686	699.301
42.3960	-26.7986	158.19	1.94586	-71.4795	-3.4299	-46.9696	-11.1151	-132.658	24.8008	-2042.83	858.444	349.433	-88.3484	-0.000361935	697.94
42.3967	28.4365	69.0913	-24.2964	-216.746	-2.21448	-90.3155	4.74731	-96.3215	24.8558	-2043.94	858.318	350.034	-88.501	-0.000361935	697.337
42.3973	52.8474	-188.785	-17.5841	-195.364	0.53453	-195.596	-11.7313	-69.4584	24.9107	-2043.94	858.444	350.652	-88.6536	-0.000209351	697.025
42.3980	29.956	-377.998	-2.32075	-123.359	0.229084	-283.477	-37.0427	-67.327	24.9657	-2044.39	858.004	351.415	-87.5854	9.58165e-005	695.798
42.3987	20.7995	-236.701	-7.51564	-86.4196	-4.34624	-292.329	-43.4561	-63.3685	25.0207	-2044.65	858.129	352.325	-86.3647	-5.67673e-005	695.196
42.3993	48.2691	47.0989	-27.6526	-1.89607	-6.17891	-234.959	-18.4415	-59.1056	25.0745	-2045.11	857.689	351.253	-86.6699	9.58165e-005	695.352
42.4000	91.6047	194.195	-36.1947	79.8862	-2.82537	-119.001	16.9579	-23.6828	25.1363	-2045.76	857.375	350.197	-87.1277	0.000553568	695.352
42.4007	110.826	313.85	5.9179	111.023	1.75631	6.41752	30.0815	49.8693	25.197	-2046.35	858.444	350.343	-86.9751	0.000400984	694.281
42.4013	98.926	442.029	44.6743	188.533	5.72074	84.5618	15.4287	77.6121	25.252	-2047.13	860.017	350.034	-87.5854	-0.000361935	693.522
42.4020	85.8029	259.822	35.8198	260.264	7.55341	83.9533	-4.08542	27.8781	25.3069	-2048.82	860.268	349.125	-88.9587	-0.000361935	693.21
42.4027	76.0347	-250.13	24.5285	109.195	9.08064	82.1	-0.730355	-23.3784	25.3676	-2050.78	860.457	348.361	-89.8743	9.58165e-005	692.451
