"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
11.7780	-0.961259	-5.62706	-1.56652	0.694972	-0.389058	4.08112	-0.523655	11.4555	0.162769	-1838.81	45.6445	-87.5832	4975.43	-0.000331524	135.81
11.7787	-0.346053	-6.54257	-1.26095	-0.223805	-0.389058	4.08112	-0.523655	41.0608	0.156187	-1838.25	45.9409	-86.9734	4975.59	-0.000178949	135.182
11.7793	-0.653656	-6.54257	-0.344214	0.0824543	-0.0823888	4.68573	-0.523655	38.0092	0.156187	-1838.25	45.3482	-86.8209	4975.59	-2.63362e-005	134.577
11.7800	-1.87125	-6.85519	-0.344214	0.989452	-0.0823888	5.89495	0.0872759	30.6757	0.156187	-1838.25	44.5331	-87.1258	4975.74	-0.000331524	134.274
11.7807	-1.26886	-7.14547	-0.955369	1.60197	-0.0823888	5.89495	-0.21819	23.9654	0.150202	-1837.93	44.6813	-86.9734	4976.04	-2.63362e-005	133.669
11.7813	0.563939	-6.85519	-0.955369	1.60197	-0.0823888	4.38342	-0.829121	0.78287	0.144218	-1837.93	44.8295	-87.1258	4976.35	0.000278814	133.506
11.7820	1.17914	-6.54257	-0.344214	1.90823	0.221992	3.1742	-0.21819	-15.4018	0.144218	-1838.81	43.9403	-87.8881	4975.59	-0.000178949	133.808
11.7827	0.563939	-5.31445	-0.0386362	1.29571	-0.0823888	1.92719	0.0872759	-10.2093	0.138234	-1839.88	42.6065	-89.1078	4973.75	-0.000331524	133.971
11.7833	0.563939	-4.39893	-0.0386362	0.0824543	-0.389058	0.415669	-0.21819	1.99712	0.13225	-1840.64	41.9396	-90.0298	4972.99	0.000278814	134.437
11.7840	0.871542	-4.39893	-0.649791	0.388713	-0.693439	0.415669	0.0872759	12.3662	0.125667	-1840.95	41.9396	-90.0298	4973.14	0.000278814	134.274
11.7847	0.256336	-3.79603	-0.344214	0.989452	-1.30449	0.717975	0.392741	17.5587	0.119683	-1839.88	42.7547	-89.1078	4974.06	0.000126239	133.366
11.7853	-0.0512671	-2.27762	-0.0386362	0.0824543	-0.99782	-0.793551	-0.523655	15.7213	0.119683	-1838.06	44.9777	-86.9734	4976.2	0.000278814	132.761
11.7860	0.256336	-0.736877	-0.649791	-0.223805	-0.693439	-2.34286	-0.829121	10.5448	0.113699	-1836.36	47.2747	-84.839	4978.33	0.000278814	133.366
11.7867	0.871542	-0.133978	-0.649791	0.388713	-0.0823888	-2.34286	-0.21819	4.74515	0.113699	-1835.61	47.7934	-84.5341	4978.94	0.000278814	133.063
11.7873	-0.0512671	0.468922	-0.344214	0.694972	0.221992	-2.64517	0.0872759	-1.96516	0.107715	-1835.92	47.2747	-85.1439	4978.18	0.000278814	131.993
11.7880	-0.961259	0.468922	-0.955369	0.989452	-0.389058	-2.34286	-0.21819	-9.90571	0.0951481	-1836.55	46.9783	-85.7537	4977.11	0.000278814	131.993
11.7887	-0.346053	0.178637	-1.26095	0.388713	-0.389058	-1.73825	0.0872759	-13.868	0.101731	-1837.18	46.5337	-86.2111	4976.35	-2.63362e-005	132.295
11.7893	-0.346053	0.781536	-0.344214	-1.14258	0.526373	-1.73825	0.0872759	-12.9573	0.101731	-1837.75	46.2373	-86.6685	4976.2	-0.000331524	132.295
11.7900	-1.26886	1.09415	0.266941	-1.14258	0.221992	-1.43595	-0.21819	-11.12	0.0951481	-1837.75	46.3855	-86.6685	4976.65	-2.63362e-005	132.295
11.7907	-1.26886	0.781536	0.266941	-1.14258	0.221992	-1.73825	-0.21819	-8.06836	0.0831798	-1837.93	46.5337	-86.516	4976.81	0.000278814	131.993
11.7913	-0.346053	-0.133978	-0.649791	-1.7551	0.526373	-0.793551	-0.21819	-1.6616	0.0891639	-1837.62	46.5337	-86.2111	4976.35	-2.63362e-005	132.435
11.7920	-0.346053	-0.736877	-0.955369	-1.44884	-0.0823888	0.415669	-0.21819	-0.143793	0.0831798	-1836.68	47.4229	-85.6013	4976.96	-0.000331524	132.295
11.7927	-0.961259	-0.446592	-0.955369	-0.530063	-0.389058	0.717975	0.0872759	-5.01676	0.0712115	-1836.36	48.3862	-85.1439	4978.03	-0.000484099	131.224
11.7933	-1.26886	0.178637	-0.649791	-1.44884	-0.99782	1.02028	0.0872759	-9.60215	0.0646289	-1836.11	48.8308	-84.9914	4978.33	-0.000331524	131.387
11.7940	-1.26886	-0.133978	-0.344214	-2.6621	-1.30449	1.62489	-0.21819	-14.1716	0.0586447	-1835.48	49.5718	-84.6865	4978.94	-2.63362e-005	132.132
11.7947	-1.57646	-0.736877	-0.344214	-2.96836	-0.99782	1.92719	-0.523655	-17.5427	0.0646289	-1835.61	49.5718	-84.839	4978.33	-2.63362e-005	132.9
11.7953	-1.57646	-0.446592	-0.0386362	-3.27461	-0.99782	2.2295	-0.21819	-21.2014	0.0646289	-1836.68	48.3862	-85.9062	4976.65	-0.000178949	133.669
11.7960	-1.26886	0.468922	-0.0386362	-4.19339	-1.30449	2.53181	-0.21819	-30.0526	0.0466764	-1838.06	46.9783	-87.1258	4975.28	-0.000331524	134.134
11.7967	-1.57646	0.781536	-0.0386362	-5.11217	-1.60887	3.1742	-0.523655	-42.5626	0.0526606	-1838.81	46.3855	-87.5832	4974.67	-0.000331524	134.274
11.7973	-1.26886	0.781536	-0.0386362	-4.80591	-1.30449	4.08112	0.0872759	-52.9316	0.0466764	-1839.13	46.5337	-88.0406	4974.67	-0.000178949	134.437
11.7980	-0.961259	1.09415	-0.0386362	-4.49965	-0.0823888	4.68573	0.392741	-49.5765	0.0406923	-1838.81	46.8301	-87.8881	4975.13	-2.63362e-005	134.437
11.7987	-0.961259	0.781536	0.266941	-4.49965	0.221992	5.29034	-0.21819	-23.9494	0.0406923	-1838.5	47.4229	-87.1258	4975.59	-0.000331524	134.437
11.7993	-0.653656	-0.133978	0.572519	-3.88713	0.526373	5.59264	-0.21819	-4.40964	0.0406923	-1838.06	47.9416	-86.8209	4976.2	-2.63362e-005	134.74
11.8000	-0.0512671	-0.736877	-0.0386362	-4.19339	1.4418	5.29034	0.0872759	-18.4534	0.0341097	-1837.93	47.5711	-87.2783	4976.35	0.000431427	134.577
11.8007	-0.961259	-1.65239	-0.0386362	-2.96836	2.05285	6.19725	0.0872759	-27.3046	0.0281255	-1838.06	47.7934	-87.2783	4976.04	0.000278814	134.74
11.8013	-1.26886	-3.48342	0.572519	0.388713	1.74847	8.65348	0.392741	-16.0089	0.0281255	-1838.06	47.9416	-87.1258	4976.2	0.000278814	134.879
11.8020	0.563939	-5.31445	1.18016	2.827	0.833042	9.5604	0.0872759	-18.4534	0.0281255	-1838.5	46.8301	-87.7357	4975.28	-2.63362e-005	135.042
11.8027	0.256336	-5.02416	1.18016	3.43952	0.833042	9.25809	-0.21819	-23.3263	0.0221414	-1840.07	45.4963	-88.8029	4973.45	-0.000178949	135.508
11.8033	-0.653656	-3.79603	0.266941	3.74578	2.05285	10.165	-0.21819	3.83447	0.0281255	-1840.95	44.5331	-90.0298	4972.69	0.000278814	136.113
11.8040	-0.346053	-4.39893	-0.0386362	3.74578	2.6639	11.412	-0.21819	43.8088	0.0341097	-1840.95	44.3849	-90.4872	4972.53	0.000431427	136.416
11.8047	-0.653656	-5.02416	-0.344214	4.34652	2.35724	11.1097	-0.21819	30.6757	0.0281255	-1840.07	45.3482	-89.1078	4973.75	0.000431427	135.95
11.8053	-0.346053	-5.02416	0.266941	4.34652	2.05285	8.95579	0.0872759	-18.7569	0.0221414	-1837.93	47.4229	-86.8209	4976.5	0.000736577	136.113
11.8060	0.256336	-4.39893	0.572519	3.74578	1.74847	6.49956	0.392741	-37.0665	0.0221414	-1836.24	48.979	-84.9914	4978.03	0.000431427	136.113
11.8067	0.256336	-3.48342	0.266941	3.13326	1.13742	5.59264	0.0872759	-30.3562	0.0221414	-1835.61	49.72	-84.3816	4978.33	0.000126239	135.81
11.8073	-0.0512671	-2.88052	0.878096	2.827	1.74847	4.68573	-0.21819	-17.2231	0.0221414	-1835.92	49.1272	-84.9914	4978.18	0.000278814	135.95
11.8080	-0.0512671	-1.65239	1.48574	1.60197	2.96829	3.1742	-0.21819	4.74515	0.0221414	-1837.31	47.4229	-86.2111	4977.42	0.000126239	135.81
11.8087	0.256336	-1.04949	1.18016	1.29571	2.6639	1.92719	-0.21819	33.4238	0.0161572	-1837.93	46.8301	-86.6685	4976.35	-2.63362e-005	136.253
11.8093	0.256336	-0.736877	0.878096	1.90823	1.74847	-0.793551	-0.523655	52.3565	0.0221414	-1837.43	47.2747	-86.2111	4976.5	0.000126239	137.184
11.8100	0.256336	0.468922	0.572519	1.29571	1.74847	-5.06361	-0.523655	48.6818	0.0161572	-1836.99	46.8301	-86.2111	4976.81	-0.000178949	137.486
11.8107	0.871542	2.00966	0.572519	-0.223805	2.35724	-7.82214	-0.523655	33.4238	0.0161572	-1837.31	46.2373	-86.516	4976.5	-0.000331524	137.486
11.8113	0.256336	2.92518	0.572519	-1.14258	2.05285	-8.72906	-0.21819	15.1142	0.0161572	-1837.18	46.6819	-86.0586	4976.81	0.000126239	137.929
11.8120	-0.346053	3.52808	1.18016	-2.96836	2.35724	-9.97607	-0.523655	-0.750916	0.0161572	-1836.24	47.4229	-85.4488	4977.72	0.000278814	138.394
11.8127	0.563939	4.75621	1.48574	-4.19339	2.35724	-11.7899	-0.829121	-8.3879	0.0221414	-1835.48	48.0898	-84.9914	4978.03	-0.000178949	137.626
11.8133	1.47393	5.04649	0.878096	-3.88713	1.74847	-11.4876	-0.21819	-2.89183	0.0161572	-1835.48	48.3862	-84.5341	4978.64	-0.000331524	137.324
11.8140	1.47393	5.35911	1.18016	-3.58087	2.05285	-8.42675	0.392741	15.1142	0.0161572	-1835.61	47.9416	-84.9914	4978.64	-0.000178949	137.929
11.8147	1.17914	5.67172	1.18016	-3.58087	2.35724	-6.31062	-0.21819	24.269	0.0161572	-1836.11	47.1265	-85.4488	4977.88	-0.000178949	138.394
11.8153	0.871542	4.44359	-0.0386362	-3.58087	1.13742	-6.00831	-0.523655	20.3067	0.0101731	-1837.62	45.6445	-86.3635	4976.65	-0.000331524	138.697
11.8160	1.17914	2.61256	-0.344214	-2.6621	-0.0823888	-4.7613	-0.21819	12.9893	0.00359049	-1838.69	44.0885	-87.5832	4975.28	-0.000178949	139
11.8167	0.871542	1.38444	-0.0386362	-1.7551	0.221992	-3.55208	-0.21819	9.31456	0.00359049	-1839.13	43.7921	-88.193	4974.67	0.000126239	139.628
11.8173	0.563939	1.09415	-0.0386362	-0.223805	1.13742	-1.73825	-0.21819	9.31456	0.00359049	-1839.32	43.3475	-88.6504	4974.82	-2.63362e-005	139.931
11.8180	0.256336	0.781536	-0.0386362	0.694972	1.13742	0.415669	0.0872759	-8.06836	-0.00239366	-1839.32	43.0511	-88.3455	4974.98	-0.000331524	140.07
11.8187	-0.0512671	1.09415	-0.344214	-0.223805	0.526373	1.02028	0.0872759	-30.6598	-0.00239366	-1838.69	43.6439	-87.4307	4975.28	0.000126239	140.373
11.8193	0.871542	0.178637	-0.0386362	-0.223805	0.526373	1.32258	0.0872759	-34.0149	-0.00239366	-1838.25	44.3849	-87.1258	4975.59	0.000278814	140.839
11.8200	0.871542	-1.04949	-0.0386362	3.13326	-0.389058	2.83411	0.0872759	-34.622	-0.00239366	-1838.25	44.5331	-87.1258	4975.74	-0.000178949	141.141
11.8207	0.256336	-1.65239	-0.649791	5.87781	-1.30449	4.38342	-0.21819	-41.9555	-0.00239366	-1838.37	44.0885	-87.4307	4975.59	-0.000178949	140.676
11.8213	0.256336	-1.65239	-0.955369	4.95904	-1.30449	4.08112	-0.21819	-49.2729	-0.00837782	-1838.69	43.9403	-87.4307	4975.28	-2.63362e-005	140.676
11.8220	-0.0512671	-1.65239	-1.26095	3.13326	-1.60887	3.77881	0.0872759	-55.0725	-0.014362	-1838.81	43.7921	-87.7357	4975.28	-2.63362e-005	141.607
11.8227	-0.346053	-0.736877	-1.26095	2.21449	-1.60887	2.2295	0.392741	-57.2134	-0.014362	-1839.88	42.6065	-88.6504	4974.37	0.000278814	142.375
11.8233	-0.0512671	0.781536	-0.649791	0.989452	-1.30449	-1.13364	0.0872759	-43.1697	-0.014362	-1841.14	41.0505	-89.5724	4972.99	0.000278814	142.98
11.8240	-0.0512671	1.09415	-0.955369	1.29571	-0.99782	-2.94747	0.0872759	-11.4395	-0.014362	-1841.14	40.4577	-89.8773	4972.53	0.000278814	143.888
11.8247	-0.961259	1.09415	-1.56652	1.29571	-0.693439	-2.34286	0.0872759	14.2035	-0.0203461	-1840.07	41.495	-88.9553	4974.21	0.000431427	144.191
11.8253	-0.961259	1.69705	-0.649791	0.388713	-0.389058	-0.491246	-0.21819	16.648	-0.0269287	-1838.25	43.7921	-87.1258	4976.2	0.000431427	144.051
11.8260	-1.26886	2.61256	-0.649791	-0.530063	-0.693439	0.717975	-0.829121	9.93766	-0.0269287	-1836.11	45.6445	-85.2963	4977.88	-2.63362e-005	144.191
11.8267	-2.17885	3.21546	-0.344214	-1.7551	-1.30449	1.02028	-0.523655	6.88606	-0.0329129	-1835.17	46.2373	-84.6865	4978.64	-2.63362e-005	144.191
11.8273	-0.961259	4.13098	0.878096	-2.6621	-1.30449	1.62489	0.392741	3.83447	-0.038897	-1835.92	45.4963	-85.1439	4978.03	0.000278814	143.888
11.8280	-0.0512671	4.13098	1.48574	-2.6621	-0.99782	1.62489	1.00367	11.759	-0.038897	-1836.87	44.3849	-85.9062	4976.96	0.000126239	144.354
11.8287	-0.653656	3.52808	1.18016	-1.44884	-1.30449	1.62489	0.0872759	31.906	-0.038897	-1837.18	44.0885	-86.3635	4976.5	-2.63362e-005	145.262
11.8293	-1.26886	2.61256	0.266941	-0.530063	-1.91554	0.113364	-0.523655	41.6679	-0.0448812	-1837.18	44.2367	-86.3635	4976.5	0.000278814	145.867
11.8300	-0.961259	2.29995	-0.649791	0.388713	-1.60887	-2.04056	0.0872759	30.3722	-0.0508653	-1837.31	44.3849	-86.2111	4976.81	0.000126239	145.867
11.8307	-0.653656	2.92518	-0.0386362	0.0824543	-1.30449	-2.04056	0.392741	19.0925	-0.0574479	-1837.75	44.5331	-86.6685	4976.65	-0.000178949	146.333
11.8313	-0.961259	2.92518	-0.0386362	-0.836322	-1.30449	-2.64517	0.392741	41.3643	-0.0574479	-1837.62	44.5331	-86.3635	4976.35	-2.63362e-005	146.798
11.8320	-0.961259	2.00966	-0.344214	-0.223805	-0.693439	-2.64517	0.392741	71.8803	-0.0574479	-1836.87	44.6813	-85.4488	4976.96	0.000278814	146.495
11.8327	-1.26886	1.09415	-0.344214	1.90823	0.221992	-0.793551	0.0872759	64.5628	-0.0574479	-1836.36	45.6445	-85.1439	4977.88	-0.000178949	146.495
11.8333	-1.26886	0.468922	-0.344214	3.13326	-0.693439	0.113364	0.392741	36.4754	-0.0574479	-1835.61	46.5337	-84.9914	4978.33	-0.000331524	146.938
11.8340	-0.653656	0.781536	-0.955369	3.13326	-1.30449	-0.793551	-0.21819	24.8921	-0.0694162	-1835.8	46.0891	-84.9914	4978.03	-0.000331524	146.938
11.8347	-0.653656	1.09415	-0.955369	2.827	-0.693439	-1.43595	-0.829121	31.2988	-0.0754004	-1836.55	45.7927	-85.2963	4977.42	-0.000178949	147.869
11.8353	-0.346053	1.09415	-0.344214	2.827	-0.389058	-2.34286	0.0872759	28.8544	-0.0694162	-1837.18	45.4963	-86.0586	4976.5	-0.000178949	149.079
11.8360	-0.346053	1.09415	-0.0386362	2.21449	-0.389058	-4.15669	0.392741	12.0626	-0.0754004	-1838.25	44.0885	-87.2783	4975.89	-0.000178949	149.545
11.8367	-0.346053	0.781536	0.572519	0.694972	-0.99782	-3.85439	0.0872759	2.30068	-0.0813845	-1838.81	43.0511	-88.0406	4974.98	-0.000178949	150.15
11.8373	-0.346053	1.38444	1.18016	0.989452	-1.60887	-2.64517	0.0872759	4.13803	-0.0813845	-1839	42.7547	-87.8881	4974.82	-0.000178949	150.756
11.8380	-0.0512671	2.61256	0.878096	1.29571	-1.91554	-2.94747	0.0872759	6.56652	-0.0754004	-1839	43.1993	-87.5832	4975.89	-0.000331524	150.919
11.8387	0.871542	2.92518	0.878096	-0.223805	-1.30449	-3.55208	-0.21819	3.83447	-0.0813845	-1838.37	43.6439	-87.2783	4976.04	-2.63362e-005	151.361
11.8393	1.17914	2.61256	0.878096	-0.836322	-0.99782	-3.85439	-0.21819	0.78287	-0.0879671	-1838.06	44.0885	-86.8209	4976.04	0.000126239	151.966
11.8400	0.563939	2.00966	1.18016	0.0824543	-0.99782	-3.24978	-0.21819	0.159769	-0.0879671	-1838.37	43.6439	-86.9734	4976.04	-2.63362e-005	151.966
11.8407	-0.0512671	1.38444	0.878096	0.989452	-0.693439	-1.43595	-0.523655	-5.94342	-0.0813845	-1838.25	43.4957	-87.4307	4975.59	-0.000178949	152.595
11.8413	-0.0512671	-0.446592	0.572519	2.21449	-0.693439	-0.793551	-0.829121	-14.7947	-0.0813845	-1837.93	44.0885	-87.1258	4976.04	-0.000178949	153.503
11.8420	-0.0512671	-0.736877	1.48574	3.74578	-0.0823888	-0.793551	-0.21819	-21.8085	-0.0879671	-1838.5	43.3475	-87.2783	4975.74	-2.63362e-005	153.665
11.8427	-0.653656	-0.133978	1.79132	3.13326	0.526373	-1.13364	0.698207	-31.2669	-0.0939513	-1839.76	41.495	-88.9553	4974.37	0.000126239	153.968
11.8433	-0.653656	-0.133978	1.18016	1.60197	0.526373	-0.793551	0.392741	-38.2808	-0.0939513	-1840.95	40.7541	-90.1822	4973.3	0.000278814	155.039
11.8440	0.256336	0.178637	1.18016	0.694972	0.833042	-1.13364	-0.21819	-36.763	-0.0939513	-1841.14	40.7541	-90.1822	4972.53	0.000126239	156.249
11.8447	0.563939	1.38444	0.572519	0.388713	0.526373	-1.73825	-0.21819	-27.6082	-0.0999354	-1840.2	41.3468	-89.1078	4973.75	-0.000178949	156.086
11.8453	-0.0512671	1.38444	0.266941	-0.223805	-0.0823888	-2.04056	-0.21819	-18.1498	-0.10592	-1838.5	43.1993	-87.2783	4976.04	-2.63362e-005	155.784
11.8460	-0.346053	1.09415	-0.0386362	-1.44884	-0.693439	-1.73825	-0.523655	-16.3125	-0.10592	-1837.18	44.5331	-85.6013	4977.57	0.000278814	155.784
11.8467	0.256336	1.69705	0.572519	-2.06136	-0.693439	-1.43595	-0.829121	-16.3125	-0.0999354	-1835.8	44.8295	-84.839	4978.33	0.000278814	156.086
11.8473	0.871542	2.00966	1.48574	-1.44884	-0.693439	-0.188941	-0.523655	-12.0466	-0.10592	-1835.61	44.9777	-84.839	4978.18	0.000278814	156.855
11.8480	-0.0512671	1.38444	1.48574	-0.530063	-0.389058	0.415669	0.0872759	-5.01676	-0.111904	-1836.87	44.6813	-85.7537	4977.26	-2.63362e-005	157.623
11.8487	-0.653656	0.178637	1.18016	-0.223805	-0.693439	0.717975	0.0872759	4.13803	-0.10592	-1837.43	43.9403	-86.3635	4976.65	-0.000178949	158.694
11.8493	-0.346053	-0.736877	0.878096	-0.223805	-0.693439	1.92719	-0.21819	3.51493	-0.111904	-1837.31	43.4957	-86.3635	4976.35	0.000126239	159.299
11.8500	-0.346053	-1.36211	0.572519	0.0824543	-0.0823888	2.83411	0.0872759	-7.46123	-0.118486	-1837.43	43.3475	-86.516	4976.35	0.000278814	159.602
11.8507	-0.0512671	-0.133978	1.18016	-0.530063	-0.389058	2.83411	-0.21819	-13.5644	-0.118486	-1837.75	43.3475	-86.2111	4976.81	0.000126239	160.37
11.8513	0.256336	0.781536	1.48574	-2.06136	-0.99782	3.1742	-0.21819	-17.2231	-0.118486	-1837.31	43.7921	-85.9062	4977.26	0.000126239	161.441
11.8520	-0.346053	0.468922	0.878096	-3.27461	-1.91554	3.1742	-0.21819	-15.0982	-0.118486	-1836.24	44.5331	-85.6013	4977.57	-2.63362e-005	161.58
11.8527	-0.653656	1.09415	0.266941	-2.36762	-2.21992	2.53181	0.0872759	0.159769	-0.118486	-1835.8	44.9777	-85.1439	4978.33	-0.000331524	160.975
11.8533	-0.653656	1.38444	0.878096	-1.7551	-0.99782	3.1742	0.0872759	12.3662	-0.118486	-1835.8	45.3482	-84.6865	4978.79	-0.000331524	161.138
11.8540	-1.26886	0.178637	0.266941	-2.36762	-0.389058	4.08112	0.0872759	11.4555	-0.118486	-1835.48	45.4963	-84.0767	4978.64	-0.000178949	162.209
11.8547	-0.653656	-0.133978	-0.344214	-2.36762	-0.389058	4.08112	0.0872759	-2.89183	-0.118486	-1835.8	45.3482	-84.6865	4978.03	-0.000178949	163.28
11.8553	0.256336	0.178637	-0.0386362	-2.6621	-0.0823888	3.47651	0.0872759	-16.0089	-0.12447	-1837.18	44.0885	-86.0586	4976.5	-0.000178949	163.885
11.8560	-0.0512671	-0.133978	-0.0386362	-3.88713	-0.389058	3.47651	-0.21819	-11.4395	-0.130455	-1838.37	42.7547	-87.2783	4974.98	-0.000331524	164.653
11.8567	-0.961259	0.178637	-0.955369	-4.49965	-0.693439	2.83411	0.392741	-1.6616	-0.130455	-1839.32	41.9396	-88.0406	4974.37	-0.000636712	165.561
11.8573	-0.346053	0.781536	-0.649791	-4.49965	-0.693439	1.92719	0.392741	7.79675	-0.130455	-1839.44	41.7914	-88.193	4974.82	-0.000484099	166.166
11.8580	0.256336	1.09415	-0.0386362	-5.11217	-0.389058	2.2295	0.0872759	27.9437	-0.130455	-1838.69	42.7547	-87.7357	4975.74	0.000126239	166.772
11.8587	-0.0512671	0.781536	-0.649791	-5.11217	-0.0823888	3.1742	0.392741	41.3643	-0.130455	-1837.93	43.3475	-87.4307	4975.74	-2.63362e-005	167.4
11.8593	0.256336	1.09415	-0.649791	-4.80591	0.221992	4.08112	1.00367	18.4694	-0.136439	-1838.25	43.0511	-87.4307	4975.74	-0.000178949	167.4
11.8600	0.563939	1.69705	-0.0386362	-3.88713	-0.693439	5.59264	0.392741	-20.5943	-0.142423	-1838.37	42.6065	-87.4307	4975.89	-0.000331524	167.842
11.8607	0.871542	2.29995	-0.0386362	-4.49965	-1.30449	5.89495	0.0872759	-40.4217	-0.142423	-1838.25	42.9029	-87.2783	4975.43	-0.000178949	168.448
11.8613	-0.0512671	3.84069	-0.344214	-6.32542	-0.693439	5.59264	0.698207	-38.2808	-0.142423	-1838.06	43.6439	-87.2783	4975.74	0.000126239	169.216
11.8620	-0.961259	5.04649	0.266941	-7.55046	-0.0823888	6.19725	1.00367	-15.4018	-0.136439	-1838.37	43.1993	-87.7357	4975.74	0.000126239	170.45
11.8627	-0.961259	5.04649	0.266941	-8.77549	0.526373	6.49956	0.698207	-5.94342	-0.142423	-1839.57	41.3468	-88.8029	4974.21	-0.000178949	171.358
11.8633	-0.961259	5.962	-0.0386362	-10.9075	0.526373	6.19725	0.392741	-27.001	-0.142423	-1840.95	40.1613	-89.5724	4972.99	0.000126239	172.126
11.8640	-0.346053	7.19013	-0.649791	-11.52	0.221992	6.80186	0.392741	-23.6459	-0.149006	-1841.45	39.7908	-90.0298	4972.84	0.000126239	172.871
11.8647	-0.346053	6.58723	-0.344214	-9.68249	1.4418	8.65348	0.0872759	10.8483	-0.149006	-1840.07	41.1987	-88.8029	4974.21	0.000278814	173.336
11.8653	-1.26886	4.44359	-0.344214	-7.55046	2.05285	10.4673	0.698207	26.4099	-0.15499	-1837.75	43.4957	-86.2111	4976.96	0.000584002	173.802
11.8660	-1.26886	2.92518	-0.0386362	-5.11217	1.13742	12.9235	0.698207	31.6024	-0.15499	-1836.55	44.5331	-85.1439	4978.33	0.000431427	174.105
11.8667	-0.653656	1.38444	0.266941	-2.06136	0.833042	15.3798	-0.21819	63.6362	-0.149006	-1836.11	44.8295	-85.1439	4978.33	0.000126239	174.407
11.8673	-0.961259	-1.04949	0.266941	1.29571	0.526373	16.589	-0.829121	79.8208	-0.15499	-1835.61	45.3482	-84.9914	4978.33	0.000278814	175.012
11.8680	-0.346053	-3.48342	-0.0386362	4.04026	-0.389058	17.1936	-0.523655	54.1778	-0.160974	-1836.11	44.6813	-85.4488	4977.88	0.000126239	175.944
11.8687	0.256336	-5.31445	0.266941	5.87781	-0.693439	17.1936	-0.21819	53.2671	-0.15499	-1836.87	43.4957	-86.3635	4976.96	-2.63362e-005	176.689
11.8693	-0.346053	-7.14547	0.572519	7.10285	-0.99782	15.9844	-0.829121	79.5173	-0.15499	-1837.31	43.1993	-86.6685	4976.04	0.000126239	177.154
11.8700	-0.653656	-8.06099	0.266941	8.92862	-0.99782	14.1328	-1.13459	60.281	-0.160974	-1837.75	43.3475	-86.516	4976.35	0.000278814	177.922
11.8707	-0.346053	-8.68622	-0.0386362	11.3669	-0.389058	11.412	-0.829121	-5.32032	-0.160974	-1837.75	43.3475	-86.6685	4976.35	0.000126239	178.83
11.8713	-0.653656	-7.7707	-0.344214	11.9794	-0.0823888	5.89495	-0.523655	-57.2134	-0.160974	-1837.93	42.7547	-87.1258	4975.89	-0.000178949	179.296
11.8720	-0.961259	-4.71155	-0.344214	9.23488	-0.389058	-0.491246	-0.523655	-70.3305	-0.166958	-1837.43	43.1993	-86.3635	4977.11	-0.000331524	179.738
11.8727	-0.346053	-1.96501	0.266941	5.57156	-0.693439	-6.31062	-0.21819	-71.5448	-0.166958	-1836.11	44.3849	-84.839	4978.79	-0.000178949	180.367
11.8733	0.256336	1.09415	0.266941	3.43952	0.221992	-12.6968	0.392741	-84.9814	-0.160974	-1835.17	44.9777	-84.0767	4979.25	0.000126239	180.972
11.8740	0.256336	3.52808	-0.0386362	1.90823	1.13742	-18.2139	0.0872759	-96.2771	-0.160974	-1835.04	44.6813	-83.9242	4978.79	-2.63362e-005	181.437
11.8747	0.256336	3.52808	0.572519	0.694972	1.13742	-20.0277	0.0872759	-71.8643	-0.166958	-1835.61	43.6439	-84.5341	4978.03	-0.000331524	182.951
11.8753	-0.0512671	3.21546	1.18016	0.0824543	0.526373	-17.6093	0.0872759	-26.3779	-0.172942	-1836.99	42.6065	-86.2111	4976.5	-0.000178949	184.021
11.8760	-0.0512671	3.84069	1.48574	-0.836322	-0.0823888	-15.153	0.0872759	-7.15767	-0.172942	-1838.25	41.3468	-87.2783	4975.28	-0.000331524	184.627
11.8767	0.563939	3.84069	0.572519	-1.7551	-0.693439	-14.5484	0.0872759	-14.4911	-0.172942	-1839	40.4577	-87.8881	4974.67	-0.000178949	185.698
11.8773	0.256336	2.92518	-0.0386362	-1.14258	-0.693439	-14.2461	0.0872759	-15.0982	-0.166958	-1839.13	40.7541	-87.8881	4974.98	-2.63362e-005	186.605
11.8780	-0.0512671	2.00966	0.572519	0.0824543	-0.0823888	-13.3392	-0.21819	-2.26873	-0.166958	-1838.69	40.9023	-87.4307	4975.74	-0.000178949	186.931
11.8787	0.563939	1.09415	0.572519	1.29571	-0.693439	-11.4876	-0.21819	0.463331	-0.179525	-1838.06	41.1987	-86.9734	4976.2	-0.000331524	187.676
11.8793	-0.0512671	0.178637	-0.0386362	2.52075	-1.30449	-8.42675	-0.523655	-0.143793	-0.179525	-1838.25	41.7914	-87.2783	4976.35	-0.000331524	188.607
11.8800	-0.0512671	-0.133978	-0.649791	2.52075	-0.99782	-7.21753	-0.21819	22.4476	-0.179525	-1838.25	41.7914	-87.4307	4976.04	-0.000331524	189.352
11.8807	0.563939	0.178637	-0.649791	1.60197	-0.693439	-8.12445	0.392741	41.6679	-0.179525	-1837.75	41.7914	-87.1258	4975.89	0.000126239	190.121
