"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
42.9213	1.2896	167.069	-2.21387	-148.931	-9.70033	15.0416	-6.33087	-50.2111	0.713664	-1804.83	772.403	220.946	-70.1904	0.000155538	638.437
42.9220	-0.848024	199.109	-0.687865	-99.2028	-9.70033	17.1661	-7.24987	-80.0972	0.762247	-1806.64	772.081	220.335	-71.8689	2.95018e-006	639.96
42.9227	-6.03653	151.193	-2.51864	81.1752	-9.39392	-12.1522	-6.6372	-77.9444	0.81083	-1808.32	772.26	220.495	-73.0896	-0.000149638	641.641
42.9233	-7.86806	91.6943	-6.1802	229.47	-8.17634	-10.92	-4.79921	-47.1719	0.86025	-1808.65	773.479	220.946	-72.937	0.000155538	642.537
42.9240	-4.51109	8.97943	-3.43298	212.996	-6.95069	20.2254	0.0816887	-18.1722	0.914696	-1808.32	775.307	221.703	-72.1741	0.000460714	642.537
42.9247	0.677416	-116.446	-0.380971	174.241	-6.33787	57.447	4.04359	-10.1942	0.963279	-1807.55	777.745	223.392	-70.8008	0.000460714	643.164
42.9253	2.81504	-226.932	-0.0761943	212.69	-5.4267	44.9123	0.388021	-11.4605	1.006	-1806.32	780.47	224.615	-69.2749	0.000460714	643.769
42.9260	2.50895	-348.089	1.75458	194.382	-4.81388	-2.37946	-5.10554	8.99115	1.05542	-1805.28	783.087	224.615	-68.2068	0.000155538	644.531
42.9267	1.90178	-502.796	-2.82342	26.2266	-4.50747	40.9607	-6.02454	55.9731	1.09814	-1805.54	785.059	224.149	-67.5964	-0.000149638	646.054
42.9273	1.90178	-489.678	-7.40143	-144.959	-5.73311	180.414	-4.79921	103.588	1.14672	-1806.64	786.744	222.926	-68.3594	-0.000302226	647.286
42.9280	1.90178	-309.022	-1.29742	-228.884	-7.25711	285.705	-1.44997	84.0862	1.18944	-1807.55	788.107	221.558	-68.9697	-0.000302226	647.891
42.9287	-1.76128	-168.032	4.19492	-227.357	-7.86993	261.316	1.00069	-29.1262	1.23802	-1808	789.935	220.946	-69.1223	-0.000302226	648.81
42.9293	-8.47523	10.515	2.36414	-67.4508	-7.56352	185.598	-0.530976	-132.588	1.28744	-1808.32	792.23	220.946	-69.4275	-0.000149638	650.019
42.9300	-10.6128	108.456	-1.6022	89.7052	-7.86993	209.435	-2.98164	-118.278	1.32346	-1808.78	794.237	221.107	-69.5801	2.95018e-006	650.938
42.9307	-3.89891	-46.8752	-4.95898	-50.3653	-7.25711	200.257	-7.86253	6.26848	1.36618	-1809.68	796.353	221.252	-69.5801	2.95018e-006	651.543
42.9313	8.00354	-187.865	-8.92743	-350.367	-6.64428	107.798	-17.6243	106.627	1.4089	-1809.68	798.324	222.009	-68.9697	2.95018e-006	652.305
42.9320	18.3806	-134.457	-8.31576	-487.076	-5.73311	130.7	-22.5052	89.5949	1.45832	-1808.65	800.619	223.698	-67.5964	-0.000149638	653.066
42.9327	22.3447	60.8519	-1.6022	-409.262	-4.81388	136.777	-17.318	21.2115	1.48848	-1807.74	803.523	225.677	-66.3757	-0.000149638	653.985
42.9333	22.0386	274.484	-1.6022	-144.959	-5.12029	-42.023	-9.68011	-27.6066	1.53706	-1807.74	805.352	226.289	-66.0706	-0.000149638	654.455
42.9340	20.2121	271.725	-2.51864	218.496	-6.33787	-278.27	-2.98164	-51.7308	1.58648	-1809.23	805.352	225.226	-67.2913	-0.000149638	655.217
42.9347	14.4114	48.9574	3.89014	425.711	-7.86993	-386.28	5.26892	-47.1719	1.6225	-1811.49	805.065	223.843	-68.8171	2.95018e-006	657.054
42.9353	8.61573	-84.0943	4.80659	373.513	-7.86993	-292.291	9.84348	-20.0085	1.65935	-1813.37	805.208	222.009	-70.343	2.95018e-006	658.264
42.9360	3.42722	-78.6025	5.72092	236.498	-6.64428	-110.687	6.18792	0.443226	1.70207	-1814.6	805.674	220.189	-71.5637	-0.000149638	659.183
42.9367	-3.28672	-50.2327	10.6037	101.011	-5.73311	90.0796	-0.530976	2.59604	1.74479	-1815.05	807.359	219.578	-71.7163	-0.000149638	660.101
42.9373	-3.89891	0.130137	7.85859	-53.4208	-5.4267	130.36	-3.28797	12.347	1.78165	-1815.31	809.331	219.418	-71.106	-0.000149638	660.863
42.9380	1.90178	99.9189	1.44981	-135.513	-4.81388	-132.697	-2.06264	22.098	1.8185	-1815.18	810.837	219.578	-70.4956	-0.000149638	661.625
42.9387	6.4781	253.116	-2.21387	-77.2284	-4.20912	-291.696	-1.44997	7.15493	1.85452	-1814.86	812.522	220.641	-69.7327	2.95018e-006	662.991
42.9393	5.86592	263.501	-4.34942	40.8677	-3.90271	-140.601	-1.14364	5.31871	1.89138	-1815.18	813.131	220.801	-69.5801	-0.000149638	663.753
42.9400	0.983508	72.4601	-2.51864	112.596	-3.28989	45.5497	1.30702	30.6459	1.92823	-1815.95	812.988	220.029	-70.0378	-0.000149638	664.067
42.9407	-3.89891	-91.7203	0.228583	137.32	-2.07231	117.868	3.43092	47.4251	1.97095	-1815.83	813.741	220.495	-69.5801	0.000155538	665.12
42.9413	-7.56197	-152.156	1.75458	134.265	-0.540251	71.1714	4.34992	44.7025	2.00697	-1816.28	814.064	220.801	-70.1904	0.000155538	666.665
42.9420	-8.78132	-148.174	2.97581	104.652	0.370919	-37.7739	4.65625	29.1262	2.03796	-1818.41	812.845	219.578	-71.7163	2.95018e-006	667.562
42.9427	-6.34262	-70.6642	2.36414	68.9531	0.0645076	-78.9896	5.26892	7.15493	2.08068	-1819.9	811.912	218.501	-72.6318	0.000155538	668.346
42.9433	-3.59281	60.2533	0.228583	-45.782	-0.241904	-67.3897	5.26892	-1.70958	2.11084	-1820.35	811.446	218.195	-72.7844	2.95018e-006	669.399
42.9440	-3.59281	196.975	-1.90697	-239.273	0.370919	-58.5093	2.81826	-1.39299	2.14183	-1819.77	812.056	219.112	-72.0215	0.000155538	670.16
42.9447	-2.37346	216.495	-3.1282	-295.113	0.0645076	11.9823	-1.14364	-10.8274	2.17198	-1818.41	813.741	220.946	-70.4956	0.000308126	670.474
42.9453	2.50895	55.0478	-4.95898	-157.181	-0.241904	81.8365	-1.44997	-21.5281	2.20884	-1817.31	815.283	222.169	-68.6646	0.000308126	671.079
42.9460	5.25875	-84.4066	-5.26375	10.0578	-0.540251	44.3175	1.89926	-38.3074	2.239	-1816.86	816.788	222.62	-67.5964	0.000460714	671.684
42.9467	3.12113	-69.4409	0.228583	96.4273	-0.540251	-23.1148	2.20559	-60.9118	2.26999	-1816.86	817.577	222.781	-67.2913	0.000308126	672.602
42.9473	-0.541933	-94.7915	5.11137	66.8142	-0.241904	-40.5358	1.30702	-41.6632	2.30014	-1817.77	817.111	222.169	-67.5964	0.000155538	673.521
42.9480	-2.98565	-188.776	1.44981	-29.002	-1.15307	41.2582	1.61335	10.1942	2.337	-1818.99	816.358	220.801	-68.512	-0.000149638	673.991
42.9487	-2.37346	-159.183	-4.34942	-117.205	-2.67707	269.856	0.388021	35.8379	2.36715	-1819.77	815.749	220.495	-68.9697	2.95018e-006	674.888
42.9493	1.90178	-47.4738	-2.21387	-141.318	-3.5963	456.007	-2.36897	45.0191	2.39144	-1820.22	815.283	220.946	-68.8171	0.000308126	676.12
42.9500	9.22289	23.9451	0.228583	-32.9742	-4.20912	430.98	-3.5943	56.2896	2.4283	-1820.22	815.139	221.703	-68.8171	0.000308126	677.195
42.9507	14.4114	48.3588	-0.380971	118.402	-4.50747	292.121	-1.75631	58.4425	2.45259	-1820.35	813.92	222.169	-69.1223	2.95018e-006	677.643
42.9513	11.3605	10.2027	1.44981	162.961	-5.12029	149.906	0.0816887	44.0693	2.48358	-1820.81	812.235	222.475	-68.6646	2.95018e-006	678.091
42.9520	6.78419	-55.0998	2.36414	152.573	-6.33787	6.79846	0.0816887	14.8164	2.5196	-1820.35	812.522	223.392	-67.2913	2.95018e-006	678.405
42.9527	6.17201	-75.245	-0.0761943	152.878	-5.73311	-179.989	-0.530976	1.39299	2.5506	-1819.12	813.598	224.76	-66.0706	-0.000149638	678.853
42.9533	4.03439	-56.0108	-1.90697	85.4274	-4.20912	-316.086	0.388021	27.0368	2.58075	-1818.87	813.741	225.372	-66.0706	-0.000149638	679.48
42.9540	1.90178	-70.3779	-3.73775	-117.51	-3.5963	-283.453	0.388021	65.7873	2.60504	-1820.22	812.988	224.149	-66.9861	-0.000454813	680.399
42.9547	-1.15412	-168.631	-2.82342	-359.508	-3.90271	-131.465	-2.6753	78.261	2.63603	-1822.68	812.056	221.703	-68.512	-0.000607401	681.765
42.9553	-7.56197	-285.52	0.838137	-475.16	-3.5963	53.7928	-5.71821	58.1259	2.66619	-1824.36	811.303	220.029	-70.1904	-0.000302226	683.289
42.9560	-9.3935	-304.442	4.80659	-433.376	-3.90271	154.198	-6.94354	12.0304	2.69718	-1825.72	811.016	218.967	-71.106	-0.000149638	684.051
42.9567	-2.67956	-136.904	7.5517	-208.132	-6.33787	144.425	-8.78153	-40.4602	2.72734	-1826.5	811.626	218.661	-71.4111	-0.000149638	684.812
42.9573	7.69745	98.3833	2.66892	177.297	-8.7811	187.765	-9.98644	-71.5493	2.76419	-1826.17	812.988	219.272	-70.9534	2.95018e-006	685.417
42.9580	20.2121	232.06	-5.57065	470.882	-9.70033	148.674	-6.33087	-94.1538	2.80105	-1826.17	814.53	220.189	-70.343	-0.000149638	685.731
42.9587	28.1454	228.103	-6.78976	454.382	-10.0067	-210.2	-2.06264	-113.656	2.8312	-1826.5	815.283	220.641	-70.1904	-0.000302226	686.179
42.9593	27.2271	104.812	1.14503	220.94	-8.7811	-453.712	-4.18654	-104.221	2.85549	-1826.95	815.426	221.107	-70.0378	-0.000149638	686.806
42.9600	20.8193	-30.0876	10.2989	49.7287	-8.7811	-195.838	-6.02454	-83.453	2.88649	-1827.21	816.358	222.009	-69.7327	2.95018e-006	687.568
42.9607	9.22289	-169.256	8.16337	61.6198	-9.70033	152.031	-2.6753	-73.3855	2.9225	-1827.08	817.864	222.926	-69.5801	0.000308126	688.33
42.9613	-2.98565	-238.202	-0.0761943	99.1773	-8.7811	239.348	-1.44997	-36.1545	2.9535	-1827.98	817.864	223.086	-70.343	0.000613302	689.248
42.9620	-8.47523	-79.5135	0.228583	5.78004	-5.12029	108.393	-3.88021	42.8662	2.98365	-1830.12	817.721	222.169	-71.8689	0.000155538	690.458
42.9627	-5.11825	164.311	-3.1282	-49.7542	-2.67707	18.3983	-4.49288	84.9727	3.02051	-1831.54	818.617	220.801	-72.7844	-0.000149638	691.377
42.9633	1.2896	348.948	-6.78976	51.8676	-2.67707	69.9392	-2.6753	51.7308	3.05066	-1831.8	819.549	219.884	-72.937	0.000155538	691.69
42.9640	9.83508	469.195	-1.90697	56.7564	-2.67707	-22.8173	0.0816887	20.2617	3.08752	-1831.54	821.521	220.335	-72.4792	0.000308126	691.533
42.9647	16.8551	431.949	-2.21387	-71.4229	-1.15307	-162.271	1.89926	29.7594	3.11851	-1830.31	825.178	221.252	-70.8008	0.000613302	691.825
42.9653	14.4114	205.512	-5.57065	-108.649	-0.846662	-109.2	-1.14364	41.9798	3.14867	-1829.08	829.301	222.315	-68.6646	0.000613302	692.743
42.9660	7.08527	0.130137	-6.78976	-51.5875	-2.37065	-74.4007	-8.16887	34.3183	3.19139	-1828.31	832.528	222.926	-67.4438	0.000155538	693.505
42.9667	0.0702505	-17.5684	-4.6542	46.9787	-3.5963	-192.481	-9.08786	10.5108	3.22824	-1828.31	834.822	222.781	-67.4438	0.000155538	694.132
42.9673	-3.59281	62.9861	-1.29742	136.404	-3.90271	-203.189	-4.18654	-3.22921	3.25253	-1829.08	835.718	222.315	-67.749	0.000308126	695.028
42.9680	-3.89891	56.5834	-4.34942	83.8997	-3.90271	-91.1844	0.0816887	22.7311	3.28939	-1830.12	836.185	221.863	-68.6646	-0.000149638	695.656
42.9687	-7.86806	-118.268	-3.73775	-76.3118	-5.4267	-43.2552	8.92449	62.4315	3.32541	-1831.22	837.404	222.169	-69.1223	-0.000302226	696.104
42.9693	-9.3935	-278.805	4.80659	-213.938	-5.4267	-12.7471	18.0736	88.0119	3.36226	-1832.12	838.622	222.781	-69.4275	-0.000149638	696.574
42.9700	-6.03653	-262.329	9.68937	-272.833	-2.98348	24.4745	18.38	82.5666	3.39912	-1832.71	839.841	223.392	-69.5801	2.95018e-006	697.179
42.9707	-10.3068	-169.542	11.5202	-259.72	-2.98348	73.9333	13.1927	28.2398	3.42927	-1833.03	841.204	224.003	-69.4275	-0.000302226	697.941
42.9713	-15.4953	-130.189	6.02781	-220.966	-7.25711	65.3927	0.694354	-37.9908	3.46613	-1832.71	843.355	224.92	-68.8171	-0.000454813	698.703
42.9720	-6.34262	-103.927	-5.87543	-154.431	-10.9179	-33.8223	-22.8116	-75.2217	3.50885	-1831.35	846.869	226.595	-67.4438	-0.000302226	699.016
42.9727	11.3605	10.8013	-6.1802	-94.3139	-8.7811	-49.0764	-38.9859	-77.0579	3.539	-1830.44	850.203	227.512	-66.2231	-0.000454813	699.151
42.9733	25.7017	71.5491	-3.1282	-28.3909	-3.5963	88.5924	-31.348	-66.9904	3.57	-1830.9	852.677	227.206	-65.918	-0.000302226	699.307
42.9740	34.5532	41.3314	-9.23221	101.316	-1.45948	345.829	-16.0927	-43.1828	3.60601	-1832.12	854.648	225.226	-66.9861	-0.000149638	700.226
42.9747	28.4515	93.5162	-5.87543	210.551	1.29015	637.568	-9.37378	0.759815	3.64287	-1834.26	856.011	222.62	-69.1223	-0.000302226	701.436
42.9753	7.08527	174.695	14.5722	212.996	7.39418	656.816	-3.28797	41.6632	3.67386	-1836.39	857.696	220.641	-70.343	-0.000302226	702.354
42.9760	-14.8831	227.791	22.5069	133.959	6.78136	191.122	8.00549	68.8266	3.70988	-1837.95	859.99	219.418	-70.9534	-0.000302226	703.116
42.9767	-32.8923	190.858	8.77292	84.2052	5.25737	-338.053	8.61815	45.9055	3.74674	-1838.85	862.572	219.272	-71.5637	-0.000302226	703.743
42.9773	-42.9632	21.4986	-6.48498	161.128	12.2726	-488.512	-0.837309	-21.8447	3.78946	-1838.66	866.085	219.884	-71.4111	-0.000302226	704.035
42.9780	-37.4686	-128.965	-11.6725	254.194	17.4654	-454.647	2.20559	-51.7308	3.82045	-1838.2	869.456	221.107	-70.4956	-0.000302226	704.348
42.9787	-27.0916	-168.943	-8.92743	205.968	13.7966	-400.004	13.1927	-15.133	3.86317	-1837.95	872.18	222.781	-69.7327	0.000155538	705.424
42.9793	-16.4135	-134.145	-5.57065	113.513	7.99894	-226.984	10.4562	32.1655	3.89332	-1838.07	874.331	223.698	-69.7327	2.95018e-006	706.029
42.9800	-3.89891	-78.6025	-1.6022	96.1218	1.89491	-65.5627	-2.98164	41.6632	3.92348	-1838.07	876.016	223.843	-69.7327	-0.000149638	705.872
42.9807	4.64657	-16.3452	2.66892	114.429	-4.20912	-52.7306	-7.86253	33.4319	3.9662	-1838.66	877.988	224.003	-70.0378	2.95018e-006	706.185
42.9813	9.22289	35.215	5.11137	102.513	-6.33787	-23.1148	0.694354	49.8945	3.99719	-1840.66	879.53	222.781	-71.106	2.95018e-006	706.947
42.9820	17.7684	-14.5232	-6.1802	-13.7499	-6.03952	90.717	8.31182	90.1647	4.03405	-1842.67	881.036	221.107	-72.3267	2.95018e-006	707.866
42.9827	25.0945	-208.297	-20.219	-229.801	-7.25711	123.987	-0.530976	96.5598	4.07676	-1843.44	883.044	220.029	-73.2422	0.000308126	708.919
42.9833	15.0236	-387.443	-2.21387	-401.929	-8.17634	28.4686	-4.18654	48.6915	4.10692	-1843.7	886.091	219.112	-73.0896	0.000308126	709.524
42.9840	-7.86806	-343.795	21.8953	-466.324	-9.39392	-71.6388	11.9878	10.1942	4.14378	-1843.25	890.357	218.807	-72.1741	2.95018e-006	709.68
42.9847	-20.3777	-155.826	17.0125	-387.594	-7.86993	-89.3573	24.4862	-16.9692	4.17979	-1842.21	895.09	219.418	-70.9534	0.000155538	709.524
42.9853	-18.8522	-25.1944	1.75458	-25.9465	-1.15307	-58.2118	22.0559	-53.8836	4.22251	-1840.99	900.109	220.029	-69.2749	0.000308126	709.68
42.9860	-14.582	218.942	-7.7062	363.76	3.12056	-23.1148	20.2179	-60.5953	4.25937	-1840.53	903.945	220.801	-68.2068	0.000155538	710.599
42.9867	-4.205	496.653	-7.7062	344.842	0.370919	0.977279	23.2608	-49.5779	4.30209	-1840.53	906.204	221.252	-67.9016	2.95018e-006	710.913
42.9873	1.2896	284.869	-2.21387	172.103	-2.07231	62.6308	24.4862	-62.1149	4.33894	-1841.31	907.602	220.801	-68.2068	-0.000149638	711.069
42.9880	-8.16913	-75.8697	-0.0761943	170.575	-3.28989	157.257	22.0559	-112.453	4.3758	-1842.47	908.355	220.495	-68.6646	-0.000302226	711.966
42.9887	-16.7146	-36.178	-3.43298	137.932	-3.5963	100.15	15.6434	-139.933	4.41852	-1843.12	909.287	221.252	-68.9697	2.95018e-006	712.884
42.9893	-12.7505	120.975	-9.53698	25.0044	-0.540251	-7.56329	2.81826	-77.6911	4.44867	-1843.44	910.65	222.169	-69.1223	2.95018e-006	713.511
42.9900	-3.89891	180.786	-9.23221	-0.916658	1.59656	78.1823	-12.4371	22.7311	4.48553	-1843.57	911.869	222.781	-68.9697	2.95018e-006	713.959
42.9907	-0.235841	192.993	1.75458	22.2544	-0.241904	175.528	-19.4623	98.7127	4.52825	-1844.35	912.765	223.392	-68.9697	2.95018e-006	714.408
42.9913	-1.15412	139.585	11.2154	9.75222	-0.540251	166.69	-17.0117	116.758	4.57097	-1844.48	914.163	223.843	-68.9697	0.000155538	714.564
42.9920	-0.848024	91.9806	5.72092	-14.361	-0.241904	166.987	-9.37378	79.2107	4.61369	-1843.44	916.135	224.76	-68.0542	0.000155538	714.273
42.9927	8.00354	110.59	-6.1802	-1.52776	-1.45948	101.679	-1.75631	24.5674	4.64971	-1842.67	918.573	225.677	-66.6809	-0.000149638	714.116
42.9933	20.8193	80.997	-6.48498	49.1176	-2.37065	-109.2	1.61335	-2.27945	4.68656	-1842.8	920.115	225.532	-66.0706	-0.000302226	714.564
42.9940	22.0386	-29.4629	2.36414	77.5085	-1.45948	-248.016	4.34992	30.6459	4.72928	-1843.9	919.936	224.003	-66.9861	-0.000607401	715.483
42.9947	9.52898	-102.105	10.2989	66.5086	0.0645076	-154.665	8.00549	79.7806	4.772	-1846.16	918.717	221.107	-69.1223	-0.000302226	716.088
42.9953	-6.34262	-151.531	11.2154	41.1732	1.59656	-63.6931	10.7625	83.1364	4.81472	-1848.29	917.677	218.501	-70.4956	2.95018e-006	716.715
42.9960	-17.0207	-150.62	5.72092	24.3933	3.12056	-106.141	12.2941	28.5564	4.85744	-1849.2	917.498	217.438	-71.106	-0.000149638	717.611
42.9967	-20.0716	-24.5958	0.838137	16.4744	4.03173	-113.449	11.6815	-51.4142	4.8943	-1849.85	918.717	217.278	-71.2585	0.000155538	718.373
42.9973	-18.8522	59.03	-0.992642	15.8633	3.12056	-0.849808	13.1927	-105.424	4.93115	-1850.3	920.258	217.744	-70.8008	0.000155538	718.239
42.9980	-13.6637	-9.94244	-2.21387	3.33562	1.29015	180.754	17.175	-102.702	4.97387	-1849.85	921.943	218.355	-70.4956	-0.000302226	717.925
42.9987	-11.5261	-95.3901	-2.21387	-86.064	0.983741	322.035	15.9497	-56.2896	5.01659	-1849.65	922.84	219.112	-70.1904	-0.000302226	718.373
42.9993	-16.7146	-92.9436	0.228583	-216.993	2.20132	339.711	10.7625	-31.5956	5.05931	-1850.43	923.449	219.724	-70.1904	-0.000149638	718.843
43.0000	-20.3777	-154.29	-0.0761943	-303.974	5.25737	213.684	5.57525	-55.4032	5.10203	-1850.3	924.668	220.801	-70.0378	2.95018e-006	719.762
43.0007	-15.4953	-292.547	-2.51864	-320.448	7.08777	63.863	2.20559	-49.5779	5.13805	-1850.56	925.887	222.009	-69.4275	2.95018e-006	720.367
43.0013	-9.08741	-216.235	-3.43298	-200.213	5.56378	-29.2334	1.30702	27.6066	5.18747	-1851.79	926.21	221.863	-69.7327	2.95018e-006	720.681
43.0020	-5.73044	5.93423	-4.95898	-8.86103	4.03173	-249.249	-1.75631	101.499	5.22349	-1852.89	925.278	220.495	-70.6482	0.000155538	721.734
43.0027	-4.205	66.3437	-6.1802	76.5919	4.33814	-396.945	-8.78153	105.424	5.2662	-1854.57	924.668	219.112	-72.1741	0.000155538	722.361
43.0033	-3.28672	16.9178	-3.1282	98.2607	5.25737	-220.568	-15.1737	52.6172	5.30892	-1855.93	924.991	218.195	-73.2422	2.95018e-006	722.204
43.0040	-2.98565	45.0012	2.66892	103.735	3.72531	0.977279	-18.8497	16.336	5.35164	-1855.6	926.066	218.355	-72.3267	0.000155538	721.89
43.0047	-0.848024	87.1134	6.63737	40.8677	0.370919	129.766	-18.8497	30.076	5.39436	-1853.92	928.038	219.418	-70.8008	0.000308126	721.734
43.0053	2.81504	27.589	4.19492	-35.1131	-2.67707	227.748	-15.7863	38.3074	5.43708	-1852.69	930.189	220.641	-68.9697	0.000460714	721.734
43.0060	0.371324	-44.1163	0.228583	-56.7819	-4.50747	282.646	-11.5181	16.336	5.4798	-1852.24	931.552	221.558	-67.749	0.000613302	721.734
43.0067	-7.56197	-8.40683	4.80659	-47.0042	-4.50747	201.489	-8.4752	-14.1832	5.51666	-1852.43	932.448	221.703	-67.5964	0.000155538	722.204
43.0073	-9.3935	74.5943	9.0777	-39.0853	-3.28989	-129.341	-3.5943	-42.2964	5.56524	-1853.34	932.305	221.107	-68.0542	-0.000302226	722.966
43.0080	-9.08741	103.589	6.63737	1.19675	-2.98348	-408.248	1.30702	-64.8376	5.60796	-1854.37	931.408	220.801	-69.1223	-0.000149638	723.123
43.0087	-27.0916	118.242	5.11137	75.3697	-2.98348	-321.567	1.89926	-70.6628	5.65152	-1854.7	930.799	221.252	-69.2749	0.000460714	723.727
43.0093	-37.4686	118.841	2.36414	115.346	-2.07231	-154.368	-5.41187	-43.4994	5.69424	-1855.15	929.58	221.412	-69.4275	0.000308126	724.019
43.0100	-2.98565	30.6342	4.19492	102.233	-1.45948	-105.844	-17.9307	-12.0304	5.73025	-1855.93	927.895	221.252	-69.5801	-0.000149638	723.884
43.0107	36.6909	-37.4013	9.99415	67.1197	2.20132	-50.606	-23.4242	-20.8949	5.77297	-1856.25	926.963	220.946	-69.2749	0.000155538	724.176
43.0113	51.3381	5.93423	-1.6022	27.1433	10.4422	-5.43877	-21.2799	-52.9338	5.81569	-1855.93	926.963	221.412	-68.512	2.95018e-006	724.489
43.0120	60.1897	17.8287	-7.7062	-31.752	11.3614	-20.3954	-23.1179	-51.0976	5.85841	-1855.02	927.895	222.781	-67.4438	-0.000149638	724.646
43.0127	55.6083	-15.4342	5.41614	-91.564	7.39418	-26.4715	-27.6925	-10.8274	5.90113	-1853.92	929.401	224.309	-66.2231	0.000155538	724.646
43.0133	36.9969	8.6671	2.36414	-127.263	7.39418	22.3499	-25.5481	9.30774	5.93799	-1854.37	929.867	225.066	-65.7654	0.000155538	724.332
43.0140	16.2429	-3.82602	-3.73775	-216.993	8.91818	89.7822	-17.9307	-7.15493	5.98071	-1856.25	928.648	224.003	-66.9861	-0.000302226	724.937
43.0147	-7.56197	-144.53	7.5517	-340.895	8.61176	127.641	-13.3561	-14.8164	6.02343	-1858.51	926.353	221.863	-68.9697	-0.000302226	725.699
43.0153	-27.3977	-262.017	10.9106	-318.004	7.39418	134.057	-12.4371	-12.0304	6.06615	-1860.32	924.059	220.335	-70.9534	2.95018e-006	725.856
43.0160	-31.974	-182.66	-1.29742	-121.788	7.99894	84.0035	3.12459	-27.6066	6.11473	-1861.42	922.553	219.884	-72.0215	-0.000302226	726.169
43.0167	-30.7547	81.908	-8.92743	115.957	10.4422	-15.1691	28.7544	-21.5281	6.15745	-1862.2	921.621	220.801	-71.5637	-0.000454813	726.774
43.0173	-30.1425	239.686	-3.73775	257.555	9.82935	-98.4927	35.167	23.3643	6.1943	-1861.75	921.8	222.781	-70.6482	-0.000149638	727.536
43.0180	-22.8214	123.109	-1.29742	235.276	8.30535	-153.73	22.9749	42.5497	6.23702	-1861.29	921.011	224.149	-70.1904	2.95018e-006	727.85
43.0187	-15.1892	32.1698	-4.6542	157.767	7.99894	-142.13	12.2941	13.55	6.27974	-1861.1	919.326	224.309	-69.8853	-0.000149638	728.007
43.0193	-13.6637	75.8176	-2.51864	72.0086	6.78136	-17.3361	11.6815	-5.31871	6.32246	-1861.29	918.43	224.003	-69.5801	-0.000302226	728.007
43.0200	-13.9698	215.897	0.228583	-55.2541	2.50773	54.0903	10.4562	29.7594	6.36518	-1862.2	917.067	223.232	-69.8853	-0.000149638	727.693
43.0207	-9.08741	356.574	-5.26375	-82.7284	-3.90271	64.1605	0.388021	77.0579	6.4079	-1862.46	916.279	222.62	-70.1904	2.95018e-006	727.693
43.0213	3.7283	165.846	-11.063	36.6154	-8.47469	233.825	-11.2118	60.5953	6.45062	-1863.56	915.992	221.412	-70.4956	-0.000149638	728.141
43.0220	17.4623	-158.558	0.228583	117.485	-10.9179	473.088	-21.2799	1.39299	6.49334	-1865.24	914.45	219.418	-71.4111	2.95018e-006	729.06
43.0227	27.5332	-227.219	23.1165	72.0086	-10.0067	666.589	-26.1608	-24.5674	6.53019	-1866.47	913.231	217.744	-72.7844	-0.000149638	729.373
43.0233	33.3339	-114.312	26.7781	14.6411	-3.5963	573.79	-17.318	-22.098	6.57291	-1867.24	912.944	217.132	-73.0896	2.95018e-006	729.373
43.0240	40.3539	61.1642	4.80659	34.7821	2.81414	32.7176	0.694354	-26.7202	6.61563	-1866.6	913.375	218.355	-71.7163	0.000155538	729.53
43.0247	52.2513	161.864	-11.6725	67.1197	7.69253	-377.145	13.4991	-30.3926	6.66422	-1864.92	914.163	220.335	-70.0378	2.95018e-006	729.216
43.0253	53.7768	100.83	-2.51864	63.7587	17.7638	-377.74	16.256	-19.6919	6.70107	-1864.01	914.307	222.475	-68.512	2.95018e-006	729.06
43.0260	35.4665	-0.78082	13.3509	57.062	29.0607	-362.485	17.175	-3.22921	6.74379	-1863.56	913.554	224.149	-67.749	2.95018e-006	729.373
43.0267	8.9168	-75.5573	14.2674	53.0898	26.0046	-335.929	22.0559	11.7771	6.78065	-1863.56	912.156	224.92	-67.749	0.000155538	729.664
43.0273	-13.9698	-114.911	8.46815	41.1732	11.6678	-194.309	26.3242	21.8447	6.82337	-1864.59	909.718	224.455	-68.2068	0.000155538	729.821
43.0280	-31.3669	-71.2888	5.72092	11.5855	-0.846662	-122.627	24.4862	17.5391	6.86609	-1865.69	906.814	224.149	-68.8171	-0.000302226	729.821
43.0287	-38.3819	3.79999	5.72092	-32.0576	-8.47469	-97.8978	18.6863	-12.9802	6.9088	-1866.27	904.555	223.843	-69.1223	2.95018e-006	729.821
43.0293	-33.4995	-30.3999	0.228583	-54.9486	-10.0067	-34.4172	10.4562	-56.9228	6.94482	-1866.79	902.87	223.538	-68.8171	0.000308126	730.292
43.0300	-25.5662	-193.045	-8.31576	-69.2841	-5.4267	54.0903	-3.28797	-68.1934	6.98754	-1867.24	901.328	223.392	-68.8171	0.000155538	730.583
43.0307	-24.6529	-334.347	-6.1802	-85.4529	2.81414	130.998	-16.7053	-48.3749	7.03026	-1867.83	899.356	222.781	-69.4275	2.95018e-006	730.583
