"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
27.0980	-16.1219	-2.54873	-41.844	-2.0518	126.635	2.72442	-17.9684	0.231529	6.39043	-1928.07	-1209.88	-91.3997	4972.23	0.000267621	171.662
27.0987	-90.5828	-1.32857	20.1095	-2.0518	-11.002	0.89348	-14.9203	0.231529	6.39043	-1927.47	-1210.97	-91.0973	4972.69	0.000267621	172.273
27.0993	-125.676	-1.6341	47.2642	-2.66139	-85.7704	-0.0213631	-2.7151	0.536812	6.39678	-1926.56	-1211.58	-90.1826	4973.14	-0.000342693	172.885
27.1000	-133.306	-2.2432	60.0826	-2.96767	-141.903	-0.632097	12.551	-0.0728197	6.38448	-1927.05	-1212.6	-89.8728	4974.37	-3.75359e-005	172.885
27.1007	-117.746	-1.93963	42.3892	-2.66139	-196.538	-0.32673	21.6952	0.536812	6.37853	-1928.07	-1214.78	-90.64	4974.06	0.000572838	172.885
27.1013	-70.4491	-1.6341	7.29116	-2.0518	-198.073	0.588114	25.6654	0.842095	6.38448	-1928.07	-1215.94	-90.4851	4973.6	0.000267621	173.79
27.1020	-75.6231	-0.717507	-0.0320725	-0.220048	-171.803	1.19885	21.0933	0.536812	6.37853	-1927.05	-1216.76	-90.0277	4973.91	-0.000190115	174.559
27.1027	-108.898	1.11371	6.68178	0.389544	-188.306	1.50421	4.61055	0.536812	6.37853	-1927.17	-1218.6	-90.4851	4973.14	-0.00064791	175.012
27.1033	-119.583	2.33387	-0.0320725	0.0862349	-251.174	0.89348	-6.07056	0.231529	6.37219	-1928.86	-1220.84	-91.2448	4972.08	-0.000342693	176.392
27.1040	-114.391	1.72281	-6.44658	0.389544	-294.209	0.588114	-1.79299	-0.683385	6.37219	-1929.65	-1223.3	-92.6242	4971.01	0.000267621	177.909
27.1047	-76.8416	1.41727	-19.2649	0.0862349	-257.872	1.19885	13.4603	-1.29395	6.36624	-1929.46	-1225.27	-93.229	4970.55	0.000267621	179.289
27.1053	-7.57356	1.72281	-51.9148	-1.43923	-169.37	1.19885	30.2504	-0.378102	6.36624	-1929.16	-1225.41	-92.012	4971.62	0.000115043	180.059
27.1060	-20.996	1.11371	-49.1672	-2.35511	-89.1009	-1.24283	31.7744	0.231529	6.36029	-1927.77	-1225.41	-90.64	4973.75	0.000267621	180.059
27.1067	-88.4457	2.94296	-23.5306	-4.79644	-16.8023	-3.37914	15.2917	0.231529	6.36029	-1925.66	-1225.27	-89.2606	4975.59	0.000572838	180.806
27.1073	-43.2855	7.522	-37.8777	-6.32191	50.9683	-3.07377	-0.268949	1.75794	6.35395	-1924.75	-1226.02	-88.9582	4975.74	0.000115043	181.123
27.1080	20.1899	9.65875	-36.9583	-3.57726	72.9348	-1.85356	-2.10036	2.36851	6.35395	-1925.66	-1228.47	-89.7253	4974.67	-0.000190115	180.964
27.1087	13.1787	9.04769	0.876649	-1.13592	41.8	-0.632097	19.2619	0.842095	6.348	-1925.96	-1230.31	-90.1826	4974.06	-3.75359e-005	182.345
27.1093	58.3389	9.65875	12.1769	-1.13592	28.7024	-0.32673	36.6539	0.231529	6.348	-1925.84	-1231.54	-90.0277	4974.21	-0.000190115	183.861
27.1100	148.678	10.8789	3.6242	-2.0518	66.835	-0.32673	21.0933	0.536812	6.34165	-1926.14	-1233.38	-89.8728	4974.21	-0.000190115	184.63
27.1107	106.555	11.1844	16.7526	-2.96767	71.4005	0.282747	6.44197	0.842095	6.34165	-1926.26	-1235.01	-90.1826	4974.21	-3.75359e-005	185.536
27.1113	-28.0259	12.0991	53.9781	-4.18685	14.3325	-0.0213631	13.1529	0.842095	6.34165	-1925.96	-1236.24	-90.4851	4974.21	-3.75359e-005	186.622
27.1120	-59.7636	12.7101	68.3252	-3.88057	35.1015	-0.632097	11.3215	1.45266	6.3357	-1925.96	-1237.94	-90.1826	4973.91	0.000115043	187.527
27.1127	24.4641	11.7935	37.8028	-2.96767	152.269	-0.632097	-9.73339	0.536812	6.3357	-1926.44	-1240.06	-90.3302	4974.06	0.0004202	188.138
27.1133	126.388	10.2678	29.5709	-2.96767	159.005	-0.0213631	-38.7287	-0.378102	6.32975	-1926.26	-1241.89	-90.3302	4974.82	0.000572838	188.297
27.1140	143.485	9.65875	50.0118	-2.96767	1.83366	0.282747	-78.0977	1.14738	6.32341	-1925.36	-1242.37	-89.2606	4976.04	0.000572838	188.138
27.1147	105.036	9.35322	43.608	-1.43923	-144.672	-0.0213631	-115.622	1.75794	6.32341	-1923.84	-1242.85	-88.0435	4976.65	0.000267621	189.677
27.1153	75.7356	8.43662	17.3619	-0.52633	-199.906	-0.32673	-117.761	0.842095	6.32341	-1923.24	-1244.69	-88.3459	4975.74	0.000115043	191.646
27.1160	24.1642	8.43662	-0.951485	-1.13592	-219.74	-0.632097	-91.8269	0.536812	6.31746	-1925.66	-1248.16	-89.8728	4974.21	0.000267621	192.257
27.1167	6.76746	9.04769	-5.8372	-1.74551	-220.937	-0.0213631	-71.3739	0.536812	6.31746	-1927.95	-1251.5	-91.3997	4972.84	0.0004202	193.321
27.1173	26.9011	9.04769	12.1769	-1.43923	-188.605	0.89348	-56.4281	0.842095	6.31746	-1928.56	-1254.43	-92.7717	4971.31	0.000267621	194.86
27.1180	52.5462	9.65875	37.1935	-0.220048	-145.87	0.282747	-35.3732	1.45266	6.31112	-1929.16	-1256.75	-93.5389	4970.7	0.000115043	195.765
27.1187	130.663	9.96231	35.6754	1.00211	-116.568	-0.937463	-13.3962	1.45266	6.31112	-1928.26	-1257.77	-92.7717	4971.47	0.0004202	196.376
27.1193	156.908	9.96231	39.3316	0.389544	-101.001	-0.937463	3.08651	2.36851	6.31112	-1927.05	-1258.72	-91.3997	4972.69	0.000267621	196.987
27.1200	82.1469	10.8789	56.1163	-0.829639	-88.8015	-1.24283	0.0384213	3.28342	6.31112	-1927.05	-1259.13	-90.3302	4973.75	0.000115043	198.368
27.1207	24.4641	11.1844	14.9137	1.91798	-63.1677	-1.5482	-11.5648	3.28342	6.31112	-1926.75	-1259.95	-90.1826	4974.06	-0.000495272	199.137
27.1213	22.0271	11.488	-59.8474	6.49438	-24.3989	-1.24283	12.8455	2.67379	6.30517	-1927.05	-1261.72	-90.3302	4973.91	-0.00064791	199.137
27.1220	10.1231	11.488	-83.0465	7.41025	-8.23276	-0.937463	48.8591	1.75794	6.30517	-1927.17	-1263.56	-90.1826	4973.75	0.000267621	200.201
27.1227	-34.1185	10.5734	-46.7297	6.1881	-11.3013	-0.937463	32.6837	2.06323	6.30517	-1926.87	-1264.92	-90.3302	4973.45	0.000267621	202.034
27.1233	-24.9702	9.65875	14.3044	2.83088	8.23276	-0.937463	-5.76319	1.75794	6.29922	-1927.95	-1267.71	-91.3997	4972.53	-0.000190115	203.256
27.1240	56.5205	8.74215	50.3218	-4.18685	45.1679	-0.937463	-0.88369	1.75794	6.29922	-1929.34	-1270.3	-92.3144	4971.47	-3.75359e-005	204.162
27.1247	127.926	7.21647	52.46	-10.2917	75.3672	-1.85356	6.74934	2.67379	6.29287	-1929.34	-1271.19	-92.012	4971.16	-3.75359e-005	205.542
27.1253	144.404	6.91093	37.1935	-12.733	100.702	-1.85356	-26.2161	2.67379	6.29287	-1928.86	-1272.28	-91.7022	4971.77	-3.75359e-005	206.448
27.1260	58.9575	6.91093	-0.641451	-14.8681	109.87	-1.5482	-43.3008	2.67379	6.29287	-1927.95	-1273.03	-90.7875	4972.99	0.000115043	206.289
27.1267	-94.557	7.21647	-19.8743	-17.919	118.402	-1.24283	-1.49843	3.58871	6.28692	-1927.05	-1273.03	-89.4155	4974.52	-0.000342693	205.678
27.1273	-112.254	7.522	8.81995	-18.2253	138.535	-1.5482	48.2571	4.19927	6.28058	-1925.84	-1273.37	-88.6557	4975.28	-0.00064791	206.448
27.1280	30.8754	9.35322	34.4459	-14.5618	146.169	-2.15767	39.4074	4.50455	6.27463	-1924.57	-1274.25	-88.5008	4975.28	-0.000190115	208.439
27.1287	136.774	12.0991	-8.88409	-2.96767	178.539	-2.15767	-1.19106	4.80984	6.27463	-1924.45	-1276.23	-88.9582	4974.67	-0.000190115	209.503
27.1293	84.284	12.4046	-78.7702	13.8184	245.037	-1.5482	1.2551	5.41947	6.27463	-1924.87	-1277.93	-89.1131	4974.67	-0.00064791	210.408
27.1300	-82.3343	11.488	-52.5241	19.9232	272.841	-1.24283	41.226	5.11512	6.27463	-1925.17	-1279.64	-88.9582	4974.82	-3.75359e-005	211.947
27.1307	-178.785	10.2678	23.4664	14.7343	299.972	-1.24283	57.4014	4.80984	6.27463	-1925.84	-1282.22	-89.8728	4974.06	0.000572838	213.328
27.1313	-145.21	9.04769	29.5709	11.0708	330.208	-0.632097	41.8408	4.80984	6.27463	-1925.84	-1284.34	-90.4851	4973.45	0.000115043	214.686
27.1320	-69.2118	8.74215	-8.88409	8.01985	214.239	-0.0213631	27.4968	4.50455	6.26868	-1925.54	-1285.43	-90.0277	4974.21	-0.000342693	215.138
27.1327	-14.9034	9.35322	-40.6252	4.35932	13.135	0.282747	8.58075	3.89399	6.25639	-1925.54	-1286.31	-89.7253	4974.82	0.000115043	215.455
27.1333	-32.3001	8.74215	-45.5109	4.35932	-98.868	0.282747	-25.294	2.36851	6.25639	-1924.57	-1286.92	-89.4155	4974.67	0.000115043	216.519
27.1340	-86.6085	8.74215	-28.1062	4.66263	-137.936	0.89348	-48.795	1.14738	6.25639	-1923.97	-1287.81	-88.8033	4975.28	0.000115043	216.677
27.1347	-78.6788	9.35322	-16.5174	3.74676	-169.37	0.89348	-46.0543	0.231529	6.25639	-1923.24	-1288.63	-88.0435	4976.5	-3.75359e-005	217.288
27.1353	4.93031	9.96231	-23.5306	3.74676	-226.438	0.89348	-24.0773	-0.0728197	6.25004	-1922.94	-1289.99	-87.8886	4976.65	-0.000190115	218.669
27.1360	78.4913	10.2678	-39.4065	2.52757	-280.775	-0.32673	-3.62441	-0.0728197	6.25004	-1924.57	-1293.67	-89.1131	4974.82	0.000267621	220.638
27.1367	94.9694	10.2678	-36.6589	1.91798	-288.072	-3.07377	-11.2574	0.231529	6.24409	-1926.44	-1297.01	-90.9424	4972.69	0.000115043	222.471
27.1373	84.9026	10.8789	-17.7361	1.30542	-260.005	-4.90472	-28.6495	0.536812	6.2318	-1927.35	-1298.64	-91.8571	4972.23	-0.000342693	223.535
27.1380	74.5171	11.1844	-6.13655	1.30542	-225.203	-4.59935	-20.4145	-0.0728197	6.2318	-1927.77	-1300.82	-92.1595	4972.08	-0.000342693	224.757
27.1387	58.039	11.7935	-15.2986	2.83088	-192.272	-4.59935	-10.0408	0.231529	6.2318	-1926.87	-1301.91	-91.7022	4972.38	-0.000495272	226.431
27.1393	37.2867	12.0991	-44.5915	3.74676	-149.537	-5.51545	-11.2574	1.14738	6.2318	-1925.96	-1302.05	-90.9424	4973.91	-0.000190115	226.748
27.1400	23.5455	12.0991	-58.6286	3.74676	-110.169	-2.15767	0.640355	2.06323	6.22585	-1926.14	-1303.55	-90.64	4974.06	0.000725417	227.654
27.1407	7.38609	11.7935	-45.8103	3.44345	-86.6685	5.47147	6.74934	2.06323	6.2199	-1926.14	-1304.64	-90.3302	4974.21	0.000725417	229.193
27.1413	-17.0405	12.4046	-32.992	2.52757	-56.4692	7.30241	-11.8722	1.75794	6.21356	-1925.96	-1305.39	-90.3302	4974.06	-0.000190115	229.328
27.1420	-35.337	12.7101	-36.9583	1.91798	-24.7357	2.41906	-31.0956	1.45266	6.21356	-1925.96	-1307.36	-90.64	4973.3	-3.75359e-005	229.939
27.1427	-32.3001	12.0991	-59.548	1.6117	-11.002	0.282747	-24.0773	1.75794	6.21356	-1927.05	-1310.56	-91.3997	4972.69	0.000725417	231.478
27.1433	-26.4887	10.8789	-74.4938	1.30542	-9.46767	0.282747	17.1231	1.75794	6.20761	-1927.95	-1312.74	-92.6242	4971.62	0.0004202	233.312
27.1440	-46.3412	9.96231	-69.6188	0.695826	-16.1661	-1.85356	57.1068	1.75794	6.20126	-1928.74	-1314.38	-93.229	4970.86	-3.75359e-005	234.217
27.1447	-76.5417	10.2678	-74.1945	1.30542	-15.8668	-2.76841	54.6607	2.36851	6.20126	-1929.34	-1316.97	-93.229	4971.01	0.000267621	235.439
27.1453	-89.0643	10.2678	-71.4469	2.22129	19.5341	-0.32673	25.358	2.36851	6.20126	-1928.26	-1318.06	-92.4693	4971.47	0.000267621	236.661
27.1460	-81.7344	9.65875	-28.7263	2.22129	102.535	3.02979	8.58075	1.75794	6.20126	-1926.56	-1318.06	-90.7875	4973.14	0.000267621	237.272
27.1467	-63.1192	9.35322	8.81995	1.91798	181.27	3.33516	20.7859	2.06323	6.19532	-1925.17	-1317.92	-89.1131	4974.82	0.0004202	237.883
27.1473	-34.7371	8.74215	3.01482	1.91798	232.538	0.89348	39.1001	2.67379	6.18937	-1924.57	-1318.53	-88.1984	4975.43	0.000115043	238.494
27.1480	-48.1596	7.522	13.0856	1.6117	305.173	-0.32673	42.4555	2.67379	6.18937	-1924.27	-1319.76	-88.1984	4975.59	-0.000342693	239.716
27.1487	-82.953	6.91093	64.0489	2.22129	308.242	-0.32673	40.9315	2.97814	6.18302	-1924.87	-1321.26	-88.5008	4975.43	-0.000342693	240.78
27.1493	-20.6961	6.30184	89.3862	4.05304	197.137	-0.0213631	24.4487	3.28342	6.17707	-1925.17	-1322.96	-89.1131	4974.21	-3.75359e-005	242.161
27.1500	68.4057	5.99631	77.4766	5.27222	109.571	1.19885	-21.0292	3.28342	6.17707	-1924.75	-1323.71	-89.1131	4973.75	-3.75359e-005	244.13
27.1507	62.3131	6.30184	44.8267	4.96891	76.3027	0.588114	-65.8797	2.97814	6.17073	-1925.54	-1325.21	-89.2606	4974.21	-3.75359e-005	244.899
27.1513	-28.6258	5.99631	16.4425	4.96891	92.4689	-2.15767	-66.4944	2.36851	6.16478	-1925.84	-1327.19	-89.5704	4974.37	0.000115043	245.51
27.1520	-139.417	5.07971	38.7222	3.74676	145.271	-3.07377	-21.9386	0.842095	6.15883	-1925.54	-1328	-89.4155	4974.06	0.000267621	247.343
27.1527	-120.483	3.85956	82.6723	0.0862349	131.836	-1.5482	21.0933	-0.683385	6.15249	-1925.66	-1329.02	-89.4155	4973.75	-0.00064791	247.954
27.1533	38.5052	3.24849	95.48	-1.43923	8.23276	-0.937463	35.4372	-0.988668	6.15249	-1925.05	-1330.59	-88.5008	4975.13	-0.000800489	247.343
27.1540	159.363	4.77418	78.6953	0.389544	-168.135	-1.24283	31.1597	-0.0728197	6.15249	-1923.84	-1330.73	-87.7411	4976.35	0.000572838	248.724
27.1547	211.853	5.38525	34.4459	2.22129	-264.571	-1.5482	10.4122	0.231529	6.14654	-1923.06	-1330.39	-87.4313	4976.65	-3.75359e-005	250.24
27.1553	227.713	4.16509	-33.9114	3.13717	-200.505	-1.24283	-15.8296	1.14738	6.14654	-1923.66	-1331.82	-87.4313	4976.5	-0.000190115	251.304
27.1560	124.57	4.16509	-46.4197	4.96891	-56.1699	-0.937463	-16.1369	1.75794	6.14019	-1924.75	-1334.68	-88.6557	4974.82	0.0004202	253.295
27.1567	-26.4887	4.16509	27.4327	6.1881	99.5041	-0.937463	3.99581	0.842095	6.14019	-1926.44	-1337.74	-90.4851	4972.53	-0.000495272	254.676
27.1573	-5.13652	2.6394	89.6855	4.05304	277.107	-1.24283	20.4785	-0.0728197	6.14019	-1927.95	-1340.06	-91.5546	4971.77	-0.00064791	255.74
27.1580	113.266	1.72281	117.46	1.00211	398.241	-0.937463	31.7744	-0.0728197	6.12829	-1927.65	-1340.95	-91.7022	4971.92	-3.75359e-005	257.573
27.1587	115.403	1.72281	125.393	-0.829639	373.243	-0.0213631	38.7927	-0.0728197	6.12195	-1926.75	-1341.22	-91.2448	4972.69	0.0004202	259.859
27.1593	79.3911	1.41727	52.7593	-2.0518	278.005	-0.0213631	26.2802	-0.378102	6.116	-1926.44	-1342.04	-90.64	4973.6	0.000572838	260.47
27.1600	56.2018	1.41727	-47.6384	-2.0518	195.004	-0.0213631	8.88812	-0.378102	6.10965	-1926.56	-1342.92	-90.4851	4973.75	-0.000342693	260.311
27.1607	-27.7072	1.41727	-51.6047	-1.74551	106.203	0.282747	10.1048	0.231529	6.10965	-1926.14	-1343.67	-90.3302	4973.14	-0.000495272	261.533
27.1613	-75.3232	0.808181	-22.3118	-1.74551	45.7667	-0.632097	18.9545	0.536812	6.10965	-1926.14	-1345.37	-90.0277	4973.6	0.000267621	262.914
27.1620	-32.9	0.808181	-22.6218	-1.43923	42.0993	-1.5482	21.4007	0.231529	6.10371	-1926.26	-1346.74	-90.1826	4974.21	0.0004202	263.819
27.1627	-11.5478	-0.108415	11.8668	-1.13592	-46.066	-1.85356	7.65864	0.231529	6.09776	-1926.26	-1347.83	-90.4851	4973.45	-3.75359e-005	265.2
27.1633	-33.8186	-0.717507	53.3687	-1.43923	-250.238	-1.5482	-13.3962	-0.0728197	6.09141	-1927.47	-1350.55	-91.3997	4972.23	-0.000190115	266.58
27.1640	-43.8854	-0.108415	45.1261	-1.43923	-382.075	-0.937463	-17.3664	-0.0728197	6.09141	-1928.56	-1353.28	-92.7717	4971.31	-0.000190115	267.938
27.1647	-45.1039	-1.02304	13.0856	-1.43923	-377.21	-0.632097	-13.0889	1.14738	6.08546	-1928.56	-1354.37	-93.0815	4970.86	0.000267621	269.477
27.1653	-47.241	-2.2432	-11.3216	-1.74551	-295.706	-0.632097	-21.6312	1.14738	6.07951	-1927.95	-1354.23	-92.012	4971.62	0.000267621	270.541
27.1660	-43.8854	-2.2432	-26.5881	-2.35511	-198.671	-0.32673	-39.9453	0.536812	6.07951	-1926.87	-1353.75	-90.3302	4973.91	0.000115043	270.835
27.1667	-35.9557	-1.93963	-36.6589	-2.35511	-152.269	0.282747	-40.2527	-0.378102	6.07317	-1925.17	-1353.89	-89.7253	4975.13	0.000267621	271.446
27.1673	-31.9814	-2.54873	-30.5544	-2.96767	-154.439	-0.32673	-11.8722	-0.988668	6.07317	-1923.66	-1353.75	-89.1131	4975.28	-0.000495272	272.827
27.1680	-43.2855	-3.15979	-7.3553	-3.57726	-145.87	-0.632097	41.5334	-0.988668	6.06722	-1923.66	-1354.09	-88.0435	4975.89	-0.00064791	273.596
27.1687	-70.4491	-3.15979	2.1061	-3.57726	-119.038	-0.632097	92.5056	-1.90452	6.06088	-1924.87	-1356.82	-88.6557	4975.43	0.000572838	274.818
27.1693	-118.346	-3.15979	-1.8709	-2.66139	-94.0031	-0.632097	101.957	-3.12471	6.05493	-1925.17	-1359.07	-89.2606	4974.82	0.00103057	276.946
27.1700	-143.373	-3.77085	7.29116	-2.35511	-70.5024	-0.937463	99.8313	-2.51508	6.05493	-1925.17	-1359.68	-89.1131	4974.67	-3.75359e-005	277.874
27.1707	-137.58	-4.37995	34.1466	-2.0518	-30.1993	-1.24283	128.212	-2.51508	6.04898	-1925.54	-1361.38	-89.7253	4973.75	-0.00064791	278.779
27.1713	-191.907	-4.37995	74.1196	-1.74551	29.8999	-1.24283	135.537	-2.81943	6.04263	-1925.36	-1363.09	-90.3302	4972.99	-0.000342693	280.295
27.1720	-129.032	-4.07442	67.4058	-1.43923	85.7704	-0.937463	65.9565	-1.59923	6.04263	-1925.66	-1363.84	-89.7253	4973.45	-3.75359e-005	281.065
27.1727	194.757	-2.85426	-58.0192	-0.829639	161.736	-0.937463	-34.7585	-0.0728197	6.03668	-1925.96	-1364.59	-89.5704	4974.21	-3.75359e-005	282.445
27.1733	344.297	-1.6341	-209.081	0.389544	314.94	-1.5482	-97.3211	-0.0728197	6.03668	-1924.45	-1364.72	-88.5008	4975.28	-0.000190115	283.667
27.1740	82.4468	-1.6341	-202.057	1.00211	520.31	-0.937463	-105.863	0.231529	6.03034	-1922.94	-1363.97	-86.974	4976.81	0.000115043	284.414
27.1747	-210.204	-2.85426	-57.7092	0.389544	658.247	-0.632097	-95.1823	-0.0728197	6.02439	-1922.45	-1364.45	-86.3617	4977.42	0.000267621	285.501
27.1753	-205.948	-3.77085	66.7964	0.0862349	665.881	-0.937463	-111.665	-0.988668	6.01844	-1923.54	-1366.29	-86.974	4976.65	0.000115043	287.017
27.1760	-24.9702	-4.37995	135.154	0.389544	624.38	-0.632097	-122.346	-1.59923	6.01844	-1925.17	-1368.54	-88.6557	4974.82	0.000115043	289.144
27.1767	36.0681	-5.29654	150.72	0.389544	508.71	-0.632097	-62.8316	-2.51508	6.00615	-1926.56	-1371.13	-90.1826	4972.84	-0.000342693	290.683
27.1773	-7.27362	-4.99101	100.066	0.695826	194.106	-0.632097	25.0635	-4.04056	5.9998	-1927.65	-1373.44	-91.0973	4972.23	0.000115043	291.589
27.1780	4.33043	-5.29654	27.1227	1.00211	-205.707	-0.632097	67.4806	-4.04056	6.00615	-1928.38	-1374.94	-92.012	4971.77	0.000572838	292.675
27.1787	45.835	-6.82223	-24.7493	1.30542	-503.246	-0.632097	61.9863	-3.43	6.00615	-1928.07	-1374.94	-91.2448	4972.08	-0.000190115	293.263
27.1793	59.2575	-7.43132	-49.7766	0.695826	-634.147	-0.32673	38.7927	-2.51508	5.99385	-1927.35	-1374.94	-90.1826	4973.3	-3.75359e-005	294.35
27.1800	58.6576	-7.43132	-55.2717	-0.220048	-609.748	-0.32673	8.27338	-2.81943	5.98791	-1926.75	-1376.37	-90.1826	4973.45	0.000572838	296.183
27.1807	26.6012	-8.04239	-36.9583	0.0862349	-543.212	-0.32673	-21.3238	-3.43	5.98156	-1926.44	-1377.73	-90.1826	4973.3	0.000267621	297.699
27.1813	-21.3147	-7.73686	11.5568	0.0862349	-467.845	-0.937463	-37.8065	-2.51508	5.98156	-1926.14	-1378.35	-90.1826	4972.99	0.000115043	298.921
27.1820	-16.1219	-6.21117	39.3316	0.0862349	-348.508	-0.632097	-53.6745	-1.29395	5.98156	-1925.54	-1378.48	-90.1826	4973.3	-3.75359e-005	299.985
27.1827	3.41185	-5.29654	-4.60776	0.0862349	-233.174	-0.32673	-72.898	0.536812	5.97561	-1926.14	-1379.37	-90.3302	4973.6	-0.000495272	300.913
27.1833	21.1085	-5.29654	-69.3088	0.0862349	-154.439	-0.632097	-80.531	1.14738	5.96966	-1927.47	-1381.41	-91.3997	4972.23	-0.000190115	303.199
27.1840	37.5866	-5.29654	-94.336	0.695826	-100.103	-0.937463	-78.0977	1.45266	5.96332	-1928.38	-1383.8	-92.6242	4970.7	0.000115043	305.032
27.1847	-21.3147	-4.99101	-80.5983	1.00211	-65.3008	-0.937463	-62.5242	1.45266	5.96332	-1929.34	-1385.36	-93.0815	4970.25	-0.000190115	305.326
27.1853	-82.653	-5.29654	-46.1203	1.6117	-47.3009	-0.632097	-31.7104	0.842095	5.96332	-1928.74	-1385.36	-92.4693	4971.16	-0.000495272	306.39
27.1860	-61.2821	-4.99101	-5.8372	1.91798	-36.9352	-0.632097	-15.535	-0.0728197	5.95737	-1926.87	-1384.89	-90.64	4972.99	0.0004202	307.612
27.1867	-20.3961	-1.32857	13.0856	0.695826	-28.7024	-0.32673	-22.8607	-0.683385	5.95102	-1925.54	-1385.02	-89.2606	4974.52	0.000877996	308.54
27.1873	77.2728	1.41727	-17.7361	-0.52633	-16.4655	-0.632097	-27.7402	-0.988668	5.95102	-1924.87	-1385.64	-88.6557	4975.13	0.000267621	309.445
27.1880	197.512	-0.413946	-66.2619	-0.220048	0	-0.632097	-20.7219	-0.378102	5.95102	-1924.75	-1386.86	-88.3459	4975.28	-3.75359e-005	310.509
27.1887	169.73	-2.2432	-82.4371	0.389544	22.902	-0.632097	-8.51672	0.231529	5.94508	-1924.57	-1387.95	-88.3459	4975.28	0.000115043	312.659
27.1893	72.38	-2.85426	-52.8342	1.30542	48.8352	-0.632097	3.99581	0.231529	5.94508	-1925.17	-1389.79	-88.9582	4974.67	0.000267621	314.017
27.1900	11.6603	-4.37995	5.76237	1.30542	57.068	-0.937463	29.6356	-0.0728197	5.93913	-1925.96	-1391.29	-89.4155	4974.21	0.000115043	315.103
27.1907	-51.8339	-5.29654	53.6787	0.695826	64.1033	-0.0213631	55.8774	-0.683385	5.93913	-1925.54	-1392.52	-89.1131	4974.06	0.000115043	316.461
27.1913	-69.5305	-5.6001	88.4668	1.00211	84.5355	0.588114	56.4921	-0.683385	5.93278	-1925.66	-1394.22	-89.1131	4974.06	-3.75359e-005	317.23
27.1920	-26.4887	-4.99101	112.885	0.389544	99.1673	-0.632097	39.4074	-0.378102	5.92683	-1925.84	-1395.85	-89.4155	4974.06	0.000115043	318.905
27.1927	-16.4219	-4.37995	111.965	-2.96767	97.0343	-1.24283	5.82723	-0.0728197	5.92049	-1925.54	-1397.08	-89.5704	4973.91	0.0004202	320.897
27.1933	-26.1888	-3.46532	85.7192	-7.23778	104.668	-0.937463	-21.0292	0.536812	5.91454	-1925.05	-1397.42	-88.8033	4974.98	-0.000190115	320.444
27.1940	12.5601	-3.15979	48.1837	-9.06953	134.868	-0.32673	-22.5533	0.842095	5.90859	-1923.66	-1396.94	-87.5862	4976.04	-0.000495272	320.897
27.1947	50.1092	-3.46532	13.695	-9.06953	107.438	-0.0213631	-6.97987	-0.0728197	5.90859	-1922.27	-1397.83	-86.974	4976.04	-0.000342693	323.341
27.1953	62.3131	-4.07442	-20.783	-8.15366	-3.96669	0.282747	19.5692	-0.378102	5.8963	-1923.24	-1399.67	-87.4313	4975.28	-0.00064791	324.699
27.1960	41.2609	-4.37995	-33.302	-7.54407	-115.072	3.94589	33.9132	-0.0728197	5.8963	-1925.17	-1402.12	-88.8033	4974.37	-0.000495272	325.921
27.1967	-40.8297	-5.29654	-12.241	-5.10273	-168.472	6.08095	33.9132	-0.683385	5.8963	-1926.75	-1405.32	-90.64	4972.84	0.000115043	328.207
27.1973	-94.557	-4.68548	-2.17024	1.91798	-151.37	-0.32673	29.943	-1.29395	5.8963	-1927.77	-1408.05	-92.1595	4971.01	0.000115043	329.904
27.1980	-71.3489	-3.77085	-11.9417	7.41025	-103.134	-7.04103	22.0026	-1.59923	5.88995	-1928.56	-1409.48	-92.4693	4970.55	-3.75359e-005	330.968
27.1987	-16.4219	-4.07442	-18.6555	8.01985	-59.201	-8.26124	13.7676	-1.59923	5.884	-1927.95	-1410.09	-91.8571	4971.62	0.000267621	332.326
27.1993	35.7682	-4.37995	-31.7732	6.49438	-17.4011	-9.17734	10.4122	-0.683385	5.884	-1926.75	-1410.23	-90.64	4973.3	0.000572838	333.412
27.2000	20.8085	-3.46532	-41.5339	6.1881	2.43241	-8.26124	7.35127	0.231529	5.87171	-1926.44	-1410.23	-90.0277	4973.75	0.000267621	334.023
27.2007	-42.067	-1.93963	-19.8743	8.01985	-8.23276	-3.37914	-1.49843	-0.988668	5.87171	-1926.56	-1411.45	-90.4851	4972.99	0.000115043	335.856
27.2013	-34.7371	-3.46532	17.0519	7.71356	-22.6027	0.89348	-1.79299	-2.51508	5.87171	-1926.56	-1412.95	-90.4851	4972.69	0.000572838	337.373
27.2020	-2.69949	-5.6001	40.251	4.05304	-27.1681	3.64052	4.91792	-2.81943	5.86576	-1926.14	-1413.43	-90.0277	4973.45	0.000115043	338.142
27.2027	-34.7371	-5.90564	48.1837	1.00211	-38.7688	4.86073	3.70125	-2.81943	5.85942	-1926.44	-1414.52	-90.3302	4973.14	-3.75359e-005	339.659
